ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16056,,,,,,,,,,,,,7.740747,9.432038,0.049871,0.059861,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.055239,0.006567,0.121043,0.075640,0.001891,1.019554,-0.147000,-5.390000,19.173000
16066,,,,,,,,,,,,,8.146693,9.569746,0.047067,0.058910,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.056639,0.006688,0.126437,0.068686,0.002989,1.025532,0.553000,-1.981000,19.600000
16076,,,,,,,,,,,,,7.943713,9.685612,0.048469,0.058109,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.058171,0.007256,0.130030,0.067466,0.005917,1.014979,0.749000,0.812000,19.614000
16086,,,,,,,,,,,,,8.317469,9.783102,0.045888,0.057436,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.059624,0.007371,0.132541,0.063623,0.003843,1.025288,-0.189000,3.836000,20.139000
16096,,,,,,,,,,,,,8.087403,9.865130,0.047477,0.056869,,,,,,,,,,,,
16100,,,,0.068340,0.005967,0.164067,0.155707,0.321315,,,,,,,,,,,,0.061326,0.007700,0.137935,0.056486,0.004880,1.016931,0.273000,5.327000,20.118000
16102,,,,,,,,,,,10.301475,12.357619,,,,,0.006740,-0.002663,0.026295,,,,,,,,,
16106,,,,,,,,,,,,,8.438370,9.934149,0.053967,0.066030,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.062896,0.007685,0.138273,0.078385,0.001891,1.023336,1.127000,8.064000,20.167000
16116,,,,,,,,,,,,,8.733673,10.536764,0.051945,0.061902,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.064411,0.008007,0.141813,0.065636,0.006893,1.019737,-0.637000,10.682000,19.865999
16126,,,,,,,,,,,,,8.437597,10.499262,0.053973,0.062159,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.065968,0.008302,0.146689,0.049471,0.007808,1.017297,0.987000,12.432000,20.930000
16136,,,,,,,,,,,,,8.733023,10.467707,0.051949,0.062376,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.067839,0.008572,0.149761,0.045872,0.005978,1.019859,0.329000,13.734000,20.566000
16146,,,,,,,,,,,,,8.981594,10.985700,0.050246,0.058827,,,,,,,,,,,,
16150,,,,0.076977,0.007473,0.181082,0.168681,0.334195,,,,,,,,,,,,0.069800,0.008778,0.153694,0.033306,0.006283,1.019798,-0.154000,14.791000,19.796000
16152,,,,,,,,,,,11.087379,13.254328,,,,,0.006924,-0.002404,0.027104,,,,,,,,,
16156,,,,,,,,,,,,,9.190742,10.876996,0.057321,0.069277,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.071462,0.009021,0.155319,0.050935,0.010553,1.028460,0.161000,13.776000,20.167000
16166,,,,,,,,,,,,,9.366718,10.785533,0.056118,0.069902,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.072915,0.009399,0.159931,0.050508,0.002318,1.023336,0.679000,-15.120000,21.252001
16176,,,,,,,,,,,,,9.514785,11.253119,0.055105,0.066704,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.074811,0.009596,0.164177,0.045384,0.004819,1.018395,0.126000,-14.798000,21.167999
16186,,,,,,,,,,,,,9.639368,11.646545,0.054253,0.064014,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.076626,0.009959,0.168961,0.047092,0.006527,1.015589,0.553000,-12.054000,22.077999
16196,,,,,,,,,,,,,9.744193,11.433031,0.053536,0.065474,,,,,,,,,,,,
16200,,,,0.076977,0.007473,0.181082,0.168681,0.334195,,,,,,,,,,,,0.078341,0.010065,0.172296,0.050630,0.007625,1.029619,0.035000,-10.689000,21.643999
16202,,,,,,,,,,,8.858161,10.728805,,,,,-0.001789,-0.002330,0.008958,,,,,,,,,
16206,,,,,,,,,,,,,9.832392,11.797923,0.028919,0.035768,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.080580,0.010606,0.176687,-0.012505,0.003233,1.018883,0.665000,-8.344000,22.035999
16216,,,,,,,,,,,,,9.906603,12.104944,0.028423,0.033715,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.081982,0.010665,0.179250,-0.018056,0.010004,1.019066,0.798000,-6.146000,21.636999
16226,,,,,,,,,,,,,9.969044,11.818727,0.028006,0.035629,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.083840,0.011151,0.184311,-0.009333,0.007076,1.022177,0.007000,-2.793000,21.686001
16236,,,,,,,,,,,,,10.021582,12.122449,0.027655,0.033598,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.085531,0.011549,0.187158,-0.019520,0.006710,1.020896,0.448000,-1.519000,21.399000
16246,,,,,,,,,,,,,10.065787,11.833456,0.027359,0.035530,,,,,,,,,,,,
16250,,,,0.096187,0.011350,0.216623,0.195910,0.355369,,,,,,,,,,,,0.086974,0.011792,0.191795,-0.009638,0.010370,1.020103,0.119000,1.148000,20.188000
16252,,,,,,,,,,,13.237755,15.536078,,,,,0.008946,-0.002176,0.025050,,,,,,,,,
16256,,,,,,,,,,,,,10.102982,11.590298,0.074535,0.089312,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.088832,0.012160,0.193385,0.123891,0.001647,1.029131,-0.266000,3.122000,20.034000
16266,,,,,,,,,,,,,9.589734,11.930248,0.078069,0.086971,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.090570,0.012401,0.196848,0.119255,0.010309,1.010465,0.441000,5.656000,20.482000
16276,,,,,,,,,,,,,9.702430,11.671739,0.077293,0.088751,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.092443,0.012652,0.201801,0.114009,0.005368,1.022604,0.077000,8.316000,20.657000
16286,,,,,,,,,,,,,10.341796,11.998772,0.072890,0.086500,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.094204,0.013310,0.204287,0.097905,0.010309,1.020591,0.819000,10.157000,21.132999
16296,,,,,,,,,,,,,10.335216,12.273938,0.072936,0.084605,,,,,,,,,,,,
16300,,,,0.106780,0.013784,0.234994,0.210128,0.363616,,,,,,,,,,,,0.096102,0.013595,0.207589,0.084302,0.011590,1.019249,0.336000,12.201000,21.245001
16302,,,,,,,,,,,14.469760,16.883007,,,,,0.010489,-0.002021,0.027182,,,,,,,,,
16306,,,,,,,,,,,,,10.329679,12.505463,0.086372,0.097659,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.098217,0.013957,0.212950,0.113765,0.005490,1.014491,-0.434000,13.300000,22.708000
16316,,,,,,,,,,,,,10.869563,12.700267,0.082656,0.096318,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.100399,0.014577,0.217054,0.099247,0.011285,1.014430,0.308000,14.448000,22.841000
16326,,,,,,,,,,,,,10.779279,12.864176,0.083278,0.095190,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.102520,0.014809,0.219477,0.089060,0.014701,1.023580,0.469000,-16.912001,23.212000
16336,,,,,,,,,,,,,11.247856,13.546632,0.080053,0.090494,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.104649,0.015505,0.225296,0.082838,0.009882,1.028582,1.246000,-15.064000,22.694000
16346,,,,,,,,,,,,,11.642118,13.576307,0.077339,0.090289,,,,,,,,,,,,
16350,,,,0.118042,0.016593,0.253662,0.224716,0.370327,,,,,,,,,,,,0.106921,0.016019,0.229628,0.073566,0.010492,1.019432,1.169000,-14.336000,22.441999
16352,,,,,,,,,,,15.504868,17.923735,,,,,0.011023,-0.001967,0.024302,,,,,,,,,
16356,,,,,,,,,,,,,11.973848,14.145819,0.086194,0.097560,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.109221,0.016472,0.232291,0.101199,0.005368,1.022421,-0.721000,-12.201000,22.841000
16366,,,,,,,,,,,,,12.252968,14.080462,0.084283,0.098007,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.111493,0.016975,0.237197,0.091500,0.005673,1.016443,1.575000,-8.981000,24.073000
16376,,,,,,,,,,,,,12.487818,14.570016,0.082675,0.094656,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.113892,0.017883,0.239787,0.084973,0.014091,1.018456,1.113000,-5.334000,23.457001
16386,,,,,,,,,,,,,13.229964,14.981925,0.077594,0.091836,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.116440,0.018222,0.243496,0.073139,0.010919,1.021384,0.896000,-3.927000,23.548000
16396,,,,,,,,,,,,,13.309863,15.328506,0.077047,0.089463,,,,,,,,,,,,
16400,,,,0.129978,0.019809,0.272557,0.239639,0.375558,,,,,,,,,,,,0.118893,0.018972,0.249046,0.055937,0.010736,1.031388,-0.021000,0.322000,24.430000
16402,,,,,,,,,,,16.391315,18.848692,,,,,0.011003,-0.001918,0.023532,,,,,,,,,
16406,,,,,,,,,,,,,13.377090,15.620118,0.086071,0.097359,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.121341,0.019466,0.251984,0.074969,0.011346,1.007781,1.043000,3.724000,24.780001
16416,,,,,,,,,,,,,13.978197,15.865481,0.081982,0.095689,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.124146,0.020305,0.258198,0.075701,0.007686,1.023885,0.441000,5.768000,24.017000
16426,,,,,,,,,,,,,13.939426,16.616474,0.082245,0.090580,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.126805,0.020734,0.259968,0.063074,0.009455,1.027728,0.882000,8.225000,25.459000
16436,,,,,,,,,,,,,14.451347,16.703814,0.078763,0.089986,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.129361,0.021764,0.266208,0.048312,0.012566,1.022726,0.483000,9.611000,24.535000
16446,,,,,,,,,,,,,14.882077,16.777304,0.075833,0.089486,,,,,,,,,,,,
16450,,,,0.129978,0.019809,0.272557,0.239639,0.375558,,,,,,,,,,,,0.132112,0.022487,0.271420,0.042578,0.009150,1.023702,0.091000,11.760000,25.816000
16452,,,,,,,,,,,12.880890,14.850698,,,,,-0.002710,-0.002008,0.001485,,,,,,,,,
16456,,,,,,,,,,,,,14.699951,17.383680,0.039598,0.042797,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.134658,0.022975,0.275462,-0.066063,0.012200,1.023458,0.133000,12.544000,24.955000
16466,,,,,,,,,,,,,15.091252,17.349342,0.037033,0.043022,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.137428,0.023825,0.280469,-0.071919,0.018056,1.018822,-0.252000,12.061000,23.926001
16476,,,,,,,,,,,,,15.420494,17.320450,0.034874,0.043212,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.139850,0.024459,0.283747,-0.294630,0.017263,1.027484,-0.497000,12.068000,22.959999
16486,,,,,,,,,,,,,15.152974,17.296141,0.036628,0.043371,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.142262,0.025297,0.285686,-0.064355,0.010980,1.021872,0.462000,-13.762000,22.497999
16496,,,,,,,,,,,,,14.927883,17.275686,0.038104,0.043505,,,,,,,,,,,,
16500,,,,0.155867,0.027591,0.310762,0.270321,0.381951,,,,,,,,,,,,0.144534,0.025987,0.290598,-0.052704,0.010004,1.031205,0.966000,-11.830000,22.715000
16502,,,,,,,,,,,18.344336,20.803383,,,,,0.011297,-0.001721,0.019905,,,,,,,,,
16506,,,,,,,,,,,,,14.738492,17.258476,0.097405,0.106835,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.146885,0.026638,0.293856,0.120231,0.011712,1.016809,-0.266000,-10.276000,22.421000
16516,,,,,,,,,,,,,14.579138,16.699451,0.098467,0.110560,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.149310,0.027327,0.297106,0.124379,0.002928,1.029619,0.581000,-8.211000,21.952000
16526,,,,,,,,,,,,,14.989600,16.773632,0.095732,0.110066,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.151561,0.028013,0.301358,0.118706,0.011285,1.024312,0.959000,-4.746000,23.107000
16536,,,,,,,,,,,,,14.790421,16.836048,0.097059,0.109650,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.154123,0.029001,0.307002,0.105225,0.003904,1.024922,0.154000,-2.485000,24.087000
16546,,,,,,,,,,,,,15.167374,16.888565,0.094547,0.109300,,,,,,,,,,,,
16550,,,,0.169812,0.032219,0.329959,0.285972,0.383356,,,,,,,,,,,,0.156576,0.029582,0.310940,0.103639,0.006344,1.018944,1.897000,-0.903000,22.827000
16552,,,,,,,,,,,19.862595,22.332817,,,,,0.013358,-0.001545,0.019314,,,,,,,,,
16556,,,,,,,,,,,,,14.939999,17.477295,0.112601,0.122030,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.159241,0.030623,0.314352,0.133834,0.009272,1.026996,0.861000,2.457000,24.261999
16566,,,,,,,,,,,,,15.293229,17.428110,0.110222,0.122361,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.162338,0.031493,0.319806,0.121817,0.011651,1.022726,1.183000,4.557000,23.975000
16576,,,,,,,,,,,,,15.590437,17.931269,0.108221,0.118973,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.165031,0.032484,0.321290,0.111813,0.001342,1.019554,0.042000,7.035000,23.604000
16586,,,,,,,,,,,,,16.385050,18.354626,0.102869,0.116122,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.167726,0.033418,0.328524,0.081435,0.014030,1.017480,0.959000,8.988000,23.254000
16596,,,,,,,,,,,,,16.509096,18.710838,0.102034,0.113723,,,,,,,,,,,,
16600,,,,0.184409,0.037376,0.349153,0.301740,0.383762,,,,,,,,,,,,0.170922,0.034283,0.332282,0.073932,0.009516,1.027240,1.393000,11.466000,23.632000
16602,,,,,,,,,,,20.966949,23.399937,,,,,0.013808,-0.001482,0.016907,,,,,,,,,
16606,,,,,,,,,,,,,16.613466,19.010557,0.112582,0.122551,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.173783,0.035471,0.334997,0.096868,0.017812,1.025288,0.476000,11.998000,23.996000
16616,,,,,,,,,,,,,17.245827,19.262739,0.108411,0.120887,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.176930,0.036447,0.339237,-0.203313,0.013359,1.026386,-0.924000,13.636000,23.653000
16626,,,,,,,,,,,,,17.777897,19.474924,0.104902,0.119488,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.180141,0.037647,0.345429,0.070943,0.017629,1.021323,0.098000,-17.934000,24.674999
16636,,,,,,,,,,,,,17.681036,20.198002,0.105541,0.114719,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.183184,0.038696,0.347204,0.070089,0.013969,1.024922,0.511000,-16.065001,23.996000
16646,,,,,,,,,,,,,18.144079,20.261854,0.102486,0.114297,,,,,,,,,,,,
16650,,,,0.199644,0.043090,0.368309,0.317547,0.383335,,,,,,,,,,,,0.186356,0.039925,0.351894,0.062525,0.018056,1.014796,1.260000,-13.237000,23.785999
16652,,,,,,,,,,,21.883057,24.314989,,,,,0.013626,-0.001600,0.016352,,,,,,,,,
16656,,,,,,,,,,,,,18.533686,20.860125,0.109484,0.119903,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.189680,0.040975,0.357361,0.085583,0.003965,1.018029,0.882000,-11.116000,24.177999
16666,,,,,,,,,,,,,18.861500,21.363508,0.107336,0.116604,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.192858,0.042167,0.360761,0.070089,0.019520,1.014918,0.791000,-7.672000,24.444000
16676,,,,,,,,,,,,,19.137323,21.242512,0.105528,0.117397,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.196090,0.043667,0.363629,0.081923,0.015982,1.011136,0.581000,-3.563000,23.590000
16686,,,,,,,,,,,,,19.913942,21.685249,0.100438,0.114495,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.199426,0.044737,0.369768,0.059475,0.017324,1.019310,0.672000,-0.343000,23.316999
16696,,,,,,,,,,,,,20.022848,22.057768,0.099724,0.112054,,,,,,,,,,,,
16700,,,,0.215496,0.049384,0.387399,0.333303,0.382253,,,,,,,,,,,,0.202844,0.046039,0.375478,0.057035,0.012993,1.026813,0.518000,1.778000,23.947001
16702,,,,,,,,,,,22.736347,25.061127,,,,,0.013030,-0.001533,0.012250,,,,,,,,,
16706,,,,,,,,,,,,,20.114481,22.371206,0.107926,0.117666,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.206113,0.047384,0.377010,0.069784,0.019642,1.027545,0.602000,5.579000,25.221001
16716,,,,,,,,,,,,,20.191580,22.634932,0.107427,0.115958,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.209648,0.048746,0.382254,0.056547,0.016226,1.027667,0.455000,7.532000,22.792000
16726,,,,,,,,,,,,,20.800995,22.856831,0.103480,0.114521,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.213117,0.050229,0.385904,0.045018,0.008479,1.024495,-0.126000,9.583000,23.226000
16736,,,,,,,,,,,,,20.769215,23.043537,0.103686,0.113312,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.216367,0.051567,0.390517,0.041785,0.019947,1.021445,1.302000,13.048000,23.737000
16746,,,,,,,,,,,,,20.742474,23.200630,0.103859,0.112294,,,,,,,,,,,,
16750,,,,0.231940,0.056277,0.406402,0.348904,0.380702,,,,,,,,,,,,0.219850,0.052944,0.392661,0.035319,0.015555,1.023397,1.211000,13.076000,23.464001
16752,,,,,,,,,,,23.516754,25.877272,,,,,0.012475,-0.001556,0.013224,,,,,,,,,
16756,,,,,,,,,,,,,21.264517,23.332809,0.108404,0.119707,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.223467,0.054279,0.399095,0.048434,0.011590,1.029375,0.413000,14.497000,23.429001
16766,,,,,,,,,,,,,21.159220,23.444025,0.109075,0.118999,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.226963,0.055952,0.400734,0.041846,0.009943,1.021811,0.217000,15.862000,23.156000
16776,,,,,,,,,,,,,21.615168,23.537601,0.106172,0.118403,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.230447,0.057369,0.406509,0.029951,0.008662,1.021140,0.091000,-14.329000,22.365000
16786,,,,,,,,,,,,,21.998802,24.160881,0.103730,0.114435,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.233918,0.058629,0.409123,0.030378,0.014762,1.021811,0.735000,-13.174000,22.896999
16796,,,,,,,,,,,,,21.777048,24.140764,0.105142,0.114563,,,,,,,,,,,,
16800,,,,0.248942,0.063787,0.425312,0.364240,0.378879,,,,,,,,,,,,0.237407,0.060501,0.412426,0.037332,0.026169,1.027972,1.029000,-11.081000,22.316000
16802,,,,,,,,,,,24.306955,26.650026,,,,,0.011910,-0.001613,0.012591,,,,,,,,,
16806,,,,,,,,,,,,,22.135008,24.123838,0.110958,0.122569,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.240842,0.061924,0.416988,0.057035,0.013908,1.019310,0.035000,-7.959000,22.246000
16816,,,,,,,,,,,,,22.436193,24.109596,0.109054,0.122659,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.244383,0.063403,0.421582,0.055571,0.009943,1.018334,0.063000,-6.601000,22.952999
16826,,,,,,,,,,,,,22.689613,24.642157,0.107452,0.119293,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.247876,0.064895,0.426079,0.042944,0.023180,1.021811,0.126000,-2.786000,23.177000
16836,,,,,,,,,,,,,22.358297,24.545710,0.109546,0.119903,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.251530,0.066752,0.428247,0.043920,0.016470,1.021140,1.211000,-1.505000,22.155001
16846,,,,,,,,,,,,,22.624069,25.009102,0.107866,0.116973,,,,,,,,,,,,
16850,,,,0.266467,0.071926,0.444130,0.379187,0.376984,,,,,,,,,,,,0.254943,0.068063,0.433795,0.046604,0.023729,1.025227,0.364000,0.588000,22.540001
16852,,,,,,,,,,,25.293835,27.563625,,,,,0.012045,-0.001367,0.010177,,,,,,,,,
16856,,,,,,,,,,,,,22.847692,24.854458,0.116463,0.127186,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.258679,0.069629,0.437895,0.063013,0.010492,1.024129,0.455000,3.087000,23.674000
16866,,,,,,,,,,,,,23.035847,25.268883,0.115287,0.124596,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.262180,0.071585,0.441670,0.053009,0.021838,1.024373,0.952000,5.509000,22.708000
16876,,,,,,,,,,,,,23.194160,25.073036,0.114297,0.125820,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.265860,0.073283,0.446359,0.053070,0.013481,1.021506,0.077000,8.589000,21.728001
16886,,,,,,,,,,,,,23.327366,25.452795,0.113465,0.123446,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.269392,0.075072,0.448154,0.047824,0.016836,1.023092,0.070000,9.653000,22.330000
16896,,,,,,,,,,,,,23.439445,25.227781,0.112764,0.124853,,,,,,,,,,,,
16900,,,,0.284469,0.080701,0.462867,0.393610,0.375228,,,,,,,,,,,,0.273158,0.076802,0.452028,0.044530,0.021838,1.025776,0.357000,10.353000,22.155001
16902,,,,,,,,,,,26.125051,28.414783,,,,,0.011896,-0.001426,0.010910,,,,,,,,,
16906,,,,,,,,,,,,,23.533749,25.582996,0.120832,0.131507,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.276894,0.078636,0.455691,0.055510,0.016836,1.023397,-0.343000,12.635000,22.708000
16916,,,,,,,,,,,,,23.613094,25.881876,0.120332,0.129623,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.280424,0.080361,0.460314,-0.237656,0.021167,1.017236,0.819000,-3.038000,22.875999
16926,,,,,,,,,,,,,23.679857,26.133352,0.119911,0.128038,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.284241,0.082020,0.462571,0.044469,0.019032,1.020225,-0.168000,-17.360001,22.042999
16936,,,,,,,,,,,,,24.280575,25.800402,0.116125,0.130137,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.287940,0.084090,0.467849,0.045933,0.007381,1.034377,0.357000,-13.923000,21.643999
16946,,,,,,,,,,,,,24.241474,26.064800,0.116372,0.128470,,,,,,,,,,,,
16950,,,,0.302899,0.090116,0.481549,0.407365,0.373829,,,,,,,,,,,,0.291634,0.085937,0.472029,0.054900,0.013603,1.021445,-0.133000,-12.810000,22.407000
16952,,,,,,,,,,,26.994345,29.246304,,,,,0.011934,-0.001400,0.009731,,,,,,,,,
16956,,,,,,,,,,,,,24.208576,26.287264,0.125370,0.135460,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.295259,0.087813,0.474191,0.066124,0.013542,1.028521,0.994000,-9.170000,22.617001
16966,,,,,,,,,,,,,24.725437,26.474447,0.122143,0.134291,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.299008,0.089789,0.479092,0.061122,0.017080,1.021201,0.336000,-6.797000,22.995001
16976,,,,,,,,,,,,,24.615782,26.631941,0.122828,0.133308,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.302968,0.091939,0.483730,0.063196,0.021838,1.021689,-0.357000,-2.520000,21.532000
16986,,,,,,,,,,,,,25.068062,26.764458,0.120004,0.132480,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.306656,0.093560,0.487812,0.054961,0.018544,1.029009,0.679000,0.021000,22.862000
16996,,,,,,,,,,,,,24.904066,27.420500,0.121028,0.128384,,,,,,,,,,,,
17000,,,,0.321699,0.100166,0.500209,0.420299,0.373017,,,,,,,,,,,,0.310691,0.095874,0.492574,0.039833,0.009943,1.023397,0.182000,1.365000,22.379000
17002,,,,,,,,,,,27.764978,29.940130,,,,,0.011731,-0.001433,0.007343,,,,,,,,,
17006,,,,,,,,,,,,,25.310623,27.427950,0.125965,0.135017,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.314170,0.097892,0.495961,0.067466,0.008906,1.023275,0.602000,6.426000,21.903000
17016,,,,,,,,,,,,,25.108158,27.434219,0.127194,0.134979,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.318068,0.099836,0.500174,0.065880,0.011407,1.020591,-0.168000,8.470000,20.979000
17026,,,,,,,,,,,,,25.482346,27.439493,0.124922,0.134947,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.322008,0.101819,0.503045,0.060756,0.019154,1.014369,-0.056000,10.703000,21.525000
17036,,,,,,,,,,,,,25.797188,27.443932,0.123010,0.134920,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.325771,0.104019,0.506782,0.039467,0.012932,1.017358,0.728000,12.271000,19.663000
17046,,,,,,,,,,,,,25.517553,27.992208,0.124708,0.131590,,,,,,,,,,,,
17050,,,,0.321699,0.100166,0.500209,0.420299,0.373017,,,,,,,,,,,,0.329698,0.106245,0.512546,0.037149,0.021045,1.011319,0.014000,12.992000,21.014000
17052,,,,,,,,,,,22.133705,23.611511,,,,,-0.009977,-0.001381,-0.012685,,,,,,,,,
17056,,,,,,,,,,,,,25.826811,27.908987,0.067132,0.069541,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.333586,0.108517,0.513913,-0.120719,0.016775,1.024617,0.665000,14.189000,20.356001
17064,,,,,,,,,,,,,24.997934,27.294420,0.071936,0.073102,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.337471,0.110604,0.516304,-0.113521,0.018910,1.026935,-0.385000,-10.101000,19.823999
17074,,,,,,,,,,,,,25.389605,27.321867,0.069666,0.072943,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.341144,0.112681,0.523057,-0.106811,0.007747,1.015162,-0.525000,-8.799000,18.473000
17084,,,,,,,,,,,,,25.174612,27.344961,0.070912,0.072809,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.344546,0.114731,0.523292,-0.087230,0.029341,1.029863,0.700000,-8.225000,18.781000
17094,,,,,,,,,,,,,24.993717,26.819849,0.071960,0.075853,,,,,,,,,,,,
17100,,,,0.360147,0.122131,0.537676,0.443048,0.374172,,,,,,,,,,,,0.347900,0.116648,0.526939,-0.069296,0.014396,1.024068,1.253000,-7.896000,16.576000
17102,,,,,,,,,,,29.532003,31.829332,,,,,0.013316,-0.001428,0.010440,,,,,,,,,
17104,,,,,,,,,,,,,24.841513,26.922562,0.147043,0.157565,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.351233,0.118672,0.529250,0.136213,0.006100,1.013210,0.385000,-5.271000,16.771999
17114,,,,,,,,,,,,,24.713448,26.464443,0.147832,0.160389,,,,,,,,,,,,
17120,,,,,,,,,,,,,,,,,,,,0.354789,0.120648,0.532565,0.139141,0.008540,1.032242,-0.560000,-3.031000,18.242001
