ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24183,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24185,,,,,,,,,,,0.003169,0.003169,,,,,0.024933,-0.046107,0.080402,,,,,,,,,
24182,,,,,,,,,,,,,,,,,,,,-0.032444,0.958837,1.978389,,,,,,
24188,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24191,,,,,,,,,,,,,,,,,,,,,,,-0.002623,-0.005856,1.022177,0.070000,-0.490000,-0.350000
24197,,,,,,,,,,,,,,,,,,,,-0.032439,0.958840,1.978389,-0.002623,-0.005856,1.022177,0.070000,-0.490000,-0.350000
24198,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24210,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24205,,,,,,,,,,,,,,,,,,,,-0.032426,0.958807,1.978406,,,,,,
24213,,,,,,,,,,,,,,,,,,,,-0.032439,0.958840,1.978389,,,,,,
24216,,,,,,,,,,,,,,,,,,,,,,,-0.002928,-0.006100,1.021445,0.070000,-0.490000,-0.280000
24218,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24222,,,,,,,,,,,,,,,,,,,,,,,-0.002928,-0.006100,1.021811,0.070000,-0.420000,-0.280000
24221,,,,,,,,,,,,,,,,,,,,-0.032421,0.958816,1.978410,,,,,,
24227,,,,,,,,,,,,,,,,,,,,,,,-0.002623,-0.005734,1.021811,0.070000,-0.490000,-0.280000
24228,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24233,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24235,,,,,,,,,,,0.003172,0.003172,,,,,0.024956,-0.046092,0.080384,,,,,,,,,
24236,,,,,,,,,,,,,,,,,,,,-0.032410,0.958819,1.978410,,,,,,
24238,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,,,,-0.002623,-0.005734,1.022482,0.000000,-0.490000,-0.280000
24244,,,,,,,,,,,,,,,,,,,,-0.032436,0.958858,1.978389,,,,,,
24247,,,,,,,,,,,,,,,,,,,,,,,-0.002989,-0.006039,1.022482,0.070000,-0.420000,-0.280000
24248,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24252,,,,,,,,,,,,,,,,,,,,-0.032435,0.958866,1.978389,,,,,,
24257,,,,,,,,,,,,,,,,,,,,,,,-0.002989,-0.006039,1.022482,0.000000,-0.490000,-0.140000
24258,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24270,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24268,,,,,,,,,,,,,,,,,,,,-0.032435,0.958863,1.978389,,,,,,
24276,,,,,,,,,,,,,,,,,,,,-0.032436,0.958857,1.978389,-0.002318,-0.005429,1.022299,0.070000,-0.420000,-0.210000
24278,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24282,,,,,,,,,,,,,,,,,,,,,,,-0.002074,-0.004758,1.022360,0.070000,-0.490000,-0.280000
24283,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24285,,,,,,,,,,,0.003167,0.003167,,,,,0.024918,-0.046088,0.080401,,,,,,,,,
24284,,,,,,,,,,,,,,,,,,,,-0.032439,0.958857,1.978389,,,,,,
24288,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24291,,,,,,,,,,,,,,,,,,,,,,,-0.002074,-0.004758,1.022360,0.070000,-0.490000,-0.210000
24292,,,,,,,,,,,,,,,,,,,,-0.032442,0.958850,1.978389,,,,,,
24297,,,,,,,,,,,,,,,,,,,,,,,-0.002074,-0.004758,1.022116,0.000000,-0.420000,-0.280000
24298,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24307,,,,,,,,,,,,,,,,,,,,,,,-0.003294,-0.005368,1.022116,0.070000,-0.420000,-0.280000
24308,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24306,,,,,,,,,,,,,,,,,,,,-0.032446,0.958848,1.978389,,,,,,
24314,,,,,,,,,,,,,,,,,,,,-0.032448,0.958843,1.978389,,,,,,
24317,,,,,,,,,,,,,,,,,,,,,,,-0.002013,-0.006222,1.021506,0.070000,-0.490000,-0.210000
24318,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24331,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24322,,,,,,,,,,,,,,,,,,,,-0.032447,0.958839,1.978389,,,,,,
24333,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24335,,,,,,,,,,,0.003168,0.003168,,,,,0.024926,-0.046104,0.080403,,,,,,,,,
24338,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24337,,,,,,,,,,,,,,,,,,,,-0.032447,0.958842,1.978389,,,,,,
24340,,,,,,,,,,,,,,,,,,,,,,,-0.002501,-0.005795,1.022055,0.140000,-0.490000,-0.350000
24344,,,,,,,,,,,,,,,,,,,,,,,-0.002501,-0.005795,1.022055,0.070000,-0.490000,-0.280000
24345,,,,,,,,,,,,,,,,,,,,-0.032450,0.958843,1.978389,,,,,,
24348,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24350,,,,,,,,,,,,,,,,,,,,,,,-0.002501,-0.005795,1.022055,0.070000,-0.420000,-0.350000
24353,,,,,,,,,,,,,,,,,,,,-0.032455,0.958845,1.978389,,,,,,
24357,,,,,,,,,,,,,,,,,,,,,,,-0.002318,-0.005734,1.020896,0.000000,-0.420000,-0.280000
24358,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24371,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24361,,,,,,,,,,,,,,,,,,,,-0.032449,0.958842,1.978389,,,,,,
24376,,,,,,,,,,,,,,,,,,,,,,,-0.003111,-0.005673,1.022665,0.000000,-0.420000,-0.280000
24375,,,,,,,,,,,,,,,,,,,,-0.032446,0.958846,1.978389,,,,,,
24378,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24381,,,,,,,,,,,,,,,,,,,,,,,-0.003111,-0.005673,1.022665,0.070000,-0.490000,-0.210000
24383,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,-0.032448,0.958845,1.978389,,,,,,
24385,,,,,,,,,,,0.003168,0.003168,,,,,0.024921,-0.046101,0.080403,,,,,,,,,
24388,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24391,,,,,,,,,,,,,,,,,,,,,,,-0.003111,-0.005673,1.022238,0.070000,-0.490000,-0.280000
24392,,,,,,,,,,,,,,,,,,,,-0.032453,0.958844,1.978389,,,,,,
24397,,,,,,,,,,,,,,,,,,,,,,,-0.001830,-0.005856,1.022238,0.140000,-0.420000,-0.280000
24398,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24407,,,,,,,,,,,,,,,,,,,,,,,-0.001830,-0.005856,1.022238,0.070000,-0.490000,-0.210000
24408,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24406,,,,,,,,,,,,,,,,,,,,-0.032449,0.958850,1.978389,,,,,,
24414,,,,,,,,,,,,,,,,,,,,-0.032444,0.958850,1.978389,,,,,,
24417,,,,,,,,,,,,,,,,,,,,,,,-0.002257,-0.005673,1.021506,0.070000,-0.420000,-0.280000
24418,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24431,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24422,,,,,,,,,,,,,,,,,,,,-0.032447,0.958849,1.978389,,,,,,
24433,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24435,,,,,,,,,,,0.003167,0.003167,,,,,0.024919,-0.046101,0.080403,,,,,,,,,
24438,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24439,,,,,,,,,,,,,,,,,,,,,,,-0.002318,-0.006710,1.021994,0.070000,-0.490000,-0.280000
24437,,,,,,,,,,,,,,,,,,,,-0.032449,0.958846,1.978389,,,,,,
24444,,,,,,,,,,,,,,,,,,,,,,,-0.002318,-0.006710,1.021994,0.140000,-0.490000,-0.280000
24445,,,,,,,,,,,,,,,,,,,,-0.032454,0.958846,1.978389,,,,,,
24448,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24449,,,,,,,,,,,,,,,,,,,,,,,-0.002745,-0.005917,1.021384,0.070000,-0.560000,-0.210000
24453,,,,,,,,,,,,,,,,,,,,-0.032453,0.958846,1.978389,,,,,,
24457,,,,,,,,,,,,,,,,,,,,,,,-0.002745,-0.005917,1.021384,0.140000,-0.420000,-0.280000
24458,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24467,,,,,,,,,,,,,,,,,,,,,,,-0.002745,-0.006344,1.021811,0.140000,-0.490000,-0.280000
24468,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,-0.032451,0.958848,1.978389,,,,,,
24477,,,,,,,,,,,,,,,,,,,,,,,-0.002684,-0.006344,1.021811,0.000000,-0.490000,-0.210000
24476,,,,,,,,,,,,,,,,,,,,-0.032447,0.958850,1.978389,,,,,,
24478,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24492,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,-0.032450,0.958843,1.978389,,,,,,
24494,,,,,,,,,,,0.003167,0.003167,0.000000,0.000000,0.000144,0.000144,0.024917,-0.046101,0.080403,,,,,,,,,
24499,,,,,,,,,,,,,,,,,,,,,,,-0.002989,-0.004941,1.021811,0.070000,-0.420000,-0.280000
24504,,,,,,,,,,,,,,,,,,,,,,,-0.002989,-0.004941,1.020774,0.070000,-0.560000,-0.210000
24508,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24507,,,,,,,,,,,,,,,,,,,,-0.032453,0.958851,1.978389,,,,,,
24509,,,,,,,,,,,,,,,,,,,,,,,-0.003294,-0.006283,1.020774,0.070000,-0.560000,-0.280000
24517,,,,,,,,,,,,,,,,,,,,,,,-0.003294,-0.006283,1.020774,0.000000,-0.490000,-0.280000
24515,,,,,,,,,,,,,,,,,,,,-0.032455,0.958852,1.978389,,,,,,
24518,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24523,,,,,,,,,,,,,,,,,,,,-0.032457,0.958852,1.978389,,,,,,
24528,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,-0.002257,-0.005002,1.022665,0.070000,-0.490000,-0.210000
24533,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24535,,,,,,,,,,,0.003166,0.003166,,,,,0.024911,-0.046109,0.080403,,,,,,,,,
24531,,,,,,,,,,,,,,,,,,,,-0.032450,0.958858,1.978389,,,,,,
24538,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24541,,,,,,,,,,,,,,,,,,,,,,,-0.002257,-0.005002,1.022665,0.000000,-0.490000,-0.280000
24552,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24545,,,,,,,,,,,,,,,,,,,,-0.032450,0.958857,1.978389,,,,,,
24556,,,,,,,,,,,,,,,,,,,,,,,-0.003233,-0.006466,1.022543,0.000000,-0.420000,-0.350000
24558,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24559,,,,,,,,,,,,,,,,,,,,-0.032450,0.958860,1.978389,,,,,,
24562,,,,,,,,,,,,,,,,,,,,-0.032454,0.958863,1.978389,-0.002806,-0.007015,1.021384,0.000000,-0.420000,-0.280000
24568,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,-0.002806,-0.007015,1.021384,0.070000,-0.490000,-0.280000
24570,,,,,,,,,,,,,,,,,,,,-0.032459,0.958859,1.978389,,,,,,
24578,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,-0.002806,-0.007015,1.021384,0.070000,-0.420000,-0.280000
24583,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24585,,,,,,,,,,,0.003166,0.003166,,,,,0.024905,-0.046108,0.080403,-0.032461,0.958854,1.978389,,,,,,
24588,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24591,,,,,,,,,,,,,,,,,,,,,,,-0.002623,-0.005002,1.022299,0.140000,-0.490000,-0.210000
24593,,,,,,,,,,,,,,,,,,,,-0.032459,0.958855,1.978388,,,,,,
24597,,,,,,,,,,,,,,,,,,,,,,,-0.002623,-0.005002,1.022299,0.140000,-0.490000,-0.210000
24598,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24611,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24601,,,,,,,,,,,,,,,,,,,,-0.032461,0.958855,1.978389,,,,,,
24616,,,,,,,,,,,,,,,,,,,,-0.032457,0.958851,1.978389,-0.002684,-0.005795,1.021811,0.070000,-0.490000,-0.280000
24618,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24621,,,,,,,,,,,,,,,,,,,,,,,-0.003172,-0.005795,1.021628,0.070000,-0.420000,-0.210000
24624,,,,,,,,,,,,,,,,,,,,-0.032458,0.958853,1.978389,,,,,,
24628,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,-0.003172,-0.005795,1.021628,0.000000,-0.420000,-0.280000
24633,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24635,,,,,,,,,,,0.003166,0.003166,,,,,0.024909,-0.046109,0.080403,,,,,,,,,
24632,,,,,,,,,,,,,,,,,,,,-0.032458,0.958854,1.975075,,,,,,
24638,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24641,,,,,,,,,,,,,,,,,,,,,,,-0.002745,-0.006588,1.022299,0.070000,-0.560000,-0.280000
24651,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24647,,,,,,,,,,,,,,,,,,,,-0.032464,0.958855,1.978389,,,,,,
24657,,,,,,,,,,,,,,,,,,,,,,,-0.003294,-0.005917,1.022177,0.070000,-0.490000,-0.280000
24655,,,,,,,,,,,,,,,,,,,,-0.032463,0.958861,1.978389,,,,,,
24658,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24662,,,,,,,,,,,,,,,,,,,,,,,-0.003294,-0.005917,1.022177,0.070000,-0.490000,-0.210000
24663,,,,,,,,,,,,,,,,,,,,-0.032465,0.958865,1.978389,,,,,,
24668,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,-0.003294,-0.005917,1.022177,0.000000,-0.490000,-0.280000
24671,,,,,,,,,,,,,,,,,,,,-0.032455,0.958863,1.978389,,,,,,
24677,,,,,,,,,,,,,,,,,,,,,,,-0.003477,-0.005429,1.021872,0.070000,-0.490000,-0.210000
24678,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24683,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24685,,,,,,,,,,,0.003165,0.003165,,,,,0.024903,-0.046104,0.080403,,,,,,,,,
24686,,,,,,,,,,,,,,,,,,,,-0.032459,0.958854,1.978389,,,,,,
24688,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24691,,,,,,,,,,,,,,,,,,,,,,,-0.003477,-0.005429,1.021872,0.070000,-0.420000,-0.210000
24695,,,,,,,,,,,,,,,,,,,,-0.032459,0.958857,1.978389,,,,,,
24697,,,,,,,,,,,,,,,,,,,,,,,-0.002623,-0.005673,1.021323,0.000000,-0.420000,-0.350000
24698,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24710,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24703,,,,,,,,,,,,,,,,,,,,-0.032459,0.958854,1.978389,,,,,,
24712,,,,,,,,,,,,,,,,,,,,-0.032455,0.958858,1.978389,,,,,,
24716,,,,,,,,,,,,,,,,,,,,,,,-0.002196,-0.006405,1.021933,0.070000,-0.420000,-0.210000
24718,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24722,,,,,,,,,,,,,,,,,,,,,,,-0.002196,-0.006405,1.021933,0.070000,-0.420000,-0.280000
24727,,,,,,,,,,,,,,,,,,,,,,,-0.002196,-0.006405,1.021933,0.070000,-0.490000,-0.280000
24728,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24726,,,,,,,,,,,,,,,,,,,,-0.032459,0.958855,1.978389,,,,,,
24733,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24735,,,,,,,,,,,0.003166,0.003166,,,,,0.024907,-0.046110,0.080403,,,,,,,,,
24734,,,,,,,,,,,,,,,,,,,,-0.032461,0.958852,1.978389,,,,,,
24738,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24741,,,,,,,,,,,,,,,,,,,,,,,-0.002501,-0.005002,1.021140,0.070000,-0.490000,-0.280000
24752,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24742,,,,,,,,,,,,,,,,,,,,-0.032468,0.958853,1.978389,,,,,,
24757,,,,,,,,,,,,,,,,,,,,-0.032466,0.958852,1.978389,-0.002928,-0.005429,1.021445,0.070000,-0.350000,-0.210000
24758,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24762,,,,,,,,,,,,,,,,,,,,,,,-0.002928,-0.005429,1.021445,0.070000,-0.420000,-0.350000
24765,,,,,,,,,,,,,,,,,,,,-0.032465,0.958861,1.978389,,,,,,
24768,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,-0.002928,-0.005429,1.021445,0.070000,-0.490000,-0.280000
24773,,,,,,,,,,,,,,,,,,,,-0.032464,0.958860,1.978389,,,,,,
24777,,,,,,,,,,,,,,,,,,,,,,,-0.002623,-0.005246,1.021933,0.070000,-0.490000,-0.280000
24778,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24783,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24785,,,,,,,,,,,0.003165,0.003165,,,,,0.024902,-0.046112,0.080403,,,,,,,,,
24781,,,,,,,,,,,,,,,,,,,,-0.032459,0.958865,1.978389,,,,,,
24788,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,,,,-0.002135,-0.005429,1.021689,0.070000,-0.420000,-0.280000
24797,,,,,,,,,,,,,,,,,,,,,,,-0.002135,-0.005429,1.021689,0.140000,-0.490000,-0.280000
24796,,,,,,,,,,,,,,,,,,,,-0.032459,0.958863,1.978389,,,,,,
24798,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24814,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24811,,,,,,,,,,,,,,,,,,,,-0.032461,0.958877,1.978389,,,,,,
24820,,,,,,,,,,,,,,,,,,,,,,,-0.003294,-0.006588,1.021689,0.070000,-0.490000,-0.280000
24825,,,,,,,,,,,,,,,,,,,,,,,-0.003294,-0.006161,1.021140,0.070000,-0.490000,-0.210000
24826,,,,,,,,,,,,,,,,,,,,-0.032461,0.958873,1.978389,,,,,,
24828,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,,,,-0.002745,-0.006161,1.021140,0.070000,-0.420000,-0.350000
24833,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24835,,,,,,,,,,,0.003164,0.003164,,,,,0.024891,-0.046105,0.080403,,,,,,,,,
24834,,,,,,,,,,,,,,,,,,,,-0.032458,0.958875,1.978389,,,,,,
24838,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24841,,,,,,,,,,,,,,,,,,,,,,,-0.002745,-0.006161,1.021140,0.070000,-0.490000,-0.280000
24842,,,,,,,,,,,,,,,,,,,,-0.032459,0.958871,1.978389,,,,,,
24847,,,,,,,,,,,,,,,,,,,,,,,-0.002501,-0.005490,1.022421,0.000000,-0.490000,-0.280000
24848,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24857,,,,,,,,,,,,,,,,,,,,-0.032459,0.958872,1.978389,-0.002501,-0.005490,1.022421,0.000000,-0.490000,-0.210000
24858,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24881,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24884,,,,-0.000005,1.000009,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24886,,,,,,,,,,,0.003165,0.003165,,,,,0.024902,-0.046102,0.080403,,,,,,,,,
24873,,,,,,,,,,,,,,,,,,,,-0.032449,0.958874,1.978389,,,,,,
24888,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24887,,,,,,,,,,,,,,,,,,,,-0.032446,0.958875,1.978389,,,,,,
24891,,,,,,,,,,,,,,,,,,,,,,,-0.003111,-0.006222,1.022421,0.140000,-0.490000,-0.280000
24896,,,,,,,,,,,,,,,,,,,,,,,-0.003111,-0.006222,1.022421,0.070000,-0.490000,-0.210000
24895,,,,,,,,,,,,,,,,,,,,-0.032445,0.958871,1.978389,,,,,,
24898,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24902,,,,,,,,,,,,,,,,,,,,,,,-0.002867,-0.006039,1.021140,0.070000,-0.420000,-0.280000
24904,,,,,,,,,,,,,,,,,,,,-0.032448,0.958869,1.978389,,,,,,
24907,,,,,,,,,,,,,,,,,,,,,,,-0.002867,-0.006039,1.021140,0.070000,-0.420000,-0.280000
24908,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24912,,,,,,,,,,,,,,,,,,,,-0.032447,0.958865,1.978389,-0.002867,-0.006039,1.021140,0.070000,-0.490000,-0.350000
24917,,,,,,,,,,,,,,,,,,,,,,,-0.002867,-0.006039,1.021140,0.070000,-0.490000,-0.210000
24918,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24931,,,,,,,,,,,,,0.000000,0.000000,0.000144,0.000144,,,,,,,,,,,,
24927,,,,,,,,,,,,,,,,,,,,-0.032434,0.958832,1.978406,,,,,,
24933,,,,-0.000036,1.000069,2.058792,0.000588,0.000001,,,,,,,,,,,,,,,,,,,,
24935,,,,,,,,,,,0.040122,0.039887,,,,,0.025011,-0.046091,0.080388,-0.032439,0.958862,1.978389,,,,,,
24938,,,,,,,,,,,,,0.000000,0.000000,0.001827,0.001816,,,,,,,,,,,,
24939,,,,,,,,,,,,,,,,,,,,,,,-0.002501,-0.006039,1.021323,0.000000,-0.420000,-0.280000
24944,,,,,,,,,,,,,,,,,,,,,,,-0.002745,-0.005856,1.022665,0.000000,-0.490000,-0.280000
24943,,,,,,,,,,,,,,,,,,,,-0.032451,0.958864,1.978389,,,,,,
24948,,,,,,,,,,,,,0.000000,0.000000,0.001827,0.001816,,,,,,,,,,,,
24949,,,,,,,,,,,,,,,,,,,,,,,-0.002745,-0.005856,1.022665,0.070000,-0.490000,-0.210000
24951,,,,,,,,,,,,,,,,,,,,-0.032432,0.958828,1.978406,,,,,,
24957,,,,,,,,,,,,,,,,,,,,,,,-0.002379,-0.005673,1.021445,0.140000,-0.560000,-0.280000
24958,,,,,,,,,,,,,0.000000,0.000000,0.001827,0.001816,,,,,,,,,,,,
24967,,,,,,,,,,,,,,,,,,,,,,,-0.002379,-0.005673,1.021445,0.070000,-0.490000,-0.210000
24965,,,,,,,,,,,,,,,,,,,,-0.032443,0.958848,1.978389,,,,,,
24968,,,,,,,,,,,,,0.000000,0.000000,0.001827,0.001816,,,,,,,,,,,,
24973,,,,,,,,,,,,,,,,,,,,-0.032450,0.958857,1.978389,,,,,,
24977,,,,,,,,,,,,,,,,,,,,,,,-0.002440,-0.005917,1.022604,0.000000,-0.350000,-0.350000
24978,,,,,,,,,,,,,0.000000,0.000000,0.001827,0.001816,,,,,,,,,,,,
24992,,,,-0.000121,1.000228,2.058796,0.002305,0.000023,,,,,,,,,,,,,,,,,,,,
24994,,,,,,,,,,,0.147967,0.147147,0.000000,0.000000,0.006738,0.006701,0.025169,-0.046079,0.080406,,,,,,,,,
24987,,,,,,,,,,,,,,,,,,,,-0.032452,0.958858,1.978389,,,,,,
24995,,,,,,,,,,,,,,,,,,,,-0.032452,0.958857,1.978389,,,,,,
24999,,,,,,,,,,,,,,,,,,,,,,,-0.003172,-0.006283,1.021689,0.070000,-0.490000,-0.210000
25004,,,,,,,,,,,,,,,,,,,,-0.032457,0.958860,1.978389,-0.003172,-0.006283,1.021689,0.070000,-0.420000,-0.280000
25008,,,,,,,,,,,,,0.000000,0.000000,0.006738,0.006701,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,,,,-0.003172,-0.006283,1.021689,0.070000,-0.490000,-0.280000
25012,,,,,,,,,,,,,,,,,,,,-0.032457,0.958862,1.978389,,,,,,
25017,,,,,,,,,,,,,,,,,,,,,,,-0.003233,-0.005551,1.021872,0.000000,-0.420000,-0.350000
25018,,,,,,,,,,,,,0.000000,0.000000,0.006738,0.006701,,,,,,,,,,,,
25027,,,,,,,,,,,,,,,,,,,,-0.032455,0.958865,1.978389,-0.003233,-0.005551,1.021872,0.070000,-0.560000,-0.350000
25028,,,,,,,,,,,,,0.000000,0.000000,0.006738,0.006701,,,,,,,,,,,,
25033,,,,-0.000282,1.000532,2.058816,0.005081,0.000171,,,,,,,,,,,,,,,,,,,,
25035,,,,,,,,,,,0.322038,0.320872,,,,,0.025501,-0.046054,0.080427,,,,,,,,,
25034,,,,,,,,,,,,,,,,,,,,-0.032455,0.958865,1.978389,,,,,,
25038,,,,,,,,,,,,,0.000000,0.000000,0.014665,0.014612,,,,,,,,,,,,
25050,,,,,,,,,,,,,0.000000,0.000000,0.014665,0.014612,,,,,,,,,,,,
25051,,,,,,,,,,,,,,,,,,,,,,,-0.002867,-0.005429,1.021689,0.070000,-0.560000,-0.280000
25042,,,,,,,,,,,,,,,,,,,,-0.032456,0.958861,1.978389,,,,,,
