ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
100687,,,,,,,,,,,,,,,,,,,,-0.035199,0.965724,1.971746,,,,,,
100690,,,,,,,,,,,,,,,,,,,,,,,-0.008723,-0.009150,1.021689,0.070000,-0.420000,-0.210000
100691,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
100695,,,,,,,,,,,,,,,,,,,,-0.035196,0.965726,1.971746,,,,,,
100700,,,,,,,,,,,,,,,,,,,,,,,-0.008723,-0.009150,1.020835,0.070000,-0.420000,-0.280000
100701,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
100703,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,-0.035199,0.965722,1.971746,,,,,,
100705,,,,,,,,,,,0.002265,0.002265,,,,,0.017818,-0.045782,0.087046,,,,,,,,,
100710,,,,,,,,,,,,,,,,,,,,,,,-0.008296,-0.008357,1.020835,0.140000,-0.560000,-0.350000
100711,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,-0.035200,0.965728,1.971746,,,,,,
100720,,,,,,,,,,,,,,,,,,,,,,,-0.008418,-0.008479,1.021323,0.000000,-0.490000,-0.280000
100721,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
100732,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
100726,,,,,,,,,,,,,,,,,,,,-0.035197,0.965733,1.971746,,,,,,
100734,,,,,,,,,,,,,,,,,,,,-0.035207,0.965719,1.971766,,,,,,
100738,,,,,,,,,,,,,,,,,,,,,,,-0.008418,-0.008479,1.021323,0.140000,-0.490000,-0.280000
100741,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
100743,,,,,,,,,,,,,,,,,,,,,,,-0.008540,-0.007869,1.021201,0.000000,-0.420000,-0.280000
100742,,,,,,,,,,,,,,,,,,,,-0.035165,0.965756,1.971766,,,,,,
100750,,,,,,,,,,,,,,,,,,,,,,,-0.008540,-0.007869,1.021201,0.070000,-0.490000,-0.280000
100751,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
100753,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
100755,,,,,,,,,,,0.002263,0.002263,,,,,0.017804,-0.045745,0.087028,,,,,,,,,
100757,,,,,,,,,,,,,,,,,,,,-0.035188,0.965731,1.971746,,,,,,
100760,,,,,,,,,,,,,,,,,,,,,,,-0.008906,-0.008784,1.022055,0.140000,-0.560000,-0.280000
100761,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
100766,,,,,,,,,,,,,,,,,,,,-0.035199,0.965732,1.971746,,,,,,
100770,,,,,,,,,,,,,,,,,,,,,,,-0.008906,-0.008784,1.022055,0.070000,-0.420000,-0.350000
100771,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
100773,,,,,,,,,,,,,,,,,,,,-0.035200,0.965735,1.971746,,,,,,
100780,,,,,,,,,,,,,,,,,,,,,,,-0.008479,-0.008906,1.021811,0.070000,-0.420000,-0.350000
100781,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
100792,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
100788,,,,,,,,,,,,,,,,,,,,-0.035204,0.965727,1.971746,,,,,,
100798,,,,,,,,,,,,,,,,,,,,,,,-0.008418,-0.009150,1.022482,0.140000,-0.420000,-0.210000
100796,,,,,,,,,,,,,,,,,,,,-0.035192,0.965726,1.971746,,,,,,
100801,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
100803,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
100805,,,,,,,,,,,0.002265,0.002265,,,,,0.017819,-0.045775,0.087045,,,,,,,,,
100806,,,,,,,,,,,,,,,,,,,,,,,-0.008418,-0.009150,1.022482,0.140000,-0.490000,-0.210000
100804,,,,,,,,,,,,,,,,,,,,-0.035191,0.965728,1.971746,,,,,,
100811,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,-0.008418,-0.009150,1.022482,0.070000,-0.560000,-0.280000
100812,,,,,,,,,,,,,,,,,,,,-0.035155,0.965767,1.971766,,,,,,
100820,,,,,,,,,,,,,,,,,,,,,,,-0.008052,-0.008235,1.020835,0.070000,-0.420000,-0.280000
100821,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
100832,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
100827,,,,,,,,,,,,,,,,,,,,-0.035192,0.965727,1.971746,,,,,,
100837,,,,,,,,,,,,,,,,,,,,,,,-0.008540,-0.008662,1.021323,0.000000,-0.490000,-0.350000
100835,,,,,,,,,,,,,,,,,,,,-0.035196,0.965724,1.971746,,,,,,
100841,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
100842,,,,,,,,,,,,,,,,,,,,,,,-0.008540,-0.008662,1.021323,0.140000,-0.420000,-0.280000
100843,,,,,,,,,,,,,,,,,,,,-0.035195,0.965738,1.971746,,,,,,
100850,,,,,,,,,,,,,,,,,,,,,,,-0.008540,-0.008662,1.021323,0.070000,-0.560000,-0.280000
100851,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
100853,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
100855,,,,,,,,,,,0.002264,0.002264,,,,,0.017809,-0.045776,0.087046,,,,,,,,,
100852,,,,,,,,,,,,,,,,,,,,-0.035197,0.965725,1.971746,,,,,,
100860,,,,,,,,,,,,,,,,,,,,,,,-0.008845,-0.008540,1.020957,0.070000,-0.420000,-0.280000
100861,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
100866,,,,,,,,,,,,,,,,,,,,-0.035197,0.965727,1.971746,,,,,,
100870,,,,,,,,,,,,,,,,,,,,,,,-0.008845,-0.008906,1.021933,0.070000,-0.560000,-0.350000
100871,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
100875,,,,,,,,,,,,,,,,,,,,-0.035200,0.965725,1.971746,,,,,,
100880,,,,,,,,,,,,,,,,,,,,,,,-0.008662,-0.008906,1.021933,0.070000,-0.420000,-0.280000
100881,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
100892,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
100883,,,,,,,,,,,,,,,,,,,,-0.035199,0.965725,1.971746,,,,,,
100897,,,,,,,,,,,,,,,,,,,,,,,-0.007930,-0.007991,1.021811,0.000000,-0.560000,-0.280000
100898,,,,,,,,,,,,,,,,,,,,-0.035197,0.965732,1.971746,,,,,,
100901,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
100903,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
100905,,,,,,,,,,,0.002264,0.002264,,,,,0.017813,-0.045780,0.087046,,,,,,,,,
100906,,,,,,,,,,,,,,,,,,,,-0.035197,0.965734,1.971746,-0.007930,-0.007991,1.021811,0.070000,-0.490000,-0.210000
100911,,,,,,,,,,,,,,,,,,,,,,,-0.008601,-0.008845,1.022482,0.070000,-0.490000,-0.280000
100912,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
100914,,,,,,,,,,,,,,,,,,,,-0.035199,0.965734,1.971746,,,,,,
100920,,,,,,,,,,,,,,,,,,,,,,,-0.008601,-0.008845,1.022482,0.070000,-0.490000,-0.280000
100921,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
100922,,,,,,,,,,,,,,,,,,,,-0.035195,0.965731,1.971746,,,,,,
100930,,,,,,,,,,,,,,,,,,,,,,,-0.008845,-0.008967,1.021384,0.070000,-0.560000,-0.210000
100931,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
100936,,,,,,,,,,,,,,,,,,,,-0.035205,0.965734,1.971746,,,,,,
100940,,,,,,,,,,,,,,,,,,,,,,,-0.008845,-0.008967,1.021384,0.070000,-0.490000,-0.350000
100941,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
100953,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
100955,,,,,,,,,,,0.002263,0.002263,,,,,0.017809,-0.045786,0.087046,,,,,,,,,
100956,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
100952,,,,,,,,,,,,,,,,,,,,-0.035209,0.965728,1.971746,,,,,,
100961,,,,,,,,,,,,,,,,,,,,,,,-0.008967,-0.008845,1.021445,0.070000,-0.560000,-0.210000
100962,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
100966,,,,,,,,,,,,,,,,,,,,,,,-0.008357,-0.007625,1.022055,0.070000,-0.490000,-0.280000
100967,,,,,,,,,,,,,,,,,,,,-0.035171,0.965766,1.971766,,,,,,
100972,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,-0.008357,-0.007625,1.022055,0.140000,-0.420000,-0.280000
100975,,,,,,,,,,,,,,,,,,,,-0.035193,0.965733,1.971746,,,,,,
100980,,,,,,,,,,,,,,,,,,,,,,,-0.008357,-0.007625,1.022055,0.070000,-0.490000,-0.210000
100981,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
100983,,,,,,,,,,,,,,,,,,,,-0.035200,0.965737,1.971746,,,,,,
100990,,,,,,,,,,,,,,,,,,,,,,,-0.008296,-0.008845,1.021018,0.000000,-0.490000,-0.280000
100991,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,-0.035197,0.965734,1.971746,,,,,,
101000,,,,,,,,,,,,,,,,,,,,,,,-0.008296,-0.008845,1.021018,0.070000,-0.560000,-0.280000
101001,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101003,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
101004,,,,,,,,,,,0.002264,0.002264,,,,,,,,,,,,,,,,
101005,,,,,,,,,,,,,,,,,0.017811,-0.045780,0.087046,,,,,,,,,
101015,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101007,,,,,,,,,,,,,,,,,,,,-0.035180,0.965748,1.971746,,,,,,
101016,,,,,,,,,,,,,,,,,,,,-0.035184,0.965734,1.971746,,,,,,
101020,,,,,,,,,,,,,,,,,,,,,,,-0.008113,-0.008235,1.022177,0.070000,-0.490000,-0.280000
101021,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101026,,,,,,,,,,,,,,,,,,,,,,,-0.009272,-0.009699,1.022177,0.070000,-0.490000,-0.280000
101025,,,,,,,,,,,,,,,,,,,,-0.035197,0.965737,1.971746,,,,,,
101031,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,-0.009272,-0.009699,1.022177,0.070000,-0.490000,-0.210000
101034,,,,,,,,,,,,,,,,,,,,-0.035185,0.965734,1.971746,,,,,,
101040,,,,,,,,,,,,,,,,,,,,,,,-0.009455,-0.008418,1.021445,0.140000,-0.560000,-0.280000
101041,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101053,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
101055,,,,,,,,,,,0.002264,0.002264,,,,,0.017815,-0.045769,0.087046,,,,,,,,,
101056,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,-0.035157,0.965768,1.971766,,,,,,
101042,,,,,,,,,,,,,,,,,,,,-0.035191,0.965734,1.971746,,,,,,
101062,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,-0.009150,-0.008418,1.020652,0.070000,-0.420000,-0.280000
101064,,,,,,,,,,,,,,,,,,,,-0.035195,0.965738,1.971746,,,,,,
101067,,,,,,,,,,,,,,,,,,,,,,,-0.009150,-0.008418,1.020652,0.070000,-0.490000,-0.280000
101071,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101072,,,,,,,,,,,,,,,,,,,,-0.035193,0.965733,1.971746,-0.009150,-0.008418,1.020652,0.000000,-0.420000,-0.280000
101080,,,,,,,,,,,,,,,,,,,,,,,-0.009272,-0.009272,1.021323,0.070000,-0.560000,-0.210000
101081,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101086,,,,,,,,,,,,,,,,,,,,-0.035194,0.965731,1.971746,,,,,,
101090,,,,,,,,,,,,,,,,,,,,,,,-0.009272,-0.009272,1.021323,0.140000,-0.560000,-0.140000
101091,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101094,,,,,,,,,,,,,,,,,,,,-0.035198,0.965734,1.971746,,,,,,
101100,,,,,,,,,,,,,,,,,,,,,,,-0.008418,-0.009333,1.021689,0.070000,-0.420000,-0.280000
101101,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101103,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
101105,,,,,,,,,,,0.002264,0.002264,,,,,0.017811,-0.045779,0.087046,,,,,,,,,
101102,,,,,,,,,,,,,,,,,,,,-0.035195,0.965731,1.971746,,,,,,
101116,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101117,,,,,,,,,,,,,,,,,,,,-0.035193,0.965730,1.971746,,,,,,
101121,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,-0.008418,-0.008479,1.021811,0.070000,-0.490000,-0.210000
101126,,,,,,,,,,,,,,,,,,,,,,,-0.009028,-0.008479,1.021811,0.070000,-0.420000,-0.280000
101125,,,,,,,,,,,,,,,,,,,,-0.035191,0.965731,1.971746,,,,,,
101131,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,-0.009028,-0.008479,1.021811,0.140000,-0.490000,-0.350000
101133,,,,,,,,,,,,,,,,,,,,-0.035160,0.965761,1.971766,,,,,,
101140,,,,,,,,,,,,,,,,,,,,,,,-0.008113,-0.008113,1.021994,0.070000,-0.420000,-0.350000
101141,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,-0.035181,0.965736,1.971746,,,,,,
101150,,,,,,,,,,,,,,,,,,,,,,,-0.008113,-0.008113,1.021994,0.140000,-0.420000,-0.350000
101151,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101153,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
101154,,,,,,,,,,,0.002264,0.002264,,,,,,,,,,,,,,,,
101155,,,,,,,,,,,,,,,,,0.017815,-0.045765,0.087046,-0.035188,0.965733,1.971746,,,,,,
101160,,,,,,,,,,,,,,,,,,,,,,,-0.008662,-0.007381,1.021811,0.070000,-0.490000,-0.280000
101161,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101172,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101171,,,,,,,,,,,,,,,,,,,,-0.035188,0.965741,1.971746,,,,,,
101177,,,,,,,,,,,,,,,,,,,,,,,-0.008418,-0.008479,1.021262,0.070000,-0.490000,-0.350000
101181,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101182,,,,,,,,,,,,,,,,,,,,,,,-0.008418,-0.008479,1.021262,0.070000,-0.490000,-0.350000
101186,,,,,,,,,,,,,,,,,,,,-0.035196,0.965745,1.971746,,,,,,
101190,,,,,,,,,,,,,,,,,,,,,,,-0.008418,-0.008479,1.020530,0.000000,-0.490000,-0.280000
101191,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101194,,,,,,,,,,,,,,,,,,,,-0.035193,0.965737,1.971746,,,,,,
101200,,,,,,,,,,,,,,,,,,,,,,,-0.008052,-0.008845,1.020530,0.140000,-0.490000,-0.280000
101201,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101203,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
101205,,,,,,,,,,,0.002264,0.002264,,,,,0.017811,-0.045774,0.087046,,,,,,,,,
101202,,,,,,,,,,,,,,,,,,,,-0.035200,0.965735,1.971746,,,,,,
101216,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,-0.035167,0.965770,1.971766,,,,,,
101221,,,,,,,,,,,,,,,,,,,,,,,-0.008845,-0.008845,1.021933,0.140000,-0.490000,-0.280000
101222,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101226,,,,,,,,,,,,,,,,,,,,,,,-0.008845,-0.008845,1.021933,0.140000,-0.420000,-0.280000
101224,,,,,,,,,,,,,,,,,,,,-0.035158,0.965780,1.971766,,,,,,
101231,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,-0.008662,-0.007869,1.021933,0.140000,-0.420000,-0.350000
101232,,,,,,,,,,,,,,,,,,,,-0.035194,0.965742,1.971746,,,,,,
101240,,,,,,,,,,,,,,,,,,,,,,,-0.008662,-0.007869,1.021933,0.000000,-0.490000,-0.280000
101241,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101247,,,,,,,,,,,,,,,,,,,,-0.035188,0.965747,1.971746,,,,,,
101250,,,,,,,,,,,,,,,,,,,,,,,-0.008784,-0.009272,1.021750,0.140000,-0.490000,-0.210000
101251,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101253,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
101255,,,,,,,,,,,0.002263,0.002263,,,,,0.017803,-0.045766,0.087046,,,,,,,,,
101254,,,,,,,,,,,,,,,,,,,,-0.035196,0.965742,1.971746,,,,,,
101260,,,,,,,,,,,,,,,,,,,,,,,-0.008784,-0.009272,1.021750,0.070000,-0.420000,-0.280000
101261,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101272,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101262,,,,,,,,,,,,,,,,,,,,-0.035201,0.965735,1.971746,,,,,,
101277,,,,,,,,,,,,,,,,,,,,-0.035171,0.965772,1.971766,-0.008967,-0.008113,1.021628,0.140000,-0.490000,-0.280000
101281,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101282,,,,,,,,,,,,,,,,,,,,,,,-0.008967,-0.008113,1.021628,0.070000,-0.420000,-0.280000
101285,,,,,,,,,,,,,,,,,,,,-0.035198,0.965733,1.971746,,,,,,
101290,,,,,,,,,,,,,,,,,,,,,,,-0.008601,-0.008479,1.022421,0.070000,-0.490000,-0.210000
101291,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101293,,,,,,,,,,,,,,,,,,,,-0.035177,0.965764,1.971746,,,,,,
101300,,,,,,,,,,,,,,,,,,,,,,,-0.008601,-0.008479,1.022421,0.070000,-0.490000,-0.280000
101301,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,-0.035203,0.965743,1.971746,,,,,,
101303,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
101305,,,,,,,,,,,0.002261,0.002261,,,,,0.017792,-0.045751,0.087046,,,,,,,,,
101311,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,-0.008479,-0.007991,1.021567,0.070000,-0.490000,-0.420000
101316,,,,,,,,,,,,,,,,,,,,-0.035174,0.965771,1.971766,,,,,,
101320,,,,,,,,,,,,,,,,,,,,,,,-0.008479,-0.007991,1.021567,0.070000,-0.490000,-0.350000
101321,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101332,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,-0.035199,0.965737,1.971746,,,,,,
101324,,,,,,,,,,,,,,,,,,,,-0.035201,0.965739,1.971746,,,,,,
101337,,,,,,,,,,,,,,,,,,,,,,,-0.009089,-0.008601,1.021140,0.070000,-0.490000,-0.140000
101341,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101342,,,,,,,,,,,,,,,,,,,,,,,-0.008662,-0.008479,1.021750,0.070000,-0.560000,-0.280000
101347,,,,,,,,,,,,,,,,,,,,-0.035204,0.965736,1.971746,,,,,,
101350,,,,,,,,,,,,,,,,,,,,,,,-0.008662,-0.008479,1.021750,0.070000,-0.420000,-0.280000
101351,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101353,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
101354,,,,,,,,,,,0.002263,0.002263,,,,,,,,,,,,,,,,
101355,,,,,,,,,,,,,,,,,0.017806,-0.045782,0.087046,-0.035212,0.965735,1.971746,,,,,,
101360,,,,,,,,,,,,,,,,,,,,,,,-0.008662,-0.008601,1.021140,0.070000,-0.490000,-0.280000
101361,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101363,,,,,,,,,,,,,,,,,,,,-0.035204,0.965735,1.971746,,,,,,
101370,,,,,,,,,,,,,,,,,,,,,,,-0.008662,-0.008601,1.021140,0.070000,-0.490000,-0.280000
101371,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,-0.035165,0.965773,1.971766,,,,,,
101380,,,,,,,,,,,,,,,,,,,,,,,-0.008784,-0.008723,1.022116,0.000000,-0.420000,-0.280000
101381,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101395,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101385,,,,,,,,,,,,,,,,,,,,-0.035194,0.965737,1.971746,,,,,,
101394,,,,,,,,,,,,,,,,,,,,-0.035173,0.965764,1.971746,,,,,,
101400,,,,,,,,,,,,,,,,,,,,,,,-0.008723,-0.008540,1.021933,0.070000,-0.490000,-0.280000
101401,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101403,,,,-0.000005,1.000009,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
101405,,,,,,,,,,,0.002263,0.002263,,,,,0.017804,-0.045747,0.087046,,,,,,,,,
101402,,,,,,,,,,,,,,,,,,,,-0.035186,0.965752,1.971759,,,,,,
101410,,,,,,,,,,,,,,,,,,,,,,,-0.008723,-0.008540,1.021933,0.070000,-0.490000,-0.280000
101411,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101415,,,,,,,,,,,,,,,,,,,,,,,-0.008723,-0.008540,1.021933,0.070000,-0.490000,-0.280000
101417,,,,,,,,,,,,,,,,,,,,-0.035180,0.965777,1.971746,,,,,,
101420,,,,,,,,,,,,,,,,,,,,,,,-0.009028,-0.007503,1.021994,0.070000,-0.420000,-0.280000
101421,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101444,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101441,,,,,,,,,,,,,,,,,,,,-0.035204,0.965734,1.971746,,,,,,
101449,,,,,,,,,,,,,,,,,,,,,,,-0.008845,-0.009211,1.021323,0.000000,-0.490000,-0.210000
101451,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
101453,,,,-0.000036,1.000069,2.058792,0.000588,0.000001,,,,,,,,,,,,,,,,,,,,
101455,,,,,,,,,,,0.039134,0.039022,,,,,0.017884,-0.045777,0.087046,,,,,,,,,
101458,,,,,,,,,,,,,,,,,,,,,,,-0.008845,-0.008906,1.021628,0.070000,-0.490000,-0.280000
101456,,,,,,,,,,,,,,,,,,,,-0.035200,0.965737,1.971746,,,,,,
101461,,,,,,,,,,,,,0.000000,0.000000,0.001782,0.001777,,,,,,,,,,,,
101463,,,,,,,,,,,,,,,,,,,,,,,-0.007625,-0.008906,1.021628,0.070000,-0.420000,-0.350000
101464,,,,,,,,,,,,,,,,,,,,-0.035165,0.965773,1.971766,,,,,,
101468,,,,,,,,,,,,,,,,,,,,,,,-0.007625,-0.008906,1.021628,0.000000,-0.420000,-0.210000
101471,,,,,,,,,,,,,0.000000,0.000000,0.001782,0.001777,,,,,,,,,,,,
101473,,,,,,,,,,,,,,,,,,,,,,,-0.007625,-0.009516,1.021872,0.000000,-0.490000,-0.350000
101472,,,,,,,,,,,,,,,,,,,,-0.035191,0.965743,1.971746,,,,,,
101480,,,,,,,,,,,,,,,,,,,,,,,-0.009455,-0.009516,1.021872,0.070000,-0.490000,-0.210000
101481,,,,,,,,,,,,,0.000000,0.000000,0.001782,0.001777,,,,-0.035161,0.965779,1.971766,,,,,,
101490,,,,,,,,,,,,,,,,,,,,,,,-0.009455,-0.009516,1.021872,0.210000,-0.420000,-0.350000
101491,,,,,,,,,,,,,0.000000,0.000000,0.001782,0.001777,,,,,,,,,,,,
101495,,,,,,,,,,,,,,,,,,,,-0.035155,0.965785,1.971766,,,,,,
101500,,,,,,,,,,,,,,,,,,,,,,,-0.008723,-0.008601,1.021567,0.070000,-0.490000,-0.210000
101501,,,,,,,,,,,,,0.000000,0.000000,0.001782,0.001777,,,,,,,,,,,,
101503,,,,-0.000121,1.000228,2.058796,0.002305,0.000023,,,,,,,,,,,,,,,,,,,,
101505,,,,,,,,,,,0.146735,0.146406,,,,,0.018040,-0.045704,0.087031,,,,,,,,,
101515,,,,,,,,,,,,,0.000000,0.000000,0.006682,0.006667,,,,,,,,,,,,
101513,,,,,,,,,,,,,,,,,,,,-0.035160,0.965783,1.971766,,,,,,
101520,,,,,,,,,,,,,,,,,,,,-0.035143,0.965788,1.971766,-0.008479,-0.009028,1.021689,0.070000,-0.490000,-0.280000
101521,,,,,,,,,,,,,0.000000,0.000000,0.006682,0.006667,,,,,,,,,,,,
101525,,,,,,,,,,,,,,,,,,,,,,,-0.008479,-0.009028,1.021689,0.070000,-0.490000,-0.280000
101530,,,,,,,,,,,,,,,,,,,,,,,-0.008906,-0.008601,1.021872,0.000000,-0.420000,-0.280000
101531,,,,,,,,,,,,,0.000000,0.000000,0.006682,0.006667,,,,,,,,,,,,
101536,,,,,,,,,,,,,,,,,,,,-0.035183,0.965752,1.971746,,,,,,
101540,,,,,,,,,,,,,,,,,,,,,,,-0.008906,-0.008601,1.021872,0.070000,-0.490000,-0.280000
101541,,,,,,,,,,,,,0.000000,0.000000,0.006682,0.006667,,,,,,,,,,,,
101551,,,,,,,,,,,,,0.000000,0.000000,0.006682,0.006667,,,,,,,,,,,,
101553,,,,-0.000282,1.000532,2.058816,0.005081,0.000171,,,,,,,,,,,,,,,,,,,,
