ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39755,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,-0.039771,0.968948,1.998175,,,,,,
39760,,,,,,,,,,,,,,,,,,,,,,,-0.006466,-0.005124,1.021384,0.000000,-0.420000,-0.280000
39765,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,-0.006527,-0.005124,1.021506,0.000000,-0.420000,-0.280000
39763,,,,,,,,,,,,,,,,,,,,-0.039774,0.968929,1.998175,,,,,,
39774,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.005124,1.021506,0.070000,-0.490000,-0.280000
39771,,,,,,,,,,,,,,,,,,,,-0.039775,0.968921,1.998175,,,,,,
39775,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
39784,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.005795,1.022177,0.000000,-0.350000,-0.280000
39785,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
39786,,,,,,,,,,,,,,,,,,,,-0.039789,0.968933,1.998175,,,,,,
39793,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
39795,,,,,,,,,,,0.001497,0.001497,,,,,0.011781,-0.049086,0.060617,,,,,,,,,
39806,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
39802,,,,,,,,,,,,,,,,,,,,-0.039786,0.968940,1.998175,,,,,,
39808,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.005795,1.022177,0.070000,-0.420000,-0.210000
39813,,,,,,,,,,,,,,,,,,,,,,,-0.005917,-0.005368,1.021384,0.070000,-0.490000,-0.280000
39811,,,,,,,,,,,,,,,,,,,,-0.039779,0.968946,1.998175,,,,,,
39815,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
39818,,,,,,,,,,,,,,,,,,,,,,,-0.005917,-0.005368,1.022360,0.070000,-0.490000,-0.210000
39823,,,,,,,,,,,,,,,,,,,,,,,-0.005490,-0.005490,1.022360,0.070000,-0.420000,-0.210000
39825,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
39826,,,,,,,,,,,,,,,,,,,,-0.039774,0.968923,1.998175,,,,,,
39834,,,,,,,,,,,,,,,,,,,,,,,-0.005490,-0.005490,1.022360,0.070000,-0.490000,-0.280000
39835,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,-0.039777,0.968945,1.998175,,,,,,
39843,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,-0.039782,0.968947,1.998175,,,,,,
39845,,,,,,,,,,,0.001496,0.001496,0.000000,0.000000,0.000068,0.000068,0.011775,-0.049073,0.060617,,,,,,,,,
39847,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.005246,1.021933,0.070000,-0.490000,-0.280000
39854,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.005246,1.021933,0.070000,-0.420000,-0.350000
39851,,,,,,,,,,,,,,,,,,,,-0.039774,0.968921,1.998175,,,,,,
39865,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
39866,,,,,,,,,,,,,,,,,,,,-0.039784,0.968934,1.998175,,,,,,
39870,,,,,,,,,,,,,,,,,,,,,,,-0.005490,-0.005551,1.021628,0.070000,-0.420000,-0.280000
39875,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,-0.005490,-0.005551,1.021933,0.000000,-0.490000,-0.280000
39874,,,,,,,,,,,,,,,,,,,,-0.039780,0.968942,1.998175,,,,,,
39884,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.006039,1.021933,0.000000,-0.490000,-0.280000
39882,,,,,,,,,,,,,,,,,,,,-0.039780,0.968915,1.998175,,,,,,
39885,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
39893,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
39895,,,,,,,,,,,0.001499,0.001499,0.000000,0.000000,0.000068,0.000068,0.011799,-0.049085,0.060617,,,,,,,,,
39897,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.006039,1.021933,0.070000,-0.560000,-0.350000
39896,,,,,,,,,,,,,,,,,,,,-0.039781,0.968937,1.998175,,,,,,
39904,,,,,,,,,,,,,,,,,,,,-0.039778,0.968947,1.998175,-0.005490,-0.004941,1.021689,0.000000,-0.420000,-0.280000
39905,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
39914,,,,,,,,,,,,,,,,,,,,,,,-0.005978,-0.004575,1.022238,0.070000,-0.420000,-0.280000
39912,,,,,,,,,,,,,,,,,,,,-0.039774,0.968955,1.998175,,,,,,
39925,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
39927,,,,,,,,,,,,,,,,,,,,-0.039779,0.968946,1.998175,,,,,,
39930,,,,,,,,,,,,,,,,,,,,,,,-0.005978,-0.004575,1.022238,0.000000,-0.490000,-0.210000
39935,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,-0.039774,0.968926,1.998175,-0.006161,-0.005002,1.021933,0.070000,-0.490000,-0.280000
39943,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,-0.039777,0.968920,1.998177,,,,,,
39945,,,,,,,,,,,0.001498,0.001498,0.000000,0.000000,0.000068,0.000068,0.011793,-0.049077,0.060617,,,,,,,,,
39947,,,,,,,,,,,,,,,,,,,,,,,-0.006161,-0.005002,1.021933,0.140000,-0.420000,-0.140000
39953,,,,,,,,,,,,,,,,,,,,,,,-0.006039,-0.005429,1.021567,0.070000,-0.490000,-0.210000
39951,,,,,,,,,,,,,,,,,,,,-0.039771,0.968956,1.998175,,,,,,
39955,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
39965,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
39966,,,,,,,,,,,,,,,,,,,,-0.039770,0.968933,1.998177,,,,,,
39970,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.005429,1.021567,0.000000,-0.490000,-0.350000
39975,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.005429,1.021567,0.140000,-0.490000,-0.280000
39976,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
39974,,,,,,,,,,,,,,,,,,,,-0.039774,0.968926,1.998177,,,,,,
39984,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.005429,1.021567,0.000000,-0.350000,-0.280000
39982,,,,,,,,,,,,,,,,,,,,-0.039785,0.968948,1.998175,,,,,,
39985,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
39993,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
39995,,,,,,,,,,,0.001495,0.001495,0.000000,0.000000,0.000068,0.000068,0.011771,-0.049077,0.060617,,,,,,,,,
39990,,,,,,,,,,,,,,,,,,,,-0.039787,0.968921,1.998199,,,,,,
39997,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.005429,1.021872,0.070000,-0.490000,-0.350000
40003,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.005429,1.021872,0.000000,-0.490000,-0.350000
40005,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
40006,,,,,,,,,,,,,,,,,,,,-0.039780,0.968944,1.998175,,,,,,
40014,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.004819,1.021628,0.070000,-0.490000,-0.210000
40015,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
40025,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
40022,,,,,,,,,,,,,,,,,,,,-0.039775,0.968926,1.998175,,,,,,
40030,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.004636,1.022909,0.000000,-0.490000,-0.280000
40035,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
40036,,,,,,,,,,,,,,,,,,,,-0.039775,0.968948,1.998175,-0.006405,-0.004636,1.022909,0.000000,-0.420000,-0.280000
40043,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
40045,,,,,,,,,,,0.001496,0.001496,0.000000,0.000000,0.000068,0.000068,0.011773,-0.049069,0.060617,,,,,,,,,
40044,,,,,,,,,,,,,,,,,,,,-0.039776,0.968957,1.998175,,,,,,
40047,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.004636,1.022909,0.070000,-0.490000,-0.280000
40053,,,,,,,,,,,,,,,,,,,,,,,-0.005795,-0.004514,1.021872,0.070000,-0.490000,-0.210000
40052,,,,,,,,,,,,,,,,,,,,-0.039778,0.968931,1.998175,,,,,,
40055,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
40061,,,,,,,,,,,,,,,,,,,,-0.039790,0.968941,1.998175,,,,,,
40064,,,,,,,,,,,,,,,,,,,,,,,-0.005795,-0.004514,1.022055,0.070000,-0.420000,-0.280000
40065,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
40074,,,,,,,,,,,,,,,,,,,,,,,-0.006466,-0.005246,1.022055,0.070000,-0.420000,-0.280000
40085,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
40083,,,,,,,,,,,,,,,,,,,,-0.039783,0.968958,1.998175,,,,,,
40090,,,,,,,,,,,,,,,,,,,,,,,-0.005978,-0.004819,1.021933,0.000000,-0.560000,-0.350000
40093,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
40095,,,,,,,,,,,0.001494,0.001494,0.000000,0.000000,0.000068,0.000068,0.011762,-0.049071,0.060617,,,,,,,,,
40092,,,,,,,,,,,,,,,,,,,,-0.039780,0.968933,1.998175,,,,,,
40099,,,,,,,,,,,,,,,,,,,,,,,-0.005978,-0.004819,1.021933,0.070000,-0.560000,-0.210000
40104,,,,,,,,,,,,,,,,,,,,,,,-0.005978,-0.004575,1.021445,0.000000,-0.490000,-0.280000
40105,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
40107,,,,,,,,,,,,,,,,,,,,-0.039788,0.968943,1.998199,,,,,,
40114,,,,,,,,,,,,,,,,,,,,,,,-0.005978,-0.004575,1.021445,0.070000,-0.490000,-0.280000
40115,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,-0.039775,0.968957,1.998175,,,,,,
40124,,,,,,,,,,,,,,,,,,,,,,,-0.005673,-0.005185,1.021506,0.070000,-0.490000,-0.210000
40125,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
40123,,,,,,,,,,,,,,,,,,,,-0.039777,0.968957,1.998175,,,,,,
40134,,,,,,,,,,,,,,,,,,,,,,,-0.005673,-0.005185,1.021506,0.070000,-0.420000,-0.210000
40131,,,,,,,,,,,,,,,,,,,,-0.039783,0.968958,1.998175,,,,,,
40135,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
40145,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
40147,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
40149,,,,,,,,,,,0.001494,0.001494,,,,,0.011761,-0.049071,0.060617,,,,,,,,,
40146,,,,,,,,,,,,,,,,,,,,-0.039779,0.968956,1.998175,,,,,,
40154,,,,,,,,,,,,,,,,,,,,-0.039778,0.968955,1.998175,-0.006710,-0.005307,1.022360,0.000000,-0.490000,-0.280000
40155,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
40160,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.005246,1.022421,0.140000,-0.490000,-0.280000
40162,,,,,,,,,,,,,,,,,,,,-0.039778,0.968934,1.998175,,,,,,
40165,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,-0.006405,-0.005246,1.022421,0.070000,-0.490000,-0.280000
40170,,,,,,,,,,,,,,,,,,,,-0.039777,0.968928,1.998175,,,,,,
40174,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.005246,1.022421,0.070000,-0.420000,-0.280000
40175,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
40183,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.005734,1.021689,0.070000,-0.490000,-0.280000
40185,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,-0.039783,0.968944,1.998175,,,,,,
40193,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
40195,,,,,,,,,,,0.001496,0.001496,0.000000,0.000000,0.000068,0.000068,0.011772,-0.049076,0.060617,,,,,,,,,
40206,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
40208,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.005734,1.021689,0.070000,-0.420000,-0.350000
40201,,,,,,,,,,,,,,,,,,,,-0.039782,0.968957,1.998175,,,,,,
40213,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.005063,1.022055,0.070000,-0.490000,-0.210000
40215,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
40216,,,,,,,,,,,,,,,,,,,,-0.039781,0.968932,1.998175,,,,,,
40218,,,,,,,,,,,,,,,,,,,,,,,-0.005856,-0.005673,1.021567,0.070000,-0.490000,-0.280000
40223,,,,,,,,,,,,,,,,,,,,,,,-0.005856,-0.005673,1.021567,0.070000,-0.420000,-0.210000
40225,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
40224,,,,,,,,,,,,,,,,,,,,-0.039789,0.968941,1.998175,,,,,,
40233,,,,,,,,,,,,,,,,,,,,,,,-0.005856,-0.005307,1.021933,0.070000,-0.490000,-0.280000
40232,,,,,,,,,,,,,,,,,,,,-0.039784,0.968955,1.998175,,,,,,
40235,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
40247,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,-0.039778,0.968957,1.998175,,,,,,
40249,,,,,,,,,,,0.001494,0.001494,0.000000,0.000000,0.000068,0.000068,0.011764,-0.049074,0.060617,,,,,,,,,
40254,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.004392,1.021628,0.140000,-0.560000,-0.210000
40255,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,-0.039781,0.968954,1.998175,,,,,,
40260,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.004392,1.021628,0.070000,-0.420000,-0.280000
40265,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,-0.006344,-0.004392,1.021628,0.070000,-0.490000,-0.280000
40263,,,,,,,,,,,,,,,,,,,,-0.039784,0.968954,1.998175,,,,,,
40273,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.006039,1.022604,0.000000,-0.490000,-0.210000
40271,,,,,,,,,,,,,,,,,,,,-0.039786,0.968952,1.998175,,,,,,
40275,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
40283,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.006039,1.022604,0.070000,-0.490000,-0.140000
40285,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,-0.039787,0.968950,1.998175,,,,,,
40293,,,,-0.000005,1.000009,2.058792,0.000000,0.000000,,,,,,,,,,,,-0.039786,0.968951,1.998175,,,,,,
40295,,,,,,,,,,,0.001496,0.001496,,,,,0.011776,-0.049077,0.060617,,,,,,,,,
40296,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
40311,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
40312,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.005185,1.022360,0.070000,-0.420000,-0.280000
40301,,,,,,,,,,,,,,,,,,,,-0.039791,0.968947,1.998175,,,,,,
40317,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.005429,1.022116,0.000000,-0.490000,-0.280000
40316,,,,,,,,,,,,,,,,,,,,-0.039784,0.968925,1.998175,,,,,,
40322,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.005429,1.022116,0.000000,-0.490000,-0.280000
40325,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
40324,,,,,,,,,,,,,,,,,,,,-0.039782,0.968948,1.998175,,,,,,
40327,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.005612,1.022482,0.140000,-0.490000,-0.210000
40333,,,,,,,,,,,,,,,,,,,,-0.039783,0.968953,1.998175,-0.006283,-0.005612,1.022482,0.140000,-0.420000,-0.210000
40335,,,,,,,,,,,,,0.000000,0.000000,0.000068,0.000068,,,,,,,,,,,,
40343,,,,-0.000036,1.000069,2.058792,0.000588,0.000001,,,,,,,,,,,,,,,,,,,,
40345,,,,,,,,,,,0.038719,0.038044,0.000000,0.000000,0.001762,0.001731,0.011843,-0.049070,0.060617,,,,,,,,,
40340,,,,,,,,,,,,,,,,,,,,-0.039785,0.968928,1.998175,,,,,,
40347,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.005612,1.022482,0.000000,-0.490000,-0.350000
40353,,,,,,,,,,,,,,,,,,,,,,,-0.005856,-0.005185,1.022604,0.070000,-0.560000,-0.210000
40355,,,,,,,,,,,,,0.000000,0.000000,0.001762,0.001731,,,,,,,,,,,,
40365,,,,,,,,,,,,,0.000000,0.000000,0.001762,0.001731,,,,,,,,,,,,
40364,,,,,,,,,,,,,,,,,,,,-0.039786,0.968954,1.998175,,,,,,
40371,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.005002,1.021689,0.070000,-0.420000,-0.280000
40372,,,,,,,,,,,,,,,,,,,,-0.039792,0.968948,1.998175,,,,,,
40375,,,,,,,,,,,,,0.000000,0.000000,0.001762,0.001731,,,,,,,,,,,,
40377,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.005002,1.021689,0.000000,-0.490000,-0.210000
40383,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.005002,1.022116,0.140000,-0.490000,-0.210000
40385,,,,,,,,,,,,,0.000000,0.000000,0.001762,0.001731,,,,,,,,,,,,
40386,,,,,,,,,,,,,,,,,,,,-0.039789,0.968950,1.998175,,,,,,
40393,,,,-0.000121,1.000228,2.058796,0.002305,0.000023,,,,,,,,,,,,,,,,,,,,
40395,,,,,,,,,,,0.147359,0.144815,0.000000,0.000000,0.006707,0.006591,0.012023,-0.049064,0.060621,,,,,,,,,
40394,,,,,,,,,,,,,,,,,,,,-0.039787,0.968953,1.998175,,,,,,
40397,,,,,,,,,,,,,,,,,,,,,,,-0.006893,-0.006283,1.022116,0.140000,-0.490000,-0.280000
40403,,,,,,,,,,,,,,,,,,,,-0.039783,0.968953,1.998175,-0.005917,-0.005307,1.022116,0.000000,-0.420000,-0.280000
40405,,,,,,,,,,,,,0.000000,0.000000,0.006707,0.006591,,,,,,,,,,,,
40414,,,,,,,,,,,,,,,,,,,,,,,-0.005917,-0.005307,1.022116,0.070000,-0.490000,-0.280000
40427,,,,,,,,,,,,,0.000000,0.000000,0.006707,0.006591,,,,,,,,,,,,
40418,,,,,,,,,,,,,,,,,,,,-0.039781,0.968952,1.998175,,,,,,
40426,,,,,,,,,,,,,,,,,,,,-0.039794,0.968943,1.998175,,,,,,
40432,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.005307,1.021262,0.000000,-0.420000,-0.210000
40435,,,,,,,,,,,,,0.000000,0.000000,0.006707,0.006591,,,,-0.039789,0.968947,1.998175,,,,,,
40437,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.005307,1.021262,0.070000,-0.420000,-0.280000
40443,,,,-0.000282,1.000532,2.058816,0.005081,0.000171,,,,,,,,,,,,-0.039786,0.968951,1.998175,,,,,,
40445,,,,,,,,,,,0.322714,0.317746,0.000000,0.000000,0.014687,0.014461,0.012369,-0.049045,0.060641,,,,,,,,,
40448,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.004026,1.021445,0.070000,-0.490000,-0.280000
40451,,,,,,,,,,,,,,,,,,,,-0.039787,0.968954,1.998175,,,,,,
40454,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.004026,1.021445,0.070000,-0.420000,-0.210000
40455,,,,,,,,,,,,,0.000000,0.000000,0.014687,0.014461,,,,,,,,,,,,
40478,,,,,,,,,,,,,0.000000,0.000000,0.014687,0.014461,,,,,,,,,,,,
40474,,,,,,,,,,,,,,,,,,,,-0.039786,0.968954,1.998175,,,,,,
40483,,,,,,,,,,,,,,,,,,,,,,,-0.005795,-0.005185,1.022482,0.000000,-0.420000,-0.350000
40481,,,,,,,,,,,,,,,,,,,,-0.039785,0.968951,1.998175,,,,,,
40485,,,,,,,,,,,,,0.000000,0.000000,0.014687,0.014461,,,,,,,,,,,,
40488,,,,,,,,,,,,,,,,,,,,,,,-0.005795,-0.005185,1.022482,0.070000,-0.420000,-0.350000
40493,,,,-0.000543,1.001023,2.058879,0.008847,0.000694,,,,,,,,,,,,,,,,,,,,
40495,,,,,,,,,,,0.559755,0.553216,0.000000,0.000000,0.025475,0.025177,0.012922,-0.049006,0.060704,,,,,,,,,
40496,,,,,,,,,,,,,,,,,,,,,,,-0.005795,-0.005185,1.022482,0.070000,-0.490000,-0.350000
40497,,,,,,,,,,,,,,,,,,,,-0.039790,0.968919,1.998175,,,,,,
40501,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.005429,1.022970,0.070000,-0.420000,-0.210000
40505,,,,,,,,,,,,,0.000000,0.000000,0.025475,0.025177,,,,,,,,,,,,
40504,,,,,,,,,,,,,,,,,,,,-0.039790,0.968939,1.998175,,,,,,
40507,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.005429,1.022970,0.070000,-0.490000,-0.280000
40513,,,,,,,,,,,,,,,,,,,,-0.039787,0.968949,1.998175,-0.006222,-0.005429,1.022970,0.070000,-0.490000,-0.280000
40515,,,,,,,,,,,,,0.000000,0.000000,0.025475,0.025177,,,,,,,,,,,,
40521,,,,,,,,,,,,,,,,,,,,-0.039795,0.968947,1.998175,,,,,,
40524,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.005856,1.022421,0.140000,-0.490000,-0.280000
40525,,,,,,,,,,,,,0.000000,0.000000,0.025475,0.025177,,,,,,,,,,,,
40533,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.005856,1.022421,0.070000,-0.490000,-0.280000
40546,,,,-0.000924,1.001740,2.059044,0.013537,0.002038,,,,,,,,,,,,,,,,,,,,
40548,,,,,,,,,,,0.853113,0.848318,,,,,0.013731,-0.048966,0.060869,,,,,,,,,
40549,,,,,,,,,,,,,0.000000,0.000000,0.038825,0.038607,,,,,,,,,,,,
40544,,,,,,,,,,,,,,,,,,,,-0.039789,0.968940,1.998175,,,,,,
40554,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.004453,1.022970,-0.070000,-0.490000,-0.280000
40552,,,,,,,,,,,,,,,,,,,,-0.039784,0.968954,1.998175,,,,,,
40555,,,,,,,,,,,,,0.000000,0.000000,0.038825,0.038607,,,,,,,,,,,,
40559,,,,,,,,,,,,,,,,,,,,,,,-0.006893,-0.004453,1.022970,0.070000,-0.490000,-0.280000
40564,,,,,,,,,,,,,,,,,,,,,,,-0.006893,-0.004453,1.022970,0.000000,-0.560000,-0.140000
40565,,,,,,,,,,,,,0.000000,0.000000,0.038825,0.038607,,,,,,,,,,,,
40567,,,,,,,,,,,,,,,,,,,,-0.039785,0.968955,1.998175,,,,,,
40573,,,,,,,,,,,,,,,,,,,,,,,-0.005307,-0.004697,1.021140,0.000000,-0.490000,0.350000
40575,,,,,,,,,,,,,0.000000,0.000000,0.038825,0.038607,,,,-0.039786,0.968957,1.998175,,,,,,
40584,,,,,,,,,,,,,,,,,,,,,,,-0.005307,-0.004697,1.021140,0.000000,-0.420000,0.210000
40583,,,,,,,,,,,,,,,,,,,,-0.039800,0.968931,1.998175,,,,,,
40585,,,,,,,,,,,,,0.000000,0.000000,0.038825,0.038607,,,,,,,,,,,,
40593,,,,-0.001444,1.002720,2.059407,0.019082,0.004878,,,,,,,,,,,,,,,,,,,,
40595,,,,,,,,,,,1.196581,1.200589,0.000000,0.000000,0.054457,0.054639,0.014851,-0.048910,0.061232,,,,,,,,,
40591,,,,,,,,,,,,,,,,,,,,-0.039790,0.968956,1.998175,,,,,,
40607,,,,,,,,,,,,,0.000000,0.000000,0.054457,0.054639,,,,,,,,,,,,
40608,,,,,,,,,,,,,,,,,,,,,,,-0.005612,-0.005612,1.021140,0.070000,-0.280000,-0.280000
40606,,,,,,,,,,,,,,,,,,,,-0.039795,0.968965,1.998175,,,,,,
40613,,,,,,,,,,,,,,,,,,,,,,,-0.000061,-0.005490,1.023641,0.000000,-1.960000,3.080000
40615,,,,,,,,,,,,,0.000000,0.000000,0.054457,0.054639,,,,,,,,,,,,
40614,,,,,,,,,,,,,,,,,,,,-0.039796,0.968965,1.998175,,,,,,
40619,,,,,,,,,,,,,,,,,,,,,,,-0.000061,-0.005490,1.023641,0.350000,-5.600000,-2.030000
40624,,,,,,,,,,,,,,,,,,,,,,,-0.000061,-0.005490,1.023641,0.210000,-6.300000,-11.130000
40622,,,,,,,,,,,,,,,,,,,,-0.039799,0.968971,1.998175,,,,,,
40625,,,,,,,,,,,,,0.548990,0.000000,0.029472,0.054639,,,,,,,,,,,,
40633,,,,,,,,,,,,,,,,,,,,,,,0.037698,-0.006161,1.018395,0.210000,7.350000,-6.930000
40635,,,,,,,,,,,,,0.461920,0.000000,0.033435,0.054639,,,,,,,,,,,,
40645,,,,,,,,,,,,,0.388660,0.515617,0.036769,0.031173,,,,-0.039806,0.969201,1.998177,,,,,,
40647,,,,-0.002123,1.003995,2.060117,0.025416,0.010130,,,,,,,,,,,,,,,,,,,,
40649,,,,,,,,,,,1.583445,1.608409,,,,,0.016225,-0.048808,0.061840,,,,,,,,,
40655,,,,,,,,,,,,,0.327018,0.433840,0.057183,0.053457,,,,,,,-0.004087,-0.003721,1.024373,0.070000,3.150000,4.060000
40652,,,,,,,,,,,,,,,,,,,,-0.039817,0.969371,1.998180,,,,,,
40660,,,,,,,,,,,,,,,,,,,,-0.039905,0.969467,1.998208,-0.004087,-0.003721,1.024373,-0.210000,1.050000,6.650000
40665,,,,,,,,,,,,,0.275153,0.365033,0.059543,0.056589,,,,,,,-0.004087,-0.003721,1.024373,0.070000,0.210000,6.370000
40673,,,,,,,,,,,,,,,,,,,,,,,-0.025986,-0.004026,1.019920,-0.420000,-3.220000,9.100000
40675,,,,,,,,,,,,,0.231514,0.307139,0.061529,0.059224,,,,-0.039967,0.969521,1.998236,,,,,,
40684,,,,,,,,,,,,,,,,,,,,,,,-0.025986,-0.004026,1.019920,0.350000,-12.740000,-1.190000
40683,,,,,,,,,,,,,,,,,,,,-0.039985,0.969530,2.001525,,,,,,
