ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19470,,,,,,,,,,,,,117.008331,112.103912,0.490810,0.499082,,,,,,,,,,,,
19473,,,,,,,,,,,,,,,,,,,,-0.013444,-0.043649,1.247168,,,,,,
19479,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.970001
19480,,,,,,,,,,,,,117.120216,112.444542,0.492529,0.498781,,,,,,,,,,,,
19483,,,,,,,,,,,,,,,,,,,,-0.007645,-0.025977,1.233572,,,,,,
19490,,,,,,,,,,,,,117.732506,113.250175,0.489122,0.493669,,,,,,,,,,,,
19493,,,,,,,,,,,,,,,,,,,,-0.001664,-0.008127,1.230173,,,,,,-55.160000
19499,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.500000
19500,,,,,,,,,,,,,118.218750,113.899933,0.486879,0.489986,,,,,,,,,,,,
19502,,,,,,,,,,,,,,,,,,,,0.004102,0.008869,1.220036,,,,,,
19507,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
19508,,,,,,,,,,,131.520645,130.105240,,,,,0.077836,-0.002846,0.026273,,,,,,,,,
19510,,,,,,,,,,,,,118.664536,114.482246,0.487073,0.508613,,,,,,,,,,,,
19511,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.020000
19513,,,,,,,,,,,,,,,,,,,,0.010535,0.026078,1.216713,,,,,,
19519,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.590000
19520,,,,,,,,,,,,,118.542030,115.023056,0.490894,0.506221,,,,,,,,,,,,
19522,,,,,,,,,,,,,,,,,,,,0.017455,0.044455,1.206590,,,,,,
19529,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.459999
19530,,,,,,,,,,,,,118.901810,115.940948,0.489820,0.499875,,,,,,,,,,,,
19533,,,,,,,,,,,,,,,,,,,,0.024213,0.062068,1.199844,,,,,,
19539,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.379999
19540,,,,,,,,,,,,,119.237335,116.746063,0.488921,0.494496,,,,,,,,,,,,
19542,,,,,,,,,,,,,,,,,,,,0.030915,0.080018,1.196454,,,,,,
19550,,,,,,,,,,,,,119.959282,117.317764,0.484014,0.491336,,,,,,,,,,,,
19553,,,,,,,,,,,,,,,,,,,,0.038007,0.097672,1.193121,,,,,,-15.260000
19557,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,132.213928,130.273590,,,,,0.072060,0.001170,0.017368,,,,,,,,,
19560,,,,,,,,,,,,,120.282974,117.507568,0.490096,0.493675,,,,,,,,,,,,
19561,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.200000
19564,,,,,,,,,,,,,,,,,,,,0.045153,0.115004,1.193136,,,,,,
19569,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.260000
19570,,,,,,,,,,,,,120.430420,118.644463,0.490978,0.484632,,,,,,,,,,,,
19572,,,,,,,,,,,,,,,,,,,,0.052425,0.132290,1.193208,,,,,,
19579,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.850000
19580,,,,,,,,,,,,,120.494553,118.991852,0.492681,0.483414,,,,,,,,,,,,
19583,,,,,,,,,,,,,,,,,,,,0.060126,0.150251,1.189802,,,,,,
19589,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.250000
19590,,,,,,,,,,,,,120.517731,119.253365,0.494788,0.483003,,,,,,,,,,,,
19592,,,,,,,,,,,,,,,,,,,,0.067845,0.168712,1.186555,,,,,,
19599,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.270000
19600,,,,,,,,,,,,,120.674591,119.610756,0.495527,0.481562,,,,,,,,,,,,
19602,,,,,,,,,,,,,,,,,,,,0.075562,0.187109,1.189830,,,,,,
19607,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,133.098495,128.059723,,,,,0.065170,0.003262,-0.013052,,,,,,,,,
19610,,,,,,,,,,,,,121.184334,120.289223,0.501659,0.454192,,,,,,,,,,,,
19611,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.500000
19613,,,,,,,,,,,,,,,,,,,,0.083216,0.205455,1.179983,,,,,,
19619,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.050000
19620,,,,,,,,,,,,,121.774055,120.470642,0.498026,0.453896,,,,,,,,,,,,
19623,,,,,,,,,,,,,,,,,,,,0.090635,0.223069,1.179866,,,,,,
19630,,,,,,,,,,,,,122.246254,120.599968,0.495475,0.454095,,,,,,,,,,,,
19632,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.350000
19633,,,,,,,,,,,,,,,,,,,,0.098233,0.240517,1.183146,,,,,,
19639,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.750000
19640,,,,,,,,,,,,,122.587807,120.654572,0.494161,0.455030,,,,,,,,,,,,
19644,,,,,,,,,,,,,,,,,,,,0.105877,0.258417,1.176481,,,,,,
19649,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.040001
19650,,,,,,,,,,,,,123.415077,120.692795,0.487825,0.456121,,,,,,,,,,,,
19657,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,137.520370,130.613205,,,,,0.075997,0.003337,-0.031429,,,,,,,,,
19655,,,,,,,,,,,,,,,,,,,,0.113461,0.276275,1.173109,,,,,,
19660,,,,,,,,,,,,,123.585167,120.746201,0.533130,0.483095,,,,,,,,,,,,
19661,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.360001
19663,,,,,,,,,,,,,,,,,,,,0.121177,0.294648,1.159809,,,,,,
19669,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.639999
19670,,,,,,,,,,,,,124.227783,120.744850,0.529362,0.485082,,,,,,,,,,,,
19672,,,,,,,,,,,,,,,,,,,,0.129010,0.312466,1.149976,,,,,,
19679,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.110001
19680,,,,,,,,,,,,,124.868637,121.388275,0.525484,0.480493,,,,,,,,,,,,
19682,,,,,,,,,,,,,,,,,,,,0.137167,0.330720,1.140195,,,,,,
19690,,,,,,,,,,,,,125.313797,120.743584,0.523474,0.488914,,,,,,,,,,,,
19693,,,,,,,,,,,,,,,,,,,,0.145609,0.349093,1.130379,,,,,,-69.019997
19699,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.699997
19700,,,,,,,,,,,,,125.763939,121.369240,0.521324,0.484506,,,,,,,,,,,,
19702,,,,,,,,,,,,,,,,,,,,0.154018,0.367125,1.113998,,,,,,
19707,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,128.034149,124.860535,,,,,0.049688,0.004730,-0.001507,,,,,,,,,
19710,,,,,,,,,,,,,126.624840,121.832031,0.418135,0.422957,,,,,,,,,,,,
19711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.339996
19713,,,,,,,,,,,,,,,,,,,,0.162421,0.384993,1.104086,,,,,,
19719,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.830002
19720,,,,,,,,,,,,,127.488213,121.250694,0.409610,0.429492,,,,,,,,,,,,
19722,,,,,,,,,,,,,,,,,,,,0.171220,0.402891,1.084710,,,,,,
19729,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.820000
19730,,,,,,,,,,,,,126.440697,120.644669,0.420404,0.436396,,,,,,,,,,,,
19733,,,,,,,,,,,,,,,,,,,,0.180641,0.421238,1.068797,,,,,,
19739,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.790001
19740,,,,,,,,,,,,,125.576683,120.151634,0.429535,0.442268,,,,,,,,,,,,
19744,,,,,,,,,,,,,,,,,,,,0.190574,0.439612,1.059114,,,,,,
19750,,,,,,,,,,,,,124.745934,120.181297,0.438501,0.442907,,,,,,,,,,,,
19753,,,,,,,,,,,,,,,,,,,,0.200016,0.457261,1.049404,,,,,,-62.230000
19757,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,120.656380,122.094566,,,,,0.035493,0.007365,0.035727,,,,,,,,,
19760,,,,,,,,,,,,,124.224411,119.833351,0.369225,0.419179,,,,,,,,,,,,
19761,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.099998
19762,,,,,,,,,,,,,,,,,,,,0.209846,0.475167,1.040095,,,,,,
19769,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.900002
19770,,,,,,,,,,,,,123.773933,119.529251,0.373106,0.422733,,,,,,,,,,,,
19772,,,,,,,,,,,,,,,,,,,,0.219913,0.492257,1.036979,,,,,,
19779,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.330000
19780,,,,,,,,,,,,,122.822212,119.250740,0.382190,0.426087,,,,,,,,,,,,
19782,,,,,,,,,,,,,,,,,,,,0.230252,0.509537,1.034245,,,,,,
19789,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.670000
19790,,,,,,,,,,,,,121.965073,118.960037,0.390500,0.429621,,,,,,,,,,,,
19792,,,,,,,,,,,,,,,,,,,,0.240527,0.526432,1.037736,,,,,,
19799,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.260000
19800,,,,,,,,,,,,,120.723465,118.743576,0.402902,0.432456,,,,,,,,,,,,
19803,,,,,,,,,,,,,,,,,,,,0.250825,0.543502,1.040889,,,,,,
19807,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,115.762100,116.201370,,,,,0.022187,0.010837,0.022850,,,,,,,,,
19810,,,,,,,,,,,,,120.145027,118.479149,0.358867,0.375713,,,,,,,,,,,,
19811,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940000
19814,,,,,,,,,,,,,,,,,,,,0.261086,0.560846,1.037781,,,,,,
19819,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.230000
19820,,,,,,,,,,,,,119.213989,117.812317,0.367487,0.382059,,,,,,,,,,,,
19823,,,,,,,,,,,,,,,,,,,,0.271147,0.576888,1.041020,,,,,,
19830,,,,,,,,,,,,,117.884949,117.254906,0.380353,0.387422,,,,,,,,,,,,
19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.910000
19833,,,,,,,,,,,,,,,,,,,,0.280869,0.592620,1.044292,,,,,,
19839,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.209999
19840,,,,,,,,,,,,,117.266777,116.736656,0.386234,0.392498,,,,,,,,,,,,
19842,,,,,,,,,,,,,,,,,,,,0.290721,0.608386,1.044293,,,,,,
19849,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.050000
19850,,,,,,,,,,,,,116.750282,116.852180,0.391201,0.391212,,,,,,,,,,,,
19852,,,,,,,,,,,,,,,,,,,,0.300156,0.623609,1.047052,,,,,,
19857,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,112.061089,110.006721,,,,,0.012743,0.013659,-0.004072,,,,,,,,,
19860,,,,,,,,,,,,,116.252251,116.337982,0.358333,0.333141,,,,,,,,,,,,
19861,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.460000
19862,,,,,,,,,,,,,,,,,,,,0.309519,0.639174,1.049923,,,,,,
19869,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.450000
19870,,,,,,,,,,,,,115.430260,114.951904,0.365879,0.346013,,,,,,,,,,,,
19873,,,,,,,,,,,,,,,,,,,,0.318664,0.654365,1.049741,,,,,,
19879,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.980000
19880,,,,,,,,,,,,,114.639473,114.236984,0.373271,0.352316,,,,,,,,,,,,
19883,,,,,,,,,,,,,,,,,,,,0.327933,0.669685,1.052693,,,,,,
19890,,,,,,,,,,,,,114.021774,113.134247,0.379056,0.362718,,,,,,,,,,,,
19893,,,,,,,,,,,,,,,,,,,,0.337304,0.684978,1.046512,,,,,,-15.120000
19899,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.950001
19900,,,,,,,,,,,,,112.927475,111.632660,0.389826,0.377409,,,,,,,,,,,,
19902,,,,,,,,,,,,,,,,,,,,0.346449,0.699791,1.046411,,,,,,
19907,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,107.817070,104.556786,,,,,0.005806,0.014603,-0.019548,,,,,,,,,
19910,,,,,,,,,,,,,112.535393,111.445930,0.350363,0.323399,,,,,,,,,,,,
19911,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.730000
19912,,,,,,,,,,,,,,,,,,,,0.355785,0.715210,1.037030,,,,,,
19919,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.009998
19920,,,,,,,,,,,,,111.728287,109.712196,0.357652,0.339705,,,,,,,,,,,,
19922,,,,,,,,,,,,,,,,,,,,0.364676,0.730408,1.027484,,,,,,
19929,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.439999
19930,,,,,,,,,,,,,110.955101,108.165413,0.364756,0.354451,,,,,,,,,,,,
19932,,,,,,,,,,,,,,,,,,,,0.373745,0.745625,1.020975,,,,,,
19939,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.320000
19940,,,,,,,,,,,,,110.412407,106.964851,0.369664,0.365975,,,,,,,,,,,,
19943,,,,,,,,,,,,,,,,,,,,0.383110,0.760529,1.017735,,,,,,
19949,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.919998
19950,,,,,,,,,,,,,109.888847,106.440079,0.374485,0.370846,,,,,,,,,,,,
19952,,,,,,,,,,,,,,,,,,,,0.392544,0.775335,1.005380,,,,,,
19957,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,100.209465,100.205719,,,,,-0.003569,0.014477,0.007657,,,,,,,,,
19960,,,,,,,,,,,,,108.837700,105.389999,0.307195,0.336800,,,,,,,,,,,,
19961,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.090000
19963,,,,,,,,,,,,,,,,,,,,0.402172,0.789997,0.996202,,,,,,
19970,,,,,,,,,,,,,108.089012,104.637680,0.313106,0.343437,,,,,,,,,,,,
19973,,,,,,,,,,,,,,,,,,,,0.411632,0.804451,0.984084,,,,,,-62.160000
19979,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.360001
19980,,,,,,,,,,,,,107.364471,103.913239,0.318920,0.349939,,,,,,,,,,,,
19982,,,,,,,,,,,,,,,,,,,,0.420982,0.818425,0.974351,,,,,,
19989,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.200001
19990,,,,,,,,,,,,,106.223526,102.771828,0.329127,0.360840,,,,,,,,,,,,
19992,,,,,,,,,,,,,,,,,,,,0.430008,0.831878,0.968036,,,,,,
19999,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.310000
20000,,,,,,,,,,,,,105.314850,102.410591,0.337193,0.364012,,,,,,,,,,,,
20002,,,,,,,,,,,,,,,,,,,,0.439479,0.845453,0.964873,,,,,,
20007,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
20008,,,,,,,,,,,92.032967,95.793701,,,,,-0.012285,0.016362,0.040477,,,,,,,,,
20010,,,,,,,,,,,,,104.514977,102.071335,0.260930,0.322029,,,,,,,,,,,,
20011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.230000
20012,,,,,,,,,,,,,,,,,,,,0.448455,0.858113,0.964829,,,,,,
20019,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.540000
20020,,,,,,,,,,,,,102.784065,101.827629,0.276089,0.323259,,,,,,,,,,,,
20022,,,,,,,,,,,,,,,,,,,,0.457996,0.871216,0.964829,,,,,,
20030,,,,,,,,,,,,,101.251625,100.993889,0.289569,0.330556,,,,,,,,,,,,
20033,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.690001
20032,,,,,,,,,,,,,,,,,,,,0.466984,0.883629,0.970930,,,,,,
20039,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.750000
20040,,,,,,,,,,,,,99.990471,100.321663,0.300590,0.336373,,,,,,,,,,,,
20043,,,,,,,,,,,,,,,,,,,,0.476267,0.896912,0.970905,,,,,,
20049,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.150000
20050,,,,,,,,,,,,,98.381287,99.756050,0.315412,0.341237,,,,,,,,,,,,
20053,,,,,,,,,,,,,,,,,,,,0.485196,0.909539,0.974277,,,,,,
20057,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,86.547775,89.905899,,,,,-0.018076,0.020479,0.030317,,,,,,,,,
20060,,,,,,,,,,,,,97.585800,98.742531,0.266307,0.290726,,,,,,,,,,,,
20061,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.200001
20062,,,,,,,,,,,,,,,,,,,,0.494198,0.922412,0.983422,,,,,,
20069,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.020000
20070,,,,,,,,,,,,,96.350830,97.871880,0.276696,0.297840,,,,,,,,,,,,
20073,,,,,,,,,,,,,,,,,,,,0.503041,0.934926,0.993012,,,,,,
20079,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.759998
20080,,,,,,,,,,,,,94.772224,97.148247,0.290837,0.303628,,,,,,,,,,,,
20083,,,,,,,,,,,,,,,,,,,,0.511791,0.947305,1.002484,,,,,,
20090,,,,,,,,,,,,,93.471626,96.020020,0.302459,0.313687,,,,,,,,,,,,
20093,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.709999
20092,,,,,,,,,,,,,,,,,,,,0.520481,0.959643,1.009439,,,,,,
20099,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.880001
20100,,,,,,,,,,,,,92.318008,95.009071,0.312841,0.322776,,,,,,,,,,,,
20107,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,85.438202,86.792686,,,,,,,,,,,,,,,,
20108,,,,,,,,,,,,,,,,,-0.010280,0.024101,0.001181,,,,,,,,,
20103,,,,,,,,,,,,,,,,,,,,0.528737,0.971781,1.018743,,,,,,
20110,,,,,,,,,,,,,91.355598,94.714195,0.310186,0.293008,,,,,,,,,,,,
20111,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.709999
20112,,,,,,,,,,,,,,,,,,,,0.536651,0.983707,1.025134,,,,,,
20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.669998
20120,,,,,,,,,,,,,90.632973,93.458900,0.316373,0.304228,,,,,,,,,,,,
20122,,,,,,,,,,,,,,,,,,,,0.544212,0.995600,1.031124,,,,,,
20129,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.790001
20130,,,,,,,,,,,,,89.943314,92.321045,0.322368,0.314501,,,,,,,,,,,,
20133,,,,,,,,,,,,,,,,,,,,0.551771,1.007414,1.037312,,,,,,
20139,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.340000
20140,,,,,,,,,,,,,89.943405,91.944023,0.321466,0.317241,,,,,,,,,,,,
20143,,,,,,,,,,,,,,,,,,,,0.559197,1.019249,1.040398,,,,,,
20149,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.280000
20150,,,,,,,,,,,,,89.357605,91.040932,0.326541,0.325422,,,,,,,,,,,,
20152,,,,,,,,,,,,,,,,,,,,0.566626,1.031019,1.040368,,,,,,
20157,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,76.727409,77.244225,,,,,-0.026609,0.026342,-0.017299,,,,,,,,,
20160,,,,,,,,,,,,,88.812683,90.774124,0.242465,0.229899,,,,,,,,,,,,
20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.520000
20163,,,,,,,,,,,,,,,,,,,,0.573858,1.042945,1.040339,,,,,,
20170,,,,,,,,,,,,,87.978889,89.629250,0.248552,0.238871,,,,,,,,,,,,
20172,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.400000
20173,,,,,,,,,,,,,,,,,,,,0.581056,1.054664,1.040210,,,,,,
20179,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.390000
20180,,,,,,,,,,,,,87.203842,88.043358,0.254208,0.252570,,,,,,,,,,,,
20182,,,,,,,,,,,,,,,,,,,,0.588145,1.066546,1.037012,,,,,,
20189,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.210000
20190,,,,,,,,,,,,,85.991165,86.148933,0.264482,0.269734,,,,,,,,,,,,
20192,,,,,,,,,,,,,,,,,,,,0.595271,1.078329,1.033764,,,,,,
20199,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.420000
20200,,,,,,,,,,,,,84.942917,85.075661,0.273321,0.278900,,,,,,,,,,,,
20202,,,,,,,,,,,,,,,,,,,,0.602542,1.090193,1.033998,,,,,,
20207,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,68.441658,71.724533,,,,,-0.034726,0.026713,0.006893,,,,,,,,,
20210,,,,,,,,,,,,,83.972946,83.541077,0.197057,0.236686,,,,,,,,,,,,
20212,,,,,,,,,,,,,,,,,,,,0.609804,1.101969,1.034244,,,,,,-9.170000
20219,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.600000
20220,,,,,,,,,,,,,82.839478,82.476105,0.205512,0.245185,,,,,,,,,,,,
20223,,,,,,,,,,,,,,,,,,,,0.616893,1.113281,1.028304,,,,,,
20230,,,,,,,,,,,,,81.214828,81.457352,0.219204,0.253426,,,,,,,,,,,,
20232,,,,,,,,,,,,,,,,,,,,0.623482,1.123851,1.027944,,,,,,-13.300000
20239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700000
20240,,,,,,,,,,,,,79.808563,80.559029,0.230993,0.260642,,,,,,,,,,,,
20243,,,,,,,,,,,,,,,,,,,,0.630016,1.134334,1.028220,,,,,,
20249,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.420000
20250,,,,,,,,,,,,,78.677383,79.857704,0.240258,0.266029,,,,,,,,,,,,
20252,,,,,,,,,,,,,,,,,,,,0.636412,1.144188,1.031252,,,,,,
20257,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,60.558884,66.994011,,,,,-0.040375,0.029263,0.037115,,,,,,,,,
20260,,,,,,,,,,,,,77.711678,79.253021,0.167657,0.222319,,,,,,,,,,,,
20261,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.530001
20262,,,,,,,,,,,,,,,,,,,,0.642645,1.154459,1.034055,,,,,,
20269,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.950001
20270,,,,,,,,,,,,,76.347610,78.192543,0.178140,0.230684,,,,,,,,,,,,
20273,,,,,,,,,,,,,,,,,,,,0.648795,1.164418,1.040491,,,,,,
20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.759998
20280,,,,,,,,,,,,,74.646599,76.746696,0.192332,0.243192,,,,,,,,,,,,
20283,,,,,,,,,,,,,,,,,,,,0.654934,1.174468,1.046696,,,,,,
20289,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.590000
20290,,,,,,,,,,,,,72.674538,76.086044,0.209630,0.247980,,,,,,,,,,,,
20292,,,,,,,,,,,,,,,,,,,,0.660884,1.184193,1.056468,,,,,,
20299,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.900002
20300,,,,,,,,,,,,,71.587578,75.007454,0.218294,0.257163,,,,,,,,,,,,
20308,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
20309,,,,,,,,,,,57.100994,65.275719,,,,,-0.032950,0.033605,0.049724,,,,,,,,,
20303,,,,,,,,,,,,,,,,,,,,0.666654,1.193713,1.072534,,,,,,
20310,,,,,,,,,,,,,70.284607,74.220070,0.194108,0.246065,,,,,,,,,,,,
20315,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.440002
20312,,,,,,,,,,,,,,,,,,,,0.672282,1.202997,1.082563,,,,,,
20320,,,,,,,,,,,,,68.975639,73.926636,0.204822,0.247269,,,,,,,,,,,,69.300003
20323,,,,,,,,,,,,,,,,,,,,0.677620,1.212274,1.095207,,,,,,
20329,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.480003
20330,,,,,,,,,,,,,67.709274,73.013062,0.215364,0.254858,,,,,,,,,,,,
20333,,,,,,,,,,,,,,,,,,,,0.683012,1.221856,1.108788,,,,,,
20339,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.669998
20340,,,,,,,,,,,,,66.301521,72.410767,0.227602,0.259454,,,,,,,,,,,,
20342,,,,,,,,,,,,,,,,,,,,0.688026,1.231141,1.124731,,,,,,
20349,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.970001
20350,,,,,,,,,,,,,65.106705,71.891838,0.237949,0.263320,,,,,,,,,,,,
20352,,,,,,,,,,,,,,,,,,,,0.692757,1.240545,1.138012,,,,,,
20357,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,50.699188,57.649765,,,,,-0.041973,0.040755,0.017379,,,,,,,,,
20360,,,,,,,,,,,,,64.647675,71.453003,0.175731,0.188688,,,,,,,,,,,,
20361,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.449997
20362,,,,,,,,,,,,,,,,,,,,0.697183,1.249834,1.154209,,,,,,
20370,,,,,,,,,,,,,63.143105,70.509460,0.188288,0.195551,,,,,,,,,,,,
20373,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.180000
20372,,,,,,,,,,,,,,,,,,,,0.701411,1.258785,1.167377,,,,,,
20379,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.180000
20380,,,,,,,,,,,,,62.454849,69.201500,0.192820,0.206321,,,,,,,,,,,,
20383,,,,,,,,,,,,,,,,,,,,0.705789,1.268347,1.184285,,,,,,
20389,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.470001
20390,,,,,,,,,,,,,61.322727,68.096016,0.202016,0.215286,,,,,,,,,,,,
20392,,,,,,,,,,,,,,,,,,,,0.709930,1.277260,1.197652,,,,,,
20399,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.510002
20400,,,,,,,,,,,,,60.360455,67.154938,0.209707,0.222796,,,,,,,,,,,,
20402,,,,,,,,,,,,,,,,,,,,0.713951,1.286738,1.211543,,,,,,
20407,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,46.084827,53.058777,,,,,-0.042689,0.046052,0.000773,,,,,,,,,
20410,,,,,,,,,,,,,59.548153,66.360146,0.168993,0.182174,,,,,,,,,,,,
20411,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.830002
20413,,,,,,,,,,,,,,,,,,,,0.717680,1.295947,1.221554,,,,,,
20419,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.049999
20420,,,,,,,,,,,,,58.900951,65.182381,0.172902,0.191527,,,,,,,,,,,,
20422,,,,,,,,,,,,,,,,,,,,0.721199,1.304707,1.232095,,,,,,
20430,,,,,,,,,,,,,57.776707,64.157562,0.181806,0.199555,,,,,,,,,,,,
20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.259998
20432,,,,,,,,,,,,,,,,,,,,0.724585,1.313265,1.241904,,,,,,
20439,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.410000
20440,,,,,,,,,,,,,57.375950,63.292469,0.183556,0.206159,,,,,,,,,,,,
20443,,,,,,,,,,,,,,,,,,,,0.727891,1.322005,1.248957,,,,,,
20449,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.230000
20450,,,,,,,,,,,,,56.518444,62.046093,0.190044,0.216825,,,,,,,,,,,,
20457,,,,0.669859,1.304957,1.279606,0.917716,1.254817,,,42.539513,52.286385,,,,,-0.035269,0.049568,0.029460,,,,,,,,,
20453,,,,,,,,,,,,,,,,,,,,0.730723,1.330296,1.258837,,,,,,
20460,,,,,,,,,,,,,55.204994,61.495323,0.165192,0.212767,,,,,,,,,,,,
20461,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.730000
20462,,,,,,,,,,,,,,,,,,,,0.733529,1.338736,1.269279,,,,,,
