ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
42405,,,,,,,,,,,,,114.621422,110.764236,0.531645,0.500171,,,,,,,,,,,,
42414,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.990002
42412,,,,,,,,,,,,,,,,,,,,-0.018249,-0.078981,1.281516,,,,,,
42417,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,131.084625,126.899254,,,,,0.081080,-0.002691,0.002748,,,,,,,,,
42418,,,,,,,,,,,,,115.546112,110.967857,0.506922,0.499837,,,,,,,,,,,,
42424,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.660000
42423,,,,,,,,,,,,,,,,,,,,-0.013130,-0.061276,1.271159,,,,,,
42425,,,,,,,,,,,,,116.553375,111.269165,0.499755,0.499950,,,,,,,,,,,,
42434,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.080002
42440,,,,,,,,,,,,,116.960609,112.151154,0.498508,0.494080,,,,,,,,,,,,
42433,,,,,,,,,,,,,,,,,,,,-0.008112,-0.044688,1.267856,,,,,,
42443,,,,,,,,,,,,,,,,,,,,-0.002489,-0.026388,1.260849,,,,,,
42446,,,,,,,,,,,,,117.676277,112.666321,0.494033,0.491775,,,,,,,,,,,,-48.020000
42454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.970001
42453,,,,,,,,,,,,,,,,,,,,0.003500,-0.008134,1.254009,,,,,,
42455,,,,,,,,,,,,,118.011261,113.202179,0.493298,0.489156,,,,,,,,,,,,
42464,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.480000
42463,,,,,,,,,,,,,,,,,,,,0.009211,0.009634,1.243767,,,,,,
42467,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,132.017609,128.315323,,,,,0.075407,0.000021,0.004065,,,,,,,,,
42468,,,,,,,,,,,,,117.989555,113.508430,0.505650,0.503215,,,,,,,,,,,,
42474,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.940001
42473,,,,,,,,,,,,,,,,,,,,0.015260,0.027566,1.233610,,,,,,
42475,,,,,,,,,,,,,118.453049,113.945068,0.503728,0.501723,,,,,,,,,,,,
42484,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.389999
42483,,,,,,,,,,,,,,,,,,,,0.021341,0.044616,1.230186,,,,,,
42485,,,,,,,,,,,,,118.941269,115.148254,0.501461,0.492325,,,,,,,,,,,,
42494,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.610001
42493,,,,,,,,,,,,,,,,,,,,0.027595,0.062053,1.226782,,,,,,
42495,,,,,,,,,,,,,119.797073,116.057854,0.495347,0.485680,,,,,,,,,,,,
42504,,,,,,,,,,,,,,,,,,,,0.033650,0.079250,1.223406,,,,,,-35.770000
42505,,,,,,,,,,,,,119.434715,116.288536,0.501487,0.485779,,,,,,,,,,,,
42514,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.190001
42519,,,,,,,,,,,,,119.627907,116.590195,0.502034,0.485107,,,,,,,,,,,,
42521,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
42522,,,,,,,,,,,138.660095,133.440521,,,,,0.089118,0.001276,-0.011926,,,,,,,,,
42513,,,,,,,,,,,,,,,,,,,,0.040499,0.097838,1.213290,,,,,,
42523,,,,,,,,,,,,,,,,,,,,0.047674,0.116825,1.206613,,,,,,
42525,,,,,,,,,,,,,120.819778,117.347260,0.560108,0.532007,,,,,,,,,,,,
42528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.930000
42534,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.700001
42532,,,,,,,,,,,,,,,,,,,,0.054519,0.134155,1.203220,,,,,,
42535,,,,,,,,,,,,,121.459320,117.437454,0.557152,0.534306,,,,,,,,,,,,
42544,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.549999
42545,,,,,,,,,,,,,122.522835,119.138832,0.549745,0.520152,,,,,,,,,,,,
42543,,,,,,,,,,,,,,,,,,,,0.061868,0.152511,1.203593,,,,,,
42554,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.650002
42552,,,,,,,,,,,,,,,,,,,,0.068979,0.170115,1.193243,,,,,,
42555,,,,,,,,,,,,,123.364494,119.421310,0.544387,0.520131,,,,,,,,,,,,
42564,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.189999
42563,,,,,,,,,,,,,,,,,,,,0.076020,0.187523,1.189814,,,,,,
42567,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,133.331558,128.295059,,,0.482636,0.458179,0.066003,0.003607,-0.013204,,,,,,,,,
42568,,,,,,,,,,,,,124.389900,120.624474,,,,,,,,,,,,,,
42574,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.000000
42579,,,,,,,,,,,,,125.008675,120.894066,0.478113,0.456964,,,,,,,,,,,,
42573,,,,,,,,,,,,,,,,,,,,0.083289,0.205619,1.183119,,,,,,
42585,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.660000
42583,,,,,,,,,,,,,,,,,,,,0.090570,0.223991,1.173111,,,,,,
42586,,,,,,,,,,,,,125.128922,120.835777,0.478551,0.459038,,,,,,,,,,,,
42594,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.169998
42593,,,,,,,,,,,,,,,,,,,,0.098448,0.242271,1.173109,,,,,,
42595,,,,,,,,,,,,,125.307632,121.123260,0.478369,0.457598,,,,,,,,,,,,
42604,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.500000
42603,,,,,,,,,,,,,,,,,,,,0.106346,0.260627,1.159889,,,,,,
42605,,,,,,,,,,,,,125.273476,120.650543,0.480322,0.463854,,,,,,,,,,,,
42614,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.150002
42613,,,,,,,,,,,,,,,,,,,,0.114627,0.279371,1.143624,,,,,,
42617,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,129.837540,126.634743,125.280571,120.939125,0.446222,0.445504,0.055067,0.005195,0.000164,,,,,,,,,
42624,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.139999
42623,,,,,,,,,,,,,,,,,,,,0.122780,0.297839,1.143321,,,,,,
42625,,,,,,,,,,,,,125.558739,120.516350,0.444296,0.450955,,,,,,,,,,,,
42634,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.520000
42640,,,,,,,,,,,,,125.191864,120.580391,0.448894,0.451526,,,,,,,,,,,,
42633,,,,,,,,,,,,,,,,,,,,0.130984,0.316066,1.126991,,,,,,
42643,,,,,,,,,,,,,,,,,,,,0.139094,0.333439,1.117187,,,,,,
42646,,,,,,,,,,,,,124.731613,119.927940,0.454518,0.459392,,,,,,,,,,,,-50.889999
42654,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.869999
42656,,,,,,,,,,,,,124.431923,120.390114,0.458596,0.456019,,,,,,,,,,,,
42653,,,,,,,,,,,,,,,,,,,,0.147643,0.351654,1.107414,,,,,,
42664,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.880001
42663,,,,,,,,,,,,,,,,,,,,0.156436,0.369168,1.094667,,,,,,
42667,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,125.558121,124.791672,,,,,0.045232,0.006954,0.018564,,,,,,,,,
42668,,,,,,,,,,,,,124.395294,120.536415,0.416401,0.436976,,,,,,,,,,,,
42674,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.910000
42673,,,,,,,,,,,,,,,,,,,,0.165262,0.386733,1.088033,,,,,,
42675,,,,,,,,,,,,,124.545204,121.298347,0.415104,0.430056,,,,,,,,,,,,
42684,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.900002
42685,,,,,,,,,,,,,124.100403,120.816841,0.419844,0.435666,,,,,,,,,,,,
42683,,,,,,,,,,,,,,,,,,,,0.174120,0.404129,1.078215,,,,,,
42694,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.070000
42695,,,,,,,,,,,,,123.619164,120.307770,0.425044,0.441653,,,,,,,,,,,,
42693,,,,,,,,,,,,,,,,,,,,0.183378,0.421336,1.068646,,,,,,
42704,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.850000
42703,,,,,,,,,,,,,,,,,,,,0.192749,0.438497,1.068552,,,,,,
42705,,,,,,,,,,,,,123.370865,120.046936,0.427964,0.445210,,,,,,,,,,,,
42714,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.790001
42723,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,126.680771,126.337418,,,,,0.053564,0.009406,0.018881,0.212219,0.473259,1.059048,,,,,,
42724,,,,,,,,,,,,,122.889374,120.092621,0.444764,0.461460,,,,,,,,,,,,
42730,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.820000
42735,,,,,,,,,,,,,122.355797,120.002609,0.450965,0.463627,,,,,,,,,,,,-20.440001
42734,,,,,,,,,,,,,,,,,,,,0.221774,0.490006,1.062124,,,,,,
42744,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.710000
42743,,,,,,,,,,,,,,,,,,,,0.231502,0.506754,1.062157,,,,,,
42745,,,,,,,,,,,,,122.465889,119.943810,0.450707,0.465494,,,,,,,,,,,,
42754,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820000
42753,,,,,,,,,,,,,,,,,,,,0.240901,0.523142,1.055764,,,,,,
42755,,,,,,,,,,,,,122.086670,120.524704,0.455418,0.460847,,,,,,,,,,,,
42764,,,,,,,,,,,,,,,,,,,,0.250477,0.539736,1.055781,,,,,,1.470000
42767,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,122.875023,121.666824,,,0.415305,0.414169,0.044458,0.011867,0.007479,,,,,,,,,
42768,,,,,,,,,,,,,122.303589,120.544357,,,,,,,,,,,,,,
42774,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
42780,,,,,,,,,,,,,121.352226,119.872009,0.425124,0.421252,,,,,,,,,,,,
42773,,,,,,,,,,,,,,,,,,,,0.260370,0.556837,1.058918,,,,,,
42785,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.140000
42786,,,,,,,,,,,,,120.852478,119.607025,0.430526,0.424314,,,,,,,,,,,,
42783,,,,,,,,,,,,,,,,,,,,0.270165,0.573811,1.062036,,,,,,
42794,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.970000
42795,,,,,,,,,,,,,119.789978,118.742050,0.441768,0.433548,,,,,,,,,,,,
42793,,,,,,,,,,,,,,,,,,,,0.279686,0.590475,1.058914,,,,,,
42804,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.800000
42803,,,,,,,,,,,,,,,,,,,,0.289318,0.606795,1.058964,,,,,,
42805,,,,,,,,,,,,,119.475769,118.594040,0.445589,0.435643,,,,,,,,,,,,
42814,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.500000
42813,,,,,,,,,,,,,,,,,,,,0.299364,0.623810,1.062124,,,,,,
42817,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,113.433701,109.776505,,,,,0.014836,0.012769,-0.018392,,,,,,,,,
42818,,,,,,,,,,,,,119.594772,118.852890,0.348754,0.312336,,,,,,,,,,,,
42824,,,,,,,,,,,,,,,,,,,,0.308856,0.639825,1.062149,,,,,,-7.350000
42825,,,,,,,,,,,,,119.283134,117.941376,0.350700,0.319818,,,,,,,,,,,,
42834,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.210000
42833,,,,,,,,,,,,,,,,,,,,0.318584,0.656589,1.059002,,,,,,
42835,,,,,,,,,,,,,117.921875,116.792915,0.363415,0.329900,,,,,,,,,,,,
42844,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.330000
42843,,,,,,,,,,,,,,,,,,,,0.328002,0.672994,1.058854,,,,,,
42845,,,,,,,,,,,,,117.296028,114.702797,0.368901,0.349815,,,,,,,,,,,,
42854,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.370001
42860,,,,,,,,,,,,,116.056641,113.119751,0.380771,0.364977,,,,,,,,,,,,
42853,,,,,,,,,,,,,,,,,,,,0.337839,0.689383,1.055886,,,,,,
42862,,,,,,,,,,,,,,,,,,,,0.347565,0.705799,1.049358,,,,,,
42865,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.770000
42867,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
42868,,,,,,,,,,,106.528328,102.888763,115.366234,112.238983,0.316853,0.303038,0.000570,0.012616,-0.022145,,,,,,,,,
42874,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.830002
42873,,,,,,,,,,,,,,,,,,,,0.357383,0.722236,1.040321,,,,,,
42875,,,,,,,,,,,,,114.784119,110.612419,0.321023,0.317758,,,,,,,,,,,,
42884,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.010002
42883,,,,,,,,,,,,,,,,,,,,0.367046,0.738432,1.031162,,,,,,
42885,,,,,,,,,,,,,113.073982,109.563919,0.336816,0.326908,,,,,,,,,,,,
42894,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.849998
42893,,,,,,,,,,,,,,,,,,,,0.376541,0.754332,1.015636,,,,,,
42895,,,,,,,,,,,,,112.039864,107.996208,0.346055,0.341564,,,,,,,,,,,,
42904,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.220001
42903,,,,,,,,,,,,,,,,,,,,0.385822,0.769336,1.008920,,,,,,
42905,,,,,,,,,,,,,110.774971,106.272331,0.357854,0.358126,,,,,,,,,,,,
42914,,,,,,,,,,,,,,,,,,,,0.395288,0.784496,0.996704,,,,,,-50.400002
42917,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,102.519958,102.122894,,,,,0.003941,0.012033,0.005033,,,,,,,,,
42918,,,,,,,,,,,,,109.728432,105.505112,0.326794,0.357463,,,,,,,,,,,,
42924,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.980000
42923,,,,,,,,,,,,,,,,,,,,0.404549,0.798784,0.984186,,,,,,
42925,,,,,,,,,,,,,109.384178,105.088997,0.328864,0.361031,,,,,,,,,,,,
42934,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.310001
42933,,,,,,,,,,,,,,,,,,,,0.413292,0.811911,0.974182,,,,,,
42940,,,,,,,,,,,,,108.757454,104.416458,0.333884,0.367298,,,,,,,,,,,,
42945,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.509998
42946,,,,,,,,,,,,,107.800003,104.147491,0.342402,0.369582,,,,,,,,,,,,
42943,,,,,,,,,,,,,,,,,,,,0.422793,0.825664,0.968112,,,,,,
42954,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.009998
42953,,,,,,,,,,,,,,,,,,,,0.431781,0.838798,0.961444,,,,,,
42955,,,,,,,,,,,,,106.825577,103.752357,0.351285,0.373208,,,,,,,,,,,,
42964,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.980000
42963,,,,,,,,,,,,,,,,,,,,0.441252,0.852170,0.955303,,,,,,
42967,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
42968,,,,,,,,,,,90.064072,94.555565,105.887550,103.301743,0.232942,0.300292,-0.017851,0.013857,0.049160,,,,,,,,,
42974,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.620001
42973,,,,,,,,,,,,,,,,,,,,0.450192,0.864981,0.951873,,,,,,
42975,,,,,,,,,,,,,104.799591,102.623894,0.240874,0.305456,,,,,,,,,,,,
42986,,,,,,,,,,,,,102.924973,101.094337,0.257048,0.319444,,,,,,,,,,,,16.030001
42983,,,,,,,,,,,,,,,,,,,,0.460012,0.878133,0.955043,,,,,,
42994,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.450001
42993,,,,,,,,,,,,,,,,,,,,0.469214,0.890811,0.958026,,,,,,
42995,,,,,,,,,,,,,100.822128,100.518440,0.275925,0.324011,,,,,,,,,,,,
43004,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.160000
43003,,,,,,,,,,,,,,,,,,,,0.478801,0.903651,0.964453,,,,,,
43005,,,,,,,,,,,,,99.108345,99.401924,0.291254,0.334206,,,,,,,,,,,,
43014,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.439999
43017,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,88.054848,92.314774,,,,,-0.010989,0.018439,0.040905,,,,,,,,,
43018,,,,,,,,,,,,,97.124054,98.700203,0.289191,0.317539,,,,,,,,,,,,
43013,,,,,,,,,,,,,,,,,,,,0.488396,0.916874,0.971084,,,,,,
43024,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.029999
43023,,,,,,,,,,,,,,,,,,,,0.497647,0.929818,0.977329,,,,,,
43025,,,,,,,,,,,,,96.091850,98.136612,0.297906,0.322010,,,,,,,,,,,,
43034,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.130001
43033,,,,,,,,,,,,,,,,,,,,0.506303,0.942096,0.986839,,,,,,
43035,,,,,,,,,,,,,94.540543,96.808556,0.312122,0.334392,,,,,,,,,,,,
43044,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.889999
43043,,,,,,,,,,,,,,,,,,,,0.515177,0.954629,0.999497,,,,,,
43046,,,,,,,,,,,,,93.316216,96.283737,0.323313,0.338846,,,,,,,,,,,,
43054,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.759998
43060,,,,,,,,,,,,,92.583099,95.861458,0.329738,0.342360,,,,,,,,,,,,
43053,,,,,,,,,,,,,,,,,,,,0.523756,0.966768,1.009685,,,,,,
43065,,,,,,,,,,,,,92.201889,94.960297,0.332721,0.350842,,,,,,,,,,,,59.150002
43067,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
43068,,,,,,,,,,,83.600243,84.961281,,,,,-0.016803,0.023028,0.001791,,,,,,,,,
43063,,,,,,,,,,,,,,,,,,,,0.531939,0.978513,1.019095,,,,,,
43074,,,,,,,,,,,,,,,,,,,,0.539737,0.989900,1.031171,,,,,,61.110001
43075,,,,,,,,,,,,,91.467232,94.899239,0.293948,0.275930,,,,,,,,,,,,
43084,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.799999
43083,,,,,,,,,,,,,,,,,,,,0.547234,1.001630,1.037367,,,,,,
43085,,,,,,,,,,,,,91.209839,94.645576,0.295000,0.276530,,,,,,,,,,,,
43094,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.730000
43093,,,,,,,,,,,,,,,,,,,,0.554442,1.013166,1.043231,,,,,,
43095,,,,,,,,,,,,,90.459015,93.349846,0.301137,0.287810,,,,,,,,,,,,
43104,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.160000
43105,,,,,,,,,,,,,89.301262,92.283150,0.311574,0.297012,,,,,,,,,,,,
43103,,,,,,,,,,,,,,,,,,,,0.561581,1.025096,1.049365,,,,,,
43114,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.320000
43113,,,,,,,,,,,,,,,,,,,,0.568480,1.036372,1.055712,,,,,,
43117,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,75.862335,75.068283,,,0.235033,0.202989,-0.031903,0.025695,-0.032338,,,,,,,,,
43118,,,,,,,,,,,,,88.955566,91.464531,,,,,,,,,,,,,,
43124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490000
43123,,,,,,,,,,,,,,,,,,,,0.575536,1.048203,1.055637,,,,,,
43125,,,,,,,,,,,,,87.661659,89.772697,0.245612,0.216967,,,,,,,,,,,,
43134,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.850000
43133,,,,,,,,,,,,,,,,,,,,0.582510,1.059797,1.055647,,,,,,
43140,,,,,,,,,,,,,86.941750,87.964645,0.250596,0.232468,,,,,,,,,,,,
43145,,,,,,,,,,,,,85.079254,85.939919,0.267377,0.250541,,,,,,,,,,,,-20.790001
43143,,,,,,,,,,,,,,,,,,,,0.589670,1.071706,1.052437,,,,,,
43154,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.040001
43153,,,,,,,,,,,,,,,,,,,,0.596791,1.083401,1.046105,,,,,,
43155,,,,,,,,,,,,,84.300896,84.472221,0.273473,0.263337,,,,,,,,,,,,
43164,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.020000
43163,,,,,,,,,,,,,,,,,,,,0.603705,1.095140,1.039836,,,,,,
43166,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
43167,,,,,,,,,,,67.414429,70.108635,,,0.194714,0.224788,-0.039431,0.025397,0.000255,,,,,,,,,
43168,,,,,,,,,,,,,83.409042,83.107544,,,,,,,,,,,,,,
43174,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.750000
43173,,,,,,,,,,,,,,,,,,,,0.610665,1.106762,1.030552,,,,,,
43175,,,,,,,,,,,,,82.191818,81.231583,0.203930,0.241323,,,,,,,,,,,,
43184,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.930000
43183,,,,,,,,,,,,,,,,,,,,0.617659,1.118529,1.024145,,,,,,
43185,,,,,,,,,,,,,80.712936,79.354675,0.216059,0.258243,,,,,,,,,,,,
43194,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.290001
43200,,,,,,,,,,,,,79.050743,77.907906,0.230354,0.271150,,,,,,,,,,,,
43193,,,,,,,,,,,,,,,,,,,,0.624739,1.129984,1.018325,,,,,,
43205,,,,,,,,,,,,,77.944534,76.982948,0.239310,0.279025,,,,,,,,,,,,-4.690000
43203,,,,,,,,,,,,,,,,,,,,0.631719,1.140996,1.012772,,,,,,
43214,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.030000
43213,,,,,,,,,,,,,,,,,,,,0.638009,1.150450,1.015154,,,,,,
43217,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,58.151642,65.696655,,,0.155035,0.234301,-0.046769,0.026725,0.053010,,,,,,,,,
43218,,,,,,,,,,,,,76.737534,76.820862,,,,,,,,,,,,,,
43224,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.430000
43223,,,,,,,,,,,,,,,,,,,,0.643924,1.159924,1.011944,,,,,,
43225,,,,,,,,,,,,,75.904221,75.974335,0.159818,0.240711,,,,,,,,,,,,
43234,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.939999
43233,,,,,,,,,,,,,,,,,,,,0.649843,1.168867,1.018219,,,,,,
43235,,,,,,,,,,,,,74.258888,75.411896,0.173050,0.244392,,,,,,,,,,,,
43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.680000
43243,,,,,,,,,,,,,,,,,,,,0.655957,1.178276,1.027458,,,,,,
43245,,,,,,,,,,,,,72.391212,75.012985,0.188878,0.246518,,,,,,,,,,,,
43254,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.800003
43253,,,,,,,,,,,,,,,,,,,,0.661990,1.187829,1.037061,,,,,,
43255,,,,,,,,,,,,,70.228699,74.079140,0.208088,0.254180,,,,,,,,,,,,
43264,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.050003
43263,,,,,,,,,,,,,,,,,,,,0.667717,1.196947,1.056173,,,,,,
43267,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,53.200512,61.450047,68.944778,73.080391,0.168267,0.219376,-0.046670,0.033181,0.050987,,,,,,,,,
43274,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.470001
43280,,,,,,,,,,,,,67.069992,71.908676,0.184241,0.229001,,,,,,,,,,,,
43273,,,,,,,,,,,,,,,,,,,,0.673563,1.206498,1.069426,,,,,,
43285,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.769997
43286,,,,,,,,,,,,,65.308693,71.155159,0.199432,0.234595,,,,,,,,,,,,
43283,,,,,,,,,,,,,,,,,,,,0.679141,1.215931,1.088791,,,,,,
43294,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.680000
43293,,,,,,,,,,,,,,,,,,,,0.684637,1.225592,1.105397,,,,,,
43295,,,,,,,,,,,,,63.654133,70.894257,0.213887,0.235315,,,,,,,,,,,,
43304,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.559998
43305,,,,,,,,,,,,,62.871693,70.059189,0.219778,0.241944,,,,,,,,,,,,
43303,,,,,,,,,,,,,,,,,,,,0.689626,1.234977,1.121867,,,,,,
43314,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.720001
43313,,,,,,,,,,,,,,,,,,,,0.694058,1.243075,1.137872,,,,,,
43317,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,49.683910,56.634094,61.841095,69.676826,0.192486,0.195000,-0.045584,0.040917,0.017292,,,,,,,,,
43324,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.769997
43323,,,,,,,,,,,,,,,,,,,,0.698429,1.251631,1.157600,,,,,,
43325,,,,,,,,,,,,,61.226677,68.526855,0.196322,0.204121,,,,,,,,,,,,
43334,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.269997
43339,,,,,,,,,,,,,60.359226,67.655045,0.202861,0.210635,,,,,,,,,,,,
43333,,,,,,,,,,,,,,,,,,,,0.702431,1.259744,1.174051,,,,,,
43343,,,,,,,,,,,,,,,,,,,,0.706460,1.268498,1.187124,,,,,,
43346,,,,,,,,,,,,,59.231392,67.059120,0.212230,0.214509,,,,,,,,,,,,70.769997
43354,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.910000
43355,,,,,,,,,,,,,58.476257,66.214371,0.218023,0.221040,,,,,,,,,,,,
43353,,,,,,,,,,,,,,,,,,,,0.710081,1.276988,1.197078,,,,,,
43364,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.650002
43363,,,,,,,,,,,,,,,,,,,,0.713597,1.285395,1.210217,,,,,,
43366,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,,,,,,,,,,,,,,,,,,
43367,,,,,,,,,,,46.360306,53.366577,57.933723,64.904144,0.187897,0.199160,-0.041652,0.046179,0.001229,,,,,,,,,
43374,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.750000
43373,,,,,,,,,,,,,,,,,,,,0.716883,1.293954,1.216843,,,,,,
43375,,,,,,,,,,,,,57.126240,63.689552,0.193819,0.209241,,,,,,,,,,,,
43384,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.860001
43383,,,,,,,,,,,,,,,,,,,,0.720360,1.302203,1.230399,,,,,,
43385,,,,,,,,,,,,,,,0.197302,0.218007,,,,,,,,,,,,
43386,,,,,,,,,,,,,56.573666,62.627766,,,,,,,,,,,,,,
43394,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.849998
43400,,,,,,,,,,,,,55.926266,61.777020,0.201863,0.224832,,,,,,,,,,,,
43393,,,,,,,,,,,,,,,,,,,,0.723721,1.311005,1.237498,,,,,,
43405,,,,,,,,,,,,,55.516918,61.497314,0.204125,0.226003,,,,,,,,,,,,39.480000
43403,,,,,,,,,,,,,,,,,,,,0.727026,1.319313,1.244375,,,,,,
43414,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.110001
43412,,,,,,,,,,,,,,,,,,,,0.730105,1.327817,1.251276,,,,,,
43417,,,,0.669859,1.304957,1.279606,0.917716,1.254817,,,41.082451,50.697693,55.193909,60.672234,0.151754,0.205570,-0.040698,0.049917,0.027013,,,,,,,,,
43424,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.990002
43425,,,,,,,,,,,,,53.965240,60.627003,0.161465,0.204037,,,,,,,,,,,,
43423,,,,,,,,,,,,,,,,,,,,0.733004,1.335999,1.261355,,,,,,
