ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
62412,,,,,,,,,,,,,2.964156,2.831956,0.120157,0.126615,,,,,,,,,,,,
62415,,,,,,,,,,,,,,,,,,,,,,,0.088450,-0.009882,0.999546,1.470000,6.370000,-3.430000
62416,,,,,,,,,,,,,,,,,,,,0.000800,-0.031266,-0.030348,,,,,,
62420,,,,0.019961,0.000034,0.003405,0.112568,0.019352,,,,,,,,,,,,,,,,,,,,
62421,,,,,,,,,,,11.928932,12.383030,,,,,0.018220,0.031862,0.033629,,,,,,,,,
62422,,,,,,,,,,,,,3.593572,2.932574,0.154422,0.168287,,,,,,,,,,,,
62423,,,,,,,,,,,,,,,,,,,,0.001663,-0.031323,-0.030388,0.088450,-0.009882,0.999546,1.050000,-5.950000,2.100000
62431,,,,,,,,,,,,,,,,,,,,,,,0.088450,-0.009882,0.999546,2.240000,-0.350000,0.350000
62432,,,,,,,,,,,,,4.118410,3.562246,0.150736,0.163754,,,,,,,,,,,,
62433,,,,,,,,,,,,,,,,,,,,0.002622,-0.031411,-0.030389,,,,,,
62441,,,,,,,,,,,,,,,,,,,,,,,0.091561,-0.010614,1.028948,2.590000,-12.110000,-0.350000
62442,,,,,,,,,,,,,5.107894,4.639938,0.142205,0.154526,,,,,,,,,,,,
62444,,,,,,,,,,,,,,,,,,,,0.003744,-0.031456,-0.027633,,,,,,
62451,,,,,,,,,,,,,,,,,,,,,,,0.091561,-0.006283,1.032852,2.100000,-5.250000,0.070000
62452,,,,,,,,,,,,,5.395098,5.001359,0.140640,0.152388,,,,,,,,,,,,
62454,,,,,,,,,,,,,,,,,,,,0.005009,-0.031538,-0.030389,,,,,,
62461,,,,,,,,,,,,,,,,,,,,,,,0.159271,-0.006283,1.032852,2.310000,0.280000,-0.700000
62462,,,,,,,,,,,,,6.183587,5.852295,0.133904,0.145185,,,,,,,,,,,,
62471,,,,0.028010,0.000067,0.004821,0.144042,0.025117,,,14.876197,15.477687,,,,,0.021973,0.032283,0.035460,,,,,,,,,
62464,,,,,,,,,,,,,,,,,,,,0.006597,-0.031643,-0.027621,,,,,,
62472,,,,,,,,,,,,,6.814898,6.536149,0.170465,0.183460,,,,,,,,,,,,
62476,,,,,,,,,,,,,,,,,,,,,,,0.119011,-0.003904,1.006500,0.140000,-8.050000,2.240000
62475,,,,,,,,,,,,,,,,,,,,0.008242,-0.031672,-0.030368,,,,,,
62481,,,,,,,,,,,,,,,,,,,,,,,0.119011,-0.003904,1.006500,2.030000,-7.910000,0.280000
62482,,,,,,,,,,,,,7.972670,7.738131,0.160268,0.172988,,,,,,,,,,,,
62485,,,,,,,,,,,,,,,,,,,,0.009978,-0.031753,-0.030401,,,,,,
62491,,,,,,,,,,,,,,,,,,,,,,,0.150365,-0.008418,1.030351,1.470000,-15.260000,-1.540000
62492,,,,,,,,,,,,,8.892711,8.695370,0.152264,0.164772,,,,,,,,,,,,
62496,,,,,,,,,,,,,,,,,,,,0.011789,-0.031889,-0.030384,,,,,,
62501,,,,,,,,,,,,,,,,,,,,,,,0.150365,-0.008418,1.030351,4.340000,-1.050000,-2.030000
62502,,,,,,,,,,,,,9.679836,9.513794,0.145432,0.157780,,,,,,,,,,,,
62506,,,,,,,,,,,,,,,,,,,,0.013891,-0.032075,-0.030399,,,,,,
62512,,,,,,,,,,,,,10.885142,10.197329,0.134177,0.152001,,,,,,,,,,,,
62515,,,,,,,,,,,,,,,,,,,,,,,0.151829,-0.011163,0.998631,3.010000,1.960000,-3.430000
62513,,,,,,,,,,,,,,,,,,,,0.016341,-0.032192,-0.030378,,,,,,
62520,,,,0.037833,0.000123,0.006585,0.178321,0.031662,,,,,,,,,,,,,,,,,,,,
62521,,,,,,,,,,,16.578110,17.352764,,,,,0.020723,0.032940,0.037534,,,,,,,,,
62523,,,,,,,,,,,,,11.719626,11.140900,0.150631,0.170059,,,,,,,0.151829,-0.011163,0.998631,2.660000,1.750000,1.890000
62524,,,,,,,,,,,,,,,,,,,,0.018715,-0.032287,-0.030355,,,,,,
62531,,,,,,,,,,,,,,,,,,,,,,,0.116998,0.004087,1.006683,-6.090000,8.680000,-5.460000
62532,,,,,,,,,,,,,12.221288,12.324446,0.146486,0.159229,,,,,,,,,,,,
62534,,,,,,,,,,,,,,,,,,,,0.021304,-0.032408,-0.030399,,,,,,
62541,,,,,,,,,,,,,,,,,,,,,,,0.116998,0.004087,1.006683,12.880000,10.920000,-2.380000
62542,,,,,,,,,,,,,13.014173,13.100970,0.139270,0.152314,,,,,,,,,,,,
62544,,,,,,,,,,,,,,,,,,,,0.024168,-0.032539,-0.030389,,,,,,
62551,,,,,,,,,,,,,,,,,,,,,,,0.108275,-0.036783,1.048163,1.680000,2.940000,-3.220000
62552,,,,,,,,,,,,,14.244395,13.768381,0.127434,0.146357,,,,,,,,,,,,
62555,,,,,,,,,,,,,,,,,,,,0.027079,-0.032782,-0.030341,,,,,,
62561,,,,,,,,,,,,,,,,,,,,,,,0.108275,-0.036783,1.048163,2.100000,-8.610000,-1.610000
62562,,,,,,,,,,,,,14.727970,14.875999,0.122969,0.135776,,,,,,,,,,,,
62571,,,,0.049537,0.000212,0.008739,0.214967,0.039030,,,,,,,,,,,,,,,,,,,,
62572,,,,,,,,,,,18.956074,19.919235,,,,,0.021378,0.033634,0.039013,,,,,,,,,
62573,,,,,,,,,,,,,15.516882,15.120639,0.149059,0.170220,,,,,,,,,,,,
62565,,,,,,,,,,,,,,,,,,,,0.029909,-0.032908,-0.030355,,,,,,
62577,,,,,,,,,,,,,,,,,,,,,,,0.055083,0.033001,1.028155,0.350000,3.430000,-1.820000
62575,,,,,,,,,,,,,,,,,,,,0.032695,-0.033008,-0.030378,,,,,,
62582,,,,,,,,,,,,,,,,,,,,,,,0.055083,0.033001,1.028155,1.190000,11.340000,-6.790000
62583,,,,,,,,,,,,,16.303030,15.969630,0.141728,0.162520,,,,,,,,,,,,
62586,,,,,,,,,,,,,,,,,,,,0.035854,-0.033176,-0.033136,,,,,,
62591,,,,,,,,,,,,,,,,,,,,,,,0.047397,-0.021045,0.970815,6.230000,14.350000,-0.560000
62592,,,,,,,,,,,,,16.637796,16.941360,0.138844,0.153398,,,,,,,,,,,,
62596,,,,,,,,,,,,,,,,,,,,0.039160,-0.033414,-0.030341,,,,,,
62601,,,,,,,,,,,,,,,,,,,,,,,0.047397,-0.021045,0.970815,1.330000,7.630000,0.560000
62602,,,,,,,,,,,,,17.296970,17.552389,0.132584,0.147761,,,,,,,,,,,,
62603,,,,,,,,,,,,,,,,,,,,0.042427,-0.033579,-0.033136,,,,,,
62611,,,,,,,,,,,,,,,,,,,,,,,0.081496,-0.003233,1.049322,-1.400000,2.170000,0.980000
62612,,,,,,,,,,,,,17.837345,18.052256,0.127404,0.143136,,,,,,,,,,,,
62614,,,,,,,,,,,,,,,,,,,,0.045794,-0.033712,-0.030341,,,,,,
62620,,,,0.063205,0.000350,0.011330,0.253506,0.047287,,,,,,,,,,,,,,,,,,,,
62621,,,,,,,,,,,19.943100,21.132492,,,,,0.016737,0.034538,0.041494,,,,,,,,,
62622,,,,,,,,,,,,,18.295321,18.476147,0.136972,0.156414,,,,,,,,,,,,
62623,,,,,,,,,,,,,,,,,,,,,,,0.081496,-0.003233,1.049322,-5.670000,3.710000,-2.310000
62624,,,,,,,,,,,,,,,,,,,,0.049163,-0.033869,-0.030355,,,,,,
62632,,,,,,,,,,,,,19.229649,18.833801,0.127772,0.153297,,,,,,,,,,,,
62635,,,,,,,,,,,,,,,,,,,,,,,0.035624,0.008967,1.003938,3.290000,11.760000,2.730000
62634,,,,,,,,,,,,,,,,,,,,0.052711,-0.033989,-0.033136,,,,,,
62641,,,,,,,,,,,,,,,,,,,,,,,0.035624,0.008967,1.040538,3.430000,7.910000,1.540000
62642,,,,,,,,,,,,,19.471441,19.686977,0.125448,0.145055,,,,,,,,,,,,
62644,,,,,,,,,,,,,,,,,,,,0.056339,-0.034267,-0.030341,,,,,,
62651,,,,,,,,,,,,,,,,,,,,,,,0.022082,-0.020435,1.040538,-1.540000,-4.270000,8.960000
62652,,,,,,,,,,,,,19.665627,19.846977,0.123562,0.143712,,,,,,,,,,,,
62655,,,,,,,,,,,,,,,,,,,,0.059832,-0.034425,-0.030327,,,,,,
62661,,,,,,,,,,,,,,,,,,,,,,,0.022082,-0.020435,1.032852,-0.070000,-4.270000,6.510000
62662,,,,,,,,,,,,,20.391136,20.543724,0.116217,0.136862,,,,,,,,,,,,
62665,,,,,,,,,,,,,,,,,,,,0.063335,-0.034549,-0.027544,,,,,,
62670,,,,0.078892,0.000551,0.014410,0.293428,0.056519,,,,,,,,,,,,,,,,,,,,
62671,,,,,,,,,,,21.757847,23.163073,,,,,0.014711,0.035486,0.042053,,,,,,,,,
62673,,,,,,,,,,,,,20.723532,20.851919,0.138506,0.162670,,,,,,,-0.001464,0.010858,1.032852,-0.910000,-6.300000,7.280000
62675,,,,,,,,,,,,,,,,,,,,0.066948,-0.034699,-0.027558,,,,,,
62681,,,,,,,,,,,,,,,,,,,,,,,-0.021350,0.000549,0.998692,-3.990000,12.040000,7.000000
62682,,,,,,,,,,,,,20.991623,21.099648,0.135979,0.160606,,,,,,,,,,,,
62685,,,,,,,,,,,,,,,,,,,,0.070681,-0.034803,-0.027579,,,,,,
62692,,,,,,,,,,,,,20.947016,21.585354,0.136587,0.156064,,,,,,,,,,,,
62695,,,,,,,,,,,,,,,,,,,,0.074290,-0.034890,-0.024811,-0.021350,0.000549,0.998692,0.350000,-9.590000,12.880000
62701,,,,,,,,,,,,,,,,,,,,,,,0.017690,-0.001891,1.047187,4.620000,-9.730000,8.540000
62702,,,,,,,,,,,,,21.463102,22.548527,0.131485,0.146555,,,,,,,,,,,,
62706,,,,,,,,,,,,,,,,,,,,0.077848,-0.035127,-0.022053,,,,,,
62711,,,,,,,,,,,,,,,,,,,,,,,0.017690,-0.001891,1.047187,-1.120000,-6.720000,11.480000
62712,,,,,,,,,,,,,21.896564,22.809841,0.127123,0.144013,,,,,,,,,,,,
62716,,,,,,,,,,,,,,,,,,,,0.081641,-0.035262,-0.019295,,,,,,
62720,,,,0.096626,0.000839,0.018035,0.334192,0.066841,,,,,,,,,,,,,,,,,,,,
62721,,,,,,,,,,,24.142607,25.665062,,,,,0.014334,0.036356,0.037303,,,,,,,,,
62723,,,,,,,,,,,,,21.996550,22.764980,0.159939,0.180069,,,,0.085626,-0.035319,-0.019309,0.025742,0.016165,0.961970,-7.210000,14.700000,10.010000
62732,,,,,,,,,,,,,22.060421,23.299067,0.159716,0.175202,,,,,,,,,,,,
62735,,,,,,,,,,,,,,,,,,,,,,,0.025742,0.016165,0.961970,3.080000,9.940000,9.030000
62736,,,,,,,,,,,,,,,,,,,,0.089573,-0.035416,-0.016534,,,,,,
62741,,,,,,,,,,,,,,,,,,,,,,,0.019398,-0.021899,1.097085,-0.630000,-21.629999,7.770000
62742,,,,,,,,,,,,,22.946482,23.440573,0.151095,0.174232,,,,,,,,,,,,
62744,,,,,,,,,,,,,,,,,,,,0.093413,-0.035523,-0.016534,,,,,,
62751,,,,,,,,,,,,,,,,,,,,,,,0.019398,-0.021899,1.097085,-2.730000,-31.150000,7.630000
62752,,,,,,,,,,,,,23.146612,24.110834,0.149293,0.167840,,,,,,,,,,,,
62754,,,,,,,,,,,,,,,,,,,,0.097103,-0.035673,-0.013793,,,,,,
62761,,,,,,,,,,,,,,,,,,,,,,,0.055266,0.013298,0.993629,1.960000,-2.730000,14.770000
62762,,,,,,,,,,,,,23.311911,24.123207,0.147806,0.168024,,,,,,,,,,,,
62764,,,,,,,,,,,,,,,,,,,,0.101137,-0.035790,-0.011025,,,,,,
62770,,,,0.116404,0.001237,0.022273,0.375230,0.078395,,,,,,,,,,,,,,,,,,,,
62771,,,,,,,,,,,26.809195,28.452114,,,,,0.014904,0.037172,0.033344,,,,,,,,,
62773,,,,,,,,,,,,,23.677256,24.359880,0.182111,0.205495,,,,,,,0.055266,0.013298,0.993629,0.140000,18.690001,12.670000
62774,,,,,,,,,,,,,,,,,,,,0.105467,-0.035911,-0.008250,,,,,,
62781,,,,,,,,,,,,,,,,,,,,,,,0.057950,-0.010309,0.951966,9.310000,24.500000,13.580000
62782,,,,,,,,,,,,,24.670618,25.244978,0.172605,0.197285,,,,,,,,,,,,
62784,,,,,,,,,,,,,,,,,,,,0.109772,-0.036067,-0.008243,,,,,,
62792,,,,,,,,,,,,,24.599623,25.631714,0.173757,0.193982,,,,,,,,,,,,
62795,,,,,,,,,,,,,,,,,,,,0.114244,-0.036270,-0.002676,0.093208,-0.013054,1.066341,9.450000,-11.550000,17.780001
62801,,,,,,,,,,,,,,,,,,,,,,,0.093208,-0.013054,1.066341,8.470000,-3.850000,22.330000
62802,,,,,,,,,,,,,25.087826,26.504942,0.169219,0.185639,,,,,,,,,,,,
62805,,,,,,,,,,,,,,,,,,,,0.118593,-0.036508,0.000092,,,,,,
62811,,,,,,,,,,,,,,,,,,,,,,,0.093208,-0.013054,1.066341,3.640000,2.170000,21.000000
62812,,,,,,,,,,,,,26.028477,27.220839,0.159969,0.178727,,,,,,,,,,,,
62815,,,,,,,,,,,,,,,,,,,,0.123228,-0.036649,0.005674,,,,,,
62820,,,,0.138194,0.001776,0.027200,0.415951,0.091365,,,,,,,,,,,,,,,,,,,,
62821,,,,,,,,,,,29.495365,31.056292,,,,,0.015236,0.038281,0.021981,,,,,,,,,
62822,,,,,,,,,,,,,26.303375,27.857004,0.195465,0.209463,,,,,,,,,,,,
62823,,,,,,,,,,,,,,,,,,,,,,,0.098149,0.022753,0.955138,-0.770000,24.500000,22.260000
62825,,,,,,,,,,,,,,,,,,,,0.128075,-0.036740,0.008442,,,,,,
62832,,,,,,,,,,,,,26.502426,28.355995,0.194073,0.205013,,,,,,,,,,,,
62835,,,,,,,,,,,,,,,,,,,,,,,0.040748,0.005307,1.097939,4.900000,6.790000,18.830000
62836,,,,,,,,,,,,,,,,,,,,0.133270,-0.036859,0.011242,,,,,,
62841,,,,,,,,,,,,,,,,,,,,,,,0.040748,0.005307,1.097939,6.090000,-18.830000,20.650000
62842,,,,,,,,,,,,,27.793468,29.353062,0.181503,0.195383,,,,,,,,,,,,
62843,,,,,,,,,,,,,,,,,,,,0.137934,-0.036994,0.013995,,,,,,
62851,,,,,,,,,,,,,,,,,,,,,,,0.040748,0.005307,1.097939,-1.890000,-10.500000,16.799999
62852,,,,,,,,,,,,,28.311432,30.171009,0.176560,0.187381,,,,,,,,,,,,
62853,,,,,,,,,,,,,,,,,,,,0.142917,-0.036994,0.019515,,,,,,
62861,,,,,,,,,,,,,,,,,,,,,,,0.101626,0.025559,1.001071,2.380000,12.180000,10.570000
62862,,,,,,,,,,,,,28.758661,30.323309,0.172235,0.186005,,,,,,,,,,,,
62863,,,,,,,,,,,,,,,,,,,,0.148072,-0.036970,0.022283,,,,,,
62870,,,,0.161935,0.002489,0.032904,0.455746,0.105979,,,,,,,,,,,,,,,,,,,,
62871,,,,,,,,,,,31.940004,33.371128,,,,,0.014838,0.039083,0.010806,,,,,,,,,
62873,,,,,,,,,,,,,29.274385,31.098566,0.201836,0.211114,,,,,,,0.101626,0.025559,0.957761,2.800000,13.090000,13.160000
62874,,,,,,,,,,,,,,,,,,,,0.153611,-0.037076,0.022359,,,,,,
62881,,,,,,,,,,,,,,,,,,,,,,,0.065453,0.003355,0.957761,0.980000,6.020000,16.799999
62882,,,,,,,,,,,,,30.560078,31.502081,0.189255,0.207453,,,,,,,,,,,,
62884,,,,,,,,,,,,,,,,,,,,0.158890,-0.037097,0.025107,,,,,,
62892,,,,,,,,,,,,,30.653160,31.994640,0.188581,0.202803,,,,,,,,,,,,
62895,,,,,,,,,,,,,,,,,,,,,,,0.032635,0.023485,1.157231,-4.340000,-30.940001,4.970000
62894,,,,,,,,,,,,,,,,,,,,0.164186,-0.036942,0.027875,,,,,,
62901,,,,,,,,,,,,,,,,,,,,,,,0.032635,0.023485,1.157231,-5.180000,-30.590000,4.620000
62902,,,,,,,,,,,,,31.840822,32.969543,0.176725,0.193134,,,,,,,,,,,,
62905,,,,,,,,,,,,,,,,,,,,0.169442,-0.036757,0.027787,,,,,,
62911,,,,,,,,,,,,,,,,,,,,,,,0.052216,0.022265,0.959408,-12.670000,-14.140000,4.970000
62912,,,,,,,,,,,,,32.273579,33.223286,0.172330,0.190626,,,,,,,,,,,,
62915,,,,,,,,,,,,,,,,,,,,0.175006,-0.036687,0.030555,,,,,,
62920,,,,0.187531,0.003415,0.039491,0.493999,0.122523,,,,,,,,,,,,,,,,,,,,
62921,,,,,,,,,,,33.989353,35.530029,,,,,0.013817,0.039659,0.008889,,,,,,,,,
62923,,,,,,,,,,,,,32.765152,34.074249,0.196350,0.212632,,,,,,,0.052216,0.022265,0.959408,2.030000,13.090000,4.340000
62925,,,,,,,,,,,,,,,,,,,,0.180809,-0.036528,0.027787,,,,,,
62931,,,,,,,,,,,,,,,,,,,,,,,0.023668,-0.011712,1.043649,-6.580000,4.620000,8.610000
62932,,,,,,,,,,,,,33.465111,34.566586,0.189456,0.207901,,,,,,,,,,,,
62935,,,,,,,,,,,,,,,,,,,,0.186581,-0.036369,0.030529,,,,,,
62941,,,,,,,,,,,,,,,,,,,,,,,0.023668,-0.011712,1.043649,-11.900000,-19.670000,6.720000
62942,,,,,,,,,,,,,33.647995,34.574776,0.187695,0.208011,,,,,,,,,,,,
62946,,,,,,,,,,,,,,,,,,,,0.192072,-0.036207,0.033297,,,,,,
62952,,,,,,,,,,,,,34.339371,35.119164,0.180711,0.202649,,,,,,,,,,,,
62955,,,,,,,,,,,,,,,,,,,,,,,0.062342,-0.003172,1.033096,4.270000,-19.110001,15.680000
62953,,,,,,,,,,,,,,,,,,,,0.197743,-0.036149,0.036026,,,,,,
62961,,,,,,,,,,,,,,,,,,,,,,,0.062342,-0.003172,1.033096,10.010000,-12.110000,13.930000
62962,,,,,,,,,,,,,34.925949,35.582066,0.174658,0.198009,,,,,,,,,,,,
62963,,,,,,,,,,,,,,,,,,,,0.203735,-0.036103,0.036059,,,,,,
62970,,,,0.214855,0.004597,0.047086,0.530090,0.141355,,,,,,,,,,,,,,,,,,,,
62971,,,,,,,,,,,35.789467,37.573792,,,,,0.012633,0.040237,0.010963,,,,,,,,,
62973,,,,,,,,,,,,,34.955650,36.013977,0.199730,0.222615,,,,,,,0.049410,-0.011407,0.940620,2.240000,20.930000,21.350000
62974,,,,,,,,,,,,,,,,,,,,0.209715,-0.036063,0.041576,,,,,,
62981,,,,,,,,,,,,,,,,,,,,,,,0.049410,-0.011407,0.940620,5.740000,26.110001,23.100000
62982,,,,,,,,,,,,,35.359722,36.250198,0.195775,0.220517,,,,,,,,,,,,
62984,,,,,,,,,,,,,,,,,,,,0.216161,-0.035977,0.041657,,,,,,
62991,,,,,,,,,,,,,,,,,,,,,,,0.033855,0.014518,1.056581,6.020000,8.400000,21.139999
62992,,,,,,,,,,,,,35.770531,37.066948,0.191670,0.212451,,,,,,,,,,,,
62995,,,,,,,,,,,,,,,,,,,,0.222249,-0.035878,0.047183,,,,,,
63001,,,,,,,,,,,,,,,,,,,,,,,0.033855,0.014518,1.056581,-5.110000,-9.100000,25.059999
63002,,,,,,,,,,,,,36.131950,37.771358,0.187988,0.205368,,,,,,,,,,,,
63005,,,,,,,,,,,,,,,,,,,,0.228340,-0.035736,0.049961,,,,,,
63012,,,,,,,,,,,,,36.438484,38.366703,0.184793,0.199256,,,,,,,,,,,,
63015,,,,,,,,,,,,,,,,,,,,0.234506,-0.035602,0.055477,0.041358,0.031171,0.984418,14.000000,12.740000,24.360001
63020,,,,0.243752,0.006083,0.055840,0.563409,0.162929,,,,,,,,,,,,,,,,,,,,
63021,,,,,,,,,,,37.677616,39.281013,,,,,0.011613,0.041030,0.000452,,,,,,,,,
63023,,,,,,,,,,,,,36.752697,38.882877,0.208270,0.218075,,,,,,,0.041358,0.031171,0.984418,9.590000,12.460000,26.530001
63025,,,,,,,,,,,,,,,,,,,,0.241194,-0.035391,0.061036,,,,,,
63031,,,,,,,,,,,,,,,,,,,,,,,0.026901,0.014152,1.019127,3.780000,16.940001,22.750000
63032,,,,,,,,,,,,,36.871105,39.258179,0.207247,0.214326,,,,,,,,,,,,
63034,,,,,,,,,,,,,,,,,,,,0.247737,-0.035212,0.063883,,,,,,
63041,,,,,,,,,,,,,,,,,,,,,,,0.026901,0.014152,1.019127,10.010000,0.980000,25.129999
63042,,,,,,,,,,,,,37.601936,39.610420,0.199954,0.210738,,,,,,,,,,,,
63044,,,,,,,,,,,,,,,,,,,,0.253997,-0.035002,0.069449,,,,,,
63052,,,,,,,,,,,,,38.208920,39.898861,0.193778,0.207730,,,,,,,,,,,,
63055,,,,,,,,,,,,,,,,,,,,,,,0.036600,0.028487,1.042429,4.410000,-6.510000,20.790001
63054,,,,,,,,,,,,,,,,,,,,0.260648,-0.034657,0.072192,,,,,,
63061,,,,,,,,,,,,,,,,,,,,,,,0.036600,0.028487,1.042429,3.430000,-10.010000,20.719999
63062,,,,,,,,,,,,,38.728237,40.698425,0.188374,0.199451,,,,,,,,,,,,
63064,,,,,,,,,,,,,,,,,,,,0.266991,-0.034302,0.077676,,,,,,
63070,,,,0.274031,0.007927,0.065937,0.593358,0.187814,,,,,,,,,,,,,,,,,,,,
63071,,,,,,,,,,,39.324661,40.661667,,,,,0.010349,0.041483,-0.011437,,,,,,,,,
63072,,,,,,,,,,,,,38.635193,40.842838,0.212501,0.217300,,,,,,,,,,,,
63073,,,,,,,,,,,,,,,,,,,,,,,0.026657,0.034343,1.062010,-11.760000,-8.890000,16.799999
63075,,,,,,,,,,,,,,,,,,,,0.273625,-0.033836,0.080469,,,,,,
63081,,,,,,,,,,,,,,,,,,,,,,,0.026657,0.034343,0.978135,-8.820000,4.060000,14.770000
63082,,,,,,,,,,,,,39.084915,40.942429,0.208052,0.216248,,,,,,,,,,,,
63085,,,,,,,,,,,,,,,,,,,,0.280102,-0.033346,0.083167,,,,,,
63091,,,,,,,,,,,,,,,,,,,,,,,0.001220,0.033306,0.978135,-1.890000,-3.290000,7.210000
63092,,,,,,,,,,,,,40.010700,41.573612,0.198657,0.209753,,,,,,,,,,,,
63095,,,,,,,,,,,,,,,,,,,,0.286796,-0.032836,0.085927,,,,,,
63101,,,,,,,,,,,,,,,,,,,,,,,0.001220,0.010431,1.038098,-14.630000,-15.050000,7.140000
63102,,,,,,,,,,,,,40.252213,41.567249,0.196056,0.209636,,,,,,,,,,,,
63105,,,,,,,,,,,,,,,,,,,,0.293517,-0.032264,0.085883,,,,,,
63112,,,,,,,,,,,,,40.424358,41.530830,0.194115,0.209826,,,,,,,,,,,,
63115,,,,,,,,,,,,,,,,,,,,0.300108,-0.031898,0.088653,0.046055,0.010431,1.038098,9.380000,-8.820000,9.240000
63120,,,,0.305476,0.010184,0.077599,0.619367,0.216740,,,,,,,,,,,,,,,,,,,,
63121,,,,,,,,,,,40.510063,42.030632,,,,,0.009110,0.041407,-0.010989,,,,,,,,,
63123,,,,,,,,,,,,,40.643246,42.084248,0.208495,0.223447,,,,,,,0.021228,-0.032513,1.001925,6.440000,-1.680000,13.440000
63125,,,,,,,,,,,,,,,,,,,,0.307097,-0.031457,0.088669,,,,,,
63131,,,,,,,,,,,,,,,,,,,,,,,0.021228,-0.032513,1.001925,4.060000,9.590000,12.880000
63132,,,,,,,,,,,,,41.300732,41.921230,0.201762,0.225099,,,,,,,,,,,,
63136,,,,,,,,,,,,,,,,,,,,0.313999,-0.030963,0.091453,,,,,,
63141,,,,,,,,,,,,,,,,,,,,,,,0.027145,0.019154,0.984662,5.950000,7.560000,14.210000
63142,,,,,,,,,,,,,41.340969,42.412266,0.201193,0.220112,,,,,,,,,,,,
63146,,,,,,,,,,,,,,,,,,,,0.320870,-0.030497,0.094249,,,,,,
63151,,,,,,,,,,,,,,,,,,,,,,,0.027145,0.019154,0.984662,3.430000,9.940000,11.900000
63152,,,,,,,,,,,,,41.903931,42.805317,0.195285,0.216027,,,,,,,,,,,,
63153,,,,,,,,,,,,,,,,,,,,0.327938,-0.029973,0.097024,,,,,,
63161,,,,,,,,,,,,,,,,,,,,,,,0.027206,0.019764,1.015955,-2.800000,19.040001,12.530000
63162,,,,,,,,,,,,,41.845840,43.702248,0.195599,0.206723,,,,,,,,,,,,
63171,,,,0.337842,0.012916,0.091106,0.640902,0.250642,,,,,,,,,,,,,,,,,,,,
63172,,,,,,,,,,,42.911377,44.802536,,,,,0.013516,0.041650,-0.006688,,,,,,,,,
63164,,,,,,,,,,,,,,,,,,,,0.335290,-0.029456,0.097070,,,,,,
63173,,,,,,,,,,,,,42.005421,43.567398,0.227803,0.247125,,,,,,,,,,,,
63174,,,,,,,,,,,,,,,,,,,,0.342492,-0.028968,0.099890,,,,,,
63177,,,,,,,,,,,,,,,,,,,,,,,0.027206,0.010126,1.114653,-2.170000,1.750000,14.770000
63182,,,,,,,,,,,,,42.718914,44.033161,0.220706,0.242622,,,,,,,-0.010736,0.010126,1.114653,9.310000,-4.340000,16.309999
63185,,,,,,,,,,,,,,,,,,,,0.349397,-0.028420,0.102583,,,,,,
63191,,,,,,,,,,,,,,,,,,,,,,,-0.010736,0.010126,1.114653,-5.670000,-33.180000,14.700000
63192,,,,,,,,,,,,,43.151775,44.812050,0.216329,0.234831,,,,,,,,,,,,
63195,,,,,,,,,,,,,,,,,,,,0.356357,-0.027782,0.105361,,,,,,
63201,,,,,,,,,,,,,,,,,,,,,,,0.028426,0.020801,1.032059,7.070000,-52.220001,18.129999
63202,,,,,,,,,,,,,43.975979,45.372932,0.207874,0.229108,,,,,,,,,,,,
63205,,,,,,,,,,,,,,,,,,,,0.363174,-0.027237,0.108036,,,,,,
63212,,,,,,,,,,,,,44.128193,45.303589,0.206109,0.229701,,,,,,,,,,,,
63215,,,,,,,,,,,,,,,,,,,,0.370184,-0.026583,0.113526,0.028426,0.020801,1.005280,-0.840000,-13.650000,19.670000
63220,,,,0.370857,0.016188,0.106805,0.657478,0.290735,,,,,,,,,,,,,,,,,,,,
63221,,,,,,,,,,,41.707851,43.853493,,,,,0.006006,0.042327,-0.006336,,,,,,,,,
63222,,,,,,,,,,,,,44.275692,45.814381,0.187271,0.210914,,,,,,,,,,,,
63223,,,,,,,,,,,,,,,,,,,,,,,0.037271,0.020496,1.005280,2.940000,11.970000,19.110001
63226,,,,,,,,,,,,,,,,,,,,0.377684,-0.025849,0.116321,,,,,,
63231,,,,,,,,,,,,,,,,,,,,,,,0.037271,0.020496,1.005280,-7.210000,39.270000,19.879999
63232,,,,,,,,,,,,,43.834145,45.677177,0.191261,0.211922,,,,,,,,,,,,
63236,,,,,,,,,,,,,,,,,,,,0.385123,-0.025122,0.119132,,,,,,
63241,,,,,,,,,,,,,,,,,,,,,,,0.036905,0.026230,0.961848,-6.580000,28.070000,18.690001
63242,,,,,,,,,,,,,43.990250,46.087761,0.189244,0.207369,,,,,,,,,,,,
63243,,,,,,,,,,,,,,,,,,,,0.392737,-0.024244,0.121949,,,,,,
63251,,,,,,,,,,,,,,,,,,,,,,,0.036905,0.026230,0.961848,2.800000,16.940001,23.520000
63252,,,,,,,,,,,,,44.136616,45.901463,0.187294,0.208822,,,,,,,,,,,,
63253,,,,,,,,,,,,,,,,,,,,0.400364,-0.023458,0.127539,,,,,,
63261,,,,,,,,,,,,,,,,,,,,,,,-0.016165,0.010431,1.009611,11.060000,0.630000,29.469999
