ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
132659,,,,,,,,,,,,,58.026558,59.632759,0.193968,0.196991,,,,,,,-0.263337,-0.011468,1.073417,-6.160000,70.629997,5.110000
132657,,,,,,,,,,,,,,,,,,,,0.139951,0.731289,-2.088841,,,,,,
132669,,,,0.177652,0.721699,-2.103124,0.942272,0.129747,,,55.385242,56.284672,,,,,-0.010846,0.037380,-0.015050,,,,,,,,,
132670,,,,,,,,,,,,,57.701675,58.530891,0.204654,0.215839,,,,,,,-0.263337,-0.011468,1.073417,2.030000,87.080002,7.000000
132665,,,,,,,,,,,,,,,,,,,,0.134944,0.722902,-2.089045,,,,,,
132678,,,,,,,,,,,,,,,,,,,,,,,-0.167445,0.069723,0.930616,-7.210000,81.410004,7.630000
132679,,,,,,,,,,,,,57.266590,57.964294,0.208629,0.221169,,,,0.129970,0.714310,-2.089094,,,,,,
132692,,,,,,,,,,,,,56.775692,57.362740,0.213260,0.226969,,,,,,,,,,,,
132687,,,,,,,,,,,,,,,,,,,,0.125040,0.705908,-2.085948,,,,,,
132694,,,,,,,,,,,,,,,,,,,,0.120147,0.697573,-2.085977,-0.167445,0.069723,0.930616,-2.310000,86.730003,8.260000
132699,,,,,,,,,,,,,,,,,,,,,,,-0.165127,0.026230,1.159427,-20.090000,78.400002,3.850000
132700,,,,,,,,,,,,,56.046791,57.293072,0.220416,0.227464,,,,,,,,,,,,
132708,,,,,,,,,,,,,,,,,,,,,,,-0.165127,0.026230,1.159427,-1.820000,72.239998,4.340000
132709,,,,,,,,,,,,,55.978657,57.027275,0.220979,0.229973,,,,0.115264,0.689033,-2.085866,,,,,,
132719,,,,0.154610,0.682276,-2.096228,0.923544,0.134964,,,53.422192,54.583939,,,,,-0.013209,0.037503,-0.011010,,,,,,,,,
132720,,,,,,,,,,,,,55.856804,56.739113,0.194228,0.208613,,,,,,,,,,,,
132721,,,,,,,,,,,,,,,,,,,,,,,-0.135420,-0.002074,0.859917,1.680000,36.189999,5.460000
132716,,,,,,,,,,,,,,,,,,,,0.110662,0.681007,-2.082588,,,,,,
132728,,,,,,,,,,,,,,,,,,,,,,,-0.135420,-0.002074,0.859917,4.830000,-39.130001,3.360000
132729,,,,,,,,,,,,,56.364380,56.521347,0.188564,0.210404,,,,,,,,,,,,
132730,,,,,,,,,,,,,,,,,,,,0.106107,0.673157,-2.085855,,,,,,
132738,,,,,,,,,,,,,,,,,,,,0.101754,0.665911,-2.082710,-0.189405,-0.015860,0.979538,-2.870000,-54.880001,4.900000
132739,,,,,,,,,,,,,55.648224,56.328514,0.195280,0.211983,,,,,,,,,,,,
132752,,,,,,,,,,,,,55.232990,56.225918,0.199070,0.212681,,,,,,,,,,,,
132745,,,,,,,,,,,,,,,,,,,,0.097368,0.658519,-2.082754,,,,,,
132753,,,,,,,,,,,,,,,,,,,,,,,-0.189405,-0.015860,0.979538,-1.750000,-52.009998,8.960000
132758,,,,,,,,,,,,,,,,,,,,,,,-0.172325,-0.000183,1.046577,17.570000,-40.320000,18.620001
132759,,,,,,,,,,,,,55.146610,55.982059,0.199589,0.214840,,,,,,,,,,,,
132760,,,,,,,,,,,,,,,,,,,,0.093156,0.651303,-2.079592,,,,,,
132769,,,,0.132394,0.643641,-2.089009,0.902646,0.140998,,,52.272522,53.547764,,,,,-0.012454,0.037926,-0.009608,,,,,,,,,
132770,,,,,,,,,,,,,55.148445,55.851391,0.182900,0.201179,,,,,,,,,,,,
132771,,,,,,,,,,,,,,,,,,,,,,,-0.172325,0.014274,1.079212,-8.120000,-40.599998,7.070000
132767,,,,,,,,,,,,,,,,,,,,0.088762,0.644090,-2.076285,,,,,,
132775,,,,,,,,,,,,,,,,,,,,0.084658,0.636895,-2.076331,,,,,,
132778,,,,,,,,,,,,,,,,,,,,,,,-0.202581,0.014274,1.079212,0.910000,-38.150002,3.290000
132779,,,,,,,,,,,,,54.623188,55.801880,0.187683,0.201223,,,,,,,,,,,,
132788,,,,,,,,,,,,,,,,,,,,,,,-0.157197,0.039223,0.958005,-15.260000,-47.529999,6.160000
132789,,,,,,,,,,,,,54.174915,55.714333,0.191785,0.201665,,,,0.080644,0.629873,-2.073103,,,,,,
132798,,,,,,,,,,,,,,,,,,,,,,,-0.157197,0.039223,0.958005,-10.080000,-32.060001,10.360000
132796,,,,,,,,,,,,,,,,,,,,0.076624,0.622555,-2.073062,,,,,,
132799,,,,,,,,,,,,,54.341000,55.088875,0.189710,0.207612,,,,,,,,,,,,
132804,,,,,,,,,,,,,,,,,,,,0.072719,0.615483,-2.069771,,,,,,
132811,,,,,,,,,,,,,53.801121,54.430382,0.194803,0.214020,,,,,,,,,,,,
132813,,,,,,,,,,,,,,,,,,,,,,,-0.153842,0.019215,1.101233,-5.460000,-45.990002,12.460000
132819,,,,0.111051,0.605882,-2.081419,0.879724,0.147920,,,51.533810,52.743282,,,,,-0.010100,0.038199,-0.011341,,,,,,,,,
132820,,,,,,,,,,,,,53.790058,54.319519,0.184121,0.203551,,,,,,,,,,,,
132821,,,,,,,,,,,,,,,,,,,,,,,-0.153842,0.019215,1.101233,1.330000,-51.169998,14.000000
132818,,,,,,,,,,,,,,,,,,,,0.068779,0.608247,-2.066473,,,,,,
132825,,,,,,,,,,,,,,,,,,,,0.064797,0.601424,-2.066325,,,,,,
132828,,,,,,,,,,,,,,,,,,,,,,,-0.092537,-0.025986,0.819657,3.710000,-46.340000,22.120001
132829,,,,,,,,,,,,,53.407307,54.434822,0.187574,0.202060,,,,,,,,,,,,
132838,,,,,,,,,,,,,,,,,,,,,,,-0.092537,-0.025986,0.819657,10.220000,-45.849998,20.930000
132839,,,,,,,,,,,,,52.647636,54.062954,0.194948,0.205514,,,,0.060938,0.594428,-2.059702,,,,,,
132851,,,,,,,,,,,,,52.700478,53.891323,0.194186,0.207001,,,,,,,,,,,,
132846,,,,,,,,,,,,,,,,,,,,0.056924,0.587777,-2.056273,,,,,,
132853,,,,,,,,,,,,,,,,,,,,,,,-0.133590,-0.002318,1.137345,0.000000,-36.470001,17.500000
132854,,,,,,,,,,,,,,,,,,,,0.053023,0.580835,-2.053085,,,,,,
132859,,,,,,,,,,,,,52.217503,53.935421,0.198879,0.206322,,,,,,,-0.133590,-0.002318,1.137345,9.030000,-0.070000,17.990000
132869,,,,0.090625,0.569079,-2.073409,0.854935,0.155816,,,50.994804,51.764782,,,,,-0.007263,0.038676,-0.020266,,,,,,,,,
132870,,,,,,,,,,,,,51.736534,53.702038,0.195994,0.194569,,,,,,,,,,,,
132871,,,,,,,,,,,,,,,,,,,,,,,-0.065148,0.019703,0.921100,8.680000,32.970001,18.900000
132868,,,,,,,,,,,,,,,,,,,,0.048924,0.573777,-2.049871,,,,,,
132875,,,,,,,,,,,,,,,,,,,,0.044916,0.566539,-2.046810,,,,,,
132878,,,,,,,,,,,,,,,,,,,,,,,-0.065148,0.019703,0.921100,3.640000,38.290001,21.629999
132879,,,,,,,,,,,,,51.655159,53.308933,0.196676,0.198191,,,,,,,,,,,,
132888,,,,,,,,,,,,,,,,,,,,,,,-0.044408,0.033855,1.066768,6.580000,23.940001,15.540000
132889,,,,,,,,,,,,,51.153931,52.545418,0.201656,0.205670,,,,0.040756,0.559105,-2.043676,,,,,,
132898,,,,,,,,,,,,,,,,,,,,,,,-0.044408,0.033855,1.066768,1.190000,7.700000,14.560000
132896,,,,,,,,,,,,,,,,,,,,0.036848,0.551894,-2.040430,,,,,,
132899,,,,,,,,,,,,,50.707447,51.878242,0.206179,0.212319,,,,,,,,,,,,
132904,,,,,,,,,,,,,,,,,,,,0.032851,0.544714,-2.040524,,,,,,
132911,,,,,,,,,,,,,50.577557,52.002235,0.207561,0.211032,,,,,,,,,,,,
132913,,,,,,,,,,,,,,,,,,,,,,,-0.074908,0.030012,1.075857,-0.140000,1.960000,9.590000
132919,,,,0.071155,0.533306,-2.064921,0.828446,0.164788,,,49.443199,50.055656,,,,,-0.007157,0.039196,-0.024469,,,,,,,,,
132920,,,,,,,,,,,,,50.651241,51.849964,0.184860,0.188268,,,,,,,,,,,,
132918,,,,,,,,,,,,,,,,,,,,0.029198,0.537809,-2.037293,,,,,,
132922,,,,,,,,,,,,,,,,,,,,,,,-0.074908,0.030012,1.075857,5.810000,-13.580000,7.140000
132925,,,,,,,,,,,,,,,,,,,,0.025450,0.530650,-2.037235,,,,,,
132928,,,,,,,,,,,,,,,,,,,,,,,-0.058926,0.027694,0.929274,-2.800000,-20.930000,0.840000
132929,,,,,,,,,,,,,50.211063,51.803753,0.189108,0.188380,,,,,,,,,,,,
132938,,,,,,,,,,,,,,,,,,,,,,,-0.058926,0.027694,0.929274,-10.850000,-36.470001,6.650000
132939,,,,,,,,,,,,,50.494072,50.734627,0.186068,0.198936,,,,0.021889,0.523966,-2.033883,,,,,,
132948,,,,,,,,,,,,,,,,,,,,,,,-0.064538,0.015555,1.076711,10.360000,-13.020000,5.530000
132949,,,,,,,,,,,,,50.152241,50.354645,0.189344,0.202676,,,,,,,,,,,,
132947,,,,,,,,,,,,,,,,,,,,0.018244,0.516799,-2.033768,,,,,,
132954,,,,,,,,,,,,,,,,,,,,0.014692,0.510024,-2.030322,,,,,,
132958,,,,,,,,,,,,,,,,,,,,,,,-0.064538,0.015555,1.076711,-3.500000,23.379999,5.040000
132959,,,,,,,,,,,,,49.862312,50.032616,0.192160,0.205901,,,,,,,,,,,,
132973,,,,0.052673,0.498631,-2.055891,0.800434,0.174953,,,,,,,,,,,,,,,,,,,,
132974,,,,,,,,,,,47.793358,48.444412,49.440498,49.940285,0.172951,0.183968,-0.006730,0.039034,-0.024854,,,,,,,,,
132968,,,,,,,,,,,,,,,,,,,,0.010829,0.502550,-2.033803,,,,,,
132976,,,,,,,,,,,,,,,,,,,,0.007085,0.495400,-2.033855,-0.060634,0.000610,0.892613,-4.830000,47.459999,3.220000
132981,,,,,,,,,,,,,,,,,,,,,,,-0.063867,-0.015799,1.099891,3.360000,32.970001,2.520000
132988,,,,,,,,,,,,,,,,,,,,,,,-0.063867,-0.015799,1.099891,8.610000,27.160000,3.220000
132989,,,,,,,,,,,,,49.065372,49.859200,0.176448,0.184495,,,,,,,,,,,,
132990,,,,,,,,,,,,,,,,,,,,0.003186,0.487959,-2.030776,,,,,,
132998,,,,,,,,,,,,,,,,,,,,,,,-0.073383,0.006222,0.994910,-7.280000,25.270000,1.890000
132999,,,,,,,,,,,,,48.958626,49.078335,0.177282,0.192177,,,,,,,,,,,,
132997,,,,,,,,,,,,,,,,,,,,-0.000725,0.480835,-2.030882,,,,,,
133005,,,,,,,,,,,,,,,,,,,,-0.004224,0.473850,-2.030845,,,,,,
133008,,,,,,,,,,,,,,,,,,,,,,,-0.073383,0.006222,0.994910,9.100000,8.610000,3.010000
133009,,,,,,,,,,,,,48.325619,48.974945,0.183506,0.193105,,,,,,,,,,,,
133018,,,,0.035208,0.465112,-2.046252,0.771084,0.186450,,,,,,,,,,,,,,,,,,,,
133019,,,,,,,,,,,44.933571,46.092983,,,,,-0.009505,0.039129,-0.015905,-0.008132,0.466720,-2.030884,,,,,,
133020,,,,,,,,,,,,,48.402023,48.948364,0.142011,0.159880,,,,,,,,,,,,
133021,,,,,,,,,,,,,,,,,,,,,,,-0.126026,-0.020008,1.144238,7.700000,13.300000,8.890000
133042,,,,,,,,,,,,,47.610626,48.562115,0.149389,0.163248,,,,,,,,,,,,
133034,,,,,,,,,,,,,,,,,,,,-0.015308,0.452733,-2.027681,,,,,,
133044,,,,,,,,,,,,,,,,,,,,,,,-0.126026,-0.020008,1.144238,5.460000,6.370000,6.930000
133049,,,,,,,,,,,,,,,,,,,,,,,-0.134383,0.041724,0.885964,-12.810000,33.529999,6.930000
133050,,,,,,,,,,,,,47.174065,47.974648,0.153307,0.168747,,,,,,,,,,,,
133047,,,,,,,,,,,,,,,,,,,,-0.018781,0.445970,-2.027681,,,,,,
133055,,,,,,,,,,,,,,,,,,,,-0.022272,0.438869,-2.024484,-0.134383,0.016836,0.963800,-17.500000,44.169998,10.500000
133059,,,,,,,,,,,,,46.688522,47.362133,0.157811,0.174618,,,,,,,,,,,,
133060,,,,,,,,,,,,,,,,,,,,,,,-0.206668,0.016836,0.963800,-0.490000,54.320000,10.920000
133069,,,,0.018780,0.432802,-2.035919,0.740587,0.199439,,,42.083885,43.519939,,,,,-0.012379,0.039485,-0.011478,-0.025643,0.432166,-2.024495,,,,,,
133070,,,,,,,,,,,,,45.847519,46.414295,0.125573,0.147495,,,,,,,,,,,,
133071,,,,,,,,,,,,,,,,,,,,,,,-0.206668,0.016836,0.963800,-8.400000,44.520000,13.090000
133078,,,,,,,,,,,,,,,,,,,,,,,-0.160613,0.008113,1.034682,4.690000,52.150002,19.250000
133076,,,,,,,,,,,,,,,,,,,,-0.029180,0.425161,-2.024554,,,,,,
133079,,,,,,,,,,,,,45.183170,45.660057,0.131597,0.154609,,,,,,,,,,,,
133084,,,,,,,,,,,,,,,,,,,,-0.032585,0.418591,-2.018023,,,,,,
133091,,,,,,,,,,,,,44.617104,45.018356,0.136751,0.160727,,,,,,,,,,,,
133094,,,,,,,,,,,,,,,,,,,,,,,-0.160613,0.008113,1.034682,-4.060000,59.849998,29.820000
133099,,,,,,,,,,,,,,,,,,,,,,,-0.236192,0.000610,0.973987,3.220000,79.730003,28.700001
133100,,,,,,,,,,,,,43.996582,44.979774,0.142573,0.160821,,,,,,,,,,,,
133097,,,,,,,,,,,,,,,,,,,,-0.036038,0.411789,-2.014685,,,,,,
133105,,,,,,,,,,,,,,,,,,,,-0.039399,0.405037,-2.007992,,,,,,
133108,,,,,,,,,,,,,,,,,,,,,,,-0.236192,0.000610,0.973987,-2.310000,61.110001,22.260000
133109,,,,,,,,,,,,,43.076603,44.509647,0.151575,0.165324,,,,,,,,,,,,
133118,,,,0.003405,0.401745,-2.024808,0.709136,0.214109,,,,,,,,,,,,,,,,,,,,
133119,,,,,,,,,,,39.484146,40.766270,,,,,-0.014897,0.040089,-0.016576,-0.042633,0.398576,-2.004505,,,,,,
133120,,,,,,,,,,,,,42.432640,44.154068,0.121028,0.129651,,,,,,,,,,,,
133121,,,,,,,,,,,,,,,,,,,,,,,-0.304207,0.020862,1.056886,-7.630000,-5.320000,25.830000
133131,,,,,,,,,,,,,41.780308,43.696217,0.127092,0.133643,,,,,,,,,,,,
133126,,,,,,,,,,,,,,,,,,,,-0.045473,0.392901,-1.998073,,,,,,
133133,,,,,,,,,,,,,,,,,,,,,,,-0.304207,0.020862,1.056886,8.190000,-19.530001,28.490000
133138,,,,,,,,,,,,,,,,,,,,,,,-0.246867,0.017995,0.854305,0.070000,-28.000000,18.200001
133139,,,,,,,,,,,,,40.882965,43.211136,0.135786,0.138005,,,,,,,,,,,,
133140,,,,,,,,,,,,,,,,,,,,-0.048327,0.387243,-1.994705,,,,,,
133148,,,,,,,,,,,,,,,,,,,,-0.050976,0.381841,-1.991496,-0.246867,0.017995,0.854305,-11.480000,-5.670000,18.620001
133149,,,,,,,,,,,,,40.440857,42.399780,0.140016,0.145792,,,,,,,,,,,,
133155,,,,,,,,,,,,,,,,,,,,-0.053601,0.375976,-1.988233,,,,,,
133158,,,,,,,,,,,,,,,,,,,,,,,-0.257603,0.052765,0.987041,6.090000,14.490000,8.960000
133159,,,,,,,,,,,,,40.062172,41.710407,0.143687,0.152497,,,,,,,,,,,,
133168,,,,-0.010906,0.371978,-2.012816,0.676930,0.230680,,,,,,,,,,,,,,,,,,,,
133169,,,,,,,,,,,37.925121,38.971088,39.452431,40.839256,0.127653,0.135702,-0.013680,0.040569,-0.024217,,,,,,,,,
133170,,,,,,,,,,,,,,,,,,,,,,,-0.257603,0.052765,0.987041,-9.590000,18.200001,4.690000
133165,,,,,,,,,,,,,,,,,,,,-0.053601,0.375976,-1.988233,,,,,,
133173,,,,,,,,,,,,,,,,,,,,-0.056213,0.370387,-1.988233,,,,,,
133178,,,,,,,,,,,,,,,,,,,,,,,-0.222650,0.030622,1.074576,-9.800000,8.400000,3.150000
133179,,,,,,,,,,,,,38.373177,40.115376,0.138356,0.142712,,,,,,,,,,,,
133180,,,,,,,,,,,,,,,,,,,,-0.058780,0.364867,-1.988188,,,,,,
133192,,,,,,,,,,,,,37.940487,39.406372,0.142679,0.149715,,,,,,,,,,,,
133188,,,,,,,,,,,,,,,,,,,,-0.061247,0.359262,-1.988302,,,,,,
133194,,,,,,,,,,,,,,,,,,,,,,,-0.222650,0.030622,0.980026,-3.080000,15.890000,3.010000
133195,,,,,,,,,,,,,,,,,,,,-0.063744,0.353771,-1.988302,,,,,,
133199,,,,,,,,,,,,,37.846092,39.079487,0.143639,0.152962,,,,,,,,,,,,
133200,,,,,,,,,,,,,,,,,,,,,,,-0.213622,-0.006039,0.980026,0.910000,-3.360000,0.140000
133208,,,,,,,,,,,,,,,,,,,,,,,-0.214842,-0.002989,0.944402,-4.620000,-12.320000,-2.380000
133209,,,,,,,,,,,,,37.886242,38.924019,0.143245,0.154526,,,,-0.066208,0.348530,-1.988284,,,,,,
133219,,,,-0.024150,0.343528,-1.999827,0.644166,0.249407,,,35.927200,37.560040,,,,,-0.012493,0.040435,-0.012343,,,,,,,,,
133220,,,,,,,,,,,,,37.058670,38.449974,0.123324,0.139334,,,,,,,-0.214842,-0.002989,0.944402,-6.790000,-31.219999,-0.910000
133216,,,,,,,,,,,,,,,,,,,,-0.068414,0.343563,-1.988362,,,,,,
133224,,,,,,,,,,,,,,,,,,,,-0.070657,0.338582,-1.985053,,,,,,
133231,,,,,,,,,,,,,36.732059,37.902702,0.126429,0.144738,,,,,,,,,,,,
133233,,,,,,,,,,,,,,,,,,,,,,,-0.172691,-0.007991,1.074393,5.110000,-32.970001,0.280000
133238,,,,,,,,,,,,,,,,,,,,-0.072878,0.333812,-1.985085,-0.172691,-0.007991,1.074393,4.970000,-37.869999,8.680000
133239,,,,,,,,,,,,,36.701675,36.962238,0.126578,0.154263,,,,,,,,,,,,
133245,,,,,,,,,,,,,,,,,,,,-0.075138,0.328885,-1.985128,,,,,,
133248,,,,,,,,,,,,,,,,,,,,,,,-0.164944,-0.015250,0.934032,-0.210000,-34.650002,22.120001
133249,,,,,,,,,,,,,35.828178,36.597126,0.135333,0.158106,,,,,,,,,,,,
133258,,,,,,,,,,,,,,,,,,,,,,,-0.164944,-0.015250,0.934032,-0.490000,-31.639999,24.920000
133259,,,,,,,,,,,,,35.625229,36.272221,0.137423,0.161613,,,,-0.077359,0.324227,-1.978533,,,,,,
133269,,,,-0.036326,0.316417,-1.985709,0.611043,0.270592,,,34.607094,36.548988,,,,,-0.009284,0.040723,-0.006940,,,,,,,,,
133270,,,,,,,,,,,,,35.153297,36.215500,0.123551,0.148092,,,,,,,-0.175924,0.022509,1.059387,-1.680000,-32.130001,29.959999
133267,,,,,,,,,,,,,,,,,,,,-0.079569,0.319302,-1.975212,,,,,,
133274,,,,,,,,,,,,,,,,,,,,-0.081688,0.314685,-1.968545,,,,,,
133278,,,,,,,,,,,,,,,,,,,,,,,-0.175924,0.022509,1.059387,6.160000,-39.270000,32.900002
133279,,,,,,,,,,,,,34.801136,36.275227,0.127034,0.147550,,,,,,,,,,,,
133292,,,,,,,,,,,,,,,0.129416,0.148266,,,,,,,,,,,,
133293,,,,,,,,,,,,,34.563766,36.210381,,,,,,,,,,,,,,
133288,,,,,,,,,,,,,,,,,,,,-0.083816,0.310121,-1.965222,,,,,,
133294,,,,,,,,,,,,,,,,,,,,,,,-0.120231,0.005612,0.988993,5.880000,-47.040001,35.349998
133295,,,,,,,,,,,,,,,,,,,,-0.086034,0.305563,-1.958526,,,,,,
133299,,,,,,,,,,,,,33.848190,36.822399,0.136724,0.142091,,,,,,,-0.120231,0.005612,0.988993,11.620000,-40.110001,42.980000
133308,,,,,,,,,,,,,,,,,,,,,,,-0.143533,0.022204,0.982466,12.530000,-42.279999,41.230000
133309,,,,,,,,,,,,,33.606853,36.679016,0.139337,0.143499,,,,-0.088035,0.301224,-1.948485,,,,,,
133319,,,,-0.047443,0.290658,-1.970315,0.577756,0.294582,,,33.824814,35.339867,,,,,-0.005400,0.041540,-0.021736,,,,,,,,,
133317,,,,,,,,,,,,,,,,,,,,-0.090206,0.296694,-1.941739,,,,,,
133320,,,,,,,,,,,,,33.223598,36.303192,0.132338,0.130137,,,,,,,,,,,,
133321,,,,,,,,,,,,,,,,,,,,,,,-0.143533,0.022204,0.982466,6.510000,-45.150002,46.619999
133324,,,,,,,,,,,,,,,,,,,,-0.092116,0.292307,-1.931571,,,,,,
133328,,,,,,,,,,,,,,,,,,,,,,,-0.109983,0.055327,1.090497,7.350000,-56.209999,43.610001
133329,,,,,,,,,,,,,33.485809,36.076977,0.129784,0.132251,,,,,,,,,,,,
133338,,,,,,,,,,,,,,,,,,,,-0.094000,0.287862,-1.928172,-0.109983,0.055327,1.090497,0.770000,-47.950001,35.000000
133339,,,,,,,,,,,,,33.120853,35.301060,0.133574,0.140018,,,,,,,,,,,,
133351,,,,,,,,,,,,,32.776894,35.057590,0.137223,0.142509,,,,,,,,,,,,
133345,,,,,,,,,,,,,,,,,,,,-0.095797,0.283521,-1.921166,,,,,,
133353,,,,,,,,,,,,,,,,,,,,,,,-0.097966,0.056913,1.015223,3.010000,-24.010000,30.660000
133358,,,,,,,,,,,,,,,,,,,,,,,-0.097966,0.056913,1.015223,1.960000,-3.360000,20.370001
133359,,,,,,,,,,,,,31.830503,34.458153,0.147086,0.148680,,,,-0.097613,0.278773,-1.914513,,,,,,
133369,,,,-0.057510,0.266256,-1.953470,0.544496,0.321788,,,32.903900,34.004650,,,,,-0.001962,0.041892,-0.038191,,,,,,,,,
133370,,,,,,,,,,,,,31.960417,34.171322,0.133083,0.132822,,,,,,,-0.067161,0.036905,1.010282,-8.610000,3.080000,17.920000
133366,,,,,,,,,,,,,,,,,,,,-0.099384,0.274259,-1.911084,,,,,,
133374,,,,,,,,,,,,,,,,,,,,-0.101094,0.269470,-1.907692,,,,,,
133378,,,,,,,,,,,,,,,,,,,,,,,-0.067161,0.036905,1.010282,3.010000,-0.840000,8.190000
133379,,,,,,,,,,,,,31.546701,33.988857,0.137492,0.134650,,,,,,,,,,,,
133388,,,,,,,,,,,,,,,,,,,,,,,-0.052155,0.018056,1.016565,-2.660000,-1.960000,3.010000
133389,,,,,,,,,,,,,30.927795,33.530678,0.144076,0.139326,,,,,,,,,,,,
133387,,,,,,,,,,,,,,,,,,,,-0.102785,0.264955,-1.904359,,,,,,
133395,,,,,,,,,,,,,,,,,,,,-0.104487,0.260282,-1.907692,,,,,,
133398,,,,,,,,,,,,,,,,,,,,,,,-0.052155,0.018056,1.025715,-2.450000,-8.260000,2.100000
133399,,,,,,,,,,,,,31.489395,33.132786,0.138743,0.143480,,,,,,,,,,,,
133411,,,,,,,,,,,,,31.085438,32.468185,0.143146,0.150433,,,,,,,,,,,,
133409,,,,,,,,,,,,,,,,,,,,-0.106196,0.255654,-1.907612,,,,,,
133413,,,,,,,,,,,,,,,,,,,,,,,-0.075579,0.016287,1.025715,-9.660000,-6.020000,-3.570000
133419,,,,-0.066547,0.243211,-1.934976,0.511449,0.352685,,,30.739502,32.367077,,,,,-0.001422,0.041492,-0.027822,,,,,,,,,
133420,,,,,,,,,,,,,31.238533,32.401978,0.111214,0.128162,,,,,,,-0.045750,0.017995,0.992958,-8.190000,-7.980000,-17.290001
133416,,,,,,,,,,,,,,,,,,,,-0.107726,0.251208,-1.907537,,,,,,
133428,,,,,,,,,,,,,,,,,,,,,,,-0.045750,0.017995,0.992958,6.230000,-10.710000,-7.070000
133429,,,,,,,,,,,,,30.930370,31.909292,0.114257,0.133180,,,,,,,,,,,,
133430,,,,,,,,,,,,,,,,,,,,-0.109308,0.246612,-1.910928,,,,,,
133438,,,,,,,,,,,,,,,,,,,,,,,-0.040321,-0.046604,1.013027,-1.120000,-7.840000,-3.430000
133439,,,,,,,,,,,,,30.419830,31.243496,0.119427,0.140063,,,,,,,,,,,,
133437,,,,,,,,,,,,,,,,,,,,-0.110989,0.242202,-1.910878,,,,,,
133451,,,,,,,,,,,,,30.131968,30.824999,0.122427,0.144557,,,,,,,,,,,,
133445,,,,,,,,,,,,,,,,,,,,-0.112720,0.237608,-1.910878,,,,,,
133453,,,,,,,,,,,,,,,,,,,,,,,-0.040321,-0.046604,1.013027,0.070000,8.820000,-4.900000
133458,,,,,,,,,,,,,,,,,,,,-0.114372,0.233138,-1.910759,-0.056425,0.006527,0.990030,-1.680000,11.060000,-5.320000
133459,,,,,,,,,,,,,29.506153,30.781456,0.128931,0.145309,,,,,,,,,,,,
133469,,,,-0.074572,0.221513,-1.914605,0.478797,0.387828,,,28.028769,30.538876,,,,,-0.002278,0.041364,-0.005165,,,,,,,,,
133470,,,,,,,,,,,,,29.499327,31.091574,0.090755,0.116503,,,,,,,-0.056425,0.006527,0.990030,-3.990000,14.910000,0.560000
133466,,,,,,,,,,,,,,,,,,,,-0.116079,0.228496,-1.914315,,,,,,
133478,,,,,,,,,,,,,,,,,,,,,,,-0.079788,-0.002806,1.031754,2.660000,10.710000,6.370000
133479,,,,,,,,,,,,,29.460075,30.799791,0.090862,0.119368,,,,,,,,,,,,
133480,,,,,,,,,,,,,,,,,,,,-0.117778,0.223868,-1.914379,,,,,,
133488,,,,,,,,,,,,,,,,,,,,,,,-0.079788,-0.002806,1.031754,-0.700000,11.060000,15.050000
133489,,,,,,,,,,,,,29.169022,29.748594,0.093544,0.130038,,,,,,,,,,,,
133487,,,,,,,,,,,,,,,,,,,,-0.119487,0.219346,-1.914379,,,,,,
133495,,,,,,,,,,,,,,,,,,,,-0.121213,0.214940,-1.911117,,,,,,
133498,,,,,,,,,,,,,,,,,,,,,,,-0.107116,0.003172,1.040294,-0.140000,14.770000,33.389999
133499,,,,,,,,,,,,,28.381098,29.417076,0.101353,0.133578,,,,,,,,,,,,
133511,,,,,,,,,,,,,27.899611,29.664560,0.106194,0.131278,,,,,,,,,,,,
133508,,,,,,,,,,,,,,,,,,,,-0.122903,0.210505,-1.904384,,,,,,
133514,,,,,,,,,,,,,,,,,,,,,,,-0.107116,0.003172,1.040294,5.460000,22.120001,44.590000
133519,,,,-0.081613,0.201148,-1.892097,0.446712,0.427857,,,25.058590,28.221806,,,0.068431,0.099002,-0.004542,0.042020,0.011306,,,,,,,,,
133520,,,,,,,,,,,,,27.469421,29.620232,,,,,,,,,,,,,,
133516,,,,,,,,,,,,,,,,,,,,-0.124546,0.206178,-1.897589,,,,,,
133522,,,,,,,,,,,,,,,,,,,,,,,-0.127551,0.015555,0.973926,-3.430000,23.100000,37.869999
133528,,,,,,,,,,,,,,,,,,,,,,,-0.127551,0.015555,0.973926,-1.330000,20.230000,42.419998
133529,,,,,,,,,,,,,26.576048,28.962954,0.077061,0.105427,,,,-0.126164,0.201792,-1.890866,,,,,,
133538,,,,,,,,,,,,,,,,,,,,,,,-0.103578,0.043737,1.045784,10.640000,16.100000,52.220001
133537,,,,,,,,,,,,,,,,,,,,-0.127684,0.197663,-1.880607,,,,,,
133539,,,,,,,,,,,,,26.194736,28.750744,0.080647,0.107443,,,,,,,,,,,,
133544,,,,,,,,,,,,,,,,,,,,-0.129228,0.193446,-1.870350,,,,,,
133549,,,,,,,,,,,,,25.328552,28.575277,0.089255,0.109127,,,,,,,-0.103578,0.043737,1.045784,-13.300000,35.910000,60.970001
133558,,,,,,,,,,,,,,,,,,,,-0.130620,0.189250,-1.860050,-0.198372,0.041846,1.008696,-3.710000,45.500000,53.689999
