ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
82918,,,,,,,,,,,,,3.808201,3.423548,,,,,,-0.484437,-1.023351,-0.035748,,,,,,
82923,,,,-0.463838,-0.999555,0.024917,0.135925,0.095826,,,,,,,,,,,,,,,,,,,,
82924,,,,,,,,,,,11.571892,12.504989,,,,,0.019807,0.024517,0.060697,,,,,,,,,
82928,,,,,,,,,,,,,3.721847,3.915827,0.119670,0.130312,,,,-0.483477,-1.023430,-0.032928,0.057523,-0.008662,1.002901,3.010000,0.070000,10.010000
82936,,,,,,,,,,,,,,,,,,,,,,,0.057523,-0.008662,1.002901,-0.070000,-2.310000,14.140000
82937,,,,,,,,,,,,,,,0.114327,0.119825,,,,,,,,,,,,
82938,,,,,,,,,,,,,4.293501,5.037686,,,,,,-0.482307,-1.023523,-0.032908,,,,,,
82948,,,,,,,,,,,,,4.666030,5.292187,0.110844,0.117446,,,,-0.481380,-1.023533,-0.030180,0.019825,0.006954,1.035048,-2.030000,-14.140000,7.280000
82956,,,,,,,,,,,,,,,,,,,,,,,0.019825,0.006954,1.035048,-2.240000,-7.420000,8.260000
82957,,,,,,,,,,,,,,,0.107072,0.114602,,,,,,,,,,,,
82958,,,,,,,,,,,,,5.069515,5.596364,,,,,,-0.480136,-1.023573,-0.027411,,,,,,
82966,,,,,,,,,,,,,,,,,,,,,,,0.041114,0.005673,1.007537,-0.420000,2.170000,3.990000
82967,,,,,,,,,,,,,,,0.099182,0.107493,,,,,,,,,,,,
82968,,,,,,,,,,,,,5.913623,6.356913,,,,,,-0.478949,-1.023619,-0.027457,,,,,,
82973,,,,-0.455529,-0.999323,0.030927,0.155953,0.111717,,,,,,,,,,,,,,,,,,,,
82974,,,,,,,,,,,13.290226,14.360717,,,,,0.022794,0.024930,0.058746,,,,,,,,,
82978,,,,,,,,,,,,,6.526832,6.899816,0.116386,0.127188,,,,-0.477569,-1.023693,-0.024621,0.041114,0.005673,1.007537,-0.560000,-3.220000,2.730000
82987,,,,,,,,,,,,,,,0.115169,0.126524,,,,,,,,,,,,
82988,,,,,,,,,,,,,6.656972,6.970801,,,,,,-0.476063,-1.023719,-0.027457,,,,,,
82989,,,,,,,,,,,,,,,,,,,,,,,0.043615,-0.011529,1.015040,-3.640000,-0.700000,0.350000
82996,,,,,,,,,,,,,,,,,,,,,,,0.043615,-0.011529,1.015040,-3.640000,-2.310000,-0.490000
82997,,,,,,,,,,,,,,,0.109660,0.121480,,,,,,,,,,,,
82998,,,,,,,,,,,,,7.246321,7.510377,,,,,,-0.474638,-1.023719,-0.027475,,,,,,
83006,,,,,,,,,,,,,,,,,,,,,,,0.050203,0.005185,1.014796,-3.570000,-7.910000,-6.160000
83007,,,,,,,,,,,,,,,0.099939,0.117267,,,,,,,,,,,,
83008,,,,,,,,,,,,,8.286172,7.961069,,,,,,-0.472914,-1.023698,-0.030243,,,,,,
83016,,,,,,,,,,,,,,,,,,,,,,,0.050203,0.005185,1.014796,0.490000,3.640000,-2.940000
83017,,,,,,,,,,,,,,,0.096849,0.113695,,,,,,,,,,,,
83018,,,,,,,,,,,,,8.616798,8.343257,,,,,,-0.471276,-1.023763,-0.027531,,,,,,
83023,,,,-0.446177,-0.999002,0.037827,0.176619,0.128859,,,,,,,,,,,,,,,,,,,,
83024,,,,,,,,,,,14.782685,16.056479,,,,,0.024487,0.025454,0.065589,,,,,,,,,
83028,,,,,,,,,,,,,8.837299,8.607141,0.114709,0.133863,,,,-0.469527,-1.023862,-0.030243,0.056120,-0.018361,1.021018,2.800000,3.990000,-1.400000
83036,,,,,,,,,,,,,,,,,,,,,,,0.056120,-0.018361,1.021018,1.330000,-6.370000,2.240000
83037,,,,,,,,,,,,,,,0.111883,0.125387,,,,,,,,,,,,
83038,,,,,,,,,,,,,9.139529,9.513817,,,,,,-0.467735,-1.023980,-0.030243,,,,,,
83048,,,,,,,,,,,,,9.879777,9.647258,0.104964,0.124140,,,,-0.465881,-1.024150,-0.027492,0.017324,-0.011163,1.014796,4.410000,-5.600000,16.170000
83056,,,,,,,,,,,,,,,,,,,,,,,0.017324,-0.011163,1.015223,4.830000,2.380000,13.440000
83057,,,,,,,,,,,,,,,0.104220,0.117921,,,,,,,,,,,,
83058,,,,,,,,,,,,,9.959315,10.312498,,,,,,-0.463810,-1.024315,-0.024706,,,,,,
83066,,,,,,,,,,,,,,,,,,,,,,,0.053619,-0.002745,1.015223,2.310000,5.110000,18.340000
83067,,,,,,,,,,,,,,,0.098516,0.112740,,,,,,,,,,,,
83068,,,,,,,,,,,,,10.569545,10.866714,,,,,,,,,,,,,,
83069,,,,,,,,,,,,,,,,,,,,-0.461737,-1.024420,-0.021955,,,,,,
83073,,,,-0.435764,-0.998567,0.045683,0.197750,0.147300,,,,,,,,,,,,,,,,,,,,
83074,,,,,,,,,,,16.191021,17.656248,,,,,0.025488,0.026390,0.067900,,,,,,,,,
83078,,,,,,,,,,,,,10.945770,11.195807,0.113797,0.131018,,,,-0.459647,-1.024472,-0.016358,0.020313,0.009760,1.024556,1.190000,-2.380000,20.160000
83086,,,,,,,,,,,,,,,,,,,,,,,0.020313,0.009760,1.024556,1.050000,0.070000,22.049999
83087,,,,,,,,,,,,,10.976620,11.775951,0.113509,0.125595,,,,,,,,,,,,
83088,,,,,,,,,,,,,,,,,,,,-0.457501,-1.024585,-0.013567,,,,,,
83096,,,,,,,,,,,,,,,,,,,,,,,0.028670,0.008174,1.006744,1.260000,-6.440000,18.830000
83097,,,,,,,,,,,,,,,0.109343,0.117504,,,,,,,,,,,,
83098,,,,,,,,,,,,,11.422208,12.641386,,,,,,-0.455308,-1.024678,-0.010821,,,,,,
83108,,,,,,,,,,,,,11.656646,12.682462,0.107152,0.117120,,,,-0.453089,-1.024759,-0.008075,0.028670,0.008174,1.006744,1.330000,-0.770000,16.590000
83116,,,,,,,,,,,,,,,,,,,,,,,0.025132,0.003843,1.021628,1.050000,5.040000,21.980000
83118,,,,,,,,,,,,,12.166251,13.029372,0.102388,0.113877,,,,-0.450604,-1.024884,-0.005268,,,,,,
83123,,,,-0.424281,-0.997991,0.054564,0.219173,0.167099,,,,,,,,,,,,,,,,,,,,
83124,,,,,,,,,,,17.620932,19.208849,,,,,0.026264,0.027024,0.060600,,,,,,,,,
83128,,,,,,,,,,,,,12.312516,13.557705,0.120107,0.129663,,,,,,,0.025132,0.003843,1.021628,3.080000,-4.200000,18.760000
83129,,,,,,,,,,,,,,,,,,,,-0.448226,-1.024906,0.000230,,,,,,
83136,,,,,,,,,,,,,,,,,,,,,,,0.001891,-0.004819,1.018029,3.080000,0.630000,20.510000
83137,,,,,,,,,,,,,,,0.116613,0.122577,,,,,,,,,,,,
83138,,,,,,,,,,,,,12.686360,14.315714,,,,,,-0.445804,-1.025023,0.002998,,,,,,
83147,,,,,,,,,,,,,,,0.109779,0.118159,,,,,,,,,,,,
83148,,,,,,,,,,,,,13.417316,14.788254,,,,,,-0.443411,-1.025087,0.005766,0.001891,-0.004819,1.018029,2.240000,-19.040001,18.480000
83156,,,,,,,,,,,,,,,,,,,,,,,0.039772,0.015860,1.040111,1.330000,13.370000,14.700000
83158,,,,,,,,,,,,,13.479107,15.180058,0.109202,0.114497,,,,-0.440925,-1.025158,0.011279,,,,,,
83166,,,,,,,,,,,,,,,,,,,,,,,0.039772,0.015860,1.040111,1.680000,5.880000,13.510000
83167,,,,,,,,,,,,,,,0.108681,0.111371,,,,,,,,,,,,
83168,,,,,,,,,,,,,13.534846,15.514408,,,,,,-0.438095,-1.025185,0.011396,,,,,,
83173,,,,-0.411730,-0.997243,0.064543,0.240715,0.188325,,,,,,,,,,,,,,,,,,,,
83174,,,,,,,,,,,19.014748,20.720259,,,,,0.026775,0.027607,0.053108,,,,,,,,,
83178,,,,,,,,,,,,,13.964839,15.630443,0.123266,0.130461,,,,,,,0.017934,0.005978,0.980270,-0.700000,14.280000,13.020000
83179,,,,,,,,,,,,,,,,,,,,-0.435540,-1.025154,0.014109,,,,,,
83186,,,,,,,,,,,,,,,,,,,,,,,0.017934,0.005978,0.980270,2.590000,-0.350000,7.140000
83187,,,,,,,,,,,,,14.681764,16.083202,0.116564,0.126229,,,,,,,,,,,,
83188,,,,,,,,,,,,,,,,,,,,-0.432727,-1.025200,0.016912,,,,,,
83196,,,,,,,,,,,,,,,,,,,,,,,0.003050,-0.001952,1.029863,3.570000,-3.360000,9.030000
83197,,,,,,,,,,,,,15.091283,16.270452,0.112736,0.124478,,,,,,,,,,,,
83198,,,,,,,,,,,,,,,,,,,,-0.430245,-1.025245,0.016905,,,,,,
83208,,,,,,,,,,,,,15.226094,16.723906,0.111476,0.120239,,,,-0.427432,-1.025306,0.016905,0.003050,-0.001952,1.029863,0.700000,-7.840000,8.120000
83216,,,,,,,,,,,,,,,,,,,,,,,0.013664,0.006161,1.039623,0.560000,-2.380000,10.290000
83217,,,,,,,,,,,,,,,0.111694,0.117089,,,,,,,,,,,,
83218,,,,,,,,,,,,,15.202727,17.060860,,,,,,-0.424643,-1.025341,0.019646,,,,,,
83223,,,,-0.398120,-0.996288,0.075700,0.262203,0.211059,,,,,,,,,,,,,,,,,,,,
83224,,,,,,,,,,,20.329506,22.248255,,,,,0.027172,0.028469,0.055334,,,,,,,,,
83228,,,,,,,,,,,,,15.901471,16.946587,0.122712,0.138553,,,,-0.421797,-1.025307,0.022386,0.013664,0.006161,0.995825,0.070000,-4.340000,6.790000
83236,,,,,,,,,,,,,,,,,,,,,,,0.008357,0.007564,0.995825,1.330000,-0.280000,10.010000
83237,,,,,,,,,,,,,,,0.119086,0.136477,,,,,,,,,,,,
83238,,,,,,,,,,,,,16.289312,17.168673,,,,,,-0.418898,-1.025324,0.022386,,,,,,
83246,,,,,,,,,,,,,,,,,,,,,,,0.008357,0.007564,0.995825,3.920000,4.270000,11.480000
83247,,,,,,,,,,,,,,,0.117605,0.131174,,,,,,,,,,,,
83248,,,,,,,,,,,,,16.447735,17.736010,,,,,,-0.415940,-1.025274,0.025221,,,,,,
83256,,,,,,,,,,,,,,,,,,,,,,,0.026596,-0.000732,1.019432,2.660000,1.610000,14.140000
83257,,,,,,,,,,,,,16.579651,18.211712,0.116372,0.126727,,,,,,,,,,,,
83258,,,,,,,,,,,,,,,,,,,,-0.412928,-1.025282,0.028099,,,,,,
83268,,,,,,,,,,,,,17.228521,18.055336,0.110306,0.128189,,,,-0.409919,-1.025283,0.030757,,,,,,
83269,,,,,,,,,,,,,,,,,,,,,,,0.018544,0.022265,1.029680,-1.680000,-5.180000,11.550000
83273,,,,-0.383472,-0.995086,0.088115,0.283470,0.235390,,,,,,,,,,,,,,,,,,,,
83274,,,,,,,,,,,21.597494,23.742876,,,,,0.027423,0.029347,0.057603,,,,,,,,,
83278,,,,,,,,,,,,,17.107292,18.325218,0.128365,0.145616,,,,-0.406774,-1.025235,0.033559,0.018544,0.022265,1.029680,-3.220000,0.350000,9.800000
83286,,,,,,,,,,,,,,,,,,,,,,,0.018544,0.014396,1.006988,-3.780000,9.590000,11.550000
83287,,,,,,,,,,,,,17.863605,18.888369,0.121295,0.140352,,,,,,,,,,,,
83288,,,,,,,,,,,,,,,,,,,,-0.403593,-1.025150,0.033559,,,,,,
83296,,,,,,,,,,,,,,,,,,,,,,,0.007442,0.014396,1.006988,-1.890000,2.100000,9.940000
83297,,,,,,,,,,,,,,,0.117096,0.137672,,,,,,,,,,,,
83298,,,,,,,,,,,,,18.312794,19.175030,,,,,,-0.400400,-1.025047,0.036327,,,,,,
83307,,,,,,,,,,,,,,,0.118656,0.135393,,,,,,,,,,,,
83308,,,,,,,,,,,,,18.145882,19.418865,,,,,,-0.397327,-1.024973,0.039025,0.016714,0.004697,1.078541,-6.720000,-8.260000,14.350000
83316,,,,,,,,,,,,,,,,,,,,,,,0.016714,0.004697,1.078541,-2.100000,-11.130000,11.830000
83318,,,,,,,,,,,,,18.557571,19.628660,0.114807,0.133432,,,,,,,,,,,,
83319,,,,,,,,,,,,,,,,,,,,-0.394148,-1.024827,0.038962,,,,,,
83323,,,,-0.367814,-0.993594,0.101876,0.304353,0.261413,,,,,,,,,,,,,,,,,,,,
83324,,,,,,,,,,,22.799971,25.218464,,,,,0.027593,0.030170,0.062810,,,,,,,,,
83328,,,,,,,,,,,,,18.674429,20.085659,0.129766,0.148856,,,,-0.390734,-1.024709,0.044500,0.007076,0.000061,0.945317,-5.180000,9.800000,15.190000
83336,,,,,,,,,,,,,,,,,,,,,,,0.007076,0.000061,0.945317,-8.960000,13.860000,12.390000
83337,,,,,,,,,,,,,,,0.124131,0.145313,,,,,,,,,,,,
83338,,,,,,,,,,,,,19.277205,20.464613,,,,,,-0.387338,-1.024553,0.044551,,,,,,
83346,,,,,,,,,,,,,,,,,,,,,,,0.006527,0.026901,1.073051,-7.840000,1.960000,11.760000
83347,,,,,,,,,,,,,,,0.122059,0.139892,,,,,,,,,,,,
83348,,,,,,,,,,,,,19.498901,21.044497,,,,,,,,,,,,,,
83349,,,,,,,,,,,,,,,,,,,,-0.383987,-1.024311,0.047320,,,,,,
83356,,,,,,,,,,,,,,,,,,,,,,,0.006527,0.026901,1.073051,-5.740000,-18.129999,15.470000
83357,,,,,,,,,,,,,19.696001,20.996466,0.120216,0.140341,,,,,,,,,,,,
83358,,,,,,,,,,,,,,,,,,,,-0.380675,-1.024182,0.052794,,,,,,
83368,,,,,,,,,,,,,19.851606,21.492382,0.118761,0.135706,,,,-0.377353,-1.024047,0.055564,,,,,,
83369,,,,,,,,,,,,,,,,,,,,,,,0.008601,-0.011834,1.015589,-2.520000,0.560000,13.650000
83373,,,,-0.351185,-0.991767,0.117076,0.324699,0.289232,,,,,,,,,,,,,,,,,,,,
83374,,,,,,,,,,,24.041470,26.669750,,,,,0.027957,0.030779,0.061652,,,,,,,,,
83378,,,,,,,,,,,,,19.815407,21.714666,0.135671,0.153000,,,,,,,0.008601,-0.011834,1.015589,-0.490000,-5.950000,21.350000
83379,,,,,,,,,,,,,,,,,,,,-0.373789,-1.023875,0.058333,,,,,,
83386,,,,,,,,,,,,,,,,,,,,,,,0.006588,-0.000732,1.013149,-2.310000,5.530000,19.879999
83387,,,,,,,,,,,,,,,0.132353,0.152497,,,,,,,,,,,,
83388,,,,,,,,,,,,,20.170443,21.768478,,,,,,-0.370361,-1.023765,0.061103,,,,,,
83396,,,,,,,,,,,,,,,,,,,,,,,0.006588,-0.000732,1.013149,0.280000,-0.490000,21.910000
83398,,,,,,,,,,,,,20.253765,21.598352,0.131574,0.154087,,,,-0.366719,-1.023595,0.066604,,,,,,
83406,,,,,,,,,,,,,,,,,,,,,,,0.035197,0.004392,0.983015,5.040000,15.120000,21.840000
83407,,,,,,,,,,,,,,,0.130779,0.150148,,,,,,,,,,,,
83408,,,,,,,,,,,,,20.338779,22.019659,,,,,,-0.362996,-1.023455,0.069435,,,,,,
83416,,,,,,,,,,,,,,,,,,,,,,,0.035197,0.004392,0.983015,6.650000,-7.700000,29.680000
83417,,,,,,,,,,,,,,,0.125121,0.146983,,,,,,,,,,,,
83418,,,,,,,,,,,,,20.944004,22.358295,,,,,,-0.359284,-1.023337,0.072219,,,,,,
83424,,,,-0.333631,-0.989555,0.133811,0.344364,0.318950,,,,,,,,,,,,,,,,,,,,
83425,,,,,,,,,,,25.746252,28.647251,,,,,0.031411,0.031761,0.064479,,,,,,,,,
83427,,,,,,,,,,,,,,,0.148168,0.165513,,,,,,,,,,,,
83428,,,,,,,,,,,,,20.912905,23.199764,,,,,,,,,,,,,,
83431,,,,,,,,,,,,,,,,,,,,,,,0.025681,-0.007869,1.058899,6.370000,-11.060000,32.970001
83429,,,,,,,,,,,,,,,,,,,,-0.355631,-1.023231,0.080557,,,,,,
83436,,,,,,,,,,,,,,,,,,,,,,,0.025681,-0.007869,1.058899,3.430000,-11.760000,34.020000
83437,,,,,,,,,,,,,,,0.143296,0.164032,,,,,,,,,,,,
83438,,,,,,,,,,,,,21.434015,23.358179,,,,,,-0.351833,-1.023101,0.086071,,,,,,
83446,,,,,,,,,,,,,,,,,,,,,,,0.015799,0.029097,0.994056,5.390000,-1.750000,38.639999
83447,,,,,,,,,,,,,,,0.144366,0.157718,,,,,,,,,,,,
83448,,,,,,,,,,,,,21.319576,24.033566,,,,,,-0.348063,-1.022875,0.091618,,,,,,
83456,,,,,,,,,,,,,,,,,,,,,,,0.015799,0.029097,0.994056,7.840000,7.490000,33.529999
83457,,,,,,,,,,,,,21.776188,24.608011,0.140097,0.152348,,,,,,,,,,,,
83458,,,,,,,,,,,,,,,,,,,,-0.344083,-1.022709,0.097160,,,,,,
83466,,,,,,,,,,,,,,,,,,,,,,,0.060451,0.010065,1.015040,2.170000,5.600000,38.360001
83467,,,,,,,,,,,,,,,0.136618,0.147957,,,,,,,,,,,,
83468,,,,,,,,,,,,,22.148439,25.077702,,,,,,-0.339928,-1.022402,0.105581,,,,,,
83473,,,,-0.315207,-0.986903,0.152185,0.363221,0.350671,,,,,,,,,,,,,,,,,,,,
83474,,,,,,,,,,,26.463671,29.374628,,,,,0.028642,0.032637,0.047425,,,,,,,,,
83478,,,,,,,,,,,,,,,,,,,,-0.335925,-1.022123,0.108279,0.060451,0.010065,0.995825,6.510000,3.220000,25.129999
83483,,,,,,,,,,,,,22.484056,25.298588,0.143056,0.155602,,,,,,,,,,,,
83489,,,,,,,,,,,,,,,,,,,,,,,0.034953,0.030805,0.995825,2.100000,7.560000,32.480000
83488,,,,,,,,,,,,,,,,,,,,-0.331676,-1.021778,0.116670,,,,,,
83496,,,,,,,,,,,,,,,,,,,,,,,0.034953,0.036234,1.051213,-4.270000,9.870000,25.760000
83497,,,,,,,,,,,,,,,0.140779,0.150375,,,,,,,,,,,,
83498,,,,,,,,,,,,,22.727674,25.857740,,,,,,-0.327440,-1.021342,0.119443,,,,,,
83506,,,,,,,,,,,,,,,,,,,,,,,0.016043,0.036234,1.051213,0.000000,-0.910000,21.910000
83507,,,,,,,,,,,,,,,0.138602,0.147713,,,,,,,,,,,,
83508,,,,,,,,,,,,,22.960575,26.142429,,,,,,-0.323224,-1.020900,0.122211,,,,,,
83516,,,,,,,,,,,,,,,,,,,,,,,0.021655,-0.006588,1.001254,9.520000,-3.080000,25.969999
83517,,,,,,,,,,,,,,,0.131662,0.145491,,,,,,,,,,,,
83518,,,,,,,,,,,,,23.702990,26.380201,,,,,,-0.319150,-1.020542,0.130535,,,,,,
83525,,,,-0.295978,-0.983757,0.172305,0.381155,0.384491,,,27.931602,31.116686,,,,,0.031359,0.033483,0.049528,,,,,,,,,
83527,,,,,,,,,,,,,,,0.150572,0.166911,,,,,,,,,,,,
83528,,,,,,,,,,,,,23.776190,26.576296,,,,,,-0.314732,-1.020110,0.130578,,,,,,
83531,,,,,,,,,,,,,,,,,,,,,,,0.021655,-0.006588,1.001254,-4.690000,-6.230000,23.799999
83536,,,,,,,,,,,,,,,,,,,,,,,-0.010614,0.051240,1.050420,-7.140000,-0.770000,20.440001
83537,,,,,,,,,,,,,,,0.144857,0.165348,,,,,,,,,,,,
83538,,,,,,,,,,,,,24.387484,26.743492,,,,,,-0.310591,-1.019567,0.138752,,,,,,
83546,,,,,,,,,,,,,,,,,,,,,,,-0.010614,0.051240,1.050420,-1.330000,-10.920000,21.910000
83547,,,,,,,,,,,,,,,0.140053,0.158917,,,,,,,,,,,,
83548,,,,,,,,,,,,,24.901384,27.431450,,,,,,-0.306441,-1.019032,0.138823,,,,,,
83556,,,,,,,,,,,,,,,,,,,,,,,0.025681,0.002501,1.024373,-2.240000,-6.930000,22.469999
83557,,,,,,,,,,,,,,,0.135995,0.158609,,,,,,,,,,,,
83558,,,,,,,,,,,,,25.335545,27.464342,,,,,,-0.301938,-1.018454,0.141636,,,,,,
83566,,,,,,,,,,,,,,,,,,,,,,,0.025681,0.002501,1.024373,-5.530000,-3.010000,21.559999
83568,,,,,,,,,,,,,25.147896,27.486290,0.137749,0.158404,,,,-0.297559,-1.017800,0.147147,,,,,,
83573,,,,-0.276014,-0.980058,0.194282,0.398072,0.420492,,,,,,,,,,,,,,,,,,,,
83574,,,,,,,,,,,28.165119,31.571060,,,,,0.027235,0.034145,0.047406,,,,,,,,,
83578,,,,,,,,,,,,,25.816305,27.783831,0.134617,0.161688,,,,-0.293156,-1.017238,0.149888,0.017690,0.017263,0.970327,0.980000,12.320000,21.840000
83588,,,,,,,,,,,,,25.801247,28.622269,0.134758,0.153850,,,,,,,,,,,,
83589,,,,,,,,,,,,,,,,,,,,,,,0.017690,0.017263,0.970327,-4.620000,0.420000,23.240000
83587,,,,,,,,,,,,,,,,,,,,-0.288435,-1.016564,0.155513,,,,,,
83596,,,,,,,,,,,,,,,,,,,,,,,-0.015738,0.019581,1.079212,-8.750000,-4.970000,25.200001
83598,,,,,,,,,,,,,26.091806,28.465414,0.132042,0.155316,,,,-0.284131,-1.015909,0.160958,,,,,,
83606,,,,,,,,,,,,,,,,,,,,,,,-0.015738,0.019581,1.079212,-9.030000,-8.330000,22.750000
83607,,,,,,,,,,,,,,,0.129715,0.151382,,,,,,,,,,,,
83608,,,,,,,,,,,,,26.340698,28.886232,,,,,,-0.279655,-1.015179,0.163703,,,,,,
83616,,,,,,,,,,,,,,,,,,,,,,,-0.002379,0.024461,0.986431,-6.860000,0.210000,27.860001
83617,,,,,,,,,,,,,,,0.127770,0.153211,,,,,,,,,,,,
83618,,,,,,,,,,,,,26.548790,28.690601,,,,,,-0.275189,-1.014410,0.169228,,,,,,
83623,,,,-0.255394,-0.975746,0.218227,0.413900,0.458729,,,,,,,,,,,,,,,,,,,,
83624,,,,,,,,,,,28.817230,32.513550,,,,,0.026110,0.034768,0.049250,,,,,,,,,
83628,,,,,,,,,,,,,26.492588,28.814013,0.137000,0.164638,,,,-0.270525,-1.013735,0.174783,-0.002379,0.024461,0.986431,4.480000,5.180000,33.810001
83636,,,,,,,,,,,,,,,,,,,,,,,-0.005612,-0.010980,0.985089,3.220000,3.920000,31.990000
83638,,,,,,,,,,,,,26.351152,28.884439,0.138322,0.163979,,,,-0.265866,-1.013090,0.180439,,,,,,
83648,,,,,,,,,,,,,26.574873,29.256758,0.136231,0.160499,,,,-0.261310,-1.012287,0.188745,-0.005612,-0.010980,0.984235,3.150000,1.960000,35.910000
83656,,,,,,,,,,,,,,,,,,,,,,,0.004636,0.029768,0.984235,9.590000,4.760000,41.160000
83657,,,,,,,,,,,,,,,0.134752,0.157887,,,,,,,,,,,,
83658,,,,,,,,,,,,,26.733057,29.536215,,,,,,-0.256581,-1.011609,0.191561,,,,,,
83666,,,,,,,,,,,,,,,,,,,,,,,0.004636,0.029768,0.984235,14.560000,15.330000,48.230000
83667,,,,,,,,,,,,,,,0.133364,0.155526,,,,,,,,,,,,
83668,,,,,,,,,,,,,26.881571,29.788696,,,,,,-0.251746,-1.010958,0.202723,,,,,,
83673,,,,-0.234201,-0.970759,0.244254,0.428587,0.499222,,,,,,,,,,,,,,,,,,,,
83674,,,,,,,,,,,29.540215,33.397209,,,,,0.025365,0.035783,0.042159,,,,,,,,,
83678,,,,,,,,,,,,,26.713615,30.183537,0.144584,0.163631,,,,-0.246891,-1.010165,0.208511,0.000122,-0.009821,1.079273,4.830000,17.500000,46.970001
83687,,,,,,,,,,,,,,,0.140122,0.158804,,,,,,,,,,,,
83688,,,,,,,,,,,,,27.190983,30.699842,,,,,,-0.242151,-1.009348,0.219602,,,,,,
83689,,,,,,,,,,,,,,,,,,,,,,,-0.019215,0.068747,0.969290,0.420000,9.730000,48.439999
83696,,,,,,,,,,,,,,,,,,,,,,,-0.019215,0.068747,0.969290,6.510000,1.470000,45.639999
83698,,,,,,,,,,,,,27.259367,31.306942,0.139482,0.153129,,,,-0.237407,-1.008525,0.228115,,,,,,
83706,,,,,,,,,,,,,,,,,,,,,,,-0.019215,0.040931,1.059387,-4.270000,1.960000,43.750000
83707,,,,,,,,,,,,,,,0.143948,0.153324,,,,,,,,,,,,
83708,,,,,,,,,,,,,26.781672,31.286057,,,,,,-0.232788,-1.007510,0.233584,,,,,,
83716,,,,,,,,,,,,,,,,,,,,,,,-0.011895,0.040931,1.059387,4.060000,-9.590000,40.599998
83717,,,,,,,,,,,,,,,0.137457,0.153512,,,,,,,,,,,,
83718,,,,,,,,,,,,,27.476002,31.265991,,,,,,-0.227980,-1.006521,0.242111,,,,,,
83723,,,,-0.212526,-0.965034,0.272471,0.442109,0.541939,,,,,,,,,,,,,,,,,,,,
83724,,,,,,,,,,,30.297899,34.243267,,,,,0.025013,0.036504,0.030844,,,,,,,,,
83728,,,,,,,,,,,,,27.214924,31.427975,0.150012,0.163291,,,,-0.223535,-1.005563,0.250316,-0.011468,0.023912,0.984723,7.910000,-2.590000,35.000000
83736,,,,,,,,,,,,,,,,,,,,,,,-0.011468,0.023912,0.984723,-6.370000,8.050000,32.410000
83737,,,,,,,,,,,,,27.618912,31.753807,0.146235,0.160245,,,,,,,,,,,,
83738,,,,,,,,,,,,,,,,,,,,-0.218592,-1.004428,0.253154,,,,,,
83747,,,,,,,,,,,,,,,0.146197,0.161214,,,,,,,,,,,,
83748,,,,,,,,,,,,,27.622955,31.650106,,,,,,-0.213636,-1.003201,0.261536,-0.007686,0.063135,1.063840,-3.430000,10.150000,35.349998
83756,,,,,,,,,,,,,,,,,,,,,,,-0.007686,0.063135,1.063840,-5.600000,5.460000,29.049999
83757,,,,,,,,,,,,,,,0.141010,0.161997,,,,,,,,,,,,
83758,,,,,,,,,,,,,28.177885,31.566330,,,,,,-0.208931,-1.001955,0.267071,,,,,,
83766,,,,,,,,,,,,,,,,,,,,,,,-0.015250,0.035868,1.016992,-16.030001,-1.890000,26.180000
83767,,,,,,,,,,,,,,,0.141862,0.157643,,,,,,,,,,,,
83768,,,,,,,,,,,,,28.086666,32.032150,,,,,,-0.204117,-1.000565,0.272710,,,,,,
83773,,,,-0.190463,-0.958507,0.302980,0.454469,0.586777,,,,,,,,,,,,,,,,,,,,
83774,,,,,,,,,,,30.868248,35.074799,,,,,0.024562,0.036779,0.029886,,,,,,,,,
83778,,,,,,,,,,,,,28.801504,32.121235,0.142793,0.167909,,,,-0.199408,-0.999335,0.278248,-0.015250,0.035868,1.016992,1.190000,-7.070000,31.500000
83786,,,,,,,,,,,,,,,,,,,,,,,-0.033611,0.005795,1.018883,-7.910000,-7.840000,24.290001
83787,,,,,,,,,,,,,,,0.141800,0.166376,,,,,,,,,,,,
83788,,,,,,,,,,,,,28.907772,32.285267,,,,,,-0.194662,-0.998025,0.283790,,,,,,
83796,,,,,,,,,,,,,,,,,,,,,,,-0.033611,0.005795,1.018883,-10.150000,-9.310000,26.950001
83797,,,,,,,,,,,,,,,0.138601,0.168184,,,,,,,,,,,,
83798,,,,,,,,,,,,,29.249998,32.091820,,,,,,-0.190080,-0.996709,0.286586,,,,,,
83808,,,,,,,,,,,,,29.348850,32.266392,0.137676,0.166552,,,,-0.185318,-0.995231,0.291998,-0.028182,0.036539,1.028582,-9.940000,-14.630000,28.700001
83816,,,,,,,,,,,,,,,,,,,,,,,-0.028182,0.036539,1.028582,-1.470000,-25.760000,30.379999
83818,,,,,,,,,,,,,29.261955,32.287754,0.138489,0.166353,,,,-0.180810,-0.993933,0.297547,,,,,,
83823,,,,-0.168111,-0.951118,0.335871,0.465696,0.633538,,,,,,,,,,,,,,,,,,,,
83824,,,,,,,,,,,31.374739,36.014282,,,,,0.024694,0.037183,0.038080,,,,,,,,,
