ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
69344,,,,,,,,,,,,,,,,,,,,,,,0.031598,0.006771,1.032730,1.610000,-1.190000,-10.780000
69346,,,,,,,,,,,,,4.028890,3.320872,0.121314,0.128882,,,,,,,,,,,,
69349,,,,,,,,,,,,,,,,,,,,-0.472198,-1.015351,-0.041236,,,,,,
69355,,,,,,,,,,,,,,,,,,,,,,,0.031598,0.006771,1.032730,0.980000,6.860000,-15.750000
69356,,,,,,,,,,,,,4.482271,3.886545,0.121302,0.128868,,,,,,,,,,,,
69359,,,,,,,,,,,,,,,,,,,,-0.471249,-1.015429,-0.044025,,,,,,
69363,,,,-0.400178,-0.997226,0.056888,0.273756,0.163785,,,,,,,,,,,,,,,,,,,,
69365,,,,,,,,,,,34.290222,36.527882,,,,,0.070233,0.021293,0.100658,,,,,,,,,
69366,,,,,,,,,,,,,4.869694,3.819294,0.138207,0.147274,,,,,,,,,,,,
69368,,,,,,,,,,,,,,,,,,,,,,,0.046421,-0.015494,1.004487,3.430000,-8.470000,-13.930000
69369,,,,,,,,,,,,,,,,,,,,-0.470245,-1.015494,-0.046795,,,,,,
69375,,,,,,,,,,,,,,,,,,,,,,,0.046421,-0.015494,1.015589,2.170000,-3.080000,-15.610000
69376,,,,,,,,,,,,,5.192029,4.308223,0.138195,0.147257,,,,,,,,,,,,
69378,,,,,,,,,,,,,,,,,,,,-0.469235,-1.015574,-0.049564,,,,,,
69384,,,,,,,,,,,,,,,,,,,,,,,0.051057,-0.002501,1.015589,1.820000,-9.800000,-19.879999
69386,,,,,,,,,,,,,6.014381,4.722144,0.138166,0.147242,,,,,,,,,,,,
69388,,,,,,,,,,,,,,,,,,,,-0.468105,-1.015615,-0.052334,,,,,,
69396,,,,,,,,,,,,,6.692660,5.605372,0.138142,0.147211,,,,,,,,,,,,
69397,,,,,,,,,,,,,,,,,,,,,,,0.085034,-0.007930,1.011319,1.260000,9.240000,-22.540001
69398,,,,,,,,,,,,,,,,,,,,-0.466768,-1.015694,-0.055135,,,,,,
69404,,,,,,,,,,,,,,,,,,,,,,,0.085034,-0.007930,1.011319,0.420000,-7.980000,-21.139999
69406,,,,,,,,,,,,,7.286518,5.819902,0.138121,0.147203,,,,,,,,,,,,
69408,,,,,,,,,,,,,,,,,,,,-0.465278,-1.015767,-0.060643,,,,,,
69413,,,,-0.384635,-0.996266,0.066505,0.298904,0.182510,,,,,,,,,,,,,,,,,,,,
69415,,,,,,,,,,,37.998219,40.734238,,,,,0.079382,0.024325,0.126835,,,,,,,,,
69416,,,,,,,,,,,,,7.779008,6.544998,0.153426,0.164558,,,,,,,,,,,,
69418,,,,,,,,,,,,,,,,,,,,-0.463761,-1.015862,-0.063413,0.096990,-0.007564,1.030961,1.470000,1.960000,-21.420000
69424,,,,,,,,,,,,,,,,,,,,,,,0.096990,-0.007564,1.030961,1.400000,-10.010000,-22.049999
69426,,,,,,,,,,,,,8.732177,7.147151,0.153381,0.164530,,,,,,,,,,,,
69429,,,,,,,,,,,,,,,,,,,,-0.462098,-1.016008,-0.068953,,,,,,
69434,,,,,,,,,,,,,,,,,,,,,,,0.104493,-0.009211,1.004609,0.350000,-0.980000,-23.730000
69436,,,,,,,,,,,,,9.538794,7.657268,0.153343,0.164506,,,,,,,,,,,,
69438,,,,,,,,,,,,,,,,,,,,-0.460311,-1.016134,-0.071742,,,,,,
69444,,,,,,,,,,,,,,,,,,,,,,,0.104493,-0.009211,1.004609,4.410000,-7.490000,-26.459999
69446,,,,,,,,,,,,,10.217040,8.633924,0.153310,0.164459,,,,,,,,,,,,
69448,,,,,,,,,,,,,,,,,,,,-0.458289,-1.016302,-0.074512,,,,,,
69456,,,,,,,,,,,,,11.344892,8.913548,0.153257,0.164446,,,,,,,,,,,,
69458,,,,,,,,,,,,,,,,,,,,,,,0.127917,-0.015128,1.014979,3.010000,1.680000,-27.090000
69459,,,,,,,,,,,,,,,,,,,,-0.456040,-1.016459,-0.080010,,,,,,
69463,,,,-0.367856,-0.995060,0.077138,0.323990,0.202279,,,,,,,,,,,,,,,,,,,,
69465,,,,,,,,,,,41.043060,44.366959,,,,,0.086286,0.028391,0.157324,,,,,,,,,
69466,,,,,,,,,,,,,11.736691,9.690958,0.165951,0.179573,,,,,,,,,,,,
69468,,,,,,,,,,,,,,,,,,,,-0.453719,-1.016697,-0.082842,0.127917,-0.015128,1.014979,5.180000,6.650000,-18.410000
69474,,,,,,,,,,,,,,,,,,,,,,,0.097173,-0.016897,1.051884,4.760000,-1.820000,-21.910000
69476,,,,,,,,,,,,,12.613299,10.892020,0.165898,0.179500,,,,,,,,,,,,
69479,,,,,,,,,,,,,,,,,,,,-0.451344,-1.016957,-0.088402,,,,,,
69484,,,,,,,,,,,,,,,,,,,,,,,0.097173,-0.016897,1.051884,3.920000,-18.760000,-24.500000
69486,,,,,,,,,,,,,13.898487,11.354983,0.165820,0.179472,,,,,,,,,,,,
69489,,,,,,,,,,,,,,,,,,,,-0.448922,-1.017227,-0.091116,,,,,,
69496,,,,,,,,,,,,,14.431133,12.291029,0.165788,0.179415,,,,,,,,,,,,
69498,,,,,,,,,,,,,,,,,,,,-0.446251,-1.017545,-0.093944,0.116327,-0.003660,1.018761,2.240000,-4.550000,-22.750000
69504,,,,,,,,,,,,,,,,,,,,,,,0.116327,-0.003660,1.018761,2.240000,5.950000,-20.930000
69506,,,,,,,,,,,,,15.438952,13.088836,0.165726,0.179366,,,,,,,,,,,,
69508,,,,,,,,,,,,,,,,,,,,-0.443364,-1.017842,-0.099487,,,,,,
69513,,,,-0.349862,-0.993563,0.088839,0.348847,0.223116,,,,,,,,,,,,,,,,,,,,
69515,,,,,,,,,,,43.336578,47.332863,,,,,0.090739,0.033441,0.188473,,,,,,,,,
69516,,,,,,,,,,,,,16.254002,14.276614,0.175206,0.191601,,,,,,,,,,,,
69519,,,,,,,,,,,,,,,,,,,,,,,0.135725,-0.017080,0.978196,7.700000,8.120000,-21.559999
69518,,,,,,,,,,,,,,,,,,,,-0.440227,-1.018216,-0.102223,,,,,,
69524,,,,,,,,,,,,,,,,,,,,,,,0.135725,-0.017080,0.978196,6.720000,-4.270000,-23.170000
69526,,,,,,,,,,,,,16.981720,15.317945,0.175156,0.191529,,,,,,,,,,,,
69528,,,,,,,,,,,,,,,,,,,,-0.436973,-1.018685,-0.104974,,,,,,
69534,,,,,,,,,,,,,,,,,,,,,,,0.102602,-0.015799,1.063474,2.870000,-25.129999,-18.340000
69536,,,,,,,,,,,,,18.136002,16.186447,0.175076,0.191470,,,,,,,,,,,,
69538,,,,,,,,,,,,,,,,,,,,-0.433978,-1.019077,-0.107788,,,,,,
69544,,,,,,,,,,,,,,,,,,,,,,,0.102602,-0.015799,1.063474,2.520000,-12.810000,-17.780001
69546,,,,,,,,,,,,,19.088278,17.447922,0.175011,0.191383,,,,,,,,,,,,
69548,,,,,,,,,,,,,,,,,,,,-0.430436,-1.019536,-0.110528,,,,,,
69556,,,,,,,,,,,,,19.899160,18.518967,0.174955,0.191310,,,,,,,,,,,,
69558,,,,,,,,,,,,,,,,,,,,-0.426973,-1.019920,-0.113354,0.116571,0.001708,1.010160,-0.140000,3.150000,-19.809999
69563,,,,-0.330684,-0.991732,0.101666,0.373308,0.245048,,,,,,,,,,,,,,,,,,,,
69565,,,,,,,,,,,44.872604,49.566105,,,,,0.092587,0.038860,0.214907,,,,,,,,,
69566,,,,,,,,,,,,,21.131973,19.422075,0.181167,0.200394,,,,,,,,,,,,
69568,,,,,,,,,,,,,,,,,,,,-0.423106,-1.020375,-0.118910,0.116571,0.001708,1.010160,-1.540000,6.510000,-18.969999
69575,,,,,,,,,,,,,,,,,,,,,,,0.118645,-0.006283,1.026142,-5.110000,-9.310000,-16.870001
69576,,,,,,,,,,,,,21.624144,20.185436,0.181132,0.200340,,,,,,,,,,,,
69578,,,,,,,,,,,,,,,,,,,,-0.419311,-1.020775,-0.121683,,,,,,
69584,,,,,,,,,,,,,,,,,,,,,,,0.118645,-0.006283,1.026142,-1.190000,-18.270000,-15.680000
69586,,,,,,,,,,,,,22.574108,20.816135,0.181065,0.200295,,,,,,,,,,,,
69588,,,,,,,,,,,,,,,,,,,,-0.415546,-1.021253,-0.124531,,,,,,
69594,,,,,,,,,,,,,,,,,,,,,,,0.118950,-0.007503,1.012478,-6.370000,7.560000,-15.190000
69596,,,,,,,,,,,,,23.387100,21.907942,0.181008,0.200218,,,,,,,,,,,,
69599,,,,,,,,,,,,,,,,,,,,-0.411326,-1.021773,-0.124456,,,,,,
69605,,,,,,,,,,,,,,,,,,,,,,,0.118950,-0.007503,0.988627,-8.470000,16.520000,-15.190000
69606,,,,,,,,,,,,,24.046043,22.801479,0.180961,0.200155,,,,,,,,,,,,
69614,,,,-0.310360,-0.989515,0.115674,0.397220,0.268102,,,,,,,,,,,,,,,,,,,,
69616,,,,,,,,,,,46.767437,52.152596,,,,,0.095932,0.044539,0.240124,,,,,,,,,
69617,,,,,,,,,,,,,25.233192,23.185846,0.188726,0.210838,,,,,,,,,,,,
69608,,,,,,,,,,,,,,,,,,,,-0.406828,-1.022253,-0.130049,,,,,,
69619,,,,,,,,,,,,,,,,,,,,-0.402285,-1.022818,-0.130067,,,,,,
69622,,,,,,,,,,,,,,,,,,,,,,,0.121817,-0.000671,0.988627,-5.670000,-5.460000,-11.760000
69626,,,,,,,,,,,,,26.111717,24.389080,0.188658,0.210746,,,,,,,,,,,,
69627,,,,,,,,,,,,,,,,,,,,,,,0.096319,-0.018727,1.082140,-9.520000,-10.850000,-14.420000
69629,,,,,,,,,,,,,,,,,,,,-0.397894,-1.023410,-0.130067,,,,,,
69634,,,,,,,,,,,,,,,,,,,,,,,0.096319,-0.018727,1.082140,-8.540000,-11.690000,-12.460000
69636,,,,,,,,,,,,,26.907822,24.909792,0.188597,0.210706,,,,,,,,,,,,
69639,,,,,,,,,,,,,,,,,,,,-0.393175,-1.023989,-0.135646,,,,,,
69644,,,,,,,,,,,,,,,,,,,,,,,0.118401,-0.023302,0.934032,0.840000,11.480000,-11.760000
69646,,,,,,,,,,,,,27.570709,25.889566,0.188546,0.210630,,,,,,,,,,,,
69648,,,,,,,,,,,,,,,,,,,,-0.388249,-1.024702,-0.135615,,,,,,
69656,,,,,,,,,,,,,28.117081,26.702568,0.188504,0.210568,,,,,,,,,,,,
69658,,,,,,,,,,,,,,,,,,,,,,,0.118401,-0.023302,0.934032,-7.980000,21.980000,-13.510000
69659,,,,,,,,,,,,,,,,,,,,-0.383176,-1.025385,-0.141149,,,,,,
69663,,,,-0.288939,-0.986861,0.130921,0.420437,0.292299,,,,,,,,,,,,,,,,,,,,
69665,,,,,,,,,,,45.600021,51.796795,,,,,0.088410,0.051381,0.271732,,,,,,,,,
69666,,,,,,,,,,,,,29.140423,27.401981,0.183802,0.209265,,,,,,,,,,,,
69668,,,,,,,,,,,,,,,,,,,,-0.378048,-1.026203,-0.141149,0.100894,-0.012749,1.045906,-2.240000,16.030001,-3.850000
69674,,,,,,,,,,,,,,,,,,,,,,,0.100894,-0.012749,1.045906,9.660000,-7.070000,-2.450000
69676,,,,,,,,,,,,,29.458164,28.544264,0.183775,0.209168,,,,,,,,,,,,
69679,,,,,,,,,,,,,,,,,,,,-0.373012,-1.027044,-0.141156,,,,,,
69685,,,,,,,,,,,,,,,,,,,,,,,0.063196,-0.040382,1.093486,5.600000,-14.840000,-5.600000
69686,,,,,,,,,,,,,30.266050,29.497095,0.183706,0.209087,,,,,,,,,,,,
69689,,,,,,,,,,,,,,,,,,,,-0.367934,-1.027942,-0.138426,,,,,,
69694,,,,,,,,,,,,,,,,,,,,,,,0.063196,-0.040382,1.093486,1.120000,10.080000,-3.010000
69696,,,,,,,,,,,,,30.948565,30.301567,0.183648,0.209018,,,,,,,,,,,,
69698,,,,,,,,,,,,,,,,,,,,-0.362382,-1.028761,-0.141196,,,,,,
69704,,,,,,,,,,,,,,,,,,,,,,,0.068442,0.011285,0.939888,6.510000,21.910000,0.770000
69706,,,,,,,,,,,,,31.512915,30.968531,0.183600,0.208962,,,,,,,,,,,,
69714,,,,-0.266477,-0.983715,0.147466,0.442826,0.317658,,,,,,,,,,,,,,,,,,,,
69716,,,,,,,,,,,46.445145,53.352802,,,,,0.088293,0.058098,0.289039,,,,,,,,,
69717,,,,,,,,,,,,,32.384464,31.437296,0.186984,0.215287,,,,,,,,,,,,
69709,,,,,,,,,,,,,,,,,,,,-0.356929,-1.029706,-0.141133,,,,,,
69719,,,,,,,,,,,,,,,,,,,,-0.351394,-1.030653,-0.141085,,,,,,
69722,,,,,,,,,,,,,,,,,,,,,,,0.053436,-0.015738,1.039806,-3.080000,-3.710000,5.600000
69726,,,,,,,,,,,,,32.879547,32.708298,0.186942,0.215178,,,,,,,,,,,,
69728,,,,,,,,,,,,,,,,,,,,,,,0.053436,-0.015738,1.039806,-12.600000,-7.140000,7.770000
69729,,,,,,,,,,,,,,,,,,,,-0.345750,-1.031512,-0.141110,,,,,,
69734,,,,,,,,,,,,,,,,,,,,,,,0.053436,-0.015738,1.039806,10.500000,-2.800000,5.110000
69736,,,,,,,,,,,,,33.146458,33.550529,0.186919,0.215106,,,,,,,,,,,,
69738,,,,,,,,,,,,,,,,,,,,-0.340242,-1.032448,-0.138310,,,,,,
69744,,,,,,,,,,,,,,,,,,,,,,,0.044896,0.002684,1.015284,4.340000,3.850000,10.150000
69746,,,,,,,,,,,,,33.939903,33.729847,0.186851,0.215091,,,,,,,,,,,,
69749,,,,,,,,,,,,,,,,,,,,-0.334429,-1.033410,-0.138310,,,,,,
69754,,,,,,,,,,,,,,,,,,,,,,,0.044896,0.002684,1.015284,5.880000,-1.540000,10.570000
69756,,,,,,,,,,,,,34.016109,34.931183,0.186845,0.214988,,,,,,,,,,,,
69759,,,,,,,,,,,,,,,,,,,,-0.328521,-1.034419,-0.135569,,,,,,
69763,,,,-0.243039,-0.980020,0.165366,0.464266,0.344186,,,,,,,,,,,,,,,,,,,,
69765,,,,,,,,,,,44.494465,52.132854,,,,,0.077886,0.065355,0.300752,,,,,,,,,
69766,,,,,,,,,,,,,34.658821,35.428764,0.178769,0.209875,,,,,,,,,,,,
69774,,,,,,,,,,,,,,,,,,,,,,,0.053436,0.015067,1.051091,0.630000,-7.840000,9.100000
69768,,,,,,,,,,,,,,,,,,,,-0.322618,-1.035339,-0.132777,,,,,,
69776,,,,,,,,,,,,,35.199600,36.396309,0.178726,0.209797,,,,,,,,,,,,
69779,,,,,,,,,,,,,,,,,,,,,,,0.042456,0.031781,1.031449,-6.300000,-7.420000,13.090000
69778,,,,,,,,,,,,,,,,,,,,-0.316751,-1.036079,-0.130035,,,,,,
69784,,,,,,,,,,,,,,,,,,,,,,,0.042456,0.031781,1.031449,5.880000,-7.630000,15.120000
69786,,,,,,,,,,,,,35.668640,36.675552,0.178688,0.209775,,,,,,,,,,,,
69789,,,,,,,,,,,,,,,,,,,,-0.310743,-1.036952,-0.127261,,,,,,
69794,,,,,,,,,,,,,,,,,,,,,,,0.042456,0.031781,1.031449,-15.820000,8.190000,17.990000
69796,,,,,,,,,,,,,36.037117,36.884331,0.178658,0.209758,,,,,,,,,,,,
69799,,,,,,,,,,,,,,,,,,,,-0.304692,-1.037750,-0.124529,,,,,,
69805,,,,,,,,,,,,,,,,,,,,,,,0.027084,0.022570,1.019127,-0.700000,-2.310000,20.440001
69806,,,,,,,,,,,,,36.341095,37.053940,0.178634,0.209744,,,,,,,,,,,,
69809,,,,,,,,,,,,,,,,,,,,-0.298402,-1.038628,-0.121677,,,,,,
69813,,,,-0.218698,-0.975717,0.184681,0.484653,0.371882,,,,,,,,,,,,,,,,,,,,
69815,,,,,,,,,,,43.711952,51.909512,,,,,0.071555,0.072137,0.306973,,,,,,,,,
69816,,,,,,,,,,,,,36.602917,37.750481,0.175438,0.208813,,,,,,,,,,,,
69818,,,,,,,,,,,,,,,,,,,,-0.292487,-1.039363,-0.116191,0.027084,0.022570,0.955687,-3.920000,-9.100000,26.879999
69824,,,,,,,,,,,,,,,,,,,,,,,0.013847,0.010065,0.955687,6.650000,-8.890000,23.170000
69826,,,,,,,,,,,,,36.818371,37.783932,0.175420,0.208810,,,,,,,,,,,,
69829,,,,,,,,,,,,,,,,,,,,-0.286159,-1.040193,-0.113449,,,,,,
69836,,,,,,,,,,,,,37.016644,38.377949,0.175403,0.208761,,,,,,,,,,,,
69837,,,,,,,,,,,,,,,,,,,,,,,0.015616,0.021533,1.000278,-10.430000,22.750000,28.629999
69838,,,,,,,,,,,,,,,,,,,,-0.279807,-1.040934,-0.110655,,,,,,
69844,,,,,,,,,,,,,,,,,,,,,,,0.015616,0.021533,1.000278,1.400000,15.750000,28.000000
69846,,,,,,,,,,,,,37.181648,38.875763,0.175390,0.208719,,,,,,,,,,,,
69849,,,,,,,,,,,,,,,,,,,,-0.273236,-1.041760,-0.102329,,,,,,
69854,,,,,,,,,,,,,,,,,,,,,,,-0.000305,-0.002440,1.066951,9.310000,8.960000,27.020000
69856,,,,,,,,,,,,,37.294441,39.266216,0.175380,0.208687,,,,,,,,,,,,
69859,,,,,,,,,,,,,,,,,,,,-0.266841,-1.042658,-0.099495,,,,,,
69863,,,,-0.193534,-0.970747,0.205467,0.503899,0.400725,,,,,,,,,,,,,,,,,,,,
69865,,,,,,,,,,,43.072704,51.834347,,,,,0.065864,0.078825,0.305394,,,,,,,,,
69866,,,,,,,,,,,,,37.423912,40.181942,0.172723,0.208228,,,,,,,,,,,,
69873,,,,,,,,,,,,,,,,,,,,,,,-0.000305,-0.002440,1.066951,3.780000,-1.610000,33.040001
69868,,,,,,,,,,,,,,,,,,,,-0.260455,-1.043400,-0.091180,,,,,,
69876,,,,,,,,,,,,,37.522499,40.391651,0.172715,0.208212,,,,,,,,,,,,
69879,,,,,,,,,,,,,,,,,,,,,,,0.001342,0.028609,0.989237,14.210000,0.770000,39.549999
69878,,,,,,,,,,,,,,,,,,,,-0.253992,-1.044310,-0.085631,,,,,,
69884,,,,,,,,,,,,,,,,,,,,,,,0.001342,0.028609,0.989237,12.950000,0.420000,39.970001
69886,,,,,,,,,,,,,37.597557,40.559490,0.172709,0.208199,,,,,,,,,,,,
69888,,,,,,,,,,,,,,,,,,,,-0.247522,-1.045143,-0.080010,,,,,,
69894,,,,,,,,,,,,,,,,,,,,,,,0.006771,0.042090,0.990579,1.330000,9.450000,42.840000
69896,,,,,,,,,,,,,38.221130,40.713303,0.172662,0.208188,,,,,,,,,,,,
69898,,,,,,,,,,,,,,,,,,,,-0.240978,-1.045851,-0.071677,,,,,,
69904,,,,,,,,,,,,,,,,,,,,,,,0.006771,0.042090,0.990579,9.100000,12.250000,43.959999
69906,,,,,,,,,,,,,37.648048,41.391598,0.172706,0.208136,,,,,,,,,,,,
69909,,,,,,,,,,,,,,,,,,,,-0.234434,-1.046540,-0.063344,,,,,,
69913,,,,-0.167632,-0.965049,0.227777,0.521935,0.430676,,,,,,,,,,,,,,,,,,,,
69915,,,,,,,,,,,42.903038,52.108074,,,,,0.061565,0.085468,0.291379,,,,,,,,,
69916,,,,,,,,,,,,,38.214851,41.909489,0.171915,0.209090,,,,,,,,,,,,
69918,,,,,,,,,,,,,,,,,,,,-0.227710,-1.047158,-0.055011,-0.019520,0.058926,1.113555,-3.640000,3.780000,46.759998
69925,,,,,,,,,,,,,,,,,,,,,,,-0.019520,0.058926,1.113555,-10.710000,0.630000,45.919998
69926,,,,,,,,,,,,,38.212406,42.422607,0.171915,0.209057,,,,,,,,,,,,
69928,,,,,,,,,,,,,,,,,,,,-0.221200,-1.047580,-0.046795,,,,,,
69936,,,,,,,,,,,,,38.157501,42.245930,0.171918,0.209069,,,,,,,,,,,,
69938,,,,,,,,,,,,,,,,,,,,-0.214652,-1.047985,-0.038417,-0.012871,0.076860,0.923479,0.910000,-8.960000,47.040001
69944,,,,,,,,,,,,,,,,,,,,,,,-0.012871,0.076860,0.923479,-28.350000,-0.420000,43.049999
69946,,,,,,,,,,,,,38.145214,42.683311,0.171919,0.209040,,,,,,,,,,,,
69948,,,,,,,,,,,,,,,,,,,,-0.208255,-1.048086,-0.030180,,,,,,
69954,,,,,,,,,,,,,,,,,,,,,,,-0.028121,0.098515,1.172542,-23.520000,-13.860000,45.220001
69956,,,,,,,,,,,,,38.693901,42.512257,0.171884,0.209052,,,,,,,,,,,,
69958,,,,,,,,,,,,,,,,,,,,-0.201441,-1.048256,-0.024721,,,,,,
69963,,,,-0.141086,-0.958562,0.251661,0.538710,0.461670,,,,,,,,,,,,,,,,,,,,
69965,,,,,,,,,,,42.991665,52.485195,,,,,0.058123,0.091155,0.276775,,,,,,,,,
69966,,,,,,,,,,,,,38.563236,42.868034,0.172238,0.210530,,,,,,,,,,,,
69968,,,,,,,,,,,,,,,,,,,,,,,-0.028121,0.098515,1.172542,8.330000,-24.990000,52.849998
69969,,,,,,,,,,,,,,,,,,,,-0.195151,-1.048501,-0.016457,,,,,,
69976,,,,,,,,,,,,,38.982925,42.604984,0.172212,0.210546,,,,,,,,,,,,
69979,,,,,,,,,,,,,,,,,,,,,,,-0.004270,-0.007259,0.846863,-14.700000,-8.960000,48.160000
69978,,,,,,,,,,,,,,,,,,,,-0.188694,-1.048671,-0.005398,,,,,,
69985,,,,,,,,,,,,,,,,,,,,,,,-0.004270,-0.007259,0.846863,-2.590000,1.120000,54.320000
69986,,,,,,,,,,,,,38.887600,43.041996,0.172218,0.210520,,,,,,,,,,,,
69988,,,,,,,,,,,,,,,,,,,,-0.181622,-1.048931,0.002979,,,,,,
69994,,,,,,,,,,,,,,,,,,,,,,,-0.014213,0.047153,1.097024,2.590000,4.690000,50.889999
69996,,,,,,,,,,,,,38.736469,43.325878,0.172227,0.210502,,,,,,,,,,,,
69998,,,,,,,,,,,,,,,,,,,,-0.175148,-1.049062,0.011303,,,,,,
70004,,,,,,,,,,,,,,,,,,,,,,,-0.014213,0.047153,1.097024,7.700000,4.270000,54.669998
70006,,,,,,,,,,,,,39.182068,43.592697,0.172200,0.210486,,,,,,,,,,,,
70009,,,,,,,,,,,,,,,,,,,,-0.168217,-1.049208,0.022359,,,,,,
70013,,,,-0.113992,-0.951229,0.277164,0.554192,0.493607,,,,,,,,,,,,,,,,,,,,
70016,,,,,,,,,,,43.526783,53.247261,38.870403,44.191311,0.174359,0.213480,0.056335,0.096711,0.255476,,,,,,,,,
70018,,,,,,,,,,,,,,,,,,,,-0.161641,-1.049383,0.030706,-0.024583,0.037210,1.025959,8.190000,-6.090000,57.889999
70024,,,,,,,,,,,,,,,,,,,,,,,-0.024583,0.037210,1.025959,9.450000,-6.440000,63.419998
70026,,,,,,,,,,,,,39.389797,44.423828,0.174331,0.213467,,,,,,,,,,,,
70028,,,,,,,,,,,,,,,,,,,,-0.155100,-1.049445,0.044592,,,,,,
70036,,,,,,,,,,,,,39.186943,44.521557,0.174342,0.213462,,,,,,,,,,,,
70038,,,,,,,,,,,,,,,,,,,,-0.148132,-1.049371,0.055669,-0.009455,0.047458,0.953491,6.510000,9.870000,68.529999
70044,,,,,,,,,,,,,,,,,,,,,,,-0.009455,0.076433,1.101294,10.220000,12.250000,67.129997
70046,,,,,,,,,,,,,39.025425,44.614613,0.174351,0.213457,,,,,,,,,,,,
70049,,,,,,,,,,,,,,,,,,,,-0.141214,-1.049233,0.064022,,,,,,
70054,,,,,,,,,,,,,,,,,,,,,,,-0.004087,0.076433,1.101294,-14.910000,4.410000,63.139999
70056,,,,,,,,,,,,,38.857880,44.655510,0.174360,0.213455,,,,,,,,,,,,
70058,,,,,,,,,,,,,,,,,,,,-0.134351,-1.048924,0.077787,,,,,,
70063,,,,-0.086453,-0.942991,0.304321,0.568371,0.526354,,,,,,,,,,,,,,,,,,,,
70065,,,,,,,,,,,44.439880,54.318050,,,,,0.055968,0.101791,0.226887,,,,,,,,,
70066,,,,,,,,,,,,,38.686188,45.198269,0.177999,0.217652,,,,,,,,,,,,
70068,,,,,,,,,,,,,,,,,,,,,,,-0.014213,0.109129,1.025532,-0.840000,2.870000,54.459999
70069,,,,,,,,,,,,,,,,,,,,-0.127815,-1.048541,0.088943,,,,,,
70075,,,,,,,,,,,,,,,,,,,,,,,-0.014213,0.109129,1.025532,-0.210000,-8.050000,56.630001
70076,,,,,,,,,,,,,39.151745,45.181107,0.177980,0.217653,,,,,,,,,,,,
70078,,,,,,,,,,,,,,,,,,,,-0.121010,-1.048148,0.097225,,,,,,
70084,,,,,,,,,,,,,,,,,,,,,,,-0.032330,0.078446,0.991067,-5.320000,-8.470000,66.290001
70086,,,,,,,,,,,,,39.530819,45.152969,0.177964,0.217654,,,,,,,,,,,,
70088,,,,,,,,,,,,,,,,,,,,-0.114356,-1.047586,0.111051,,,,,,
70096,,,,,,,,,,,,,39.290997,45.117798,0.177974,0.217656,,,,,,,,,,,,
70098,,,,,,,,,,,,,,,,,,,,,,,-0.032330,0.078446,0.991067,-3.850000,-25.129999,73.500000
70099,,,,,,,,,,,,,,,,,,,,-0.107646,-1.046975,0.122177,,,,,,
70104,,,,,,,,,,,,,,,,,,,,,,,0.009760,0.077531,1.018029,-10.710000,-25.900000,68.879997
70106,,,,,,,,,,,,,39.612961,45.607887,0.177961,0.217635,,,,,,,,,,,,
70109,,,,,,,,,,,,,,,,,,,,-0.101029,-1.046293,0.135916,,,,,,
70113,,,,-0.058573,-0.933794,0.333159,0.581257,0.559729,,,,,,,,,,,,,,,,,,,,
70115,,,,,,,,,,,45.765854,55.668953,,,,,0.057194,0.105652,0.197646,,,,,,,,,
70116,,,,,,,,,,,,,39.341354,45.478397,0.183290,0.223036,,,,,,,,,,,,
70118,,,,,,,,,,,,,,,,,,,,-0.094174,-1.045438,0.147015,0.009760,0.077531,1.018029,-6.860000,-5.320000,70.769997
70125,,,,,,,,,,,,,,,,,,,,,,,0.003538,0.063623,0.936594,23.940001,31.639999,73.570000
70126,,,,,,,,,,,,,39.159019,45.424038,0.183297,0.223038,,,,,,,,,,,,
70129,,,,,,,,,,,,,,,,,,,,-0.087044,-1.044717,0.160990,,,,,,
70135,,,,,,,,,,,,,,,,,,,,,,,0.003538,0.063623,0.936594,-4.900000,27.230000,73.430000
70136,,,,,,,,,,,,,39.517731,45.884003,0.183284,0.223022,,,,,,,,,,,,
70139,,,,,,,,,,,,,,,,,,,,-0.079878,-1.043779,0.172140,,,,,,
70144,,,,,,,,,,,,,,,,,,,,,,,0.012444,0.074664,1.064816,3.990000,20.440001,69.300003
70146,,,,,,,,,,,,,39.288494,46.291878,0.183292,0.223007,,,,,,,,,,,,
70149,,,,,,,,,,,,,,,,,,,,-0.072784,-1.042805,0.183339,,,,,,
70156,,,,,,,,,,,,,39.622051,46.608814,0.183281,0.222996,,,,,,,,,,,,
70158,,,,,,,,,,,,,,,,,,,,-0.065800,-1.041735,0.197332,0.012444,0.074664,1.064816,-2.240000,11.550000,71.330002
70163,,,,-0.030461,-0.923586,0.363691,0.592876,0.593503,,,,,,,,,,,,,,,,,,,,
70165,,,,,,,,,,,46.860512,56.771553,,,,,0.057884,0.108802,0.166298,,,,,,,,,
70166,,,,,,,,,,,,,39.888229,46.312744,0.187614,0.227345,,,,,,,,,,,,
70168,,,,,,,,,,,,,,,,,,,,-0.058738,-1.040555,0.211202,0.006466,0.088511,0.941108,-0.350000,15.820000,78.540001
70175,,,,,,,,,,,,,,,,,,,,,,,0.006466,0.088511,0.941108,8.190000,-8.260000,75.669998
70176,,,,,,,,,,,,,40.161808,46.667370,0.187608,0.227336,,,,,,,,,,,,
