ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19353,,,,,,,,,,,,,,,,,,,,0.801637,0.541424,1.775943,,,,,,
19363,,,,,,,,,,,,,,,,,,,,0.799572,0.550946,1.786611,-0.002623,0.087535,0.909876,6.860000,0.840000,44.869999
19364,,,,,,,,,,,,,59.072983,67.245537,0.279409,0.276007,,,,,,,,,,,,
19373,,,,,,,,,,,,,,,,,,,,,,,-0.002623,0.087535,0.909876,-13.720000,49.419998,24.990000
19374,,,,,,,,,,,,,59.637897,67.066170,0.273296,0.277948,,,,0.797186,0.560895,1.793688,,,,,,
19383,,,,,,,,,,,,,,,,,,,,,,,0.014091,0.077409,0.967277,3.710000,37.730000,25.270000
19384,,,,,,,,,,,,,60.036297,66.834053,0.268985,0.280459,,,,0.794901,0.570764,1.793586,,,,,,
19386,,,,0.798317,0.582268,1.619236,0.884899,1.539501,,,,,,,,,,,,,,,,,,,,
19388,,,,,,,,,,,65.318489,68.386742,,,,,0.020588,-0.005671,-0.172371,,,,,,,,,
19394,,,,,,,,,,,,,60.708954,66.965134,0.318864,0.301257,,,,,,,0.014091,0.077409,0.967277,4.200000,23.030001,22.469999
19396,,,,,,,,,,,,,,,,,,,,0.792552,0.580777,1.797084,,,,,,
19403,,,,,,,,,,,,,,,,,,,,,,,-0.020923,0.016531,1.126609,3.360000,-7.000000,18.690001
19409,,,,,,,,,,,,,61.746620,67.010567,0.308932,0.300822,,,,,,,,,,,,
19406,,,,,,,,,,,,,,,,,,,,0.790153,0.590635,1.800618,,,,,,
19415,,,,,,,,,,,,,62.761600,67.190681,0.299218,0.299098,,,,,,,-0.020923,0.016531,0.945927,-10.080000,-38.639999,13.300000
19416,,,,,,,,,,,,,,,,,,,,0.787716,0.600003,1.804098,,,,,,
19423,,,,,,,,,,,,,,,,,,,,,,,0.014213,0.057096,0.945927,-2.240000,-4.270000,2.660000
19424,,,,,,,,,,,,,63.511738,67.238365,0.292038,0.298642,,,,,,,,,,,,
19426,,,,,,,,,,,,,,,,,,,,0.785261,0.609528,1.807786,,,,,,
19433,,,,,,,,,,,,,,,,,,,,,,,0.014213,0.057096,0.945927,36.049999,28.980000,5.110000
19434,,,,,,,,,,,,,63.868526,67.004112,0.288623,0.300884,,,,,,,,,,,,
19436,,,,0.794508,0.631311,1.674828,0.952301,1.233771,,,,,,,,,,,,0.782815,0.619727,1.807751,,,,,,
19438,,,,,,,,,,,69.471237,72.142990,,,,,0.018918,-0.013892,-0.129244,,,,,,,,,
19444,,,,,,,,,,,,,,,0.343962,0.355539,,,,,,,0.045018,-0.055205,1.043710,-5.460000,8.750000,6.860000
19445,,,,,,,,,,,,,64.354881,66.993164,,,,,,,,,,,,,,
19446,,,,,,,,,,,,,,,,,,,,0.780222,0.630042,1.807749,,,,,,
19453,,,,,,,,,,,,,,,,,,,,,,,0.045018,-0.055205,1.023885,13.090000,-26.670000,1.050000
19454,,,,,,,,,,,,,65.501114,67.720970,0.332368,0.348177,,,,,,,,,,,,
19456,,,,,,,,,,,,,,,,,,,,0.777733,0.639847,1.807801,,,,,,
19463,,,,,,,,,,,,,,,,,,,,,,,0.015067,0.009638,1.023885,0.980000,-33.250000,4.620000
19470,,,,,,,,,,,,,66.146240,68.358826,0.325843,0.341725,,,,,,,,,,,,
19466,,,,,,,,,,,,,,,,,,,,0.775274,0.649786,1.807816,,,,,,
19475,,,,,,,,,,,,,,,,,,,,,,,0.101260,0.027633,1.017602,-0.910000,15.750000,2.240000
19476,,,,,,,,,,,,,,,,,,,,0.772641,0.659997,1.807833,,,,,,
19483,,,,,,,,,,,,,,,,,,,,0.769690,0.671208,1.807777,0.101260,0.027633,1.017602,-0.840000,19.459999,4.970000
19484,,,,,,,,,,,,,66.837814,68.699486,0.318848,0.338280,,,,,,,,,,,,
19486,,,,0.787870,0.683036,1.720133,1.014660,0.999879,,,,,,,,,,,,,,,,,,,,
19488,,,,,,,,,,,74.115990,75.736443,,,,,0.018516,-0.020145,-0.087387,,,,,,,,,
19494,,,,,,,,,,,,,67.822182,69.388588,0.363519,0.370779,,,,,,,0.108885,0.007198,0.997472,5.390000,13.860000,10.080000
19496,,,,,,,,,,,,,,,,,,,,0.767022,0.681559,1.814855,,,,,,
19503,,,,,,,,,,,,,,,,,,,,,,,0.108885,0.007198,0.997472,-11.340000,0.490000,9.170000
19504,,,,,,,,,,,,,68.558449,69.876419,0.357463,0.366767,,,,,,,,,,,,
19507,,,,,,,,,,,,,,,,,,,,0.764012,0.692620,1.811235,,,,,,
19513,,,,,,,,,,,,,,,,,,,,,,,0.062769,0.044713,1.035292,-18.410000,8.680000,8.750000
19514,,,,,,,,,,,,,69.779922,71.438629,0.347415,0.353917,,,,0.761012,0.703215,1.814784,,,,,,
19523,,,,,,,,,,,,,,,,,,,,,,,0.062769,0.044713,1.035292,3.990000,-4.200000,6.580000
19529,,,,,,,,,,,,,,,0.341509,0.350175,,,,,,,,,,,,
19530,,,,,,,,,,,,,70.497925,71.893555,,,,,,,,,,,,,,
19524,,,,,,,,,,,,,,,,,,,,0.758165,0.713930,1.814784,,,,,,
19534,,,,,,,,,,,,,,,,,,,,,,,0.086498,-0.046543,1.186267,10.430000,-32.270000,4.410000
19535,,,,,,,,,,,,,71.818413,72.992699,0.330648,0.341134,,,,0.755261,0.724991,1.814813,,,,,,
19537,,,,0.778680,0.736988,1.757475,1.070165,0.819699,,,,,,,,,,,,,,,,,,,,
19539,,,,,,,,,,,77.421631,78.673370,,,,,0.017189,-0.025344,-0.056705,,,,,,,,,
19545,,,,,,,,,,,,,72.594795,73.582840,0.361544,0.368769,,,,0.752512,0.735880,1.818378,0.086498,-0.046543,1.186267,18.760000,-45.779999,2.870000
19553,,,,,,,,,,,,,,,,,,,,,,,0.057706,0.001464,0.842105,-6.300000,13.860000,0.560000
19554,,,,,,,,,,,,,73.967667,74.185371,0.351335,0.364289,,,,,,,,,,,,
19555,,,,,,,,,,,,,,,,,,,,0.749588,0.747016,1.818382,,,,,,
19563,,,,,,,,,,,,,,,,,,,,,,,0.057706,0.001464,0.842105,-15.610000,24.850000,-0.980000
19564,,,,,,,,,,,,,74.300789,75.032349,0.348858,0.357991,,,,,,,,,,,,
19565,,,,,,,,,,,,,,,,,,,,0.746337,0.758697,1.814851,,,,,,
19574,,,,,,,,,,,,,75.148537,75.214859,0.342555,0.356634,,,,,,,,,,,,
19575,,,,,,,,,,,,,,,,,,,,,,,0.097783,0.029829,1.035109,-2.940000,15.890000,2.030000
19576,,,,,,,,,,,,,,,,,,,,0.743119,0.770439,1.814870,,,,,,
19583,,,,,,,,,,,,,,,,,,,,,,,0.097783,0.029829,1.035109,-17.990000,-18.480000,3.220000
19584,,,,,,,,,,,,,75.864380,76.469505,0.337232,0.347305,,,,,,,,,,,,
19586,,,,0.767226,0.792696,1.788576,1.117534,0.679380,,,,,,,,,,,,0.739951,0.781825,1.814855,,,,,,
19588,,,,,,,,,,,79.654259,81.323578,,,,,,,,,,,,,,,,
19589,,,,,,,,,,,,,,,,,0.015639,-0.028574,-0.023729,,,,,,,,,
19594,,,,,,,,,,,,,,,,,,,,,,,0.028426,0.013969,1.157658,-11.480000,-31.010000,3.430000
19595,,,,,,,,,,,,,77.082794,77.061928,0.355383,0.375774,,,,,,,,,,,,
19596,,,,,,,,,,,,,,,,,,,,0.736596,0.793357,1.814842,,,,,,
19603,,,,,,,,,,,,,,,,,,,,0.733600,0.804647,1.814888,0.028426,0.013969,1.157658,26.320000,-28.910000,-1.890000
19604,,,,,,,,,,,,,77.376991,77.928505,0.353056,0.368919,,,,,,,,,,,,
19613,,,,,,,,,,,,,,,,,,,,,,,0.026596,-0.062037,0.998143,-4.760000,-25.969999,1.190000
19614,,,,,,,,,,,,,78.271461,78.186897,0.345981,0.366875,,,,0.730400,0.816587,1.818400,,,,,,
19623,,,,,,,,,,,,,,,,,,,,,,,0.026596,-0.062037,0.998143,16.100000,-27.930000,3.780000
19629,,,,,,,,,,,,,78.601837,78.894806,0.343368,0.361276,,,,,,,,,,,,
19624,,,,,,,,,,,,,,,,,,,,0.727442,0.828154,1.818389,,,,,,
19635,,,,,,,,,,,,,,,,,,,,,,,0.092354,-0.000915,0.870714,-9.380000,40.810001,4.340000
19637,,,,0.753806,0.849685,1.814725,1.155870,0.568745,,,,,,,,,,,,,,,,,,,,
19640,,,,,,,,,,,81.477005,83.091492,,,,,0.014167,-0.030699,-0.003160,,,,,,,,,
19634,,,,,,,,,,,,,,,,,,,,0.724190,0.840178,1.818369,,,,,,
19644,,,,,,,,,,,,,79.250954,79.497459,0.356953,0.372496,,,,0.720763,0.852906,1.818392,,,,,,
19646,,,,,,,,,,,,,,,,,,,,,,,0.060817,0.002928,0.965935,11.900000,54.880001,0.280000
19653,,,,,,,,,,,,,,,,,,,,,,,0.060817,0.002928,0.965935,-12.460000,28.980000,8.540000
19654,,,,,,,,,,,,,79.490593,79.697998,0.355420,0.371213,,,,0.717372,0.865532,1.821851,,,,,,
19663,,,,,,,,,,,,,,,,,,,,,,,0.060817,0.002928,1.124291,-7.280000,-8.120000,11.410000
19664,,,,,,,,,,,,,80.563988,80.738503,0.348552,0.364556,,,,0.713900,0.877874,1.821827,,,,,,
19673,,,,,,,,,,,,,,,,,,,,,,,0.030988,0.049532,1.124291,-21.910000,-17.080000,10.010000
19674,,,,,,,,,,,,,80.982246,81.678902,0.345876,0.358539,,,,0.710470,0.889945,1.825371,,,,,,
19683,,,,,,,,,,,,,,,,,,,,,,,0.030988,-0.026352,0.999851,28.770000,3.360000,6.230000
19691,,,,0.738716,0.907489,1.836899,1.184609,0.480396,,,,,,,,,,,,,,,,,,,,
19693,,,,,,,,,,,81.121811,82.850967,,,,,0.009728,-0.031626,0.012150,,,,,,,,,
19694,,,,,,,,,,,,,81.267883,82.127579,0.340339,0.352836,,,,,,,,,,,,
19685,,,,,,,,,,,,,,,,,,,,0.707161,0.902014,1.825397,,,,,,
19695,,,,,,,,,,,,,,,,,,,,0.703604,0.915037,1.825328,,,,,,
19699,,,,,,,,,,,,,,,,,,,,,,,0.028792,-0.026352,0.999851,10.010000,-11.550000,9.520000
19704,,,,,,,,,,,,,82.030594,82.753937,0.335756,0.349073,,,,,,,,,,,,
19705,,,,,,,,,,,,,,,,,,,,0.700256,0.927102,1.825391,0.021289,0.025986,0.958432,-0.140000,-13.860000,9.170000
19713,,,,,,,,,,,,,,,,,,,,,,,0.021289,0.025986,0.958432,-28.139999,12.810000,3.850000
19714,,,,,,,,,,,,,82.179047,83.335938,0.334864,0.345576,,,,,,,,,,,,
19715,,,,,,,,,,,,,,,,,,,,0.696568,0.939578,1.828896,,,,,,
19723,,,,,,,,,,,,,,,,,,,,,,,-0.017141,0.025620,1.066951,2.800000,56.419998,0.980000
19724,,,,,,,,,,,,,82.907654,83.330566,0.330487,0.345608,,,,0.692713,0.952931,1.828845,,,,,,
19733,,,,,,,,,,,,,,,,,,,,,,,-0.017141,0.025620,1.066951,-1.610000,36.750000,7.770000
19734,,,,,,,,,,,,,82.897163,83.800446,0.330550,0.342785,,,,0.689064,0.965777,1.828725,,,,,,
19736,,,,0.722257,0.965641,1.855840,1.203461,0.408957,,,,,,,,,,,,,,,,,,,,
19738,,,,,,,,,,,79.795532,81.850365,,,,,0.004879,-0.031686,0.027333,,,,,,,,,
19744,,,,,,,,,,,,,83.647888,83.873360,0.313838,0.332833,,,,0.685428,0.978240,1.832251,-0.009028,0.012078,0.968497,-10.920000,6.510000,14.560000
19754,,,,,,,,,,,,,83.855942,84.607101,0.312660,0.328681,,,,0.681649,0.991211,1.835656,,,,,,
19756,,,,,,,,,,,,,,,,,,,,,,,-0.009028,0.012078,0.968497,24.920000,-2.940000,13.580000
19763,,,,,,,,,,,,,,,,,,,,,,,-0.064660,-0.044103,1.056581,15.680000,-1.050000,12.320000
19764,,,,,,,,,,,,,83.741440,84.922844,0.313308,0.326894,,,,,,,,,,,,
19765,,,,,,,,,,,,,,,,,,,,0.678293,1.003491,1.839284,,,,,,
19773,,,,,,,,,,,,,,,,,,,,,,,-0.064660,-0.044103,1.056581,11.970000,-21.980000,11.760000
19774,,,,,,,,,,,,,83.653084,84.647118,0.313808,0.328454,,,,,,,,,,,,
19775,,,,,,,,,,,,,,,,,,,,0.674770,1.016556,1.839227,,,,,,
19783,,,,,,,,,,,,,,,,,,,,,,,-0.027633,0.040809,0.875838,-5.390000,9.100000,12.880000
19784,,,,,,,,,,,,,83.548180,84.932999,0.314402,0.326837,,,,,,,,,,,,
19786,,,,0.704724,1.023678,1.872119,1.212333,0.350506,,,,,,,,,,,,,,,,,,,,
19788,,,,,,,,,,,77.459564,79.537994,,,,,-0.001038,-0.030734,0.031419,,,,,,,,,
19785,,,,,,,,,,,,,,,,,,,,0.671213,1.028670,1.842780,,,,,,
19794,,,,,,,,,,,,,,,,,,,,,,,-0.027633,0.040809,0.875838,-4.690000,32.759998,14.700000
19795,,,,,,,,,,,,,83.528625,85.223061,0.299097,0.309530,,,,,,,,,,,,
19796,,,,,,,,,,,,,,,,,,,,0.667363,1.041582,1.842708,,,,,,
19803,,,,,,,,,,,,,,,,,,,,,,,-0.108946,0.057889,1.114836,-10.780000,43.049999,14.140000
19809,,,,,,,,,,,,,83.672295,85.097992,0.298465,0.310080,,,,,,,,,,,,
19806,,,,,,,,,,,,,,,,,,,,0.663381,1.054611,1.846138,,,,,,
19814,,,,,,,,,,,,,,,,,,,,,,,-0.108946,0.057889,1.114836,-26.180000,31.850000,14.770000
19815,,,,,,,,,,,,,83.438805,84.638382,0.299492,0.312103,,,,,,,,,,,,
19816,,,,,,,,,,,,,,,,,,,,0.659351,1.067197,1.849460,,,,,,
19823,,,,,,,,,,,,,,,,,,,,0.655257,1.079604,1.849195,-0.119438,0.070699,1.072441,-25.270000,19.459999,13.090000
19824,,,,,,,,,,,,,83.546356,84.555687,0.299019,0.312467,,,,,,,,,,,,
19833,,,,,,,,,,,,,,,,,,,,,,,-0.119438,0.070699,1.072441,12.460000,22.820000,15.680000
19834,,,,,,,,,,,,,82.945618,84.344856,0.301663,0.313395,,,,0.651395,1.092194,1.856251,,,,,,
19836,,,,0.686402,1.081168,1.886187,1.211331,0.302156,,,,,,,,,,,,,,,,,,,,
19838,,,,,,,,,,,74.557281,76.622040,,,,,-0.006824,-0.030216,0.037697,,,,,,,,,
19844,,,,,,,,,,,,,82.935715,84.113029,0.270690,0.283920,,,,0.647748,1.104647,1.856135,-0.127551,-0.051240,1.111786,30.870001,-0.770000,17.639999
19854,,,,,,,,,,,,,82.463844,84.005821,0.273107,0.284469,,,,0.644148,1.117089,1.859810,,,,,,
19856,,,,,,,,,,,,,,,,,,,,,,,-0.091866,0.009821,0.754387,11.760000,4.410000,10.780000
19863,,,,,,,,,,,,,,,,,,,,,,,-0.091866,0.009821,0.754387,-2.310000,-6.300000,9.520000
19864,,,,,,,,,,,,,82.493431,83.790848,0.272955,0.285570,,,,,,,,,,,,
19865,,,,,,,,,,,,,,,,,,,,0.640322,1.129241,1.863181,,,,,,
19873,,,,,,,,,,,,,,,,,,,,,,,-0.091866,0.009821,0.754387,-2.030000,36.470001,7.280000
19874,,,,,,,,,,,,,82.086578,83.729378,0.275039,0.285885,,,,,,,,,,,,
19875,,,,,,,,,,,,,,,,,,,,0.636470,1.141358,1.863261,,,,,,
19883,,,,,,,,,,,,,,,,,,,,,,,-0.224419,0.041236,1.057740,-3.010000,33.810001,-0.210000
19884,,,,,,,,,,,,,81.674072,83.604431,0.277152,0.286525,,,,,,,,,,,,
19886,,,,0.667569,1.137692,1.898399,1.200719,0.261737,,,,,,,,,,,,,,,,,,,,
19888,,,,,,,,,,,71.287285,73.149269,,,,,-0.012337,-0.028636,0.036373,,,,,,,,,
19885,,,,,,,,,,,,,,,,,,,,0.632524,1.153706,1.863011,,,,,,
19894,,,,,,,,,,,,,81.595184,83.219391,0.249133,0.258134,,,,,,,-0.147742,0.048739,0.889685,-10.640000,44.310001,3.710000
19895,,,,,,,,,,,,,,,,,,,,0.628392,1.166019,1.862806,,,,,,
19903,,,,,,,,,,,,,,,,,,,,,,,-0.147742,0.048739,0.889685,-2.380000,36.750000,9.520000
19909,,,,,,,,,,,,,80.883606,82.250214,0.252634,0.262903,,,,,,,,,,,,
19905,,,,,,,,,,,,,,,,,,,,0.624417,1.178058,1.866090,,,,,,
19915,,,,,,,,,,,,,,,,,,,,0.620566,1.190088,1.869359,-0.236741,-0.030622,1.181692,-2.030000,38.080002,3.010000
19923,,,,,,,,,,,,,,,,,,,,,,,-0.236741,-0.030622,1.181692,13.580000,42.349998,-3.710000
19924,,,,,,,,,,,,,80.127151,81.277016,0.256356,0.267691,,,,,,,,,,,,
19926,,,,,,,,,,,,,,,,,,,,0.616809,1.201932,1.869135,,,,,,
19933,,,,,,,,,,,,,,,,,,,,,,,-0.245342,0.000000,0.710101,0.420000,25.410000,-4.620000
19934,,,,,,,,,,,,,79.502846,80.470345,0.259427,0.271661,,,,,,,,,,,,
19936,,,,0.648490,1.192851,1.909035,1.180913,0.227627,,,,,,,,,,,,,,,,,,,,
19938,,,,,,,,,,,67.412285,69.411583,,,,,-0.017519,-0.027500,0.040491,,,,,,,,,
19935,,,,,,,,,,,,,,,,,,,,0.613076,1.213533,1.865331,,,,,,
19944,,,,,,,,,,,,,,,,,,,,,,,-0.245342,0.000000,0.710101,-2.380000,-60.340000,2.590000
19945,,,,,,,,,,,,,79.022766,79.836823,0.228134,0.242200,,,,,,,,,,,,
19946,,,,,,,,,,,,,,,,,,,,0.609315,1.224604,1.868999,,,,,,
19953,,,,,,,,,,,,,,,,,,,,,,,-0.337208,-0.008479,1.019554,2.310000,-68.809998,-8.330000
19954,,,,,,,,,,,,,78.491646,79.748108,0.230669,0.242624,,,,,,,,,,,,
19956,,,,,,,,,,,,,,,,,,,,0.605955,1.234921,1.869274,,,,,,
19963,,,,,,,,,,,,,,,,,,,,0.602503,1.245366,1.866194,-0.337208,-0.008479,1.019554,-0.140000,-40.040001,-11.620000
19969,,,,,,,,,,,,,77.998901,78.693779,0.233021,0.247656,,,,,,,,,,,,
19975,,,,,,,,,,,,,,,,,,,,,,,-0.273097,0.005002,1.013149,-1.680000,-18.760000,-5.390000
19973,,,,,,,,,,,,,,,,,,,,0.598960,1.255951,1.866294,,,,,,
19983,,,,,,,,,,,,,,,,,,,,,,,-0.273097,0.005002,1.013149,7.490000,-24.709999,2.520000
19984,,,,,,,,,,,,,77.002731,77.587395,0.237775,0.252937,,,,0.595548,1.266431,1.863093,,,,,,
19986,,,,0.629408,1.246289,1.918326,1.152425,0.198580,,,,,,,,,,,,,,,,,,,,
19988,,,,,,,,,,,65.086502,67.669106,,,,,-0.017893,-0.026198,0.051838,,,,,,,,,
19994,,,,,,,,,,,,,75.775429,76.267365,0.222175,0.243129,,,,0.592238,1.276986,1.866474,-0.198250,-0.045384,0.846070,12.950000,-8.190000,6.930000
20003,,,,,,,,,,,,,,,,,,,,,,,-0.198250,-0.045384,0.846070,14.420000,14.910000,1.890000
20004,,,,,,,,,,,,,74.704124,75.665375,0.227346,0.246035,,,,,,,,,,,,
20005,,,,,,,,,,,,,,,,,,,,0.589049,1.287580,1.866554,,,,,,
20014,,,,,,,,,,,,,73.845810,74.654610,0.231489,0.250914,,,,,,,,,,,,
20015,,,,,,,,,,,,,,,,,,,,0.585804,1.298024,1.866331,-0.203679,-0.022692,1.075796,2.100000,24.920000,3.080000
20023,,,,,,,,,,,,,,,,,,,,,,,-0.203679,-0.022692,1.075796,6.860000,5.740000,7.840000
20024,,,,,,,,,,,,,73.101494,73.782013,0.235082,0.255126,,,,,,,,,,,,
20025,,,,,,,,,,,,,,,,,,,,0.582506,1.308396,1.866440,,,,,,
20033,,,,,,,,,,,,,,,,,,,,,,,-0.187575,0.018971,0.872239,5.390000,12.040000,10.290000
20034,,,,,,,,,,,,,71.976395,72.548981,0.240512,0.261077,,,,,,,,,,,,
20036,,,,0.610559,1.297663,1.926455,1.115898,0.173638,,,,,,,,,,,,,,,,,,,,
20038,,,,,,,,,,,62.403507,65.488617,,,,,-0.018028,-0.023661,0.060009,,,,,,,,,
20035,,,,,,,,,,,,,,,,,,,,0.579180,1.318870,1.869859,,,,,,
20044,,,,,,,,,,,,,70.959244,71.988297,0.220677,0.243700,,,,,,,-0.187575,0.018971,0.872239,-5.810000,38.360001,12.180000
20045,,,,,,,,,,,,,,,,,,,,0.575815,1.329077,1.873002,,,,,,
20053,,,,,,,,,,,,,,,,,,,,,,,-0.192150,0.034282,1.130574,-4.760000,29.330000,5.740000
20054,,,,,,,,,,,,,70.119110,71.533058,0.224782,0.245924,,,,,,,,,,,,
20056,,,,,,,,,,,,,,,,,,,,0.572412,1.339274,1.872947,,,,,,
20063,,,,,,,,,,,,,,,,,,,,,,,-0.192150,0.034282,1.130574,-14.000000,-1.260000,11.410000
20069,,,,,,,,,,,,,69.310829,70.868835,0.228731,0.249170,,,,,,,,,,,,
20066,,,,,,,,,,,,,,,,,,,,0.569030,1.348972,1.875953,,,,,,
20074,,,,,,,,,,,,,69.133278,69.362671,0.229599,0.256530,,,,,,,,,,,,
20075,,,,,,,,,,,,,,,,,,,,,,,-0.219600,0.062891,0.939217,-5.460000,-19.040001,20.440001
20076,,,,,,,,,,,,,,,,,,,,0.565712,1.358378,1.876180,,,,,,
20083,,,,,,,,,,,,,,,,,,,,0.562531,1.367759,1.883013,-0.219600,0.062891,0.939217,-4.130000,-21.629999,22.330000
20084,,,,,,,,,,,,,68.590088,69.331589,0.232253,0.256682,,,,,,,,,,,,
20086,,,,0.592147,1.346686,1.933578,1.072052,0.152057,,,,,,,,,,,,,,,,,,,,
20088,,,,,,,,,,,59.245770,62.307064,,,,,-0.018895,-0.021593,0.055790,,,,,,,,,
20094,,,,,,,,,,,,,,,0.214946,0.235424,,,,0.559528,1.377091,1.886751,-0.208132,-0.022021,0.960079,20.860001,-43.750000,28.490000
20095,,,,,,,,,,,,,67.830345,68.986801,,,,,,,,,,,,,,
20103,,,,,,,,,,,,,,,,,,,,,,,-0.208132,0.000793,0.997167,15.820000,-40.320000,21.559999
20104,,,,,,,,,,,,,66.670403,68.772621,0.219575,0.236278,,,,0.556684,1.386166,1.890387,,,,,,
