ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
52439,,,,,,,,,,,,,24.428778,26.142807,0.162477,0.178201,,,,,,,0.019520,0.005917,1.045052,-1.120000,2.940000,13.510000
52445,,,,,,,,,,,,,,,,,,,,-0.372169,-1.005924,0.038750,,,,,,
52448,,,,,,,,,,,,,,,,,,,,,,,0.019520,0.005917,1.045052,0.140000,5.180000,13.930000
52449,,,,,,,,,,,,,24.933487,26.923061,0.158784,0.172492,,,,,,,,,,,,
52455,,,,,,,,,,,,,,,,,,,,-0.367643,-1.005626,0.041517,,,,,,
52458,,,,,,,,,,,,,,,,,,,,,,,0.051179,0.007930,0.962702,1.400000,16.940001,17.990000
52459,,,,,,,,,,,,,25.896641,27.024267,0.151737,0.171751,,,,,,,,,,,,
52461,,,,-0.351995,-0.994657,0.078272,0.389899,0.242636,,,,,,,,,,,,,,,,,,,,
52463,,,,,,,,,,,30.975801,33.749573,,,,,0.016001,0.010312,0.035233,,,,,,,,,
52465,,,,,,,,,,,,,,,,,,,,-0.363097,-1.005422,0.044284,,,,,,
52469,,,,,,,,,,,,,26.190668,27.689608,0.165578,0.186646,,,,,,,0.051179,0.007930,0.962702,3.640000,18.129999,18.129999
52475,,,,,,,,,,,,,,,,,,,,-0.358414,-1.005076,0.049821,,,,,,
52478,,,,,,,,,,,,,,,,,,,,,,,0.024827,0.018727,1.061583,-7.700000,1.470000,17.850000
52479,,,,,,,,,,,,,26.965313,28.226521,0.159866,0.182687,,,,,,,,,,,,
52490,,,,,,,,,,,,,27.422398,29.009554,0.156495,0.176913,,,,,,,,,,,,
52485,,,,,,,,,,,,,,,,,,,,-0.353943,-1.004741,0.049825,,,,,,
52493,,,,,,,,,,,,,,,,,,,,,,,0.024827,0.018727,1.061583,-4.200000,-1.470000,16.940001
52495,,,,,,,,,,,,,,,,,,,,-0.349398,-1.004410,0.055362,,,,,,
52498,,,,,,,,,,,,,,,,,,,,,,,-0.001403,0.005856,0.999180,-8.750000,3.570000,21.280001
52499,,,,,,,,,,,,,27.663177,29.572357,0.154720,0.172762,,,,,,,,,,,,
52508,,,,,,,,,,,,,,,,,,,,,,,-0.001403,0.005856,0.999180,9.730000,23.379999,17.990000
52506,,,,,,,,,,,,,,,,,,,,-0.344646,-1.003975,0.058130,,,,,,
52509,,,,,,,,,,,,,28.207258,29.813641,0.150707,0.170983,,,,,,,,,,,,
52511,,,,-0.330486,-0.992810,0.093292,0.418390,0.279690,,,,,,,,,,,,,,,,,,,,
52513,,,,,,,,,,,32.229801,35.267578,,,,,0.014831,0.010339,0.034067,,,,,,,,,
52516,,,,,,,,,,,,,,,,,,,,-0.339659,-1.003678,0.060895,,,,,,
52519,,,,,,,,,,,,,28.117989,30.017651,0.165957,0.187146,,,,,,,0.010675,-0.007259,1.030595,4.970000,10.920000,23.309999
52528,,,,,,,,,,,,,,,,,,,,,,,0.010675,-0.007259,1.038525,7.560000,-14.140000,24.080000
52526,,,,,,,,,,,,,,,,,,,,-0.334764,-1.003320,0.063660,,,,,,
52529,,,,,,,,,,,,,28.595898,30.742876,0.162424,0.181786,,,,,,,,,,,,
52538,,,,,,,,,,,,,,,,,,,,,,,-0.030012,0.016165,1.038525,10.080000,-36.680000,29.959999
52536,,,,,,,,,,,,,,,,,,,,-0.330038,-1.003109,0.069203,,,,,,
52539,,,,,,,,,,,,,28.989569,31.343700,0.159515,0.177345,,,,,,,,,,,,
52550,,,,,,,,,,,,,29.377110,31.856403,0.156650,0.173556,,,,,,,,,,,,
52547,,,,,,,,,,,,,,,,,,,,-0.325576,-1.002845,0.071960,,,,,,
52553,,,,,,,,,,,,,,,,,,,,,,,-0.009943,0.020130,1.057618,6.720000,-20.440001,33.599998
52555,,,,,,,,,,,,,,,,,,,,-0.320765,-1.002489,0.080273,,,,,,
52558,,,,,,,,,,,,,,,,,,,,,,,-0.009943,0.020130,1.057618,2.590000,-14.840000,25.340000
52559,,,,,,,,,,,,,29.590765,31.676844,0.155071,0.174883,,,,,,,,,,,,
52561,,,,-0.307759,-0.990488,0.110578,0.444765,0.321971,,,,,,,,,,,,,,,,,,,,
52563,,,,,,,,,,,33.458393,36.682022,,,,,0.013837,0.010894,0.029718,,,,,,,,,
52565,,,,,,,,,,,,,,,,,,,,-0.315836,-1.002063,0.085809,,,,,,
52569,,,,,,,,,,,,,,,0.169056,0.185677,,,,,,,0.006100,0.033489,0.944402,1.890000,11.060000,27.440001
52570,,,,,,,,,,,,,29.655348,32.467838,,,,,,,,,,,,,,
52578,,,,,,,,,,,,,,,,,,,,,,,0.006100,0.033489,0.944402,3.850000,2.660000,27.299999
52576,,,,,,,,,,,,,,,,,,,,-0.310644,-1.001531,0.088548,,,,,,
52579,,,,,,,,,,,,,30.060291,32.426720,0.166041,0.185984,,,,,,,,,,,,
52588,,,,,,,,,,,,,,,,,,,,,,,-0.000671,0.052887,1.063840,-6.230000,-3.010000,26.250000
52586,,,,,,,,,,,,,,,,,,,,-0.305632,-1.001064,0.094110,,,,,,
52589,,,,,,,,,,,,,30.214779,33.299683,0.164890,0.179482,,,,,,,,,,,,
52598,,,,,,,,,,,,,,,,,,,,,,,-0.000671,0.052887,1.063840,-0.630000,-8.120000,23.379999
52596,,,,,,,,,,,,,,,,,,,,-0.300783,-1.000457,0.099662,,,,,,
52599,,,,,,,,,,,,,30.911505,33.507141,0.159701,0.177937,,,,,,,,,,,,
52610,,,,,,,,,,,,,31.204464,33.907982,0.157519,0.174952,,,,,,,,,,,,
52612,,,,-0.283967,-0.987610,0.130470,0.468598,0.370480,,,,,,,,,,,,,,,,,,,,
52614,,,,,,,,,,,36.517590,40.100616,,,,,0.017579,0.011109,0.030019,-0.290537,-0.999123,0.107975,,,,,,
52604,,,,,,,,,,,,,,,,,,,,-0.295668,-0.999862,0.102433,,,,,,
52619,,,,,,,,,,,,,31.483604,33.758343,0.191750,0.216736,,,,,,,-0.015738,0.013908,1.034011,-3.780000,-10.150000,20.440001
52624,,,,,,,,,,,,,,,,,,,,,,,-0.015738,0.033611,0.982222,-8.330000,-4.690000,20.370001
52629,,,,,,,,,,,,,31.383850,34.385269,0.192506,0.211985,,,,,,,-0.010919,0.033611,0.982222,-6.860000,-0.630000,22.750000
52627,,,,,,,,,,,,,,,,,,,,-0.285451,-0.998423,0.107975,,,,,,
52634,,,,,,,,,,,,,,,,,,,,-0.280383,-0.997742,0.113542,,,,,,
52638,,,,,,,,,,,,,,,,,,,,,,,-0.010919,0.033611,0.982222,5.250000,-3.990000,23.240000
52639,,,,,,,,,,,,,31.951050,34.476444,0.188208,0.211294,,,,,,,,,,,,
52650,,,,,,,,,,,,,32.349415,34.971172,0.185189,0.207544,,,,,,,,,,,,
52644,,,,,,,,,,,,,,,,,,,,-0.275186,-0.997076,0.119087,,,,,,
52653,,,,,,,,,,,,,,,,,,,,,,,0.052765,-0.008357,1.010892,8.680000,17.639999,29.959999
52655,,,,,,,,,,,,,,,,,,,,-0.269667,-0.996396,0.124610,,,,,,
52658,,,,,,,,,,,,,,,,,,,,,,,0.052765,-0.008357,1.010892,-10.500000,24.570000,33.529999
52659,,,,,,,,,,,,,32.727268,34.933212,0.182325,0.207832,,,,,,,,,,,,
52661,,,,-0.259288,-0.984089,0.153379,0.489503,0.426447,,,,,,,,,,,,,,,,,,,,
52663,,,,,,,,,,,35.364880,39.279640,,,,,0.012174,0.011012,0.030795,,,,,,,,,
52665,,,,,,,,,,,,,,,,,,,,-0.263808,-0.995490,0.130167,,,,,,
52669,,,,,,,,,,,,,,,,,,,,,,,0.052460,0.057706,1.028277,-3.500000,10.150000,32.970001
52670,,,,,,,,,,,,,33.301853,35.682037,0.166669,0.196462,,,,,,,,,,,,
52675,,,,,,,,,,,,,,,,,,,,-0.258266,-0.994680,0.135715,,,,,,
52678,,,,,,,,,,,,,,,,,,,,,,,0.052460,0.057706,1.028277,-0.910000,-3.360000,34.369999
52679,,,,,,,,,,,,,33.794144,36.374229,0.162393,0.190451,,,,,,,,,,,,
52688,,,,,,,,,,,,,,,,,,,,,,,0.018178,0.006100,1.001498,2.100000,-7.700000,34.439999
52685,,,,,,,,,,,,,,,,,,,,-0.252780,-0.993920,0.141269,,,,,,
52689,,,,,,,,,,,,,33.925396,37.194481,0.161254,0.183327,,,,,,,,,,,,
52698,,,,,,,,,,,,,,,,,,,,,,,0.018178,0.006100,1.001498,-6.510000,13.510000,43.610001
52696,,,,,,,,,,,,,,,,,,,,-0.247119,-0.992963,0.146803,,,,,,
52699,,,,,,,,,,,,,34.033615,37.333103,0.160314,0.182123,,,,,,,,,,,,
52710,,,,,,,,,,,,,34.258686,37.546040,0.158359,0.180274,,,,,,,,,,,,
52706,,,,,,,,,,,,,,,,,,,,-0.241376,-0.992039,0.155130,,,,,,
52712,,,,-0.233918,-0.979830,0.179798,0.507143,0.491386,,,,,,,,,,,,,,,,,,,,
52714,,,,,,,,,,,35.115173,39.322346,,,,,0.009352,0.010955,0.025040,,,,,,,,,
52717,,,,,,,,,,,,,,,,,,,,,,,-0.014884,0.034282,1.011990,17.709999,6.720000,43.049999
52716,,,,,,,,,,,,,,,,,,,,-0.235595,-0.991263,0.163463,,,,,,
52719,,,,,,,,,,,,,34.137295,37.493500,0.155481,0.179947,,,,,,,,,,,,
52723,,,,,,,,,,,,,,,,,,,,,,,-0.051240,0.024949,1.066341,5.460000,-7.000000,46.970001
52729,,,,,,,,,,,,,34.618759,37.978638,0.151651,0.176088,,,,,,,-0.051240,0.024949,1.066341,8.190000,-14.770000,45.430000
52726,,,,,,,,,,,,,,,,,,,,-0.229882,-0.990439,0.169007,,,,,,
52738,,,,,,,,,,,,,,,,,,,,,,,-0.051240,0.024949,1.028033,5.530000,-28.280001,44.799999
52737,,,,,,,,,,,,,,,,,,,,-0.224404,-0.989490,0.177324,,,,,,
52739,,,,,,,,,,,,,34.197407,38.150890,0.155003,0.174718,,,,,,,,,,,,
52744,,,,,,,,,,,,,,,,,,,,-0.218999,-0.988496,0.185670,,,,,,
52748,,,,,,,,,,,,,,,,,,,,,,,-0.069540,0.056486,1.028033,-3.080000,-14.420000,38.500000
52749,,,,,,,,,,,,,34.233322,38.651707,0.154717,0.170734,,,,,,,,,,,,
52754,,,,,,,,,,,,,,,,,,,,-0.213666,-0.987377,0.193983,,,,,,
52758,,,,,,,,,,,,,,,,,,,,,,,-0.055388,0.081984,0.993812,-4.550000,9.170000,42.840000
52759,,,,,,,,,,,,,34.285522,38.551311,0.154302,0.171532,,,,,,,,,,,,
52761,,,,-0.208080,-0.974733,0.210323,0.521246,0.567139,,,,,,,,,,,,,,,,,,,,
52763,,,,,,,,,,,35.254112,39.705250,,,,,0.007803,0.011383,0.019632,,,,,,,,,
52770,,,,,,,,,,,,,34.345242,38.434238,0.156590,0.178621,,,,,,,,,,,,
52764,,,,,,,,,,,,,,,,,,,,-0.207793,-0.986123,0.199572,,,,,,
52775,,,,,,,,,,,,,,,,,,,,-0.202374,-0.984832,0.205136,-0.055388,0.081984,0.993812,-18.200001,9.870000,29.959999
52779,,,,,,,,,,,,,34.352604,39.005203,0.156522,0.173404,,,,,,,,,,,,
52780,,,,,,,,,,,,,,,,,,,,,,,-0.048800,0.065026,1.016931,-10.780000,1.890000,28.910000
52785,,,,,,,,,,,,,,,,,,,,-0.196762,-0.983396,0.210717,,,,,,
52788,,,,,,,,,,,,,,,,,,,,,,,-0.048800,0.065026,1.016931,-10.080000,-1.960000,27.860001
52789,,,,,,,,,,,,,34.932228,38.846924,0.151227,0.174850,,,,,,,,,,,,
52795,,,,,,,,,,,,,,,,,,,,-0.191408,-0.982045,0.216284,,,,,,
52798,,,,,,,,,,,,,,,,,,,,,,,-0.050874,0.008113,1.012844,-3.010000,-12.670000,33.669998
52799,,,,,,,,,,,,,34.891853,38.735664,0.151596,0.175867,,,,,,,,,,,,
52808,,,,,,,,,,,,,,,,,,,,,,,-0.050874,0.008113,1.012844,-4.760000,-13.930000,30.450001
52806,,,,,,,,,,,,,,,,,,,,-0.186063,-0.980737,0.221874,,,,,,
52809,,,,,,,,,,,,,34.807793,38.586952,0.152364,0.177225,,,,,,,,,,,,
52811,,,,-0.182010,-0.968695,0.245670,0.531625,0.655942,,,,,,,,,,,,,,,,,,,,
52813,,,,,,,,,,,35.020977,40.223011,,,,,0.006637,0.010932,0.024045,,,,,,,,,
52816,,,,,,,,,,,,,,,,,,,,-0.180708,-0.979488,0.227426,,,,,,
52819,,,,,,,,,,,,,34.641151,38.356323,0.150595,0.185348,,,,,,,-0.044530,0.011285,1.019554,-10.850000,8.400000,31.080000
52830,,,,,,,,,,,,,34.892838,38.018784,0.148416,0.188271,,,,,,,,,,,,
52826,,,,,,,,,,,,,,,,,,,,-0.174971,-0.977969,0.233011,,,,,,
52834,,,,,,,,,,,,,,,,,,,,,,,-0.044530,0.011285,1.019554,-11.900000,-2.100000,34.509998
52839,,,,,,,,,,,,,34.611095,38.408436,0.150855,0.184897,,,,,,,-0.068564,0.043737,1.042917,-3.430000,-11.550000,36.889999
52836,,,,,,,,,,,,,,,,,,,,-0.169665,-0.976506,0.238577,,,,,,
52848,,,,,,,,,,,,,,,,,,,,,,,-0.068564,0.043737,1.042917,0.280000,-25.760000,35.980000
52846,,,,,,,,,,,,,,,,,,,,-0.164336,-0.975107,0.244185,,,,,,
52849,,,,,,,,,,,,,34.686283,38.437817,0.150204,0.184643,,,,,,,,,,,,
52858,,,,,,,,,,,,,,,,,,,,,,,-0.060634,0.005063,1.037549,7.840000,-31.150000,42.910000
52857,,,,,,,,,,,,,,,,,,,,-0.159209,-0.973746,0.249788,,,,,,
52859,,,,,,,,,,,,,34.674381,38.379856,0.150307,0.185145,,,,,,,,,,,,
52861,,,,-0.155964,-0.961608,0.286700,0.538191,0.760448,,,,,,,,,,,,,,,,,,,,
52863,,,,,,,,,,,34.613110,40.918243,,,,,0.006053,0.010967,0.034548,,,,,,,,,
52870,,,,,,,,,,,,,34.851109,38.484901,0.143591,0.192558,,,,,,,,,,,,
52864,,,,,,,,,,,,,,,,,,,,-0.154150,-0.972453,0.258144,,,,,,
52874,,,,,,,,,,,,,,,,,,,,-0.148625,-0.970932,0.266509,-0.060634,0.005063,0.918233,-6.930000,11.340000,46.619999
52880,,,,,,,,,,,,,34.735596,38.875446,0.144561,0.189276,,,,,,,-0.027572,0.054107,0.918233,-6.930000,21.000000,53.970001
52884,,,,,,,,,,,,,,,,,,,,-0.143112,-0.969399,0.274852,,,,,,
52888,,,,,,,,,,,,,,,,,,,,,,,-0.027572,0.054107,0.918233,14.070000,42.560001,51.520000
52889,,,,,,,,,,,,,33.974586,38.644871,0.150956,0.191214,,,,,,,,,,,,
52894,,,,,,,,,,,,,,,,,,,,-0.137318,-0.967833,0.286038,,,,,,
52898,,,,,,,,,,,,,,,,,,,,,,,-0.017446,0.011468,1.117764,9.310000,21.000000,59.430000
52899,,,,,,,,,,,,,34.071690,38.549812,0.150140,0.192012,,,,,,,,,,,,
52905,,,,,,,,,,,,,,,,,,,,-0.131806,-0.966165,0.297227,,,,,,
52908,,,,,,,,,,,,,,,,,,,,,,,-0.017446,0.011468,1.117764,12.810000,13.300000,71.190002
52909,,,,,,,,,,,,,33.618809,39.036999,0.153945,0.187919,,,,,,,,,,,,
52911,,,,-0.130211,-0.953360,0.334436,0.540986,0.883721,,,,,,,,,,,,,,,,,,,,
52913,,,,,,,,,,,34.063503,41.197468,,,,,0.005354,0.011709,0.033910,,,,,,,,,
52915,,,,,,,,,,,,,,,,,,,,-0.126554,-0.964689,0.308417,,,,,,
52919,,,,,,,,,,,,,33.759659,38.865803,0.145737,0.192152,,,,,,,-0.051667,0.065575,0.943670,-4.480000,-16.590000,70.769997
52929,,,,,,,,,,,,,,,0.146358,0.186514,,,,,,,,,,,,
52930,,,,,,,,,,,,,33.682976,39.562565,,,,,,,,,,,,,,
52925,,,,,,,,,,,,,,,,,,,,-0.121190,-0.962892,0.322433,,,,,,
52933,,,,,,,,,,,,,,,,,,,,,,,-0.051667,0.065575,0.943670,0.140000,-7.210000,65.660004
52935,,,,,,,,,,,,,,,,,,,,-0.116285,-0.961193,0.333656,,,,,,
52938,,,,,,,,,,,,,,,,,,,,,,,-0.035868,0.101138,1.078785,-11.480000,-0.490000,66.010002
52939,,,,,,,,,,,,,33.479130,39.568054,0.148007,0.186470,,,,,,,,,,,,
52948,,,,,,,,,,,,,,,,,,,,,,,-0.035868,0.101138,0.953186,-5.110000,15.540000,68.320000
52945,,,,,,,,,,,,,,,,,,,,-0.110905,-0.959191,0.344883,,,,,,
52949,,,,,,,,,,,,,33.101295,39.868504,0.151064,0.184039,,,,,,,,,,,,
52955,,,,,,,,,,,,,,,,,,,,-0.105595,-0.957122,0.356149,,,,,,
52958,,,,,,,,,,,,,,,,,,,,,,,-0.029036,0.074969,0.953186,-7.210000,22.469999,67.480003
52959,,,,,,,,,,,,,32.786366,39.576946,0.153612,0.186398,,,,,,,,,,,,
52961,,,,-0.105032,-0.943839,0.390067,0.540203,1.029102,,,,,,,,,,,,,,,,,,,,
52963,,,,,,,,,,,33.500130,41.414234,,,,,0.005051,0.012260,0.033879,,,,,,,,,
52970,,,,,,,,,,,,,33.166817,39.895027,0.144169,0.189055,,,,,,,,,,,,
52966,,,,,,,,,,,,,,,,,,,,-0.100218,-0.954975,0.367382,,,,,,
52974,,,,,,,,,,,,,,,,,,,,,,,-0.031171,0.050630,1.032486,9.450000,8.400000,71.400002
52976,,,,,,,,,,,,,,,,,,,,-0.094870,-0.952984,0.381459,,,,,,
52979,,,,,,,,,,,,,,,,,,,,,,,-0.031171,0.050630,1.032486,1.540000,11.760000,71.050003
52980,,,,,,,,,,,,,32.942406,39.722599,0.146364,0.190742,,,,,,,,,,,,
52988,,,,,,,,,,,,,,,,,,,,,,,-0.054778,0.102480,1.048163,-17.639999,-11.690000,76.580002
52986,,,,,,,,,,,,,,,,,,,,-0.089627,-0.950767,0.395575,,,,,,
52989,,,,,,,,,,,,,32.979023,39.853050,0.146005,0.189466,,,,,,,,,,,,
52998,,,,,,,,,,,,,,,,,,,,,,,-0.054778,0.102480,1.048163,-1.260000,-7.560000,73.430000
52996,,,,,,,,,,,,,,,,,,,,-0.084574,-0.948550,0.406866,,,,,,
52999,,,,,,,,,,,,,33.215847,40.093113,0.143689,0.187118,,,,,,,,,,,,
53008,,,,,,,,,,,,,,,,,,,,,,,-0.055693,0.040626,0.984235,-0.700000,-9.800000,80.220001
53007,,,,,,,,,,,,,,,,,,,,-0.079541,-0.946324,0.421012,,,,,,
53009,,,,,,,,,,,,,32.856060,40.278675,0.147208,0.185303,,,,,,,,,,,,
53011,,,,-0.080713,-0.932932,0.454929,0.536231,1.199843,,,,,,,,,,,,,,,,,,,,
53013,,,,,,,,,,,32.441540,41.403351,,,,,0.004445,0.012685,0.032270,,,,,,,,,
53014,,,,,,,,,,,,,,,,,,,,-0.074325,-0.943964,0.435173,,,,,,
53019,,,,,,,,,,,,,,,,,,,,,,,-0.055693,0.040626,0.984235,0.070000,21.700001,78.330002
53020,,,,,,,,,,,,,32.971210,40.281826,0.131299,0.185071,,,,,,,,,,,,
53031,,,,,,,,,,,,,32.518250,40.579910,0.135710,0.182169,,,,,,,,,,,,
53024,,,,,,,,,,,,,,,,,,,,-0.069100,-0.941568,0.449350,,,,,,
53034,,,,,,,,,,,,,,,,,,,,,,,-0.035136,0.075457,0.982771,-2.520000,11.340000,81.410004
53035,,,,,,,,,,,,,,,,,,,,-0.063971,-0.939022,0.463552,,,,,,
53039,,,,,,,,,,,,,,,,,,,,,,,-0.035136,0.075457,0.982771,3.290000,7.000000,84.910004
53040,,,,,,,,,,,,,32.405254,40.449432,0.136810,0.183440,,,,,,,,,,,,
53045,,,,,,,,,,,,,,,,,,,,-0.058869,-0.936478,0.477786,,,,,,
53048,,,,,,,,,,,,,,,,,,,,,,,-0.062220,0.083631,1.049444,-7.630000,1.260000,83.510002
53049,,,,,,,,,,,,,32.480045,40.407139,0.136082,0.183851,,,,,,,,,,,,
53058,,,,,,,,,,,,,,,,,,,,,,,-0.062220,0.083631,1.049444,-2.030000,-1.400000,92.260002
53055,,,,,,,,,,,,,,,,,,,,-0.053877,-0.933812,0.492033,,,,,,
53059,,,,,,,,,,,,,32.265633,40.581131,0.138169,0.182157,,,,,,,,,,,,
53061,,,,-0.057549,-0.920527,0.530426,0.529682,1.398336,,,,,,,,,,,,,,,,,,,,
53063,,,,,,,,,,,30.736025,41.061535,,,,,0.003119,0.013413,0.037135,,,,,,,,,
53066,,,,,,,,,,,,,,,,,,,,-0.049014,-0.931170,0.509179,,,,,,
53069,,,,,,,,,,,,,32.031609,40.656036,0.115212,0.177118,,,,,,,-0.050264,0.089975,0.960750,-16.379999,15.680000,89.529999
53078,,,,,,,,,,,,,,,,,,,,,,,-0.050264,0.089975,0.960750,-2.520000,26.320000,96.389999
53076,,,,,,,,,,,,,,,,,,,,-0.044111,-0.928135,0.523493,,,,,,
53079,,,,,,,,,,,,,31.937037,40.301548,0.116240,0.180968,,,,,,,,,,,,
53090,,,,,,,,,,,,,31.581041,40.188683,0.120106,0.182193,,,,,,,,,,,,
53086,,,,,,,,,,,,,,,,,,,,-0.039048,-0.925158,0.540689,,,,,,
53093,,,,,,,,,,,,,,,,,,,,,,,-0.080276,0.069296,1.143872,-7.140000,17.920000,96.180000
53098,,,,,,,,,,,,,,,,,,,,,,,-0.080276,0.069296,1.143872,-8.750000,11.550000,95.900002
53097,,,,,,,,,,,,,,,,,,,,-0.034285,-0.922222,0.557930,,,,,,
53099,,,,,,,,,,,,,31.146355,40.675858,0.124826,0.176903,,,,,,,,,,,,
53108,,,,,,,,,,,,,,,,,,,,,,,-0.101077,0.112301,0.963190,-4.060000,6.230000,96.529999
53107,,,,,,,,,,,,,,,,,,,,-0.029496,-0.919170,0.575238,,,,,,
53109,,,,,,,,,,,,,30.618921,40.843235,0.130554,0.175085,,,,,,,,,,,,
53111,,,,-0.035831,-0.906516,0.617863,0.521445,1.624641,,,,,,,,,,,,,,,,,,,,
53114,,,,,,,,,,,28.818655,40.689400,,,,,0.001769,0.014037,0.040047,-0.025053,-0.916259,0.592571,,,,,,
53119,,,,,,,,,,,,,30.689758,40.934830,0.100290,0.168404,,,,,,,,,,,,
53120,,,,,,,,,,,,,,,,,,,,,,,-0.101077,0.112301,0.963190,-3.710000,0.700000,111.720001
53125,,,,,,,,,,,,,,,,,,,,-0.020488,-0.913178,0.612856,,,,,,
53128,,,,,,,,,,,,,,,,,,,,,,,-0.124562,0.080703,1.015223,3.500000,-1.890000,114.309998
53129,,,,,,,,,,,,,30.749361,41.011894,0.099623,0.167542,,,,,,,,,,,,
53135,,,,,,,,,,,,,,,,,,,,-0.016108,-0.910140,0.633219,,,,,,
53138,,,,,,,,,,,,,,,,,,,,,,,-0.124562,0.080703,1.015223,-13.440000,-17.639999,114.099998
53139,,,,,,,,,,,,,29.705391,40.530506,0.111300,0.172926,,,,,,,,,,,,
53150,,,,,,,,,,,,,29.697460,40.373493,0.111389,0.174682,,,,,,,,,,,,
53145,,,,,,,,,,,,,,,,,,,,-0.011970,-0.906998,0.650710,,,,,,
53153,,,,,,,,,,,,,,,,,,,,,,,-0.088267,0.142679,1.034377,-8.400000,-12.390000,131.250000
53156,,,,,,,,,,,,,,,,,,,,-0.007861,-0.903762,0.674129,,,,,,
53159,,,,,,,,,,,,,29.605637,40.320274,0.112416,0.175277,,,,,,,-0.088267,0.088206,0.941474,-10.640000,-12.670000,131.529999
53161,,,,-0.015852,-0.890792,0.718128,0.512717,1.874132,,,,,,,,,,,,,,,,,,,,
53163,,,,,,,,,,,27.558334,40.976559,,,,,0.001963,0.015109,0.044983,,,,,,,,,
53166,,,,,,,,,,,,,,,,,,,,-0.004032,-0.900645,0.697662,,,,,,
53169,,,,,,,,,,,,,28.696989,40.417149,0.100598,0.179882,,,,,,,-0.125538,0.088206,0.941474,-3.010000,-23.309999,130.410004
53178,,,,,,,,,,,,,,,,,,,,,,,-0.125538,0.099369,1.074942,4.060000,-28.770000,135.309998
53176,,,,,,,,,,,,,,,,,,,,-0.000105,-0.897428,0.721288,,,,,,
53179,,,,,,,,,,,,,28.588173,40.670780,0.102062,0.176470,,,,,,,,,,,,
53190,,,,,,,,,,,,,28.136118,40.853691,0.108144,0.174010,,,,,,,,,,,,
53186,,,,,,,,,,,,,,,,,,,,0.003576,-0.894272,0.744998,,,,,,
53194,,,,,,,,,,,,,,,,,,,,,,,-0.099186,0.099369,1.074942,1.610000,-6.930000,144.970001
53196,,,,,,,,,,,,,,,,,,,,0.007227,-0.891014,0.768824,,,,,,
53199,,,,,,,,,,,,,27.745295,40.772469,0.113401,0.175102,,,,,,,-0.096868,0.148596,0.994727,-14.000000,5.810000,143.779999
53208,,,,,,,,,,,,,,,,,,,,,,,-0.096868,0.148596,0.994727,-0.700000,7.210000,146.929993
53206,,,,,,,,,,,,,,,,,,,,0.010873,-0.887401,0.795749,,,,,,
53209,,,,,,,,,,,,,27.252024,41.003899,0.120037,0.171989,,,,,,,,,,,,
53211,,,,0.002105,-0.873255,0.831233,0.505018,2.134369,,,,,,,,,,,,,,,,,,,,
53213,,,,,,,,,,,27.276127,42.047249,,,,,0.003971,0.016104,0.033937,,,,,,,,,
53214,,,,,,,,,,,,,,,,,,,,0.014418,-0.883870,0.822882,,,,,,
53219,,,,,,,,,,,,,,,,,,,,,,,-0.081801,0.106933,0.984662,3.290000,3.430000,151.479996
53220,,,,,,,,,,,,,27.045433,40.674049,0.117709,0.194595,,,,,,,,,,,,
53224,,,,,,,,,,,,,,,,,,,,0.017886,-0.880154,0.850108,,,,,,
53228,,,,,,,,,,,,,,,,,,,,,,,-0.081801,0.106933,0.984662,-7.210000,-1.890000,155.679993
53229,,,,,,,,,,,,,26.854736,40.663975,0.120172,0.194725,,,,,,,,,,,,
53234,,,,,,,,,,,,,,,,,,,,0.021093,-0.876514,0.877549,,,,,,
53238,,,,,,,,,,,,,,,,,,,,,,,-0.075762,0.147437,1.052189,-0.840000,-6.790000,161.910004
53239,,,,,,,,,,,,,26.968096,40.773449,0.118708,0.193311,,,,,,,,,,,,
53250,,,,,,,,,,,,,26.174276,40.775806,0.128960,0.193280,,,,,,,,,,,,
53244,,,,,,,,,,,,,,,,,,,,0.024213,-0.872906,0.905164,,,,,,
53254,,,,,,,,,,,,,,,,,,,,0.027203,-0.869053,0.933006,-0.075762,0.147437,1.052189,-6.720000,1.400000,160.300003
53259,,,,,,,,,,,,,,,,,,,,,,,-0.026474,0.147376,1.019554,-8.260000,-0.630000,163.660004
53260,,,,,,,,,,,,,26.131464,41.351784,0.129512,0.185842,,,,,,,,,,,,
53261,,,,0.017769,-0.853812,0.955774,0.500164,2.382374,,,,,,,,,,,,,,,,,,,,
53263,,,,,,,,,,,27.598871,43.442429,,,,,,,,,,,,,,,,
53264,,,,,,,,,,,,,,,,,0.006588,0.016603,0.022420,0.030230,-0.864990,0.960944,,,,,,
53269,,,,,,,,,,,,,,,,,,,,,,,-0.026474,0.147376,1.019554,-1.680000,5.670000,163.660004
53270,,,,,,,,,,,,,25.770437,41.279259,0.141905,0.213273,,,,,,,,,,,,
53274,,,,,,,,,,,,,,,,,,,,0.033006,-0.861004,0.992283,,,,,,
53278,,,,,,,,,,,,,,,,,,,,,,,-0.023851,0.127734,0.981002,-0.840000,3.010000,161.910004
53279,,,,,,,,,,,,,25.744833,41.114861,0.142266,0.215594,,,,,,,,,,,,
