ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33940,,,,,,,,,,,,,,,,,,,,,,,0.010858,-0.035502,1.078724,13.160000,14.210000,25.270000
33949,,,,,,,,,,,,,24.526915,26.525621,0.164742,0.181374,,,,,,,,,,,,
33945,,,,,,,,,,,,,,,,,,,,-0.380444,-1.008621,0.030444,,,,,,
33952,,,,,,,,,,,,,,,,,,,,,,,0.010858,-0.035502,1.078724,4.410000,-15.190000,26.040001
33957,,,,,,,,,,,,,,,,,,,,,,,0.011956,0.033855,0.989969,6.930000,-13.020000,23.590000
33956,,,,,,,,,,,,,,,,,,,,-0.376269,-1.008462,0.035984,,,,,,
33958,,,,,,,,,,,,,24.750250,27.019577,0.162882,0.177260,,,,,,,,,,,,
33967,,,,,,,,,,,,,,,,,,,,,,,0.011956,0.033855,0.989969,5.740000,-4.410000,26.180000
33966,,,,,,,,,,,,,,,,,,,,-0.372179,-1.008363,0.041517,,,,,,
33968,,,,,,,,,,,,,25.380751,27.290163,0.157630,0.175006,,,,,,,,,,,,
33977,,,,,,,,,,,,,,,,,,,,,,,0.037820,0.028426,1.034316,-0.210000,10.640000,24.639999
33978,,,,,,,,,,,,,25.283434,28.012320,0.158441,0.168991,,,,,,,,,,,,
33976,,,,,,,,,,,,,,,,,,,,-0.367571,-1.008115,0.044277,,,,,,
33982,,,,-0.351995,-0.994657,0.078272,0.389899,0.242636,,,,,,,,,,,,,,,,,,,,
33984,,,,,,,,,,,31.004274,33.774544,,,,,0.016037,0.012744,0.033386,,,,,,,,,
33989,,,,,,,,,,,,,25.964176,28.729330,0.167342,0.179032,,,,,,,,,,,,
33986,,,,,,,,,,,,,,,,,,,,-0.363077,-1.007920,0.049821,,,,,,
33995,,,,,,,,,,,,,,,,,,,,,,,0.037820,0.006222,0.975207,0.350000,3.150000,26.950001
33998,,,,,,,,,,,,,26.482920,28.809519,0.163541,0.178444,,,,,,,,,,,,
33996,,,,,,,,,,,,,,,,,,,,-0.358698,-1.007659,0.055354,,,,,,
34000,,,,,,,,,,,,,,,,,,,,,,,0.008296,0.006222,0.975207,7.700000,9.800000,24.500000
34004,,,,,,,,,,,,,,,,,,,,-0.354043,-1.007445,0.058123,,,,,,
34007,,,,,,,,,,,,,,,,,,,,,,,0.008296,0.006222,0.975207,1.960000,5.040000,23.730000
34008,,,,,,,,,,,,,26.673759,29.180239,0.162143,0.175728,,,,,,,,,,,,
34014,,,,,,,,,,,,,,,,,,,,-0.349388,-1.007060,0.060892,,,,,,
34017,,,,,,,,,,,,,,,,,,,,,,,0.007808,0.051911,1.054751,-6.510000,-6.300000,19.809999
34018,,,,,,,,,,,,,27.389194,29.498146,0.156900,0.173398,,,,,,,,,,,,
34027,,,,,,,,,,,,,,,,,,,,,,,0.007808,0.051911,1.054751,-3.220000,2.380000,18.690001
34024,,,,,,,,,,,,,,,,,,,,-0.344632,-1.006579,0.063657,,,,,,
34028,,,,,,,,,,,,,27.434530,29.757660,0.156568,0.171497,,,,,,,,,,,,
34032,,,,-0.330486,-0.992810,0.093292,0.418390,0.279690,,,,,,,,,,,,,,,,,,,,
34034,,,,,,,,,,,32.342903,35.280060,,,,,0.014880,0.012906,0.031209,-0.339935,-1.006191,0.069195,,,,,,
34038,,,,,,,,,,,,,28.012394,30.514740,0.171844,0.187794,,,,,,,,,,,,
34040,,,,,,,,,,,,,,,,,,,,,,,0.008296,0.004392,1.028399,-7.630000,4.690000,13.650000
34049,,,,,,,,,,,,,28.451668,30.557142,0.168213,0.187443,,,,,,,,,,,,
34044,,,,,,,,,,,,,,,,,,,,-0.335047,-1.005687,0.069199,,,,,,
34052,,,,,,,,,,,,,,,,,,,,,,,0.008296,0.004392,1.028399,-1.890000,-6.160000,16.870001
34054,,,,,,,,,,,,,,,,,,,,-0.330399,-1.005220,0.071973,,,,,,
34057,,,,,,,,,,,,,,,,,,,,,,,-0.005856,0.016714,0.991372,-5.040000,-16.730000,19.670000
34058,,,,,,,,,,,,,28.925888,31.320766,0.164292,0.181130,,,,,,,,,,,,
34067,,,,,,,,,,,,,,,,,,,,,,,-0.005856,0.016714,0.991372,4.550000,-9.520000,16.520000
34065,,,,,,,,,,,,,,,,,,,,-0.325732,-1.004833,0.077514,,,,,,
34068,,,,,,,,,,,,,29.308714,31.876040,0.161127,0.176539,,,,,,,,,,,,
34077,,,,,,,,,,,,,,,,,,,,,,,-0.003477,-0.001098,1.040416,5.180000,-5.810000,19.389999
34075,,,,,,,,,,,,,,,,,,,,-0.320709,-1.004363,0.080269,,,,,,
34078,,,,,,,,,,,,,29.583391,32.290543,0.158856,0.173112,,,,,,,,,,,,
34082,,,,-0.307759,-0.990488,0.110578,0.444765,0.321971,,,,,,,,,,,,,,,,,,,,
34084,,,,,,,,,,,33.479630,36.741711,,,,,0.013917,0.012819,0.029463,,,,,,,,,
34085,,,,,,,,,,,,,,,,,,,,-0.315958,-1.004014,0.085809,,,,,,
34088,,,,,,,,,,,,,30.367559,32.645355,0.163926,0.184954,,,,,,,,,,,,
34090,,,,,,,,,,,,,,,,,,,,,,,-0.003477,0.029341,1.026447,-5.110000,2.100000,21.000000
34096,,,,,,,,,,,,,,,,,,,,,,,-0.018361,0.029341,1.026447,-7.700000,3.780000,21.490000
34095,,,,,,,,,,,,,,,,,,,,-0.310739,-1.003451,0.088569,,,,,,
34098,,,,,,,,,,,,,30.506159,32.422695,0.162897,0.186607,,,,,,,,,,,,
34109,,,,,,,,,,,,,30.574556,33.168465,0.162389,0.181071,,,,,,,,,,,,
34105,,,,,,,,,,,,,,,,,,,,-0.305951,-1.002881,0.091349,,,,,,
34113,,,,,,,,,,,,,,,,,,,,,,,-0.018361,0.029341,1.026447,0.560000,-11.410000,28.350000
34115,,,,,,,,,,,,,,,,,,,,-0.300908,-1.002378,0.099680,,,,,,
34118,,,,,,,,,,,,,30.973194,33.155708,0.159430,0.181166,,,,,,,-0.000305,0.011346,1.006622,-4.340000,-6.370000,29.680000
34127,,,,,,,,,,,,,,,,,,,,,,,-0.000305,0.011346,1.006622,0.280000,7.070000,29.190001
34125,,,,,,,,,,,,,,,,,,,,-0.295956,-1.001762,0.102451,,,,,,
34128,,,,,,,,,,,,,31.302435,33.138802,0.156986,0.181291,,,,,,,,,,,,
34132,,,,-0.283967,-0.987610,0.130470,0.468598,0.370480,,,,,,,,,,,,,,,,,,,,
34134,,,,,,,,,,,34.691177,38.245003,,,,,0.013348,0.012925,0.029809,,,,,,,,,
34138,,,,,,,,,,,,,31.262886,33.355228,0.174901,0.202205,,,,,,,,,,,,
34135,,,,,,,,,,,,,,,,,,,,-0.290674,-1.001119,0.107975,,,,,,
34140,,,,,,,,,,,,,,,,,,,,,,,-0.002623,0.034953,0.982222,-15.400000,16.940001,30.030001
34149,,,,,,,,,,,,,31.506929,33.740368,0.172838,0.198949,,,,,,,,,,,,
34146,,,,,,,,,,,,,,,,,,,,-0.285352,-1.000311,0.113533,,,,,,
34152,,,,,,,,,,,,,,,,,,,,,,,-0.002623,0.034953,1.097817,11.410000,14.350000,28.000000
34158,,,,,,,,,,,,,,,,,,,,,,,-0.016714,0.003599,1.097817,8.820000,-7.490000,37.310001
34159,,,,,,,,,,,,,31.783669,34.834827,0.170499,0.189696,,,,,,,,,,,,
34156,,,,,,,,,,,,,,,,,,,,-0.280191,-0.999706,0.119079,,,,,,
34167,,,,,,,,,,,,,,,,,,,,,,,-0.006771,0.038003,0.980819,0.070000,-18.480000,34.439999
34168,,,,,,,,,,,,,32.201550,35.375324,0.166966,0.185127,,,,,,,,,,,,
34166,,,,,,,,,,,,,,,,,,,,-0.275028,-0.999126,0.124612,,,,,,
34176,,,,,,,,,,,,,,,,,,,,-0.270032,-0.998524,0.130134,-0.006771,0.038003,0.980819,12.530000,-10.430000,37.869999
34178,,,,,,,,,,,,,32.030811,35.249718,0.168409,0.186189,,,,,,,,,,,,
34182,,,,-0.259288,-0.984089,0.153379,0.489503,0.426447,,,,,,,,,,,,,,,,,,,,
34184,,,,,,,,,,,35.526276,39.304012,,,,,0.012399,0.012947,0.023374,-0.264594,-0.997867,0.138463,,,,,,
34188,,,,,,,,,,,,,31.882681,35.687057,0.177444,0.193129,,,,,,,,,,,,
34190,,,,,,,,,,,,,,,,,,,,,,,0.009028,0.016531,0.980880,4.410000,15.190000,36.959999
34196,,,,,,,,,,,,,,,,,,,,,,,0.009028,0.016531,0.980880,-4.620000,14.280000,36.959999
34198,,,,,,,,,,,,,32.313217,36.062935,0.174134,0.190240,,,,,,,,,,,,
34197,,,,,,,,,,,,,,,,,,,,-0.259146,-0.997086,0.144005,,,,,,
34209,,,,,,,,,,,,,32.392487,36.493706,0.173525,0.186928,,,,,,,,,,,,
34204,,,,,,,,,,,,,,,,,,,,-0.253705,-0.996203,0.149555,,,,,,
34212,,,,,,,,,,,,,,,,,,,,,,,-0.005429,0.065880,1.060485,6.090000,-7.490000,38.570000
34214,,,,,,,,,,,,,,,,,,,,-0.248314,-0.995310,0.160683,,,,,,
34218,,,,,,,,,,,,,32.909035,36.359802,0.169553,0.187957,,,,,,,-0.005429,0.065880,1.060485,-6.650000,-7.280000,38.220001
34224,,,,,,,,,,,,,,,,,,,,-0.243086,-0.994371,0.166236,,,,,,
34227,,,,,,,,,,,,,,,,,,,,,,,-0.009577,0.054839,1.026081,-6.370000,-3.080000,37.380001
34228,,,,,,,,,,,,,33.383335,36.856174,0.165907,0.184141,,,,,,,,,,,,
34232,,,,-0.233918,-0.979830,0.179798,0.507143,0.491386,,,,,,,,,,,,,,,,,,,,
34234,,,,,,,,,,,36.191380,40.066303,,,,,0.011350,0.012854,0.014208,-0.237536,-0.993337,0.171760,,,,,,
34238,,,,,,,,,,,,,33.567585,37.037518,0.172712,0.192172,,,,,,,,,,,,
34240,,,,,,,,,,,,,,,,,,,,,,,-0.009577,0.054839,1.026081,-4.410000,0.280000,34.860001
34247,,,,,,,,,,,,,,,,,,,,,,,-0.027694,0.016775,0.977891,2.520000,-1.260000,36.119999
34244,,,,,,,,,,,,,,,,,,,,-0.232168,-0.992361,0.177332,,,,,,
34248,,,,,,,,,,,,,33.727581,37.195564,0.171463,0.190938,,,,,,,,,,,,
34257,,,,,,,,,,,,,,,,,,,,,,,-0.027694,0.016775,0.977891,15.120000,4.970000,33.950001
34254,,,,,,,,,,,,,,,,,,,,-0.226556,-0.991308,0.182868,,,,,,
34258,,,,,,,,,,,,,33.309349,37.323082,0.174728,0.189943,,,,,,,,,,,,
34269,,,,,,,,,,,,,33.873924,37.738369,0.170320,0.186701,,,,,,,,,,,,
34264,,,,,,,,,,,,,,,,,,,,-0.221014,-0.990209,0.191230,,,,,,
34272,,,,,,,,,,,,,,,,,,,,,,,-0.006222,0.043981,1.052616,-11.830000,1.540000,39.340000
34275,,,,,,,,,,,,,,,,,,,,-0.215606,-0.988989,0.196807,,,,,,
34277,,,,,,,,,,,,,,,,,,,,,,,-0.006222,0.043981,1.052616,-5.110000,-11.480000,39.130001
34278,,,,,,,,,,,,,34.124382,38.000687,0.168365,0.184653,,,,,,,,,,,,
34282,,,,-0.208080,-0.974733,0.210323,0.521246,0.567139,,,,,,,,,,,,,,,,,,,,
34284,,,,,,,,,,,36.373508,40.701878,,,,,0.010176,0.012545,0.013777,,,,,,,,,
34285,,,,,,,,,,,,,,,,,,,,-0.210293,-0.987825,0.202374,,,,,,
34288,,,,,,,,,,,,,34.206581,38.017536,0.170602,0.193012,,,,,,,,,,,,
34290,,,,,,,,,,,,,,,,,,,,,,,-0.026840,0.046055,0.991128,-7.700000,5.250000,38.430000
34296,,,,,,,,,,,,,,,,,,,,,,,-0.026840,0.046055,0.991128,-4.830000,7.630000,36.959999
34295,,,,,,,,,,,,,,,,,,,,-0.204629,-0.986545,0.210700,,,,,,
34298,,,,,,,,,,,,,34.272419,38.028057,0.170067,0.192926,,,,,,,,,,,,
34309,,,,,,,,,,,,,34.583965,37.743958,0.167535,0.195235,,,,,,,,,,,,
34305,,,,,,,,,,,,,,,,,,,,-0.198989,-0.985197,0.216284,,,,,,
34313,,,,,,,,,,,,,,,,,,,,,,,-0.019581,0.042822,1.016443,-8.470000,10.080000,37.240002
34318,,,,,,,,,,,,,35.194122,38.462456,0.162578,0.189397,,,,,,,-0.019581,0.042822,1.016443,-10.430000,-4.270000,38.570000
34316,,,,,,,,,,,,,,,,,,,,-0.193572,-0.983841,0.221853,,,,,,
34327,,,,,,,,,,,,,,,,,,,,,,,-0.013237,0.054412,0.989847,-13.860000,19.180000,31.850000
34326,,,,,,,,,,,,,,,,,,,,-0.187837,-0.982253,0.230231,,,,,,
34328,,,,,,,,,,,,,34.685715,38.563107,0.166709,0.188579,,,,,,,,,,,,
34332,,,,-0.182010,-0.968695,0.245670,0.531625,0.655942,,,,,,,,,,,,,,,,,,,,
34334,,,,,,,,,,,36.115433,41.051262,,,,,0.008757,0.011941,0.015833,,,,,,,,,
34338,,,,,,,,,,,,,34.711792,38.526951,0.163901,0.194237,,,,,,,,,,,,
34339,,,,,,,,,,,,,,,,,,,,,,,-0.046238,-0.014762,1.142347,7.910000,1.960000,32.900002
34336,,,,,,,,,,,,,,,,,,,,-0.182268,-0.980853,0.235804,,,,,,
34347,,,,,,,,,,,,,,,,,,,,,,,-0.046238,-0.014762,1.142347,3.080000,-2.380000,35.770000
34348,,,,,,,,,,,,,35.278442,39.040512,0.159060,0.189849,,,,,,,,,,,,
34346,,,,,,,,,,,,,,,,,,,,-0.176501,-0.979474,0.241366,,,,,,
34356,,,,,,,,,,,,,,,,,,,,-0.171212,-0.978162,0.246944,-0.046238,-0.014762,0.986492,-6.160000,-20.650000,43.189999
34358,,,,,,,,,,,,,35.182049,38.897327,0.159884,0.191073,,,,,,,,,,,,
34369,,,,,,,,,,,,,35.324165,39.403866,0.158670,0.186745,,,,,,,,,,,,
34366,,,,,,,,,,,,,,,,,,,,-0.165884,-0.976703,0.255318,,,,,,
34372,,,,,,,,,,,,,,,,,,,,,,,-0.048556,0.057218,0.986492,6.930000,-38.150002,44.520000
34373,,,,,,,,,,,,,,,,,,,,-0.160632,-0.975323,0.263690,,,,,,
34378,,,,,,,,,,,,,35.280834,39.331169,0.159040,0.187366,,,,,,,-0.050386,0.021411,1.035780,0.070000,-37.380001,43.750000
34382,,,,-0.155964,-0.961608,0.286700,0.538191,0.760448,,,,,,,,,,,,,,,,,,,,
34384,,,,,,,,,,,35.748245,41.570133,,,,,0.008007,0.012000,0.021117,-0.155360,-0.973859,0.272098,,,,,,
34388,,,,,,,,,,,,,35.367676,39.343868,0.153499,0.193187,,,,,,,,,,,,
34390,,,,,,,,,,,,,,,,,,,,,,,-0.050386,0.021411,1.035780,-1.190000,4.410000,46.549999
34396,,,,,,,,,,,,,,,,,,,,,,,-0.030622,0.064294,0.928725,-7.000000,12.390000,46.200001
34395,,,,,,,,,,,,,,,,,,,,-0.149880,-0.972222,0.280471,,,,,,
34398,,,,,,,,,,,,,34.714256,39.161137,0.158880,0.194692,,,,,,,,,,,,
34407,,,,,,,,,,,,,,,,,,,,,,,-0.030622,0.064294,0.928725,0.630000,21.420000,49.980000
34405,,,,,,,,,,,,,,,,,,,,-0.144247,-0.970493,0.288850,,,,,,
34408,,,,,,,,,,,,,34.543568,39.352173,0.160286,0.193119,,,,,,,,,,,,
34417,,,,,,,,,,,,,,,,,,,,,,,-0.021655,0.021289,0.990884,8.820000,23.870001,54.250000
34416,,,,,,,,,,,,,,,,,,,,-0.138539,-0.968810,0.297235,,,,,,
34418,,,,,,,,,,,,,34.649437,39.812294,0.159414,0.189330,,,,,,,,,,,,
34429,,,,,,,,,,,,,34.696201,40.047894,0.159029,0.187390,,,,,,,,,,,,
34426,,,,,,,,,,,,,,,,,,,,-0.132803,-0.967074,0.308402,,,,,,
34432,,,,-0.130211,-0.953360,0.334436,0.540986,0.883721,,,,,,,,,,,,,,,,,,,,
34434,,,,,,,,,,,34.863964,41.579796,,,,,0.006623,0.012262,0.024896,,,,,,,,,
34435,,,,,,,,,,,,,,,,,,,,,,,-0.021655,0.021289,0.990884,-1.750000,19.530001,56.700001
34438,,,,,,,,,,,,,34.677197,39.789425,0.148309,0.190836,,,,,,,,,,,,
34436,,,,,,,,,,,,,,,,,,,,-0.127433,-0.965223,0.316823,,,,,,
34441,,,,,,,,,,,,,,,,,,,,,,,-0.024461,0.093940,1.078236,0.280000,2.940000,61.459999
34446,,,,,,,,,,,,,,,,,,,,-0.121886,-0.963224,0.328058,-0.024461,0.093940,1.078236,-2.240000,4.830000,63.139999
34448,,,,,,,,,,,,,34.668949,40.068691,0.148382,0.188349,,,,,,,,,,,,
34453,,,,,,,,,,,,,,,,,,,,-0.116478,-0.961370,0.339271,,,,,,
34456,,,,,,,,,,,,,,,,,,,,,,,-0.028487,0.045018,0.993385,-1.610000,9.240000,62.230000
34458,,,,,,,,,,,,,34.103897,39.743565,0.153413,0.191244,,,,,,,,,,,,
34464,,,,,,,,,,,,,,,,,,,,-0.110835,-0.959332,0.347700,,,,,,
34467,,,,,,,,,,,,,,,,,,,,,,,-0.028487,0.045018,0.993385,-2.940000,22.680000,70.699997
34468,,,,,,,,,,,,,34.178280,40.020149,0.152751,0.188781,,,,,,,,,,,,
34474,,,,,,,,,,,,,,,,,,,,-0.105353,-0.957226,0.361759,,,,,,
34477,,,,,,,,,,,,,,,,,,,,,,,-0.045567,0.073810,0.977464,-3.150000,24.639999,74.410004
34478,,,,,,,,,,,,,34.254704,40.269474,0.152071,0.186561,,,,,,,,,,,,
34482,,,,-0.105032,-0.943839,0.390067,0.540203,1.029102,,,,,,,,,,,,,,,,,,,,
34484,,,,,,,,,,,33.612209,41.313675,,,,,0.005045,0.012422,0.027973,-0.099810,-0.955054,0.373013,,,,,,
34489,,,,,,,,,,,,,34.458023,40.458206,0.133173,0.182076,,,,,,,,,,,,
34495,,,,,,,,,,,,,,,,,,,,,,,-0.045567,0.068686,1.067500,2.660000,3.290000,73.570000
34494,,,,,,,,,,,,,,,,,,,,-0.094466,-0.952839,0.387102,,,,,,
34498,,,,,,,,,,,,,34.256168,40.620522,0.135131,0.180501,,,,,,,,,,,,
34500,,,,,,,,,,,,,,,,,,,,,,,-0.061488,0.068686,1.067500,-7.700000,-4.130000,71.680000
34507,,,,,,,,,,,,,,,,,,,,,,,-0.061488,0.068686,1.067500,-12.180000,-5.810000,69.440002
34505,,,,,,,,,,,,,,,,,,,,-0.089192,-0.950609,0.401216,,,,,,
34508,,,,,,,,,,,,,33.717175,40.703484,0.140362,0.179696,,,,,,,,,,,,
34516,,,,,,,,,,,,,,,,,,,,,,,-0.068137,0.083326,0.959896,3.850000,20.299999,73.220001
34515,,,,,,,,,,,,,,,,,,,,-0.083940,-0.948273,0.412526,,,,,,
34518,,,,,,,,,,,,,33.362381,40.904911,0.143805,0.177741,,,,,,,,,,,,
34529,,,,,,,,,,,,,33.331467,40.634178,0.144105,0.180369,,,,,,,,,,,,
34525,,,,,,,,,,,,,,,,,,,,-0.078586,-0.946002,0.426660,,,,,,
34532,,,,-0.080713,-0.932932,0.454929,0.536231,1.199843,,,,,,,,,,,,,,,,,,,,
34534,,,,,,,,,,,32.178360,40.926701,,,,,0.003598,0.012758,0.026615,,,,,,,,,
34535,,,,,,,,,,,,,,,,,,,,-0.073406,-0.943569,0.440837,-0.068137,0.083326,0.959896,3.500000,4.480000,81.410004
34538,,,,,,,,,,,,,33.140232,40.558517,0.126049,0.175707,,,,,,,,,,,,
34541,,,,,,,,,,,,,,,,,,,,,,,-0.089914,0.035075,1.079212,-3.500000,1.960000,84.139999
34547,,,,,,,,,,,,,,,,,,,,,,,-0.089914,0.035075,1.079212,1.400000,-19.110001,85.120003
34545,,,,,,,,,,,,,,,,,,,,-0.068502,-0.941241,0.455024,,,,,,
34548,,,,,,,,,,,,,33.390186,40.733128,0.123632,0.174019,,,,,,,,,,,,
34556,,,,,,,,,,,,,,,,,,,,,,,-0.094184,0.099308,1.033035,1.820000,-17.500000,86.519997
34555,,,,,,,,,,,,,,,,,,,,-0.063542,-0.938776,0.469241,,,,,,
34558,,,,,,,,,,,,,32.944942,40.740108,0.127937,0.173951,,,,,,,,,,,,
34567,,,,,,,,,,,,,,,,,,,,,,,-0.094184,0.099308,0.935008,2.100000,-27.440001,86.309998
34566,,,,,,,,,,,,,,,,,,,,-0.058761,-0.936390,0.486332,,,,,,
34568,,,,,,,,,,,,,32.065353,40.796944,0.136442,0.173402,,,,,,,,,,,,
34577,,,,,,,,,,,,,,,,,,,,,,,-0.069540,0.077958,0.935008,-0.560000,20.230000,85.680000
34578,,,,,,,,,,,,,32.048969,40.522213,0.136601,0.176058,,,,,,,,,,,,
34576,,,,,,,,,,,,,,,,,,,,-0.053822,-0.933766,0.500595,,,,,,
34582,,,,-0.057549,-0.920527,0.530426,0.529682,1.398336,,,,,,,,,,,,,,,,,,,,
34584,,,,,,,,,,,30.989271,41.013226,,,,,0.003322,0.013367,0.028854,,,,,,,,,
34590,,,,,,,,,,,,,,,0.122804,0.177588,,,,,,,,,,,,
34591,,,,,,,,,,,,,31.692190,40.540192,,,,,,,,,,,,,,
34586,,,,,,,,,,,,,,,,,,,,-0.049031,-0.931088,0.514902,,,,,,
34595,,,,,,,,,,,,,,,,,,,,,,,-0.083326,0.114497,1.056947,-4.480000,16.730000,81.480003
34598,,,,,,,,,,,,,31.206818,40.922031,0.128013,0.173490,,,,,,,,,,,,
34596,,,,,,,,,,,,,,,,,,,,-0.044046,-0.928084,0.529226,,,,,,
34600,,,,,,,,,,,,,,,,,,,,,,,-0.083326,0.114497,1.056947,-2.730000,13.300000,82.320000
34603,,,,,,,,,,,,,,,,,,,,-0.039457,-0.925296,0.543575,,,,,,
34607,,,,,,,,,,,,,,,,,,,,,,,-0.072102,0.057950,1.021811,-3.640000,-0.210000,87.430000
34608,,,,,,,,,,,,,31.196829,40.468857,0.128120,0.178354,,,,,,,,,,,,
34617,,,,,,,,,,,,,,,,,,,,,,,-0.072102,0.057950,1.021811,-5.250000,-5.670000,94.430000
34618,,,,,,,,,,,,,31.174524,40.070568,0.128360,0.182628,,,,,,,,,,,,
34616,,,,,,,,,,,,,,,,,,,,-0.034732,-0.922364,0.560827,,,,,,
34627,,,,,,,,,,,,,,,,,,,,-0.030296,-0.919508,0.575259,-0.089548,0.095587,0.979416,-4.900000,-9.170000,97.230003
34628,,,,,,,,,,,,,31.178635,40.313229,0.128315,0.180024,,,,,,,,,,,,
34632,,,,-0.035831,-0.906516,0.617863,0.521445,1.624641,,,,,,,,,,,,,,,,,,,,
34634,,,,,,,,,,,29.184429,40.982956,,,,,0.002507,0.013940,0.044064,-0.025943,-0.916627,0.595490,,,,,,
34638,,,,,,,,,,,,,31.160702,40.488880,0.096994,0.178824,,,,,,,,,,,,
34641,,,,,,,,,,,,,,,,,,,,,,,-0.089548,0.095587,0.979416,0.490000,-10.640000,104.370003
34649,,,,,,,,,,,,,30.539238,40.308247,0.105095,0.181179,,,,,,,,,,,,
34644,,,,,,,,,,,,,,,,,,,,-0.021620,-0.913753,0.615802,,,,,,
34652,,,,,,,,,,,,,,,,,,,,,,,-0.079361,0.090890,1.079090,-5.530000,-3.500000,108.849998
34654,,,,,,,,,,,,,,,,,,,,-0.017230,-0.910667,0.633230,,,,,,
34658,,,,,,,,,,,,,30.101910,40.839378,0.110796,0.174255,,,,,,,-0.079361,0.090890,1.079090,-4.200000,7.490000,112.489998
34664,,,,,,,,,,,,,,,,,,,,-0.012929,-0.907525,0.653669,,,,,,
34667,,,,,,,,,,,,,,,,,,,,,,,-0.100528,0.099186,0.918721,-11.410000,26.879999,125.160004
34668,,,,,,,,,,,,,29.212185,40.466370,0.122394,0.179118,,,,,,,,,,,,
34674,,,,,,,,,,,,,,,,,,,,-0.008750,-0.904192,0.674153,,,,,,
34677,,,,,,,,,,,,,,,,,,,,,,,-0.100528,0.099186,0.918721,-11.130000,11.690000,128.869995
34678,,,,,,,,,,,,,28.966625,40.629642,0.125596,0.176989,,,,,,,,,,,,
34682,,,,-0.015852,-0.890792,0.718128,0.512717,1.874132,,,,,,,,,,,,,,,,,,,,
34684,,,,,,,,,,,28.016684,41.468864,,,,,0.003037,0.014865,0.042859,-0.004654,-0.900761,0.697640,,,,,,
34690,,,,,,,,,,,,,28.761868,40.330872,0.108534,0.188645,,,,,,,,,,,,
34695,,,,,,,,,,,,,,,,,,,,,,,-0.087047,0.122244,1.092510,-6.860000,-8.120000,135.449997
34694,,,,,,,,,,,,,,,,,,,,-0.000832,-0.897437,0.721261,,,,,,
34698,,,,,,,,,,,,,28.577589,40.500427,0.110837,0.186527,,,,,,,,,,,,
34701,,,,,,,,,,,,,,,,,,,,,,,-0.087047,0.109190,1.001254,-0.350000,-13.090000,137.410004
34707,,,,,,,,,,,,,,,,,,,,,,,-0.087413,0.109190,1.001254,-12.600000,-15.400000,137.270004
34704,,,,,,,,,,,,,,,,,,,,0.002995,-0.894075,0.744966,,,,,,
34708,,,,,,,,,,,,,27.883080,40.656311,0.119514,0.184579,,,,,,,,,,,,
34717,,,,,,,,,,,,,,,,,,,,,,,-0.087413,0.109190,1.001254,-13.230000,-23.309999,140.210007
34714,,,,,,,,,,,,,,,,,,,,0.006500,-0.890737,0.771827,,,,,,
34718,,,,,,,,,,,,,27.862057,40.810070,0.119776,0.182658,,,,,,,,,,,,
34727,,,,,,,,,,,,,,,,,,,,,,,-0.075518,0.133224,1.003145,4.760000,-22.680000,146.580002
34725,,,,,,,,,,,,,,,,,,,,0.009968,-0.887259,0.795779,,,,,,
34728,,,,,,,,,,,,,27.835051,40.376476,0.120114,0.188075,,,,,,,,,,,,
34732,,,,0.002105,-0.873255,0.831233,0.505018,2.134369,,,,,,,,,,,,,,,,,,,,
34734,,,,,,,,,,,27.526064,42.254086,,,,,0.004467,0.015457,0.038439,,,,,,,,,
34735,,,,,,,,,,,,,,,,,,,,0.013435,-0.883967,0.822882,,,,,,
34738,,,,,,,,,,,,,27.800406,41.090260,0.111735,0.194892,,,,,,,,,,,,
34740,,,,,,,,,,,,,,,,,,,,,,,-0.075518,0.105591,1.069940,-13.020000,-0.350000,149.380005
34749,,,,,,,,,,,,,27.277729,40.888855,0.119443,0.197862,,,,,,,,,,,,
34745,,,,,,,,,,,,,,,,,,,,0.016949,-0.880225,0.847112,,,,,,
34752,,,,,,,,,,,,,,,,,,,,,,,-0.088755,0.105591,1.069940,-2.800000,-1.680000,161.139999
34757,,,,,,,,,,,,,,,,,,,,,,,-0.088755,0.105591,1.069940,1.820000,-14.210000,163.100006
34758,,,,,,,,,,,,,27.093842,40.913303,0.122155,0.197502,,,,,,,,,,,,
34756,,,,,,,,,,,,,,,,,,,,0.020258,-0.876555,0.877549,,,,,,
34767,,,,,,,,,,,,,,,,,,,,,,,-0.053680,0.118584,0.969656,6.020000,-14.560000,173.389999
34768,,,,,,,,,,,,,26.309181,40.863895,0.133725,0.198230,,,,,,,,,,,,
34766,,,,,,,,,,,,,,,,,,,,0.023485,-0.872898,0.905154,,,,,,
34776,,,,,,,,,,,,,,,,,,,,0.026636,-0.869179,0.936066,-0.053680,0.118584,0.969656,3.710000,13.440000,171.080002
34778,,,,,,,,,,,,,25.982574,40.976074,0.138542,0.196576,,,,,,,,,,,,
34782,,,,0.017769,-0.853812,0.955774,0.500164,2.382374,,,,,,,,,,,,,,,,,,,,
34784,,,,,,,,,,,27.858501,43.606964,,,,,0.007062,0.016183,0.019952,,,,,,,,,
