ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
72733,,,,,,,,,,,,,,,,,,,,,,,0.006771,0.015860,1.002047,-6.160000,10.080000,23.309999
72735,,,,-0.330486,-0.992810,0.093292,0.418390,0.279690,,,,,,,,,,,,-0.338637,-1.000657,0.069203,,,,,,
72737,,,,,,,,,,,31.824221,34.541435,28.615278,29.622858,0.160380,0.185938,0.013470,0.007462,0.027903,,,,,,,,,
72743,,,,,,,,,,,,,,,,,,,,,,,0.006771,0.015860,0.993751,-11.340000,9.310000,21.000000
72745,,,,,,,,,,,,,28.571058,30.167864,0.160745,0.181434,,,,-0.333836,-1.000101,0.071972,,,,,,
72753,,,,,,,,,,,,,,,,,,,,,,,-0.021594,0.029280,0.993751,17.360001,0.000000,25.200001
72755,,,,,,,,,,,,,28.973631,30.865398,0.157418,0.175669,,,,-0.328951,-0.999760,0.077511,,,,,,
72765,,,,,,,,,,,,,29.325804,31.467247,0.154508,0.170695,,,,-0.324086,-0.999434,0.080280,,,,,,
72766,,,,,,,,,,,,,,,,,,,,,,,-0.024888,-0.023546,1.142042,7.000000,-22.120001,27.510000
72773,,,,,,,,,,,,,,,,,,,,,,,-0.024888,-0.023546,1.142042,4.620000,-24.430000,27.090000
72775,,,,,,,,,,,,,29.606688,31.956493,0.152186,0.166652,,,,-0.319544,-0.999100,0.083041,,,,,,
72783,,,,,,,,,,,,,,,,,,,,,,,-0.018483,0.034587,0.977708,2.940000,-16.030001,26.389999
72785,,,,-0.307759,-0.990488,0.110578,0.444765,0.321971,,,,,,,,,,,,-0.314657,-0.998672,0.091349,,,,,,
72787,,,,,,,,,,,32.893261,35.935856,,,0.159502,0.177036,0.012355,0.007607,0.026646,,,,,,,,,
72788,,,,,,,,,,,,,30.047455,32.452614,,,,,,,,,,,,,,
72793,,,,,,,,,,,,,,,,,,,,,,,-0.018483,0.034587,0.977708,13.090000,4.340000,24.639999
72795,,,,,,,,,,,,,29.840679,32.624172,0.161038,0.175762,,,,-0.309702,-0.998241,0.094105,,,,,,
72803,,,,,,,,,,,,,,,,,,,,,,,-0.001220,0.039833,1.010404,-1.330000,-5.810000,23.030001
72805,,,,,,,,,,,,,30.041393,32.931583,0.159547,0.173477,,,,-0.304797,-0.997724,0.099631,,,,,,
72813,,,,,,,,,,,,,,,,,,,,,,,-0.001220,0.039833,1.010404,0.770000,-6.370000,27.650000
72815,,,,,,,,,,,,,30.201351,33.180325,0.158359,0.171629,,,,,,,,,,,,
72816,,,,,,,,,,,,,,,,,,,,-0.299827,-0.997098,0.105165,,,,,,
72825,,,,,,,,,,,,,30.340893,32.847401,0.157322,0.174103,,,,,,,,,,,,
72826,,,,,,,,,,,,,,,,,,,,-0.294916,-0.996443,0.110748,-0.008845,0.034038,1.034255,-10.500000,-4.270000,26.040001
72833,,,,,,,,,,,,,,,,,,,,,,,-0.008845,0.034038,1.034255,-5.810000,-3.990000,24.290001
72835,,,,-0.283967,-0.987610,0.130470,0.468598,0.370480,,,,,,,,,,,,,,,,,,,,
72837,,,,,,,,,,,34.245922,37.417805,,,,,0.011913,0.007640,0.021972,,,,,,,,,
72838,,,,,,,,,,,,,30.859041,33.378033,0.172448,0.191264,,,,,,,,,,,,
72836,,,,,,,,,,,,,,,,,,,,-0.289770,-0.995725,0.113520,,,,,,
72844,,,,,,,,,,,,,,,,,,,,,,,-0.010797,0.023180,1.002047,2.590000,6.370000,20.510000
72845,,,,,,,,,,,,,30.932497,33.051975,0.171832,0.193998,,,,,,,,,,,,
72846,,,,,,,,,,,,,,,,,,,,-0.284797,-0.995027,0.116291,,,,,,
72853,,,,,,,,,,,,,,,,,,,,,,,-0.010797,0.023180,1.002047,0.840000,-7.770000,22.820000
72855,,,,,,,,,,,,,31.490608,33.820339,0.167151,0.187555,,,,,,,,,,,,
72856,,,,,,,,,,,,,,,,,,,,-0.279478,-0.994278,0.119064,,,,,,
72865,,,,,,,,,,,,,31.426664,33.934731,0.167688,0.186596,,,,,,,,,,,,
72866,,,,,,,,,,,,,,,,,,,,-0.274415,-0.993665,0.124633,0.022082,0.005368,0.984235,3.010000,12.320000,25.410000
72873,,,,,,,,,,,,,,,,,,,,,,,0.022082,0.005368,0.984235,-1.470000,23.590000,26.809999
72875,,,,,,,,,,,,,31.942272,34.602547,0.163364,0.180996,,,,,,,,,,,,
72876,,,,,,,,,,,,,,,,,,,,-0.269101,-0.992941,0.130157,,,,,,
72883,,,,,,,,,,,,,,,,,,,,,,,0.004758,0.043493,1.062498,-3.080000,13.020000,28.209999
72885,,,,-0.259288,-0.984089,0.153379,0.489503,0.426447,,,,,,,,,,,,,,,,,,,,
72887,,,,,,,,,,,34.905457,38.542347,32.154938,34.833183,0.170591,0.194173,0.010827,0.007582,0.025038,-0.263469,-0.992115,0.135707,,,,,,
72893,,,,,,,,,,,,,,,,,,,,,,,0.004758,0.043493,1.062498,-0.140000,-2.100000,25.760000
72895,,,,,,,,,,,,,32.861298,35.114773,0.164486,0.191739,,,,,,,,,,,,
72897,,,,,,,,,,,,,,,,,,,,-0.258241,-0.991290,0.141262,,,,,,
72903,,,,,,,,,,,,,,,,,,,,,,,-0.015555,0.006466,0.976183,1.820000,-15.890000,33.040001
72905,,,,,,,,,,,,,32.587914,35.581413,0.166849,0.187707,,,,,,,,,,,,
72907,,,,,,,,,,,,,,,,,,,,-0.253037,-0.990453,0.144028,,,,,,
72913,,,,,,,,,,,,,,,,,,,,,,,-0.015555,0.006466,0.976183,10.150000,-4.900000,30.660000
72915,,,,,,,,,,,,,32.889511,35.955250,0.164242,0.184476,,,,,,,,,,,,
72914,,,,,,,,,,,,,,,,,,,,-0.247590,-0.989680,0.152354,,,,,,
72925,,,,,,,,,,,,,33.178116,35.757626,0.161748,0.186184,,,,,,,,,,,,
72927,,,,,,,,,,,,,,,,,,,,-0.242034,-0.988707,0.157895,0.006893,0.017751,1.037549,-0.420000,9.310000,42.070000
72933,,,,,,,,,,,,,,,,,,,,,,,0.006893,0.017751,1.037549,-1.400000,10.640000,37.169998
72935,,,,-0.233918,-0.979830,0.179798,0.507143,0.491386,,,,,,,,,,,,,,,,,,,,
72937,,,,,,,,,,,35.267101,39.268909,,,,,0.009471,0.007515,0.021588,,,,,,,,,
72938,,,,,,,,,,,,,33.462177,36.485825,0.162343,0.186763,,,,,,,,,,,,
72934,,,,,,,,,,,,,,,,,,,,-0.236638,-0.987808,0.166246,,,,,,
72943,,,,,,,,,,,,,,,,,,,,,,,-0.003904,0.064233,0.963556,-0.350000,9.240000,39.830002
72945,,,,,,,,,,,,,33.514748,36.058846,0.161935,0.190076,,,,-0.231060,-0.986737,0.171799,,,,,,
72953,,,,,,,,,,,,,,,,,,,,,,,-0.003904,0.064233,0.963556,15.540000,5.320000,43.400002
72955,,,,,,,,,,,,,33.669350,36.903965,0.160736,0.183520,,,,-0.225416,-0.985847,0.180130,,,,,,
72963,,,,,,,,,,,,,,,,,,,,,,,-0.040870,-0.005551,1.153144,11.060000,-8.890000,38.990002
72965,,,,,,,,,,,,,33.839283,37.662868,0.159418,0.177633,,,,-0.219874,-0.984917,0.185691,,,,,,
72973,,,,,,,,,,,,,,,,,,,,,,,-0.040870,0.089304,0.966545,-6.160000,-24.780001,45.639999
72975,,,,,,,,,,,,,34.505177,37.722340,0.154252,0.177171,,,,-0.214545,-0.983904,0.194002,,,,,,
72985,,,,-0.208080,-0.974733,0.210323,0.521246,0.567139,,,,,,,,,,,,,,,,,,,,
72987,,,,,,,,,,,35.509579,39.781651,33.906910,37.943172,0.161230,0.180946,0.008234,0.007720,0.015014,,,,,,,,,
72986,,,,,,,,,,,,,,,,,,,,-0.209190,-0.982758,0.202338,,,,,,
72990,,,,,,,,,,,,,,,,,,,,,,,-0.032330,0.089304,0.966545,-2.170000,-16.450001,38.150002
72995,,,,,,,,,,,,,34.258289,38.370525,0.158628,0.177781,,,,,,,,,,,,
72996,,,,,,,,,,,,,,,,,,,,,,,-0.023485,0.049715,1.020896,-10.430000,-0.770000,38.570000
72997,,,,,,,,,,,,,,,,,,,,-0.203733,-0.981486,0.207903,,,,,,
73003,,,,,,,,,,,,,,,,,,,,,,,-0.023485,0.049715,1.020896,-11.060000,3.360000,39.900002
73005,,,,,,,,,,,,,34.308739,38.317154,0.158254,0.178176,,,,,,,,,,,,
73007,,,,,,,,,,,,,,,,,,,,-0.198308,-0.980146,0.216267,,,,,,
73013,,,,,,,,,,,,,,,,,,,,,,,-0.036783,0.060695,1.011990,-12.460000,-7.910000,40.599998
73015,,,,,,,,,,,,,34.362255,38.284424,0.157858,0.178418,,,,,,,,,,,,
73017,,,,,,,,,,,,,,,,,,,,-0.192826,-0.978664,0.221852,,,,,,
73023,,,,,,,,,,,,,,,,,,,,,,,-0.036783,0.060695,1.011990,-6.860000,10.010000,37.939999
73025,,,,,,,,,,,,,34.385193,38.232586,0.157688,0.178802,,,,,,,,,,,,
73027,,,,,,,,,,,,,,,,,,,,-0.187361,-0.977278,0.230212,,,,,,
73033,,,,,,,,,,,,,,,,,,,,,,,-0.049532,-0.005795,0.978013,7.140000,11.130000,36.680000
73035,,,,-0.182010,-0.968695,0.245670,0.531625,0.655942,,,,,,,,,,,,,,,,,,,,
73037,,,,,,,,,,,35.439930,40.198620,34.732780,38.416214,0.154499,0.182774,0.007095,0.007162,0.013670,-0.181737,-0.976002,0.235770,,,,,,
73045,,,,,,,,,,,,,34.239685,38.055431,0.158287,0.185545,,,,,,,,,,,,
73049,,,,,,,,,,,,,,,,,,,,,,,-0.049532,-0.005795,0.978013,-14.210000,-1.190000,31.500000
73047,,,,,,,,,,,,,,,,,,,,-0.176214,-0.974369,0.241368,,,,,,
73054,,,,,,,,,,,,,,,,,,,,,,,-0.055815,0.082289,1.091900,-4.340000,-9.800000,31.780001
73055,,,,,,,,,,,,,34.845722,38.605061,0.153632,0.181323,,,,-0.170737,-0.972875,0.246941,,,,,,
73063,,,,,,,,,,,,,,,,,,,,,,,-0.055815,0.082289,1.091900,2.380000,-23.799999,37.380001
73065,,,,,,,,,,,,,34.827969,38.541954,0.153768,0.181808,,,,,,,,,,,,
73068,,,,,,,,,,,,,,,,,,,,-0.165563,-0.971450,0.252528,,,,,,
73073,,,,,,,,,,,,,,,,,,,,,,,-0.043005,-0.017873,1.027850,3.220000,-39.200001,39.689999
73075,,,,,,,,,,,,,34.779243,38.999191,0.154143,0.178296,,,,-0.160449,-0.970042,0.258133,,,,,,
73085,,,,-0.155964,-0.961608,0.286700,0.538191,0.760448,,,,,,,,,,,,-0.155178,-0.968571,0.266533,,,,,,
73087,,,,,,,,,,,34.992531,40.877586,35.016247,38.566910,0.146964,0.193644,0.006391,0.007058,0.028696,,,,,,,,,
73091,,,,,,,,,,,,,,,,,,,,,,,-0.043005,-0.017873,1.027850,1.470000,11.970000,46.270000
73095,,,,,,,,,,,,,34.510075,38.939716,0.151718,0.190142,,,,-0.149798,-0.967139,0.277709,,,,,,
73096,,,,,,,,,,,,,,,,,,,,,,,-0.024156,0.043188,0.963312,6.650000,18.059999,46.340000
73103,,,,,,,,,,,,,,,,,,,,,,,-0.024156,0.043188,0.963312,3.430000,28.980000,52.009998
73105,,,,,,,,,,,,,34.506821,38.780922,0.151749,0.191634,,,,-0.144034,-0.965510,0.286038,,,,,,
73113,,,,,,,,,,,,,,,,,,,,,,,-0.002867,0.047153,0.987346,-0.140000,28.490000,53.970001
73115,,,,,,,,,,,,,34.516197,39.208858,0.151661,0.187614,,,,-0.138379,-0.963809,0.294430,,,,,,
73123,,,,,,,,,,,,,,,,,,,,,,,-0.002867,0.047153,0.987346,-4.550000,13.720000,56.419998
73125,,,,,,,,,,,,,33.982334,39.028610,0.156675,0.189307,,,,-0.132876,-0.961995,0.302832,,,,,,
73133,,,,,,,,,,,,,,,,,,,,,,,-0.034099,0.043859,0.981734,16.100000,22.540001,63.630001
73134,,,,-0.130211,-0.953360,0.334436,0.540986,0.883721,,,,,,,,,,,,,,,,,,,,
73137,,,,,,,,,,,34.220421,41.019066,33.919205,39.496761,0.146641,0.186194,0.005302,0.007440,0.030639,,,,,,,,,
73135,,,,,,,,,,,,,,,,,,,,-0.127301,-0.960381,0.316823,,,,,,
73145,,,,,,,,,,,,,34.280712,39.691307,0.143398,0.184449,,,,,,,,,,,,
73148,,,,,,,,,,,,,,,,,,,,,,,-0.034099,0.068137,1.113006,0.560000,0.910000,71.330002
73146,,,,,,,,,,,,,,,,,,,,-0.121655,-0.958471,0.325234,,,,,,
73153,,,,,,,,,,,,,,,,,,,,,,,-0.054961,0.068137,1.113006,-1.820000,-7.700000,67.480003
73155,,,,,,,,,,,,,34.301224,39.945187,0.143214,0.182171,,,,,,,,,,,,
73156,,,,,,,,,,,,,,,,,,,,-0.116574,-0.956697,0.336455,,,,,,
73163,,,,,,,,,,,,,,,,,,,,,,,-0.054961,0.068137,1.021323,2.730000,-20.299999,69.370003
73165,,,,,,,,,,,,,33.814442,39.664024,0.147581,0.184693,,,,,,,,,,,,
73166,,,,,,,,,,,,,,,,,,,,-0.111283,-0.954709,0.350511,,,,,,
73173,,,,,,,,,,,,,,,,,,,,,,,-0.057035,0.072041,1.021323,-4.130000,7.000000,73.570000
73175,,,,,,,,,,,,,33.935284,39.953888,0.146497,0.182093,,,,,,,,,,,,
73176,,,,,,,,,,,,,,,,,,,,-0.105985,-0.952699,0.364589,,,,,,
73183,,,,,,,,,,,,,,,,,,,,,,,-0.057035,0.062525,0.936899,1.610000,11.900000,73.500000
73185,,,,-0.105032,-0.943839,0.390067,0.540203,1.029102,,,,,,,,,,,,,,,,,,,,
73187,,,,,,,,,,,33.312962,40.785778,33.364368,40.177956,0.139671,0.176879,0.004134,0.007901,0.023504,,,,,,,,,
73186,,,,,,,,,,,,,,,,,,,,-0.100646,-0.950658,0.375836,,,,,,
73193,,,,,,,,,,,,,,,,,,,,,,,-0.040138,0.062525,0.936899,6.090000,9.380000,72.449997
73195,,,,,,,,,,,,,33.212746,40.414261,0.141000,0.174809,,,,,,,,,,,,
73197,,,,,,,,,,,,,,,,,,,,-0.095294,-0.948582,0.387111,,,,,,
73205,,,,,,,,,,,,,33.426258,40.033718,0.139129,0.178143,,,,,,,,,,,,
73206,,,,,,,,,,,,,,,,,,,,,,,-0.043371,0.107848,1.062681,-15.330000,3.010000,67.199997
73207,,,,,,,,,,,,,,,,,,,,-0.089980,-0.946141,0.401232,,,,,,
73213,,,,,,,,,,,,,,,,,,,,,,,-0.043371,0.107848,1.062681,0.280000,0.210000,68.949997
73215,,,,,,,,,,,,,33.071243,40.279560,0.142239,0.175989,,,,,,,,,,,,
73217,,,,,,,,,,,,,,,,,,,,-0.084830,-0.943848,0.409698,,,,,,
73223,,,,,,,,,,,,,,,,,,,,,,,-0.073444,0.019947,1.010343,-1.820000,1.820000,69.790001
73225,,,,,,,,,,,,,33.316040,40.479095,0.140095,0.174241,,,,,,,,,,,,
73227,,,,,,,,,,,,,,,,,,,,-0.079775,-0.941615,0.423852,,,,,,
73233,,,,,,,,,,,,,,,,,,,,,,,-0.073444,0.019947,1.010343,-0.980000,-9.520000,77.699997
73235,,,,-0.080713,-0.932932,0.454929,0.536231,1.199843,,,,,,,,,,,,,,,,,,,,
73237,,,,,,,,,,,31.836697,40.539703,,,,,0.002791,0.008275,0.028796,-0.074581,-0.939243,0.438002,,,,,,
73238,,,,,,,,,,,,,33.112202,40.409218,0.121505,0.171788,,,,,,,,,,,,
73245,,,,,,,,,,,,,33.278172,40.191818,0.119890,0.173903,,,,,,,,,,,,
73249,,,,,,,,,,,,,,,,,,,,,,,-0.053863,0.086193,0.983076,4.270000,6.370000,81.129997
73247,,,,,,,,,,,,,,,,,,,,-0.069581,-0.936853,0.452205,,,,,,
73255,,,,,,,,,,,,,32.768116,40.174545,0.124852,0.174071,,,,,,,-0.053863,0.086193,0.983076,5.600000,6.580000,84.489998
73254,,,,,,,,,,,,,,,,,,,,-0.064401,-0.934435,0.466395,,,,,,
73263,,,,,,,,,,,,,,,,,,,,,,,-0.067832,0.071858,1.019188,-0.770000,13.650000,85.050003
73265,,,,,,,,,,,,,32.130798,40.072456,0.131051,0.175064,,,,,,,,,,,,
73264,,,,,,,,,,,,,,,,,,,,-0.059437,-0.931886,0.480642,,,,,,
73273,,,,,,,,,,,,,,,,,,,,,,,-0.067832,0.071858,1.019188,1.680000,6.720000,86.940002
73275,,,,,,,,,,,,,31.981245,40.312153,0.132506,0.172733,,,,,,,,,,,,
73278,,,,,,,,,,,,,,,,,,,,-0.054412,-0.929211,0.494890,,,,,,
73283,,,,,,,,,,,,,,,,,,,,,,,-0.077531,0.084485,1.017053,3.150000,11.690000,90.019997
73285,,,,-0.057549,-0.920527,0.530426,0.529682,1.398336,,,,,,,,,,,,-0.049570,-0.926581,0.512040,,,,,,
73287,,,,,,,,,,,30.109373,40.208698,,,0.110144,0.167607,0.001450,0.009098,0.034338,,,,,,,,,
73288,,,,,,,,,,,,,31.624046,40.348228,,,,,,,,,,,,,,
73293,,,,,,,,,,,,,,,,,,,,,,,-0.077531,0.084485,1.017053,-13.020000,6.020000,91.279999
73295,,,,,,,,,,,,,31.929241,40.029877,0.106819,0.171075,,,,-0.044775,-0.923697,0.529219,,,,,,
73305,,,,,,,,,,,,,31.242617,40.247169,0.114300,0.168708,,,,-0.040170,-0.920915,0.543570,,,,,,
73307,,,,,,,,,,,,,,,,,,,,,,,-0.104554,0.110288,1.051762,-15.750000,2.590000,93.660004
73313,,,,,,,,,,,,,,,,,,,,,,,-0.104554,0.110288,1.051762,-26.320000,2.870000,97.089996
73315,,,,,,,,,,,,,31.245438,40.474503,0.114269,0.166231,,,,-0.035673,-0.917991,0.560836,,,,,,
73323,,,,,,,,,,,,,,,,,,,,,,,-0.117669,0.108641,0.962885,-8.400000,-0.280000,106.050003
73325,,,,,,,,,,,,,30.663309,40.068668,0.120612,0.170653,,,,-0.031231,-0.914990,0.578127,,,,,,
73333,,,,,,,,,,,,,,,,,,,,,,,-0.117669,0.108641,0.962885,2.870000,-7.350000,110.739998
73335,,,,-0.035831,-0.906516,0.617863,0.521445,1.624641,,,,,,,,,,,,,,,,,,,,
73337,,,,,,,,,,,28.585611,40.219830,,,,,0.000971,0.009628,0.039587,,,,,,,,,
73338,,,,,,,,,,,,,30.324596,39.883533,0.099167,0.173248,,,,,,,,,,,,
73336,,,,,,,,,,,,,,,,,,,,-0.026847,-0.912179,0.601276,,,,,,
73345,,,,,,,,,,,,,29.641689,40.160522,0.107442,0.169892,,,,,,,,,,,,
73346,,,,,,,,,,,,,,,,,,,,-0.022502,-0.909311,0.618685,,,,,,
73349,,,,,,,,,,,,,,,,,,,,,,,-0.099369,0.044957,1.099891,10.220000,-13.860000,119.349998
73354,,,,,,,,,,,,,,,,,,,,,,,-0.099369,0.044957,1.099891,-7.770000,-3.430000,119.559998
73355,,,,,,,,,,,,,29.243927,40.246178,0.112261,0.168854,,,,,,,,,,,,
73356,,,,,,,,,,,,,,,,,,,,-0.018373,-0.906526,0.641982,,,,,,
73363,,,,,,,,,,,,,,,,,,,,,,,-0.098393,0.111935,0.990884,-4.830000,2.520000,122.919998
73365,,,,,,,,,,,,,29.065193,39.994743,0.114427,0.171901,,,,,,,,,,,,
73366,,,,,,,,,,,,,,,,,,,,-0.014223,-0.903320,0.659508,,,,,,
73373,,,,,,,,,,,,,,,,,,,,,,,-0.098393,0.111935,0.990884,-6.720000,8.050000,124.599998
73375,,,,,,,,,,,,,28.261164,40.175652,0.124169,0.169709,,,,,,,,,,,,
73374,,,,,,,,,,,,,,,,,,,,-0.010196,-0.900185,0.682946,,,,,,
73383,,,,,,,,,,,,,,,,,,,,,,,-0.091805,0.109678,0.996435,-2.100000,-4.550000,126.000000
73385,,,,-0.015852,-0.890792,0.718128,0.512717,1.874132,,,,,,,,,,,,-0.006433,-0.897089,0.706512,,,,,,
73387,,,,,,,,,,,27.612379,40.644146,,,,,0.001626,0.010779,0.032136,,,,,,,,,
73388,,,,,,,,,,,,,28.021582,40.167751,0.111421,0.176457,,,,,,,,,,,,
73393,,,,,,,,,,,,,,,,,,,,,,,-0.091805,0.109678,1.021323,5.110000,-13.580000,127.959999
73395,,,,,,,,,,,,,28.280478,40.067970,0.108433,0.177608,,,,-0.002532,-0.893833,0.727180,,,,,,
73405,,,,,,,,,,,,,27.628073,39.736286,0.115963,0.181436,,,,0.001042,-0.890755,0.750950,,,,,,
73407,,,,,,,,,,,,,,,,,,,,,,,-0.087413,0.095953,1.021323,1.680000,-29.820000,138.250000
73413,,,,,,,,,,,,,,,,,,,,,,,-0.063074,0.128832,0.998204,-4.480000,-14.560000,137.619995
73415,,,,,,,,,,,,,27.628458,40.007408,0.115958,0.178307,,,,0.004680,-0.887477,0.774791,,,,,,
73423,,,,,,,,,,,,,,,,,,,,,,,-0.063074,0.128832,0.998204,-13.440000,14.140000,139.929993
73425,,,,,,,,,,,,,27.088348,39.699291,0.122192,0.181863,,,,0.008222,-0.883906,0.801793,,,,,,
73433,,,,,,,,,,,,,,,,,,,,,,,-0.058865,0.109007,1.017419,8.120000,4.970000,149.940002
73435,,,,0.002105,-0.873255,0.831233,0.505018,2.134369,,,,,,,,,,,,0.011817,-0.880316,0.825877,,,,,,
73437,,,,,,,,,,,27.222651,41.650146,,,,,0.003439,0.011754,0.029613,,,,,,,,,
73438,,,,,,,,,,,,,26.911219,39.581608,0.118786,0.203629,,,,,,,,,,,,
73443,,,,,,,,,,,,,,,,,,,,,,,-0.058865,0.109007,1.017419,-0.700000,5.670000,148.539993
73445,,,,,,,,,,,,,26.731873,39.846001,0.121252,0.199994,,,,0.015110,-0.876781,0.853180,,,,,,
73453,,,,,,,,,,,,,,,,,,,,,,,-0.051545,0.142496,1.043405,-8.330000,-12.040000,142.869995
73455,,,,,,,,,,,,,26.330481,40.106339,0.126770,0.196415,,,,,,,,,,,,
73456,,,,,,,,,,,,,,,,,,,,0.018313,-0.873088,0.874512,,,,,,
73465,,,,,,,,,,,,,26.002048,40.341328,0.131286,0.193184,,,,,,,,,,,,
73467,,,,,,,,,,,,,,,,,,,,,,,-0.051545,0.142496,1.043405,0.420000,-4.410000,154.490005
73466,,,,,,,,,,,,,,,,,,,,0.021435,-0.869421,0.905174,,,,,,
73473,,,,,,,,,,,,,,,,,,,,,,,-0.007991,0.127673,0.996496,-10.570000,5.810000,158.550003
73475,,,,,,,,,,,,,25.709078,40.510544,0.135314,0.190858,,,,,,,,,,,,
73476,,,,,,,,,,,,,,,,,,,,0.024491,-0.865506,0.929881,,,,,,
73483,,,,,,,,,,,,,,,,,,,,,,,-0.007991,0.127673,0.996496,-6.580000,3.500000,159.880005
73485,,,,0.017769,-0.853812,0.955774,0.500164,2.382374,,,,,,,,,,,,,,,,,,,,
73487,,,,,,,,,,,27.038826,42.854473,,,0.129211,0.212788,0.005310,0.012323,0.024824,,,,,,,,,
73488,,,,,,,,,,,,,25.944828,40.555386,,,,,,,,,,,,,,
73486,,,,,,,,,,,,,,,,,,,,0.027583,-0.861424,0.957847,,,,,,
73493,,,,,,,,,,,,,,,,,,,,,,,-0.011712,0.137189,1.023214,-0.070000,-6.300000,164.149994
73495,,,,,,,,,,,,,25.601572,40.912170,0.134068,0.207739,,,,,,,,,,,,
73496,,,,,,,,,,,,,,,,,,,,0.030455,-0.857426,0.989161,,,,,,
73503,,,,,,,,,,,,,,,,,,,,,,,-0.011712,0.137189,1.023214,-3.500000,4.480000,156.380005
73505,,,,,,,,,,,,,25.386803,40.466648,0.137107,0.214043,,,,,,,,,,,,
73507,,,,,,,,,,,,,,,,,,,,0.033199,-0.853302,1.014379,,,,,,
73513,,,,,,,,,,,,,,,,,,,,,,,0.000549,0.130601,0.990213,-11.620000,22.330000,170.800003
73515,,,,,,,,,,,,,25.192179,41.164696,0.139861,0.204166,,,,,,,,,,,,
73517,,,,,,,,,,,,,,,,,,,,0.036045,-0.848745,1.046163,,,,,,
73525,,,,,,,,,,,,,25.571415,41.198048,0.134495,0.203694,,,,,,,,,,,,
73526,,,,,,,,,,,,,,,,,,,,,,,0.000549,0.130601,0.990213,-8.750000,-5.390000,167.929993
73527,,,,,,,,,,,,,,,,,,,,0.038518,-0.844197,1.075064,,,,,,
73533,,,,,,,,,,,,,,,,,,,,,,,-0.010858,0.169946,1.058716,-10.430000,-14.210000,167.580002
73535,,,,0.030879,-0.832379,1.088564,0.500139,2.585067,,,,,,,,,,,,,,,,,,,,
73537,,,,,,,,,,,27.310589,43.952045,,,,,0.006837,0.012287,0.012690,0.040925,-0.839763,1.104223,,,,,,
73538,,,,,,,,,,,,,25.725954,41.821320,0.138071,0.216063,,,,,,,,,,,,
73544,,,,,,,,,,,,,,,,,,,,,,,-0.010858,0.169946,1.058716,-1.120000,-2.030000,160.929993
73545,,,,,,,,,,,,,25.580944,41.484661,0.140194,0.220991,,,,,,,,,,,,
73547,,,,,,,,,,,,,,,,,,,,0.043248,-0.835261,1.130351,,,,,,
73553,,,,,,,,,,,,,,,,,,,,,,,-0.012139,0.120292,0.969229,-6.860000,13.860000,168.070007
73555,,,,,,,,,,,,,25.338276,41.989208,0.143746,0.213605,,,,,,,,,,,,
73554,,,,,,,,,,,,,,,,,,,,0.045568,-0.830304,1.159937,,,,,,
73565,,,,,,,,,,,,,25.738718,41.958359,0.137884,0.214057,,,,,,,,,,,,
73566,,,,,,,,,,,,,,,,,,,,,,,0.036417,0.168543,1.006927,-5.810000,6.930000,169.750000
73564,,,,,,,,,,,,,,,,,,,,0.047682,-0.825293,1.189839,,,,,,
73573,,,,,,,,,,,,,,,,,,,,,,,0.036417,0.168543,1.006927,2.170000,12.460000,173.949997
73575,,,,,,,,,,,,,26.035231,42.419109,0.133544,0.207312,,,,,,,,,,,,
73577,,,,,,,,,,,,,,,,,,,,0.049730,-0.820432,1.220069,,,,,,
73583,,,,,,,,,,,,,,,,,,,,,,,0.036417,0.168543,1.006927,2.170000,2.100000,176.050003
73585,,,,0.041199,-0.808882,1.224785,0.506875,2.706147,,,,,,,,,,,,0.051814,-0.815199,1.250602,,,,,,
73587,,,,,,,,,,,28.028812,45.065205,,,,,0.007905,0.011896,0.002540,,,,,,,,,
73588,,,,,,,,,,,,,26.095478,42.394535,0.146165,0.228605,,,,,,,,,,,,
73593,,,,,,,,,,,,,,,,,,,,,,,-0.030500,0.124440,1.055849,-0.630000,9.590000,178.919998
73595,,,,,,,,,,,,,25.925127,43.607548,0.148656,0.210868,,,,0.053600,-0.810249,1.281514,,,,,,
73603,,,,,,,,,,,,,,,,,,,,,,,-0.030500,0.124440,1.075491,-8.260000,-6.650000,176.330002
73605,,,,,,,,,,,,,26.194717,43.811028,0.144714,0.207893,,,,0.055177,-0.804913,1.312768,,,,,,
73613,,,,,,,,,,,,,,,,,,,,,,,-0.031964,0.203435,1.075491,-7.700000,-17.570000,177.100006
73615,,,,,,,,,,,,,26.436584,44.556210,0.141177,0.196997,,,,0.056559,-0.799695,1.344404,,,,,,
73625,,,,,,,,,,,,,26.073925,44.602795,0.146480,0.196316,,,,0.057745,-0.794589,1.376497,,,,,,
73626,,,,,,,,,,,,,,,,,,,,,,,-0.003294,0.165981,1.012966,-6.230000,-25.059999,169.750000
73633,,,,,,,,,,,,,,,,,,,,,,,-0.003294,0.165981,1.012966,-5.180000,-5.040000,173.949997
73635,,,,0.048514,-0.783259,1.358834,0.521948,2.719339,,,,,,,,,,,,0.058803,-0.789227,1.405304,,,,,,
