ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
83934,,,,,,,,,,,,,124.829155,137.416641,0.494310,0.517920,,,,,,,,,,,,
83942,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
83945,,,,,,,,,,,116.281403,122.824799,124.205292,136.762970,0.464711,0.474061,0.022007,0.053800,-0.383742,,,,,,,,,
83941,,,,,,,,,,,,,,,,,,,,0.488062,-0.939913,0.880678,,,,,,
83948,,,,,,,,,,,,,,,,,,,,,,,0.035197,0.574132,1.075430,-5.740000,-13.650000,185.080002
83956,,,,,,,,,,,,,123.749870,135.302750,0.465614,0.477213,,,,,,,,,,,,
83951,,,,,,,,,,,,,,,,,,,,0.503804,-0.930218,0.911342,,,,,,
83959,,,,,,,,,,,,,,,,,,,,,,,0.035197,0.574132,1.075430,41.090000,-19.320000,186.690002
83961,,,,,,,,,,,,,,,,,,,,0.519271,-0.919636,0.945401,,,,,,
83964,,,,,,,,,,,,,123.583504,134.694122,0.465840,0.478376,,,,,,,,,,,,
83965,,,,,,,,,,,,,,,,,,,,,,,0.074664,0.611952,1.065426,-29.469999,4.620000,187.110001
83970,,,,,,,,,,,,,,,,,,,,0.534522,-0.908549,0.979800,,,,,,
83973,,,,,,,,,,,,,,,,,,,,,,,0.074664,0.611952,1.065426,4.130000,-8.190000,174.789993
83974,,,,,,,,,,,,,123.202980,133.682037,0.466579,0.480511,,,,,,,,,,,,
83983,,,,,,,,,,,,,,,,,,,,,,,0.026596,0.451278,0.840397,-33.459999,36.750000,176.750000
83981,,,,,,,,,,,,,,,,,,,,0.549077,-0.897126,1.008076,,,,,,
83984,,,,,,,,,,,,,122.216400,132.124863,0.468765,0.483963,,,,,,,,,,,,
83992,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
83995,,,,,,,,,,,107.939278,114.521706,121.381302,131.182632,0.411597,0.426138,0.019058,0.045717,-0.452900,,,,,,,,,
83991,,,,,,,,,,,,,,,,,,,,0.563663,-0.884831,1.036601,,,,,,
84014,,,,,,,,,,,,,,,,,,,,,,,0.026596,0.451278,0.840397,-15.610000,17.430000,168.070007
84015,,,,,,,,,,,,,119.989578,129.631683,0.415073,0.429974,,,,,,,,,,,,
84011,,,,,,,,,,,,,,,,,,,,0.590755,-0.860529,1.097694,,,,,,
84020,,,,,,,,,,,,,,,,,,,,,,,0.026108,0.508618,0.884256,-0.140000,-6.790000,162.539993
84021,,,,,,,,,,,,,,,,,,,,0.603518,-0.848137,1.127074,,,,,,
84024,,,,,,,,,,,,,118.236847,128.137054,0.419558,0.433692,,,,,,,,,,,,
84026,,,,,,,,,,,,,,,,,,,,,,,0.026108,0.508618,0.884256,21.490000,8.120000,155.539993
84031,,,,,,,,,,,,,,,,,,,,0.615654,-0.835251,1.149991,0.026108,0.508618,0.884256,-2.800000,10.990000,149.729996
84034,,,,,,,,,,,,,116.578987,126.563332,0.423826,0.437658,,,,,,,,,,,,
84037,,,,,,,,,,,,,,,,,,,,,,,-0.031171,0.719678,1.173457,-39.340000,7.980000,151.270004
84042,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
84045,,,,,,,,,,,99.041046,101.587952,115.099136,125.389915,0.378266,0.369131,0.011552,0.034146,-0.516625,,,,,,,,,
84041,,,,,,,,,,,,,,,,,,,,0.627281,-0.821484,1.176542,,,,,,
84049,,,,,,,,,,,,,,,,,,,,,,,-0.031171,0.719678,1.173457,-19.670000,-8.400000,148.750000
84057,,,,,,,,,,,,,114.126778,123.773003,0.379820,0.371783,,,,,,,,,,,,
84051,,,,,,,,,,,,,,,,,,,,0.638341,-0.808042,1.203361,,,,,,
84060,,,,,,,,,,,,,,,,,,,,,,,-0.008357,0.453840,0.800320,-11.620000,-12.320000,143.710007
84061,,,,,,,,,,,,,,,,,,,,0.649389,-0.794510,1.230267,,,,,,
84064,,,,,,,,,,,,,112.016579,121.586578,0.383653,0.375603,,,,,,,,,,,,
84065,,,,,,,,,,,,,,,,,,,,,,,-0.008357,0.453840,0.800320,-9.660000,28.420000,142.869995
84070,,,,,,,,,,,,,,,,,,,,0.659319,-0.780664,1.254034,,,,,,
84073,,,,,,,,,,,,,,,,,,,,,,,-0.020252,0.623237,1.033950,-44.590000,26.250000,138.740005
84074,,,,,,,,,,,,,110.633919,119.251053,0.386093,0.379768,,,,,,,,,,,,
84083,,,,,,,,,,,,,,,,,,,,,,,-0.020252,0.623237,1.033950,-15.890000,36.610001,135.240005
84081,,,,,,,,,,,,,,,,,,,,0.668973,-0.766317,1.274601,,,,,,
84084,,,,,,,,,,,,,109.602020,117.402962,0.387869,0.383022,,,,,,,,,,,,
84092,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
84094,,,,,,,,,,,86.332336,89.228302,,,,,,,,,,,,,,,,
84095,,,,,,,,,,,,,108.319763,115.859276,0.301307,0.296704,-0.000910,0.018843,-0.559975,,,,,,,,,
84090,,,,,,,,,,,,,,,,,,,,0.677978,-0.751873,1.298813,,,,,,
84098,,,,,,,,,,,,,,,,,,,,,,,-0.085400,0.686067,1.100501,-12.040000,27.230000,111.370003
84101,,,,,,,,,,,,,,,,,,,,0.686401,-0.737085,1.319724,,,,,,
84104,,,,,,,,,,,,,106.528023,114.102791,0.305238,0.300441,,,,,,,-0.085400,0.686067,1.100501,-16.660000,12.180000,111.300003
84117,,,,,,,,,,,,,104.353455,111.988647,0.310158,0.305104,,,,,,,,,,,,
84118,,,,,,,,,,,,,,,,,,,,,,,-0.040504,0.477325,0.769027,12.040000,15.120000,109.970001
84111,,,,,,,,,,,,,,,,,,,,0.694083,-0.722654,1.337340,,,,,,
84121,,,,,,,,,,,,,,,,,,,,0.701547,-0.708334,1.351444,,,,,,
84124,,,,,,,,,,,,,102.505730,109.703804,0.314319,0.310238,,,,,,,-0.040504,0.477325,0.769027,24.500000,29.959999,76.160004
84133,,,,,,,,,,,,,,,,,,,,,,,-0.196725,0.801845,1.268068,-22.889999,30.520000,57.119999
84131,,,,,,,,,,,,,,,,,,,,0.708038,-0.693215,1.365673,,,,,,
84134,,,,,,,,,,,,,100.889595,107.509178,0.317949,0.315201,,,,,,,,,,,,
84142,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
84144,,,,,,,,,,,74.688530,74.875687,,,,,-0.016958,-0.001161,-0.578715,,,,,,,,,
84145,,,,,,,,,,,,,99.222481,105.286469,0.247537,0.228837,,,,,,,,,,,,
84141,,,,,,,,,,,,,,,,,,,,0.713832,-0.678510,1.376436,,,,,,
84148,,,,,,,,,,,,,,,,,,,,,,,-0.196725,0.801845,1.268068,-0.560000,30.030001,48.160000
84151,,,,,,,,,,,,,,,,,,,,0.719319,-0.663527,1.383663,,,,,,
84154,,,,,,,,,,,,,97.553505,103.267387,0.250885,0.232870,,,,,,,-0.185867,0.524722,0.847107,2.170000,18.760000,43.470001
84163,,,,,,,,,,,,,,,,,,,,,,,-0.185867,0.524722,0.847107,5.600000,12.880000,34.650002
84161,,,,,,,,,,,,,,,,,,,,0.724148,-0.648352,1.391190,,,,,,
84164,,,,,,,,,,,,,95.628708,100.978256,0.254875,0.237587,,,,,,,,,,,,
84176,,,,,,,,,,,,,94.215385,98.258049,0.257706,0.243373,,,,,,,,,,,,
84171,,,,,,,,,,,,,,,,,,,,0.728091,-0.633315,1.391363,,,,,,
84179,,,,,,,,,,,,,,,,,,,,,,,-0.367159,0.643550,1.127890,-6.440000,6.930000,19.040001
84181,,,,,,,,,,,,,,,,,,,,0.731608,-0.619198,1.398598,,,,,,
84184,,,,,,,,,,,,,92.969551,96.371048,0.260177,0.247261,,,,,,,-0.367159,0.643550,1.127890,-6.720000,-28.700001,28.280001
84192,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
84194,,,,,,,,,,,64.896774,64.122269,,,,,-0.033678,-0.028535,-0.542922,,,,,,,,,
84195,,,,,,,,,,,,,91.937035,94.271652,0.182774,0.164233,,,,,,,,,,,,
84191,,,,,,,,,,,,,,,,,,,,0.735041,-0.605703,1.398619,,,,,,
84198,,,,,,,,,,,,,,,,,,,,,,,-0.395158,0.237107,0.745908,36.259998,-24.080000,-20.299999
84201,,,,,,,,,,,,,,,,,,,,0.737833,-0.592879,1.394768,,,,,,
84204,,,,,,,,,,,,,90.167152,92.131500,0.187320,0.169791,,,,,,,-0.395158,0.237107,0.745908,-12.040000,-18.270000,-19.740000
84216,,,,,,,,,,,,,88.729507,89.938759,0.190934,0.175554,,,,,,,,,,,,
84211,,,,,,,,,,,,,,,,,,,,0.740155,-0.579524,1.394833,,,,,,
84219,,,,,,,,,,,,,,,,,,,,,,,-0.455914,0.386862,0.878278,-19.250000,15.820000,-26.040001
84221,,,,,,,,,,,,,,,,,,,,0.742264,-0.566619,1.387510,,,,,,
84224,,,,,,,,,,,,,87.630440,87.282280,0.193589,0.182729,,,,,,,-0.455914,0.170312,0.964288,-20.370001,3.080000,-31.780001
84233,,,,,,,,,,,,,,,,,,,,,,,-0.579866,0.170312,0.964288,12.040000,-17.850000,-25.620001
84231,,,,,,,,,,,,,,,,,,,,0.744179,-0.554490,1.383888,,,,,,
84234,,,,,,,,,,,,,85.715271,84.281090,0.198664,0.190979,,,,,,,,,,,,
84242,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
84244,,,,,,,,,,,61.986969,61.632404,,,,,-0.039335,-0.060421,-0.459723,,,,,,,,,
84245,,,,,,,,,,,,,84.238609,82.022072,0.154025,0.153958,,,,,,,,,,,,
84241,,,,,,,,,,,,,,,,,,,,0.746304,-0.542560,1.376606,,,,,,
84248,,,,,,,,,,,,,,,,,,,,,,,-0.579866,0.170312,0.815021,-3.850000,-17.430000,-41.580002
84251,,,,,,,,,,,,,,,,,,,,0.747998,-0.531301,1.372884,,,,,,
84254,,,,,,,,,,,,,82.285545,79.820175,0.161671,0.162690,,,,,,,-0.494100,-0.010248,0.815021,-14.000000,-1.050000,-38.009998
84263,,,,,,,,,,,,,,,,,,,,,,,-0.512339,-0.088572,1.002108,27.510000,9.450000,-28.559999
84261,,,,,,,,,,,,,,,,,,,,0.750003,-0.520180,1.365782,,,,,,
84264,,,,,,,,,,,,,80.563965,77.410652,0.168395,0.172342,,,,,,,,,,,,
84277,,,,,,,,,,,,,77.961716,75.308517,0.178844,0.180765,,,,,,,,,,,,
84271,,,,,,,,,,,,,,,,,,,,0.752136,-0.509599,1.362355,,,,,,
84278,,,,,,,,,,,,,,,,,,,,,,,-0.512339,-0.088572,1.002108,32.200001,35.490002,-39.060001
84284,,,,,,,,,,,,,76.444450,73.437233,0.184815,0.188272,,,,,,,-0.488732,-0.091439,0.920368,11.900000,4.130000,-43.400002
84281,,,,,,,,,,,,,,,,,,,,0.754450,-0.498898,1.352002,,,,,,
84292,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
84294,,,,,,,,,,,64.552345,63.032066,,,,,-0.034684,-0.088535,-0.364685,,,,,,,,,
84295,,,,,,,,,,,,,74.685692,71.637154,0.207289,0.202155,,,,,,,,,,,,
84290,,,,,,,,,,,,,,,,,,,,0.756697,-0.489036,1.344707,,,,,,
84298,,,,,,,,,,,,,,,,,,,,,,,-0.488732,-0.091439,0.920368,17.990000,-7.700000,-40.669998
84303,,,,,,,,,,,,,,,,,,,,,,,-0.443165,-0.035502,0.922076,-19.110001,-18.830000,-34.230000
84301,,,,,,,,,,,,,,,,,,,,0.758389,-0.479611,1.337602,,,,,,
84304,,,,,,,,,,,,,73.016670,69.853035,0.215007,0.210459,,,,,,,,,,,,
84313,,,,,,,,,,,,,,,,,,,,,,,-0.443165,-0.035502,0.922076,-3.010000,-3.990000,-39.060001
84311,,,,,,,,,,,,,,,,,,,,0.760292,-0.470564,1.334002,,,,,,
84314,,,,,,,,,,,,,71.547943,68.353867,0.221809,0.217446,,,,,,,,,,,,
84323,,,,,,,,,,,,,,,,,,,,,,,-0.261751,-0.055205,1.017968,-4.760000,1.260000,-44.730000
84321,,,,,,,,,,,,,,,,,,,,0.762146,-0.461363,1.326841,,,,,,
84324,,,,,,,,,,,,,69.976791,66.714211,0.229135,0.225140,,,,,,,,,,,,
84337,,,,,,,,,,,,,68.683136,65.511711,0.235176,0.230788,,,,,,,,,,,,
84331,,,,,,,,,,,,,,,,,,,,0.764377,-0.451968,1.316322,,,,,,
84338,,,,,,,,,,,,,,,,,,,,,,,-0.261751,-0.055205,1.017968,14.840000,14.000000,-47.950001
84342,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
84344,,,,,,,,,,,69.532440,67.094856,,,,,-0.022085,-0.109956,-0.270944,,,,,,,,,
84345,,,,,,,,,,,,,67.974709,64.627289,0.283253,0.271759,,,,,,,,,,,,
84341,,,,,,,,,,,,,,,,,,,,0.766625,-0.442964,1.309350,,,,,,
84348,,,,,,,,,,,,,,,,,,,,,,,-0.166347,-0.090524,0.902861,-17.500000,-3.010000,-48.439999
84351,,,,,,,,,,,,,,,,,,,,0.768311,-0.434123,1.298867,,,,,,
84354,,,,,,,,,,,,,67.702950,63.718758,0.284649,0.276357,,,,,,,-0.166347,-0.090524,0.902861,-22.260000,3.710000,-42.349998
84363,,,,,,,,,,,,,,,,,,,,,,,-0.182634,-0.089304,1.089033,25.059999,-20.719999,-30.030001
84361,,,,,,,,,,,,,,,,,,,,0.770624,-0.425235,1.291867,,,,,,
84364,,,,,,,,,,,,,66.935532,63.029324,0.288526,0.279884,,,,,,,,,,,,
84373,,,,,,,,,,,,,,,,,,,,,,,-0.182634,-0.089304,1.089033,17.360001,-58.310001,-42.700001
84371,,,,,,,,,,,,,,,,,,,,0.773040,-0.416631,1.288448,,,,,,
84374,,,,,,,,,,,,,66.961723,63.114925,0.288460,0.279558,,,,,,,,,,,,
84383,,,,,,,,,,,,,,,,,,,,,,,-0.027206,-0.099552,1.014735,8.750000,-82.250000,-42.349998
84381,,,,,,,,,,,,,,,,,,,,0.775467,-0.408248,1.281472,,,,,,
84384,,,,,,,,,,,,,66.759789,62.426441,0.289533,0.283095,,,,,,,,,,,,
84392,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
84394,,,,,,,,,,,72.980637,71.781830,,,,,-0.007548,-0.124309,-0.176610,,,,,,,,,
84395,,,,,,,,,,,,,66.732635,62.583656,0.327528,0.334499,,,,,,,,,,,,
84391,,,,,,,,,,,,,,,,,,,,0.777579,-0.399915,1.274543,,,,,,
84402,,,,,,,,,,,,,,,,,,,,,,,-0.027206,-0.099552,1.014735,-13.370000,-119.000000,-44.939999
84401,,,,,,,,,,,,,,,,,,,,0.779768,-0.391856,1.264462,,,,,,
84404,,,,,,,,,,,,,67.036064,62.940269,0.325866,0.332592,,,,,,,,,,,,
84408,,,,,,,,,,,,,,,,,,,,,,,0.001708,-0.036539,0.994422,-16.940001,-110.739998,-46.200001
84411,,,,,,,,,,,,,,,,,,,,0.782023,-0.383635,1.258068,,,,,,
84414,,,,,,,,,,,,,,,,,,,,,,,0.001708,-0.036539,0.994422,-20.650000,-8.400000,-48.299999
84415,,,,,,,,,,,,,67.099426,63.143929,0.325635,0.331592,,,,,,,,,,,,
84423,,,,,,,,,,,,,,,,,,,,,,,0.063623,-0.056974,1.114104,0.770000,23.030001,-47.320000
84421,,,,,,,,,,,,,,,,,,,,0.784574,-0.373761,1.250882,,,,,,
84424,,,,,,,,,,,,,67.134766,63.213425,0.325570,0.331391,,,,,,,,,,,,
84436,,,,,,,,,,,,,67.324760,63.573780,0.324577,0.329446,,,,,,,,,,,,
84431,,,,,,,,,,,,,,,,,,,,0.787438,-0.364442,1.240797,,,,,,
84438,,,,,,,,,,,,,,,,,,,,,,,0.063623,-0.056974,1.114104,-9.590000,9.240000,-35.490002
84442,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
84444,,,,,,,,,,,74.592857,74.127762,,,,,0.005052,-0.133289,-0.084892,,,,,,,,,
84445,,,,,,,,,,,,,67.412521,63.623184,0.342252,0.355646,,,,,,,,,,,,
84441,,,,,,,,,,,,,,,,,,,,0.790364,-0.355004,1.237451,,,,,,
84448,,,,,,,,,,,,,,,,,,,,,,,0.162809,-0.125904,0.887062,26.670000,7.770000,-25.200001
84451,,,,,,,,,,,,,,,,,,,,0.793586,-0.345168,1.230664,,,,,,
84454,,,,,,,,,,,,,67.901260,64.124474,0.339392,0.352793,,,,,,,0.120353,-0.094916,1.117764,-10.220000,9.730000,-26.740000
84463,,,,,,,,,,,,,,,,,,,,,,,0.120353,-0.094916,1.117764,32.200001,-13.790000,-23.799999
84461,,,,,,,,,,,,,,,,,,,,0.796864,-0.335758,1.227232,,,,,,
84464,,,,,,,,,,,,,68.095329,64.917542,0.338355,0.348110,,,,,,,,,,,,
84473,,,,,,,,,,,,,,,,,,,,,,,0.128222,-0.087291,0.967765,13.090000,7.490000,-20.440001
84471,,,,,,,,,,,,,,,,,,,,0.800314,-0.325637,1.223713,,,,,,
84474,,,,,,,,,,,,,68.531204,65.857414,0.335806,0.342491,,,,,,,,,,,,
84483,,,,,,,,,,,,,,,,,,,,,,,0.128222,-0.087291,0.967765,-2.520000,8.400000,-21.629999
84481,,,,,,,,,,,,,,,,,,,,0.803844,-0.315650,1.216924,,,,,,
84484,,,,,,,,,,,,,69.204903,66.405518,0.331765,0.339289,,,,,,,,,,,,
84492,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
84494,,,,,,,,,,,70.406502,71.183273,,,,,0.007238,-0.136440,-0.009756,,,,,,,,,
84495,,,,,,,,,,,,,69.879684,67.017731,0.284475,0.307061,,,,,,,,,,,,
84491,,,,,,,,,,,,,,,,,,,,0.807302,-0.305330,1.216924,,,,,,
84503,,,,,,,,,,,,,,,,,,,,,,,0.136091,-0.004697,0.937509,-8.540000,33.880001,-19.670000
84501,,,,,,,,,,,,,,,,,,,,0.811057,-0.294566,1.210156,,,,,,
84504,,,,,,,,,,,,,70.131462,67.126854,0.282802,0.306438,,,,,,,,,,,,
84509,,,,,,,,,,,,,,,,,,,,,,,0.136091,-0.004697,0.937509,-17.290001,10.150000,-16.660000
84511,,,,,,,,,,,,,,,,,,,,0.814520,-0.283782,1.206700,,,,,,
84514,,,,,,,,,,,,,70.580078,68.052002,0.279802,0.300344,,,,,,,0.036966,-0.049776,1.111908,-2.450000,7.280000,-16.940001
84523,,,,,,,,,,,,,,,,,,,,,,,0.036966,-0.049776,1.111908,-2.100000,1.750000,-10.990000
84521,,,,,,,,,,,,,,,,,,,,0.818097,-0.273586,1.206806,,,,,,
84524,,,,,,,,,,,,,70.840492,69.286087,0.278053,0.292156,,,,,,,,,,,,
84533,,,,,,,,,,,,,,,,,,,,,,,-0.054046,-0.077043,1.000095,10.430000,-25.620001,-2.590000
84534,,,,,,,,,,,,,71.126999,69.270470,0.276122,0.292310,,,,,,,,,,,,
84531,,,,,,,,,,,,,,,,,,,,0.822036,-0.263066,1.206906,,,,,,
84542,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
84544,,,,,,,,,,,61.782761,63.499882,,,,,,,,,,,,,,,,
84545,,,,,,,,,,,,,71.644600,69.590919,0.179155,0.206888,-0.000459,-0.136976,0.045596,,,,,,,,,
84541,,,,,,,,,,,,,,,,,,,,0.825536,-0.253151,1.206963,,,,,,
84548,,,,,,,,,,,,,,,,,,,,,,,-0.054046,-0.077043,1.000095,-6.650000,-29.610001,5.740000
84556,,,,,,,,,,,,,70.783554,69.555672,0.184649,0.206960,,,,,,,,,,,,
84551,,,,,,,,,,,,,,,,,,,,0.829248,-0.242719,1.203616,,,,,,
84559,,,,,,,,,,,,,,,,,,,,,,,-0.056486,-0.022448,1.198528,17.780001,-51.939999,3.570000
84560,,,,,,,,,,,,,,,,,,,,0.832998,-0.232742,1.206870,,,,,,
84565,,,,,,,,,,,,,69.291039,68.866257,0.194388,0.211408,,,,,,,-0.056486,-0.022448,1.198528,7.000000,-28.700001,2.380000
84573,,,,,,,,,,,,,,,,,,,,,,,-0.094367,-0.019581,0.790438,-12.670000,64.889999,0.210000
84570,,,,,,,,,,,,,,,,,,,,0.836866,-0.222738,1.214043,,,,,,
84574,,,,,,,,,,,,,68.831825,69.093849,0.197257,0.209742,,,,,,,,,,,,
84583,,,,,,,,,,,,,,,,,,,,,,,-0.094367,-0.019581,0.790438,13.020000,112.419998,7.560000
84580,,,,,,,,,,,,,,,,,,,,0.840672,-0.211750,1.210156,,,,,,
84584,,,,,,,,,,,,,68.357483,68.577950,0.200240,0.213042,,,,,,,,,,,,
84592,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
84594,,,,,,,,,,,51.532368,54.070702,67.243622,67.429123,0.098783,0.120402,-0.012448,-0.134937,0.083838,,,,,,,,,
84591,,,,,,,,,,,,,,,,,,,,0.844471,-0.201418,1.213353,,,,,,
84603,,,,,,,,,,,,,,,,,,,,,,,-0.282369,-0.005734,0.945134,-6.020000,148.889999,9.100000
84601,,,,,,,,,,,,,,,,,,,,0.848419,-0.190492,1.209872,,,,,,
84604,,,,,,,,,,,,,65.988747,66.144821,0.106548,0.128425,,,,,,,,,,,,
84608,,,,,,,,,,,,,,,,,,,,,,,-0.296155,0.015738,1.176751,3.360000,128.660004,14.280000
84611,,,,,,,,,,,,,,,,,,,,0.852210,-0.180033,1.213351,,,,,,
84614,,,,,,,,,,,,,63.656906,64.330498,0.121385,0.139946,,,,,,,-0.296155,0.015738,1.176751,-8.960000,103.389999,19.180000
84623,,,,,,,,,,,,,,,,,,,,,,,-0.296155,0.015738,1.176751,3.920000,-13.510000,27.580000
84620,,,,,,,,,,,,,,,,,,,,0.855732,-0.170527,1.213376,,,,,,
84624,,,,,,,,,,,,,61.325047,61.891808,0.136286,0.155597,,,,,,,,,,,,
84633,,,,,,,,,,,,,,,,,,,,,,,-0.403820,0.000427,0.738039,6.650000,-45.290001,6.790000
84631,,,,,,,,,,,,,,,,,,,,0.858766,-0.162243,1.216715,,,,,,
84634,,,,,,,,,,,,,59.174763,60.192768,0.150065,0.166482,,,,,,,,,,,,
84642,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
84644,,,,,,,,,,,40.716908,44.002251,,,0.036017,0.058422,-0.026348,-0.131167,0.116748,,,,,,,,,
84645,,,,,,,,,,,,,58.527000,59.897511,,,,,,,,,,,,,,
84641,,,,,,,,,,,,,,,,,,,,0.861411,-0.154051,1.223303,,,,,,
84647,,,,,,,,,,,,,,,,,,,,,,,-0.403820,0.000427,0.738039,-24.080000,-36.189999,24.570000
84656,,,,,,,,,,,,,56.742622,57.895771,0.047424,0.071333,,,,,,,,,,,,
84651,,,,,,,,,,,,,,,,,,,,0.864056,-0.146142,1.223303,,,,,,
84659,,,,,,,,,,,,,,,,,,,,,,,-0.662704,0.074969,1.048956,17.850000,-25.270000,20.650000
84661,,,,,,,,,,,,,,,,,,,,0.866716,-0.138617,1.230118,,,,,,
84664,,,,,,,,,,,,,53.882393,56.216908,0.066060,0.082146,,,,,,,-0.426817,-0.042151,0.967277,8.470000,39.480000,23.940001
84673,,,,,,,,,,,,,,,,,,,,,,,-0.426817,-0.042151,0.967277,3.780000,88.900002,27.160000
84671,,,,,,,,,,,,,,,,,,,,0.869594,-0.130774,1.233644,,,,,,
84674,,,,,,,,,,,,,52.312744,53.695663,0.076164,0.098627,,,,,,,,,,,,
84683,,,,,,,,,,,,,,,,,,,,,,,-0.426817,0.036783,1.060851,4.060000,8.540000,26.040001
84681,,,,,,,,,,,,,,,,,,,,0.872125,-0.123423,1.237127,,,,,,
84684,,,,,,,,,,,,,49.514153,51.777382,0.094513,0.111154,,,,,,,,,,,,
84692,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
84694,,,,,,,,,,,32.838188,36.394241,47.328159,50.262798,0.018264,0.033612,-0.034001,-0.126578,0.135666,,,,,,,,,
84691,,,,,,,,,,,,,,,,,,,,0.874127,-0.117294,1.240435,,,,,,
84702,,,,,,,,,,,,,,,,,,,,,,,-0.661728,0.036783,1.060851,-7.490000,-17.500000,21.559999
84700,,,,,,,,,,,,,,,,,,,,0.876152,-0.111166,1.243906,,,,,,
84704,,,,,,,,,,,,,45.670921,48.140125,0.029521,0.048162,,,,,,,,,,,,
84708,,,,,,,,,,,,,,,,,,,,,,,-0.475983,0.025315,0.736148,6.090000,-5.390000,21.700001
84713,,,,,,,,,,,,,,,,,,,,,,,-0.475983,0.025315,0.736148,2.240000,7.070000,19.740000
84714,,,,,,,,,,,,,43.348572,45.972946,0.045506,0.063085,,,,,,,,,,,,
84711,,,,,,,,,,,,,,,,,,,,0.877979,-0.105605,1.247352,,,,,,
84723,,,,,,,,,,,,,,,,,,,,,,,-0.632692,0.054534,1.129720,-6.650000,23.870001,21.490000
84721,,,,,,,,,,,,,,,,,,,,0.879652,-0.100508,1.253984,,,,,,
84724,,,,,,,,,,,,,40.880062,43.639034,0.062583,0.079241,,,,,,,,,,,,
84733,,,,,,,,,,,,,,,,,,,,,,,-0.632692,0.054534,1.129720,-5.180000,28.629999,21.000000
84731,,,,,,,,,,,,,,,,,,,,0.881216,-0.095487,1.257480,,,,,,
84734,,,,,,,,,,,,,38.758057,41.624657,0.077291,0.093214,,,,,,,,,,,,
84742,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
84744,,,,,,,,,,,28.280008,31.985008,37.279427,39.691383,0.036197,0.057052,-0.034174,-0.121627,0.147946,,,,,,,,,
84741,,,,,,,,,,,,,,,,,,,,0.882473,-0.091059,1.260883,,,,,,
84747,,,,,,,,,,,,,,,,,,,,,,,-0.505873,0.009455,0.920246,-9.730000,-26.530001,29.469999
84756,,,,,,,,,,,,,35.039738,37.528259,0.051783,0.072133,,,,,,,,,,,,
84751,,,,,,,,,,,,,,,,,,,,0.883600,-0.087164,1.264381,,,,,,
84758,,,,,,,,,,,,,,,,,,,,,,,-0.505873,0.009455,0.920246,-1.820000,-21.070000,30.100000
84761,,,,,,,,,,,,,,,,,,,,0.884723,-0.083327,1.271261,,,,,,
84764,,,,,,,,,,,,,32.318592,35.830517,0.070838,0.083983,,,,,,,-0.357277,-0.002867,0.954162,2.240000,17.709999,31.150000
84773,,,,,,,,,,,,,,,,,,,,,,,-0.357277,-0.002867,0.954162,-0.560000,13.930000,36.470001
84771,,,,,,,,,,,,,,,,,,,,0.885875,-0.079353,1.274823,,,,,,
84774,,,,,,,,,,,,,30.584244,34.104404,0.082990,0.096082,,,,,,,,,,,,
84783,,,,,,,,,,,,,,,,,,,,,,,-0.357033,0.008113,1.002108,3.010000,-0.910000,38.220001
84780,,,,,,,,,,,,,,,,,,,,0.886889,-0.075878,1.281691,,,,,,
84784,,,,,,,,,,,,,29.030510,32.541862,0.093913,0.107074,,,,,,,,,,,,
84792,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
84794,,,,,,,,,,,25.953480,29.655752,28.054482,31.008934,0.075331,0.092171,-0.029507,-0.116888,0.150681,,,,,,,,,
