ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45020,,,,,,,,,,,,,-173.483978,-184.180664,-1.000000,-1.000000,,,,0.306728,-1.293543,-0.535559,-0.577487,-0.187331,0.768844,-39.340000,-2.520000,794.150024
45029,,,,,,,,,,,,,,,,,,,,,,,-0.577487,-0.187331,0.768844,-9.520000,9.240000,429.029999
45030,,,,,,,,,,,,,-181.056686,-191.207275,-1.000000,-1.000000,,,,0.307620,-1.285933,-0.396146,,,,,,
45039,,,,,,,,,,,,,,,,,,,,,,,-0.515633,-0.173179,0.714676,-35.770000,-52.849998,393.540009
45040,,,,,,,,,,,,,-186.979828,-197.169998,-1.000000,-1.000000,,,,0.307411,-1.277978,-0.247193,,,,,,
45042,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
45045,,,,,,,,,,,16.755388,114.039482,,,,,0.153491,1.056162,1.626018,,,,,,,,,
45050,,,,,,,,,,,,,-191.735947,-201.898163,1.000000,1.000000,,,,,,,,,,,,
45052,,,,,,,,,,,,,,,,,,,,,,,-0.515633,-0.173179,0.714676,-39.340000,3.360000,645.820007
45051,,,,,,,,,,,,,,,,,,,,0.306805,-1.270224,-0.099838,,,,,,
45060,,,,,,,,,,,,,-193.401581,-203.077515,1.000000,1.000000,,,,0.306087,-1.262493,0.046944,,,,,,
45064,,,,,,,,,,,,,,,,,,,,,,,-0.663802,-0.198189,0.716872,4.830000,-22.330000,847.770020
45069,,,,,,,,,,,,,,,,,,,,,,,-0.663802,-0.198189,0.716872,-40.250000,-2.100000,897.119995
45070,,,,,,,,,,,,,-187.437592,-197.226227,1.000000,1.000000,,,,0.304192,-1.255398,0.194153,,,,,,
45079,,,,,,,,,,,,,,,,,,,,,,,-0.607255,-0.204228,0.829051,-18.549999,-1.050000,506.309998
45080,,,,,,,,,,,,,-174.377960,-183.725311,1.000000,1.000000,,,,0.301822,-1.248248,0.347719,,,,,,
45089,,,,,,,,,,,,,,,,,,,,,,,-0.607255,-0.204228,0.829051,-23.940001,28.490000,983.849976
45090,,,,,,,,,,,,,-151.658020,-160.619873,1.000000,1.000000,,,,0.299747,-1.241551,0.506555,,,,,,
45092,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
45094,,,,,,,,,,,399.233368,458.434998,,,,,0.853551,0.688436,0.934948,,,,,,,,,
45100,,,,,,,,,,,,,,,,,,,,0.296665,-1.235645,0.653827,-0.648796,-0.316651,0.902800,-94.570000,-5.880000,865.760010
45101,,,,,,,,,,,,,-122.508705,-128.520309,1.000000,1.000000,,,,,,,,,,,,
45109,,,,,,,,,,,,,,,,,,,,,,,-0.648796,-0.316651,0.902800,-49.139999,-42.419998,746.760010
45115,,,,,,,,,,,,,-91.488007,-93.554993,1.000000,1.000000,,,,,,,,,,,,
45110,,,,,,,,,,,,,,,,,,,,0.293537,-1.230636,0.786804,,,,,,
45121,,,,,,,,,,,,,-58.826557,-57.699703,1.000000,1.000000,,,,,,,0.064050,-0.535275,1.068354,-33.459999,-239.470001,665.140015
45120,,,,,,,,,,,,,,,,,,,,0.290404,-1.226697,0.908424,,,,,,
45129,,,,,,,,,,,,,,,,,,,,,,,0.064050,-0.535275,1.068354,13.370000,35.560001,647.080017
45130,,,,,,,,,,,,,-26.462360,-23.646584,1.000000,1.000000,,,,,,,,,,,,
45131,,,,,,,,,,,,,,,,,,,,0.289243,-1.221458,1.021017,,,,,,
45139,,,,,,,,,,,,,,,,,,,,,,,0.077958,-0.252418,1.050176,12.810000,94.849998,642.530029
45140,,,,,,,,,,,,,6.790031,10.255661,1.000000,1.000000,,,,,,,,,,,,
45142,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
45145,,,,,,,,,,,556.789978,567.520691,,,,,1.116137,-0.015087,0.290246,,,,,,,,,
45141,,,,,,,,,,,,,,,,,,,,0.288861,-1.214860,1.126974,,,,,,
45150,,,,,,,,,,,,,36.889267,39.258301,1.000000,1.000000,,,,0.287669,-1.209405,1.247434,,,,,,
45152,,,,,,,,,,,,,,,,,,,,,,,0.117791,0.008357,0.442006,-58.099998,51.310001,719.179993
45159,,,,,,,,,,,,,,,,,,,,,,,0.117791,0.008357,0.442006,2.380000,-6.230000,642.039978
45160,,,,,,,,,,,,,60.837299,63.934261,1.000000,1.000000,,,,0.287210,-1.202064,1.351468,,,,,,
45169,,,,,,,,,,,,,,,,,,,,,,,0.572851,-0.138775,1.076406,-9.730000,-34.509998,641.900024
45176,,,,,,,,,,,,,85.987946,87.911392,1.000000,1.000000,,,,,,,,,,,,
45170,,,,,,,,,,,,,,,,,,,,0.286893,-1.195090,1.460350,,,,,,
45181,,,,,,,,,,,,,,,,,,,,,,,0.572851,-0.138775,1.076406,-52.779999,-13.230000,643.229980
45180,,,,,,,,,,,,,,,,,,,,0.286376,-1.187746,1.570762,,,,,,
45189,,,,,,,,,,,,,,,,,,,,,,,0.311527,0.006161,0.938973,-17.850000,-32.759998,610.960022
45190,,,,,,,,,,,,,106.625191,109.022560,1.000000,1.000000,,,,0.286058,-1.179156,1.673801,,,,,,
45192,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
45195,,,,,,,,,,,432.191467,410.822449,,,,,0.936855,-0.625440,-0.228669,,,,,,,,,
45200,,,,,,,,,,,,,125.148712,127.165855,1.000000,1.000000,,,,0.285460,-1.170767,1.779441,,,,,,
45202,,,,,,,,,,,,,,,,,,,,,,,0.311527,0.006161,0.938973,-28.770000,-19.320000,628.179993
45209,,,,,,,,,,,,,,,,,,,,,,,0.320616,0.063379,0.844667,1.750000,18.830000,630.280029
45210,,,,,,,,,,,,,141.757660,144.007263,1.000000,1.000000,,,,0.284582,-1.161935,1.890972,,,,,,
45220,,,,,,,,,,,,,155.063293,156.956116,1.000000,1.000000,,,,0.283787,-1.152344,1.991622,,,,,,
45223,,,,,,,,,,,,,,,,,,,,,,,0.320616,0.063379,0.844667,10.220000,-42.209999,598.849976
45229,,,,,,,,,,,,,,,,,,,,,,,0.388997,0.071065,0.928969,6.510000,-19.250000,425.040009
45230,,,,,,,,,,,,,167.854324,168.897171,1.000000,1.000000,,,,0.282549,-1.142721,2.098677,,,,,,
45239,,,,,,,,,,,,,,,,,,,,,,,0.388997,0.071065,0.928969,-13.230000,-29.260000,203.210007
45240,,,,,,,,,,,,,177.550156,178.427612,1.000000,1.000000,,,,0.280732,-1.132405,2.202485,,,,,,
45242,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
45245,,,,,,,,,,,223.533783,177.199142,,,,,0.480682,-1.024022,-0.712726,,,,,,,,,
45250,,,,,,,,,,,,,186.956635,186.606064,1.000000,0.619923,,,,0.278865,-1.121789,2.303648,,,,,,
45252,,,,,,,,,,,,,,,,,,,,,,,0.371185,0.139446,0.903837,-7.630000,-12.460000,132.509995
45259,,,,,,,,,,,,,,,,,,,,,,,0.371185,0.139446,0.903837,-47.180000,3.430000,259.000000
45260,,,,,,,,,,,,,194.966934,191.902725,1.000000,0.586634,,,,0.276248,-1.111046,2.405525,,,,,,
45269,,,,,,,,,,,,,,,,,,,,,,,0.301889,0.163968,0.886391,5.880000,-5.180000,499.730011
45270,,,,,,,,,,,,,200.420425,191.327225,0.982267,0.589703,,,,0.273185,-1.100136,2.508365,,,,,,
45280,,,,,,,,,,,,,206.491745,188.262756,0.945289,0.608282,,,,0.269773,-1.089117,2.612435,,,,,,
45282,,,,,,,,,,,,,,,,,,,,,,,0.301889,0.163968,0.886391,-24.639999,23.379999,656.179993
45289,,,,,,,,,,,,,,,,,,,,,,,0.367159,0.212768,0.997472,-19.180000,5.320000,606.549988
45290,,,,,,,,,,,,,211.531006,184.144501,0.914522,0.633526,,,,0.265760,-1.078164,2.715008,,,,,,
45292,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
45295,,,,,,,,,,,25.388176,-22.101948,,,,,-0.059892,-1.132179,-1.143479,,,,,,,,,
45300,,,,,,,,,,,,,213.934738,178.170059,-1.000000,-1.000000,,,,0.261211,-1.067012,2.813619,,,,,,
45302,,,,,,,,,,,,,,,,,,,,,,,0.367159,0.212768,1.024739,-8.820000,5.110000,407.750000
45309,,,,,,,,,,,,,,,,,,,,,,,0.434991,0.310124,1.024739,-11.340000,15.260000,524.929993
45310,,,,,,,,,,,,,212.811752,169.049744,-1.000000,-1.000000,,,,0.256107,-1.056219,2.908696,,,,,,
45319,,,,,,,,,,,,,,,,,,,,,,,0.434991,0.310124,1.024739,-28.559999,12.740000,513.169983
45320,,,,,,,,,,,,,202.836548,153.850342,-1.000000,-1.000000,,,,0.250407,-1.045554,3.008759,,,,,,
45329,,,,,,,,,,,,,,,,,,,,,,,0.154513,0.210694,0.633912,24.010000,11.130000,419.859985
45335,,,,,,,,,,,,,174.927551,128.029358,-1.000000,-1.000000,,,,,,,,,,,,
45330,,,,,,,,,,,,,,,,,,,,0.243884,-1.034639,3.094529,,,,,,
45340,,,,,,,,,,,,,,,,,,,,0.236319,-1.025154,-3.130731,0.154513,0.621041,1.079456,-41.020000,87.570000,326.549988
45341,,,,,,,,,,,,,141.011230,99.493492,-1.000000,-1.000000,,,,,,,,,,,,
45342,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
45345,,,,,,,,,,,-222.448288,-264.183319,,,,,-0.636564,-0.950284,-1.624939,,,,,,,,,
45350,,,,,,,,,,,,,107.366501,71.839775,-1.000000,-1.000000,,,,0.228510,-1.016640,-3.081021,,,,,,
45351,,,,,,,,,,,,,,,,,,,,,,,-0.176107,0.621041,1.079456,-31.850000,206.149994,294.769989
45359,,,,,,,,,,,,,,,,,,,,,,,-0.176107,0.621041,1.164063,-51.099998,-43.889999,321.720001
45360,,,,,,,,,,,,,71.090523,41.748268,-1.000000,-1.000000,,,,,,,,,,,,
45361,,,,,,,,,,,,,,,,,,,,0.223269,-1.008337,-3.031243,,,,,,
45369,,,,,,,,,,,,,,,,,,,,,,,-0.554002,0.398147,1.164063,-68.180000,-63.560001,326.130005
45370,,,,,,,,,,,,,34.106335,9.417767,-1.000000,-1.000000,,,,0.220137,-0.999859,-2.967278,,,,,,
45380,,,,,,,,,,,,,0.914246,-20.948233,-1.000000,-1.000000,,,,0.214757,-0.991449,-2.911566,,,,,,
45382,,,,,,,,,,,,,,,,,,,,,,,-0.160064,0.044591,0.104554,-41.790001,-3.640000,377.720001
45389,,,,,,,,,,,,,,,,,,,,,,,-0.160064,0.044591,0.104554,-16.030001,2.590000,360.709991
45390,,,,,,,,,,,,,-27.624275,-44.349155,-1.000000,-1.000000,,,,0.211653,-0.982740,-2.841637,,,,,,
45392,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
45395,,,,,,,,,,,-379.237213,-416.305115,,,,,-0.918602,-0.688572,-1.910596,,,,,,,,,
45400,,,,,,,,,,,,,-55.374329,-68.357445,-1.000000,-1.000000,,,,0.208648,-0.975152,-2.791192,,,,,,
45402,,,,,,,,,,,,,,,,,,,,,,,-0.970693,0.452620,1.157353,-73.849998,-4.340000,327.250000
45409,,,,,,,,,,,,,,,,,,,,,,,-0.970693,0.452620,1.157353,-40.110001,-31.990000,334.880005
45410,,,,,,,,,,,,,-81.541237,-93.019981,-1.000000,-1.000000,,,,0.206452,-0.967157,-2.729454,,,,,,
45419,,,,,,,,,,,,,,,,,,,,,,,-0.236619,0.116876,0.384605,63.419998,-46.900002,447.790009
45420,,,,,,,,,,,,,-103.373901,-112.480301,-1.000000,-1.000000,,,,0.203755,-0.958766,-2.663613,,,,,,
45429,,,,,,,,,,,,,,,,,,,,,,,-0.236619,0.116876,0.384605,-68.949997,-30.379999,354.269989
45430,,,,,,,,,,,,,-121.888901,-128.460083,-1.000000,-1.000000,,,,0.203446,-0.950033,-2.592410,,,,,,
45440,,,,,,,,,,,,,-137.106705,-143.192947,-1.000000,-1.000000,,,,0.202052,-0.941997,-2.534326,,,,,,
45442,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
45445,,,,,,,,,,,-482.334442,-505.247833,,,,,-1.087988,-0.344595,-2.201797,,,,,,,,,
45448,,,,,,,,,,,,,,,,,,,,,,,-0.605669,0.285968,0.584197,-25.620001,-22.959999,362.040009
45450,,,,,,,,,,,,,-151.587601,-156.159683,-1.000000,-1.000000,,,,0.201855,-0.933033,-2.461236,,,,,,
45454,,,,,,,,,,,,,,,,,,,,,,,-0.605669,0.285968,0.584197,4.200000,-140.839996,139.509995
45460,,,,,,,,,,,,,-163.402679,-167.249634,-1.000000,-1.000000,,,,0.202130,-0.924583,-2.399354,-0.525759,0.178852,0.698694,-56.560001,-21.070000,132.440002
45469,,,,,,,,,,,,,,,,,,,,,,,-0.525759,0.178852,0.698694,-0.560000,5.880000,198.309998
45470,,,,,,,,,,,,,-172.974960,-176.775085,-1.000000,-1.000000,,,,0.202644,-0.915560,-2.330526,,,,,,
45479,,,,,,,,,,,,,,,,,,,,,,,-0.418826,0.190259,0.571265,9.590000,-20.580000,188.860001
45480,,,,,,,,,,,,,-181.037918,-183.680695,-1.000000,-1.000000,,,,0.203680,-0.906089,-2.257522,,,,,,
45489,,,,,,,,,,,,,,,,,,,,,,,-0.418826,0.190259,0.571265,2.870000,54.459999,192.639999
45490,,,,,,,,,,,,,-188.591522,-191.364655,-1.000000,-1.000000,,,,,,,,,,,,
45492,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
45495,,,,,,,,,,,-528.859131,-536.732178,,,,,-1.123841,0.055936,-2.516973,,,,,,,,,
45501,,,,,,,,,,,,,-194.184494,-197.032364,-1.000000,-1.000000,,,,,,,,,,,,
45500,,,,,,,,,,,,,,,,,,,,0.206918,-0.886778,-2.123513,,,,,,
45508,,,,,,,,,,,,,,,,,,,,,,,-0.439139,0.133163,0.609024,-10.920000,39.340000,124.110001
45510,,,,,,,,,,,,,-199.571045,-201.374069,-1.000000,-1.000000,,,,0.209063,-0.876686,-2.052985,,,,,,
45513,,,,,,,,,,,,,,,,,,,,,,,-0.471530,0.084790,0.593896,-64.120003,15.050000,56.770000
45519,,,,,,,,,,,,,,,,,,,,,,,-0.471530,0.084790,0.593896,-21.700001,27.510000,85.470001
45520,,,,,,,,,,,,,-203.617798,-205.684067,-1.000000,-1.000000,,,,0.211604,-0.866492,-1.984392,,,,,,
45529,,,,,,,,,,,,,,,,,,,,,,,-0.471530,0.084790,0.593896,-18.480000,10.290000,103.949997
45530,,,,,,,,,,,,,-206.108658,-208.934235,-1.000000,-1.000000,,,,0.214069,-0.855060,-1.907091,,,,,,
45539,,,,,,,,,,,,,,,,,,,,,,,-0.521001,0.015799,0.772443,3.150000,8.260000,83.510002
45540,,,,,,,,,,,,,-209.050888,-211.428329,-1.000000,-1.000000,,,,0.216904,-0.843561,-1.831160,,,,,,
45542,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
45545,,,,,,,,,,,-516.048950,-509.838165,,,,,-1.005079,0.440361,-2.841904,,,,,,,,,
45555,,,,,,,,,,,,,-211.389389,-214.838501,-1.000000,-1.000000,,,,,,,,,,,,
45557,,,,,,,,,,,,,,,,,,,,,,,-0.469761,0.005063,0.493795,25.059999,-29.190001,51.520000
45551,,,,,,,,,,,,,,,,,,,,0.219999,-0.832089,-1.760417,,,,,,
45560,,,,,,,,,,,,,,,,,,,,0.222742,-0.819045,-1.679941,,,,,,
45563,,,,,,,,,,,,,,,,,,,,,,,-0.469761,0.005063,0.493795,-30.799999,-5.740000,70.279999
45569,,,,,,,,,,,,,,,,,,,,,,,-0.469761,0.005063,0.687287,6.510000,-43.820000,130.830002
45570,,,,,,,,,,,,,-212.913895,-216.553879,-1.000000,-1.000000,,,,0.225849,-0.806104,-1.596411,,,,,,
45579,,,,,,,,,,,,,,,,,,,,,,,-0.541192,-0.084180,0.687287,23.379999,-23.240000,499.450012
45580,,,,,,,,,,,,,-214.309448,-219.569855,-1.000000,-1.000000,,,,,,,,,,,,
45581,,,,,,,,,,,,,,,,,,,,0.228832,-0.793413,-1.519080,,,,,,
45589,,,,,,,,,,,,,,,,,,,,,,,-0.541192,-0.117181,0.692106,3.710000,17.360001,419.579987
45590,,,,,,,,,,,,,-215.725876,-221.241394,-1.000000,-1.000000,,,,0.231414,-0.779321,-1.432430,,,,,,
45592,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
45595,,,,,,,,,,,-262.322876,-244.728012,,,,,-0.725302,0.769678,3.080910,,,,,,,,,
45603,,,,,,,,,,,,,-216.836594,-222.724106,-1.000000,-1.000000,,,,,,,,,,,,
45600,,,,,,,,,,,,,,,,,,,,0.234104,-0.764827,-1.345777,,,,,,
45608,,,,,,,,,,,,,,,,,,,,,,,-0.349774,-0.117181,0.786961,7.000000,39.759998,173.389999
45610,,,,,,,,,,,,,-216.989120,-223.587769,-1.000000,-1.000000,,,,0.236404,-0.750315,-1.261973,,,,,,
45614,,,,,,,,,,,,,,,,,,,,,,,-0.545645,-0.202886,0.786961,12.110000,-46.270000,365.190002
45619,,,,,,,,,,,,,,,,,,,,,,,-0.545645,-0.202886,0.786961,-21.209999,-35.770000,420.559998
45620,,,,,,,,,,,,,-217.766754,-224.418594,-1.000000,-1.000000,,,,0.237965,-0.734639,-1.157202,,,,,,
45629,,,,,,,,,,,,,,,,,,,,,,,-0.526247,-0.236985,0.673501,-28.910000,22.049999,616.840027
45630,,,,,,,,,,,,,-218.474426,-225.172714,-1.000000,-1.000000,,,,0.239604,-0.719547,-1.066359,,,,,,
45639,,,,,,,,,,,,,,,,,,,,,,,-0.526247,-0.236985,0.673501,-27.299999,-35.910000,614.039978
45640,,,,,,,,,,,,,-219.069870,-226.357941,-1.000000,-1.000000,,,,0.240514,-0.703790,-0.967599,,,,,,
45642,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
45645,,,,,,,,,,,-127.420166,-103.990456,,,,,-0.265398,0.978434,2.643935,,,,,,,,,
45650,,,,,,,,,,,,,-219.699448,-226.920059,0.517814,1.000000,,,,0.240841,-0.687902,-0.862582,,,,,,
45658,,,,,,,,,,,,,,,,,,,,,,,-0.438407,-0.297070,0.791597,-54.250000,5.110000,587.159973
45660,,,,,,,,,,,,,-214.307877,-223.717575,0.436915,1.000000,,,,0.241109,-0.672048,-0.760258,,,,,,
45664,,,,,,,,,,,,,,,,,,,,,,,-0.438407,-0.297070,0.791597,-62.580002,11.620000,487.269989
45669,,,,,,,,,,,,,,,,,,,,,,,-0.469700,-0.294142,0.638548,-32.970001,12.320000,639.380005
45670,,,,,,,,,,,,,-196.623932,-215.411469,0.166573,0.935769,,,,0.240414,-0.655832,-0.656882,,,,,,
45679,,,,,,,,,,,,,,,,,,,,,,,-0.469700,-0.294142,0.638548,-60.759998,-59.849998,601.510010
45680,,,,,,,,,,,,,-172.632050,-198.952301,-0.201330,0.684858,,,,0.238461,-0.639407,-0.549393,,,,,,
45689,,,,,,,,,,,,,,,,,,,,,,,-0.307562,-0.679967,1.059387,-15.750000,-8.610000,486.570007
45690,,,,,,,,,,,,,-151.267822,-174.507355,-0.529320,0.310574,,,,0.236399,-0.624006,-0.474949,,,,,,
45692,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
45694,,,,,,,,,,,73.974731,93.285072,,,,,0.256903,0.944127,2.170106,,,,,,,,,
45700,,,,,,,,,,,,,,,,,,,,0.232816,-0.608831,-0.398445,-0.307562,-0.679967,1.059387,-0.350000,-69.230003,426.089996
45701,,,,,,,,,,,,,-136.449265,-144.792114,1.000000,1.000000,,,,,,,,,,,,
45709,,,,,,,,,,,,,,,,,,,,,,,0.111691,-0.557601,1.007354,-14.700000,6.090000,445.970001
45715,,,,,,,,,,,,,-117.792191,-112.503693,1.000000,1.000000,,,,,,,,,,,,
45710,,,,,,,,,,,,,,,,,,,,0.230854,-0.594827,-0.319586,,,,,,
45720,,,,,,,,,,,,,,,,,,,,0.230453,-0.581671,-0.249724,0.111691,-0.557601,1.007354,16.379999,45.779999,461.859985
45721,,,,,,,,,,,,,-92.989578,-79.358704,1.000000,1.000000,,,,,,,,,,,,
45729,,,,,,,,,,,,,,,,,,,,,,,0.108092,-0.287249,0.675270,-17.850000,38.639999,461.440002
45730,,,,,,,,,,,,,-66.786232,-48.082367,1.000000,1.000000,,,,0.228096,-0.568215,-0.163447,,,,,,
45739,,,,,,,,,,,,,,,,,,,,,,,0.108092,-0.287249,0.675270,-18.620001,-43.189999,446.459991
45740,,,,,,,,,,,,,-39.202644,-17.436049,1.000000,1.000000,,,,0.227630,-0.555594,-0.091349,,,,,,
45742,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
45745,,,,,,,,,,,240.242188,258.679688,,,,,0.656849,0.681721,1.725081,,,,,,,,,
45750,,,,,,,,,,,,,-9.939133,12.216267,1.000000,1.000000,,,,0.226941,-0.543202,-0.013786,,,,,,
45751,,,,,,,,,,,,,,,,,,,,,,,0.405894,-0.492697,1.262456,-57.189999,3.150000,451.079987
45760,,,,,,,,,,,,,18.823599,40.727516,1.000000,1.000000,,,,0.226515,-0.531081,0.060944,,,,,,
45764,,,,,,,,,,,,,,,,,,,,,,,0.307562,-0.246928,0.829112,-5.530000,-13.580000,435.190002
45769,,,,,,,,,,,,,,,,,,,,,,,0.307562,-0.246928,0.829112,27.860001,11.550000,403.059998
45770,,,,,,,,,,,,,44.993435,67.824181,1.000000,1.000000,,,,0.226951,-0.519267,0.132964,,,,,,
45779,,,,,,,,,,,,,,,,,,,,,,,0.307562,-0.246928,0.930799,24.290001,9.100000,397.739990
45780,,,,,,,,,,,,,70.029732,90.903595,1.000000,1.000000,,,,0.227815,-0.507829,0.199569,,,,,,
45789,,,,,,,,,,,,,,,,,,,,,,,0.375760,-0.278770,0.930799,-21.559999,27.020000,432.670013
45790,,,,,,,,,,,,,92.433365,112.699074,1.000000,1.000000,,,,0.228857,-0.496350,0.272120,,,,,,
45792,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
45795,,,,,,,,,,,305.731049,315.034576,,,,,0.834161,0.362153,1.382337,,,,,,,,,
45800,,,,,,,,,,,,,111.835297,131.678818,1.000000,1.000000,,,,0.230712,-0.484956,0.342132,,,,,,
45802,,,,,,,,,,,,,,,,,,,,,,,0.316041,-0.258091,0.887184,4.760000,3.710000,247.380005
45809,,,,,,,,,,,,,,,,,,,,,,,0.316041,-0.258091,0.887184,-4.690000,8.610000,367.500000
45810,,,,,,,,,,,,,129.074890,146.864243,1.000000,1.000000,,,,0.232976,-0.473718,0.404129,,,,,,
45820,,,,,,,,,,,,,144.847000,161.487732,1.000000,1.000000,,,,0.235795,-0.462048,0.475046,,,,,,
45822,,,,,,,,,,,,,,,,,,,,,,,0.353922,-0.246074,0.926224,-51.939999,8.680000,394.519989
45829,,,,,,,,,,,,,,,,,,,,,,,0.353922,-0.246074,0.926224,-25.900000,-7.630000,336.350006
45830,,,,,,,,,,,,,157.660217,173.830566,1.000000,1.000000,,,,0.238971,-0.451133,0.537978,,,,,,
45839,,,,,,,,,,,,,,,,,,,,,,,0.424255,-0.243390,1.046211,36.049999,19.180000,362.529999
45840,,,,,,,,,,,,,168.308243,183.028122,1.000000,1.000000,,,,0.242736,-0.439762,0.598454,,,,,,
45842,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
45845,,,,,,,,,,,317.105682,321.308044,,,,,0.869124,0.022040,1.050490,,,,,,,,,
45850,,,,,,,,,,,,,178.013763,192.004913,1.000000,1.000000,,,,0.246601,-0.428390,0.662688,,,,,,
45852,,,,,,,,,,,,,,,,,,,,,,,0.424255,-0.243390,1.046211,6.440000,-14.350000,388.429993
45859,,,,,,,,,,,,,,,,,,,,,,,0.243512,-0.160491,0.748226,-14.910000,10.500000,356.160004
45860,,,,,,,,,,,,,186.954788,199.853424,1.000000,1.000000,,,,0.251435,-0.416680,0.724393,,,,,,
45869,,,,,,,,,,,,,,,,,,,,,,,0.243512,-0.160491,0.748226,25.200001,-0.280000,329.700012
45870,,,,,,,,,,,,,193.967789,205.915131,1.000000,1.000000,,,,0.256476,-0.404371,0.783962,,,,,,
45880,,,,,,,,,,,,,199.522018,211.775589,1.000000,1.000000,,,,0.261727,-0.392249,0.844353,,,,,,
45883,,,,,,,,,,,,,,,,,,,,,,,0.372161,-0.149267,0.918599,33.740002,80.010002,200.059998
45889,,,,,,,,,,,,,,,,,,,,,,,0.372161,-0.149267,0.918599,-56.419998,59.080002,243.320007
45890,,,,,,,,,,,,,204.760529,215.621170,1.000000,1.000000,,,,0.267724,-0.379852,0.896054,,,,,,
45892,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
45895,,,,,,,,,,,259.071350,260.664459,,,,,0.774996,-0.273341,0.740480,,,,,,,,,
45900,,,,,,,,,,,,,209.605515,220.390137,1.000000,1.000000,,,,0.273524,-0.367171,0.951691,,,,,,
45902,,,,,,,,,,,,,,,,,,,,,,,0.360632,-0.114985,0.946049,-36.750000,19.459999,116.970001
45909,,,,,,,,,,,,,,,,,,,,,,,0.360632,-0.114985,0.946049,-42.980000,3.850000,64.680000
45910,,,,,,,,,,,,,213.312012,224.040665,1.000000,1.000000,,,,,,,,,,,,
45911,,,,,,,,,,,,,,,,,,,,0.279961,-0.354217,1.001824,,,,,,
45919,,,,,,,,,,,,,,,,,,,,,,,0.274134,-0.062647,0.824476,-80.919998,-20.370001,191.589996
45920,,,,,,,,,,,,,216.292725,225.869247,1.000000,1.000000,,,,0.286695,-0.340846,1.052633,,,,,,
45929,,,,,,,,,,,,,,,,,,,,,,,0.274134,-0.062647,0.824476,2.870000,-11.620000,156.169998
45935,,,,,,,,,,,,,219.175186,228.337433,1.000000,1.000000,,,,,,,,,,,,
45930,,,,,,,,,,,,,,,,,,,,0.293388,-0.326915,1.104277,,,,,,
45942,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
45945,,,,,,,,,,,192.053436,192.126221,,,,,0.607456,-0.469304,0.483306,,,,,,,,,
45947,,,,,,,,,,,,,,,,,,,,,,,0.383873,0.008052,0.955626,-11.480000,-13.580000,230.929993
45941,,,,,,,,,,,,,,,,,,,,0.300570,-0.312797,1.150044,,,,,,
45950,,,,,,,,,,,,,221.406418,229.115540,0.220246,0.165756,,,,0.307724,-0.298477,1.200031,,,,,,
45953,,,,,,,,,,,,,,,,,,,,,,,0.455182,0.045140,1.017419,-47.459999,-48.299999,172.619995
45959,,,,,,,,,,,,,,,,,,,,,,,0.455182,0.045140,1.017419,-24.500000,-41.160000,290.079987
45960,,,,,,,,,,,,,220.745361,227.231827,0.225960,0.183573,,,,0.314850,-0.283401,1.250822,,,,,,
45969,,,,,,,,,,,,,,,,,,,,,,,0.455182,0.045140,1.017419,-12.250000,38.639999,260.049988
45970,,,,,,,,,,,,,213.590393,217.955734,0.297312,0.276146,,,,0.322331,-0.268122,1.299022,,,,,,
45979,,,,,,,,,,,,,,,,,,,,,,,0.361547,0.101504,0.892125,-27.719999,-36.470001,326.059998
