ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
566749,,,,,,,,,,,,,0.000000,13.457705,0.033516,0.105521,,,,,,,,,,,,
566753,,,,,,,,,,,,,,,,,,,,-0.969387,-0.951946,1.130245,,,,,,
566758,,,,,,,,,,,,,,,,,,,,,,,-0.004575,0.016836,1.039806,-5.950000,-2.170000,153.649994
566759,,,,,,,,,,,,,0.000000,14.073251,0.033723,0.099394,,,,,,,,,,,,
566762,,,,-0.957280,-0.963475,1.226082,0.167993,1.910767,,,,,,,,,,,,-0.969026,-0.950593,1.156572,,,,,,
566763,,,,,,,,,,,3.506279,14.491231,,,,,-0.005166,-0.015799,0.095665,,,,,,,,,
566768,,,,,,,,,,,,,,,,,,,,,,,-0.004575,0.016836,1.039806,-4.550000,-0.420000,153.789993
566769,,,,,,,,,,,,,0.000000,14.030350,0.069030,0.103820,,,,,,,,,,,,
566772,,,,,,,,,,,,,,,,,,,,-0.968653,-0.949192,1.183130,,,,,,
566778,,,,,,,,,,,,,,,,,,,,,,,-0.022021,0.014274,1.010038,-2.520000,-0.700000,155.679993
566779,,,,,,,,,,,,,0.000000,13.995573,0.069732,0.104266,,,,,,,,,,,,
566782,,,,,,,,,,,,,,,,,,,,-0.968311,-0.947912,1.209919,,,,,,
566789,,,,,,,,,,,,,0.000000,13.970727,0.070433,0.104619,,,,,,,,,,,,
566793,,,,,,,,,,,,,,,,,,,,,,,-0.006466,0.009272,1.015894,-0.560000,-3.360000,158.690002
566792,,,,,,,,,,,,,,,,,,,,-0.967960,-0.946595,1.236970,,,,,,
566798,,,,,,,,,,,,,,,,,,,,,,,-0.006466,0.009272,1.015894,-1.470000,-0.910000,158.199997
566799,,,,,,,,,,,,,0.000000,13.949600,0.071134,0.104939,,,,,,,,,,,,
566802,,,,,,,,,,,,,,,,,,,,-0.967599,-0.945215,1.264272,,,,,,
566808,,,,,,,,,,,,,,,,,,,,,,,0.000244,0.016348,1.017480,-1.750000,3.780000,157.149994
566809,,,,,,,,,,,,,0.000000,14.479930,0.071836,0.099638,,,,,,,,,,,,
566812,,,,-0.954195,-0.953822,1.292223,0.190893,1.519645,,,,,,,,,,,,,,,,,,,,
566813,,,,,,,,,,,6.665924,14.903898,,,,,-0.004058,-0.015312,0.027638,-0.967366,-0.943792,1.291854,,,,,,
566818,,,,,,,,,,,,,,,,,,,,,,,0.000244,0.016348,1.017480,-2.590000,0.280000,157.990005
566819,,,,,,,,,,,,,0.000000,14.372089,0.117404,0.106600,,,,,,,,,,,,
566823,,,,,,,,,,,,,,,,,,,,-0.967149,-0.942401,1.319727,,,,,,
566829,,,,,,,,,,,,,,,0.118737,0.107941,,,,,,,,,,,,
566830,,,,,,,,,,,,,0.000000,14.250991,,,,,,,,,,,,,,
566834,,,,,,,,,,,,,,,,,,,,,,,-0.021777,0.017629,1.043771,-6.510000,-2.800000,153.440002
566832,,,,,,,,,,,,,,,,,,,,-0.966930,-0.940939,1.347912,,,,,,
566839,,,,,,,,,,,,,0.000000,14.230318,0.120070,0.108283,,,,,,,-0.021777,0.017629,1.043771,-6.090000,-7.560000,148.050003
566842,,,,,,,,,,,,,,,,,,,,-0.966771,-0.939532,1.372825,,,,,,
566848,,,,,,,,,,,,,,,,,,,,,,,0.029097,0.010431,1.031937,-5.460000,-14.840000,137.479996
566849,,,,,,,,,,,,,0.548492,14.715850,0.115809,0.103465,,,,,,,,,,,,
566852,,,,,,,,,,,,,,,,,,,,-0.966734,-0.938171,1.394393,,,,,,
566858,,,,,,,,,,,,,,,,,,,,,,,0.029097,0.010431,1.031937,-3.780000,-11.900000,114.800003
566859,,,,,,,,,,,,,1.009938,14.027225,0.112325,0.110527,,,,,,,,,,,,
566862,,,,-0.951361,-0.942871,1.338970,0.214570,1.127202,,,,,,,,,,,,,,,,,,,,
566863,,,,,,,,,,,10.338160,15.418756,,,,,-0.001820,-0.015890,-0.054909,-0.966571,-0.936747,1.416169,,,,,,
566868,,,,,,,,,,,,,,,,,,,,,,,0.091683,-0.007625,1.024739,-5.250000,3.360000,93.940002
566869,,,,,,,,,,,,,1.396328,13.988768,0.161661,0.118405,,,,,,,,,,,,
566872,,,,,,,,,,,,,,,,,,,,-0.966466,-0.935190,1.434443,,,,,,
566878,,,,,,,,,,,,,,,,,,,,,,,0.091683,-0.007625,1.024739,-3.500000,5.390000,98.489998
566879,,,,,,,,,,,,,2.274291,13.968989,0.154494,0.118893,,,,,,,,,,,,
566882,,,,,,,,,,,,,,,,,,,,-0.966309,-0.933470,1.449181,,,,,,
566889,,,,,,,,,,,,,3.009910,13.946150,0.148604,0.119416,,,,,,,,,,,,
566893,,,,,,,,,,,,,,,,,,,,-0.966180,-0.931911,1.460314,0.032879,0.026840,1.029314,-1.610000,-18.760000,72.029999
566899,,,,,,,,,,,,,4.177518,13.927595,0.138160,0.119900,,,,,,,0.032879,0.026840,1.029314,-1.540000,-11.830000,63.700001
566902,,,,,,,,,,,,,,,,,,,,-0.966000,-0.930211,1.475244,,,,,,
566908,,,,,,,,,,,,,,,,,,,,,,,0.110410,-0.005185,1.018761,1.470000,-0.140000,52.500000
566909,,,,,,,,,,,,,4.614384,13.917519,0.134936,0.120301,,,,,,,,,,,,
566912,,,,-0.948695,-0.930729,1.366771,0.237742,0.744351,,,,,,,,,,,,-0.965840,-0.928231,1.482713,,,,,,
566913,,,,,,,,,,,14.026563,16.180096,,,,,0.001183,-0.017245,-0.109063,,,,,,,,,
566919,,,,,,,,,,,,,5.524381,13.899317,0.179174,0.131598,,,,,,,0.110410,-0.005185,1.018761,-0.420000,8.330000,56.630001
566922,,,,,,,,,,,,,,,,,,,,-0.965740,-0.926307,1.490216,,,,,,
566928,,,,,,,,,,,,,,,,,,,,,,,0.091439,0.004209,0.994056,-1.750000,4.900000,43.959999
566929,,,,,,,,,,,,,6.294519,13.889958,0.173019,0.132149,,,,,,,,,,,,
566932,,,,,,,,,,,,,,,,,,,,-0.965625,-0.924203,1.501556,,,,,,
566938,,,,,,,,,,,,,,,,,,,,,,,0.091439,0.004209,1.051274,-3.010000,-10.080000,33.669998
566939,,,,,,,,,,,,,7.491282,14.430853,0.162358,0.127090,,,,,,,,,,,,
566942,,,,,,,,,,,,,,,,,,,,-0.965534,-0.922024,1.505348,,,,,,
566949,,,,,,,,,,,,,8.491403,14.330357,0.153464,0.128465,,,,,,,,,,,,
566953,,,,,,,,,,,,,,,,,,,,,,,0.117730,0.001891,1.051274,4.130000,-2.800000,19.740000
566952,,,,,,,,,,,,,,,,,,,,-0.965470,-0.919815,1.512946,,,,,,
566959,,,,,,,,,,,,,9.342175,14.255071,0.145893,0.129603,,,,,,,0.101809,-0.019398,1.037183,3.640000,3.080000,13.930000
566962,,,,-0.946054,-0.917563,1.375701,0.259091,0.368042,,,,,,,,,,,,-0.965310,-0.917484,1.512945,,,,,,
566963,,,,,,,,,,,17.243063,16.770998,,,,,0.003441,-0.019236,-0.138048,,,,,,,,,
566968,,,,,,,,,,,,,,,,,,,,,,,0.101809,-0.019398,1.037183,6.440000,-2.100000,15.680000
566969,,,,,,,,,,,,,10.056023,14.738611,0.185223,0.133447,,,,,,,,,,,,
566972,,,,,,,,,,,,,,,,,,,,-0.965137,-0.914994,1.516754,,,,,,
566978,,,,,,,,,,,,,,,,,,,,,,,0.064843,-0.004758,1.020774,-0.420000,-14.420000,11.130000
566979,,,,,,,,,,,,,11.202769,15.142698,0.174964,0.129731,,,,,,,,,,,,
566982,,,,,,,,,,,,,,,,,,,,-0.964982,-0.912605,1.516752,,,,,,
566988,,,,,,,,,,,,,,,,,,,,,,,0.064843,-0.004758,1.020774,-2.590000,-10.500000,-1.190000
566989,,,,,,,,,,,,,12.167366,15.482422,0.166333,0.126592,,,,,,,,,,,,
566993,,,,,,,,,,,,,,,,,,,,-0.964913,-0.910070,1.516777,,,,,,
566998,,,,,,,,,,,,,,,,,,,,,,,0.111020,-0.004636,1.020225,-1.260000,6.230000,-18.410000
566999,,,,,,,,,,,,,13.521628,15.763580,0.153535,0.123982,,,,,,,,,,,,
567002,,,,,,,,,,,,,,,,,,,,-0.964704,-0.907340,1.512968,,,,,,
567009,,,,,,,,,,,,,14.121770,15.459213,0.148158,0.127288,,,,,,,,,,,,
567012,,,,-0.943241,-0.903591,1.365189,0.277449,-0.012715,,,,,,,,,,,,-0.964481,-0.904473,1.509142,,,,,,
567013,,,,,,,,,,,19.987417,17.135155,,,,,0.005023,-0.021224,-0.148911,,,,,,,,,
567017,,,,,,,,,,,,,,,,,,,,,,,0.111020,-0.004636,1.027972,5.530000,12.810000,-23.520000
567019,,,,,,,,,,,,,14.618453,15.743778,0.182686,0.129819,,,,,,,,,,,,
567022,,,,,,,,,,,,,,,,,,,,,,,0.075457,-0.035197,1.027972,5.740000,-3.920000,-28.000000
567023,,,,,,,,,,,,,,,,,,,,-0.964252,-0.901575,1.505328,,,,,,
567028,,,,,,,,,,,,,,,,,,,,,,,0.075457,-0.035197,1.027972,2.310000,-5.530000,-25.270000
567029,,,,,,,,,,,,,15.591581,16.538431,0.173833,0.121991,,,,,,,,,,,,
567033,,,,,,,,,,,,,,,,,,,,-0.964011,-0.898691,1.501553,,,,,,
567038,,,,,,,,,,,,,,,,,,,,,,,0.056547,-0.015494,1.036024,5.250000,-22.820000,-34.369999
567039,,,,,,,,,,,,,16.962460,16.660936,0.160730,0.120861,,,,,,,,,,,,
567042,,,,,,,,,,,,,,,,,,,,-0.963753,-0.895924,1.493995,,,,,,
567049,,,,,,,,,,,,,17.572474,16.768728,0.155113,0.119857,,,,,,,,,,,,
567053,,,,,,,,,,,,,,,,,,,,,,,0.075274,-0.044225,0.995215,9.100000,-0.070000,-43.119999
567052,,,,,,,,,,,,,,,,,,,,-0.963397,-0.892928,1.486444,,,,,,
567059,,,,,,,,,,,,,18.067505,16.844229,0.150546,0.119160,,,,,,,0.075274,-0.044225,0.995215,2.660000,5.530000,-48.369999
567062,,,,-0.940001,-0.889071,1.333970,0.291992,-0.412077,,,,,,,,,,,,-0.963087,-0.889695,1.478941,,,,,,
567063,,,,,,,,,,,22.277103,17.071085,,,,,0.005831,-0.023028,-0.153820,,,,,,,,,
567068,,,,,,,,,,,,,,,,,,,,,,,0.075274,-0.044225,0.995215,-0.840000,4.550000,-54.250000
567069,,,,,,,,,,,,,19.037579,16.912434,0.173549,0.117612,,,,,,,,,,,,
567072,,,,,,,,,,,,,,,,,,,,-0.962819,-0.886543,1.467731,,,,,,
567078,,,,,,,,,,,,,,,,,,,,,,,0.048678,-0.008723,1.058533,-6.370000,-2.380000,-60.830002
567079,,,,,,,,,,,,,19.317812,16.979782,0.171338,0.116957,,,,,,,,,,,,
567082,,,,,,,,,,,,,,,,,,,,-0.962575,-0.883478,1.460304,,,,,,
567088,,,,,,,,,,,,,,,,,,,,,,,0.048678,-0.008723,1.058533,-0.280000,-13.930000,-69.510002
567089,,,,,,,,,,,,,20.088816,17.025938,0.164066,0.116505,,,,,,,,,,,,
567092,,,,,,,,,,,,,,,,,,,,-0.962133,-0.880449,1.449208,,,,,,
567098,,,,,,,,,,,,,,,,,,,,,,,0.040504,-0.056364,1.002657,-2.730000,-1.890000,-79.800003
567099,,,,,,,,,,,,,21.292435,17.069189,0.152227,0.116073,,,,,,,,,,,,
567104,,,,,,,,,,,,,,,,,,,,-0.961732,-0.877246,1.434447,,,,,,
567109,,,,,,,,,,,,,21.746408,17.098412,0.147793,0.115775,,,,,,,,,,,,
567112,,,,-0.936040,-0.874288,1.280340,0.302449,-0.842582,,,,,,,,,,,,-0.961200,-0.873938,1.419829,,,,,,
567113,,,,,,,,,,,24.294214,16.674522,,,,,0.006427,-0.025059,-0.154878,,,,,,,,,
567117,,,,,,,,,,,,,,,,,,,,,,,0.066795,-0.055266,0.973621,-2.800000,16.590000,-83.440002
567119,,,,,,,,,,,,,22.138805,17.130445,0.172540,0.109811,,,,,,,,,,,,
567122,,,,,,,,,,,,,,,,,,,,,,,0.066795,-0.055266,0.973621,-2.450000,13.440000,-84.910004
567123,,,,,,,,,,,,,,,,,,,,-0.960656,-0.870489,1.405259,,,,,,
567128,,,,,,,,,,,,,,,,,,,,,,,0.032940,-0.067527,1.046699,-2.450000,10.640000,-87.709999
567129,,,,,,,,,,,,,23.013317,17.154636,0.164051,0.109474,,,,,,,,,,,,
567133,,,,,,,,,,,,,,,,,,,,-0.960174,-0.867085,1.387199,,,,,,
567138,,,,,,,,,,,,,,,,,,,,,,,0.032940,-0.067527,1.046699,1.750000,-2.940000,-95.129997
567139,,,,,,,,,,,,,23.206331,17.178860,0.162338,0.109130,,,,,,,,,,,,
567142,,,,,,,,,,,,,,,,,,,,-0.959403,-0.863838,1.369283,,,,,,
567148,,,,,,,,,,,,,,,,,,,,,,,0.031232,-0.092354,1.052616,9.590000,-5.600000,-101.500000
567149,,,,,,,,,,,,,23.910650,17.194820,0.155372,0.108867,,,,,,,,,,,,
567152,,,,,,,,,,,,,,,,,,,,-0.958621,-0.860558,1.355018,,,,,,
567158,,,,,,,,,,,,,,,,,,,,,,,0.031232,-0.092354,1.052616,-1.400000,-0.560000,-108.989998
567159,,,,,,,,,,,,,24.505032,17.209352,0.149386,0.108614,,,,,,,,,,,,
567162,,,,-0.931031,-0.859532,1.202875,0.309304,-1.307845,,,,,,,,,,,,,,,,,,,,
567163,,,,,,,,,,,26.110407,15.988660,,,,,0.006912,-0.026755,-0.153056,-0.957898,-0.857193,1.333785,,,,,,
567170,,,,,,,,,,,,,25.166496,17.006596,0.168387,0.100836,,,,,,,,,,,,
567172,,,,,,,,,,,,,,,,,,,,-0.957180,-0.853739,1.316248,,,,,,
567175,,,,,,,,,,,,,,,,,,,,,,,0.028853,-0.043371,0.960567,2.870000,16.240000,-116.269997
567179,,,,,,,,,,,,,25.362040,16.701893,0.166581,0.103741,,,,,,,,,,,,
567180,,,,,,,,,,,,,,,,,,,,,,,0.028853,-0.043371,0.960567,7.910000,14.420000,-115.080002
567182,,,,,,,,,,,,,,,,,,,,-0.956154,-0.850254,1.295327,,,,,,
567188,,,,,,,,,,,,,,,,,,,,,,,0.007259,-0.135298,1.077260,7.770000,7.210000,-120.260002
567189,,,,,,,,,,,,,26.290510,16.803467,0.157260,0.102562,,,,,,,,,,,,
567192,,,,,,,,,,,,,,,,,,,,-0.955011,-0.846961,1.274587,,,,,,
567198,,,,,,,,,,,,,,,,,,,,,,,0.007259,-0.135298,1.077260,12.250000,-1.890000,-128.800003
567199,,,,,,,,,,,,,26.503033,16.877310,0.155057,0.101646,,,,,,,,,,,,
567202,,,,,,,,,,,,,,,,,,,,-0.953741,-0.843593,1.250584,,,,,,
567208,,,,,,,,,,,,,,,,,,,,,,,0.008235,-0.107360,1.046272,11.200000,-7.910000,-129.360001
567209,,,,,,,,,,,,,26.683172,16.940268,0.153141,0.100826,,,,,,,,,,,,
567212,,,,-0.924635,-0.845082,1.101857,0.313946,-1.790513,,,,,,,,,,,,-0.952432,-0.840384,1.230171,,,,,,
567213,,,,,,,,,,,27.908510,15.248301,,,,,0.007739,-0.028131,-0.149799,,,,,,,,,
567218,,,,,,,,,,,,,,,,,,,,,,,0.008235,-0.107360,1.046272,2.310000,-10.220000,-133.350006
567219,,,,,,,,,,,,,27.371788,16.987188,0.171535,0.089644,,,,,,,,,,,,
567223,,,,,,,,,,,,,,,,,,,,-0.951225,-0.837188,1.203193,,,,,,
567229,,,,,,,,,,,,,27.958612,17.030792,0.165657,0.088851,,,,,,,,,,,,
567234,,,,,,,,,,,,,,,,,,,,,,,-0.012444,-0.075762,0.970266,16.309999,-1.190000,-139.300003
567232,,,,,,,,,,,,,,,,,,,,-0.949922,-0.834035,1.183119,,,,,,
567239,,,,,,,,,,,,,27.942574,16.538807,0.165811,0.093513,,,,,,,-0.012444,-0.075762,0.970266,15.610000,-5.320000,-143.009995
567242,,,,,,,,,,,,,,,,,,,,-0.948377,-0.830982,1.159874,,,,,,
567248,,,,,,,,,,,,,,,,,,,,,,,-0.008723,-0.133651,1.096048,7.560000,-2.800000,-151.479996
567249,,,,,,,,,,,,,28.441845,16.655176,0.160711,0.092068,,,,,,,,,,,,
567252,,,,,,,,,,,,,,,,,,,,-0.946796,-0.827830,1.130235,,,,,,
567258,,,,,,,,,,,,,,,,,,,,,,,-0.008723,-0.133651,1.096048,6.370000,-2.940000,-160.860001
567259,,,,,,,,,,,,,28.869385,16.208517,0.156244,0.096343,,,,,,,,,,,,
567262,,,,-0.916522,-0.831176,0.981223,0.318683,-2.237634,,,,,,,,,,,,,,,,,,,,
567263,,,,,,,,,,,29.985849,14.930175,,,,,0.009818,-0.028869,-0.149107,-0.945216,-0.824807,1.104123,,,,,,
567271,,,,,,,,,,,,,29.066135,16.025562,0.183543,0.093499,,,,,,,,,,,,
567272,,,,,,,,,,,,,,,,,,,,-0.943511,-0.821774,1.075004,,,,,,
567276,,,,,,,,,,,,,,,,,,,,,,,-0.003355,-0.084302,0.989603,5.880000,-0.490000,-168.910004
567279,,,,,,,,,,,,,29.578342,16.044956,0.178502,0.093082,,,,,,,,,,,,
567281,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.122793,1.016992,7.770000,-4.900000,-167.649994
567282,,,,,,,,,,,,,,,,,,,,-0.941731,-0.818946,1.046130,,,,,,
567288,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.122793,1.016992,11.900000,-7.000000,-172.270004
567289,,,,,,,,,,,,,29.833609,15.698622,0.175980,0.096392,,,,,,,,,,,,
567292,,,,,,,,,,,,,,,,,,,,-0.939818,-0.816108,1.014331,,,,,,
567298,,,,,,,,,,,,,,,,,,,,,,,0.019093,-0.135908,1.009123,4.760000,-9.590000,-183.050003
567299,,,,,,,,,,,,,30.041908,15.404336,0.173886,0.099240,,,,,,,,,,,,
567303,,,,,,,,,,,,,,,,,,,,-0.937894,-0.813354,0.982800,,,,,,
567308,,,,,,,,,,,,,,,,,,,,,,,0.019093,-0.135908,1.009123,7.420000,2.240000,-189.210007
567309,,,,,,,,,,,,,30.200300,15.149225,0.172259,0.101747,,,,,,,,,,,,
567312,,,,-0.906392,-0.817997,0.849867,0.326448,-2.557714,,,,,,,,,,,,,,,,,,,,
567313,,,,,,,,,,,32.268372,15.770803,,,,,0.013503,-0.028860,-0.133312,-0.935741,-0.810565,0.948431,,,,,,
567319,,,,,,,,,,,,,30.349447,15.490399,0.203107,0.110161,,,,,,,0.038308,-0.132004,1.018029,5.810000,10.570000,-194.880005
567322,,,,,,,,,,,,,,,,,,,,-0.933564,-0.807721,0.917451,,,,,,
567330,,,,,,,,,,,,,30.875202,15.169292,0.198128,0.113492,,,,,,,,,,,,
567334,,,,,,,,,,,,,,,,,,,,,,,0.038308,-0.132004,0.992165,-3.430000,17.430000,-200.130005
567333,,,,,,,,,,,,,,,,,,,,-0.931230,-0.804866,0.880578,,,,,,
567339,,,,,,,,,,,,,,,,,,,,,,,0.047702,-0.119743,0.992165,1.680000,14.140000,-207.059998
567340,,,,,,,,,,,,,31.493870,14.969632,0.192096,0.115649,,,,,,,,,,,,
567343,,,,,,,,,,,,,,,,,,,,-0.928737,-0.802113,0.844023,,,,,,
567348,,,,,,,,,,,,,,,,,,,,,,,0.047702,-0.119743,0.992165,4.270000,13.230000,-209.020004
567349,,,,,,,,,,,,,32.102962,14.837057,0.186038,0.117161,,,,,,,,,,,,
567352,,,,,,,,,,,,,,,,,,,,-0.926171,-0.799443,0.807767,,,,,,
567358,,,,,,,,,,,,,,,,,,,,,,,0.057035,-0.176412,1.081896,17.010000,7.350000,-212.100006
567359,,,,,,,,,,,,,32.496353,14.677867,0.182059,0.118972,,,,,,,,,,,,
567362,,,,-0.894004,-0.805649,0.720428,0.340090,-2.652922,,,,,,,,,,,,-0.923337,-0.796961,0.771794,,,,,,
567363,,,,,,,,,,,34.214417,18.072704,,,,,0.017671,-0.027601,-0.087851,,,,,,,,,
567371,,,,,,,,,,,,,33.077480,15.217482,0.203719,0.146373,,,,,,,,,,,,
567372,,,,,,,,,,,,,,,,,,,,-0.920601,-0.794388,0.733088,,,,,,
567375,,,,,,,,,,,,,,,,,,,,,,,0.057035,-0.176412,0.953430,-6.580000,-0.980000,-209.929993
567379,,,,,,,,,,,,,33.619610,15.376531,0.198417,0.145322,,,,,,,,,,,,
567380,,,,,,,,,,,,,,,,,,,,,,,0.040504,-0.133346,0.953430,8.470000,3.360000,-209.369995
567382,,,,,,,,,,,,,,,,,,,,-0.917657,-0.791942,0.697643,,,,,,
567388,,,,,,,,,,,,,,,,,,,,,,,0.040504,-0.133346,0.953430,9.450000,2.590000,-209.860001
567389,,,,,,,,,,,,,33.774670,15.681378,0.196954,0.142752,,,,,,,,,,,,
567392,,,,,,,,,,,,,,,,,,,,-0.914541,-0.789582,0.659487,,,,,,
567398,,,,,,,,,,,,,,,,,,,,,,,0.065514,-0.188795,1.122888,14.630000,-6.440000,-200.970001
567399,,,,,,,,,,,,,33.896305,15.933460,0.195802,0.140659,,,,,,,,,,,,
567402,,,,,,,,,,,,,,,,,,,,-0.911275,-0.787512,0.627401,,,,,,
567408,,,,,,,,,,,,,,,,,,,,,,,0.065514,-0.188795,1.122888,12.040000,-9.870000,-194.600006
567409,,,,,,,,,,,,,34.539818,16.142534,0.189301,0.138954,,,,,,,,,,,,
567412,,,,-0.879192,-0.794141,0.605404,0.361412,-2.481559,,,,,,,,,,,,-0.908006,-0.785215,0.592577,,,,,,
567413,,,,,,,,,,,35.686783,21.836674,,,,,0.021970,-0.024299,-0.022506,,,,,,,,,
567418,,,,,,,,,,,,,,,,,,,,,,,0.067588,-0.152134,0.989908,-0.350000,5.110000,-193.270004
567419,,,,,,,,,,,,,35.104343,16.878260,0.204386,0.185284,,,,,,,,,,,,
567434,,,,,,,,,,,,,35.362728,17.478456,0.201867,0.180154,,,,,,,,,,,,
567432,,,,,,,,,,,,,,,,,,,,-0.900733,-0.781046,0.526344,,,,,,
567440,,,,,,,,,,,,,,,,,,,,,,,0.047214,-0.174704,1.049200,3.010000,-27.020000,-167.229996
567442,,,,,,,,,,,,,,,,,,,,-0.897167,-0.779018,0.497751,,,,,,
567445,,,,,,,,,,,,,,,,,,,,,,,0.047214,-0.174704,1.049200,-1.120000,-22.400000,-162.050003
567449,,,,,,,,,,,,,35.596149,18.357594,0.199551,0.172058,,,,,,,,,,,,
567450,,,,,,,,,,,,,,,,,,,,,,,0.117974,-0.113521,1.045174,5.950000,-8.610000,-155.539993
567452,,,,,,,,,,,,,,,,,,,,-0.893240,-0.777116,0.469257,,,,,,
567458,,,,,,,,,,,,,,,,,,,,,,,0.117974,-0.113521,1.045174,-1.610000,-6.860000,-154.419998
567459,,,,,,,,,,,,,35.984013,19.285522,0.195613,0.163289,,,,,,,,,,,,
567462,,,,-0.861896,-0.783378,0.513431,0.390451,-2.090374,,,,,,,,,,,,-0.889100,-0.775069,0.440839,,,,,,
567463,,,,,,,,,,,36.492115,26.336014,,,,,0.025012,-0.019822,0.044175,,,,,,,,,
567468,,,,,,,,,,,,,,,,,,,,,,,0.091988,-0.137494,0.983930,8.260000,-8.120000,-145.809998
567469,,,,,,,,,,,,,36.286751,20.051258,0.203901,0.219880,,,,,,,,,,,,
567472,,,,,,,,,,,,,,,,,,,,-0.884923,-0.773263,0.415373,,,,,,
567478,,,,,,,,,,,,,,,,,,,,,,,0.091988,-0.137494,0.983930,5.460000,2.240000,-137.199997
567479,,,,,,,,,,,,,36.570557,21.263046,0.201047,0.208776,,,,,,,,,,,,
567482,,,,,,,,,,,,,,,,,,,,-0.880444,-0.771417,0.392749,,,,,,
567489,,,,,,,,,,,,,36.254833,22.278221,0.204252,0.199436,,,,,,,,,,,,
567493,,,,,,,,,,,,,,,,,,,,,,,0.120048,-0.145180,1.006195,-8.540000,-3.990000,-112.070000
567492,,,,,,,,,,,,,,,,,,,,-0.875806,-0.769711,0.373056,,,,,,
567499,,,,,,,,,,,,,36.532764,23.128857,0.201464,0.191571,,,,,,,0.120048,-0.145180,1.006195,0.000000,-7.980000,-107.660004
567502,,,,,,,,,,,,,,,,,,,,-0.871283,-0.767750,0.356121,,,,,,
567508,,,,,,,,,,,,,,,,,,,,,,,0.127429,-0.080337,1.009489,-6.720000,-0.980000,-95.620003
567509,,,,,,,,,,,,,36.777554,24.401527,0.198959,0.179231,,,,,,,,,,,,
567512,,,,-0.842170,-0.773155,0.448385,0.425482,-1.576221,,,,,,,,,,,,-0.866379,-0.765956,0.339293,,,,,,
567513,,,,,,,,,,,36.615002,30.601065,,,,,0.025349,-0.015231,0.092638,,,,,,,,,
567518,,,,,,,,,,,,,,,,,,,,,,,0.127429,-0.080337,1.009489,-5.600000,12.460000,-90.089996
567519,,,,,,,,,,,,,36.968334,25.459930,0.198701,0.229386,,,,,,,,,,,,
567522,,,,,,,,,,,,,,,,,,,,-0.861069,-0.764031,0.322425,,,,,,
567528,,,,,,,,,,,,,,,,,,,,,,,0.087047,-0.104066,1.064572,17.709999,-0.490000,-86.870003
567529,,,,,,,,,,,,,37.681759,26.354439,0.191354,0.221291,,,,,,,,,,,,
567532,,,,,,,,,,,,,,,,,,,,-0.856018,-0.762584,0.308413,,,,,,
567538,,,,,,,,,,,,,,,,,,,,,,,0.087047,-0.104066,1.064572,-12.740000,-18.270000,-71.470001
567539,,,,,,,,,,,,,37.733986,27.655128,0.190608,0.208873,,,,,,,,,,,,
567542,,,,,,,,,,,,,,,,,,,,-0.850897,-0.760743,0.297215,,,,,,
567549,,,,,,,,,,,,,37.781570,28.752840,0.189899,0.198265,,,,,,,,,,,,
567553,,,,,,,,,,,,,,,,,,,,,,,0.098332,-0.083631,0.985272,-0.700000,6.020000,-43.750000
567552,,,,,,,,,,,,,,,,,,,,-0.845348,-0.759185,0.288823,,,,,,
567559,,,,,,,,,,,,,37.823433,29.678112,0.189238,0.189197,,,,,,,0.098332,-0.083631,0.985272,4.760000,-1.120000,-36.610001
567562,,,,-0.820199,-0.763156,0.410840,0.463635,-1.024410,,,,,,,,,,,,-0.839837,-0.757535,0.280427,,,,,,
567563,,,,,,,,,,,36.210442,34.248356,,,,,0.023007,-0.010949,0.122895,,,,,,,,,
567568,,,,,,,,,,,,,,,,,,,,,,,0.091744,-0.071858,0.999851,0.420000,2.170000,-30.590000
567569,,,,,,,,,,,,,37.841080,30.440657,0.183072,0.233395,,,,,,,,,,,,
567572,,,,,,,,,,,,,,,,,,,,-0.834246,-0.755968,0.274860,,,,,,
567578,,,,,,,,,,,,,,,,,,,,,,,0.091744,-0.071858,0.999851,0.630000,1.610000,-29.049999
567579,,,,,,,,,,,,,37.885685,31.109314,0.182291,0.227337,,,,,,,,,,,,
567582,,,,,,,,,,,,,,,,,,,,-0.828453,-0.754402,0.272069,,,,,,
567588,,,,,,,,,,,,,,,,,,,,,,,0.063928,-0.043432,0.989481,9.520000,10.360000,-4.830000
567589,,,,,,,,,,,,,37.900112,32.198475,0.181808,0.216855,,,,,,,,,,,,
567592,,,,,,,,,,,,,,,,,,,,-0.822630,-0.752791,0.272080,,,,,,
567598,,,,,,,,,,,,,,,,,,,,,,,0.063928,-0.025498,1.039501,3.150000,21.770000,5.880000
567599,,,,,,,,,,,,,37.928040,33.679672,0.181186,0.202157,,,,,,,,,,,,
567602,,,,,,,,,,,,,,,,,,,,-0.816529,-0.751124,0.272023,,,,,,
567609,,,,,,,,,,,,,37.912823,34.338245,0.180997,0.195553,,,,,,,,,,,,
