ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
581987,,,,,,,,,,,,,0.000000,13.493739,0.029460,0.091635,,,,,,,-0.010431,0.022692,1.026325,-7.770000,-1.330000,142.940002
581992,,,,,,,,,,,,,,,,,,,,-0.971510,-0.949676,1.169818,,,,,,
581995,,,,,,,,,,,,,,,,,,,,,,,-0.033306,0.015738,1.030351,-6.580000,-0.630000,141.119995
581997,,,,,,,,,,,,,0.000000,12.998610,0.029606,0.096684,,,,,,,,,,,,
582002,,,,-0.957280,-0.963475,1.226082,0.167993,1.910767,,,,,,,,,,,,-0.971260,-0.948503,1.193142,,,,,,
582003,,,,,,,,,,,3.225420,13.782672,,,,,-0.007035,-0.018432,0.056550,,,,,,,,,
582007,,,,,,,,,,,,,0.000000,13.137871,0.065192,0.099557,,,,,,,,,,,,
582008,,,,,,,,,,,,,,,,,,,,,,,-0.033306,0.015738,1.030351,-3.780000,-2.870000,141.399994
582013,,,,,,,,,,,,,,,,,,,,-0.970953,-0.947296,1.216663,,,,,,
582015,,,,,,,,,,,,,,,,,,,,,,,-0.018422,0.012383,1.007232,-2.520000,-3.850000,141.610001
582017,,,,,,,,,,,,,0.000000,13.250384,0.065837,0.098538,,,,,,,,,,,,
582022,,,,,,,,,,,,,,,,,,,,-0.970630,-0.946106,1.243772,,,,,,
582025,,,,,,,,,,,,,,,,,,,,,,,-0.018422,0.012383,1.007232,-2.870000,-7.560000,144.830002
582027,,,,,,,,,,,,,0.000000,13.334914,0.066482,0.097782,,,,,,,,,,,,
582038,,,,,,,,,,,,,0.000000,13.537003,0.067127,0.095811,,,,,,,,,,,,
582032,,,,,,,,,,,,,,,,,,,,-0.970397,-0.944927,1.267707,,,,,,
582043,,,,,,,,,,,,,,,,,,,,,,,0.001586,0.013725,1.023092,-1.190000,-3.360000,148.470001
582042,,,,,,,,,,,,,,,,,,,,-0.970191,-0.943709,1.295326,,,,,,
582047,,,,,,,,,,,,,0.000000,13.406112,0.067772,0.097195,,,,,,,,,,,,
582048,,,,,,,,,,,,,,,,,,,,,,,0.002379,0.016836,1.022421,-2.380000,2.940000,148.470001
582052,,,,-0.954195,-0.953822,1.292223,0.190893,1.519645,,,,,,,,,,,,-0.969980,-0.942362,1.319732,,,,,,
582053,,,,,,,,,,,6.512604,14.361744,,,,,-0.005310,-0.018081,-0.003236,,,,,,,,,
582057,,,,,,,,,,,,,0.000000,13.475861,0.115095,0.104782,,,,,,,,,,,,
582058,,,,,,,,,,,,,,,,,,,,,,,0.002379,0.016836,1.022421,-3.500000,3.360000,146.369995
582063,,,,,,,,,,,,,,,,,,,,-0.969811,-0.941062,1.344361,,,,,,
582066,,,,,,,,,,,,,,,,,,,,,,,0.002379,0.016836,1.027484,-3.710000,0.210000,145.389999
582067,,,,,,,,,,,,,0.000000,13.532335,0.116398,0.104383,,,,,,,,,,,,
582079,,,,,,,,,,,,,0.429789,13.535052,0.113317,0.104521,,,,,,,,,,,,
582072,,,,,,,,,,,,,,,,,,,,-0.969562,-0.939721,1.372819,,,,,,
582082,,,,,,,,,,,,,,,,,,,,-0.969503,-0.938477,1.394382,-0.007747,0.014884,1.027484,-2.940000,-13.090000,124.389999
582087,,,,,,,,,,,,,0.361625,13.645721,0.115229,0.103557,,,,,,,,,,,,
582088,,,,,,,,,,,,,,,,,,,,,,,0.071919,0.003660,1.045479,-4.830000,-12.880000,115.919998
582092,,,,,,,,,,,,,,,,,,,,-0.969382,-0.937138,1.412520,,,,,,
582095,,,,,,,,,,,,,,,,,,,,,,,0.071919,0.003660,1.045479,-6.090000,-5.460000,106.050003
582097,,,,,,,,,,,,,0.852156,13.125164,0.111455,0.109010,,,,,,,,,,,,
582102,,,,-0.951361,-0.942871,1.338970,0.214570,1.127202,,,,,,,,,,,,-0.969311,-0.935627,1.430763,,,,,,
582103,,,,,,,,,,,10.202471,15.012832,,,,,-0.002726,-0.018648,-0.073512,,,,,,,,,
582107,,,,,,,,,,,,,1.819318,13.248139,0.155118,0.117249,,,,,,,,,,,,
582108,,,,,,,,,,,,,,,,,,,,,,,0.070028,0.012688,1.011746,-4.060000,-0.700000,89.180000
582112,,,,,,,,,,,,,,,,,,,,-0.969203,-0.934114,1.445497,,,,,,
582115,,,,,,,,,,,,,,,,,,,,,,,0.070028,0.012688,1.011746,-4.340000,1.540000,90.019997
582117,,,,,,,,,,,,,2.077504,13.333903,0.154162,0.116727,,,,,,,,,,,,
582122,,,,,,,,,,,,,,,,,,,,-0.969080,-0.932526,1.460292,,,,,,
582125,,,,,,,,,,,,,,,,,,,,,,,0.073139,0.017812,1.029436,-3.290000,-13.860000,68.459999
582127,,,,,,,,,,,,,2.843452,13.410025,0.147974,0.116286,,,,,,,,,,,,
582139,,,,,,,,,,,,,3.671751,13.415312,0.140997,0.116553,,,,,,,,,,,,
582132,,,,,,,,,,,,,,,,,,,,-0.968898,-0.930991,1.475237,,,,,,
582143,,,,,,,,,,,,,,,,,,,,,,,0.073139,0.017812,1.029436,-1.540000,4.480000,63.279999
582142,,,,,,,,,,,,,,,,,,,,-0.968872,-0.929133,1.486452,,,,,,
582147,,,,,,,,,,,,,4.618812,13.581743,0.132643,0.115175,,,,,,,,,,,,
582148,,,,,,,,,,,,,,,,,,,,,,,0.106018,-0.000427,1.002901,-0.840000,2.310000,48.020000
582153,,,,-0.948695,-0.930729,1.366771,0.237742,0.744351,,,13.816712,15.775680,,,,,0.000161,-0.020202,-0.120620,-0.968695,-0.927298,1.493995,,,,,,
582157,,,,,,,,,,,,,5.530751,13.620321,0.175780,0.125900,,,,,,,,,,,,
582159,,,,,,,,,,,,,,,,,,,,,,,0.106018,-0.000427,1.002901,-3.850000,7.910000,48.369999
582163,,,,,,,,,,,,,,,,,,,,-0.968644,-0.925199,1.501541,,,,,,
582166,,,,,,,,,,,,,,,,,,,,,,,0.084790,0.013542,1.032242,-2.940000,-4.830000,44.169998
582167,,,,,,,,,,,,,6.303371,13.659866,0.169557,0.125928,,,,,,,,,,,,
582172,,,,,,,,,,,,,,,,,,,,-0.968510,-0.923271,1.509163,,,,,,
582175,,,,,,,,,,,,,,,,,,,,,,,0.084790,0.013542,1.032242,-3.290000,-12.250000,31.010000
582177,,,,,,,,,,,,,7.495417,13.685171,0.158901,0.126093,,,,,,,,,,,,
582182,,,,,,,,,,,,,,,,,,,,-0.968490,-0.921166,1.509197,,,,,,
582185,,,,,,,,,,,,,,,,,,,,,,,0.108397,-0.000610,1.053165,-4.410000,-2.450000,24.920000
582187,,,,,,,,,,,,,8.496862,13.704920,0.149950,0.126309,,,,,,,,,,,,
582199,,,,,,,,,,,,,9.396466,14.227966,0.141838,0.121388,,,,,,,,,,,,
582192,,,,,,,,,,,,,,,,,,,,-0.968415,-0.918889,1.516807,,,,,,
582202,,,,-0.946054,-0.917563,1.375701,0.259091,0.368042,,,,,,,,,,,,,,,,,,,,
582203,,,,,,,,,,,17.037228,16.468603,,,,,0.002574,-0.022243,-0.142490,-0.968309,-0.916562,1.516748,,,,,,
582206,,,,,,,,,,,,,,,,,,,,,,,0.108397,-0.000610,1.053165,-0.840000,-2.940000,9.870000
582207,,,,,,,,,,,,,10.021464,14.086687,0.182079,0.132979,,,,,,,,,,,,
582211,,,,,,,,,,,,,,,,,,,,,,,0.103700,-0.011773,0.989786,-2.100000,0.280000,12.810000
582213,,,,,,,,,,,,,,,,,,,,-0.968206,-0.914223,1.520594,,,,,,
582216,,,,,,,,,,,,,,,,,,,,,,,0.103700,-0.005124,1.052494,-4.130000,-4.900000,9.520000
582217,,,,,,,,,,,,,11.117448,14.537926,0.172303,0.128852,,,,,,,,,,,,
582225,,,,,,,,,,,,,,,,,,,,,,,0.084668,-0.005124,1.052494,-1.120000,-11.060000,-0.700000
582223,,,,,,,,,,,,,,,,,,,,-0.968152,-0.911752,1.520594,,,,,,
582227,,,,,,,,,,,,,12.156809,15.034799,0.162885,0.124170,,,,,,,,,,,,
582233,,,,,,,,,,,,,,,,,,,,-0.968060,-0.909210,1.520622,,,,,,
582235,,,,,,,,,,,,,,,,,,,,,,,0.084668,-0.028609,1.025227,6.580000,-5.740000,-6.860000
582237,,,,,,,,,,,,,12.968163,14.841819,0.155585,0.126425,,,,,,,,,,,,
582243,,,,,,,,,,,,,,,,,,,,-0.967885,-0.906594,1.516805,,,,,,
582245,,,,,,,,,,,,,,,,,,,,,,,0.103151,-0.028609,1.025227,4.480000,4.900000,-12.950000
582247,,,,,,,,,,,,,13.654426,15.230919,0.149399,0.122782,,,,,,,,,,,,
582252,,,,-0.943241,-0.903591,1.365189,0.277449,-0.012715,,,,,,,,,,,,,,,,,,,,
582253,,,,,,,,,,,19.841089,16.889944,,,,,0.004364,-0.024447,-0.152989,-0.967720,-0.903762,1.516752,,,,,,
582261,,,,,,,,,,,,,14.599174,15.536842,0.180254,0.125892,,,,,,,,,,,,
582262,,,,,,,,,,,,,,,,,,,,-0.967600,-0.900842,1.512926,,,,,,
582265,,,,,,,,,,,,,,,,,,,,,,,0.104920,-0.007869,0.956968,-2.170000,17.010000,-16.799999
582267,,,,,,,,,,,,,15.083931,15.872885,0.176358,0.122735,,,,,,,,,,,,
582271,,,,,,,,,,,,,,,,,,,,,,,0.104920,-0.007869,0.956968,1.820000,13.020000,-16.240000
582276,,,,,,,,,,,,,,,,,,,,,,,0.073871,-0.032086,1.073356,3.500000,-1.960000,-25.549999
582273,,,,,,,,,,,,,,,,,,,,-0.967370,-0.897757,1.512927,,,,,,
582277,,,,,,,,,,,,,15.983898,16.099010,0.168130,0.120632,,,,,,,,,,,,
582282,,,,,,,,,,,,,,,,,,,,-0.967059,-0.894739,1.509115,,,,,,
582285,,,,,,,,,,,,,,,,,,,,,,,0.073871,-0.032086,1.073356,3.920000,-12.670000,-32.900002
582287,,,,,,,,,,,,,16.729889,16.826744,0.161292,0.113367,,,,,,,,,,,,
582299,,,,,,,,,,,,,17.613382,16.810661,0.152903,0.113544,,,,,,,,,,,,
582292,,,,,,,,,,,,,,,,,,,,-0.966800,-0.891690,1.497773,,,,,,
582303,,,,-0.940001,-0.889071,1.333970,0.291992,-0.412077,,,22.027727,16.587881,,,,,0.004643,-0.026558,-0.164876,-0.966519,-0.888528,1.493998,,,,,,
582306,,,,,,,,,,,,,,,,,,,,,,,0.074176,-0.024644,1.019310,2.800000,7.350000,-41.650002
582307,,,,,,,,,,,,,18.429491,17.032164,0.176074,0.107011,,,,,,,,,,,,
582311,,,,,,,,,,,,,,,,,,,,,,,0.074176,-0.035258,1.027179,-0.840000,12.670000,-48.790001
582312,,,,,,,,,,,,,,,,,,,,-0.966229,-0.885311,1.482685,,,,,,
582316,,,,,,,,,,,,,,,,,,,,,,,0.047946,-0.035258,1.027179,-0.280000,3.710000,-52.360001
582317,,,,,,,,,,,,,19.343313,17.071390,0.167473,0.106522,,,,,,,,,,,,
582322,,,,,,,,,,,,,,,,,,,,-0.965984,-0.882074,1.475204,,,,,,
582325,,,,,,,,,,,,,,,,,,,,,,,0.047946,-0.035258,1.027179,-1.540000,-7.630000,-62.090000
582327,,,,,,,,,,,,,20.119555,17.109646,0.160092,0.106035,,,,,,,,,,,,
582333,,,,,,,,,,,,,,,,,,,,-0.965595,-0.878862,1.464013,,,,,,
582336,,,,,,,,,,,,,,,,,,,,,,,0.043798,-0.036051,1.004731,-6.020000,-0.280000,-73.919998
582337,,,,,,,,,,,,,20.764559,17.136032,0.153895,0.105662,,,,,,,,,,,,
582345,,,,,,,,,,,,,,,,,,,,,,,0.043798,-0.036051,1.004731,0.000000,14.840000,-77.629997
582344,,,,,,,,,,,,,,,,,,,,-0.965367,-0.875553,1.449194,,,,,,
582347,,,,,,,,,,,,,21.304951,17.156580,0.148635,0.105343,,,,,,,,,,,,
582352,,,,-0.936040,-0.874288,1.280340,0.302449,-0.842582,,,,,,,,,,,,-0.964770,-0.872215,1.438116,,,,,,
582353,,,,,,,,,,,23.968241,16.031712,,,,,0.004866,-0.028955,-0.169713,,,,,,,,,
582361,,,,,,,,,,,,,22.149927,17.123508,0.167717,0.097669,,,,,,,,,,,,
582363,,,,,,,,,,,,,,,,,,,,-0.964286,-0.868891,1.419816,,,,,,
582366,,,,,,,,,,,,,,,,,,,,,,,0.027572,-0.069845,1.039135,1.610000,-2.520000,-86.870003
582367,,,,,,,,,,,,,22.490755,17.298075,0.164604,0.095670,,,,,,,,,,,,
582371,,,,,,,,,,,,,,,,,,,,,,,0.007747,-0.058926,0.990274,-1.470000,-0.840000,-89.879997
582372,,,,,,,,,,,,,,,,,,,,-0.963744,-0.865644,1.405241,,,,,,
582376,,,,,,,,,,,,,,,,,,,,,,,0.007747,-0.058926,0.990274,1.400000,-3.780000,-90.510002
582377,,,,,,,,,,,,,23.305477,17.293198,0.156589,0.095466,,,,,,,,,,,,
582383,,,,,,,,,,,,,,,,,,,,-0.963145,-0.862414,1.390781,,,,,,
582385,,,,,,,,,,,,,,,,,,,,,,,0.007747,-0.058926,1.098793,6.930000,-0.770000,-102.059998
582387,,,,,,,,,,,,,23.458754,17.300158,0.155158,0.095143,,,,,,,,,,,,
582392,,,,,,,,,,,,,,,,,,,,-0.962336,-0.859093,1.369247,,,,,,
582395,,,,,,,,,,,,,,,,,,,,,,,0.010919,-0.089182,1.098793,2.450000,-10.150000,-112.839996
582397,,,,,,,,,,,,,24.108522,17.287807,0.148632,0.095015,,,,,,,,,,,,
582402,,,,-0.931031,-0.859532,1.202875,0.309304,-1.307845,,,,,,,,,,,,-0.961626,-0.855864,1.351459,,,,,,
582403,,,,,,,,,,,25.918573,15.474637,,,,,0.005818,-0.030804,-0.167715,,,,,,,,,
582407,,,,,,,,,,,,,24.690598,17.299515,0.170362,0.086734,,,,,,,,,,,,
582408,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.066490,0.993141,7.910000,-11.690000,-119.139999
582419,,,,,,,,,,,,,25.092325,16.714640,0.166510,0.092335,,,,,,,,,,,,
582413,,,,,,,,,,,,,,,,,,,,-0.960850,-0.852766,1.333774,,,,,,
582422,,,,,,,,,,,,,,,,,,,,-0.959909,-0.849685,1.309249,-0.018605,-0.066490,0.993141,8.120000,-11.200000,-128.169998
582427,,,,,,,,,,,,,25.621731,17.069731,0.161275,0.088465,,,,,,,,,,,,
582428,,,,,,,,,,,,,,,,,,,,,,,0.013298,-0.102602,1.013515,8.330000,-6.790000,-134.190002
582432,,,,,,,,,,,,,,,,,,,,-0.958961,-0.846624,1.288386,,,,,,
582435,,,,,,,,,,,,,,,,,,,,,,,0.013298,-0.102602,1.013515,8.890000,-1.820000,-140.000000
582437,,,,,,,,,,,,,25.940762,16.553789,0.158081,0.093409,,,,,,,,,,,,
582442,,,,,,,,,,,,,,,,,,,,-0.957830,-0.843449,1.260832,,,,,,
582445,,,,,,,,,,,,,,,,,,,,,,,0.009028,-0.109251,1.020469,11.130000,2.240000,-144.759995
582447,,,,,,,,,,,,,26.757521,16.667782,0.149745,0.092030,,,,,,,,,,,,
582452,,,,-0.924635,-0.845082,1.101857,0.313946,-1.790513,,,,,,,,,,,,,,,,,,,,
582453,,,,,,,,,,,28.197205,15.294369,,,,,0.008445,-0.032172,-0.160141,,,,,,,,,
582465,,,,,,,,,,,,,26.904308,16.365887,0.180437,0.092311,,,,,,,,,,,,
582463,,,,,,,,,,,,,,,,,,,,-0.955456,-0.837241,1.206554,,,,,,
582470,,,,,,,,,,,,,,,,,,,,,,,0.009028,-0.109251,0.990396,6.790000,11.060000,-147.279999
582472,,,,,,,,,,,,,,,,,,,,-0.954088,-0.834036,1.179778,,,,,,
582475,,,,,,,,,,,,,,,,,,,,,,,0.007808,-0.079605,0.990396,3.290000,7.070000,-147.070007
582477,,,,,,,,,,,,,27.487581,16.195406,0.174746,0.093835,,,,,,,,,,,,
582481,,,,,,,,,,,,,,,,,,,,,,,0.014030,-0.120048,1.036512,4.830000,4.410000,-150.639999
582482,,,,,,,,,,,,,,,,,,,,-0.952709,-0.831038,1.156561,,,,,,
582486,,,,,,,,,,,,,,,,,,,,,,,0.014030,-0.120048,1.036512,10.570000,-1.750000,-159.250000
582487,,,,,,,,,,,,,27.535965,15.830771,0.174394,0.097375,,,,,,,,,,,,
582493,,,,,,,,,,,,,,,,,,,,-0.951145,-0.828049,1.126952,,,,,,
582495,,,,,,,,,,,,,,,,,,,,,,,0.014030,-0.120048,1.036512,10.150000,-10.150000,-162.470001
582497,,,,,,,,,,,,,28.098734,15.511109,0.168786,0.100528,,,,,,,,,,,,
582502,,,,-0.916522,-0.831176,0.981223,0.318683,-2.237634,,,,,,,,,,,,,,,,,,,,
582503,,,,,,,,,,,30.588127,15.535421,,,,,0.011943,-0.032692,-0.147025,-0.949601,-0.825149,1.097628,,,,,,
582507,,,,,,,,,,,,,28.575224,15.243469,0.197897,0.106637,,,,,,,,,,,,
582508,,,,,,,,,,,,,,,,,,,,,,,0.002989,-0.109068,1.071587,-9.800000,-10.990000,-174.440002
582520,,,,,,,,,,,,,28.861801,15.235159,0.195376,0.106781,,,,,,,,,,,,
582512,,,,,,,,,,,,,,,,,,,,-0.948108,-0.822206,1.068566,,,,,,
582523,,,,,,,,,,,,,,,,,,,,-0.946250,-0.819272,1.039747,0.002989,-0.109068,1.071587,-4.340000,9.940000,-178.570007
582527,,,,,,,,,,,,,29.441790,15.397597,0.189806,0.105184,,,,,,,,,,,,
582529,,,,,,,,,,,,,,,,,,,,,,,0.037271,-0.090646,0.985089,7.210000,6.510000,-184.729996
582532,,,,,,,,,,,,,,,,,,,,-0.944360,-0.816334,1.004850,,,,,,
582535,,,,,,,,,,,,,,,,,,,,,,,0.037271,-0.090646,0.985089,6.580000,-8.820000,-188.089996
582537,,,,,,,,,,,,,30.274977,15.156600,0.181537,0.107669,,,,,,,,,,,,
582542,,,,,,,,,,,,,,,,,,,,-0.942274,-0.813578,0.973397,,,,,,
582545,,,,,,,,,,,,,,,,,,,,,,,0.069235,-0.166103,1.034438,1.890000,-0.910000,-190.259995
582547,,,,,,,,,,,,,30.404825,14.944523,0.180275,0.109908,,,,,,,,,,,,
582552,,,,-0.906392,-0.817997,0.849867,0.326448,-2.557714,,,,,,,,,,,,,,,,,,,,
582553,,,,,,,,,,,33.034103,16.688194,,,,,0.016410,-0.032225,-0.124197,-0.940162,-0.810743,0.939117,,,,,,
582557,,,,,,,,,,,,,31.072515,14.770280,0.208234,0.128173,,,,,,,,,,,,
582558,,,,,,,,,,,,,,,,,,,,,,,0.069235,-0.112362,0.970937,-4.060000,13.160000,-189.419998
582562,,,,,,,,,,,,,,,,,,,,-0.937994,-0.807759,0.908203,,,,,,
582565,,,,,,,,,,,,,,,,,,,,,,,0.044652,-0.112362,0.970937,-1.610000,17.290001,-192.220001
582567,,,,,,,,,,,,,31.088310,15.174323,0.208465,0.124436,,,,,,,,,,,,
582579,,,,,,,,,,,,,31.963541,15.447292,0.199927,0.121954,,,,,,,,,,,,
582572,,,,,,,,,,,,,,,,,,,,-0.935495,-0.804921,0.874465,,,,,,
582583,,,,,,,,,,,,,,,,,,,,-0.932994,-0.802035,0.840993,0.065819,-0.162992,1.109285,-0.350000,-3.010000,-196.910004
582587,,,,,,,,,,,,,32.562756,15.123088,0.194029,0.125509,,,,,,,,,,,,
582588,,,,,,,,,,,,,,,,,,,,,,,0.065819,-0.162992,1.109285,6.790000,-9.520000,-196.279999
582593,,,,,,,,,,,,,,,,,,,,-0.930428,-0.799425,0.804759,,,,,,
582595,,,,,,,,,,,,,,,,,,,,,,,0.076311,-0.147864,0.994117,8.820000,-1.890000,-196.839996
582597,,,,,,,,,,,,,32.885986,15.468408,0.190826,0.122300,,,,,,,,,,,,
582602,,,,-0.894004,-0.805649,0.720428,0.340090,-2.652922,,,,,,,,,,,,,,,,,,,,
582603,,,,,,,,,,,35.047947,18.942385,,,,,0.020678,-0.030610,-0.084651,-0.927430,-0.796689,0.771783,,,,,,
582607,,,,,,,,,,,,,33.176819,15.768394,0.216486,0.151493,,,,,,,,,,,,
582608,,,,,,,,,,,,,,,,,,,,,,,0.076311,-0.147864,0.994117,9.520000,4.130000,-195.089996
582613,,,,,,,,,,,,,,,,,,,,-0.924442,-0.794167,0.736063,,,,,,
582615,,,,,,,,,,,,,,,,,,,,,,,0.040260,-0.160613,1.045662,7.560000,-6.720000,-195.789993
582617,,,,,,,,,,,,,33.941101,16.554504,0.209065,0.144110,,,,,,,,,,,,
582623,,,,,,,,,,,,,,,,,,,,-0.921395,-0.791637,0.703542,,,,,,
582625,,,,,,,,,,,,,,,,,,,,,,,0.040260,-0.160613,1.045662,11.060000,-18.549999,-191.520004
582627,,,,,,,,,,,,,34.035789,16.667833,0.208320,0.143432,,,,,,,,,,,,
582639,,,,,,,,,,,,,34.632050,17.449652,0.202441,0.135912,,,,,,,,,,,,
582633,,,,,,,,,,,,,,,,,,,,-0.918255,-0.789223,0.668290,,,,,,
582642,,,,,,,,,,,,,,,,,,,,-0.914792,-0.786698,0.636136,0.101748,-0.159454,1.010404,11.410000,5.040000,-184.660004
582647,,,,,,,,,,,,,35.212658,17.718761,0.196602,0.133466,,,,,,,,,,,,
582648,,,,,,,,,,,,,,,,,,,,,,,0.101748,-0.159454,1.010404,5.530000,11.200000,-183.820007
582652,,,,-0.879192,-0.794141,0.605404,0.361412,-2.481559,,,,,,,,,,,,,,,,,,,,
582653,,,,,,,,,,,36.399925,22.323618,,,,,0.024122,-0.027219,-0.030960,-0.911126,-0.784232,0.607067,,,,,,
582657,,,,,,,,,,,,,35.110641,18.198193,0.216807,0.176834,,,,,,,,,,,,
582659,,,,,,,,,,,,,,,,,,,,,,,0.102053,-0.143045,0.959103,4.130000,12.320000,-182.279999
582662,,,,,,,,,,,,,,,,,,,,-0.907374,-0.781780,0.575238,,,,,,
582665,,,,,,,,,,,,,,,,,,,,,,,0.102053,-0.143045,0.959103,2.870000,8.190000,-181.860001
582667,,,,,,,,,,,,,35.583416,18.607225,0.212243,0.173487,,,,,,,,,,,,
582679,,,,,,,,,,,,,36.119846,19.628952,0.206935,0.163808,,,,,,,,,,,,
582673,,,,,,,,,,,,,,,,,,,,-0.903464,-0.779480,0.543563,,,,,,
582683,,,,,,,,,,,,,,,,,,,,-0.899685,-0.777331,0.514896,0.066612,-0.158905,1.079334,2.030000,-29.889999,-165.130005
582687,,,,,,,,,,,,,36.884197,20.122999,0.199194,0.159308,,,,,,,,,,,,
582688,,,,,,,,,,,,,,,,,,,,,,,0.111752,-0.132919,1.001376,-14.840000,-24.010000,-162.960007
582692,,,,,,,,,,,,,,,,,,,,-0.895716,-0.775042,0.486370,,,,,,
582695,,,,,,,,,,,,,,,,,,,,,,,0.111752,-0.132919,1.001376,6.440000,16.030001,-153.300003
582697,,,,,,,,,,,,,37.062309,20.767458,0.197281,0.153175,,,,,,,,,,,,
582702,,,,-0.861896,-0.783378,0.513431,0.390451,-2.090374,,,,,,,,,,,,-0.891181,-0.772785,0.460716,,,,,,
582703,,,,,,,,,,,36.994846,26.385406,,,,,0.025942,-0.023199,0.027467,,,,,,,,,
582707,,,,,,,,,,,,,37.226768,21.318993,0.203919,0.205537,,,,,,,,,,,,
582708,,,,,,,,,,,,,,,,,,,,,,,0.111752,-0.157441,1.030046,1.540000,23.590000,-150.009995
582713,,,,,,,,,,,,,,,,,,,,-0.886634,-0.770648,0.435149,,,,,,
582715,,,,,,,,,,,,,,,,,,,,,,,0.084058,-0.157441,1.030046,11.620000,8.890000,-145.529999
582717,,,,,,,,,,,,,37.903843,22.325294,0.196966,0.196286,,,,,,,,,,,,
582722,,,,,,,,,,,,,,,,,,,,-0.882105,-0.768667,0.409668,,,,,,
582725,,,,,,,,,,,,,,,,,,,,,,,0.079910,-0.140910,1.018517,8.750000,-15.120000,-131.389999
582727,,,,,,,,,,,,,37.925705,23.172438,0.196561,0.188458,,,,,,,,,,,,
582739,,,,,,,,,,,,,38.168259,24.413952,0.193901,0.176437,,,,,,,,,,,,
582733,,,,,,,,,,,,,,,,,,,,-0.877380,-0.766694,0.387097,,,,,,
582743,,,,,,,,,,,,,,,,,,,,-0.872470,-0.764748,0.370175,0.079910,-0.140910,1.018517,7.630000,0.000000,-104.300003
582747,,,,,,,,,,,,,38.495304,24.795586,0.190330,0.172938,,,,,,,,,,,,
582749,,,,,,,,,,,,,,,,,,,,,,,0.067527,-0.104920,1.111176,-7.210000,-4.130000,-98.839996
582752,,,,-0.842170,-0.773155,0.448385,0.425482,-1.576221,,,,,,,,,,,,,,,,,,,,
582753,,,,,,,,,,,36.813301,30.397734,,,,,0.025233,-0.018782,0.079417,-0.867538,-0.762825,0.353305,,,,,,
582757,,,,,,,,,,,,,38.388916,25.771254,0.188538,0.220280,,,,,,,,,,,,
582758,,,,,,,,,,,,,,,,,,,,,,,0.067527,-0.104920,1.111176,12.600000,-16.450001,-94.989998
582762,,,,,,,,,,,,,,,,,,,,-0.862674,-0.761078,0.336454,,,,,,
582765,,,,,,,,,,,,,,,,,,,,,,,0.041541,-0.114863,0.987407,14.560000,-7.840000,-87.430000
582767,,,,,,,,,,,,,38.376686,27.207800,0.188347,0.206552,,,,,,,,,,,,
582773,,,,,,,,,,,,,,,,,,,,-0.857566,-0.759449,0.322427,,,,,,
582775,,,,,,,,,,,,,,,,,,,,,,,0.041541,-0.114863,0.987407,13.720000,-9.170000,-70.000000
582777,,,,,,,,,,,,,38.319302,28.373697,0.188620,0.195298,,,,,,,,,,,,
582782,,,,,,,,,,,,,,,,,,,,-0.852212,-0.757780,0.311226,,,,,,
582785,,,,,,,,,,,,,,,,,,,,,,,0.080398,-0.084668,1.025044,20.090000,-1.680000,-48.369999
582787,,,,,,,,,,,,,38.257698,29.342573,0.188947,0.185820,,,,,,,,,,,,
582799,,,,,,,,,,,,,38.497818,30.095522,0.186209,0.178351,,,,,,,,,,,,
582793,,,,,,,,,,,,,,,,,,,,-0.846826,-0.756131,0.305610,,,,,,
582802,,,,-0.820199,-0.763156,0.410840,0.463635,-1.024410,,,,,,,,,,,,,,,,,,,,
582803,,,,,,,,,,,36.602100,34.111588,,,,,0.023268,-0.014695,0.106613,-0.841409,-0.754482,0.297248,,,,,,
582806,,,,,,,,,,,,,,,,,,,,,,,0.080398,-0.084668,1.025044,0.700000,-9.170000,-32.759998
582807,,,,,,,,,,,,,37.999401,30.929712,0.187957,0.222640,,,,,,,,,,,,
582811,,,,,,,,,,,,,,,,,,,,,,,0.078019,-0.039345,0.990030,-0.700000,0.420000,-33.669998
582812,,,,,,,,,,,,,,,,,,,,-0.835886,-0.752806,0.291641,,,,,,
582817,,,,,,,,,,,,,37.826851,31.346218,0.189437,0.219028,,,,,,,0.078019,-0.039345,0.990030,-4.620000,16.730000,-29.820000
582823,,,,,,,,,,,,,,,,,,,,-0.830105,-0.751064,0.286038,,,,,,
582825,,,,,,,,,,,,,,,,,,,,,,,0.073993,-0.032574,0.948550,-7.560000,23.799999,-20.020000
582827,,,,,,,,,,,,,38.027668,32.574863,0.187144,0.207049,,,,,,,,,,,,
582839,,,,,,,,,,,,,37.988461,33.400471,0.187259,0.198935,,,,,,,,,,,,
582833,,,,,,,,,,,,,,,,,,,,-0.824277,-0.749183,0.286018,,,,,,
582842,,,,,,,,,,,,,,,,,,,,,,,0.073993,-0.032574,0.948550,-5.530000,-0.140000,1.890000
582843,,,,,,,,,,,,,,,,,,,,-0.818342,-0.747341,0.286010,,,,,,
582847,,,,,,,,,,,,,38.052017,34.191685,0.186333,0.191007,,,,,,,,,,,,
