ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
606462,,,,,,,,,,,,,,,,,,,,-0.662045,0.275147,-2.058299,,,,,,
606471,,,,,,,,,,,,,,,,,,,,,,,0.063501,0.110898,0.977098,-13.860000,7.490000,17.080000
606473,,,,,,,,,,,,,,,,,,,,-0.670277,0.259724,-2.055166,,,,,,
606475,,,,,,,,,,,,,107.923683,109.477127,0.434893,0.435655,,,,,,,,,,,,
606477,,,,,,,,,,,,,,,,,,,,,,,0.063501,0.110898,0.977098,-15.820000,-39.270000,16.170000
606483,,,,-0.688675,0.262697,-2.052664,1.645837,0.243443,,,104.218849,104.885529,,,,,0.006001,-0.017635,0.002906,-0.678117,0.244315,-2.054552,,,,,,
606485,,,,,,,,,,,,,108.593422,109.900490,0.450803,0.442712,,,,,,,,,,,,
606486,,,,,,,,,,,,,,,,,,,,,,,0.045445,0.049288,0.894992,-4.480000,-54.529999,11.830000
606494,,,,,,,,,,,,,,,,,,,,,,,0.045445,0.049288,0.894992,15.610000,-32.060001,8.260000
606492,,,,,,,,,,,,,,,,,,,,-0.686022,0.228998,-2.050520,,,,,,
606495,,,,,,,,,,,,,108.762657,109.862427,0.448202,0.442097,,,,,,,,,,,,
606509,,,,,,,,,,,,,109.426773,110.352119,0.440519,0.436107,,,,,,,,,,,,
606503,,,,,,,,,,,,,,,,,,,,-0.693969,0.213165,-2.057265,,,,,,
606511,,,,,,,,,,,,,,,,,,,,,,,0.024827,0.027633,0.732610,1.820000,47.880001,5.600000
606513,,,,,,,,,,,,,,,,,,,,-0.702351,0.197052,-2.054833,,,,,,
606515,,,,,,,,,,,,,110.012383,109.936646,0.433504,0.439251,,,,,,,,,,,,
606517,,,,,,,,,,,,,,,,,,,,,,,0.024827,0.027633,0.668682,-14.560000,59.080002,-6.160000
606523,,,,,,,,,,,,,,,,,,,,-0.710617,0.180688,-2.054761,0.067527,0.019703,0.668682,-22.190001,44.660000,-7.560000
606525,,,,,,,,,,,,,110.023125,109.959404,0.432236,0.438009,,,,,,,,,,,,
606533,,,,-0.727311,0.187759,-2.041045,1.676189,0.235151,,,104.320435,106.070541,,,,,0.001578,-0.017968,0.013827,-0.718682,0.164392,-2.054853,,,,,,
606535,,,,,,,,,,,,,110.624008,110.570396,0.426389,0.447589,,,,,,,,,,,,
606537,,,,,,,,,,,,,,,,,,,,,,,0.067527,0.019703,0.668682,-28.770000,20.160000,-4.410000
606543,,,,,,,,,,,,,,,,,,,,-0.726840,0.148134,-2.058358,0.028609,0.011407,1.037305,-11.690000,7.280000,-9.800000
606545,,,,,,,,,,,,,111.160477,110.532089,0.419656,0.447080,,,,,,,,,,,,
606554,,,,,,,,,,,,,,,,,,,,,,,0.028609,0.011407,1.037305,16.590000,-22.889999,-5.600000
606552,,,,,,,,,,,,,,,,,,,,-0.735107,0.131971,-2.058919,,,,,,
606555,,,,,,,,,,,,,111.165649,111.188026,0.418235,0.439497,,,,,,,,,,,,
606569,,,,,,,,,,,,,111.609291,111.628120,0.412341,0.433985,,,,,,,,,,,,
606563,,,,,,,,,,,,,,,,,,,,-0.743307,0.115962,-2.059021,,,,,,
606572,,,,,,,,,,,,,,,,,,,,,,,0.003904,-0.058438,0.953003,-15.470000,-48.580002,-3.010000
606575,,,,,,,,,,,,,111.680344,111.696182,0.410159,0.432179,,,,,,,,,,,,
606573,,,,,,,,,,,,,,,,,,,,-0.751305,0.099910,-2.058527,,,,,,
606577,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.004331,0.855830,1.330000,0.700000,-2.870000
606583,,,,-0.765343,0.111861,-2.029596,1.694187,0.230161,,,103.091843,106.407486,,,,,-0.003889,-0.017858,0.028603,,,,,,,,,
606585,,,,,,,,,,,,,111.658920,111.672249,0.391459,0.436082,,,,,,,,,,,,
606582,,,,,,,,,,,,,,,,,,,,-0.759783,0.083771,-2.055940,,,,,,
606587,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.004331,0.855830,26.110001,0.840000,3.640000
606594,,,,,,,,,,,,,,,,,,,,,,,0.009333,-0.040687,0.943731,-17.920000,-11.970000,10.430000
606592,,,,,,,,,,,,,,,,,,,,-0.768192,0.067666,-2.052522,,,,,,
606595,,,,,,,,,,,,,111.460991,111.472198,0.391765,0.437070,,,,,,,,,,,,
606604,,,,,,,,,,,,,,,,,,,,,,,0.009333,-0.040687,0.943731,-10.640000,-22.400000,7.770000
606603,,,,,,,,,,,,,,,,,,,,-0.776236,0.051430,-2.049013,,,,,,
606605,,,,,,,,,,,,,111.527832,112.074974,0.389409,0.429909,,,,,,,,,,,,
606614,,,,,,,,,,,,,,,,,,,,,,,-0.028304,-0.000488,0.920856,34.230000,-29.190001,8.820000
606615,,,,,,,,,,,,,111.142540,112.161064,0.391652,0.427897,,,,,,,,,,,,
606613,,,,,,,,,,,,,,,,,,,,-0.784601,0.035524,-2.049217,,,,,,
606630,,,,,,,,,,,,,110.924698,112.152100,0.392264,0.426838,,,,,,,,,,,,
606623,,,,,,,,,,,,,,,,,,,,-0.792780,0.019445,-2.045854,,,,,,
606631,,,,,,,,,,,,,,,,,,,,,,,-0.028304,-0.000488,0.920856,-6.860000,5.320000,19.809999
606633,,,,-0.802479,0.035585,-2.018159,1.699453,0.228336,,,,,,,,,,,,-0.801061,0.002926,-2.049117,,,,,,
606634,,,,,,,,,,,101.757416,105.080544,,,,,-0.009799,-0.015954,0.027749,,,,,,,,,
606636,,,,,,,,,,,,,110.639351,111.672089,0.374659,0.411742,,,,,,,,,,,,
606639,,,,,,,,,,,,,,,,,,,,,,,-0.028243,0.026474,0.886269,37.099998,58.310001,32.619999
606645,,,,,,,,,,,,,110.541634,111.410583,0.373879,0.413091,,,,,,,-0.028243,0.026474,0.886269,5.040000,47.389999,34.860001
606643,,,,,,,,,,,,,,,,,,,,-0.809748,-0.013054,-2.043211,,,,,,
606653,,,,,,,,,,,,,,,,,,,,,,,-0.039284,0.033672,1.057252,-28.070000,36.680000,35.419998
606652,,,,,,,,,,,,,,,,,,,,-0.817937,-0.029974,-2.040282,,,,,,
606655,,,,,,,,,,,,,109.821976,111.712570,0.379463,0.408745,,,,,,,,,,,,
606664,,,,,,,,,,,,,,,,,,,,,,,-0.039284,0.033672,1.057252,11.130000,34.230000,36.750000
606662,,,,,,,,,,,,,,,,,,,,-0.825901,-0.046351,-2.033691,,,,,,
606665,,,,,,,,,,,,,109.443504,111.034248,0.381710,0.414338,,,,,,,,,,,,
606674,,,,,,,,,,,,,,,,,,,,,,,-0.062830,0.081984,0.870348,-12.600000,26.530001,35.139999
606673,,,,,,,,,,,,,,,,,,,,-0.834034,-0.062320,-2.024157,,,,,,
606675,,,,,,,,,,,,,108.860909,111.281624,0.386116,0.410624,,,,,,,,,,,,
606683,,,,-0.838439,-0.040481,-2.006580,1.691866,0.229635,,,99.656082,102.007561,,,,,-0.017400,-0.013550,0.017474,-0.841693,-0.079208,-2.020901,,,,,,
606691,,,,,,,,,,,,,108.621040,110.998337,0.357303,0.368637,,,,,,,,,,,,
606693,,,,,,,,,,,,,,,,,,,,-0.849175,-0.095211,-2.014361,-0.062830,0.081984,0.870348,-23.730000,24.570000,34.720001
606699,,,,,,,,,,,,,,,,,,,,,,,-0.089182,0.135847,0.958615,21.629999,17.290001,39.619999
606704,,,,,,,,,,,,,,,,,,,,,,,-0.089182,0.135847,0.958615,-2.100000,21.000000,43.400002
606703,,,,,,,,,,,,,,,,,,,,-0.856976,-0.111557,-2.004657,,,,,,
606705,,,,,,,,,,,,,108.209068,110.600380,0.359712,0.370898,,,,,,,,,,,,
606714,,,,,,,,,,,,,,,,,,,,,,,-0.115900,0.090341,0.875289,-4.060000,13.930000,44.240002
606712,,,,,,,,,,,,,,,,,,,,-0.864473,-0.128243,-1.998099,,,,,,
606715,,,,,,,,,,,,,107.809151,110.379929,0.362080,0.371428,,,,,,,,,,,,
606729,,,,,,,,,,,,,106.827164,109.776390,0.370466,0.375909,,,,,,,,,,,,
606722,,,,,,,,,,,,,,,,,,,,-0.871809,-0.144126,-1.995001,,,,,,
606731,,,,,,,,,,,,,,,,,,,,,,,-0.115900,0.090341,0.875289,36.189999,30.730000,32.970001
606733,,,,-0.872953,-0.115759,-1.994693,1.671565,0.234108,,,,,,,,,,,,-0.879400,-0.160767,-1.988513,,,,,,
606734,,,,,,,,,,,97.121498,97.725677,,,,,-0.025064,-0.012678,0.000391,,,,,,,,,
606735,,,,,,,,,,,,,106.561218,109.920425,0.335753,0.312084,,,,,,,,,,,,
606739,,,,,,,,,,,,,,,,,,,,,,,-0.163419,0.052216,0.650565,-14.140000,48.230000,24.010000
606745,,,,,,,,,,,,,106.665947,108.960968,0.332797,0.319431,,,,,,,-0.128893,0.127734,0.563884,-1.470000,51.590000,25.059999
606743,,,,,,,,,,,,,,,,,,,,-0.886392,-0.177084,-1.985222,,,,,,
606754,,,,,,,,,,,,,,,,,,,,,,,-0.128893,0.127734,0.563884,-1.330000,64.889999,16.100000
606755,,,,,,,,,,,,,105.927841,107.858871,0.338417,0.328425,,,,,,,,,,,,
606753,,,,,,,,,,,,,,,,,,,,-0.893585,-0.193722,-1.978737,,,,,,
606764,,,,,,,,,,,,,,,,,,,,,,,-0.213927,0.088877,0.713517,-36.259998,86.660004,4.830000
606763,,,,,,,,,,,,,,,,,,,,-0.900425,-0.210200,-1.978865,,,,,,
606765,,,,,,,,,,,,,104.946312,106.571083,0.346667,0.339534,,,,,,,,,,,,
606774,,,,,,,,,,,,,,,,,,,,,,,-0.213927,0.088877,0.713517,7.630000,74.830002,6.790000
606773,,,,,,,,,,,,,,,,,,,,-0.907404,-0.226634,-1.978913,,,,,,
606775,,,,,,,,,,,,,104.139496,105.506577,0.353332,0.348623,,,,,,,,,,,,
606783,,,,-0.905772,-0.189688,-1.982330,1.638948,0.241908,,,92.729843,92.998520,,,,,-0.034025,-0.013098,-0.003155,,,,,,,,,
606791,,,,,,,,,,,,,103.811531,104.624535,0.292912,0.288938,,,,,,,,,,,,
606782,,,,,,,,,,,,,,,,,,,,-0.913916,-0.241671,-1.978757,,,,,,
606794,,,,,,,,,,,,,,,,,,,,,,,-0.252296,-0.001708,0.536617,27.020000,-49.980000,-17.850000
606792,,,,,,,,,,,,,,,,,,,,-0.919965,-0.256098,-1.982148,,,,,,
606799,,,,,,,,,,,,,,,,,,,,,,,-0.252296,-0.001708,0.536617,-17.639999,-67.760002,-26.950001
606804,,,,,,,,,,,,,,,,,,,,,,,-0.231861,-0.005551,0.676185,22.820000,-63.139999,-21.770000
606805,,,,,,,,,,,,,103.333595,103.617996,0.295571,0.296880,,,,,,,,,,,,
606803,,,,,,,,,,,,,,,,,,,,-0.926021,-0.270931,-1.988727,,,,,,
606813,,,,,,,,,,,,,,,,,,,,,,,-0.231861,-0.005551,0.676185,7.280000,-39.270000,-19.879999
606812,,,,,,,,,,,,,,,,,,,,-0.932025,-0.285456,-1.995198,,,,,,
606815,,,,,,,,,,,,,102.313492,102.003914,0.303855,0.311219,,,,,,,,,,,,
606823,,,,,,,,,,,,,,,,,,,,-0.938441,-0.300119,-1.995108,-0.249856,-0.072651,0.759023,-4.970000,9.940000,-23.309999
606825,,,,,,,,,,,,,101.602135,100.806633,0.309194,0.321631,,,,,,,,,,,,
606833,,,,-0.936671,-0.261740,-1.969299,1.594657,0.253288,,,87.997826,91.149841,,,,,-0.035772,-0.014068,0.025101,-0.944727,-0.314814,-2.001727,,,,,,
606835,,,,,,,,,,,,,100.226059,99.556725,0.254261,0.306567,,,,,,,,,,,,
606837,,,,,,,,,,,,,,,,,,,,,,,-0.249856,-0.072651,0.759023,7.560000,23.309999,-23.030001
606850,,,,,,,,,,,,,98.701080,98.137901,0.267370,0.319357,,,,,,,,,,,,
606843,,,,,,,,,,,,,,,,,,,,-0.951261,-0.329464,-2.001727,,,,,,
606851,,,,,,,,,,,,,,,,,,,,,,,-0.194895,-0.088999,0.667035,11.970000,43.889999,-23.870001
606852,,,,,,,,,,,,,,,,,,,,-0.957943,-0.343938,-2.008459,,,,,,
606855,,,,,,,,,,,,,97.371773,97.921112,0.278788,0.320171,,,,,,,,,,,,
606856,,,,,,,,,,,,,,,,,,,,,,,-0.194895,-0.088999,0.518439,-13.230000,76.650002,-19.950001
606863,,,,,,,,,,,,,,,,,,,,-0.964429,-0.358598,-2.008567,-0.207888,-0.089792,0.518439,-36.119999,99.400002,-2.940000
606865,,,,,,,,,,,,,95.929909,96.392120,0.291620,0.334413,,,,,,,,,,,,
606874,,,,,,,,,,,,,,,,,,,,,,,-0.207888,-0.089792,0.518439,4.410000,-14.840000,14.490000
606873,,,,,,,,,,,,,,,,,,,,-0.970770,-0.372663,-2.008638,,,,,,
606875,,,,,,,,,,,,,94.564423,96.061249,0.303962,0.336739,,,,,,,,,,,,
606883,,,,-0.965452,-0.331425,-1.955392,1.539564,0.268626,,,82.152328,87.897560,,,,,-0.039372,-0.012565,0.050857,-0.976543,-0.386040,-2.005314,,,,,,
606885,,,,,,,,,,,,,93.544907,95.363472,0.230042,0.296692,,,,,,,,,,,,
606893,,,,,,,,,,,,,,,,,,,,-0.982625,-0.398981,-2.001955,-0.384605,-0.034099,0.788791,19.180000,-58.799999,33.669998
606895,,,,,,,,,,,,,92.719681,94.788704,0.236180,0.301061,,,,,,,,,,,,
606899,,,,,,,,,,,,,,,,,,,,,,,-0.218563,-0.013908,0.575718,-4.270000,-28.629999,45.779999
606905,,,,,,,,,,,,,91.403358,93.702118,0.247493,0.310766,,,,,,,-0.218563,-0.013908,0.575718,-13.720000,-23.590000,53.619999
606903,,,,,,,,,,,,,,,,,,,,-0.988493,-0.411958,-1.992029,,,,,,
606913,,,,,,,,,,,,,,,,,,,,-0.994070,-0.425579,-1.982148,-0.270047,0.086254,0.829112,-5.320000,3.500000,69.650002
606915,,,,,,,,,,,,,89.617371,93.140373,0.263860,0.315335,,,,,,,,,,,,
606924,,,,,,,,,,,,,,,,,,,,,,,-0.270047,0.086254,0.829112,-0.630000,30.170000,70.279999
606923,,,,,,,,,,,,,,,,,,,,-0.999861,-0.438747,-1.968838,,,,,,
606925,,,,,,,,,,,,,87.667274,92.303787,0.282258,0.322819,,,,,,,,,,,,
606933,,,,-0.991951,-0.398303,-1.940370,1.474741,0.288435,,,78.933884,82.661125,,,,,-0.040313,-0.008367,0.027911,-1.005398,-0.451920,-1.958874,,,,,,
606935,,,,,,,,,,,,,86.215500,91.740875,0.250262,0.253323,,,,,,,,,,,,
606937,,,,,,,,,,,,,,,,,,,,,,,-0.228201,0.130479,0.601094,-29.400000,47.110001,83.160004
606954,,,,,,,,,,,,,85.117767,90.644211,0.260002,0.262693,,,,,,,,,,,,
606953,,,,,,,,,,,,,,,,,,,,-1.015160,-0.478321,-1.925341,,,,,,
606957,,,,,,,,,,,,,,,,,,,,,,,-0.228201,0.130479,0.601094,-14.770000,14.210000,93.940002
606962,,,,,,,,,,,,,,,,,,,,,,,-0.271572,0.181780,0.804712,-12.880000,-0.070000,77.070000
606963,,,,,,,,,,,,,,,,,,,,-1.019862,-0.491197,-1.915264,,,,,,
606965,,,,,,,,,,,,,83.921356,89.063438,0.270969,0.277220,,,,,,,,,,,,
606967,,,,,,,,,,,,,,,,,,,,,,,-0.271572,0.181780,0.804712,-7.000000,2.170000,72.660004
606973,,,,,,,,,,,,,,,,,,,,-1.024409,-0.503953,-1.901645,-0.310917,0.151524,0.488122,-29.190001,-13.650000,68.949997
606975,,,,,,,,,,,,,82.634651,88.054222,0.283096,0.286233,,,,,,,,,,,,
606983,,,,-1.016037,-0.461988,-1.923951,1.401437,0.313399,,,75.912109,75.446785,,,,,-0.042279,-0.005712,-0.021039,-1.028384,-0.516410,-1.887993,,,,,,
606985,,,,,,,,,,,,,82.108627,86.668655,0.244812,0.196844,,,,,,,,,,,,
606987,,,,,,,,,,,,,,,,,,,,,,,-0.310917,0.151524,0.488122,-5.530000,-2.380000,61.669998
606993,,,,,,,,,,,,,,,,,,,,,,,-0.197518,0.173179,0.704916,31.430000,2.520000,57.540001
606992,,,,,,,,,,,,,,,,,,,,-1.032557,-0.528683,-1.884442,,,,,,
606995,,,,,,,,,,,,,80.931442,85.896370,0.255580,0.202477,,,,,,,,,,,,
607010,,,,,,,,,,,,,79.853050,83.674255,0.265575,0.223053,,,,,,,,,,,,
607003,,,,,,,,,,,,,,,,,,,,-1.036702,-0.541068,-1.874112,,,,,,
607013,,,,,,,,,,,,,,,,,,,,-1.040496,-0.553420,-1.870690,-0.197518,0.173179,0.704916,16.730000,17.570000,23.940001
607018,,,,,,,,,,,,,,,,,,,,,,,-0.279441,0.099247,0.772199,-6.790000,25.270000,-9.870000
607023,,,,,,,,,,,,,,,,,,,,,,,-0.279441,0.099247,0.772199,-13.510000,7.630000,-20.930000
607022,,,,,,,,,,,,,,,,,,,,-1.044289,-0.565481,-1.874177,,,,,,
607025,,,,,,,,,,,,,79.162910,81.629662,0.271827,0.242262,,,,,,,,,,,,
607033,,,,-1.037616,-0.522157,-1.905810,1.321041,0.344408,,,70.879013,69.816711,,,,,-0.043296,-0.006550,-0.031190,-1.047429,-0.576624,-1.881087,,,,,,
607035,,,,,,,,,,,,,78.334320,79.876808,0.208158,0.178957,,,,,,,,,,,,
607037,,,,,,,,,,,,,,,,,,,,,,,-0.322446,0.057157,0.606157,0.000000,-22.540001,-40.599998
607044,,,,,,,,,,,,,,,,,,,,,,,-0.322446,0.057157,0.606157,3.430000,-34.369999,-50.259998
607043,,,,,,,,,,,,,,,,,,,,-1.050683,-0.588065,-1.887959,,,,,,
607045,,,,,,,,,,,,,77.704430,77.879044,0.213092,0.197323,,,,,,,,,,,,
607054,,,,,,,,,,,,,,,,,,,,,,,-0.273829,-0.045201,0.655262,12.110000,-1.540000,-65.660004
607052,,,,,,,,,,,,,,,,,,,,-1.054006,-0.598915,-1.898191,,,,,,
607055,,,,,,,,,,,,,76.891876,75.942474,0.220015,0.215463,,,,,,,,,,,,
607070,,,,,,,,,,,,,75.828873,73.916840,0.229655,0.234899,,,,,,,,,,,,
607062,,,,,,,,,,,,,,,,,,,,-1.057683,-0.610009,-1.908434,,,,,,
607071,,,,,,,,,,,,,,,,,,,,,,,-0.273829,-0.100894,0.639280,3.430000,27.510000,-66.989998
607072,,,,,,,,,,,,,,,,,,,,-1.061227,-0.620822,-1.921999,,,,,,
607075,,,,,,,,,,,,,74.152969,72.544182,0.245759,0.248080,,,,,,,,,,,,
607076,,,,,,,,,,,,,,,,,,,,,,,-0.332023,-0.100894,0.639280,6.370000,-8.330000,-63.490002
607083,,,,-1.056630,-0.578552,-1.885547,1.235043,0.382607,,,63.384598,67.639030,,,,,-0.041367,-0.010031,0.033755,,,,,,,,,
607082,,,,,,,,,,,,,,,,,,,,-1.064840,-0.631308,-1.928699,,,,,,
607085,,,,,,,,,,,,,73.561867,71.144470,0.144713,0.230889,,,,,,,,,,,,
607086,,,,,,,,,,,,,,,,,,,,,,,-0.309331,-0.166286,0.752801,30.379999,-12.320000,-65.239998
607094,,,,,,,,,,,,,,,,,,,,,,,-0.309331,-0.166286,0.752801,21.490000,-17.430000,-66.360001
607092,,,,,,,,,,,,,,,,,,,,-1.068568,-0.641333,-1.942137,,,,,,
607095,,,,,,,,,,,,,72.198509,70.736931,0.156584,0.234345,,,,,,,,,,,,
607104,,,,,,,,,,,,,,,,,,,,,,,-0.268949,-0.118523,0.874435,-4.060000,-12.600000,-54.180000
607102,,,,,,,,,,,,,,,,,,,,-1.072340,-0.651247,-1.948729,,,,,,
607105,,,,,,,,,,,,,70.598846,69.369080,0.171138,0.247677,,,,,,,,,,,,
607114,,,,,,,,,,,,,,,,,,,,,,,-0.268949,-0.118523,0.874435,-1.680000,31.010000,-4.690000
607112,,,,,,,,,,,,,,,,,,,,-1.075853,-0.661353,-1.955535,,,,,,
607115,,,,,,,,,,,,,68.740341,68.254936,0.188651,0.258696,,,,,,,,,,,,
607129,,,,,,,,,,,,,67.631378,67.599625,0.198892,0.265257,,,,,,,,,,,,
607123,,,,,,,,,,,,,,,,,,,,-1.079507,-0.671128,-1.955560,,,,,,
607131,,,,,,,,,,,,,,,,,,,,,,,-0.322995,-0.067100,0.949160,-14.140000,5.670000,25.900000
607133,,,,-1.073062,-0.630980,-1.862687,1.145001,0.429461,,,55.892273,64.316818,,,,,-0.039713,-0.008957,0.089854,-1.083063,-0.680652,-1.952179,,,,,,
607135,,,,,,,,,,,,,65.990845,67.983200,0.108385,0.214177,,,,,,,,,,,,
607139,,,,,,,,,,,,,,,,,,,,,,,-0.322995,-0.067100,0.810812,-3.290000,-25.900000,57.119999
607142,,,,,,,,,,,,,,,,,,,,-1.086617,-0.690209,-1.935382,,,,,,
607145,,,,,,,,,,,,,64.391769,67.111320,0.122676,0.222336,,,,,,,-0.255895,-0.013603,0.810812,-13.300000,-28.070000,64.260002
607154,,,,,,,,,,,,,,,,,,,,,,,-0.255895,-0.013603,0.810812,-3.570000,-1.540000,96.599998
607152,,,,,,,,,,,,,,,,,,,,-1.089884,-0.699508,-1.921996,,,,,,
607155,,,,,,,,,,,,,62.245678,66.838608,0.142866,0.224559,,,,,,,,,,,,
607164,,,,,,,,,,,,,,,,,,,,,,,-0.331291,0.078080,0.927627,2.800000,31.080000,128.660004
607162,,,,,,,,,,,,,,,,,,,,-1.093351,-0.708944,-1.901548,,,,,,
607165,,,,,,,,,,,,,60.028496,66.080124,0.164210,0.231791,,,,,,,,,,,,
607174,,,,,,,,,,,,,,,,,,,,,,,-0.331291,0.078080,0.927627,-24.080000,35.840000,140.910004
607172,,,,,,,,,,,,,,,,,,,,-1.096374,-0.718582,-1.874107,,,,,,
607175,,,,,,,,,,,,,58.200031,65.489601,0.182034,0.237462,,,,,,,,,,,,
607183,,,,-1.086930,-0.679319,-1.836648,1.052498,0.486837,,,51.915737,56.927311,,,,,-0.040219,-0.002726,0.038228,,,,,,,,,
607191,,,,,,,,,,,,,56.912270,65.031403,0.138240,0.136970,,,,,,,,,,,,
607182,,,,,,,,,,,,,,,,,,,,-1.099222,-0.727709,-1.849806,,,,,,
607194,,,,,,,,,,,,,,,,,,,,,,,-0.308355,0.163175,0.807579,9.170000,-2.240000,151.970001
607192,,,,,,,,,,,,,,,,,,,,-1.101715,-0.736670,-1.825310,,,,,,
607199,,,,,,,,,,,,,,,,,,,,,,,-0.287615,0.263886,0.910974,-27.930000,-33.320000,148.190002
607204,,,,,,,,,,,,,,,,,,,,,,,-0.287615,0.263886,0.910974,-24.219999,-34.369999,143.080002
607202,,,,,,,,,,,,,,,,,,,,-1.103692,-0.745381,-1.797291,,,,,,
607205,,,,,,,,,,,,,55.015060,64.222862,0.156593,0.143596,,,,,,,,,,,,
607214,,,,,,,,,,,,,,,,,,,,,,,-0.287615,0.263886,0.910974,-28.980000,7.000000,116.900002
607212,,,,,,,,,,,,,,,,,,,,-1.105456,-0.754371,-1.765413,,,,,,
607215,,,,,,,,,,,,,53.119221,62.574051,0.175310,0.158955,,,,,,,,,,,,
607229,,,,,,,,,,,,,52.104847,60.840176,0.185416,0.175511,,,,,,,,,,,,
607222,,,,,,,,,,,,,,,,,,,,-1.106957,-0.763203,-1.747432,,,,,,
607231,,,,,,,,,,,,,,,,,,,,,,,-0.311161,0.264984,0.924150,-31.920000,46.619999,104.230003
607233,,,,-1.098284,-0.723513,-1.806714,0.959104,0.557097,,,,,,,,,,,,-1.108532,-0.771941,-1.732941,,,,,,
607234,,,,,,,,,,,48.644672,48.258961,,,,,-0.040532,0.001509,-0.055556,,,,,,,,,
607235,,,,,,,,,,,,,50.917595,59.152073,0.151039,0.068857,,,,,,,,,,,,
607239,,,,,,,,,,,,,,,,,,,,,,,-0.326350,0.180316,0.884317,-13.090000,7.490000,73.849998
607244,,,,,,,,,,,,,,,,,,,,,,,-0.326350,0.180316,0.884317,-0.560000,-23.030001,70.629997
607245,,,,,,,,,,,,,50.152874,57.081360,0.158385,0.087800,,,,,,,,,,,,
607243,,,,,,,,,,,,,,,,,,,,-1.109539,-0.780118,-1.718309,,,,,,
607253,,,,,,,,,,,,,,,,,,,,,,,-0.328302,0.112301,0.811117,-42.070000,-19.600000,34.090000
607252,,,,,,,,,,,,,,,,,,,,-1.110455,-0.787596,-1.711026,,,,,,
607255,,,,,,,,,,,,,49.332615,54.613472,0.166450,0.111207,,,,,,,,,,,,
607263,,,,,,,,,,,,,,,,,,,,-1.111550,-0.795504,-1.699992,-0.328302,0.112301,0.811117,15.190000,1.050000,9.170000
607265,,,,,,,,,,,,,48.615234,52.511871,0.173629,0.131373,,,,,,,,,,,,
607274,,,,,,,,,,,,,,,,,,,,,,,-0.459879,0.015677,1.017663,-8.890000,-10.500000,-40.880001
607275,,,,,,,,,,,,,48.532269,50.721268,0.174482,0.148786,,,,,,,,,,,,
607273,,,,,,,,,,,,,,,,,,,,-1.112464,-0.802356,-1.711035,,,,,,
607283,,,,-1.107213,-0.763567,-1.772003,0.866345,0.643209,,,42.973518,43.108307,,,,,-0.039148,-0.000182,-0.059350,,,,,,,,,
607292,,,,,,,,,,,,,47.828594,49.034641,0.101151,0.092358,,,,-1.114272,-0.815780,-1.736609,,,,,,
607293,,,,,,,,,,,,,,,,,,,,,,,-0.459879,0.015677,1.017663,-1.680000,-6.370000,-57.680000
607282,,,,,,,,,,,,,,,,,,,,-1.113506,-0.809184,-1.722035,,,,,,
607299,,,,,,,,,,,,,,,,,,,,,,,-0.226310,-0.010797,0.766526,29.120001,-19.389999,-62.369999
607304,,,,,,,,,,,,,,,,,,,,,,,-0.226310,-0.010797,0.766526,11.830000,-28.070000,-69.160004
607305,,,,,,,,,,,,,47.075382,46.809074,0.107863,0.113874,,,,,,,,,,,,
607303,,,,,,,,,,,,,,,,,,,,-1.115174,-0.822024,-1.754675,,,,,,
607313,,,,,,,,,,,,,,,,,,,,,,,-0.265045,-0.115534,0.937570,8.050000,5.810000,-59.430000
607312,,,,,,,,,,,,,,,,,,,,-1.116301,-0.828654,-1.758288,,,,,,
607315,,,,,,,,,,,,,45.676861,44.901188,0.121307,0.132594,,,,,,,,,,,,
607324,,,,,,,,,,,,,,,,,,,,,,,-0.265045,-0.115534,0.937570,12.390000,6.580000,-63.980000
607323,,,,,,,,,,,,,,,,,,,,-1.117640,-0.834879,-1.769028,,,,,,
607325,,,,,,,,,,,,,44.979462,43.235653,0.127880,0.149224,,,,,,,,,,,,
607332,,,,-1.113829,-0.799546,-1.731431,0.775670,0.748841,,,,,,,,,,,,,,,,,,,,
607333,,,,,,,,,,,35.667507,41.209621,,,,,-0.035600,-0.003116,0.034256,-1.118576,-0.840779,-1.776179,,,,,,
607335,,,,,,,,,,,,,43.680481,42.213242,0.036983,0.132666,,,,,,,,,,,,
607336,,,,,,,,,,,,,,,,,,,,,,,-0.393450,-0.114192,0.933178,8.400000,-8.260000,-43.680000
607349,,,,,,,,,,,,,41.933563,41.097553,0.053199,0.143845,,,,,,,,,,,,
607342,,,,,,,,,,,,,,,,,,,,-1.119910,-0.846188,-1.790441,,,,,,
607351,,,,,,,,,,,,,,,,,,,,,,,-0.393450,-0.114192,0.933178,12.950000,-17.709999,-44.660000
607353,,,,,,,,,,,,,,,,,,,,-1.121176,-0.851680,-1.790389,,,,,,
607355,,,,,,,,,,,,,39.646919,39.816307,0.075270,0.156936,,,,,,,,,,,,
607357,,,,,,,,,,,,,,,,,,,,,,,-0.257664,-0.070638,0.875899,7.770000,6.930000,7.910000
