ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
124211,,,,,,,,,,,,,,,,,,,,-0.221128,0.958237,-2.345841,,,,,,
124213,,,,,,,,,,,,,,,0.278916,0.280431,,,,,,,,,,,,
124214,,,,,,,,,,,,,41.024063,46.287300,,,,,,,,,,,,,,
124222,,,,,,,,,,,,,,,,,,,,,,,0.048678,0.085339,1.111908,-4.550000,-71.330002,42.560001
124221,,,,,,,,,,,,,,,,,,,,-0.226029,0.953273,-2.336818,,,,,,
124223,,,,,,,,,,,,,42.800087,47.780735,0.241583,0.249038,,,,,,,,,,,,
124232,,,,,,,,,,,,,,,,,,,,,,,0.246623,0.071492,1.111908,-5.180000,-7.630000,38.360001
124231,,,,,,,,,,,,,,,,,,,,-0.231182,0.948030,-2.327731,,,,,,
124233,,,,,,,,,,,,,44.223656,48.961819,0.211659,0.224211,,,,,,,,,,,,
124238,,,,-0.287295,0.884684,-2.218815,0.869578,0.609480,,,61.607044,66.369003,,,,,0.084473,0.002661,0.109137,,,,,,,,,
124241,,,,,,,,,,,,,,,,,,,,-0.237013,0.941971,-2.321697,,,,,,
124244,,,,,,,,,,,,,44.679508,49.199749,0.355828,0.360909,,,,,,,,,,,,
124245,,,,,,,,,,,,,,,,,,,,,,,0.139141,0.039528,0.850462,-8.890000,21.490000,37.660000
124252,,,,,,,,,,,,,,,,,,,,,,,0.139141,0.039528,0.850462,-7.770000,24.219999,36.889999
124251,,,,,,,,,,,,,,,,,,,,-0.242742,0.935941,-2.318657,,,,,,
124254,,,,,,,,,,,,,45.728939,50.074642,0.333768,0.342518,,,,,,,,,,,,
124265,,,,,,,,,,,,,47.374088,51.498867,0.299186,0.312580,,,,,,,,,,,,
124267,,,,,,,,,,,,,,,,,,,,,,,0.130235,0.035380,1.045113,0.490000,-15.750000,45.360001
124262,,,,,,,,,,,,,,,,,,,,-0.248500,0.929878,-2.312632,,,,,,
124272,,,,,,,,,,,,,,,,,,,,-0.254110,0.924071,-2.300448,0.130235,0.035380,1.045113,5.110000,-6.720000,41.439999
124273,,,,,,,,,,,,,48.831608,52.992279,0.268548,0.281187,,,,,,,,,,,,
124282,,,,,,,,,,,,,,,,,,,,-0.260412,0.917441,-2.294481,0.233386,0.019947,1.016260,1.750000,14.140000,45.009998
124284,,,,,,,,,,,,,50.169754,53.670540,0.240419,0.266930,,,,,,,,,,,,
124288,,,,-0.317416,0.843833,-2.194421,0.966388,0.523650,,,68.840363,73.244781,,,,,0.092902,0.005954,0.100207,,,,,,,,,
124291,,,,,,,,,,,,,,,,,,,,-0.266627,0.910771,-2.285404,,,,,,
124294,,,,,,,,,,,,,50.516953,55.019539,0.385170,0.383106,,,,,,,0.233386,0.019947,1.016260,20.230000,31.010000,38.990002
124302,,,,,,,,,,,,,,,,,,,,-0.272951,0.904097,-2.276314,0.108885,0.035807,0.997106,23.940001,6.580000,46.619999
124303,,,,,,,,,,,,,52.068832,56.455051,0.352549,0.352931,,,,,,,,,,,,
124312,,,,,,,,,,,,,,,,,,,,,,,0.108885,0.035807,0.997106,15.680000,-37.380001,44.380001
124311,,,,,,,,,,,,,,,,,,,,-0.279116,0.897225,-2.273251,,,,,,
124314,,,,,,,,,,,,,54.020222,57.710785,0.311529,0.326535,,,,,,,,,,,,
124325,,,,,,,,,,,,,,,0.279078,0.296727,,,,,,,,,,,,
124326,,,,,,,,,,,,,55.563976,59.128822,,,,,,,,,,,,,,
124327,,,,,,,,,,,,,,,,,,,,,,,0.206363,0.085034,1.117886,-11.900000,-34.650002,47.389999
124321,,,,,,,,,,,,,,,,,,,,-0.284908,0.890652,-2.261036,,,,,,
124332,,,,,,,,,,,,,,,,,,,,-0.291296,0.883021,-2.251785,0.206363,0.085034,1.117886,-13.580000,7.140000,40.810001
124333,,,,,,,,,,,,,55.791317,60.181515,0.274299,0.274598,,,,,,,,,,,,
124338,,,,-0.349391,0.798334,-2.173137,1.063839,0.454579,,,76.376610,80.291397,,,,,0.102292,0.008093,0.078906,,,,,,,,,
124344,,,,,,,,,,,,,56.721012,60.929569,0.413173,0.406998,,,,,,,0.172630,0.073749,0.957395,-2.380000,26.110001,38.220001
124341,,,,,,,,,,,,,,,,,,,,-0.297878,0.875293,-2.248768,,,,,,
124352,,,,,,,,,,,,,,,,,,,,,,,0.172630,0.073749,0.957395,-16.170000,18.620001,38.220001
124351,,,,,,,,,,,,,,,,,,,,-0.304056,0.867590,-2.242614,,,,,,
124353,,,,,,,,,,,,,58.226208,61.767288,0.381533,0.389389,,,,,,,,,,,,
124365,,,,,,,,,,,,,60.467186,63.446651,0.334426,0.354088,,,,,,,,,,,,
124367,,,,,,,,,,,,,,,,,,,,,,,0.104737,0.085095,1.022238,10.850000,-16.520000,39.900002
124362,,,,,,,,,,,,,,,,,,,,-0.310659,0.859651,-2.233384,,,,,,
124372,,,,,,,,,,,,,,,,,,,,-0.317072,0.851684,-2.224093,0.104737,0.085095,1.022238,4.620000,2.380000,40.880001
124373,,,,,,,,,,,,,61.836441,65.028320,0.305644,0.320840,,,,,,,,,,,,
124382,,,,,,,,,,,,,,,,,,,,-0.324234,0.843065,-2.221067,0.252540,0.018056,0.927261,8.820000,40.950001,36.750000
124383,,,,,,,,,,,,,,,0.282108,0.296461,,,,,,,,,,,,
124384,,,,,,,,,,,,,62.956097,66.188087,,,,,,,,,,,,,,
124388,,,,-0.383116,0.748253,-2.154363,1.160343,0.398817,,,,,,,,,,,,,,,,,,,,
124389,,,,,,,,,,,83.631279,87.238190,,,,,0.111041,0.010442,0.066848,,,,,,,,,
124391,,,,,,,,,,,,,,,,,,,,-0.331115,0.834223,-2.214879,,,,,,
124394,,,,,,,,,,,,,63.535137,66.757576,0.422434,0.430516,,,,,,,0.252540,0.018056,0.979294,13.860000,40.950001,28.770000
124402,,,,,,,,,,,,,,,,,,,,,,,0.151097,0.046116,0.979294,3.430000,25.549999,30.170000
124401,,,,,,,,,,,,,,,,,,,,-0.338060,0.825495,-2.208679,,,,,,
124403,,,,,,,,,,,,,,,0.394413,0.400615,,,,,,,,,,,,
124404,,,,,,,,,,,,,64.868164,68.180031,,,,,,,,,,,,,,
124412,,,,,,,,,,,,,,,,,,,,-0.344802,0.816585,-2.205580,0.151097,0.046116,0.979294,-0.140000,-45.360001,36.750000
124414,,,,,,,,,,,,,66.353973,69.140572,0.363180,0.380424,,,,,,,,,,,,
124425,,,,,,,,,,,,,68.218117,71.039215,0.323995,0.340513,,,,,,,,,,,,
124427,,,,,,,,,,,,,,,,,,,,,,,0.141520,0.079849,1.206580,-21.350000,-59.430000,28.910000
124421,,,,,,,,,,,,,,,,,,,,-0.351111,0.808031,-2.199346,,,,,,
124432,,,,,,,,,,,,,,,,,,,,,,,0.141520,0.079849,0.942084,2.520000,-1.400000,25.969999
124431,,,,,,,,,,,,,,,,,,,,-0.358197,0.798846,-2.193121,,,,,,
124434,,,,,,,,,,,,,69.243759,72.275490,0.302435,0.314526,,,,,,,,,,,,
124438,,,,-0.418449,0.693724,-2.137620,1.254262,0.353716,,,90.783737,94.113022,,,,,0.120382,0.012236,0.055555,,,,,,,,,
124444,,,,,,,,,,,,,70.154663,72.705566,0.433637,0.449999,,,,,,,0.175192,0.044957,0.942084,-17.990000,24.709999,32.830002
124441,,,,,,,,,,,,,,,,,,,,-0.365319,0.788843,-2.190002,,,,,,
124452,,,,,,,,,,,,,,,,,,,,,,,0.175192,0.031781,0.833199,10.010000,42.000000,32.480000
124451,,,,,,,,,,,,,,,,,,,,-0.372510,0.779218,-2.180669,,,,,,
124453,,,,,,,,,,,,,70.814774,73.550438,0.419761,0.432239,,,,,,,,,,,,
124462,,,,,,,,,,,,,,,,,,,,,,,0.125111,0.031781,0.833199,15.260000,16.450001,36.330002
124461,,,,,,,,,,,,,,,,,,,,-0.379964,0.769168,-2.177569,,,,,,
124463,,,,,,,,,,,,,72.287155,75.141273,0.388810,0.398799,,,,,,,,,,,,
124472,,,,,,,,,,,,,,,,,,,,-0.387267,0.759234,-2.171311,0.221796,0.037271,1.218231,6.090000,-7.350000,29.680000
124473,,,,,,,,,,,,,73.990196,76.940308,0.353011,0.360982,,,,,,,,,,,,
124485,,,,,,,,,,,,,75.572723,78.054947,0.319745,0.337551,,,,,,,,,,,,
124487,,,,,,,,,,,,,,,,,,,,,,,0.221796,0.037271,1.218231,12.810000,-40.810001,26.320000
124481,,,,,,,,,,,,,,,,,,,,-0.394603,0.749206,-2.165061,,,,,,
124489,,,,-0.455217,0.634958,-2.122521,1.343946,0.317246,,,97.528763,100.566757,,,,,0.128504,0.013686,0.043017,,,,,,,,,
124491,,,,,,,,,,,,,,,,,,,,-0.401917,0.738939,-2.158783,,,,,,
124493,,,,,,,,,,,,,75.811600,78.579292,0.456509,0.462191,,,,,,,,,,,,
124495,,,,,,,,,,,,,,,,,,,,,,,0.142374,0.059048,1.069269,-10.290000,-12.250000,31.920000
124502,,,,,,,,,,,,,,,,,,,,-0.409273,0.728268,-2.155629,0.142374,0.059048,1.069269,-18.270000,-13.790000,29.260000
124503,,,,,,,,,,,,,77.511238,79.839973,0.420781,0.435691,,,,,,,,,,,,
124512,,,,,,,,,,,,,,,,,,,,-0.416336,0.717848,-2.152463,0.122122,0.083936,1.039257,2.380000,-24.430000,26.600000
124513,,,,,,,,,,,,,78.949615,81.458282,0.390546,0.401673,,,,,,,,,,,,
124522,,,,,,,,,,,,,,,,,,,,-0.423693,0.706887,-2.146151,0.122122,0.083936,1.039257,-19.670000,-24.010000,24.150000
124523,,,,,,,,,,,,,80.633194,82.743988,0.355156,0.374646,,,,,,,,,,,,
124532,,,,,,,,,,,,,,,,,,,,-0.431264,0.695822,-2.139816,0.181475,0.040443,0.870043,13.580000,40.389999,25.480000
124533,,,,,,,,,,,,,81.563980,83.888771,0.335590,0.350582,,,,,,,,,,,,
124538,,,,-0.493213,0.572237,-2.108738,1.427773,0.287848,,,103.985664,106.732712,,,,,0.137268,0.014351,0.031472,,,,,,,,,
124535,,,,,,,,,,,,,,,,,,,,-0.431264,0.695822,-2.139816,,,,,,
124546,,,,,,,,,,,,,81.996765,84.384094,0.462221,0.469783,,,,,,,,,,,,
124542,,,,,,,,,,,,,,,,,,,,-0.439445,0.683881,-2.136755,,,,,,
124550,,,,,,,,,,,,,,,,,,,,,,,0.181475,0.040443,0.870043,15.470000,80.430000,23.870001
124551,,,,,,,,,,,,,,,,,,,,-0.447446,0.672044,-2.133580,,,,,,
124553,,,,,,,,,,,,,82.371506,85.866814,0.454344,0.438615,,,,,,,,,,,,
124555,,,,,,,,,,,,,,,,,,,,,,,0.109861,0.026352,0.931043,21.420000,53.830002,23.590000
124562,,,,,,,,,,,,,,,,,,,,,,,0.109861,0.026352,0.931043,22.190001,24.920000,31.219999
124561,,,,,,,,,,,,,,,,,,,,-0.455541,0.660292,-2.130323,,,,,,
124563,,,,,,,,,,,,,84.247589,86.635201,0.414907,0.422463,,,,,,,,,,,,
124572,,,,,,,,,,,,,,,,,,,,,,,0.100406,0.060207,1.294603,-8.050000,-43.820000,32.270000
124571,,,,,,,,,,,,,,,,,,,,-0.462963,0.648897,-2.124027,,,,,,
124573,,,,,,,,,,,,,85.641693,87.650635,0.385602,0.401118,,,,,,,,,,,,
124585,,,,,,,,,,,,,86.623756,88.769226,0.364959,0.377604,,,,,,,,,,,,
124587,,,,,,,,,,,,,,,,,,,,,,,0.100406,0.060207,1.294603,12.460000,-96.180000,23.170000
124581,,,,,,,,,,,,,,,,,,,,-0.470466,0.637305,-2.120964,,,,,,
124589,,,,-0.532204,0.505911,-2.096005,1.504190,0.264331,,,109.661491,112.260742,,,,,0.144191,0.015880,0.024952,,,,,,,,,
124591,,,,,,,,,,,,,,,,,,,,-0.477704,0.625897,-2.114607,,,,,,
124593,,,,,,,,,,,,,88.061234,89.866432,0.454052,0.470743,,,,,,,,,,,,
124595,,,,,,,,,,,,,,,,,,,,,,,0.123098,0.075945,0.935740,14.140000,-23.030001,24.150000
124602,,,,,,,,,,,,,,,,,,,,,,,0.123098,0.075945,0.935740,2.310000,17.080000,30.170000
124601,,,,,,,,,,,,,,,,,,,,-0.485531,0.613693,-2.111427,,,,,,
124603,,,,,,,,,,,,,88.927910,90.446800,0.435833,0.458543,,,,,,,,,,,,
124612,,,,,,,,,,,,,,,,,,,,-0.493771,0.600456,-2.105063,0.074176,0.045201,0.778787,-3.150000,67.760002,26.250000
124613,,,,,,,,,,,,,90.212715,92.040314,0.408826,0.425047,,,,,,,,,,,,
124622,,,,,,,,,,,,,,,,,,,,,,,0.074176,0.045201,0.778787,-7.560000,48.369999,21.350000
124623,,,,,,,,,,,,,90.715752,92.802040,0.398252,0.409035,,,,-0.501772,0.587449,-2.101840,,,,,,
124632,,,,,,,,,,,,,,,,,,,,-0.509939,0.574216,-2.101787,0.208254,0.087535,1.150826,-13.930000,0.350000,26.879999
124633,,,,,,,,,,,,,91.146469,93.450699,0.389198,0.395399,,,,,,,,,,,,
124638,,,,-0.571929,0.436394,-2.084090,1.571748,0.245780,,,114.699562,117.095261,,,,,0.150179,0.016182,0.017560,,,,,,,,,
124646,,,,,,,,,,,,,92.061142,93.999924,0.475874,0.485479,,,,,,,,,,,,
124642,,,,,,,,,,,,,,,,,,,,-0.517476,0.561274,-2.092254,,,,,,
124649,,,,,,,,,,,,,,,,,,,,,,,0.101565,0.086193,1.053836,-7.210000,-26.530001,25.200001
124653,,,,,,,,,,,,,92.745659,95.141220,0.461485,0.461488,,,,,,,,,,,,
124652,,,,,,,,,,,,,,,,,,,,-0.525135,0.548190,-2.089061,,,,,,
124655,,,,,,,,,,,,,,,,,,,,,,,0.101565,0.086193,1.053836,-4.060000,-28.000000,23.520000
124662,,,,,,,,,,,,,,,,,,,,,,,0.101565,0.045872,0.970388,-3.920000,-27.650000,26.879999
124661,,,,,,,,,,,,,,,,,,,,-0.532688,0.535437,-2.082665,,,,,,
124663,,,,,,,,,,,,,94.479362,96.494987,0.425042,0.433031,,,,,,,,,,,,
124672,,,,,,,,,,,,,,,,,,,,,,,0.072834,0.045872,0.970388,-10.080000,-13.300000,28.840000
124673,,,,,,,,,,,,,95.283516,97.523895,0.408138,0.411403,,,,,,,,,,,,
124671,,,,,,,,,,,,,,,,,,,,-0.540499,0.522000,-2.079440,,,,,,
124682,,,,,,,,,,,,,,,,,,,,-0.548569,0.508048,-2.073026,0.140300,0.052460,0.992531,-4.620000,0.280000,14.350000
124683,,,,,,,,,,,,,96.159950,98.045006,0.389715,0.400449,,,,,,,,,,,,
124688,,,,-0.612106,0.364156,-2.072791,1.629147,0.231505,,,119.315376,121.188431,,,,,0.156497,0.013676,0.001205,,,,,,,,,
124691,,,,,,,,,,,,,,,,,,,,-0.556421,0.494233,-2.069813,,,,,,
124694,,,,,,,,,,,,,96.607697,98.700188,0.477330,0.472718,,,,,,,0.140300,0.052460,0.992531,1.260000,-8.260000,16.870001
124706,,,,,,,,,,,,,97.532410,99.293030,0.457892,0.460256,,,,,,,,,,,,
124707,,,,,,,,,,,,,,,,,,,,,,,0.045689,0.051789,1.154852,4.480000,-15.050000,22.120001
124701,,,,,,,,,,,,,,,,,,,,-0.564359,0.480366,-2.069815,,,,,,
124712,,,,,,,,,,,,,,,,,,,,-0.571853,0.466965,-2.066556,0.045689,0.051789,1.154852,-11.970000,-47.529999,16.660000
124713,,,,,,,,,,,,,99.213547,100.694931,0.422554,0.430787,,,,,,,,,,,,
124722,,,,,,,,,,,,,,,,,,,,,,,0.104005,0.046726,0.982039,4.760000,-29.540001,11.760000
124721,,,,,,,,,,,,,,,,,,,,-0.579852,0.452673,-2.063296,,,,,,
124723,,,,,,,,,,,,,100.430305,101.129898,0.396977,0.421643,,,,,,,,,,,,
124732,,,,,,,,,,,,,,,,,,,,,,,0.104005,0.046726,0.982039,-17.360001,37.380001,17.570000
124731,,,,,,,,,,,,,,,,,,,,-0.587643,0.438511,-2.060105,,,,,,
124734,,,,,,,,,,,,,101.001740,102.122627,0.384965,0.400776,,,,,,,,,,,,
124738,,,,-0.652437,0.289716,-2.061934,1.675268,0.220991,,,122.870979,124.596741,,,,,0.161535,0.012700,-0.001510,,,,,,,,,
124746,,,,,,,,,,,,,100.775864,102.170212,0.464454,0.471420,,,,,,,,,,,,
124741,,,,,,,,,,,,,,,,,,,,-0.595856,0.423461,-2.056904,,,,,,
124750,,,,,,,,,,,,,,,,,,,,,,,0.117669,0.024583,0.747982,-3.290000,67.760002,7.770000
124751,,,,,,,,,,,,,,,,,,,,-0.604060,0.408399,-2.056876,,,,,,
124754,,,,,,,,,,,,,101.124123,103.007385,0.457133,0.453822,,,,,,,,,,,,
124755,,,,,,,,,,,,,,,,,,,,,,,0.117669,0.024583,0.747982,-4.060000,64.260002,11.900000
124762,,,,,,,,,,,,,,,,,,,,-0.611884,0.393772,-2.056862,-0.006283,0.059292,1.265872,-20.930000,27.299999,20.160000
124763,,,,,,,,,,,,,101.878891,103.463470,0.441267,0.444235,,,,,,,,,,,,
124772,,,,,,,,,,,,,,,,,,,,,,,-0.006283,0.059292,1.265872,-15.470000,-15.120000,17.290001
124771,,,,,,,,,,,,,,,,,,,,-0.619918,0.378819,-2.053664,,,,,,
124773,,,,,,,,,,,,,102.729286,104.062553,0.423392,0.431642,,,,,,,,,,,,
124782,,,,,,,,,,,,,,,,,,,,,,,0.087718,0.024705,0.878827,13.160000,-51.169998,8.750000
124781,,,,,,,,,,,,,,,,,,,,-0.627590,0.364594,-2.047193,,,,,,
124783,,,,,,,,,,,,,103.949356,104.523888,0.397745,0.421944,,,,,,,,,,,,
124788,,,,-0.692613,0.213630,-2.051353,1.709205,0.213866,,,125.323975,126.920006,,,,,0.163885,0.011487,-0.003482,,,,,,,,,
124794,,,,,,,,,,,,,103.980965,104.964928,0.448644,0.461510,,,,,,,0.087718,0.024705,0.878827,25.480000,-41.650002,14.140000
124792,,,,,,,,,,,,,,,,,,,,-0.635311,0.350262,-2.050381,,,,,,
124805,,,,,,,,,,,,,104.880768,105.708672,0.429730,0.445876,,,,,,,,,,,,
124807,,,,,,,,,,,,,,,,,,,,,,,0.043310,-0.011285,1.052616,21.840000,1.750000,10.570000
124801,,,,,,,,,,,,,,,,,,,,-0.643486,0.335630,-2.047179,,,,,,
124812,,,,,,,,,,,,,,,,,,,,,,,0.043310,-0.011285,1.052616,29.820000,42.000000,9.240000
124811,,,,,,,,,,,,,,,,,,,,-0.651997,0.320245,-2.047198,,,,,,
124813,,,,,,,,,,,,,105.338417,106.718681,0.420109,0.424645,,,,,,,,,,,,
124822,,,,,,,,,,,,,,,,,,,,-0.660134,0.305081,-2.040710,0.029341,0.006222,1.077260,22.889999,14.420000,21.420000
124823,,,,,,,,,,,,,105.719330,106.329468,0.412102,0.432827,,,,,,,,,,,,
124832,,,,,,,,,,,,,,,,,,,,,,,0.029341,0.006222,1.077260,-22.820000,-29.049999,21.070000
124831,,,,,,,,,,,,,,,,,,,,-0.668324,0.289701,-2.040713,,,,,,
124833,,,,,,,,,,,,,105.984657,107.047462,0.406525,0.417734,,,,,,,,,,,,
124838,,,,-0.732318,0.136483,-2.040896,1.730286,0.209880,,,126.781189,128.463654,,,,,0.165470,0.012101,-0.000379,,,,,,,,,
124846,,,,,,,,,,,,,106.154747,107.495819,0.433581,0.440758,,,,,,,,,,,,
124841,,,,,,,,,,,,,,,,,,,,-0.676049,0.274870,-2.037467,,,,,,
124849,,,,,,,,,,,,,,,,,,,,,,,0.047336,0.054412,0.906033,25.270000,16.100000,15.890000
124851,,,,,,,,,,,,,,,,,,,,-0.684271,0.259462,-2.030968,,,,,,
124853,,,,,,,,,,,,,106.320068,107.448448,0.430106,0.441753,,,,,,,,,,,,
124855,,,,,,,,,,,,,,,,,,,,,,,0.006039,0.042273,0.802699,-3.220000,26.180000,23.309999
124862,,,,,,,,,,,,,,,,,,,,,,,0.006039,0.042273,0.802699,3.850000,60.900002,11.340000
124861,,,,,,,,,,,,,,,,,,,,-0.692555,0.243246,-2.030948,,,,,,
124864,,,,,,,,,,,,,106.429916,107.909714,0.427797,0.432057,,,,,,,,,,,,
124872,,,,,,,,,,,,,,,,,,,,-0.700367,0.227837,-2.030877,0.006039,0.083021,1.409771,3.570000,28.420000,-2.870000
124873,,,,,,,,,,,,,107.169197,108.414299,0.412257,0.421451,,,,,,,,,,,,
124882,,,,,,,,,,,,,,,,,,,,,,,-0.007137,0.083021,1.409771,-7.630000,-3.850000,15.330000
124881,,,,,,,,,,,,,,,,,,,,-0.708499,0.211641,-2.030896,,,,,,
124883,,,,,,,,,,,,,107.665756,108.166710,0.401819,0.426655,,,,,,,,,,,,
124888,,,,-0.771241,0.058876,-2.030415,1.738101,0.208889,,,,,,,,,,,,,,,,,,,,
124889,,,,,,,,,,,127.163879,128.853348,,,,,0.164731,0.011611,0.000913,,,,,,,,,
124893,,,,,,,,,,,,,107.622383,108.593315,0.410775,0.425879,,,,,,,,,,,,
124895,,,,,,,,,,,,,,,,,,,,,,,0.000000,0.053375,0.899079,-36.049999,-22.610001,12.880000
124892,,,,,,,,,,,,,,,,,,,,-0.715847,0.196307,-2.027688,,,,,,
124907,,,,,,,,,,,,,108.212585,109.029526,0.398369,0.416710,,,,,,,0.000000,0.053375,0.899079,21.700001,-33.669998,9.380000
124901,,,,,,,,,,,,,,,,,,,,-0.723687,0.180813,-2.024414,,,,,,
124912,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.010431,0.844850,-6.930000,-44.450001,14.630000
124911,,,,,,,,,,,,,,,,,,,,-0.731262,0.165284,-2.017900,,,,,,
124914,,,,,,,,,,,,,107.885521,109.414665,0.405244,0.408614,,,,,,,,,,,,
124922,,,,,,,,,,,,,,,,,,,,-0.738905,0.150321,-2.014645,-0.033733,-0.010431,0.844850,16.030001,-65.940002,14.140000
124923,,,,,,,,,,,,,108.575844,109.862465,0.390733,0.399201,,,,,,,,,,,,
124932,,,,,,,,,,,,,,,,,,,,,,,-0.055815,0.051484,1.213046,-20.790001,13.860000,3.360000
124931,,,,,,,,,,,,,,,,,,,,-0.746761,0.134524,-2.014549,,,,,,
124933,,,,,,,,,,,,,,,0.398962,0.400308,,,,,,,,,,,,
124934,,,,,,,,,,,,,108.184372,109.809792,,,,,,,,,,,,,,
124938,,,,-0.809073,-0.018586,-2.019761,1.732503,0.210847,,,126.946640,128.402466,,,,,0.164822,0.009428,-0.005037,,,,,,,,,
124941,,,,,,,,,,,,,,,,,,,,-0.754905,0.117930,-2.021143,,,,,,
124944,,,,,,,,,,,,,108.257095,109.117935,0.392866,0.405373,,,,,,,-0.055815,0.051484,1.213046,-3.570000,17.010000,14.280000
124952,,,,,,,,,,,,,,,,,,,,,,,0.000915,0.032269,0.918843,26.040001,16.309999,16.870001
124951,,,,,,,,,,,,,,,,,,,,-0.762364,0.102346,-2.021020,,,,,,
124954,,,,,,,,,,,,,107.892609,109.196404,0.400528,0.403724,,,,,,,,,,,,
124966,,,,,,,,,,,,,107.854042,108.951050,0.401339,0.408881,,,,,,,,,,,,
124967,,,,,,,,,,,,,,,,,,,,,,,0.000915,0.032269,0.918843,42.279999,-15.260000,14.210000
124961,,,,,,,,,,,,,,,,,,,,-0.770764,0.086552,-2.014635,,,,,,
124972,,,,,,,,,,,,,,,,,,,,,,,-0.063867,-0.013786,0.969656,11.270000,-12.110000,10.150000
124971,,,,,,,,,,,,,,,,,,,,-0.777981,0.071388,-2.008095,,,,,,
124974,,,,,,,,,,,,,108.233070,109.156090,0.393371,0.404571,,,,,,,,,,,,
124982,,,,,,,,,,,,,,,,,,,,,,,-0.063867,-0.013786,0.969656,0.490000,-3.290000,7.210000
124981,,,,,,,,,,,,,,,,,,,,-0.785751,0.055419,-2.014625,,,,,,
124984,,,,,,,,,,,,,108.323563,109.100189,0.391469,0.405746,,,,,,,,,,,,
124988,,,,-0.845523,-0.095307,-2.008783,1.713622,0.215803,,,125.232590,127.010544,,,,,0.161763,0.010518,0.005268,,,,,,,,,
124991,,,,,,,,,,,,,,,,,,,,-0.792909,0.039791,-2.008076,,,,,,
124994,,,,,,,,,,,,,108.454765,109.617371,0.352681,0.365616,,,,,,,-0.083631,0.071187,1.119045,-13.090000,27.790001,-1.470000
125002,,,,,,,,,,,,,,,,,,,,,,,-0.083631,0.071187,1.119045,-21.700001,22.959999,0.210000
125001,,,,,,,,,,,,,,,,,,,,-0.800703,0.023308,-2.004789,,,,,,
125003,,,,,,,,,,,,,107.749580,108.727798,0.367504,0.384315,,,,,,,,,,,,
125012,,,,,,,,,,,,,,,,,,,,,,,-0.031415,0.050386,0.981795,-6.650000,-2.030000,14.630000
125011,,,,,,,,,,,,,,,,,,,,-0.808161,0.007675,-2.004763,,,,,,
125014,,,,,,,,,,,,,107.220070,108.043137,0.378635,0.398707,,,,,,,,,,,,
125025,,,,,,,,,,,,,106.666405,107.828979,0.390273,0.403209,,,,,,,,,,,,
125027,,,,,,,,,,,,,,,,,,,,,,,-0.031415,0.050386,0.981795,9.380000,-9.450000,12.250000
125021,,,,,,,,,,,,,,,,,,,,-0.815665,-0.008214,-2.004785,,,,,,
125032,,,,,,,,,,,,,,,,,,,,,,,-0.108397,-0.017507,0.929640,27.370001,-22.330000,1.540000
125033,,,,,,,,,,,,,107.345573,108.323761,0.375997,0.392808,,,,,,,,,,,,
125031,,,,,,,,,,,,,,,,,,,,-0.823076,-0.023613,-2.004772,,,,,,
125038,,,,-0.880315,-0.170708,-1.997315,1.681852,0.223899,,,122.701736,124.539711,,,,,0.157505,0.009895,0.007493,,,,,,,,,
125041,,,,,,,,,,,,,,,,,,,,-0.830219,-0.039124,-2.001503,,,,,,
125044,,,,,,,,,,,,,107.449600,108.807930,0.320610,0.330692,,,,,,,,,,,,
125045,,,,,,,,,,,,,,,,,,,,,,,-0.108397,0.016714,1.102453,-2.310000,-1.190000,3.850000
125052,,,,,,,,,,,,,,,,,,,,,,,-0.133346,0.016714,1.102453,-29.120001,-4.900000,4.410000
125051,,,,,,,,,,,,,,,,,,,,-0.837549,-0.055048,-2.001500,,,,,,
125054,,,,,,,,,,,,,106.417564,108.112511,0.342304,0.345310,,,,,,,,,,,,
125066,,,,,,,,,,,,,105.586716,107.012840,0.359769,0.368426,,,,,,,,,,,,
125067,,,,,,,,,,,,,,,,,,,,,,,-0.133346,0.016714,1.102453,5.320000,14.770000,8.260000
125061,,,,,,,,,,,,,,,,,,,,-0.844660,-0.070602,-2.004789,,,,,,
125072,,,,,,,,,,,,,,,,,,,,,,,-0.077897,0.027267,0.943426,34.650002,7.280000,28.000000
125071,,,,,,,,,,,,,,,,,,,,-0.852017,-0.086265,-1.994905,,,,,,
125074,,,,,,,,,,,,,105.308685,105.822464,0.365613,0.393449,,,,,,,,,,,,
125082,,,,,,,,,,,,,,,,,,,,,,,-0.077897,0.027267,0.806542,-1.820000,17.080000,19.180000
125081,,,,,,,,,,,,,,,,,,,,-0.859331,-0.101486,-1.994893,,,,,,
125083,,,,,,,,,,,,,104.730621,105.718910,0.377765,0.395626,,,,,,,,,,,,
125088,,,,-0.913202,-0.244242,-1.985181,1.637847,0.235385,,,119.282883,121.209946,,,,,0.152306,0.009611,0.009795,,,,,,,,,
125094,,,,,,,,,,,,,104.464058,106.286133,0.311501,0.313708,,,,,,,-0.196664,-0.014945,0.806542,24.080000,29.330000,1.120000
125092,,,,,,,,,,,,,,,,,,,,-0.866685,-0.117227,-1.998119,,,,,,
125102,,,,,,,,,,,,,,,,,,,,,,,-0.112057,0.059170,0.994849,3.990000,22.680000,2.380000
