ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
79740,,,,,,,,,,,,,,,,,,,,,,,-0.029402,0.013054,1.012234,-4.760000,3.010000,56.980000
79742,,,,,,,,,,,,,6.198749,10.732677,0.070558,0.092268,,,,,,,,,,,,
79741,,,,,,,,,,,,,,,,,,,,0.006845,1.039480,2.348722,,,,,,
79750,,,,,,,,,,,,,,,,,,,,0.005866,1.040444,2.357714,0.007503,0.013054,1.012234,-4.060000,1.190000,57.189999
79752,,,,,,,,,,,,,5.766951,10.684447,0.079634,0.093282,,,,,,,,,,,,
79755,,,,-0.034914,1.051012,2.377432,0.133991,1.277895,,,,,,,,,,,,,,,,,,,,
79756,,,,,,,,,,,9.312263,16.467445,,,,,0.036336,0.021287,0.019496,,,,,,,,,
79766,,,,,,,,,,,,,,,,,,,,,,,-0.009821,0.009943,1.030595,-4.970000,1.470000,56.279999
79767,,,,,,,,,,,,,5.952028,10.822754,0.070634,0.118655,,,,,,,,,,,,
79761,,,,,,,,,,,,,,,,,,,,0.004890,1.041432,2.369716,,,,,,
79772,,,,,,,,,,,,,6.029118,11.148428,0.069014,0.111809,,,,,,,-0.009821,0.009943,1.030595,-4.690000,-2.030000,56.279999
79770,,,,,,,,,,,,,,,,,,,,0.003859,1.042464,2.375689,,,,,,
79780,,,,,,,,,,,,,,,,,,,,0.002878,1.043452,2.387581,-0.015860,0.000366,1.009672,-1.890000,-4.550000,57.470001
79782,,,,,,,,,,,,,6.205712,11.079505,0.065302,0.113258,,,,,,,,,,,,
79790,,,,,,,,,,,,,,,,,,,,,,,-0.015860,0.000366,1.009672,-0.210000,-5.460000,65.029999
79792,,,,,,,,,,,,,5.770309,11.517591,0.074454,0.104049,,,,0.001916,1.044476,2.399543,,,,,,
79800,,,,,,,,,,,,,,,,,,,,0.000791,1.045586,2.411379,0.012139,0.006161,1.002962,-1.120000,8.050000,80.709999
79802,,,,,,,,,,,,,5.948817,11.878259,0.070702,0.096468,,,,,,,,,,,,
79805,,,,-0.040268,1.055710,2.467888,0.139784,1.615548,,,,,,,,,,,,,,,,,,,,
79806,,,,,,,,,,,8.817842,17.907335,,,,,0.037340,0.019822,0.056482,,,,,,,,,
79811,,,,,,,,,,,,,,,,,,,,-0.000328,1.046672,2.426203,0.012139,0.006161,1.002962,-3.080000,3.780000,84.489998
79812,,,,,,,,,,,,,6.101546,12.186789,0.057098,0.120250,,,,,,,,,,,,
79820,,,,,,,,,,,,,,,,,,,,,,,-0.020496,0.020679,1.040050,-4.270000,-4.340000,83.370003
79826,,,,,,,,,,,,,5.899346,12.167729,0.061349,0.120650,,,,,,,,,,,,
79821,,,,,,,,,,,,,,,,,,,,-0.001458,1.047759,2.440991,,,,,,
79831,,,,,,,,,,,,,,,,,,,,,,,-0.020496,0.020679,1.040050,-2.100000,-6.720000,97.019997
79832,,,,,,,,,,,,,5.928527,13.132380,0.060735,0.100373,,,,,,,,,,,,
79830,,,,,,,,,,,,,,,,,,,,-0.002579,1.048744,2.458626,,,,,,
79840,,,,,,,,,,,,,,,,,,,,-0.003702,1.049822,2.476204,-0.012383,0.011895,1.012966,-1.260000,-2.870000,107.379997
79842,,,,,,,,,,,,,5.536423,13.242227,0.068978,0.098064,,,,,,,,,,,,
79850,,,,,,,,,,,,,,,,,,,,,,,-0.012383,0.011895,1.012966,-0.560000,8.540000,114.379997
79852,,,,,,,,,,,,,5.207391,13.338189,0.075894,0.096046,,,,-0.004838,1.050924,2.496696,,,,,,
79855,,,,-0.046289,1.060004,2.579263,0.145201,2.011570,,,,,,,,,,,,,,,,,,,,
79856,,,,,,,,,,,8.278794,19.646812,,,,,0.039685,0.018221,0.102309,,,,,,,,,
79861,,,,,,,,,,,,,,,,,,,,,,,-0.022570,0.019764,1.004060,-1.890000,5.530000,112.279999
79862,,,,,,,,,,,,,5.472002,13.949011,0.059001,0.119772,,,,,,,,,,,,
79860,,,,,,,,,,,,,,,,,,,,-0.006069,1.051977,2.514149,,,,,,
79870,,,,,,,,,,,,,,,,,,,,-0.007388,1.053010,2.531624,-0.022570,0.019764,1.004060,-2.940000,3.710000,108.779999
79872,,,,,,,,,,,,,5.156249,13.945124,0.065638,0.119853,,,,,,,,,,,,
79880,,,,,,,,,,,,,,,,,,,,-0.008637,1.054011,2.554784,-0.019764,0.025010,1.020774,-0.910000,-0.560000,115.360001
79885,,,,,,,,,,,,,5.144660,14.555101,0.065882,0.107031,,,,,,,,,,,,
79891,,,,,,,,,,,,,,,,,,,,-0.009934,1.055076,2.574979,-0.019764,0.025010,1.020774,0.490000,0.840000,123.129997
79892,,,,,,,,,,,,,4.328717,14.812436,0.083033,0.101622,,,,,,,,,,,,
79900,,,,,,,,,,,,,,,,,,,,-0.011317,1.056104,2.597960,0.009333,0.021289,1.000766,2.240000,3.360000,128.940002
79902,,,,,,,,,,,,,4.741381,15.211180,0.074359,0.093240,,,,,,,,,,,,
79905,,,,-0.053066,1.063680,2.712432,0.150919,2.446951,,,,,,,,,,,,,,,,,,,,
79906,,,,,,,,,,,7.407083,21.204981,,,,,0.039747,0.015125,0.116659,,,,,,,,,
79911,,,,,,,,,,,,,,,,,,,,-0.012737,1.057094,2.618048,0.009333,0.021289,1.000766,1.470000,8.890000,120.610001
79912,,,,,,,,,,,,,4.537724,14.991991,0.060316,0.130601,,,,,,,,,,,,
79920,,,,,,,,,,,,,,,,,,,,-0.014298,1.058235,2.638114,0.001403,0.029646,1.027789,4.550000,16.170000,114.029999
79926,,,,,,,,,,,,,4.567480,15.237300,0.059690,0.125445,,,,,,,,,,,,
79931,,,,,,,,,,,,,,,,,,,,-0.015852,1.059183,2.660921,0.001403,0.038186,1.048590,-5.110000,5.390000,126.209999
79932,,,,,,,,,,,,,4.871099,15.904728,0.053308,0.111415,,,,,,,,,,,,
79940,,,,,,,,,,,,,,,,,,,,-0.017352,1.060055,2.683702,-0.009821,0.038186,1.048590,0.000000,-2.870000,142.029999
79942,,,,,,,,,,,,,4.646372,16.669216,0.058032,0.095345,,,,,,,,,,,,
79950,,,,,,,,,,,,,,,,,,,,,,,-0.009821,0.038186,0.980331,-0.560000,-2.380000,146.789993
79952,,,,,,,,,,,,,4.457839,16.767385,0.061995,0.093281,,,,,,,,,,,,
79951,,,,,,,,,,,,,,,,,,,,-0.018967,1.061032,2.709229,,,,,,
79955,,,,-0.060695,1.066496,2.864904,0.158055,2.872017,,,,,,,,,,,,,,,,,,,,
79956,,,,,,,,,,,6.634856,22.866945,,,,,0.040220,0.012457,0.155828,,,,,,,,,
79961,,,,,,,,,,,,,,,,,,,,-0.020512,1.061905,2.734700,-0.034282,0.019581,0.980331,0.490000,5.810000,150.500000
79962,,,,,,,,,,,,,4.299097,16.849434,0.049099,0.126492,,,,,,,,,,,,
79970,,,,,,,,,,,,,,,,,,,,-0.022086,1.062846,2.762922,-0.061427,0.044286,1.017968,-1.470000,11.200000,147.070007
79972,,,,,,,,,,,,,4.166859,16.925110,0.051879,0.124901,,,,,,,,,,,,
79980,,,,,,,,,,,,,,,,,,,,,,,-0.061427,0.044286,1.017968,-1.540000,6.160000,159.039993
79985,,,,,,,,,,,,,3.909240,17.466751,0.057294,0.113516,,,,,,,,,,,,
79981,,,,,,,,,,,,,,,,,,,,-0.023782,1.063679,2.788266,,,,,,
79991,,,,,,,,,,,,,,,,,,,,,,,-0.036295,0.049654,1.040477,-3.710000,-0.210000,165.619995
79992,,,,,,,,,,,,,4.143554,17.259480,0.052369,0.117873,,,,,,,,,,,,
79990,,,,,,,,,,,,,,,,,,,,-0.025415,1.064412,2.819159,,,,,,
80000,,,,,,,,,,,,,,,,,,,,,,,-0.036295,0.049654,1.040477,-3.780000,-3.920000,177.309998
80002,,,,,,,,,,,,,4.036151,17.820719,0.054626,0.106075,,,,,,,,,,,,
80001,,,,,,,,,,,,,,,,,,,,-0.027006,1.065122,2.849955,,,,,,
80005,,,,-0.069281,1.068180,3.029613,0.168183,3.203032,,,,,,,,,,,,,,,,,,,,
80006,,,,,,,,,,,6.405033,24.532728,,,,,0.041362,0.009198,0.180989,,,,,,,,,
80011,,,,,,,,,,,,,,,,,,,,,,,-0.043493,0.053009,0.999851,-1.890000,-0.350000,182.139999
80012,,,,,,,,,,,,,3.396017,18.282324,0.063251,0.131388,,,,,,,,,,,,
80010,,,,,,,,,,,,,,,,,,,,-0.028663,1.065795,2.880668,,,,,,
80020,,,,,,,,,,,,,,,,,,,,,,,-0.043493,0.053009,0.999851,-1.470000,3.360000,186.199997
80022,,,,,,,,,,,,,3.404908,18.667744,0.063065,0.123286,,,,,,,,,,,,
80021,,,,,,,,,,,,,,,,,,,,-0.030375,1.066464,2.914139,,,,,,
80030,,,,,,,,,,,,,,,,,,,,,,,-0.036234,0.044713,1.015894,-2.240000,-10.360000,189.979996
80032,,,,,,,,,,,,,2.864889,19.000313,0.074416,0.116295,,,,,,,,,,,,
80031,,,,,,,,,,,,,,,,,,,,-0.031959,1.066999,2.944766,,,,,,
80040,,,,,,,,,,,,,,,,,,,,,,,-0.036234,0.044713,1.015894,-6.230000,3.850000,196.350006
80045,,,,,,,,,,,,,2.822083,19.279390,0.075316,0.110429,,,,,,,,,,,,
80041,,,,,,,,,,,,,,,,,,,,-0.033622,1.067525,2.980891,,,,,,
80051,,,,,,,,,,,,,,,,,,,,-0.035437,1.068008,3.014179,-0.012017,0.060756,1.042002,-3.570000,2.310000,183.190002
80052,,,,,,,,,,,,,3.193979,19.499588,0.067498,0.105800,,,,,,,,,,,,
80055,,,,-0.078937,1.068441,-3.087346,0.183177,3.348327,,,,,,,,,,,,,,,,,,,,
80056,,,,,,,,,,,7.123150,26.079891,,,,,0.043156,0.005075,0.183144,,,,,,,,,
80061,,,,,,,,,,,,,,,,,,,,,,,-0.012017,0.060756,1.042002,-1.330000,6.230000,182.559998
80062,,,,,,,,,,,,,2.687413,19.154949,0.093242,0.145567,,,,,,,,,,,,
80060,,,,,,,,,,,,,,,,,,,,-0.037288,1.068367,3.047442,,,,,,
80070,,,,,,,,,,,,,,,,,,,,,,,-0.021655,0.040077,0.977342,-0.910000,10.710000,182.490005
80072,,,,,,,,,,,,,2.809958,19.958353,0.090666,0.128679,,,,,,,,,,,,
80071,,,,,,,,,,,,,,,,,,,,-0.039165,1.068785,3.077925,,,,,,
80080,,,,,,,,,,,,,,,,,,,,,,,-0.021655,0.040077,0.977342,-4.340000,-2.660000,177.520004
80086,,,,,,,,,,,,,3.138842,20.278404,0.083753,0.121951,,,,,,,,,,,,
80081,,,,,,,,,,,,,,,,,,,,-0.041070,1.069069,3.108368,,,,,,
80091,,,,,,,,,,,,,,,,,,,,-0.042926,1.069234,3.141593,-0.003233,0.074298,1.078114,-7.770000,-9.030000,179.339996
80092,,,,,,,,,,,,,3.579727,19.878365,0.074485,0.130360,,,,,,,,,,,,
80100,,,,,,,,,,,,,,,,,,,,-0.044776,1.069393,-3.111162,-0.003233,0.074298,1.078114,-7.070000,-12.600000,168.630005
80102,,,,,,,,,,,,,3.560861,20.018929,0.074882,0.127405,,,,,,,,,,,,
80105,,,,-0.089779,1.066962,-2.930587,0.204883,3.262759,,,,,,,,,,,,,,,,,,,,
80106,,,,,,,,,,,8.899379,27.417078,,,,,0.045030,0.001019,0.181421,,,,,,,,,
80111,,,,,,,,,,,,,,,,,,,,,,,0.008540,0.053131,0.995154,-4.900000,1.330000,167.649994
80112,,,,,,,,,,,,,3.540379,20.653822,0.112650,0.142168,,,,,,,,,,,,
80110,,,,,,,,,,,,,,,,,,,,-0.046732,1.069460,-3.083479,,,,,,
80120,,,,,,,,,,,,,,,,,,,,-0.048844,1.069455,-3.053014,0.008540,0.053131,0.995154,-3.500000,-0.910000,170.240005
80122,,,,,,,,,,,,,4.081747,20.686739,0.101270,0.141476,,,,,,,,,,,,
80124,,,,,,,,,,,,,,,,,,,,-0.048844,1.069455,-3.053014,,,,,,
80130,,,,,,,,,,,,,,,,,,,,,,,-0.001525,0.055144,1.027606,-9.310000,-14.140000,157.360001
80132,,,,,,,,,,,,,3.983261,20.699095,0.103340,0.141216,,,,,,,,,,,,
80131,,,,,,,,,,,,,,,,,,,,-0.050896,1.069373,-3.025285,,,,,,
80135,,,,,,,,,,,,,,,,,,,,-0.050896,1.069373,-3.025285,,,,,,
80140,,,,,,,,,,,,,,,,,,,,,,,-0.001525,0.055144,1.027606,-1.610000,-6.440000,159.250000
80138,,,,,,,,,,,,,,,,,,,,-0.050896,1.069373,-3.025285,,,,,,
80146,,,,,,,,,,,,,4.485193,20.817249,0.092789,0.138733,,,,,,,,,,,,
80143,,,,,,,,,,,,,,,,,,,,-0.053015,1.069232,-2.997564,,,,,,
80152,,,,,,,,,,,,,,,,,,,,,,,0.056852,0.049288,0.996191,-5.110000,1.960000,153.229996
80150,,,,,,,,,,,,,,,,,,,,-0.055189,1.069102,-2.969801,,,,,,
80153,,,,,,,,,,,,,5.479803,20.927555,0.071882,0.136414,,,,,,,,,,,,
80155,,,,-0.101929,1.063412,-2.790957,0.234731,2.981681,,,,,,,,,,,,,,,,,,,,
80156,,,,,,,,,,,11.713018,28.729593,,,,,0.046989,-0.002442,0.179022,,,,,,,,,
80161,,,,,,,,,,,,,,,,,,,,-0.057591,1.068802,-2.944766,0.019825,0.058011,1.046577,-6.790000,12.670000,155.539993
80162,,,,,,,,,,,,,5.217642,21.250059,0.136537,0.157225,,,,,,,,,,,,
80170,,,,,,,,,,,,,,,,,,,,,,,0.019825,0.058011,1.046577,-5.250000,7.070000,158.410004
80172,,,,,,,,,,,,,6.031302,21.709215,0.119433,0.147573,,,,,,,,,,,,
80171,,,,,,,,,,,,,,,,,,,,-0.060078,1.068364,-2.916944,,,,,,
80175,,,,,,,,,,,,,,,,,,,,-0.060078,1.068364,-2.916944,,,,,,
80180,,,,,,,,,,,,,,,,,,,,,,,0.046726,0.049776,1.021323,-5.110000,-11.480000,157.429993
80186,,,,,,,,,,,,,6.631575,21.769018,0.106815,0.146316,,,,,,,,,,,,
80181,,,,,,,,,,,,,,,,,,,,-0.062391,1.067967,-2.889073,,,,,,
80191,,,,,,,,,,,,,,,,,,,,-0.064790,1.067437,-2.861152,0.046726,0.049776,1.021323,-8.120000,-13.930000,148.470001
80192,,,,,,,,,,,,,6.513362,22.050673,0.109300,0.140395,,,,,,,,,,,,
80200,,,,,,,,,,,,,,,,,,,,,,,0.038247,0.059658,1.010770,-3.010000,-8.400000,145.250000
80202,,,,,,,,,,,,,7.127146,22.395975,0.096398,0.133137,,,,,,,,,,,,
80201,,,,,,,,,,,,,,,,,,,,-0.067279,1.066891,-2.835966,,,,,,
80205,,,,-0.115508,1.057451,-2.671531,0.273535,2.593731,,,,,,,,,,,,,,,,,,,,
80206,,,,,,,,,,,15.404286,30.298355,,,,,0.048847,-0.005595,0.164061,,,,,,,,,
80211,,,,,,,,,,,,,,,,,,,,-0.069878,1.066292,-2.810737,0.038247,0.059658,1.010770,1.330000,6.300000,147.490005
80212,,,,,,,,,,,,,7.637300,22.671850,0.163267,0.160314,,,,,,,,,,,,
80220,,,,,,,,,,,,,,,,,,,,,,,0.021167,0.041846,0.997411,-1.190000,8.190000,143.639999
80222,,,,,,,,,,,,,8.071666,22.915924,0.154136,0.155184,,,,,,,,,,,,
80221,,,,,,,,,,,,,,,,,,,,-0.072632,1.065420,-2.785454,,,,,,
80230,,,,,,,,,,,,,,,,,,,,,,,0.021167,0.041846,0.997411,0.700000,-5.250000,126.000000
80232,,,,,,,,,,,,,8.993230,23.134485,0.134765,0.150589,,,,,,,,,,,,
80231,,,,,,,,,,,,,,,,,,,,-0.075340,1.064645,-2.762959,,,,,,
80240,,,,,,,,,,,,,,,,,,,,,,,0.090341,0.057523,1.027118,1.680000,-4.760000,113.400002
80245,,,,,,,,,,,,,,,0.114362,0.143742,,,,,,,,,,,,
80246,,,,,,,,,,,,,9.963836,23.460241,,,,,,,,,,,,,,
80241,,,,,,,,,,,,,,,,,,,,-0.077979,1.063771,-2.743233,,,,,,
80251,,,,,,,,,,,,,,,,,,,,,,,0.090341,0.057523,1.027118,2.450000,7.490000,110.529999
80252,,,,,,,,,,,,,10.133388,24.113987,0.110798,0.129999,,,,,,,,,,,,
80250,,,,,,,,,,,,,,,,,,,,-0.080873,1.062667,-2.720602,,,,,,
80255,,,,-0.130633,1.048734,-2.571831,0.321524,2.185480,,,,,,,,,,,,,,,,,,,,
80256,,,,,,,,,,,19.776964,32.433460,,,,,0.051122,-0.007757,0.147781,,,,,,,,,
80261,,,,,,,,,,,,,,,,,,,,,,,0.080581,0.048861,0.986858,0.980000,13.160000,109.129997
80262,,,,,,,,,,,,,10.718655,24.126247,0.190412,0.174623,,,,,,,,,,,,
80260,,,,,,,,,,,,,,,,,,,,-0.083989,1.061439,-2.703601,,,,,,
80270,,,,,,,,,,,,,,,,,,,,,,,0.080581,0.048861,0.986858,0.000000,7.140000,104.230003
80272,,,,,,,,,,,,,12.309960,24.688202,0.156961,0.162810,,,,,,,,,,,,
80271,,,,,,,,,,,,,,,,,,,,-0.087010,1.060229,-2.683751,,,,,,
80280,,,,,,,,,,,,,,,,,,,,,,,0.033123,0.053558,1.050298,-0.700000,-21.280001,92.470001
80282,,,,,,,,,,,,,13.098128,24.609390,0.140393,0.164467,,,,,,,,,,,,
80281,,,,,,,,,,,,,,,,,,,,-0.089977,1.058902,-2.669517,,,,,,
80290,,,,,,,,,,,,,,,,,,,,,,,0.033123,0.053558,1.050298,4.200000,-4.830000,84.559998
80292,,,,,,,,,,,,,13.763778,25.095161,0.126401,0.154256,,,,,,,,,,,,
80291,,,,,,,,,,,,,,,,,,,,-0.092997,1.057516,-2.652448,,,,,,
80300,,,,,,,,,,,,,,,,,,,,-0.096338,1.055968,-2.638166,0.108092,0.036966,1.022665,8.470000,-0.630000,86.099998
80305,,,,,,,,,,,,,14.386318,25.122890,0.113315,0.153673,,,,,,,,,,,,
80308,,,,-0.147415,1.036922,-2.489527,0.378501,1.810719,,,24.953745,35.719971,,,,,0.057450,-0.007612,0.160387,,,,,,,,,
80312,,,,,,,,,,,,,15.567009,25.466351,0.197315,0.215538,,,,,,,,,,,,
80314,,,,,,,,,,,,,,,,,,,,,,,0.108092,0.067710,0.982405,-8.540000,13.440000,85.260002
80311,,,,,,,,,,,,,,,,,,,,-0.099612,1.054279,-2.623851,,,,,,
80320,,,,,,,,,,,,,,,,,,,,-0.103004,1.052370,-2.609514,0.045994,0.067710,0.982405,-10.500000,10.570000,84.769997
80322,,,,,,,,,,,,,16.396675,26.375278,0.179875,0.196432,,,,,,,,,,,,
80330,,,,,,,,,,,,,,,,,,,,-0.106268,1.050475,-2.592270,0.045994,0.067710,0.982405,-3.570000,-14.280000,78.470001
80332,,,,,,,,,,,,,17.077530,27.114210,0.165563,0.180899,,,,,,,,,,,,
80340,,,,,,,,,,,,,,,,,,,,,,,0.112240,0.033245,1.076711,3.990000,-16.660000,77.629997
80346,,,,,,,,,,,,,17.908346,27.532978,0.148099,0.172096,,,,,,,,,,,,
80341,,,,,,,,,,,,,,,,,,,,-0.109607,1.048624,-2.580777,,,,,,
80351,,,,,,,,,,,,,,,,,,,,-0.113173,1.046445,-2.569267,0.112240,0.033245,1.030534,-6.580000,-0.700000,73.430000
80352,,,,,,,,,,,,,18.651190,28.540909,0.132484,0.150909,,,,,,,,,,,,
80355,,,,-0.165953,1.021686,-2.421745,0.443982,1.491229,,,,,,,,,,,,,,,,,,,,
80356,,,,,,,,,,,29.923979,38.976341,,,,,0.058069,-0.007898,0.146765,,,,,,,,,
80361,,,,,,,,,,,,,,,,,,,,,,,0.096502,0.057584,1.030534,-3.990000,1.120000,69.720001
80362,,,,,,,,,,,,,19.558641,28.984289,0.217886,0.210039,,,,,,,,,,,,
80360,,,,,,,,,,,,,,,,,,,,-0.116717,1.044195,-2.554797,,,,,,
80370,,,,,,,,,,,,,,,,,,,,-0.120390,1.041807,-2.540302,0.096502,0.057584,1.002596,-13.160000,5.740000,72.589996
80372,,,,,,,,,,,,,20.298019,29.326296,0.202344,0.202850,,,,,,,,,,,,
80380,,,,,,,,,,,,,,,,,,,,,,,0.017751,0.053802,1.002596,-3.640000,-21.490000,61.529999
80382,,,,,,,,,,,,,21.465805,29.610579,0.177796,0.196874,,,,,,,,,,,,
80381,,,,,,,,,,,,,,,,,,,,-0.123971,1.039329,-2.531615,,,,,,
80390,,,,,,,,,,,,,,,,,,,,-0.127537,1.036963,-2.519976,0.017751,0.016104,1.012783,0.700000,-8.680000,56.279999
80392,,,,,,,,,,,,,22.449707,30.399813,0.157114,0.180284,,,,,,,,,,,,
80400,,,,,,,,,,,,,,,,,,,,,,,0.156465,0.016104,1.012783,-1.470000,7.280000,55.299999
80407,,,,-0.186335,1.002721,-2.365741,0.517285,1.229320,,,36.176811,43.979698,,,,,0.067393,-0.006575,0.152258,,,,,,,,,
80408,,,,,,,,,,,,,23.220736,30.576347,0.272345,0.281747,,,,,,,,,,,,
80401,,,,,,,,,,,,,,,,,,,,-0.131585,1.034120,-2.511270,,,,,,
80410,,,,,,,,,,,,,,,,,,,,-0.135587,1.031290,-2.499598,,,,,,
80414,,,,,,,,,,,,,,,,,,,,,,,0.082045,0.032513,1.023153,-7.700000,-0.770000,58.590000
80420,,,,,,,,,,,,,,,,,,,,-0.139485,1.028401,-2.490780,0.082045,0.032513,1.023153,-9.380000,-7.490000,57.680000
80422,,,,,,,,,,,,,24.777405,31.772488,0.239623,0.256604,,,,,,,,,,,,
80430,,,,,,,,,,,,,,,,,,,,-0.143373,1.025514,-2.479084,0.188307,0.041175,1.058045,4.830000,-25.830000,57.889999
80432,,,,,,,,,,,,,26.310070,32.741970,0.207405,0.236224,,,,,,,,,,,,
80440,,,,,,,,,,,,,,,,,,,,-0.147870,1.022326,-2.470320,0.188307,0.041175,1.058045,5.320000,3.080000,58.660000
80442,,,,,,,,,,,,,27.069250,34.125034,0.191447,0.207151,,,,,,,,,,,,
80450,,,,,,,,,,,,,,,,,,,,-0.152589,1.018676,-2.458637,0.205509,0.020191,0.905728,-1.330000,28.770000,58.590000
80452,,,,,,,,,,,,,28.285404,34.773075,0.165883,0.193529,,,,,,,,,,,,
80455,,,,-0.208628,0.979751,-2.319168,0.597565,1.018680,,,,,,,,,,,,,,,,,,,,
80456,,,,,,,,,,,41.807522,48.521778,,,,,0.068457,-0.005241,0.139514,,,,,,,,,
80465,,,,,,,,,,,,,28.808548,35.519577,0.273247,0.273315,,,,,,,,,,,,
80466,,,,,,,,,,,,,,,,,,,,,,,0.205509,0.020191,0.905728,4.130000,25.690001,58.169998
80460,,,,,,,,,,,,,,,,,,,,-0.157372,1.015055,-2.446859,,,,,,
80472,,,,,,,,,,,,,30.437183,36.083843,0.239012,0.261454,,,,,,,0.072651,0.053863,1.058045,-5.600000,21.770000,62.160000
80471,,,,,,,,,,,,,,,,,,,,-0.162201,1.011210,-2.438047,,,,,,
80480,,,,,,,,,,,,,,,,,,,,-0.166742,1.007473,-2.426244,0.072651,0.053863,1.058045,8.540000,-12.880000,64.260002
80482,,,,,,,,,,,,,31.216177,37.649174,0.222637,0.228549,,,,,,,,,,,,
80490,,,,,,,,,,,,,,,,,,,,-0.171507,1.003735,-2.417404,0.128649,0.035868,1.111298,14.980000,-20.719999,61.880001
80492,,,,,,,,,,,,,32.288994,38.249329,0.200086,0.215934,,,,,,,,,,,,
80500,,,,,,,,,,,,,,,,,,,,-0.176418,0.999588,-2.402575,0.128649,0.035868,1.111298,-3.920000,13.440000,66.010002
80502,,,,,,,,,,,,,33.168129,39.274097,0.181606,0.194392,,,,,,,,,,,,
80505,,,,-0.232877,0.952539,-2.280116,0.683824,0.850560,,,,,,,,,,,,,,,,,,,,
80506,,,,,,,,,,,48.256489,54.072086,,,,,0.073544,-0.003350,0.122522,,,,,,,,,
80511,,,,,,,,,,,,,,,,,,,,-0.181527,0.995247,-2.393661,0.105225,0.059231,0.926590,14.980000,23.170000,61.110001
80512,,,,,,,,,,,,,33.980835,40.222610,0.300084,0.291125,,,,,,,,,,,,
80520,,,,,,,,,,,,,,,,,,,,,,,0.105225,0.059231,0.926590,-6.930000,21.420000,56.840000
80525,,,,,,,,,,,,,35.422371,41.477833,0.269782,0.264739,,,,,,,,,,,,
80521,,,,,,,,,,,,,,,,,,,,-0.186454,0.990813,-2.381749,,,,,,
80531,,,,,,,,,,,,,,,,,,,,,,,0.025986,0.084302,1.135149,-8.540000,-22.260000,45.500000
80532,,,,,,,,,,,,,36.672337,42.625896,0.243506,0.240606,,,,,,,,,,,,
80530,,,,,,,,,,,,,,,,,,,,-0.191334,0.986300,-2.375782,,,,,,
80540,,,,,,,,,,,,,,,,,,,,-0.195905,0.982051,-2.366832,0.025986,0.084302,1.135149,3.570000,-50.610001,39.689999
80542,,,,,,,,,,,,,38.024769,43.034092,0.215077,0.232026,,,,,,,,,,,,
80550,,,,,,,,,,,,,,,,,,,,,,,0.203069,0.039467,1.025044,-2.730000,-21.139999,40.950001
80552,,,,,,,,,,,,,38.590561,43.904827,0.203184,0.213722,,,,,,,,,,,,
80551,,,,,,,,,,,,,,,,,,,,-0.200925,0.977209,-2.360819,,,,,,
80555,,,,-0.259102,0.920895,-2.247066,0.774922,0.716541,,,,,,,,,,,,,,,,,,,,
80556,,,,,,,,,,,55.140327,60.310963,,,,,0.080942,-0.001058,0.113220,,,,,,,,,
80565,,,,,,,,,,,,,39.327305,44.202091,0.332400,0.338619,,,,,,,,,,,,
80567,,,,,,,,,,,,,,,,,,,,,,,0.203069,0.039467,0.908717,-1.470000,12.810000,38.570000
80561,,,,,,,,,,,,,,,,,,,,-0.206255,0.971954,-2.354842,,,,,,
80572,,,,,,,,,,,,,,,,,,,,,,,0.099552,0.047580,0.908717,-0.700000,1.540000,46.549999
80573,,,,,,,,,,,,,40.683674,45.544689,0.303888,0.310397,,,,,,,,,,,,
80571,,,,,,,,,,,,,,,,,,,,-0.211444,0.966959,-2.345828,,,,,,
80580,,,,,,,,,,,,,,,,,,,,,,,0.099552,0.047580,0.908717,-5.600000,-28.700001,42.000000
80582,,,,,,,,,,,,,42.609745,46.699802,0.263401,0.286115,,,,,,,,,,,,
80581,,,,,,,,,,,,,,,,,,,,-0.216747,0.961745,-2.339835,,,,,,
80590,,,,,,,,,,,,,,,,,,,,,,,0.082350,0.039284,1.060485,-0.630000,-33.810001,43.330002
80592,,,,,,,,,,,,,43.516830,48.053204,0.244333,0.257666,,,,,,,,,,,,
80591,,,,,,,,,,,,,,,,,,,,-0.221604,0.956795,-2.327759,,,,,,
80600,,,,,,,,,,,,,,,,,,,,,,,0.082350,0.028548,0.989176,0.770000,4.690000,42.560001
80602,,,,,,,,,,,,,44.314110,48.680946,0.227574,0.244471,,,,,,,,,,,,
80601,,,,,,,,,,,,,,,,,,,,-0.227158,0.951239,-2.321697,,,,,,
80605,,,,-0.287295,0.884684,-2.218815,0.869578,0.609480,,,,,,,,,,,,,,,,,,,,
80606,,,,,,,,,,,62.353218,67.008820,,,,,0.089611,0.001370,0.102799,,,,,,,,,
80611,,,,,,,,,,,,,,,,,,,,-0.233130,0.945107,-2.315708,0.198860,0.028548,0.989176,-3.220000,34.160000,40.669998
80612,,,,,,,,,,,,,44.864777,49.080379,0.367618,0.376868,,,,,,,,,,,,
80620,,,,,,,,,,,,,,,,,,,,,,,0.108458,0.046482,0.943548,4.620000,22.750000,50.330002
80626,,,,,,,,,,,,,46.121899,50.466305,0.341193,0.347734,,,,,,,,,,,,
