ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24852,,,,,,,,,,,3.906801,4.100484,,,,,0.001948,-0.001337,0.019516,,,,,,,,,
24854,,,,,,,,,,,,,3.612819,3.824098,0.015846,0.016607,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.507925,0.979230,0.524547,0.027084,0.005185,1.022177,0.021000,2.037000,-1.365000
24864,,,,,,,,,,,,,3.584369,3.762139,0.015867,0.016653,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.508650,0.979526,0.523028,0.023546,0.007259,1.020103,-0.070000,2.604000,-1.113000
24874,,,,,,,,,,,,,3.560431,3.710006,0.015884,0.016692,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.508950,0.979962,0.525011,0.022204,-0.005002,1.025837,-0.441000,4.109000,-1.386000
24884,,,,,,,,,,,,,4.084832,3.666142,0.015495,0.016724,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.509617,0.980215,0.521635,0.017568,0.000488,1.022604,0.840000,4.802000,-0.812000
24894,,,,,,,,,,,,,3.981520,3.629235,0.015572,0.016752,,,,,,,,,,,,
24900,,,,1.514975,0.981961,0.545849,0.060818,0.020627,,,,,,,,,,,,1.510021,0.980388,0.524398,0.009150,-0.004575,1.026264,0.385000,5.068000,-0.805000
24902,,,,,,,,,,,5.081308,5.332771,,,,,0.005066,-0.001125,0.021743,,,,,,,,,
24904,,,,,,,,,,,,,3.894594,3.598181,0.021538,0.023103,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.510745,0.980804,0.522208,0.027328,0.000793,1.028643,-0.441000,6.195000,-0.763000
24914,,,,,,,,,,,,,3.821454,3.572052,0.021612,0.023130,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.511051,0.981174,0.523298,0.020435,0.005490,1.025593,-0.952000,6.328000,-0.609000
24924,,,,,,,,,,,,,3.759914,3.550067,0.021675,0.023152,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.511718,0.981261,0.523599,0.015494,-0.000549,1.028521,0.469000,7.189000,-0.770000
24934,,,,,,,,,,,,,3.708134,3.531569,0.021728,0.023171,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.512214,0.981871,0.523062,0.012444,-0.000915,1.026508,-0.014000,-8.946000,-0.483000
24944,,,,,,,,,,,,,3.664567,4.060548,0.021773,0.022631,,,,,,,,,,,,
24950,,,,1.517710,0.983625,0.547197,0.063050,0.024639,,,,,,,,,,,,1.512871,0.981979,0.520707,0.026779,-0.002074,1.025166,-0.238000,-8.827000,-0.371000
24952,,,,,,,,,,,5.178897,5.487953,,,,,0.005027,-0.000988,0.025890,,,,,,,,,
24954,,,,,,,,,,,,,4.172452,3.961088,0.021563,0.023237,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.513446,0.982496,0.523430,0.035502,0.001769,1.021384,-0.644000,-6.104000,-0.147000
24964,,,,,,,,,,,,,4.055244,3.877402,0.021661,0.023307,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.513929,0.982651,0.523224,0.029585,0.001708,1.021445,0.700000,-6.671000,-0.658000
24974,,,,,,,,,,,,,3.956625,3.806989,0.021744,0.023367,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.514501,0.983098,0.521911,0.031720,-0.000549,1.015955,-0.455000,-4.578000,-0.049000
24984,,,,,,,,,,,,,3.873647,3.747743,0.021814,0.023416,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.515157,0.983322,0.524130,0.028548,-0.005490,1.021933,0.217000,-3.535000,0.049000
24994,,,,,,,,,,,,,3.803829,4.242437,0.021873,0.023000,,,,,,,,,,,,
25000,,,,1.520518,0.985339,0.548808,0.064977,0.029429,,,,,,,,,,,,1.515745,0.983741,0.522403,0.030561,0.001037,1.018822,-0.252000,-3.066000,-0.679000
25002,,,,,,,,,,,5.259022,5.600429,,,,,0.004945,-0.000991,0.026147,,,,,,,,,
25004,,,,,,,,,,,,,4.289628,4.114129,0.021877,0.023691,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.516181,0.984020,0.520913,0.028548,-0.001281,1.018334,0.294000,-0.826000,0.882000
25014,,,,,,,,,,,,,4.153835,4.006171,0.021995,0.023784,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.516900,0.984188,0.524059,0.024217,-0.005002,1.024800,0.007000,0.679000,1.071000
25024,,,,,,,,,,,,,4.039580,4.459878,0.022094,0.023391,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.517458,0.984762,0.523925,0.031598,-0.002745,1.022543,0.630000,2.163000,0.161000
25034,,,,,,,,,,,,,4.487988,4.297084,0.021705,0.023532,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.518114,0.985202,0.521767,0.031537,-0.000488,1.020774,-0.014000,3.654000,1.281000
25044,,,,,,,,,,,,,4.320736,4.160109,0.021850,0.023651,,,,,,,,,,,,
25050,,,,1.523381,0.987093,0.550738,0.066545,0.035199,,,,,,,,,,,,1.518597,0.985489,0.522475,0.038674,-0.001647,1.015223,-0.707000,3.703000,1.309000
25052,,,,,,,,,,,5.331324,5.721958,,,,,0.004941,-0.000988,0.028375,,,,,,,,,
25054,,,,,,,,,,,,,4.180010,4.044858,0.022715,0.024912,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.519306,0.985876,0.523227,0.024339,-0.004636,1.019859,0.392000,4.179000,-0.399000
25064,,,,,,,,,,,,,4.606146,4.492430,0.022201,0.024372,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.520114,0.986158,0.522955,0.023729,-0.006649,1.018395,0.329000,5.565000,0.217000
25074,,,,,,,,,,,,,4.420154,4.324473,0.022425,0.024574,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.520475,0.986567,0.523631,0.022570,0.003355,1.024861,0.693000,6.167000,-0.224000
25084,,,,,,,,,,,,,4.263660,4.183154,0.022614,0.024745,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.521363,0.986979,0.523968,0.018849,-0.001647,1.032791,-0.938000,7.385000,0.091000
25094,,,,,,,,,,,,,4.676529,4.608792,0.022116,0.024231,,,,,,,,,,,,
25100,,,,1.523381,0.987093,0.550738,0.066545,0.035199,,,,,,,,,,,,1.522158,0.987379,0.522863,0.011407,-0.002867,1.024983,-0.364000,6.748000,0.105000
25102,,,,,,,,,,,4.200287,4.588934,,,,,0.000941,-0.000870,0.027971,,,,,,,,,
25104,,,,,,,,,,,,,4.479374,4.422380,0.016492,0.018540,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.522802,0.987741,0.525441,0.006161,0.004331,1.024556,0.560000,-6.748000,1.267000
25114,,,,,,,,,,,,,4.313488,4.810076,0.016676,0.018111,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.523360,0.987939,0.522347,-0.000305,0.002806,1.034194,0.826000,-6.559000,1.771000
25124,,,,,,,,,,,,,4.718455,4.591741,0.016228,0.018353,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.523821,0.988451,0.523876,0.003355,0.000183,1.021262,0.329000,-6.685000,0.329000
25134,,,,,,,,,,,,,4.514650,4.408033,0.016453,0.018556,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.524430,0.988760,0.524113,0.001342,-0.005917,1.032059,0.343000,-5.089000,0.301000
25144,,,,,,,,,,,,,4.343169,4.798005,0.016643,0.018124,,,,,,,,,,,,
25150,,,,1.529190,0.990680,0.555862,0.068358,0.050881,,,,,,,,,,,,1.525202,0.989160,0.524139,0.019825,-0.000061,1.024678,-0.707000,-4.074000,1.393000
25152,,,,,,,,,,,5.176813,5.681808,,,,,0.004202,-0.000680,0.031476,,,,,,,,,
25154,,,,,,,,,,,,,4.198885,4.581584,0.021860,0.024024,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.525924,0.989432,0.525355,0.025620,0.001159,1.025166,-0.119000,-3.843000,1.127000
25164,,,,,,,,,,,,,4.622028,4.399487,0.021361,0.024239,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.526345,0.989706,0.525259,0.034709,0.002013,1.027240,0.399000,-2.926000,0.882000
25174,,,,,,,,,,,,,4.433517,4.790814,0.021583,0.023777,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.526874,0.990062,0.522928,0.029585,-0.001281,1.024007,0.182000,-1.190000,1.120000
25184,,,,,,,,,,,,,4.274904,4.575534,0.021770,0.024031,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.527525,0.990635,0.526879,0.036600,0.001708,1.025044,-1.176000,0.525000,0.980000
25194,,,,,,,,,,,,,4.685990,4.394397,0.021286,0.024245,,,,,,,,,,,,
25200,,,,1.532087,0.992486,0.559280,0.068474,0.061726,,,,,,,,,,,,1.528157,0.990857,0.524833,0.032757,-0.002440,1.011258,0.126000,1.694000,0.812000
25202,,,,,,,,,,,5.143148,5.727525,,,,,0.004196,-0.000558,0.034717,,,,,,,,,
25204,,,,,,,,,,,,,4.487334,4.786531,0.021668,0.024481,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.528999,0.991262,0.525264,0.033428,-0.003050,1.016138,-0.091000,2.597000,0.854000
25214,,,,,,,,,,,,,4.320186,4.571930,0.021947,0.024839,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.529654,0.991670,0.526729,0.016348,-0.014396,1.026203,-0.035000,3.591000,1.568000
25224,,,,,,,,,,,,,4.724090,4.391364,0.021272,0.025141,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.530251,0.992190,0.526256,0.026901,0.003782,1.008269,-0.084000,5.005000,2.289000
25234,,,,,,,,,,,,,4.519392,4.783980,0.021614,0.024485,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.530983,0.992296,0.527448,0.020740,0.003660,1.025471,-0.385000,5.138000,1.953000
25244,,,,,,,,,,,,,4.347159,4.569783,0.021902,0.024843,,,,,,,,,,,,
25250,,,,1.534941,0.994281,0.563489,0.067972,0.075568,,,,,,,,,,,,1.531413,0.992734,0.527171,0.019886,0.001769,1.025349,-0.413000,6.307000,2.191000
25252,,,,,,,,,,,4.967754,5.637674,,,,,0.003839,-0.000439,0.036360,,,,,,,,,
25254,,,,,,,,,,,,,4.746785,4.934101,0.020236,0.023714,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.532161,0.993179,0.528037,0.014274,0.004087,1.024739,-0.119000,5.873000,3.143000
25264,,,,,,,,,,,,,4.538488,4.696095,0.020581,0.024107,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.532839,0.993579,0.528105,0.012993,-0.000366,1.025593,-0.399000,6.622000,2.674000
25274,,,,,,,,,,,,,4.363226,4.495837,0.020870,0.024438,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.533303,0.993841,0.528904,0.018483,-0.007015,1.012722,-0.448000,-7.532000,3.038000
25284,,,,,,,,,,,,,4.760304,4.871883,0.020214,0.023817,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.534173,0.994600,0.530919,0.015128,-0.002318,1.020896,-0.455000,-8.211000,3.059000
25294,,,,,,,,,,,,,4.549862,4.643745,0.020562,0.024194,,,,,,,,,,,,
25300,,,,1.537721,0.996047,0.568745,0.066781,0.093634,,,,,,,,,,,,1.534607,0.994676,0.527258,0.030500,-0.011224,1.021872,-0.462000,-7.532000,3.234000
25302,,,,,,,,,,,4.701324,5.498265,,,,,0.003385,-0.000376,0.041423,,,,,,,,,
25304,,,,,,,,,,,,,4.372797,4.996333,0.019468,0.023005,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.535284,0.995192,0.530534,0.018178,0.001342,1.020652,0.105000,-6.769000,3.157000
25314,,,,,,,,,,,,,4.768357,4.748457,0.018670,0.023505,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.535907,0.995636,0.529484,0.015433,0.005124,1.023763,-0.280000,-4.627000,3.675000
25324,,,,,,,,,,,,,4.556638,5.084437,0.019097,0.022828,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,1.536840,0.995860,0.533503,0.015677,0.005490,1.023519,0.497000,-4.305000,5.068000
25334,,,,,,,,,,,,,4.378498,4.822588,0.019456,0.023356,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.537308,0.996242,0.531812,0.022631,0.004087,1.021567,-0.182000,-2.961000,4.340000
25344,,,,,,,,,,,,,4.773154,4.602268,0.018660,0.023800,,,,,,,,,,,,
25350,,,,1.537721,0.996047,0.568745,0.066781,0.093634,,,,,,,,,,,,1.538079,0.996701,0.533355,0.022570,-0.005490,1.019920,0.245000,-1.589000,3.514000
25352,,,,,,,,,,,3.588063,4.344645,,,,,-0.000620,-0.000381,0.036033,,,,,,,,,
25354,,,,,,,,,,,,,4.560674,4.961434,0.012452,0.016174,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,1.538712,0.996943,0.535287,0.008601,0.001708,1.022177,-0.168000,-0.448000,4.767000
25364,,,,,,,,,,,,,4.381894,4.719093,0.012802,0.016647,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,1.539407,0.997499,0.534929,0.000061,0.004453,1.021933,0.056000,2.044000,4.977000
25374,,,,,,,,,,,,,4.776011,5.059731,0.012032,0.015982,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,1.539998,0.997718,0.535453,0.005246,-0.003599,1.013942,0.315000,2.947000,5.572000
25384,,,,,,,,,,,,,4.563078,4.801800,0.012448,0.016486,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,1.540473,0.998042,0.535621,-0.001159,-0.004087,1.023519,0.462000,3.304000,5.173000
25394,,,,,,,,,,,,,4.383917,4.584777,0.012798,0.016910,,,,,,,,,,,,
25400,,,,1.542913,0.999416,0.584140,0.062045,0.151478,,,,,,,,,,,,1.541170,0.998263,0.537603,0.013664,-0.004331,1.029680,-0.455000,3.626000,4.963000
25402,,,,,,,,,,,3.875913,4.993659,,,,,0.002076,0.000079,0.046788,,,,,,,,,
25404,,,,,,,,,,,,,4.233170,4.946717,0.014520,0.020104,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,1.541781,0.999040,0.536738,0.014091,0.002684,1.018334,0.602000,5.089000,5.460000
25414,,,,,,,,,,,,,4.106332,4.706710,0.014869,0.020765,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,1.542300,0.999164,0.539795,0.019581,0.001037,1.011075,1.176000,4.704000,4.305000
25424,,,,,,,,,,,,,3.999610,4.504769,0.015163,0.021321,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,1.542805,0.999518,0.539331,0.014335,0.008784,1.026020,0.462000,5.866000,5.376000
25434,,,,,,,,,,,,,3.909815,4.879398,0.015410,0.020289,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,1.543488,0.999865,0.542308,0.005978,0.001403,1.014613,-0.350000,5.103000,6.125000
25444,,,,,,,,,,,,,4.378804,4.650068,0.014119,0.020921,,,,,,,,,,,,
25450,,,,1.545245,1.000976,0.595859,0.058355,0.200081,,,,,,,,,,,,1.543863,1.000102,0.543245,0.005124,-0.000610,1.026752,-0.280000,6.433000,5.922000
25452,,,,,,,,,,,3.374300,4.767317,,,,,0.001602,0.000050,0.052892,,,,,,,,,
25454,,,,,,,,,,,,,4.228868,4.457110,0.010577,0.020129,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,1.544623,1.000533,0.542398,-0.002867,0.002074,1.024617,-0.889000,-8.407000,7.147000
25464,,,,,,,,,,,,,4.102713,4.294755,0.011008,0.020684,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,1.545032,1.000840,0.544658,0.009211,-0.001159,1.023092,-0.294000,-7.525000,8.491000
25474,,,,,,,,,,,,,3.996565,4.702693,0.011371,0.019290,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,1.545538,1.001200,0.548188,0.012505,0.009882,1.009794,0.497000,-7.336000,8.897000
25484,,,,,,,,,,,,,3.907252,4.501388,0.011676,0.019978,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,1.546075,1.001554,0.547698,0.007442,0.007320,1.030717,0.105000,-7.049000,9.828000
25494,,,,,,,,,,,,,3.832105,4.332010,0.011933,0.020557,,,,,,,,,,,,
25500,,,,1.547342,1.002421,0.612337,0.053690,0.274223,,,,,,,,,,,,1.546771,1.001904,0.550618,0.015677,0.005612,1.018395,0.546000,-5.404000,9.898000
25502,,,,,,,,,,,2.638322,4.447705,,,,,0.000766,0.000146,0.061963,,,,,,,,,
25504,,,,,,,,,,,,,3.768876,4.734039,0.005607,0.016538,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,1.547201,1.002123,0.553110,0.002257,0.004941,1.023153,0.889000,-3.059000,10.164000
25514,,,,,,,,,,,,,3.715675,4.527763,0.005839,0.017441,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,1.547658,1.002589,0.553784,0.010553,0.001220,1.025471,0.119000,-2.667000,11.956000
25524,,,,,,,,,,,,,3.670911,4.354203,0.006035,0.018200,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,1.548040,1.002771,0.555236,0.002928,-0.003477,1.022787,-0.938000,-1.169000,12.180000
25534,,,,,,,,,,,,,3.633247,4.208169,0.006200,0.018839,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,1.548781,1.002998,0.558536,0.015189,0.009089,1.026630,0.805000,0.315000,14.203000
25544,,,,,,,,,,,,,3.601557,4.085296,0.006339,0.019377,,,,,,,,,,,,
25550,,,,1.549155,1.003725,0.637016,0.047983,0.395642,,,,,,,,,,,,1.549053,1.003382,0.562533,0.009089,0.010431,1.019493,0.322000,0.133000,14.525000
25552,,,,,,,,,,,1.799655,4.274717,,,,,0.000238,0.000241,0.075118,,,,,,,,,
25554,,,,,,,,,,,,,3.030350,4.526453,-0.000260,0.015573,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,1.549636,1.003614,0.563004,0.014762,-0.000793,1.027972,0.217000,2.408000,15.617000
25564,,,,,,,,,,,,,3.094279,4.353101,-0.000647,0.016624,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,1.550079,1.003961,0.566475,0.003904,0.003477,1.022970,0.763000,3.605000,15.792000
25574,,,,,,,,,,,,,3.148069,4.207242,-0.000973,0.017508,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,1.550483,1.004284,0.568607,-0.003904,0.002867,1.027850,0.693000,4.151000,18.326000
25584,,,,,,,,,,,,,3.193328,4.084516,-0.001248,0.018252,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,1.550996,1.004522,0.572227,0.012810,0.005124,1.025166,0.665000,4.382000,19.530001
25594,,,,,,,,,,,,,2.686866,3.981254,0.001822,0.018877,,,,,,,,,,,,
25600,,,,1.549155,1.003725,0.637016,0.047983,0.395642,,,,,,,,,,,,1.551543,1.004778,0.577615,0.010248,0.004087,1.028643,0.693000,5.509000,21.280001
25602,,,,,,,,,,,1.044761,3.444653,,,,,-0.002565,0.000408,0.059689,,,,,,,,,
25604,,,,,,,,,,,,,2.805272,4.438913,-0.005263,0.008446,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,1.551686,1.005033,0.579496,-0.015616,0.006283,1.028643,0.273000,5.488000,22.799000
25614,,,,,,,,,,,,,2.360355,4.279444,-0.002877,0.009301,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,1.552148,1.005386,0.582754,-0.009028,0.003294,1.014247,-0.273000,6.412000,22.274000
25624,,,,,,,,,,,,,2.530546,4.145267,-0.003790,0.010021,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,1.552552,1.005510,0.587274,-0.005795,0.001403,1.019798,0.140000,5.509000,21.966000
25634,,,,,,,,,,,,,2.129201,4.032370,-0.001637,0.010627,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,1.552792,1.005796,0.593401,-0.009638,-0.002440,1.019188,-0.014000,-7.868000,23.555000
25644,,,,,,,,,,,,,2.336052,3.937379,-0.002747,0.011136,,,,,,,,,,,,
25650,,,,1.551726,1.005799,0.756409,0.033233,1.074678,,,,,,,,,,,,1.553344,1.006011,0.595393,-0.000305,0.008113,1.020774,-0.105000,-6.643000,24.157000
25652,,,,,,,,,,,-1.494298,4.714237,,,,,-0.001487,0.000733,0.161257,,,,,,,,,
25654,,,,,,,,,,,,,1.965554,3.857453,-0.058638,0.031898,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,1.553517,1.006270,0.602275,-0.034892,-0.004636,1.024861,-0.168000,-6.741000,28.910000
25664,,,,,,,,,,,,,1.653817,3.790204,-0.053893,0.032921,,,,,,,,,,,,
25670,,,,,,,,,,,,,,,,,,,,1.553671,1.006447,0.607560,-0.030561,-0.001342,1.021384,0.637000,-5.411000,41.909000
25674,,,,,,,,,,,,,1.391521,3.733620,-0.049901,0.033783,,,,,,,,,,,,
25680,,,,,,,,,,,,,,,,,,,,1.553971,1.006500,0.617427,-0.026413,0.011407,1.025593,0.560000,-4.291000,54.740002
25684,,,,,,,,,,,,,1.170826,3.686011,-0.046542,0.034507,,,,,,,,,,,,
25690,,,,,,,,,,,,,,,,,,,,1.553980,1.006628,0.628112,-0.010858,-0.004575,1.027057,1.624000,-2.611000,64.568001
25694,,,,,,,,,,,,,0.440590,4.190495,-0.035427,0.026829,,,,,,,,,,,,
25700,,,,1.552372,1.006509,0.964966,0.024164,2.299846,,,,,,,,,,,,1.554230,1.006814,0.640158,-0.006710,-0.002440,1.022970,1.302000,-1.666000,73.570000
25702,,,,,,,,,,,-5.494093,7.329239,,,,,-0.001732,0.000877,0.325599,,,,,,,,,
25704,,,,,,,,,,,,,0.370712,4.070426,-0.208892,0.133178,,,,,,,,,,,,
25710,,,,,,,,,,,,,,,,,,,,1.554569,1.007115,0.656722,-0.078690,0.005612,1.036085,1.022000,0.602000,100.023003
25714,,,,,,,,,,,,,-0.777169,4.513942,-0.172308,0.119042,,,,,,,,,,,,
25720,,,,,,,,,,,,,,,,,,,,1.554668,1.006895,0.682843,0.202337,-0.000610,0.186233,3.717000,3.528000,152.578995
25724,,,,,,,,,,,,,-1.742997,4.887116,-0.141526,0.107149,,,,,,,,,,,,
25730,,,,,,,,,,,,,,,,,,,,1.554588,1.006928,0.714806,-0.053985,0.000671,1.094889,2.667000,5.880000,191.863007
25734,,,,,,,,,,,,,-2.555644,5.745649,-0.115627,0.079787,,,,,,,,,,,,
25740,,,,,,,,,,,,,,,,,,,,1.554638,1.007118,0.751697,-0.029951,0.000244,1.016443,3.024000,3.927000,221.914001
25744,,,,,,,,,,,,,-4.328491,6.468018,-0.059125,0.056765,,,,,,,,,,,,
25750,,,,1.552516,1.006959,1.962567,0.014240,7.451761,,,,,,,,,,,,1.554436,1.006881,0.791806,-0.050813,-0.010309,1.335107,3.542000,28.980000,234.401993
25752,,,,,,,,,,,-20.150087,20.003891,,,,,-0.001360,0.001416,1.174956,,,,,,,,,
25754,,,,,,,,,,,,,-5.275621,7.075819,-1.000000,1.000000,,,,,,,,,,,,
25760,,,,,,,,,,,,,,,,,,,,1.554295,1.006840,0.839626,0.172264,0.001281,0.177144,8.239000,-53.417000,304.122009
25764,,,,,,,,,,,,,-8.250710,9.220852,-1.000000,1.000000,,,,,,,,,,,,
25770,,,,,,,,,,,,,,,,,,,,1.554134,1.006983,0.895760,-1.043954,-1.491450,1.883070,-79.996002,17.283001,342.398010
25774,,,,,,,,,,,,,-13.476665,14.292942,-0.737358,0.642053,,,,,,,,,,,,
25780,,,,,,,,,,,,,,,,,,,,1.553882,1.006692,0.972567,0.529907,1.854156,2.184654,76.174004,-34.566002,456.113007
25784,,,,,,,,,,,,,-20.051954,20.738771,-0.090258,0.007693,,,,,,,,,,,,
25790,,,,,,,,,,,,,,,,,,,,1.553278,1.006763,1.061661,-1.132892,-1.290577,1.805356,-25.438000,32.340000,502.053986
25794,,,,,,,,,,,,,-26.128946,25.617746,0.507803,-0.472466,,,,,,,,,,,,
25800,,,,1.552097,1.007115,3.143323,0.006683,37.873222,,,,,,,,,,,,1.552506,1.006985,1.167563,-0.932690,-0.712968,2.178005,-91.587997,24.948000,626.114990
25802,,,,,,,,,,,-100.232719,99.862770,,,,,-0.000078,0.000580,1.966437,,,,,,,,,
25804,,,,,,,,,,,,,-29.063953,28.089287,-1.000000,1.000000,,,,,,,,,,,,
25810,,,,,,,,,,,,,,,,,,,,1.551644,1.006858,1.288464,0.317200,0.986370,1.403854,73.394997,-32.487000,739.171997
25814,,,,,,,,,,,,,-32.078011,30.713385,-1.000000,1.000000,,,,,,,,,,,,
25820,,,,,,,,,,,,,,,,,,,,1.550734,1.006774,1.423518,0.014945,0.002684,0.195322,9.107000,2.926000,768.830994
25824,,,,,,,,,,,,,-36.792213,35.644016,-1.000000,1.000000,,,,,,,,,,,,
25830,,,,,,,,,,,,,,,,,,,,1.549485,1.006049,1.578136,-0.073139,-0.002501,0.206058,26.872999,-2.037000,919.344971
25834,,,,,,,,,,,,,-43.481457,42.515362,-1.000000,1.000000,,,,,,,,,,,,
25840,,,,,,,,,,,,,,,,,,,,1.548246,1.005249,1.758241,-0.136152,0.016653,0.206058,49.469002,24.024000,1036.265991
25844,,,,,,,,,,,,,-51.287956,49.930542,-1.000000,1.000000,,,,,,,,,,,,
25850,,,,1.552097,1.007115,3.143323,0.006683,37.873222,,,,,,,,,,,,1.546658,1.004098,1.951294,-1.357250,-1.042795,1.864648,57.077999,-67.794998,1161.671021
25852,,,,,,,,,,,-99.604179,100.377907,,,,,0.000701,-0.005639,1.176412,,,,,,,,,
25854,,,,,,,,,,,,,-59.489975,58.347847,-1.000000,1.000000,,,,,,,,,,,,
25860,,,,,,,,,,,,,,,,,,,,1.545127,1.002579,2.170515,-0.322385,-0.056242,0.220820,3.220000,-67.081001,1262.149048
25864,,,,,,,,,,,,,-68.569328,67.063797,-1.000000,1.000000,,,,,,,,,,,,
25870,,,,,,,,,,,,,,,,,,,,1.544136,1.000408,2.390971,-0.334646,0.035441,0.221735,3.528000,52.625999,1260.916992
25874,,,,,,,,,,,,,-77.297775,76.031021,-1.000000,1.000000,,,,,,,,,,,,
25880,,,,,,,,,,,,,,,,,,,,1.543197,0.998221,2.630328,0.171166,2.869806,3.360063,-29.582001,16.926001,1405.557983
25884,,,,,,,,,,,,,-86.820068,84.665138,-1.000000,1.000000,,,,,,,,,,,,
25890,,,,,,,,,,,,,,,,,,,,1.542943,0.994999,2.897752,-0.797087,-0.003660,0.066307,85.092003,-6.279000,1560.300049
25894,,,,,,,,,,,,,-95.376663,93.563507,-1.000000,1.000000,,,,,,,,,,,,
25900,,,,1.549316,1.006412,3.474047,0.028447,2.581075,,,,,,,,,,,,1.543385,0.991825,-3.112518,-0.804651,-0.010370,0.064050,86.870003,-4.375000,1561.203003
25902,,,,,,,,,,,-7.832074,7.880776,,,,,-0.006602,-0.013083,0.253938,,,,,,,,,
25904,,,,,,,,,,,,,-103.665268,102.139679,0.039840,-0.038476,,,,,,,,,,,,
