ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22470,,,,,,,,,,,,,,,,,,,,1.485859,0.959515,0.545139,0.023546,0.000854,1.018761,-0.378000,-5.873000,-0.259000
22474,,,,,,,,,,,,,-0.219828,-0.137555,0.000442,0.000381,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,1.485769,0.959471,0.544881,0.025925,0.000244,1.022177,-0.035000,-4.851000,0.840000
22484,,,,,,,,,,,,,-0.184963,-0.115739,0.000416,0.000365,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,1.485731,0.959401,0.546266,0.015494,-0.002928,1.030168,-0.294000,-4.004000,0.007000
22494,,,,,,,,,,,,,-0.155628,-0.097383,0.000394,0.000351,,,,,,,,,,,,
22500,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.485557,0.959292,0.546284,0.025803,0.007320,1.013515,0.441000,-3.654000,-0.056000
22502,,,,,,,,,,,0.134177,0.134177,,,,,0.000476,0.004256,-0.006793,,,,,,,,,
22504,,,,,,,,,,,,,-0.130945,-0.081938,0.000734,0.000697,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,1.485690,0.959724,0.545840,0.020313,-0.006893,1.031327,-0.112000,-1.575000,0.413000
22514,,,,,,,,,,,,,-0.110177,-0.068943,0.000718,0.000688,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,1.485521,0.959512,0.545544,0.021350,-0.006954,1.015711,0.525000,0.056000,0.154000
22524,,,,,,,,,,,,,-0.092703,-0.058008,0.000705,0.000679,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,1.485504,0.959497,0.547529,0.030500,0.008418,1.017602,-0.476000,1.477000,-0.049000
22534,,,,,,,,,,,,,-0.078000,-0.048808,0.000694,0.000673,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,1.485669,0.959434,0.546607,0.025376,-0.001952,1.017480,0.602000,1.722000,1.099000
22544,,,,,,,,,,,,,-0.065630,-0.041067,0.000685,0.000667,,,,,,,,,,,,
22550,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.485523,0.959377,0.547014,0.019764,-0.005917,1.022726,-0.518000,3.479000,-0.434000
22552,,,,,,,,,,,0.136096,0.136096,,,,,0.000482,0.004173,-0.007320,,,,,,,,,
22554,,,,,,,,,,,,,-0.055221,-0.034554,0.000686,0.000671,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,1.485684,0.959407,0.546741,0.015311,-0.004636,1.025166,0.273000,4.753000,-0.119000
22564,,,,,,,,,,,,,-0.046463,-0.573617,0.000680,0.001071,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,1.485729,0.959347,0.546240,0.017324,0.001281,1.021262,0.385000,5.467000,-0.077000
22574,,,,,,,,,,,,,-0.039094,-0.482641,0.000674,0.001004,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,1.485532,0.959505,0.547296,0.031232,-0.001220,1.022787,-0.098000,6.069000,0.182000
22584,,,,,,,,,,,,,-0.032893,-0.406094,0.000670,0.000947,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,1.485414,0.959329,0.547625,0.011712,-0.006405,1.030717,0.301000,6.048000,0.126000
22594,,,,,,,,,,,,,-0.027677,-0.341688,0.000666,0.000899,,,,,,,,,,,,
22600,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.485366,0.959357,0.545654,0.018849,-0.002562,1.018334,-0.287000,6.244000,0.070000
22602,,,,,,,,,,,0.174335,0.174335,,,,,0.000618,0.004108,-0.005848,,,,,,,,,
22604,,,,,,,,,,,,,-0.023287,-0.287496,0.000844,0.001040,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,1.485490,0.959515,0.545699,0.010797,0.007381,1.031937,0.112000,5.782000,0.882000
22614,,,,,,,,,,,,,-0.019594,-0.241899,0.000841,0.001006,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,1.485499,0.959420,0.546597,0.000366,0.001830,1.022726,0.805000,-7.462000,0.217000
22624,,,,,,,,,,,,,-0.016486,-0.203534,0.000839,0.000978,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,1.485648,0.959404,0.543228,0.015921,-0.004697,1.011929,-0.056000,-9.051000,0.224000
22634,,,,,,,,,,,,,-0.013871,-0.171253,0.000837,0.000954,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,1.485716,0.959310,0.545066,0.018666,0.002440,1.017480,0.392000,-6.706000,0.035000
22644,,,,,,,,,,,,,-0.011671,-0.144093,0.000835,0.000934,,,,,,,,,,,,
22650,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.485648,0.959408,0.545944,0.019642,0.004026,1.021628,0.854000,-5.551000,0.077000
22652,,,,,,,,,,,0.106689,0.106689,,,,,0.000378,0.004197,-0.006136,,,,,,,,,
22654,,,,,,,,,,,,,-0.009820,-0.121239,0.000513,0.000596,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,1.485713,0.959381,0.547072,0.021533,-0.000671,1.030656,0.371000,-5.740000,-1.225000
22664,,,,,,,,,,,,,-0.008263,-0.102011,0.000512,0.000582,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,1.485505,0.959472,0.546084,0.015372,-0.002318,1.022360,0.105000,-5.124000,0.203000
22674,,,,,,,,,,,,,-0.006952,0.458711,0.000511,0.000165,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,1.485601,0.959335,0.547498,0.027694,-0.000610,1.027545,-0.098000,-4.452000,0.014000
22684,,,,,,,,,,,,,-0.005850,0.385960,0.000510,0.000219,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,1.485470,0.959383,0.546528,0.027694,-0.002074,1.024617,-0.756000,-2.828000,0.042000
22694,,,,,,,,,,,,,-0.004922,0.324746,0.000510,0.000265,,,,,,,,,,,,
22700,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.485669,0.959202,0.546815,0.027572,-0.006710,1.020286,-0.441000,-0.245000,0.217000
22702,,,,,,,,,,,0.120918,0.120918,,,,,0.000429,0.004375,-0.007325,,,,,,,,,
22704,,,,,,,,,,,,,-0.004141,0.273242,0.000577,0.000371,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,1.485494,0.959376,0.546536,0.031781,-0.003050,1.018395,0.525000,1.085000,-0.308000
22714,,,,,,,,,,,,,-0.003485,0.229905,0.000576,0.000403,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,1.485704,0.959363,0.547167,0.023607,0.001586,1.021506,1.015000,1.631000,0.014000
22724,,,,,,,,,,,,,-0.002932,0.193442,0.000576,0.000430,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,1.485755,0.959427,0.546245,0.022509,0.011590,1.020652,-1.197000,2.632000,0.210000
22734,,,,,,,,,,,,,-0.002467,0.162762,0.000575,0.000453,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,1.485721,0.959270,0.545207,0.030622,-0.005063,1.014796,0.378000,3.381000,0.434000
22744,,,,,,,,,,,,,-0.002076,0.136948,0.000575,0.000472,,,,,,,,,,,,
22750,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.485657,0.959520,0.547104,0.028670,0.009760,1.023641,0.455000,5.145000,-0.525000
22752,,,,,,,,,,,0.084008,0.084008,,,,,0.000298,0.004136,-0.007538,,,,,,,,,
22754,,,,,,,,,,,,,-0.001746,0.115228,0.000400,0.000313,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,1.485649,0.959448,0.545089,0.032269,-0.006161,1.014918,-0.462000,6.706000,0.042000
22764,,,,,,,,,,,,,-0.001469,0.096953,0.000400,0.000326,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,1.485638,0.959368,0.547055,0.020435,-0.000976,1.019249,-1.372000,6.209000,-0.910000
22774,,,,,,,,,,,,,-0.001236,0.081576,0.000399,0.000338,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,1.485699,0.959637,0.547309,0.017202,0.003843,1.025654,-0.070000,6.174000,-0.336000
22784,,,,,,,,,,,,,-0.001040,0.068638,0.000399,0.000347,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,1.485695,0.959538,0.547200,0.015006,-0.006100,1.017602,0.322000,7.014000,-0.595000
22794,,,,,,,,,,,,,-0.000875,0.057752,0.000399,0.000356,,,,,,,,,,,,
22800,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.485577,0.959569,0.547147,0.013176,-0.005307,1.018395,0.084000,6.090000,-0.091000
22802,,,,,,,,,,,0.092725,0.092725,,,,,0.000329,0.004039,-0.007531,,,,,,,,,
22804,,,,,,,,,,,,,-0.000736,0.048593,0.000440,0.000404,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,1.485676,0.959431,0.548273,0.009394,-0.002135,1.026020,0.014000,-7.952000,-0.245000
22814,,,,,,,,,,,,,-0.000620,0.040886,0.000440,0.000409,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,1.485630,0.959557,0.548026,0.019764,0.008418,1.011990,0.042000,-8.183000,-0.322000
22824,,,,,,,,,,,,,-0.000521,0.034401,0.000440,0.000414,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,1.485701,0.959476,0.546084,0.021777,0.003660,1.028216,-0.168000,-7.644000,-0.252000
22834,,,,,,,,,,,,,-0.000439,0.028945,0.000440,0.000418,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,1.485726,0.959550,0.546910,0.023668,0.000122,1.024068,0.224000,-5.530000,-0.133000
22844,,,,,,,,,,,,,-0.000369,0.024355,0.000440,0.000422,,,,,,,,,,,,
22850,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.485690,0.959492,0.545999,0.023607,0.002623,1.019798,-0.574000,-5.691000,-0.441000
22852,,,,,,,,,,,0.077906,0.077906,,,,,0.000276,0.004145,-0.006453,,,,,,,,,
22854,,,,,,,,,,,,,-0.000311,0.020492,0.000370,0.000354,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,1.485886,0.959510,0.546990,0.026535,-0.007381,1.023275,-0.189000,-3.738000,0.707000
22864,,,,,,,,,,,,,-0.000261,0.017242,0.000370,0.000357,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,1.485633,0.959414,0.546143,0.024095,-0.000915,1.025654,0.294000,-2.562000,0.168000
22874,,,,,,,,,,,,,-0.000220,0.014507,0.000370,0.000359,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,1.485720,0.959361,0.545342,0.026169,-0.003355,1.019066,0.728000,-2.051000,0.021000
22884,,,,,,,,,,,,,-0.000185,0.012206,0.000370,0.000360,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,1.485700,0.959494,0.546028,0.031476,-0.000793,1.023153,0.056000,0.308000,0.210000
22894,,,,,,,,,,,,,-0.000156,0.010271,0.000370,0.000362,,,,,,,,,,,,
22900,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.485853,0.959606,0.545953,0.025620,-0.002989,1.016748,0.105000,0.196000,0.434000
22902,,,,,,,,,,,0.025429,0.025429,,,,,0.000090,0.004142,-0.006308,,,,,,,,,
22904,,,,,,,,,,,,,-0.000131,0.008642,0.000121,0.000114,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,1.485743,0.959461,0.546469,0.022204,-0.003477,1.017419,0.007000,2.296000,-0.287000
22914,,,,,,,,,,,,,-0.000110,0.007271,0.000121,0.000115,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,1.485850,0.959652,0.545554,0.028060,-0.000732,1.032181,-0.567000,3.178000,0.322000
22924,,,,,,,,,,,,,-0.000093,0.006118,0.000121,0.000116,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,1.485776,0.959685,0.545989,0.020679,0.000793,1.014247,-0.126000,3.612000,0.917000
22934,,,,,,,,,,,,,-0.000078,0.005148,0.000121,0.000117,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,1.485729,0.959453,0.546128,0.021899,0.002928,1.017236,0.616000,5.166000,0.301000
22944,,,,,,,,,,,,,-0.000066,0.004331,0.000121,0.000117,,,,,,,,,,,,
22950,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.485881,0.959539,0.546713,0.022021,-0.009333,1.023580,-0.070000,5.691000,0.490000
22952,,,,,,,,,,,0.024711,0.024711,,,,,0.000088,0.004208,-0.006988,,,,,,,,,
22954,,,,,,,,,,,,,-0.000055,0.003644,0.000117,0.000114,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,1.485860,0.959451,0.547041,0.008479,0.003721,1.019554,-0.343000,5.649000,-0.189000
22964,,,,,,,,,,,,,-0.000046,0.003066,0.000117,0.000115,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,1.485843,0.959484,0.546716,0.016653,0.005246,1.031205,-0.203000,6.335000,-0.448000
22974,,,,,,,,,,,,,-0.000039,0.002580,0.000117,0.000115,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,1.485837,0.959563,0.544818,0.007808,-0.003721,1.023519,-0.553000,6.216000,0.469000
22984,,,,,,,,,,,,,-0.000033,0.002171,0.000117,0.000116,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,1.485986,0.959689,0.547638,0.017812,-0.015128,1.023519,0.021000,-7.931000,-0.469000
22994,,,,,,,,,,,,,-0.000028,0.001826,0.000117,0.000116,,,,,,,,,,,,
23000,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.485896,0.959760,0.546183,0.013664,0.001037,1.025349,-0.098000,-7.154000,0.623000
23002,,,,,,,,,,,-0.008855,-0.008855,,,,,-0.000031,0.004047,-0.006557,,,,,,,,,
23004,,,,,,,,,,,,,-0.000023,0.001537,-0.000042,-0.000043,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,1.486110,0.959584,0.545655,0.018056,0.002562,1.016870,0.112000,-7.420000,0.063000
23014,,,,,,,,,,,,,-0.000020,0.001293,-0.000042,-0.000043,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,1.485776,0.959553,0.546597,0.014030,-0.004453,1.036756,0.161000,-4.291000,0.420000
23024,,,,,,,,,,,,,-0.000016,0.001088,-0.000042,-0.000043,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,1.485762,0.959597,0.546884,0.008113,0.006100,1.016870,0.126000,-5.131000,0.217000
23034,,,,,,,,,,,,,-0.000014,0.000915,-0.000042,-0.000043,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,1.486002,0.959557,0.545722,0.016409,-0.000549,1.018700,0.028000,-3.780000,-0.224000
23044,,,,,,,,,,,,,0.544532,0.000770,-0.000446,-0.000043,,,,,,,,,,,,
23050,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.486189,0.959669,0.547039,0.023180,-0.006222,1.024922,-0.140000,-2.121000,-0.238000
23052,,,,,,,,,,,-0.068920,-0.068920,,,,,-0.000244,0.004245,-0.006870,,,,,,,,,
23054,,,,,,,,,,,,,0.458169,0.000648,-0.000667,-0.000327,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.486028,0.959585,0.546311,0.019703,-0.003172,1.017663,-0.189000,-1.911000,-0.385000
23064,,,,,,,,,,,,,0.385503,0.000545,-0.000613,-0.000327,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.485972,0.959547,0.546799,0.018239,0.008296,1.017541,0.847000,-0.084000,0.770000
23074,,,,,,,,,,,,,0.324362,0.000459,-0.000568,-0.000327,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.485897,0.959596,0.545975,0.015433,-0.002318,1.028277,0.462000,1.078000,0.119000
23084,,,,,,,,,,,,,0.272918,0.000386,-0.000530,-0.000327,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.485923,0.959454,0.548007,0.023302,0.000549,1.028948,0.266000,1.918000,-0.133000
23094,,,,,,,,,,,,,0.229633,0.000325,-0.000497,-0.000327,,,,,,,,,,,,
23100,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.485710,0.959747,0.544728,0.026108,0.012871,1.022055,-0.679000,3.612000,1.099000
23102,,,,,,,,,,,0.022111,0.022111,,,,,0.000078,0.003972,-0.005031,,,,,,,,,
23104,,,,,,,,,,,,,0.193214,0.000273,-0.000039,0.000105,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.486029,0.959711,0.547094,0.021960,-0.003416,1.023824,-0.112000,3.367000,0.581000
23114,,,,,,,,,,,,,0.162570,0.000230,-0.000016,0.000105,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.486028,0.959553,0.546304,0.013969,-0.003538,1.020957,-0.574000,4.431000,-0.833000
23124,,,,,,,,,,,,,0.136786,0.000193,0.000003,0.000105,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.486115,0.959611,0.544970,0.021106,-0.000976,1.020286,1.246000,5.782000,0.238000
23134,,,,,,,,,,,,,0.115092,0.000163,0.000019,0.000105,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.486108,0.959676,0.547004,0.013603,0.006771,1.017724,-0.203000,6.104000,0.553000
23144,,,,,,,,,,,,,0.096838,0.000137,0.000033,0.000105,,,,,,,,,,,,
23150,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.486052,0.959679,0.546736,0.015494,0.000122,1.019920,-0.112000,6.699000,-0.154000
23152,,,,,,,,,,,-0.033047,-0.033047,,,,,-0.000117,0.004166,-0.006821,,,,,,,,,
23154,,,,,,,,,,,,,0.081480,0.000115,-0.000217,-0.000157,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.486014,0.959572,0.545588,0.012810,-0.004148,1.017175,-0.070000,6.314000,0.217000
23164,,,,,,,,,,,,,0.068557,0.000097,-0.000208,-0.000157,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.486014,0.959575,0.546698,-0.254919,-0.000854,1.021750,-0.266000,6.391000,0.854000
23174,,,,,,,,,,,,,0.057684,0.000082,-0.000200,-0.000157,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.486058,0.959684,0.546170,0.012871,0.004148,1.032791,-0.266000,-7.938000,0.924000
23184,,,,,,,,,,,,,0.048535,0.544612,-0.000193,-0.000561,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.486084,0.959809,0.545394,0.011407,-0.001159,1.018273,-0.476000,-8.267000,0.014000
23194,,,,,,,,,,,,,0.040838,0.458236,-0.000187,-0.000497,,,,,,,,,,,,
23200,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.486146,0.959674,0.547954,0.013664,-0.000976,1.018334,-0.511000,-6.615000,0.245000
23202,,,,,,,,,,,-0.059837,-0.059837,,,,,-0.000212,0.004231,-0.008497,,,,,,,,,
23204,,,,,,,,,,,,,0.034361,0.385560,-0.000309,-0.000570,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.486088,0.959576,0.547090,0.015677,0.002318,1.021506,0.343000,-6.335000,0.189000
23214,,,,,,,,,,,,,0.028911,0.324410,-0.000305,-0.000525,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.486169,0.959640,0.547038,0.019398,0.009333,1.033157,0.427000,-4.641000,-0.462000
23224,,,,,,,,,,,,,0.024326,0.272959,-0.000302,-0.000486,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.485945,0.959846,0.545810,0.022387,-0.002440,1.012295,0.259000,-4.571000,-0.077000
23234,,,,,,,,,,,,,0.020468,0.229667,-0.000299,-0.000454,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.486238,0.959741,0.546938,0.024461,-0.003477,1.028826,-0.721000,-1.393000,0.343000
23244,,,,,,,,,,,,,0.017222,0.193242,-0.000297,-0.000427,,,,,,,,,,,,
23250,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.485996,0.959576,0.546891,0.016592,0.001098,1.019554,-0.014000,-1.064000,-0.392000
23252,,,,,,,,,,,-0.014449,-0.014449,,,,,-0.000051,0.004241,-0.007471,,,,,,,,,
23254,,,,,,,,,,,,,0.014490,0.162594,-0.000079,-0.000189,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.486098,0.959664,0.546120,0.029646,0.005307,1.019066,1.295000,0.399000,0.357000
23264,,,,,,,,,,,,,0.012192,0.136806,-0.000078,-0.000170,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.485985,0.959731,0.547509,0.023912,0.005612,1.020530,-0.252000,1.316000,0.371000
23274,,,,,,,,,,,,,0.010258,0.115109,-0.000076,-0.000154,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.486073,0.959724,0.547678,0.019703,-0.001891,1.026020,-0.119000,2.555000,-1.645000
23284,,,,,,,,,,,,,0.008631,0.096853,-0.000075,-0.000140,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.486188,0.959727,0.548781,0.016470,-0.001525,1.019005,-0.721000,3.290000,0.966000
23294,,,,,,,,,,,,,0.007262,0.081492,-0.000074,-0.000129,,,,,,,,,,,,
23300,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.486181,0.959743,0.550152,0.020557,0.001647,1.018883,0.637000,5.201000,-0.378000
23302,,,,,,,,,,,-0.069348,-0.069348,,,,,-0.000246,0.004200,-0.010291,,,,,,,,,
23304,,,,,,,,,,,,,0.006111,0.068567,-0.000333,-0.000380,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.486121,0.959867,0.544763,0.022997,-0.003233,1.024678,-0.672000,5.635000,0.259000
23314,,,,,,,,,,,,,0.005141,0.057692,-0.000333,-0.000372,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.485948,0.959727,0.546753,0.014945,-0.003904,1.020896,0.133000,5.971000,0.448000
23324,,,,,,,,,,,,,0.004326,0.048542,-0.000332,-0.000365,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.486143,0.959841,0.545981,0.008418,0.004758,1.019798,-0.168000,6.076000,0.315000
23334,,,,,,,,,,,,,0.003640,0.040844,-0.000332,-0.000359,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.486277,0.959809,0.544249,0.004148,0.001464,1.019249,0.420000,6.419000,-0.301000
23344,,,,,,,,,,,,,0.003063,0.034366,-0.000331,-0.000354,,,,,,,,,,,,
23350,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.486010,0.959653,0.546348,0.003904,-0.002074,1.021994,-0.266000,6.307000,0.084000
23352,,,,,,,,,,,-0.027841,-0.027841,,,,,-0.000099,0.004185,-0.007009,,,,,,,,,
23354,,,,,,,,,,,,,0.002577,0.028915,-0.000134,-0.000154,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.485987,0.959678,0.548208,0.005185,0.000549,1.025715,0.427000,-8.449000,-0.112000
23364,,,,,,,,,,,,,0.002168,0.024329,-0.000134,-0.000150,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.486061,0.959764,0.546427,0.020679,0.005429,1.022787,-0.714000,-7.728000,-0.497000
23374,,,,,,,,,,,,,0.001824,0.020471,-0.000133,-0.000147,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.486029,0.959759,0.546757,0.018239,0.011651,1.022543,-0.385000,-7.847000,-0.126000
23384,,,,,,,,,,,,,0.001535,0.017224,-0.000133,-0.000145,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.486119,0.959498,0.547647,0.017202,0.003233,1.029985,-0.112000,-6.538000,-1.043000
23394,,,,,,,,,,,,,0.001292,0.014492,-0.000133,-0.000143,,,,,,,,,,,,
23400,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.486170,0.959717,0.546296,0.031537,0.004270,1.028399,0.308000,-5.271000,0.245000
23402,,,,,,,,,,,-0.068085,-0.068085,,,,,-0.000241,0.004210,-0.006672,,,,,,,,,
23404,,,,,,,,,,,,,0.001087,0.012194,-0.000324,-0.000332,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.486186,0.959539,0.547020,0.023302,0.002745,1.015345,-0.042000,-3.598000,0.301000
23414,,,,,,,,,,,,,0.000914,0.010260,-0.000324,-0.000331,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.486215,0.959648,0.547650,0.026718,-0.003294,1.026630,0.021000,-2.100000,-0.112000
23424,,,,,,,,,,,,,0.000769,0.008633,-0.000323,-0.000329,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.486177,0.959772,0.546086,0.020923,0.003538,1.022787,0.805000,-1.421000,-0.896000
23434,,,,,,,,,,,,,0.000647,0.007264,-0.000323,-0.000328,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.486147,0.959617,0.548035,0.020801,0.000061,1.027545,0.378000,-0.532000,0.280000
23444,,,,,,,,,,,,,0.000545,0.006112,-0.000323,-0.000327,,,,,,,,,,,,
23450,,,,1.483765,0.963184,0.539667,0.000000,0.000000,,,,,,,,,,,,1.486237,0.959895,0.546543,0.025437,0.000610,1.028216,0.147000,0.763000,-0.497000
23452,,,,,,,,,,,-0.109835,-0.109835,,,,,-0.000389,0.004104,-0.006864,,,,,,,,,
23454,,,,,,,,,,,,,0.000458,0.005142,-0.000521,-0.000525,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.485991,0.959779,0.548417,0.022570,-0.003843,1.022482,0.448000,2.905000,-0.448000
23464,,,,,,,,,,,,,0.000386,0.004327,-0.000521,-0.000524,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.486163,0.959714,0.547282,0.030256,0.000793,1.022665,-0.189000,3.437000,-0.539000
23474,,,,,,,,,,,,,0.000324,0.003640,-0.000521,-0.000524,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.486044,0.959898,0.545974,0.026291,-0.001159,1.021689,-0.035000,4.431000,-0.161000
23484,,,,,,,,,,,,,0.000273,0.003063,-0.000521,-0.000523,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.486329,0.959924,0.545857,0.015128,-0.006222,1.021933,-0.630000,4.172000,0.035000
23494,,,,,,,,,,,,,0.000230,0.002577,-0.000521,-0.000523,,,,,,,,,,,,
23500,,,,1.483767,0.963185,0.539667,0.000000,0.000000,,,,,,,,,,,,1.486263,0.959887,0.546689,0.016043,0.003111,1.016199,-0.259000,5.992000,-0.672000
23502,,,,,,,,,,,-0.117054,-0.117054,,,,,-0.000415,0.004114,-0.007011,,,,,,,,,
23504,,,,,,,,,,,,,0.000193,0.002169,-0.000555,-0.000557,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.486188,0.959895,0.548441,0.015006,-0.014518,1.011563,0.154000,5.789000,0.427000
