ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
42112,,,,,,,,,0.796557,3.262171,,,40.224045,41.436253,0.189834,0.160164,,,,,,,,,,,,
42117,,,,,,,,,0.604285,-3.914605,,,40.923569,38.676258,0.183210,0.188284,,,,-0.213615,-0.514614,0.630203,,,,,,
42126,,,,,,,,,,,,,40.967606,39.076717,0.183132,0.184719,,,,-0.208224,-0.510824,0.630208,,,,,,
42129,,,,,,,,,0.604285,0.000000,,,,,,,,,,,,,,,,,,
42136,,,,,,,,,,,,,41.004658,39.413662,0.183117,0.181721,,,,-0.203101,-0.507099,0.627289,,,,,,
42139,,,,,,,,,0.686687,-0.652435,,,,,,,,,,,,,,,,,,
42149,-0.202551,-0.506678,0.626121,-0.200103,-0.489873,0.641248,0.637905,-0.168893,0.549350,0.000000,43.209106,43.175064,40.491287,38.608082,0.193081,0.209701,0.011831,0.012183,0.015127,-0.197790,-0.503438,0.621524,,,,,,
42157,,,,,,,,,0.769089,0.000000,,,41.692970,39.563896,0.181368,0.200865,,,,-0.192632,-0.499910,0.621550,,,,,,
42166,,,,,,,,,,,,,41.614979,39.823574,0.182467,0.198938,,,,-0.187391,-0.496169,0.618661,,,,,,
42169,,,,,,,,,0.659220,0.000000,,,,,,,,,,,,,,,,,,
42176,,,,,,,,,,,,,41.549355,40.042068,0.183455,0.197380,,,,-0.182247,-0.492351,0.618705,,,,,,
42179,,,,,,,,,0.631752,-0.652435,,,,,,,,,,,,,,,,,,
42186,,,,,,,,,,,,,41.494141,40.225910,0.184350,0.196131,,,,-0.176515,-0.488203,0.618604,,,,,,
42189,,,,,,,,,0.686687,0.652435,,,,,,,,,,,,,,,,,,
42197,-0.171437,-0.484572,0.621955,-0.174928,-0.471039,0.644745,0.632518,-0.009593,,,40.381737,41.501774,,,,,0.005048,0.013033,0.022790,-0.171111,-0.484424,0.618588,,,,,,
42200,,,,,,,,,0.549350,0.000000,,,40.358597,39.836052,0.167436,0.183630,,,,,,,,,,,,
42207,,,,,,,,,,,,,,,,,,,,-0.165569,-0.480547,0.618634,,,,,,
42212,,,,,,,,,0.659220,0.000000,,,40.492237,40.052567,0.166078,0.181755,,,,,,,,,,,,
42217,,,,,,,,,0.741622,0.652433,,,41.149223,41.323830,0.159354,0.169078,,,,-0.160085,-0.476885,0.621537,,,,,,
42227,,,,,,,,,0.631752,-0.652435,,,40.612926,40.759838,0.164671,0.174866,,,,-0.154516,-0.473171,0.624431,,,,,,
42237,,,,,,,,,0.631752,0.652435,,,40.706230,40.829842,0.163673,0.174301,,,,-0.149012,-0.469471,0.627327,,,,,,
42248,-0.148761,-0.469163,0.629612,-0.150248,-0.452285,0.656186,0.624711,0.149424,0.576817,0.652434,40.427414,42.548355,39.695648,40.344200,0.174382,0.190064,0.008737,0.014517,0.026574,,,,,,,,,
42251,,,,,,,,,,,,,,,,,,,,-0.143461,-0.465640,0.630247,,,,,,
42257,,,,,,,,,0.741622,0.652433,,,40.478977,41.569210,0.166539,0.178009,,,,-0.138077,-0.461714,0.633156,,,,,,
42266,,,,,,,,,,,,,40.593525,41.510845,0.165360,0.178801,,,,-0.132506,-0.457705,0.633180,,,,,,
42269,,,,,,,,,0.659220,0.000000,,,,,,,,,,,,,,,,,,
42276,,,,,,,,,,,,,40.145363,42.006283,0.169898,0.173955,,,,-0.127218,-0.453883,0.641903,,,,,,
42279,,,,,,,,,0.686687,0.652435,,,,,,,,,,,,,,,,,,
42287,,,,,,,,,0.631752,0.652435,,,40.312820,41.878601,0.168246,0.175365,,,,-0.122025,-0.449913,0.644713,,,,,,
42296,-0.117553,-0.446328,0.646300,,,,,,,,,,,,,,,,,-0.117008,-0.445975,0.644842,,,,,,
42299,,,,-0.126277,-0.433480,0.675560,0.614890,0.308202,0.549350,0.000000,37.102207,40.161251,39.364635,40.682083,0.144024,0.163355,0.000774,0.015511,0.029259,,,,,,,,,
42306,,,,,,,,,,,,,,,,,,,,-0.111939,-0.442288,0.647761,,,,,,
42312,,,,,,,,,0.631752,0.652435,,,39.111374,40.764420,0.146154,0.162411,,,,,,,,,,,,
42317,,,,,,,,,0.714155,0.000000,,,39.442825,41.378239,0.142372,0.156030,,,,-0.106763,-0.438539,0.647800,,,,,,
42327,,,,,,,,,0.604285,1.304869,,,39.177162,40.805618,0.144613,0.161627,,,,-0.101596,-0.434653,0.653631,,,,,,
42336,,,,,,,,,,,,,38.953632,40.323818,0.146478,0.166413,,,,-0.096368,-0.430621,0.656525,,,,,,
42339,,,,,,,,,0.576817,-0.652434,,,,,,,,,,,,,,,,,,
42347,-0.091375,-0.426985,0.660893,-0.103205,-0.414497,0.702832,0.603600,0.466649,0.549350,1.304868,35.030899,39.411045,,,,,-0.001674,0.017120,0.041939,-0.091105,-0.426778,0.665218,,,,,,
42350,,,,,,,,,,,,,37.676472,39.918430,0.138008,0.162863,,,,,,,,,,,,
42356,,,,,,,,,,,,,38.235497,40.666424,0.131777,0.155132,,,,-0.086034,-0.422879,0.671014,,,,,,
42359,,,,,,,,,0.686687,0.652435,,,,,,,,,,,,,,,,,,
42366,,,,,,,,,,,,,,,,,,,,-0.081141,-0.419183,0.676888,,,,,,
42371,,,,,,,,,0.494415,0.000000,,,37.072231,39.117611,0.143001,0.170679,,,,,,,,,,,,
42377,,,,,,,,,0.686687,1.957303,,,37.182545,39.992615,0.141468,0.161812,,,,-0.076093,-0.415388,0.685686,,,,,,
42386,,,,,,,,,,,,,36.730820,40.184299,0.145645,0.159741,,,,-0.071387,-0.411679,0.694535,,,,,,
42389,,,,,,,,,0.576817,0.652434,,,,,,,,,,,,,,,,,,
42396,-0.066806,-0.407961,0.699875,-0.081195,-0.395206,0.737901,0.591493,0.623948,,,,,,,,,,,,-0.066613,-0.407874,0.700459,,,,,,
42399,,,,,,,,,0.521882,0.652434,33.627098,38.685982,35.806194,39.256496,0.140417,0.161654,-0.002791,0.019025,0.038026,,,,,,,,,
42406,,,,,,,,,,,,,36.117302,39.564930,0.136808,0.158394,,,,-0.062096,-0.404327,0.712264,,,,,,
42409,,,,,,,,,0.631752,0.652435,,,,,,,,,,,,,,,,,,
42416,,,,,,,,,,,,,35.834526,39.824444,0.139194,0.155571,,,,-0.057565,-0.400591,0.721107,,,,,,
42419,,,,,,,,,0.604285,1.304869,,,,,,,,,,,,,,,,,,
42426,,,,,,,,,,,,,,,,,,,,-0.053321,-0.397001,0.730077,,,,,,
42432,,,,,,,,,0.494415,1.304868,,,34.507511,38.953712,0.152288,0.164225,,,,,,,,,,,,
42437,,,,,,,,,0.659220,1.304869,,,35.024590,39.854710,0.146838,0.154981,,,,-0.049014,-0.393304,0.738987,,,,,,
42446,-0.044452,-0.389140,0.752045,,,,,,,,,,,,,,,,,-0.044651,-0.389432,0.750849,,,,,,
42449,,,,-0.060384,-0.375485,0.780509,0.579299,0.777961,0.494415,0.000000,32.784317,38.300983,34.370575,38.434635,0.144633,0.165305,-0.002307,0.020856,0.028464,,,,,,,,,
42457,,,,,,,,,0.659220,1.304869,,,34.909370,39.417957,0.138820,0.155249,,,,-0.040414,-0.385545,0.759730,,,,,,
42466,,,,,,,,,,,,,,,,,,,,-0.036262,-0.381748,0.765742,,,,,,
42472,,,,,,,,,0.466947,0.652434,,,33.729084,38.067154,0.150434,0.168803,,,,,,,,,,,,
42477,,,,,,,,,0.631752,0.652435,,,34.369621,38.564217,0.143712,0.163780,,,,-0.032237,-0.377975,0.777691,,,,,,
42487,,,,,,,,,0.576817,0.652434,,,33.819485,38.437901,0.149006,0.165016,,,,-0.028230,-0.374256,0.786687,,,,,,
42497,-0.024188,-0.370287,0.794779,-0.040883,-0.355215,0.830150,0.567788,0.924703,,,31.932426,38.469566,,,,,-0.000937,0.022473,0.035371,-0.024230,-0.370398,0.795706,,,,,,
42500,,,,,,,,,0.549350,0.000000,,,34.445686,37.787075,0.133723,0.173347,,,,,,,,,,,,
42507,,,,,,,,,0.549350,2.609737,,,33.338940,38.328560,0.144509,0.167960,,,,-0.020448,-0.366578,0.807728,,,,,,
42517,,,,,,,,,0.549350,1.304868,,,32.952267,38.239620,0.148171,0.168895,,,,-0.016607,-0.362616,0.813751,,,,,,
42527,,,,,,,,,,,,,,,,,,,,-0.012642,-0.358666,0.825773,,,,,,
42532,,,,,,,,,0.466947,0.652434,,,32.082378,37.075699,0.156840,0.180813,,,,,,,,,,,,
42538,,,,,,,,,0.659220,1.304869,,,32.439541,38.274551,0.153167,0.168864,,,,,,,,,,,,
42548,-0.011734,-0.357610,0.828646,-0.022775,-0.334287,0.885966,0.557730,1.058100,0.439480,1.304869,33.533058,41.539944,31.650970,37.105091,0.177436,0.212149,0.009727,0.023901,0.057320,,,,,,,,,
42556,,,,,,,,,,,,,32.621098,37.754738,0.167917,0.206410,,,,-0.001600,-0.346892,0.859189,,,,,,
42559,,,,,,,,,0.631752,0.652435,,,,,,,,,,,,,,,,,,
42567,,,,,,,,,0.576817,1.957303,,,32.348274,38.301350,0.170882,0.201591,,,,0.002174,-0.342826,0.868378,,,,,,
42577,,,,,,,,,0.549350,1.304868,,,32.118721,38.216724,0.173460,0.203102,,,,0.005945,-0.338648,0.880570,,,,,,
42586,,,,,,,,,,,,,,,,,,,,0.009688,-0.334493,0.889808,,,,,,
42593,,,,,,,,,0.659220,-1.304869,,,34.103748,41.412781,0.153496,0.171167,,,,,,,,,,,,
42598,0.009806,-0.334437,0.879201,-0.006119,-0.312597,0.946682,0.549843,1.170295,0.576817,4.567039,31.684290,40.639080,32.506691,39.201054,0.150814,0.184563,0.006666,0.026195,0.067481,0.013634,-0.329942,0.908183,,,,,,
42607,,,,,,,,,0.521882,0.652434,,,31.707472,38.429192,0.158802,0.192724,,,,0.017316,-0.325518,0.920526,,,,,,
42617,,,,,,,,,0.549350,1.304868,,,32.124096,38.324291,0.154548,0.194236,,,,0.020972,-0.320844,0.932915,,,,,,
42627,,,,,,,,,0.604285,2.609737,,,31.930099,38.780571,0.156439,0.190045,,,,0.024531,-0.316223,0.948419,,,,,,
42636,,,,,,,,,,,,,32.311413,39.164486,0.152500,0.186501,,,,0.027999,-0.311638,0.960871,,,,,,
42639,,,,,,,,,0.576817,0.652434,,,,,,,,,,,,,,,,,,
42647,0.031199,-0.307459,0.971089,0.009051,-0.290056,1.010613,0.544726,1.252713,,,30.326048,38.761097,,,,,0.001866,0.028106,0.039524,0.031518,-0.307058,0.976518,,,,,,
42650,,,,,,,,,0.494415,1.304868,,,31.543163,38.398426,0.146357,0.175454,,,,,,,,,,,,
42657,,,,,,,,,0.686687,1.957303,,,32.530388,39.932034,0.136044,0.159884,,,,0.034874,-0.302276,0.992230,,,,,,
42666,,,,,,,,,,,,,32.271954,39.588783,0.138239,0.163151,,,,0.038170,-0.297399,1.008049,,,,,,
42669,,,,,,,,,0.549350,1.304868,,,,,,,,,,,,,,,,,,
42677,,,,,,,,,0.576817,1.957303,,,32.054508,39.299973,0.140068,0.165931,,,,0.041605,-0.292515,1.027039,,,,,,
42687,,,,,,,,,0.521882,0.652434,,,31.871548,39.056965,0.141588,0.168302,,,,0.044958,-0.287656,1.042934,,,,,,
42696,0.047769,-0.282965,1.054280,,,,,,,,,,,,,,,,,0.047978,-0.282722,1.058914,,,,,,
42699,,,,0.022723,-0.266592,1.075759,0.542796,1.297791,0.494415,1.304868,30.403564,38.481209,31.173061,38.307957,0.149194,0.173028,0.001868,0.029864,0.021479,,,,,,,,,
42712,,,,,,,,,0.576817,1.957303,,,31.129898,38.766827,0.149481,0.168382,,,,0.050772,-0.277870,1.074994,,,,,,
42717,,,,,,,,,0.686687,1.957303,,,32.182667,39.697464,0.138597,0.158832,,,,0.053525,-0.272983,1.091198,,,,,,
42727,,,,,,,,,0.521882,0.652434,,,31.979380,39.391415,0.140315,0.161711,,,,0.056410,-0.268046,1.104149,,,,,,
42737,,,,,,,,,0.576817,1.957303,,,31.808334,39.678452,0.141744,0.158601,,,,0.059273,-0.263185,1.117162,,,,,,
42749,0.059405,-0.262687,1.120095,0.034914,-0.242154,1.139999,0.544225,1.300925,0.466947,0.652434,32.173939,40.236576,31.119873,38.286331,0.166543,0.190466,0.007815,0.030989,0.019904,0.061921,-0.258170,1.133540,,,,,,
42757,,,,,,,,,0.631752,1.957303,,,31.629688,39.293175,0.161554,0.180586,,,,0.064544,-0.253075,1.146688,,,,,,
42767,,,,,,,,,0.576817,1.957303,,,31.514105,39.595791,0.162842,0.177688,,,,0.066934,-0.248059,1.159893,,,,,,
42777,,,,,,,,,0.576817,0.652434,,,31.961395,39.305870,0.158411,0.180773,,,,0.069106,-0.243057,1.169858,,,,,,
42788,,,,,,,,,0.549350,1.304868,,,31.793203,39.061928,0.160170,0.183448,,,,,,,,,,,,
42798,0.069231,-0.242599,1.171155,0.045663,-0.216713,1.201303,0.548900,1.261809,0.494415,1.304868,34.300400,42.536354,31.107143,38.312134,0.188933,0.214788,0.014676,0.031782,0.030148,,,,,,,,,
42807,,,,,,,,,,,,,,,,,,,,0.075731,-0.228137,1.203264,,,,,,
42812,,,,,,,,,0.549350,1.304868,,,31.074436,38.225800,0.189906,0.216514,,,,,,,,,,,,
42817,,,,,,,,,0.631752,0.652435,,,32.136002,38.697701,0.179723,0.212562,,,,0.077868,-0.222851,1.213385,,,,,,
42827,,,,,,,,,0.604285,1.304869,,,32.484661,39.094757,0.176599,0.209280,,,,0.080095,-0.217371,1.223476,,,,,,
42837,,,,,,,,,0.604285,1.304869,,,32.778023,39.428841,0.173970,0.206561,,,,0.082313,-0.211773,1.233583,,,,,,
42847,0.084093,-0.206904,1.246281,0.055035,-0.190273,1.257941,0.556417,1.184561,,,32.990917,40.211391,,,,,0.006498,0.032844,0.011660,0.084463,-0.206218,1.247189,,,,,,
42850,,,,,,,,,0.521882,1.957302,,,31.935770,39.165398,0.169509,0.186155,,,,,,,,,,,,
42857,,,,,,,,,0.659220,1.304869,,,32.860729,40.032822,0.160285,0.177516,,,,0.086558,-0.200388,1.260907,,,,,,
42867,,,,,,,,,0.576817,0.652434,,,33.094444,39.673584,0.157928,0.181216,,,,0.088658,-0.194719,1.274620,,,,,,
42877,,,,,,,,,0.631752,1.957303,,,33.291092,39.915867,0.155901,0.178852,,,,0.090705,-0.188917,1.284923,,,,,,
42887,,,,,,,,,0.576817,0.652434,,,33.456551,40.119724,0.154153,0.176832,,,,0.092626,-0.183034,1.298791,,,,,,
42897,0.094274,-0.177559,1.306689,0.063121,-0.162866,1.308589,0.566118,1.076536,,,33.914627,40.253948,,,,,0.006051,0.033908,0.001900,0.094411,-0.177391,1.309236,,,,,,
42900,,,,,,,,,0.521882,0.652434,,,33.051228,39.202164,0.167616,0.186644,,,,,,,,,,,,
42907,,,,,,,,,,,,,,,,,,,,0.096150,-0.171649,1.323230,,,,,,
42912,,,,,,,,,0.604285,1.304869,,,33.254730,39.519215,0.165713,0.183620,,,,,,,,,,,,
42917,,,,,,,,,0.659220,1.304869,,,33.970501,40.330524,0.158544,0.175492,,,,0.097740,-0.165642,1.337306,,,,,,
42927,,,,,,,,,0.631752,0.652435,,,34.028206,40.468616,0.157945,0.174068,,,,0.099136,-0.159918,1.347903,,,,,,
42937,,,,,,,,,0.604285,1.304869,,,34.076759,40.040264,0.157427,0.178394,,,,0.100448,-0.154257,1.355018,,,,,,
42947,0.101739,-0.148488,1.366219,0.070038,-0.134558,1.352356,0.577151,0.946446,0.494415,1.304868,35.547005,40.639679,,,,,0.007200,0.033870,-0.013863,0.101787,-0.148519,1.365696,,,,,,
42950,,,,,,,,,,,,,33.573071,39.679848,0.179182,0.186048,,,,,,,,,,,,
42957,,,,,,,,,0.659220,0.000000,,,34.782894,39.921139,0.167237,0.183778,,,,0.103047,-0.142753,1.372862,,,,,,
42966,,,,,,,,,,,,,34.711754,40.124161,0.168115,0.181851,,,,0.104284,-0.136893,1.380028,,,,,,
42969,,,,,,,,,0.604285,1.304869,,,,,,,,,,,,,,,,,,
42977,,,,,,,,,0.604285,1.304869,,,34.651897,39.750439,0.168893,0.185766,,,,0.105416,-0.131305,1.387242,,,,,,
42987,,,,,,,,,0.576817,0.652434,,,34.601532,39.980534,0.169586,0.183597,,,,0.106606,-0.125558,1.394484,,,,,,
42999,0.106651,-0.125105,1.394849,0.075926,-0.105445,1.388725,0.588565,0.802545,0.549350,0.000000,38.405056,43.026985,34.559155,39.085049,0.199359,0.217214,0.013978,0.033692,-0.006124,0.107704,-0.119684,1.401755,,,,,,
43007,,,,,,,,,,,,,,,,,,,,0.108699,-0.113655,1.405379,,,,,,
43012,,,,,,,,,0.741622,-3.262171,,,37.790760,38.876129,0.167166,0.220133,,,,,,,,,,,,
43017,,,,,,,,,0.549350,5.219473,,,35.064400,39.789433,0.195098,0.211647,,,,0.109815,-0.107544,1.412601,,,,,,
43027,,,,,,,,,0.604285,0.000000,,,35.493156,40.013340,0.191392,0.210011,,,,0.110886,-0.101705,1.416243,,,,,,
43037,,,,,,,,,0.631752,0.652435,,,35.853912,40.201736,0.188295,0.208692,,,,0.111949,-0.095662,1.427238,,,,,,
43047,0.112929,-0.089810,1.430612,0.080949,-0.075655,1.417454,0.599399,0.651424,,,38.361168,41.927975,,,,,0.009548,0.033644,-0.013158,0.113045,-0.089434,1.430902,,,,,,
43050,,,,,,,,,0.521882,0.652434,,,35.068367,39.271168,0.196370,0.207539,,,,,,,,,,,,
43057,,,,,,,,,0.714154,1.304868,,,36.041039,40.666359,0.187108,0.193840,,,,0.114144,-0.082987,1.438147,,,,,,
43066,,,,,,,,,,,,,,,,,,,,0.115097,-0.076409,1.449188,,,,,,
43072,,,,,,,,,0.549350,0.000000,,,35.770355,39.662102,0.190333,0.204335,,,,,,,,,,,,
43077,,,,,,,,,0.769089,1.304867,,,37.176235,40.995293,0.176511,0.191190,,,,0.115969,-0.070145,1.452907,,,,,,
43087,,,,,,,,,0.631752,-0.652435,,,37.270054,41.027954,0.175791,0.191043,,,,0.116778,-0.063600,1.460303,,,,,,
43096,0.117631,-0.057142,1.458467,,,,,,,,,,,,,,,,,0.117625,-0.057010,1.464006,,,,,,
43099,,,,0.085288,-0.045336,1.438478,0.608767,0.497564,0.549350,1.304868,39.073517,41.566750,36.804451,40.510891,0.188024,0.192813,0.008106,0.033462,-0.019989,,,,,,,,,
43106,,,,,,,,,,,,,38.046322,41.709461,0.175811,0.180799,,,,0.118352,-0.050611,1.471475,,,,,,
43109,,,,,,,,,0.769089,0.000000,,,,,,,,,,,,,,,,,,
43117,,,,,,,,,0.631752,0.652435,,,38.546688,41.628853,0.170913,0.181592,,,,0.119033,-0.044171,1.475232,,,,,,
43127,,,,,,,,,,,,,,,,,,,,0.119769,-0.037678,1.478974,,,,,,
43132,,,,,,,,,0.521882,0.652434,,,37.334068,40.471943,0.183387,0.193380,,,,,,,,,,,,
43136,,,,,,,,,,,,,38.491943,41.676693,0.171924,0.181311,,,,0.120455,-0.031074,1.482703,,,,,,
43139,,,,,,,,,0.741622,0.652433,,,,,,,,,,,,,,,,,,
43147,0.121193,-0.024146,1.486847,0.089144,-0.014658,1.451810,0.615935,0.343444,,,39.834984,40.916416,,,,,0.006768,0.032731,-0.035037,0.121192,-0.024505,1.486459,,,,,,
43150,,,,,,,,,0.549350,0.000000,,,37.832546,40.512196,0.186533,0.186533,,,,,,,,,,,,
43157,,,,,,,,,0.741622,0.652433,,,38.911362,41.710560,0.175930,0.174391,,,,0.121699,-0.017906,1.490219,,,,,,
43167,,,,,,,,,,,,,,,,,,,,0.122205,-0.011527,1.494007,,,,,,
43172,,,,,,,,,0.604285,0.000000,,,38.729988,41.085236,0.177965,0.180610,,,,,,,,,,,,
43177,,,,,,,,,0.686687,0.652435,,,39.121925,41.648174,0.174188,0.174835,,,,0.122698,-0.005085,1.493988,,,,,,
43187,,,,,,,,,0.659220,-1.304869,,,39.451702,41.032742,0.170967,0.180966,,,,0.123328,0.001351,1.497784,,,,,,
43196,0.124058,0.007959,1.491374,,,,,,,,,,,,,,,,,0.123987,0.007900,1.497764,,,,,,
43199,,,,0.092724,0.016202,1.457487,0.620376,0.189991,0.549350,1.304868,40.214382,40.511520,38.640087,40.514919,0.183192,0.182094,0.005731,0.031889,-0.033887,,,,,,,,,
43206,,,,,,,,,,,,,39.590828,41.168308,0.173809,0.175429,,,,0.124550,0.014445,1.497764,,,,,,
43209,,,,,,,,,0.714155,0.000000,,,,,,,,,,,,,,,,,,
43217,,,,,,,,,0.631752,-0.652435,,,39.846237,40.628983,0.171329,0.180799,,,,0.125288,0.021014,1.501529,,,,,,
43226,,,,,,,,,,,,,,,,,,,,0.125864,0.027627,1.501525,,,,,,
43231,,,,,,,,,0.549350,0.000000,,,41.694767,42.897911,0.152547,0.157632,,,,,,,,,,,,
43236,,,,,,,,,,,,,39.438316,40.450642,0.175267,0.182117,,,,0.126240,0.034104,1.497748,,,,,,
43239,,,,,,,,,0.769089,0.000000,,,,,,,,,,,,,,,,,,
43247,0.126712,0.040838,1.497215,0.096247,0.047065,1.455530,0.621810,0.037164,,,40.363728,39.528397,,,,,0.003970,0.030840,-0.041686,0.126677,0.040338,1.497751,,,,,,
43250,,,,,,,,,0.521882,0.652434,,,38.628826,39.480595,0.185202,0.181996,,,,,,,,,,,,
43257,,,,,,,,,0.769089,0.000000,,,40.125893,40.298031,0.170279,0.173668,,,,0.127186,0.046402,1.494009,,,,,,
43266,,,,,,,,,,,,,40.296440,40.441277,0.168587,0.172053,,,,0.127728,0.052748,1.494009,,,,,,
43269,,,,,,,,,0.631752,-0.652435,,,,,,,,,,,,,,,,,,
43277,,,,,,,,,0.631752,-0.652435,,,40.439938,40.017262,0.167137,0.176195,,,,0.128157,0.058915,1.494070,,,,,,
43286,,,,,,,,,,,,,,,,,,,,0.128711,0.065264,1.494070,,,,,,
43292,,,,,,,,,0.549350,0.000000,,,39.471588,39.115952,0.176999,0.185290,,,,,,,,,,,,
43297,0.129262,0.071497,1.494334,0.099930,0.077757,1.445945,0.620216,-0.115437,,,40.803337,38.883472,,,,,0.004001,0.029725,-0.048389,0.129311,0.071796,1.494071,,,,,,
43300,,,,,,,,,0.604285,0.000000,,,39.201363,38.902130,0.184418,0.180976,,,,,,,,,,,,
43307,,,,,,,,,0.714155,0.000000,,,40.063084,39.811310,0.175948,0.171698,,,,0.129999,0.078081,1.490241,,,,,,
43318,,,,,,,,,0.631752,-0.652435,,,40.243591,39.487206,0.174255,0.174819,,,,0.130538,0.084245,1.486537,,,,,,
43327,,,,,,,,,,,,,,,,,,,,0.131081,0.090550,1.486537,,,,,,
43332,,,,,,,,,0.549350,0.000000,,,39.306385,38.669960,0.183927,0.183034,,,,,,,,,,,,
43337,,,,,,,,,0.686687,-0.652435,,,39.606907,39.071419,0.181161,0.178982,,,,0.131551,0.097292,1.482749,,,,,,
43346,0.132213,0.103904,1.477525,,,,,,,,,,,,,,,,,0.132196,0.103741,1.478974,,,,,,
43349,,,,0.103986,0.108120,1.428748,0.615834,-0.267946,0.549350,0.000000,40.261036,37.508888,39.315220,38.320118,0.178844,0.172587,0.001568,0.028497,-0.048778,,,,,,,,,
43358,,,,,,,,,0.741622,-0.652433,,,40.158882,39.321606,0.170428,0.162209,,,,0.132827,0.110047,1.475232,,,,,,
43367,,,,,,,,,0.604285,0.000000,,,40.324196,39.075169,0.168762,0.164360,,,,0.133434,0.116236,1.471495,,,,,,
43376,,,,,,,,,,,,,40.463291,38.867817,0.167330,0.166162,,,,0.134222,0.122583,1.467792,,,,,,
43379,,,,,,,,,0.631752,-0.652435,,,,,,,,,,,,,,,,,,
43392,,,,,,,,,0.686687,3.262170,,,39.491241,37.604263,0.177205,0.178778,,,,,,,,,,,,
43398,0.134126,0.123896,1.482294,0.108619,0.138017,1.404030,0.609152,-0.419635,0.466947,-4.567039,43.628956,38.925716,39.762444,37.630196,0.208945,0.192947,0.011811,0.026655,-0.078264,,,,,,,,,
43407,,,,,,,,,0.741622,0.652433,,,40.535175,38.741104,0.201837,0.181874,,,,0.136142,0.141377,1.452968,,,,,,
43417,,,,,,,,,0.631752,-1.957303,,,41.185352,38.586735,0.195824,0.183486,,,,0.136985,0.147374,1.449268,,,,,,
43426,,,,,,,,,,,,,41.187870,38.456848,0.196287,0.184878,,,,0.137827,0.153605,1.441927,,,,,,
43429,,,,,,,,,0.631752,-0.652435,,,,,,,,,,,,,,,,,,
43437,,,,,,,,,0.659220,0.000000,,,41.189987,38.347561,0.196753,0.186087,,,,0.138659,0.159793,1.430859,,,,,,
43447,0.139348,0.165583,1.428469,0.114020,0.167340,1.372033,0.600857,-0.568320,,,39.297821,34.647156,,,,,-0.001853,0.025321,-0.056436,0.139546,0.166395,1.423542,,,,,,
43450,,,,,,,,,0.549350,-1.304868,,,40.647224,37.711063,0.158600,0.149054,,,,,,,,,,,,
43456,,,,,,,,,,,,,41.279633,38.264603,0.151879,0.142795,,,,0.140520,0.172724,1.416210,,,,,,
43459,,,,,,,,,0.714154,-1.304868,,,,,,,,,,,,,,,,,,
43467,,,,,,,,,0.576817,-0.652434,,,41.267197,37.641262,0.151610,0.148429,,,,0.141553,0.179262,1.409009,,,,,,
43477,,,,,,,,,0.576817,-0.652434,,,40.712189,37.116783,0.156877,0.153180,,,,0.142504,0.185455,1.401715,,,,,,
43486,,,,,,,,,,,,,40.789749,36.675488,0.155803,0.157187,,,,0.143527,0.192171,1.387243,,,,,,
43489,,,,,,,,,0.631752,-0.652435,,,,,,,,,,,,,,,,,,
43496,0.144731,0.198534,1.381354,,,,,,,,,,,,,,,,,0.144763,0.198696,1.380026,,,,,,
43499,,,,0.120358,0.196010,1.333258,0.591791,-0.709920,0.521882,-0.652434,37.503242,32.408966,39.765923,36.304184,0.147643,0.137740,-0.007069,0.023462,-0.048096,,,,,,,,,
43506,,,,,,,,,,,,,,,,,,,,0.145842,0.205314,1.365671,,,,,,
43512,,,,,,,,,0.576817,-0.652434,,,43.260818,38.714485,0.111543,0.112375,,,,,,,,,,,,
43516,,,,,,,,,,,,,39.666904,35.297077,0.147049,0.145972,,,,0.147168,0.211543,1.358531,,,,,,
43519,,,,,,,,,0.659220,-2.609737,,,,,,,,,,,,,,,,,,
43527,,,,,,,,,0.549350,0.000000,,,39.365704,35.144386,0.149688,0.146952,,,,0.148533,0.217780,1.347870,,,,,,
43536,,,,,,,,,,,,,39.112274,35.015915,0.151901,0.147715,,,,0.150230,0.224003,1.344380,,,,,,
43539,,,,,,,,,0.604285,-1.304869,,,,,,,,,,,,,,,,,,
43546,0.151562,0.229888,1.329183,,,,,,,,,,,,,,,,,0.151581,0.230060,1.330380,,,,,,
43549,,,,0.127780,0.223981,1.288557,0.582873,-0.838276,0.494415,0.000000,35.939785,30.432362,38.354496,34.363274,0.143361,0.133689,-0.011426,0.021677,-0.040626,,,,,,,,,
43557,,,,,,,,,0.631752,-0.652435,,,38.805988,34.358685,0.138273,0.132950,,,,0.152995,0.236124,1.319978,,,,,,
43566,,,,,,,,,,,,,38.641327,33.810280,0.139379,0.137758,,,,0.154687,0.241980,1.313069,,,,,,
43569,,,,,,,,,0.521882,-1.957302,,,,,,,,,,,,,,,,,,
43576,,,,,,,,,,,,,37.958241,33.893398,0.145807,0.136235,,,,0.156118,0.247890,1.302619,,,,,,
43579,,,,,,,,,0.576817,-0.652434,,,,,,,,,,,,,,,,,,
43587,,,,,,,,,0.521882,-0.652434,,,37.928032,33.418789,0.145711,0.140384,,,,0.157629,0.253624,1.295596,,,,,,
