ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70370,,,,,,,,,,,,,9.129416,5.758911,,,,,,,,,,,,,,
70380,,,,,,,,,,,,,9.315120,5.390090,,,,,,,,,,,,,,
70390,,,,,,,,,,,,,8.926826,5.079764,,,,,,,,,,,,,,
70400,,,,,,,,,,,,,8.600117,4.818656,,,,,,,,,,,,,,
70412,,,,,,,,,,,,,9.414310,4.598960,,,,,,,,,,,,,,
70420,,,,,,,,,,,,,8.465742,4.414107,,,,,,,,,,,,,,
70430,,,,,,,,,,,,,8.212161,3.714029,,,,,,,,,,,,,,
70440,,,,,,,,,,,,,7.998797,3.669527,,,,,,,,,,,,,,
70450,,,,,,,,,,,,,7.819273,3.632083,,,,,,,,,,,,,,
70462,,,,,,,,,,,,,7.123679,3.600577,,,,,,,,,,,,,,
70470,,,,,,,,,,,,,6.538405,3.029525,,,,,,,,,,,,,,
70480,,,,,,,,,,,,,7.135043,2.549042,,,,,,,,,,,,,,
70490,,,,,,,,,,,,,6.547967,2.144763,,,,,,,,,,,,,,
70500,,,,,,,,,,,,,6.598546,1.804604,,,,,,,,,,,,,,
70512,,,,,,,,,,,,,6.641102,1.518393,,,,,,,,,,,,,,
70520,,,,,,,,,,,,,6.132365,1.277576,,,,,,,,,,,,,,
70530,,,,,,,,,,,,,6.248857,1.074952,,,,,,,,,,,,,,
70540,,,,,,,,,,,,,5.802331,0.904465,,,,,,,,,,,,,,
70550,,,,,,,,,,,,,5.971167,0.761016,,,,,,,,,,,,,,
70562,,,,,,,,,,,,,5.568682,0.640319,,,,,,,,,,,,,,
70570,,,,,,,,,,,,,5.230031,0.538764,,,,,,,,,,,,,,
70580,,,,,,,,,,,,,5.489634,0.453316,,,,,,,,,,,,,,
70590,,,,,,,,,,,,,5.163520,0.381420,,,,,,,,,,,,,,
70600,,,,,,,,,,,,,5.433672,0.320927,,,,,,,,,,,,,,
70612,,,,,,,,,,,,,5.660977,0.270028,,,,,,,,,,,,,,
70620,,,,,,,,,,,,,5.307689,0.227201,,,,,,,,,,,,,,
70630,,,,,,,,,,,,,6.099518,0.191167,,,,,,,,,,,,,,
70640,,,,,,,,,,,,,5.676677,0.160848,,,,,,,,,,,,,,
70650,,,,,,,,,,,,,6.409985,0.135338,,,,,,,,,,,,,,
70662,,,,,,,,,,,,,5.937904,0.113873,,,,,,,,,,,,,,
70670,,,,,,,,,,,,,6.629781,0.095813,,,,,,,,,,,,,,
70680,,,,,,,,,,,,,6.667384,0.080617,,,,,,,,,,,,,,
70690,,,,,,,,,,,,,6.699022,0.067831,,,,,,,,,,,,,,
70700,,,,,,,,,,,,,7.270186,-0.487470,,,,,,,,,,,,,,
70712,,,,,,,,,,,,,7.750763,-0.410157,,,,,,,,,,,,,,
70720,,,,,,,,,,,,,8.155121,-0.345106,,,,,,,,,,,,,,
70730,,,,,,,,,,,,,8.495347,-0.834916,,,,,,,,,,,,,,
70740,,,,,,,,,,,,,8.781613,-1.247041,,,,,,,,,,,,,,
70750,,,,,,,,,,,,,9.022478,-1.049260,,,,,,,,,,,,,,
70762,,,,,,,,,,,,,9.769685,-1.971934,,,,,,,,,,,,,,
70770,,,,,,,,,,,,,9.309298,-1.659185,,,,,,,,,,,,,,
70780,,,,,,,,,,,,,10.011015,-2.485124,,,,,,,,,,,,,,
70790,,,,,,,,,,,,,10.056896,-3.180070,,,,,,,,,,,,,,
70800,,,,,,,,,,,,,10.640044,-3.764797,,,,,,,,,,,,,,
70812,,,,,,,,,,,,,10.586162,-4.256786,,,,,,,,,,,,,,
70820,,,,,,,,,,,,,11.085368,-5.215289,,,,,,,,,,,,,,
70830,,,,,,,,,,,,,11.505400,-6.021773,,,,,,,,,,,,,,
70840,,,,,,,,,,,,,11.858814,-6.700348,,,,,,,,,,,,,,
70850,,,,,,,,,,,,,11.611634,-7.271302,,,,,,,,,,,,,,
70862,,,,,,,,,,,,,11.948200,-7.207159,,,,,,,,,,,,,,
70870,,,,,,,,,,,,,11.686844,-7.697732,,,,,,,,,,,,,,
70880,,,,,,,,,,,,,11.466939,-8.110500,,,,,,,,,,,,,,
70890,,,,,,,,,,,,,11.826454,-7.913260,,,,,,,,,,,,,,
70900,,,,,,,,,,,,,11.584407,-8.291846,,,,,,,,,,,,,,
70912,,,,,,,,,,,,,10.836205,-8.065845,,,,,,,,,,,,,,
70920,,,,,,,,,,,,,10.751211,-8.420230,,,,,,,,,,,,,,
70930,,,,,,,,,,,,,10.679697,-7.629323,,,,,,,,,,,,,,
70940,,,,,,,,,,,,,10.619525,-6.963855,,,,,,,,,,,,,,
70950,,,,,,,,,,,,,10.568896,-6.948473,,,,,,,,,,,,,,
70962,,,,,,,,,,,,,10.526298,-6.390987,,,,,,,,,,,,,,
70970,,,,,,,,,,,,,9.401368,-5.921919,,,,,,,,,,,,,,
70980,,,,,,,,,,,,,9.543940,-5.527246,,,,,,,,,,,,,,
70990,,,,,,,,,,,,,8.574813,-4.650624,,,,,,,,,,,,,,
71000,,,,,,,,,,,,,8.848476,-3.913034,,,,,,,,,,,,,,
71012,,,,,,,,,,,,,8.534193,-3.292427,,,,,,,,,,,,,,
71020,,,,,,,,,,,,,8.269755,-2.770247,,,,,,,,,,,,,,
71030,,,,,,,,,,,,,8.047257,-2.330886,,,,,,,,,,,,,,
71040,,,,,,,,,,,,,7.860048,-1.961207,,,,,,,,,,,,,,
71050,,,,,,,,,,,,,7.702529,-1.650159,,,,,,,,,,,,,,
71062,,,,,,,,,,,,,8.114537,-1.388444,,,,,,,,,,,,,,
71070,,,,,,,,,,,,,7.916657,-1.168236,,,,,,,,,,,,,,
71080,,,,,,,,,,,,,7.750161,-0.982954,,,,,,,,,,,,,,
71090,,,,,,,,,,,,,7.610071,-0.827057,,,,,,,,,,,,,,
71100,,,,,,,,,,,,,7.492199,-0.695886,,,,,,,,,,,,,,
71112,,,,,,,,,,,,,7.937565,-0.585518,,,,,,,,,,,,,,
71120,,,,,,,,,,,,,7.223209,-0.492655,,,,,,,,,,,,,,
71130,,,,,,,,,,,,,7.711237,-0.414520,,,,,,,,,,,,,,
71140,,,,,,,,,,,,,7.577320,-0.348777,,,,,,,,,,,,,,
71150,,,,,,,,,,,,,7.464643,-0.293461,,,,,,,,,,,,,,
71162,,,,,,,,,,,,,7.914379,-0.246918,,,,,,,,,,,,,,
71170,,,,,,,,,,,,,7.203701,-0.207757,,,,,,,,,,,,,,
71180,,,,,,,,,,,,,7.150279,-0.174806,,,,,,,,,,,,,,
71190,,,,,,,,,,,,,7.105330,-0.147082,,,,,,,,,,,,,,
71200,,,,,,,,,,,,,7.067511,-0.123755,,,,,,,,,,,,,,
71212,,,,,,,,,,,,,7.035689,-0.104127,,,,,,,,,,,,,,
71220,,,,,,,,,,,,,6.464371,-0.087613,,,,,,,,,,,,,,
71230,,,,,,,,,,,,,6.528207,-0.073717,,,,,,,,,,,,,,
71240,,,,,,,,,,,,,6.581919,-0.062026,,,,,,,,,,,,,,
71250,,,,,,,,,,,,,7.171656,-0.052188,,,,,,,,,,,,,,
71262,,,,,,,,,,,,,6.578773,-0.043911,,,,,,,,,,,,,,
71270,,,,,,,,,,,,,6.624465,-0.036947,,,,,,,,,,,,,,
71280,,,,,,,,,,,,,6.662911,-0.031087,,,,,,,,,,,,,,
71290,,,,,,,,,,,,,6.695259,-0.026157,,,,,,,,,,,,,,
71300,,,,,,,,,,,,,6.722476,-0.022008,,,,,,,,,,,,,,
71312,,,,,,,,,,,,,6.745377,-0.018518,,,,,,,,,,,,,,
71320,,,,,,,,,,,,,6.764646,-0.015581,,,,,,,,,,,,,,
71330,,,,,,,,,,,,,6.780859,-0.013110,,,,,,,,,,,,,,
71340,,,,,,,,,,,,,6.794500,-0.011031,,,,,,,,,,,,,,
71350,,,,,,,,,,,,,6.261435,-0.009281,,,,,,,,,,,,,,
71362,,,,,,,,,,,,,6.902000,-0.007809,,,,,,,,,,,,,,
71370,,,,,,,,,,,,,6.896428,-0.006571,,,,,,,,,,,,,,
71380,,,,,,,,,,,,,6.891740,-0.005528,,,,,,,,,,,,,,
71390,,,,,,,,,,,,,7.432339,-0.004652,,,,,,,,,,,,,,
71400,,,,,,,,,,,,,7.342656,-0.003914,,,,,,,,,,,,,,
71412,,,,,,,,,,,,,7.811739,-0.003293,,,,,,,,,,,,,,
71420,,,,,,,,,,,,,7.117339,-0.002771,,,,,,,,,,,,,,
71430,,,,,,,,,,,,,7.622158,-0.002331,,,,,,,,,,,,,,
71440,,,,,,,,,,,,,8.046912,-0.001962,,,,,,,,,,,,,,
71450,,,,,,,,,,,,,7.859757,-0.001651,,,,,,,,,,,,,,
71462,,,,,,,,,,,,,8.246828,-0.001389,,,,,,,,,,,,,,
71470,,,,,,,,,,,,,8.027966,-0.001168,,,,,,,,,,,,,,
71480,,,,,,,,,,,,,8.388360,-0.000983,,,,,,,,,,,,,,
71490,,,,,,,,,,,,,8.691595,-0.000827,,,,,,,,,,,,,,
71500,,,,,,,,,,,,,8.402193,0.543847,,,,,,,,,,,,,,
71512,,,,,,,,,,,,,8.158690,0.457593,,,,,,,,,,,,,,
71520,,,,,,,,,,,,,8.498351,0.385019,,,,,,,,,,,,,,
71530,,,,,,,,,,,,,8.784142,0.323955,,,,,,,,,,,,,,
71540,,,,,,,,,,,,,8.480062,0.272575,,,,,,,,,,,,,,
71550,,,,,,,,,,,,,8.768752,0.229345,,,,,,,,,,,,,,
71562,,,,,,,,,,,,,9.011657,0.192971,,,,,,,,,,,,,,
71570,,,,,,,,,,,,,9.216037,0.162366,,,,,,,,,,,,,,
71580,,,,,,,,,,,,,9.388001,0.681158,,,,,,,,,,,,,,
71590,,,,,,,,,,,,,8.988150,0.573126,,,,,,,,,,,,,,
71600,,,,,,,,,,,,,9.196258,0.482228,,,,,,,,,,,,,,
71612,,,,,,,,,,,,,9.915903,0.405747,,,,,,,,,,,,,,
71620,,,,,,,,,,,,,9.432326,0.885938,,,,,,,,,,,,,,
71630,,,,,,,,,,,,,9.569987,0.745428,,,,,,,,,,,,,,
71640,,,,,,,,,,,,,9.685816,1.171746,,,,,,,,,,,,,,
71650,,,,,,,,,,,,,9.238730,1.530451,,,,,,,,,,,,,,
71662,,,,,,,,,,,,,9.951639,1.832264,,,,,,,,,,,,,,
71670,,,,,,,,,,,,,9.462395,1.541667,,,,,,,,,,,,,,
71680,,,,,,,,,,,,,9.595287,1.841702,,,,,,,,,,,,,,
71690,,,,,,,,,,,,,9.707103,2.094151,,,,,,,,,,,,,,
71700,,,,,,,,,,,,,9.801185,2.851104,,,,,,,,,,,,,,
71712,,,,,,,,,,,,,9.335802,2.943462,,,,,,,,,,,,,,
71720,,,,,,,,,,,,,10.033316,3.021172,,,,,,,,,,,,,,
71730,,,,,,,,,,,,,10.075660,3.086557,,,,,,,,,,,,,,
71740,,,,,,,,,,,,,10.111288,3.686115,,,,,,,,,,,,,,
71750,,,,,,,,,,,,,10.141266,3.646040,,,,,,,,,,,,,,
71762,,,,,,,,,,,,,10.166490,4.156864,,,,,,,,,,,,,,
71770,,,,,,,,,,,,,10.732256,4.042128,,,,,,,,,,,,,,
71780,,,,,,,,,,,,,10.663749,3.945589,,,,,,,,,,,,,,
71790,,,,,,,,,,,,,10.061563,3.864361,,,,,,,,,,,,,,
71800,,,,,,,,,,,,,10.643971,4.340559,,,,,,,,,,,,,,
71812,,,,,,,,,,,,,10.589466,4.196690,,,,,,,,,,,,,,
71820,,,,,,,,,,,,,9.999062,4.620181,,,,,,,,,,,,,,
71830,,,,,,,,,,,,,10.046839,4.976506,,,,,,,,,,,,,,
71840,,,,,,,,,,,,,10.087038,4.731774,,,,,,,,,,,,,,
71850,,,,,,,,,,,,,10.120862,5.070401,,,,,,,,,,,,,,
71862,,,,,,,,,,,,,10.149322,4.810778,,,,,,,,,,,,,,
71870,,,,,,,,,,,,,9.628724,4.592331,,,,,,,,,,,,,,
71880,,,,,,,,,,,,,9.735237,4.953073,,,,,,,,,,,,,,
71890,,,,,,,,,,,,,9.824857,4.712058,,,,,,,,,,,,,,
71900,,,,,,,,,,,,,9.355720,5.053812,,,,,,,,,,,,,,
71912,,,,,,,,,,,,,10.050074,4.796820,,,,,,,,,,,,,,
71920,,,,,,,,,,,,,9.000673,4.580586,,,,,,,,,,,,,,
71930,,,,,,,,,,,,,8.662251,4.398648,,,,,,,,,,,,,,
71940,,,,,,,,,,,,,8.922047,4.245565,,,,,,,,,,,,,,
71950,,,,,,,,,,,,,8.596095,4.661304,,,,,,,,,,,,,,
71962,,,,,,,,,,,,,9.410926,4.466564,,,,,,,,,,,,,,
71970,,,,,,,,,,,,,9.007439,4.302709,,,,,,,,,,,,,,
71980,,,,,,,,,,,,,8.667944,4.164842,,,,,,,,,,,,,,
71990,,,,,,,,,,,,,8.382294,4.593384,,,,,,,,,,,,,,
72000,,,,,,,,,,,,,8.141947,4.409416,,,,,,,,,,,,,,
72012,,,,,,,,,,,,,8.484262,4.254625,,,,,,,,,,,,,,
72020,,,,,,,,,,,,,8.227744,4.124384,,,,,,,,,,,,,,
72030,,,,,,,,,,,,,8.011909,4.014799,,,,,,,,,,,,,,
72040,,,,,,,,,,,,,7.285763,4.467138,,,,,,,,,,,,,,
72050,,,,,,,,,,,,,7.763869,4.303192,,,,,,,,,,,,,,
72062,,,,,,,,,,,,,7.621605,4.165248,,,,,,,,,,,,,,
72070,,,,,,,,,,,,,7.501904,4.049182,,,,,,,,,,,,,,
72080,,,,,,,,,,,,,7.401187,3.951525,,,,,,,,,,,,,,
72090,,,,,,,,,,,,,7.316444,4.413899,,,,,,,,,,,,,,
72100,,,,,,,,,,,,,7.245142,4.258397,,,,,,,,,,,,,,
72112,,,,,,,,,,,,,7.185147,4.127558,,,,,,,,,,,,,,
72120,,,,,,,,,,,,,7.134668,4.017470,,,,,,,,,,,,,,
72130,,,,,,,,,,,,,7.092196,3.924842,,,,,,,,,,,,,,
72140,,,,,,,,,,,,,6.511916,3.846905,,,,,,,,,,,,,,
72150,,,,,,,,,,,,,6.568212,3.781328,,,,,,,,,,,,,,
72162,,,,,,,,,,,,,6.615579,3.726152,,,,,,,,,,,,,,
72170,,,,,,,,,,,,,7.199977,3.679727,,,,,,,,,,,,,,
72180,,,,,,,,,,,,,6.602603,3.640665,,,,,,,,,,,,,,
72190,,,,,,,,,,,,,6.644516,3.607799,,,,,,,,,,,,,,
72200,,,,,,,,,,,,,6.679781,3.580144,,,,,,,,,,,,,,
72212,,,,,,,,,,,,,6.709453,4.101419,,,,,,,,,,,,,,
72220,,,,,,,,,,,,,6.189876,3.450934,,,,,,,,,,,,,,
72230,,,,,,,,,,,,,5.752704,3.448158,,,,,,,,,,,,,,
72240,,,,,,,,,,,,,5.384868,3.990366,,,,,,,,,,,,,,
72250,,,,,,,,,,,,,5.619914,3.902037,,,,,,,,,,,,,,
72262,,,,,,,,,,,,,5.817681,3.827717,,,,,,,,,,,,,,
72270,,,,,,,,,,,,,5.439539,3.765183,,,,,,,,,,,,,,
72280,,,,,,,,,,,,,5.665914,3.712568,,,,,,,,,,,,,,
72290,,,,,,,,,,,,,4.767299,3.668298,,,,,,,,,,,,,,
72300,,,,,,,,,,,,,4.555748,3.631048,,,,,,,,,,,,,,
72312,,,,,,,,,,,,,4.922292,3.055163,,,,,,,,,,,,,,
72320,,,,,,,,,,,,,4.686159,3.115157,,,,,,,,,,,,,,
72330,,,,,,,,,,,,,5.032020,3.165636,,,,,,,,,,,,,,
72340,,,,,,,,,,,,,4.778484,3.208109,,,,,,,,,,,,,,
72350,,,,,,,,,,,,,4.565159,2.699303,,,,,,,,,,,,,,
72362,,,,,,,,,,,,,4.385667,2.271193,,,,,,,,,,,,,,
72370,,,,,,,,,,,,,4.234643,2.455525,,,,,,,,,,,,,,
72380,,,,,,,,,,,,,4.652114,2.610621,,,,,,,,,,,,,,
72390,,,,,,,,,,,,,3.914289,2.741120,,,,,,,,,,,,,,
72400,,,,,,,,,,,,,4.382568,2.306378,,,,,,,,,,,,,,
72412,,,,,,,,,,,,,4.776579,2.485129,,,,,,,,,,,,,,
72420,,,,,,,,,,,,,4.019013,2.090987,,,,,,,,,,,,,,
72430,,,,,,,,,,,,,3.381597,2.303900,,,,,,,,,,,,,,
72440,,,,,,,,,,,,,2.845275,1.938501,,,,,,,,,,,,,,
72450,,,,,,,,,,,,,3.483101,2.175598,,,,,,,,,,,,,,
72462,,,,,,,,,,,,,3.475224,2.375091,,,,,,,,,,,,,,
72470,,,,,,,,,,,,,2.924053,1.998401,,,,,,,,,,,,,,
72480,,,,,,,,,,,,,3.004841,1.681454,,,,,,,,,,,,,,
72490,,,,,,,,,,,,,2.528273,1.959319,,,,,,,,,,,,,,
72500,,,,,,,,,,,,,2.127288,2.193114,,,,,,,,,,,,,,
72512,,,,,,,,,,,,,1.789900,1.845286,,,,,,,,,,,,,,
72520,,,,,,,,,,,,,2.595108,2.097166,,,,,,,,,,,,,,
72530,,,,,,,,,,,,,2.183524,2.309099,,,,,,,,,,,,,,
72540,,,,,,,,,,,,,2.381760,1.942875,,,,,,,,,,,,,,
72550,,,,,,,,,,,,,2.004012,2.179278,,,,,,,,,,,,,,
72562,,,,,,,,,,,,,2.230719,1.833645,,,,,,,,,,,,,,
72570,,,,,,,,,,,,,1.876926,1.542828,,,,,,,,,,,,,,
72580,,,,,,,,,,,,,1.579246,1.298135,,,,,,,,,,,,,,
72590,,,,,,,,,,,,,1.328777,1.092251,,,,,,,,,,,,,,
72600,,,,,,,,,,,,,1.118033,0.919020,,,,,,,,,,,,,,
72612,,,,,,,,,,,,,0.940713,0.773263,,,,,,,,,,,,,,
72620,,,,,,,,,,,,,0.791516,0.650624,,,,,,,,,,,,,,
72630,,,,,,,,,,,,,0.665981,1.091978,,,,,,,,,,,,,,
72640,,,,,,,,,,,,,0.560356,1.463333,,,,,,,,,,,,,,
72650,,,,,,,,,,,,,0.471484,1.231248,,,,,,,,,,,,,,
72662,,,,,,,,,,,,,0.396706,1.035972,,,,,,,,,,,,,,
72670,,,,,,,,,,,,,0.333789,0.871667,,,,,,,,,,,,,,
72680,,,,,,,,,,,,,0.280850,0.733420,,,,,,,,,,,,,,
72690,,,,,,,,,,,,,0.236307,1.161643,,,,,,,,,,,,,,
72700,,,,,,,,,,,,,0.743372,0.977406,,,,,,,,,,,,,,
72712,,,,,,,,,,,,,1.170016,0.822389,,,,,,,,,,,,,,
72720,,,,,,,,,,,,,1.528995,0.691958,,,,,,,,,,,,,,
72730,,,,,,,,,,,,,1.286496,0.582214,,,,,,,,,,,,,,
72740,,,,,,,,,,,,,1.627001,0.489875,,,,,,,,,,,,,,
72750,,,,,,,,,,,,,1.368958,0.412180,,,,,,,,,,,,,,
72762,,,,,,,,,,,,,1.696384,0.346809,,,,,,,,,,,,,,
72770,,,,,,,,,,,,,1.427338,0.836348,,,,,,,,,,,,,,
72780,,,,,,,,,,,,,1.745505,0.703703,,,,,,,,,,,,,,
72790,,,,,,,,,,,,,2.013211,0.592096,,,,,,,,,,,,,,
72800,,,,,,,,,,,,,1.693915,1.042732,,,,,,,,,,,,,,
72812,,,,,,,,,,,,,1.969803,0.877355,,,,,,,,,,,,,,
72820,,,,,,,,,,,,,1.657392,1.282749,,,,,,,,,,,,,,
72830,,,,,,,,,,,,,1.394530,1.079305,,,,,,,,,,,,,,
72840,,,,,,,,,,,,,1.173357,1.452670,,,,,,,,,,,,,,
72850,,,,,,,,,,,,,0.987262,1.222277,,,,,,,,,,,,,,
72862,,,,,,,,,,,,,0.830682,1.028423,,,,,,,,,,,,,,
72870,,,,,,,,,,,,,0.698936,0.865315,,,,,,,,,,,,,,
72880,,,,,,,,,,,,,0.588085,1.272619,,,,,,,,,,,,,,
72890,,,,,,,,,,,,,0.494814,1.070782,,,,,,,,,,,,,,
72900,,,,,,,,,,,,,0.416337,0.900956,,,,,,,,,,,,,,
72912,,,,,,,,,,,,,0.350306,1.302607,,,,,,,,,,,,,,
72920,,,,,,,,,,,,,0.294747,1.096014,,,,,,,,,,,,,,
72930,,,,,,,,,,,,,0.248000,0.922186,,,,,,,,,,,,,,
72940,,,,,,,,,,,,,0.208667,0.775927,,,,,,,,,,,,,,
72950,,,,,,,,,,,,,0.175573,0.652865,,,,,,,,,,,,,,
72962,,,,,,,,,,,,,0.147727,0.549320,,,,,,,,,,,,,,
72970,,,,,,,,,,,,,0.124297,0.462198,,,,,,,,,,,,,,
72980,,,,,,,,,,,,,0.104584,0.388893,,,,,,,,,,,,,,
72990,,,,,,,,,,,,,0.087997,0.327215,,,,,,,,,,,,,,
73000,,,,,,,,,,,,,0.074040,0.275319,,,,,,,,,,,,,,
73012,,,,,,,,,,,,,0.062298,0.231653,,,,,,,,,,,,,,
73020,,,,,,,,,,,,,0.052417,0.194913,,,,,,,,,,,,,,
73030,,,,,,,,,,,,,0.044104,0.164000,,,,,,,,,,,,,,
73040,,,,,,,,,,,,,0.037109,0.137989,,,,,,,,,,,,,,
73050,,,,,,,,,,,,,0.031223,0.116104,,,,,,,,,,,,,,
73062,,,,,,,,,,,,,0.026271,0.097690,,,,,,,,,,,,,,
73070,,,,,,,,,,,,,0.022105,0.082196,,,,,,,,,,,,,,
73080,,,,,,,,,,,,,0.018599,0.069160,,,,,,,,,,,,,,
73090,,,,,,,,,,,,,0.015649,0.058191,,,,,,,,,,,,,,
73100,,,,,,,,,,,,,0.013167,0.048962,,,,,,,,,,,,,,
73112,,,,,,,,,,,,,0.011079,0.041197,,,,,,,,,,,,,,
73120,,,,,,,,,,,,,0.009322,0.034663,,,,,,,,,,,,,,
73130,,,,,,,,,,,,,0.007843,0.029165,,,,,,,,,,,,,,
73140,,,,,,,,,,,,,0.006599,0.024540,,,,,,,,,,,,,,
73150,,,,,,,,,,,,,0.005553,0.020648,,,,,,,,,,,,,,
73162,,,,,,,,,,,,,0.004672,0.017373,,,,,,,,,,,,,,
73170,,,,,,,,,,,,,0.003931,0.014618,,,,,,,,,,,,,,
73180,,,,,,,,,,,,,0.003308,0.012299,,,,,,,,,,,,,,
73190,,,,,,,,,,,,,0.002783,0.010349,,,,,,,,,,,,,,
73200,,,,,,,,,,,,,0.002342,0.008707,,,,,,,,,,,,,,
73212,,,,,,,,,,,,,0.001970,0.007326,,,,,,,,,,,,,,
73220,,,,,,,,,,,,,0.001658,0.006164,,,,,,,,,,,,,,
73230,,,,,,,,,,,,,0.001395,0.005187,,,,,,,,,,,,,,
73240,,,,,,,,,,,,,0.001174,0.004364,,,,,,,,,,,,,,
73250,,,,,,,,,,,,,0.000987,0.003672,,,,,,,,,,,,,,
73262,,,,,,,,,,,,,0.000831,0.003090,,,,,,,,,,,,,,
73270,,,,,,,,,,,,,0.000699,0.002600,,,,,,,,,,,,,,
73280,,,,,,,,,,,,,0.000588,0.002187,,,,,,,,,,,,,,
73290,,,,,,,,,,,,,0.000495,0.001840,,,,,,,,,,,,,,
73300,,,,,,,,,,,,,0.000416,0.001548,,,,,,,,,,,,,,
73312,,,,,,,,,,,,,0.000350,0.001303,,,,,,,,,,,,,,
73320,,,,,,,,,,,,,0.000295,0.001096,,,,,,,,,,,,,,
73330,,,,,,,,,,,,,0.000248,0.000922,,,,,,,,,,,,,,
73340,,,,,,,,,,,,,0.000209,0.000776,,,,,,,,,,,,,,
73350,,,,,,,,,,,,,0.000176,0.000653,,,,,,,,,,,,,,
73362,,,,,,,,,,,,,0.000148,0.000549,,,,,,,,,,,,,,
73370,,,,,,,,,,,,,0.000124,0.000462,,,,,,,,,,,,,,
73380,,,,,,,,,,,,,0.000105,0.000389,,,,,,,,,,,,,,
73390,,,,,,,,,,,,,0.000088,0.000327,,,,,,,,,,,,,,
73400,,,,,,,,,,,,,0.000074,0.000275,,,,,,,,,,,,,,
73412,,,,,,,,,,,,,0.000062,0.000232,,,,,,,,,,,,,,
73420,,,,,,,,,,,,,0.000052,0.000195,,,,,,,,,,,,,,
73430,,,,,,,,,,,,,0.000044,0.544707,,,,,,,,,,,,,,
73440,,,,,,,,,,,,,0.000037,0.458317,,,,,,,,,,,,,,
73450,,,,,,,,,,,,,0.000031,0.385628,,,,,,,,,,,,,,
