ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39706,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.009333,1.021872,0.070000,-0.490000,-0.210000
39701,,,,,,,,,,,,,,,,,,,,-0.053671,0.855750,-0.395573,,,,,,
39714,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
39715,,,,,,,,,,,,,,,,,,,,-0.053663,0.855748,-0.395573,,,,,,
39720,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.008357,1.021079,0.070000,-0.490000,-0.210000
39724,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
39725,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.008357,1.022360,0.000000,-0.490000,-0.210000
39723,,,,,,,,,,,,,,,,,,,,-0.053666,0.855754,-0.395573,,,,,,
39732,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.010065,1.022360,0.070000,-0.490000,-0.280000
39734,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
39737,,,,,,,,,,,,,,,,,,,,-0.053667,0.855746,-0.395573,,,,,,
39742,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.010065,1.022360,0.000000,-0.490000,-0.210000
39744,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
39745,,,,,,,,,,,,,,,,,,,,-0.053669,0.855745,-0.395573,,,,,,
39758,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
39760,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
39762,,,,,,,,,,,-0.000663,-0.000663,,,,,-0.006062,0.153795,-0.077166,,,,,,,,,
39752,,,,,,,,,,,,,,,,,,,,-0.053668,0.855745,-0.395573,,,,,,
39764,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
39768,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.008235,1.021384,0.070000,-0.420000,-0.280000
39766,,,,,,,,,,,,,,,,,,,,-0.053661,0.855747,-0.395573,,,,,,
39772,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.008235,1.021384,0.000000,-0.490000,-0.280000
39774,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
39775,,,,,,,,,,,,,,,,,,,,-0.053659,0.855747,-0.395573,,,,,,
39778,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.008235,1.021384,0.070000,-0.560000,-0.210000
39783,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.008174,1.021811,0.070000,-0.490000,-0.280000
39784,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
39782,,,,,,,,,,,,,,,,,,,,-0.053662,0.855743,-0.395573,,,,,,
39792,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.008174,1.021811,0.000000,-0.490000,-0.140000
39790,,,,,,,,,,,,,,,,,,,,-0.053660,0.855748,-0.395573,,,,,,
39794,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
39803,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
39805,,,,,,,,,,,-0.000664,-0.000664,0.000000,0.000000,-0.000029,-0.000029,-0.006069,0.153790,-0.077166,,,,,,,,,
39806,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.007747,1.020957,0.000000,-0.490000,-0.280000
39816,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
39814,,,,,,,,,,,,,,,,,,,,-0.053674,0.855743,-0.395573,,,,,,
39822,,,,,,,,,,,,,,,,,,,,-0.053672,0.855745,-0.395573,-0.019459,-0.008967,1.021262,0.070000,-0.490000,-0.210000
39824,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
39827,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.008967,1.021262,0.070000,-0.490000,-0.280000
39832,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.008967,1.021262,0.000000,-0.490000,-0.280000
39834,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
39837,,,,,,,,,,,,,,,,,,,,-0.053667,0.855739,-0.395573,,,,,,
39843,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.009516,1.022360,0.070000,-0.420000,-0.280000
39844,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
39845,,,,,,,,,,,,,,,,,,,,-0.053664,0.855738,-0.395573,,,,,,
39853,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,-0.053666,0.855743,-0.395573,,,,,,
39855,,,,,,,,,,,-0.000664,-0.000664,0.000000,0.000000,-0.000029,-0.000029,-0.006069,0.153800,-0.077166,,,,,,,,,
39856,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.009516,1.022360,0.140000,-0.350000,-0.280000
39862,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.008174,1.021872,0.070000,-0.490000,-0.210000
39860,,,,,,,,,,,,,,,,,,,,-0.053665,0.855741,-0.395573,,,,,,
39864,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
39874,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
39875,,,,,,,,,,,,,,,,,,,,-0.053662,0.855741,-0.395573,,,,,,
39880,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.008174,1.021018,0.070000,-0.420000,-0.280000
39884,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
39885,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.008174,1.021018,0.070000,-0.490000,-0.210000
39883,,,,,,,,,,,,,,,,,,,,-0.053663,0.855743,-0.395573,,,,,,
39892,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.008174,1.021018,0.070000,-0.490000,-0.280000
39891,,,,,,,,,,,,,,,,,,,,-0.053661,0.855745,-0.395573,,,,,,
39894,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
39903,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
39905,,,,,,,,,,,-0.000664,-0.000664,0.000000,0.000000,-0.000029,-0.000029,-0.006070,0.153793,-0.077166,,,,,,,,,
39906,,,,,,,,,,,,,,,,,,,,-0.053657,0.855743,-0.395573,-0.019398,-0.008296,1.022116,0.000000,-0.490000,-0.140000
39915,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
39914,,,,,,,,,,,,,,,,,,,,-0.053659,0.855744,-0.395573,,,,,,
39920,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.008601,1.021262,0.140000,-0.490000,-0.280000
39922,,,,,,,,,,,,,,,,,,,,-0.053661,0.855742,-0.395573,,,,,,
39924,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
39925,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.008601,1.021262,0.070000,-0.490000,-0.210000
39932,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.008601,1.021689,0.070000,-0.490000,-0.210000
39934,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
39937,,,,,,,,,,,,,,,,,,,,-0.053664,0.855744,-0.395573,,,,,,
39943,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.008052,1.021689,0.070000,-0.490000,-0.210000
39944,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
39945,,,,,,,,,,,,,,,,,,,,-0.053667,0.855743,-0.395573,,,,,,
39953,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,-0.053660,0.855747,-0.395573,,,,,,
39955,,,,,,,,,,,-0.000663,-0.000663,0.000000,0.000000,-0.000029,-0.000029,-0.006065,0.153796,-0.077166,,,,,,,,,
39956,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.008845,1.021872,0.140000,-0.490000,-0.210000
39962,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.008845,1.021872,0.140000,-0.490000,-0.140000
39961,,,,,,,,,,,,,,,,,,,,-0.053664,0.855744,-0.395573,,,,,,
39964,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
39974,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
39976,,,,,,,,,,,,,,,,,,,,-0.053661,0.855744,-0.395573,,,,,,
39980,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.008784,1.021750,0.070000,-0.490000,-0.210000
39984,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
39985,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.008784,1.021750,0.070000,-0.490000,-0.280000
39983,,,,,,,,,,,,,,,,,,,,-0.053661,0.855744,-0.395573,,,,,,
39992,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.009394,1.021933,0.070000,-0.490000,-0.210000
39991,,,,,,,,,,,,,,,,,,,,-0.053669,0.855740,-0.395573,,,,,,
39994,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
40003,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
40005,,,,,,,,,,,-0.000663,-0.000663,0.000000,0.000000,-0.000029,-0.000029,-0.006064,0.153800,-0.077166,,,,,,,,,
40006,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.009394,1.021933,0.070000,-0.490000,-0.210000
40007,,,,,,,,,,,,,,,,,,,,-0.053670,0.855745,-0.395573,,,,,,
40012,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.008235,1.022238,0.070000,-0.490000,-0.210000
40014,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,-0.053665,0.855746,-0.395573,,,,,,
40022,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.008235,1.022238,0.000000,-0.420000,-0.210000
40024,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
40023,,,,,,,,,,,,,,,,,,,,-0.053657,0.855744,-0.395573,,,,,,
40034,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
40030,,,,,,,,,,,,,,,,,,,,-0.053655,0.855744,-0.395573,,,,,,
40040,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.009211,1.021811,0.070000,-0.490000,-0.280000
40044,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
40045,,,,,,,,,,,,,,,,,,,,-0.053657,0.855742,-0.395573,-0.019764,-0.009211,1.021811,0.070000,-0.490000,-0.210000
40053,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
40055,,,,,,,,,,,-0.000664,-0.000664,0.000000,0.000000,-0.000029,-0.000029,-0.006074,0.153794,-0.077166,,,,,,,,,
40057,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.008662,1.022299,0.070000,-0.490000,-0.280000
40054,,,,,,,,,,,,,,,,,,,,-0.053658,0.855744,-0.395573,,,,,,
40062,,,,,,,,,,,,,,,,,,,,-0.053652,0.855744,-0.395573,-0.019642,-0.008662,1.022299,0.070000,-0.490000,-0.280000
40064,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
40072,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.008723,1.021384,0.140000,-0.490000,-0.210000
40074,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
40076,,,,,,,,,,,,,,,,,,,,-0.053652,0.855745,-0.395573,,,,,,
40082,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.008723,1.021384,0.070000,-0.490000,-0.210000
40084,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
40085,,,,,,,,,,,,,,,,,,,,-0.053651,0.855747,-0.395573,,,,,,
40094,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
40093,,,,,,,,,,,,,,,,,,,,-0.053652,0.855744,-0.395573,,,,,,
40099,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.008357,1.021811,0.070000,-0.490000,-0.280000
40103,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
40105,,,,,,,,,,,-0.000665,-0.000665,0.000000,0.000000,-0.000029,-0.000029,-0.006078,0.153790,-0.077166,,,,,,,,,
40101,,,,,,,,,,,,,,,,,,,,-0.053650,0.855744,-0.395573,,,,,,
40108,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.007686,1.021628,0.070000,-0.490000,-0.210000
40113,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.007686,1.021628,0.070000,-0.490000,-0.280000
40114,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
40117,,,,,,,,,,,,,,,,,,,,-0.053650,0.855742,-0.395573,,,,,,
40122,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.009333,1.021933,0.070000,-0.490000,-0.210000
40124,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
40125,,,,,,,,,,,,,,,,,,,,-0.053650,0.855743,-0.395573,,,,,,
40146,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
40142,,,,,,,,,,,,,,,,,,,,-0.053650,0.855741,-0.395573,,,,,,
40151,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.008357,1.021567,0.000000,-0.490000,-0.280000
40153,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
40155,,,,,,,,,,,-0.000665,-0.000665,0.000000,0.000000,-0.000029,-0.000029,-0.006081,0.153792,-0.077166,,,,,,,,,
40156,,,,,,,,,,,,,,,,,,,,-0.053650,0.855742,-0.395573,,,,,,
40159,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.008357,1.021079,0.070000,-0.420000,-0.210000
40164,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,-0.053646,0.855742,-0.395573,,,,,,
40165,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.009150,1.021079,0.140000,-0.560000,-0.280000
40170,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.009150,1.021079,0.070000,-0.490000,-0.280000
40172,,,,,,,,,,,,,,,,,,,,-0.053651,0.855746,-0.395573,,,,,,
40174,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
40175,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.009150,1.021079,0.000000,-0.420000,-0.280000
40182,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.008479,1.021933,0.000000,-0.420000,-0.210000
40184,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
40186,,,,,,,,,,,,,,,,,,,,-0.053649,0.855742,-0.395573,,,,,,
40193,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.008479,1.021933,0.140000,-0.560000,-0.280000
40194,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,-0.053651,0.855739,-0.395573,,,,,,
40203,,,,0.000009,0.999996,-0.472739,0.000000,0.000000,,,,,,,,,,,,-0.053649,0.855743,-0.395573,,,,,,
40205,,,,,,,,,,,-0.000664,-0.000664,,,,,-0.006071,0.153794,-0.077166,,,,,,,,,
40206,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
40207,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.008052,1.021567,0.000000,-0.420000,-0.210000
40215,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
40211,,,,,,,,,,,,,,,,,,,,-0.053651,0.855744,-0.395573,,,,,,
40219,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.009333,1.022360,0.070000,-0.420000,-0.210000
40224,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,-0.019215,-0.009333,1.022360,0.070000,-0.490000,-0.280000
40226,,,,,,,,,,,,,,,,,,,,-0.053653,0.855740,-0.395573,,,,,,
40233,,,,,,,,,,,,,,,,,,,,-0.053652,0.855736,-0.395573,-0.019215,-0.009333,1.022360,0.070000,-0.420000,-0.280000
40234,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
40242,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.008479,1.021750,0.070000,-0.490000,-0.280000
40241,,,,,,,,,,,,,,,,,,,,-0.053654,0.855737,-0.395573,,,,,,
40244,,,,,,,,,,,,,0.000000,0.000000,-0.000029,-0.000029,,,,,,,,,,,,
40255,,,,0.000069,0.999965,-0.472739,0.000588,-0.000001,,,,,,,,,,,,,,,,,,,,
40257,,,,,,,,,,,0.035302,0.036083,,,,,-0.006002,0.153792,-0.077166,,,,,,,,,
40258,,,,,,,,,,,,,0.000000,0.000000,0.001556,0.001591,,,,,,,,,,,,
40256,,,,,,,,,,,,,,,,,,,,-0.053649,0.855747,-0.395573,,,,,,
40263,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.008723,1.021872,0.070000,-0.490000,-0.280000
40264,,,,,,,,,,,,,0.000000,0.000000,0.001556,0.001591,,,,-0.053649,0.855736,-0.395573,,,,,,
40269,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.008723,1.021872,0.000000,-0.420000,-0.280000
40274,,,,,,,,,,,,,0.000000,0.000000,0.001556,0.001591,,,,,,,-0.019520,-0.008479,1.021689,0.070000,-0.490000,-0.210000
40272,,,,,,,,,,,,,,,,,,,,-0.053648,0.855736,-0.395573,,,,,,
40282,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.008479,1.021689,0.070000,-0.490000,-0.280000
40280,,,,,,,,,,,,,,,,,,,,-0.053649,0.855747,-0.395573,,,,,,
40284,,,,,,,,,,,,,0.000000,0.000000,0.001556,0.001591,,,,,,,,,,,,
40292,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.008296,1.021994,0.000000,-0.560000,-0.280000
40294,,,,,,,,,,,,,0.000000,0.000000,0.001556,0.001591,,,,,,,,,,,,
40295,,,,,,,,,,,,,,,,,,,,-0.053645,0.855745,-0.395573,,,,,,
40303,,,,0.000230,0.999883,-0.472744,0.002305,-0.000026,,,,,,,,,,,,-0.053651,0.855742,-0.395573,,,,,,
40305,,,,,,,,,,,0.140383,0.143321,0.000000,0.000000,0.006189,0.006319,-0.005827,0.153768,-0.077171,,,,,,,,,
40307,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.008296,1.021994,0.070000,-0.420000,-0.280000
40314,,,,,,,,,,,,,0.000000,0.000000,0.006189,0.006319,,,,,,,,,,,,
40311,,,,,,,,,,,,,,,,,,,,-0.053648,0.855745,-0.395562,,,,,,
40320,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.008296,1.021811,0.070000,-0.560000,-0.210000
40324,,,,,,,,,,,,,0.000000,0.000000,0.006189,0.006319,,,,,,,,,,,,
40325,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.008296,1.021811,0.070000,-0.560000,-0.210000
40326,,,,,,,,,,,,,,,,,,,,-0.053652,0.855743,-0.395562,,,,,,
40332,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.007503,1.022177,0.140000,-0.490000,-0.280000
40334,,,,,,,,,,,,,0.000000,0.000000,0.006189,0.006319,,,,,,,,,,,,
40335,,,,,,,,,,,,,,,,,,,,-0.053651,0.855743,-0.395573,,,,,,
40342,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.007503,1.022177,0.070000,-0.490000,-0.210000
40344,,,,,,,,,,,,,0.000000,0.000000,0.006189,0.006319,,,,,,,,,,,,
40343,,,,,,,,,,,,,,,,,,,,-0.053652,0.855740,-0.395573,,,,,,
40353,,,,0.000536,0.999726,-0.472765,0.005081,-0.000190,,,,,,,,,,,,,,,,,,,,
40355,,,,,,,,,,,0.310625,0.316364,0.000000,0.000000,0.013694,0.013947,-0.005480,0.153747,-0.077192,,,,,,,,,
40356,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.008906,1.021567,0.070000,-0.420000,-0.280000
40351,,,,,,,,,,,,,,,,,,,,-0.053651,0.855740,-0.395573,,,,,,
40362,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.008906,1.021567,0.070000,-0.490000,-0.280000
40364,,,,,,,,,,,,,0.000000,0.000000,0.013694,0.013947,,,,,,,,,,,,
40375,,,,,,,,,,,,,0.000000,0.000000,0.013694,0.013947,,,,,,,,,,,,
40366,,,,,,,,,,,,,,,,,,,,-0.053652,0.855742,-0.395573,,,,,,
40374,,,,,,,,,,,,,,,,,,,,-0.053646,0.855743,-0.395573,,,,,,
40380,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.008723,1.021994,0.070000,-0.420000,-0.280000
40381,,,,,,,,,,,,,,,,,,,,-0.053651,0.855746,-0.395573,,,,,,
40384,,,,,,,,,,,,,0.000000,0.000000,0.013694,0.013947,,,,,,,,,,,,
40385,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.008723,1.022787,0.070000,-0.420000,-0.210000
40392,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.008540,1.022787,0.070000,-0.420000,-0.210000
40394,,,,,,,,,,,,,0.000000,0.000000,0.013694,0.013947,,,,,,,,,,,,
40395,,,,,,,,,,,,,,,,,,,,-0.053653,0.855744,-0.395573,,,,,,
40403,,,,0.001031,0.999473,-0.472836,0.008847,-0.000772,,,,,,,,,,,,-0.053651,0.855744,-0.395573,,,,,,
40405,,,,,,,,,,,0.542599,0.550114,0.000000,0.000000,0.023919,0.024251,-0.004924,0.153702,-0.077263,,,,,,,,,
40407,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.008540,1.022787,0.000000,-0.490000,-0.280000
40414,,,,,,,,,,,,,0.000000,0.000000,0.023919,0.024251,,,,,,,,,,,,
40420,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.008662,1.022116,0.140000,-0.490000,-0.350000
40417,,,,,,,,,,,,,,,,,,,,-0.053651,0.855740,-0.395573,,,,,,
40424,,,,,,,,,,,,,0.000000,0.000000,0.023919,0.024251,,,,,,,,,,,,
40425,,,,,,,,,,,,,,,,,,,,-0.053654,0.855742,-0.395573,-0.018727,-0.009089,1.021628,0.070000,-0.560000,-0.700000
40433,,,,,,,,,,,,,,,,,,,,-0.053651,0.855743,-0.395573,-0.018727,-0.009089,1.021628,0.070000,-0.140000,-0.140000
40434,,,,,,,,,,,,,0.000000,0.000000,0.023919,0.024251,,,,,,,,,,,,
40442,,,,,,,,,,,,,,,,,,,,-0.053647,0.855741,-0.395573,-0.019520,-0.007564,1.020957,0.000000,-0.420000,-0.210000
40444,,,,,,,,,,,,,0.000000,0.000000,0.023919,0.024251,,,,,,,,,,,,
40453,,,,0.001754,0.999103,-0.473020,0.013537,-0.002267,,,,,,,,,,,,,,,,,,,,
40455,,,,,,,,,,,0.833684,0.839024,0.000000,0.000000,0.036748,0.036983,-0.004120,0.153639,-0.077447,,,,,,,,,
40456,,,,,,,,,,,,,,,,,,,,-0.053647,0.855742,-0.395573,-0.019520,-0.007564,1.020957,0.070000,-0.420000,-0.350000
40462,,,,,,,,,,,,,,,,,,,,,,,-0.020618,-0.007442,1.022116,0.140000,-0.560000,-0.350000
40464,,,,,,,,,,,,,0.000000,0.000000,0.036748,0.036983,,,,-0.053644,0.855745,-0.395562,,,,,,
40474,,,,,,,,,,,,,0.000000,0.000000,0.036748,0.036983,,,,,,,,,,,,
40472,,,,,,,,,,,,,,,,,,,,-0.053651,0.855744,-0.395562,,,,,,
40480,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.008540,1.022055,0.140000,-0.490000,-1.750000
40484,,,,,,,,,,,,,0.000000,0.000000,0.036748,0.036983,,,,,,,,,,,,
40485,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.008540,1.022055,0.000000,-0.210000,-1.470000
40486,,,,,,,,,,,,,,,,,,,,-0.053644,0.855747,-0.395562,,,,,,
40492,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.008540,1.022055,0.000000,0.280000,-0.980000
40494,,,,,,,,,,,,,0.000000,0.000000,0.036748,0.036983,,,,-0.053638,0.855736,-0.395573,,,,,,
40503,,,,0.002742,0.998597,-0.473423,0.019084,-0.005424,,,,,,,,,,,,,,,,,,,,
40505,,,,,,,,,,,1.181973,1.176688,0.000000,0.000000,0.052094,0.051861,-0.003023,0.153554,-0.077850,,,,,,,,,
40506,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.009882,1.021384,0.070000,0.210000,-1.190000
40502,,,,,,,,,,,,,,,,,,,,-0.053613,0.855720,-0.395573,,,,,,
40514,,,,,,,,,,,,,0.000000,0.000000,0.052094,0.051861,,,,,,,,,,,,
40517,,,,,,,,,,,,,,,,,,,,-0.053607,0.855720,-0.398384,,,,,,
40519,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.006710,1.021689,0.070000,-0.210000,-1.610000
40524,,,,,,,,,,,,,,,,,,,,-0.053596,0.855715,-0.398384,-0.020801,-0.006710,1.021689,0.070000,-0.350000,-1.610000
40525,,,,,,,,,,,,,0.540061,0.000000,0.028291,0.051861,,,,,,,,,,,,
40532,,,,,,,,,,,,,,,,,,,,-0.053595,0.855705,-0.398384,-0.020801,-0.006710,1.021689,0.140000,-0.280000,-1.540000
40534,,,,,,,,,,,,,0.454407,0.000000,0.032066,0.051861,,,,,,,,,,,,
40542,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.008479,1.021567,0.070000,-0.070000,-1.120000
40540,,,,,,,,,,,,,,,,,,,,-0.053583,0.855693,-0.398396,,,,,,
40544,,,,,,,,,,,,,0.382338,0.000000,0.035243,0.051861,,,,,,,,,,,,
40553,,,,0.004027,0.997938,-0.474212,0.025421,-0.011263,,,,,,,,,,,,,,,,,,,,
40555,,,,,,,,,,,1.584183,1.558617,0.321699,0.000000,0.055646,0.068699,-0.002100,0.153453,-0.075759,-0.053573,0.855699,-0.398384,,,,,,
40556,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.008479,1.021567,0.000000,-0.070000,-1.050000
40563,,,,,,,,,,,,,,,,,,,,-0.053566,0.855692,-0.398384,-0.021899,-0.008174,1.020713,0.140000,-0.280000,-0.910000
40564,,,,,,,,,,,,,0.270678,0.000000,0.057895,0.068699,,,,,,,,,,,,
40574,,,,,,,,,,,,,0.227748,0.000000,0.059787,0.068699,,,,,,,,,,,,
40571,,,,,,,,,,,,,,,,,,,,-0.053561,0.855694,-0.398384,,,,,,
40579,,,,,,,,,,,,,,,,,,,,,,,-0.021899,-0.008601,1.021201,0.000000,-0.350000,-0.840000
