ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70303,,,,,,,,,,,,,,,,,,,,-0.042287,0.860245,-0.384285,-0.024278,-0.011163,1.020774,0.140000,-0.420000,-0.210000
70308,,,,,,,,,,,,,,,,,,,,,,,-0.024278,-0.011163,1.020774,0.000000,-0.490000,-0.280000
70309,,,,,,,,,,,,,0.000096,0.000065,-0.000068,-0.000067,,,,,,,,,,,,
70318,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.012200,1.020774,0.140000,-0.420000,-0.210000
70317,,,,,,,,,,,,,,,,,,,,-0.042281,0.860250,-0.384285,,,,,,
70319,,,,,,,,,,,,,0.000081,0.000055,-0.000067,-0.000066,,,,,,,,,,,,
70328,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.012200,1.020774,0.070000,-0.490000,-0.280000
70326,,,,,,,,,,,,,,,,,,,,-0.042282,0.860247,-0.384285,,,,,,
70329,,,,,,,,,,,,,0.000068,0.000046,-0.000067,-0.000066,,,,,,,,,,,,
70334,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,-0.042286,0.860244,-0.384285,,,,,,
70336,,,,,,,,,,,-0.001443,-0.001443,,,,,-0.013194,0.145412,-0.088454,,,,,,,,,
70339,,,,,,,,,,,,,0.000057,0.000039,-0.000066,-0.000065,,,,,,,,,,,,
70341,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.011285,1.020530,0.000000,-0.350000,-0.350000
70342,,,,,,,,,,,,,,,,,,,,-0.042292,0.860246,-0.384285,,,,,,
70351,,,,,,,,,,,,,0.000048,0.000033,-0.000066,-0.000065,,,,-0.042299,0.860239,-0.387112,,,,,,
70355,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.011285,1.020530,0.070000,-0.490000,-0.350000
70359,,,,,,,,,,,,,0.000040,0.000028,-0.000065,-0.000065,,,,,,,,,,,,
70360,,,,,,,,,,,,,,,,,,,,,,,-0.023851,-0.010736,1.020164,0.070000,-0.490000,-0.210000
70368,,,,,,,,,,,,,,,,,,,,,,,-0.023851,-0.010736,1.020164,0.140000,-0.420000,-0.280000
70367,,,,,,,,,,,,,,,,,,,,-0.042294,0.860243,-0.384285,,,,,,
70369,,,,,,,,,,,,,0.000034,0.000023,-0.000065,-0.000065,,,,,,,,,,,,
70378,,,,,,,,,,,,,,,,,,,,,,,-0.023729,-0.010980,1.020347,0.070000,-0.560000,-0.280000
70376,,,,,,,,,,,,,,,,,,,,-0.042291,0.860239,-0.384285,,,,,,
70379,,,,,,,,,,,,,0.000029,0.000020,-0.000065,-0.000065,,,,,,,,,,,,
70384,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,-0.042292,0.860238,-0.384285,,,,,,
70385,,,,,,,,,,,-0.001443,-0.001443,,,,,,,,,,,,,,,,
70386,,,,,,,,,,,,,,,,,-0.013190,0.145422,-0.088454,,,,,,,,,
70389,,,,,,,,,,,,,0.000024,0.000016,-0.000065,-0.000064,,,,,,,,,,,,
70391,,,,,,,,,,,,,,,,,,,,,,,-0.023729,-0.010980,1.020347,0.000000,-0.420000,-0.280000
70394,,,,,,,,,,,,,,,,,,,,-0.042302,0.860228,-0.384285,,,,,,
70398,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.010919,1.020591,0.070000,-0.420000,-0.280000
70399,,,,,,,,,,,,,0.000020,0.000014,-0.000065,-0.000064,,,,,,,,,,,,
70411,,,,,,,,,,,,,0.000017,0.000012,-0.000064,-0.000064,,,,,,,,,,,,
70404,,,,,,,,,,,,,,,,,,,,-0.042302,0.860228,-0.384285,,,,,,
70415,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.010919,1.020957,0.070000,-0.420000,-0.280000
70413,,,,,,,,,,,,,,,,,,,,-0.042287,0.860242,-0.384285,,,,,,
70419,,,,,,,,,,,,,0.000014,0.000010,-0.000064,-0.000064,,,,,,,,,,,,
70420,,,,,,,,,,,,,,,,,,,,,,,-0.024400,-0.012078,1.020957,0.070000,-0.420000,-0.280000
70421,,,,,,,,,,,,,,,,,,,,-0.042284,0.860241,-0.384285,,,,,,
70428,,,,,,,,,,,,,,,,,,,,,,,-0.024400,-0.012078,1.020957,0.070000,-0.420000,-0.350000
70429,,,,,,,,,,,,,0.000012,0.000008,-0.000064,-0.000064,,,,-0.042285,0.860242,-0.384285,,,,,,
70434,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70435,,,,,,,,,,,-0.001443,-0.001443,,,,,-0.013194,0.145418,-0.088454,,,,,,,,,
70437,,,,,,,,,,,,,,,,,,,,-0.042286,0.860241,-0.384285,,,,,,
70439,,,,,,,,,,,,,0.000010,0.000007,-0.000064,-0.000064,,,,,,,,,,,,
70441,,,,,,,,,,,,,,,,,,,,,,,-0.023424,-0.011712,1.020286,0.140000,-0.490000,-0.140000
70451,,,,,,,,,,,,,0.000009,0.000006,-0.000064,-0.000064,,,,,,,,,,,,
70444,,,,,,,,,,,,,,,,,,,,-0.042287,0.860235,-0.384285,,,,,,
70453,,,,,,,,,,,,,,,,,,,,-0.042287,0.860240,-0.384285,,,,,,
70455,,,,,,,,,,,,,,,,,,,,,,,-0.023424,-0.011712,1.020286,0.070000,-0.420000,-0.210000
70459,,,,,,,,,,,,,0.000007,0.000005,-0.000064,-0.000064,,,,,,,,,,,,
70460,,,,,,,,,,,,,,,,,,,,,,,-0.023912,-0.012078,1.020896,0.140000,-0.420000,-0.280000
70461,,,,,,,,,,,,,,,,,,,,-0.042290,0.860240,-0.384285,,,,,,
70468,,,,,,,,,,,,,,,,,,,,,,,-0.023912,-0.011346,1.021018,0.070000,-0.490000,-0.280000
70469,,,,,,,,,,,,,0.000006,0.000004,-0.000064,-0.000064,,,,,,,,,,,,
70478,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.011346,1.021018,0.070000,-0.490000,-0.280000
70477,,,,,,,,,,,,,,,,,,,,-0.042284,0.860237,-0.384285,,,,,,
70479,,,,,,,,,,,,,0.000005,0.000003,-0.000064,-0.000064,,,,,,,,,,,,
70484,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70485,,,,,,,,,,,-0.001443,-0.001443,,,,,-0.013197,0.145421,-0.088454,-0.042276,0.860240,-0.384285,,,,,,
70489,,,,,,,,,,,,,0.000004,0.000003,-0.000064,-0.000064,,,,,,,,,,,,
70491,,,,,,,,,,,,,,,,,,,,,,,-0.024522,-0.011224,1.021018,0.070000,-0.560000,-0.210000
70493,,,,,,,,,,,,,,,,,,,,-0.042275,0.860239,-0.384285,,,,,,
70498,,,,,,,,,,,,,,,,,,,,,,,-0.024522,-0.011224,1.021018,0.070000,-0.490000,-0.210000
70499,,,,,,,,,,,,,0.000004,0.000002,-0.000064,-0.000064,,,,,,,,,,,,
70501,,,,,,,,,,,,,,,,,,,,-0.042277,0.860241,-0.384285,,,,,,
70511,,,,,,,,,,,,,0.000003,0.000002,-0.000064,-0.000064,,,,,,,,,,,,
70514,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.011346,1.020652,0.070000,-0.420000,-0.280000
70516,,,,,,,,,,,,,,,,,,,,-0.042280,0.860239,-0.384285,,,,,,
70519,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.011346,1.020652,0.070000,-0.420000,-0.210000
70520,,,,,,,,,,,,,0.000003,0.000002,-0.000064,-0.000064,,,,,,,,,,,,
70524,,,,,,,,,,,,,,,,,,,,-0.042318,0.860265,-0.387105,,,,,,
70528,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.010004,1.021018,0.000000,-0.420000,-0.210000
70529,,,,,,,,,,,,,0.000002,0.000001,-0.000064,-0.000064,,,,,,,,,,,,
70534,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,-0.042331,0.860268,-0.387111,,,,,,
70536,,,,,,,,,,,-0.001480,-0.001480,,,,,-0.013534,0.145375,-0.085871,,,,,,,,,
70539,,,,,,,,,,,,,0.000002,0.000001,-0.000065,-0.000065,,,,,,,,,,,,
70541,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.010004,1.021018,0.140000,-0.490000,-0.210000
70544,,,,,,,,,,,,,,,,,,,,-0.042287,0.860243,-0.384285,,,,,,
70548,,,,,,,,,,,,,,,,,,,,,,,-0.022936,-0.009943,1.020774,0.000000,-0.490000,-0.280000
70549,,,,,,,,,,,,,0.000002,0.000001,-0.000065,-0.000065,,,,,,,,,,,,
70552,,,,,,,,,,,,,,,,,,,,-0.042325,0.860270,-0.387111,,,,,,
70558,,,,,,,,,,,,,,,,,,,,,,,-0.022936,-0.009943,1.020774,0.070000,-0.350000,-0.280000
70559,,,,,,,,,,,,,0.000001,0.000001,-0.000065,-0.000065,,,,,,,,,,,,
70571,,,,,,,,,,,,,0.000001,0.000001,-0.000065,-0.000065,,,,,,,,,,,,
70567,,,,,,,,,,,,,,,,,,,,-0.042285,0.860241,-0.384292,,,,,,
70575,,,,,,,,,,,,,,,,,,,,-0.042271,0.860237,-0.384285,-0.024034,-0.011346,1.020774,0.000000,-0.490000,-0.210000
70579,,,,,,,,,,,,,0.000001,0.000001,-0.000065,-0.000065,,,,,,,,,,,,
70581,,,,,,,,,,,,,,,,,,,,,,,-0.024034,-0.010980,1.021384,0.070000,-0.420000,-0.140000
70584,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70586,,,,,,,,,,,-0.001448,-0.001448,,,,,-0.013236,0.145413,-0.088237,,,,,,,,,
70585,,,,,,,,,,,,,,,,,,,,-0.042271,0.860237,-0.384285,,,,,,
70589,,,,,,,,,,,,,0.000001,0.000001,-0.000064,-0.000064,,,,,,,,,,,,
70591,,,,,,,,,,,,,,,,,,,,,,,-0.023851,-0.010980,1.021384,0.070000,-0.490000,-0.210000
70593,,,,,,,,,,,,,,,,,,,,-0.042281,0.860237,-0.384285,,,,,,
70598,,,,,,,,,,,,,,,,,,,,,,,-0.023851,-0.010980,1.021384,0.070000,-0.490000,-0.210000
70599,,,,,,,,,,,,,0.000001,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70601,,,,,,,,,,,,,,,,,,,,-0.042281,0.860240,-0.384285,,,,,,
70611,,,,,,,,,,,,,0.000001,0.000000,-0.000064,-0.000064,,,,-0.042280,0.860240,-0.384285,,,,,,
70615,,,,,,,,,,,,,,,,,,,,,,,-0.024217,-0.010980,1.020835,0.070000,-0.350000,-0.210000
70619,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70620,,,,,,,,,,,,,,,,,,,,,,,-0.024461,-0.010492,1.020774,0.070000,-0.420000,-0.210000
70622,,,,,,,,,,,,,,,,,,,,-0.042280,0.860240,-0.384285,,,,,,
70628,,,,,,,,,,,,,,,,,,,,,,,-0.024461,-0.010492,1.020774,0.070000,-0.420000,-0.210000
70629,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70634,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70635,,,,,,,,,,,-0.001444,-0.001444,,,,,,,,,,,,,,,,
70636,,,,,,,,,,,,,,,,,-0.013203,0.145417,-0.088436,,,,,,,,,
70633,,,,,,,,,,,,,,,,,,,,-0.042280,0.860240,-0.384285,,,,,,
70639,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70641,,,,,,,,,,,,,,,,,,,,,,,-0.023851,-0.011285,1.021018,0.070000,-0.490000,-0.280000
70643,,,,,,,,,,,,,,,,,,,,-0.042280,0.860244,-0.384285,,,,,,
70648,,,,,,,,,,,,,,,,,,,,,,,-0.023851,-0.011285,1.021018,0.070000,-0.490000,-0.280000
70649,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70650,,,,,,,,,,,,,,,,,,,,-0.042276,0.860239,-0.384285,,,,,,
70658,,,,,,,,,,,,,,,,,,,,,,,-0.024156,-0.010736,1.020835,0.070000,-0.420000,-0.280000
70659,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,-0.042272,0.860238,-0.384285,,,,,,
70671,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70667,,,,,,,,,,,,,,,,,,,,-0.042275,0.860235,-0.384285,,,,,,
70674,,,,,,,,,,,,,,,,,,,,,,,-0.024156,-0.010736,1.020835,0.140000,-0.490000,-0.210000
70679,,,,,,,,,,,,,,,,,,,,,,,-0.023851,-0.010553,1.021079,0.000000,-0.490000,-0.210000
70680,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70677,,,,,,,,,,,,,,,,,,,,-0.042278,0.860235,-0.384285,,,,,,
70684,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70685,,,,,,,,,,,-0.001444,-0.001444,,,,,-0.013203,0.145421,-0.088452,,,,,,,,,
70686,,,,,,,,,,,,,,,,,,,,-0.042272,0.860238,-0.384285,,,,,,
70689,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70691,,,,,,,,,,,,,,,,,,,,,,,-0.023851,-0.010553,1.021079,0.070000,-0.490000,-0.210000
70698,,,,,,,,,,,,,,,,,,,,,,,-0.024522,-0.010980,1.021018,0.070000,-0.490000,-0.210000
70697,,,,,,,,,,,,,,,,,,,,-0.042272,0.860238,-0.384285,,,,,,
70699,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70708,,,,,,,,,,,,,,,,,,,,,,,-0.024522,-0.010980,1.021018,0.000000,-0.420000,-0.280000
70709,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70707,,,,,,,,,,,,,,,,,,,,-0.042272,0.860238,-0.384285,,,,,,
70715,,,,,,,,,,,,,,,,,,,,-0.042272,0.860239,-0.384285,,,,,,
70718,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.012078,1.020347,0.000000,-0.490000,-0.210000
70719,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70731,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70726,,,,,,,,,,,,,,,,,,,,-0.042273,0.860234,-0.384285,,,,,,
70734,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,-0.042268,0.860236,-0.384285,,,,,,
70736,,,,,,,,,,,-0.001445,-0.001445,,,,,-0.013207,0.145420,-0.088454,,,,,,,,,
70739,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,-0.023790,-0.012078,1.020713,0.140000,-0.420000,-0.210000
70744,,,,,,,,,,,,,,,,,,,,,,,-0.024034,-0.011041,1.020713,0.000000,-0.490000,-0.280000
70743,,,,,,,,,,,,,,,,,,,,-0.042266,0.860241,-0.384285,,,,,,
70749,,,,,,,,,,,,,,,-0.000064,-0.000064,,,,,,,-0.024034,-0.011041,1.020408,0.070000,-0.490000,-0.280000
70750,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
70754,,,,,,,,,,,,,,,,,,,,-0.042267,0.860236,-0.384292,,,,,,
70758,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.010187,1.020408,0.070000,-0.490000,-0.140000
70759,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70762,,,,,,,,,,,,,,,,,,,,-0.042265,0.860235,-0.384285,,,,,,
70771,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70770,,,,,,,,,,,,,,,,,,,,-0.042212,0.860214,-0.384291,,,,,,
70775,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.010187,1.020408,0.070000,-0.490000,-0.280000
70779,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70780,,,,,,,,,,,,,,,,,,,,,,,-0.024766,-0.010126,1.020469,0.070000,-0.420000,-0.210000
70778,,,,,,,,,,,,,,,,,,,,-0.042266,0.860238,-0.384285,,,,,,
70784,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70785,,,,,,,,,,,-0.001445,-0.001445,,,,,-0.013212,0.145415,-0.088454,,,,,,,,,
70789,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70788,,,,,,,,,,,,,,,,,,,,-0.042266,0.860238,-0.384285,,,,,,
70791,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.009333,1.020164,0.070000,-0.490000,-0.210000
70798,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.009333,1.020164,0.070000,-0.420000,-0.280000
70796,,,,,,,,,,,,,,,,,,,,-0.042268,0.860236,-0.384285,,,,,,
70799,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70804,,,,,,,,,,,,,,,,,,,,-0.042284,0.860236,-0.384285,,,,,,
70808,,,,,,,,,,,,,,,,,,,,,,,-0.024522,-0.010370,1.020164,0.000000,-0.350000,-0.280000
70809,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70813,,,,,,,,,,,,,,,,,,,,-0.042284,0.860235,-0.384285,,,,,,
70818,,,,,,,,,,,,,,,,,,,,,,,-0.024522,-0.010370,1.020164,0.140000,-0.560000,-0.210000
70819,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70821,,,,,,,,,,,,,,,,,,,,-0.042279,0.860236,-0.384285,,,,,,
70834,,,,,,,,,,,,,,,-0.000064,-0.000064,,,,,,,,,,,,
70835,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
70837,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70839,,,,,,,,,,,-0.001444,-0.001444,,,,,-0.013203,0.145420,-0.088454,,,,,,,,,
70830,,,,,,,,,,,,,,,,,,,,-0.042270,0.860239,-0.384285,,,,,,
70838,,,,,,,,,,,,,,,,,,,,-0.042272,0.860236,-0.384285,,,,,,
70843,,,,,,,,,,,,,,,,,,,,,,,-0.024583,-0.010919,1.020164,0.070000,-0.420000,-0.350000
70848,,,,,,,,,,,,,,,,,,,,,,,-0.023912,-0.010492,1.020713,0.000000,-0.490000,-0.210000
70846,,,,,,,,,,,,,,,,,,,,-0.042275,0.860230,-0.384285,,,,,,
70849,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70853,,,,,,,,,,,,,,,,,,,,,,,-0.023912,-0.010492,1.020713,0.070000,-0.490000,-0.280000
70855,,,,,,,,,,,,,,,,,,,,-0.042270,0.860235,-0.384285,,,,,,
70858,,,,,,,,,,,,,,,,,,,,,,,-0.023912,-0.010492,1.020713,0.070000,-0.490000,-0.210000
70859,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70864,,,,,,,,,,,,,,,,,,,,-0.042271,0.860237,-0.384285,,,,,,
70868,,,,,,,,,,,,,,,,,,,,,,,-0.024034,-0.011163,1.020347,0.070000,-0.490000,-0.210000
70869,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70872,,,,,,,,,,,,,,,,,,,,-0.042271,0.860236,-0.384285,,,,,,
70878,,,,,,,,,,,,,,,,,,,,,,,-0.024034,-0.011163,1.020347,0.070000,-0.420000,-0.210000
70879,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70884,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70885,,,,,,,,,,,-0.001445,-0.001445,,,,,-0.013209,0.145418,-0.088454,,,,,,,,,
70881,,,,,,,,,,,,,,,,,,,,-0.042270,0.860234,-0.384285,,,,,,
70896,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70890,,,,,,,,,,,,,,,,,,,,-0.042229,0.860229,-0.384285,,,,,,
70900,,,,,,,,,,,,,,,,,,,,,,,-0.023851,-0.010919,1.020652,0.070000,-0.490000,-0.280000
70898,,,,,,,,,,,,,,,,,,,,-0.042271,0.860234,-0.384285,,,,,,
70905,,,,,,,,,,,,,,,,,,,,,,,-0.024400,-0.011163,1.020774,0.070000,-0.420000,-0.210000
70906,,,,,,,,,,,,,,,,,,,,-0.042271,0.860231,-0.384285,,,,,,
70909,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70910,,,,,,,,,,,,,,,,,,,,,,,-0.024400,-0.011163,1.020774,0.070000,-0.420000,-0.210000
70914,,,,,,,,,,,,,,,,,,,,-0.042272,0.860232,-0.384285,,,,,,
70918,,,,,,,,,,,,,,,,,,,,,,,-0.024400,-0.011163,1.020774,0.070000,-0.420000,-0.280000
70919,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70922,,,,,,,,,,,,,,,,,,,,-0.042267,0.860231,-0.384292,,,,,,
70931,,,,,,,,,,,,,,,-0.000064,-0.000064,,,,-0.042274,0.860238,-0.384285,,,,,,
70932,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
70934,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70935,,,,,,,,,,,-0.001445,-0.001445,,,,,,,,,,,,,,,,
70936,,,,,,,,,,,,,,,,,-0.013215,0.145421,-0.088448,,,,,,,,,
70938,,,,,,,,,,,,,,,,,,,,,,,-0.023607,-0.010492,1.020835,0.070000,-0.420000,-0.280000
70939,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70940,,,,,,,,,,,,,,,,,,,,-0.042261,0.860236,-0.384292,,,,,,
70944,,,,,,,,,,,,,,,,,,,,,,,-0.024766,-0.010492,1.020530,0.070000,-0.420000,-0.210000
70949,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,-0.024766,-0.010492,1.020530,0.140000,-0.490000,-0.280000
70948,,,,,,,,,,,,,,,,,,,,-0.042273,0.860236,-0.384292,,,,,,
70958,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.010370,1.021384,0.000000,-0.490000,-0.280000
70956,,,,,,,,,,,,,,,,,,,,-0.042273,0.860234,-0.384292,,,,,,
70959,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70964,,,,,,,,,,,,,,,,,,,,-0.042271,0.860230,-0.384285,,,,,,
70968,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.010370,1.021384,0.000000,-0.490000,-0.280000
70969,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70972,,,,,,,,,,,,,,,,,,,,-0.042266,0.860229,-0.384292,,,,,,
70978,,,,,,,,,,,,,,,,,,,,,,,-0.025193,-0.011102,1.020896,0.070000,-0.490000,-0.210000
70979,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70984,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
70985,,,,,,,,,,,-0.001446,-0.001446,,,,,-0.013217,0.145422,-0.088447,,,,,,,,,
70993,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
70987,,,,,,,,,,,,,,,,,,,,-0.042264,0.860233,-0.384292,,,,,,
70998,,,,,,,,,,,,,,,,,,,,,,,-0.025193,-0.010492,1.020774,0.070000,-0.490000,-0.280000
70996,,,,,,,,,,,,,,,,,,,,-0.042269,0.860235,-0.384285,,,,,,
70999,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
71003,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.010492,1.020774,0.070000,-0.420000,-0.210000
71005,,,,,,,,,,,,,,,,,,,,-0.042268,0.860232,-0.384285,,,,,,
71008,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.010492,1.020774,0.070000,-0.490000,-0.140000
71009,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
71015,,,,,,,,,,,,,,,,,,,,-0.042271,0.860234,-0.384292,,,,,,
71018,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.011041,1.021323,0.140000,-0.490000,-0.210000
71019,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
71023,,,,,,,,,,,,,,,,,,,,-0.042266,0.860238,-0.384292,,,,,,
71028,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.011041,1.021323,0.140000,-0.560000,-0.210000
71029,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
71034,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
71035,,,,,,,,,,,-0.001445,-0.001445,,,,,-0.013214,0.145415,-0.088447,,,,,,,,,
71031,,,,,,,,,,,,,,,,,,,,-0.042264,0.860228,-0.384285,,,,,,
71039,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
71041,,,,,,,,,,,,,,,,,,,,,,,-0.024705,-0.010797,1.020530,0.070000,-0.420000,-0.280000
71051,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
71046,,,,,,,,,,,,,,,,,,,,-0.042262,0.860229,-0.384292,,,,,,
71055,,,,,,,,,,,,,,,,,,,,-0.042205,0.860210,-0.384291,-0.024705,-0.010797,1.020530,0.070000,-0.490000,-0.210000
71059,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
71061,,,,,,,,,,,,,,,,,,,,,,,-0.024095,-0.010919,1.020530,0.000000,-0.490000,-0.210000
71063,,,,,,,,,,,,,,,,,,,,-0.042220,0.860230,-0.384285,,,,,,
71068,,,,,,,,,,,,,,,,,,,,,,,-0.024095,-0.010919,1.020530,0.070000,-0.490000,-0.210000
71069,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
71073,,,,,,,,,,,,,,,,,,,,-0.042220,0.860230,-0.384285,,,,,,
71078,,,,,,,,,,,,,,,,,,,,,,,-0.023302,-0.010797,1.019798,0.070000,-0.420000,-0.210000
71079,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
71084,,,,0.000000,1.000000,-0.472739,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
71085,,,,,,,,,,,-0.001450,-0.001450,,,,,,,,,,,,,,,,
71086,,,,,,,,,,,,,,,,,-0.013255,0.145405,-0.088453,,,,,,,,,
71081,,,,,,,,,,,,,,,,,,,,-0.042292,0.860176,-0.387105,,,,,,
71094,,,,,,,,,,,,,0.000000,0.000000,-0.000064,-0.000064,,,,,,,,,,,,
71089,,,,,,,,,,,,,,,,,,,,-0.042302,0.860227,-0.387105,,,,,,
71098,,,,,,,,,,,,,,,,,,,,-0.042291,0.860234,-0.384285,-0.024217,-0.010431,1.020347,0.140000,-0.560000,-0.280000
