ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68185,,,,,,,,,,,,,,,,,,,,-0.067806,0.928371,2.440968,,,,,,
68191,,,,,,,,,,,,,0.000000,0.000000,-0.001065,-0.001065,,,,,,,,,,,,
68192,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.009028,1.021811,0.070000,-0.560000,-0.210000
68195,,,,,,,,,,,,,,,,,,,,-0.067806,0.928368,2.440968,,,,,,
68199,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.009028,1.021811,0.140000,-0.490000,-0.210000
68201,,,,,,,,,,,,,0.000000,0.000000,-0.001065,-0.001065,,,,,,,,,,,,
68205,,,,,,,,,,,,,,,,,,,,-0.067805,0.928370,2.440968,,,,,,
68209,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.008723,1.021079,0.070000,-0.490000,-0.210000
68211,,,,,,,,,,,,,0.000000,0.000000,-0.001065,-0.001065,,,,,,,,,,,,
68213,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68215,,,,,,,,,,,-0.061979,-0.061979,,,,,-0.005653,-0.098470,-0.041769,,,,,,,,,
68216,,,,,,,,,,,,,,,,,,,,-0.067808,0.928366,2.440968,,,,,,
68220,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.008723,1.021079,0.070000,-0.560000,-0.140000
68221,,,,,,,,,,,,,0.000000,0.000000,-0.001065,-0.001065,,,,,,,,,,,,
68226,,,,,,,,,,,,,,,,,,,,-0.067799,0.928380,2.440968,,,,,,
68229,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.008906,1.021140,0.070000,-0.490000,-0.210000
68231,,,,,,,,,,,,,0.000000,0.000000,-0.001065,-0.001065,,,,,,,,,,,,
68243,,,,,,,,,,,,,0.000000,0.000000,-0.001065,-0.001065,,,,,,,,,,,,
68236,,,,,,,,,,,,,,,,,,,,-0.067803,0.928376,2.440968,,,,,,
68246,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.008906,1.021140,0.070000,-0.420000,-0.210000
68244,,,,,,,,,,,,,,,,,,,,-0.067806,0.928372,2.440968,,,,,,
68251,,,,,,,,,,,,,0.000000,0.000000,-0.001065,-0.001065,,,,,,,-0.017873,-0.007808,1.021506,0.070000,-0.420000,-0.210000
68254,,,,,,,,,,,,,,,,,,,,-0.067810,0.928371,2.440968,,,,,,
68259,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.007808,1.021506,0.070000,-0.490000,-0.210000
68261,,,,,,,,,,,,,0.000000,0.000000,-0.001065,-0.001065,,,,,,,,,,,,
68263,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68265,,,,,,,,,,,-0.062031,-0.062031,,,,,-0.005658,-0.098472,-0.041769,,,,,,,,,
68266,,,,,,,,,,,,,,,,,,,,-0.067803,0.928372,2.440968,,,,,,
68271,,,,,,,,,,,,,0.000000,0.000000,-0.001066,-0.001066,,,,,,,-0.018422,-0.008784,1.021262,0.000000,-0.420000,-0.210000
68276,,,,,,,,,,,,,,,,,,,,-0.067805,0.928373,2.440968,,,,,,
68279,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.008784,1.021262,0.000000,-0.420000,-0.140000
68281,,,,,,,,,,,,,0.000000,0.000000,-0.001066,-0.001066,,,,,,,,,,,,
68286,,,,,,,,,,,,,,,,,,,,-0.067804,0.928376,2.440968,,,,,,
68289,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.009150,1.021323,0.140000,-0.490000,-0.140000
68291,,,,,,,,,,,,,0.000000,0.000000,-0.001066,-0.001066,,,,,,,,,,,,
68294,,,,,,,,,,,,,,,,,,,,-0.067805,0.928381,2.440968,,,,,,
68303,,,,,,,,,,,,,0.000000,0.000000,-0.001066,-0.001066,,,,,,,,,,,,
68304,,,,,,,,,,,,,,,,,,,,-0.067812,0.928370,2.440968,,,,,,
68307,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.009150,1.021933,0.070000,-0.560000,-0.210000
68311,,,,,,,,,,,,,0.000000,0.000000,-0.001066,-0.001066,,,,,,,,,,,,
68312,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.009516,1.021933,0.070000,-0.490000,-0.280000
68313,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68315,,,,,,,,,,,-0.062039,-0.062039,,,,,-0.005659,-0.098475,-0.041769,-0.067813,0.928377,2.440968,,,,,,
68321,,,,,,,,,,,,,0.000000,0.000000,-0.001066,-0.001066,,,,,,,-0.017507,-0.009821,1.021323,0.140000,-0.490000,-0.210000
68325,,,,,,,,,,,,,,,,,,,,-0.067806,0.928379,2.440968,,,,,,
68329,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.009821,1.021323,0.070000,-0.490000,-0.210000
68331,,,,,,,,,,,,,0.000000,0.000000,-0.001066,-0.001066,,,,,,,,,,,,
68342,,,,,,,,,,,,,,,-0.001066,-0.001066,,,,,,,,,,,,
68343,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
68336,,,,,,,,,,,,,,,,,,,,-0.067806,0.928376,2.440968,,,,,,
68346,,,,,,,,,,,,,,,,,,,,-0.067807,0.928375,2.440968,-0.017690,-0.009150,1.021567,0.000000,-0.490000,-0.210000
68351,,,,,,,,,,,,,0.000000,0.000000,-0.001066,-0.001066,,,,,,,,,,,,
68352,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.009150,1.021567,0.000000,-0.560000,-0.280000
68354,,,,,,,,,,,,,,,,,,,,-0.067809,0.928379,2.440968,,,,,,
68359,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.007503,1.021933,0.070000,-0.490000,-0.280000
68361,,,,,,,,,,,,,0.000000,0.000000,-0.001066,-0.001066,,,,,,,,,,,,
68363,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68365,,,,,,,,,,,-0.062076,-0.062076,,,,,-0.005662,-0.098467,-0.041769,-0.067812,0.928378,2.440968,,,,,,
68371,,,,,,,,,,,,,0.000000,0.000000,-0.001066,-0.001066,,,,,,,-0.017629,-0.007503,1.021933,0.070000,-0.490000,-0.280000
68375,,,,,,,,,,,,,,,,,,,,-0.067809,0.928378,2.440968,,,,,,
68379,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.009577,1.021140,0.140000,-0.490000,-0.280000
68381,,,,,,,,,,,,,0.000000,0.000000,-0.001066,-0.001066,,,,,,,,,,,,
68385,,,,,,,,,,,,,,,,,,,,-0.067807,0.928377,2.440968,,,,,,
68389,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.009577,1.021140,0.000000,-0.490000,-0.350000
68391,,,,,,,,,,,,,0.000000,0.000000,-0.001066,-0.001066,,,,,,,,,,,,
68403,,,,,,,,,,,,,0.000000,0.000000,-0.001066,-0.001066,,,,,,,,,,,,
68396,,,,,,,,,,,,,,,,,,,,-0.067803,0.928379,2.440968,,,,,,
68404,,,,,,,,,,,,,,,,,,,,-0.067805,0.928377,2.440968,,,,,,
68407,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.008784,1.021262,0.140000,-0.490000,-0.210000
68411,,,,,,,,,,,,,0.000000,0.000000,-0.001066,-0.001066,,,,,,,,,,,,
68412,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.008784,1.021262,0.070000,-0.490000,-0.280000
68413,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68415,,,,,,,,,,,-0.062036,-0.062036,,,,,-0.005658,-0.098465,-0.041769,,,,,,,,,
68414,,,,,,,,,,,,,,,,,,,,-0.067810,0.928376,2.440968,,,,,,
68421,,,,,,,,,,,,,0.000000,0.000000,-0.001066,-0.001066,,,,,,,-0.017995,-0.008235,1.021201,0.070000,-0.560000,-0.210000
68425,,,,,,,,,,,,,,,,,,,,-0.067808,0.928379,2.440968,,,,,,
68429,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.008235,1.021201,0.140000,-0.560000,-0.140000
68431,,,,,,,,,,,,,0.000000,0.000000,-0.001066,-0.001066,,,,,,,,,,,,
68433,,,,,,,,,,,,,,,,,,,,-0.067808,0.928380,2.440968,,,,,,
68439,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.007991,1.021811,0.000000,-0.490000,-0.210000
68441,,,,,,,,,,,,,0.000000,0.000000,-0.001066,-0.001066,,,,,,,,,,,,
68444,,,,,,,,,,,,,,,,,,,,-0.067811,0.928379,2.440968,,,,,,
68449,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.007991,1.021811,0.140000,-0.560000,-0.140000
68451,,,,,,,,,,,,,0.000000,0.000000,-0.001066,-0.001066,,,,,,,,,,,,
68462,,,,,,,,,,,,,0.000000,0.000000,-0.001066,-0.001066,,,,,,,,,,,,
68464,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68466,,,,,,,,,,,-0.062088,-0.062088,,,,,-0.005663,-0.098467,-0.041769,,,,,,,,,
68465,,,,,,,,,,,,,,,,,,,,-0.067809,0.928376,2.440923,,,,,,
68470,,,,,,,,,,,,,,,,,,,,,,,-0.017812,-0.008906,1.022116,0.140000,-0.490000,-0.140000
68471,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68475,,,,,,,,,,,,,,,,,,,,-0.067809,0.928381,2.440968,-0.017751,-0.009943,1.021384,0.070000,-0.490000,-0.210000
68480,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.009943,1.021384,0.070000,-0.490000,-0.140000
68481,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68483,,,,,,,,,,,,,,,,,,,,-0.067810,0.928384,2.440923,,,,,,
68489,,,,,,,,,,,,,,,,,,,,,,,-0.017812,-0.008967,1.021323,0.210000,-0.490000,-0.210000
68491,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68496,,,,,,,,,,,,,,,,,,,,-0.067808,0.928384,2.440968,,,,,,
68499,,,,,,,,,,,,,,,,,,,,,,,-0.017812,-0.008967,1.021323,0.070000,-0.560000,-0.210000
68501,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68504,,,,,,,,,,,,,,,,,,,,-0.067808,0.928383,2.440968,,,,,,
68509,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.008784,1.021628,0.070000,-0.490000,-0.280000
68511,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68513,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68515,,,,,,,,,,,-0.062097,-0.062097,,,,,-0.005664,-0.098463,-0.041769,-0.067806,0.928384,2.440968,,,,,,
68522,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68527,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.008967,1.021933,0.070000,-0.490000,-0.210000
68525,,,,,,,,,,,,,,,,,,,,-0.067804,0.928386,2.440968,,,,,,
68531,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68532,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.008967,1.021933,0.140000,-0.490000,-0.280000
68534,,,,,,,,,,,,,,,,,,,,-0.067811,0.928377,2.440968,,,,,,
68539,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.008967,1.021933,0.140000,-0.490000,-0.210000
68541,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68544,,,,,,,,,,,,,,,,,,,,-0.067812,0.928381,2.440968,,,,,,
68549,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.008723,1.021750,0.210000,-0.490000,-0.140000
68551,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68562,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68564,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68566,,,,,,,,,,,-0.062112,-0.062112,,,,,-0.005665,-0.098466,-0.041769,,,,,,,,,
68555,,,,,,,,,,,,,,,,,,,,-0.067811,0.928386,2.440923,,,,,,
68565,,,,,,,,,,,,,,,,,,,,-0.067810,0.928378,2.440968,,,,,,
68570,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.008723,1.021750,0.140000,-0.490000,-0.210000
68571,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68575,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.010309,1.022055,0.070000,-0.420000,-0.210000
68577,,,,,,,,,,,,,,,,,,,,-0.067808,0.928380,2.440968,,,,,,
68581,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,-0.018117,-0.010309,1.022055,0.070000,-0.560000,-0.210000
68584,,,,,,,,,,,,,,,,,,,,-0.067806,0.928380,2.440968,,,,,,
68589,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.007503,1.022055,0.070000,-0.490000,-0.210000
68591,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68595,,,,,,,,,,,,,,,,,,,,-0.067810,0.928391,2.440968,,,,,,
68599,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.007503,1.022055,0.140000,-0.490000,-0.210000
68601,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68605,,,,,,,,,,,,,,,,,,,,-0.067811,0.928383,2.440968,,,,,,
68609,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.008967,1.021567,0.000000,-0.490000,-0.210000
68611,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68613,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68615,,,,,,,,,,,-0.062123,-0.062123,,,,,-0.005666,-0.098465,-0.041769,-0.067812,0.928380,2.440923,,,,,,
68623,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68627,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.008540,1.020652,0.070000,-0.490000,-0.140000
68626,,,,,,,,,,,,,,,,,,,,-0.067814,0.928386,2.440968,,,,,,
68631,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68633,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.008540,1.020652,0.070000,-0.490000,-0.210000
68639,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.009516,1.020957,0.070000,-0.490000,-0.210000
68637,,,,,,,,,,,,,,,,,,,,-0.067814,0.928381,2.440968,,,,,,
68641,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68645,,,,,,,,,,,,,,,,,,,,-0.067810,0.928379,2.440968,,,,,,
68649,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.009516,1.020957,0.070000,-0.490000,-0.210000
68651,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68653,,,,,,,,,,,,,,,,,,,,-0.067809,0.928380,2.440923,,,,,,
68659,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.008479,1.021689,0.070000,-0.490000,-0.210000
68661,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68663,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68665,,,,,,,,,,,-0.062042,-0.062042,,,,,-0.005659,-0.098465,-0.041728,,,,,,,,,
68664,,,,,,,,,,,,,,,,,,,,-0.067813,0.928379,2.440968,,,,,,
68671,,,,,,,,,,,,,0.000000,0.000000,-0.001066,-0.001066,,,,,,,-0.017629,-0.008479,1.021689,0.070000,-0.420000,-0.280000
68682,,,,,,,,,,,,,0.000000,0.000000,-0.001066,-0.001066,,,,,,,,,,,,
68674,,,,,,,,,,,,,,,,,,,,-0.067811,0.928384,2.440968,,,,,,
68686,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.008723,1.022604,0.140000,-0.490000,-0.140000
68685,,,,,,,,,,,,,,,,,,,,-0.067813,0.928390,2.440968,,,,,,
68691,,,,,,,,,,,,,0.000000,0.000000,-0.001066,-0.001066,,,,,,,-0.018544,-0.008723,1.022604,0.070000,-0.490000,-0.280000
68695,,,,,,,,,,,,,,,,,,,,-0.067813,0.928383,2.440968,,,,,,
68699,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.009150,1.021201,0.070000,-0.490000,-0.280000
68701,,,,,,,,,,,,,0.000000,0.000000,-0.001066,-0.001066,,,,,,,,,,,,
68706,,,,,,,,,,,,,,,,,,,,-0.067813,0.928380,2.440968,,,,,,
68709,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.009150,1.021201,0.000000,-0.490000,-0.140000
68710,,,,,,,,,,,,,,,-0.001066,-0.001066,,,,,,,,,,,,
68711,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
68713,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,-0.067818,0.928384,2.440968,,,,,,
68715,,,,,,,,,,,-0.062111,-0.062111,,,,,-0.005665,-0.098467,-0.041766,,,,,,,,,
68730,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68727,,,,,,,,,,,,,,,,,,,,-0.067812,0.928385,2.440968,,,,,,
68733,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.008479,1.021323,0.000000,-0.490000,-0.280000
68735,,,,,,,,,,,,,,,,,,,,-0.067814,0.928384,2.440968,,,,,,
68739,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.008967,1.021323,0.070000,-0.490000,-0.210000
68741,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68744,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.008967,1.021323,0.070000,-0.560000,-0.210000
68745,,,,,,,,,,,,,,,,,,,,-0.067812,0.928385,2.440968,,,,,,
68749,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.008967,1.021323,0.140000,-0.490000,-0.210000
68751,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68756,,,,,,,,,,,,,,,,,,,,-0.067817,0.928378,2.440923,,,,,,
68759,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.009821,1.021628,0.140000,-0.490000,-0.210000
68761,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68763,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68765,,,,,,,,,,,-0.062094,-0.062094,,,,,-0.005664,-0.098472,-0.041728,,,,,,,,,
68764,,,,,,,,,,,,,,,,,,,,-0.067815,0.928382,2.440968,,,,,,
68771,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,-0.017385,-0.009821,1.021201,0.070000,-0.490000,-0.210000
68783,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68774,,,,,,,,,,,,,,,,,,,,-0.067812,0.928383,2.440968,,,,,,
68787,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.007747,1.021201,0.070000,-0.490000,-0.210000
68785,,,,,,,,,,,,,,,,,,,,-0.067813,0.928386,2.440968,,,,,,
68791,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68792,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.009211,1.022238,0.140000,-0.560000,-0.280000
68796,,,,,,,,,,,,,,,,,,,,-0.067815,0.928383,2.440968,,,,,,
68799,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.009211,1.022238,0.140000,-0.560000,-0.280000
68801,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68804,,,,,,,,,,,,,,,,,,,,-0.067815,0.928382,2.440923,,,,,,
68809,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.008601,1.021811,0.070000,-0.490000,-0.210000
68811,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68813,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68815,,,,,,,,,,,-0.062104,-0.062104,,,,,-0.005665,-0.098468,-0.041724,,,,,,,,,
68814,,,,,,,,,,,,,,,,,,,,-0.067815,0.928384,2.440968,,,,,,
68820,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.008601,1.021811,0.070000,-0.420000,-0.280000
68821,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68825,,,,,,,,,,,,,,,,,,,,-0.067811,0.928385,2.440968,,,,,,
68829,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.009760,1.021689,0.000000,-0.560000,-0.280000
68831,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68833,,,,,,,,,,,,,,,,,,,,-0.067816,0.928384,2.440968,,,,,,
68842,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68846,,,,,,,,,,,,,,,,,,,,-0.067817,0.928379,2.440968,-0.017507,-0.009760,1.021689,0.070000,-0.490000,-0.210000
68851,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,-0.017934,-0.008662,1.021994,0.070000,-0.490000,-0.210000
68854,,,,,,,,,,,,,,,,,,,,-0.067818,0.928379,2.440923,,,,,,
68859,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.008662,1.021994,0.070000,-0.560000,-0.210000
68861,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68863,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68865,,,,,,,,,,,-0.062109,-0.062109,,,,,-0.005665,-0.098472,-0.041724,,,,,,,,,
68864,,,,,,,,,,,,,,,,,,,,-0.067817,0.928383,2.440968,,,,,,
68871,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,-0.017629,-0.009211,1.021689,0.140000,-0.490000,-0.210000
68874,,,,,,,,,,,,,,,,,,,,-0.067812,0.928388,2.440968,,,,,,
68879,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.009211,1.021689,0.000000,-0.490000,-0.350000
68881,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68885,,,,,,,,,,,,,,,,,,,,-0.067815,0.928386,2.440968,,,,,,
68889,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.008845,1.020957,0.210000,-0.490000,-0.210000
68891,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68903,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68896,,,,,,,,,,,,,,,,,,,,-0.067817,0.928382,2.440968,,,,,,
68906,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.008845,1.020957,0.140000,-0.420000,-0.210000
68904,,,,,,,,,,,,,,,,,,,,-0.067818,0.928380,2.440923,,,,,,
68911,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,-0.017507,-0.009150,1.021872,0.070000,-0.490000,-0.210000
68913,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68915,,,,,,,,,,,-0.062108,-0.062108,,,,,-0.005665,-0.098471,-0.041724,,,,,,,,,
68914,,,,,,,,,,,,,,,,,,,,-0.067816,0.928386,2.440968,,,,,,
68921,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,-0.017507,-0.009150,1.021689,0.000000,-0.560000,-0.210000
68925,,,,,,,,,,,,,,,,,,,,-0.067813,0.928384,2.440968,,,,,,
68929,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.008479,1.021689,0.070000,-0.560000,-0.210000
68931,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68943,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68935,,,,,,,,,,,,,,,,,,,,-0.067814,0.928385,2.440968,,,,,,
68947,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.008479,1.021689,0.140000,-0.490000,-0.210000
68945,,,,,,,,,,,,,,,,,,,,-0.067816,0.928378,2.440968,,,,,,
68951,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68952,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.008845,1.022116,0.070000,-0.420000,-0.210000
68956,,,,,,,,,,,,,,,,,,,,-0.067816,0.928384,2.440968,,,,,,
68959,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.008418,1.022116,0.070000,-0.490000,-0.280000
68961,,,,,,,,,,,,,0.000000,0.000000,-0.001067,-0.001067,,,,,,,,,,,,
68963,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68965,,,,,,,,,,,-0.062168,-0.062168,,,,,-0.005670,-0.098468,-0.041765,,,,,,,,,
68964,,,,,,,,,,,,,,,,,,,,-0.067820,0.928384,2.440968,,,,,,
68971,,,,,,,,,,,,,0.000000,0.000000,-0.001068,-0.001068,,,,,,,-0.018239,-0.008418,1.022116,0.070000,-0.420000,-0.210000
68974,,,,,,,,,,,,,,,,,,,,-0.067814,0.928384,2.440923,,,,,,
68979,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.008296,1.021811,0.140000,-0.490000,-0.280000
68981,,,,,,,,,,,,,0.000000,0.000000,-0.001068,-0.001068,,,,,,,,,,,,
68985,,,,,,,,,,,,,,,,,,,,-0.067816,0.928383,2.440968,,,,,,
68989,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.008296,1.021811,0.000000,-0.490000,-0.280000
68991,,,,,,,,,,,,,0.000000,0.000000,-0.001068,-0.001068,,,,,,,,,,,,
68995,,,,,,,,,,,,,,,,,,,,-0.067815,0.928379,2.440968,,,,,,
69003,,,,,,,,,,,,,0.000000,0.000000,-0.001068,-0.001068,,,,,,,,,,,,
69006,,,,,,,,,,,,,,,,,,,,-0.067815,0.928388,2.440968,-0.018361,-0.008235,1.022482,0.070000,-0.560000,-0.210000
69011,,,,,,,,,,,,,0.000000,0.000000,-0.001068,-0.001068,,,,,,,,,,,,
69012,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.008235,1.022482,0.070000,-0.490000,-0.140000
69013,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69015,,,,,,,,,,,-0.062191,-0.062191,,,,,-0.005672,-0.098464,-0.041769,,,,,,,,,
69016,,,,,,,,,,,,,,,,,,,,-0.067816,0.928380,2.440968,,,,,,
69021,,,,,,,,,,,,,0.000000,0.000000,-0.001068,-0.001068,,,,,,,-0.018178,-0.008479,1.022604,0.140000,-0.490000,-0.210000
