ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
83054,,,,,,,,,,,,,0.000649,0.000776,0.000492,0.000490,,,,,,,,,,,,
83058,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.013725,1.021872,0.070000,-0.490000,-0.210000
83056,,,,,,,,,,,,,,,,,,,,-0.052313,0.939047,2.399613,,,,,,
83063,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.013725,1.021872,0.140000,-0.420000,-0.210000
83064,,,,,,,,,,,,,0.000546,0.000653,0.000493,0.000492,,,,,,,,,,,,
83066,,,,,,,,,,,,,,,,,,,,-0.052311,0.939047,2.399590,,,,,,
83072,,,,,,,,,,,,,,,,,,,,,,,-0.020618,-0.012505,1.021262,0.070000,-0.490000,-0.210000
83074,,,,,,,,,,,,,0.000459,0.000549,0.000494,0.000493,,,,-0.052314,0.939052,2.399613,,,,,,
83082,,,,,,,,,,,,,,,,,,,,,,,-0.020618,-0.012505,1.021262,0.000000,-0.490000,-0.210000
83084,,,,,,,,,,,,,0.000387,0.000462,0.000495,0.000494,,,,-0.052312,0.939045,2.399590,,,,,,
83087,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
83089,,,,,,,,,,,0.028788,0.028788,,,,,0.002625,-0.080278,-0.000412,,,,,,,,,
83097,,,,,,,,,,,,,,,0.000494,0.000493,,,,,,,,,,,,
83098,,,,,,,,,,,,,0.000325,0.000389,,,,,,,,,,,,,,
83095,,,,,,,,,,,,,,,,,,,,-0.052313,0.939048,2.399590,,,,,,
83102,,,,,,,,,,,,,,,,,,,,,,,-0.020496,-0.012627,1.021262,0.070000,-0.490000,-0.210000
83104,,,,,,,,,,,,,0.000274,0.000327,0.000495,0.000494,,,,,,,,,,,,
83107,,,,,,,,,,,,,,,,,,,,,,,-0.020496,-0.013115,1.020774,0.000000,-0.420000,-0.210000
83106,,,,,,,,,,,,,,,,,,,,-0.052315,0.939048,2.399590,,,,,,
83112,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.013115,1.020774,0.070000,-0.560000,-0.210000
83114,,,,,,,,,,,,,0.000230,0.000275,0.000495,0.000495,,,,,,,,,,,,
83116,,,,,,,,,,,,,,,,,,,,-0.052315,0.939050,2.399613,,,,,,
83123,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.013115,1.020774,0.140000,-0.490000,-0.280000
83124,,,,,,,,,,,,,0.000194,0.000232,0.000496,0.000495,,,,,,,,,,,,
83127,,,,,,,,,,,,,,,,,,,,-0.052315,0.939049,2.399613,,,,,,
83132,,,,,,,,,,,,,,,,,,,,,,,-0.020618,-0.012749,1.020164,0.070000,-0.490000,-0.210000
83134,,,,,,,,,,,,,0.000163,0.000195,0.000496,0.000496,,,,-0.052313,0.939051,2.399613,,,,,,
83137,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
83139,,,,,,,,,,,0.028782,0.028782,,,,,0.002624,-0.080281,-0.000414,,,,,,,,,
83144,,,,,,,,,,,,,0.000137,0.000164,0.000496,0.000496,,,,,,,-0.020618,-0.012993,1.021628,0.210000,-0.560000,-0.280000
83145,,,,,,,,,,,,,,,,,,,,-0.052317,0.939051,2.399613,,,,,,
83154,,,,,,,,,,,,,0.000115,0.000138,0.000497,0.000496,,,,,,,,,,,,
83153,,,,,,,,,,,,,,,,,,,,-0.052318,0.939050,2.399590,,,,,,
83158,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.012993,1.021628,0.070000,-0.490000,-0.210000
83163,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.012871,1.021384,0.070000,-0.490000,-0.210000
83164,,,,,,,,,,,,,0.000097,0.000116,0.000497,0.000497,,,,,,,,,,,,
83167,,,,,,,,,,,,,,,,,,,,-0.052316,0.939047,2.399613,,,,,,
83173,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.012871,1.021384,0.140000,-0.490000,-0.210000
83174,,,,,,,,,,,,,0.000082,0.000098,0.000497,0.000497,,,,,,,,,,,,
83177,,,,,,,,,,,,,,,,,,,,-0.052316,0.939049,2.399613,,,,,,
83182,,,,,,,,,,,,,,,,,,,,,,,-0.020984,-0.012871,1.020957,0.210000,-0.490000,-0.210000
83184,,,,,,,,,,,,,0.000069,0.000082,0.000497,0.000497,,,,-0.052317,0.939053,2.399613,,,,,,
83187,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
83189,,,,,,,,,,,0.028782,0.028782,,,,,0.002624,-0.080282,-0.000414,,,,,,,,,
83194,,,,,,,,,,,,,0.000058,0.000069,0.000497,0.000497,,,,,,,-0.020984,-0.012871,1.020957,0.070000,-0.490000,-0.210000
83195,,,,,,,,,,,,,,,,,,,,-0.052318,0.939053,2.399590,,,,,,
83202,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.013237,1.020347,0.070000,-0.490000,-0.140000
83204,,,,,,,,,,,,,0.000049,0.000058,0.000497,0.000497,,,,,,,,,,,,
83205,,,,,,,,,,,,,,,,,,,,-0.052318,0.939053,2.399613,,,,,,
83214,,,,,,,,,,,,,0.000041,0.000049,0.000498,0.000497,,,,,,,,,,,,
83218,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.013237,1.020347,0.070000,-0.490000,-0.210000
83216,,,,,,,,,,,,,,,,,,,,-0.052318,0.939053,2.399613,,,,,,
83223,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.012200,1.021811,0.070000,-0.490000,-0.210000
83224,,,,,,,,,,,,,0.000034,0.000041,0.000498,0.000498,,,,,,,,,,,,
83226,,,,,,,,,,,,,,,,,,,,-0.052316,0.939052,2.399613,,,,,,
83232,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.012200,1.021811,0.140000,-0.490000,-0.210000
83234,,,,,,,,,,,,,0.000029,0.000035,0.000498,0.000498,,,,-0.052318,0.939054,2.399613,,,,,,
83237,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
83239,,,,,,,,,,,0.028762,0.028762,,,,,0.002622,-0.080280,-0.000414,,,,,,,,,
83244,,,,,,,,,,,,,0.000024,0.000029,0.000497,0.000497,,,,-0.052316,0.939053,2.399590,,,,,,
83245,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.013420,1.021262,0.070000,-0.560000,-0.210000
83254,,,,,,,,,,,,,0.000021,0.000025,0.000497,0.000497,,,,-0.052316,0.939054,2.399613,,,,,,
83259,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.012993,1.021567,0.070000,-0.490000,-0.210000
83264,,,,,,,,,,,,,0.000017,0.000021,0.000498,0.000497,,,,,,,-0.021045,-0.012993,1.021567,0.000000,-0.560000,-0.210000
83266,,,,,,,,,,,,,,,,,,,,-0.052339,0.939070,2.402583,,,,,,
83273,,,,,,,,,,,,,,,,,,,,-0.052322,0.939053,2.399613,-0.021045,-0.012993,1.021567,0.000000,-0.490000,-0.210000
83274,,,,,,,,,,,,,0.000015,0.000017,0.000498,0.000498,,,,,,,,,,,,
83282,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.013908,1.021445,0.070000,-0.490000,-0.210000
83284,,,,,,,,,,,,,0.000012,0.000015,0.000498,0.000498,,,,,,,,,,,,
83287,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,-0.052321,0.939057,2.399590,,,,,,
83289,,,,,,,,,,,0.028707,0.028707,,,,,0.002617,-0.080282,-0.000414,,,,,,,,,
83294,,,,,,,,,,,,,0.000010,0.000012,0.000497,0.000497,,,,,,,,,,,,
83295,,,,,,,,,,,,,,,,,,,,-0.052318,0.939055,2.399590,-0.021106,-0.013908,1.020530,0.070000,-0.490000,-0.280000
83302,,,,,,,,,,,,,,,,,,,,,,,-0.021899,-0.012810,1.020530,0.140000,-0.420000,-0.280000
83304,,,,,,,,,,,,,0.000009,0.000010,0.000497,0.000497,,,,,,,,,,,,
83306,,,,,,,,,,,,,,,,,,,,-0.052318,0.939056,2.399590,,,,,,
83314,,,,,,,,,,,,,0.000007,0.000009,0.000497,0.000497,,,,-0.052320,0.939061,2.399613,,,,,,
83318,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.012566,1.021201,0.070000,-0.490000,-0.210000
83323,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.012566,1.021201,0.070000,-0.490000,-0.210000
83324,,,,,,,,,,,,,0.000006,0.000007,0.000497,0.000497,,,,,,,,,,,,
83325,,,,,,,,,,,,,,,,,,,,-0.052323,0.939057,2.399590,,,,,,
83332,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.012566,1.020774,0.070000,-0.490000,-0.210000
83334,,,,,,,,,,,,,0.000005,0.000006,0.000497,0.000497,,,,,,,,,,,,
83337,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
83339,,,,,,,,,,,0.028688,0.028688,,,,,0.002615,-0.080281,-0.000393,,,,,,,,,
83335,,,,,,,,,,,,,,,,,,,,-0.052321,0.939055,2.399590,,,,,,
83344,,,,,,,,,,,,,0.000004,0.000005,0.000496,0.000496,,,,,,,-0.021472,-0.012566,1.020774,0.070000,-0.420000,-0.210000
83346,,,,,,,,,,,,,,,,,,,,-0.052331,0.939048,2.399613,,,,,,
83352,,,,,,,,,,,,,,,,,,,,,,,-0.021777,-0.013298,1.021750,0.000000,-0.350000,-0.140000
83354,,,,,,,,,,,,,0.000004,0.000004,0.000496,0.000496,,,,,,,,,,,,
83356,,,,,,,,,,,,,,,,,,,,-0.052323,0.939053,2.399590,,,,,,
83362,,,,,,,,,,,,,,,,,,,,,,,-0.021777,-0.013298,1.021750,0.070000,-0.490000,-0.210000
83364,,,,,,,,,,,,,0.000003,0.000004,0.000496,0.000496,,,,,,,,,,,,
83366,,,,,,,,,,,,,,,,,,,,-0.052322,0.939060,2.399613,,,,,,
83374,,,,,,,,,,,,,0.000003,0.000003,0.000496,0.000496,,,,,,,,,,,,
83378,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.014030,1.021201,0.210000,-0.420000,-0.140000
83377,,,,,,,,,,,,,,,,,,,,-0.052321,0.939055,2.399590,,,,,,
83383,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.014030,1.021201,0.000000,-0.490000,-0.280000
83384,,,,,,,,,,,,,0.000002,0.000003,0.000496,0.000496,,,,,,,,,,,,
83387,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
83389,,,,,,,,,,,0.028714,0.028714,,,,,0.002618,-0.080280,-0.000391,,,,,,,,,
83385,,,,,,,,,,,,,,,,,,,,-0.052323,0.939059,2.399590,,,,,,
83394,,,,,,,,,,,,,,,0.000497,0.000497,,,,,,,-0.021045,-0.013298,1.021262,0.140000,-0.490000,-0.140000
83395,,,,,,,,,,,,,0.000002,0.000002,,,,,,-0.052323,0.939061,2.399613,,,,,,
83402,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.013298,1.021262,0.000000,-0.490000,-0.210000
83404,,,,,,,,,,,,,0.000002,0.000002,0.000497,0.000497,,,,,,,,,,,,
83405,,,,,,,,,,,,,,,,,,,,-0.052322,0.939057,2.399590,,,,,,
83412,,,,,,,,,,,,,,,,,,,,,,,-0.022021,-0.013420,1.021872,0.140000,-0.560000,-0.280000
83414,,,,,,,,,,,,,0.000001,0.000002,0.000497,0.000497,,,,-0.052334,0.939051,2.399613,,,,,,
83422,,,,,,,,,,,,,,,,,,,,,,,-0.022021,-0.013420,1.021872,0.000000,-0.490000,-0.280000
83424,,,,,,,,,,,,,0.000001,0.000001,0.000497,0.000497,,,,,,,,,,,,
83425,,,,,,,,,,,,,,,,,,,,-0.052322,0.939059,2.399590,,,,,,
83434,,,,,,,,,,,,,0.000001,0.000001,0.000497,0.000497,,,,,,,,,,,,
83437,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
83439,,,,,,,,,,,0.028677,0.028677,,,,,0.002614,-0.080278,-0.000391,,,,,,,,,
83435,,,,,,,,,,,,,,,,,,,,-0.052320,0.939061,2.399613,,,,,,
83441,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.013847,1.021140,0.070000,-0.490000,-0.210000
83444,,,,,,,,,,,,,0.000001,0.000001,0.000496,0.000496,,,,,,,,,,,,
83447,,,,,,,,,,,,,,,,,,,,-0.052324,0.939064,2.399590,-0.021228,-0.012871,1.020652,0.070000,-0.490000,-0.280000
83452,,,,,,,,,,,,,,,,,,,,,,,-0.021228,-0.012871,1.020652,0.000000,-0.420000,-0.210000
83454,,,,,,,,,,,,,0.000001,0.000001,0.000496,0.000496,,,,,,,,,,,,
83455,,,,,,,,,,,,,,,,,,,,-0.052330,0.939061,2.399613,,,,,,
83462,,,,,,,,,,,,,,,,,,,,,,,-0.021228,-0.012871,1.020652,0.140000,-0.490000,-0.210000
83464,,,,,,,,,,,,,0.000001,0.000001,0.000496,0.000496,,,,,,,,,,,,
83465,,,,,,,,,,,,,,,,,,,,-0.052324,0.939053,2.399613,,,,,,
83474,,,,,,,,,,,,,0.000000,0.000001,0.000496,0.000496,,,,,,,,,,,,
83478,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.012688,1.022116,0.070000,-0.490000,-0.280000
83476,,,,,,,,,,,,,,,,,,,,-0.052323,0.939064,2.399613,,,,,,
83483,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.013237,1.022177,0.070000,-0.490000,-0.280000
83484,,,,,,,,,,,,,0.000000,0.000000,0.000496,0.000496,,,,-0.052335,0.939060,2.399613,,,,,,
83487,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
83489,,,,,,,,,,,0.028615,0.028615,,,,,0.002609,-0.080276,-0.000412,,,,,,,,,
83494,,,,,,,,,,,,,,,0.000495,0.000495,,,,,,,-0.021533,-0.013237,1.022177,0.140000,-0.490000,-0.210000
83495,,,,,,,,,,,,,0.000000,0.000000,,,,,,-0.052331,0.939055,2.399613,,,,,,
83502,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.013298,1.021506,0.140000,-0.490000,-0.210000
83504,,,,,,,,,,,,,0.000000,0.000000,0.000495,0.000495,,,,,,,,,,,,
83506,,,,,,,,,,,,,,,,,,,,-0.052326,0.939058,2.399590,,,,,,
83512,,,,,,,,,,,,,,,,,,,,,,,-0.020984,-0.013298,1.021506,0.070000,-0.420000,-0.210000
83514,,,,,,,,,,,,,0.000000,0.000000,0.000495,0.000495,,,,-0.052326,0.939055,2.399590,,,,,,
83522,,,,,,,,,,,,,,,,,,,,,,,-0.021899,-0.013542,1.021323,0.070000,-0.490000,-0.140000
83524,,,,,,,,,,,,,0.000000,0.000000,0.000495,0.000495,,,,,,,,,,,,
83525,,,,,,,,,,,,,,,,,,,,-0.052335,0.939050,2.399613,,,,,,
83534,,,,,,,,,,,,,0.000000,0.000000,0.000495,0.000495,,,,,,,,,,,,
83537,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
83539,,,,,,,,,,,0.028616,0.028616,,,,,0.002609,-0.080292,-0.000414,,,,,,,,,
83535,,,,,,,,,,,,,,,,,,,,-0.052328,0.939060,2.399613,,,,,,
83541,,,,,,,,,,,,,,,,,,,,,,,-0.021899,-0.013542,1.021323,0.070000,-0.490000,-0.210000
83544,,,,,,,,,,,,,0.000000,0.000000,0.000495,0.000495,,,,,,,,,,,,
83547,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.014396,1.021384,0.000000,-0.490000,-0.210000
83546,,,,,,,,,,,,,,,,,,,,-0.052328,0.939063,2.399590,,,,,,
83553,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.014396,1.021384,0.000000,-0.490000,-0.280000
83554,,,,,,,,,,,,,0.000000,0.000000,0.000495,0.000495,,,,,,,,,,,,
83556,,,,,,,,,,,,,,,,,,,,-0.052326,0.939059,2.399590,,,,,,
83562,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.013298,1.021262,0.140000,-0.420000,-0.210000
83564,,,,,,,,,,,,,0.000000,0.000000,0.000495,0.000495,,,,,,,,,,,,
83567,,,,,,,,,,,,,,,,,,,,-0.052341,0.939053,2.399613,,,,,,
83573,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.013298,1.021262,0.000000,-0.420000,-0.210000
83574,,,,,,,,,,,,,0.000000,0.000000,0.000495,0.000495,,,,-0.052339,0.939054,2.399613,,,,,,
83582,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.013359,1.021018,0.000000,-0.420000,-0.280000
83584,,,,,,,,,,,,,0.000000,0.000000,0.000495,0.000495,,,,,,,,,,,,
83587,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
83589,,,,,,,,,,,0.028557,0.028557,,,,,0.002604,-0.080293,-0.000414,,,,,,,,,
83585,,,,,,,,,,,,,,,,,,,,-0.052342,0.939048,2.399613,,,,,,
83597,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,,,,,,,,,
83596,,,,,,,,,,,,,,,,,,,,-0.052331,0.939059,2.399613,,,,,,
83601,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.012627,1.020225,0.070000,-0.560000,-0.210000
83604,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,,,,,,,,,
83606,,,,,,,,,,,,,,,,,,,,-0.052327,0.939064,2.399590,-0.020862,-0.012627,1.020225,0.070000,-0.560000,-0.140000
83612,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.012627,1.020225,0.140000,-0.490000,-0.210000
83614,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,-0.052322,0.939063,2.399613,,,,,,
83622,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.013054,1.021567,0.000000,-0.490000,-0.350000
83624,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,,,,,,,,,
83625,,,,,,,,,,,,,,,,,,,,-0.052339,0.939055,2.399613,,,,,,
83632,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.013054,1.021567,0.000000,-0.630000,-0.280000
83634,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,,,,,,,,,
83637,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
83639,,,,,,,,,,,0.028554,0.028554,,,,,0.002603,-0.080293,-0.000414,,,,,,,,,
83635,,,,,,,,,,,,,,,,,,,,-0.052333,0.939062,2.399613,,,,,,
83644,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,,,,-0.021106,-0.013908,1.021994,0.070000,-0.420000,-0.140000
83647,,,,,,,,,,,,,,,,,,,,-0.052330,0.939061,2.399613,,,,,,
83654,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,-0.052333,0.939058,2.399613,,,,,,
83658,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.012810,1.021811,0.070000,-0.490000,-0.210000
83663,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.012810,1.021811,0.070000,-0.490000,-0.210000
83664,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,-0.052332,0.939057,2.399613,,,,,,
83672,,,,,,,,,,,,,,,,,,,,,,,-0.021960,-0.011346,1.021994,0.000000,-0.420000,-0.210000
83674,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,,,,,,,,,
83675,,,,,,,,,,,,,,,,,,,,-0.052329,0.939062,2.399613,,,,,,
83682,,,,,,,,,,,,,,,,,,,,,,,-0.021960,-0.011346,1.021994,0.140000,-0.490000,-0.210000
83684,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,,,,,,,,,
83687,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
83689,,,,,,,,,,,0.028570,0.028570,,,,,0.002605,-0.080282,-0.000414,,,,,,,,,
83685,,,,,,,,,,,,,,,,,,,,-0.052341,0.939051,2.399613,,,,,,
83697,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,,,,,,,,,
83695,,,,,,,,,,,,,,,,,,,,-0.052343,0.939054,2.399613,,,,,,
83701,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.013725,1.021384,0.070000,-0.420000,-0.210000
83704,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,,,,,,,,,
83707,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.013725,1.021384,0.070000,-0.490000,-0.140000
83706,,,,,,,,,,,,,,,,,,,,-0.052338,0.939057,2.399613,,,,,,
83712,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.012444,1.020957,0.070000,-0.490000,-0.210000
83714,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,,,,,,,,,
83717,,,,,,,,,,,,,,,,,,,,-0.052332,0.939061,2.399613,,,,,,
83723,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.012444,1.020957,0.140000,-0.420000,-0.210000
83724,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,-0.052337,0.939052,2.399613,,,,,,
83732,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.012749,1.020957,0.140000,-0.420000,-0.210000
83734,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,-0.052343,0.939055,2.399613,,,,,,
83737,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
83739,,,,,,,,,,,0.028584,0.028584,,,,,0.002606,-0.080292,-0.000414,,,,,,,,,
83744,,,,,,,,,,,,,0.000000,0.000000,0.000495,0.000495,,,,,,,,,,,,
83745,,,,,,,,,,,,,,,,,,,,-0.052333,0.939061,2.399613,-0.020252,-0.012749,1.020957,0.140000,-0.420000,-0.210000
83754,,,,,,,,,,,,,0.000000,0.000000,0.000495,0.000495,,,,,,,,,,,,
83755,,,,,,,,,,,,,,,,,,,,-0.052335,0.939062,2.399613,,,,,,
83758,,,,,,,,,,,,,,,,,,,,,,,-0.021350,-0.012505,1.021506,0.070000,-0.420000,-0.350000
83763,,,,,,,,,,,,,,,,,,,,,,,-0.021350,-0.012505,1.021506,0.140000,-0.490000,-0.210000
83764,,,,,,,,,,,,,0.000000,0.000000,0.000495,0.000495,,,,,,,,,,,,
83766,,,,,,,,,,,,,,,,,,,,-0.052341,0.939060,2.399613,,,,,,
83772,,,,,,,,,,,,,,,,,,,,,,,-0.021350,-0.011651,1.022299,0.000000,-0.490000,-0.280000
83774,,,,,,,,,,,,,0.000000,0.000000,0.000495,0.000495,,,,,,,,,,,,
83773,,,,,,,,,,,,,,,,,,,,-0.052333,0.939062,2.399613,,,,,,
83782,,,,,,,,,,,,,,,,,,,,,,,-0.021350,-0.011651,1.022299,0.070000,-0.490000,-0.280000
83784,,,,,,,,,,,,,0.000000,0.000000,0.000495,0.000495,,,,,,,,,,,,
83787,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,-0.052343,0.939052,2.399613,,,,,,
83789,,,,,,,,,,,0.028547,0.028547,,,,,0.002603,-0.080284,-0.000414,,,,,,,,,
83801,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,,,,,,,,,
83795,,,,,,,,,,,,,,,,,,,,-0.052342,0.939048,2.399613,,,,,,
83805,,,,,,,,,,,,,,,,,,,,,,,-0.021350,-0.012810,1.021140,0.140000,-0.490000,-0.210000
83806,,,,,,,,,,,,,,,,,,,,-0.052346,0.939052,2.399613,,,,,,
83811,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.013847,1.021140,0.070000,-0.490000,-0.140000
83814,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,-0.052346,0.939051,2.399613,,,,,,
83816,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.013847,1.021140,0.140000,-0.490000,-0.210000
83822,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.012261,1.020896,0.000000,-0.420000,-0.140000
83824,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,,,,,,,,,
83825,,,,,,,,,,,,,,,,,,,,-0.052337,0.939061,2.399613,,,,,,
83832,,,,,,,,,,,,,,,,,,,,,,,-0.021960,-0.012261,1.020896,0.070000,-0.490000,-0.210000
83834,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,,,,,,,,,
83837,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
83839,,,,,,,,,,,0.028526,0.028526,,,,,0.002601,-0.080286,-0.000414,,,,,,,,,
83835,,,,,,,,,,,,,,,,,,,,-0.052339,0.939061,2.399613,,,,,,
83844,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,,,,-0.021655,-0.012749,1.022116,0.000000,-0.490000,-0.210000
83855,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,,,,,,,,,
83846,,,,,,,,,,,,,,,,,,,,-0.052344,0.939052,2.399613,,,,,,
83856,,,,,,,,,,,,,,,,,,,,-0.052336,0.939063,2.399613,,,,,,
83860,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.013847,1.021872,0.070000,-0.490000,-0.210000
83864,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,,,,,,,,,
83865,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.013847,1.021872,0.140000,-0.490000,-0.210000
83867,,,,,,,,,,,,,,,,,,,,-0.052342,0.939051,2.399590,,,,,,
83872,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.013847,1.021872,0.140000,-0.490000,-0.140000
83874,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,,,,,,,,,
83875,,,,,,,,,,,,,,,,,,,,-0.052345,0.939050,2.399613,,,,,,
83882,,,,,,,,,,,,,,,,,,,,,,,-0.022265,-0.013908,1.021079,0.070000,-0.490000,-0.210000
83884,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,,,,,,,,,
83887,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
83889,,,,,,,,,,,0.028540,0.028540,,,,,0.002602,-0.080299,-0.000414,,,,,,,,,
83885,,,,,,,,,,,,,,,,,,,,-0.052347,0.939056,2.399613,,,,,,
83894,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,,,,-0.022265,-0.013908,1.021079,0.140000,-0.490000,-0.280000
83896,,,,,,,,,,,,,,,,,,,,-0.052345,0.939051,2.399590,,,,,,
83902,,,,,,,,,,,,,,,,,,,,,,,-0.021838,-0.012932,1.022238,0.070000,-0.420000,-0.140000
83904,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,,,,,,,,,
83903,,,,,,,,,,,,,,,,,,,,-0.052338,0.939061,2.399613,,,,,,
83914,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,-0.052346,0.939056,2.399613,,,,,,
83918,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.013298,1.021872,0.070000,-0.490000,-0.210000
83923,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.013298,1.021872,0.140000,-0.490000,-0.140000
83924,,,,,,,,,,,,,0.000000,0.000000,0.000494,0.000494,,,,,,,,,,,,
