ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20740,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20742,,,,,,,,,,,0.278602,0.278602,,,,,0.025425,-0.090746,0.017478,,,,,,,,,
20751,,,,,,,,,,,,,0.000000,0.000000,0.004829,0.004829,,,,,,,,,,,,
20745,,,,,,,,,,,,,,,,,,,,-0.044088,0.916678,2.378731,,,,,,
20755,,,,,,,,,,,,,,,,,,,,-0.044091,0.916676,2.378731,-0.023058,-0.013847,1.021445,0.070000,-0.490000,-0.210000
20758,,,,,,,,,,,,,0.000000,0.000000,0.004829,0.004829,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,,,,-0.022326,-0.013969,1.020896,0.070000,-0.420000,-0.280000
20764,,,,,,,,,,,,,,,,,,,,-0.044096,0.916711,2.381713,,,,,,
20767,,,,,,,,,,,,,,,,,,,,,,,-0.022326,-0.013969,1.020896,0.070000,-0.490000,-0.210000
20768,,,,,,,,,,,,,0.000000,0.000000,0.004829,0.004829,,,,,,,,,,,,
20777,,,,,,,,,,,,,,,,,,,,,,,-0.022143,-0.013664,1.021201,0.070000,-0.560000,-0.210000
20774,,,,,,,,,,,,,,,,,,,,-0.044056,0.916671,2.381713,,,,,,
20778,,,,,,,,,,,,,0.000000,0.000000,0.004829,0.004829,,,,,,,,,,,,
20787,,,,,,,,,,,,,,,,,,,,,,,-0.022143,-0.013664,1.021201,0.070000,-0.420000,-0.210000
20785,,,,,,,,,,,,,,,,,,,,-0.044081,0.916708,2.381721,,,,,,
20788,,,,,,,,,,,,,0.000000,0.000000,0.004829,0.004829,,,,,,,,,,,,
20790,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20792,,,,,,,,,,,0.278543,0.278543,,,,,0.025419,-0.090745,0.017477,,,,,,,,,
20797,,,,,,,,,,,,,,,,,,,,,,,-0.022448,-0.014396,1.020591,0.000000,-0.490000,-0.210000
20795,,,,,,,,,,,,,,,,,,,,-0.044061,0.916698,2.381745,,,,,,
20798,,,,,,,,,,,,,0.000000,0.000000,0.004828,0.004828,,,,,,,,,,,,
20811,,,,,,,,,,,,,0.000000,0.000000,0.004828,0.004828,,,,,,,,,,,,
20804,,,,,,,,,,,,,,,,,,,,-0.044087,0.916702,2.381713,,,,,,
20814,,,,,,,,,,,,,,,,,,,,-0.044045,0.916695,2.381721,-0.022448,-0.014396,1.020591,0.070000,-0.560000,-0.140000
20818,,,,,,,,,,,,,0.000000,0.000000,0.004828,0.004828,,,,,,,,,,,,
20819,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.014335,1.021018,0.000000,-0.490000,-0.210000
20826,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.014335,1.021018,0.070000,-0.490000,-0.210000
20825,,,,,,,,,,,,,,,,,,,,-0.044053,0.916659,2.378762,,,,,,
20828,,,,,,,,,,,,,0.000000,0.000000,0.004828,0.004828,,,,,,,,,,,,
20837,,,,,,,,,,,,,,,,,,,,,,,-0.022936,-0.012993,1.021506,0.070000,-0.420000,-0.210000
20835,,,,,,,,,,,,,,,,,,,,-0.044077,0.916694,2.381745,,,,,,
20838,,,,,,,,,,,,,0.000000,0.000000,0.004828,0.004828,,,,,,,,,,,,
20840,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20842,,,,,,,,,,,0.278639,0.278639,,,,,0.025428,-0.090752,0.017456,,,,,,,,,
20847,,,,,,,,,,,,,,,,,,,,,,,-0.022936,-0.012993,1.021811,0.140000,-0.490000,-0.210000
20845,,,,,,,,,,,,,,,,,,,,-0.044075,0.916668,2.381713,,,,,,
20848,,,,,,,,,,,,,0.000000,0.000000,0.004829,0.004829,,,,,,,,,,,,
20857,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.014701,1.021811,0.210000,-0.560000,-0.280000
20858,,,,,,,,,,,,,0.000000,0.000000,0.004829,0.004829,,,,,,,,,,,,
20855,,,,,,,,,,,,,,,,,,,,-0.044087,0.916667,2.378731,,,,,,
20871,,,,,,,,,,,,,0.000000,0.000000,0.004829,0.004829,,,,,,,,,,,,
20866,,,,,,,,,,,,,,,,,,,,-0.044086,0.916701,2.381745,,,,,,
20874,,,,,,,,,,,,,,,,,,,,,,,-0.022875,-0.014884,1.021750,0.070000,-0.490000,-0.280000
20873,,,,,,,,,,,,,,,,,,,,-0.044078,0.916712,2.381721,,,,,,
20878,,,,,,,,,,,,,0.000000,0.000000,0.004829,0.004829,,,,,,,,,,,,
20879,,,,,,,,,,,,,,,,,,,,,,,-0.022875,-0.014884,1.021750,0.140000,-0.490000,-0.350000
20883,,,,,,,,,,,,,,,,,,,,-0.044054,0.916673,2.378762,,,,,,
20886,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.014335,1.020835,0.140000,-0.420000,-0.210000
20888,,,,,,,,,,,,,0.000000,0.000000,0.004829,0.004829,,,,,,,,,,,,
20890,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20892,,,,,,,,,,,0.281664,0.281664,,,,,0.025705,-0.090683,0.020186,,,,,,,,,
20894,,,,,,,,,,,,,,,,,,,,-0.044056,0.916688,2.381745,,,,,,
20898,,,,,,,,,,,,,0.000000,0.000000,0.004883,0.004883,,,,,,,-0.022997,-0.014335,1.020835,0.070000,-0.560000,-0.140000
20904,,,,,,,,,,,,,,,,,,,,-0.044074,0.916670,2.378762,,,,,,
20907,,,,,,,,,,,,,,,,,,,,,,,-0.022265,-0.015799,1.021750,0.000000,-0.420000,-0.280000
20908,,,,,,,,,,,,,0.000000,0.000000,0.004883,0.004883,,,,,,,,,,,,
20917,,,,,,,,,,,,,,,,,,,,,,,-0.022265,-0.015799,1.021750,0.070000,-0.490000,-0.280000
20914,,,,,,,,,,,,,,,,,,,,-0.044075,0.916670,2.381713,,,,,,
20918,,,,,,,,,,,,,0.000000,0.000000,0.004883,0.004883,,,,,,,,,,,,
20931,,,,,,,,,,,,,0.000000,0.000000,0.004883,0.004883,,,,,,,,,,,,
20925,,,,,,,,,,,,,,,,,,,,-0.044048,0.916696,2.381721,,,,,,
20933,,,,,,,,,,,,,,,,,,,,,,,-0.022631,-0.013786,1.020652,0.070000,-0.490000,-0.210000
20935,,,,,,,,,,,,,,,,,,,,-0.044078,0.916709,2.381721,,,,,,
20938,,,,,,,,,,,,,0.000000,0.000000,0.004883,0.004883,,,,,,,,,,,,
20939,,,,,,,,,,,,,,,,,,,,,,,-0.022631,-0.013786,1.020652,0.140000,-0.490000,-0.210000
20940,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20942,,,,,,,,,,,0.278805,0.278805,,,,,0.025443,-0.090737,0.017705,,,,,,,,,
20948,,,,,,,,,,,,,0.000000,0.000000,0.004832,0.004832,,,,,,,-0.022387,-0.014701,1.020774,0.070000,-0.490000,-0.210000
20946,,,,,,,,,,,,,,,,,,,,-0.044046,0.916674,2.381721,,,,,,
20957,,,,,,,,,,,,,,,,,,,,,,,-0.022387,-0.014701,1.020774,0.070000,-0.490000,-0.210000
20958,,,,,,,,,,,,,0.000000,0.000000,0.004832,0.004832,,,,,,,,,,,,
20956,,,,,,,,,,,,,,,,,,,,-0.044079,0.916704,2.381721,,,,,,
20972,,,,,,,,,,,,,0.000000,0.000000,0.004832,0.004832,,,,,,,,,,,,
20964,,,,,,,,,,,,,,,,,,,,-0.044095,0.916678,2.378731,,,,,,
20974,,,,,,,,,,,,,,,,,,,,-0.044084,0.916677,2.381713,-0.022631,-0.014762,1.020713,0.140000,-0.560000,-0.280000
20978,,,,,,,,,,,,,0.000000,0.000000,0.004832,0.004832,,,,,,,,,,,,
20979,,,,,,,,,,,,,,,,,,,,,,,-0.022631,-0.014762,1.021567,0.070000,-0.490000,-0.210000
20986,,,,,,,,,,,,,,,,,,,,,,,-0.022448,-0.014518,1.021567,0.070000,-0.490000,-0.280000
20984,,,,,,,,,,,,,,,,,,,,-0.044051,0.916697,2.381721,,,,,,
20988,,,,,,,,,,,,,0.000000,0.000000,0.004832,0.004832,,,,,,,,,,,,
20990,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20992,,,,,,,,,,,0.278848,0.278848,,,,,0.025447,-0.090732,0.017496,,,,,,,,,
20995,,,,,,,,,,,,,,,,,,,,-0.044070,0.916679,2.381721,,,,,,
20997,,,,,,,,,,,,,,,,,,,,,,,-0.022448,-0.014518,1.021567,0.070000,-0.490000,-0.210000
20998,,,,,,,,,,,,,0.000000,0.000000,0.004833,0.004833,,,,,,,,,,,,
21007,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.014152,1.021567,0.140000,-0.490000,-0.210000
21005,,,,,,,,,,,,,,,,,,,,-0.044077,0.916704,2.381745,,,,,,
21008,,,,,,,,,,,,,0.000000,0.000000,0.004833,0.004833,,,,,,,,,,,,
21017,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.014152,1.022238,0.070000,-0.490000,-0.280000
21015,,,,,,,,,,,,,,,,,,,,-0.044071,0.916674,2.381745,,,,,,
21018,,,,,,,,,,,,,0.000000,0.000000,0.004833,0.004833,,,,,,,,,,,,
21031,,,,,,,,,,,,,0.000000,0.000000,0.004833,0.004833,,,,,,,,,,,,
21026,,,,,,,,,,,,,,,,,,,,-0.044077,0.916672,2.378762,,,,,,
21034,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.015189,1.022238,0.140000,-0.490000,-0.210000
21038,,,,,,,,,,,,,0.000000,0.000000,0.004833,0.004833,,,,,,,,,,,,
21036,,,,,,,,,,,,,,,,,,,,-0.044045,0.916665,2.381721,,,,,,
21039,,,,,,,,,,,,,,,,,,,,,,,-0.022814,-0.013969,1.021262,0.070000,-0.490000,-0.210000
21041,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
21043,,,,,,,,,,,0.279122,0.279122,,,,,0.025472,-0.090749,0.017479,,,,,,,,,
21044,,,,,,,,,,,,,,,,,,,,-0.044071,0.916677,2.381713,,,,,,
21048,,,,,,,,,,,,,,,0.004838,0.004838,,,,,,,-0.022814,-0.013969,1.021262,0.140000,-0.490000,-0.210000
21049,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
21056,,,,,,,,,,,,,,,,,,,,,,,-0.023302,-0.014823,1.021384,0.070000,-0.490000,-0.210000
21055,,,,,,,,,,,,,,,,,,,,-0.044072,0.916673,2.381713,,,,,,
21058,,,,,,,,,,,,,0.000000,0.000000,0.004838,0.004838,,,,,,,,,,,,
21064,,,,,,,,,,,,,,,,,,,,-0.044046,0.916663,2.381721,,,,,,
21067,,,,,,,,,,,,,,,,,,,,,,,-0.023302,-0.014823,1.021384,0.000000,-0.490000,-0.210000
21068,,,,,,,,,,,,,0.000000,0.000000,0.004838,0.004838,,,,,,,,,,,,
21077,,,,,,,,,,,,,,,,,,,,,,,-0.022814,-0.012810,1.020652,0.070000,-0.560000,-0.280000
21075,,,,,,,,,,,,,,,,,,,,-0.044042,0.916657,2.381721,,,,,,
21078,,,,,,,,,,,,,0.000000,0.000000,0.004838,0.004838,,,,,,,,,,,,
21092,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
21094,,,,,,,,,,,0.279219,0.279219,,,,,0.025481,-0.090754,0.017478,,,,,,,,,
21095,,,,,,,,,,,,,0.000000,0.000000,0.004839,0.004839,,,,,,,,,,,,
21085,,,,,,,,,,,,,,,,,,,,-0.044074,0.916669,2.381721,,,,,,
21098,,,,,,,,,,,,,,,,,,,,,,,-0.022814,-0.012810,1.020652,0.070000,-0.420000,-0.210000
21096,,,,,,,,,,,,,,,,,,,,-0.044050,0.916663,2.381721,,,,,,
21103,,,,,,,,,,,,,,,,,,,,,,,-0.022692,-0.014884,1.021689,0.140000,-0.560000,-0.210000
21108,,,,,,,,,,,,,,,,,,,,,,,-0.022692,-0.014884,1.021689,0.070000,-0.490000,-0.280000
21106,,,,,,,,,,,,,,,,,,,,-0.044072,0.916671,2.378740,,,,,,
21109,,,,,,,,,,,,,0.000000,0.000000,0.004839,0.004839,,,,,,,,,,,,
21117,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.015189,1.020957,0.140000,-0.420000,-0.280000
21114,,,,,,,,,,,,,,,,,,,,-0.044088,0.916698,2.381745,,,,,,
21118,,,,,,,,,,,,,0.000000,0.000000,0.004839,0.004839,,,,,,,,,,,,
21127,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.015189,1.020957,0.000000,-0.420000,-0.210000
21125,,,,,,,,,,,,,,,,,,,,-0.044063,0.916671,2.381745,,,,,,
21128,,,,,,,,,,,,,0.000000,0.000000,0.004839,0.004839,,,,,,,,,,,,
21137,,,,,,,,,,,,,,,,,,,,,,,-0.022814,-0.015250,1.021628,0.070000,-0.560000,-0.140000
21135,,,,,,,,,,,,,,,,,,,,-0.044046,0.916664,2.381721,,,,,,
21138,,,,,,,,,,,,,0.000000,0.000000,0.004839,0.004839,,,,,,,,,,,,
21140,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
21142,,,,,,,,,,,0.279149,0.279149,,,,,0.025475,-0.090753,0.017477,,,,,,,,,
21152,,,,,,,,,,,,,0.000000,0.000000,0.004838,0.004838,,,,,,,,,,,,
21146,,,,,,,,,,,,,,,,,,,,-0.044078,0.916665,2.381721,,,,,,
21154,,,,,,,,,,,,,,,,,,,,,,,-0.022814,-0.015250,1.021628,0.140000,-0.560000,-0.280000
21158,,,,,,,,,,,,,0.000000,0.000000,0.004838,0.004838,,,,,,,,,,,,
21156,,,,,,,,,,,,,,,,,,,,-0.044046,0.916663,2.381721,,,,,,
21160,,,,,,,,,,,,,,,,,,,,,,,-0.022692,-0.013542,1.021262,0.000000,-0.490000,-0.280000
21167,,,,,,,,,,,,,,,,,,,,,,,-0.022692,-0.013542,1.021262,0.070000,-0.490000,-0.210000
21164,,,,,,,,,,,,,,,,,,,,-0.044072,0.916665,2.381745,,,,,,
21168,,,,,,,,,,,,,0.000000,0.000000,0.004838,0.004838,,,,,,,,,,,,
21177,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.014640,1.020957,0.070000,-0.490000,-0.140000
21174,,,,,,,,,,,,,,,,,,,,-0.044081,0.916667,2.381713,,,,,,
21178,,,,,,,,,,,,,0.000000,0.000000,0.004838,0.004838,,,,,,,,,,,,
21191,,,,,,,,,,,,,0.000000,0.000000,0.004838,0.004838,,,,,,,,,,,,
21193,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,-0.044103,0.916718,2.381713,,,,,,
21195,,,,,,,,,,,0.278878,0.278878,,,,,0.025450,-0.090772,0.017485,,,,,,,,,
21198,,,,,,,,,,,,,0.000000,0.000000,0.004833,0.004833,,,,,,,-0.023180,-0.013847,1.021262,0.070000,-0.560000,-0.210000
21203,,,,,,,,,,,,,,,,,,,,,,,-0.022387,-0.013847,1.021262,0.070000,-0.490000,-0.210000
21208,,,,,,,,,,,,,,,0.004833,0.004833,,,,,,,-0.022997,-0.014945,1.020652,0.140000,-0.490000,-0.280000
21209,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
21206,,,,,,,,,,,,,,,,,,,,-0.044080,0.916676,2.378731,,,,,,
21217,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.014945,1.020652,0.070000,-0.490000,-0.280000
21214,,,,,,,,,,,,,,,,,,,,-0.044076,0.916664,2.381745,,,,,,
21218,,,,,,,,,,,,,0.000000,0.000000,0.004833,0.004833,,,,,,,,,,,,
21227,,,,,,,,,,,,,,,,,,,,,,,-0.022448,-0.014701,1.021140,0.070000,-0.490000,-0.140000
21225,,,,,,,,,,,,,,,,,,,,-0.044086,0.916666,2.381713,,,,,,
21228,,,,,,,,,,,,,0.000000,0.000000,0.004833,0.004833,,,,,,,,,,,,
21237,,,,,,,,,,,,,,,,,,,,,,,-0.022448,-0.014701,1.021140,0.070000,-0.490000,-0.210000
21235,,,,,,,,,,,,,,,,,,,,-0.044083,0.916673,2.381745,,,,,,
21238,,,,,,,,,,,,,0.000000,0.000000,0.004833,0.004833,,,,,,,,,,,,
21240,,,,-0.000007,1.000007,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
21242,,,,,,,,,,,0.278881,0.278881,,,,,0.025450,-0.090772,0.017457,,,,,,,,,
21262,,,,,,,,,,,,,0.000000,0.000000,0.004833,0.004833,,,,,,,,,,,,
21254,,,,,,,,,,,,,,,,,,,,-0.044056,0.916698,2.381721,,,,,,
21266,,,,,,,,,,,,,,,,,,,,,,,-0.023058,-0.014213,1.021445,0.140000,-0.490000,-0.280000
21265,,,,,,,,,,,,,,,,,,,,-0.044054,0.916695,2.381721,,,,,,
21268,,,,,,,,,,,,,0.000000,0.000000,0.004833,0.004833,,,,,,,,,,,,
21271,,,,,,,,,,,,,,,,,,,,,,,-0.022387,-0.014091,1.021262,0.140000,-0.490000,-0.210000
21273,,,,,,,,,,,,,,,,,,,,-0.044058,0.916694,2.381721,,,,,,
21276,,,,,,,,,,,,,,,,,,,,,,,-0.022387,-0.014091,1.021262,0.070000,-0.490000,-0.280000
21278,,,,,,,,,,,,,0.000000,0.000000,0.004833,0.004833,,,,,,,,,,,,
21281,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.013420,1.021384,0.000000,-0.420000,-0.210000
21284,,,,,,,,,,,,,,,,,,,,-0.044105,0.916715,2.381713,,,,,,
21286,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.013420,1.021384,0.070000,-0.490000,-0.210000
21288,,,,,,,,,,,,,0.000000,0.000000,0.004833,0.004833,,,,,,,,,,,,
21290,,,,-0.000057,1.000052,2.399199,0.000588,0.000001,,,,,,,,,,,,,,,,,,,,
21292,,,,,,,,,,,0.317000,0.314683,,,,,0.025478,-0.090756,0.017483,,,,,,,,,
21295,,,,,,,,,,,,,,,,,,,,-0.044086,0.916678,2.381713,,,,,,
21297,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.013420,1.021384,0.000000,-0.420000,-0.280000
21298,,,,,,,,,,,,,0.000000,0.000000,0.005494,0.005454,,,,,,,,,,,,
21311,,,,,,,,,,,,,0.000000,0.000000,0.005494,0.005454,,,,,,,,,,,,
21305,,,,,,,,,,,,,,,,,,,,-0.044089,0.916702,2.381745,,,,,,
21314,,,,,,,,,,,,,,,,,,,,,,,-0.022814,-0.013847,1.021262,0.210000,-0.420000,-0.210000
21316,,,,,,,,,,,,,,,,,,,,-0.044049,0.916660,2.381721,,,,,,
21318,,,,,,,,,,,,,0.000000,0.000000,0.005494,0.005454,,,,,,,,,,,,
21319,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.013542,1.020896,0.070000,-0.490000,-0.210000
21323,,,,,,,,,,,,,,,,,,,,-0.044101,0.916704,2.381713,,,,,,
21326,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.013542,1.020896,0.140000,-0.490000,-0.210000
21328,,,,,,,,,,,,,0.000000,0.000000,0.005494,0.005454,,,,,,,,,,,,
21334,,,,,,,,,,,,,,,,,,,,-0.044053,0.916662,2.381721,,,,,,
21337,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.013542,1.021750,0.140000,-0.490000,-0.210000
21338,,,,,,,,,,,,,0.000000,0.000000,0.005494,0.005454,,,,,,,,,,,,
21340,,,,-0.000190,1.000174,2.399204,0.002305,0.000026,,,,,,,,,,,,,,,,,,,,
21342,,,,,,,,,,,0.430049,0.421078,,,,,0.025722,-0.090754,0.017483,,,,,,,,,
21344,,,,,,,,,,,,,,,,,,,,-0.044104,0.916679,2.381713,,,,,,
21347,,,,,,,,,,,,,,,,,,,,,,,-0.022204,-0.013969,1.021750,0.000000,-0.490000,-0.210000
21348,,,,,,,,,,,,,0.000000,0.000000,0.007453,0.007297,,,,,,,,,,,,
21357,,,,,,,,,,,,,,,,,,,,,,,-0.022509,-0.013908,1.021628,0.070000,-0.490000,-0.210000
21355,,,,,,,,,,,,,,,,,,,,-0.044098,0.916701,2.381745,,,,,,
21358,,,,,,,,,,,,,0.000000,0.000000,0.007453,0.007297,,,,,,,,,,,,
21371,,,,,,,,,,,,,0.000000,0.000000,0.007453,0.007297,,,,,,,,,,,,
21365,,,,,,,,,,,,,,,,,,,,-0.044045,0.916665,2.381721,,,,,,
21374,,,,,,,,,,,,,,,,,,,,,,,-0.022509,-0.013908,1.021628,0.140000,-0.560000,-0.210000
21376,,,,,,,,,,,,,,,,,,,,-0.044090,0.916705,2.381721,,,,,,
21378,,,,,,,,,,,,,0.000000,0.000000,0.007453,0.007297,,,,,,,,,,,,
21379,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.014335,1.022543,0.140000,-0.560000,-0.210000
21384,,,,,,,,,,,,,,,,,,,,-0.044048,0.916665,2.381721,,,,,,
21387,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.014335,1.022543,0.070000,-0.490000,-0.210000
21388,,,,,,,,,,,,,0.000000,0.000000,0.007453,0.007297,,,,,,,,,,,,
21390,,,,-0.000444,1.000407,2.399225,0.005081,0.000190,,,,,,,,,,,,,,,,,,,,
21392,,,,,,,,,,,0.612009,0.592920,,,,,0.026073,-0.090743,0.017503,,,,,,,,,
21395,,,,,,,,,,,,,,,,,,,,-0.044074,0.916666,2.378731,,,,,,
21397,,,,,,,,,,,,,,,,,,,,,,,-0.022509,-0.015311,1.020774,0.140000,-0.490000,-0.210000
21398,,,,,,,,,,,,,0.000000,0.000000,0.010606,0.010275,,,,,,,,,,,,
21411,,,,,,,,,,,,,0.000000,0.000000,0.010606,0.010275,,,,,,,,,,,,
21405,,,,,,,,,,,,,,,,,,,,-0.044079,0.916663,2.378731,,,,,,
21414,,,,,,,,,,,,,,,,,,,,,,,-0.022509,-0.015311,1.020774,0.000000,-0.490000,-0.280000
21415,,,,,,,,,,,,,,,,,,,,-0.044047,0.916666,2.381721,,,,,,
21418,,,,,,,,,,,,,0.000000,0.000000,0.010606,0.010275,,,,,,,,,,,,
21420,,,,,,,,,,,,,,,,,,,,,,,-0.022448,-0.014762,1.020652,0.070000,-0.560000,-0.280000
21427,,,,,,,,,,,,,,,,,,,,,,,-0.022448,-0.014762,1.020652,0.070000,-0.490000,-0.210000
21428,,,,,,,,,,,,,0.000000,0.000000,0.010606,0.010275,,,,,,,,,,,,
21426,,,,,,,,,,,,,,,,,,,,-0.044095,0.916672,2.378731,,,,,,
21433,,,,,,,,,,,,,,,,,,,,-0.044052,0.916666,2.381721,,,,,,
21437,,,,,,,,,,,,,,,,,,,,,,,-0.023058,-0.014091,1.022177,-0.070000,-0.420000,-0.280000
21438,,,,,,,,,,,,,0.000000,0.000000,0.010606,0.010275,,,,,,,,,,,,
21440,,,,-0.000853,1.000783,2.399296,0.008847,0.000772,,,,,,,,,,,,,,,,,,,,
21442,,,,,,,,,,,0.858773,0.827831,,,,,0.026626,-0.090735,0.017574,,,,,,,,,
21445,,,,,,,,,,,,,,,,,,,,-0.044081,0.916675,2.378731,,,,,,
21447,,,,,,,,,,,,,,,,,,,,,,,-0.023058,-0.014091,1.022177,0.000000,-0.490000,-0.280000
21448,,,,,,,,,,,,,0.000000,0.000000,0.014881,0.014344,,,,,,,,,,,,
21457,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.015067,1.021872,0.000000,-0.490000,-0.210000
21455,,,,,,,,,,,,,,,,,,,,-0.044058,0.916666,2.378740,,,,,,
21458,,,,,,,,,,,,,0.000000,0.000000,0.014881,0.014344,,,,,,,,,,,,
21471,,,,,,,,,,,,,0.000000,0.000000,0.014881,0.014344,,,,,,,,,,,,
21466,,,,,,,,,,,,,,,,,,,,-0.044052,0.916670,2.378740,,,,,,
21474,,,,,,,,,,,,,,,,,,,,-0.044063,0.916668,2.378731,-0.023180,-0.015067,1.021872,0.070000,-0.560000,-0.280000
21478,,,,,,,,,,,,,0.000000,0.000000,0.014881,0.014344,,,,,,,,,,,,
21480,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.014030,1.021872,0.070000,-0.490000,-0.210000
21487,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.014030,1.021872,0.070000,-0.420000,-0.210000
21484,,,,,,,,,,,,,,,,,,,,-0.044100,0.916676,2.378731,,,,,,
21488,,,,,,,,,,,,,0.000000,0.000000,0.014881,0.014344,,,,,,,,,,,,
21490,,,,-0.001452,1.001332,2.399480,0.013537,0.002269,,,,,,,,,,,,,,,,,,,,
21492,,,,,,,,,,,1.166525,1.127099,,,,,0.027649,-0.090669,0.020498,,,,,,,,,
21494,,,,,,,,,,,,,,,,,,,,-0.044055,0.916700,2.381721,,,,,,
21497,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.014335,1.021628,0.070000,-0.560000,-0.210000
21498,,,,,,,,,,,,,0.000000,0.000000,0.020218,0.019535,,,,,,,,,,,,
21504,,,,,,,,,,,,,,,,,,,,-0.044047,0.916669,2.378740,,,,,,
21507,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.014457,1.020591,0.070000,-0.490000,-0.210000
21508,,,,,,,,,,,,,0.000000,0.000000,0.020218,0.019535,,,,,,,,,,,,
21517,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.014457,1.020591,0.140000,-0.420000,-0.210000
21514,,,,,,,,,,,,,,,,,,,,-0.044059,0.916699,2.381721,,,,,,
21518,,,,,,,,,,,,,0.000000,0.000000,0.020218,0.019535,,,,,,,,,,,,
21531,,,,,,,,,,,,,0.000000,0.000000,0.020218,0.019535,,,,,,,,,,,,
21525,,,,,,,,,,,,,,,,,,,,-0.044056,0.916706,2.381721,,,,,,
21534,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.014213,1.021201,0.000000,-0.490000,-0.210000
21535,,,,,,,,,,,,,,,,,,,,-0.044054,0.916669,2.378740,,,,,,
21538,,,,,,,,,,,,,0.000000,0.000000,0.020218,0.019535,,,,,,,,,,,,
21540,,,,-0.002270,1.002082,2.399884,0.019084,0.005429,,,,,,,,,,,,,,,,,,,,
21542,,,,,,,,,,,1.526985,1.483572,,,,,0.028810,-0.090617,0.021124,,,,,,,,,
21543,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.014213,1.021201,0.070000,-0.490000,-0.280000
21548,,,,,,,,,,,,,0.000000,0.000000,0.026466,0.025713,,,,,,,-0.022875,-0.015677,1.020713,0.140000,-0.490000,-0.280000
21546,,,,,,,,,,,,,,,,,,,,-0.044082,0.916672,2.381721,,,,,,
21554,,,,,,,,,,,,,,,,,,,,-0.044057,0.916701,2.381721,,,,,,
21557,,,,,,,,,,,,,,,,,,,,,,,-0.022875,-0.015677,1.020713,0.070000,-0.560000,-0.280000
21558,,,,,,,,,,,,,0.000000,0.000000,0.026466,0.025713,,,,,,,,,,,,
21567,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.013786,1.020835,0.070000,-0.490000,-0.210000
21565,,,,,,,,,,,,,,,,,,,,-0.044062,0.916674,2.381713,,,,,,
21568,,,,,,,,,,,,,0.000000,0.000000,0.026466,0.025713,,,,,,,,,,,,
21577,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.013786,1.020835,0.070000,-0.490000,-0.210000
