ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24100,,,,1.143843,1.792655,1.774101,0.012922,0.003539,,,,,,,,,,,,1.137578,1.791177,1.753354,0.013237,0.007686,1.022482,-0.735000,-0.189000,0.343000
24102,,,,,,,,,,,0.882394,0.915182,,,,,0.000325,-0.006414,0.020565,,,,,,,,,
24104,,,,,,,,,,,,,0.797680,0.999184,0.004544,0.002842,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,1.137614,1.791137,1.752721,0.006344,0.002867,1.029192,0.042000,-0.322000,-0.028000
24114,,,,,,,,,,,,,1.215711,0.840713,0.000297,0.004442,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.137454,1.791635,1.750405,0.007381,0.001037,1.029863,0.588000,0.266000,0.007000
24124,,,,,,,,,,,,,1.022899,1.251919,0.002197,0.000262,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.137462,1.791667,1.752684,0.002257,-0.002867,1.022970,0.091000,-0.175000,0.168000
24134,,,,,,,,,,,,,0.860667,1.053364,0.003824,0.002220,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,1.137485,1.791812,1.751398,0.012261,-0.007015,1.025105,-0.413000,-0.336000,0.252000
24144,,,,,,,,,,,,,1.268708,0.886301,-0.000334,0.003897,,,,,,,,,,,,
24150,,,,1.143487,1.794379,1.774892,0.017586,0.007782,,,,,,,,,,,,1.137665,1.791816,1.753189,0.013298,-0.003050,1.025654,-0.168000,0.574000,0.196000
24152,,,,,,,,,,,1.474556,1.536470,,,,,0.001446,-0.006205,0.021979,,,,,,,,,
24154,,,,,,,,,,,,,1.067491,0.745733,0.010050,0.014158,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,1.137495,1.792104,1.753052,0.020984,0.003782,1.020957,0.476000,-0.917000,1.134000
24164,,,,,,,,,,,,,0.898187,1.172003,0.011859,0.009969,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.137475,1.792139,1.750984,0.022936,0.011773,1.020469,0.616000,0.203000,1.246000
24174,,,,,,,,,,,,,1.300277,0.986123,0.007872,0.011938,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.137345,1.792381,1.752891,0.022021,0.003538,1.015223,0.630000,1.078000,0.686000
24184,,,,,,,,,,,,,1.094053,1.374267,0.010011,0.008089,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.137296,1.792726,1.752277,0.022265,0.004819,1.022482,-0.427000,0.035000,1.652000
24194,,,,,,,,,,,,,0.920536,1.156308,0.011857,0.010344,,,,,,,,,,,,
24200,,,,1.143269,1.795430,1.775542,0.020127,0.011004,,,,,,,,,,,,1.137322,1.792864,1.754005,0.022570,-0.003477,1.030229,0.728000,-0.497000,0.889000
24202,,,,,,,,,,,1.627532,1.708684,,,,,0.001459,-0.006304,0.021440,,,,,,,,,
24204,,,,,,,,,,,,,1.319082,0.972918,0.010075,0.014736,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.137175,1.793026,1.752984,0.023973,-0.001281,1.023397,0.147000,-0.567000,1.281000
24214,,,,,,,,,,,,,1.109876,1.363156,0.012270,0.010903,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.137152,1.793176,1.753819,0.026779,0.003477,1.019859,0.728000,-0.693000,2.240000
24224,,,,,,,,,,,,,0.933849,1.146959,0.014169,0.013177,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.137073,1.793429,1.753147,0.030561,0.001159,1.022604,0.133000,-0.329000,1.008000
24234,,,,,,,,,,,,,1.330284,1.509594,0.010264,0.009591,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.137072,1.793742,1.755818,0.024034,0.000061,1.023580,-0.000000,-0.910000,1.029000
24244,,,,,,,,,,,,,1.119301,1.270173,0.012476,0.012073,,,,,,,,,,,,
24250,,,,1.143023,1.796613,1.776427,0.022793,0.015165,,,,,,,,,,,,1.137162,1.793958,1.753868,0.026962,0.006161,1.023214,-0.098000,-0.420000,0.224000
24252,,,,,,,,,,,1.808407,1.915982,,,,,0.001557,-0.006250,0.022419,,,,,,,,,
24254,,,,,,,,,,,,,1.486323,1.068723,0.011402,0.017159,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.137024,1.794191,1.753564,0.025925,0.002135,1.017846,0.252000,-0.098000,0.714000
24264,,,,,,,,,,,,,1.250592,1.443767,0.013871,0.013503,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.137133,1.794581,1.754222,0.021594,-0.006893,1.025532,-0.833000,-0.224000,1.092000
24274,,,,,,,,,,,,,1.596791,1.759328,0.010452,0.010378,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.137152,1.794736,1.756148,0.011407,-0.002440,1.027423,0.413000,0.189000,0.560000
24284,,,,,,,,,,,,,1.343540,1.480299,0.013077,0.013256,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.137197,1.795021,1.757002,0.017263,0.003538,1.022848,-0.196000,0.588000,1.155000
24294,,,,,,,,,,,,,1.674997,1.790066,0.009789,0.010183,,,,,,,,,,,,
24300,,,,1.142747,1.797935,1.777608,0.025576,0.020439,,,,,,,,,,,,1.136907,1.795461,1.755254,0.020618,0.000610,1.017236,-0.217000,0.028000,-0.217000
24302,,,,,,,,,,,1.915138,2.053816,,,,,0.001374,-0.006196,0.022366,,,,,,,,,
24304,,,,,,,,,,,,,1.409342,1.506161,0.014041,0.015062,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.136798,1.795504,1.755735,0.019703,-0.000854,1.018273,-0.441000,-0.665000,1.449000
24314,,,,,,,,,,,,,1.730364,1.811827,0.010868,0.012053,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.136846,1.796104,1.757586,0.029158,0.011529,1.023275,-0.665000,-0.364000,1.414000
24324,,,,,,,,,,,,,1.455928,1.524471,0.013704,0.015033,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.136772,1.796343,1.755618,0.019642,-0.012810,1.015589,-0.245000,-0.217000,2.030000
24334,,,,,,,,,,,,,1.769561,1.827233,0.010597,0.012051,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.136788,1.796587,1.756540,0.009028,0.001586,1.016199,0.546000,-0.833000,0.560000
24344,,,,,,,,,,,,,1.488908,2.081977,0.013489,0.009497,,,,,,,,,,,,
24350,,,,1.142747,1.797935,1.777608,0.025576,0.020439,,,,,,,,,,,,1.136590,1.796752,1.754517,0.019703,0.006649,1.015955,0.189000,0.364000,1.351000
24352,,,,,,,,,,,1.536267,1.675198,,,,,0.000027,-0.006264,0.022557,,,,,,,,,
24354,,,,,,,,,,,,,1.797310,1.751775,0.005048,0.007484,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.136439,1.797230,1.756489,0.006344,0.004575,1.030351,-0.161000,0.686000,0.812000
24364,,,,,,,,,,,,,2.056800,2.018486,0.002349,0.004748,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.136406,1.797670,1.756759,0.001708,-0.002989,1.027118,0.196000,0.595000,0.728000
24374,,,,,,,,,,,,,1.730591,1.698354,0.005572,0.007944,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.136415,1.797914,1.757740,0.012444,0.003843,1.017602,-0.035000,-0.014000,2.352000
24384,,,,,,,,,,,,,2.000662,1.973538,0.002779,0.005133,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.136286,1.798203,1.757147,0.006893,0.001464,1.017907,0.371000,-0.378000,2.744000
24394,,,,,,,,,,,,,1.683357,2.205078,0.005922,0.002712,,,,,,,,,,,,
24400,,,,1.142095,1.801012,1.781147,0.031441,0.035099,,,,,,,,,,,,1.136104,1.798504,1.756946,0.003904,0.000000,1.021994,0.301000,-0.812000,1.029000
24402,,,,,,,,,,,2.238321,2.464272,,,,,0.001375,-0.006339,0.023944,,,,,,,,,
24404,,,,,,,,,,,,,1.960919,1.855352,0.013031,0.017378,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.136036,1.798677,1.756781,0.037088,0.005978,1.020164,-0.420000,-0.350000,0.868000
24414,,,,,,,,,,,,,1.649917,2.105636,0.016259,0.014947,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.136237,1.799394,1.757655,0.021838,0.001891,1.019859,-0.483000,0.483000,2.688000
24424,,,,,,,,,,,,,1.932783,1.771682,0.013491,0.018425,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.136039,1.799710,1.760776,0.035990,0.008479,1.025105,0.609000,-0.210000,1.918000
24434,,,,,,,,,,,,,2.170787,2.035236,0.011125,0.015875,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.136138,1.799674,1.758214,0.019520,0.002013,1.027240,0.420000,-0.315000,1.841000
24444,,,,,,,,,,,,,1.826500,2.256991,0.014650,0.013699,,,,,,,,,,,,
24450,,,,1.141717,1.802775,1.783679,0.034498,0.044916,,,,,,,,,,,,1.135920,1.800410,1.759685,0.029402,-0.003721,1.025044,-0.756000,0.161000,2.625000
24452,,,,,,,,,,,2.368651,2.650293,,,,,0.001259,-0.006152,0.023859,,,,,,,,,
24454,,,,,,,,,,,,,2.081360,1.899032,0.013983,0.020033,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.135990,1.800391,1.757143,0.028609,-0.000610,1.017785,-0.028000,-0.231000,3.731000
24464,,,,,,,,,,,,,1.751256,2.142388,0.017408,0.017701,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.135925,1.800917,1.760761,0.028121,0.000854,1.020896,-0.595000,0.021000,3.206000
24474,,,,,,,,,,,,,2.018050,2.347148,0.014810,0.015714,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.135729,1.801239,1.759294,0.027206,-0.000427,1.020774,0.714000,-0.021000,3.024000
24484,,,,,,,,,,,,,2.242530,1.974890,0.012590,0.019572,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.135824,1.801569,1.760907,0.017202,0.005490,1.023519,-0.301000,-0.140000,2.625000
24494,,,,,,,,,,,,,1.886864,2.206216,0.016243,0.017347,,,,,,,,,,,,
24500,,,,1.141300,1.804690,1.786856,0.037618,0.056716,,,,,,,,,,,,1.135816,1.802065,1.761536,0.024156,0.004209,1.024495,0.280000,0.112000,3.955000
24502,,,,,,,,,,,2.607872,2.959211,,,,,0.001540,-0.005901,0.025209,,,,,,,,,
24504,,,,,,,,,,,,,2.132151,2.400853,0.017235,0.019837,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.135548,1.802276,1.761526,0.022387,-0.001830,1.021811,0.777000,0.301000,3.115000
24514,,,,,,,,,,,,,2.338534,2.564620,0.015225,0.018279,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.135475,1.802704,1.762250,0.013725,0.001220,1.027850,0.077000,0.238000,3.787000
24524,,,,,,,,,,,,,1.967643,2.702415,0.019062,0.016952,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.135286,1.803402,1.760749,0.023180,0.004026,1.024068,0.518000,0.553000,3.381000
24534,,,,,,,,,,,,,2.200117,2.273811,0.016819,0.021375,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.135287,1.803819,1.763412,0.032086,0.003538,1.023397,0.273000,-0.406000,3.444000
24544,,,,,,,,,,,,,2.395722,2.457728,0.014905,0.019636,,,,,,,,,,,,
24550,,,,1.140842,1.806758,1.790799,0.040784,0.070772,,,,,,,,,,,,1.135120,1.804080,1.763075,0.032513,0.002135,1.036024,-0.259000,-0.868000,3.269000
24552,,,,,,,,,,,2.765816,3.201968,,,,,0.001550,-0.006104,0.027794,,,,,,,,,
24554,,,,,,,,,,,,,2.560303,2.612475,0.015512,0.021605,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,1.135261,1.804630,1.766802,0.022997,-0.010187,1.025532,0.077000,-0.756000,4.424000
24564,,,,,,,,,,,,,2.698782,2.742679,0.014140,0.020395,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,1.134914,1.804962,1.765088,0.028548,-0.003721,1.019005,-0.609000,-0.035000,4.879000
24574,,,,,,,,,,,,,2.270755,2.852233,0.018519,0.019369,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,1.135019,1.805436,1.766593,0.022021,-0.002257,1.022055,-0.259000,0.063000,5.166000
24584,,,,,,,,,,,,,2.455156,2.944412,0.016738,0.018499,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,1.134747,1.805964,1.768778,0.022631,0.002074,1.024556,0.882000,0.210000,4.403000
24594,,,,,,,,,,,,,2.610311,3.021971,0.015217,0.017760,,,,,,,,,,,,
24600,,,,1.140842,1.806758,1.790799,0.040784,0.070772,,,,,,,,,,,,1.134854,1.806674,1.768413,0.022509,-0.003843,1.022665,-0.609000,-0.343000,4.655000
24602,,,,,,,,,,,2.038195,2.461002,,,,,-0.001062,-0.005907,0.022512,,,,,,,,,
24604,,,,,,,,,,,,,2.740859,3.087229,0.003584,0.006608,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.134682,1.806999,1.768484,-0.007381,0.004575,1.026752,-0.217000,-0.917000,5.404000
24614,,,,,,,,,,,,,2.850701,3.142137,0.002323,0.005923,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.134660,1.807480,1.771021,-0.000305,-0.007808,1.029985,0.728000,-0.595000,5.089000
24624,,,,,,,,,,,,,2.398580,3.188337,0.006773,0.005315,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.134659,1.807722,1.771511,0.008052,-0.008845,1.017480,-0.329000,-0.070000,5.376000
24634,,,,,,,,,,,,,2.562708,3.227210,0.005026,0.004773,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.134472,1.808395,1.772537,-0.005673,0.005612,1.023336,0.175000,0.406000,3.409000
24644,,,,,,,,,,,,,2.700805,3.259917,0.003513,0.004287,,,,,,,,,,,,
24650,,,,1.139788,1.811357,1.801546,0.047177,0.106925,,,,,,,,,,,,1.134300,1.808758,1.772761,-0.001525,-0.003172,1.015101,0.686000,0.140000,3.437000
24652,,,,,,,,,,,3.029250,3.668706,,,,,0.001428,-0.005889,0.028715,,,,,,,,,
24654,,,,,,,,,,,,,2.817000,2.742894,0.016268,0.026550,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.134290,1.809193,1.772417,0.030500,-0.007747,1.032364,-0.525000,0.126000,3.549000
24664,,,,,,,,,,,,,2.914767,2.852413,0.015313,0.025618,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.134075,1.809529,1.773580,0.028243,0.000793,1.027911,-0.441000,0.112000,4.676000
24674,,,,,,,,,,,,,2.452484,2.944564,0.020052,0.024841,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.133894,1.810085,1.774871,0.040077,-0.002318,1.016931,-0.637000,-0.252000,6.069000
24684,,,,,,,,,,,,,2.608063,3.022099,0.018580,0.024195,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.133836,1.810556,1.776780,0.033611,-0.000427,1.015772,0.427000,-0.756000,7.189000
24694,,,,,,,,,,,,,2.738967,3.087337,0.017329,0.023659,,,,,,,,,,,,
24700,,,,1.139186,1.813883,1.808683,0.050362,0.129769,,,,,,,,,,,,1.133843,1.811113,1.775567,0.028853,-0.004209,1.021323,0.077000,-0.119000,7.308000
24702,,,,,,,,,,,3.214963,3.993802,,,,,0.001630,-0.005796,0.033067,,,,,,,,,
24704,,,,,,,,,,,,,2.849110,3.142228,0.018901,0.027832,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.133634,1.811500,1.778196,0.034587,0.004514,1.020347,-0.427000,-0.665000,6.489000
24714,,,,,,,,,,,,,2.941784,3.188413,0.018029,0.027531,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.133661,1.812072,1.779422,0.028792,-0.000305,1.023153,0.147000,0.007000,8.834000
24724,,,,,,,,,,,,,2.475217,3.227274,0.022842,0.027296,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.133508,1.812475,1.781593,0.038491,-0.001037,1.021140,-0.511000,-0.546000,9.282000
24734,,,,,,,,,,,,,2.627190,3.259971,0.021440,0.027116,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.133334,1.813171,1.782581,0.030866,-0.001159,1.023336,-0.126000,-0.224000,8.750000
24744,,,,,,,,,,,,,2.755060,3.832025,0.020253,0.021427,,,,,,,,,,,,
24750,,,,1.138526,1.816555,1.817257,0.053505,0.156386,,,,,,,,,,,,1.133070,1.813710,1.784263,0.023424,-0.004148,1.012661,-0.973000,0.007000,8.043000
24752,,,,,,,,,,,3.338563,4.262559,,,,,0.001630,-0.005917,0.032861,,,,,,,,,
24754,,,,,,,,,,,,,2.862651,3.768809,0.021003,0.025921,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.133041,1.814330,1.786224,0.023302,0.008784,1.020957,0.868000,-0.399000,8.533000
24764,,,,,,,,,,,,,2.953177,3.715618,0.020175,0.026562,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.133119,1.814836,1.788716,0.032635,0.004575,1.027057,-0.679000,-0.623000,8.183000
24774,,,,,,,,,,,,,3.029346,3.670864,0.019475,0.027128,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.132902,1.815414,1.788586,0.017446,-0.003477,1.020957,-0.476000,0.763000,9.338000
24784,,,,,,,,,,,,,3.093435,3.633208,0.018883,0.027631,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.132686,1.816007,1.791443,0.017568,0.000854,1.020591,-1.316000,0.147000,8.715000
24794,,,,,,,,,,,,,3.147359,4.146067,0.018382,0.022525,,,,,,,,,,,,
24800,,,,1.137803,1.819368,1.827498,0.056582,0.187318,,,,,,,,,,,,1.132599,1.816605,1.792010,0.017446,0.001037,1.017602,0.315000,0.287000,10.227000
24802,,,,,,,,,,,3.420470,4.522270,,,,,0.001554,-0.005696,0.035330,,,,,,,,,
24804,,,,,,,,,,,,,3.192730,4.033043,0.019121,0.027389,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.132611,1.817190,1.792780,0.029402,-0.002318,1.015772,-0.042000,-0.266000,8.813000
24814,,,,,,,,,,,,,3.230906,3.937945,0.018777,0.028457,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.132298,1.817857,1.795206,0.028243,-0.003233,1.021201,-0.245000,0.140000,10.199000
24824,,,,,,,,,,,,,3.263027,4.402473,0.018487,0.023836,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.132196,1.818387,1.797444,0.017873,-0.000854,1.021201,0.091000,0.119000,10.241000
24834,,,,,,,,,,,,,3.290054,4.248784,0.018243,0.025427,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.132118,1.819168,1.798783,0.017324,0.018544,1.022787,0.266000,1.099000,10.500000
24844,,,,,,,,,,,,,3.312794,4.119469,0.018037,0.026801,,,,,,,,,,,,
24850,,,,1.137803,1.819368,1.827498,0.056582,0.187318,,,,,,,,,,,,1.131835,1.819818,1.799756,0.025620,0.000671,1.029009,-0.490000,0.511000,10.731000
24852,,,,,,,,,,,2.501265,3.575917,,,,,-0.001765,-0.005709,0.027736,,,,,,,,,
24854,,,,,,,,,,,,,3.876471,4.555207,-0.000744,0.008999,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.131586,1.820406,1.803629,-0.014335,0.002989,1.023885,0.882000,0.616000,11.746000
24864,,,,,,,,,,,,,3.806205,4.377294,-0.000302,0.010618,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.131585,1.821083,1.804696,-0.010126,0.004758,1.031205,-0.112000,0.042000,11.669000
24874,,,,,,,,,,,,,3.747084,4.227598,0.000040,0.011984,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.131421,1.821768,1.806896,-0.008540,0.001220,1.025532,0.833000,0.070000,13.160000
24884,,,,,,,,,,,,,3.697339,4.646186,0.000298,0.007584,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.131195,1.822418,1.808850,-0.002928,0.000488,1.024434,0.056000,0.119000,12.544000
24894,,,,,,,,,,,,,3.110940,4.453844,0.006040,0.009332,,,,,,,,,,,,
24900,,,,1.136142,1.825382,1.854090,0.062420,0.264821,,,,,,,,,,,,1.130934,1.822815,1.812274,-0.003782,0.002501,1.030595,-0.595000,0.651000,12.754000
24902,,,,,,,,,,,3.478096,5.025271,,,,,0.001258,-0.005656,0.041795,,,,,,,,,
24904,,,,,,,,,,,,,3.162088,4.292007,0.019268,0.031388,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.130858,1.823431,1.814264,0.027145,-0.009943,1.018944,0.280000,-0.112000,12.285000
24914,,,,,,,,,,,,,3.205124,4.155837,0.018892,0.032924,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.130844,1.824049,1.817956,0.029341,0.004514,1.024251,0.266000,0.595000,13.384000
24924,,,,,,,,,,,,,3.241334,4.585807,0.018577,0.028712,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.130547,1.824706,1.819666,0.033184,0.015799,1.013759,-0.483000,0.056000,13.622000
24934,,,,,,,,,,,,,3.271801,4.403041,0.018314,0.030664,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.130770,1.825302,1.822911,0.032879,0.005368,1.015894,0.812000,0.875000,14.658000
24944,,,,,,,,,,,,,3.297436,4.249261,0.018094,0.032357,,,,,,,,,,,,
24950,,,,1.135188,1.828561,1.871109,0.065121,0.313075,,,,,,,,,,,,1.130400,1.825782,1.823945,0.034953,0.005612,1.023397,-0.644000,-0.168000,15.470000
24952,,,,,,,,,,,3.569652,5.400998,,,,,0.001493,-0.005347,0.047383,,,,,,,,,
24954,,,,,,,,,,,,,3.319005,4.664414,0.019210,0.033613,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.130412,1.826421,1.826433,0.038491,0.002623,1.013576,1.302000,0.175000,16.681000
24964,,,,,,,,,,,,,3.337154,4.469181,0.019075,0.035752,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.130006,1.827066,1.830796,0.023912,0.012139,1.021872,0.280000,-0.042000,16.513000
24974,,,,,,,,,,,,,3.352424,4.849454,0.018966,0.032059,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.129952,1.827860,1.832793,0.024400,0.007503,1.021933,-0.315000,-0.098000,18.907000
24984,,,,,,,,,,,,,3.365272,4.624873,0.018878,0.034460,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.129643,1.828465,1.834833,0.022753,0.006039,1.022970,-0.091000,-0.077000,19.712000
24994,,,,,,,,,,,,,3.376083,4.980454,0.018809,0.030989,,,,,,,,,,,,
25000,,,,1.134138,1.831838,1.891149,0.067636,0.369076,,,,,,,,,,,,1.129713,1.829180,1.840199,0.016592,0.003965,1.024190,-0.105000,0.420000,19.368999
25002,,,,,,,,,,,3.539217,5.688782,,,,,0.001395,-0.004992,0.051053,,,,,,,,,
25004,,,,,,,,,,,,,3.385179,4.735097,0.018322,0.037662,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.129443,1.829876,1.842961,0.036417,0.001525,1.021933,0.770000,-0.364000,19.999001
25014,,,,,,,,,,,,,3.392832,5.073196,0.018275,0.034404,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.129202,1.830578,1.848035,0.025498,0.001708,1.029558,-0.014000,-0.420000,21.566999
25024,,,,,,,,,,,,,3.399272,4.813130,0.018239,0.037180,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.129147,1.831123,1.851837,0.033306,0.003538,1.017968,0.581000,0.322000,21.608999
25034,,,,,,,,,,,,,3.404690,5.138853,0.018211,0.034033,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.128544,1.831847,1.853643,0.023668,-0.007503,1.017236,0.021000,-0.098000,22.827000
25044,,,,,,,,,,,,,3.409249,5.412917,0.018192,0.031347,,,,,,,,,,,,
25050,,,,1.132982,1.835193,1.914701,0.069936,0.434148,,,,,,,,,,,,1.128354,1.832622,1.860192,0.025315,0.005063,1.026569,0.567000,0.665000,22.169001
25052,,,,,,,,,,,3.432927,5.947286,,,,,0.001158,-0.005141,0.054598,,,,,,,,,
25054,,,,,,,,,,,,,3.413085,5.098970,0.016669,0.038275,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.128383,1.833341,1.861502,0.019947,-0.008906,1.018517,0.616000,-1.022000,23.344999
25064,,,,,,,,,,,,,3.416312,5.379360,0.016640,0.035585,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.128250,1.834213,1.866357,0.015677,0.010675,1.019432,0.049000,-0.231000,24.836000
25074,,,,,,,,,,,,,3.963571,5.615279,0.011062,0.033292,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.128119,1.834882,1.872329,0.007137,0.011346,1.016992,-0.672000,0.336000,25.039000
25084,,,,,,,,,,,,,3.879491,5.813781,0.011813,0.031334,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.127614,1.835571,1.876207,0.019703,0.000061,1.025959,-0.630000,0.112000,27.104000
25094,,,,,,,,,,,,,3.808747,5.980801,0.012446,0.029657,,,,,,,,,,,,
25100,,,,1.132982,1.835193,1.914701,0.069936,0.434148,,,,,,,,,,,,1.127321,1.836454,1.881182,0.011956,0.010004,1.025166,0.182000,0.658000,27.531000
25102,,,,,,,,,,,2.335063,4.756864,,,,,-0.002925,-0.005015,0.033556,,,,,,,,,
25104,,,,,,,,,,,,,3.749222,5.576788,-0.002612,0.016867,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.127190,1.837291,1.884927,-0.012993,0.012200,1.023763,0.469000,-0.070000,27.643000
25114,,,,,,,,,,,,,3.699138,5.781395,-0.002384,0.014616,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.126676,1.838016,1.891526,-0.013054,0.003599,1.022482,-0.350000,0.021000,27.405001
25124,,,,,,,,,,,,,3.656997,5.953552,-0.002227,0.012655,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.126829,1.838650,1.896312,-0.010370,-0.001952,1.019066,0.679000,0.826000,27.517000
25134,,,,,,,,,,,,,3.621541,6.098404,-0.002130,0.010939,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.126358,1.839217,1.901103,-0.013237,0.014030,1.027850,0.266000,-0.063000,26.474001
25144,,,,,,,,,,,,,3.591707,5.675739,-0.002083,0.014981,,,,,,,,,,,,
25150,,,,1.130298,1.842061,1.974756,0.073792,0.598104,,,,,,,,,,,,1.126171,1.839955,1.904764,-0.001037,0.007991,1.018944,0.672000,0.224000,26.082001
25152,,,,,,,,,,,3.047712,6.511922,,,,,0.000637,-0.004591,0.070313,,,,,,,,,
25154,,,,,,,,,,,,,3.566605,5.864653,0.008041,0.037793,,,,,,,,,,,,
