ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23254,,,,,,,,,,,,,0.084908,0.013183,0.001440,0.002132,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.138879,1.787112,1.751188,0.017507,-0.003355,1.026386,0.252000,-0.189000,0.658000
23264,,,,,,,,,,,,,0.071441,0.011092,0.001657,0.002247,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.139001,1.787020,1.755108,0.020435,0.001830,1.019432,0.560000,0.441000,1.155000
23274,,,,,,,,,,,,,0.060111,0.009333,0.001854,0.002359,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.138938,1.786781,1.752407,0.009577,0.003294,1.020774,-0.077000,0.161000,0.406000
23284,,,,,,,,,,,,,0.050577,0.007853,0.002036,0.002468,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.138800,1.787011,1.753434,0.016104,0.001891,1.027850,-0.406000,0.175000,0.819000
23294,,,,,,,,,,,,,0.042556,0.006607,0.002204,0.002575,,,,,,,,,,,,
23300,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138773,1.787007,1.752628,0.012383,-0.002318,1.013515,-0.658000,-0.084000,1.057000
23302,,,,,,,,,,,0.422247,0.422247,,,,,0.001501,-0.006071,0.020988,,,,,,,,,
23304,,,,,,,,,,,,,0.035806,0.005559,0.001528,0.001849,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.139006,1.786873,1.752703,0.020374,0.001281,1.029253,-1.134000,-0.616000,0.861000
23314,,,,,,,,,,,,,0.030127,0.004678,0.001664,0.001942,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.138962,1.787094,1.752598,0.007381,0.005307,1.016016,-0.462000,-0.644000,0.077000
23324,,,,,,,,,,,,,0.025349,0.548479,0.001791,-0.003522,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.139023,1.786899,1.753717,0.015799,0.005429,1.022116,-0.175000,0.196000,0.455000
23334,,,,,,,,,,,,,0.021329,0.461490,0.001911,-0.002660,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.138865,1.787066,1.753179,0.009455,0.003538,1.016992,0.007000,-0.294000,-0.497000
23344,,,,,,,,,,,,,0.017946,0.388298,0.002026,-0.001921,,,,,,,,,,,,
23350,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138663,1.787237,1.751898,0.019520,0.008479,1.023458,0.098000,-0.567000,-1.351000
23352,,,,,,,,,,,0.351219,0.351219,,,,,0.001249,-0.006135,0.021296,,,,,,,,,
23354,,,,,,,,,,,,,0.015100,0.326714,0.001127,-0.002294,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.138767,1.787005,1.750556,0.014213,-0.000061,1.026752,0.504000,-0.350000,-2.065000
23364,,,,,,,,,,,,,0.012705,0.274897,0.001219,-0.001761,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.138907,1.787160,1.754106,-0.000427,-0.000732,1.022360,0.301000,0.413000,-2.429000
23374,,,,,,,,,,,,,0.010690,0.231298,0.001307,-0.001301,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.138827,1.787150,1.753126,0.017019,-0.002562,1.023397,0.140000,0.063000,-1.715000
23384,,,,,,,,,,,,,0.008995,0.194614,0.001393,-0.000903,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.138937,1.787186,1.750864,0.016714,0.011773,1.012783,-0.420000,-0.329000,-3.304000
23394,,,,,,,,,,,,,0.007568,0.163748,0.001476,-0.000557,,,,,,,,,,,,
23400,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138806,1.787359,1.750624,0.013725,0.006954,1.022543,0.182000,-0.315000,-2.548000
23402,,,,,,,,,,,0.325441,0.325441,,,,,0.001157,-0.005990,0.022660,,,,,,,,,
23404,,,,,,,,,,,,,0.550911,0.137778,-0.004364,-0.000620,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.138786,1.787303,1.750944,0.000366,-0.003172,1.019737,-0.161000,0.133000,-2.520000
23414,,,,,,,,,,,,,0.463536,0.115926,-0.003518,-0.000360,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.138708,1.787096,1.750313,0.006039,-0.006100,1.014064,-0.763000,0.266000,-1.596000
23424,,,,,,,,,,,,,0.390019,0.097540,-0.002795,-0.000131,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.138747,1.787152,1.749689,0.014030,0.007076,1.022848,-0.609000,-1.162000,-1.547000
23434,,,,,,,,,,,,,0.328162,0.082070,-0.002177,0.000073,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.138915,1.787364,1.749033,0.013786,-0.002623,1.024556,-0.420000,-0.252000,0.329000
23444,,,,,,,,,,,,,0.276116,0.069054,-0.001647,0.000254,,,,,,,,,,,,
23450,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138969,1.787150,1.750916,0.011407,0.003904,1.024373,0.196000,-0.231000,-0.196000
23452,,,,,,,,,,,0.382266,0.382266,,,,,0.001359,-0.005865,0.022797,,,,,,,,,
23454,,,,,,,,,,,,,0.232324,0.058102,-0.000384,0.001224,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.138953,1.787300,1.750986,0.014762,0.004209,1.017480,0.420000,-0.231000,1.330000
23464,,,,,,,,,,,,,0.195477,0.048887,0.000022,0.001383,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.138846,1.787261,1.751390,0.006100,-0.001830,1.013271,-0.644000,-0.399000,1.505000
23474,,,,,,,,,,,,,0.164474,0.041134,0.000376,0.001529,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.138935,1.787198,1.750595,0.020984,0.002013,1.024861,-0.644000,0.539000,1.568000
23484,,,,,,,,,,,,,0.138389,0.034610,0.000685,0.001664,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.138802,1.787287,1.750752,0.012017,-0.000122,1.022909,0.336000,-0.371000,0.777000
23494,,,,,,,,,,,,,0.116440,0.029121,0.000958,0.001789,,,,,,,,,,,,
23500,,,,1.144479,1.789567,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138816,1.787314,1.751488,0.008357,-0.002623,1.018822,-0.042000,0.049000,0.994000
23502,,,,,,,,,,,0.339756,0.339756,,,,,0.001208,-0.005967,0.022188,,,,,,,,,
23504,,,,,,,,,,,,,0.097973,0.024502,0.000596,0.001303,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.138666,1.787289,1.752542,0.016287,-0.007747,1.017053,-0.413000,0.294000,0.539000
23514,,,,,,,,,,,,,0.082434,0.020616,0.000803,0.001406,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.138684,1.787474,1.751897,0.016104,0.006283,1.019859,-0.140000,0.280000,1.008000
23524,,,,,,,,,,,,,0.069360,0.017346,0.000988,0.001503,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.138788,1.787289,1.750885,0.005673,0.007381,1.026813,-0.196000,0.084000,1.008000
23534,,,,,,,,,,,,,0.058360,0.014595,0.001154,0.001596,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.138804,1.787419,1.753201,0.007137,0.007503,1.026325,-0.105000,-0.903000,0.420000
23544,,,,,,,,,,,,,0.049104,0.012280,0.001305,0.001684,,,,,,,,,,,,
23550,,,,1.144476,1.789581,1.773545,0.000121,0.000000,,,,,,,,,,,,1.138749,1.787398,1.750558,0.008967,-0.003416,1.028155,0.448000,-0.707000,1.246000
23552,,,,,,,,,,,0.325425,0.325578,,,,,0.001130,-0.006020,0.022950,,,,,,,,,
23554,,,,,,,,,,,,,0.041316,0.010333,0.001239,0.001568,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.138690,1.787243,1.751326,0.012200,0.001403,1.024007,-0.427000,0.175000,1.113000
23564,,,,,,,,,,,,,0.034763,0.008694,0.001362,0.001648,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.138804,1.787336,1.752736,0.014457,0.009516,1.017175,-1.071000,0.133000,0.917000
23574,,,,,,,,,,,,,0.029250,0.007315,0.001477,0.001725,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.138690,1.787485,1.751510,0.012017,0.003599,1.030595,0.112000,0.238000,1.295000
23584,,,,,,,,,,,,,0.024611,0.006155,0.001583,0.001801,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.138663,1.787421,1.751421,0.022997,0.004819,1.020652,0.392000,0.581000,-0.749000
23594,,,,,,,,,,,,,0.020707,0.005179,0.001683,0.001875,,,,,,,,,,,,
23600,,,,1.144476,1.789581,1.773545,0.000121,0.000000,,,,,,,,,,,,1.138804,1.787419,1.754467,0.017995,0.005612,1.024983,-0.168000,0.063000,0.938000
23602,,,,,,,,,,,0.314802,0.314927,,,,,0.001093,-0.005976,0.019415,,,,,,,,,
23604,,,,,,,,,,,,,0.017423,0.004357,0.001627,0.001796,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.138856,1.787632,1.750246,0.015494,0.006771,1.022360,-0.175000,0.560000,0.476000
23614,,,,,,,,,,,,,0.014660,0.003666,0.001714,0.001865,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.138634,1.787478,1.753320,0.011346,-0.001952,1.020042,0.273000,-0.854000,0.637000
23624,,,,,,,,,,,,,0.012335,0.003085,0.001798,0.001933,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.138666,1.787410,1.752994,0.016104,0.001098,1.014430,-0.721000,-0.518000,0.469000
23634,,,,,,,,,,,,,0.010379,0.002596,0.001879,0.002001,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.138868,1.787578,1.750271,0.019093,0.004148,1.028277,-0.476000,-0.070000,-0.238000
23644,,,,,,,,,,,,,0.008733,0.002184,0.001956,0.002067,,,,,,,,,,,,
23650,,,,1.144454,1.789688,1.773546,0.001061,0.000006,,,,,,,,,,,,1.138785,1.787724,1.753716,0.014518,0.009150,1.017663,0.518000,0.217000,-0.728000
23652,,,,,,,,,,,0.325951,0.327111,,,,,0.000925,-0.005936,0.019801,,,,,,,,,
23654,,,,,,,,,,,,,0.007348,0.546381,0.002190,-0.003248,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.138547,1.787532,1.753068,0.008357,-0.002135,1.023702,0.189000,-0.189000,-0.154000
23664,,,,,,,,,,,,,0.006182,0.459725,0.002266,-0.002408,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.138819,1.787738,1.751689,0.009516,0.002074,1.023519,0.784000,0.238000,-1.393000
23674,,,,,,,,,,,,,0.005202,0.386812,0.002340,-0.001691,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.138721,1.787824,1.753596,0.016531,0.001037,1.024251,0.287000,0.119000,-2.184000
23684,,,,,,,,,,,,,0.004377,0.325464,0.002412,-0.001077,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.138851,1.787637,1.752253,0.013359,0.001830,1.020225,-0.245000,0.112000,-2.366000
23694,,,,,,,,,,,,,0.003683,0.273845,0.002483,-0.000550,,,,,,,,,,,,
23700,,,,1.144430,1.789803,1.773548,0.001863,0.000026,,,,,,,,,,,,1.138733,1.787925,1.750235,0.007015,0.009577,1.027667,-0.161000,0.308000,-1.694000
23702,,,,,,,,,,,0.350876,0.353346,,,,,0.000838,-0.005940,0.022803,,,,,,,,,
23704,,,,,,,,,,,,,0.003099,0.230413,0.002908,0.000276,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.138716,1.787746,1.750903,0.017690,0.004270,1.013698,1.092000,0.140000,-2.296000
23714,,,,,,,,,,,,,0.547150,0.193870,-0.002572,0.000673,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.138733,1.787788,1.749454,0.014030,-0.004697,1.030290,-0.119000,0.364000,-2.051000
23724,,,,,,,,,,,,,0.460372,0.163122,-0.001726,0.001019,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.138627,1.787901,1.750852,0.004392,-0.008845,1.028704,-0.301000,-0.014000,-2.450000
23734,,,,,,,,,,,,,0.387357,0.137251,-0.001003,0.001321,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.138676,1.787897,1.751013,0.008296,0.000305,1.024861,0.231000,0.189000,-1.225000
23744,,,,,,,,,,,,,0.325922,0.115483,-0.000384,0.001586,,,,,,,,,,,,
23750,,,,1.144395,1.789973,1.773555,0.002876,0.000079,,,,,,,,,,,,1.138573,1.787745,1.749611,0.010919,0.002135,1.027728,-1.176000,-0.665000,-0.042000
23752,,,,,,,,,,,0.495588,0.499810,,,,,0.001131,-0.006109,0.024016,,,,,,,,,
23754,,,,,,,,,,,,,0.274231,0.097167,0.002203,0.003900,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.138577,1.787931,1.750966,0.019764,0.001220,1.026142,-0.175000,0.315000,0.028000
23764,,,,,,,,,,,,,0.230738,0.081756,0.002691,0.004138,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.138727,1.787920,1.749420,0.015982,-0.007198,1.028155,-0.805000,0.371000,0.623000
23774,,,,,,,,,,,,,0.194143,0.068790,0.003117,0.004354,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.138806,1.787963,1.749104,0.027389,0.000793,1.025105,0.021000,0.343000,0.651000
23784,,,,,,,,,,,,,0.163352,0.057880,0.003492,0.004551,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.138570,1.787909,1.750640,0.017995,0.000244,1.021689,-0.168000,-0.231000,0.497000
23794,,,,,,,,,,,,,0.137444,0.048700,0.003822,0.004733,,,,,,,,,,,,
23800,,,,1.144347,1.790207,1.773569,0.004092,0.000191,,,,,,,,,,,,1.138798,1.788089,1.752114,0.010248,0.001769,1.014186,1.141000,-0.315000,0.273000
23802,,,,,,,,,,,0.562278,0.568143,,,,,0.001101,-0.005862,0.021742,,,,,,,,,
23804,,,,,,,,,,,,,0.115645,0.040976,0.005063,0.005873,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.138626,1.788050,1.749775,0.018971,0.000366,1.013576,0.245000,0.707000,0.336000
23814,,,,,,,,,,,,,0.097304,0.034477,0.005340,0.006045,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.138491,1.787988,1.750722,0.017019,0.002623,1.019432,-0.266000,-0.084000,1.225000
23824,,,,,,,,,,,,,0.081872,0.029009,0.005590,0.006207,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.138718,1.788273,1.750993,0.019642,-0.000549,1.018639,0.014000,-0.280000,-0.238000
23834,,,,,,,,,,,,,0.068887,0.568952,0.005819,0.000807,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.138619,1.788253,1.751291,0.009821,0.003599,1.013881,0.140000,0.287000,1.442000
23844,,,,,,,,,,,,,0.602505,0.478716,0.000475,0.001728,,,,,,,,,,,,
23850,,,,1.144347,1.790207,1.773569,0.004092,0.000191,,,,,,,,,,,,1.138654,1.788358,1.750283,0.011651,0.010065,1.023031,-0.259000,-0.385000,1.337000
23852,,,,,,,,,,,0.475462,0.481711,,,,,0.000793,-0.005926,0.023255,,,,,,,,,
23854,,,,,,,,,,,,,0.506947,0.402791,0.000208,0.001293,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.138615,1.788442,1.749870,0.018422,0.007320,1.020469,0.028000,0.427000,-0.259000
23864,,,,,,,,,,,,,0.426545,0.338909,0.001022,0.001960,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.138768,1.788432,1.750597,0.013420,0.000854,1.034682,-0.763000,0.014000,0.147000
23874,,,,,,,,,,,,,0.358895,0.285158,0.001722,0.002537,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.138619,1.788656,1.751795,0.014640,0.003599,1.015040,-0.315000,0.469000,0.581000
23884,,,,,,,,,,,,,0.301974,0.239932,0.002326,0.003037,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.138484,1.788468,1.750841,0.021228,0.003660,1.026874,0.273000,0.581000,0.833000
23894,,,,,,,,,,,,,0.254081,0.201878,0.002849,0.003474,,,,,,,,,,,,
23900,,,,1.144203,1.790905,1.773650,0.007097,0.000772,,,,,,,,,,,,1.138503,1.788687,1.749702,0.019154,-0.003355,1.021140,0.350000,0.728000,1.029000
23902,,,,,,,,,,,0.768971,0.782417,,,,,0.001181,-0.005996,0.023938,,,,,,,,,
23904,,,,,,,,,,,,,0.213784,0.169860,0.007472,0.008127,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.138539,1.788695,1.751486,0.022997,-0.006649,1.024373,0.413000,-0.014000,1.127000
23914,,,,,,,,,,,,,0.179878,0.687464,0.007929,0.002970,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.138609,1.788849,1.749631,0.016104,0.002379,1.026203,-0.917000,-0.735000,0.455000
23924,,,,,,,,,,,,,0.695892,0.578432,0.002784,0.004101,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.138389,1.789004,1.751269,0.019581,-0.000366,1.022421,1.715000,-0.392000,-0.224000
23934,,,,,,,,,,,,,0.585524,0.486693,0.003924,0.005077,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.138404,1.788951,1.752513,0.018422,-0.000488,1.026447,-0.476000,-0.483000,0.056000
23944,,,,,,,,,,,,,0.492660,0.409503,0.004908,0.005924,,,,,,,,,,,,
23950,,,,1.144104,1.791387,1.773739,0.008871,0.001359,,,,,,,,,,,,1.138607,1.789010,1.748626,0.023119,-0.000610,1.012234,0.147000,1.253000,0.203000
23952,,,,,,,,,,,0.927787,0.947355,,,,,0.001363,-0.005844,0.025089,,,,,,,,,
23954,,,,,,,,,,,,,0.414524,0.344556,0.008015,0.009003,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.138411,1.789104,1.751429,0.028182,-0.008540,1.026020,-0.098000,-0.385000,0.182000
23964,,,,,,,,,,,,,0.348780,0.289909,0.008789,0.009681,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.138464,1.789234,1.752102,0.021106,-0.004026,1.021506,-0.434000,0.308000,0.532000
23974,,,,,,,,,,,,,0.293464,0.788473,0.009469,0.004727,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.138449,1.789287,1.750207,0.025254,0.005368,1.022970,0.203000,1.260000,-0.217000
23984,,,,,,,,,,,,,0.791463,0.663421,0.004516,0.006034,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.138467,1.789673,1.750377,0.019154,0.010675,1.019737,0.035000,-0.728000,-0.196000
23994,,,,,,,,,,,,,0.665937,0.558202,0.005824,0.007164,,,,,,,,,,,,
24000,,,,1.143985,1.791967,1.773882,0.010816,0.002249,,,,,,,,,,,,1.138498,1.789619,1.751939,0.022875,-0.002074,1.017175,-0.252000,-0.455000,0.042000
24002,,,,,,,,,,,1.038305,1.063386,,,,,0.001333,-0.005821,0.022305,,,,,,,,,
24004,,,,,,,,,,,,,0.560319,0.469671,0.008523,0.009793,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,1.138344,1.789533,1.751156,0.024583,0.000610,1.020774,-0.483000,0.532000,0.147000
24014,,,,,,,,,,,,,0.471453,0.939725,0.009525,0.005117,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,1.138223,1.789794,1.749862,0.022936,0.002684,1.017053,-0.091000,-0.266000,-0.161000
24024,,,,,,,,,,,,,0.941223,0.790684,0.004846,0.006662,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,1.138410,1.790056,1.751025,0.020618,-0.007015,1.023031,-0.154000,0.609000,-0.119000
24034,,,,,,,,,,,,,0.791945,0.665281,0.006388,0.007996,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,1.138165,1.790180,1.751210,0.021106,-0.001647,1.021384,0.966000,-0.378000,-0.560000
24044,,,,,,,,,,,,,0.666343,0.559768,0.007719,0.009151,,,,,,,,,,,,
24050,,,,1.143843,1.792655,1.774101,0.012922,0.003539,,,,,,,,,,,,1.138175,1.790240,1.750582,0.021716,0.005429,1.025471,-0.217000,-0.952000,-0.154000
24052,,,,,,,,,,,1.177519,1.212891,,,,,0.001379,-0.005991,0.023521,,,,,,,,,
24054,,,,,,,,,,,,,0.560661,1.015532,0.010848,0.006726,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,1.138229,1.790448,1.750074,0.014884,-0.005734,1.025288,0.224000,0.420000,0.007000
24064,,,,,,,,,,,,,1.016283,0.854468,0.006324,0.008409,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,1.138077,1.790794,1.751213,0.023485,-0.001037,1.017236,-0.497000,0.105000,0.385000
24074,,,,,,,,,,,,,0.855100,0.718949,0.008000,0.009863,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,1.138324,1.790869,1.750777,0.023058,-0.007503,1.020835,-0.826000,-1.015000,-0.693000
24084,,,,,,,,,,,,,0.719481,1.149467,0.009448,0.005570,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,1.138125,1.790892,1.751025,0.009028,0.001098,1.022360,0.476000,0.532000,0.441000
24094,,,,,,,,,,,,,1.149915,0.967162,0.005149,0.007442,,,,,,,,,,,,
24100,,,,1.143843,1.792655,1.774101,0.012922,0.003539,,,,,,,,,,,,1.137984,1.791112,1.751040,0.009638,-0.007564,1.016870,0.098000,0.063000,-0.000000
24102,,,,,,,,,,,0.923025,0.958153,,,,,0.000474,-0.006036,0.023246,,,,,,,,,
24104,,,,,,,,,,,,,0.967538,0.813770,0.003401,0.005439,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,1.137934,1.791446,1.753658,0.013847,-0.000854,1.020286,0.140000,-0.147000,0.434000
24114,,,,,,,,,,,,,0.814086,1.229249,0.004958,0.001230,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.137962,1.791556,1.750561,0.012078,-0.002196,1.020896,-0.224000,0.273000,0.763000
24124,,,,,,,,,,,,,1.229515,1.034290,0.000742,0.003164,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.138009,1.791783,1.751238,0.002745,-0.003965,1.020347,0.455000,-0.168000,-0.021000
24134,,,,,,,,,,,,,1.034514,0.870251,0.002670,0.004822,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,1.137891,1.791952,1.750329,0.017080,0.008601,1.014735,0.336000,0.406000,-0.049000
24144,,,,,,,,,,,,,0.870440,1.276772,0.004321,0.000693,,,,,,,,,,,,
24150,,,,1.143487,1.794379,1.774892,0.017586,0.007782,,,,,,,,,,,,1.138018,1.792061,1.750602,0.007869,-0.000427,1.021994,0.553000,0.140000,0.147000
24152,,,,,,,,,,,1.434176,1.498491,,,,,0.001307,-0.005812,0.023945,,,,,,,,,
24154,,,,,,,,,,,,,1.276931,1.074276,0.007444,0.010368,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,1.137851,1.792239,1.752170,0.020069,0.005124,1.022665,-0.742000,-0.105000,-0.539000
24164,,,,,,,,,,,,,1.074410,0.903896,0.009541,0.012190,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.137884,1.792456,1.750907,0.020557,0.005856,1.030473,-0.168000,0.553000,0.210000
24174,,,,,,,,,,,,,0.904008,1.305081,0.011351,0.008217,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.137846,1.792469,1.750641,0.019337,-0.003538,1.014796,-0.693000,0.644000,0.140000
24184,,,,,,,,,,,,,1.305176,1.098095,0.007365,0.010367,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.137875,1.793068,1.750804,0.026291,0.006710,1.023641,0.133000,-0.553000,0.798000
24194,,,,,,,,,,,,,1.098175,0.923937,0.009502,0.012224,,,,,,,,,,,,
24200,,,,1.143269,1.795430,1.775542,0.020127,0.011004,,,,,,,,,,,,1.137838,1.792956,1.752811,0.025864,0.007015,1.022909,-0.847000,0.742000,0.588000
24202,,,,,,,,,,,1.626736,1.710231,,,,,0.001461,-0.005788,0.023026,,,,,,,,,
24204,,,,,,,,,,,,,0.924004,1.321944,0.014080,0.011286,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.137738,1.793419,1.752394,0.023729,-0.007198,1.024373,0.098000,0.448000,1.183000
24214,,,,,,,,,,,,,1.322000,1.112283,0.010161,0.013502,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.137597,1.793636,1.751467,0.026779,-0.000793,1.029558,0.070000,0.315000,1.267000
24224,,,,,,,,,,,,,1.112331,1.480418,0.012361,0.009866,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.137642,1.793768,1.751516,0.024827,-0.002013,1.018883,0.224000,-0.735000,1.232000
24234,,,,,,,,,,,,,1.480458,1.245624,0.008709,0.012307,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.137633,1.794092,1.752341,0.015128,-0.007991,1.022665,0.833000,0.406000,1.372000
24244,,,,,,,,,,,,,1.245657,1.048068,0.011133,0.014415,,,,,,,,,,,,
24250,,,,1.143023,1.796613,1.776427,0.022793,0.015165,,,,,,,,,,,,1.137602,1.794132,1.752029,0.030012,-0.001830,1.017236,-0.063000,0.063000,1.393000
24252,,,,,,,,,,,1.787269,1.898200,,,,,0.001488,-0.005777,0.024515,,,,,,,,,
24254,,,,,,,,,,,,,1.592639,1.426387,0.009950,0.013358,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.137291,1.794398,1.752298,0.025437,0.002135,1.020225,-0.413000,0.049000,1.050000
24264,,,,,,,,,,,,,1.340046,1.200162,0.012565,0.015760,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.137460,1.794700,1.751437,0.022204,0.004514,1.025593,-0.518000,0.252000,2.282000
24274,,,,,,,,,,,,,1.672058,1.554359,0.009268,0.012287,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.137416,1.795056,1.752673,0.027023,0.004880,1.024251,0.581000,0.882000,2.842000
24284,,,,,,,,,,,,,1.406869,1.852381,0.011996,0.009316,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.137308,1.795446,1.752906,0.020740,0.001708,1.023214,-0.679000,-1.218000,2.331000
24294,,,,,,,,,,,,,1.183740,1.558593,0.014348,0.012321,,,,,,,,,,,,
24300,,,,1.142747,1.797935,1.777608,0.025576,0.020439,,,,,,,,,,,,1.137081,1.795639,1.753967,0.023790,-0.001342,1.018151,0.560000,0.511000,0.686000
24302,,,,,,,,,,,1.884177,2.024892,,,,,0.001267,-0.005969,0.023515,,,,,,,,,
24304,,,,,,,,,,,,,1.540542,1.855943,0.012205,0.011155,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.137169,1.795690,1.754062,0.011590,0.005002,1.023946,0.315000,-0.161000,1.197000
