ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25009,,,,,,,,,,,,,115.129097,107.391457,,,,,,,,,,,,,,
25013,,,,,,,,,,,,,,,,,,,,-0.221253,0.558901,1.039754,,,,,,
25016,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
25017,,,,,,,,,,,128.596375,141.711716,,,,,,,,,,,,,,,,
25017,,,,,,,,,,,,,,,,,0.141862,0.021288,0.309680,,,,,,,,,
25019,,,,,,,,,,,,,,,0.492392,0.672991,,,,,,,,,,,,
25019,,,,,,,,,,,,,117.672501,110.067169,,,,,,,,,,,,,,
25023,,,,,,,,,,,,,,,,,,,,-0.221649,0.572659,0.979674,,,,,,
25029,,,,,,,,,,,,,,,0.479119,0.645996,,,,,,,,,,,,
25029,,,,,,,,,,,,,119.187996,113.334229,,,,,,,,,,,,,,
25034,,,,,,,,,,,,,,,,,,,,-0.221440,0.586608,0.920540,,,,,,
25039,,,,,,,,,,,,,,,0.489765,0.611926,,,,,,,,,,,,
25039,,,,,,,,,,,,,118.328667,117.230804,,,,,,,,,,,,,,
25047,,,,,,,,,,,,,,,,,,,,-0.220529,0.600796,0.856242,,,,,,
25049,,,,,,,,,,,,,,,0.504753,0.594514,,,,,,,,,,,,
25049,,,,,,,,,,,,,117.060600,119.417900,,,,,,,,,,,,,,
25053,,,,,,,,,,,,,,,,,,,,-0.219201,0.614431,0.795828,,,,,,
25059,,,,,,,,,,,,,,,0.517728,0.585531,,,,,,,,,,,,
25059,,,,,,,,,,,,,116.014763,120.735695,,,,,,,,,,,,,,
25063,,,,,,,,,,,,,,,,,,,,-0.217813,0.627717,0.736091,,,,,,
25066,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
25067,,,,,,,,,,,124.680130,155.700256,,,,,,,,,,,,,,,,
25067,,,,,,,,,,,,,,,,,0.154875,0.057080,0.435299,,,,,,,,,
25069,,,,,,,,,,,,,,,0.479093,0.705508,,,,,,,,,,,,
25069,,,,,,,,,,,,,116.132980,123.373085,,,,,,,,,,,,,,
25073,,,,,,,,,,,,,,,,,,,,-0.215852,0.641042,0.680011,,,,,,
25079,,,,,,,,,,,,,,,0.478743,0.682524,,,,,,,,,,,,
25079,,,,,,,,,,,,,116.334885,126.260353,,,,,,,,,,,,,,
25084,,,,,,,,,,,,,,,,,,,,-0.212972,0.654533,0.621585,,,,,,
25089,,,,,,,,,,,,,,,0.490514,0.658916,,,,,,,,,,,,
25089,,,,,,,,,,,,,115.344460,129.152100,,,,,,,,,,,,,,
25093,,,,,,,,,,,,,,,,,,,,-0.209357,0.668080,0.558005,,,,,,
25099,,,,,,,,,,,,,,,0.517481,0.650405,,,,,,,,,,,,
25099,,,,,,,,,,,,,112.883728,130.507065,,,,,,,,,,,,,,
25103,,,,,,,,,,,,,,,,,,,,-0.205710,0.681114,0.503448,,,,,,
25109,,,,,,,,,,,,,,,0.529387,0.637672,,,,,,,,,,,,
25109,,,,,,,,,,,,,111.947731,132.249344,,,,,,,,,,,,,,
25113,,,,,,,,,,,,,,,,,,,,-0.201881,0.692922,0.449334,,,,,,
25116,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
25117,,,,,,,,,,,115.287773,164.036713,,,,,,,,,,,,,,,,
25117,,,,,,,,,,,,,,,,,0.160463,0.101157,0.556768,,,,,,,,,
25119,,,,,,,,,,,,,,,0.427416,0.695693,,,,,,,,,,,,
25119,,,,,,,,,,,,,112.802185,135.357300,,,,,,,,,,,,,,
25129,,,,,,,,,,,,,,,0.416091,0.665027,,,,,,,,,,,,
25129,,,,,,,,,,,,,113.961227,138.926086,,,,,,,,,,,,,,
25133,,,,,,,,,,,,,,,,,,,,-0.192048,0.717580,0.339212,,,,,,
25139,,,,,,,,,,,,,,,0.432706,0.653982,,,,,,,,,,,,
25139,,,,,,,,,,,,,112.358322,140.501343,,,,,,,,,,,,,,
25143,,,,,,,,,,,,,,,,,,,,-0.185958,0.729991,0.286069,,,,,,
25149,,,,,,,,,,,,,,,0.470136,0.657453,,,,,,,,,,,,
25149,,,,,,,,,,,,,108.746132,140.622498,,,,,,,,,,,,,,
25153,,,,,,,,,,,,,,,,,,,,-0.179674,0.741170,0.235840,,,,,,
25159,,,,,,,,,,,,,,,0.485708,0.655499,,,,,,,,,,,,
25159,,,,,,,,,,,,,107.347786,141.273193,,,,,,,,,,,,,,
25164,,,,,,,,,,,,,,,,,,,,-0.173467,0.752021,0.185705,,,,,,
25166,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
25167,,,,,,,,,,,100.007011,164.028091,,,,,,,,,,,,,,,,
25167,,,,,,,,,,,,,,,,,0.153786,0.149907,0.669421,,,,,,,,,
25169,,,,,,,,,,,,,,,0.337875,0.643255,,,,,,,,,,,,
25169,,,,,,,,,,,,,106.716087,142.911301,,,,,,,,,,,,,,
25173,,,,,,,,,,,,,,,,,,,,-0.166831,0.762640,0.141213,,,,,,
25179,,,,,,,,,,,,,,,0.347966,0.645200,,,,,,,,,,,,
25179,,,,,,,,,,,,,105.595299,143.134674,,,,,,,,,,,,,,
25183,,,,,,,,,,,,,,,,,,,,-0.159130,0.773364,0.094195,,,,,,
25189,,,,,,,,,,,,,,,0.389267,0.652035,,,,,,,,,,,,
25189,,,,,,,,,,,,,101.436569,142.874222,,,,,,,,,,,,,,
25193,,,,,,,,,,,,,,,,,,,,-0.151483,0.783454,0.055400,,,,,,
25199,,,,,,,,,,,,,,,0.419519,0.653670,,,,,,,,,,,,
25199,,,,,,,,,,,,,98.442635,143.128708,,,,,,,,,,,,,,
25207,,,,,,,,,,,,,,,,,,,,-0.143801,0.792921,0.011086,,,,,,
25209,,,,,,,,,,,,,,,0.434339,0.644438,,,,,,,,,,,,
25209,,,,,,,,,,,,,97.020386,144.443604,,,,,,,,,,,,,,
25213,,,,,,,,,,,,,,,,,,,,-0.135840,0.801591,-0.027642,,,,,,
25216,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
25217,,,,,,,,,,,85.236465,156.953033,,,,,,,,,,,,,,,,
25217,,,,,,,,,,,,,,,,,0.139791,0.193073,0.740875,,,,,,,,,
25219,,,,,,,,,,,,,,,0.301490,0.575098,,,,,,,,,,,,
25219,,,,,,,,,,,,,95.332825,144.550644,,,,,,,,,,,,,,
25223,,,,,,,,,,,,,,,,,,,,-0.127126,0.810246,-0.066335,,,,,,
25229,,,,,,,,,,,,,,,0.331326,0.594498,,,,,,,,,,,,
25229,,,,,,,,,,,,,92.209770,142.891846,,,,,,,,,,,,,,
25234,,,,,,,,,,,,,,,,,,,,-0.118212,0.818556,-0.099660,,,,,,
25239,,,,,,,,,,,,,,,0.356180,0.616152,,,,,,,,,,,,
25239,,,,,,,,,,,,,89.636337,141.044632,,,,,,,,,,,,,,
25243,,,,,,,,,,,,,,,,,,,,-0.109765,0.825847,-0.132926,,,,,,
25249,,,,,,,,,,,,,,,0.377633,0.618885,,,,,,,,,,,,
25249,,,,,,,,,,,,,87.446854,141.088623,,,,,,,,,,,,,,
25253,,,,,,,,,,,,,,,,,,,,-0.100884,0.832782,-0.155175,,,,,,
25259,,,,,,,,,,,,,,,0.385231,0.622366,,,,,,,,,,,,
25259,,,,,,,,,,,,,86.658577,141.058334,,,,,,,,,,,,,,
25264,,,,,,,,,,,,,,,,,,,,-0.091391,0.839435,-0.182911,,,,,,
25266,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25267,,,,,,,,,,,19.175676,19.175676,,,,,,,,,,,,,,,,
25267,,,,,,,,,,,,,,,,,0.068180,0.171039,0.900988,,,,,,,,,
25269,,,,,,,,,,,,,,,-0.271518,-0.769342,,,,,,,,,,,,
25269,,,,,,,,,,,,,84.957085,140.034653,,,,,,,,,,,,,,
25273,,,,,,,,,,,,,,,,,,,,-0.081584,0.845481,-0.210675,,,,,,
25279,,,,,,,,,,,,,,,-0.214003,-0.728327,,,,,,,,,,,,
25279,,,,,,,,,,,,,78.028526,133.643784,,,,,,,,,,,,,,
25287,,,,,,,,,,,,,,,,,,,,-0.071649,0.851179,-0.230209,,,,,,
25289,,,,,,,,,,,,,,,-0.105117,-0.579600,,,,,,,,,,,,
25289,,,,,,,,,,,,,66.199486,116.818192,,,,,,,,,,,,,,
25294,,,,,,,,,,,,,,,,,,,,-0.061988,0.856066,-0.246933,,,,,,
25299,,,,,,,,,,,,,,,-0.007430,-0.348744,,,,,,,,,,,,
25299,,,,,,,,,,,,,55.700237,92.270737,,,,,,,,,,,,,,
25303,,,,,,,,,,,,,,,,,,,,-0.052136,0.860451,-0.249730,,,,,,
25309,,,,,,,,,,,,,,,0.069799,-0.147209,,,,,,,,,,,,
25309,,,,,,,,,,,,,47.412628,71.079117,,,,,,,,,,,,,,
25313,,,,,,,,,,,,,,,,,,,,-0.042126,0.864448,-0.249891,,,,,,
25316,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25317,,,,,,,,,,,2.231271,2.231271,,,,,,,,,,,,,,,,
25317,,,,,,,,,,,,,,,,,0.007933,0.145025,1.058270,,,,,,,,,
25319,,,,,,,,,,,,,,,-0.054274,-0.170850,,,,,,,,,,,,
25319,,,,,,,,,,,,,42.078583,55.434753,,,,,,,,,,,,,,
25323,,,,,,,,,,,,,,,,,,,,-0.031734,0.867617,-0.247043,,,,,,
25327,,,,,,,,,,,,,,,,,,,,-0.031734,0.867617,-0.247043,,,,,,
25329,,,,,,,,,,,,,,,-0.010855,-0.064007,,,,,,,,,,,,
25329,,,,,,,,,,,,,37.040504,43.916809,,,,,,,,,,,,,,
25333,,,,,,,,,,,,,,,,,,,,-0.022052,0.870220,-0.249731,,,,,,
25339,,,,,,,,,,,,,,,0.042104,0.026643,,,,,,,,,,,,
25339,,,,,,,,,,,,,31.165874,34.212170,,,,,,,,,,,,,,
25357,,,,,,,,,,,,,,,0.083554,0.081953,,,,,,,,,,,,
25357,,,,,,,,,,,,,26.534771,28.162497,,,,,,,,,,,,,,
25358,,,,,,,,,,,,,,,,,,,,-0.015874,0.873434,-0.252218,,,,,,
25359,,,,,,,,,,,,,,,0.099358,0.100064,,,,,,,,,,,,
25359,,,,,,,,,,,,,24.508890,25.878458,,,,,,,,,,,,,,
25366,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25367,,,,,,,,,,,-4.374947,-4.374947,,,,,,,,,,,,,,,,
25367,,,,,,,,,,,,,,,,,-0.015555,0.128015,1.041190,,,,,,,,,
25369,,,,,,,,,,,,,,,0.028103,0.041913,,,,,,,,,,,,
25369,,,,,,,,,,,,,24.451580,24.509705,,,,,,,,,,,,,,
25373,,,,,,,,,,,,,,,,,,,,0.001021,0.882759,-0.269168,,,,,,
25379,,,,,,,,,,,,,,,0.022928,0.053519,,,,,,,,,,,,
25379,,,,,,,,,,,,,24.393763,22.805437,,,,,,,,,,,,,,
25384,,,,,,,,,,,,,,,,,,,,0.007325,0.883678,-0.274383,,,,,,
25389,,,,,,,,,,,,,,,0.034276,0.062616,,,,,,,,,,,,
25389,,,,,,,,,,,,,22.717112,21.380695,,,,,,,,,,,,,,
25393,,,,,,,,,,,,,,,,,,,,0.011570,0.884472,-0.274359,,,,,,
25399,,,,,,,,,,,,,,,0.043352,0.069797,,,,,,,,,,,,
25399,,,,,,,,,,,,,21.296057,20.171597,,,,,,,,,,,,,,
25404,,,,,,,,,,,,,,,,,,,,0.017130,0.884884,-0.282685,,,,,,
25409,,,,,,,,,,,,,,,0.039196,0.075204,,,,,,,,,,,,
25409,,,,,,,,,,,,,21.200197,19.160177,,,,,,,,,,,,,,
25413,,,,,,,,,,,,,,,,,,,,0.020155,0.885598,-0.277362,,,,,,
25416,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25417,,,,,,,,,,,-13.816373,-13.816373,,,,,,,,,,,,,,,,
25417,,,,,,,,,,,,,,,,,-0.049125,0.106399,1.062212,,,,,,,,,
25419,,,,,,,,,,,,,,,-0.055739,-0.022623,,,,,,,,,,,,
25419,,,,,,,,,,,,,20.564650,18.848177,,,,,,,,,,,,,,
25429,,,,,,,,,,,,,,,-0.046054,-0.020940,,,,,,,,,,,,
25429,,,,,,,,,,,,,18.940981,18.042704,,,,,,,,,,,,,,
25433,,,,,,,,,,,,,,,,,,,,0.026103,0.885312,-0.277362,,,,,,
25439,,,,,,,,,,,,,,,-0.038693,-0.009276,,,,,,,,,,,,
25439,,,,,,,,,,,,,17.576965,16.274479,,,,,,,,,,,,,,
25443,,,,,,,,,,,,,,,,,,,,0.028696,0.884438,-0.271643,,,,,,
25449,,,,,,,,,,,,,,,-0.016537,-0.000115,,,,,,,,,,,,
25449,,,,,,,,,,,,,14.789256,14.786366,,,,,,,,,,,,,,
25453,,,,,,,,,,,,,,,,,,,,0.031495,0.883233,-0.268598,,,,,,
25459,,,,,,,,,,,,,,,0.001667,0.012504,,,,,,,,,,,,
25459,,,,,,,,,,,,,12.443678,12.988360,,,,,,,,,,,,,,
25464,,,,,,,,,,,,,,,,,,,,0.031871,0.882982,-0.257615,,,,,,
25466,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25467,,,,,,,,,,,-16.731720,-16.731720,,,,,,,,,,,,,,,,
25467,,,,,,,,,,,,,,,,,-0.059491,0.105295,1.040415,,,,,,,,,
25469,,,,,,,,,,,,,,,-0.018759,-0.007150,,,,,,,,,,,,
25469,,,,,,,,,,,,,11.015963,11.474258,,,,,,,,,,,,,,
25473,,,,,,,,,,,,,,,,,,,,0.032818,0.882479,-0.252110,,,,,,
25479,,,,,,,,,,,,,,,-0.006487,0.000203,,,,,,,,,,,,
25479,,,,,,,,,,,,,9.268829,10.200348,,,,,,,,,,,,,,
25483,,,,,,,,,,,,,,,,,,,,0.033057,0.882371,-0.246455,,,,,,
25489,,,,,,,,,,,,,,,0.003307,0.011318,,,,,,,,,,,,
25489,,,,,,,,,,,,,7.798792,8.582571,,,,,,,,,,,,,,
25493,,,,,,,,,,,,,,,,,,,,0.033144,0.882400,-0.240680,,,,,,
25499,,,,,,,,,,,,,,,0.011017,0.014574,,,,,,,,,,,,
25499,,,,,,,,,,,,,6.561903,7.767009,,,,,,,,,,,,,,
25503,,,,,,,,,,,,,,,,,,,,0.032976,0.882487,-0.238011,,,,,,
25509,,,,,,,,,,,,,,,0.016974,0.022239,,,,,,,,,,,,
25509,,,,,,,,,,,,,5.521184,6.535160,,,,,,,,,,,,,,
25513,,,,,,,,,,,,,,,,,,,,0.032809,0.882489,-0.238011,,,,,,
25516,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25517,,,,,,,,,,,-16.757563,-16.757563,,,,,,,,,,,,,,,,
25517,,,,,,,,,,,,,,,,,-0.059582,0.106363,1.023374,,,,,,,,,
25519,,,,,,,,,,,,,,,0.021191,0.027894,,,,,,,,,,,,
25519,,,,,,,,,,,,,4.645524,5.498683,,,,,,,,,,,,,,
25529,,,,,,,,,,,,,,,0.024426,0.032338,,,,,,,,,,,,
25529,,,,,,,,,,,,,3.908743,4.626591,,,,,,,,,,,,,,
25533,,,,,,,,,,,,,,,,,,,,0.032023,0.882757,-0.243678,,,,,,
25539,,,,,,,,,,,,,,,0.021037,0.035546,,,,,,,,,,,,
25539,,,,,,,,,,,,,3.835766,3.892813,,,,,,,,,,,,,,
25543,,,,,,,,,,,,,,,,,,,,0.031615,0.882799,-0.243536,,,,,,
25549,,,,,,,,,,,,,,,0.023123,0.037713,,,,,,,,,,,,
25549,,,,,,,,,,,,,3.227413,3.275413,,,,,,,,,,,,,,
25553,,,,,,,,,,,,,,,,,,,,0.030823,0.883061,-0.240946,,,,,,
25559,,,,,,,,,,,,,,,0.024347,0.039005,,,,,,,,,,,,
25559,,,,,,,,,,,,,2.715545,2.755932,,,,,,,,,,,,,,
25563,,,,,,,,,,,,,,,,,,,,0.030329,0.883194,-0.240836,,,,,,
25566,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25567,,,,,,,,,,,-16.172911,-16.172911,,,,,,,,,,,,,,,,
25567,,,,,,,,,,,,,,,,,-0.057504,0.106214,1.024532,,,,,,,,,
25569,,,,,,,,,,,,,,,0.030809,0.045524,,,,,,,,,,,,
25569,,,,,,,,,,,,,2.284859,2.318841,,,,,,,,,,,,,,
25573,,,,,,,,,,,,,,,,,,,,0.029656,0.883378,-0.240937,,,,,,
25579,,,,,,,,,,,,,,,0.030814,0.045577,,,,,,,,,,,,
25579,,,,,,,,,,,,,1.922480,1.951072,,,,,,,,,,,,,,
25584,,,,,,,,,,,,,,,,,,,,0.028967,0.883567,-0.241105,,,,,,
25589,,,,,,,,,,,,,,,0.030305,0.045109,,,,,,,,,,,,
25589,,,,,,,,,,,,,1.617574,1.641632,,,,,,,,,,,,,,
25593,,,,,,,,,,,,,,,,,,,,0.028121,0.883843,-0.241115,,,,,,
25599,,,,,,,,,,,,,,,0.029364,0.044201,,,,,,,,,,,,
25599,,,,,,,,,,,,,1.361027,1.381269,,,,,,,,,,,,,,
25606,,,,,,,,,,,,,,,,,,,,0.027302,0.884109,-0.241185,,,,,,
25609,,,,,,,,,,,,,,,0.028058,0.042925,,,,,,,,,,,,
25609,,,,,,,,,,,,,1.145168,1.162199,,,,,,,,,,,,,,
25613,,,,,,,,,,,,,,,,,,,,0.026380,0.884271,-0.241244,,,,,,
25616,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25617,,,,,,,,,,,-15.080887,-15.080887,,,,,,,,,,,,,,,,
25617,,,,,,,,,,,,,,,,,-0.053621,0.106087,1.025003,,,,,,,,,
25619,,,,,,,,,,,,,,,0.037586,0.052477,,,,,,,,,,,,
25619,,,,,,,,,,,,,0.963544,0.977874,,,,,,,,,,,,,,
25623,,,,,,,,,,,,,,,,,,,,0.025852,0.884366,-0.238534,,,,,,
25629,,,,,,,,,,,,,,,0.035936,0.050847,,,,,,,,,,,,
25629,,,,,,,,,,,,,0.810726,0.822783,,,,,,,,,,,,,,
25633,,,,,,,,,,,,,,,,,,,,0.026025,0.884357,-0.241231,,,,,,
25639,,,,,,,,,,,,,,,0.028495,0.048997,,,,,,,,,,,,
25639,,,,,,,,,,,,,1.228655,0.692290,,,,,,,,,,,,,,
25643,,,,,,,,,,,,,,,,,,,,0.026043,0.884385,-0.246857,,,,,,
25649,,,,,,,,,,,,,,,0.027220,0.046963,,,,,,,,,,,,
25649,,,,,,,,,,,,,1.033790,0.582493,,,,,,,,,,,,,,
25653,,,,,,,,,,,,,,,,,,,,0.026231,0.884380,-0.252402,,,,,,
25659,,,,,,,,,,,,,,,0.025670,0.044772,,,,,,,,,,,,
25659,,,,,,,,,,,,,0.869831,0.490109,,,,,,,,,,,,,,
25662,,,,,,,,,,,,,,,,,,,,0.026114,0.884405,-0.252401,,,,,,
25666,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25667,,,,,,,,,,,-15.218401,-15.218401,,,,,,,,,,,,,,,,
25667,,,,,,,,,,,,,,,,,-0.054110,0.105468,1.035263,,,,,,,,,
25669,,,,,,,,,,,,,,,0.022484,0.041048,,,,,,,,,,,,
25669,,,,,,,,,,,,,0.731876,0.412378,,,,,,,,,,,,,,
25673,,,,,,,,,,,,,,,,,,,,0.026088,0.884362,-0.249598,,,,,,
25679,,,,,,,,,,,,,,,0.020478,0.038589,,,,,,,,,,,,
25679,,,,,,,,,,,,,0.615800,0.346975,,,,,,,,,,,,,,
25687,,,,,,,,,,,,,,,,,,,,0.026090,0.884374,-0.249598,,,,,,
25689,,,,,,,,,,,,,,,0.018308,0.036038,,,,,,,,,,,,
25689,,,,,,,,,,,,,0.518134,0.291944,,,,,,,,,,,,,,
25694,,,,,,,,,,,,,,,,,,,,0.026088,0.884381,-0.249611,,,,,,
25699,,,,,,,,,,,,,,,0.015998,0.033408,,,,,,,,,,,,
25699,,,,,,,,,,,,,0.435958,0.245642,,,,,,,,,,,,,,
25703,,,,,,,,,,,,,,,,,,,,0.026143,0.884363,-0.249598,,,,,,
25709,,,,,,,,,,,,,,,0.013573,0.030712,,,,,,,,,,,,
25709,,,,,,,,,,,,,0.366815,0.206683,,,,,,,,,,,,,,
25712,,,,,,,,,,,,,,,,,,,,0.026109,0.884379,-0.249611,,,,,,
25716,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25717,,,,,,,,,,,-15.154266,-15.154266,,,,,,,,,,,,,,,,
25717,,,,,,,,,,,,,,,,,-0.053882,0.105578,1.033568,,,,,,,,,
25719,,,,,,,,,,,,,,,0.011703,0.028616,,,,,,,,,,,,
25719,,,,,,,,,,,,,0.308638,0.173903,,,,,,,,,,,,,,
25724,,,,,,,,,,,,,,,,,,,,0.026122,0.884361,-0.249598,,,,,,
25729,,,,,,,,,,,,,,,0.009110,0.025832,,,,,,,,,,,,
25729,,,,,,,,,,,,,0.259688,0.146322,,,,,,,,,,,,,,
25733,,,,,,,,,,,,,,,,,,,,0.026107,0.884363,-0.249598,,,,,,
25739,,,,,,,,,,,,,,,0.006447,0.023008,,,,,,,,,,,,
25739,,,,,,,,,,,,,0.218502,0.123115,,,,,,,,,,,,,,
25743,,,,,,,,,,,,,,,,,,,,0.026106,0.884367,-0.249598,,,,,,
25749,,,,,,,,,,,,,,,0.003726,0.020152,,,,,,,,,,,,
25749,,,,,,,,,,,,,0.183847,0.103589,,,,,,,,,,,,,,
25753,,,,,,,,,,,,,,,,,,,,0.026126,0.884339,-0.249598,,,,,,
25759,,,,,,,,,,,,,,,0.000956,0.017268,,,,,,,,,,,,
25759,,,,,,,,,,,,,0.154689,0.087160,,,,,,,,,,,,,,
25767,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25768,,,,,,,,,,,-15.155400,-15.155400,,,,,,,,,,,,,,,,
25768,,,,,,,,,,,,,,,,,-0.053886,0.105620,1.033414,,,,,,,,,
25769,,,,,,,,,,,,,,,,,,,,0.026112,0.884361,-0.249598,,,,,,
25769,,,,,,,,,,,,,,,-0.001867,0.014349,,,,,,,,,,,,
25769,,,,,,,,,,,,,0.130155,0.073336,,,,,,,,,,,,,,
25773,,,,,,,,,,,,,,,,,,,,0.026130,0.884359,-0.249598,,,,,,
25779,,,,,,,,,,,,,,,-0.004714,0.011422,,,,,,,,,,,,
25779,,,,,,,,,,,,,0.109513,0.061705,,,,,,,,,,,,,,
25783,,,,,,,,,,,,,,,,,,,,0.026113,0.884370,-0.249598,,,,,,
25789,,,,,,,,,,,,,,,-0.007589,0.008478,,,,,,,,,,,,
25789,,,,,,,,,,,,,0.092144,0.051919,,,,,,,,,,,,,,
25793,,,,,,,,,,,,,,,,,,,,0.026118,0.884367,-0.249598,,,,,,
25799,,,,,,,,,,,,,,,-0.010490,0.005521,,,,,,,,,,,,
25799,,,,,,,,,,,,,0.077530,0.043684,,,,,,,,,,,,,,
25804,,,,,,,,,,,,,,,,,,,,0.026127,0.884359,-0.249598,,,,,,
25809,,,,,,,,,,,,,,,-0.013411,0.002552,,,,,,,,,,,,
25809,,,,,,,,,,,,,0.065234,0.036756,,,,,,,,,,,,,,
25813,,,,,,,,,,,,,,,,,,,,0.026125,0.884359,-0.249598,,,,,,
25816,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25817,,,,,,,,,,,-15.153946,-15.153946,,,,,,,,,,,,,,,,
25817,,,,,,,,,,,,,,,,,-0.053881,0.105606,1.033401,,,,,,,,,
25819,,,,,,,,,,,,,,,-0.016335,-0.000413,,,,,,,,,,,,
25819,,,,,,,,,,,,,0.054888,0.030927,,,,,,,,,,,,,,
25829,,,,,,,,,,,,,,,-0.019288,-0.003399,,,,,,,,,,,,
25829,,,,,,,,,,,,,0.046182,0.026022,,,,,,,,,,,,,,
25834,,,,,,,,,,,,,,,,,,,,0.026118,0.884360,-0.249598,,,,,,
25839,,,,,,,,,,,,,,,-0.022253,-0.006393,,,,,,,,,,,,
25839,,,,,,,,,,,,,0.038858,0.021895,,,,,,,,,,,,,,
25843,,,,,,,,,,,,,,,,,,,,0.026131,0.884355,-0.249598,,,,,,
25849,,,,,,,,,,,,,,,-0.025229,-0.009393,,,,,,,,,,,,
25849,,,,,,,,,,,,,0.032695,0.018422,,,,,,,,,,,,,,
25853,,,,,,,,,,,,,,,,,,,,0.026118,0.884367,-0.249598,,,,,,
25859,,,,,,,,,,,,,,,-0.028213,-0.012398,,,,,,,,,,,,
25859,,,,,,,,,,,,,0.027510,0.015500,,,,,,,,,,,,,,
25863,,,,,,,,,,,,,,,,,,,,0.026129,0.884364,-0.249598,,,,,,
25866,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25867,,,,,,,,,,,-15.154601,-15.154601,,,,,,,,,,,,,,,,
25867,,,,,,,,,,,,,,,,,-0.053883,0.105599,1.033400,,,,,,,,,
25869,,,,,,,,,,,,,,,-0.031212,-0.015413,,,,,,,,,,,,
25869,,,,,,,,,,,,,0.023147,0.013042,,,,,,,,,,,,,,
25873,,,,,,,,,,,,,,,,,,,,0.026129,0.884367,-0.249598,,,,,,
25879,,,,,,,,,,,,,,,-0.034210,-0.018426,,,,,,,,,,,,
25879,,,,,,,,,,,,,0.019475,0.010974,,,,,,,,,,,,,,
25883,,,,,,,,,,,,,,,,,,,,0.026125,0.884367,-0.249598,,,,,,
25889,,,,,,,,,,,,,,,-0.037213,-0.021441,,,,,,,,,,,,
25889,,,,,,,,,,,,,0.016387,0.009233,,,,,,,,,,,,,,
25893,,,,,,,,,,,,,,,,,,,,0.026131,0.884362,-0.249598,,,,,,
25899,,,,,,,,,,,,,,,-0.040221,-0.024459,,,,,,,,,,,,
25899,,,,,,,,,,,,,0.013788,0.007769,,,,,,,,,,,,,,
25903,,,,,,,,,,,,,,,,,,,,0.026128,0.884362,-0.249598,,,,,,
25909,,,,,,,,,,,,,,,-0.043232,-0.027479,,,,,,,,,,,,
25909,,,,,,,,,,,,,0.011601,0.006537,,,,,,,,,,,,,,
25913,,,,,,,,,,,,,,,,,,,,0.026129,0.884350,-0.249598,,,,,,
25916,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
25917,,,,,,,,,,,-15.155619,-15.155619,,,,,,,,,,,,,,,,
25917,,,,,,,,,,,,,,,,,-0.053887,0.105611,1.033400,,,,,,,,,
25919,,,,,,,,,,,,,,,-0.046257,-0.030511,,,,,,,,,,,,
25919,,,,,,,,,,,,,0.009761,0.005500,,,,,,,,,,,,,,
25929,,,,,,,,,,,,,,,-0.049274,-0.033534,,,,,,,,,,,,
25929,,,,,,,,,,,,,0.008213,0.004628,,,,,,,,,,,,,,
25933,,,,,,,,,,,,,,,,,,,,0.026134,0.884364,-0.249598,,,,,,
25939,,,,,,,,,,,,,,,-0.052294,-0.036559,,,,,,,,,,,,
25939,,,,,,,,,,,,,0.006910,0.003894,,,,,,,,,,,,,,
25943,,,,,,,,,,,,,,,,,,,,0.026135,0.884362,-0.249598,,,,,,
