ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25950,,,,0.645624,1.606238,4.061341,0.955587,0.476213,,,,,,,,,,,,0.700038,1.646488,-2.176294,0.251015,-0.574803,0.827099,-15.827000,-11.312000,25.186001
25952,,,,,,,,,,,65.957184,66.339142,,,,,0.064012,-0.021792,-0.045423,,,,,,,,,
25954,,,,,,,,,,,,,50.505787,50.813507,0.459676,0.462144,,,,,,,,,,,,
25960,,,,,,,,,,,,,,,,,,,,0.695069,1.639399,-2.170836,0.198189,-0.002745,0.182512,1.680000,-9.219000,20.041000
25964,,,,,,,,,,,,,52.297340,52.556255,0.436968,0.440055,,,,,,,,,,,,
25970,,,,,,,,,,,,,,,,,,,,0.690117,1.631941,-2.166790,0.357155,0.814533,1.036939,59.493000,1.855000,5.460000
25974,,,,,,,,,,,,,54.349297,54.567146,0.410959,0.414567,,,,,,,,,,,,
25980,,,,,,,,,,,,,,,,,,,,0.685243,1.624176,-2.161727,0.211365,-0.005490,0.185684,12.768000,-4.557000,30.912001
25984,,,,,,,,,,,,,56.620354,56.803654,0.382173,0.386219,,,,,,,,,,,,
25990,,,,,,,,,,,,,,,,,,,,0.679823,1.616253,-2.156183,0.269010,0.419375,0.621834,-7.819000,-13.608000,39.032001
25994,,,,,,,,,,,,,58.531223,58.685452,0.357953,0.362367,,,,,,,,,,,,
26000,,,,0.613044,1.562567,4.080847,1.045601,0.415365,,,,,,,,,,,,0.674569,1.607803,-2.149704,0.439322,0.047946,1.804075,13.867000,-7.126000,31.976000
26002,,,,,,,,,,,72.747025,72.292946,,,,,0.071508,-0.026516,-0.050519,,,,,,,,,
26004,,,,,,,,,,,,,60.139027,60.268795,0.450795,0.441578,,,,,,,,,,,,
26010,,,,,,,,,,,,,,,,,,,,0.669164,1.599299,-2.141073,0.289018,0.482144,0.690337,14.133000,-24.212999,34.069000
26014,,,,,,,,,,,,,62.036377,62.145561,0.426746,0.417790,,,,,,,,,,,,
26020,,,,,,,,,,,,,,,,,,,,0.663688,1.590632,-2.134314,0.292800,0.473421,0.678991,4.214000,-9.821000,43.358002
26024,,,,,,,,,,,,,64.177345,63.724674,0.399609,0.397775,,,,,,,,,,,,
26030,,,,,,,,,,,,,,,,,,,,0.658002,1.581338,-2.125403,0.296826,0.535702,0.758901,1.239000,22.813000,49.112000
26034,,,,,,,,,,,,,65.434219,65.597885,0.383678,0.374032,,,,,,,,,,,,
26040,,,,,,,,,,,,,,,,,,,,0.652368,1.572003,-2.116252,0.266082,0.391986,0.584868,3.171000,5.586000,50.512001
26044,,,,,,,,,,,,,67.036293,67.173996,0.363372,0.354055,,,,,,,,,,,,
26050,,,,0.578766,1.514817,4.098170,1.133310,0.366678,,,,,,,,,,,,0.646649,1.562375,-2.106739,0.344528,-0.005063,1.258796,19.445999,-20.559000,43.722000
26052,,,,,,,,,,,79.357132,77.233612,,,,,0.075618,-0.033677,-0.074609,,,,,,,,,
26054,,,,,,,,,,,,,68.384277,68.500145,0.456510,0.419631,,,,,,,,,,,,
26060,,,,,,,,,,,,,,,,,,,,0.640743,1.552339,-2.098843,0.362645,-0.112667,1.473760,-12.621000,0.385000,51.064999
26064,,,,,,,,,,,,,70.063019,69.615959,0.435232,0.405488,,,,,,,,,,,,
26070,,,,,,,,,,,,,,,,,,,,0.634598,1.541909,-2.092211,0.252418,0.282979,0.484706,1.855000,-6.881000,40.271000
26074,,,,,,,,,,,,,71.475502,70.554810,0.417328,0.393588,,,,,,,,,,,,
26080,,,,,,,,,,,,,,,,,,,,0.628551,1.531392,-2.084759,0.272060,0.107604,1.313452,22.827000,8.120000,26.621000
26084,,,,,,,,,,,,,72.663971,71.889305,0.402264,0.376674,,,,,,,,,,,,
26090,,,,,,,,,,,,,,,,,,,,0.622378,1.520668,-2.081444,0.273097,-0.011529,1.210301,-6.062000,13.769000,17.268999
26094,,,,,,,,,,,,,73.663948,73.012146,0.389590,0.362442,,,,,,,,,,,,
26100,,,,0.578766,1.514817,4.098170,1.133310,0.366678,,,,,,,,,,,,0.616287,1.509845,-2.083175,0.190564,0.016836,0.989115,0.707000,-30.240000,-8.834000
26102,,,,,,,,,,,73.171104,70.010635,,,,,0.014295,-0.035012,-0.099036,,,,,,,,,
26104,,,,,,,,,,,,,75.049873,73.956902,0.268871,0.230023,,,,,,,,,,,,
26110,,,,,,,,,,,,,,,,,,,,0.610222,1.498857,-2.086852,-0.206790,-0.032818,1.024922,-1.631000,-24.549000,-19.089001
26114,,,,,,,,,,,,,75.671448,74.751816,0.260992,0.219948,,,,,,,,,,,,
26120,,,,,,,,,,,,,,,,,,,,0.604004,1.487878,-2.088335,-0.222162,-0.050325,1.024068,-1.267000,-20.132000,-24.437000
26124,,,,,,,,,,,,,76.194443,74.876122,0.254364,0.218372,,,,,,,,,,,,
26130,,,,,,,,,,,,,,,,,,,,0.597891,1.477312,-2.093350,-0.226859,-0.056669,1.022726,-0.392000,-18.052999,-30.834999
26134,,,,,,,,,,,,,76.634483,74.980705,0.248786,0.217047,,,,,,,,,,,,
26140,,,,,,,,,,,,,,,,,,,,0.591999,1.466950,-2.100013,-0.204960,-0.074176,1.022848,-1.708000,-13.244000,-34.418999
26144,,,,,,,,,,,,,76.460197,74.524162,0.250995,0.222833,,,,,,,,,,,,
26150,,,,0.505826,1.407877,4.127933,1.295642,0.296549,,,,,,,,,,,,0.586062,1.456971,-2.106392,-0.175497,-0.079666,1.022299,-2.009000,-10.437000,-38.744999
26152,,,,,,,,,,,90.394646,88.181938,,,,,0.083183,-0.043923,-0.049020,,,,,,,,,
26154,,,,,,,,,,,,,75.769005,73.595490,0.546959,0.537611,,,,,,,,,,,,
26160,,,,,,,,,,,,,,,,,,,,0.580311,1.446702,-2.113012,0.354654,-0.008357,1.146922,-1.827000,-13.356000,-39.102001
26164,,,,,,,,,,,,,76.276527,73.903183,0.540526,0.533711,,,,,,,,,,,,
26170,,,,,,,,,,,,,,,,,,,,0.573947,1.436786,-2.121760,0.403637,-0.077226,1.539457,-7.021000,5.894000,-35.188999
26174,,,,,,,,,,,,,76.703552,74.162079,0.535114,0.530430,,,,,,,,,,,,
26180,,,,,,,,,,,,,,,,,,,,0.567786,1.426304,-2.126648,0.186538,0.004636,0.171044,-3.780000,28.021000,-36.210999
26184,,,,,,,,,,,,,78.151939,75.469002,0.516755,0.513865,,,,,,,,,,,,
26190,,,,,,,,,,,,,,,,,,,,0.561310,1.415622,-2.133465,0.182817,-0.006161,0.173789,22.274000,-3.115000,-45.828999
26194,,,,,,,,,,,,,79.370605,76.568642,0.501309,0.499927,,,,,,,,,,,,
26200,,,,0.467602,1.349251,4.141022,1.367282,0.271856,,,,,,,,,,,,0.554949,1.404711,-2.140578,0.342698,0.659349,0.898957,22.875999,23.086000,-45.332001
26202,,,,,,,,,,,95.064262,94.839661,,,,,0.093628,-0.043627,-0.002221,,,,,,,,,
26204,,,,,,,,,,,,,80.940544,78.038422,0.559276,0.592315,,,,,,,,,,,,
26210,,,,,,,,,,,,,,,,,,,,0.548223,1.393711,-2.146165,0.174216,-0.006771,0.170861,-24.745001,38.905998,-23.184000
26214,,,,,,,,,,,,,82.806030,79.819641,0.535630,0.569738,,,,,,,,,,,,
26220,,,,,,,,,,,,,,,,,,,,0.541107,1.382517,-2.151915,0.176961,-0.000061,0.161589,-25.052999,4.235000,-20.320999
26224,,,,,,,,,,,,,84.375648,81.862900,0.515736,0.543839,,,,,,,,,,,,
26230,,,,,,,,,,,,,,,,,,,,0.533814,1.370983,-2.156295,0.477020,-0.103456,2.304824,-0.392000,-22.652000,-29.938999
26234,,,,,,,,,,,,,86.240868,84.126648,0.492094,0.515146,,,,,,,,,,,,
26240,,,,,,,,,,,,,,,,,,,,0.526127,1.359405,-2.161916,0.231739,-0.611159,0.732976,5.530000,-40.557999,-31.759001
26244,,,,,,,,,,,,,87.810265,86.031357,0.472202,0.491004,,,,,,,,,,,,
26250,,,,0.428546,1.287663,4.153265,1.430729,0.252560,,,,,,,,,,,,0.518624,1.347581,-2.166276,0.250893,-0.827282,0.965447,-40.124001,-35.258999,-11.326000
26252,,,,,,,,,,,98.681313,100.333511,,,,,0.099893,-0.040974,0.035570,,,,,,,,,
26254,,,,,,,,,,,,,89.675293,88.178528,0.508877,0.555399,,,,,,,,,,,,
26260,,,,,,,,,,,,,,,,,,,,0.510892,1.335477,-2.170960,0.309697,0.552477,0.764086,-10.157000,-33.012001,-22.694000
26264,,,,,,,,,,,,,91.244537,89.985153,0.488987,0.532500,,,,,,,,,,,,
26270,,,,,,,,,,,,,,,,,,,,0.502727,1.323443,-2.175370,0.429928,0.088084,1.679757,17.184999,-19.334000,-33.138000
26274,,,,,,,,,,,,,92.564888,91.505249,0.472251,0.513233,,,,,,,,,,,,
26280,,,,,,,,,,,,,,,,,,,,0.494435,1.310854,-2.179654,0.267119,-0.653127,0.807030,14.945000,24.045000,-28.833000
26284,,,,,,,,,,,,,93.675842,93.328796,0.458170,0.490119,,,,,,,,,,,,
26290,,,,,,,,,,,,,,,,,,,,0.486001,1.298345,-2.182782,0.266204,-0.724070,0.855708,-48.692001,7.882000,-2.002000
26294,,,,,,,,,,,,,94.610588,94.863136,0.446322,0.470671,,,,,,,,,,,,
26300,,,,0.388942,1.223534,4.164877,1.484759,0.237874,,,,,,,,,,,,0.477106,1.285645,-2.187304,0.288835,0.454755,0.677100,2.296000,5.180000,-23.834999
26302,,,,,,,,,,,101.149170,104.604195,,,,,0.101419,-0.036195,0.066960,,,,,,,,,
26304,,,,,,,,,,,,,95.397095,96.154121,0.477504,0.525522,,,,,,,,,,,,
26310,,,,,,,,,,,,,,,,,,,,0.468170,1.272683,-2.192041,0.221186,-0.364841,0.526491,-0.924000,20.839001,-23.275000
26314,,,,,,,,,,,,,96.058853,97.240364,0.469117,0.511754,,,,,,,,,,,,
26320,,,,,,,,,,,,,,,,,,,,0.459166,1.259871,-2.194580,0.251320,-0.030256,1.280268,-4.144000,31.108000,-14.112000
26324,,,,,,,,,,,,,97.160202,98.698868,0.455157,0.493267,,,,,,,,,,,,
26330,,,,,,,,,,,,,,,,,,,,0.449652,1.246693,-2.196220,0.231617,0.013481,1.177361,2.296000,35.293999,-2.009000
26334,,,,,,,,,,,,,97.542336,99.381508,0.450313,0.484614,,,,,,,,,,,,
26340,,,,,,,,,,,,,,,,,,,,0.440085,1.233456,-2.191878,0.150914,0.020069,1.004182,-1.071000,-47.026001,29.736000
26344,,,,,,,,,,,,,98.408401,100.500427,0.439336,0.470432,,,,,,,,,,,,
26350,,,,0.388942,1.223534,4.164877,1.484759,0.237874,,,,,,,,,,,,0.430718,1.219993,-2.184537,0.071797,0.086498,1.011685,1.008000,-38.556000,39.018002
26352,,,,,,,,,,,92.644386,95.970169,,,,,0.021122,-0.036284,0.064613,,,,,,,,,
26354,,,,,,,,,,,,,98.592567,100.897339,0.295184,0.321429,,,,,,,,,,,,
26360,,,,,,,,,,,,,,,,,,,,0.421264,1.206736,-2.177370,-0.308233,0.122671,1.028155,1.540000,-34.104000,43.028999
26364,,,,,,,,,,,,,98.747528,101.231308,0.293220,0.317196,,,,,,,,,,,,
26370,,,,,,,,,,,,,,,,,,,,0.412181,1.193483,-2.169545,-0.294935,0.124867,1.028277,1.610000,-29.183001,47.110001
26374,,,,,,,,,,,,,98.333366,101.512299,0.298470,0.313634,,,,,,,,,,,,
26380,,,,,,,,,,,,,,,,,,,,0.403324,1.180950,-2.161046,-0.272548,0.125538,1.035353,2.037000,-22.260000,47.571999
26384,,,,,,,,,,,,,97.984886,101.204193,0.302887,0.317539,,,,,,,,,,,,
26390,,,,,,,,,,,,,,,,,,,,0.394791,1.167882,-2.153936,-0.227042,0.128161,1.029680,1.624000,-15.169000,47.117001
26394,,,,,,,,,,,,,97.147141,100.400398,0.313505,0.327727,,,,,,,,,,,,
26400,,,,0.309303,1.089563,4.186950,1.560565,0.220174,,,,,,,,,,,,0.386483,1.155419,-2.144841,-0.168726,0.129991,1.019371,1.995000,-6.888000,48.306999
26402,,,,,,,,,,,105.835899,108.597649,,,,,0.097127,-0.029023,0.049191,,,,,,,,,
26404,,,,,,,,,,,,,96.442253,99.724091,0.542408,0.546863,,,,,,,,,,,,
26410,,,,,,,,,,,,,,,,,,,,0.378146,1.142594,-2.134501,0.352214,0.117242,1.041941,3.976000,-1.932000,50.358002
26414,,,,,,,,,,,,,95.849167,99.699593,0.549926,0.547174,,,,,,,,,,,,
26420,,,,,,,,,,,,,,,,,,,,0.370181,1.130053,-2.125186,0.375821,0.081008,1.111481,3.073000,10.353000,57.841000
26424,,,,,,,,,,,,,95.894684,99.134430,0.549349,0.554337,,,,,,,,,,,,
26430,,,,,,,,,,,,,,,,,,,,0.362007,1.116521,-2.116910,0.343125,0.136884,1.255746,3.969000,23.009001,62.369999
26434,,,,,,,,,,,,,95.932983,99.747993,0.548863,0.546560,,,,,,,,,,,,
26440,,,,,,,,,,,,,,,,,,,,0.353549,1.103162,-2.104130,0.272548,0.317810,0.526674,8.246000,19.992001,62.811001
26444,,,,,,,,,,,,,96.509750,100.264244,0.541553,0.540017,,,,,,,,,,,,
26450,,,,0.269902,1.020752,4.197747,1.580857,0.216473,,,,,,,,,,,,0.345439,1.089212,-2.091661,0.329705,0.129076,1.197247,0.630000,34.888000,69.964996
26452,,,,,,,,,,,108.418098,108.717209,,,,,0.096901,-0.031303,0.007719,,,,,,,,,
26454,,,,,,,,,,,,,97.539589,100.698616,0.571558,0.536505,,,,,,,,,,,,
26460,,,,,,,,,,,,,,,,,,,,0.337263,1.074862,-2.079922,0.293898,0.197579,1.420934,3.843000,53.130001,70.601997
26464,,,,,,,,,,,,,98.406090,101.608643,0.560575,0.524970,,,,,,,,,,,,
26470,,,,,,,,,,,,,,,,,,,,0.329165,1.060714,-2.068282,0.035807,0.159393,1.282098,-16.646000,57.540001,69.916000
26474,,,,,,,,,,,,,99.135170,102.374336,0.551334,0.515265,,,,,,,,,,,,
26480,,,,,,,,,,,,,,,,,,,,0.321274,1.046007,-2.063347,0.260958,0.129991,1.043771,2.681000,-50.280998,32.865002
26484,,,,,,,,,,,,,100.293159,103.018593,0.536656,0.507099,,,,,,,,,,,,
26490,,,,,,,,,,,,,,,,,,,,0.313053,1.030957,-2.058988,0.247904,0.066795,1.064938,-2.653000,-34.537998,23.834999
26494,,,,,,,,,,,,,101.267487,104.105209,0.524307,0.493326,,,,,,,,,,,,
26500,,,,0.231204,0.951445,4.208598,1.588806,0.215957,,,,,,,,,,,,0.305152,1.016024,-2.055696,0.164944,0.052033,1.013698,1.491000,-30.393999,11.753000
26502,,,,,,,,,,,109.166374,107.818481,,,,,0.091700,-0.035210,-0.018029,,,,,,,,,
26504,,,,,,,,,,,,,102.631836,105.019493,0.519491,0.466751,,,,,,,,,,,,
26510,,,,,,,,,,,,,,,,,,,,0.296784,1.000633,-2.053928,0.111203,0.028060,1.022238,1.330000,-22.427999,3.283000
26514,,,,,,,,,,,,,103.235252,105.244225,0.511843,0.463903,,,,,,,,,,,,
26520,,,,,,,,,,,,,,,,,,,,0.288869,0.985198,-2.054803,0.101138,-0.004941,1.018334,0.294000,-14.770000,-7.301000
26524,,,,,,,,,,,,,104.287506,105.977859,0.498505,0.454604,,,,,,,,,,,,
26530,,,,,,,,,,,,,,,,,,,,0.280897,0.969782,-2.057613,0.056120,-0.033062,1.014064,0.154000,-5.446000,-15.533000
26534,,,,,,,,,,,,,105.172874,106.595139,0.487283,0.446780,,,,,,,,,,,,
26540,,,,,,,,,,,,,,,,,,,,0.272715,0.954322,-2.061209,0.041846,-0.051118,1.024739,-1.365000,3.143000,-22.211000
26544,,,,,,,,,,,,,105.917824,106.569977,0.477841,0.447099,,,,,,,,,,,,
26550,,,,0.193524,0.882191,4.219659,1.584274,0.218581,,,,,,,,,,,,0.264326,0.938730,-2.067961,0.029707,-0.070638,1.018517,-1.204000,10.185000,-27.503000
26552,,,,,,,,,,,107.423866,107.292076,,,,,0.083576,-0.035398,0.002955,,,,,,,,,
26554,,,,,,,,,,,,,106.544624,106.548798,0.440840,0.438589,,,,,,,,,,,,
26560,,,,,,,,,,,,,,,,,,,,0.256112,0.923645,-2.071592,-0.027938,-0.087230,1.020469,-0.798000,16.086000,-29.631001
26564,,,,,,,,,,,,,107.072014,106.530983,0.434155,0.438815,,,,,,,,,,,,
26570,,,,,,,,,,,,,,,,,,,,0.247806,0.908445,-2.075334,-0.038430,-0.086132,1.018456,-0.644000,21.636999,-27.503000
26574,,,,,,,,,,,,,107.515762,106.515999,0.428531,0.439005,,,,,,,,,,,,
26580,,,,,,,,,,,,,,,,,,,,0.239345,0.893330,-2.078687,-0.052033,-0.078507,1.020591,-0.707000,27.083000,-24.010000
26584,,,,,,,,,,,,,107.889130,106.503380,0.423798,0.439165,,,,,,,,,,,,
26590,,,,,,,,,,,,,,,,,,,,0.230956,0.878510,-2.084992,-0.063135,-0.070272,1.024800,-0.756000,29.434999,-20.944000
26594,,,,,,,,,,,,,107.658737,106.492775,0.426718,0.439299,,,,,,,,,,,,
26600,,,,0.193524,0.882191,4.219659,1.584274,0.218581,,,,,,,,,,,,0.222582,0.863771,-2.088158,-0.054900,-0.062525,1.022177,0.014000,32.109001,-16.372999
26602,,,,,,,,,,,97.666016,98.766815,,,,,-0.001685,-0.034408,0.023752,,,,,,,,,
26604,,,,,,,,,,,,,107.464890,106.483841,0.266463,0.297254,,,,,,,,,,,,
26610,,,,,,,,,,,,,,,,,,,,0.214330,0.848887,-2.090224,-0.517341,-0.049532,1.024861,0.070000,23.590000,-11.256000
26614,,,,,,,,,,,,,107.301781,105.931786,0.268530,0.304251,,,,,,,,,,,,
26620,,,,,,,,,,,,,,,,,,,,0.206297,0.834477,-2.090055,-0.500627,-0.026840,1.021994,0.147000,1.337000,-5.607000
26624,,,,,,,,,,,,,106.075455,105.467285,0.284074,0.310139,,,,,,,,,,,,
26630,,,,,,,,,,,,,,,,,,,,0.198290,0.820523,-2.091990,-0.482632,-0.003111,1.019798,-0.350000,-23.478001,0.644000
26634,,,,,,,,,,,,,105.043625,103.987373,0.297153,0.328897,,,,,,,,,,,,
26640,,,,,,,,,,,,,,,,,,,,0.190544,0.807167,-2.089092,-0.280966,0.018361,1.023885,-0.168000,-39.872002,5.901000
26644,,,,,,,,,,,,,103.630905,103.286713,0.315059,0.337777,,,,,,,,,,,,
26650,,,,0.122394,0.745992,4.243078,1.538475,0.233590,,,,,,,,,,,,0.183014,0.793757,-2.087327,-0.207400,0.025132,1.028948,-0.728000,-37.064999,12.236000
26652,,,,,,,,,,,101.730576,104.442719,,,,,0.071240,-0.029082,0.047491,,,,,,,,,
26654,,,,,,,,,,,,,102.442238,102.152634,0.397902,0.446798,,,,,,,,,,,,
26660,,,,,,,,,,,,,,,,,,,,0.175398,0.780490,-2.083181,0.065758,0.045872,1.026203,0.707000,-31.219999,18.354000
26664,,,,,,,,,,,,,100.897552,101.198425,0.417481,0.458892,,,,,,,,,,,,
26670,,,,,,,,,,,,,,,,,,,,0.167920,0.767451,-2.080334,0.114802,0.054168,1.013759,1.218000,-24.906000,26.173000
26674,,,,,,,,,,,,,100.142395,100.395546,0.427052,0.469069,,,,,,,,,,,,
26680,,,,,,,,,,,,,,,,,,,,0.160678,0.754075,-2.075589,0.161406,0.083204,1.011563,0.476000,-15.974000,32.689999
26684,,,,,,,,,,,,,98.962463,100.264549,0.442008,0.470729,,,,,,,,,,,,
26690,,,,,,,,,,,,,,,,,,,,0.153100,0.740748,-2.069525,0.165371,0.104310,1.013698,1.855000,-7.707000,38.136002
26694,,,,,,,,,,,,,98.514214,99.609787,0.447690,0.479028,,,,,,,,,,,,
26700,,,,0.089482,0.680072,4.255804,1.498182,0.246422,,,,,,,,,,,,0.145834,0.727096,-2.061407,0.183244,0.107482,1.014308,1.673000,1.393000,41.237000
26702,,,,,,,,,,,99.188354,101.333626,,,,,0.067759,-0.027442,0.035343,,,,,,,,,
26704,,,,,,,,,,,,,97.592514,99.603416,0.416981,0.427265,,,,,,,,,,,,
26710,,,,,,,,,,,,,,,,,,,,0.138536,0.713491,-2.055254,0.068747,0.123037,1.012051,1.442000,9.485000,43.449001
26714,,,,,,,,,,,,,97.361534,99.598053,0.419908,0.427333,,,,,,,,,,,,
26720,,,,,,,,,,,,,,,,,,,,0.131176,0.699455,-2.046060,0.061915,0.127673,1.024983,1.491000,17.402000,43.428001
26724,,,,,,,,,,,,,97.167191,99.593544,0.422372,0.427390,,,,,,,,,,,,
26730,,,,,,,,,,,,,,,,,,,,0.124074,0.685839,-2.037834,0.062342,0.113460,1.024678,1.232000,23.996000,41.622002
26734,,,,,,,,,,,,,97.003670,99.045204,0.424444,0.434340,,,,,,,,,,,,
26740,,,,,,,,,,,,,,,,,,,,0.117264,0.671660,-2.030342,0.066978,0.112484,1.021262,1.323000,29.316000,42.125999
26744,,,,,,,,,,,,,96.321541,99.128372,0.433090,0.433286,,,,,,,,,,,,
26750,,,,0.058654,0.616233,4.269487,1.447327,0.263313,,,,,,,,,,,,0.110209,0.657785,-2.025102,0.064111,0.114741,1.025044,0.721000,35.293999,39.619999
26752,,,,,,,,,,,95.824440,96.801270,,,,,0.059901,-0.028014,0.012305,,,,,,,,,
26754,,,,,,,,,,,,,96.292145,99.198349,0.377370,0.356822,,,,,,,,,,,,
26760,,,,,,,,,,,,,,,,,,,,0.103391,0.643551,-2.018671,-0.122305,0.109068,1.022787,0.448000,37.639000,36.287998
26764,,,,,,,,,,,,,96.267403,99.257233,0.377683,0.356076,,,,,,,,,,,,
26770,,,,,,,,,,,,,,,,,,,,0.096684,0.629916,-2.011408,-0.333365,0.091866,1.030534,0.553000,16.716000,29.106001
26774,,,,,,,,,,,,,95.702049,98.762230,0.384849,0.362350,,,,,,,,,,,,
26780,,,,,,,,,,,,,,,,,,,,0.090136,0.616174,-2.008801,-0.106018,0.070516,1.026142,1.421000,-40.726002,24.752001
26784,,,,,,,,,,,,,95.770897,98.345734,0.383976,0.367629,,,,,,,,,,,,
26790,,,,,,,,,,,,,,,,,,,,0.083682,0.602458,-2.005605,-0.068564,0.058133,1.024983,0.833000,-36.827000,18.613001
26794,,,,,,,,,,,,,95.284286,97.995300,0.390144,0.372071,,,,,,,,,,,,
26800,,,,0.030102,0.554891,4.284376,1.386941,0.284826,,,,,,,,,,,,0.077271,0.588776,-2.001916,-0.033489,0.038064,1.021323,0.476000,-30.975000,14.581000
26802,,,,,,,,,,,91.243637,91.855003,,,,,0.050374,-0.028717,0.002952,,,,,,,,,
26804,,,,,,,,,,,,,95.419395,97.700439,0.312047,0.293329,,,,,,,,,,,,
26810,,,,,,,,,,,,,,,,,,,,0.071093,0.575260,-1.999730,-0.235887,0.028304,1.035902,0.448000,-24.815001,10.745000
26814,,,,,,,,,,,,,94.443993,96.907806,0.324410,0.303376,,,,,,,,,,,,
26820,,,,,,,,,,,,,,,,,,,,0.064951,0.561997,-1.996177,-0.176595,0.013542,1.035475,0.553000,-19.417999,5.768000
26824,,,,,,,,,,,,,94.167824,96.240883,0.327910,0.311829,,,,,,,,,,,,
26830,,,,,,,,,,,,,,,,,,,,0.059003,0.548851,-1.997141,-0.135359,0.002806,1.030168,-0.406000,-13.776000,2.415000
26834,,,,,,,,,,,,,93.390923,95.135185,0.337758,0.325844,,,,,,,,,,,,
26840,,,,,,,,,,,,,,,,,,,,0.053088,0.535984,-1.999214,-0.087779,-0.000000,1.029863,0.280000,-6.258000,-0.238000
26844,,,,,,,,,,,,,92.737228,94.204857,0.346043,0.337636,,,,,,,,,,,,
26850,,,,0.030102,0.554891,4.284376,1.386941,0.284826,,,,,,,,,,,,0.047195,0.522990,-1.996466,-0.054900,-0.008906,1.032181,0.413000,-0.504000,-2.849000
26852,,,,,,,,,,,83.630043,83.937630,,,,,-0.022269,-0.028751,-0.003076,,,,,,,,,
26854,,,,,,,,,,,,,92.187218,92.877533,0.226058,0.222437,,,,,,,,,,,,
26860,,,,,,,,,,,,,,,,,,,,0.041411,0.509995,-1.999251,-0.357216,-0.012810,1.044564,-0.182000,6.916000,-3.668000
26864,,,,,,,,,,,,,91.179893,91.760719,0.238826,0.236593,,,,,,,,,,,,
26870,,,,,,,,,,,,,,,,,,,,0.035800,0.497716,-1.999017,-0.290055,-0.010675,1.028704,-0.098000,11.228000,-3.773000
26874,,,,,,,,,,,,,90.332329,90.821037,0.249569,0.248503,,,,,,,,,,,,
26880,,,,,,,,,,,,,,,,,,,,0.030273,0.485947,-2.001448,-0.248026,-0.000488,1.029741,-0.231000,14.994000,-3.178000
26884,,,,,,,,,,,,,88.530098,89.485847,0.272412,0.265427,,,,,,,,,,,,
26890,,,,,,,,,,,,,,,,,,,,0.024935,0.473843,-2.000253,-0.178669,-0.015067,1.032974,0.007000,20.104000,-4.130000
26894,,,,,,,,,,,,,87.558250,87.817871,0.284730,0.286568,,,,,,,,,,,,
26900,,,,-0.019579,0.441111,4.318998,1.242526,0.344954,,,,,,,,,,,,0.019482,0.462162,-2.001974,-0.120536,-0.009272,1.029314,-0.567000,22.652000,-3.920000
26902,,,,,,,,,,,79.584984,82.198257,,,,,0.035096,-0.026736,0.037056,,,,,,,,,
26904,,,,,,,,,,,,,86.195992,86.414436,0.234545,0.275353,,,,,,,,,,,,
26910,,,,,,,,,,,,,,,,,,,,0.014262,0.450845,-2.000583,-0.207278,-0.008296,1.024312,-0.287000,25.941999,-0.427000
26914,,,,,,,,,,,,,85.049789,85.233589,0.249073,0.290320,,,,,,,,,,,,
26920,,,,,,,,,,,,,,,,,,,,0.009017,0.439601,-2.001720,-0.160064,0.011773,1.031327,-0.098000,28.301001,7.511000
26924,,,,,,,,,,,,,83.540833,83.695480,0.268199,0.309816,,,,,,,,,,,,
26930,,,,,,,,,,,,,,,,,,,,0.003956,0.428328,-1.999083,-0.101687,0.026108,1.030961,0.322000,29.176001,14.861000
26934,,,,,,,,,,,,,82.271194,82.945862,0.284292,0.319317,,,,,,,,,,,,
26940,,,,,,,,,,,,,,,,,,,,-0.001131,0.417383,-1.995695,-0.058682,0.051118,1.025227,-0.189000,-19.802999,21.931000
26944,,,,,,,,,,,,,81.202927,81.770584,0.297833,0.334214,,,,,,,,,,,,
26950,,,,-0.040510,0.389229,4.339499,1.161285,0.385816,,,,,,,,,,,,-0.005922,0.406351,-1.990439,-0.001037,0.050203,1.015650,0.875000,-17.388000,27.327999
26952,,,,,,,,,,,73.571426,76.835228,,,,,0.029354,-0.024596,0.047203,,,,,,,,,
26954,,,,,,,,,,,,,79.759537,80.781708,0.215851,0.257319,,,,,,,,,,,,
26960,,,,,,,,,,,,,,,,,,,,-0.010817,0.395407,-1.985345,-0.203374,0.061366,1.034926,0.497000,-14.385000,33.075001
26964,,,,,,,,,,,,,78.545067,79.949669,0.231245,0.267865,,,,,,,,,,,,
26970,,,,,,,,,,,,,,,,,,,,-0.015530,0.384854,-1.980026,-0.158539,0.076677,1.020103,0.931000,-12.089000,40.103001
26974,,,,,,,,,,,,,77.523216,79.249596,0.244197,0.276739,,,,,,,,,,,,
26980,,,,,,,,,,,,,,,,,,,,-0.020148,0.374307,-1.970970,-0.112362,0.081557,1.025654,0.973000,-8.470000,42.686001
26984,,,,,,,,,,,,,76.118889,78.660545,0.261997,0.284205,,,,,,,,,,,,
26990,,,,,,,,,,,,,,,,,,,,-0.024429,0.363655,-1.962503,-0.062037,0.081069,1.022116,1.057000,-4.564000,45.618999
26994,,,,,,,,,,,,,75.481827,77.620377,0.270071,0.297389,,,,,,,,,,,,
