ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26424,,,,,,,,,,,,,95.750778,99.653580,0.549560,0.547254,,,,,,,,,,,,
26430,,,,,,,,,,,,,,,,,,,,0.360160,1.117356,-2.114241,0.351116,0.134139,1.259101,2.856000,-7.259000,61.929001
26434,,,,,,,,,,,,,95.811905,99.640259,0.548785,0.547423,,,,,,,,,,,,
26440,,,,,,,,,,,,,,,,,,,,0.352043,1.103949,-2.103668,0.275903,0.313601,0.519476,7.385000,-9.765000,61.936001
26444,,,,,,,,,,,,,96.407875,100.173599,0.541231,0.540663,,,,,,,,,,,,
26450,,,,0.269902,1.020752,4.197747,1.580857,0.216473,,,,,,,,,,,,0.343847,1.090316,-2.092457,0.341905,0.123403,1.192306,0.756000,6.909000,69.306999
26452,,,,,,,,,,,108.371078,108.791946,,,,,0.097036,-0.029313,0.008432,,,,,,,,,
26454,,,,,,,,,,,,,97.453873,100.622345,0.571860,0.538718,,,,,,,,,,,,
26460,,,,,,,,,,,,,,,,,,,,0.335579,1.076089,-2.079317,0.333365,0.175009,1.403427,5.390000,29.469999,69.978996
26464,,,,,,,,,,,,,98.333969,101.544464,0.560705,0.527030,,,,,,,,,,,,
26470,,,,,,,,,,,,,,,,,,,,0.327531,1.061728,-2.068991,0.326289,0.127307,1.322602,-6.517000,31.913000,68.074997
26474,,,,,,,,,,,,,99.074486,102.320343,0.551319,0.517196,,,,,,,,,,,,
26480,,,,,,,,,,,,,,,,,,,,0.319616,1.046932,-2.057922,0.324886,0.085461,1.430023,-19.677000,50.280998,68.901001
26484,,,,,,,,,,,,,100.242096,103.517700,0.536519,0.502019,,,,,,,,,,,,
26490,,,,,,,,,,,,,,,,,,,,0.311739,1.031963,-2.049557,0.264191,0.105286,1.541165,-24.752001,68.348000,58.841999
26494,,,,,,,,,,,,,101.769066,103.980621,0.517165,0.496151,,,,,,,,,,,,
26500,,,,0.231204,0.951445,4.208598,1.588806,0.215957,,,,,,,,,,,,0.303811,1.016790,-2.044489,-0.078019,0.171654,0.959042,3.787000,20.391001,25.521999
26502,,,,,,,,,,,109.379112,107.501900,,,,,0.091420,-0.034509,-0.027736,,,,,,,,,
26504,,,,,,,,,,,,,102.509315,104.914665,0.524591,0.462801,,,,,,,,,,,,
26510,,,,,,,,,,,,,,,,,,,,0.295718,1.001569,-2.041353,0.108580,0.043005,1.008330,0.056000,-48.804001,5.719000
26514,,,,,,,,,,,,,103.676712,105.700562,0.509795,0.452840,,,,,,,,,,,,
26520,,,,,,,,,,,,,,,,,,,,0.287832,0.986027,-2.041695,0.074908,-0.003538,1.025532,-0.574000,-42.132999,-6.503000
26524,,,,,,,,,,,,,104.658951,105.817276,0.497345,0.451360,,,,,,,,,,,,
26530,,,,,,,,,,,,,,,,,,,,0.280021,0.970644,-2.043312,0.054107,-0.037759,1.018151,-1.365000,-34.587002,-15.568000
26534,,,,,,,,,,,,,105.485413,106.460030,0.486869,0.443213,,,,,,,,,,,,
26540,,,,,,,,,,,,,,,,,,,,0.272073,0.955324,-2.049286,0.033794,-0.070333,1.023397,-0.735000,-27.811001,-22.708000
26544,,,,,,,,,,,,,106.180794,106.456291,0.478055,0.443261,,,,,,,,,,,,
26550,,,,0.193524,0.882191,4.219659,1.584274,0.218581,,,,,,,,,,,,0.264187,0.939643,-2.051877,0.035014,-0.082167,1.012478,-1.799000,-18.473000,-30.142000
26552,,,,,,,,,,,107.882523,106.848000,,,,,0.083709,-0.036098,-0.012293,,,,,,,,,
26554,,,,,,,,,,,,,106.765884,106.453148,0.445683,0.432397,,,,,,,,,,,,
26560,,,,,,,,,,,,,,,,,,,,0.256116,0.924516,-2.059153,-0.016409,-0.091134,1.022116,-1.085000,-10.598000,-32.480000
26564,,,,,,,,,,,,,107.258186,106.450500,0.439444,0.432430,,,,,,,,,,,,
26570,,,,,,,,,,,,,,,,,,,,0.248309,0.909343,-2.063685,-0.021716,-0.107787,1.027728,-1.372000,-2.632000,-31.646999
26574,,,,,,,,,,,,,107.127861,106.448280,0.441095,0.432458,,,,,,,,,,,,
26580,,,,,,,,,,,,,,,,,,,,0.239877,0.894329,-2.070790,-0.006283,-0.106323,1.023519,-1.435000,4.368000,-31.724001
26584,,,,,,,,,,,,,107.562752,106.446404,0.435583,0.432482,,,,,,,,,,,,
26590,,,,,,,,,,,,,,,,,,,,0.231864,0.879315,-2.074556,-0.020557,-0.092415,1.016565,-1.015000,12.978000,-30.646000
26594,,,,,,,,,,,,,107.384125,106.444832,0.437847,0.432502,,,,,,,,,,,,
26600,,,,0.193524,0.882191,4.219659,1.584274,0.218581,,,,,,,,,,,,0.223502,0.864150,-2.079943,-0.018971,-0.092110,1.020835,-1.120000,19.166000,-29.309000
26602,,,,,,,,,,,98.003639,98.564240,,,,,-0.001212,-0.035023,0.014765,,,,,,,,,
26604,,,,,,,,,,,,,107.778366,105.898964,0.268120,0.301289,,,,,,,,,,,,
26610,,,,,,,,,,,,,,,,,,,,0.215199,0.849671,-2.085171,-0.390888,-0.084180,1.034560,-0.973000,24.563000,-26.047001
26614,,,,,,,,,,,,,107.020996,105.439667,0.277719,0.307111,,,,,,,,,,,,
26620,,,,,,,,,,,,,,,,,,,,0.207137,0.835214,-2.088199,-0.372649,-0.054290,1.035353,0.105000,28.539000,-19.495001
26624,,,,,,,,,,,,,106.383751,104.508675,0.285796,0.318911,,,,,,,,,,,,
26630,,,,,,,,,,,,,,,,,,,,0.199145,0.821314,-2.090270,-0.324703,-0.042090,1.033340,-0.294000,30.618000,-12.383000
26634,,,,,,,,,,,,,105.303024,103.725334,0.299495,0.328840,,,,,,,,,,,,
26640,,,,,,,,,,,,,,,,,,,,0.191513,0.807595,-2.091489,-0.272426,-0.020618,1.027728,0.273000,32.647999,-5.292000
26644,,,,,,,,,,,,,103.849159,102.521690,0.317922,0.344096,,,,,,,,,,,,
26650,,,,0.122394,0.745992,4.243078,1.538475,0.233590,,,,,,,,,,,,0.183791,0.794192,-2.092865,-0.389851,-0.006283,1.031815,-0.945000,32.025002,-0.119000
26652,,,,,,,,,,,101.666412,104.657478,,,,,0.072173,-0.029215,0.052602,,,,,,,,,
26654,,,,,,,,,,,,,102.625877,101.508949,0.394504,0.458538,,,,,,,,,,,,
26660,,,,,,,,,,,,,,,,,,,,0.175968,0.780893,-2.091201,-0.242414,0.008723,1.022482,-0.469000,-24.339001,9.121000
26664,,,,,,,,,,,,,101.596611,100.656822,0.407550,0.469338,,,,,,,,,,,,
26670,,,,,,,,,,,,,,,,,,,,0.168625,0.767851,-2.087115,0.094489,0.038186,1.020347,0.161000,-35.896000,20.580000
26674,,,,,,,,,,,,,100.186043,99.939850,0.425429,0.478426,,,,,,,,,,,,
26680,,,,,,,,,,,,,,,,,,,,0.160990,0.754494,-2.084668,0.138653,0.074908,1.022970,1.463000,-29.924999,30.667000
26684,,,,,,,,,,,,,99.543732,99.881126,0.433571,0.479170,,,,,,,,,,,,
26690,,,,,,,,,,,,,,,,,,,,0.153305,0.741041,-2.076865,0.149633,0.089670,1.021384,0.777000,-23.135000,38.807999
26694,,,,,,,,,,,,,99.003288,99.287178,0.440421,0.486699,,,,,,,,,,,,
26700,,,,0.089482,0.680072,4.255804,1.498182,0.246422,,,,,,,,,,,,0.145911,0.727645,-2.069162,0.167323,0.109434,1.016687,1.225000,-15.715000,45.723999
26702,,,,,,,,,,,99.003166,101.620789,,,,,0.068517,-0.026692,0.043528,,,,,,,,,
26704,,,,,,,,,,,,,98.004021,99.331970,0.408677,0.435494,,,,,,,,,,,,
26710,,,,,,,,,,,,,,,,,,,,0.138472,0.713656,-2.060663,0.064904,0.136152,1.028094,2.576000,-8.379000,50.393002
26714,,,,,,,,,,,,,97.707779,99.914200,0.412432,0.428114,,,,,,,,,,,,
26720,,,,,,,,,,,,,,,,,,,,0.131366,0.700289,-2.052049,0.051972,0.146888,1.019859,1.260000,-1.561000,52.276001
26724,,,,,,,,,,,,,97.458519,99.859550,0.415591,0.428807,,,,,,,,,,,,
26730,,,,,,,,,,,,,,,,,,,,0.124146,0.686469,-2.041195,0.054168,0.149694,1.014247,1.652000,5.985000,51.078999
26734,,,,,,,,,,,,,96.704254,99.813560,0.425151,0.429390,,,,,,,,,,,,
26740,,,,,,,,,,,,,,,,,,,,0.117252,0.672610,-2.032640,0.059048,0.139446,1.026142,2.632000,12.985000,50.533001
26744,,,,,,,,,,,,,96.614159,99.774872,0.426293,0.429880,,,,,,,,,,,,
26750,,,,0.058654,0.616233,4.269487,1.447327,0.263313,,,,,,,,,,,,0.110008,0.658551,-2.025220,0.052948,0.135420,1.012234,1.120000,19.011999,49.490002
26752,,,,,,,,,,,95.861946,96.886353,,,,,0.060480,-0.027454,0.012815,,,,,,,,,
26754,,,,,,,,,,,,,96.538345,99.742317,0.374874,0.351346,,,,,,,,,,,,
26760,,,,,,,,,,,,,,,,,,,,0.103144,0.644603,-2.017564,-0.107421,0.129564,1.019188,0.693000,24.115000,44.366001
26764,,,,,,,,,,,,,95.930016,99.170380,0.382585,0.358595,,,,,,,,,,,,
26770,,,,,,,,,,,,,,,,,,,,0.096487,0.630733,-2.008332,-0.099247,0.109556,1.029741,0.602000,28.728001,38.157001
26774,,,,,,,,,,,,,95.962715,99.233696,0.382171,0.357793,,,,,,,,,,,,
26780,,,,,,,,,,,,,,,,,,,,0.089989,0.616698,-2.002644,-0.094245,0.087779,1.020103,0.868000,31.240999,31.087000
26784,,,,,,,,,,,,,95.445679,98.742432,0.388724,0.364020,,,,,,,,,,,,
26790,,,,,,,,,,,,,,,,,,,,0.083543,0.602930,-1.997357,-0.313540,0.076006,1.020774,-0.007000,8.148000,24.605000
26794,,,,,,,,,,,,,95.010651,98.329079,0.394238,0.369259,,,,,,,,,,,,
26800,,,,0.030102,0.554891,4.284376,1.386941,0.284826,,,,,,,,,,,,0.077284,0.589193,-1.998412,-0.052155,0.042334,1.024373,0.357000,-28.399000,17.864000
26802,,,,,,,,,,,91.367332,91.794899,,,,,0.050668,-0.028725,-0.000704,,,,,,,,,
26804,,,,,,,,,,,,,94.644615,97.436737,0.323930,0.295669,,,,,,,,,,,,
26810,,,,,,,,,,,,,,,,,,,,0.071189,0.575526,-1.995088,-0.235826,0.039833,1.021750,-0.329000,-23.198000,12.621000
26814,,,,,,,,,,,,,94.336632,97.230469,0.327833,0.298284,,,,,,,,,,,,
26820,,,,,,,,,,,,,,,,,,,,0.065143,0.562357,-1.991624,-0.190076,0.022387,1.019554,-0.959000,-21.070000,5.180000
26824,,,,,,,,,,,,,94.077492,95.967827,0.331118,0.314288,,,,,,,,,,,,
26830,,,,,,,,,,,,,,,,,,,,0.059321,0.549208,-1.993214,-0.150670,0.004392,1.024922,1.568000,-15.771000,1.589000
26834,,,,,,,,,,,,,93.314911,94.905434,0.340784,0.327753,,,,,,,,,,,,
26840,,,,,,,,,,,,,,,,,,,,0.053363,0.536159,-1.993469,-0.107665,-0.007747,1.028094,0.063000,-11.550000,-0.602000
26844,,,,,,,,,,,,,92.673279,94.011543,0.348916,0.339084,,,,,,,,,,,,
26850,,,,0.030102,0.554891,4.284376,1.386941,0.284826,,,,,,,,,,,,0.047609,0.523146,-1.991494,-0.067405,-0.010370,1.026203,-0.420000,-6.524000,-3.521000
26852,,,,,,,,,,,83.770958,83.832985,,,,,-0.022079,-0.028939,-0.007835,,,,,,,,,
26854,,,,,,,,,,,,,92.133408,93.259422,0.229090,0.215852,,,,,,,,,,,,
26860,,,,,,,,,,,,,,,,,,,,0.041887,0.510436,-1.995272,-0.372832,-0.017812,1.035597,-1.043000,-1.505000,-5.355000
26864,,,,,,,,,,,,,91.134613,92.082047,0.241749,0.230775,,,,,,,,,,,,
26870,,,,,,,,,,,,,,,,,,,,0.036110,0.498058,-1.995708,-0.316102,-0.014701,1.028643,0.952000,2.191000,-7.105000
26874,,,,,,,,,,,,,90.294235,91.091400,0.252401,0.243331,,,,,,,,,,,,
26880,,,,,,,,,,,,,,,,,,,,0.030921,0.485889,-1.997214,-0.260348,-0.020984,1.035170,0.546000,5.579000,-8.477000
26884,,,,,,,,,,,,,89.042595,89.168785,0.268266,0.267700,,,,,,,,,,,,
26890,,,,,,,,,,,,,,,,,,,,0.025426,0.473885,-1.999441,-0.191357,-0.016653,1.022482,0.287000,9.219000,-9.828000
26894,,,,,,,,,,,,,87.444916,88.095642,0.288516,0.281303,,,,,,,,,,,,
26900,,,,-0.019579,0.441111,4.318998,1.242526,0.344954,,,,,,,,,,,,0.019984,0.462386,-1.999871,-0.132614,-0.018361,1.033706,-0.287000,12.824000,-9.114000
26902,,,,,,,,,,,79.694542,82.173729,,,,,0.035425,-0.027222,0.034418,,,,,,,,,
26904,,,,,,,,,,,,,86.645180,86.648155,0.230679,0.271981,,,,,,,,,,,,
26910,,,,,,,,,,,,,,,,,,,,0.014798,0.450949,-2.001613,-0.207217,-0.019825,1.027850,0.091000,15.792000,-5.964000
26914,,,,,,,,,,,,,84.883194,84.885696,0.253012,0.294321,,,,,,,,,,,,
26920,,,,,,,,,,,,,,,,,,,,0.009700,0.439565,-2.001021,-0.141398,-0.014518,1.016260,-0.287000,17.514000,2.807000
26924,,,,,,,,,,,,,83.945198,83.947304,0.264901,0.306215,,,,,,,,,,,,
26930,,,,,,,,,,,,,,,,,,,,0.004646,0.428514,-2.000036,-0.110471,0.012871,1.032547,0.084000,19.809999,10.563000
26934,,,,,,,,,,,,,82.611427,82.613205,0.281807,0.323125,,,,,,,,,,,,
26940,,,,,,,,,,,,,,,,,,,,-0.000391,0.417532,-1.997762,-0.050752,0.034709,1.012417,0.350000,20.356001,17.261999
26944,,,,,,,,,,,,,80.944656,81.490685,0.302933,0.337352,,,,,,,,,,,,
26950,,,,-0.040510,0.389229,4.339499,1.161285,0.385816,,,,,,,,,,,,-0.005447,0.406381,-1.994266,-0.009211,0.045262,1.017053,0.203000,-19.663000,23.989000
26952,,,,,,,,,,,73.531425,76.923904,,,,,0.029691,-0.024928,0.050506,,,,,,,,,
26954,,,,,,,,,,,,,80.086769,81.090744,0.211037,0.254881,,,,,,,,,,,,
26960,,,,,,,,,,,,,,,,,,,,-0.010474,0.395548,-1.987826,-0.227164,0.048434,1.030229,0.511000,-17.087000,29.764000
26964,,,,,,,,,,,,,78.820404,80.209694,0.227088,0.266048,,,,,,,,,,,,
26970,,,,,,,,,,,,,,,,,,,,-0.015272,0.384945,-1.983321,-0.179462,0.062464,1.020042,0.770000,-14.504000,35.686001
26974,,,,,,,,,,,,,77.754883,78.923836,0.240593,0.282347,,,,,,,,,,,,
26980,,,,,,,,,,,,,,,,,,,,-0.019820,0.374402,-1.975639,-0.116510,0.081618,1.015833,1.736000,-12.173000,40.992001
26984,,,,,,,,,,,,,76.313812,78.386452,0.258859,0.289158,,,,,,,,,,,,
26990,,,,,,,,,,,,,,,,,,,,-0.024317,0.363816,-1.967026,-0.058438,0.096441,1.020957,1.302000,-8.358000,45.507000
26994,,,,,,,,,,,,,75.645836,77.389755,0.267325,0.301791,,,,,,,,,,,,
27000,,,,-0.058773,0.340955,4.362780,1.076014,0.435933,,,,,,,,,,,,-0.028708,0.353278,-1.959951,-0.020069,0.090646,1.020225,1.932000,-3.297000,48.825001
27002,,,,,,,,,,,67.580887,70.815811,,,,,0.022511,-0.023097,0.041018,,,,,,,,,
27004,,,,,,,,,,,,,73.994720,77.095680,0.189028,0.203666,,,,,,,,,,,,
27010,,,,,,,,,,,,,,,,,,,,-0.032922,0.342816,-1.951457,-0.237107,0.100650,1.025105,1.743000,-1.309000,51.120998
27014,,,,,,,,,,,,,73.150009,75.759163,0.199735,0.220606,,,,,,,,,,,,
27020,,,,,,,,,,,,,,,,,,,,-0.036993,0.332939,-1.942995,-0.199470,0.094611,1.028460,0.539000,1.701000,51.141998
27024,,,,,,,,,,,,,71.894730,75.179153,0.215645,0.227958,,,,,,,,,,,,
27030,,,,,,,,,,,,,,,,,,,,-0.040747,0.322904,-1.931777,-0.146949,0.100528,1.027728,1.344000,4.928000,51.001999
27034,,,,,,,,,,,,,70.838539,74.146591,0.229033,0.241045,,,,,,,,,,,,
27040,,,,,,,,,,,,,,,,,,,,-0.044519,0.313042,-1.923722,-0.110288,0.095038,1.023458,0.539000,8.015000,50.196999
27044,,,,,,,,,,,,,69.405312,73.277794,0.247199,0.252057,,,,,,,,,,,,
27050,,,,-0.074368,0.296412,4.389473,0.988254,0.497402,,,,,,,,,,,,-0.048212,0.303124,-1.915031,-0.060634,0.094428,1.024983,0.763000,10.731000,47.529999
27052,,,,,,,,,,,61.556065,64.377350,,,,,0.014833,-0.022332,0.022102,,,,,,,,,
27054,,,,,,,,,,,,,68.743942,72.002251,0.155118,0.160864,,,,,,,,,,,,
27060,,,,,,,,,,,,,,,,,,,,-0.051747,0.293557,-1.906554,-0.280234,0.080825,1.027972,0.511000,12.971000,46.046001
27064,,,,,,,,,,,,,67.098373,70.929001,0.175975,0.174467,,,,,,,,,,,,
27070,,,,,,,,,,,,,,,,,,,,-0.054909,0.283884,-1.899513,-0.239852,0.083509,1.019554,0.147000,14.084000,43.533001
27074,,,,,,,,,,,,,66.258347,70.025978,0.186623,0.185913,,,,,,,,,,,,
27080,,,,,,,,,,,,,,,,,,,,-0.058220,0.274616,-1.893204,-0.206607,0.068564,1.027545,0.455000,13.258000,40.578999
27084,,,,,,,,,,,,,65.006996,68.721626,0.202484,0.202446,,,,,,,,,,,,
27090,,,,,,,,,,,,,,,,,,,,-0.061081,0.265593,-1.886654,-0.352641,0.073566,1.014003,0.448000,-8.372000,37.590000
27094,,,,,,,,,,,,,63.954109,67.624146,0.215829,0.216356,,,,,,,,,,,,
27100,,,,-0.074368,0.296412,4.389473,0.988254,0.497402,,,,,,,,,,,,-0.064142,0.256679,-1.878445,-0.086071,0.056913,1.029314,1.008000,-16.590000,35.679001
27102,,,,,,,,,,,56.882301,58.387764,,,,,-0.035118,-0.021789,-0.015079,,,,,,,,,
27104,,,,,,,,,,,,,62.523670,66.156181,0.156025,0.135086,,,,,,,,,,,,
27110,,,,,,,,,,,,,,,,,,,,-0.066914,0.247994,-1.872764,-0.250039,0.048983,1.026630,0.637000,-14.700000,31.122000
27114,,,,,,,,,,,,,61.864643,64.921036,0.164378,0.150742,,,,,,,,,,,,
27120,,,,,,,,,,,,,,,,,,,,-0.069556,0.239365,-1.867853,-0.210023,0.039833,1.024068,1.036000,-12.726000,24.941000
27124,,,,,,,,,,,,,60.221050,63.881783,0.185210,0.163914,,,,,,,,,,,,
27130,,,,,,,,,,,,,,,,,,,,-0.072159,0.231042,-1.865023,-0.146034,0.041785,1.028521,0.798000,-10.640000,20.510000
27134,,,,,,,,,,,,,59.382675,62.462814,0.195837,0.181900,,,,,,,,,,,,
27140,,,,,,,,,,,,,,,,,,,,-0.074598,0.222824,-1.862437,-0.092903,0.031598,1.021750,0.560000,-7.427000,15.939000
27144,,,,,,,,,,,,,58.677265,61.268894,0.204778,0.197033,,,,,,,,,,,,
27150,,,,-0.097758,0.218703,4.456419,0.811353,0.665845,,,,,,,,,,,,-0.077225,0.214564,-1.860166,-0.047885,0.028487,1.024434,0.525000,-3.766000,12.782000
27152,,,,,,,,,,,48.535240,52.543190,,,,,0.001501,-0.020879,0.032869,,,,,,,,,
27154,,,,,,,,,,,,,57.539192,60.264332,0.080016,0.112307,,,,,,,,,,,,
27160,,,,,,,,,,,,,,,,,,,,-0.079495,0.206579,-1.856731,-0.300181,0.008723,1.033340,0.707000,0.007000,13.125000
27164,,,,,,,,,,,,,56.581615,58.874546,0.092153,0.129923,,,,,,,,,,,,
27170,,,,,,,,,,,,,,,,,,,,-0.081642,0.198694,-1.854547,-0.252174,0.025681,1.036146,0.742000,1.771000,20.034000
27174,,,,,,,,,,,,,55.231369,57.160641,0.109267,0.151646,,,,,,,,,,,,
27180,,,,,,,,,,,,,,,,,,,,-0.083671,0.191381,-1.851224,-0.190198,0.043554,1.030473,0.287000,5.929000,24.660999
27184,,,,,,,,,,,,,53.550728,56.263103,0.130570,0.163023,,,,,,,,,,,,
27190,,,,,,,,,,,,,,,,,,,,-0.085876,0.183979,-1.847281,-0.132797,0.035929,1.019920,1.617000,6.034000,29.645000
27194,,,,,,,,,,,,,52.681179,54.963371,0.141591,0.179497,,,,,,,,,,,,
27200,,,,-0.105738,0.185484,4.498857,0.725126,0.780485,,,,,,,,,,,,-0.087940,0.176881,-1.839409,-0.086071,0.058072,1.021750,0.469000,8.533000,36.210999
27202,,,,,,,,,,,41.980251,47.136642,,,,,-0.003953,-0.019437,0.054946,,,,,,,,,
27204,,,,,,,,,,,,,51.404999,53.869778,0.048462,0.103204,,,,,,,,,,,,
27210,,,,,,,,,,,,,,,,,,,,-0.089836,0.169849,-1.833243,-0.292800,0.051301,1.022665,0.875000,11.396000,41.174000
27214,,,,,,,,,,,,,49.786678,52.405087,0.068974,0.121769,,,,,,,,,,,,
27220,,,,,,,,,,,,,,,,,,,,-0.091617,0.163053,-1.823504,-0.232227,0.055205,1.034499,0.819000,11.116000,47.669998
27224,,,,,,,,,,,,,48.425022,51.717236,0.086233,0.130487,,,,,,,,,,,,
27230,,,,,,,,,,,,,,,,,,,,-0.093408,0.156395,-1.814003,-0.180987,0.066551,1.034743,1.827000,12.446000,53.116001
27234,,,,,,,,,,,,,46.734783,50.049393,0.107657,0.151627,,,,,,,,,,,,
27240,,,,,,,,,,,,,,,,,,,,-0.094926,0.149868,-1.806356,-0.124257,0.073444,1.013027,0.700000,12.467000,59.234001
27244,,,,,,,,,,,,,45.312614,49.190617,0.125683,0.162512,,,,,,,,,,,,
27250,,,,-0.111417,0.155901,4.549169,0.642177,0.922022,,,,,,,,,,,,-0.096475,0.143626,-1.796329,-0.310246,0.069479,1.017785,1.414000,0.686000,61.691002
27252,,,,,,,,,,,35.864666,41.854645,,,,,-0.008957,-0.017309,0.062802,,,,,,,,,
27254,,,,,,,,,,,,,44.116001,48.468037,0.038873,0.083594,,,,,,,,,,,,
27260,,,,,,,,,,,,,,,,,,,,-0.097728,0.137511,-1.783228,-0.263032,0.071187,1.020042,0.875000,-11.634000,66.366997
27264,,,,,,,,,,,,,43.109173,47.315517,0.051634,0.098202,,,,,,,,,,,,
27270,,,,,,,,,,,,,,,,,,,,-0.099152,0.131765,-1.771898,-0.216672,0.080581,1.026020,1.484000,-9.779000,69.888000
27274,,,,,,,,,,,,,41.717484,46.345791,0.069274,0.110493,,,,,,,,,,,,
27280,,,,,,,,,,,,,,,,,,,,-0.100482,0.125988,-1.759362,-0.173301,0.073261,1.032913,1.260000,-9.268000,72.261002
27284,,,,,,,,,,,,,40.001976,44.985317,0.091018,0.127737,,,,,,,,,,,,
27290,,,,,,,,,,,,,,,,,,,,-0.101443,0.120384,-1.745235,-0.109495,0.080642,1.021323,1.610000,-7.805000,75.046997
27294,,,,,,,,,,,,,38.558544,43.840614,0.109314,0.142246,,,,,,,,,,,,
27300,,,,-0.114956,0.129806,4.609158,0.563718,1.096470,,,,,,,,,,,,-0.102435,0.114914,-1.732082,-0.039345,0.079300,1.030351,2.156000,-5.852000,76.075996
27302,,,,,,,,,,,30.206631,36.929356,,,,,-0.013022,-0.014763,0.059246,,,,,,,,,
27304,,,,,,,,,,,,,37.344044,42.877460,0.030360,0.072325,,,,,,,,,,,,
27310,,,,,,,,,,,,,,,,,,,,-0.103242,0.109703,-1.717771,-0.216855,0.072468,1.022604,1.911000,-3.332000,77.321999
27314,,,,,,,,,,,,,36.322163,42.067066,0.043312,0.082597,,,,,,,,,,,,
27320,,,,,,,,,,,,,,,,,,,,-0.103950,0.104481,-1.705273,-0.179340,0.073261,1.023702,1.120000,-0.616000,79.401001
27324,,,,,,,,,,,,,34.917809,41.385197,0.061112,0.091239,,,,,,,,,,,,
27330,,,,,,,,,,,,,,,,,,,,-0.104595,0.099532,-1.688868,-0.138226,0.063867,1.025898,1.610000,0.105000,80.731003
27334,,,,,,,,,,,,,33.736183,40.266933,0.076089,0.105414,,,,,,,,,,,,
27340,,,,,,,,,,,,,,,,,,,,-0.105303,0.094512,-1.677840,-0.085766,0.068564,1.024068,1.484000,2.555000,80.667999
27344,,,,,,,,,,,,,32.741966,38.781479,0.088691,0.124242,,,,,,,,,,,,
27350,,,,-0.114956,0.129806,4.609158,0.563718,1.096470,,,,,,,,,,,,-0.105517,0.089857,-1.661833,-0.042578,0.073322,1.022604,1.694000,3.759000,81.073997
27352,,,,,,,,,,,28.167894,33.482250,,,,,-0.039235,-0.013041,-0.011050,,,,,,,,,
27354,,,,,,,,,,,,,31.360888,38.076164,0.072200,0.075701,,,,,,,,,,,,
27360,,,,,,,,,,,,,,,,,,,,-0.106067,0.085198,-1.646167,-0.110654,0.071797,1.021689,1.232000,6.874000,78.925003
27364,,,,,,,,,,,,,30.743393,37.482712,0.080027,0.083223,,,,,,,,,,,,
27370,,,,,,,,,,,,,,,,,,,,-0.106605,0.080773,-1.635621,-0.090036,0.063928,1.026935,2.443000,7.168000,74.878998
27374,,,,,,,,,,,,,29.679289,36.438835,0.093515,0.096454,,,,,,,,,,,,
27380,,,,,,,,,,,,,,,,,,,,-0.106745,0.076257,-1.625647,-0.055754,0.063440,1.032791,1.267000,7.882000,69.874001
27384,,,,,,,,,,,,,28.783953,35.560520,0.104863,0.107587,,,,,,,,,,,,
27390,,,,,,,,,,,,,,,,,,,,-0.107001,0.071639,-1.611718,-0.015982,0.051789,1.019310,1.176000,9.709000,64.708000
27394,,,,,,,,,,,,,28.030615,34.276962,0.114412,0.123856,,,,,,,,,,,,
27400,,,,-0.116360,0.087307,4.766671,0.424435,1.567720,,,,,,,,,,,,-0.107341,0.067421,-1.602558,0.015067,0.054229,1.017846,0.742000,10.199000,60.305000
27402,,,,,,,,,,,19.447451,28.853855,,,,,-0.019832,-0.009672,0.086098,,,,,,,,,
27404,,,,,,,,,,,,,27.396759,33.741520,-0.022968,0.053464,,,,,,,,,,,,
27410,,,,,,,,,,,,,,,,,,,,-0.107268,0.063163,-1.589835,-0.417911,0.059109,1.019981,0.651000,2.065000,63.195999
27414,,,,,,,,,,,,,26.863432,33.291000,-0.016208,0.059175,,,,,,,,,,,,
27420,,,,,,,,,,,,,,,,,,,,-0.107346,0.059208,-1.579001,-0.210999,0.040504,1.025410,0.420000,-14.434000,72.806999
27424,,,,,,,,,,,,,25.870146,32.367390,-0.003618,0.070881,,,,,,,,,,,,
27430,,,,,,,,,,,,,,,,,,,,-0.107372,0.055396,-1.566482,-0.164029,0.053070,1.031632,1.099000,-13.174000,81.081001
27434,,,,,,,,,,,,,25.034397,31.590261,0.006975,0.080731,,,,,,,,,,,,
27440,,,,,,,,,,,,,,,,,,,,-0.107250,0.051482,-1.549065,-0.118706,0.056547,1.027789,1.582000,-11.466000,88.087997
27444,,,,,,,,,,,,,23.786654,30.936388,0.022790,0.089019,,,,,,,,,,,,
27450,,,,-0.114626,0.070452,4.868435,0.365323,1.869529,,,,,,,,,,,,-0.107328,0.048149,-1.532024,-0.090036,0.053497,1.027728,2.555000,-9.940000,94.997002
27452,,,,,,,,,,,14.471724,25.728725,,,,,-0.022820,-0.006427,0.117456,,,,,,,,,
27454,,,,,,,,,,,,,22.736803,29.841675,-0.046873,0.050783,,,,,,,,,,,,
27460,,,,,,,,,,,,,,,,,,,,-0.107113,0.044791,-1.515558,-0.191784,0.058377,1.029192,2.485000,-7.056000,102.536003
27464,,,,,,,,,,,,,21.853458,29.465126,-0.035677,0.055556,,,,,,,,,,,,
