ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26544,,,,,,,,,,,,,105.989532,107.014587,0.461030,0.456896,,,,,,,,,,,,
26550,,,,0.193524,0.882191,4.219659,1.584274,0.218581,,,,,,,,,,,,0.266662,0.936358,-2.089531,-0.000122,-0.003477,1.025837,-0.189000,-11.522000,0.588000
26552,,,,,,,,,,,106.758217,107.854744,,,,,0.083385,-0.036748,0.025342,,,,,,,,,
26554,,,,,,,,,,,,,106.604958,106.922897,0.428975,0.443230,,,,,,,,,,,,
26560,,,,,,,,,,,,,,,,,,,,0.257990,0.921209,-2.088107,-0.053253,0.000732,1.027667,-0.042000,-4.907000,-0.056000
26564,,,,,,,,,,,,,106.578239,107.390297,0.429314,0.437306,,,,,,,,,,,,
26570,,,,,,,,,,,,,,,,,,,,0.249522,0.906142,-2.088222,-0.037820,-0.002623,1.026630,0.147000,-0.784000,3.178000
26574,,,,,,,,,,,,,107.100296,107.239021,0.422697,0.439223,,,,,,,,,,,,
26580,,,,,,,,,,,,,,,,,,,,0.240924,0.891096,-2.090274,-0.052765,0.013298,1.022787,-0.147000,4.102000,6.461000
26584,,,,,,,,,,,,,106.995010,107.656281,0.424031,0.433935,,,,,,,,,,,,
26590,,,,,,,,,,,,,,,,,,,,0.232607,0.876439,-2.087427,-0.057889,0.018849,1.010953,1.106000,8.687000,9.016000
26594,,,,,,,,,,,,,106.906425,107.462814,0.425154,0.436387,,,,,,,,,,,,
26600,,,,0.193524,0.882191,4.219659,1.584274,0.218581,,,,,,,,,,,,0.224137,0.861572,-2.084802,-0.052460,0.026901,1.022299,0.693000,13.734000,9.884000
26602,,,,,,,,,,,97.662796,98.517838,,,,,-0.002918,-0.036808,0.021171,,,,,,,,,
26604,,,,,,,,,,,,,106.287354,107.300041,0.281335,0.282757,,,,,,,,,,,,
26610,,,,,,,,,,,,,,,,,,,,0.215927,0.846976,-2.082030,-0.431636,0.039894,1.023641,0.371000,15.904000,10.731000
26614,,,,,,,,,,,,,106.311005,106.618530,0.281035,0.291395,,,,,,,,,,,,
26620,,,,,,,,,,,,,,,,,,,,0.207919,0.832389,-2.080357,-0.411933,0.030744,1.019798,-0.308000,16.660000,11.389000
26624,,,,,,,,,,,,,105.241814,106.045113,0.294587,0.298663,,,,,,,,,,,,
26630,,,,,,,,,,,,,,,,,,,,0.200111,0.818553,-2.077791,-0.354471,0.030622,1.030595,0.098000,17.674999,13.090000
26634,,,,,,,,,,,,,104.342201,105.018097,0.305990,0.311680,,,,,,,,,,,,
26640,,,,,,,,,,,,,,,,,,,,0.192538,0.804870,-2.076288,-0.446154,0.035563,1.017175,0.112000,-2.821000,13.153000
26644,,,,,,,,,,,,,103.040726,103.609421,0.322486,0.329535,,,,,,,,,,,,
26650,,,,0.122394,0.745992,4.243078,1.538475,0.233590,,,,,,,,,,,,0.184903,0.791451,-2.075408,-0.227225,0.039101,1.032120,0.315000,-15.967000,13.356000
26652,,,,,,,,,,,102.024490,103.932716,,,,,0.069788,-0.032713,0.035624,,,,,,,,,
26654,,,,,,,,,,,,,101.401115,102.424164,0.415999,0.434852,,,,,,,,,,,,
26660,,,,,,,,,,,,,,,,,,,,0.177791,0.778154,-2.073216,0.062159,0.035502,1.028643,0.392000,-13.475000,14.182000
26664,,,,,,,,,,,,,100.566093,101.426888,0.426583,0.447492,,,,,,,,,,,,
26670,,,,,,,,,,,,,,,,,,,,0.170422,0.764937,-2.067896,0.094550,0.033550,1.020408,-0.000000,-8.274000,18.662001
26674,,,,,,,,,,,,,99.318962,100.587776,0.442391,0.458128,,,,,,,,,,,,
26680,,,,,,,,,,,,,,,,,,,,0.163045,0.751586,-2.064449,0.116083,0.058865,1.014918,0.861000,-4.235000,20.264999
26684,,,,,,,,,,,,,98.814171,99.881752,0.448789,0.467077,,,,,,,,,,,,
26690,,,,,,,,,,,,,,,,,,,,0.155779,0.738154,-2.061110,0.145668,0.062342,1.017602,0.301000,0.987000,23.667000
26694,,,,,,,,,,,,,97.844894,99.832245,0.461074,0.467704,,,,,,,,,,,,
26700,,,,0.089482,0.680072,4.255804,1.498182,0.246422,,,,,,,,,,,,0.148373,0.724375,-2.058200,0.150548,0.064599,1.020164,0.889000,5.999000,25.108999
26702,,,,,,,,,,,99.261559,101.005859,,,,,0.066435,-0.031310,0.030695,,,,,,,,,
26704,,,,,,,,,,,,,97.573891,99.246048,0.418437,0.426329,,,,,,,,,,,,
26710,,,,,,,,,,,,,,,,,,,,0.141173,0.710613,-2.053166,0.039955,0.063440,1.010587,0.518000,9.940000,25.193001
26714,,,,,,,,,,,,,97.345871,99.297363,0.421328,0.425679,,,,,,,,,,,,
26720,,,,,,,,,,,,,,,,,,,,0.134070,0.696929,-2.047366,0.033123,0.066185,1.020896,-0.203000,14.406000,24.360001
26724,,,,,,,,,,,,,97.154015,98.795998,0.423759,0.432034,,,,,,,,,,,,
26730,,,,,,,,,,,,,,,,,,,,0.126917,0.683041,-2.042450,0.027755,0.069967,1.017236,-0.252000,16.912001,24.688999
26734,,,,,,,,,,,,,96.992584,98.918694,0.425806,0.430478,,,,,,,,,,,,
26740,,,,,,,,,,,,,,,,,,,,0.119744,0.669224,-2.040003,0.039894,0.067893,1.022726,0.756000,-26.033001,24.318001
26744,,,,,,,,,,,,,96.856750,99.021927,0.427527,0.429170,,,,,,,,,,,,
26750,,,,0.058654,0.616233,4.269487,1.447327,0.263313,,,,,,,,,,,,0.112804,0.655438,-2.034408,0.038186,0.059658,1.028460,0.798000,-21.924000,23.520000
26752,,,,,,,,,,,95.559311,96.882278,,,,,0.059161,-0.030885,0.020957,,,,,,,,,
26754,,,,,,,,,,,,,96.742470,98.564247,0.367241,0.366210,,,,,,,,,,,,
26760,,,,,,,,,,,,,,,,,,,,0.105767,0.641418,-2.032514,-0.107299,0.061000,1.026508,0.399000,-15.946000,22.757000
26764,,,,,,,,,,,,,96.646309,98.723694,0.368459,0.364189,,,,,,,,,,,,
26770,,,,,,,,,,,,,,,,,,,,0.098949,0.627834,-2.028671,-0.097783,0.051789,1.024861,0.756000,-12.152000,21.063000
26774,,,,,,,,,,,,,96.565399,98.313316,0.369485,0.369391,,,,,,,,,,,,
26780,,,,,,,,,,,,,,,,,,,,0.092218,0.614214,-2.025896,-0.074237,0.051484,1.027240,1.435000,-7.413000,18.521999
26784,,,,,,,,,,,,,95.952782,97.968018,0.377250,0.373767,,,,,,,,,,,,
26790,,,,,,,,,,,,,,,,,,,,0.085522,0.600615,-2.022863,-0.061549,0.048190,1.019554,0.672000,-2.345000,17.311001
26794,,,,,,,,,,,,,95.981865,97.677483,0.376881,0.377450,,,,,,,,,,,,
26800,,,,0.030102,0.554891,4.284376,1.386941,0.284826,,,,,,,,,,,,0.079114,0.586833,-2.018825,-0.046177,0.045140,1.029375,0.154000,2.639000,16.723000
26802,,,,,,,,,,,90.776024,92.184090,,,,,0.049883,-0.030343,0.019983,,,,,,,,,
26804,,,,,,,,,,,,,95.461800,96.888489,0.303712,0.309108,,,,,,,,,,,,
26810,,,,,,,,,,,,,,,,,,,,0.072742,0.573476,-2.016643,-0.230824,0.042578,1.035719,0.980000,6.748000,16.351999
26814,,,,,,,,,,,,,94.479668,96.224625,0.316160,0.317522,,,,,,,,,,,,
26820,,,,,,,,,,,,,,,,,,,,0.066465,0.560149,-2.011471,-0.191113,0.037881,1.025593,-0.189000,10.388000,15.848000
26824,,,,,,,,,,,,,94.197845,95.666054,0.319732,0.324602,,,,,,,,,,,,
26830,,,,,,,,,,,,,,,,,,,,0.060092,0.547083,-2.008968,-0.167323,0.043554,1.024861,0.161000,13.713000,15.561000
26834,,,,,,,,,,,,,93.416176,95.196075,0.329640,0.330559,,,,,,,,,,,,
26840,,,,,,,,,,,,,,,,,,,,0.053975,0.534239,-2.007290,-0.121451,0.040504,1.029985,0.490000,15.834000,16.386999
26844,,,,,,,,,,,,,92.213936,94.256088,0.344879,0.342474,,,,,,,,,,,,
26850,,,,0.030102,0.554891,4.284376,1.386941,0.284826,,,,,,,,,,,,0.047996,0.521448,-2.005976,-0.082777,0.040992,1.026630,0.364000,18.459000,14.322000
26852,,,,,,,,,,,83.332664,84.069214,,,,,-0.023031,-0.030344,0.006604,,,,,,,,,
26854,,,,,,,,,,,,,91.746918,93.465179,0.226680,0.217183,,,,,,,,,,,,
26860,,,,,,,,,,,,,,,,,,,,0.041974,0.508384,-2.001374,-0.485621,0.040687,1.031266,-0.294000,19.816999,12.201000
26864,,,,,,,,,,,,,90.809425,92.255173,0.238563,0.232520,,,,,,,,,,,,
26870,,,,,,,,,,,,,,,,,,,,0.036382,0.496322,-1.998862,-0.466223,0.019947,1.027667,-0.350000,-8.694000,11.284000
26874,,,,,,,,,,,,,89.476074,90.692520,0.255463,0.252326,,,,,,,,,,,,
26880,,,,,,,,,,,,,,,,,,,,0.030726,0.484256,-1.999791,-0.264923,0.026413,1.022299,-0.371000,-19.509001,9.254000
26884,,,,,,,,,,,,,88.354195,89.377716,0.269683,0.268991,,,,,,,,,,,,
26890,,,,,,,,,,,,,,,,,,,,0.025521,0.472395,-1.996200,-0.195932,0.022204,1.019493,0.357000,-18.256001,7.910000
26894,,,,,,,,,,,,,86.865700,88.271431,0.288549,0.283014,,,,,,,,,,,,
26900,,,,-0.019579,0.441111,4.318998,1.242526,0.344954,,,,,,,,,,,,0.020204,0.460930,-1.996347,-0.135542,0.015372,1.024739,-0.112000,-15.106000,7.826000
26902,,,,,,,,,,,79.634293,81.968079,,,,,0.034119,-0.028080,0.031793,,,,,,,,,
26904,,,,,,,,,,,,,85.613281,86.796066,0.242753,0.266677,,,,,,,,,,,,
26910,,,,,,,,,,,,,,,,,,,,0.015221,0.449601,-1.994719,-0.199104,0.023363,1.030534,-0.140000,-12.061000,7.462000
26914,,,,,,,,,,,,,84.559494,85.554688,0.256110,0.282412,,,,,,,,,,,,
26920,,,,,,,,,,,,,,,,,,,,0.010108,0.438272,-1.991339,-0.138897,0.020008,1.033828,0.560000,-7.602000,12.789000
26924,,,,,,,,,,,,,83.128296,84.510201,0.274251,0.295651,,,,,,,,,,,,
26930,,,,,,,,,,,,,,,,,,,,0.004895,0.427039,-1.989942,-0.091744,0.036722,1.025898,0.749000,-3.815000,15.568000
26934,,,,,,,,,,,,,81.924088,83.086823,0.289514,0.313692,,,,,,,,,,,,
26940,,,,,,,,,,,,,,,,,,,,-0.000033,0.415831,-1.987435,-0.030927,0.035624,1.023519,0.035000,0.154000,20.230000
26944,,,,,,,,,,,,,80.910866,81.889191,0.302357,0.328872,,,,,,,,,,,,
26950,,,,-0.040510,0.389229,4.339499,1.161285,0.385816,,,,,,,,,,,,-0.004714,0.404929,-1.984003,0.002867,0.041846,1.022543,0.756000,4.508000,22.533001
26952,,,,,,,,,,,73.655746,76.583786,,,,,0.028375,-0.026463,0.040535,,,,,,,,,
26954,,,,,,,,,,,,,79.513802,81.426048,0.220372,0.244959,,,,,,,,,,,,
26960,,,,,,,,,,,,,,,,,,,,-0.009642,0.394005,-1.979586,-0.201056,0.056364,1.026081,0.777000,8.407000,26.264000
26964,,,,,,,,,,,,,78.882851,79.947273,0.228369,0.263703,,,,,,,,,,,,
26970,,,,,,,,,,,,,,,,,,,,-0.014228,0.383169,-1.974518,-0.169946,0.047580,1.027606,0.413000,11.032000,29.813000
26974,,,,,,,,,,,,,77.262886,79.247574,0.248902,0.272572,,,,,,,,,,,,
26980,,,,,,,,,,,,,,,,,,,,-0.018793,0.372372,-1.967199,-0.121512,0.068930,1.030717,1.120000,12.145000,34.580002
26984,,,,,,,,,,,,,76.444389,78.114304,0.259277,0.286936,,,,,,,,,,,,
26990,,,,,,,,,,,,,,,,,,,,-0.023203,0.361959,-1.961023,-0.080764,0.074786,1.024861,0.665000,16.799999,37.429001
26994,,,,,,,,,,,,,75.211159,77.705315,0.274908,0.292120,,,,,,,,,,,,
27000,,,,-0.058773,0.340955,4.362780,1.076014,0.435933,,,,,,,,,,,,-0.027521,0.351513,-1.954158,-0.054046,0.073566,1.018578,0.077000,17.759001,39.633999
27002,,,,,,,,,,,67.612701,70.531662,,,,,0.021172,-0.025029,0.034273,,,,,,,,,
27004,,,,,,,,,,,,,74.173523,76.816650,0.187292,0.202464,,,,,,,,,,,,
27010,,,,,,,,,,,,,,,,,,,,-0.031726,0.341049,-1.946978,-0.415166,0.084424,1.036024,0.595000,11.018000,40.236000
27014,,,,,,,,,,,,,73.300461,75.524384,0.198358,0.218844,,,,,,,,,,,,
27020,,,,,,,,,,,,,,,,,,,,-0.035807,0.331161,-1.939694,-0.221613,0.082106,1.018395,0.553000,-21.315001,40.187000
27024,,,,,,,,,,,,,72.021317,74.981613,0.214572,0.225723,,,,,,,,,,,,
27030,,,,,,,,,,,,,,,,,,,,-0.039550,0.320879,-1.934233,-0.157380,0.078019,1.022604,0.630000,-19.061001,40.712002
27034,,,,,,,,,,,,,70.945045,73.980385,0.228213,0.238414,,,,,,,,,,,,
27040,,,,,,,,,,,,,,,,,,,,-0.043211,0.311326,-1.925172,-0.120780,0.077958,1.024068,0.798000,-17.423000,39.633999
27044,,,,,,,,,,,,,69.494926,72.593407,0.246594,0.255994,,,,,,,,,,,,
27050,,,,-0.074368,0.296412,4.389473,0.988254,0.497402,,,,,,,,,,,,-0.046928,0.301583,-1.917755,-0.050447,0.073444,1.024495,1.344000,-12.369000,40.271000
27052,,,,,,,,,,,61.426414,64.295486,,,,,0.013878,-0.024041,0.024654,,,,,,,,,
27054,,,,,,,,,,,,,68.819344,71.970947,0.152000,0.159895,,,,,,,,,,,,
27060,,,,,,,,,,,,,,,,,,,,-0.050205,0.291938,-1.912668,-0.284016,0.071248,1.022726,1.064000,-9.338000,38.632999
27064,,,,,,,,,,,,,67.706367,70.902664,0.166107,0.173436,,,,,,,,,,,,
27070,,,,,,,,,,,,,,,,,,,,-0.053834,0.282433,-1.905681,-0.234667,0.058438,1.031693,1.519000,-7.203000,38.598000
27074,,,,,,,,,,,,,66.225357,69.459267,0.184879,0.191731,,,,,,,,,,,,
27080,,,,,,,,,,,,,,,,,,,,-0.056886,0.273379,-1.899290,-0.169397,0.057462,1.025044,0.126000,-3.829000,38.073002
27084,,,,,,,,,,,,,64.979240,68.244797,0.200673,0.207124,,,,,,,,,,,,
27090,,,,,,,,,,,,,,,,,,,,-0.059999,0.264324,-1.892087,-0.109556,0.060085,1.016687,1.001000,0.525000,35.854000
27094,,,,,,,,,,,,,63.930759,67.222939,0.213963,0.220076,,,,,,,,,,,,
27100,,,,-0.074368,0.296412,4.389473,0.988254,0.497402,,,,,,,,,,,,-0.062977,0.255365,-1.886599,-0.062037,0.058621,1.026874,0.161000,4.067000,34.439999
27102,,,,,,,,,,,56.691624,58.437172,,,,,-0.035829,-0.023581,-0.007090,,,,,,,,,
27104,,,,,,,,,,,,,62.504025,65.818604,0.153094,0.140189,,,,,,,,,,,,
27110,,,,,,,,,,,,,,,,,,,,-0.065969,0.246663,-1.880422,-0.239974,0.049959,1.021689,0.882000,8.365000,31.927000
27114,,,,,,,,,,,,,61.848110,64.637001,0.161408,0.155166,,,,,,,,,,,,
27120,,,,,,,,,,,,,,,,,,,,-0.068497,0.237883,-1.875061,-0.204167,0.038308,1.031083,1.176000,10.955000,27.986000
27124,,,,,,,,,,,,,60.207142,63.642799,0.182207,0.167767,,,,,,,,,,,,
27130,,,,,,,,,,,,,,,,,,,,-0.071247,0.229749,-1.872031,-0.139507,0.042334,1.032120,1.225000,12.516000,23.778999
27134,,,,,,,,,,,,,59.370972,62.261734,0.192806,0.185272,,,,,,,,,,,,
27140,,,,,,,,,,,,,,,,,,,,-0.073653,0.221392,-1.866981,-0.088755,0.041175,1.023031,0.812000,14.287000,19.628000
27144,,,,,,,,,,,,,58.122875,61.099705,0.208625,0.200001,,,,,,,,,,,,
27150,,,,-0.097758,0.218703,4.456419,0.811353,0.665845,,,,,,,,,,,,-0.076274,0.213186,-1.863855,-0.053741,0.026779,1.025715,-0.378000,16.302999,16.198000
27152,,,,,,,,,,,48.387684,52.478390,,,,,0.000569,-0.022172,0.036609,,,,,,,,,
27154,,,,,,,,,,,,,57.072727,59.577431,0.083468,0.119933,,,,,,,,,,,,
27160,,,,,,,,,,,,,,,,,,,,-0.078561,0.205350,-1.861121,-0.320433,0.028487,1.027972,0.035000,16.464001,18.521999
27164,,,,,,,,,,,,,56.189133,58.841133,0.094667,0.129266,,,,,,,,,,,,
27170,,,,,,,,,,,,,,,,,,,,-0.081011,0.197657,-1.856885,-0.418887,0.036173,1.027972,-0.070000,9.457000,22.910999
27174,,,,,,,,,,,,,54.901134,57.132526,0.110993,0.150922,,,,,,,,,,,,
27180,,,,,,,,,,,,,,,,,,,,-0.083149,0.189998,-1.852277,-0.205326,0.038796,1.023580,0.784000,-24.318001,27.923000
27184,,,,,,,,,,,,,53.817410,56.239449,0.124729,0.162242,,,,,,,,,,,,
27190,,,,,,,,,,,,,,,,,,,,-0.085348,0.182570,-1.847889,-0.142557,0.043371,1.034560,0.021000,-22.687000,34.916000
27194,,,,,,,,,,,,,52.361023,54.943470,0.143189,0.178669,,,,,,,,,,,,
27200,,,,-0.105738,0.185484,4.498857,0.725126,0.780485,,,,,,,,,,,,-0.087203,0.175635,-1.840854,-0.079849,0.046299,1.025410,1.463000,-19.823999,39.067001
27202,,,,,,,,,,,41.864784,47.037998,,,,,-0.004922,-0.020496,0.056342,,,,,,,,,
27204,,,,,,,,,,,,,51.135620,53.853031,0.049951,0.101771,,,,,,,,,,,,
27210,,,,,,,,,,,,,,,,,,,,-0.089276,0.168554,-1.834401,-0.283406,0.054595,1.025593,0.966000,-17.731001,44.029999
27214,,,,,,,,,,,,,50.104565,52.935539,0.063020,0.113401,,,,,,,,,,,,
27220,,,,,,,,,,,,,,,,,,,,-0.090958,0.161746,-1.824325,-0.219112,0.061061,1.028826,0.630000,-13.209000,50.084999
27224,,,,,,,,,,,,,48.147949,51.619015,0.087820,0.130087,,,,,,,,,,,,
27230,,,,,,,,,,,,,,,,,,,,-0.092712,0.155453,-1.815408,-0.160430,0.061610,1.025959,2.772000,-10.388000,56.272999
27234,,,,,,,,,,,,,47.046196,50.511295,0.101785,0.144128,,,,,,,,,,,,
27240,,,,,,,,,,,,,,,,,,,,-0.094362,0.149098,-1.803841,-0.110044,0.065758,1.036634,1.603000,-6.265000,60.256001
27244,,,,,,,,,,,,,45.574638,49.579258,0.120437,0.155941,,,,,,,,,,,,
27250,,,,-0.111417,0.155901,4.549169,0.642177,0.922022,,,,,,,,,,,,-0.095817,0.142689,-1.793828,-0.060329,0.078446,1.022299,1.421000,-2.660000,63.139999
27252,,,,,,,,,,,35.812504,41.735844,,,,,-0.009809,-0.018149,0.060528,,,,,,,,,
27254,,,,,,,,,,,,,43.791927,48.250500,0.042111,0.084370,,,,,,,,,,,,
27260,,,,,,,,,,,,,,,,,,,,-0.097251,0.136479,-1.782579,-0.240462,0.077409,1.026996,1.806000,1.512000,66.220001
27264,,,,,,,,,,,,,42.836494,47.132481,0.054221,0.098541,,,,,,,,,,,,
27270,,,,,,,,,,,,,,,,,,,,-0.098491,0.130837,-1.769955,-0.181658,0.065514,1.025166,1.778000,5.404000,69.244003
27274,,,,,,,,,,,,,41.488052,46.191784,0.071312,0.110464,,,,,,,,,,,,
27280,,,,,,,,,,,,,,,,,,,,-0.099610,0.125084,-1.757117,-0.131882,0.069296,1.027606,3.360000,8.995000,71.931999
27284,,,,,,,,,,,,,39.808933,44.855736,0.092595,0.127399,,,,,,,,,,,,
27290,,,,,,,,,,,,,,,,,,,,-0.100786,0.119669,-1.747504,-0.086132,0.077287,1.030961,2.681000,11.809000,73.947998
27294,,,,,,,,,,,,,38.396118,43.731583,0.110503,0.141647,,,,,,,,,,,,
27300,,,,-0.114956,0.129806,4.609158,0.563718,1.096470,,,,,,,,,,,,-0.101786,0.113960,-1.730882,-0.036661,0.083204,1.017602,2.282000,13.972000,73.843002
27302,,,,,,,,,,,30.137770,36.821972,,,,,-0.013871,-0.015548,0.057913,,,,,,,,,
27304,,,,,,,,,,,,,37.207378,42.785725,0.030944,0.071697,,,,,,,,,,,,
27310,,,,,,,,,,,,,,,,,,,,-0.102674,0.108655,-1.719546,-0.223748,0.076677,1.024861,1.897000,16.254000,75.985001
27314,,,,,,,,,,,,,36.207172,41.989876,0.043621,0.081785,,,,,,,,,,,,
27320,,,,,,,,,,,,,,,,,,,,-0.103179,0.103419,-1.704200,-0.185928,0.070638,1.026081,2.198000,18.466000,77.405998
27324,,,,,,,,,,,,,34.821053,40.775707,0.061190,0.097174,,,,,,,,,,,,
27330,,,,,,,,,,,,,,,,,,,,-0.103909,0.098368,-1.690608,-0.140117,0.074054,1.019127,1.554000,18.354000,79.744003
27334,,,,,,,,,,,,,33.654778,39.754108,0.075973,0.110123,,,,,,,,,,,,
27340,,,,,,,,,,,,,,,,,,,,-0.104533,0.093730,-1.678035,-0.092842,0.069784,1.025715,0.546000,19.173000,80.723999
27344,,,,,,,,,,,,,32.673470,38.894531,0.088411,0.121018,,,,,,,,,,,,
27350,,,,-0.114956,0.129806,4.609158,0.563718,1.096470,,,,,,,,,,,,-0.104976,0.088858,-1.663761,-0.072773,0.065209,1.022360,0.490000,-19.299000,81.213997
27352,,,,,,,,,,,28.059740,33.394657,,,,,-0.040156,-0.013745,-0.009541,,,,,,,,,
27354,,,,,,,,,,,,,31.303255,38.171288,0.071127,0.073035,,,,,,,,,,,,
27360,,,,,,,,,,,,,,,,,,,,-0.105498,0.084273,-1.649887,-0.118950,0.061183,1.029619,0.686000,-17.681999,78.785004
27364,,,,,,,,,,,,,30.694901,37.018204,0.078838,0.087650,,,,,,,,,,,,
27370,,,,,,,,,,,,,,,,,,,,-0.105941,0.079642,-1.636530,-0.085949,0.053009,1.021689,2.191000,-16.135000,75.130997
27374,,,,,,,,,,,,,29.638487,36.592545,0.092228,0.093045,,,,,,,,,,,,
27380,,,,,,,,,,,,,,,,,,,,-0.106154,0.075268,-1.624874,-0.043737,0.062647,1.033157,1.813000,-13.559000,69.356003
27384,,,,,,,,,,,,,28.749620,35.689850,0.103495,0.104487,,,,,,,,,,,,
27390,,,,,,,,,,,,,,,,,,,,-0.106444,0.070958,-1.611929,-0.009699,0.051362,1.028643,1.393000,-11.844000,65.267998
27394,,,,,,,,,,,,,28.001730,34.385780,0.112974,0.121016,,,,,,,,,,,,
27400,,,,-0.116360,0.087307,4.766671,0.424435,1.567720,,,,,,,,,,,,-0.106457,0.066640,-1.600888,0.021838,0.056425,1.025349,0.966000,-7.973000,60.570999
27402,,,,,,,,,,,19.382568,28.756533,,,,,-0.020623,-0.010520,0.084584,,,,,,,,,
27404,,,,,,,,,,,,,27.372454,33.833080,-0.023742,0.050681,,,,,,,,,,,,
27410,,,,,,,,,,,,,,,,,,,,-0.106512,0.062615,-1.591746,-0.221857,0.049227,1.033035,1.274000,-4.928000,62.895000
27414,,,,,,,,,,,,,26.842981,32.823494,-0.017031,0.063477,,,,,,,,,,,,
27420,,,,,,,,,,,,,,,,,,,,-0.106783,0.058360,-1.578956,-0.187636,0.049349,1.024739,1.204000,-2.849000,72.477997
27424,,,,,,,,,,,,,25.852940,32.518574,-0.004482,0.067342,,,,,,,,,,,,
27430,,,,,,,,,,,,,,,,,,,,-0.106747,0.054707,-1.563794,-0.159759,0.053253,1.027301,2.772000,1.449000,81.550003
27434,,,,,,,,,,,,,25.019920,31.717468,0.006077,0.077496,,,,,,,,,,,,
27440,,,,,,,,,,,,,,,,,,,,-0.106831,0.050987,-1.549895,-0.107055,0.059048,1.011319,1.939000,4.179000,88.564003
27444,,,,,,,,,,,,,23.774473,30.498875,0.021863,0.092942,,,,,,,,,,,,
27450,,,,-0.114626,0.070452,4.868435,0.365323,1.869529,,,,,,,,,,,,-0.106545,0.047339,-1.533475,-0.071797,0.055815,1.021445,3.171000,6.286000,95.620003
27452,,,,,,,,,,,14.374318,25.644127,,,,,-0.023632,-0.007221,0.119000,,,,,,,,,
27454,,,,,,,,,,,,,22.726555,30.018095,-0.048368,0.047136,,,,,,,,,,,,
27460,,,,,,,,,,,,,,,,,,,,-0.106555,0.043840,-1.515777,-0.208742,0.058377,1.030412,2.947000,8.981000,102.353996
27464,,,,,,,,,,,,,21.300293,29.069023,-0.030290,0.059166,,,,,,,,,,,,
27470,,,,,,,,,,,,,,,,,,,,-0.106432,0.040786,-1.497213,-0.148596,0.061061,1.026996,2.282000,11.312000,112.321999
27474,,,,,,,,,,,,,20.100235,28.270475,-0.015079,0.069287,,,,,,,,,,,,
27480,,,,,,,,,,,,,,,,,,,,-0.106019,0.037885,-1.473504,-0.125965,0.059841,1.018212,1.813000,13.006000,120.945999
27484,,,,,,,,,,,,,19.090508,27.598576,-0.002281,0.077804,,,,,,,,,,,,
27490,,,,,,,,,,,,,,,,,,,,-0.105845,0.035033,-1.453501,-0.088755,0.061976,1.019737,2.170000,13.783000,127.238998
27494,,,,,,,,,,,,,17.696381,27.033241,0.015390,0.084969,,,,,,,,,,,,
27500,,,,-0.111549,0.056195,4.987243,0.314085,2.204866,,,,,,,,,,,,-0.105698,0.032203,-1.431186,-0.051728,0.061854,1.020042,1.883000,14.133000,131.690994
27502,,,,,,,,,,,10.154864,23.199963,,,,,-0.024830,-0.002501,0.136354,,,,,,,,,
27504,,,,,,,,,,,,,17.067905,26.557568,-0.047004,0.050242,,,,,,,,,,,,
27510,,,,,,,,,,,,,,,,,,,,-0.104956,0.029529,-1.406832,-0.172874,0.072651,1.026020,1.596000,13.818000,136.807999
27514,,,,,,,,,,,,,15.450020,25.612793,-0.026497,0.062217,,,,,,,,,,,,
27520,,,,,,,,,,,,,,,,,,,,-0.104712,0.027043,-1.381941,-0.298351,0.095099,1.344257,6.412000,-1.365000,143.149994
27524,,,,,,,,,,,,,14.633274,25.362402,-0.016144,0.065391,,,,,,,,,,,,
27530,,,,,,,,,,,,,,,,,,,,-0.104338,0.024738,-1.354144,-0.112484,0.075213,1.054751,2.569000,-22.218000,148.848007
27534,,,,,,,,,,,,,13.401521,24.607182,-0.000532,0.074963,,,,,,,,,,,,
27540,,,,,,,,,,,,,,,,,,,,-0.103710,0.022594,-1.329022,-0.035563,0.059719,1.014613,2.548000,-21.160999,152.369003
27544,,,,,,,,,,,,,12.365125,23.971739,0.012604,0.083018,,,,,,,,,,,,
27550,,,,-0.107339,0.044274,5.122083,0.271078,2.544449,,,,,,,,,,,,-0.103250,0.020645,-1.302423,-0.003538,0.058011,1.013149,3.990000,-17.535000,154.979996
27552,,,,,,,,,,,6.736193,21.443981,,,,,-0.024127,0.002317,0.142898,,,,,,,,,
27554,,,,,,,,,,,,,11.493100,23.437077,-0.033349,0.060513,,,,,,,,,,,,
27560,,,,,,,,,,,,,,,,,,,,-0.102751,0.018483,-1.275694,-0.081923,0.064355,1.017541,4.361000,-14.392000,159.095993
27564,,,,,,,,,,,,,10.759379,22.987211,-0.024049,0.066215,,,,,,,,,,,,
27570,,,,,,,,,,,,,,,,,,,,-0.102077,0.016671,-1.247686,0.138409,0.456585,0.622322,21.091000,6.314000,161.475998
27574,,,,,,,,,,,,,9.597484,22.608696,-0.009322,0.071013,,,,,,,,,,,,
27580,,,,,,,,,,,,,,,,,,,,-0.101456,0.014671,-1.216894,-0.056791,0.040870,1.095926,2.625000,-5.831000,168.147003
27584,,,,,,,,,,,,,8.619864,22.290213,0.003069,0.075050,,,,,,,,,,,,
