ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25720,,,,,,,,,,,,,,,,,,,,0.797551,1.776568,-2.335093,0.363621,0.042151,1.622966,13.048000,10.227000,95.445000
25724,,,,,,,,,,,,,23.829874,31.299145,0.251234,0.251154,,,,,,,,,,,,
25730,,,,,,,,,,,,,,,,,,,,0.793777,1.772796,-2.316084,0.303414,-0.115656,1.519632,-17.955000,5.082000,110.523003
25734,,,,,,,,,,,,,25.495886,32.325073,0.230118,0.238150,,,,,,,,,,,,
25740,,,,,,,,,,,,,,,,,,,,0.790020,1.768874,-2.299101,0.234850,0.318237,0.495381,9.443000,-14.119000,96.040001
25744,,,,,,,,,,,,,26.897667,33.732830,0.212350,0.220307,,,,,,,,,,,,
25750,,,,0.756778,1.738765,3.948173,0.602485,0.925691,,,,,,,,,,,,0.786273,1.764638,-2.280624,0.229604,0.135237,1.214327,19.131001,-0.462000,88.788002
25752,,,,,,,,,,,39.744095,43.350662,,,,,0.039002,-0.005447,-0.052568,,,,,,,,,
25754,,,,,,,,,,,,,28.621668,34.372772,0.299953,0.287198,,,,,,,,,,,,
25760,,,,,,,,,,,,,,,,,,,,0.782593,1.759994,-2.266156,0.302926,0.017385,1.245803,3.472000,0.609000,88.542999
25764,,,,,,,,,,,,,30.072243,36.000309,0.281567,0.266569,,,,,,,,,,,,
25770,,,,,,,,,,,,,,,,,,,,0.778571,1.755391,-2.250038,0.302377,-0.040138,1.306437,-4.739000,11.256000,90.482002
25774,,,,,,,,,,,,,31.837299,36.825172,0.259195,0.256113,,,,,,,,,,,,
25780,,,,,,,,,,,,,,,,,,,,0.774361,1.750325,-2.234570,0.019215,0.172264,1.491145,19.243000,38.493000,83.790001
25784,,,,,,,,,,,,,33.322418,38.063755,0.240371,0.240414,,,,,,,,,,,,
25790,,,,,,,,,,,,,,,,,,,,0.770350,1.745315,-2.225481,0.245830,0.046848,1.184010,-2.436000,-28.139999,63.630001
25794,,,,,,,,,,,,,34.571995,39.105900,0.224533,0.227205,,,,,,,,,,,,
25800,,,,0.731996,1.711931,3.983528,0.686874,0.770441,,,,,,,,,,,,0.766117,1.739790,-2.216063,0.246501,0.021045,1.104771,-7.966000,-19.089001,51.709000
25802,,,,,,,,,,,46.221043,48.034721,,,,,0.043008,-0.010415,-0.081664,,,,,,,,,
25804,,,,,,,,,,,,,36.167934,40.527306,0.312308,0.287296,,,,,,,,,,,,
25810,,,,,,,,,,,,,,,,,,,,0.761892,1.734340,-2.207599,0.299693,0.036051,1.037732,1.722000,-21.007000,39.074001
25814,,,,,,,,,,,,,36.966213,41.723274,0.302189,0.272137,,,,,,,,,,,,
25820,,,,,,,,,,,,,,,,,,,,0.757691,1.728510,-2.200367,0.245525,0.297497,0.487390,4.074000,-15.638000,33.375999
25824,,,,,,,,,,,,,38.726971,42.729561,0.279872,0.259382,,,,,,,,,,,,
25830,,,,,,,,,,,,,,,,,,,,0.753179,1.722284,-2.198020,0.255163,0.032940,1.016443,0.791000,-6.790000,25.851000
25834,,,,,,,,,,,,,39.663929,43.576252,0.267996,0.248650,,,,,,,,,,,,
25840,,,,,,,,,,,,,,,,,,,,0.748474,1.716009,-2.193439,0.179096,0.032147,1.023214,0.952000,-1.141000,16.940001
25844,,,,,,,,,,,,,40.996830,44.288658,0.251101,0.239620,,,,,,,,,,,,
25850,,,,0.731996,1.711931,3.983528,0.686874,0.770441,,,,,,,,,,,,0.744176,1.709608,-2.192320,0.133346,0.029646,1.020591,-0.098000,3.570000,12.460000
25852,,,,,,,,,,,42.433350,43.584888,,,,,0.005466,-0.011249,-0.107827,,,,,,,,,
25854,,,,,,,,,,,,,42.662876,45.432617,0.166824,0.150920,,,,,,,,,,,,
25860,,,,,,,,,,,,,,,,,,,,0.739317,1.703315,-2.188564,-0.108580,0.016104,1.019371,0.238000,8.792000,9.177000
25864,,,,,,,,,,,,,43.520142,45.850605,0.155958,0.145622,,,,,,,,,,,,
25870,,,,,,,,,,,,,,,,,,,,0.734880,1.697154,-2.189267,-0.122427,0.008296,1.028704,-0.084000,11.508000,5.299000
25874,,,,,,,,,,,,,44.241447,46.202297,0.146816,0.141164,,,,,,,,,,,,
25880,,,,,,,,,,,,,,,,,,,,0.730571,1.690930,-2.187772,-0.138958,0.010614,1.021872,1.134000,14.182000,4.844000
25884,,,,,,,,,,,,,44.303810,46.498211,0.146025,0.137413,,,,,,,,,,,,
25890,,,,,,,,,,,,,,,,,,,,0.726019,1.684677,-2.187649,-0.133224,0.001647,1.024373,-1.106000,15.925000,2.807000
25894,,,,,,,,,,,,,44.900822,46.202648,0.138458,0.141159,,,,,,,,,,,,
25900,,,,0.676370,1.645712,4.039109,0.864807,0.552506,,,,,,,,,,,,0.721888,1.678744,-2.185846,-0.129503,0.010980,1.022787,-0.168000,17.212999,1.442000
25902,,,,,,,,,,,59.017635,59.661526,,,,,0.053373,-0.018178,-0.058773,,,,,,,,,
25904,,,,,,,,,,,,,44.858608,45.953964,0.415537,0.412390,,,,,,,,,,,,
25910,,,,,,,,,,,,,,,,,,,,0.717779,1.672824,-2.187764,0.334280,0.034160,1.137467,1.204000,10.766000,3.402000
25914,,,,,,,,,,,,,44.823090,46.289265,0.415987,0.408140,,,,,,,,,,,,
25920,,,,,,,,,,,,,,,,,,,,0.713553,1.666802,-2.183212,0.239425,-0.456402,0.704794,-11.935000,-32.998001,11.032000
25924,,,,,,,,,,,,,45.882290,47.115929,0.402561,0.397662,,,,,,,,,,,,
25930,,,,,,,,,,,,,,,,,,,,0.708933,1.660164,-2.183206,0.266204,0.369172,0.563518,-14.560000,-38.409000,14.189000
25934,,,,,,,,,,,,,47.318043,48.356026,0.384363,0.381944,,,,,,,,,,,,
25940,,,,,,,,,,,,,,,,,,,,0.704327,1.653584,-2.180380,0.306708,0.563091,0.754204,30.813999,-31.191999,1.876000
25944,,,,,,,,,,,,,49.070629,49.399445,0.362149,0.368718,,,,,,,,,,,,
25950,,,,0.645624,1.606238,4.061341,0.955587,0.476213,,,,,,,,,,,,0.699542,1.646463,-2.177312,0.334951,0.650809,0.872605,19.537001,3.395000,11.774000
25952,,,,,,,,,,,65.907013,66.345230,,,,,0.063774,-0.021326,-0.044127,,,,,,,,,
25954,,,,,,,,,,,,,50.545254,50.821922,0.458339,0.462139,,,,,,,,,,,,
25960,,,,,,,,,,,,,,,,,,,,0.694678,1.639287,-2.175395,0.321043,0.561749,0.782691,28.224001,-26.886999,10.248000
25964,,,,,,,,,,,,,52.330547,52.563335,0.435710,0.440067,,,,,,,,,,,,
25970,,,,,,,,,,,,,,,,,,,,0.689803,1.631991,-2.170643,0.317505,0.571204,0.781837,14.161000,-13.909000,22.302000
25974,,,,,,,,,,,,,54.377235,54.573105,0.409768,0.414593,,,,,,,,,,,,
25980,,,,,,,,,,,,,,,,,,,,0.684755,1.624213,-2.163721,0.284504,-0.581574,0.867725,14.308000,15.057000,33.796001
25984,,,,,,,,,,,,,56.099319,56.808666,0.387941,0.386257,,,,,,,,,,,,
25990,,,,,,,,,,,,,,,,,,,,0.679492,1.616170,-2.156273,0.215147,-0.005551,0.181353,0.070000,-17.219999,43.119999
25994,,,,,,,,,,,,,58.637367,58.689667,0.355771,0.362415,,,,,,,,,,,,
26000,,,,0.613044,1.562567,4.080847,1.045601,0.415365,,,,,,,,,,,,0.674044,1.607702,-2.147403,0.283345,0.444873,0.644892,9.744000,1.701000,36.014999
26002,,,,,,,,,,,72.728905,72.209183,,,,,0.071091,-0.026262,-0.052437,,,,,,,,,
26004,,,,,,,,,,,,,60.228336,60.272343,0.449361,0.440137,,,,,,,,,,,,
26010,,,,,,,,,,,,,,,,,,,,0.668524,1.599209,-2.141600,0.439444,-0.023302,1.697630,2.366000,20.285999,45.612000
26014,,,,,,,,,,,,,62.111523,62.148548,0.425491,0.416356,,,,,,,,,,,,
26020,,,,,,,,,,,,,,,,,,,,0.662953,1.590358,-2.132248,0.285968,-0.475922,0.830088,-9.716000,26.313000,50.077999
26024,,,,,,,,,,,,,63.696033,63.727188,0.405407,0.396346,,,,,,,,,,,,
26030,,,,,,,,,,,,,,,,,,,,0.657372,1.581162,-2.124257,0.253882,-0.346480,0.655872,3.717000,-37.716000,48.776001
26034,,,,,,,,,,,,,65.573784,65.599998,0.381607,0.372608,,,,,,,,,,,,
26040,,,,,,,,,,,,,,,,,,,,0.651684,1.571641,-2.114322,0.444934,-0.071919,1.816336,16.646000,10.528000,57.540001
26044,,,,,,,,,,,,,67.153725,67.175781,0.361581,0.352635,,,,,,,,,,,,
26050,,,,0.578766,1.514817,4.098170,1.133310,0.366678,,,,,,,,,,,,0.645905,1.561939,-2.105408,0.246074,0.297802,0.489708,-11.956000,0.819000,60.025002
26052,,,,,,,,,,,79.289932,77.122856,,,,,0.074849,-0.033366,-0.075896,,,,,,,,,
26054,,,,,,,,,,,,,68.483086,68.501640,0.454137,0.417766,,,,,,,,,,,,
26060,,,,,,,,,,,,,,,,,,,,0.639823,1.551761,-2.094428,0.254370,0.294813,0.493734,13.356000,-15.127000,37.639000
26064,,,,,,,,,,,,,69.601608,69.617218,0.439959,0.403626,,,,,,,,,,,,
26070,,,,,,,,,,,,,,,,,,,,0.633983,1.541506,-2.088474,0.240035,0.444019,0.657214,34.376999,10.059000,31.059000
26074,,,,,,,,,,,,,71.087280,70.555870,0.421129,0.391728,,,,,,,,,,,,
26080,,,,,,,,,,,,,,,,,,,,0.627735,1.530837,-2.083460,0.275659,0.040443,1.134234,8.176000,2.534000,23.723000
26084,,,,,,,,,,,,,72.337318,71.890190,0.405284,0.374816,,,,,,,,,,,,
26090,,,,,,,,,,,,,,,,,,,,0.621679,1.520243,-2.079433,0.263398,-0.012444,1.139358,-3.430000,16.393999,13.034000
26094,,,,,,,,,,,,,73.933647,73.012894,0.385051,0.360585,,,,,,,,,,,,
26100,,,,0.578766,1.514817,4.098170,1.133310,0.366678,,,,,,,,,,,,0.615411,1.509144,-2.080349,0.158539,0.000549,1.000278,0.483000,-5.341000,-10.542000
26102,,,,,,,,,,,73.080055,69.829536,,,,,0.013185,-0.034628,-0.101516,,,,,,,,,
26104,,,,,,,,,,,,,74.732254,73.957535,0.271379,0.226996,,,,,,,,,,,,
26110,,,,,,,,,,,,,,,,,,,,0.609128,1.497944,-2.083652,-0.223687,-0.038857,1.019554,0.119000,-0.308000,-20.740999
26114,,,,,,,,,,,,,75.948746,74.752350,0.255960,0.216921,,,,,,,,,,,,
26120,,,,,,,,,,,,,,,,,,,,0.603166,1.487128,-2.089889,-0.253760,-0.047397,1.029009,-0.693000,1.197000,-27.440001
26124,,,,,,,,,,,,,76.427757,74.876564,0.249888,0.215347,,,,,,,,,,,,
26130,,,,,,,,,,,,,,,,,,,,0.597164,1.476528,-2.094209,-0.408151,-0.073810,1.028826,0.672000,2.282000,-32.109001
26134,,,,,,,,,,,,,76.286255,74.981087,0.251682,0.214022,,,,,,,,,,,,
26140,,,,,,,,,,,,,,,,,,,,0.591172,1.466062,-2.100142,-0.230458,-0.069845,1.025593,0.301000,-5.551000,-37.085999
26144,,,,,,,,,,,,,76.167198,74.524483,0.253191,0.219810,,,,,,,,,,,,
26150,,,,0.505826,1.407877,4.127933,1.295642,0.296549,,,,,,,,,,,,0.585277,1.456042,-2.109137,-0.203496,-0.087413,1.026142,-0.392000,-4.389000,-42.924000
26152,,,,,,,,,,,90.231995,88.128632,,,,,0.082098,-0.043553,-0.046950,,,,,,,,,
26154,,,,,,,,,,,,,76.067017,73.595749,0.540469,0.536719,,,,,,,,,,,,
26160,,,,,,,,,,,,,,,,,,,,0.579214,1.445849,-2.114664,0.324825,-0.023485,1.152229,-1.288000,-10.199000,-43.280998
26164,,,,,,,,,,,,,75.982727,73.358864,0.541538,0.539722,,,,,,,,,,,,
26170,,,,,,,,,,,,,,,,,,,,0.573083,1.435861,-2.123719,0.376797,-0.083570,1.566236,-7.322000,6.734000,-37.716000
26174,,,,,,,,,,,,,77.000893,74.248634,0.528633,0.528444,,,,,,,,,,,,
26180,,,,,,,,,,,,,,,,,,,,0.566986,1.425451,-2.129962,0.246501,-0.662277,0.857599,-3.521000,24.472000,-39.249001
26184,,,,,,,,,,,,,77.857574,74.997284,0.517774,0.518955,,,,,,,,,,,,
26190,,,,,,,,,,,,,,,,,,,,0.560545,1.414806,-2.136665,0.041663,-0.707539,0.694912,-29.462999,-2.499000,-27.020000
26194,,,,,,,,,,,,,79.122932,76.716286,0.501736,0.497166,,,,,,,,,,,,
26200,,,,0.467602,1.349251,4.141022,1.367282,0.271856,,,,,,,,,,,,0.553910,1.403819,-2.143411,0.240523,-0.757315,0.898957,-11.732000,0.714000,-33.873001
26202,,,,,,,,,,,94.865829,94.783844,,,,,0.092437,-0.043022,0.000231,,,,,,,,,
26204,,,,,,,,,,,,,80.732147,78.162651,0.558608,0.589809,,,,,,,,,,,,
26210,,,,,,,,,,,,,,,,,,,,0.546998,1.392879,-2.151548,0.171715,0.003294,0.173789,17.570000,-25.872000,-44.827999
26214,,,,,,,,,,,,,82.630684,79.924164,0.534544,0.567482,,,,,,,,,,,,
26220,,,,,,,,,,,,,,,,,,,,0.539872,1.381637,-2.156345,0.170861,-0.006039,0.175436,14.672000,-9.471000,-41.650002
26224,,,,,,,,,,,,,84.228111,81.950851,0.514297,0.541794,,,,,,,,,,,,
26230,,,,,,,,,,,,,,,,,,,,0.532760,1.370329,-2.161305,0.332572,0.707234,0.886513,5.950000,5.607000,-34.174000
26234,,,,,,,,,,,,,86.116737,83.656097,0.490358,0.520180,,,,,,,,,,,,
26240,,,,,,,,,,,,,,,,,,,,0.525381,1.358519,-2.167374,0.081252,-0.979599,0.961421,-45.751999,19.040001,-7.798000
26244,,,,,,,,,,,,,88.250359,86.179985,0.463315,0.488190,,,,,,,,,,,,
26250,,,,0.428546,1.287663,4.153265,1.430729,0.252560,,,,,,,,,,,,0.517641,1.346914,-2.170733,0.173240,-0.006527,0.160674,-12.117000,-45.129002,-21.181999
26252,,,,,,,,,,,98.430130,100.349533,,,,,0.098936,-0.040073,0.040093,,,,,,,,,
26254,,,,,,,,,,,,,89.501053,87.759033,0.506897,0.560983,,,,,,,,,,,,
26260,,,,,,,,,,,,,,,,,,,,0.509638,1.335006,-2.175506,0.427427,0.062769,1.860439,13.069000,-6.818000,-33.355000
26264,,,,,,,,,,,,,91.097923,89.632195,0.486656,0.537241,,,,,,,,,,,,
26270,,,,,,,,,,,,,,,,,,,,0.501568,1.322813,-2.181815,0.243146,-0.716750,0.865651,-6.314000,12.523000,-24.486000
26274,,,,,,,,,,,,,92.441536,91.752808,0.469626,0.510362,,,,,,,,,,,,
26280,,,,,,,,,,,,,,,,,,,,0.493226,1.310327,-2.184393,0.438163,0.032513,1.993846,11.018000,24.451000,-30.520000
26284,,,,,,,,,,,,,93.572044,93.537102,0.455297,0.487746,,,,,,,,,,,,
26290,,,,,,,,,,,,,,,,,,,,0.484770,1.298012,-2.190571,0.228628,-0.013298,1.838296,12.285000,43.673000,-30.792999
26294,,,,,,,,,,,,,94.523262,95.038399,0.443240,0.468717,,,,,,,,,,,,
26300,,,,0.388942,1.223534,4.164877,1.484759,0.237874,,,,,,,,,,,,0.475498,1.285519,-2.194807,0.303963,0.600118,0.841739,21.868000,-6.993000,-36.049999
26302,,,,,,,,,,,100.792816,104.698181,,,,,0.100620,-0.034291,0.074005,,,,,,,,,
26304,,,,,,,,,,,,,95.323608,96.301590,0.472494,0.525220,,,,,,,,,,,,
26310,,,,,,,,,,,,,,,,,,,,0.466741,1.272525,-2.197918,0.291153,0.130296,1.563735,21.587999,7.378000,-31.157000
26314,,,,,,,,,,,,,95.997025,97.364441,0.463958,0.511748,,,,,,,,,,,,
26320,,,,,,,,,,,,,,,,,,,,0.457585,1.259669,-2.200353,0.246074,0.032269,1.173701,-0.798000,-7.224000,-6.426000
26324,,,,,,,,,,,,,96.563637,98.258720,0.456776,0.500413,,,,,,,,,,,,
26330,,,,,,,,,,,,,,,,,,,,0.448072,1.246512,-2.198358,0.231495,0.006100,1.433378,4.312000,23.393999,3.780000
26334,,,,,,,,,,,,,97.584930,99.011169,0.443831,0.490876,,,,,,,,,,,,
26340,,,,,,,,,,,,,,,,,,,,0.438719,1.233315,-2.195875,0.205631,0.017751,1.004243,-0.889000,4.613000,34.111000
26344,,,,,,,,,,,,,97.899696,100.188828,0.439842,0.475949,,,,,,,,,,,,
26350,,,,0.388942,1.223534,4.164877,1.484759,0.237874,,,,,,,,,,,,0.428856,1.220103,-2.187378,0.066795,0.126575,1.021018,3.493000,10.360000,48.748001
26352,,,,,,,,,,,92.421776,95.973602,,,,,0.020270,-0.034628,0.067649,,,,,,,,,
26354,,,,,,,,,,,,,98.164543,101.179703,0.296897,0.317907,,,,,,,,,,,,
26360,,,,,,,,,,,,,,,,,,,,0.419642,1.206758,-2.176899,-0.458781,0.143167,1.024068,0.812000,13.314000,52.248001
26364,,,,,,,,,,,,,98.387390,101.468887,0.294073,0.314242,,,,,,,,,,,,
26370,,,,,,,,,,,,,,,,,,,,0.410305,1.193535,-2.166625,-0.333548,0.153232,1.019737,1.806000,-19.879999,53.389000
26374,,,,,,,,,,,,,98.030342,101.167656,0.298598,0.318060,,,,,,,,,,,,
26380,,,,,,,,,,,,,,,,,,,,0.401604,1.180523,-2.158501,-0.286822,0.143228,1.027911,1.428000,-16.604000,54.075001
26384,,,,,,,,,,,,,97.729927,100.914207,0.302406,0.321272,,,,,,,,,,,,
26390,,,,,,,,,,,,,,,,,,,,0.393121,1.167663,-2.148187,-0.245220,0.153049,1.034682,1.351000,-13.699000,54.124001
26394,,,,,,,,,,,,,96.932617,100.700951,0.312512,0.323975,,,,,,,,,,,,
26400,,,,0.309303,1.089563,4.186950,1.560565,0.220174,,,,,,,,,,,,0.384908,1.154985,-2.138502,-0.215879,0.151219,1.022909,0.469000,-10.409000,54.152000
26402,,,,,,,,,,,105.873863,108.321365,,,,,0.095762,-0.028462,0.043222,,,,,,,,,
26404,,,,,,,,,,,,,96.261757,99.976974,0.545329,0.539051,,,,,,,,,,,,
26410,,,,,,,,,,,,,,,,,,,,0.376890,1.142492,-2.129169,0.312991,0.120292,1.057374,2.254000,-7.798000,53.851002
26414,,,,,,,,,,,,,95.697296,99.367821,0.552484,0.546772,,,,,,,,,,,,
26420,,,,,,,,,,,,,,,,,,,,0.368667,1.129600,-2.121143,0.241682,-0.216306,0.521855,1.330000,1.022000,61.159000
26424,,,,,,,,,,,,,95.222359,99.399826,0.558504,0.546366,,,,,,,,,,,,
26430,,,,,,,,,,,,,,,,,,,,0.360551,1.116353,-2.108781,0.325313,0.125660,1.234091,0.210000,8.918000,63.125999
26434,,,,,,,,,,,,,95.911827,99.971298,0.549765,0.539123,,,,,,,,,,,,
26440,,,,,,,,,,,,,,,,,,,,0.352363,1.102972,-2.096072,0.264801,0.309575,0.505690,7.455000,3.297000,61.789001
26444,,,,,,,,,,,,,95.947411,99.907585,0.549314,0.539930,,,,,,,,,,,,
26450,,,,0.269902,1.020752,4.197747,1.580857,0.216473,,,,,,,,,,,,0.344490,1.088850,-2.084833,0.313540,0.121207,1.203530,-1.057000,17.688999,67.900002
26452,,,,,,,,,,,108.512505,108.414749,,,,,0.095901,-0.031326,0.000799,,,,,,,,,
26454,,,,,,,,,,,,,97.066437,100.943069,0.579129,0.528363,,,,,,,,,,,,
26460,,,,,,,,,,,,,,,,,,,,0.336660,1.074789,-2.073847,0.016775,0.215513,1.375001,-7.910000,17.584000,64.596001
26464,,,,,,,,,,,,,98.007980,101.269783,0.567195,0.524222,,,,,,,,,,,,
26470,,,,,,,,,,,,,,,,,,,,0.328522,1.060382,-2.065086,0.226310,0.322324,0.506422,-9.982000,-13.363000,49.868000
26474,,,,,,,,,,,,,99.344742,102.633759,0.550252,0.506933,,,,,,,,,,,,
26480,,,,,,,,,,,,,,,,,,,,0.320373,1.045601,-2.059552,0.271572,0.109922,1.063108,5.250000,-18.627001,33.145000
26484,,,,,,,,,,,,,100.469490,103.236870,0.535995,0.499289,,,,,,,,,,,,
26490,,,,,,,,,,,,,,,,,,,,0.312335,1.030893,-2.054226,0.298961,-0.010492,1.340658,-24.150000,16.002001,34.979000
26494,,,,,,,,,,,,,101.415855,103.744331,0.524000,0.492857,,,,,,,,,,,,
26500,,,,0.231204,0.951445,4.208598,1.588806,0.215957,,,,,,,,,,,,0.304463,1.015500,-2.051820,0.173972,0.049227,1.039989,1.736000,2.849000,7.714000
26502,,,,,,,,,,,109.168686,107.607620,,,,,0.090793,-0.035191,-0.021751,,,,,,,,,
26504,,,,,,,,,,,,,102.756668,104.715843,0.517947,0.467084,,,,,,,,,,,,
26510,,,,,,,,,,,,,,,,,,,,0.296257,1.000017,-2.052038,0.098881,0.003050,1.011929,2.828000,6.321000,-3.402000
26514,,,,,,,,,,,,,103.340286,104.988739,0.510550,0.463625,,,,,,,,,,,,
26520,,,,,,,,,,,,,,,,,,,,0.288254,0.984619,-2.053086,0.074725,-0.029158,1.011990,1.729000,11.543000,-12.628000
26524,,,,,,,,,,,,,104.375885,105.762894,0.497424,0.453812,,,,,,,,,,,,
26530,,,,,,,,,,,,,,,,,,,,0.280195,0.969198,-2.056550,0.026718,-0.057523,1.020164,1.218000,14.917000,-21.552999
26534,,,,,,,,,,,,,105.247238,105.869720,0.486379,0.452458,,,,,,,,,,,,
26540,,,,,,,,,,,,,,,,,,,,0.272227,0.953974,-2.064654,0.004270,-0.070028,1.024556,-0.196000,-25.732000,-28.146999
26544,,,,,,,,,,,,,106.524933,105.959610,0.470184,0.451319,,,,,,,,,,,,
26550,,,,0.193524,0.882191,4.219659,1.584274,0.218581,,,,,,,,,,,,0.264073,0.938518,-2.067243,-0.001159,-0.088023,1.015894,0.091000,-21.784000,-31.738001
26552,,,,,,,,,,,107.383614,107.258339,,,,,0.083229,-0.035247,0.002961,,,,,,,,,
26554,,,,,,,,,,,,,107.055450,106.579781,0.433694,0.437634,,,,,,,,,,,,
26560,,,,,,,,,,,,,,,,,,,,0.255709,0.923302,-2.073562,-0.051545,-0.094245,1.025349,0.189000,-16.569000,-30.723000
26564,,,,,,,,,,,,,107.501823,106.557053,0.428036,0.437922,,,,,,,,,,,,
26570,,,,,,,,,,,,,,,,,,,,0.247309,0.908261,-2.078089,-0.055754,-0.092476,1.016260,-0.721000,-12.754000,-28.063000
26574,,,,,,,,,,,,,107.332855,106.537926,0.430178,0.438165,,,,,,,,,,,,
26580,,,,,,,,,,,,,,,,,,,,0.239006,0.893318,-2.082420,-0.059292,-0.085827,1.028704,-0.966000,-7.539000,-25.207001
26584,,,,,,,,,,,,,107.735237,106.521835,0.425078,0.438369,,,,,,,,,,,,
26590,,,,,,,,,,,,,,,,,,,,0.230627,0.878309,-2.085107,-0.038979,-0.073627,1.018151,-0.336000,-2.037000,-21.146999
26594,,,,,,,,,,,,,107.529251,105.963753,0.427689,0.445442,,,,,,,,,,,,
26600,,,,0.193524,0.882191,4.219659,1.584274,0.218581,,,,,,,,,,,,0.222286,0.863654,-2.087255,-0.015372,-0.062159,1.027484,0.091000,2.541000,-16.625000
26602,,,,,,,,,,,97.650520,98.730759,,,,,-0.001937,-0.034201,0.023245,,,,,,,,,
26604,,,,,,,,,,,,,107.355934,106.038727,0.267586,0.302294,,,,,,,,,,,,
26610,,,,,,,,,,,,,,,,,,,,0.214035,0.849067,-2.089494,-0.412848,-0.041419,1.041880,-0.973000,6.573000,-10.976000
26614,,,,,,,,,,,,,107.210106,105.557266,0.269434,0.308397,,,,,,,,,,,,
26620,,,,,,,,,,,,,,,,,,,,0.205735,0.834858,-2.093042,-0.396866,-0.011285,1.033279,0.301000,8.869000,-3.619000
26624,,,,,,,,,,,,,105.998322,105.152168,0.284793,0.313531,,,,,,,,,,,,
26630,,,,,,,,,,,,,,,,,,,,0.197545,0.820832,-2.091345,-0.340136,0.004087,1.031510,0.910000,10.955000,3.402000
26634,,,,,,,,,,,,,104.978729,104.266769,0.297717,0.324754,,,,,,,,,,,,
26640,,,,,,,,,,,,,,,,,,,,0.189990,0.807225,-2.090967,-0.284138,0.011224,1.028765,0.245000,14.945000,8.372000
26644,,,,,,,,,,,,,103.576294,102.977257,0.315493,0.341099,,,,,,,,,,,,
26650,,,,0.122394,0.745992,4.243078,1.538475,0.233590,,,,,,,,,,,,0.182257,0.793766,-2.088004,-0.213744,0.028609,1.028826,0.154000,16.632000,13.545000
26652,,,,,,,,,,,101.657356,104.440201,,,,,0.070919,-0.028398,0.048276,,,,,,,,,
26654,,,,,,,,,,,,,102.396294,101.892258,0.397263,0.450056,,,,,,,,,,,,
26660,,,,,,,,,,,,,,,,,,,,0.174644,0.780490,-2.085430,0.032269,0.047702,1.020225,0.819000,17.766001,19.047001
26664,,,,,,,,,,,,,100.858894,100.979340,0.416750,0.461627,,,,,,,,,,,,
26670,,,,,,,,,,,,,,,,,,,,0.167330,0.767226,-2.081690,0.069052,0.067100,1.025166,0.280000,-13.671000,27.433001
26674,,,,,,,,,,,,,100.109871,100.211212,0.426244,0.471363,,,,,,,,,,,,
26680,,,,,,,,,,,,,,,,,,,,0.159848,0.753966,-2.077708,0.116937,0.086803,1.018517,0.161000,-9.275000,34.516998
26684,,,,,,,,,,,,,98.935097,100.109451,0.441134,0.472653,,,,,,,,,,,,
26690,,,,,,,,,,,,,,,,,,,,0.152333,0.740672,-2.069215,0.130174,0.106018,1.024434,1.127000,-6.272000,40.145000
26694,,,,,,,,,,,,,98.491188,99.479294,0.446761,0.480641,,,,,,,,,,,,
26700,,,,0.089482,0.680072,4.255804,1.498182,0.246422,,,,,,,,,,,,0.145078,0.727063,-2.060785,0.140239,0.128100,1.020103,1.008000,-0.224000,44.380001
26702,,,,,,,,,,,99.147568,101.294449,,,,,0.067372,-0.026813,0.034925,,,,,,,,,
26704,,,,,,,,,,,,,97.573135,99.493614,0.416546,0.428003,,,,,,,,,,,,
26710,,,,,,,,,,,,,,,,,,,,0.137593,0.712924,-2.053362,0.033977,0.130113,1.029558,1.442000,4.060000,48.460999
26714,,,,,,,,,,,,,97.345230,99.505669,0.419435,0.427851,,,,,,,,,,,,
26720,,,,,,,,,,,,,,,,,,,,0.130374,0.699462,-2.044884,0.026413,0.125355,1.025593,1.183000,8.274000,46.577999
26724,,,,,,,,,,,,,97.153473,99.515808,0.421865,0.427722,,,,,,,,,,,,
26730,,,,,,,,,,,,,,,,,,,,0.123303,0.685462,-2.035146,0.022509,0.125904,1.020530,-0.154000,11.690000,45.884998
26734,,,,,,,,,,,,,96.447586,99.524338,0.430813,0.427614,,,,,,,,,,,,
26740,,,,,,,,,,,,,,,,,,,,0.116494,0.671515,-2.026575,0.032574,0.124135,1.020774,-0.259000,-0.056000,43.666000
26744,,,,,,,,,,,,,96.398193,99.531517,0.431439,0.427523,,,,,,,,,,,,
26750,,,,0.058654,0.616233,4.269487,1.447327,0.263313,,,,,,,,,,,,0.109532,0.657668,-2.020699,0.030561,0.113216,1.030900,1.064000,2.632000,39.696999
26752,,,,,,,,,,,95.879204,96.640236,,,,,0.059367,-0.027719,0.007975,,,,,,,,,
26754,,,,,,,,,,,,,96.356636,99.537560,0.377465,0.349837,,,,,,,,,,,,
26760,,,,,,,,,,,,,,,,,,,,0.102604,0.643708,-2.015538,-0.128771,0.101565,1.029375,0.266000,-8.435000,35.153999
26764,,,,,,,,,,,,,96.321671,99.542641,0.377909,0.349773,,,,,,,,,,,,
