ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33856,,,,,,,,,,,,,0.000769,0.000553,,,,,,,,,,,,,,
33857,,,,,,,,,,,,,,,,,,,,,,,-0.033184,-0.005551,1.017419,0.700000,0.210000,-0.280000
33862,,,,,,,,,,,,,,,,,,,,0.008807,1.022926,2.114493,,,,,,
33864,,,,,,,,,,,,,,,,,,,,,,,-0.033184,-0.005551,1.017419,0.630000,0.210000,-0.280000
33865,,,,,,,,,,,,,0.000647,0.000465,0.011796,0.007677,,,,,,,,,,,,
33871,,,,,,,,,,,,,,,,,,,,0.008807,1.022933,2.114493,,,,,,
33874,,,,,,,,,,,,,,,,,,,,,,,-0.033855,-0.005063,1.016809,0.700000,0.280000,-0.280000
33875,,,,,,,,,,,,,0.000544,0.000391,0.010950,0.006830,,,,,,,,,,,,
33881,,,,,,,,,,,,,,,,,,,,0.008804,1.022931,2.114493,,,,,,
33886,,,,,,,,,,,,,0.000458,0.000329,0.010103,0.005983,,,,,,,,,,,,
33890,,,,,,,,,,,,,,,,,,,,,,,-0.033855,-0.005063,1.017724,0.700000,0.210000,-0.210000
33891,,,,,,,,,,,,,,,,,,,,0.008806,1.022931,2.114493,,,,,,
33895,,,,,,,,,,,,,0.000385,0.000277,0.009256,0.005137,,,,,,,-0.034160,-0.004148,1.017724,0.700000,0.210000,-0.280000
33898,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
33899,,,,,,,,,,,-4.237984,-4.237984,,,,,-0.015068,0.019398,-0.031374,,,,,,,,,
33901,,,,,,,,,,,,,,,,,,,,0.008809,1.022929,2.114493,,,,,,
33905,,,,,,,,,,,,,0.000324,0.000233,0.008396,0.004276,,,,,,,-0.034160,-0.004148,1.017724,0.700000,0.210000,-0.280000
33911,,,,,,,,,,,,,,,,,,,,0.008807,1.022932,2.114493,,,,,,
33915,,,,,,,,,,,,,0.000273,0.000196,0.007548,0.003428,,,,,,,-0.034282,-0.004270,1.016016,0.700000,0.210000,-0.280000
33921,,,,,,,,,,,,,,,,,,,,0.008806,1.022932,2.114493,,,,,,
33924,,,,,,,,,,,,,,,,,,,,,,,-0.034282,-0.004270,1.016016,0.630000,0.210000,-0.280000
33925,,,,,,,,,,,,,0.000230,0.000165,0.006701,0.002581,,,,,,,,,,,,
33931,,,,,,,,,,,,,,,,,,,,0.008806,1.022930,2.114493,,,,,,
33934,,,,,,,,,,,,,,,,,,,,,,,-0.034465,-0.004636,1.017297,0.700000,0.210000,-0.280000
33935,,,,,,,,,,,,,0.000193,0.000139,0.005854,0.001734,,,,,,,,,,,,
33941,,,,,,,,,,,,,,,,,,,,0.008806,1.022933,2.114493,,,,,,
33946,,,,,,,,,,,,,0.000163,0.000117,0.005007,0.000886,,,,,,,,,,,,
33948,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
33949,,,,,,,,,,,-4.238635,-4.238635,,,,,-0.015071,0.019400,-0.031374,,,,,,,,,
33952,,,,,,,,,,,,,,,,,,,,,,,-0.034465,-0.004636,1.017907,0.630000,0.210000,-0.350000
33951,,,,,,,,,,,,,,,,,,,,0.008803,1.022933,2.114493,,,,,,
33955,,,,,,,,,,,,,,,0.004153,0.000032,,,,,,,,,,,,
33956,,,,,,,,,,,,,0.000137,0.000098,,,,,,,,,,,,,,
33957,,,,,,,,,,,,,,,,,,,,,,,-0.033245,-0.005612,1.017907,0.630000,0.210000,-0.350000
33961,,,,,,,,,,,,,,,,,,,,0.008805,1.022933,2.114493,,,,,,
33965,,,,,,,,,,,,,0.000115,0.000083,0.003305,-0.000815,,,,,,,-0.033245,-0.005124,1.016992,0.700000,0.140000,-0.280000
33971,,,,,,,,,,,,,,,,,,,,0.008803,1.022933,2.114493,,,,,,
33975,,,,,,,,,,,,,0.000097,0.000070,0.002457,-0.001663,,,,,,,-0.034038,-0.005124,1.016992,0.700000,0.210000,-0.280000
33981,,,,,,,,,,,,,,,,,,,,0.008805,1.022936,2.114493,,,,,,
33984,,,,,,,,,,,,,,,,,,,,,,,-0.033062,-0.005063,1.016870,0.630000,0.210000,-0.280000
33985,,,,,,,,,,,,,0.000081,0.000059,0.001610,-0.002511,,,,,,,,,,,,
33991,,,,,,,,,,,,,,,,,,,,0.008805,1.022937,2.114493,,,,,,
33994,,,,,,,,,,,,,,,,,,,,,,,-0.033062,-0.005063,1.016870,0.630000,0.210000,-0.350000
33995,,,,,,,,,,,,,0.000069,0.000049,0.000762,-0.003358,,,,,,,,,,,,
33998,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
33999,,,,,,,,,,,-4.239580,-4.239580,,,,,-0.015074,0.019401,-0.031374,,,,,,,,,
34006,,,,,,,,,,,,,0.000058,0.000041,-0.000095,-0.004216,,,,,,,,,,,,
34001,,,,,,,,,,,,,,,,,,,,0.008810,1.022936,2.114493,,,,,,
34010,,,,,,,,,,,,,,,,,,,,,,,-0.033184,-0.004636,1.016809,0.630000,0.210000,-0.280000
34012,,,,,,,,,,,,,,,,,,,,0.008807,1.022936,2.114493,,,,,,
34015,,,,,,,,,,,,,0.000049,0.000035,-0.000943,-0.005064,,,,,,,-0.033184,-0.004636,1.016809,0.700000,0.210000,-0.210000
34021,,,,,,,,,,,,,,,,,,,,0.008804,1.022937,2.114493,,,,,,
34024,,,,,,,,,,,,,,,,,,,,,,,-0.033611,-0.004514,1.018029,0.700000,0.280000,-0.280000
34025,,,,,,,,,,,,,0.000041,0.000029,-0.001791,-0.005911,,,,,,,,,,,,
34031,,,,,,,,,,,,,,,,,,,,0.008805,1.022940,2.114493,,,,,,
34034,,,,,,,,,,,,,,,,,,,,,,,-0.033611,-0.004514,1.018029,0.700000,0.140000,-0.280000
34035,,,,,,,,,,,,,0.000034,0.000025,-0.002639,-0.006759,,,,,,,,,,,,
34041,,,,,,,,,,,,,,,,,,,,0.008804,1.022937,2.114493,,,,,,
34044,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.004575,1.017480,0.630000,0.140000,-0.280000
34045,,,,,,,,,,,,,0.000029,0.000021,-0.003486,-0.007607,,,,,,,,,,,,
34048,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
34049,,,,,,,,,,,-4.239768,-4.239768,,,,,-0.015075,0.019400,-0.031374,,,,,,,,,
34051,,,,,,,,,,,,,,,,,,,,0.008804,1.022939,2.114493,,,,,,
34054,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.004575,1.017480,0.630000,0.210000,-0.280000
34055,,,,,,,,,,,,,0.000024,0.000017,-0.004336,-0.008457,,,,,,,,,,,,
34061,,,,,,,,,,,,,,,,,,,,0.008803,1.022945,2.114493,,,,,,
34066,,,,,,,,,,,,,0.000020,0.000015,-0.005184,-0.009305,,,,,,,,,,,,
34070,,,,,,,,,,,,,,,,,,,,,,,-0.034343,-0.005246,1.016504,0.700000,0.210000,-0.210000
34071,,,,,,,,,,,,,,,,,,,,0.008804,1.022939,2.114493,,,,,,
34075,,,,,,,,,,,,,0.000017,0.000012,-0.006032,-0.010153,,,,,,,-0.034343,-0.005246,1.016504,0.700000,0.210000,-0.210000
34081,,,,,,,,,,,,,,,,,,,,0.008801,1.022940,2.114493,,,,,,
34084,,,,,,,,,,,,,,,,,,,,,,,-0.033672,-0.004941,1.017846,0.630000,0.210000,-0.350000
34085,,,,,,,,,,,,,0.000014,0.000010,-0.006880,-0.011001,,,,,,,,,,,,
34091,,,,,,,,,,,,,,,,,,,,0.008801,1.022940,2.114493,,,,,,
34095,,,,,,,,,,,,,0.000012,0.000009,-0.007728,-0.011849,,,,,,,-0.033672,-0.004941,1.017846,0.630000,0.210000,-0.280000
34098,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
34099,,,,,,,,,,,-4.240991,-4.240991,,,,,-0.015079,0.019399,-0.031374,,,,,,,,,
34101,,,,,,,,,,,,,,,,,,,,0.008801,1.022939,2.114493,,,,,,
34106,,,,,,,,,,,,,0.000010,0.000007,-0.008588,-0.012709,,,,,,,,,,,,
34110,,,,,,,,,,,,,,,,,,,,,,,-0.032879,-0.005490,1.017663,0.700000,0.210000,-0.280000
34111,,,,,,,,,,,,,,,,,,,,0.008799,1.022940,2.114493,,,,,,
34115,,,,,,,,,,,,,,,,,,,,,,,-0.032879,-0.005490,1.017663,0.700000,0.210000,-0.280000
34116,,,,,,,,,,,,,0.000009,0.000006,-0.009437,-0.013557,,,,,,,,,,,,
34121,,,,,,,,,,,,,,,,,,,,0.008798,1.022947,2.114493,,,,,,
34125,,,,,,,,,,,,,0.000007,0.000005,-0.010285,-0.014405,,,,,,,-0.033550,-0.004758,1.017541,0.700000,0.140000,-0.280000
34131,,,,,,,,,,,,,,,,,,,,0.008800,1.022946,2.114493,,,,,,
34134,,,,,,,,,,,,,,,,,,,,,,,-0.033550,-0.004758,1.017541,0.700000,0.210000,-0.350000
34135,,,,,,,,,,,,,0.000006,0.000004,-0.011133,-0.015254,,,,,,,,,,,,
34144,,,,,,,,,,,,,,,,,,,,,,,-0.033184,-0.004514,1.017785,0.700000,0.210000,-0.350000
34142,,,,,,,,,,,,,,,,,,,,0.008799,1.022943,2.114493,,,,,,
34145,,,,,,,,,,,,,0.000005,0.000004,-0.011981,-0.016102,,,,,,,,,,,,
34148,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
34149,,,,,,,,,,,-4.241971,-4.241971,,,,,-0.015083,0.019399,-0.031374,,,,,,,,,
34151,,,,,,,,,,,,,,,,,,,,0.008800,1.022950,2.114493,,,,,,
34154,,,,,,,,,,,,,,,,,,,,,,,-0.033184,-0.004514,1.017785,0.630000,0.210000,-0.280000
34155,,,,,,,,,,,,,0.000004,0.000003,-0.012839,-0.016960,,,,,,,,,,,,
34166,,,,,,,,,,,,,0.000004,0.000003,-0.013688,-0.017808,,,,,,,,,,,,
34161,,,,,,,,,,,,,,,,,,,,0.008802,1.022947,2.114493,,,,,,
34170,,,,,,,,,,,,,,,,,,,,,,,-0.033123,-0.005246,1.016931,0.700000,0.210000,-0.280000
34171,,,,,,,,,,,,,,,,,,,,0.008801,1.022945,2.114493,,,,,,
34175,,,,,,,,,,,,,,,-0.014536,-0.018657,,,,,,,-0.032696,-0.005002,1.017297,0.630000,0.210000,-0.280000
34176,,,,,,,,,,,,,0.000003,0.000002,,,,,,,,,,,,,,
34181,,,,,,,,,,,,,,,,,,,,0.008795,1.022944,2.114493,,,,,,
34184,,,,,,,,,,,,,,,,,,,,,,,-0.032696,-0.005002,1.017297,0.630000,0.210000,-0.280000
34185,,,,,,,,,,,,,0.000003,0.000002,-0.015384,-0.019505,,,,,,,,,,,,
34191,,,,,,,,,,,,,,,,,,,,0.008799,1.022946,2.114493,,,,,,
34195,,,,,,,,,,,,,0.000002,0.000002,-0.016233,-0.020354,,,,,,,-0.032452,-0.004697,1.017663,0.700000,0.210000,-0.280000
34198,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
34199,,,,,,,,,,,-4.242732,-4.242732,,,,,-0.015085,0.019400,-0.031374,,,,,,,,,
34206,,,,,,,,,,,,,0.000002,0.000001,-0.017089,-0.021210,,,,,,,,,,,,
34201,,,,,,,,,,,,,,,,,,,,0.008801,1.022945,2.114493,,,,,,
34210,,,,,,,,,,,,,,,,,,,,,,,-0.032452,-0.004697,1.017663,0.560000,0.210000,-0.280000
34211,,,,,,,,,,,,,,,,,,,,0.008804,1.022949,2.114493,,,,,,
34215,,,,,,,,,,,,,0.000002,0.000001,-0.017938,-0.022058,,,,,,,-0.033733,-0.004636,1.017541,0.560000,0.210000,-0.280000
34221,,,,,,,,,,,,,,,,,,,,0.008799,1.022947,2.114493,,,,,,
34224,,,,,,,,,,,,,,,,,,,,,,,-0.033733,-0.004636,1.017541,0.700000,0.210000,-0.280000
34225,,,,,,,,,,,,,0.000001,0.000001,-0.018786,-0.022907,,,,,,,,,,,,
34231,,,,,,,,,,,,,,,,,,,,0.008802,1.022949,2.114493,,,,,,
34234,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.005673,1.017297,0.630000,0.280000,-0.350000
34235,,,,,,,,,,,,,0.000001,0.000001,-0.019635,-0.023755,,,,,,,,,,,,
34241,,,,,,,,,,,,,,,,,,,,0.008798,1.022948,2.114493,,,,,,
34245,,,,,,,,,,,,,0.000001,0.000001,-0.020483,-0.024604,,,,,,,-0.033794,-0.005673,1.017297,0.630000,0.210000,-0.280000
34248,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
34249,,,,,,,,,,,-4.243422,-4.243422,,,,,-0.015088,0.019400,-0.031374,,,,,,,,,
34251,,,,,,,,,,,,,,,,,,,,0.008798,1.022950,2.114493,,,,,,
34254,,,,,,,,,,,,,,,,,,,,,,,-0.033855,-0.004392,1.017114,0.700000,0.140000,-0.280000
34255,,,,,,,,,,,,,0.000001,0.000001,-0.021339,-0.025460,,,,,,,,,,,,
34266,,,,,,,,,,,,,0.000001,0.000000,-0.022187,-0.026308,,,,,,,,,,,,
34261,,,,,,,,,,,,,,,,,,,,0.008798,1.022950,2.114493,,,,,,
34270,,,,,,,,,,,,,,,,,,,,,,,-0.033855,-0.004392,1.017114,0.630000,0.210000,-0.350000
34271,,,,,,,,,,,,,,,,,,,,0.008803,1.022954,2.114493,,,,,,
34275,,,,,,,,,,,,,0.000001,0.000000,-0.023036,-0.027157,,,,,,,-0.033672,-0.004758,1.016748,0.630000,0.140000,-0.350000
34281,,,,,,,,,,,,,,,,,,,,0.008798,1.022951,2.114493,,,,,,
34285,,,,,,,,,,,,,0.000000,0.000000,-0.023885,-0.028006,,,,,,,-0.033672,-0.004758,1.016748,0.700000,0.210000,-0.280000
34291,,,,,,,,,,,,,,,,,,,,0.008797,1.022953,2.114493,,,,,,
34294,,,,,,,,,,,,,,,,,,,,,,,-0.032574,-0.004758,1.017358,0.700000,0.210000,-0.280000
34295,,,,,,,,,,,,,0.000000,0.000000,-0.024733,-0.028854,,,,,,,,,,,,
34298,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
34299,,,,,,,,,,,-4.244596,-4.244596,,,,,-0.015092,0.019402,-0.031374,,,,,,,,,
34301,,,,,,,,,,,,,,,,,,,,0.008798,1.022953,2.114493,,,,,,
34304,,,,,,,,,,,,,,,,,,,,,,,-0.032574,-0.004758,1.017358,0.630000,0.210000,-0.280000
34305,,,,,,,,,,,,,0.000000,0.000000,-0.025594,-0.029715,,,,,,,,,,,,
34311,,,,,,,,,,,,,,,,,,,,0.008795,1.022952,2.114493,,,,,,
34314,,,,,,,,,,,,,,,,,,,,,,,-0.035319,-0.004575,1.017663,0.700000,0.210000,-0.280000
34315,,,,,,,,,,,,,0.000000,0.000000,-0.026443,-0.030564,,,,,,,,,,,,
34321,,,,,,,,,,,,,,,,,,,,0.008798,1.022952,2.114493,,,,,,
34326,,,,,,,,,,,,,0.000000,0.000000,-0.027292,-0.031413,,,,,,,,,,,,
34329,,,,,,,,,,,,,,,,,,,,,,,-0.035319,-0.004575,1.017785,0.630000,0.210000,-0.350000
34331,,,,,,,,,,,,,,,,,,,,0.008795,1.022950,2.114493,,,,,,
34335,,,,,,,,,,,,,0.000000,0.000000,-0.028141,-0.032262,,,,,,,-0.034587,-0.005185,1.017785,0.630000,0.140000,-0.420000
34341,,,,,,,,,,,,,,,,,,,,0.008795,1.022956,2.114493,,,,,,
34344,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.005185,1.017785,0.700000,0.350000,-0.420000
34345,,,,,,,,,,,,,0.000000,0.000000,-0.028990,-0.033111,,,,,,,,,,,,
34348,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
34349,,,,,,,,,,,-4.245778,-4.245778,,,,,-0.015096,0.019402,-0.031374,,,,,,,,,
34351,,,,,,,,,,,,,,,,,,,,0.008800,1.022954,2.114493,,,,,,
34354,,,,,,,,,,,,,,,,,,,,,,,-0.034526,-0.005673,1.017419,0.700000,0.210000,-0.210000
34355,,,,,,,,,,,,,0.000000,0.000000,-0.029851,-0.033972,,,,,,,,,,,,
34361,,,,,,,,,,,,,,,,,,,,0.008798,1.022954,2.114493,,,,,,
34364,,,,,,,,,,,,,,,,,,,,,,,-0.034526,-0.005673,1.017419,0.630000,0.210000,-0.420000
34365,,,,,,,,,,,,,0.000000,0.000000,-0.030700,-0.034821,,,,,,,,,,,,
34371,,,,,,,,,,,,,,,,,,,,0.008798,1.022958,2.114493,,,,,,
34374,,,,,,,,,,,,,,,,,,,,,,,-0.033245,-0.005368,1.017053,0.700000,0.210000,-0.280000
34375,,,,,,,,,,,,,0.000000,0.000000,-0.031549,-0.035670,,,,,,,,,,,,
34381,,,,,,,,,,,,,,,,,,,,0.008794,1.022955,2.114493,,,,,,
34386,,,,,,,,,,,,,0.000000,0.000000,-0.032398,-0.036519,,,,,,,,,,,,
34390,,,,,,,,,,,,,,,,,,,,,,,-0.033245,-0.005368,1.016809,0.700000,0.140000,-0.350000
34391,,,,,,,,,,,,,,,,,,,,0.008794,1.022956,2.114493,,,,,,
34395,,,,,,,,,,,,,0.000000,0.000000,-0.033247,-0.037368,,,,,,,-0.035624,-0.004331,1.016809,0.700000,0.140000,-0.280000
34398,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
34399,,,,,,,,,,,-4.245892,-4.245892,,,,,-0.015097,0.019401,-0.031374,,,,,,,,,
34402,,,,,,,,,,,,,,,,,,,,0.008796,1.022955,2.114493,,,,,,
34404,,,,,,,,,,,,,,,,,,,,,,,-0.032879,-0.004453,1.016565,0.630000,0.210000,-0.350000
34405,,,,,,,,,,,,,0.000000,0.000000,-0.034098,-0.038218,,,,,,,,,,,,
34411,,,,,,,,,,,,,,,,,,,,0.008796,1.022957,2.114493,,,,,,
34414,,,,,,,,,,,,,,,,,,,,,,,-0.032879,-0.004453,1.016565,0.630000,0.210000,-0.420000
34415,,,,,,,,,,,,,0.000000,0.000000,-0.034947,-0.039068,,,,,,,,,,,,
34426,,,,,,,,,,,,,0.000000,0.000000,-0.035796,-0.039917,,,,,,,,,,,,
34421,,,,,,,,,,,,,,,,,,,,0.008795,1.022955,2.114493,,,,,,
34430,,,,,,,,,,,,,,,,,,,,,,,-0.034221,-0.005490,1.017114,0.700000,0.210000,-0.350000
34432,,,,,,,,,,,,,,,,,,,,0.008797,1.022956,2.114493,,,,,,
34436,,,,,,,,,,,,,0.000000,0.000000,-0.036645,-0.040766,,,,,,,-0.034221,-0.005490,1.017114,0.700000,0.140000,-0.420000
34441,,,,,,,,,,,,,,,,,,,,0.008801,1.022954,2.114493,,,,,,
34444,,,,,,,,,,,,,,,,,,,,,,,-0.033306,-0.005612,1.017419,0.700000,0.210000,-0.490000
34445,,,,,,,,,,,,,0.000000,0.000000,-0.037494,-0.041615,,,,,,,,,,,,
34448,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
34449,,,,,,,,,,,-4.244561,-4.244561,,,,,-0.015092,0.019405,-0.031374,,,,,,,,,
34454,,,,,,,,,,,,,,,,,,,,,,,-0.033306,-0.005612,1.017419,0.630000,0.280000,-0.630000
34455,,,,,,,,,,,,,0.000000,0.000000,-0.038330,-0.042451,,,,0.008804,1.022952,2.114493,,,,,,
34461,,,,,,,,,,,,,,,,,,,,0.008798,1.022951,2.114493,,,,,,
34464,,,,,,,,,,,,,,,,,,,,,,,-0.034831,-0.004697,1.017663,0.700000,0.210000,-0.770000
34465,,,,,,,,,,,,,0.000000,0.000000,-0.039179,-0.043300,,,,,,,,,,,,
34471,,,,,,,,,,,,,,,,,,,,0.008798,1.022948,2.114493,,,,,,
34474,,,,,,,,,,,,,,,,,,,,,,,-0.034831,-0.004697,1.017663,0.630000,0.140000,-0.840000
34475,,,,,,,,,,,,,0.000000,0.000000,-0.040028,-0.044149,,,,,,,,,,,,
34486,,,,,,,,,,,,,0.000000,0.000000,-0.040877,-0.044998,,,,,,,,,,,,
34481,,,,,,,,,,,,,,,,,,,,0.008798,1.022943,2.114493,,,,,,
34490,,,,,,,,,,,,,,,,,,,,,,,-0.034404,-0.005185,1.016931,0.700000,0.140000,-0.840000
34491,,,,,,,,,,,,,,,,,,,,0.008801,1.022935,2.114493,,,,,,
34496,,,,,,,,,,,,,0.000000,0.000000,-0.041726,-0.045846,,,,,,,-0.034404,-0.005185,1.016931,0.700000,0.280000,-0.770000
34498,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
34499,,,,,,,,,,,-4.240230,-4.240230,,,,,-0.015076,0.019397,-0.031374,,,,,,,,,
34501,,,,,,,,,,,,,,,,,,,,0.008805,1.022936,2.114493,,,,,,
34505,,,,,,,,,,,,,,,-0.042530,-0.046651,,,,,,,-0.032452,-0.004697,1.016687,0.700000,0.280000,-0.770000
34506,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
34511,,,,,,,,,,,,,,,,,,,,0.008804,1.022937,2.114493,,,,,,
34514,,,,,,,,,,,,,,,,,,,,,,,-0.032452,-0.004697,1.016687,0.700000,0.210000,-0.560000
34515,,,,,,,,,,,,,0.000000,0.000000,-0.043378,-0.047499,,,,,,,,,,,,
34521,,,,,,,,,,,,,,,,,,,,0.008807,1.022933,2.114493,,,,,,
34524,,,,,,,,,,,,,,,,,,,,,,,-0.033428,-0.004758,1.016809,0.700000,0.140000,-0.560000
34525,,,,,,,,,,,,,0.000000,0.000000,-0.044227,-0.048347,,,,,,,,,,,,
34531,,,,,,,,,,,,,,,,,,,,0.008808,1.022938,2.114493,,,,,,
34535,,,,,,,,,,,,,0.000000,0.000000,-0.045075,-0.049195,,,,,,,-0.033428,-0.004758,1.016809,0.630000,0.210000,-0.560000
34541,,,,,,,,,,,,,,,,,,,,0.008809,1.022935,2.114493,,,,,,
34546,,,,,,,,,,,,,0.000000,0.000000,-0.045923,-0.050043,,,,,,,,,,,,
34548,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
34549,,,,,,,,,,,-4.238822,-4.238822,,,,,-0.015071,0.019402,-0.031374,,,,,,,,,
34552,,,,,,,,,,,,,,,,,,,,,,,-0.034160,-0.004819,1.016748,0.700000,0.140000,-0.490000
34551,,,,,,,,,,,,,,,,,,,,0.008804,1.022931,2.114493,,,,,,
34555,,,,,,,,,,,,,0.000000,0.000000,-0.046756,-0.050877,,,,,,,,,,,,
34557,,,,,,,,,,,,,,,,,,,,,,,-0.034648,-0.005307,1.016626,0.630000,0.210000,-0.560000
34561,,,,,,,,,,,,,,,,,,,,0.008804,1.022931,2.114493,,,,,,
34564,,,,,,,,,,,,,,,,,,,,,,,-0.034648,-0.005307,1.016626,0.700000,0.210000,-0.630000
34565,,,,,,,,,,,,,0.000000,0.000000,-0.047604,-0.051725,,,,,,,,,,,,
34571,,,,,,,,,,,,,,,,,,,,0.008810,1.022927,2.114493,,,,,,
34574,,,,,,,,,,,,,,,,,,,,,,,-0.034648,-0.005307,1.016626,0.770000,0.210000,-0.630000
34575,,,,,,,,,,,,,0.000000,0.000000,-0.048452,-0.052573,,,,,,,,,,,,
34581,,,,,,,,,,,,,,,,,,,,0.008818,1.022941,2.114493,,,,,,
34584,,,,,,,,,,,,,,,,,,,,,,,-0.034160,-0.005612,1.017236,0.700000,0.210000,-0.700000
34585,,,,,,,,,,,,,0.000000,0.000000,-0.049300,-0.053420,,,,,,,,,,,,
34591,,,,,,,,,,,,,,,,,,,,0.008816,1.022927,2.114493,,,,,,
34594,,,,,,,,,,,,,,,,,,,,,,,-0.034160,-0.005612,1.016992,0.700000,0.280000,-0.630000
34595,,,,,,,,,,,,,0.000000,0.000000,-0.050147,-0.054268,,,,,,,,,,,,
34598,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
34599,,,,,,,,,,,-4.236011,-4.236011,,,,,-0.015061,0.019405,-0.031374,,,,,,,,,
34601,,,,,,,,,,,,,,,,,,,,0.008812,1.022924,2.114493,,,,,,
34606,,,,,,,,,,,,,0.000000,0.000000,-0.050966,-0.055087,,,,,,,,,,,,
34610,,,,,,,,,,,,,,,,,,,,,,,-0.034038,-0.004148,1.016992,0.700000,0.140000,-0.490000
34611,,,,,,,,,,,,,,,,,,,,0.008815,1.022920,2.114493,,,,,,
34615,,,,,,,,,,,,,-0.584650,0.000000,-0.045850,-0.055934,,,,,,,-0.032574,-0.003965,1.017602,0.700000,0.210000,-0.490000
34621,,,,,,,,,,,,,,,,,,,,0.008816,1.022909,2.114493,,,,,,
34625,,,,,,,,,,,,,-0.491925,0.000000,-0.047526,-0.056782,,,,,,,-0.032574,-0.003965,1.017602,0.560000,0.280000,-0.560000
34630,,,,,,,,,,,,,,,,,,,,0.008812,1.022917,2.114493,,,,,,
34634,,,,,,,,,,,,,,,,,,,,,,,-0.034282,-0.005795,1.016748,0.700000,0.420000,-0.630000
34635,,,,,,,,,,,,,-0.413905,0.000000,-0.049071,-0.057629,,,,,,,,,,,,
34641,,,,,,,,,,,,,,,,,,,,0.008819,1.022917,2.114493,,,,,,
34646,,,,,,,,,,,,,-0.348260,0.000000,-0.050505,-0.058476,,,,,,,,,,,,
34648,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
34649,,,,,,,,,,,-4.228298,-4.228298,,,,,-0.015034,0.019406,-0.031652,,,,,,,,,
34652,,,,,,,,,,,,,,,,,,,,,,,-0.034282,-0.005795,1.016748,0.630000,0.140000,-0.770000
34651,,,,,,,,,,,,,,,,,,,,0.008828,1.022920,2.114493,,,,,,
34655,,,,,,,,,,,,,,,-0.051767,-0.059245,,,,,,,,,,,,
34656,,,,,,,,,,,,,-0.293026,0.000000,,,,,,,,,,,,,,
34657,,,,,,,,,,,,,,,,,,,,,,,-0.036722,-0.005124,1.017541,0.700000,0.140000,-0.840000
34661,,,,,,,,,,,,,,,,,,,,0.008831,1.022913,2.114493,,,,,,
34665,,,,,,,,,,,,,-0.246552,0.000000,-0.053028,-0.060090,,,,,,,-0.036722,-0.005124,1.017541,0.700000,0.210000,-1.050000
34671,,,,,,,,,,,,,,,,,,,,0.008822,1.022898,2.114493,,,,,,
34674,,,,,,,,,,,,,,,,,,,,,,,-0.032940,-0.005734,1.017053,0.700000,0.280000,-0.910000
34675,,,,,,,,,,,,,-0.207449,0.000000,-0.054223,-0.060936,,,,,,,,,,,,
34681,,,,,,,,,,,,,,,,,,,,0.008820,1.022899,2.114493,,,,,,
34684,,,,,,,,,,,,,,,,,,,,,,,-0.032940,-0.005734,1.017053,0.700000,0.210000,-0.560000
34685,,,,,,,,,,,,,-0.174547,0.000000,-0.055363,-0.061782,,,,,,,,,,,,
34691,,,,,,,,,,,,,,,,,,,,0.008820,1.022897,2.114493,,,,,,
34694,,,,,,,,,,,,,,,,,,,,,,,-0.032574,-0.005124,1.017419,0.700000,0.210000,-0.490000
34695,,,,,,,,,,,,,-0.146864,0.000000,-0.056456,-0.062627,,,,,,,,,,,,
34698,,,,0.000000,1.000000,2.083119,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
34699,,,,,,,,,,,-4.225978,-4.225978,,,,,-0.015026,0.019396,-0.031515,,,,,,,,,
