ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
64067,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.730000
64069,,,,,,,,,,,,,115.560616,111.233322,0.528594,0.513510,,,,,,,,,,,,
64072,,,,,,,,,,,,,,,,,,,,-0.018236,-0.050068,1.271272,,,,,,
64078,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.029999
64079,,,,,,,,,,,,,116.511475,112.870491,0.522460,0.500278,,,,,,,,,,,,
64083,,,,,,,,,,,,,,,,,,,,-0.012577,-0.032351,1.260897,,,,,,
64089,,,,,,,,,,,,,117.593262,113.443039,0.514801,0.497577,,,,,,,,,,,,
64092,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.320000
64093,,,,,,,,,,,,,,,,,,,,-0.006839,-0.014742,1.260880,,,,,,
64098,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.930000
64099,,,,,,,,,,,,,118.231499,114.188400,0.511449,0.492999,,,,,,,,,,,,
64103,,,,,,,,,,,,,,,,,,,,-0.000782,0.003538,1.253998,,,,,,
64108,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.650002
64109,,,,,,,,,,,,,118.762657,114.809860,0.509062,0.489536,,,,,,,,,,,,
64111,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,135.254837,129.965729,,,,,0.084100,-0.008407,-0.006135,,,,,,,,,
64114,,,,,,,,,,,,,,,,,,,,0.005124,0.021565,1.243757,,,,,,
64118,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.090000
64119,,,,,,,,,,,,,119.095154,115.221611,0.527667,0.502344,,,,,,,,,,,,
64123,,,,,,,,,,,,,,,,,,,,0.011327,0.039588,1.233585,,,,,,
64127,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.389999
64129,,,,,,,,,,,,,120.441757,116.088768,0.517164,0.496448,,,,,,,,,,,,
64132,,,,,,,,,,,,,,,,,,,,0.017749,0.057387,1.233557,,,,,,
64138,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.860001
64139,,,,,,,,,,,,,121.139252,116.926659,0.513012,0.490677,,,,,,,,,,,,
64142,,,,,,,,,,,,,,,,,,,,0.023932,0.075101,1.226831,,,,,,
64149,,,,,,,,,,,,,121.644470,117.552277,0.510682,0.486904,,,,,,,,,,,,
64153,,,,,,,,,,,,,,,,,,,,0.030424,0.093241,1.226782,,,,,,-38.570000
64158,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.930000
64159,,,,,,,,,,,,,121.793823,118.350655,0.511880,0.481243,,,,,,,,,,,,
64161,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,136.147583,130.066422,,,,,0.078673,-0.006845,-0.015549,,,,,,,,,
64163,,,,,,,,,,,,,,,,,,,,0.037514,0.112603,1.209952,,,,,,
64168,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.160000
64169,,,,,,,,,,,,,121.925278,118.472542,0.522338,0.483350,,,,,,,,,,,,
64173,,,,,,,,,,,,,,,,,,,,0.044487,0.130605,1.206504,,,,,,
64178,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.889999
64179,,,,,,,,,,,,,123.439018,118.887749,0.509742,0.481433,,,,,,,,,,,,
64183,,,,,,,,,,,,,,,,,,,,0.051550,0.148743,1.196566,,,,,,
64188,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.680000
64189,,,,,,,,,,,,,124.123138,119.198479,0.505306,0.480500,,,,,,,,,,,,
64193,,,,,,,,,,,,,,,,,,,,0.058566,0.166410,1.189792,,,,,,
64197,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.959999
64199,,,,,,,,,,,,,124.234764,119.541222,0.506572,0.479177,,,,,,,,,,,,
64204,,,,,,,,,,,,,,,,,,,,0.066021,0.184587,1.183167,,,,,,
64207,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.869999
64209,,,,,,,,,,,,,124.747948,120.252403,0.503720,0.474028,,,,,,,,,,,,
64211,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,134.613434,129.843307,,,,,0.071010,-0.004144,-0.006980,,,,,,,,,
64213,,,,,,,,,,,,,,,,,,,,0.073585,0.202818,1.173137,,,,,,
64217,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.050003
64219,,,,,,,,,,,,,125.310410,120.427994,0.484615,0.471924,,,,,,,,,,,,
64223,,,,,,,,,,,,,,,,,,,,0.081274,0.221856,1.156590,,,,,,
64229,,,,,,,,,,,,,125.707916,120.504082,0.482421,0.473031,,,,,,,,,,,,
64232,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.279999
64233,,,,,,,,,,,,,,,,,,,,0.089042,0.239639,1.149969,,,,,,
64237,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.299999
64239,,,,,,,,,,,,,126.030151,120.556534,0.480915,0.474364,,,,,,,,,,,,
64243,,,,,,,,,,,,,,,,,,,,0.097191,0.257919,1.143369,,,,,,
64248,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.209999
64249,,,,,,,,,,,,,126.272797,121.120514,0.480157,0.470469,,,,,,,,,,,,
64253,,,,,,,,,,,,,,,,,,,,0.105284,0.275219,1.133502,,,,,,
64257,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.650002
64259,,,,,,,,,,,,,126.531960,121.100281,0.479181,0.472420,,,,,,,,,,,,
64261,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,131.495773,129.131973,,,,,0.062477,-0.000956,0.010604,,,,,,,,,
64263,,,,,,,,,,,,,,,,,,,,0.113608,0.293579,1.117199,,,,,,
64268,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.410000
64269,,,,,,,,,,,,,126.780701,121.661385,0.446460,0.461190,,,,,,,,,,,,
64273,,,,,,,,,,,,,,,,,,,,0.122299,0.312376,1.104182,,,,,,
64278,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.619999
64279,,,,,,,,,,,,,126.454857,121.597977,0.450727,0.463330,,,,,,,,,,,,
64283,,,,,,,,,,,,,,,,,,,,0.130711,0.329886,1.094367,,,,,,
64289,,,,,,,,,,,,,126.423050,121.795280,0.452060,0.462825,,,,,,,,,,,,
64293,,,,,,,,,,,,,,,,,,,,0.139627,0.347596,1.087885,,,,,,-42.630001
64298,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.430000
64299,,,,,,,,,,,,,125.816338,121.922539,0.459262,0.462994,,,,,,,,,,,,
64303,,,,,,,,,,,,,,,,,,,,0.149058,0.365314,1.084689,,,,,,
64307,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.869999
64309,,,,,,,,,,,,,126.066521,122.244209,0.457847,0.461155,,,,,,,,,,,,
64311,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,126.991249,127.096397,,,,,0.051969,0.002607,0.028410,,,,,,,,,
64312,,,,,,,,,,,,,,,,,,,,0.158587,0.383285,1.081430,,,,,,
64318,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.669998
64319,,,,,,,,,,,,,125.806152,122.590057,0.415642,0.438242,,,,,,,,,,,,
64323,,,,,,,,,,,,,,,,,,,,0.167746,0.400753,1.068581,,,,,,
64327,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.080000
64329,,,,,,,,,,,,,125.056313,121.801636,0.423527,0.447185,,,,,,,,,,,,
64333,,,,,,,,,,,,,,,,,,,,0.177299,0.418443,1.062204,,,,,,
64337,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.030001
64339,,,,,,,,,,,,,124.431206,121.692719,0.430290,0.449355,,,,,,,,,,,,
64343,,,,,,,,,,,,,,,,,,,,0.187117,0.435740,1.065336,,,,,,
64347,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.230000
64349,,,,,,,,,,,,,123.807007,121.502846,0.437169,0.452372,,,,,,,,,,,,
64353,,,,,,,,,,,,,,,,,,,,0.197028,0.452960,1.065336,,,,,,
64357,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.050000
64359,,,,,,,,,,,,,123.444138,121.505417,0.441507,0.453465,,,,,,,,,,,,
64361,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,122.960991,122.738785,,,,,0.040575,0.006206,0.021557,,,,,,,,,
64363,,,,,,,,,,,,,,,,,,,,0.206813,0.470095,1.062168,,,,,,
64369,,,,,,,,,,,,,123.560989,121.929756,0.399916,0.405807,,,,,,,,,,,,
64373,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.510000
64374,,,,,,,,,,,,,,,,,,,,0.216505,0.487043,1.058918,,,,,,
64379,,,,,,,,,,,,,123.335510,121.962990,0.402096,0.405630,,,,,,,,,,,,-3.500000
64383,,,,,,,,,,,,,,,,,,,,0.226293,0.503862,1.055729,,,,,,
64387,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.890000
64389,,,,,,,,,,,,,122.185257,121.624313,0.413754,0.409240,,,,,,,,,,,,
64393,,,,,,,,,,,,,,,,,,,,0.236038,0.520581,1.055729,,,,,,
64397,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760000
64399,,,,,,,,,,,,,121.455399,120.434929,0.421354,0.421594,,,,,,,,,,,,
64404,,,,,,,,,,,,,,,,,,,,0.245887,0.537337,1.058936,,,,,,
64407,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.770000
64409,,,,,,,,,,,,,120.786980,119.928360,0.428473,0.427222,,,,,,,,,,,,
64411,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,119.040550,117.316772,,,,,0.029900,0.009042,0.004242,,,,,,,,,
64413,,,,,,,,,,,,,,,,,,,,0.255856,0.554562,1.062121,,,,,,
64417,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.400000
64419,,,,,,,,,,,,,120.247009,120.072121,0.394427,0.371013,,,,,,,,,,,,
64423,,,,,,,,,,,,,,,,,,,,0.265754,0.571801,1.058978,,,,,,
64429,,,,,,,,,,,,,119.792679,119.097977,0.398819,0.380398,,,,,,,,,,,,
64433,,,,,,,,,,,,,,,,,,,,0.275859,0.589298,1.058884,,,,,,-13.020000
64438,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.470000
64439,,,,,,,,,,,,,119.054192,117.932587,0.406202,0.391929,,,,,,,,,,,,
64444,,,,,,,,,,,,,,,,,,,,0.285959,0.606720,1.056400,,,,,,
64448,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.200000
64449,,,,,,,,,,,,,118.143906,116.638565,0.415484,0.405005,,,,,,,,,,,,
64454,,,,,,,,,,,,,,,,,,,,0.296085,0.623504,1.059781,,,,,,
64457,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.379999
64459,,,,,,,,,,,,,117.451981,116.185387,0.422721,0.409763,,,,,,,,,,,,
64461,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,113.564308,109.998314,,,,,0.015448,0.010085,-0.016209,,,,,,,,,
64463,,,,,,,,,,,,,,,,,,,,0.306226,0.640321,1.056951,,,,,,
64468,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.680000
64469,,,,,,,,,,,,,117.446564,115.833130,0.367236,0.338934,,,,,,,,,,,,
64473,,,,,,,,,,,,,,,,,,,,0.315633,0.655895,1.044194,,,,,,
64477,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.820000
64479,,,,,,,,,,,,,117.492714,115.585960,0.365989,0.340288,,,,,,,,,,,,
64483,,,,,,,,,,,,,,,,,,,,0.324670,0.671400,1.036939,,,,,,
64489,,,,,,,,,,,,,116.929474,114.229912,0.370948,0.353002,,,,,,,,,,,,
64493,,,,,,,,,,,,,,,,,,,,0.334285,0.687391,1.031162,,,,,,-23.520000
64499,,,,,,,,,,,,,115.856415,112.526100,0.381220,0.369535,,,,,,,,,,,,-38.639999
64503,,,,,,,,,,,,,,,,,,,,0.343564,0.702190,1.030697,,,,,,
64507,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.330002
64509,,,,,,,,,,,,,115.152290,111.780144,0.387944,0.376638,,,,,,,,,,,,
64511,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,106.967491,105.104813,,,,,0.005203,0.010997,-0.004517,,,,,,,,,
64513,,,,,,,,,,,,,,,,,,,,0.353534,0.718318,1.015713,,,,,,
64518,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.580002
64519,,,,,,,,,,,,,114.467438,111.080788,0.327324,0.333502,,,,,,,,,,,,
64523,,,,,,,,,,,,,,,,,,,,0.362897,0.733372,1.008581,,,,,,
64528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.400002
64529,,,,,,,,,,,,,113.854042,110.456352,0.332081,0.338676,,,,,,,,,,,,
64533,,,,,,,,,,,,,,,,,,,,0.372397,0.748457,0.996059,,,,,,
64537,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.570000
64539,,,,,,,,,,,,,112.750519,108.797913,0.341960,0.354521,,,,,,,,,,,,
64543,,,,,,,,,,,,,,,,,,,,0.381892,0.763321,0.986155,,,,,,
64548,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.470001
64549,,,,,,,,,,,,,111.873245,107.998978,0.349751,0.361932,,,,,,,,,,,,
64553,,,,,,,,,,,,,,,,,,,,0.391772,0.778138,0.977012,,,,,,
64557,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.500000
64559,,,,,,,,,,,,,110.576622,106.768593,0.361996,0.373903,,,,,,,,,,,,
64561,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,98.185898,100.879288,,,,,-0.005756,0.012168,0.035192,,,,,,,,,
64563,,,,,,,,,,,,,,,,,,,,0.401676,0.792737,0.967798,,,,,,
64569,,,,,,,,,,,,,110.056129,105.788490,0.277011,0.340467,,,,,,,,,,,,
64573,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.060001
64574,,,,,,,,,,,,,,,,,,,,0.411488,0.806819,0.965097,,,,,,
64579,,,,,,,,,,,,,108.872421,105.281631,0.286710,0.344655,,,,,,,,,,,,-17.360001
64583,,,,,,,,,,,,,,,,,,,,0.421438,0.820719,0.953365,,,,,,
64587,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.959999
64589,,,,,,,,,,,,,107.107841,104.660721,0.302572,0.350108,,,,,,,,,,,,
64593,,,,,,,,,,,,,,,,,,,,0.431130,0.833966,0.955762,,,,,,
64597,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.460000
64599,,,,,,,,,,,,,105.486046,104.524574,0.317330,0.350740,,,,,,,,,,,,
64604,,,,,,,,,,,,,,,,,,,,0.440779,0.847723,0.955367,,,,,,
64607,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.530001
64609,,,,,,,,,,,,,104.705597,103.896614,0.323830,0.356416,,,,,,,,,,,,
64611,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,90.777679,95.438240,,,,,-0.015002,0.015956,0.049829,,,,,,,,,
64613,,,,,,,,,,,,,,,,,,,,0.449790,0.860329,0.961672,,,,,,
64618,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.919998
64619,,,,,,,,,,,,,103.386230,103.251518,0.260420,0.306894,,,,,,,,,,,,
64623,,,,,,,,,,,,,,,,,,,,0.459703,0.873662,0.967875,,,,,,
64629,,,,,,,,,,,,,101.662483,102.636047,0.275481,0.311609,,,,,,,,,,,,
64633,,,,,,,,,,,,,,,,,,,,0.469074,0.886341,0.974342,,,,,,41.160000
64638,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.270000
64639,,,,,,,,,,,,,99.880501,101.251259,0.291480,0.324295,,,,,,,,,,,,
64643,,,,,,,,,,,,,,,,,,,,0.478475,0.899222,0.983670,,,,,,
64647,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.380001
64649,,,,,,,,,,,,,98.372429,100.628319,0.305042,0.329486,,,,,,,,,,,,
64653,,,,,,,,,,,,,,,,,,,,0.487798,0.912545,0.990232,,,,,,
64657,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.400002
64659,,,,,,,,,,,,,97.042854,100.587761,0.317084,0.328862,,,,,,,,,,,,
64660,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
64661,,,,,,,,,,,86.315659,88.241394,,,,,-0.021564,0.021215,0.014760,,,,,,,,,
64663,,,,,,,,,,,,,,,,,,,,0.496316,0.924917,0.999289,,,,,,
64668,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.320000
64669,,,,,,,,,,,,,96.449211,99.431900,0.276374,0.266214,,,,,,,,,,,,
64673,,,,,,,,,,,,,,,,,,,,0.504823,0.937380,1.008600,,,,,,
64678,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.889999
64679,,,,,,,,,,,,,95.417465,98.475754,0.284871,0.273728,,,,,,,,,,,,
64683,,,,,,,,,,,,,,,,,,,,0.513010,0.949769,1.021106,,,,,,
64688,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.740002
64689,,,,,,,,,,,,,93.995171,96.568413,0.297558,0.291136,,,,,,,,,,,,
64694,,,,,,,,,,,,,,,,,,,,0.521351,0.962035,1.030936,,,,,,
64697,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.930000
64699,,,,,,,,,,,,,92.744804,95.456223,0.308776,0.300815,,,,,,,,,,,,
64703,,,,,,,,,,,,,,,,,,,,0.529693,0.974522,1.037481,,,,,,
64709,,,,,,,,,,,,,91.733978,94.015366,0.317800,0.314069,,,,,,,,,,,,
64711,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,82.194839,81.174957,,,,,-0.025930,0.024627,-0.025486,,,,,,,,,
64714,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.150000
64713,,,,,,,,,,,,,,,,,,,,0.537805,0.986919,1.044097,,,,,,
64719,,,,,,,,,,,,,90.927719,93.396988,0.282908,0.247144,,,,,,,,,,,,
64720,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.180000
64723,,,,,,,,,,,,,,,,,,,,0.545543,0.999495,1.044293,,,,,,
64727,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
64729,,,,,,,,,,,,,90.207840,92.285484,0.288504,0.256037,,,,,,,,,,,,
64733,,,,,,,,,,,,,,,,,,,,0.552819,1.011395,1.043842,,,,,,
64737,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.110000
64739,,,,,,,,,,,,,89.632538,90.831398,0.292770,0.268647,,,,,,,,,,,,
64743,,,,,,,,,,,,,,,,,,,,0.559904,1.023572,1.043920,,,,,,
64748,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.379999
64749,,,,,,,,,,,,,88.581947,89.042122,0.301998,0.284966,,,,,,,,,,,,
64753,,,,,,,,,,,,,,,,,,,,0.567004,1.035421,1.040523,,,,,,
64757,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.650000
64759,,,,,,,,,,,,,88.225838,88.065308,0.304353,0.293356,,,,,,,,,,,,
64760,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
64761,,,,,,,,,,,75.436531,75.798775,,,,,-0.031468,0.024546,-0.018212,,,,,,,,,
64763,,,,,,,,,,,,,,,,,,,,0.574272,1.047532,1.037381,,,,,,
64769,,,,,,,,,,,,,87.699997,87.026260,0.239576,0.247739,,,,,,,,,,,,
64772,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.900002
64773,,,,,,,,,,,,,,,,,,,,0.581508,1.059302,1.031549,,,,,,
64778,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.810001
64779,,,,,,,,,,,,,86.645630,86.078751,0.247878,0.255158,,,,,,,,,,,,
64783,,,,,,,,,,,,,,,,,,,,0.588482,1.070277,1.024684,,,,,,
64787,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.619999
64789,,,,,,,,,,,,,85.521484,84.495911,0.257102,0.269247,,,,,,,,,,,,
64793,,,,,,,,,,,,,,,,,,,,0.595534,1.081699,1.018603,,,,,,
64797,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.230000
64799,,,,,,,,,,,,,85.122910,83.711441,0.259151,0.275509,,,,,,,,,,,,
64803,,,,,,,,,,,,,,,,,,,,0.602529,1.092413,1.015417,,,,,,
64807,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.689999
64809,,,,,,,,,,,,,84.226303,83.038689,0.266359,0.280789,,,,,,,,,,,,
64811,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,67.023178,71.683990,,,,,-0.037238,0.024876,0.024892,,,,,,,,,
64813,,,,,,,,,,,,,,,,,,,,0.609426,1.103624,1.005940,,,,,,
64818,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.170000
64819,,,,,,,,,,,,,82.888824,81.889565,0.192427,0.249091,,,,,,,,,,,,
64823,,,,,,,,,,,,,,,,,,,,0.616327,1.114237,1.002568,,,,,,
64829,,,,,,,,,,,,,81.838715,80.997940,0.199965,0.256145,,,,,,,,,,,,
64833,,,,,,,,,,,,,,,,,,,,0.623065,1.124979,0.999173,,,,,,-9.380000
64838,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.790001
64839,,,,,,,,,,,,,80.366989,79.659561,0.212013,0.267933,,,,,,,,,,,,
64843,,,,,,,,,,,,,,,,,,,,0.629900,1.135245,1.002493,,,,,,
64847,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.920000
64849,,,,,,,,,,,,,78.585098,79.086304,0.227520,0.272185,,,,,,,,,,,,
64853,,,,,,,,,,,,,,,,,,,,0.636898,1.145593,1.009228,,,,,,
64857,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.279999
64859,,,,,,,,,,,,,77.103508,78.623421,0.240320,0.275426,,,,,,,,,,,,
64861,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,59.123081,67.137939,,,,,-0.042398,0.028075,0.058529,,,,,,,,,
64864,,,,,,,,,,,,,,,,,,,,0.643548,1.155570,1.012372,,,,,,
64867,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.330002
64869,,,,,,,,,,,,,75.819374,78.192680,0.170821,0.232062,,,,,,,,,,,,
64873,,,,,,,,,,,,,,,,,,,,0.649907,1.164854,1.024705,,,,,,
64877,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.950001
64879,,,,,,,,,,,,,74.775322,77.321266,0.178131,0.238740,,,,,,,,,,,,
64883,,,,,,,,,,,,,,,,,,,,0.655864,1.174030,1.034051,,,,,,
64888,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.059998
64889,,,,,,,,,,,,,73.326813,77.112793,0.189775,0.238830,,,,,,,,,,,,
64893,,,,,,,,,,,,,,,,,,,,0.661732,1.183343,1.049655,,,,,,
64897,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.760002
64899,,,,,,,,,,,,,71.562080,76.391762,0.204935,0.244189,,,,,,,,,,,,
64904,,,,,,,,,,,,,,,,,,,,0.667700,1.193006,1.062775,,,,,,
64909,,,,,,,,,,,,,70.035713,75.190895,0.218016,0.254587,,,,,,,,,,,,
64911,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,54.470940,62.326012,,,,,-0.042933,0.035346,0.044363,,,,,,,,,
64914,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.040001
64913,,,,,,,,,,,,,,,,,,,,0.673410,1.202540,1.078817,,,,,,
64919,,,,,,,,,,,,,68.761284,74.191437,0.181381,0.214089,,,,,,,,,,,,
64920,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.459999
64923,,,,,,,,,,,,,,,,,,,,0.679040,1.212330,1.095129,,,,,,
64927,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.760002
64929,,,,,,,,,,,,,66.676926,73.451157,0.199783,0.219267,,,,,,,,,,,,
64933,,,,,,,,,,,,,,,,,,,,0.684421,1.221976,1.114774,,,,,,
64937,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.820000
64939,,,,,,,,,,,,,65.424446,72.221046,0.210117,0.229589,,,,,,,,,,,,
64943,,,,,,,,,,,,,,,,,,,,0.689546,1.231617,1.131527,,,,,,
64947,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.800003
64949,,,,,,,,,,,,,64.370613,71.186035,0.218676,0.238167,,,,,,,,,,,,
64953,,,,,,,,,,,,,,,,,,,,0.694420,1.241020,1.145074,,,,,,
64957,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.879997
64959,,,,,,,,,,,,,62.939957,70.869080,0.231288,0.239628,,,,,,,,,,,,
64960,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,,,,,,,,,,,,,,,,,,
64961,,,,,,,,,,,50.533909,57.018509,,,,,-0.043413,0.042439,0.009548,,,,,,,,,
64969,,,,,,,,,,,,,62.701958,69.914871,0.191865,0.193516,,,,,,,,,,,,
64963,,,,,,,,,,,,,,,,,,,,0.698716,1.249531,1.164055,,,,,,
64973,,,,,,,,,,,,,,,,,,,,0.703048,1.258319,1.177793,,,,,,88.550003
64979,,,,,,,,,,,,,61.640667,69.277245,0.200256,0.197441,,,,,,,,,,,,78.260002
64983,,,,,,,,,,,,,,,,,,,,0.706840,1.266775,1.193622,,,,,,
64987,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.459999
64989,,,,,,,,,,,,,60.633259,68.227852,0.208310,0.205693,,,,,,,,,,,,
64993,,,,,,,,,,,,,,,,,,,,0.710650,1.275814,1.203979,,,,,,
64997,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.340000
64999,,,,,,,,,,,,,60.357182,67.296700,0.209106,0.212949,,,,,,,,,,,,
65004,,,,,,,,,,,,,,,,,,,,0.714102,1.284427,1.213987,,,,,,
65008,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.950001
65009,,,,,,,,,,,,,59.553337,65.940300,0.215341,0.224728,,,,,,,,,,,,
65010,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,,,,,,,,,,,,,,,,,,
65011,,,,,,,,,,,46.705029,53.552483,,,,,-0.040708,0.047129,-0.001799,,,,,,,,,
65013,,,,,,,,,,,,,,,,,,,,0.717487,1.293174,1.223928,,,,,,
65018,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.279999
65019,,,,,,,,,,,,,58.858486,64.779373,0.181570,0.199432,,,,,,,,,,,,
65023,,,,,,,,,,,,,,,,,,,,0.721029,1.302200,1.230938,,,,,,
65027,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.500000
65029,,,,,,,,,,,,,57.736019,63.812851,0.190588,0.207045,,,,,,,,,,,,
65033,,,,,,,,,,,,,,,,,,,,0.724261,1.310590,1.244393,,,,,,
65037,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.419998
65039,,,,,,,,,,,,,57.383335,63.046646,0.191980,0.212808,,,,,,,,,,,,
65044,,,,,,,,,,,,,,,,,,,,0.727685,1.319672,1.247991,,,,,,
65049,,,,,,,,,,,,,56.485752,62.344654,0.198999,0.218070,,,,,,,,,,,,
65053,,,,,,,,,,,,,,,,,,,,0.730860,1.328269,1.258273,,,,,,42.630001
65058,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.419998
65059,,,,,,,,,,,,,55.758636,61.785851,0.204460,0.222011,,,,,,,,,,,,
65060,,,,0.669859,1.304957,1.279606,0.917716,1.254817,,,,,,,,,,,,,,,,,,,,
65061,,,,,,,,,,,41.211868,50.463634,,,,,-0.040916,0.050772,0.020312,,,,,,,,,
65063,,,,,,,,,,,,,,,,,,,,0.733862,1.336935,1.265536,,,,,,
65068,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.049999
