ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
139150,,,,,,,,,,,,,,,,,,,,-0.000788,0.963571,2.366802,,,,,,
139152,,,,,,,,,,,,,0.000000,0.000000,0.022820,0.022820,,,,,,,,,,,,
139161,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.013542,1.021262,0.140000,-0.420000,-0.210000
139160,,,,,,,,,,,,,,,,,,,,-0.000775,0.963582,2.363811,,,,,,
139162,,,,,,,,,,,,,0.000000,0.000000,0.022820,0.022820,,,,,,,,,,,,
139171,,,,,,,,,,,,,,,,,,,,,,,-0.017812,-0.013725,1.021384,0.070000,-0.490000,-0.280000
139180,,,,,,,,,,,,,,,,,,,,-0.000758,0.963549,2.366814,,,,,,
139185,,,,,,,,,,,,,0.000000,0.000000,0.022820,0.022820,,,,,,,,,,,,
139190,,,,,,,,,,,,,,,,,,,,-0.000789,0.963558,2.366773,-0.017324,-0.014640,1.021994,0.070000,-0.560000,-0.280000
139192,,,,,,,,,,,,,0.000000,0.000000,0.022820,0.022820,,,,,,,,,,,,
139195,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,1.349173,1.349173,,,,,0.024938,-0.026583,-0.033116,,,,,,,,,
139197,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.014640,1.021994,0.070000,-0.560000,-0.280000
139202,,,,,,,,,,,,,0.000000,0.000000,0.022752,0.022752,,,,,,,,,,,,
139203,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.014640,1.021994,0.070000,-0.560000,-0.280000
139200,,,,,,,,,,,,,,,,,,,,-0.000802,0.963567,2.366802,,,,,,
139210,,,,,,,,,,,,,,,,,,,,,,,-0.017568,-0.013908,1.021201,0.140000,-0.490000,-0.210000
139212,,,,,,,,,,,,,0.000000,0.000000,0.022752,0.022752,,,,,,,,,,,,
139211,,,,,,,,,,,,,,,,,,,,-0.000779,0.963584,2.366802,,,,,,
139221,,,,,,,,,,,,,,,,,,,,,,,-0.017568,-0.013908,1.021201,0.070000,-0.560000,-0.210000
139222,,,,,,,,,,,,,0.000000,0.000000,0.022752,0.022752,,,,,,,,,,,,
139220,,,,,,,,,,,,,,,,,,,,-0.000766,0.963557,2.366814,,,,,,
139231,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.013359,1.020652,0.070000,-0.490000,-0.210000
139241,,,,,,,,,,,,,0.000000,0.000000,0.022752,0.022752,,,,-0.000767,0.963568,2.363822,,,,,,
139230,,,,,,,,,,,,,,,,,,,,-0.000740,0.963557,2.363791,,,,,,
139245,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,1.353122,1.353122,,,,,0.025011,-0.026503,-0.030641,,,,,,,,,
139248,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.014030,1.021445,0.070000,-0.490000,-0.280000
139250,,,,,,,,,,,,,,,,,,,,-0.000746,0.963569,2.363822,,,,,,
139252,,,,,,,,,,,,,0.000000,0.000000,0.022819,0.022819,,,,,,,,,,,,
139254,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.014030,1.021445,0.070000,-0.560000,-0.280000
139260,,,,,,,,,,,,,,,,,,,,-0.000783,0.963564,2.366802,-0.017141,-0.014030,1.021445,0.140000,-0.490000,-0.280000
139262,,,,,,,,,,,,,0.000000,0.000000,0.022819,0.022819,,,,,,,,,,,,
139271,,,,,,,,,,,,,,,,,,,,-0.000759,0.963565,2.366814,-0.017812,-0.013908,1.021567,0.070000,-0.560000,-0.280000
139272,,,,,,,,,,,,,0.000000,0.000000,0.022819,0.022819,,,,,,,,,,,,
139280,,,,,,,,,,,,,,,,,,,,,,,-0.017812,-0.013542,1.020957,0.070000,-0.490000,-0.280000
139282,,,,,,,,,,,,,0.000000,0.000000,0.022819,0.022819,,,,,,,,,,,,
139281,,,,,,,,,,,,,,,,,,,,-0.000791,0.963557,2.366802,,,,,,
139291,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.013542,1.020957,0.140000,-0.490000,-0.280000
139302,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
139303,,,,,,,,,,,1.349053,1.349053,,,,,0.024936,-0.026586,-0.033163,,,,,,,,,
139304,,,,,,,,,,,,,0.000000,0.000000,0.022750,0.022750,,,,,,,,,,,,
139300,,,,,,,,,,,,,,,,,,,,-0.000743,0.963564,2.363791,,,,,,
139309,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.013786,1.021201,0.140000,-0.560000,-0.210000
139312,,,,,,,,,,,,,0.000000,0.000000,0.022750,0.022750,,,,,,,,,,,,
139310,,,,,,,,,,,,,,,,,,,,-0.000739,0.963562,2.363791,,,,,,
139314,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.013786,1.021201,0.070000,-0.560000,-0.280000
139320,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.014335,1.021201,0.140000,-0.560000,-0.210000
139322,,,,,,,,,,,,,0.000000,0.000000,0.022750,0.022750,,,,,,,,,,,,
139321,,,,,,,,,,,,,,,,,,,,-0.000736,0.963569,2.363791,,,,,,
139330,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.014335,1.021201,0.070000,-0.490000,-0.280000
139332,,,,,,,,,,,,,0.000000,0.000000,0.022750,0.022750,,,,,,,,,,,,
139331,,,,,,,,,,,,,,,,,,,,-0.000761,0.963560,2.366814,,,,,,
139340,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.013969,1.021567,0.140000,-0.560000,-0.280000
139342,,,,,,,,,,,,,0.000000,0.000000,0.022750,0.022750,,,,,,,,,,,,
139341,,,,,,,,,,,,,,,,,,,,-0.000748,0.963558,2.363791,,,,,,
139345,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,1.354145,1.354145,,,,,0.025030,-0.026497,-0.030616,,,,,,,,,
139351,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.013969,1.021567,0.000000,-0.490000,-0.280000
139361,,,,,,,,,,,,,,,0.022836,0.022836,,,,,,,,,,,,
139362,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
139360,,,,,,,,,,,,,,,,,,,,-0.000750,0.963562,2.366814,,,,,,
139367,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.015372,1.020713,0.070000,-0.560000,-0.280000
139372,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.015372,1.020713,0.070000,-0.630000,-0.280000
139373,,,,,,,,,,,,,0.000000,0.000000,0.022836,0.022836,,,,,,,,,,,,
139370,,,,,,,,,,,,,,,,,,,,-0.000743,0.963562,2.363791,,,,,,
139380,,,,,,,,,,,,,,,,,,,,-0.000764,0.963554,2.366814,-0.018117,-0.013908,1.021262,0.000000,-0.490000,-0.280000
139382,,,,,,,,,,,,,0.000000,0.000000,0.022836,0.022836,,,,,,,,,,,,
139391,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.013908,1.021262,0.140000,-0.490000,-0.210000
139392,,,,,,,,,,,,,0.000000,0.000000,0.022836,0.022836,,,,,,,,,,,,
139390,,,,,,,,,,,,,,,,,,,,-0.000752,0.963567,2.366814,,,,,,
139395,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,1.350161,1.350161,,,,,0.024956,-0.026555,-0.033172,,,,,,,,,
139401,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.013969,1.022177,0.070000,-0.490000,-0.280000
139402,,,,,,,,,,,,,0.000000,0.000000,0.022769,0.022769,,,,,,,,,,,,
139400,,,,,,,,,,,,,,,,,,,,-0.000742,0.963562,2.366814,,,,,,
139411,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.013969,1.022177,0.070000,-0.630000,-0.210000
139421,,,,,,,,,,,,,0.000000,0.000000,0.022769,0.022769,,,,,,,,,,,,
139420,,,,,,,,,,,,,,,,,,,,-0.000759,0.963556,2.366814,,,,,,
139427,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.015616,1.021506,0.070000,-0.560000,-0.210000
139432,,,,,,,,,,,,,0.000000,0.000000,0.022769,0.022769,,,,,,,-0.017629,-0.014457,1.022604,0.140000,-0.490000,-0.350000
139430,,,,,,,,,,,,,,,,,,,,-0.000769,0.963554,2.366814,,,,,,
139441,,,,,,,,,,,,,,,,,,,,-0.000747,0.963565,2.363791,-0.017629,-0.014457,1.022604,0.070000,-0.560000,-0.280000
139442,,,,,,,,,,,,,0.000000,0.000000,0.022769,0.022769,,,,,,,,,,,,
139445,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,1.354072,1.354072,,,,,0.025029,-0.026489,-0.030616,,,,,,,,,
139451,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.013969,1.021079,0.210000,-0.490000,-0.280000
139463,,,,,,,,,,,,,0.000000,0.000000,0.022835,0.022835,,,,,,,,,,,,
139461,,,,,,,,,,,,,,,,,,,,-0.000766,0.963553,2.366814,,,,,,
139468,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.013969,1.021079,0.070000,-0.560000,-0.210000
139472,,,,,,,,,,,,,0.000000,0.000000,0.022835,0.022835,,,,,,,,,,,,
139473,,,,,,,,,,,,,,,,,,,,,,,-0.017812,-0.014823,1.020652,0.070000,-0.560000,-0.210000
139470,,,,,,,,,,,,,,,,,,,,-0.000767,0.963549,2.366814,,,,,,
139480,,,,,,,,,,,,,,,,,,,,,,,-0.017812,-0.014823,1.020652,0.140000,-0.560000,-0.280000
139482,,,,,,,,,,,,,0.000000,0.000000,0.022835,0.022835,,,,,,,,,,,,
139481,,,,,,,,,,,,,,,,,,,,-0.000773,0.963541,2.366814,,,,,,
139490,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.014335,1.022482,0.070000,-0.560000,-0.280000
139492,,,,,,,,,,,,,0.000000,0.000000,0.022835,0.022835,,,,,,,,,,,,
139491,,,,,,,,,,,,,,,,,,,,-0.000748,0.963562,2.366814,,,,,,
139495,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,1.350482,1.350482,,,,,0.024962,-0.026555,-0.033172,,,,,,,,,
139501,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.014335,1.022482,0.070000,-0.630000,-0.280000
139502,,,,,,,,,,,,,0.000000,0.000000,0.022774,0.022774,,,,,,,,,,,,
139500,,,,,,,,,,,,,,,,,,,,-0.000767,0.963547,2.366814,,,,,,
139511,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.014518,1.021994,0.070000,-0.560000,-0.280000
139522,,,,,,,,,,,,,0.000000,0.000000,0.022774,0.022774,,,,,,,,,,,,
139521,,,,,,,,,,,,,,,,,,,,-0.000769,0.963554,2.366814,,,,,,
139527,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.014091,1.021811,0.070000,-0.560000,-0.280000
139532,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.014091,1.021811,0.070000,-0.560000,-0.280000
139533,,,,,,,,,,,,,0.000000,0.000000,0.022774,0.022774,,,,,,,,,,,,
139531,,,,,,,,,,,,,,,,,,,,-0.000770,0.963546,2.366814,,,,,,
139541,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.014091,1.021811,0.140000,-0.560000,-0.210000
139542,,,,,,,,,,,,,0.000000,0.000000,0.022774,0.022774,,,,,,,,,,,,
139540,,,,,,,,,,,,,,,,,,,,-0.000773,0.963546,2.366773,,,,,,
139545,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,1.349898,1.349898,,,,,0.024952,-0.026586,-0.033349,,,,,,,,,
139551,,,,,,,,,,,,,,,,,,,,-0.000759,0.963553,2.366814,-0.017568,-0.014457,1.021262,0.070000,-0.630000,-0.210000
139552,,,,,,,,,,,,,0.000000,0.000000,0.022764,0.022764,,,,,,,,,,,,
139561,,,,,,,,,,,,,,,,,,,,,,,-0.017568,-0.014457,1.021262,0.070000,-0.490000,-0.210000
139562,,,,,,,,,,,,,0.000000,0.000000,0.022764,0.022764,,,,,,,,,,,,
139560,,,,,,,,,,,,,,,,,,,,-0.000772,0.963541,2.366814,,,,,,
139571,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.013176,1.022848,0.140000,-0.490000,-0.210000
139582,,,,,,,,,,,,,0.000000,0.000000,0.022764,0.022764,,,,,,,,,,,,
139580,,,,,,,,,,,,,,,,,,,,-0.000743,0.963564,2.363791,,,,,,
139587,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.013847,1.021018,0.140000,-0.490000,-0.280000
139592,,,,,,,,,,,,,0.000000,0.000000,0.022764,0.022764,,,,,,,-0.017690,-0.013847,1.021018,0.140000,-0.560000,-0.280000
139590,,,,,,,,,,,,,,,,,,,,-0.000764,0.963553,2.366814,,,,,,
139595,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,1.349840,1.349840,,,,,0.024950,-0.026579,-0.033401,,,,,,,,,
139601,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.013847,1.020835,0.070000,-0.490000,-0.280000
139602,,,,,,,,,,,,,0.000000,0.000000,0.022763,0.022763,,,,,,,,,,,,
139600,,,,,,,,,,,,,,,,,,,,-0.000750,0.963569,2.363822,,,,,,
139611,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.014152,1.020835,0.070000,-0.560000,-0.280000
139610,,,,,,,,,,,,,,,,,,,,-0.000772,0.963547,2.366814,,,,,,
139612,,,,,,,,,,,,,0.000000,0.000000,0.022763,0.022763,,,,,,,,,,,,
139620,,,,,,,,,,,,,,,,,,,,-0.000758,0.963557,2.366814,-0.018056,-0.013603,1.021201,0.070000,-0.490000,-0.280000
139622,,,,,,,,,,,,,0.000000,0.000000,0.022763,0.022763,,,,,,,,,,,,
139630,,,,,,,,,,,,,,,,,,,,-0.000777,0.963544,2.366814,-0.018056,-0.013603,1.021201,0.140000,-0.490000,-0.210000
139632,,,,,,,,,,,,,0.000000,0.000000,0.022763,0.022763,,,,,,,,,,,,
139640,,,,,,,,,,,,,,,,,,,,-0.000782,0.963545,2.366814,-0.017141,-0.014213,1.021567,0.140000,-0.560000,-0.210000
139642,,,,,,,,,,,,,0.000000,0.000000,0.022763,0.022763,,,,,,,,,,,,
139645,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,1.349483,1.349483,,,,,0.024944,-0.026596,-0.033405,,,,,,,,,
139650,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.014213,1.021567,0.070000,-0.490000,-0.280000
139661,,,,,,,,,,,,,0.000000,0.000000,0.022757,0.022757,,,,-0.000779,0.963543,2.366814,,,,,,
139651,,,,,,,,,,,,,,,,,,,,-0.000762,0.963555,2.366814,,,,,,
139667,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.014213,1.021750,0.140000,-0.560000,-0.280000
139672,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.014213,1.021750,0.140000,-0.560000,-0.280000
139673,,,,,,,,,,,,,0.000000,0.000000,0.022757,0.022757,,,,,,,,,,,,
139670,,,,,,,,,,,,,,,,,,,,-0.000785,0.963543,2.366814,,,,,,
139680,,,,,,,,,,,,,,,,,,,,-0.000772,0.963554,2.366814,-0.018178,-0.013725,1.021018,0.070000,-0.490000,-0.280000
139682,,,,,,,,,,,,,0.000000,0.000000,0.022757,0.022757,,,,,,,,,,,,
139690,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.013725,1.021018,0.140000,-0.560000,-0.210000
139702,,,,-0.000007,1.000007,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
139703,,,,,,,,,,,1.350047,1.350047,,,,,0.024954,-0.026584,-0.033406,,,,,,,,,
139704,,,,,,,,,,,,,0.000000,0.000000,0.022767,0.022767,,,,,,,,,,,,
139700,,,,,,,,,,,,,,,,,,,,-0.000774,0.963546,2.366814,,,,,,
139709,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.014518,1.021445,0.140000,-0.560000,-0.280000
139712,,,,,,,,,,,,,0.000000,0.000000,0.022767,0.022767,,,,,,,,,,,,
139710,,,,,,,,,,,,,,,,,,,,-0.000772,0.963551,2.366814,,,,,,
139714,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.013786,1.021445,0.070000,-0.490000,-0.280000
139720,,,,,,,,,,,,,,,,,,,,-0.000780,0.963538,2.366814,-0.017141,-0.013786,1.021445,0.070000,-0.560000,-0.280000
139722,,,,,,,,,,,,,0.000000,0.000000,0.022767,0.022767,,,,,,,,,,,,
139730,,,,,,,,,,,,,,,,,,,,-0.000781,0.963540,2.366814,-0.017141,-0.013786,1.021445,0.070000,-0.490000,-0.210000
139732,,,,,,,,,,,,,0.000000,0.000000,0.022767,0.022767,,,,,,,,,,,,
139740,,,,,,,,,,,,,,,,,,,,-0.000779,0.963536,2.366814,-0.017934,-0.013359,1.021323,0.070000,-0.560000,-0.280000
139742,,,,,,,,,,,,,0.000000,0.000000,0.022767,0.022767,,,,,,,,,,,,
139745,,,,-0.000054,1.000056,2.333408,0.000588,0.000001,,,1.390622,1.389473,,,,,0.025029,-0.026602,-0.033406,,,,,,,,,
139751,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.013359,1.021323,0.140000,-0.490000,-0.280000
139761,,,,,,,,,,,,,0.000000,0.000000,0.023451,0.023432,,,,,,,,,,,,
139760,,,,,,,,,,,,,,,,,,,,-0.000749,0.963570,2.363791,,,,,,
139767,,,,,,,,,,,,,,,,,,,,,,,-0.017812,-0.014945,1.021323,0.070000,-0.490000,-0.280000
139772,,,,,,,,,,,,,0.000000,0.000000,0.023451,0.023432,,,,,,,-0.018239,-0.014091,1.021506,0.140000,-0.490000,-0.210000
139770,,,,,,,,,,,,,,,,,,,,-0.000778,0.963542,2.366814,,,,,,
139781,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.014091,1.021506,0.070000,-0.630000,-0.280000
139782,,,,,,,,,,,,,0.000000,0.000000,0.023451,0.023432,,,,,,,,,,,,
139780,,,,,,,,,,,,,,,,,,,,-0.000763,0.963553,2.366814,,,,,,
139791,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.014823,1.021811,0.070000,-0.560000,-0.280000
139792,,,,,,,,,,,,,0.000000,0.000000,0.023451,0.023432,,,,,,,,,,,,
139790,,,,,,,,,,,,,,,,,,,,-0.000773,0.963554,2.366814,,,,,,
139795,,,,-0.000178,1.000187,2.333413,0.002305,0.000026,,,1.506618,1.502229,,,,,0.025203,-0.026594,-0.033401,,,,,,,,,
139801,,,,,,,,,,,,,,,,,,,,-0.000775,0.963555,2.366814,-0.017873,-0.014823,1.021811,0.070000,-0.560000,-0.210000
139802,,,,,,,,,,,,,0.000000,0.000000,0.025407,0.025333,,,,,,,,,,,,
139811,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.014091,1.020957,0.070000,-0.560000,-0.280000
139822,,,,,,,,,,,,,0.000000,0.000000,0.025407,0.025333,,,,,,,,,,,,
139820,,,,,,,,,,,,,,,,,,,,-0.000784,0.963548,2.366814,,,,,,
139827,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.014030,1.022055,0.000000,-0.560000,-0.210000
139832,,,,,,,,,,,,,0.000000,0.000000,0.025407,0.025333,,,,,,,-0.017141,-0.014030,1.022055,0.070000,-0.560000,-0.210000
139831,,,,,,,,,,,,,,,,,,,,-0.000774,0.963553,2.366814,,,,,,
139840,,,,,,,,,,,,,,,,,,,,-0.000771,0.963562,2.366814,-0.017141,-0.014030,1.022055,0.140000,-0.630000,-0.280000
139842,,,,,,,,,,,,,0.000000,0.000000,0.025407,0.025333,,,,,,,,,,,,
139845,,,,-0.000416,1.000435,2.333434,0.005081,0.000188,,,1.696991,1.687988,,,,,0.025542,-0.026598,-0.033380,,,,,,,,,
139851,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.014457,1.021079,0.140000,-0.490000,-0.280000
139852,,,,,,,,,,,,,0.000000,0.000000,0.028617,0.028466,,,,,,,,,,,,
139850,,,,,,,,,,,,,,,,,,,,-0.000781,0.963550,2.366814,,,,,,
139861,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.014457,1.021079,0.070000,-0.490000,-0.210000
139862,,,,,,,,,,,,,0.000000,0.000000,0.028617,0.028466,,,,,,,,,,,,
139860,,,,,,,,,,,,,,,,,,,,-0.000779,0.963547,2.366814,,,,,,
139871,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.014091,1.021750,0.000000,-0.560000,-0.280000
139881,,,,,,,,,,,,,0.000000,0.000000,0.028617,0.028466,,,,,,,,,,,,
139880,,,,,,,,,,,,,,,,,,,,-0.000778,0.963545,2.366814,,,,,,
139887,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.013237,1.022055,0.070000,-0.560000,-0.210000
139892,,,,,,,,,,,,,0.000000,0.000000,0.028617,0.028466,,,,,,,-0.017690,-0.013237,1.022055,0.140000,-0.560000,-0.280000
139891,,,,,,,,,,,,,,,,,,,,-0.000769,0.963557,2.366814,,,,,,
139895,,,,-0.000800,1.000837,2.333504,0.008847,0.000764,,,1.959731,1.946311,,,,,0.026101,-0.026617,-0.033310,,,,,,,,,
139901,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.013237,1.022055,0.070000,-0.490000,-0.140000
139902,,,,,,,,,,,,,0.000000,0.000000,0.033048,0.032822,,,,,,,,,,,,
139900,,,,,,,,,,,,,,,,,,,,-0.000756,0.963561,2.366814,,,,,,
139911,,,,,,,,,,,,,,,,,,,,-0.000774,0.963550,2.366814,-0.018300,-0.014396,1.021201,0.070000,-0.560000,-0.210000
139912,,,,,,,,,,,,,0.000000,0.000000,0.033048,0.032822,,,,,,,,,,,,
139921,,,,,,,,,,,,,,,,,,,,-0.000779,0.963550,2.366814,-0.018300,-0.014396,1.021933,0.140000,-0.630000,-0.210000
139922,,,,,,,,,,,,,0.000000,0.000000,0.033048,0.032822,,,,,,,,,,,,
139930,,,,,,,,,,,,,,,,,,,,-0.000781,0.963552,2.366814,-0.017385,-0.013664,1.021933,0.070000,-0.560000,-0.280000
139941,,,,,,,,,,,,,0.000000,0.000000,0.033048,0.032822,,,,-0.000780,0.963547,2.366773,,,,,,
139945,,,,-0.001361,1.001424,2.333686,0.013537,0.002244,,,2.290922,2.275992,,,,,0.026908,-0.026655,-0.033128,,,,,,,,,
139949,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.014091,1.021933,0.070000,-0.490000,-0.210000
139952,,,,,,,,,,,,,0.000000,0.000000,0.038633,0.038382,,,,,,,,,,,,
139950,,,,,,,,,,,,,,,,,,,,-0.000780,0.963541,2.366814,,,,,,
139955,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.014091,1.021933,0.070000,-0.560000,-0.210000
139960,,,,,,,,,,,,,,,,,,,,-0.000777,0.963547,2.366814,-0.017812,-0.013176,1.022726,0.070000,-0.560000,-0.280000
139962,,,,,,,,,,,,,0.000000,0.000000,0.038633,0.038382,,,,,,,,,,,,
139971,,,,,,,,,,,,,,,,,,,,,,,-0.017812,-0.013176,1.022726,0.140000,-0.490000,-0.280000
139972,,,,,,,,,,,,,0.000000,0.000000,0.038633,0.038382,,,,,,,,,,,,
139970,,,,,,,,,,,,,,,,,,,,-0.000773,0.963550,2.366814,,,,,,
139980,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.014945,1.021445,0.070000,-0.490000,-0.210000
139982,,,,,,,,,,,,,0.000000,0.000000,0.038633,0.038382,,,,,,,,,,,,
139981,,,,,,,,,,,,,,,,,,,,-0.000777,0.963542,2.366814,,,,,,
139991,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.014945,1.021445,0.070000,-0.560000,-0.280000
140001,,,,,,,,,,,,,0.000000,0.000000,0.038633,0.038382,,,,,,,,,,,,
140003,,,,-0.002128,1.002226,2.334085,0.019083,0.005370,,,,,,,,,,,,,,,,,,,,
140004,,,,,,,,,,,2.687807,2.678396,,,,,0.028027,-0.026697,-0.032729,,,,,,,,,
140000,,,,,,,,,,,,,,,,,,,,-0.000780,0.963545,2.366814,,,,,,
140009,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.014091,1.021506,0.140000,-0.560000,-0.210000
140012,,,,,,,,,,,,,0.000000,0.000000,0.045326,0.045168,,,,,,,,,,,,
140010,,,,,,,,,,,,,,,,,,,,-0.000775,0.963542,2.366814,,,,,,
140015,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.014091,1.021506,0.070000,-0.490000,-0.210000
140020,,,,,,,,,,,,,,,,,,,,-0.000784,0.963548,2.366814,-0.017995,-0.015006,1.021140,0.070000,-0.560000,-0.280000
140022,,,,,,,,,,,,,0.000000,0.000000,0.045326,0.045168,,,,,,,,,,,,
140030,,,,,,,,,,,,,,,,,,,,-0.000784,0.963541,2.366814,-0.017995,-0.015006,1.021140,0.070000,-0.560000,-0.280000
140032,,,,,,,,,,,,,0.000000,0.000000,0.045326,0.045168,,,,,,,,,,,,
140040,,,,,,,,,,,,,,,,,,,,-0.000782,0.963536,2.366814,-0.017751,-0.014396,1.021384,0.140000,-0.630000,0.070000
140042,,,,,,,,,,,,,0.000000,0.000000,0.045326,0.045168,,,,,,,,,,,,
140045,,,,-0.003127,1.003270,2.334866,0.025420,0.011150,,,3.144384,3.153234,,,,,0.029472,-0.026752,-0.031948,,,,,,,,,
140051,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.014396,1.021384,0.140000,-0.350000,-0.630000
140061,,,,,,,,,,,,,0.000000,0.000000,0.053026,0.053175,,,,-0.000781,0.963548,2.366814,,,,,,
140050,,,,,,,,,,,,,,,,,,,,-0.000777,0.963547,2.366814,,,,,,
140068,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.014396,1.020835,0.140000,-0.490000,-0.140000
140070,,,,,,,,,,,,,,,,,,,,-0.000779,0.963546,2.366814,,,,,,
140073,,,,,,,,,,,,,0.000000,0.000000,0.053026,0.053175,,,,,,,-0.017568,-0.014640,1.021140,0.070000,-0.630000,-0.350000
140080,,,,,,,,,,,,,,,,,,,,,,,-0.017568,-0.014640,1.021140,0.070000,-0.560000,-0.070000
140082,,,,,,,,,,,,,0.000000,0.000000,0.053026,0.053175,,,,,,,,,,,,
140081,,,,,,,,,,,,,,,,,,,,-0.000774,0.963562,2.366814,,,,,,
140090,,,,,,,,,,,,,,,,,,,,,,,-0.017568,-0.015006,1.021445,0.070000,-0.350000,-0.210000
140092,,,,,,,,,,,,,0.000000,0.000000,0.053026,0.053175,,,,,,,,,,,,
140091,,,,,,,,,,,,,,,,,,,,-0.000784,0.963545,2.366814,,,,,,
140095,,,,-0.004383,1.004579,2.336262,0.032480,0.020861,,,3.654636,3.701985,,,,,0.031278,-0.026805,-0.030552,,,,,,,,,
140101,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.015006,1.021445,0.070000,-0.700000,-0.280000
140102,,,,,,,,,,,,,0.000000,0.000000,0.061631,0.062429,,,,,,,,,,,,
140100,,,,,,,,,,,,,,,,,,,,-0.000785,0.963546,2.366814,,,,,,
140111,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.014213,1.021689,0.070000,-0.560000,-0.210000
140122,,,,,,,,,,,,,0.000000,0.000000,0.061631,0.062429,,,,,,,,,,,,
140120,,,,,,,,,,,,,,,,,,,,-0.000779,0.963564,2.366814,,,,,,
140127,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.014213,1.021689,0.070000,-0.070000,0.840000
