ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
79494,,,,,,,,,,,,,0.000000,0.000000,0.021130,0.021130,,,,,,,,,,,,
79500,,,,,,,,,,,,,,,,,,,,-0.003323,0.962628,2.387574,,,,,,
79503,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.009699,1.021140,0.140000,-0.490000,-0.280000
79505,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,1.253065,1.253065,,,,,0.023162,-0.029518,-0.054166,,,,,,,,,
79506,,,,,,,,,,,,,0.000000,0.000000,0.021131,0.021131,,,,,,,,,,,,
79513,,,,,,,,,,,,,,,,,,,,,,,-0.016470,-0.009943,1.021872,0.070000,-0.630000,-0.280000
79511,,,,,,,,,,,,,,,,,,,,-0.003323,0.962631,2.387574,,,,,,
79514,,,,,,,,,,,,,0.000000,0.000000,0.021131,0.021131,,,,,,,,,,,,
79527,,,,,,,,,,,,,0.000000,0.000000,0.021131,0.021131,,,,,,,,,,,,
79520,,,,,,,,,,,,,,,,,,,,-0.003333,0.962631,2.387574,,,,,,
79530,,,,,,,,,,,,,,,,,,,,-0.003334,0.962623,2.387574,-0.016470,-0.009943,1.021872,0.000000,-0.560000,-0.210000
79534,,,,,,,,,,,,,0.000000,0.000000,0.021131,0.021131,,,,,,,,,,,,
79536,,,,,,,,,,,,,,,,,,,,,,,-0.016470,-0.010675,1.021994,0.140000,-0.560000,-0.280000
79540,,,,,,,,,,,,,,,,,,,,-0.003335,0.962621,2.387574,,,,,,
79543,,,,,,,,,,,,,,,,,,,,,,,-0.016470,-0.010675,1.022238,0.070000,-0.560000,-0.280000
79544,,,,,,,,,,,,,0.000000,0.000000,0.021131,0.021131,,,,,,,,,,,,
79550,,,,,,,,,,,,,,,,,,,,-0.003328,0.962628,2.387574,,,,,,
79553,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.010431,1.022238,0.000000,-0.560000,-0.280000
79555,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,1.252886,1.252886,,,0.021128,0.021128,0.023158,-0.029520,-0.054166,,,,,,,,,
79556,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
79568,,,,,,,,,,,,,0.000000,0.000000,0.021128,0.021128,,,,,,,,,,,,
79560,,,,,,,,,,,,,,,,,,,,-0.003338,0.962629,2.387574,,,,,,
79570,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.010309,1.021506,0.070000,-0.490000,-0.210000
79575,,,,,,,,,,,,,0.000000,0.000000,0.021128,0.021128,,,,,,,-0.016531,-0.010309,1.021506,0.070000,-0.490000,-0.280000
79572,,,,,,,,,,,,,,,,,,,,-0.003334,0.962630,2.387574,,,,,,
79580,,,,,,,,,,,,,,,,,,,,-0.003329,0.962633,2.387574,,,,,,
79583,,,,,,,,,,,,,,,,,,,,,,,-0.015921,-0.009760,1.021262,0.070000,-0.490000,-0.280000
79584,,,,,,,,,,,,,0.000000,0.000000,0.021128,0.021128,,,,,,,,,,,,
79593,,,,,,,,,,,,,,,,,,,,,,,-0.015921,-0.009760,1.021262,0.140000,-0.630000,-0.350000
79591,,,,,,,,,,,,,,,,,,,,-0.003341,0.962625,2.387574,,,,,,
79594,,,,,,,,,,,,,0.000000,0.000000,0.021128,0.021128,,,,,,,,,,,,
79600,,,,,,,,,,,,,,,,,,,,-0.003339,0.962627,2.387574,,,,,,
79603,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.010492,1.021567,0.000000,-0.560000,-0.280000
79605,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,1.252490,1.252490,,,0.021122,0.021122,0.023151,-0.029528,-0.054166,,,,,,,,,
79606,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
79610,,,,,,,,,,,,,,,,,,,,-0.003329,0.962633,2.387574,,,,,,
79613,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.010492,1.021567,0.070000,-0.490000,-0.280000
79614,,,,,,,,,,,,,0.000000,0.000000,0.021122,0.021122,,,,,,,,,,,,
79628,,,,,,,,,,,,,0.000000,0.000000,0.021122,0.021122,,,,,,,,,,,,
79621,,,,,,,,,,,,,,,,,,,,-0.003329,0.962635,2.387574,,,,,,
79630,,,,,,,,,,,,,,,,,,,,-0.003325,0.962638,2.387574,-0.017202,-0.009577,1.022238,0.070000,-0.490000,-0.210000
79634,,,,,,,,,,,,,0.000000,0.000000,0.021122,0.021122,,,,,,,,,,,,
79636,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.009577,1.022238,0.070000,-0.420000,-0.280000
79640,,,,,,,,,,,,,,,,,,,,-0.003336,0.962634,2.387574,,,,,,
79643,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.010919,1.021994,0.140000,-0.560000,-0.210000
79644,,,,,,,,,,,,,0.000000,0.000000,0.021122,0.021122,,,,,,,,,,,,
79653,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.010919,1.021994,0.140000,-0.560000,-0.210000
79655,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,1.252358,1.252358,,,0.021119,0.021119,0.023149,-0.029522,-0.054166,,,,,,,,,
79656,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
79652,,,,,,,,,,,,,,,,,,,,-0.003343,0.962628,2.387574,,,,,,
79660,,,,,,,,,,,,,,,,,,,,-0.003333,0.962631,2.387574,,,,,,
79663,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.010187,1.021872,0.070000,-0.630000,-0.210000
79664,,,,,,,,,,,,,0.000000,0.000000,0.021119,0.021119,,,,,,,,,,,,
79670,,,,,,,,,,,,,,,,,,,,-0.003327,0.962640,2.387574,,,,,,
79673,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.010187,1.021872,0.070000,-0.490000,-0.210000
79674,,,,,,,,,,,,,0.000000,0.000000,0.021119,0.021119,,,,,,,,,,,,
79681,,,,,,,,,,,,,,,,,,,,-0.003329,0.962637,2.387574,,,,,,
79688,,,,,,,,,,,,,0.000000,0.000000,0.021119,0.021119,,,,,,,,,,,,
79690,,,,,,,,,,,,,,,,,,,,-0.003328,0.962642,2.387574,-0.016531,-0.011102,1.021567,0.140000,-0.560000,-0.210000
79694,,,,,,,,,,,,,0.000000,0.000000,0.021119,0.021119,,,,,,,,,,,,
79695,,,,,,,,,,,,,,,,,,,,,,,-0.016714,-0.010858,1.021506,0.140000,-0.560000,-0.140000
79703,,,,,,,,,,,,,,,,,,,,,,,-0.016714,-0.010858,1.021506,0.140000,-0.490000,-0.210000
79701,,,,,,,,,,,,,,,,,,,,-0.003343,0.962630,2.387574,,,,,,
79705,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,1.252228,1.252228,,,,,,,,,,,,,,,,
79706,,,,,,,,,,,,,0.000000,0.000000,0.021117,0.021117,0.023146,-0.029528,-0.054166,,,,,,,,,
79713,,,,,,,,,,,,,,,,,,,,,,,-0.016714,-0.010431,1.021506,0.140000,-0.560000,-0.280000
79711,,,,,,,,,,,,,,,,,,,,-0.003331,0.962634,2.387574,,,,,,
79714,,,,,,,,,,,,,0.000000,0.000000,0.021117,0.021117,,,,,,,,,,,,
79728,,,,,,,,,,,,,0.000000,0.000000,0.021117,0.021117,,,,,,,,,,,,
79720,,,,,,,,,,,,,,,,,,,,-0.003334,0.962632,2.387574,,,,,,
79730,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.010431,1.021506,0.140000,-0.490000,-0.350000
79731,,,,,,,,,,,,,,,,,,,,-0.003329,0.962633,2.387574,,,,,,
79734,,,,,,,,,,,,,0.000000,0.000000,0.021117,0.021117,,,,,,,,,,,,
79735,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.010065,1.021384,0.070000,-0.490000,-0.210000
79740,,,,,,,,,,,,,,,,,,,,-0.003339,0.962629,2.387574,,,,,,
79743,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.010065,1.021384,0.140000,-0.560000,-0.210000
79744,,,,,,,,,,,,,0.000000,0.000000,0.021117,0.021117,,,,,,,,,,,,
79750,,,,,,,,,,,,,,,,,,,,-0.003340,0.962627,2.387574,,,,,,
79753,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.010553,1.021262,0.070000,-0.560000,-0.350000
79755,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,1.252402,1.252402,,,,,0.023149,-0.029529,-0.054166,,,,,,,,,
79756,,,,,,,,,,,,,0.000000,0.000000,0.021120,0.021120,,,,,,,,,,,,
79763,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.010553,1.021262,0.070000,-0.490000,-0.210000
79761,,,,,,,,,,,,,,,,,,,,-0.003346,0.962625,2.387574,,,,,,
79764,,,,,,,,,,,,,0.000000,0.000000,0.021120,0.021120,,,,,,,,,,,,
79770,,,,,,,,,,,,,,,,,,,,-0.003332,0.962632,2.387574,,,,,,
79773,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.010736,1.021689,0.070000,-0.560000,-0.280000
79774,,,,,,,,,,,,,0.000000,0.000000,0.021120,0.021120,,,,,,,,,,,,
79788,,,,,,,,,,,,,0.000000,0.000000,0.021120,0.021120,,,,,,,,,,,,
79780,,,,,,,,,,,,,,,,,,,,-0.003333,0.962632,2.387574,,,,,,
79789,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.010736,1.021689,0.070000,-0.560000,-0.350000
79791,,,,,,,,,,,,,,,,,,,,-0.003341,0.962628,2.387574,,,,,,
79794,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.010553,1.022238,0.140000,-0.560000,-0.210000
79795,,,,,,,,,,,,,0.000000,0.000000,0.021120,0.021120,,,,,,,,,,,,
79803,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.010553,1.022238,0.070000,-0.490000,-0.210000
79800,,,,,,,,,,,,,,,,,,,,-0.003332,0.962627,2.387574,,,,,,
79805,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,1.252726,1.252726,,,,,0.023155,-0.029524,-0.054166,,,,,,,,,
79806,,,,,,,,,,,,,0.000000,0.000000,0.021126,0.021126,,,,,,,,,,,,
79813,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.010309,1.022238,0.140000,-0.560000,-0.280000
79810,,,,,,,,,,,,,,,,,,,,-0.003338,0.962626,2.387574,,,,,,
79814,,,,,,,,,,,,,0.000000,0.000000,0.021126,0.021126,,,,,,,,,,,,
79823,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.010309,1.022238,0.000000,-0.490000,-0.280000
79821,,,,,,,,,,,,,,,,,,,,-0.003334,0.962632,2.387574,,,,,,
79824,,,,,,,,,,,,,0.000000,0.000000,0.021126,0.021126,,,,,,,,,,,,
79830,,,,,,,,,,,,,,,,,,,,-0.003332,0.962634,2.387574,,,,,,
79833,,,,,,,,,,,,,,,,,,,,,,,-0.015738,-0.010858,1.022177,0.070000,-0.630000,-0.350000
79834,,,,,,,,,,,,,0.000000,0.000000,0.021126,0.021126,,,,,,,,,,,,
79847,,,,,,,,,,,,,0.000000,0.000000,0.021126,0.021126,,,,,,,,,,,,
79841,,,,,,,,,,,,,,,,,,,,-0.003342,0.962630,2.387574,,,,,,
79850,,,,,,,,,,,,,,,,,,,,-0.003341,0.962623,2.387574,-0.015738,-0.010858,1.022177,0.070000,-0.560000,-0.280000
79855,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,1.252534,1.252534,,,,,0.023152,-0.029532,-0.054166,,,,,,,,,
79856,,,,,,,,,,,,,0.000000,0.000000,0.021122,0.021122,,,,,,,,,,,,
79858,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.009394,1.021933,0.140000,-0.560000,-0.210000
79860,,,,,,,,,,,,,,,,,,,,-0.003344,0.962625,2.387574,,,,,,
79863,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.010248,1.022177,0.070000,-0.490000,-0.210000
79864,,,,,,,,,,,,,0.000000,0.000000,0.021122,0.021122,,,,,,,,,,,,
79870,,,,,,,,,,,,,,,,,,,,-0.003341,0.962633,2.387574,,,,,,
79873,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.010248,1.022177,0.140000,-0.560000,-0.210000
79874,,,,,,,,,,,,,0.000000,0.000000,0.021122,0.021122,,,,,,,,,,,,
79887,,,,,,,,,,,,,,,0.021122,0.021122,,,,,,,,,,,,
79888,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
79880,,,,,,,,,,,,,,,,,,,,-0.003332,0.962632,2.387574,,,,,,
79889,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.010675,1.021628,0.140000,-0.560000,-0.210000
79890,,,,,,,,,,,,,,,,,,,,-0.003341,0.962630,2.387574,,,,,,
79894,,,,,,,,,,,,,0.000000,0.000000,0.021122,0.021122,,,,,,,,,,,,
79895,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.010675,1.021628,0.070000,-0.420000,-0.210000
79903,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.010309,1.021201,0.070000,-0.490000,-0.210000
79901,,,,,,,,,,,,,,,,,,,,-0.003334,0.962633,2.387574,,,,,,
79905,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
79906,,,,,,,,,,,1.252440,1.252440,0.000000,0.000000,0.021121,0.021121,0.023150,-0.029521,-0.054166,,,,,,,,,
79910,,,,,,,,,,,,,,,,,,,,-0.003341,0.962632,2.387574,,,,,,
79913,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.010309,1.021201,0.140000,-0.560000,-0.210000
79914,,,,,,,,,,,,,0.000000,0.000000,0.021121,0.021121,,,,,,,,,,,,
79920,,,,,,,,,,,,,,,,,,,,-0.003347,0.962627,2.387574,,,,,,
79923,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.010553,1.020835,0.140000,-0.630000,-0.280000
79924,,,,,,,,,,,,,0.000000,0.000000,0.021121,0.021121,,,,,,,,,,,,
79933,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.010553,1.020835,0.070000,-0.560000,-0.280000
79931,,,,,,,,,,,,,,,,,,,,-0.003340,0.962628,2.387574,,,,,,
79934,,,,,,,,,,,,,0.000000,0.000000,0.021121,0.021121,,,,,,,,,,,,
79958,,,,,,,,,,,,,,,0.021121,0.021121,,,,,,,,,,,,
79959,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
79961,,,,-0.000007,1.000007,2.333408,0.000000,0.000000,,,1.252933,1.252933,,,,,0.023159,-0.029528,-0.054166,,,,,,,,,
79960,,,,,,,,,,,,,,,,,,,,-0.003344,0.962627,2.387574,,,,,,
79964,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.010248,1.021445,0.140000,-0.560000,-0.210000
79965,,,,,,,,,,,,,0.000000,0.000000,0.021129,0.021129,,,,,,,,,,,,
79969,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.010431,1.021506,0.140000,-0.560000,-0.210000
79970,,,,,,,,,,,,,,,,,,,,-0.003329,0.962635,2.387574,,,,,,
79974,,,,,,,,,,,,,0.000000,0.000000,0.021129,0.021129,,,,,,,,,,,,
79975,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.010431,1.021506,0.140000,-0.560000,-0.280000
79980,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.007991,1.021201,0.140000,-0.560000,-0.280000
79981,,,,,,,,,,,,,,,,,,,,-0.003342,0.962628,2.387574,,,,,,
79984,,,,,,,,,,,,,0.000000,0.000000,0.021129,0.021129,,,,,,,,,,,,
79985,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.007991,1.021201,0.070000,-0.560000,-0.210000
79990,,,,,,,,,,,,,,,,,,,,-0.003344,0.962628,2.387574,,,,,,
79993,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.007991,1.021201,0.070000,-0.560000,-0.280000
79994,,,,,,,,,,,,,0.000000,0.000000,0.021129,0.021129,,,,,,,,,,,,
80009,,,,-0.000054,1.000056,2.333408,0.000588,0.000001,,,,,,,,,,,,,,,,,,,,
80010,,,,,,,,,,,1.293278,1.291486,,,0.021809,0.021779,0.023224,-0.029534,-0.054166,,,,,,,,,
80011,,,,,,,,,,,,,0.000000,0.000000,,,,,,-0.003330,0.962644,2.387574,,,,,,
80000,,,,,,,,,,,,,,,,,,,,-0.003332,0.962636,2.387574,,,,,,
80012,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.009821,1.022299,0.140000,-0.560000,-0.280000
80017,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.010980,1.020957,0.070000,-0.630000,-0.210000
80020,,,,,,,,,,,,,,,,,,,,-0.003339,0.962635,2.387574,,,,,,
80023,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.010980,1.020957,0.000000,-0.490000,-0.210000
80024,,,,,,,,,,,,,0.000000,0.000000,0.021809,0.021779,,,,,,,,,,,,
80030,,,,,,,,,,,,,,,,,,,,-0.003309,0.962604,2.387588,,,,,,
80033,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.010492,1.021201,0.140000,-0.630000,-0.210000
80034,,,,,,,,,,,,,0.000000,0.000000,0.021809,0.021779,,,,,,,,,,,,
80043,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.010492,1.021201,0.000000,-0.560000,-0.280000
80041,,,,,,,,,,,,,,,,,,,,-0.003342,0.962609,2.387527,,,,,,
80044,,,,,,,,,,,,,0.000000,0.000000,0.021809,0.021779,,,,,,,,,,,,
80050,,,,,,,,,,,,,,,,,,,,-0.003339,0.962625,2.387574,,,,,,
80053,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.010187,1.021445,0.070000,-0.560000,-0.210000
80055,,,,-0.000178,1.000187,2.333413,0.002305,0.000026,,,1.410740,1.403830,,,,,0.023410,-0.029545,-0.054161,,,,,,,,,
80056,,,,,,,,,,,,,0.000000,0.000000,0.023790,0.023674,,,,,,,,,,,,
80075,,,,,,,,,,,,,0.000000,0.000000,0.023790,0.023674,,,,,,,,,,,,
80076,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.010187,1.021445,0.070000,-0.560000,-0.210000
80071,,,,,,,,,,,,,,,,,,,,-0.003351,0.962631,2.387574,,,,,,
80081,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.010858,1.021201,0.070000,-0.560000,-0.280000
80080,,,,,,,,,,,,,,,,,,,,-0.003351,0.962633,2.387574,,,,,,
80084,,,,,,,,,,,,,0.000000,0.000000,0.023790,0.023674,,,,,,,,,,,,
80086,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.010858,1.021201,0.070000,-0.490000,-0.280000
80093,,,,,,,,,,,,,,,,,,,,,,,-0.016287,-0.010736,1.021628,0.140000,-0.560000,-0.210000
80091,,,,,,,,,,,,,,,,,,,,-0.003310,0.962605,2.387588,,,,,,
80094,,,,,,,,,,,,,0.000000,0.000000,0.023790,0.023674,,,,,,,,,,,,
80100,,,,,,,,,,,,,,,,,,,,-0.003302,0.962585,2.387588,,,,,,
80103,,,,,,,,,,,,,,,,,,,,,,,-0.016287,-0.010736,1.021628,0.070000,-0.490000,-0.280000
80105,,,,-0.000416,1.000435,2.333434,0.005081,0.000188,,,1.605399,1.590834,,,,,0.023802,-0.029567,-0.054152,,,,,,,,,
80106,,,,,,,,,,,,,0.000000,0.000000,0.027073,0.026827,,,,,,,,,,,,
80110,,,,,,,,,,,,,,,,,,,,-0.003332,0.962599,2.387588,,,,,,
80113,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.009882,1.021811,0.070000,-0.630000,-0.210000
80114,,,,,,,,,,,,,0.000000,0.000000,0.027073,0.026827,,,,,,,,,,,,
80128,,,,,,,,,,,,,0.000000,0.000000,0.027073,0.026827,,,,,,,,,,,,
80121,,,,,,,,,,,,,,,,,,,,-0.003310,0.962598,2.387588,,,,,,
80130,,,,,,,,,,,,,,,,,,,,-0.003327,0.962611,2.387588,-0.015799,-0.009882,1.021811,0.140000,-0.490000,-0.210000
80134,,,,,,,,,,,,,0.000000,0.000000,0.027073,0.026827,,,,,,,,,,,,
80135,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.009333,1.021384,0.070000,-0.490000,-0.280000
80140,,,,,,,,,,,,,,,,,,,,-0.003343,0.962625,2.387574,,,,,,
80143,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.009333,1.021384,0.070000,-0.490000,-0.280000
80144,,,,,,,,,,,,,0.000000,0.000000,0.027073,0.026827,,,,,,,,,,,,
80150,,,,,,,,,,,,,,,,,,,,-0.003308,0.962607,2.387588,,,,,,
80153,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.009516,1.021506,0.140000,-0.560000,-0.210000
80155,,,,-0.000800,1.000837,2.333504,0.008847,0.000764,,,1.869025,1.845921,,,,,0.024344,-0.029586,-0.054084,,,,,,,,,
80156,,,,,,,,,,,,,0.000000,0.000000,0.031519,0.031129,,,,,,,,,,,,
80160,,,,,,,,,,,,,,,,,,,,-0.003301,0.962584,2.387588,,,,,,
80163,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.009516,1.021506,0.000000,-0.490000,-0.350000
80164,,,,,,,,,,,,,0.000000,0.000000,0.031519,0.031129,,,,,,,,,,,,
80173,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.010431,1.021933,0.140000,-0.490000,-0.350000
80171,,,,,,,,,,,,,,,,,,,,-0.003324,0.962605,2.387588,,,,,,
80174,,,,,,,,,,,,,0.000000,0.000000,0.031519,0.031129,,,,,,,,,,,,
80187,,,,,,,,,,,,,0.000000,0.000000,0.031519,0.031129,,,,,,,,,,,,
80180,,,,,,,,,,,,,,,,,,,,-0.003335,0.962627,2.387574,,,,,,
80190,,,,,,,,,,,,,,,,,,,,-0.003309,0.962612,2.387588,-0.017263,-0.010431,1.021933,0.140000,-0.630000,-0.350000
80194,,,,,,,,,,,,,0.000000,0.000000,0.031519,0.031129,,,,,,,,,,,,
80196,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.010126,1.020957,0.070000,-0.490000,-0.280000
80203,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.009821,1.022116,0.070000,-0.490000,-0.210000
80201,,,,,,,,,,,,,,,,,,,,-0.003330,0.962619,2.387527,,,,,,
80205,,,,-0.001361,1.001424,2.333686,0.013537,0.002244,,,2.201535,2.171823,,,,,0.025133,-0.029633,-0.053845,,,,,,,,,
80206,,,,,,,,,,,,,0.000000,0.000000,0.037126,0.036625,,,,,,,,,,,,
80213,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.009821,1.022116,0.070000,-0.490000,-0.210000
80210,,,,,,,,,,,,,,,,,,,,-0.003336,0.962630,2.387574,,,,,,
80214,,,,,,,,,,,,,0.000000,0.000000,0.037126,0.036625,,,,,,,,,,,,
80229,,,,,,,,,,,,,0.000000,0.000000,0.037126,0.036625,,,,,,,,,,,,
80220,,,,,,,,,,,,,,,,,,,,-0.003335,0.962638,2.387574,,,,,,
80230,,,,,,,,,,,,,,,,,,,,-0.003310,0.962610,2.387588,-0.017263,-0.010187,1.022177,0.070000,-0.560000,-0.280000
80234,,,,,,,,,,,,,0.000000,0.000000,0.037126,0.036625,,,,,,,,,,,,
80235,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.010187,1.022177,0.140000,-0.560000,-0.350000
80240,,,,,,,,,,,,,,,,,,,,-0.003329,0.962621,2.387588,,,,,,
80243,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.011712,1.022055,0.140000,-0.560000,-0.210000
80244,,,,,,,,,,,,,0.000000,0.000000,0.037126,0.036625,,,,,,,,,,,,
80253,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.011712,1.022055,0.140000,-0.560000,-0.210000
80251,,,,,,,,,,,,,,,,,,,,-0.003311,0.962609,2.387588,,,,,,
80255,,,,-0.002128,1.002226,2.334085,0.019083,0.005370,,,2.601454,2.571151,,,,,0.026257,-0.029689,-0.053498,,,,,,,,,
80256,,,,,,,,,,,,,0.000000,0.000000,0.043870,0.043359,,,,,,,,,,,,
80260,,,,,,,,,,,,,,,,,,,,-0.003307,0.962599,2.387588,,,,,,
80263,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.011590,1.021567,0.140000,-0.490000,-0.210000
80264,,,,,,,,,,,,,0.000000,0.000000,0.043870,0.043359,,,,,,,,,,,,
80273,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.011590,1.021567,0.070000,-0.490000,-0.280000
80270,,,,,,,,,,,,,,,,,,,,-0.003303,0.962594,2.387588,,,,,,
80274,,,,,,,,,,,,,0.000000,0.000000,0.043870,0.043359,,,,,,,,,,,,
80287,,,,,,,,,,,,,,,0.043870,0.043359,,,,,,,,,,,,
80288,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
80281,,,,,,,,,,,,,,,,,,,,-0.003307,0.962590,2.387588,,,,,,
80291,,,,,,,,,,,,,,,,,,,,,,,-0.015921,-0.010370,1.021811,0.070000,-0.490000,-0.210000
80290,,,,,,,,,,,,,,,,,,,,-0.003308,0.962588,2.387588,,,,,,
80294,,,,,,,,,,,,,0.000000,0.000000,0.043870,0.043359,,,,,,,,,,,,
80296,,,,,,,,,,,,,,,,,,,,,,,-0.015921,-0.010370,1.022116,0.140000,-0.630000,-0.210000
80300,,,,,,,,,,,,,,,,,,,,-0.003306,0.962590,2.387588,,,,,,
80303,,,,,,,,,,,,,,,,,,,,,,,-0.016592,-0.010797,1.022116,0.070000,-0.560000,-0.210000
80305,,,,-0.003127,1.003270,2.334866,0.025420,0.011150,,,3.061941,3.042950,,,,,0.027716,-0.029776,-0.052721,,,,,,,,,
80306,,,,,,,,,,,,,0.000000,0.000000,0.051636,0.051315,,,,,,,,,,,,
80310,,,,,,,,,,,,,,,,,,,,-0.003310,0.962593,2.387588,,,,,,
80313,,,,,,,,,,,,,,,,,,,,,,,-0.016592,-0.010797,1.022116,0.140000,-0.630000,-0.210000
80314,,,,,,,,,,,,,0.000000,0.000000,0.051636,0.051315,,,,,,,,,,,,
80323,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.010065,1.021811,0.140000,-0.560000,-0.280000
80320,,,,,,,,,,,,,,,,,,,,-0.003308,0.962591,2.387588,,,,,,
80324,,,,,,,,,,,,,0.000000,0.000000,0.051636,0.051315,,,,,,,,,,,,
80330,,,,,,,,,,,,,,,,,,,,-0.003331,0.962615,2.387588,,,,,,
80333,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.010065,1.021811,0.070000,-0.490000,-0.210000
80334,,,,,,,,,,,,,0.000000,0.000000,0.051636,0.051315,,,,,,,,,,,,
80347,,,,,,,,,,,,,0.000000,0.000000,0.051636,0.051315,,,,,,,,,,,,
80340,,,,,,,,,,,,,,,,,,,,-0.003316,0.962606,2.387588,,,,,,
80350,,,,,,,,,,,,,,,,,,,,-0.003322,0.962631,2.387574,-0.016043,-0.009760,1.022177,0.140000,-0.560000,-0.280000
80355,,,,-0.004383,1.004579,2.336262,0.032480,0.020861,,,3.574172,3.585956,,,,,0.029493,-0.029853,-0.051313,,,,,,,,,
80356,,,,,,,,,,,,,0.000000,0.000000,0.060274,0.060472,,,,,,,,,,,,
80358,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.010309,1.021689,0.140000,-0.630000,-0.210000
