ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
64972,,,,,,,,,,,,,0.000000,0.000000,0.013776,0.013776,,,,,,,,,,,,
64985,,,,,,,,,,,,,0.000000,0.000000,0.013776,0.013776,,,,,,,,,,,,
64978,,,,,,,,,,,,,,,,,,,,-0.020984,0.956199,2.306545,,,,,,
64990,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.015067,1.021750,0.280000,-0.490000,-0.280000
64992,,,,,,,,,,,,,0.000000,0.000000,0.013776,0.013776,,,,-0.020976,0.956128,2.306545,,,,,,
64996,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.015067,1.021750,0.000000,-0.560000,-0.280000
65001,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.015555,1.021384,0.070000,-0.560000,-0.280000
65002,,,,,,,,,,,,,0.000000,0.000000,0.013776,0.013776,,,,,,,,,,,,
64999,,,,,,,,,,,,,,,,,,,,-0.020971,0.956186,2.306545,,,,,,
65010,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
65012,,,,,,,,,,,0.812158,0.812158,0.000000,0.000000,0.013787,0.013787,0.018404,-0.044952,0.026864,,,,,,,,,
65014,,,,,,,,,,,,,,,,,,,,-0.020980,0.956206,2.306545,-0.019642,-0.015555,1.021384,0.070000,-0.420000,-0.280000
65021,,,,,,,,,,,,,,,,,,,,-0.020979,0.956148,2.306545,-0.019215,-0.014823,1.021201,0.140000,-0.490000,-0.280000
65022,,,,,,,,,,,,,0.000000,0.000000,0.013787,0.013787,,,,,,,,,,,,
65030,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.014823,1.021201,0.000000,-0.490000,-0.280000
65029,,,,,,,,,,,,,,,,,,,,-0.020974,0.956189,2.306545,,,,,,
65032,,,,,,,,,,,,,0.000000,0.000000,0.013787,0.013787,,,,,,,,,,,,
65043,,,,,,,,,,,,,0.000000,0.000000,0.013787,0.013787,,,,-0.020990,0.956192,2.306587,,,,,,
65048,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.015372,1.022482,0.070000,-0.560000,-0.280000
65052,,,,,,,,,,,,,0.000000,0.000000,0.013787,0.013787,,,,,,,,,,,,
65050,,,,,,,,,,,,,,,,,,,,-0.020982,0.956197,2.306545,,,,,,
65053,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.014030,1.021628,0.070000,-0.560000,-0.280000
65060,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
65062,,,,,,,,,,,0.811611,0.811611,0.000000,0.000000,0.013777,0.013777,0.018392,-0.044952,0.026864,,,,,,,,,
65058,,,,,,,,,,,,,,,,,,,,-0.020987,0.956198,2.306545,,,,,,
65064,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.014030,1.021628,0.140000,-0.560000,-0.210000
65070,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.014030,1.021628,0.000000,-0.560000,-0.280000
65072,,,,,,,,,,,,,0.000000,0.000000,0.013777,0.013777,,,,-0.020984,0.956202,2.306545,,,,,,
65080,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.014579,1.021140,0.000000,-0.420000,-0.280000
65079,,,,,,,,,,,,,,,,,,,,-0.020984,0.956198,2.306545,,,,,,
65082,,,,,,,,,,,,,0.000000,0.000000,0.013777,0.013777,,,,,,,,,,,,
65088,,,,,,,,,,,,,,,,,,,,-0.020978,0.956196,2.306545,,,,,,
65090,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.014579,1.020957,0.070000,-0.560000,-0.210000
65092,,,,,,,,,,,,,0.000000,0.000000,0.013777,0.013777,,,,,,,,,,,,
65102,,,,,,,,,,,,,0.000000,0.000000,0.013777,0.013777,,,,-0.020986,0.956198,2.306545,,,,,,
65106,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.013786,1.020957,0.070000,-0.490000,-0.210000
65110,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
65112,,,,,,,,,,,0.811421,0.811421,0.000000,0.000000,0.013774,0.013774,0.018388,-0.044955,0.026864,,,,,,,,,
65109,,,,,,,,,,,,,,,,,,,,-0.020978,0.956194,2.306545,,,,,,
65115,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.014457,1.021872,0.070000,-0.560000,-0.210000
65120,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.014457,1.021872,0.140000,-0.560000,-0.210000
65122,,,,,,,,,,,,,0.000000,0.000000,0.013774,0.013774,,,,,,,,,,,,
65123,,,,,,,,,,,,,,,,,,,,-0.020986,0.956197,2.306545,,,,,,
65130,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.014701,1.021445,0.000000,-0.630000,-0.280000
65132,,,,,,,,,,,,,0.000000,0.000000,0.013774,0.013774,,,,,,,,,,,,
65131,,,,,,,,,,,,,,,,,,,,-0.020996,0.956194,2.306587,,,,,,
65138,,,,,,,,,,,,,,,,,,,,-0.020989,0.956200,2.306545,,,,,,
65142,,,,,,,,,,,,,0.000000,0.000000,0.013774,0.013774,,,,,,,,,,,,
65146,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.014701,1.021445,0.070000,-0.490000,-0.280000
65151,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.014152,1.021567,0.070000,-0.560000,-0.210000
65152,,,,,,,,,,,,,0.000000,0.000000,0.013774,0.013774,,,,-0.020995,0.956132,2.306545,,,,,,
65160,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
65162,,,,,,,,,,,0.813113,0.813113,0.000000,0.000000,0.013803,0.013803,0.018426,-0.045001,0.026864,,,,,,,,,
65161,,,,,,,,,,,,,,,,,,,,-0.020975,0.956185,2.306545,,,,,,
65165,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.014152,1.021567,0.070000,-0.560000,-0.210000
65170,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.015250,1.020957,0.070000,-0.490000,-0.280000
65168,,,,,,,,,,,,,,,,,,,,-0.020980,0.956197,2.306545,,,,,,
65172,,,,,,,,,,,,,0.000000,0.000000,0.013803,0.013803,,,,,,,,,,,,
65180,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.015250,1.020957,0.140000,-0.560000,-0.280000
65182,,,,,,,,,,,,,0.000000,0.000000,0.013803,0.013803,,,,-0.020985,0.956209,2.306545,,,,,,
65190,,,,,,,,,,,,,,,,,,,,-0.020989,0.956201,2.306545,-0.019093,-0.015250,1.021933,0.140000,-0.560000,-0.140000
65192,,,,,,,,,,,,,0.000000,0.000000,0.013803,0.013803,,,,,,,,,,,,
65202,,,,,,,,,,,,,0.000000,0.000000,0.013803,0.013803,,,,,,,,,,,,
65206,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.014701,1.020652,0.000000,-0.560000,-0.280000
65204,,,,,,,,,,,,,,,,,,,,-0.020980,0.956131,2.306545,,,,,,
65210,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
65212,,,,,,,,,,,0.813694,0.813694,,,0.013813,0.013813,0.018440,-0.044995,0.026864,-0.020975,0.956177,2.306545,,,,,,
65213,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
65215,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.014701,1.020652,0.000000,-0.560000,-0.210000
65220,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.014701,1.020652,0.070000,-0.420000,-0.280000
65219,,,,,,,,,,,,,,,,,,,,-0.020985,0.956139,2.306545,,,,,,
65222,,,,,,,,,,,,,0.000000,0.000000,0.013813,0.013813,,,,,,,,,,,,
65230,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.015067,1.021872,0.140000,-0.490000,-0.280000
65232,,,,,,,,,,,,,0.000000,0.000000,0.013813,0.013813,,,,,,,,,,,,
65233,,,,,,,,,,,,,,,,,,,,-0.021030,0.956139,2.309574,,,,,,
65240,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.015067,1.021872,0.070000,-0.560000,-0.280000
65242,,,,,,,,,,,,,0.000000,0.000000,0.013813,0.013813,,,,,,,,,,,,
65241,,,,,,,,,,,,,,,,,,,,-0.020999,0.956181,2.306545,,,,,,
65250,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.014457,1.021872,0.140000,-0.560000,-0.210000
65249,,,,,,,,,,,,,,,,,,,,-0.021036,0.956155,2.309574,,,,,,
65252,,,,,,,,,,,,,0.000000,0.000000,0.013813,0.013813,,,,,,,,,,,,
65262,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
65264,,,,,,,,,,,0.805671,0.805671,,,,,0.018265,-0.045069,0.024088,,,,,,,,,
65265,,,,,,,,,,,,,0.000000,0.000000,0.013663,0.013663,,,,,,,,,,,,
65263,,,,,,,,,,,,,,,,,,,,-0.021008,0.956192,2.306587,,,,,,
65271,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.014396,1.021811,0.070000,-0.630000,-0.210000
65272,,,,,,,,,,,,,0.000000,0.000000,0.013663,0.013663,,,,,,,,,,,,
65270,,,,,,,,,,,,,,,,,,,,-0.020979,0.956194,2.306545,,,,,,
65276,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.014396,1.021811,0.070000,-0.490000,-0.210000
65281,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.014762,1.021079,0.070000,-0.490000,-0.210000
65282,,,,,,,,,,,,,0.000000,0.000000,0.013663,0.013663,,,,,,,,,,,,
65284,,,,,,,,,,,,,,,,,,,,-0.020991,0.956190,2.306545,,,,,,
65290,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.014762,1.021079,0.000000,-0.490000,-0.280000
65292,,,,,,,,,,,,,0.000000,0.000000,0.013663,0.013663,,,,-0.020979,0.956198,2.306545,,,,,,
65300,,,,,,,,,,,,,,,,,,,,-0.020975,0.956198,2.306545,,,,,,
65302,,,,,,,,,,,,,0.000000,0.000000,0.013663,0.013663,,,,,,,,,,,,
65306,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.015372,1.021079,0.070000,-0.490000,-0.210000
65310,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
65312,,,,,,,,,,,0.811190,0.811190,0.000000,0.000000,0.013769,0.013769,0.018383,-0.044957,0.026631,,,,,,,,,
65316,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.015372,1.021079,0.140000,-0.560000,-0.210000
65313,,,,,,,,,,,,,,,,,,,,-0.020979,0.956199,2.306545,,,,,,
65321,,,,,,,,,,,,,,,,,,,,-0.020978,0.956134,2.306545,-0.018910,-0.014213,1.022360,0.070000,-0.560000,-0.280000
65322,,,,,,,,,,,,,0.000000,0.000000,0.013769,0.013769,,,,,,,,,,,,
65330,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.014213,1.022360,0.140000,-0.560000,-0.280000
65329,,,,,,,,,,,,,,,,,,,,-0.020963,0.956188,2.306545,,,,,,
65332,,,,,,,,,,,,,0.000000,0.000000,0.013769,0.013769,,,,,,,,,,,,
65340,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.015250,1.021872,0.070000,-0.490000,-0.280000
65342,,,,,,,,,,,,,0.000000,0.000000,0.013769,0.013769,,,,,,,,,,,,
65343,,,,,,,,,,,,,,,,,,,,-0.020979,0.956202,2.306545,,,,,,
65350,,,,,,,,,,,,,,,,,,,,-0.020988,0.956211,2.306545,-0.019642,-0.015250,1.021872,0.070000,-0.560000,-0.210000
65352,,,,,,,,,,,,,0.000000,0.000000,0.013769,0.013769,,,,,,,,,,,,
65362,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
65364,,,,,,,,,,,0.810952,0.810952,,,,,0.018377,-0.044948,0.026844,,,,,,,,,
65365,,,,,,,,,,,,,0.000000,0.000000,0.013766,0.013766,,,,,,,,,,,,
65358,,,,,,,,,,,,,,,,,,,,-0.020985,0.956152,2.306545,,,,,,
65370,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.015067,1.022299,0.070000,-0.560000,-0.350000
65372,,,,,,,,,,,,,0.000000,0.000000,0.013766,0.013766,,,,-0.021032,0.956132,2.309623,,,,,,
65375,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.015433,1.021323,0.140000,-0.630000,-0.210000
65380,,,,,,,,,,,,,,,,,,,,-0.020976,0.956186,2.306545,-0.019581,-0.015433,1.021323,0.070000,-0.630000,-0.280000
65382,,,,,,,,,,,,,0.000000,0.000000,0.013766,0.013766,,,,,,,,,,,,
65390,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.015433,1.021323,0.070000,-0.490000,-0.210000
65392,,,,,,,,,,,,,0.000000,0.000000,0.013766,0.013766,,,,,,,,,,,,
65394,,,,,,,,,,,,,,,,,,,,-0.020965,0.956135,2.306545,,,,,,
65400,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.014213,1.021262,0.140000,-0.560000,-0.280000
65402,,,,,,,,,,,,,0.000000,0.000000,0.013766,0.013766,,,,-0.021029,0.956146,2.309623,,,,,,
65410,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
65412,,,,,,,,,,,0.805771,0.805771,,,,,0.018268,-0.045067,0.024042,,,,,,,,,
65413,,,,,,,,,,,,,0.000000,0.000000,0.013664,0.013664,,,,,,,,,,,,
65409,,,,,,,,,,,,,,,,,,,,-0.020993,0.956201,2.306545,,,,,,
65422,,,,,,,,,,,,,0.000000,0.000000,0.013664,0.013664,,,,,,,-0.019337,-0.014213,1.021140,0.070000,-0.490000,-0.280000
65423,,,,,,,,,,,,,,,,,,,,-0.020981,0.956203,2.306545,,,,,,
65427,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.014213,1.021140,0.070000,-0.560000,-0.210000
65432,,,,,,,,,,,,,0.000000,0.000000,0.013664,0.013664,,,,,,,-0.019459,-0.014701,1.021872,0.070000,-0.560000,-0.210000
65431,,,,,,,,,,,,,,,,,,,,-0.020983,0.956206,2.306545,,,,,,
65440,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.014701,1.021872,0.000000,-0.560000,-0.280000
65438,,,,,,,,,,,,,,,,,,,,-0.020980,0.956205,2.306545,,,,,,
65442,,,,,,,,,,,,,0.000000,0.000000,0.013664,0.013664,,,,,,,,,,,,
65450,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.014213,1.021262,0.000000,-0.490000,-0.280000
65452,,,,,,,,,,,,,0.000000,0.000000,0.013664,0.013664,,,,-0.020982,0.956193,2.306545,,,,,,
65460,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,-0.020979,0.956193,2.306545,,,,,,
65462,,,,,,,,,,,0.811167,0.811167,,,0.013769,0.013769,0.018383,-0.044964,0.026627,,,,,,,,,
65463,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
65465,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.014213,1.021262,0.070000,-0.490000,-0.210000
65468,,,,,,,,,,,,,,,,,,,,-0.021040,0.956148,2.306587,,,,,,
65470,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.015372,1.021628,0.070000,-0.490000,-0.210000
65472,,,,,,,,,,,,,0.000000,0.000000,0.013769,0.013769,,,,,,,,,,,,
65482,,,,,,,,,,,,,0.000000,0.000000,0.013769,0.013769,,,,-0.020985,0.956187,2.306545,,,,,,
65486,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.015372,1.021628,0.070000,-0.490000,-0.280000
65491,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.014518,1.021140,0.070000,-0.560000,-0.280000
65490,,,,,,,,,,,,,,,,,,,,-0.020977,0.956193,2.306545,,,,,,
65492,,,,,,,,,,,,,0.000000,0.000000,0.013769,0.013769,,,,,,,,,,,,
65500,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.014518,1.021140,0.140000,-0.560000,-0.210000
65502,,,,,,,,,,,,,0.000000,0.000000,0.013769,0.013769,,,,,,,,,,,,
65504,,,,,,,,,,,,,,,,,,,,-0.020973,0.956206,2.306545,,,,,,
65510,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
65512,,,,,,,,,,,0.811476,0.811476,0.000000,0.000000,0.013775,0.013775,0.018389,-0.044942,0.026844,,,,,,,,,
65511,,,,,,,,,,,,,,,,,,,,-0.021038,0.956156,2.306587,,,,,,
65522,,,,,,,,,,,,,,,0.013775,0.013775,,,,,,,-0.019337,-0.014335,1.021201,0.070000,-0.560000,-0.210000
65523,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
65519,,,,,,,,,,,,,,,,,,,,-0.020982,0.956191,2.306545,,,,,,
65527,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.014884,1.021262,0.070000,-0.560000,-0.280000
65532,,,,,,,,,,,,,0.000000,0.000000,0.013775,0.013775,,,,,,,-0.019215,-0.014884,1.021262,0.070000,-0.560000,-0.280000
65533,,,,,,,,,,,,,,,,,,,,-0.021028,0.956151,2.309574,,,,,,
65540,,,,,,,,,,,,,,,,,,,,-0.021040,0.956133,2.309574,-0.019215,-0.014884,1.021262,0.070000,-0.560000,-0.280000
65542,,,,,,,,,,,,,0.000000,0.000000,0.013775,0.013775,,,,,,,,,,,,
65548,,,,,,,,,,,,,,,,,,,,-0.020992,0.956185,2.306545,,,,,,
65551,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.014823,1.021445,0.070000,-0.490000,-0.210000
65552,,,,,,,,,,,,,0.000000,0.000000,0.013775,0.013775,,,,,,,,,,,,
65560,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
65562,,,,,,,,,,,0.811628,0.811628,0.000000,0.000000,0.013778,0.013778,0.018392,-0.044966,0.026862,-0.020969,0.956135,2.306545,,,,,,
65564,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.014823,1.021445,0.000000,-0.560000,-0.210000
65570,,,,,,,,,,,,,,,,,,,,-0.021032,0.956136,2.306594,-0.019154,-0.013847,1.020530,0.070000,-0.560000,-0.210000
65572,,,,,,,,,,,,,0.000000,0.000000,0.013778,0.013778,,,,,,,,,,,,
65578,,,,,,,,,,,,,,,,,,,,-0.020983,0.956194,2.306545,,,,,,
65582,,,,,,,,,,,,,0.000000,0.000000,0.013778,0.013778,,,,,,,,,,,,
65586,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.015067,1.021567,0.070000,-0.490000,-0.210000
65591,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.015067,1.021567,0.070000,-0.490000,-0.280000
65592,,,,,,,,,,,,,0.000000,0.000000,0.013778,0.013778,,,,-0.020979,0.956206,2.306545,,,,,,
65600,,,,,,,,,,,,,,,,,,,,-0.020977,0.956143,2.306545,-0.019093,-0.013847,1.021628,0.070000,-0.490000,-0.210000
65602,,,,,,,,,,,,,0.000000,0.000000,0.013778,0.013778,,,,,,,,,,,,
65610,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
65612,,,,,,,,,,,0.813284,0.813284,0.000000,0.000000,0.013806,0.013806,0.018430,-0.044984,0.026864,,,,,,,,,
65607,,,,,,,,,,,,,,,,,,,,-0.020975,0.956191,2.306545,,,,,,
65615,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.013847,1.021628,0.070000,-0.490000,-0.210000
65622,,,,,,,,,,,,,0.000000,0.000000,0.013806,0.013806,,,,,,,,,,,,
65621,,,,,,,,,,,,,,,,,,,,-0.020998,0.956202,2.306587,,,,,,
65627,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.014945,1.021079,0.070000,-0.560000,-0.280000
65629,,,,,,,,,,,,,,,,,,,,-0.021003,0.956197,2.306587,,,,,,
65632,,,,,,,,,,,,,0.000000,0.000000,0.013806,0.013806,,,,,,,,,,,,
65633,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.014945,1.021079,0.140000,-0.490000,-0.280000
65640,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.014640,1.021262,0.070000,-0.490000,-0.280000
65642,,,,,,,,,,,,,0.000000,0.000000,0.013806,0.013806,,,,,,,,,,,,
65643,,,,,,,,,,,,,,,,,,,,-0.020983,0.956194,2.306545,,,,,,
65650,,,,,,,,,,,,,,,,,,,,-0.020981,0.956202,2.306545,-0.019398,-0.014640,1.021262,0.070000,-0.490000,-0.350000
65652,,,,,,,,,,,,,0.000000,0.000000,0.013806,0.013806,,,,,,,,,,,,
65660,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
65662,,,,,,,,,,,0.811587,0.811587,0.000000,0.000000,0.013777,0.013777,0.018391,-0.044951,0.026864,,,,,,,,,
65658,,,,,,,,,,,,,,,,,,,,-0.020975,0.956138,2.306545,,,,,,
65665,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.014457,1.021323,0.140000,-0.490000,-0.280000
65670,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.014457,1.021323,0.140000,-0.560000,-0.210000
65672,,,,,,,,,,,,,0.000000,0.000000,0.013777,0.013777,,,,-0.020955,0.956104,2.306550,,,,,,
65682,,,,,,,,,,,,,0.000000,0.000000,0.013777,0.013777,,,,,,,,,,,,
65679,,,,,,,,,,,,,,,,,,,,-0.020962,0.956073,2.306594,,,,,,
65686,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.014274,1.020530,0.000000,-0.490000,-0.280000
65691,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.014274,1.020530,0.070000,-0.490000,-0.280000
65692,,,,,,,,,,,,,0.000000,0.000000,0.013777,0.013777,,,,,,,,,,,,
65693,,,,,,,,,,,,,,,,,,,,-0.021043,0.956033,2.306550,,,,,,
65700,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.014457,1.021933,0.140000,-0.490000,-0.210000
65702,,,,,,,,,,,,,0.000000,0.000000,0.013777,0.013777,,,,,,,,,,,,
65701,,,,,,,,,,,,,,,,,,,,-0.020983,0.956049,2.306550,,,,,,
65710,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
65712,,,,,,,,,,,0.815918,0.815918,0.000000,0.000000,0.013850,0.013850,0.018490,-0.045045,0.026859,,,,,,,,,
65709,,,,,,,,,,,,,,,,,,,,-0.020962,0.956168,2.306545,,,,,,
65714,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.014457,1.021933,0.070000,-0.560000,-0.210000
65720,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.014823,1.020835,0.070000,-0.490000,-0.210000
65722,,,,,,,,,,,,,0.000000,0.000000,0.013850,0.013850,,,,,,,,,,,,
65723,,,,,,,,,,,,,,,,,,,,-0.021034,0.956115,2.309623,,,,,,
65730,,,,,,,,,,,,,,,,,,,,-0.021075,0.956056,2.309633,-0.018727,-0.014823,1.020835,0.000000,-0.560000,-0.280000
65732,,,,,,,,,,,,,0.000000,0.000000,0.013850,0.013850,,,,,,,,,,,,
65738,,,,,,,,,,,,,,,,,,,,-0.021087,0.956021,2.309633,,,,,,
65742,,,,,,,,,,,,,0.000000,0.000000,0.013850,0.013850,,,,,,,,,,,,
65746,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.014213,1.021750,0.070000,-0.560000,-0.210000
65751,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.014152,1.021445,0.000000,-0.560000,-0.280000
65752,,,,,,,,,,,,,0.000000,0.000000,0.013850,0.013850,,,,-0.020984,0.956040,2.306550,,,,,,
65760,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,-0.021014,0.956030,2.306550,,,,,,
65762,,,,,,,,,,,0.816524,0.816524,,,0.013860,0.013860,0.018504,-0.045059,0.026859,,,,,,,,,
65763,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
65765,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.014152,1.021445,0.070000,-0.490000,-0.210000
65768,,,,,,,,,,,,,,,,,,,,-0.020978,0.956154,2.306594,,,,,,
65770,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.015189,1.021506,0.140000,-0.490000,-0.210000
65772,,,,,,,,,,,,,0.000000,0.000000,0.013860,0.013860,,,,,,,,,,,,
65780,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.015189,1.021506,0.070000,-0.560000,-0.210000
65782,,,,,,,,,,,,,0.000000,0.000000,0.013860,0.013860,,,,-0.020997,0.956193,2.306587,,,,,,
65790,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.014762,1.021994,0.070000,-0.560000,-0.280000
65789,,,,,,,,,,,,,,,,,,,,-0.020988,0.956204,2.306545,,,,,,
65792,,,,,,,,,,,,,0.000000,0.000000,0.013860,0.013860,,,,,,,,,,,,
65802,,,,,,,,,,,,,0.000000,0.000000,0.013860,0.013860,,,,,,,,,,,,
65806,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.014762,1.021994,0.140000,-0.490000,-0.210000
65804,,,,,,,,,,,,,,,,,,,,-0.020994,0.956135,2.306545,,,,,,
65810,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
65812,,,,,,,,,,,0.813505,0.813505,0.000000,0.000000,0.013809,0.013809,0.018435,-0.045008,0.026863,,,,,,,,,
65811,,,,,,,,,,,,,,,,,,,,-0.021047,0.956134,2.306545,,,,,,
65815,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.014274,1.022177,0.070000,-0.490000,-0.210000
65820,,,,,,,,,,,,,,,,,,,,,,,-0.019337,-0.014274,1.022177,0.140000,-0.560000,-0.140000
65819,,,,,,,,,,,,,,,,,,,,-0.021004,0.956118,2.306545,,,,,,
65822,,,,,,,,,,,,,0.000000,0.000000,0.013809,0.013809,,,,,,,,,,,,
65830,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.013969,1.021567,0.070000,-0.420000,-0.210000
65832,,,,,,,,,,,,,0.000000,0.000000,0.013809,0.013809,,,,,,,,,,,,
65852,,,,,,,,,,,,,0.000000,0.000000,0.013809,0.013809,,,,,,,,,,,,
65848,,,,,,,,,,,,,,,,,,,,-0.021011,0.956186,2.306587,,,,,,
65858,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.014091,1.021384,0.070000,-0.560000,-0.210000
65860,,,,0.000000,1.000000,2.333408,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
65862,,,,,,,,,,,0.811186,0.811186,0.000000,0.000000,0.013770,0.013770,0.018383,-0.044984,0.026824,-0.020985,0.956206,2.306545,,,,,,
65867,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.015128,1.021689,0.070000,-0.560000,-0.280000
65872,,,,,,,,,,,,,0.000000,0.000000,0.013770,0.013770,,,,,,,,,,,,
65873,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.015128,1.021689,0.140000,-0.490000,-0.210000
65870,,,,,,,,,,,,,,,,,,,,-0.020979,0.956153,2.306545,,,,,,
