ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15711,,,,-0.015447,-0.086170,1.326139,1.643806,-0.856364,,,129.261337,124.714111,,,,,0.086379,0.057846,-0.029318,0.026108,-0.166618,1.344365,,,,,,
15713,,,,,,,,,,,,,107.064247,103.552383,0.503944,0.511681,,,,,,,,,,,,
15717,,,,,,,,,,,,,,,,,,,,,,,0.141886,-0.149755,1.068476,0.490000,18.830000,-46.270000
15721,,,,,,,,,,,,,,,,,,,,0.030015,-0.149479,1.337339,,,,,,
15724,,,,,,,,,,,,,108.420395,104.417709,0.494551,0.507087,,,,,,,0.141886,-0.149755,1.068476,17.219999,-2.310000,-42.700001
15736,,,,,,,,,,,,,109.945213,105.706642,0.483166,0.497999,,,,,,,,,,,,
15731,,,,,,,,,,,,,,,,,,,,0.034031,-0.132779,1.330263,,,,,,
15739,,,,,,,,,,,,,,,,,,,,,,,0.102785,-0.123830,1.044076,-14.770000,-20.020000,-48.930000
15741,,,,,,,,,,,,,,,,,,,,0.038043,-0.115718,1.323229,,,,,,
15743,,,,,,,,,,,,,111.434807,107.079849,0.471836,0.487794,,,,,,,,,,,,
15745,,,,,,,,,,,,,,,,,,,,,,,0.102785,-0.123830,1.044076,39.270000,3.010000,-63.770000
15751,,,,,,,,,,,,,,,,,,,,0.042528,-0.098416,1.312752,,,,,,
15754,,,,,,,,,,,,,112.044716,107.364708,0.469180,0.488415,,,,,,,0.135542,-0.134017,0.764452,18.690001,43.540001,-59.150002
15761,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,131.570328,127.393242,,,,,,,,0.047119,-0.080873,1.309315,,,,,,
15762,,,,,,,,,,,,,,,,,0.082966,0.058509,-0.027778,,,,,,,,,
15763,,,,,,,,,,,,,,,0.490640,0.512132,,,,,,,,,,,,
15764,,,,,,,,,,,,,112.587318,108.058823,,,,,,,,,,,,,,
15766,,,,,,,,,,,,,,,,,,,,,,,0.135542,-0.134017,0.764452,22.330000,30.520000,-72.940002
15774,,,,,,,,,,,,,113.265091,108.425140,0.487524,0.512263,,,,,,,0.098393,-0.256688,1.250927,7.000000,-21.840000,-69.089996
15771,,,,,,,,,,,,,,,,,,,,0.052056,-0.063275,1.291944,,,,,,
15781,,,,,,,,,,,,,,,,,,,,0.056735,-0.045978,1.278093,,,,,,
15784,,,,,,,,,,,,,114.741272,109.558075,0.476128,0.504500,,,,,,,0.098393,-0.256688,1.250927,2.870000,-51.310001,-56.419998
15796,,,,,,,,,,,,,115.677246,110.404961,0.469946,0.499429,,,,,,,,,,,,
15791,,,,,,,,,,,,,,,,,,,,0.061648,-0.028990,1.267721,,,,,,
15799,,,,,,,,,,,,,,,,,,,,,,,0.091988,-0.159942,0.904508,6.090000,-87.570000,-65.449997
15801,,,,,,,,,,,,,,,,,,,,0.066782,-0.012161,1.254016,,,,,,
15803,,,,,,,,,,,,,116.712234,110.785255,0.462568,0.498948,,,,,,,,,,,,
15805,,,,,,,,,,,,,,,,,,,,,,,0.091988,-0.159942,0.904508,13.300000,-18.549999,-62.790001
15811,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,0.072388,0.005464,1.247176,,,,,,
15812,,,,,,,,,,,131.715134,129.904190,,,,,0.077706,0.060436,-0.008964,,,,,,,,,
15813,,,,,,,,,,,,,,,0.462525,0.519323,,,,,,,,,,,,
15814,,,,,,,,,,,,,117.152649,111.624237,,,,,,,,,,,,,,
15817,,,,,,,,,,,,,,,,,,,,,,,0.052704,-0.189039,0.847717,16.520000,64.330002,-66.430000
15820,,,,,,,,,,,,,,,,,,,,0.078377,0.023408,1.233668,,,,,,
15824,,,,,,,,,,,,,117.148254,111.965912,0.465482,0.519494,,,,,,,0.052704,-0.189039,0.847717,19.740000,104.580002,-72.870003
15831,,,,,,,,,,,,,,,,,,,,0.084481,0.041485,1.220287,,,,,,
15834,,,,,,,,,,,,,117.268494,112.373795,0.467169,0.518922,,,,,,,0.113704,-0.239547,1.038098,4.830000,60.900002,-51.590000
15841,,,,,,,,,,,,,,,,,,,,0.090713,0.059891,1.210252,,,,,,
15844,,,,,,,,,,,,,117.721420,113.042679,0.465438,0.515605,,,,,,,0.113704,-0.239547,1.038098,-28.840000,-13.510000,-41.720001
15856,,,,,,,,,,,,,118.778954,113.924667,0.457450,0.509981,,,,,,,,,,,,
15851,,,,,,,,,,,,,,,,,,,,0.096790,0.077062,1.206785,,,,,,
15859,,,,,,,,,,,,,,,,,,,,,,,0.035502,-0.200080,1.182485,30.870001,-23.590000,-34.230000
15861,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,0.103618,0.094559,1.200089,,,,,,
15862,,,,,,,,,,,131.046234,130.553024,,,,,0.070421,0.062131,-0.000209,,,,,,,,,
15863,,,,,,,,,,,,,118.843300,114.758904,0.452558,0.511286,,,,,,,,,,,,
15867,,,,,,,,,,,,,,,,,,,,,,,0.035502,-0.176534,0.734867,14.840000,-39.200001,-30.379999
15871,,,,,,,,,,,,,,,,,,,,0.110412,0.111644,1.196611,,,,,,
15874,,,,,,,,,,,,,119.114212,116.194336,0.452236,0.499803,,,,,,,0.024339,-0.176534,0.734867,7.840000,1.260000,-40.459999
15881,,,,,,,,,,,,,,,,,,,,0.117286,0.128676,1.189846,,,,,,
15884,,,,,,,,,,,,,119.114998,116.102554,0.454614,0.503611,,,,,,,0.024339,-0.176534,0.734867,-7.980000,-5.810000,-32.689999
15891,,,,,,,,,,,,,,,,,,,,0.124235,0.146504,1.186519,,,,,,
15894,,,,,,,,,,,,,119.758530,116.681213,0.450436,0.500599,,,,,,,-0.004941,-0.148230,1.239886,-18.200001,0.560000,-17.150000
15904,,,,,,,,,,,,,119.983986,117.394730,0.450394,0.496096,,,,,,,-0.004941,-0.148230,0.716628,-0.140000,-38.430000,-16.520000
15902,,,,,,,,,,,,,,,,,,,,0.131342,0.164206,1.183121,,,,,,
15911,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,131.162186,129.990662,,,,,0.065143,0.063806,-0.009229,0.138829,0.182049,1.176545,,,,,,
15918,,,,,,,,,,,,,119.839935,117.259521,0.455259,0.494370,,,,,,,,,,,,
15923,,,,,,,,,,,,,,,,,,,,,,,0.035014,-0.089426,0.716628,-4.130000,49.980000,-9.870000
15921,,,,,,,,,,,,,,,,,,,,0.146370,0.199519,1.176533,,,,,,
15924,,,,,,,,,,,,,119.727936,118.501503,0.458665,0.484248,,,,,,,,,,,,
15929,,,,,,,,,,,,,,,,,,,,,,,0.047885,-0.126514,1.081164,10.360000,25.059999,-14.210000
15931,,,,,,,,,,,,,,,,,,,,0.154195,0.217602,1.173415,,,,,,
15933,,,,,,,,,,,,,119.956909,118.924988,0.458617,0.482226,,,,,,,,,,,,
15934,,,,,,,,,,,,,,,,,,,,,,,0.047885,-0.126514,1.081164,-10.010000,32.060001,-20.160000
15941,,,,,,,,,,,,,,,,,,,,0.161787,0.235711,1.170082,,,,,,
15944,,,,,,,,,,,,,120.460457,118.564369,0.455722,0.488118,,,,,,,-0.007381,-0.044652,1.208837,-38.360001,6.090000,-14.070000
15956,,,,,,,,,,,,,120.853584,118.804771,0.453852,0.487951,,,,,,,,,,,,
15951,,,,,,,,,,,,,,,,,,,,0.169362,0.253581,1.167047,,,,,,
15959,,,,,,,,,,,,,,,,,,,,,,,-0.007381,-0.044652,1.208837,-2.450000,-42.139999,-15.820000
15961,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,0.177088,0.271038,1.166762,,,,,,
15962,,,,,,,,,,,129.927170,127.582680,,,,,0.057008,0.064377,-0.021895,,,,,,,,,
15963,,,,,,,,,,,,,121.174316,119.450447,0.440045,0.459041,,,,,,,,,,,,
15967,,,,,,,,,,,,,,,,,,,,,,,0.000000,-0.079666,0.848754,49.910000,-24.290001,-15.820000
15971,,,,,,,,,,,,,,,,,,,,0.184805,0.288010,1.166628,,,,,,
15974,,,,,,,,,,,,,121.124779,119.169876,0.442301,0.463529,,,,,,,0.000000,-0.079666,0.848754,23.100000,7.770000,-12.740000
15981,,,,,,,,,,,,,,,,,,,,0.192888,0.305784,1.159975,,,,,,
15984,,,,,,,,,,,,,120.585678,119.489983,0.449560,0.461947,,,,,,,-0.022082,-0.062830,1.065792,-8.960000,60.759998,-25.410000
15994,,,,,,,,,,,,,120.772774,119.299080,0.449520,0.465512,,,,,,,-0.022082,-0.062830,1.065792,-26.809999,65.660004,-31.010000
15991,,,,,,,,,,,,,,,,,,,,0.201052,0.324289,1.156824,,,,,,
16001,,,,,,,,,,,,,,,,,,,,0.208760,0.342175,1.150489,,,,,,
16004,,,,,,,,,,,,,121.189987,118.831635,0.447096,0.471937,,,,,,,-0.028426,-0.035258,1.079944,-6.790000,38.009998,-18.340000
16011,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,127.707550,124.390884,,,,,0.048478,0.063477,-0.032145,0.216942,0.360608,1.147232,,,,,,
16019,,,,,,,,,,,,,121.228065,118.873383,0.425814,0.440705,,,,,,,,,,,,
16022,,,,,,,,,,,,,,,,,,,,,,,-0.028426,-0.035258,1.079944,20.580000,-20.090000,-33.250000
16021,,,,,,,,,,,,,,,,,,,,0.225107,0.378343,1.143981,,,,,,
16023,,,,,,,,,,,,,121.999626,118.842018,0.419240,0.442129,,,,,,,,,,,,
16028,,,,,,,,,,,,,,,,,,,,,,,-0.046604,-0.103212,0.834907,20.370001,14.840000,-34.930000
16033,,,,,,,,,,,,,,,,,,,,,,,-0.046604,-0.103212,0.834907,21.420000,-11.830000,-38.570000
16034,,,,,,,,,,,,,121.766563,118.578751,0.422759,0.445924,,,,,,,,,,,,
16031,,,,,,,,,,,,,,,,,,,,0.233414,0.395833,1.137391,,,,,,
16041,,,,,,,,,,,,,,,,,,,,0.241369,0.412748,1.127444,,,,,,
16044,,,,,,,,,,,,,121.481033,118.798813,0.426860,0.444841,,,,,,,-0.089548,-0.126270,1.245437,-26.670000,-2.660000,-38.709999
16051,,,,,,,,,,,,,,,,,,,,0.249621,0.430473,1.117709,,,,,,
16054,,,,,,,,,,,,,121.032265,118.237785,0.432683,0.451682,,,,,,,-0.089548,-0.126270,1.245437,1.330000,-18.830000,-37.380001
16061,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,123.595680,120.637291,,,,,0.038057,0.061350,-0.030316,0.257582,0.447237,1.114184,,,,,,
16063,,,,,,,,,,,,,121.088646,118.153976,0.391501,0.415481,,,,,,,,,,,,
16066,,,,,,,,,,,,,,,,,,,,,,,-0.074786,-0.094550,0.930799,29.400000,-8.330000,-31.219999
16076,,,,,,,,,,,,,120.790260,117.900894,0.395046,0.418559,,,,,,,,,,,,
16071,,,,,,,,,,,,,,,,,,,,0.266275,0.464484,1.117205,,,,,,
16079,,,,,,,,,,,,,,,,,,,,,,,-0.074786,-0.094550,0.930799,48.299999,-14.910000,-28.000000
16081,,,,,,,,,,,,,,,,,,,,0.275170,0.481362,1.110766,,,,,,
16083,,,,,,,,,,,,,120.595528,117.374306,0.397594,0.424478,,,,,,,,,,,,
16084,,,,,,,,,,,,,,,,,,,,,,,-0.110715,-0.187514,1.106418,25.549999,30.730000,-32.970001
16091,,,,,,,,,,,,,,,,,,,,0.283919,0.498128,1.104217,,,,,,
16094,,,,,,,,,,,,,119.807281,117.096947,0.406234,0.427959,,,,,,,-0.110715,-0.187514,1.106418,-9.730000,5.390000,-34.509998
16104,,,,,,,,,,,,,119.429443,117.148972,0.410846,0.428137,,,,,,,-0.125355,-0.070333,0.984540,-22.190001,-9.240000,-39.619999
16101,,,,,,,,,,,,,,,,,,,,0.292179,0.514938,1.094408,,,,,,
16111,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,119.249664,116.467995,,,,,,,,0.300832,0.531932,1.091180,,,,,,
16112,,,,,,,,,,,,,,,,,0.028942,0.059564,-0.030561,,,,,,,,,
16113,,,,,,,,,,,,,119.499687,116.428673,0.366633,0.393655,,,,,,,,,,,,
16123,,,,,,,,,,,,,,,,,,,,,,,-0.125355,-0.070333,0.978501,-1.820000,17.639999,-28.280001
16121,,,,,,,,,,,,,,,,,,,,0.309755,0.548990,1.084696,,,,,,
16124,,,,,,,,,,,,,119.104965,115.990791,0.370609,0.398129,,,,,,,,,,,,
16128,,,,,,,,,,,,,,,,,,,,,,,-0.108153,-0.095587,0.978501,13.580000,1.750000,-29.330000
16131,,,,,,,,,,,,,,,,,,,,0.318628,0.565593,1.081462,,,,,,
16134,,,,,,,,,,,,,117.886185,115.265915,0.383070,0.405618,,,,,,,-0.108153,-0.128344,0.788852,8.680000,22.120001,-27.790001
16141,,,,,,,,,,,,,,,,,,,,0.327825,0.582155,1.075106,,,,,,
16144,,,,,,,,,,,,,117.509697,114.227333,0.387182,0.416452,,,,,,,-0.088816,-0.128344,0.788852,11.550000,58.590000,-36.049999
16151,,,,,,,,,,,,,,,,,,,,0.336953,0.598826,1.068717,,,,,,
16154,,,,,,,,,,,,,116.547234,113.785454,0.397348,0.421407,,,,,,,-0.175497,-0.104554,1.129659,-36.049999,50.820000,-31.010000
16161,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,113.318283,111.322464,,,,,0.017440,0.057775,-0.025594,0.345841,0.614838,1.065538,,,,,,
16163,,,,,,,,,,,,,116.235764,113.325775,0.340565,0.374148,,,,,,,,,,,,
16167,,,,,,,,,,,,,,,,,,,,,,,-0.175497,-0.104554,1.129659,6.790000,27.299999,-30.309999
16176,,,,,,,,,,,,,115.466736,112.587402,0.347826,0.381279,,,,,,,,,,,,
16171,,,,,,,,,,,,,,,,,,,,0.355062,0.631312,1.059172,,,,,,
16179,,,,,,,,,,,,,,,,,,,,,,,-0.137250,-0.105103,0.991555,-10.500000,31.219999,-24.500000
16181,,,,,,,,,,,,,,,,,,,,0.364673,0.647685,1.053006,,,,,,
16184,,,,,,,,,,,,,114.053566,111.630898,0.361810,0.390782,,,,,,,,,,,,
16185,,,,,,,,,,,,,,,,,,,,,,,-0.137250,-0.105103,0.991555,31.150000,26.879999,-12.740000
16191,,,,,,,,,,,,,,,,,,,,0.374069,0.663697,1.050018,,,,,,
16194,,,,,,,,,,,,,113.118080,111.079643,0.371205,0.396343,,,,,,,-0.215757,-0.133407,0.919819,7.910000,33.880001,-23.799999
16204,,,,,,,,,,,,,112.676414,110.414436,0.375750,0.403177,,,,,,,-0.215757,-0.133407,0.919819,14.350000,20.440001,-28.910000
16201,,,,,,,,,,,,,,,,,,,,0.383598,0.679642,1.047360,,,,,,
16211,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,106.596153,105.471741,,,,,,,,0.392767,0.695266,1.041165,,,,,,
16212,,,,,,,,,,,,,,,,,0.005269,0.056946,-0.020505,,,,,,,,,
16213,,,,,,,,,,,,,111.898415,109.995186,0.315248,0.347958,,,,,,,,,,,,
16222,,,,,,,,,,,,,,,,,,,,,,,-0.217221,-0.059902,0.947330,-21.910000,91.139999,-14.490000
16221,,,,,,,,,,,,,,,,,,,,0.402315,0.711502,1.038278,,,,,,
16223,,,,,,,,,,,,,111.099945,108.951836,0.322332,0.357695,,,,,,,,,,,,
16228,,,,,,,,,,,,,,,,,,,,,,,-0.217221,-0.059902,0.947330,-15.680000,-10.710000,-14.490000
16231,,,,,,,,,,,,,,,,,,,,0.411231,0.726436,1.038162,,,,,,
16234,,,,,,,,,,,,,109.926277,108.118858,0.333403,0.365496,,,,,,,-0.249795,-0.055083,0.984845,4.830000,-27.790001,-4.060000
16243,,,,,,,,,,,,,,,,,,,,,,,-0.249795,-0.055083,0.984845,46.970001,-27.090000,4.760000
16244,,,,,,,,,,,,,108.970879,107.450119,0.342482,0.371787,,,,,,,,,,,,
16241,,,,,,,,,,,,,,,,,,,,0.420399,0.741259,1.038410,,,,,,
16251,,,,,,,,,,,,,,,,,,,,0.429675,0.755943,1.038410,,,,,,
16254,,,,,,,,,,,,,108.077248,107.326363,0.351122,0.372654,,,,,,,-0.312686,-0.086986,0.760548,31.360001,2.590000,-6.090000
16261,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,100.471519,99.225517,,,,,-0.004740,0.056343,-0.025426,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.438823,0.770324,1.038834,,,,,,
16263,,,,,,,,,,,,,107.385864,106.754066,0.295407,0.314409,,,,,,,,,,,,
16266,,,,,,,,,,,,,,,,,,,,,,,-0.312686,-0.086986,0.760548,-12.740000,-27.160000,-12.670000
16271,,,,,,,,,,,,,,,,,,,,0.447462,0.784725,1.038737,,,,,,
16277,,,,,,,,,,,,,106.063591,105.531998,0.307511,0.325368,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,,,,-0.315797,0.006405,0.920795,-45.779999,26.600000,-1.680000
16283,,,,,,,,,,,,,105.581627,104.274361,0.311309,0.336935,,,,,,,,,,,,
16281,,,,,,,,,,,,,,,,,,,,0.455698,0.798611,1.038195,,,,,,
16286,,,,,,,,,,,,,,,,,,,,,,,-0.315797,0.006405,0.920795,-37.660000,7.210000,-3.850000
16294,,,,,,,,,,,,,104.371071,103.271141,0.322634,0.346158,,,,,,,-0.321104,0.041663,0.852170,-25.059999,-3.850000,6.440000
16291,,,,,,,,,,,,,,,,,,,,0.464215,0.813039,1.035017,,,,,,
16300,,,,,,,,,,,,,,,,,,,,0.472817,0.826915,1.037923,,,,,,
16303,,,,,,,,,,,,,,,,,,,,,,,-0.321104,0.041663,0.852170,24.920000,-9.730000,7.630000
16304,,,,,,,,,,,,,103.286209,102.360733,0.332920,0.354635,,,,,,,,,,,,
16311,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
16312,,,,,,,,,,,94.781151,93.370651,,,,,-0.011818,0.055308,-0.031532,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.481472,0.840699,1.038162,,,,,,
16313,,,,,,,,,,,,,102.324684,102.117088,0.284123,0.296774,,,,,,,,,,,,
16317,,,,,,,,,,,,,,,,,,,,,,,-0.283711,-0.044835,0.738100,10.780000,16.870001,-4.480000
16321,,,,,,,,,,,,,,,,,,,,0.489807,0.853773,1.038437,,,,,,
16324,,,,,,,,,,,,,101.068718,100.894051,0.295425,0.307499,,,,,,,-0.283711,-0.044835,0.738100,2.590000,9.800000,-13.930000
16336,,,,,,,,,,,,,99.962029,99.815063,0.305456,0.317000,,,,,,,,,,,,
16331,,,,,,,,,,,,,,,,,,,,0.498102,0.867456,1.034995,,,,,,
16339,,,,,,,,,,,,,,,,,,,,,,,-0.296582,-0.027633,0.892918,-33.250000,-1.260000,0.420000
16344,,,,,,,,,,,,,98.848190,98.022621,0.315781,0.333994,,,,,,,,,,,,
16341,,,,,,,,,,,,,,,,,,,,0.506047,0.880953,1.034673,,,,,,
16345,,,,,,,,,,,,,,,,,,,,,,,-0.294935,0.022570,0.724802,-6.230000,-26.950001,1.750000
16351,,,,,,,,,,,,,,,,,,,,0.513877,0.893855,1.034449,,,,,,
16354,,,,,,,,,,,,,98.029488,97.334854,0.323318,0.340079,,,,,,,-0.294935,0.022570,0.724802,-15.330000,-5.880000,-11.760000
16355,,,,,,,,,,,,,,,,,,,,0.513877,0.893855,1.034449,,,,,,
16361,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,88.726158,88.010155,,,,,-0.017579,0.054218,-0.029754,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.522125,0.907127,1.034722,,,,,,
16363,,,,,,,,,,,,,97.526291,96.340050,0.266040,0.294756,,,,,,,,,,,,
16366,,,,,,,,,,,,,,,,,,,,,,,-0.257603,-0.031964,0.737856,34.580002,6.650000,-3.010000
16371,,,,,,,,,,,,,,,,,,,,0.530101,0.919568,1.034814,,,,,,
16374,,,,,,,,,,,,,96.583771,95.585663,0.273894,0.300785,,,,,,,-0.257603,-0.031964,0.737856,17.639999,-5.040000,-2.590000
16383,,,,,,,,,,,,,,,,,,,,,,,-0.271694,-0.029402,0.954711,7.630000,-4.550000,-7.420000
16384,,,,,,,,,,,,,95.310745,94.470940,0.285307,0.310640,,,,,,,,,,,,
16381,,,,,,,,,,,,,,,,,,,,0.537997,0.932283,1.031615,,,,,,
16396,,,,,,,,,,,,,93.864990,93.614059,0.298737,0.318088,,,,,,,,,,,,
16391,,,,,,,,,,,,,,,,,,,,0.546132,0.945098,1.028812,,,,,,
16399,,,,,,,,,,,,,,,,,,,,,,,-0.271694,-0.029402,0.954711,-3.010000,17.850000,-15.050000
16400,,,,,,,,,,,,,,,,,,,,0.553865,0.957873,1.025478,,,,,,
16403,,,,,,,,,,,,,93.259216,92.334023,0.303888,0.330024,,,,,,,,,,,,
16405,,,,,,,,,,,,,,,,,,,,,,,-0.342210,0.007747,0.856867,-13.860000,12.530000,-7.420000
16411,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,81.851875,82.709984,,,,,-0.023856,0.053718,-0.019148,0.561230,0.970023,1.025180,,,,,,
16413,,,,,,,,,,,,,92.090042,91.856461,0.244789,0.279968,,,,,,,,,,,,
16417,,,,,,,,,,,,,,,,,,,,,,,-0.342210,0.007747,0.856867,3.290000,-58.450001,1.890000
16423,,,,,,,,,,,,,,,,,,,,,,,-0.256810,-0.017324,0.903593,-17.850000,-15.610000,-5.110000
16424,,,,,,,,,,,,,91.359619,90.629425,0.250192,0.290655,,,,,,,,,,,,
16421,,,,,,,,,,,,,,,,,,,,0.568504,0.981739,1.024905,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.576112,0.993800,1.024955,,,,,,
16437,,,,,,,,,,,,,89.810440,89.613487,0.264092,0.299433,,,,,,,,,,,,
16439,,,,,,,,,,,,,,,,,,,,,,,-0.256810,-0.017324,0.903593,21.910000,35.630001,7.910000
16441,,,,,,,,,,,,,,,,,,,,0.583513,1.005369,1.025089,,,,,,
16443,,,,,,,,,,,,,88.943878,88.778160,0.271339,0.306573,,,,,,,,,,,,
16444,,,,,,,,,,,,,,,,,,,,,,,-0.282247,-0.033916,0.924028,2.240000,21.770000,18.760000
16451,,,,,,,,,,,,,,,,,,,,0.591240,1.017480,1.028327,,,,,,
16454,,,,,,,,,,,,,87.843559,88.224373,0.281144,0.311008,,,,,,,-0.282247,-0.033916,0.924028,-24.080000,9.100000,18.200001
16461,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,75.132973,77.747841,,,,,-0.028586,0.054172,-0.006635,0.598539,1.029066,1.031972,,,,,,
16463,,,,,,,,,,,,,86.695625,87.597137,0.223122,0.265689,,,,,,,,,,,,
16467,,,,,,,,,,,,,,,,,,,,,,,-0.307623,0.011346,0.937265,14.490000,21.209999,10.010000
16471,,,,,,,,,,,,,,,,,,,,0.605452,1.040076,1.034866,,,,,,
16474,,,,,,,,,,,,,85.290108,86.562988,0.235146,0.274268,,,,,,,-0.307623,0.011346,0.937265,-13.790000,-6.300000,5.040000
16481,,,,,,,,,,,,,,,,,,,,0.612451,1.051525,1.037873,,,,,,
16483,,,,,,,,,,,,,,,,,,,,,,,-0.260897,0.063257,0.968802,-19.809999,-17.850000,26.530001
16484,,,,,,,,,,,,,84.116096,85.748596,0.245089,0.280811,,,,,,,,,,,,
16496,,,,,,,,,,,,,82.692810,84.507782,0.257810,0.291867,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.619197,1.062513,1.044058,,,,,,
16499,,,,,,,,,,,,,,,,,,,,,,,-0.260897,0.063257,0.968802,2.940000,25.129999,38.220001
16500,,,,,,,,,,,,,,,,,,,,0.626012,1.073896,1.050575,,,,,,
16503,,,,,,,,,,,,,81.785500,84.075600,0.265553,0.294924,,,,,,,,,,,,
16504,,,,,,,,,,,,,,,,,,,,,,,-0.281210,0.023607,0.847595,-15.750000,-2.170000,42.630001
16511,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,69.429062,72.515816,,,,,-0.031556,0.055703,-0.010033,0.633114,1.085288,1.054646,,,,,,
16514,,,,,,,,,,,,,81.143997,83.070885,0.212586,0.250540,,,,,,,,,,,,
16516,,,,,,,,,,,,,,,,,,,,,,,-0.281210,0.023607,0.932812,-2.450000,-5.040000,40.320000
16523,,,,,,,,,,,,,,,,,,,,,,,-0.275293,0.053558,0.932812,-15.750000,-10.430000,44.240002
16524,,,,,,,,,,,,,79.569893,82.266922,0.226299,0.256629,,,,,,,,,,,,
16521,,,,,,,,,,,,,,,,,,,,0.639490,1.095747,1.063763,,,,,,
16531,,,,,,,,,,,,,,,,,,,,0.645786,1.106461,1.073337,,,,,,
16534,,,,,,,,,,,,,78.574348,81.372002,0.234425,0.263807,,,,,,,-0.275293,0.053558,0.932812,-10.220000,6.930000,43.610001
16541,,,,,,,,,,,,,,,,,,,,0.651911,1.116847,1.079816,,,,,,
16544,,,,,,,,,,,,,77.279129,80.749741,0.245807,0.268383,,,,,,,-0.298534,0.091561,0.884500,3.570000,-2.100000,29.750000
16555,,,,,,,,,,,,,76.513931,79.912910,0.252042,0.275272,,,,,,,,,,,,
16551,,,,,,,,,,,,,,,,,,,,0.657919,1.127564,1.083060,,,,,,
16559,,,,,,,,,,,,,,,,,,,,,,,-0.298534,0.091561,1.062925,-27.510000,-21.490000,28.700001
16561,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,63.847046,67.524666,,,,,-0.033745,0.058026,-0.013575,0.663526,1.137830,1.089322,,,,,,
16564,,,,,,,,,,,,,75.813454,78.673355,0.200833,0.235526,,,,,,,,,,,,
16567,,,,,,,,,,,,,,,,,,,,,,,-0.321653,0.124257,1.062925,2.170000,-30.940001,32.900002
16571,,,,,,,,,,,,,,,,,,,,0.669184,1.148253,1.095465,,,,,,
16574,,,,,,,,,,,,,74.641228,77.590141,0.210397,0.244345,,,,,,,-0.193126,0.071797,0.934459,12.460000,35.070000,40.389999
16583,,,,,,,,,,,,,,,,,,,,,,,-0.193126,0.071797,0.934459,-24.850000,-6.300000,35.000000
16584,,,,,,,,,,,,,73.666542,76.719513,0.218180,0.251212,,,,,,,,,,,,
16581,,,,,,,,,,,,,,,,,,,,0.674677,1.158583,1.102042,,,,,,
16596,,,,,,,,,,,,,72.922890,75.929260,0.223801,0.257434,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.680281,1.168892,1.105392,,,,,,
16599,,,,,,,,,,,,,,,,,,,,,,,-0.329034,0.043859,0.955687,18.340000,-17.639999,43.119999
16601,,,,,,,,,,,,,,,,,,,,0.685621,1.178726,1.115368,,,,,,
16603,,,,,,,,,,,,,71.404236,74.706635,0.237476,0.268224,,,,,,,,,,,,
16605,,,,,,,,,,,,,,,,,,,,,,,-0.329034,0.043859,0.955687,-4.690000,8.750000,38.779999
16611,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,58.070896,63.036961,,,,,-0.035507,0.059991,-0.008507,0.690816,1.188655,1.124788,,,,,,
16613,,,,,,,,,,,,,70.917274,74.237801,0.182015,0.225795,,,,,,,,,,,,
16617,,,,,,,,,,,,,,,,,,,,,,,-0.285053,0.066124,0.958615,14.700000,9.100000,49.700001
16620,,,,,,,,,,,,,,,,,,,,0.695835,1.198243,1.131645,,,,,,
16624,,,,,,,,,,,,,69.686554,73.007645,0.191999,0.236102,,,,,,,-0.285053,0.066124,0.958615,13.930000,-33.669998,44.590000
16631,,,,,,,,,,,,,,,,,,,,0.700908,1.208127,1.138236,,,,,,
16634,,,,,,,,,,,,,68.376610,72.794701,0.203037,0.236280,,,,,,,-0.226615,0.061061,0.951478,8.050000,8.960000,37.799999
