ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
142922,,,,,,,,,,,,,,,,,,,,-0.015678,-0.167018,1.351452,,,,,,
142925,,,,,,,,,,,,,,,,,,,,,,,0.139385,-0.154086,1.001071,-15.260000,-15.610000,-54.389999
142926,,,,,,,,,,,,,108.450508,103.689987,0.458162,0.454371,,,,,,,,,,,,
142929,,,,-0.015447,-0.086170,1.326139,1.643806,-0.856364,,,127.956070,121.657700,,,,,0.078591,0.017357,-0.025942,,,,,,,,,
142931,,,,,,,,,,,,,,,,,,,,-0.011664,-0.149807,1.340837,,,,,,
142934,,,,,,,,,,,,,109.191338,105.185837,0.494562,0.480517,,,,,,,,,,,,
142936,,,,,,,,,,,,,,,,,,,,,,,0.146034,-0.181902,1.043954,-5.950000,-4.830000,-60.200001
142944,,,,,,,,,,,,,,,,,,,,,,,0.146034,-0.181902,1.043954,-35.000000,-0.140000,-52.990002
142942,,,,,,,,,,,,,,,,,,,,-0.008004,-0.133195,1.330265,,,,,,
142945,,,,,,,,,,,,,110.656479,105.676292,0.483370,0.478809,,,,,,,,,,,,
142957,,,,,,,,,,,,,111.608742,106.537346,0.477117,0.473222,,,,,,,,,,,,
142952,,,,,,,,,,,,,,,,,,,,-0.004134,-0.116388,1.323268,,,,,,
142959,,,,,,,,,,,,,,,,,,,,,,,0.108275,-0.141764,1.054080,5.040000,-6.930000,-56.419998
142962,,,,,,,,,,,,,,,,,,,,0.000245,-0.098889,1.312749,,,,,,
142965,,,,,,,,,,,,,112.984612,107.304428,0.466353,0.468422,,,,,,,0.108275,-0.168177,0.859063,30.240000,10.080000,-60.060001
142974,,,,,,,,,,,,,,,,,,,,,,,0.132431,-0.168177,0.859063,4.690000,34.090000,-52.150002
142972,,,,,,,,,,,,,,,,,,,,0.004909,-0.081446,1.302339,,,,,,
142975,,,,,,,,,,,,,113.524330,108.185654,0.463842,0.462304,,,,,,,,,,,,
142979,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,129.760132,125.123512,,,,,0.075596,0.019188,-0.012397,,,,,,,,,
142982,,,,,,,,,,,,,,,,,,,,0.009775,-0.063392,1.291886,,,,,,
142984,,,,,,,,,,,,,114.025970,108.412399,0.480013,0.498037,,,,,,,,,,,,
142985,,,,,,,,,,,,,,,,,,,,,,,0.132248,-0.203984,0.992287,25.969999,8.470000,-62.860001
142994,,,,,,,,,,,,,,,,,,,,,,,0.132248,-0.203984,0.992287,1.120000,-24.639999,-70.629997
142992,,,,,,,,,,,,,,,,,,,,0.014795,-0.045968,1.278114,,,,,,
142995,,,,,,,,,,,,,114.665291,109.407066,0.476639,0.491234,,,,,,,,,,,,
143004,,,,,,,,,,,,,,,,,,,,,,,0.076494,-0.209169,1.219634,14.490000,-12.460000,-59.360001
143002,,,,,,,,,,,,,,,,,,,,0.019724,-0.028955,1.267747,,,,,,
143005,,,,,,,,,,,,,115.672729,110.151695,0.469382,0.486782,,,,,,,,,,,,
143018,,,,,,,,,,,,,116.551483,111.088028,0.463236,0.480225,,,,,,,,,,,,
143011,,,,,,,,,,,,,,,,,,,,0.024847,-0.011407,1.257468,,,,,,
143019,,,,,,,,,,,,,,,,,,,,,,,0.076494,-0.209169,1.219634,-21.350000,-5.880000,-47.810001
143021,,,,,,,,,,,,,,,,,,,,0.030348,0.005839,1.254017,,,,,,
143025,,,,,,,,,,,,,,,,,,,,,,,0.079361,-0.166652,0.792207,24.010000,2.520000,-49.070000
143026,,,,,,,,,,,,,116.911232,111.589485,0.462208,0.477918,,,,,,,,,,,,
143029,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
143030,,,,,,,,,,,131.146515,127.268845,,,,,0.072006,0.020374,-0.007706,,,,,,,,,
143032,,,,,,,,,,,,,,,,,,,,0.035988,0.023513,1.247241,,,,,,
143035,,,,,,,,,,,,,117.167358,112.689636,0.476307,0.491285,,,,,,,,,,,,
143036,,,,,,,,,,,,,,,,,,,,,,,0.079361,-0.166652,0.792207,7.910000,69.370003,-48.650002
143044,,,,,,,,,,,,,118.050446,113.170555,0.470095,0.489296,,,,,,,0.086437,-0.175009,0.897249,14.140000,40.040001,-54.669998
143042,,,,,,,,,,,,,,,,,,,,0.042075,0.041152,1.237102,,,,,,
143051,,,,,,,,,,,,,,,,,,,,0.047987,0.059197,1.226869,,,,,,
143054,,,,,,,,,,,,,,,,,,,,,,,0.086437,-0.175009,0.897249,-49.349998,-3.290000,-54.180000
143055,,,,,,,,,,,,,118.196068,114.090134,0.471229,0.482736,,,,,,,,,,,,
143064,,,,,,,,,,,,,,,,,,,,,,,0.078141,-0.184403,1.163575,0.490000,-32.619999,-38.290001
143062,,,,,,,,,,,,,,,,,,,,0.053933,0.077151,1.213321,,,,,,
143065,,,,,,,,,,,,,119.077263,114.532135,0.464831,0.480863,,,,,,,,,,,,
143078,,,,,,,,,,,,,119.417160,115.174942,0.463778,0.476854,,,,,,,,,,,,
143072,,,,,,,,,,,,,,,,,,,,0.060254,0.094786,1.209968,,,,,,
143080,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,130.950974,128.511124,,,,,0.066623,0.022106,0.002446,,,,,,,,,
143083,,,,,,,,,,,,,,,,,,,,,,,0.078141,-0.184403,1.163575,17.500000,-51.169998,-42.980000
143082,,,,,,,,,,,,,,,,,,,,0.066992,0.112162,1.206590,,,,,,
143084,,,,,,,,,,,,,120.336319,115.939476,0.454754,0.484146,,,,,,,,,,,,
143089,,,,,,,,,,,,,,,,,,,,,,,0.041236,-0.218685,1.017175,53.549999,8.890000,-37.240002
143091,,,,,,,,,,,,,,,,,,,,0.074294,0.129832,1.196667,,,,,,
143094,,,,,,,,,,,,,,,,,,,,,,,0.041236,-0.218685,1.017175,20.230000,44.029999,-39.270000
143095,,,,,,,,,,,,,120.802734,116.574806,0.452119,0.480179,,,,,,,,,,,,
143101,,,,,,,,,,,,,,,,,,,,0.081447,0.147942,1.190045,,,,,,
143104,,,,,,,,,,,,,,,,,,,,,,,0.030134,-0.129137,0.829356,-27.020000,60.270000,-40.810001
143105,,,,,,,,,,,,,120.605377,117.047997,0.456162,0.477740,,,,,,,,,,,,
143111,,,,,,,,,,,,,,,,,,,,0.088772,0.166384,1.183348,,,,,,
143114,,,,,,,,,,,,,,,,,,,,,,,0.030134,-0.129137,0.829356,1.190000,5.740000,-29.469999
143115,,,,,,,,,,,,,120.582214,117.043182,0.458467,0.480082,,,,,,,,,,,,
143124,,,,,,,,,,,,,,,,,,,,,,,0.062342,-0.141886,1.208532,-20.790001,7.280000,-14.560000
143122,,,,,,,,,,,,,,,,,,,,0.095882,0.184013,1.180088,,,,,,
143125,,,,,,,,,,,,,121.185699,117.659958,0.454385,0.476084,,,,,,,,,,,,
143129,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,130.578079,127.800529,,,,,0.060197,0.023982,-0.003476,,,,,,,,,
143137,,,,,,,,,,,,,121.339584,118.373024,0.450965,0.463733,,,,,,,,,,,,
143132,,,,,,,,,,,,,,,,,,,,0.103333,0.201992,1.176622,,,,,,
143142,,,,,,,,,,,,,,,,,,,,,,,0.062342,-0.141886,1.208532,-3.080000,-36.889999,-21.910000
143141,,,,,,,,,,,,,,,,,,,,0.110829,0.219484,1.173249,,,,,,
143144,,,,,,,,,,,,,,,0.446049,0.461308,,,,,,,,,,,,
143145,,,,,,,,,,,,,122.002686,118.795631,,,,,,,,,,,,,,
143147,,,,,,,,,,,,,,,,,,,,,,,0.002928,-0.113033,0.788974,1.820000,-25.270000,-19.320000
143154,,,,,,,,,,,,,,,,,,,,,,,0.002928,-0.113033,0.788974,4.620000,40.040001,-29.400000
143152,,,,,,,,,,,,,,,,,,,,0.118494,0.237144,1.169858,,,,,,
143155,,,,,,,,,,,,,121.993568,119.295151,0.447857,0.458014,,,,,,,,,,,,
143164,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.088084,1.141493,-10.290000,4.900000,-25.129999
143162,,,,,,,,,,,,,,,,,,,,0.126080,0.255308,1.160196,,,,,,
143165,,,,,,,,,,,,,121.965202,119.142761,0.449864,0.461270,,,,,,,,,,,,
143178,,,,,,,,,,,,,122.202049,119.011391,0.449170,0.464341,,,,,,,,,,,,
143172,,,,,,,,,,,,,,,,,,,,0.133887,0.273673,1.160247,,,,,,
143180,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
143181,,,,,,,,,,,129.469147,125.604530,,,,,0.052627,0.024279,-0.015188,,,,,,,,,
143182,,,,,,,,,,,,,,,,,,,,0.141590,0.290974,1.156829,-0.019154,-0.088084,1.141493,-17.570000,-4.970000,-15.960000
143185,,,,,,,,,,,,,122.329346,119.644722,0.438236,0.437240,,,,,,,,,,,,
143188,,,,,,,,,,,,,,,,,,,,,,,0.031720,-0.078751,1.066341,2.800000,-33.040001,-22.959999
143194,,,,,,,,,,,,,,,,,,,,,,,0.031720,-0.104737,0.854549,11.760000,-18.969999,-26.879999
143192,,,,,,,,,,,,,,,,,,,,0.149849,0.308953,1.146912,,,,,,
143195,,,,,,,,,,,,,122.188614,119.929771,0.441100,0.435524,,,,,,,,,,,,
143201,,,,,,,,,,,,,,,,,,,,0.157715,0.326022,1.146795,,,,,,
143204,,,,,,,,,,,,,,,,,,,,,,,-0.030378,-0.104737,0.854549,-3.500000,33.810001,-30.730000
143205,,,,,,,,,,,,,122.313179,119.855339,0.441285,0.437418,,,,,,,,,,,,
143214,,,,,,,,,,,,,,,,,,,,,,,-0.055449,-0.084180,1.151497,-22.959999,42.490002,-34.369999
143212,,,,,,,,,,,,,,,,,,,,0.165895,0.344533,1.140270,,,,,,
143215,,,,,,,,,,,,,122.395119,119.785957,0.441880,0.439276,,,,,,,,,,,,
143224,,,,,,,,,,,,,,,,,,,,,,,-0.055449,-0.084180,1.151497,23.309999,39.970001,-31.850000
143222,,,,,,,,,,,,,,,,,,,,0.174316,0.363000,1.133822,,,,,,
143225,,,,,,,,,,,,,122.348213,119.599579,0.443774,0.442341,,,,,,,,,,,,
143229,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,126.751640,122.678123,,,,,0.043600,0.023988,-0.019055,,,,,,,,,
143237,,,,,,,,,,,,,,,0.415358,0.415822,,,,,,,,,,,,
143238,,,,,,,,,,,,,122.556190,119.390778,,,,,,,,,,,,,,
143232,,,,,,,,,,,,,,,,,,,,0.182561,0.380695,1.130729,,,,,,
143241,,,,,,,,,,,,,,,,,,,,0.191101,0.398420,1.124212,-0.036600,-0.117547,0.911584,18.059999,11.550000,-33.389999
143244,,,,,,,,,,,,,122.986801,118.733978,0.411805,0.423179,,,,,,,,,,,,
143246,,,,,,,,,,,,,,,,,,,,,,,-0.036600,-0.117547,0.911584,13.720000,6.090000,-38.430000
143251,,,,,,,,,,,,,,,,,,,,0.199572,0.415947,1.117514,,,,,,
143254,,,,,,,,,,,,,122.477402,118.899078,0.417754,0.422284,,,,,,,-0.069357,-0.131821,0.983259,0.560000,-18.969999,-45.709999
143264,,,,,,,,,,,,,122.193787,118.636093,0.421501,0.425722,,,,,,,-0.069357,-0.131821,0.983259,-16.940001,-20.370001,-52.009998
143262,,,,,,,,,,,,,,,,,,,,0.208193,0.433665,1.107840,,,,,,
143271,,,,,,,,,,,,,,,,,,,,0.216402,0.450453,1.104198,,,,,,
143274,,,,,,,,,,,,,,,,,,,,,,,-0.106872,-0.140605,1.287832,12.180000,-35.700001,-50.330002
143275,,,,,,,,,,,,,122.099182,118.570038,0.423378,0.427204,,,,,,,,,,,,
143279,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,122.895767,119.305672,,,,,0.034320,0.023173,-0.016833,,,,,,,,,
143282,,,,,,,,,,,,,,,,,,,,0.225360,0.467976,1.094511,,,,,,
143284,,,,,,,,,,,,,122.445694,118.913094,0.381444,0.390128,,,,,,,,,,,,
143285,,,,,,,,,,,,,,,,,,,,,,,-0.106872,-0.140605,1.287832,11.480000,-33.950001,-45.779999
143297,,,,,,,,,,,,,121.810852,118.391258,0.388009,0.395529,,,,,,,,,,,,
143292,,,,,,,,,,,,,,,,,,,,0.234173,0.484585,1.087990,,,,,,
143299,,,,,,,,,,,,,,,,,,,,,,,-0.083448,-0.170190,0.779458,55.160000,-41.509998,-43.330002
143301,,,,,,,,,,,,,,,,,,,,0.243176,0.501220,1.081512,,,,,,
143305,,,,,,,,,,,,,121.197571,117.652260,0.394482,0.403250,,,,,,,-0.083448,-0.170190,0.779458,1.190000,-31.150000,-42.279999
143314,,,,,,,,,,,,,,,,,,,,,,,-0.143167,-0.158417,1.175531,-9.030000,21.209999,-44.450001
143312,,,,,,,,,,,,,,,,,,,,0.252129,0.517737,1.075030,,,,,,
143315,,,,,,,,,,,,,120.665085,117.115715,0.400253,0.409053,,,,,,,,,,,,
143324,,,,,,,,,,,,,120.483734,116.382225,0.402549,0.416973,,,,,,,-0.143167,-0.158417,1.175531,-35.279999,29.820000,-40.040001
143322,,,,,,,,,,,,,,,,,,,,0.261196,0.535141,1.065374,,,,,,
143329,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,117.560165,115.849976,,,,,0.024659,0.023410,-0.002819,,,,,,,,,
143338,,,,,,,,,,,,,120.096397,116.229362,0.352559,0.383868,,,,,,,,,,,,
143332,,,,,,,,,,,,,,,,,,,,0.270405,0.552100,1.058964,,,,,,
143340,,,,,,,,,,,,,,,,,,,,,,,-0.112667,-0.091561,0.820084,-2.520000,50.540001,-40.529999
143342,,,,,,,,,,,,,,,,,,,,0.279900,0.568851,1.049423,,,,,,
143344,,,,,,,,,,,,,,,0.359128,0.392752,,,,,,,,,,,,
143345,,,,,,,,,,,,,119.402687,115.350983,,,,,,,,,,,,,,
143346,,,,,,,,,,,,,,,,,,,,,,,-0.112667,-0.091561,0.820084,13.790000,42.209999,-40.529999
143351,,,,,,,,,,,,,,,,,,,,0.289409,0.585034,1.043298,,,,,,
143354,,,,,,,,,,,,,,,,,,,,,,,-0.094489,-0.168726,0.949160,15.890000,29.049999,-40.110001
143355,,,,,,,,,,,,,118.069168,115.193520,0.372361,0.394458,,,,,,,,,,,,
143364,,,,,,,,,,,,,,,0.379951,0.403357,,,,,,,-0.094489,-0.168726,0.949160,7.420000,37.029999,-24.920000
143361,,,,,,,,,,,,,,,,,,,,0.299243,0.601729,1.036739,,,,,,
143365,,,,,,,,,,,,,117.315102,114.333916,,,,,,,,,,,,,,
143374,,,,,,,,,,,,,,,,,,,,,,,-0.154757,-0.157380,0.915305,-35.560001,50.889999,-19.740000
143372,,,,,,,,,,,,,,,,,,,,0.308711,0.617766,1.033755,,,,,,
143375,,,,,,,,,,,,,117.021935,113.974945,0.382990,0.407322,,,,,,,,,,,,
143379,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,111.302391,111.224503,,,,,0.013571,0.024341,0.008792,,,,,,,,,
143381,,,,,,,,,,,,,,,,,,,,0.318362,0.633946,1.030686,,,,,,
143384,,,,,,,,,,,,,116.514015,113.950279,0.324449,0.360769,,,,,,,,,,,,
143385,,,,,,,,,,,,,,,,,,,,,,,-0.154757,-0.115839,1.308999,14.350000,41.439999,-10.920000
143397,,,,,,,,,,,,,114.871643,113.135437,0.340159,0.368535,,,,,,,,,,,,
143392,,,,,,,,,,,,,,,,,,,,0.328355,0.650393,1.030623,,,,,,
143400,,,,,,,,,,,,,,,,,,,,,,,-0.185440,-0.115839,1.308999,12.670000,47.180000,-9.310000
143402,,,,,,,,,,,,,,,,,,,,0.338355,0.666050,1.027965,,,,,,
143405,,,,,,,,,,,,,114.214363,112.051064,0.346149,0.379213,,,,,,,-0.134993,-0.088206,0.743529,41.020000,53.619999,0.840000
143414,,,,,,,,,,,,,,,,,,,,,,,-0.134993,-0.088206,0.743529,-7.210000,39.060001,4.690000
143412,,,,,,,,,,,,,,,,,,,,0.348061,0.681453,1.031571,,,,,,
143415,,,,,,,,,,,,,112.865799,111.623734,0.359322,0.383407,,,,,,,,,,,,
143424,,,,,,,,,,,,,,,,,,,,,,,-0.291397,-0.033428,0.825635,-6.160000,-15.540000,-5.110000
143425,,,,,,,,,,,,,112.187103,111.142029,0.365932,0.388240,,,,,,,,,,,,
143422,,,,,,,,,,,,,,,,,,,,0.358050,0.697374,1.028780,,,,,,
143429,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,105.853035,104.602684,,,,,0.002332,0.025779,-0.006113,,,,,,,,,
143432,,,,,,,,,,,,,,,,,,,,0.367821,0.713480,1.031667,,,,,,
143434,,,,,,,,,,,,,111.551285,110.671959,0.316657,0.325509,,,,,,,,,,,,
143436,,,,,,,,,,,,,,,,,,,,,,,-0.291397,-0.033428,0.825635,-17.010000,-16.240000,16.730000
143444,,,,,,,,,,,,,,,0.324324,0.331679,,,,,,,-0.271938,0.052094,1.084763,-5.530000,-25.340000,17.080000
143445,,,,,,,,,,,,,110.687904,109.948044,,,,,,,,,,,,,,
143442,,,,,,,,,,,,,,,,,,,,0.376946,0.728366,1.031667,,,,,,
143457,,,,,,,,,,,,,109.207863,109.031876,0.338454,0.339955,,,,,,,,,,,,
143453,,,,,,,,,,,,,,,,,,,,0.385546,0.742591,1.034407,,,,,,
143460,,,,,,,,,,,,,,,,,,,,,,,-0.271938,0.052094,1.084763,-17.709999,-23.940001,16.309999
143462,,,,,,,,,,,,,,,,,,,,0.394869,0.757435,1.034866,,,,,,
143464,,,,,,,,,,,,,108.367081,108.219002,0.346359,0.347360,,,,,,,,,,,,
143465,,,,,,,,,,,,,,,,,,,,,,,-0.317627,-0.000732,0.825574,18.549999,-22.820000,10.220000
143474,,,,,,,,,,,,,107.701385,107.576790,0.352646,0.353188,,,,,,,-0.317627,-0.000732,0.825574,17.219999,-3.360000,0.980000
143471,,,,,,,,,,,,,,,,,,,,0.404066,0.771759,1.037938,,,,,,
143479,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,101.084923,98.156662,,,,,-0.005537,0.026152,-0.026781,,,,,,,,,
143484,,,,,,,,,,,,,107.064766,106.411766,0.310135,0.298727,,,,,,,,,,,,
143482,,,,,,,,,,,,,,,,,,,,0.413426,0.786629,1.038503,,,,,,
143485,,,,,,,,,,,,,,,,,,,,,,,-0.253516,-0.009272,0.697108,-9.310000,37.730000,-12.530000
143492,,,,,,,,,,,,,,,,,,,,0.422291,0.801346,1.037873,,,,,,
143499,,,,,,,,,,,,,106.067459,105.146324,0.319112,0.309983,,,,,,,-0.253516,-0.009272,0.697108,-19.530001,0.630000,-14.980000
143501,,,,,,,,,,,,,,,,,,,,0.430866,0.815288,1.034866,,,,,,
143505,,,,,,,,,,,,,105.140121,104.365082,0.327574,0.316554,,,,,,,-0.305488,0.047275,1.192794,7.560000,-18.830000,-9.660000
143514,,,,,,,,,,,,,,,,,,,,,,,-0.305488,0.047275,1.192794,-2.520000,19.740000,-21.209999
143515,,,,,,,,,,,,,104.402176,102.611679,0.334290,0.333197,,,,,,,,,,,,
143512,,,,,,,,,,,,,,,,,,,,0.439648,0.829517,1.031475,,,,,,
143524,,,,,,,,,,,,,,,,,,,,,,,-0.257786,-0.044469,0.566873,25.900000,3.080000,-25.900000
143522,,,,,,,,,,,,,,,,,,,,0.448524,0.843677,1.028934,,,,,,
143525,,,,,,,,,,,,,103.771111,101.715378,0.340063,0.341448,,,,,,,,,,,,
143529,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
143530,,,,,,,,,,,94.390854,92.593941,,,,,-0.013991,0.025741,-0.020669,,,,,,,,,
143531,,,,,,,,,,,,,,,,,,,,0.457047,0.857256,1.022331,,,,,,
143535,,,,,,,,,,,,,103.227295,100.948830,0.276793,0.291815,,,,,,,,,,,,
143536,,,,,,,,,,,,,,,,,,,,,,,-0.257786,-0.044469,0.566873,-3.570000,-29.889999,-37.520000
143544,,,,,,,,,,,,,,,,,,,,,,,-0.332877,-0.073322,0.912560,26.110001,15.680000,-40.320000
143542,,,,,,,,,,,,,,,,,,,,0.465148,0.870071,1.015664,,,,,,
143545,,,,,,,,,,,,,102.170029,100.252922,0.285810,0.297243,,,,,,,,,,,,
143557,,,,,,,,,,,,,101.334778,98.843498,0.292774,0.310087,,,,,,,,,,,,
143552,,,,,,,,,,,,,,,,,,,,0.473749,0.883619,1.006181,,,,,,
143559,,,,,,,,,,,,,,,,,,,,,,,-0.332877,-0.073322,0.912560,-18.480000,2.870000,-46.830002
143562,,,,,,,,,,,,,,,,,,,,0.481856,0.896462,0.999346,,,,,,
143565,,,,,,,,,,,,,100.023972,97.256859,0.304755,0.325021,,,,,,,-0.307257,-0.070089,0.818986,-22.750000,7.840000,-26.740000
143574,,,,,,,,,,,,,,,,,,,,,,,-0.307257,-0.070089,0.818986,-10.500000,-34.230000,-28.280001
143572,,,,,,,,,,,,,,,,,,,,0.490269,0.909758,0.993595,,,,,,
143575,,,,,,,,,,,,,98.774841,96.446594,0.316370,0.332353,,,,,,,,,,,,
143579,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,86.781425,88.576790,,,,,-0.020154,0.025075,0.011447,,,,,,,,,
143581,,,,,,,,,,,,,,,,,,,,0.498985,0.922987,0.987172,,,,,,
143584,,,,,,,,,,,,,97.575394,95.616409,0.250111,0.299075,,,,,,,,,,,,
143585,,,,,,,,,,,,,,,,,,,,,,,-0.263764,-0.098698,0.749263,37.590000,-19.950001,-25.969999
143594,,,,,,,,,,,,,,,,,,,,,,,-0.263764,-0.098698,0.749263,-3.500000,-5.250000,-27.160000
143592,,,,,,,,,,,,,,,,,,,,0.507573,0.935673,0.984297,,,,,,
143595,,,,,,,,,,,,,96.381287,94.733002,0.260132,0.306678,,,,,,,,,,,,
143604,,,,,,,,,,,,,,,,,,,,,,,-0.246928,-0.109434,0.901763,21.770000,21.420000,-6.020000
143602,,,,,,,,,,,,,,,,,,,,0.515776,0.947743,0.984015,,,,,,
143605,,,,,,,,,,,,,95.112480,93.725609,0.271154,0.315722,,,,,,,,,,,,
143617,,,,,,,,,,,,,94.022690,93.307228,0.280604,0.318960,,,,,,,,,,,,
143612,,,,,,,,,,,,,,,,,,,,0.524395,0.960055,0.981551,,,,,,
143620,,,,,,,,,,,,,,,,,,,,,,,-0.246928,-0.109434,0.781715,18.830000,7.700000,-2.660000
143622,,,,,,,,,,,,,,,,,,,,0.532763,0.972239,0.978287,,,,,,
143624,,,,,,,,,,,,,92.629982,92.739532,0.293361,0.323805,,,,,,,,,,,,
143625,,,,,,,,,,,,,,,,,,,,,,,-0.369172,-0.079849,0.781715,-10.990000,-18.480000,2.940000
143629,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,79.549400,83.421509,,,,,-0.026621,0.027025,0.027717,,,,,,,,,
143632,,,,,,,,,,,,,,,,,,,,0.540681,0.983681,0.984215,,,,,,
143634,,,,,,,,,,,,,92.113991,92.206161,0.223688,0.275829,,,,,,,,,,,,
143636,,,,,,,,,,,,,,,,,,,,,,,-0.279258,0.005490,0.854366,8.190000,-55.720001,22.750000
143644,,,,,,,,,,,,,,,,,,,,,,,-0.279258,0.005490,0.854366,-29.260000,-50.680000,31.080000
143642,,,,,,,,,,,,,,,,,,,,0.548618,0.995400,0.990392,,,,,,
143645,,,,,,,,,,,,,90.517784,91.137543,0.237456,0.284972,,,,,,,,,,,,
143657,,,,,,,,,,,,,89.190041,90.580063,0.248806,0.289115,,,,,,,,,,,,
143652,,,,,,,,,,,,,,,,,,,,0.556148,1.006501,0.996383,,,,,,
143659,,,,,,,,,,,,,,,,,,,,,,,-0.278282,0.042883,1.021079,15.680000,-23.170000,40.599998
143662,,,,,,,,,,,,,,,,,,,,0.564254,1.018219,1.006006,,,,,,
143665,,,,,,,,,,,,,87.556335,89.420998,0.263541,0.299505,,,,,,,-0.278282,0.042883,1.021079,-11.690000,-0.560000,45.570000
143674,,,,,,,,,,,,,,,,,,,,,,,-0.232837,0.066002,0.677649,-20.719999,27.860001,58.799999
143672,,,,,,,,,,,,,,,,,,,,0.571794,1.029477,1.012182,,,,,,
143675,,,,,,,,,,,,,86.224854,88.364464,0.275521,0.309082,,,,,,,,,,,,
143679,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,74.597939,77.813370,,,,,-0.029406,0.030801,0.012086,,,,,,,,,
143682,,,,,,,,,,,,,,,,,,,,0.579373,1.041026,1.021767,,,,,,
143684,,,,,,,,,,,,,84.934517,88.423637,0.236843,0.250287,,,,,,,,,,,,
143685,,,,,,,,,,,,,,,,,,,,,,,-0.232837,0.066002,0.677649,-8.960000,40.880001,47.810001
143694,,,,,,,,,,,,,,,,,,,,,,,-0.314394,0.113460,1.090253,-18.059999,23.799999,43.540001
143695,,,,,,,,,,,,,83.696037,87.163612,0.247408,0.261017,,,,,,,,,,,,
143693,,,,,,,,,,,,,,,,,,,,0.587109,1.052997,1.028728,,,,,,
143704,,,,,,,,,,,,,,,,,,,,,,,-0.314394,0.113460,1.090253,-12.250000,8.260000,54.459999
143702,,,,,,,,,,,,,,,,,,,,0.594018,1.063913,1.041084,,,,,,
143705,,,,,,,,,,,,,82.622620,86.094818,0.256537,0.270049,,,,,,,,,,,,
143717,,,,,,,,,,,,,81.860580,85.222870,0.262705,0.277286,,,,,,,,,,,,
143712,,,,,,,,,,,,,,,,,,,,0.601140,1.075421,1.047557,,,,,,
143719,,,,,,,,,,,,,,,,,,,,,,,-0.263947,0.115839,0.856013,-8.400000,10.150000,54.180000
143724,,,,,,,,,,,,,,,,,,,,,,,-0.263947,0.115839,0.856013,3.010000,12.320000,42.279999
143725,,,,,,,,,,,,,80.422058,83.972626,0.275925,0.288557,,,,,,,,,,,,
143722,,,,,,,,,,,,,,,,,,,,0.607986,1.086439,1.057214,,,,,,
143729,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,69.566162,71.412392,,,,,-0.033258,0.033988,-0.014552,,,,,,,,,
143732,,,,,,,,,,,,,,,,,,,,0.614695,1.097645,1.066959,,,,,,
143734,,,,,,,,,,,,,79.994698,83.542488,0.227795,0.226423,,,,,,,,,,,,
143735,,,,,,,,,,,,,,,,,,,,,,,-0.278221,0.120048,0.917867,0.070000,-4.410000,33.529999
143744,,,,,,,,,,,,,,,0.233749,0.237775,,,,,,,-0.278221,0.120048,0.917867,7.630000,3.710000,29.889999
143742,,,,,,,,,,,,,,,,,,,,0.621083,1.108224,1.070358,,,,,,
143745,,,,,,,,,,,,,79.206566,82.191673,,,,,,,,,,,,,,
143754,,,,,,,,,,,,,,,,,,,,,,,-0.235216,0.090951,0.967643,1.400000,-25.410000,21.070000
143752,,,,,,,,,,,,,,,,,,,,0.627242,1.118744,1.073103,,,,,,
143755,,,,,,,,,,,,,78.479950,80.991615,0.239232,0.247860,,,,,,,,,,,,
143764,,,,,,,,,,,,,,,,,,,,,,,-0.235216,0.090951,0.967643,-8.610000,-16.730000,9.730000
143765,,,,,,,,,,,,,77.643745,80.309952,0.245979,0.252897,,,,,,,,,,,,
143762,,,,,,,,,,,,,,,,,,,,0.633424,1.129686,1.073627,,,,,,
143777,,,,,,,,,,,,,77.093452,79.336800,0.249976,0.261043,,,,,,,,,,,,
143779,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
143780,,,,,,,,,,,66.083405,69.731689,,,,,-0.025869,0.035237,-0.002567,,,,,,,,,
143771,,,,,,,,,,,,,,,,,,,,0.639296,1.139978,1.076487,,,,,,
