ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37189,,,,,,,,,,,,,106.501923,101.859894,0.473045,0.486444,,,,,,,,,,,,
37191,,,,,,,,,,,,,,,,,,,,-0.021740,-0.186168,1.347988,,,,,,
37199,,,,,,,,,,,,,107.541183,103.092033,0.465979,0.477363,,,,,,,,,,,,
37201,,,,,,,,,,,,,,,,,,,,-0.018040,-0.169505,1.340880,0.182512,-0.206058,1.099159,-4.410000,-76.580002,-46.480000
37208,,,,,,,,,,,,,,,,,,,,,,,0.182512,-0.171471,1.199138,-3.360000,-48.439999,-47.320000
37209,,,,,,,,,,,,,108.645752,104.351913,0.458040,0.467753,,,,,,,,,,,,
37211,,,,-0.015447,-0.086170,1.326139,1.643806,-0.856364,,,,,,,,,,,,-0.014507,-0.153682,1.330261,,,,,,
37212,,,,,,,,,,,128.128387,122.942963,,,,,0.081099,0.016532,-0.014806,,,,,,,,,
37218,,,,,,,,,,,,,,,,,,,,,,,0.104432,-0.171471,1.199138,0.490000,-38.360001,-45.570000
37219,,,,,,,,,,,,,109.997749,105.291779,0.487658,0.498343,,,,,,,,,,,,
37221,,,,,,,,,,,,,,,,,,,,-0.010694,-0.137433,1.326780,,,,,,
37228,,,,,,,,,,,,,,,,,,,,,,,0.083143,-0.109312,0.711504,3.570000,6.370000,-46.200001
37229,,,,,,,,,,,,,111.129723,106.623718,0.479738,0.488287,,,,,,,,,,,,
37231,,,,,,,,,,,,,,,,,,,,-0.006406,-0.120250,1.312761,,,,,,
37239,,,,,,,,,,,,,111.655975,107.314575,0.477770,0.484504,,,,,,,,,,,,
37242,,,,,,,,,,,,,,,,,,,,,,,0.083143,-0.109312,0.711504,39.410000,-6.300000,-58.590000
37241,,,,,,,,,,,,,,,,,,,,-0.001802,-0.102535,1.305768,,,,,,
37248,,,,,,,,,,,,,,,,,,,,,,,0.166652,-0.189161,1.008879,14.560000,23.870001,-50.400002
37249,,,,,,,,,,,,,112.060341,107.858604,0.476940,0.482081,,,,,,,,,,,,
37251,,,,,,,,,,,,,,,,,,,,0.003051,-0.084594,1.298902,,,,,,
37258,,,,,,,,,,,,,,,,,,,,,,,0.166652,-0.189161,1.008879,-15.470000,-4.340000,-46.060001
37259,,,,,,,,,,,,,112.335083,108.252853,0.477351,0.481076,,,,,,,,,,,,
37261,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,0.007875,-0.067291,1.288551,,,,,,
37262,,,,,,,,,,,131.103500,125.930763,,,,,0.079442,0.017626,-0.016613,,,,,,,,,
37268,,,,,,,,,,,,,,,,,,,,,,,0.071736,-0.171227,1.159061,-14.350000,15.750000,-47.599998
37269,,,,,,,,,,,,,113.725632,109.193306,0.496672,0.504897,,,,,,,,,,,,
37271,,,,,,,,,,,,,,,,,,,,0.012720,-0.050195,1.281508,,,,,,
37279,,,,,,,,,,,,,114.843521,109.935455,0.488745,0.500675,,,,,,,0.071736,-0.171227,1.159061,17.639999,13.650000,-48.090000
37281,,,,,,,,,,,,,,,,,,,,0.017698,-0.033345,1.274581,,,,,,
37288,,,,,,,,,,,,,,,,,,,,,,,0.093818,-0.157502,0.895358,27.090000,7.980000,-45.990002
37289,,,,,,,,,,,,,115.697868,111.023407,0.483283,0.492777,,,,,,,,,,,,
37291,,,,,,,,,,,,,,,,,,,,0.023077,-0.016307,1.267717,,,,,,
37299,,,,,,,,,,,,,116.051544,111.568352,0.482757,0.490200,,,,,,,,,,,,
37302,,,,,,,,,,,,,,,,,,,,,,,0.093818,-0.157502,0.895358,0.140000,10.850000,-54.669998
37301,,,,,,,,,,,,,,,,,,,,0.028994,0.002097,1.257583,,,,,,
37309,,,,,,,,,,,,,116.839119,111.970200,0.477734,0.488974,,,,,,,0.115717,-0.147132,0.928237,-5.950000,18.129999,-52.919998
37311,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,0.034516,0.019810,1.243846,,,,,,
37312,,,,,,,,,,,132.458160,128.233536,,,,,0.076063,0.019943,-0.010642,,,,,,,,,
37319,,,,,,,,,,,,,117.397972,112.755852,0.488704,0.507240,,,,,,,0.115717,-0.147132,0.928237,-3.710000,-27.930000,-47.320000
37320,,,,,,,,,,,,,,,,,,,,0.040183,0.037519,1.237108,,,,,,
37328,,,,,,,,,,,,,,,,,,,,,,,0.080093,-0.177205,1.172908,-5.670000,-19.530001,-52.779999
37329,,,,,,,,,,,,,117.948837,113.495239,0.486097,0.502794,,,,,,,,,,,,
37331,,,,,,,,,,,,,,,,,,,,0.045783,0.054555,1.230256,,,,,,
37338,,,,,,,,,,,,,,,,,,,,,,,0.080093,-0.177205,1.172908,-6.580000,-12.180000,-48.509998
37339,,,,,,,,,,,,,118.967995,114.672798,0.478603,0.493731,,,,,,,,,,,,
37341,,,,,,,,,,,,,,,,,,,,0.051966,0.072244,1.220052,,,,,,
37349,,,,,,,,,,,,,119.772064,115.611633,0.473100,0.486867,,,,,,,0.073444,-0.123037,0.735233,3.080000,30.730000,-46.270000
37351,,,,,,,,,,,,,,,,,,,,0.058527,0.090361,1.216671,,,,,,
37359,,,,,,,,,,,,,119.957970,115.361282,0.473741,0.491945,,,,,,,,,,,,
37361,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,0.065423,0.108884,1.203424,,,,,,
37362,,,,,,,,,,,132.880371,129.327576,,,,,0.071513,0.021233,-0.007042,,,,,,,,,
37364,,,,,,,,,,,,,,,,,,,,,,,0.109068,-0.240340,1.273985,8.890000,16.450001,-55.160000
37370,,,,,,,,,,,,,119.945641,116.077988,0.480673,0.498368,,,,,,,0.109068,-0.240340,1.273985,8.960000,23.660000,-35.419998
37371,,,,,,,,,,,,,,,,,,,,0.072450,0.126755,1.196797,,,,,,
37379,,,,,,,,,,,,,120.864586,116.437263,0.473887,0.497353,,,,,,,0.109068,-0.240340,1.273985,-17.360001,1.120000,-36.610001
37381,,,,,,,,,,,,,,,,,,,,0.079479,0.144576,1.186705,,,,,,
37389,,,,,,,,,,,,,121.397514,117.125084,0.470854,0.492916,,,,,,,0.021350,-0.150853,0.877180,40.320000,-17.780001,-39.830002
37391,,,,,,,,,,,,,,,,,,,,0.086620,0.162115,1.183331,,,,,,
37399,,,,,,,,,,,,,121.826134,118.231316,0.468779,0.484073,,,,,,,0.021350,-0.163419,0.951966,23.799999,-4.340000,-33.040001
37401,,,,,,,,,,,,,,,,,,,,0.093784,0.179412,1.179951,,,,,,
37408,,,,,,,,,,,,,,,,,,,,,,,0.055815,-0.163419,0.951966,-40.389999,33.740002,-44.169998
37409,,,,,,,,,,,,,122.314072,118.188858,0.466013,0.486725,,,,,,,,,,,,
37411,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,0.101614,0.198361,1.163767,,,,,,
37412,,,,,,,,,,,132.157700,128.959076,,,,,0.065072,0.023396,-0.006895,,,,,,,,,
37419,,,,,,,,,,,,,122.382332,118.370613,0.460059,0.483340,,,,,,,,,,,,
37421,,,,,,,,,,,,,,,,,,,,0.109053,0.216394,1.160124,,,,,,
37424,,,,,,,,,,,,,,,,,,,,,,,0.063013,-0.104981,1.111420,-25.969999,0.350000,-32.830002
37429,,,,,,,,,,,,,,,0.457501,0.479928,,,,,,,0.063013,-0.104981,1.111420,-21.139999,-9.310000,-29.540001
37430,,,,,,,,,,,,,122.824776,118.912766,,,,,,,,,,,,,,
37431,,,,,,,,,,,,,,,,,,,,0.116659,0.234339,1.153620,,,,,,
37438,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.133651,0.868945,2.590000,-32.619999,-34.930000
37439,,,,,,,,,,,,,123.204094,119.345123,0.455498,0.477527,,,,,,,,,,,,
37441,,,,,,,,,,,,,,,,,,,,0.124356,0.252037,1.150086,,,,,,
37449,,,,,,,,,,,,,123.385796,119.591026,0.455436,0.476942,,,,,,,-0.017202,-0.133651,0.868945,24.430000,-3.570000,-25.760000
37451,,,,,,,,,,,,,,,,,,,,0.132226,0.269291,1.146836,,,,,,
37459,,,,,,,,,,,,,123.501053,120.308136,0.456014,0.471501,,,,,,,,,,,,
37461,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,0.140459,0.287359,1.140394,,,,,,
37462,,,,,,,,,,,130.119095,127.343399,,,,,0.056835,0.024864,-0.005922,,,,,,,,,
37464,,,,,,,,,,,,,,,,,,,,,,,-0.030256,-0.149389,1.129842,2.170000,2.240000,-39.480000
37469,,,,,,,,,,,,,,,,,,,,,,,-0.030256,-0.149389,1.129842,-43.820000,20.230000,-34.160000
37470,,,,,,,,,,,,,123.621048,120.415916,0.435728,0.455652,,,,,,,,,,,,
37471,,,,,,,,,,,,,,,,,,,,0.148754,0.305561,1.133760,,,,,,
37478,,,,,,,,,,,,,,,,,,,,,,,0.009211,-0.086864,0.974841,-35.000000,-15.750000,-22.400000
37479,,,,,,,,,,,,,123.178566,120.481766,0.441541,0.456365,,,,,,,,,,,,
37481,,,,,,,,,,,,,,,,,,,,0.156732,0.322950,1.127032,,,,,,
37488,,,,,,,,,,,,,,,,,,,,,,,0.009211,-0.086864,0.974841,-14.070000,-17.920000,-27.790001
37489,,,,,,,,,,,,,123.374245,120.557045,0.440933,0.456970,,,,,,,,,,,,
37491,,,,,,,,,,,,,,,,,,,,0.165055,0.340717,1.123734,,,,,,
37499,,,,,,,,,,,,,123.505180,120.587616,0.440947,0.458015,,,,,,,-0.028121,-0.143777,0.959835,39.900002,-2.520000,-23.870001
37501,,,,,,,,,,,,,,,,,,,,0.173971,0.358702,1.123735,,,,,,
37508,,,,,,,,,,,,,,,,,,,,,,,-0.028121,-0.143777,0.959835,5.320000,32.549999,-26.809999
37509,,,,,,,,,,,,,123.112541,120.657700,0.446274,0.458652,,,,,,,,,,,,
37511,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,0.182858,0.376060,1.117359,,,,,,
37512,,,,,,,,,,,127.179321,124.359993,,,,,0.047294,0.025938,-0.008993,,,,,,,,,
37519,,,,,,,,,,,,,123.032921,120.967415,0.418502,0.426399,,,,,,,,,,,,
37521,,,,,,,,,,,,,,,,,,,,0.191829,0.394602,1.107666,,,,,,
37524,,,,,,,,,,,,,,,,,,,,,,,-0.039040,-0.127246,1.008452,-22.680000,16.379999,-38.990002
37529,,,,,,,,,,,,,122.824219,120.550072,0.421460,0.431334,,,,,,,-0.039040,-0.127246,1.008452,-23.100000,-0.560000,-30.660000
37531,,,,,,,,,,,,,,,,,,,,0.200647,0.412354,1.101256,,,,,,
37538,,,,,,,,,,,,,,,,,,,,,,,-0.040504,-0.077531,1.148630,-1.680000,-8.540000,-21.910000
37539,,,,,,,,,,,,,122.656342,119.606865,0.424043,0.441717,,,,,,,,,,,,
37541,,,,,,,,,,,,,,,,,,,,0.209173,0.429510,1.097854,,,,,,
37548,,,,,,,,,,,,,,,,,,,,,,,-0.040504,-0.077531,1.148630,33.459999,-13.580000,-21.070000
37549,,,,,,,,,,,,,122.336662,119.770836,0.428209,0.440995,,,,,,,,,,,,
37551,,,,,,,,,,,,,,,,,,,,0.218220,0.446978,1.097802,,,,,,
37558,,,,,,,,,,,,,,,,,,,,,,,-0.085278,-0.139080,0.886879,17.500000,-5.810000,-31.570000
37559,,,,,,,,,,,,,122.131279,119.423904,0.431272,0.445452,,,,,,,,,,,,
37561,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,0.227343,0.464094,1.094479,,,,,,
37562,,,,,,,,,,,123.025505,120.386047,,,,,0.036435,0.026553,-0.010081,,,,,,,,,
37569,,,,,,,,,,,,,122.427727,119.603455,0.386889,0.404073,,,,,,,-0.085278,-0.139080,0.886879,24.219999,-29.750000,-31.430000
37571,,,,,,,,,,,,,,,,,,,,0.236538,0.481178,1.091239,,,,,,
37579,,,,,,,,,,,,,122.096405,119.720062,0.390388,0.403040,,,,,,,,,,,,
37581,,,,,,,,,,,,,,,,,,,,0.245700,0.498258,1.081527,-0.121085,-0.125233,1.229516,-1.820000,-41.790001,-36.049999
37589,,,,,,,,,,,,,121.459869,118.909584,0.397067,0.411440,,,,,,,-0.121085,-0.125233,1.229516,-25.900000,-29.330000,-32.060001
37591,,,,,,,,,,,,,,,,,,,,0.254709,0.515155,1.075061,,,,,,
37598,,,,,,,,,,,,,,,,,,,,,,,-0.097356,-0.056913,0.935923,-13.580000,-1.330000,-17.639999
37599,,,,,,,,,,,,,121.320351,118.628143,0.398803,0.414606,,,,,,,,,,,,
37601,,,,,,,,,,,,,,,,,,,,0.263816,0.531887,1.071803,,,,,,
37608,,,,,,,,,,,,,,,,,,,,,,,-0.097356,-0.056913,0.761829,9.170000,57.189999,-28.000000
37609,,,,,,,,,,,,,120.177353,117.912125,0.410802,0.422261,,,,,,,,,,,,
37611,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,0.273355,0.548966,1.068602,,,,,,
37612,,,,,,,,,,,118.222771,116.131775,,,,,0.026349,0.027129,-0.008112,,,,,,,,,
37619,,,,,,,,,,,,,119.694839,117.242477,0.367306,0.386193,,,,,,,,,,,,
37621,,,,,,,,,,,,,,,,,,,,0.282866,0.565899,1.062338,,,,,,
37624,,,,,,,,,,,,,,,,,,,,,,,-0.135176,-0.097173,0.761829,-21.280001,92.120003,-34.230000
37629,,,,,,,,,,,,,118.930542,116.867119,0.374807,0.389800,,,,,,,-0.086864,-0.083814,1.193221,-40.389999,83.720001,-34.930000
37631,,,,,,,,,,,,,,,,,,,,0.292449,0.583232,1.055941,,,,,,
37638,,,,,,,,,,,,,,,,,,,,,,,-0.086864,-0.083814,1.193221,6.230000,65.169998,-32.200001
37639,,,,,,,,,,,,,118.563332,115.706245,0.378411,0.401493,,,,,,,,,,,,
37641,,,,,,,,,,,,,,,,,,,,0.301923,0.600177,1.046619,,,,,,
37648,,,,,,,,,,,,,,,,,,,,,,,-0.147864,-0.088633,0.832345,-13.860000,10.080000,-15.820000
37649,,,,,,,,,,,,,117.861244,114.908745,0.385504,0.409713,,,,,,,,,,,,
37651,,,,,,,,,,,,,,,,,,,,0.311827,0.617133,1.049922,,,,,,
37658,,,,,,,,,,,,,,,,,,,,,,,-0.147864,-0.088633,0.832345,25.549999,1.960000,-9.450000
37659,,,,,,,,,,,,,116.653267,114.715431,0.397898,0.411929,,,,,,,,,,,,
37661,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,0.321833,0.633925,1.041139,,,,,,
37662,,,,,,,,,,,111.923141,110.344482,,,,,0.013104,0.027175,-0.006449,,,,,,,,,
37669,,,,,,,,,,,,,116.199570,114.569077,0.338584,0.354675,,,,,,,-0.269559,-0.157807,1.108797,28.350000,41.299999,-32.270000
37671,,,,,,,,,,,,,,,,,,,,0.331850,0.650304,1.038346,,,,,,
37679,,,,,,,,,,,,,115.313225,113.393112,0.346769,0.365825,,,,,,,,,,,,
37682,,,,,,,,,,,,,,,,,,,,,,,-0.269559,-0.157807,1.108797,2.310000,26.320000,-21.840000
37681,,,,,,,,,,,,,,,,,,,,0.341574,0.666249,1.035145,,,,,,
37688,,,,,,,,,,,,,,,,,,,,,,,-0.218868,-0.064294,0.969900,-11.760000,32.270000,-17.150000
37689,,,,,,,,,,,,,114.601074,112.436226,0.353355,0.374976,,,,,,,,,,,,
37691,,,,,,,,,,,,,,,,,,,,0.351169,0.682223,1.032233,,,,,,
37699,,,,,,,,,,,,,113.848969,111.482979,0.360491,0.384280,,,,,,,-0.218868,-0.064294,0.969900,-18.900000,10.850000,-17.219999
37701,,,,,,,,,,,,,,,,,,,,0.360473,0.697744,1.028995,,,,,,
37709,,,,,,,,,,,,,112.849030,110.858284,0.370305,0.390424,,,,,,,-0.315004,-0.038979,0.735233,16.450001,13.790000,4.130000
37711,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
37712,,,,,,,,,,,105.329193,104.319809,,,,,0.000895,0.027765,-0.004825,,,,,,,,,
37710,,,,,,,,,,,,,,,,,,,,0.370032,0.713174,1.028890,,,,,,
37720,,,,,,,,,,,,,112.148903,110.995041,0.310003,0.327475,,,,,,,,,,,,
37721,,,,,,,,,,,,,,,,,,,,0.378967,0.727381,1.028512,,,,,,
37724,,,,,,,,,,,,,,,,,,,,,,,-0.315004,-0.038979,0.788364,-2.380000,11.480000,-17.219999
37729,,,,,,,,,,,,,111.826218,110.291992,0.311930,0.333311,,,,,,,-0.303597,-0.054900,0.788364,16.030001,-25.410000,-21.420000
37731,,,,,,,,,,,,,,,,,,,,0.388130,0.742250,1.024954,,,,,,
37738,,,,,,,,,,,,,,,,,,,,,,,-0.303597,-0.054900,0.788364,-15.750000,3.920000,-10.150000
37739,,,,,,,,,,,,,110.327202,109.596191,0.325921,0.339214,,,,,,,,,,,,
37741,,,,,,,,,,,,,,,,,,,,0.396983,0.756613,1.024603,,,,,,
37748,,,,,,,,,,,,,,,,,,,,,,,-0.338672,-0.035258,1.117276,7.070000,-15.260000,-1.680000
37749,,,,,,,,,,,,,109.274124,108.110893,0.335663,0.353309,,,,,,,,,,,,
37751,,,,,,,,,,,,,,,,,,,,0.405899,0.770877,1.021457,,,,,,
37758,,,,,,,,,,,,,,,,,,,,,,,-0.338672,-0.035258,1.117276,1.890000,-10.150000,-1.120000
37759,,,,,,,,,,,,,108.361618,107.382881,0.344181,0.359976,,,,,,,,,,,,
37761,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,0.414973,0.785247,1.021353,,,,,,
37762,,,,,,,,,,,99.950012,98.986816,,,,,-0.006194,0.028189,-0.008581,,,,,,,,,
37768,,,,,,,,,,,,,,,,,,,,,,,-0.172264,-0.028182,0.453291,10.080000,22.610001,7.210000
37769,,,,,,,,,,,,,107.046562,106.223053,0.302121,0.316797,,,,,,,,,,,,
37771,,,,,,,,,,,,,,,,,,,,0.424250,0.799842,1.024436,,,,,,
37779,,,,,,,,,,,,,105.967232,105.274330,0.311711,0.325027,,,,,,,,,,,,
37782,,,,,,,,,,,,,,,,,,,,,,,-0.285114,-0.054351,1.018151,22.680000,5.460000,-6.720000
37781,,,,,,,,,,,,,,,,,,,,0.433569,0.814250,1.025165,,,,,,
37788,,,,,,,,,,,,,,,,,,,,,,,-0.285114,-0.054351,1.018151,25.620001,5.880000,-4.200000
37789,,,,,,,,,,,,,105.023949,104.440941,0.320129,0.332270,,,,,,,,,,,,
37791,,,,,,,,,,,,,,,,,,,,0.442863,0.828375,1.025114,,,,,,
37799,,,,,,,,,,,,,103.701752,103.211212,0.332600,0.343722,,,,,,,-0.285114,-0.054351,1.018151,-36.259998,32.970001,-0.490000
37801,,,,,,,,,,,,,,,,,,,,0.451780,0.842465,1.022222,,,,,,
37808,,,,,,,,,,,,,,,,,,,,,,,-0.247904,0.033245,0.693753,-39.619999,27.160000,-4.130000
37809,,,,,,,,,,,,,102.593887,102.728973,0.343150,0.347796,,,,,,,,,,,,
37811,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,0.460655,0.857010,1.022135,,,,,,
37812,,,,,,,,,,,93.881363,92.730888,,,,,-0.014685,0.028999,-0.015732,,,,,,,,,
37819,,,,,,,,,,,,,102.212753,101.778481,0.284609,0.292933,,,,,,,-0.247904,0.033245,0.960323,-9.310000,-10.010000,-9.660000
37821,,,,,,,,,,,,,,,,,,,,0.469111,0.870408,1.022233,,,,,,
37828,,,,,,,,,,,,,,,,,,,,,,,-0.326106,0.031415,0.960323,8.400000,0.840000,3.500000
37829,,,,,,,,,,,,,101.356491,100.442711,0.291676,0.304748,,,,,,,,,,,,
37831,,,,,,,,,,,,,,,,,,,,0.477572,0.883705,1.018944,,,,,,
37839,,,,,,,,,,,,,100.023811,99.254951,0.303775,0.315321,,,,,,,,,,,,
37842,,,,,,,,,,,,,,,,,,,,,,,-0.256932,-0.035990,0.746335,-3.010000,1.540000,-7.350000
37841,,,,,,,,,,,,,,,,,,,,0.486033,0.896988,1.018851,,,,,,
37848,,,,,,,,,,,,,,,,,,,,,,,-0.256932,-0.035990,0.746335,-2.800000,-5.530000,-20.020000
37849,,,,,,,,,,,,,98.945488,98.846176,0.313545,0.318185,,,,,,,,,,,,
37851,,,,,,,,,,,,,,,,,,,,0.494305,0.909884,1.018671,,,,,,
37858,,,,,,,,,,,,,,,,,,,,,,,-0.329339,-0.027389,0.782691,33.110001,-1.260000,-18.340000
37859,,,,,,,,,,,,,98.036697,97.405586,0.321802,0.331656,,,,,,,,,,,,
37861,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,0.502635,0.922789,1.015712,,,,,,
37862,,,,,,,,,,,87.424576,87.001266,,,,,-0.021801,0.028874,-0.013975,,,,,,,,,
37868,,,,,,,,,,,,,,,,,,,,,,,-0.329339,-0.027389,0.782691,-11.690000,-17.080000,-20.160000
37869,,,,,,,,,,,,,97.304817,96.773804,0.262577,0.278723,,,,,,,,,,,,
37871,,,,,,,,,,,,,,,,,,,,0.510612,0.935522,1.012309,,,,,,
37878,,,,,,,,,,,,,,,,,,,,,,,-0.242536,0.006283,1.007476,-5.040000,27.790001,-11.830000
37879,,,,,,,,,,,,,96.665161,95.670486,0.267125,0.288023,,,,,,,,,,,,
37881,,,,,,,,,,,,,,,,,,,,0.518772,0.948436,1.009173,,,,,,
37888,,,,,,,,,,,,,,,,,,,,,,,-0.242536,0.006283,1.007476,-1.960000,10.430000,-22.260000
37889,,,,,,,,,,,,,95.010544,94.173630,0.282154,0.301557,,,,,,,,,,,,
37891,,,,,,,,,,,,,,,,,,,,0.526844,0.961085,1.005904,,,,,,
37899,,,,,,,,,,,,,94.168266,92.916916,0.289228,0.312941,,,,,,,,,,,,
37902,,,,,,,,,,,,,,,,,,,,,,,-0.255956,-0.063013,0.748348,23.520000,18.969999,1.610000
37901,,,,,,,,,,,,,,,,,,,,0.535112,0.973564,1.003497,,,,,,
37908,,,,,,,,,,,,,,,,,,,,,,,-0.255956,-0.063013,0.748348,22.540001,-16.799999,1.820000
37909,,,,,,,,,,,,,92.962067,91.909180,0.300183,0.322037,,,,,,,,,,,,
37911,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,0.543524,0.986063,1.003827,,,,,,
37912,,,,,,,,,,,80.106552,82.028702,,,,,-0.028224,0.028988,0.005049,,,,,,,,,
37918,,,,,,,,,,,,,,,,,,,,,,,-0.350079,-0.044042,0.925553,-3.640000,-30.730000,-9.380000
37919,,,,,,,,,,,,,91.831848,91.490494,0.235959,0.274606,,,,,,,,,,,,
37921,,,,,,,,,,,,,,,,,,,,0.551003,0.997446,1.005959,,,,,,
37928,,,,,,,,,,,,,,,,,,,,,,,-0.350079,-0.044042,0.925553,26.180000,-12.180000,-7.140000
37929,,,,,,,,,,,,,90.965820,91.226540,0.242448,0.275406,,,,,,,,,,,,
37931,,,,,,,,,,,,,,,,,,,,0.558828,1.008947,1.006272,,,,,,
37939,,,,,,,,,,,,,89.689201,89.908569,0.253298,0.287009,,,,,,,,,,,,
37942,,,,,,,,,,,,,,,,,,,,,,,-0.295728,-0.019825,0.952454,-32.549999,-13.720000,8.610000
37941,,,,,,,,,,,,,,,,,,,,0.566100,1.020197,1.002836,,,,,,
37948,,,,,,,,,,,,,,,,,,,,,,,-0.295728,-0.019825,0.952454,-21.700001,-8.050000,20.440001
37949,,,,,,,,,,,,,88.633606,88.818176,0.262148,0.296555,,,,,,,,,,,,
37951,,,,,,,,,,,,,,,,,,,,0.573488,1.031878,1.008852,,,,,,
37958,,,,,,,,,,,,,,,,,,,,,,,-0.315553,0.050325,0.880779,-7.350000,-0.980000,17.290001
37959,,,,,,,,,,,,,87.172600,87.875557,0.275345,0.304812,,,,,,,,,,,,
37961,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,0.580928,1.043589,1.008918,,,,,,
37962,,,,,,,,,,,73.869812,76.953339,,,,,-0.032234,0.030924,0.010480,,,,,,,,,
37968,,,,,,,,,,,,,,,,,,,,,,,-0.315553,0.050325,0.880779,-15.540000,38.150002,22.680000
37969,,,,,,,,,,,,,85.919281,87.057373,0.223101,0.260220,,,,,,,,,,,,
37971,,,,,,,,,,,,,,,,,,,,0.588346,1.055138,1.015185,,,,,,
37978,,,,,,,,,,,,,,,,,,,,,,,-0.217221,0.004758,0.792512,30.379999,32.619999,36.610001
37979,,,,,,,,,,,,,84.381218,85.888298,0.236379,0.270123,,,,,,,,,,,,
37981,,,,,,,,,,,,,,,,,,,,0.596039,1.066655,1.018845,,,,,,
37988,,,,,,,,,,,,,,,,,,,,,,,-0.217221,0.004758,0.792512,-3.220000,2.100000,46.270000
37989,,,,,,,,,,,,,83.042130,84.857628,0.247936,0.278849,,,,,,,,,,,,
37991,,,,,,,,,,,,,,,,,,,,0.603508,1.077976,1.028831,,,,,,
37999,,,,,,,,,,,,,81.929962,84.553741,0.257445,0.280368,,,,,,,,,,,,
38002,,,,,,,,,,,,,,,,,,,,,,,-0.288164,0.027023,1.011014,23.799999,-14.770000,36.610001
38001,,,,,,,,,,,,,,,,,,,,0.610634,1.088827,1.038336,,,,,,
38008,,,,,,,,,,,,,,,,,,,,,,,-0.288164,0.027023,1.011014,11.760000,-4.550000,34.160000
38009,,,,,,,,,,,,,80.957886,83.711990,0.265748,0.287434,,,,,,,,,,,,
38011,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
38012,,,,,,,,,,,67.952950,70.898712,,,,,-0.037069,0.034447,-0.001153,0.617544,1.099634,1.044695,,,,,,
38018,,,,,,,,,,,,,,,,,,,,,,,-0.340441,0.083509,0.862723,-15.470000,-7.490000,40.320000
38019,,,,,,,,,,,,,80.155685,83.020157,0.212161,0.231381,,,,,,,,,,,,
38021,,,,,,,,,,,,,,,,,,,,0.623975,1.110078,1.050759,,,,,,
38028,,,,,,,,,,,,,,,,,,,,,,,-0.340441,0.083509,0.862723,-28.629999,-2.800000,44.450001
38029,,,,,,,,,,,,,79.501312,81.911476,0.216395,0.240266,,,,,,,,,,,,
38031,,,,,,,,,,,,,,,,,,,,0.630136,1.120728,1.056962,,,,,,
38038,,,,,,,,,,,,,,,,,,,,,,,-0.243451,0.146034,1.043771,-23.520000,-16.100000,34.580002
38039,,,,,,,,,,,,,77.836884,80.959244,0.231063,0.247776,,,,,,,,,,,,
38041,,,,,,,,,,,,,,,,,,,,0.636074,1.131095,1.063012,,,,,,
38049,,,,,,,,,,,,,76.988281,79.615433,0.237742,0.259471,,,,,,,-0.243451,0.146034,0.846436,20.090000,-3.080000,44.029999
38051,,,,,,,,,,,,,,,,,,,,0.642349,1.141810,1.069781,,,,,,
38059,,,,,,,,,,,,,75.684059,78.985161,0.249238,0.264156,,,,,,,,,,,,
38061,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,0.648757,1.152514,1.079729,,,,,,
38062,,,,,,,,,,,62.123016,66.006683,,,,,-0.039533,0.037100,-0.000400,,,,,,,,,
38063,,,,,,,,,,,,,,,,,,,,,,,-0.320067,0.066673,0.846436,-0.280000,6.230000,41.720001
38069,,,,,,,,,,,,,75.084038,77.861580,0.194346,0.224101,,,,,,,-0.272060,0.057035,0.971791,5.460000,10.150000,40.740002
38071,,,,,,,,,,,,,,,,,,,,0.654639,1.162697,1.083037,,,,,,
38078,,,,,,,,,,,,,,,,,,,,,,,-0.272060,0.057035,0.971791,14.350000,-10.290000,34.509998
