ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25690,,,,,,,,,,,,,,,,,,,,0.670025,1.812562,-2.262126,0.246257,0.332328,0.513193,-4.361000,-10.934000,77.643997
25694,,,,,,,,,,,,,22.505091,29.137777,0.235629,0.242098,,,,,,,,,,,,
25700,,,,0.646151,1.791823,3.963152,0.510484,1.155479,,,,,,,,,,,,0.667055,1.808917,-2.248081,0.257725,0.371490,0.550098,-2.716000,2.534000,82.299004
25702,,,,,,,,,,,37.451981,41.033321,,,,,0.026387,-0.005615,-0.072498,,,,,,,,,
25704,,,,,,,,,,,,,23.836670,29.961954,0.335535,0.318447,,,,,,,,,,,,
25710,,,,,,,,,,,,,,,,,,,,0.664041,1.804981,-2.233585,0.374174,-0.087962,1.438624,-7.658000,-0.497000,86.085999
25714,,,,,,,,,,,,,24.957060,30.655416,0.325776,0.312999,,,,,,,,,,,,
25720,,,,,,,,,,,,,,,,,,,,0.660987,1.801043,-2.217172,0.262361,0.417118,0.619760,7.917000,2.359000,85.042999
25724,,,,,,,,,,,,,26.988842,31.783438,0.305345,0.302427,,,,,,,,,,,,
25730,,,,,,,,,,,,,,,,,,,,0.657828,1.796687,-2.202162,0.279380,-0.463295,0.801174,-2.359000,8.967000,91.385002
25734,,,,,,,,,,,,,29.242926,33.821640,0.281915,0.281194,,,,,,,,,,,,
25740,,,,,,,,,,,,,,,,,,,,0.654504,1.792210,-2.185632,0.234606,0.352580,0.543510,-33.313000,32.605999,109.850998
25744,,,,,,,,,,,,,31.139513,34.992043,0.262068,0.269428,,,,,,,,,,,,
25750,,,,0.625250,1.768298,4.006545,0.588450,0.951010,,,,,,,,,,,,0.650966,1.787294,-2.167329,0.259921,0.361242,0.557967,26.768000,-56.532001,81.564003
25752,,,,,,,,,,,44.642391,45.513523,,,,,0.030241,-0.010464,-0.105716,,,,,,,,,
25754,,,,,,,,,,,,,32.735298,36.521362,0.356220,0.322446,,,,,,,,,,,,
25760,,,,,,,,,,,,,,,,,,,,0.647448,1.781674,-2.153831,0.385215,-0.062464,1.349747,11.452000,-45.129002,89.362000
25764,,,,,,,,,,,,,34.622540,37.808132,0.337309,0.309749,,,,,,,,,,,,
25770,,,,,,,,,,,,,,,,,,,,0.643631,1.776544,-2.137517,0.424499,-0.086925,1.560563,5.019000,-25.158001,93.716003
25774,,,,,,,,,,,,,36.755005,39.435360,0.315171,0.292869,,,,,,,,,,,,
25780,,,,,,,,,,,,,,,,,,,,0.639896,1.770581,-2.119577,0.407419,-0.088572,1.623210,2.667000,-12.607000,95.347000
25784,,,,,,,,,,,,,39.093803,41.349056,0.290195,0.272349,,,,,,,,,,,,
25790,,,,,,,,,,,,,,,,,,,,0.636155,1.764369,-2.103089,0.276025,0.410652,0.613050,-5.712000,17.339001,96.607002
25794,,,,,,,,,,,,,40.517124,42.414696,0.275164,0.261097,,,,,,,,,,,,
25800,,,,0.602615,1.740694,4.042851,0.671126,0.791260,,,,,,,,,,,,0.632203,1.758398,-2.090177,0.238449,0.303719,0.493551,26.670000,-22.554001,66.577003
25802,,,,,,,,,,,51.147060,48.882771,,,,,0.030255,-0.016716,-0.144926,,,,,,,,,
25804,,,,,,,,,,,,,42.259251,43.855865,0.356567,0.297316,,,,,,,,,,,,
25810,,,,,,,,,,,,,,,,,,,,0.628437,1.751686,-2.076192,0.375638,-0.020191,1.663592,-3.073000,22.274000,70.237999
25814,,,,,,,,,,,,,43.725075,45.068466,0.341798,0.284577,,,,,,,,,,,,
25820,,,,,,,,,,,,,,,,,,,,0.624547,1.744915,-2.066777,0.246440,0.305488,0.501237,-9.275000,21.742001,63.328999
25824,,,,,,,,,,,,,45.502964,46.088749,0.323132,0.273765,,,,,,,,,,,,
25830,,,,,,,,,,,,,,,,,,,,0.620693,1.737537,-2.058446,0.202764,0.416142,0.609268,12.922000,33.445999,45.653999
25834,,,,,,,,,,,,,47.543423,47.491760,0.301065,0.258348,,,,,,,,,,,,
25840,,,,,,,,,,,,,,,,,,,,0.616607,1.730227,-2.051594,0.273890,-0.020069,1.234030,0.945000,23.785999,24.878000
25844,,,,,,,,,,,,,48.715721,48.672253,0.288468,0.245161,,,,,,,,,,,,
25850,,,,0.602615,1.740694,4.042851,0.671126,0.791260,,,,,,,,,,,,0.612571,1.722624,-2.053076,-0.019093,-0.040931,1.156072,-14.658000,39.577999,8.568000
25852,,,,,,,,,,,40.030918,36.169800,,,,,-0.011163,-0.017179,-0.183673,,,,,,,,,
25854,,,,,,,,,,,,,50.246635,49.120972,0.099929,0.043853,,,,,,,,,,,,
25860,,,,,,,,,,,,,,,,,,,,0.608497,1.714998,-2.054742,-0.372588,-0.031964,1.045601,-1.386000,-31.254999,-26.628000
25864,,,,,,,,,,,,,50.990204,50.043072,0.089136,0.030405,,,,,,,,,,,,
25870,,,,,,,,,,,,,,,,,,,,0.604732,1.707587,-2.062384,-0.396561,-0.050142,1.029802,0.672000,-29.169001,-38.339001
25874,,,,,,,,,,,,,51.071297,49.729839,0.085752,0.030876,,,,,,,,,,,,
25880,,,,,,,,,,,,,,,,,,,,0.601028,1.700610,-2.069780,-0.371673,-0.060146,1.033767,-0.266000,-25.094999,-47.599998
25884,,,,,,,,,,,,,51.139530,48.921741,0.082496,0.037077,,,,,,,,,,,,
25890,,,,,,,,,,,,,,,,,,,,0.597436,1.694129,-2.079202,-0.332267,-0.071370,1.032852,-1.736000,-20.958000,-53.493999
25894,,,,,,,,,,,,,50.652397,48.241806,0.085576,0.041992,,,,,,,,,,,,
25900,,,,0.552211,1.672789,4.099909,0.845659,0.567177,,,,,,,,,,,,0.594233,1.688073,-2.088255,-0.289811,-0.070821,1.034194,-1.925000,-16.114000,-59.185001
25902,,,,,,,,,,,63.598217,60.764919,,,,,0.034026,-0.028945,-0.095712,,,,,,,,,
25904,,,,,,,,,,,,,49.697983,47.125168,0.457868,0.431679,,,,,,,,,,,,
25910,,,,,,,,,,,,,,,,,,,,0.590568,1.682050,-2.100316,0.216977,0.005429,0.192943,-2.338000,-18.858000,-61.103001
25914,,,,,,,,,,,,,49.984024,46.185627,0.457714,0.445481,,,,,,,,,,,,
25920,,,,,,,,,,,,,,,,,,,,0.586985,1.675732,-2.110972,0.220942,0.003294,0.189100,-0.693000,-10.976000,-60.284000
25924,,,,,,,,,,,,,50.224697,46.484188,0.458015,0.445336,,,,,,,,,,,,
25930,,,,,,,,,,,,,,,,,,,,0.583395,1.669065,-2.118956,0.389546,0.795562,1.040111,43.750000,14.245000,-72.099998
25934,,,,,,,,,,,,,51.516289,47.824478,0.446244,0.433212,,,,,,,,,,,,
25940,,,,,,,,,,,,,,,,,,,,0.579557,1.662213,-2.128888,0.215025,-0.007076,0.190320,15.127000,21.650999,-55.965000
25944,,,,,,,,,,,,,53.147575,48.952202,0.430299,0.423218,,,,,,,,,,,,
25950,,,,0.524542,1.632402,4.122731,0.934799,0.488835,,,,,,,,,,,,0.575694,1.655532,-2.137851,0.392718,0.860954,1.118069,55.390999,14.693000,-70.469002
25952,,,,,,,,,,,71.396324,71.674957,,,,,0.046673,-0.030702,-0.023412,,,,,,,,,
25954,,,,,,,,,,,,,55.064686,50.445610,0.531084,0.577186,,,,,,,,,,,,
25960,,,,,,,,,,,,,,,,,,,,0.571258,1.648248,-2.144404,0.301828,-1.006622,1.254099,-28.573999,33.894001,-26.886999
25964,,,,,,,,,,,,,57.222282,52.791248,0.510074,0.555123,,,,,,,,,,,,
25970,,,,,,,,,,,,,,,,,,,,0.567291,1.640780,-2.149980,0.467687,1.235372,1.512007,37.771999,63.349998,-46.556999
25974,,,,,,,,,,,,,59.582226,55.309414,0.486266,0.530562,,,,,,,,,,,,
25980,,,,,,,,,,,,,,,,,,,,0.562647,1.633038,-2.155962,-0.006649,-0.000610,0.022631,41.530998,-13.692000,-43.442001
25984,,,,,,,,,,,,,62.112427,58.517284,0.459982,0.497550,,,,,,,,,,,,
25990,,,,,,,,,,,,,,,,,,,,0.557920,1.625088,-2.159237,0.392718,0.924943,1.168455,23.429001,-75.012001,-32.207001
25994,,,,,,,,,,,,,64.785881,61.216385,0.431493,0.469636,,,,,,,,,,,,
26000,,,,0.495348,1.587773,4.142759,1.023247,0.426418,,,,,,,,,,,,0.553018,1.616877,-2.160977,0.202947,0.003599,0.179584,39.872002,-16.344999,-35.056000
26002,,,,,,,,,,,78.352921,80.912643,,,,,0.055803,-0.031472,0.021439,,,,,,,,,
26004,,,,,,,,,,,,,67.035324,64.576492,0.514627,0.576141,,,,,,,,,,,,
26010,,,,,,,,,,,,,,,,,,,,0.548183,1.608517,-2.161131,0.216733,-0.007015,0.187087,-21.658001,-98.581001,-2.366000
26014,,,,,,,,,,,,,69.472549,67.403694,0.489295,0.547475,,,,,,,,,,,,
26020,,,,,,,,,,,,,,,,,,,,0.542771,1.599945,-2.164319,0.359839,-1.341695,1.568005,-22.645000,20.545000,-2.107000
26024,,,,,,,,,,,,,72.067772,70.327034,0.461610,0.517076,,,,,,,,,,,,
26030,,,,,,,,,,,,,,,,,,,,0.537481,1.591353,-2.168005,0.476166,1.258857,1.531039,26.858999,-13.657000,-17.268999
26034,,,,,,,,,,,,,74.251396,73.331284,0.438050,0.485096,,,,,,,,,,,,
26040,,,,,,,,,,,,,,,,,,,,0.532028,1.581941,-2.166816,0.208132,-0.005490,0.175802,34.062000,-17.731001,-11.053000
26044,,,,,,,,,,,,,76.088692,76.403595,0.417960,0.451664,,,,,,,,,,,,
26050,,,,0.464752,1.539023,4.160551,1.109493,0.376537,,,,,,,,,,,,0.526130,1.572771,-2.163677,0.377651,-1.560685,1.769671,-107.317001,31.843000,54.145000
26052,,,,,,,,,,,84.748299,88.383896,,,,,0.061440,-0.031874,0.040625,,,,,,,,,
26054,,,,,,,,,,,,,78.179138,78.444099,0.493276,0.544660,,,,,,,,,,,,
26060,,,,,,,,,,,,,,,,,,,,0.520449,1.563346,-2.162083,0.191845,-0.006100,0.189039,-39.998001,38.262001,34.271999
26064,,,,,,,,,,,,,79.938042,81.250061,0.474636,0.514803,,,,,,,,,,,,
26070,,,,,,,,,,,,,,,,,,,,0.514261,1.553432,-2.156712,0.183183,0.004819,0.169702,-32.473000,1.890000,40.368999
26074,,,,,,,,,,,,,81.417976,83.066460,0.458791,0.495632,,,,,,,,,,,,
26080,,,,,,,,,,,,,,,,,,,,0.507923,1.543269,-2.151947,0.273402,1.407880,1.536224,41.076000,62.230000,15.260000
26084,,,,,,,,,,,,,83.207741,85.683861,0.439072,0.466894,,,,,,,,,,,,
26090,,,,,,,,,,,,,,,,,,,,0.501500,1.533094,-2.146838,0.173118,-0.005185,0.165432,6.475000,-82.200996,44.043999
26094,,,,,,,,,,,,,84.713654,87.341599,0.422197,0.448543,,,,,,,,,,,,
26100,,,,0.464752,1.539023,4.160551,1.109493,0.376537,,,,,,,,,,,,0.495178,1.522631,-2.136495,0.306586,-0.736453,1.068659,-32.277000,-67.193001,68.389999
26102,,,,,,,,,,,68.918053,70.640182,,,,,0.001574,-0.034311,0.013960,,,,,,,,,
26104,,,,,,,,,,,,,85.436180,88.736420,0.169603,0.158953,,,,,,,,,,,,
26110,,,,,,,,,,,,,,,,,,,,0.488493,1.511742,-2.125107,0.561139,-0.208010,2.355820,-30.372999,7.336000,73.765999
26114,,,,,,,,,,,,,86.044113,89.365479,0.158948,0.147703,,,,,,,,,,,,
26120,,,,,,,,,,,,,,,,,,,,0.481827,1.500610,-2.114234,0.295179,0.020069,0.902495,14.266000,-32.703999,52.066002
26124,,,,,,,,,,,,,85.466537,89.350220,0.161713,0.143679,,,,,,,,,,,,
26130,,,,,,,,,,,,,,,,,,,,0.475129,1.489491,-2.109481,-0.372649,0.079727,1.078541,0.224000,-12.369000,43.687000
26134,,,,,,,,,,,,,84.436028,88.248299,0.169786,0.152084,,,,,,,,,,,,
26140,,,,,,,,,,,,,,,,,,,,0.468716,1.478525,-2.101850,0.068015,-0.226920,0.416203,0.924000,-10.045000,39.130001
26144,,,,,,,,,,,,,83.568954,86.776604,0.176222,0.164965,,,,,,,,,,,,
26150,,,,0.400012,1.429976,4.191145,1.269321,0.304836,,,,,,,,,,,,0.462462,1.468110,-2.094264,-0.392596,0.111264,1.077382,0.875000,-3.577000,34.006001
26152,,,,,,,,,,,97.057121,97.507195,,,,,0.063822,-0.034890,0.003163,,,,,,,,,
26154,,,,,,,,,,,,,81.750313,84.993774,0.628059,0.596425,,,,,,,,,,,,
26160,,,,,,,,,,,,,,,,,,,,0.456603,1.457744,-2.089138,0.295728,0.363133,0.586210,3.745000,-6.538000,32.473000
26164,,,,,,,,,,,,,80.764656,84.038239,0.642762,0.610157,,,,,,,,,,,,
26170,,,,,,,,,,,,,,,,,,,,0.450521,1.447034,-2.082993,0.184342,-0.002135,0.181719,6.300000,-6.335000,42.847000
26174,,,,,,,,,,,,,81.024406,83.778801,0.643445,0.616144,,,,,,,,,,,,
26180,,,,,,,,,,,,,,,,,,,,0.444441,1.436064,-2.071469,0.554917,0.229299,1.996835,37.918999,20.818001,40.866001
26184,,,,,,,,,,,,,82.332047,84.649597,0.632087,0.609265,,,,,,,,,,,,
26190,,,,,,,,,,,,,,,,,,,,0.438245,1.424838,-2.061186,0.418826,0.881877,1.155584,1.575000,74.976997,57.764000
26194,,,,,,,,,,,,,83.976837,85.382278,0.616580,0.603769,,,,,,,,,,,,
26200,,,,0.366261,1.370252,4.204617,1.339977,0.279664,,,,,,,,,,,,0.432319,1.413132,-2.049956,0.174216,0.001586,0.169885,8.771000,1.015000,74.550003
26202,,,,,,,,,,,104.042130,101.732597,,,,,0.068149,-0.038575,-0.025963,,,,,,,,,
26204,,,,,,,,,,,,,85.905312,87.087852,0.705274,0.652204,,,,,,,,,,,,
26210,,,,,,,,,,,,,,,,,,,,0.426313,1.401372,-2.034420,0.382531,0.795867,1.080371,-53.382000,88.263000,102.598999
26214,,,,,,,,,,,,,88.072472,89.067459,0.684559,0.632850,,,,,,,,,,,,
26220,,,,,,,,,,,,,,,,,,,,0.420138,1.388831,-2.020112,0.362157,0.658739,0.923845,32.249001,-82.403999,94.975998
26224,,,,,,,,,,,,,90.985001,91.277641,0.654835,0.610417,,,,,,,,,,,,
26230,,,,,,,,,,,,,,,,,,,,0.414390,1.375763,-1.997405,0.556686,-0.884073,1.755580,-64.708000,-11.753000,139.677994
26234,,,,,,,,,,,,,93.980148,93.681831,0.623513,0.585269,,,,,,,,,,,,
26240,,,,,,,,,,,,,,,,,,,,0.407926,1.362869,-1.973860,0.372222,0.631411,0.915854,24.808001,-55.853001,130.031998
26244,,,,,,,,,,,,,97.044815,96.249268,0.590725,0.557716,,,,,,,,,,,,
26250,,,,0.331892,1.307543,4.217229,1.402648,0.260046,,,,,,,,,,,,0.401917,1.348941,-1.948094,0.397476,0.709796,1.010465,29.680000,-21.000000,142.610992
26252,,,,,,,,,,,110.296463,100.117630,,,,,0.064201,-0.048977,-0.108457,,,,,,,,,
26254,,,,,,,,,,,,,99.623421,98.409500,0.659343,0.509316,,,,,,,,,,,,
26260,,,,,,,,,,,,,,,,,,,,0.396030,1.335131,-1.918422,0.369599,0.595421,0.874496,17.955000,-5.502000,164.156998
26264,,,,,,,,,,,,,102.337601,100.227119,0.630700,0.488914,,,,,,,,,,,,
26270,,,,,,,,,,,,,,,,,,,,0.390143,1.320893,-1.887878,0.194102,0.588345,0.800991,-3.129000,6.734000,176.820007
26274,,,,,,,,,,,,,105.165855,101.756470,0.600143,0.471402,,,,,,,,,,,,
26280,,,,,,,,,,,,,,,,,,,,0.384398,1.306458,-1.859590,0.181170,-0.005063,0.166713,-28.805000,8.666000,167.335007
26284,,,,,,,,,,,,,107.000999,102.498718,0.580309,0.462547,,,,,,,,,,,,
26290,,,,,,,,,,,,,,,,,,,,0.378893,1.291626,-1.837380,0.175436,0.002074,0.154818,-55.062000,20.965000,146.104004
26294,,,,,,,,,,,,,109.634186,103.667793,0.550937,0.448645,,,,,,,,,,,,
26300,,,,0.297156,1.242279,4.229203,1.456135,0.245171,,,,,,,,,,,,0.373472,1.276553,-1.815468,0.175619,-0.003721,0.159637,-52.849998,42.028000,115.633003
26302,,,,,,,,,,,114.187584,92.726204,,,,,0.052185,-0.064583,-0.221752,,,,,,,,,
26304,,,,,,,,,,,,,111.305199,104.651443,0.592037,0.322514,,,,,,,,,,,,
26310,,,,,,,,,,,,,,,,,,,,0.368247,1.261277,-1.806695,0.000610,0.000000,0.019459,-21.504000,-39.340000,59.339001
26314,,,,,,,,,,,,,112.711189,104.934555,0.576606,0.316603,,,,,,,,,,,,
26320,,,,,,,,,,,,,,,,,,,,0.362851,1.246058,-1.797122,0.637816,-1.041758,1.851838,-22.875999,33.733002,60.053001
26324,,,,,,,,,,,,,113.894196,104.628212,0.563409,0.317369,,,,,,,,,,,,
26330,,,,,,,,,,,,,,,,,,,,0.358222,1.230500,-1.798179,0.311954,-0.006039,2.468182,-74.914001,-49.651001,0.693000
26334,,,,,,,,,,,,,115.434113,104.370461,0.545866,0.317647,,,,,,,,,,,,
26340,,,,,,,,,,,,,,,,,,,,0.353597,1.214846,-1.807177,0.188612,-0.003477,0.148657,40.733002,-15.631000,-54.348000
26344,,,,,,,,,,,,,116.185257,103.609047,0.536997,0.323743,,,,,,,,,,,,
26350,,,,0.297156,1.242279,4.229203,1.456135,0.245171,,,,,,,,,,,,0.348996,1.198881,-1.820883,0.085034,0.235582,1.797121,36.266998,-24.080000,-103.032997
26352,,,,,,,,,,,91.245201,69.922005,,,,,-0.029131,-0.061193,-0.221917,,,,,,,,,
26354,,,,,,,,,,,,,116.817276,102.423843,0.175207,-0.017126,,,,,,,,,,,,
26360,,,,,,,,,,,,,,,,,,,,0.344618,1.183002,-1.843261,0.309575,-0.544791,0.864797,-45.948002,26.908001,-129.660995
26364,,,,,,,,,,,,,116.804504,100.337532,0.169619,-0.000557,,,,,,,,,,,,
26370,,,,,,,,,,,,,,,,,,,,0.340389,1.167346,-1.875776,0.027328,-0.360571,0.541131,3.927000,15.085000,-198.149002
26374,,,,,,,,,,,,,115.704681,98.037567,0.176465,0.018924,,,,,,,,,,,,
26380,,,,,,,,,,,,,,,,,,,,0.335915,1.152437,-1.914953,0.018727,-0.327570,0.498370,4.893000,42.035000,-218.371994
26384,,,,,,,,,,,,,113.690193,94.468742,0.194016,0.053429,,,,,,,,,,,,
26390,,,,,,,,,,,,,,,,,,,,0.331512,1.137964,-1.956820,-1.443931,-0.718397,2.442745,-9.058000,98.007004,-239.309006
26394,,,,,,,,,,,,,111.450668,90.921394,0.214593,0.088489,,,,,,,,,,,,
26400,,,,0.227659,1.106015,4.252003,1.531614,0.227434,,,,,,,,,,,,0.326738,1.124189,-1.999347,-0.026596,-0.014457,0.020679,41.230000,88.990997,-251.839005
26402,,,,,,,,,,,114.616135,109.137413,,,,,0.057570,-0.081988,-0.029196,,,,,,,,,
26404,,,,,,,,,,,,,109.021790,87.392113,0.598567,0.729427,,,,,,,,,,,,
26410,,,,,,,,,,,,,,,,,,,,0.321925,1.110829,-2.049052,-0.422547,-0.719495,2.367715,58.485001,54.417999,-291.389008
26414,,,,,,,,,,,,,106.978127,84.967117,0.623190,0.762032,,,,,,,,,,,,
26420,,,,,,,,,,,,,,,,,,,,0.316675,1.097788,-2.098275,-0.016043,0.280905,0.899994,58.520000,-67.081001,-294.350006
26424,,,,,,,,,,,,,105.803131,84.560356,0.638339,0.772103,,,,,,,,,,,,
26430,,,,,,,,,,,,,,,,,,,,0.310915,1.084904,-2.149562,-0.048373,0.026718,0.017629,28.791000,-173.957001,-295.890015
26434,,,,,,,,,,,,,105.359039,85.307198,0.645393,0.769073,,,,,,,,,,,,
26440,,,,,,,,,,,,,,,,,,,,0.304769,1.071975,-2.202262,0.145241,0.036722,0.177022,24.045000,-249.535995,-327.221985
26444,,,,,,,,,,,,,106.074463,87.569214,0.639288,0.748550,,,,,,,,,,,,
26450,,,,0.193453,1.036061,4.263176,1.552143,0.223862,,,,,,,,,,,,0.298266,1.059101,-2.257412,0.213683,0.017812,0.196176,-122.905998,-160.048004,-300.181000
26452,,,,,,,,,,,107.834229,127.787323,,,,,0.083123,-0.066387,0.230983,,,,,,,,,
26454,,,,,,,,,,,,,106.676422,90.017021,0.529641,1.000000,,,,,,,,,,,,
26460,,,,,,,,,,,,,,,,,,,,0.291469,1.046762,-2.322237,0.353434,-1.495110,1.585024,-135.156006,-171.947998,-343.875000
26464,,,,,,,,,,,,,107.727448,93.710236,0.517882,0.979493,,,,,,,,,,,,
26470,,,,,,,,,,,,,,,,,,,,0.284229,1.034557,-2.377383,0.560956,-1.752469,1.859646,-6.762000,255.576996,-295.372009
26474,,,,,,,,,,,,,108.611786,98.451332,0.507794,0.932920,,,,,,,,,,,,
26480,,,,,,,,,,,,,,,,,,,,0.276495,1.022617,-2.432640,0.167689,-0.038003,0.146644,-155.098999,251.419006,-281.855011
26484,,,,,,,,,,,,,109.355865,103.529579,0.499111,0.881428,,,,,,,,,,,,
26490,,,,,,,,,,,,,,,,,,,,0.268436,1.010983,-2.495080,-0.091988,-0.041541,0.005002,60.207001,255.891998,-378.056000
26494,,,,,,,,,,,,,109.437393,109.436050,0.497837,0.819326,,,,,,,,,,,,
26500,,,,0.159981,0.965623,4.274414,1.560602,0.223568,,,,,,,,,,,,0.260188,0.999302,-2.557999,-0.097112,-0.038125,0.010370,70.559998,249.886002,-379.735992
26502,,,,,,,,,,,88.535667,136.538742,,,,,0.099761,-0.029299,0.523404,,,,,,,,,
26504,,,,,,,,,,,,,110.050537,114.950287,0.192594,0.895464,,,,,,,,,,,,
26510,,,,,,,,,,,,,,,,,,,,0.251443,0.987839,-2.617961,-0.072651,0.006649,0.008418,166.145004,-4.634000,-341.662994
26514,,,,,,,,,,,,,109.477341,120.134514,0.194324,0.841023,,,,,,,,,,,,
26520,,,,,,,,,,,,,,,,,,,,0.242169,0.976500,-2.669140,-0.000671,0.031964,0.019581,-150.654007,-134.330002,-268.967987
26524,,,,,,,,,,,,,108.450516,125.041069,0.201370,0.788595,,,,,,,,,,,,
26530,,,,,,,,,,,,,,,,,,,,0.233360,0.965551,-2.712107,-0.040809,0.023241,0.013176,25.676001,-162.910995,-251.979004
26534,,,,,,,,,,,,,106.497459,129.713974,0.219238,0.737738,,,,,,,,,,,,
26540,,,,,,,,,,,,,,,,,,,,0.224120,0.954579,-2.755492,0.147620,0.003538,0.170068,197.701004,-176.757004,-244.895004
26544,,,,,,,,,,,,,104.854156,133.645767,0.234002,0.694308,,,,,,,,,,,,
26550,,,,0.127515,0.895256,4.285881,1.556851,0.226502,,,,,,,,,,,,0.214585,0.944092,-2.778936,-0.938363,-3.701358,3.593998,-152.550995,-174.069000,-134.281006
26552,,,,,,,,,,,66.034119,132.489578,,,,,0.096841,0.010753,0.737408,,,,,,,,,
26554,,,,,,,,,,,,,102.382401,136.953979,-0.088703,0.594629,,,,,,,,,,,,
26560,,,,,,,,,,,,,,,,,,,,0.205139,0.933848,-2.794328,0.226005,0.006893,0.170800,-96.453003,-285.368988,-29.141001
26564,,,,,,,,,,,,,99.213570,139.737503,-0.060617,0.561798,,,,,,,,,,,,
26570,,,,,,,,,,,,,,,,,,,,0.195459,0.923827,-2.800445,0.267363,0.002074,0.199714,-100.023003,-147.020996,-25.907000
26574,,,,,,,,,,,,,95.458237,141.535019,-0.025114,0.539619,,,,,,,,,,,,
26580,,,,,,,,,,,,,,,,,,,,0.185849,0.913866,-2.794205,-0.864980,-4.068761,3.772850,-117.705002,324.618011,48.888000
26584,,,,,,,,,,,,,90.664871,142.502899,0.023100,0.526523,,,,,,,,,,,,
26590,,,,,,,,,,,,,,,,,,,,0.176369,0.904960,-2.788030,0.162504,0.030744,0.121756,245.231003,313.446014,33.810001
26594,,,,,,,,,,,,,86.087181,142.772736,0.069923,0.521192,,,,,,,,,,,,
26600,,,,0.127515,0.895256,4.285881,1.556851,0.226502,,,,,,,,,,,,0.166513,0.895641,-2.755744,-0.047580,0.009821,-0.015372,-256.403015,188.544998,197.218002
26602,,,,,,,,,,,51.472015,114.715477,,,,,0.033183,-0.015575,0.710472,,,,,,,,,
26604,,,,,,,,,,,,,81.146439,142.455231,-0.102841,0.248174,,,,,,,,,,,,
26610,,,,,,,,,,,,,,,,,,,,0.156585,0.886526,-2.719857,0.008601,0.007381,0.008723,92.841003,119.028000,212.169998
26614,,,,,,,,,,,,,76.444748,141.643539,-0.055731,0.251236,,,,,,,,,,,,
26620,,,,,,,,,,,,,,,,,,,,0.146502,0.877912,-2.683408,-0.007381,0.015433,0.012566,91.867996,125.832001,212.324005
26624,,,,,,,,,,,,,71.944206,139.326950,-0.009867,0.271688,,,,,,,,,,,,
26630,,,,,,,,,,,,,,,,,,,,0.136289,0.869237,-2.641668,0.190869,0.829295,1.645292,-92.056999,50.449001,254.001999
26634,,,,,,,,,,,,,66.523819,136.288696,0.047525,0.300913,,,,,,,,,,,,
26640,,,,,,,,,,,,,,,,,,,,0.125967,0.861074,-2.575025,0.137006,0.514962,1.138504,125.300003,-137.130005,378.161011
26644,,,,,,,,,,,,,62.507652,132.643204,0.090075,0.337762,,,,,,,,,,,,
26650,,,,0.066623,0.756915,4.310182,1.513390,0.242393,,,,,,,,,,,,0.115327,0.853126,-2.504394,-0.090951,-0.044957,0.002867,-60.844002,-222.445999,423.178009
26652,,,,,,,,,,,86.951508,134.457626,,,,,0.097100,0.044245,0.491390,,,,,,,,,
26654,,,,,,,,,,,,,58.583904,129.031357,0.680094,0.679763,,,,,,,,,,,,
26660,,,,,,,,,,,,,,,,,,,,0.105012,0.845219,-2.424269,-0.651297,0.762317,2.348744,78.644997,-253.826996,486.591003
26664,,,,,,,,,,,,,56.371552,126.536896,0.711752,0.709504,,,,,,,,,,,,
26670,,,,,,,,,,,,,,,,,,,,0.095345,0.836923,-2.323578,0.230214,0.528748,0.799893,7.679000,-289.919006,596.015015
26674,,,,,,,,,,,,,56.143707,124.438049,0.721214,0.735280,,,,,,,,,,,,
26680,,,,,,,,,,,,,,,,,,,,0.086104,0.828678,-2.230049,2.027213,5.322921,4.479413,209.664001,172.802002,428.855011
26684,,,,,,,,,,,,,57.585629,123.761169,0.711634,0.745267,,,,,,,,,,,,
26690,,,,,,,,,,,,,,,,,,,,0.077699,0.819885,-2.151428,0.056913,0.090890,0.134810,-55.271999,441.217010,458.968994
26694,,,,,,,,,,,,,60.432491,123.191643,0.685664,0.754177,,,,,,,,,,,,
26700,,,,0.038660,0.689977,4.323392,1.474625,0.255799,,,,,,,,,,,,0.069581,0.811159,-2.076216,-0.069113,0.095038,-0.013115,194.067993,372.441986,390.851990
26702,,,,,,,,,,,119.773895,131.314972,,,,,0.120258,0.028398,0.097990,,,,,,,,,
26704,,,,,,,,,,,,,63.916924,123.801529,1.000000,0.701223,,,,,,,,,,,,
26710,,,,,,,,,,,,,,,,,,,,0.061403,0.801806,-1.995690,0.061610,1.519815,1.744417,-158.024994,184.884003,526.862000
26714,,,,,,,,,,,,,68.482361,124.859230,1.000000,0.690812,,,,,,,,,,,,
26720,,,,,,,,,,,,,,,,,,,,0.053405,0.791972,-1.902046,0.204228,-1.402695,2.481541,-2.450000,-2.324000,505.063995
26724,,,,,,,,,,,,,73.957344,125.749184,1.000000,0.682083,,,,,,,,,,,,
26730,,,,,,,,,,,,,,,,,,,,0.045196,0.781736,-1.819002,-0.033062,2.941054,3.437167,179.962997,-71.140999,461.286011
26734,,,,,,,,,,,,,80.742165,127.042534,1.000000,0.668542,,,,,,,,,,,,
