ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16050,,,,0.138448,0.004345,0.067694,0.301390,0.173802,,,,,,,,,,,,0.134094,0.045775,0.038097,0.055205,0.009516,1.014125,-0.322000,-18.052999,11.340000
16052,,,,,,,,,,,19.087650,20.151581,,,,,0.002813,-0.041568,0.029784,,,,,,,,,
16056,,,,,,,,,,,,,17.894415,18.965532,0.108433,0.113742,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.137351,0.045783,0.040335,0.108336,0.013725,1.017236,1.491000,-13.475000,11.732000
16066,,,,,,,,,,,,,18.323618,19.224855,0.103792,0.111043,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.140344,0.045812,0.043136,0.100589,-0.001159,1.014369,-0.049000,-8.344000,11.361000
16076,,,,,,,,,,,,,18.684748,19.443050,0.099834,0.108756,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.143512,0.046206,0.042586,0.082594,0.012200,1.019005,1.330000,-4.312000,11.767000
16086,,,,,,,,,,,,,18.444061,19.626638,0.102677,0.106815,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.146797,0.046216,0.047234,0.086376,0.004575,1.017053,-0.280000,0.392000,12.698000
16096,,,,,,,,,,,,,18.786089,19.781111,0.098910,0.105167,,,,,,,,,,,,
16100,,,,0.154767,0.005535,0.077968,0.318921,0.194321,,,,,,,,,,,,0.150070,0.046338,0.049462,0.071370,0.003050,1.014430,0.196000,3.878000,12.565000
16102,,,,,,,,,,,20.110512,21.273588,,,,,0.002730,-0.040996,0.028666,,,,,,,,,
16106,,,,,,,,,,,,,19.073872,20.455626,0.111475,0.114855,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.153491,0.046495,0.051211,0.092232,0.014030,1.027545,0.602000,7.532000,13.272000
16116,,,,,,,,,,,,,19.316013,20.478621,0.108938,0.114775,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.156979,0.046882,0.053463,0.090524,0.007564,1.024373,-0.028000,12.299000,12.159000
16126,,,,,,,,,,,,,19.519751,20.497967,0.106786,0.114732,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.160427,0.047367,0.055216,0.081374,0.004453,1.024739,0.098000,15.729000,12.404000
16136,,,,,,,,,,,,,19.691174,21.058790,0.104959,0.108493,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.163983,0.047073,0.056096,0.062647,0.006466,1.020713,0.301000,16.827999,12.544000
16146,,,,,,,,,,,,,20.379953,20.986122,0.097177,0.109372,,,,,,,,,,,,
16150,,,,0.171862,0.006968,0.089436,0.335382,0.216982,,,,,,,,,,,,0.167594,0.047326,0.060039,0.047397,0.013664,1.026447,1.064000,19.796000,13.048000
16152,,,,,,,,,,,20.840525,22.157135,,,,,0.001944,-0.040537,0.029804,,,,,,,,,
16156,,,,,,,,,,,,,20.414949,21.469522,0.107984,0.117547,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.171233,0.047733,0.061535,0.062037,0.007564,1.019615,0.161000,21.434000,13.993000
16166,,,,,,,,,,,,,20.444395,21.876255,0.107742,0.113050,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.174832,0.047640,0.065827,-0.233752,0.011102,1.019798,0.266000,21.084000,14.056000
16176,,,,,,,,,,,,,21.013714,21.673937,0.101321,0.115426,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.178208,0.047833,0.065053,0.038552,0.012078,1.026752,-0.091000,-24.080000,14.966000
16186,,,,,,,,,,,,,20.948195,22.048250,0.102031,0.111254,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.181993,0.048427,0.070013,0.040748,0.017141,1.016443,0.399000,-21.273001,14.931000
16196,,,,,,,,,,,,,20.893066,22.363197,0.102638,0.107677,,,,,,,,,,,,
16200,,,,0.171862,0.006968,0.089436,0.335382,0.216982,,,,,,,,,,,,0.185449,0.048564,0.073500,0.033916,0.007686,1.024739,-0.161000,-18.487000,14.812000
16202,,,,,,,,,,,15.790027,16.818821,,,,,-0.016549,-0.040481,0.015903,,,,,,,,,
16206,,,,,,,,,,,,,21.391226,22.628193,0.018975,0.022204,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.189084,0.048876,0.077138,-0.161284,0.001708,1.020713,1.050000,-14.049000,15.778000
16216,,,,,,,,,,,,,21.265835,22.851162,0.019153,0.018352,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.192488,0.049001,0.078245,-0.145546,0.010675,1.016809,-0.840000,-10.262000,14.273000
16226,,,,,,,,,,,,,21.160330,22.494223,0.019132,0.021081,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.195719,0.049204,0.080700,-0.140483,0.007991,1.029741,0.497000,-8.085000,13.384000
16236,,,,,,,,,,,,,21.071558,22.193895,0.018943,0.023243,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.198848,0.049592,0.082569,-0.120475,0.010675,1.026264,0.070000,-4.417000,12.481000
16246,,,,,,,,,,,,,20.452322,21.396656,0.024840,0.031154,,,,,,,,,,,,
16250,,,,0.208086,0.010699,0.116494,0.364424,0.270000,,,,,,,,,,,,0.201833,0.049752,0.086469,-0.091012,0.008479,1.020286,1.022000,-1.183000,12.530000
16252,,,,,,,,,,,22.751295,24.382730,,,,,0.002848,-0.039454,0.030342,,,,,,,,,
16256,,,,,,,,,,,,,19.931295,21.270403,0.137199,0.148320,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.204430,0.050079,0.087225,0.206058,0.006649,1.028216,0.210000,2.450000,12.698000
16266,,,,,,,,,,,,,19.492907,20.619631,0.142844,0.156459,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.207661,0.050281,0.088046,0.219478,0.010858,1.025837,0.245000,6.706000,14.224000
16276,,,,,,,,,,,,,19.124044,20.616613,0.147793,0.157338,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.210761,0.050519,0.091784,0.217099,0.001891,1.017663,1.015000,12.110000,15.281000
16286,,,,,,,,,,,,,19.358227,20.614075,0.145928,0.158211,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.214088,0.050826,0.094534,0.200324,0.016104,1.016077,-0.385000,16.330999,16.379999
16296,,,,,,,,,,,,,19.555269,21.156483,0.144436,0.152854,,,,,,,,,,,,
16300,,,,0.227046,0.013068,0.132408,0.376700,0.301130,,,,,,,,,,,,0.217326,0.051183,0.097104,0.176900,0.005551,1.020896,-0.847000,19.327000,16.583000
16302,,,,,,,,,,,24.232401,26.145733,,,,,0.005901,-0.038882,0.034921,,,,,,,,,
16306,,,,,,,,,,,,,19.721060,21.068321,0.166118,0.181797,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.221305,0.051644,0.101970,0.216611,0.013054,1.024800,0.217000,21.476000,16.884001
16316,,,,,,,,,,,,,20.405100,21.538685,0.159307,0.177557,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.224883,0.052053,0.104078,0.181353,0.012017,1.023214,0.224000,23.471001,19.236000
16326,,,,,,,,,,,,,20.980650,22.478991,0.153584,0.167838,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.228808,0.052555,0.106182,0.154330,0.026230,1.022543,-0.308000,-11.606000,21.252001
16336,,,,,,,,,,,,,21.464918,22.725622,0.148775,0.165839,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.232770,0.052712,0.110679,0.149328,0.022631,1.013332,0.049000,-9.702000,21.546000
16346,,,,,,,,,,,,,21.872381,23.477682,0.144736,0.158007,,,,,,,,,,,,
16350,,,,0.246444,0.015825,0.150169,0.387305,0.335970,,,,,,,,,,,,0.236965,0.053206,0.114466,0.117852,0.010492,1.024800,0.518000,-7.644000,22.659000
16352,,,,,,,,,,,24.609947,26.742540,,,,,0.005281,-0.038225,0.035822,,,,,,,,,
16356,,,,,,,,,,,,,22.215221,24.110464,0.147173,0.160581,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.241088,0.053745,0.119889,0.116022,0.025254,1.024251,0.644000,-4.333000,24.240999
16366,,,,,,,,,,,,,23.048229,24.642887,0.138184,0.155083,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.245592,0.054380,0.123742,0.104798,0.021289,1.016260,-0.224000,-2.226000,24.885000
16376,,,,,,,,,,,,,23.749123,25.635410,0.130520,0.144204,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.250075,0.054734,0.128536,0.069052,0.016165,1.017663,0.686000,-0.266000,24.752001
16386,,,,,,,,,,,,,24.338854,25.925976,0.123969,0.141129,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.254651,0.055480,0.132561,0.045811,0.021533,1.026386,0.392000,2.023000,26.712000
16396,,,,,,,,,,,,,24.290512,26.715002,0.124583,0.132290,,,,,,,,,,,,
16400,,,,0.266177,0.019008,0.170008,0.396129,0.375093,,,,,,,,,,,,0.259259,0.055840,0.138249,0.029951,0.023851,1.016870,-0.294000,3.920000,26.851999
16402,,,,,,,,,,,24.169722,26.423925,,,,,0.001960,-0.037452,0.031793,,,,,,,,,
16406,,,,,,,,,,,,,24.794378,26.834345,0.112098,0.126014,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.263450,0.056664,0.140633,0.009577,0.017263,1.022970,0.182000,5.593000,26.740000
16416,,,,,,,,,,,,,25.218332,27.479301,0.107110,0.118547,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.267923,0.057254,0.146689,-0.006405,0.024034,1.016321,0.042000,6.706000,26.117001
16426,,,,,,,,,,,,,25.575047,28.021971,0.102796,0.112105,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.272196,0.057877,0.153055,-0.021716,0.011163,1.018273,0.805000,8.029000,28.153999
16436,,,,,,,,,,,,,25.875187,27.934027,0.099048,0.112752,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.276749,0.058756,0.156209,-0.031720,0.014579,1.019005,-0.616000,9.114000,26.201000
16446,,,,,,,,,,,,,25.583181,27.860033,0.102005,0.113259,,,,,,,,,,,,
16450,,,,0.266177,0.019008,0.170008,0.396129,0.375093,,,,,,,,,,,,0.281089,0.059245,0.160123,-0.015677,0.023485,1.013942,0.539000,-4.529000,25.760000
16452,,,,,,,,,,,17.974163,19.692575,,,,,-0.021061,-0.037337,0.009870,,,,,,,,,
16456,,,,,,,,,,,,,25.882030,28.342316,0.002643,0.003524,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.285522,0.060119,0.166141,-0.268949,0.022753,1.024373,-0.371000,-4.263000,25.011000
16466,,,,,,,,,,,,,25.588940,28.203566,0.004221,0.003172,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.289296,0.060446,0.167535,-0.263703,0.022021,1.027118,0.455000,-1.638000,23.030001
16476,,,,,,,,,,,,,25.342333,27.542280,0.005334,0.008825,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.293241,0.061163,0.171857,-0.235277,0.010126,1.019127,-0.294000,-0.714000,21.252001
16486,,,,,,,,,,,,,24.590294,26.985872,0.012281,0.013427,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.296694,0.061823,0.177590,-0.202154,0.017141,1.026691,0.434000,-0.245000,21.188999
16496,,,,,,,,,,,,,23.957529,26.517712,0.018033,0.017146,,,,,,,,,,,,
16500,,,,0.306199,0.026818,0.217026,0.408131,0.468963,,,,,,,,,,,,0.299976,0.062462,0.182647,-0.188612,0.011712,1.028704,-0.434000,1.344000,19.173000
16502,,,,,,,,,,,23.956799,26.781101,,,,,-0.000442,-0.036185,0.034185,,,,,,,,,
16506,,,,,,,,,,,,,23.425121,25.579258,0.115122,0.135758,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.303175,0.063019,0.183283,0.105225,0.014884,1.020652,0.000000,1.050000,18.872000
16516,,,,,,,,,,,,,22.977152,24.789644,0.120363,0.145056,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.306327,0.063920,0.187499,0.128893,0.012993,1.030290,1.176000,4.361000,21.174999
16526,,,,,,,,,,,,,22.055689,24.125261,0.131120,0.153100,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.309728,0.064097,0.190819,0.139751,0.010187,1.020957,0.637000,4.522000,23.016001
16536,,,,,,,,,,,,,21.824913,24.110794,0.134185,0.153861,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.313160,0.064933,0.196126,0.147071,0.019642,1.019188,0.861000,-10.899000,26.145000
16546,,,,,,,,,,,,,22.175282,24.098621,0.130657,0.154599,,,,,,,,,,,,
16550,,,,0.326251,0.031527,0.244868,0.411228,0.525370,,,,,,,,,,,,0.316639,0.065690,0.201692,0.140849,0.023302,1.018395,1.365000,-9.849000,27.860001
16552,,,,,,,,,,,24.684811,28.042112,,,,,0.002438,-0.035396,0.043193,,,,,,,,,
16556,,,,,,,,,,,,,21.925537,24.088379,0.145149,0.174781,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.320195,0.066290,0.206601,0.176107,0.025803,1.026691,0.406000,-5.901000,29.099001
16566,,,,,,,,,,,,,21.715405,24.079762,0.148170,0.175766,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.323844,0.067290,0.212571,0.168665,0.019764,1.029497,0.931000,-3.955000,32.570999
16576,,,,,,,,,,,,,22.083139,24.617054,0.144631,0.170511,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.327868,0.068045,0.216733,0.149023,0.027816,1.021689,0.560000,-0.938000,36.477001
16586,,,,,,,,,,,,,22.392553,25.069132,0.141676,0.166109,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.331959,0.068867,0.225141,0.134627,0.025071,1.026325,0.658000,1.848000,37.806999
16596,,,,,,,,,,,,,22.652893,25.449509,0.139213,0.162426,,,,,,,,,,,,
16600,,,,0.346166,0.036829,0.276127,0.412389,0.589387,,,,,,,,,,,,0.336023,0.069850,0.229068,0.120109,0.030805,1.010465,0.427000,3.458000,38.409000
16602,,,,,,,,,,,24.525827,28.326038,,,,,0.002418,-0.034468,0.047082,,,,,,,,,
16606,,,,,,,,,,,,,22.871944,25.769560,0.134710,0.163730,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.340539,0.070901,0.236809,0.099857,0.033489,1.016992,-0.175000,6.286000,41.264999
16616,,,,,,,,,,,,,23.600796,26.583391,0.126747,0.154997,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.344641,0.071796,0.247539,0.072895,0.030439,1.021018,0.189000,7.672000,42.602001
16626,,,,,,,,,,,,,23.669510,26.723608,0.126168,0.153785,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.348795,0.072980,0.251900,0.063989,0.028670,1.020774,-0.112000,8.260000,43.987999
16636,,,,,,,,,,,,,24.271868,27.386129,0.119472,0.146568,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.353114,0.074064,0.262848,0.042029,0.030195,1.021018,0.294000,-5.992000,46.305000
16646,,,,,,,,,,,,,24.234148,27.943573,0.119960,0.140404,,,,,,,,,,,,
16650,,,,0.365816,0.042764,0.311267,0.411665,0.662122,,,,,,,,,,,,0.357630,0.075321,0.269253,0.025010,0.040931,1.019371,1.148000,-4.221000,47.410999
16652,,,,,,,,,,,23.494532,27.560053,,,,,-0.000635,-0.033564,0.042370,,,,,,,,,
16656,,,,,,,,,,,,,24.746954,28.412607,0.098244,0.123304,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.361927,0.076483,0.278362,-0.013176,0.043188,1.023275,0.588000,-3.164000,46.949001
16666,,,,,,,,,,,,,25.178431,28.807253,0.093029,0.118600,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.366107,0.077654,0.284197,-0.032391,0.044652,1.024190,0.231000,-1.561000,48.439999
16676,,,,,,,,,,,,,24.996929,28.594765,0.094727,0.120750,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.370415,0.078823,0.295298,-0.018544,0.047458,1.018395,1.190000,-1.323000,50.147999
16686,,,,,,,,,,,,,25.388760,28.960520,0.089910,0.116336,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.374638,0.080332,0.302526,-0.033550,0.037210,1.023946,0.343000,-0.357000,50.007999
16696,,,,,,,,,,,,,25.173901,29.268267,0.091942,0.112502,,,,,,,,,,,,
16700,,,,0.385072,0.049373,0.350812,0.409152,0.744747,,,,,,,,,,,,0.378828,0.081482,0.310828,-0.030195,0.034892,1.024007,0.511000,0.595000,50.154999
16702,,,,,,,,,,,22.250238,26.695753,,,,,-0.003834,-0.032493,0.040171,,,,,,,,,
16706,,,,,,,,,,,,,24.993118,28.982660,0.074427,0.102045,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.383011,0.082861,0.318572,-0.058804,0.038003,1.023641,0.035000,1.050000,50.862000
16716,,,,,,,,,,,,,24.841009,29.286896,0.075551,0.098053,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.387088,0.084177,0.329925,-0.056242,0.042639,1.021262,0.644000,2.982000,51.743999
16726,,,,,,,,,,,,,24.713024,28.998335,0.076434,0.100772,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.391001,0.085606,0.337302,-0.056181,0.030073,1.020408,0.917000,2.583000,51.527000
16736,,,,,,,,,,,,,24.605337,28.755541,0.077113,0.103032,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.394962,0.086809,0.349377,-0.042212,0.038613,1.018456,1.981000,3.059000,52.500000
16746,,,,,,,,,,,,,24.514730,29.095797,0.077621,0.098679,,,,,,,,,,,,
16750,,,,0.403806,0.056695,0.395344,0.404997,0.838430,,,,,,,,,,,,0.398734,0.088362,0.357347,-0.048495,0.038430,1.019249,1.148000,3.556000,52.955002
16752,,,,,,,,,,,21.065273,25.951206,,,,,-0.006349,-0.031443,0.038189,,,,,,,,,
16756,,,,,,,,,,,,,23.893950,28.837545,0.065922,0.089602,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.402496,0.089492,0.364975,-0.074481,0.034038,1.033645,0.287000,-9.779000,52.983002
16766,,,,,,,,,,,,,23.916168,28.075708,0.065034,0.097667,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.406058,0.091100,0.376364,-0.048861,0.038796,1.016077,0.560000,-9.373000,53.493999
16776,,,,,,,,,,,,,23.390320,27.979242,0.070408,0.098293,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.409696,0.092272,0.385495,-0.035197,0.034770,1.015284,0.735000,-7.567000,54.201000
16786,,,,,,,,,,,,,22.947870,27.898077,0.074946,0.098767,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.413033,0.093824,0.396690,-0.034648,0.045384,1.031144,1.141000,-6.734000,54.676998
16796,,,,,,,,,,,,,22.575594,27.285240,0.078781,0.105338,,,,,,,,,,,,
16800,,,,0.421889,0.064767,0.445486,0.399401,0.944195,,,,,,,,,,,,0.416549,0.095269,0.404614,0.005856,0.023424,1.016992,0.483000,-5.152000,55.195000
16802,,,,,,,,,,,20.171032,25.680407,,,,,-0.007167,-0.030157,0.041022,,,,,,,,,
16806,,,,,,,,,,,,,22.262362,27.314144,0.068221,0.100529,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.419856,0.096862,0.413128,-0.024827,0.035075,1.024678,0.910000,-3.087000,55.629002
16816,,,,,,,,,,,,,21.998808,26.793919,0.070766,0.106111,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.423293,0.098070,0.422705,-0.007259,0.031720,1.031876,1.176000,-1.246000,58.127998
16826,,,,,,,,,,,,,21.777052,26.900745,0.072892,0.104640,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.426748,0.099690,0.433874,-0.010614,0.044408,1.018395,1.813000,0.175000,59.044998
16836,,,,,,,,,,,,,21.590467,26.446085,0.074665,0.109565,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.429658,0.101409,0.443331,0.008174,0.033794,1.022543,0.980000,2.233000,60.521999
16846,,,,,,,,,,,,,21.433475,26.608078,0.076142,0.107541,,,,,,,,,,,,
16850,,,,0.439195,0.073625,0.501877,0.392631,1.062693,,,,,,,,,,,,0.433179,0.102964,0.456478,0.004758,0.041968,1.031266,2.114000,3.094000,62.223000
16852,,,,,,,,,,,19.257206,25.490952,,,,,-0.007609,-0.028982,0.045553,,,,,,,,,
16856,,,,,,,,,,,,,20.756840,26.199837,0.069492,0.109077,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.436423,0.104585,0.466023,0.002074,0.040931,1.021262,1.190000,4.487000,62.762001
16866,,,,,,,,,,,,,20.732061,25.856340,0.069439,0.112846,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.439578,0.105905,0.476635,0.005368,0.039711,1.020103,0.798000,5.824000,65.443001
16876,,,,,,,,,,,,,20.166670,26.111868,0.075573,0.109842,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.442853,0.107552,0.489689,0.006893,0.045384,1.023824,1.624000,7.672000,67.487000
16886,,,,,,,,,,,,,20.235493,25.782324,0.074583,0.113471,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.445930,0.109306,0.500677,0.018178,0.044347,1.028643,0.630000,6.825000,69.117996
16896,,,,,,,,,,,,,19.748856,25.505047,0.079928,0.116577,,,,,,,,,,,,
16900,,,,0.455603,0.083300,0.565124,0.385022,1.193829,,,,,,,,,,,,0.448896,0.110883,0.511794,0.012505,0.037454,1.033645,-0.063000,7.798000,70.615997
16902,,,,,,,,,,,18.311274,25.410295,,,,,-0.007712,-0.027357,0.053301,,,,,,,,,
16906,,,,,,,,,,,,,19.883944,25.816288,0.063672,0.111770,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.451927,0.112692,0.526260,-0.028975,0.045262,1.026386,0.602000,-20.783001,71.917999
16916,,,,,,,,,,,,,19.453064,25.533623,0.068247,0.114911,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.454977,0.114447,0.541222,0.000732,0.044713,1.018456,0.392000,-19.110001,75.747002
16926,,,,,,,,,,,,,19.635065,25.295790,0.065910,0.117603,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.457851,0.116137,0.553161,0.014640,0.051606,1.021506,1.820000,-17.066000,78.448997
16936,,,,,,,,,,,,,19.243656,25.640219,0.070089,0.113690,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.460962,0.118116,0.568635,0.023912,0.042700,1.020896,1.022000,-14.490000,81.578003
16946,,,,,,,,,,,,,18.914326,25.385479,0.073646,0.116551,,,,,,,,,,,,
16950,,,,0.470994,0.093822,0.635720,0.376979,1.336259,,,,,,,,,,,,0.463663,0.119952,0.584361,0.049715,0.047031,1.028277,1.981000,-11.375000,82.691002
16952,,,,,,,,,,,17.287563,25.092911,,,,,-0.008316,-0.025836,0.052180,,,,,,,,,
16956,,,,,,,,,,,,,18.637228,25.715685,0.060878,0.107882,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.466479,0.121651,0.597168,0.013237,0.052094,1.019188,2.583000,-9.268000,85.176003
16966,,,,,,,,,,,,,18.404076,25.448977,0.063241,0.110792,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.469427,0.123658,0.610656,0.023180,0.052094,1.013637,2.240000,-5.222000,86.856003
16976,,,,,,,,,,,,,18.207903,25.224567,0.065234,0.113279,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.472142,0.125557,0.627097,0.031110,0.050874,1.013149,3.003000,-2.961000,89.915001
16986,,,,,,,,,,,,,18.042843,25.580294,0.066915,0.109181,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.474937,0.127475,0.642503,0.031659,0.052765,1.012661,2.331000,1.358000,91.945000
16996,,,,,,,,,,,,,17.903961,25.335058,0.068334,0.111876,,,,,,,,,,,,
17000,,,,0.485256,0.105216,0.713936,0.368980,1.486723,,,,,,,,,,,,0.477855,0.129490,0.660206,0.033428,0.054778,1.027728,2.576000,4.515000,93.303001
17002,,,,,,,,,,,16.166353,24.796026,,,,,-0.009054,-0.023754,0.054117,,,,,,,,,
17006,,,,,,,,,,,,,17.787107,25.673260,0.052226,0.103372,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.480469,0.131741,0.676517,-0.003294,0.059475,1.026508,2.401000,6.797000,95.892998
17016,,,,,,,,,,,,,17.688786,25.413279,0.052987,0.106149,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.483094,0.133779,0.692817,0.000976,0.045628,1.026752,2.534000,9.807000,98.469002
17026,,,,,,,,,,,,,17.606058,25.194532,0.053592,0.108511,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.485669,0.135916,0.711227,0.003233,0.050569,1.024800,3.052000,11.382000,101.310997
17036,,,,,,,,,,,,,16.991907,25.555021,0.060292,0.104300,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.488032,0.138069,0.729065,-0.096319,0.114802,1.307657,7.322000,29.084999,103.445999
17046,,,,,,,,,,,,,17.019705,25.313793,0.059789,0.106888,,,,,,,,,,,,
17050,,,,0.485256,0.105216,0.713936,0.368980,1.486723,,,,,,,,,,,,0.490394,0.140274,0.745966,-0.010492,0.077958,1.050664,2.590000,11.543000,103.761002
17052,,,,,,,,,,,11.944246,18.635843,,,,,-0.027590,-0.022262,-0.031550,,,,,,,,,
17056,,,,,,,,,,,,,16.498550,25.110825,0.000389,0.014011,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.492927,0.142239,0.765688,-0.176473,0.071431,1.013088,0.595000,11.977000,104.628998
17064,,,,,,,,,,,,,16.060051,24.395504,0.004382,0.020739,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.495064,0.144496,0.781852,-0.354471,0.061732,1.007171,0.252000,13.762000,98.797997
17074,,,,,,,,,,,,,15.691097,24.338177,0.007678,0.020103,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.497351,0.146611,0.800997,-0.153720,0.050081,1.017968,1.218000,-16.337999,93.457001
17084,,,,,,,,,,,,,15.380660,23.745398,0.010388,0.025603,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.498945,0.148517,0.814435,-0.127490,0.042578,1.013759,0.805000,-14.539000,90.432999
17094,,,,,,,,,,,,,14.574915,23.246634,0.018831,0.030160,,,,,,,,,,,,
17100,,,,0.509990,0.130702,0.892310,0.355325,1.785303,,,,,,,,,,,,0.500811,0.150391,0.828661,-0.097966,0.037820,1.017907,1.778000,-11.851000,85.414001
17102,,,,,,,,,,,14.620090,25.001471,,,,,-0.008363,-0.020089,0.063572,,,,,,,,,
17104,,,,,,,,,,,,,14.441504,22.826973,0.061068,0.132179,,,,,,,,,,,,
