ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28634,,,,,,,,,,,,,40.475658,42.109261,0.148215,0.149712,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,-0.020278,0.339501,-2.009226,-0.015555,0.024461,1.024922,-0.098000,-7.938000,13.783000
28644,,,,,,,,,,,,,40.046188,41.420700,0.152862,0.157255,,,,,,,,,,,,
28650,,,,-0.023832,0.343440,4.282494,0.644261,0.249278,,,,,,,,,,,,-0.022772,0.333989,-2.006799,0.012017,0.013237,1.020469,0.546000,-3.220000,13.706000
28652,,,,,,,,,,,37.217861,38.675259,,,,,-0.008245,-0.004968,0.006062,,,,,,,,,
28654,,,,,,,,,,,,,39.684834,40.841347,0.124755,0.133471,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,-0.025512,0.328573,-2.003501,-0.054412,0.019215,1.024495,-0.140000,-0.049000,13.552000
28664,,,,,,,,,,,,,39.380787,40.353878,0.127678,0.138559,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,-0.027774,0.323154,-2.001248,-0.043066,0.023058,1.021445,0.483000,3.171000,14.476000
28674,,,,,,,,,,,,,39.124966,39.943722,0.130119,0.142873,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,-0.030474,0.317781,-1.999358,-0.024705,0.011956,1.024434,0.203000,6.181000,15.631000
28684,,,,,,,,,,,,,38.365173,39.598618,0.138379,0.146535,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,-0.032891,0.312337,-1.995491,-0.015433,0.014518,1.028521,-0.707000,9.191000,17.177999
28694,,,,,,,,,,,,,38.270428,39.308247,0.139205,0.149648,,,,,,,,,,,,
28700,,,,-0.036033,0.316336,4.296604,0.611127,0.270455,,,,,,,,,,,,-0.035130,0.307090,-1.995810,0.002867,0.018971,1.024068,-0.385000,12.040000,17.542000
28702,,,,,,,,,,,35.046047,36.739506,,,,,-0.008181,-0.004636,0.009319,,,,,,,,,
28704,,,,,,,,,,,,,37.646164,39.063931,0.112586,0.122422,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,-0.037598,0.301677,-1.988270,-0.080459,0.017080,1.024678,0.462000,14.511000,17.388000
28714,,,,,,,,,,,,,37.120907,38.858360,0.118009,0.124251,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,-0.039897,0.296528,-1.987608,-0.071065,0.020557,1.021628,0.070000,16.037001,18.563999
28724,,,,,,,,,,,,,36.678959,38.140850,0.122598,0.131981,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,-0.042232,0.291602,-1.982320,-0.051728,0.011285,1.024373,0.315000,16.856001,19.096001
28734,,,,,,,,,,,,,36.307102,37.537140,0.126484,0.138570,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,-0.044498,0.286264,-1.976729,-0.032940,0.020496,1.018761,0.511000,17.339001,19.417999
28744,,,,,,,,,,,,,35.994225,37.573719,0.129779,0.137973,,,,,,,,,,,,
28750,,,,-0.047174,0.290584,4.311992,0.577828,0.294439,,,,,,,,,,,,-0.046567,0.281428,-1.976355,-0.031476,0.017446,1.016809,0.329000,-8.869000,20.712999
28752,,,,,,,,,,,32.942951,34.618477,,,,,-0.008295,-0.004177,0.005542,,,,,,,,,
28754,,,,,,,,,,,,,35.186424,37.059952,0.106342,0.110923,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,-0.048669,0.276302,-1.973272,-0.085034,0.020374,1.019798,-0.252000,-7.609000,20.783001
28764,,,,,,,,,,,,,35.051285,36.627670,0.107384,0.115318,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,-0.050648,0.271532,-1.971262,-0.070577,0.024400,1.008452,0.105000,-7.091000,19.900999
28774,,,,,,,,,,,,,34.393036,36.263950,0.114439,0.119027,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,-0.052839,0.266728,-1.966407,-0.051423,0.012871,1.025715,-0.315000,-5.936000,20.349001
28784,,,,,,,,,,,,,33.839184,35.957916,0.120447,0.122158,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.054771,0.262086,-1.963825,-0.030500,0.019947,1.019432,-0.777000,-3.213000,18.319000
28794,,,,,,,,,,,,,33.373173,35.155872,0.125575,0.131029,,,,,,,,,,,,
28800,,,,-0.057264,0.266189,4.328829,0.544557,0.321639,,,,,,,,,,,,-0.056565,0.257286,-1.960191,-0.009211,0.021899,1.023702,-0.385000,-1.631000,18.193001
28802,,,,,,,,,,,30.847771,32.670879,,,,,-0.008089,-0.004015,0.005802,,,,,,,,,
28804,,,,,,,,,,,,,32.981071,35.025578,0.097623,0.102337,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.058501,0.252571,-1.955015,-0.077653,0.018605,1.016321,0.812000,-0.294000,17.150000
28814,,,,,,,,,,,,,32.651157,34.371407,0.100917,0.109289,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.060431,0.247963,-1.953341,-0.060390,0.010553,1.015345,0.301000,1.274000,18.122999
28824,,,,,,,,,,,,,32.373569,33.820984,0.103687,0.115202,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.062315,0.243504,-1.951205,-0.043249,0.010370,1.019676,0.567000,2.422000,18.962999
28834,,,,,,,,,,,,,32.140003,33.357861,0.106016,0.120240,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.064145,0.238808,-1.946242,-0.025620,0.015372,1.028643,0.861000,2.996000,19.502001
28844,,,,,,,,,,,,,31.398941,32.968189,0.114200,0.124542,,,,,,,,,,,,
28850,,,,-0.066321,0.243149,4.347315,0.511500,0.352531,,,,,,,,,,,,-0.065773,0.234304,-1.944443,-0.016165,0.019703,1.026996,0.385000,4.298000,20.209000
28852,,,,,,,,,,,28.644905,30.718847,,,,,-0.008127,-0.003736,0.008640,,,,,,,,,
28854,,,,,,,,,,,,,31.319954,32.640320,0.080978,0.098095,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.067524,0.230079,-1.942193,-0.082838,0.007991,1.017724,-0.084000,5.768000,21.049000
28864,,,,,,,,,,,,,30.708950,32.364449,0.087365,0.100819,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.069298,0.225559,-1.937183,-0.078690,0.014579,1.013149,1.211000,6.370000,23.058001
28874,,,,,,,,,,,,,30.194853,32.132332,0.092781,0.103104,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.070787,0.221381,-1.930992,-0.060268,0.023668,1.023946,0.196000,6.202000,23.450001
28884,,,,,,,,,,,,,29.762291,31.392485,0.097380,0.111247,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.072560,0.216992,-1.927673,-0.045445,0.018300,1.016931,0.784000,-5.313000,23.912001
28894,,,,,,,,,,,,,29.398333,31.314520,0.101291,0.111988,,,,,,,,,,,,
28900,,,,-0.074367,0.221457,4.367678,0.478837,0.387669,,,,,,,,,,,,-0.074053,0.213181,-1.923288,-0.025376,0.018056,1.025471,0.224000,-4.452000,25.025000
28902,,,,,,,,,,,26.614956,28.850077,,,,,-0.007800,-0.003170,0.008034,,,,,,,,,
28904,,,,,,,,,,,,,28.547556,30.704378,0.079519,0.089987,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.075578,0.208986,-1.918501,-0.078202,0.025132,1.028277,-0.567000,-3.829000,25.291000
28914,,,,,,,,,,,,,28.376255,30.735550,0.081044,0.089214,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.077077,0.204820,-1.915794,-0.061915,0.012200,1.027423,0.532000,-3.017000,24.709999
28924,,,,,,,,,,,,,28.232122,30.217232,0.082298,0.094719,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.078415,0.200890,-1.909754,-0.056364,0.023363,1.030168,1.400000,-2.051000,25.150999
28934,,,,,,,,,,,,,27.566307,29.781120,0.089549,0.099399,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.080007,0.197071,-1.908263,-0.035990,0.017446,1.032852,0.378000,-0.707000,25.312000
28944,,,,,,,,,,,,,27.006088,28.869633,0.095741,0.109613,,,,,,,,,,,,
28950,,,,-0.081427,0.201097,4.390179,0.446742,0.427696,,,,,,,,,,,,-0.080892,0.193098,-1.901750,-0.008784,0.012688,1.024739,0.161000,0.154000,24.927000
28952,,,,,,,,,,,24.579851,27.043495,,,,,-0.007497,-0.003080,0.009086,,,,,,,,,
28954,,,,,,,,,,,,,26.534721,28.647251,0.069632,0.084267,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.082466,0.189223,-1.897141,-0.073383,0.012139,1.028155,0.483000,1.743000,25.879000
28964,,,,,,,,,,,,,26.138113,28.460138,0.073729,0.086047,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.083484,0.185597,-1.893488,-0.059719,0.025071,1.031327,0.847000,2.142000,26.621000
28974,,,,,,,,,,,,,25.804407,27.758160,0.077195,0.093757,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.084929,0.181939,-1.890096,-0.042151,0.020801,1.016748,0.322000,2.387000,26.740000
28984,,,,,,,,,,,,,25.523628,27.712057,0.080132,0.094124,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.086255,0.178000,-1.882861,-0.039345,0.015860,1.026996,1.127000,3.710000,28.273001
28994,,,,,,,,,,,,,24.742836,27.128723,0.088848,0.100644,,,,,,,,,,,,
29000,,,,-0.087531,0.182048,4.415120,0.415379,0.473349,,,,,,,,,,,,-0.087475,0.174464,-1.878397,-0.006039,0.017507,1.021750,1.050000,4.354000,29.330000
29002,,,,,,,,,,,22.539227,25.272295,,,,,-0.007303,-0.002380,0.010418,,,,,,,,,
29004,,,,,,,,,,,,,24.630421,27.182449,0.058600,0.072672,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.088743,0.170896,-1.872589,-0.083326,0.021289,1.018944,0.539000,3.808000,27.860001
29014,,,,,,,,,,,,,23.991293,26.683111,0.065440,0.077954,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.089779,0.167434,-1.868919,-0.066002,0.019276,1.027789,-0.532000,-7.910000,28.280001
29024,,,,,,,,,,,,,23.453529,26.262968,0.071263,0.082442,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.090745,0.164059,-1.863433,-0.044042,0.021228,1.030961,0.385000,-7.042000,29.533001
29034,,,,,,,,,,,,,23.545599,25.909460,0.070006,0.086262,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.091574,0.160563,-1.858434,-0.035136,0.009943,1.019615,0.665000,-6.524000,29.785000
29044,,,,,,,,,,,,,23.078522,25.067476,0.075121,0.095747,,,,,,,,,,,,
29050,,,,-0.092713,0.164285,4.442849,0.384905,0.525470,,,,,,,,,,,,-0.092732,0.157132,-1.853970,-0.007564,0.017202,1.023275,0.294000,-5.215000,29.708000
29052,,,,,,,,,,,20.549915,23.633986,,,,,-0.006977,-0.001980,0.014105,,,,,,,,,
29054,,,,,,,,,,,,,22.685524,24.903574,0.048789,0.072380,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.093661,0.154130,-1.848226,-0.065514,0.015494,1.022909,0.217000,-3.857000,33.131001
29064,,,,,,,,,,,,,21.810314,24.765665,0.058318,0.073672,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.094435,0.150577,-1.841534,-0.048556,0.019886,1.020713,0.882000,-2.870000,33.152000
29074,,,,,,,,,,,,,21.618454,24.105087,0.060230,0.080972,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.095504,0.147491,-1.834212,-0.027816,0.012200,1.019310,0.413000,-1.617000,33.676998
29084,,,,,,,,,,,,,20.912479,24.093819,0.068063,0.080996,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.096236,0.144461,-1.829825,-0.022692,0.024888,1.010160,1.141000,-0.623000,34.783001
29094,,,,,,,,,,,,,20.863018,23.539795,0.068547,0.087228,,,,,,,,,,,,
29100,,,,-0.097010,0.147774,4.473761,0.355465,0.584998,,,,,,,,,,,,-0.096965,0.141297,-1.823518,-0.009089,0.025559,1.018517,1.008000,1.631000,34.523998
29102,,,,,,,,,,,18.725727,22.112448,,,,,-0.006383,-0.001651,0.014554,,,,,,,,,
29104,,,,,,,,,,,,,20.276855,23.073639,0.047023,0.069095,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.097984,0.138135,-1.816907,-0.057645,0.022570,1.025715,0.392000,2.275000,35.812000
29114,,,,,,,,,,,,,19.783659,23.225960,0.052315,0.067137,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.098823,0.135121,-1.810584,-0.047702,0.012627,1.023214,1.596000,2.415000,35.917000
29124,,,,,,,,,,,,,19.913227,22.809578,0.050596,0.071649,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.099471,0.132301,-1.804570,-0.049410,0.023546,1.027850,0.749000,4.417000,36.882999
29134,,,,,,,,,,,,,19.477703,22.459236,0.055310,0.075499,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.100048,0.129270,-1.796296,-0.034709,0.019093,1.012966,1.190000,5.334000,38.087002
29144,,,,,,,,,,,,,18.566710,22.164457,0.065559,0.078792,,,,,,,,,,,,
29150,,,,-0.100461,0.132479,4.508303,0.327197,0.652955,,,,,,,,,,,,-0.100833,0.126580,-1.791589,-0.010980,0.020679,1.016626,0.644000,5.495000,37.897999
29152,,,,,,,,,,,16.892410,20.660849,,,,,-0.005939,-0.000951,0.016557,,,,,,,,,
29154,,,,,,,,,,,,,18.344742,21.371887,0.039836,0.065438,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.101412,0.123627,-1.785775,-0.064782,0.013908,1.022421,0.833000,7.714000,38.997002
29164,,,,,,,,,,,,,18.157980,21.249561,0.041646,0.066677,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.102200,0.120719,-1.777961,-0.054656,0.016226,1.015284,-0.658000,5.474000,39.487000
29174,,,,,,,,,,,,,18.000837,21.146637,0.043159,0.067722,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.102703,0.118150,-1.770922,-0.042822,0.025803,1.025471,1.120000,-6.153000,41.355999
29184,,,,,,,,,,,,,17.324076,21.060038,0.050649,0.068603,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.103355,0.115511,-1.762043,-0.025010,0.020069,1.026386,0.581000,-6.937000,42.553001
29194,,,,,,,,,,,,,16.754648,20.442629,0.057064,0.075574,,,,,,,,,,,,
29200,,,,-0.103109,0.118360,4.546978,0.300226,0.730413,,,,,,,,,,,,-0.103541,0.112781,-1.756104,-0.016287,0.021228,1.026264,1.323000,-5.474000,42.363998
29202,,,,,,,,,,,15.066286,19.282135,,,,,-0.005640,-0.000593,0.019921,,,,,,,,,
29204,,,,,,,,,,,,,16.820074,19.923141,0.028160,0.060283,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.104170,0.110258,-1.748460,-0.065575,0.017751,1.021872,0.224000,-5.383000,43.645000
29214,,,,,,,,,,,,,16.330582,20.030586,0.033364,0.058910,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.104506,0.107635,-1.740177,-0.042395,0.024156,1.026874,1.127000,-3.962000,46.137001
29224,,,,,,,,,,,,,15.918721,19.576448,0.037790,0.063936,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.104985,0.105125,-1.730736,-0.025071,0.015433,1.024190,-0.294000,-1.946000,47.040001
29234,,,,,,,,,,,,,15.572183,19.194338,0.041562,0.068239,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.105315,0.102755,-1.723725,-0.022326,0.030256,1.022482,0.350000,-1.295000,48.327999
29244,,,,,,,,,,,,,15.280605,18.872829,0.044783,0.071935,,,,,,,,,,,,
29250,,,,-0.104999,0.105372,4.590334,0.274669,0.818408,,,,,,,,,,,,-0.105750,0.100349,-1.716676,-0.007564,0.028365,1.029680,1.022000,0.630000,48.993000
29252,,,,,,,,,,,13.343226,18.071106,,,,,-0.005172,0.000005,0.024272,,,,,,,,,
29254,,,,,,,,,,,,,14.490728,19.146854,0.027171,0.050201,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.106033,0.097733,-1.705323,-0.058621,0.029402,1.027545,0.924000,1.736000,50.966999
29264,,,,,,,,,,,,,14.370670,18.832876,0.028287,0.053550,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.106415,0.095698,-1.698019,-0.044469,0.019276,1.019859,0.504000,0.987000,49.721001
29274,,,,,,,,,,,,,14.269652,18.024153,0.029212,0.062627,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.106614,0.093156,-1.687862,-0.026718,0.025437,1.024068,1.197000,2.198000,51.974998
29284,,,,,,,,,,,,,13.640113,17.888235,0.036203,0.064192,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.106865,0.091259,-1.680238,-0.013542,0.018788,1.021811,0.609000,2.751000,53.816002
29294,,,,,,,,,,,,,13.110419,17.773874,0.042193,0.065541,,,,,,,,,,,,
29300,,,,-0.106176,0.093467,4.638957,0.250630,0.917813,,,,,,,,,,,,-0.107144,0.088939,-1.670309,-0.002013,0.025193,1.025288,1.211000,3.836000,54.215000
29302,,,,,,,,,,,11.717194,16.967346,,,,,-0.004682,0.000517,0.026291,,,,,,,,,
29304,,,,,,,,,,,,,13.209277,17.677652,0.016017,0.049671,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.107525,0.086698,-1.661721,-0.054900,0.031049,1.018334,0.889000,4.221000,55.523998
29314,,,,,,,,,,,,,12.747914,17.052147,0.020958,0.056665,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.107530,0.084710,-1.651071,-0.036844,0.018483,1.022421,0.917000,4.662000,57.189999
29324,,,,,,,,,,,,,12.359722,17.070391,0.025166,0.056437,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.107858,0.082580,-1.640356,-0.023790,0.029829,1.018334,1.631000,4.760000,58.205002
29334,,,,,,,,,,,,,12.033098,16.541197,0.028757,0.062465,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.107849,0.080608,-1.629863,-0.017995,0.011834,1.022909,1.344000,-8.988000,60.270000
29344,,,,,,,,,,,,,11.758277,16.640476,0.031829,0.061425,,,,,,,,,,,,
29350,,,,-0.106689,0.082596,4.693440,0.228204,1.029109,,,,,,,,,,,,-0.108101,0.078566,-1.617952,-0.007503,0.022387,1.023397,1.092000,-7.931000,60.773998
29352,,,,,,,,,,,10.162268,16.000563,,,,,-0.004179,0.001207,0.028726,,,,,,,,,
29354,,,,,,,,,,,,,10.982499,16.179468,0.016690,0.051848,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.108110,0.076729,-1.608431,-0.038003,0.015799,1.026020,1.666000,-7.231000,62.909000
29364,,,,,,,,,,,,,10.874303,16.336117,0.017744,0.050017,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.108028,0.074633,-1.595531,-0.026047,0.020618,1.021506,1.351000,-6.538000,64.078003
29374,,,,,,,,,,,,,10.783266,15.923380,0.018625,0.054661,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.108344,0.072962,-1.586498,-0.021472,0.022631,1.025166,0.854000,-5.306000,64.931999
29384,,,,,,,,,,,,,10.162126,15.576102,0.025589,0.058650,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.108355,0.071120,-1.574605,0.000610,0.023851,1.030229,1.022000,-4.424000,66.318001
29394,,,,,,,,,,,,,10.184040,15.283903,0.025338,0.062086,,,,,,,,,,,,
29400,,,,-0.106586,0.072706,4.754334,0.207474,1.152055,,,,,,,,,,,,-0.108312,0.069392,-1.564036,0.011651,0.017751,1.018212,1.162000,-2.023000,67.494003
29402,,,,,,,,,,,8.733090,15.274704,,,,,-0.003395,0.001748,0.035687,,,,,,,,,
29404,,,,,,,,,,,,,9.657937,15.582590,0.009290,0.047628,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.108210,0.067498,-1.552577,-0.032269,0.022143,1.017480,1.316000,-2.079000,68.257004
29414,,,,,,,,,,,,,9.215273,15.289362,0.014144,0.050912,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.107990,0.065574,-1.538297,-0.013420,0.016409,1.026508,0.161000,-0.448000,70.203003
29424,,,,,,,,,,,,,8.842815,15.042640,0.018295,0.053730,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.108178,0.063982,-1.527531,-0.009943,0.024461,1.021079,1.134000,1.106000,71.148003
29434,,,,,,,,,,,,,9.073974,14.835048,0.015627,0.056155,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.108100,0.062296,-1.513139,0.001403,0.012627,1.025410,1.456000,2.751000,73.030998
29444,,,,,,,,,,,,,8.723927,14.660380,0.019554,0.058251,,,,,,,,,,,,
29450,,,,-0.105915,0.063743,4.822081,0.188509,1.285223,,,,,,,,,,,,-0.107986,0.060686,-1.498951,-0.001037,0.012078,1.023641,0.938000,3.360000,74.976997
29452,,,,,,,,,,,7.321146,14.557842,,,,,-0.002964,0.002287,0.038617,,,,,,,,,
29454,,,,,,,,,,,,,8.429397,14.513414,0.001130,0.049005,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.107854,0.059024,-1.487976,-0.031171,0.021350,1.015040,1.260000,5.439000,75.761002
29464,,,,,,,,,,,,,7.637037,14.389758,0.009943,0.050429,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.107758,0.057491,-1.475082,-0.017507,0.020557,1.014735,1.148000,5.614000,77.419998
29474,,,,,,,,,,,,,7.514888,14.285713,0.011268,0.051656,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.107520,0.056157,-1.459404,-0.016714,0.024095,1.024129,1.827000,5.943000,78.582001
29484,,,,,,,,,,,,,7.412112,13.653626,0.012400,0.058945,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.107365,0.054493,-1.445084,-0.002623,0.020313,1.031144,0.385000,6.671000,80.360001
29494,,,,,,,,,,,,,6.781093,13.666332,0.019596,0.059003,,,,,,,,,,,,
29500,,,,-0.104726,0.055654,4.896903,0.171363,1.425423,,,,,,,,,,,,-0.107215,0.052972,-1.432239,0.005734,0.024156,1.023275,1.519000,6.790000,83.524002
29502,,,,,,,,,,,6.029020,14.044671,,,,,-0.002354,0.002834,0.046130,,,,,,,,,
29504,,,,,,,,,,,,,6.794697,13.677023,-0.000383,0.051160,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.106879,0.051557,-1.417552,-0.026718,0.021960,1.017419,0.602000,7.049000,85.224998
29514,,,,,,,,,,,,,6.806144,13.686018,-0.000685,0.051139,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.106735,0.050109,-1.399414,-0.019886,0.009943,1.020286,1.197000,-6.951000,86.702003
29524,,,,,,,,,,,,,6.271232,13.693586,0.005257,0.051133,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.106587,0.048720,-1.386795,-0.011651,0.024644,1.028155,1.925000,-5.824000,88.438004
29534,,,,,,,,,,,,,5.821157,13.155412,0.010349,0.057366,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.106438,0.047611,-1.371487,-0.001952,0.016714,1.019920,0.973000,-5.460000,90.362999
29544,,,,,,,,,,,,,5.987007,13.247134,0.008499,0.056516,,,,,,,,,,,,
29550,,,,-0.103068,0.048383,4.978685,0.156070,1.567142,,,,,,,,,,,,-0.106205,0.046115,-1.352719,0.005124,0.020984,1.025410,1.274000,-5.397000,91.587997
29552,,,,,,,,,,,4.916400,13.664824,,,,,-0.001607,0.003539,0.049118,,,,,,,,,
29554,,,,,,,,,,,,,5.582010,13.324309,-0.004033,0.049950,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.105887,0.044779,-1.340211,-0.011285,0.019642,1.025471,3.206000,-3.402000,92.406998
29564,,,,,,,,,,,,,5.241246,12.844702,-0.000286,0.055510,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.105492,0.043631,-1.322675,-0.001586,0.026535,1.029802,1.981000,-2.184000,96.004997
29574,,,,,,,,,,,,,4.954526,12.985703,0.002920,0.054082,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.104984,0.042263,-1.305671,0.001708,0.030195,1.029619,1.897000,-2.093000,97.698997
29584,,,,,,,,,,,,,4.713281,13.104342,0.005670,0.052877,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.105000,0.041068,-1.287290,0.006161,0.023851,1.023824,1.190000,0.301000,99.644997
29594,,,,,,,,,,,,,4.510297,12.659621,0.008037,0.058089,,,,,,,,,,,,
29600,,,,-0.100988,0.041875,5.066839,0.142638,1.702213,,,,,,,,,,,,-0.104382,0.039953,-1.269786,0.006710,0.023424,1.021079,1.344000,0.574000,100.379997
29602,,,,,,,,,,,3.925705,13.386810,,,,,-0.000873,0.003829,0.053977,,,,,,,,,
29604,,,,,,,,,,,,,4.339507,12.829976,-0.005211,0.052075,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.104219,0.038653,-1.249922,-0.003660,0.014945,1.014125,1.589000,1.673000,102.752998
29614,,,,,,,,,,,,,4.195804,12.973313,-0.003660,0.050561,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.103733,0.037578,-1.234602,-0.014823,0.024339,1.020408,1.862000,1.806000,104.524002
29624,,,,,,,,,,,,,4.074892,12.549374,-0.002338,0.055501,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.103298,0.036518,-1.214717,-0.002257,0.020191,1.013149,1.498000,2.401000,106.630997
29634,,,,,,,,,,,,,3.428613,12.737214,0.005019,0.053541,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.102902,0.035432,-1.198643,0.009394,0.030622,1.019249,1.736000,3.283000,107.373001
29644,,,,,,,,,,,,,3.429378,12.350719,0.005121,0.058106,,,,,,,,,,,,
29650,,,,-0.098535,0.036075,5.160212,0.131044,1.820088,,,,,,,,,,,,-0.102634,0.034225,-1.175736,-0.034465,-0.009089,1.101477,0.084000,9.065000,111.692001
29652,,,,,,,,,,,3.111951,13.151919,,,,,-0.000166,0.004474,0.053587,,,,,,,,,
29654,,,,,,,,,,,,,2.885478,12.570066,-0.001108,0.052205,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.102088,0.033077,-1.156851,-0.014579,0.025376,1.030229,3.822000,3.549000,110.725998
29664,,,,,,,,,,,,,2.972384,12.210082,-0.002051,0.056451,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.101556,0.032268,-1.138585,0.002806,0.026230,1.017236,1.715000,4.144000,111.552002
29674,,,,,,,,,,,,,3.045507,12.451734,-0.002856,0.053899,,,,,,,,,,,,
