ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18595,,,,,,,,,,,,,,,,,,,,,,,0.083631,-0.110227,0.949648,6.300000,-4.830000,-25.760000
18593,,,,,,,,,,,,,,,,,,,,0.530051,0.981914,-0.653773,,,,,,
18603,,,,,,,,,,,,,,,,,,,,,,,0.093452,-0.102419,1.084702,24.780001,-22.680000,-10.080000
18604,,,,,,,,,,,,,81.601738,78.357841,0.330571,0.371999,,,,0.540079,0.973834,-0.653705,,,,,,
18613,,,,,,,,,,,,,,,,,,,,,,,0.093452,-0.102419,1.084702,-1.750000,2.940000,3.290000
18614,,,,,,,,,,,,,81.848747,79.668877,0.327609,0.358626,,,,0.550226,0.965811,-0.656682,,,,,,
18622,,,,0.574201,0.973148,-0.633473,1.213994,-0.309209,,,79.476364,80.412560,,,,,0.014543,0.020383,0.023247,,,,,,,,,
18624,,,,,,,,,,,,,82.052589,80.767822,0.326277,0.376315,,,,,,,,,,,,
18625,,,,,,,,,,,,,,,,,,,,0.560629,0.957590,-0.656682,0.055327,-0.042273,1.074637,-3.360000,-13.720000,5.250000
18634,,,,,,,,,,,,,82.225433,81.144432,0.323998,0.372403,,,,,,,,,,,,
18636,,,,,,,,,,,,,,,,,,,,,,,0.055327,-0.042273,0.986858,-15.750000,-19.250000,23.940001
18635,,,,,,,,,,,,,,,,,,,,0.571150,0.949149,-0.653717,,,,,,
18643,,,,,,,,,,,,,,,,,,,,,,,0.031171,0.009882,0.986858,14.630000,-9.310000,27.510000
18644,,,,,,,,,,,,,82.369537,82.009361,0.321979,0.363434,,,,,,,,,,,,
18645,,,,,,,,,,,,,,,,,,,,0.581547,0.940818,-0.650774,,,,,,
18653,,,,,,,,,,,,,,,,,,,,,,,0.031171,0.009882,0.986858,-10.290000,48.020000,35.560001
18654,,,,,,,,,,,,,81.913422,82.706696,0.326052,0.356002,,,,,,,,,,,,
18655,,,,,,,,,,,,,,,,,,,,0.592336,0.932257,-0.642065,,,,,,
18663,,,,,,,,,,,,,,,,,,,,,,,0.035075,0.015128,0.782508,15.400000,76.160004,37.869999
18664,,,,,,,,,,,,,82.092392,83.308617,0.323740,0.349404,,,,,,,,,,,,
18666,,,,,,,,,,,,,,,,,,,,0.603275,0.923375,-0.636282,,,,,,
18672,,,,0.623805,0.936555,-0.636447,1.231506,-0.136270,,,79.342598,79.552307,,,,,0.008812,0.022660,0.000588,,,,,,,,,
18674,,,,,,,,,,,,,82.184837,83.754509,0.320374,0.332061,,,,,,,,,,,,
18675,,,,,,,,,,,,,,,,,,,,,,,0.035075,0.015128,0.782508,-4.200000,42.490002,45.290001
18673,,,,,,,,,,,,,,,,,,,,0.614282,0.914677,-0.630567,,,,,,
18683,,,,,,,,,,,,,,,,,,,,0.625179,0.906124,-0.621874,-0.002013,0.080276,1.253611,-6.020000,18.270000,41.020000
18684,,,,,,,,,,,,,82.308823,84.177818,0.318541,0.326903,,,,,,,,,,,,
18694,,,,,,,,,,,,,82.471703,84.044273,0.316286,0.327340,,,,0.635937,0.898031,-0.616162,,,,,,
18695,,,,,,,,,,,,,,,,,,,,,,,-0.056059,0.106445,1.070977,-14.980000,-4.620000,38.220001
18703,,,,,,,,,,,,,,,,,,,,,,,-0.056059,0.106445,1.070977,4.900000,-15.750000,31.850000
18704,,,,,,,,,,,,,82.526390,84.396828,0.315103,0.322845,,,,0.646839,0.889911,-0.610302,,,,,,
18713,,,,,,,,,,,,,,,,,,,,,,,-0.056059,0.089121,0.966728,1.750000,-18.340000,29.610001
18714,,,,,,,,,,,,,82.579010,84.700348,0.313929,0.318780,,,,0.657728,0.881936,-0.604451,,,,,,
18722,,,,0.673088,0.900251,-0.632144,1.231273,0.014834,,,78.122299,77.048340,,,,,0.002340,0.023646,-0.026642,,,,,,,,,
18724,,,,,,,,,,,,,82.653748,84.438637,0.295191,0.284864,,,,,,,,,,,,
18725,,,,,,,,,,,,,,,,,,,,0.668456,0.873958,-0.598571,-0.070394,0.089121,0.966728,15.470000,-32.270000,31.080000
18733,,,,,,,,,,,,,,,,,,,,0.679112,0.866075,-0.592658,-0.041419,0.051728,0.825757,11.970000,-43.750000,32.130001
18734,,,,,,,,,,,,,82.671646,84.173454,0.294102,0.286091,,,,,,,,,,,,
18743,,,,,,,,,,,,,,,,,,,,0.689832,0.858160,-0.586833,-0.041419,0.051728,0.825757,19.530001,-15.120000,27.299999
18744,,,,,,,,,,,,,82.768967,84.032585,0.292200,0.286102,,,,,,,,,,,,
18754,,,,,,,,,,,,,82.222908,83.833122,0.296840,0.286740,,,,0.701014,0.850029,-0.586809,,,,,,
18755,,,,,,,,,,,,,,,,,,,,,,,-0.151402,0.039406,1.113616,31.150000,27.930000,-4.480000
18763,,,,,,,,,,,,,,,,,,,,,,,-0.151402,0.039406,1.113616,-5.250000,41.860001,-12.880000
18764,,,,,,,,,,,,,81.847420,83.202255,0.299850,0.291818,,,,0.712034,0.842186,-0.586874,,,,,,
18772,,,,0.721664,0.865051,-0.620778,1.214510,0.156545,,,74.992821,74.181427,,,,,-0.004542,0.024168,-0.033411,,,,,,,,,
18774,,,,,,,,,,,,,82.031548,82.622963,0.252788,0.255786,,,,0.723213,0.834587,-0.589827,,,,,,
18775,,,,,,,,,,,,,,,,,,,,,,,-0.107787,0.092903,1.099769,-10.360000,21.980000,-11.620000
18783,,,,,,,,,,,,,,,,,,,,,,,-0.107787,0.092903,1.099769,-17.709999,30.590000,-24.639999
18784,,,,,,,,,,,,,81.621429,81.571213,0.255564,0.264825,,,,,,,,,,,,
18785,,,,,,,,,,,,,,,,,,,,0.734075,0.827105,-0.592809,,,,,,
18794,,,,,,,,,,,,,80.747955,80.705704,0.263148,0.272176,,,,,,,,,,,,
18795,,,,,,,,,,,,,,,,,,,,0.745204,0.819300,-0.598617,-0.144692,-0.008479,0.925980,18.549999,33.810001,-25.830000
18803,,,,,,,,,,,,,,,,,,,,,,,-0.144692,-0.008479,0.925980,-18.410000,64.050003,-25.690001
18804,,,,,,,,,,,,,80.541412,79.958031,0.264103,0.278497,,,,,,,,,,,,
18805,,,,,,,,,,,,,,,,,,,,0.756163,0.811601,-0.601522,,,,,,
18813,,,,,,,,,,,,,,,,,,,,0.766894,0.803996,-0.607573,-0.229787,-0.054656,0.857721,10.360000,75.809998,-17.150000
18814,,,,,,,,,,,,,79.830719,79.339859,0.270243,0.283647,,,,,,,,,,,,
18822,,,,0.769180,0.831690,-0.602090,1.182702,0.298832,,,68.696449,71.476036,,,,,-0.013625,0.023952,0.004184,,,,,,,,,
18824,,,,,,,,,,,,,79.779800,78.818520,0.180386,0.249517,,,,,,,,,,,,
18825,,,,,,,,,,,,,,,,,,,,,,,-0.229787,-0.054656,0.857721,-8.540000,72.309998,-26.809999
18823,,,,,,,,,,,,,,,,,,,,0.777879,0.796224,-0.610795,,,,,,
18833,,,,,,,,,,,,,,,,,,,,0.788485,0.788474,-0.616648,-0.199714,-0.054534,1.010953,17.150000,90.720001,-28.910000
18834,,,,,,,,,,,,,78.645050,77.836235,0.189744,0.258067,,,,,,,,,,,,
18843,,,,,,,,,,,,,,,,,,,,0.799157,0.781008,-0.620116,-0.199714,-0.054534,1.010953,-26.809999,89.599998,-18.270000
18844,,,,,,,,,,,,,77.125229,76.992363,0.203256,0.265403,,,,,,,,,,,,
18854,,,,,,,,,,,,,75.354553,76.343956,0.219631,0.270913,,,,0.809707,0.773559,-0.617903,,,,,,
18855,,,,,,,,,,,,,,,,,,,,,,,-0.356789,0.007137,1.106052,-11.410000,23.660000,31.639999
18863,,,,,,,,,,,,,,,,,,,,,,,-0.356789,0.007137,1.106052,-16.730000,14.770000,39.970001
18864,,,,,,,,,,,,,74.365425,75.746017,0.228389,0.276039,,,,0.819351,0.766606,-0.609169,,,,,,
18872,,,,0.815315,0.800830,-0.575355,1.137549,0.450871,,,61.926212,67.553902,,,,,-0.022469,0.025684,0.032475,,,,,,,,,
18874,,,,,,,,,,,,,72.974602,75.778893,0.145304,0.219155,,,,0.828717,0.759837,-0.603299,,,,,,
18876,,,,,,,,,,,,,,,,,,,,,,,-0.350384,-0.006832,0.759267,-2.030000,-15.260000,56.490002
18883,,,,,,,,,,,,,,,,,,,,,,,-0.350384,-0.006832,0.759267,8.120000,-25.410000,63.630001
18884,,,,,,,,,,,,,71.804359,75.259003,0.155031,0.222813,,,,0.837832,0.752983,-0.591476,,,,,,
18893,,,,,,,,,,,,,,,,,,,,,,,-0.305854,0.041114,0.903227,2.240000,-17.150000,89.250000
18894,,,,,,,,,,,,,69.743370,74.296074,0.174077,0.231094,,,,,,,,,,,,
18895,,,,,,,,,,,,,,,,,,,,0.846736,0.746563,-0.579596,,,,,,
18903,,,,,,,,,,,,,,,,,,,,,,,-0.305854,0.041114,0.903227,2.520000,0.140000,108.989998
18904,,,,,,,,,,,,,67.999863,73.474823,0.190298,0.238122,,,,,,,,,,,,
18905,,,,,,,,,,,,,,,,,,,,0.855659,0.740160,-0.558917,,,,,,
18914,,,,,,,,,,,,,66.536629,72.788239,0.204008,0.243941,,,,,,,,,,,,
18915,,,,,,,,,,,,,,,,,,,,0.864620,0.733927,-0.541659,-0.459208,0.105896,0.986309,-7.490000,-18.620001,104.089996
18922,,,,0.859781,0.773053,-0.539333,1.080953,0.622306,,,58.460766,62.984524,,,,,-0.024308,0.030783,0.002904,,,,,,,,,
18924,,,,,,,,,,,,,65.289536,72.739197,0.166597,0.178509,,,,,,,,,,,,
18925,,,,,,,,,,,,,,,,,,,,0.872790,0.728251,-0.524474,-0.459208,0.178730,0.900360,8.050000,-37.310001,108.290001
18933,,,,,,,,,,,,,,,,,,,,,,,-0.384788,0.178730,0.900360,-16.799999,-51.099998,107.029999
18934,,,,,,,,,,,,,64.264618,71.081581,0.175685,0.193466,,,,,,,,,,,,
18936,,,,,,,,,,,,,,,,,,,,0.881122,0.723017,-0.501361,,,,,,
18943,,,,,,,,,,,,,,,,,,,,,,,-0.303658,0.259982,1.030778,-9.240000,-31.080000,103.320000
18944,,,,,,,,,,,,,62.313740,69.697830,0.194423,0.205961,,,,,,,,,,,,
18946,,,,,,,,,,,,,,,,,,,,0.889495,0.717979,-0.484044,,,,,,
18954,,,,,,,,,,,,,61.158298,68.462212,0.205438,0.217222,,,,,,,,,,,,
18955,,,,,,,,,,,,,,,,,,,,,,,-0.303658,0.259982,1.030778,-24.500000,12.110000,82.809998
18953,,,,,,,,,,,,,,,,,,,,0.898071,0.713086,-0.467207,,,,,,
18963,,,,,,,,,,,,,,,,,,,,0.906801,0.708603,-0.453291,-0.319274,0.218441,0.988078,-23.730000,37.450001,78.470001
18964,,,,,,,,,,,,,60.277992,67.525925,0.213878,0.225676,,,,,,,,,,,,
18972,,,,0.902331,0.748856,-0.492155,1.015018,0.824338,,,55.719170,58.766068,,,,,-0.021874,0.034041,-0.037173,,,,,,,,,
18974,,,,,,,,,,,,,59.397602,66.038498,0.183564,0.180037,,,,0.915383,0.703887,-0.441988,,,,,,
18975,,,,,,,,,,,,,,,,,,,,,,,-0.319274,0.218441,0.988078,10.010000,48.860001,63.840000
18983,,,,,,,,,,,,,,,,,,,,,,,-0.197884,0.118218,0.917989,-9.170000,30.520000,57.400002
18984,,,,,,,,,,,,,58.255383,64.946800,0.194479,0.189718,,,,0.924064,0.699550,-0.430683,,,,,,
18993,,,,,,,,,,,,,,,,,,,,,,,-0.197884,0.118218,0.917989,-2.100000,-3.710000,45.009998
18994,,,,,,,,,,,,,57.259232,63.438934,0.204132,0.203862,,,,0.932418,0.695441,-0.421756,,,,,,
19003,,,,,,,,,,,,,,,,,,,,,,,-0.293227,0.075335,0.967216,8.120000,-23.030001,37.799999
19004,,,,,,,,,,,,,56.959095,62.158695,0.206886,0.215986,,,,0.940210,0.691627,-0.416222,,,,,,
19014,,,,,,,,,,,,,56.135395,61.605007,0.215039,0.220955,,,,0.948065,0.687842,-0.410548,,,,,,
19015,,,,,,,,,,,,,,,,,,,,,,,-0.293227,0.075335,0.967216,-1.960000,-29.889999,22.190001
19022,,,,0.942742,0.728663,-0.431196,0.942071,1.070757,,,50.182796,55.598114,,,,,-0.021247,0.035165,-0.021275,,,,,,,,,
19024,,,,,,,,,,,,,56.003773,60.605904,0.137682,0.185593,,,,0.955744,0.684138,-0.407514,,,,,,
19025,,,,,,,,,,,,,,,,,,,,,,,-0.259616,0.067771,1.003938,11.550000,-26.879999,10.780000
19030,,,,,,,,,,,,,,,,,,,,0.955744,0.684138,-0.407514,,,,,,
19033,,,,,,,,,,,,,,,,,,,,,,,-0.259616,0.067771,1.003938,-10.080000,-27.230000,5.040000
19034,,,,,,,,,,,,,55.325813,59.744995,0.143433,0.193373,,,,,,,,,,,,
19035,,,,,,,,,,,,,,,,,,,,0.963538,0.680772,-0.407466,,,,,,
19043,,,,,,,,,,,,,,,,,,,,,,,-0.192150,0.069601,1.055788,-3.780000,-18.200001,23.240000
19044,,,,,,,,,,,,,54.244747,58.512592,0.153431,0.205114,,,,,,,,,,,,
19045,,,,,,,,,,,,,,,,,,,,0.971029,0.677356,-0.404944,,,,,,
19053,,,,,,,,,,,,,,,,,,,,,,,-0.192150,0.069601,1.055788,-3.920000,4.060000,46.689999
19054,,,,,,,,,,,,,53.293438,57.430969,0.162322,0.215564,,,,,,,,,,,,
19055,,,,,,,,,,,,,,,,,,,,0.978893,0.673888,-0.396187,,,,,,
19063,,,,,,,,,,,,,,,,,,,,,,,-0.284504,0.022570,0.972584,-18.549999,25.340000,55.299999
19064,,,,,,,,,,,,,51.960735,56.537384,0.175294,0.224312,,,,,,,,,,,,
19065,,,,,,,,,,,,,,,,,,,,0.986410,0.670733,-0.387948,,,,,,
19072,,,,0.980834,0.712814,-0.352908,0.864748,1.378465,,,43.033947,53.106758,,,,,-0.021143,0.036765,0.033238,,,,,,,,,
19074,,,,,,,,,,,,,51.373978,56.318230,0.079410,0.190982,,,,,,,,,,,,
19076,,,,,,,,,,,,,,,,,,,,,,,-0.284504,0.022570,0.964227,-13.020000,25.340000,70.699997
19075,,,,,,,,,,,,,,,,,,,,0.994344,0.667437,-0.376562,,,,,,
19083,,,,,,,,,,,,,,,,,,,,,,,-0.192272,0.094855,0.964227,-12.600000,25.480000,75.669998
19084,,,,,,,,,,,,,49.271652,55.630142,0.099185,0.197358,,,,,,,,,,,,
19085,,,,,,,,,,,,,,,,,,,,1.002032,0.664184,-0.362892,,,,,,
19093,,,,,,,,,,,,,,,,,,,,,,,-0.192272,0.094855,0.964227,-4.200000,43.330002,120.680000
19094,,,,,,,,,,,,,48.032448,55.026302,0.110578,0.203013,,,,,,,,,,,,
19095,,,,,,,,,,,,,,,,,,,,1.009548,0.661187,-0.349137,,,,,,
19103,,,,,,,,,,,,,,,,,,,,,,,-0.296948,0.093391,0.969778,-10.780000,14.140000,144.270004
19104,,,,,,,,,,,,,46.429733,54.501720,0.125926,0.207980,,,,,,,,,,,,
19106,,,,,,,,,,,,,,,,,,,,1.017266,0.658161,-0.326293,,,,,,
19114,,,,,,,,,,,,,44.558640,54.646011,0.144332,0.206229,,,,,,,,,,,,
19115,,,,,,,,,,,,,,,,,,,,,,,-0.344101,0.115351,0.961238,-4.060000,-17.639999,164.570007
19113,,,,,,,,,,,,,,,,,,,,1.024144,0.655393,-0.297942,,,,,,
19121,,,,1.016461,0.701569,-0.252813,0.786065,1.766697,,,,,,,,,,,,,,,,,,,,
19122,,,,,,,,,,,36.958042,49.498871,,,,,-0.020807,0.041726,0.044494,,,,,,,,,
19124,,,,,,,,,,,,,43.544559,54.233135,0.068092,0.158900,,,,1.030707,0.652962,-0.264112,,,,,,
19125,,,,,,,,,,,,,,,,,,,,,,,-0.344101,0.115351,0.961238,-14.630000,-40.740002,179.690002
19133,,,,,,,,,,,,,,,,,,,,,,,-0.344101,0.115351,0.993751,-19.740000,-32.970001,178.429993
19134,,,,,,,,,,,,,41.569851,53.850861,0.086917,0.161853,,,,1.037391,0.651037,-0.233134,,,,,,
19143,,,,,,,,,,,,,,,,,,,,,,,-0.242536,0.256871,0.993751,-10.640000,-5.320000,181.440002
19144,,,,,,,,,,,,,39.901394,53.517651,0.103013,0.164381,,,,1.043896,0.649014,-0.199378,,,,,,
19153,,,,,,,,,,,,,,,,,,,,,,,-0.403149,0.263581,1.092632,-28.910000,38.430000,192.429993
19154,,,,,,,,,,,,,38.513939,52.715603,0.116576,0.171758,,,,,,,,,,,,
19155,,,,,,,,,,,,,,,,,,,,1.050621,0.647629,-0.166093,,,,,,
19163,,,,,,,,,,,,,,,,,,,,,,,-0.403149,0.263581,1.092632,-22.049999,31.709999,193.410004
19164,,,,,,,,,,,,,36.782978,52.015274,0.133921,0.178258,,,,,,,,,,,,
19172,,,,1.049504,0.695114,-0.125966,0.709576,2.251930,,,34.302299,48.942944,,,,,-0.009572,0.046546,0.038997,,,,,,,,,
19165,,,,,,,,,,,,,,,,,,,,1.057222,0.646302,-0.132990,,,,,,
19174,,,,,,,,,,,,,35.877186,50.883858,0.105484,0.181401,,,,,,,,,,,,
19176,,,,,,,,,,,,,,,,,,,,,,,-0.282979,0.209535,0.909266,-14.420000,2.240000,194.740005
19175,,,,,,,,,,,,,,,,,,,,1.063671,0.645239,-0.099378,,,,,,
19183,,,,,,,,,,,,,,,,,,,,1.069703,0.644437,-0.063175,-0.282979,0.209535,0.909266,-25.690001,-12.040000,188.789993
19184,,,,,,,,,,,,,34.579422,50.500305,0.118406,0.184925,,,,,,,,,,,,
19193,,,,,,,,,,,,,,,,,,,,,,,-0.241804,0.251564,1.028948,-28.490000,-28.490000,190.119995
19194,,,,,,,,,,,,,33.483059,49.621349,0.129533,0.193579,,,,1.075558,0.643913,-0.029659,,,,,,
19203,,,,,,,,,,,,,,,,,,,,,,,-0.241804,0.251564,1.028948,-28.070000,-11.690000,198.169998
19204,,,,,,,,,,,,,33.101627,49.418705,0.133588,0.195511,,,,1.081451,0.643811,0.003571,,,,,,
19213,,,,,,,,,,,,,,,,,,,,,,,-0.196115,0.179889,0.968802,-11.130000,-15.330000,196.419998
19214,,,,,,,,,,,,,32.228622,48.693382,0.142733,0.202814,,,,,,,,,,,,
19215,,,,,,,,,,,,,,,,,,,,1.087225,0.643659,0.039640,,,,,,
19221,,,,1.079884,0.693559,0.031468,0.639527,2.832801,,,,,,,,,,,,,,,,,,,,
19222,,,,,,,,,,,30.616129,46.366924,,,,,-0.005257,0.050011,-0.004128,,,,,,,,,
19224,,,,,,,,,,,,,31.499359,48.639458,0.098242,0.166834,,,,,,,,,,,,
19225,,,,,,,,,,,,,,,,,,,,1.092838,0.643502,0.075847,-0.196115,0.179889,0.968802,-11.760000,-16.940001,199.779999
19234,,,,,,,,,,,,,30.886639,48.047741,0.104315,0.172415,,,,,,,,,,,,
19236,,,,,,,,,,,,,,,,,,,,,,,-0.149877,0.201239,1.013881,-10.010000,-28.209999,199.009995
19235,,,,,,,,,,,,,,,,,,,,1.098629,0.643653,0.106158,,,,,,
19243,,,,,,,,,,,,,,,,,,,,,,,-0.149877,0.201239,1.013881,-12.740000,-36.820000,195.720001
19244,,,,,,,,,,,,,29.833658,47.569275,0.115002,0.176959,,,,,,,,,,,,
19246,,,,,,,,,,,,,,,,,,,,1.103977,0.643906,0.142376,,,,,,
19253,,,,,,,,,,,,,,,,,,,,,,,-0.112118,0.202093,0.972584,-4.970000,-41.720001,199.080002
19254,,,,,,,,,,,,,28.934149,47.141563,0.124333,0.181082,,,,,,,,,,,,
19256,,,,,,,,,,,,,,,,,,,,1.109497,0.644331,0.178457,,,,,,
19263,,,,,,,,,,,,,,,,,,,,1.114818,0.644973,0.211826,-0.112118,0.202093,0.972584,-13.440000,-23.100000,206.639999
19264,,,,,,,,,,,,,28.725628,46.783119,0.126796,0.184583,,,,,,,,,,,,
19271,,,,1.107550,0.696943,0.218845,0.580864,3.459513,,,,,,,,,,,,,,,,,,,,
19272,,,,,,,,,,,27.594210,47.028755,,,,,0.003586,0.052172,0.007415,,,,,,,,,
19274,,,,,,,,,,,,,28.013058,46.500900,0.091531,0.196776,,,,,,,,,,,,
19275,,,,,,,,,,,,,,,,,,,,,,,-0.214354,0.202154,1.068598,-2.380000,-21.840000,203.000000
19273,,,,,,,,,,,,,,,,,,,,1.120098,0.645942,0.247951,,,,,,
19283,,,,,,,,,,,,,,,,,,,,,,,-0.214354,0.202154,1.068598,-22.750000,-19.950001,198.169998
19284,,,,,,,,,,,,,27.910469,46.178818,0.092494,0.200167,,,,1.125422,0.646940,0.284348,,,,,,
19294,,,,,,,,,,,,,26.805939,46.606358,0.103697,0.195976,,,,1.130535,0.648299,0.318012,,,,,,
19295,,,,,,,,,,,,,,,,,,,,,,,-0.132248,0.229909,0.966179,-16.799999,-31.010000,195.789993
19303,,,,,,,,,,,,,,,,,,,,,,,-0.132248,0.229909,0.966179,-20.510000,-33.459999,196.910004
19304,,,,,,,,,,,,,25.844805,46.343548,0.113658,0.198741,,,,1.135304,0.649814,0.354263,,,,,,
19313,,,,,,,,,,,,,,,,,,,,,,,-0.116998,0.196908,1.081408,-4.060000,-44.029999,234.500000
19314,,,,,,,,,,,,,25.586035,46.125294,0.116648,0.201104,,,,1.140101,0.651362,0.390909,,,,,,
19321,,,,1.132482,0.705238,0.427061,0.538842,3.999553,,,,,,,,,,,,,,,,,,,,
19322,,,,,,,,,,,25.834053,48.961502,,,,,0.013300,0.052575,0.034840,,,,,,,,,
19324,,,,,,,,,,,,,25.358273,45.923019,0.094378,0.230793,,,,,,,,,,,,
19325,,,,,,,,,,,,,,,,,,,,1.144897,0.652942,0.433062,-0.116998,0.196908,1.081408,-10.360000,-47.810001,241.990005
19334,,,,,,,,,,,,,25.170486,46.307701,0.096389,0.227477,,,,,,,,,,,,
19336,,,,,,,,,,,,,,,,,,,,,,,-0.110105,0.177693,0.956175,-18.620001,-57.820000,251.649994
19335,,,,,,,,,,,,,,,,,,,,1.149362,0.654662,0.478400,,,,,,
19343,,,,,,,,,,,,,,,,,,,,,,,-0.110105,0.177693,1.058106,1.470000,-64.610001,261.100006
19344,,,,,,,,,,,,,23.928661,46.113861,0.109188,0.229985,,,,,,,,,,,,
19345,,,,,,,,,,,,,,,,,,,,1.153769,0.656562,0.518227,,,,,,
19353,,,,,,,,,,,,,,,,,,,,,,,-0.063074,0.247355,1.058106,2.240000,-14.140000,277.829987
19354,,,,,,,,,,,,,23.417910,46.463650,0.114779,0.226987,,,,,,,,,,,,
19356,,,,,,,,,,,,,,,,,,,,1.158169,0.658583,0.563967,,,,,,
19363,,,,,,,,,,,,,,,,,,,,1.162925,0.660964,0.613276,0.009821,0.218746,0.930494,4.830000,27.299999,292.250000
19364,,,,,,,,,,,,,22.440224,46.209145,0.125234,0.230082,,,,,,,,,,,,
19372,,,,1.154686,0.718349,0.638467,0.517785,4.260383,,,27.635530,51.707787,,,,,0.026027,0.051460,0.024795,,,,,,,,,
19374,,,,,,,,,,,,,21.621454,46.553078,0.159846,0.266122,,,,,,,,,,,,
19376,,,,,,,,,,,,,,,,,,,,,,,0.009821,0.218746,0.930494,0.490000,29.889999,302.119995
19373,,,,,,,,,,,,,,,,,,,,1.167695,0.663972,0.668726,,,,,,
19383,,,,,,,,,,,,,,,,,,,,,,,0.009699,0.303170,1.075796,-9.660000,10.850000,302.470001
19384,,,,,,,,,,,,,21.475965,46.831669,0.162532,0.264311,,,,1.172427,0.667025,0.716133,,,,,,
19394,,,,,,,,,,,,,21.378490,47.675701,0.164759,0.256677,,,,1.176700,0.670131,0.769581,,,,,,
19395,,,,,,,,,,,,,,,,,,,,,,,0.009699,0.303170,1.075796,-7.700000,-24.219999,300.720001
19403,,,,,,,,,,,,,,,,,,,,,,,0.086986,0.287737,1.012112,-13.300000,-26.040001,300.299988
19404,,,,,,,,,,,,,21.277819,48.339230,0.167037,0.250716,,,,,,,,,,,,
19405,,,,,,,,,,,,,,,,,,,,1.180690,0.673518,0.820484,,,,,,
19413,,,,,,,,,,,,,,,,,,,,,,,0.086986,0.287737,1.012112,7.420000,-3.430000,291.059998
19414,,,,,,,,,,,,,21.735651,48.885117,0.163638,0.245821,,,,,,,,,,,,
19415,,,,,,,,,,,,,,,,,,,,1.184769,0.677427,0.874889,,,,,,
19422,,,,1.174197,0.736125,0.834065,0.519303,4.122304,,,32.594727,53.705730,,,,,0.038117,0.045536,-0.040545,,,,,,,,,
19424,,,,,,,,,,,,,21.577009,49.353519,0.236857,0.269979,,,,,,,,,,,,
19425,,,,,,,,,,,,,,,,,,,,1.188724,0.681623,0.927156,0.080764,0.274927,1.008696,-10.780000,6.510000,288.609985
19434,,,,,,,,,,,,,22.548141,49.214230,0.229155,0.272270,,,,,,,,,,,,
19436,,,,,,,,,,,,,,,,,,,,,,,0.080764,0.274927,1.008696,-16.590000,-17.570000,287.279999
19435,,,,,,,,,,,,,,,,,,,,1.192561,0.686097,0.976966,,,,,,
19443,,,,,,,,,,,,,,,,,,,,,,,0.111020,0.318115,1.085800,-3.150000,-31.920000,259.420013
19444,,,,,,,,,,,,,23.359499,49.635403,0.222889,0.268873,,,,,,,,,,,,
19445,,,,,,,,,,,,,,,,,,,,1.196081,0.690603,1.024195,,,,,,
19453,,,,,,,,,,,,,,,,,,,,,,,0.111020,0.318115,1.085800,-10.710000,-5.460000,250.110001
19454,,,,,,,,,,,,,24.581682,49.974892,0.212269,0.266224,,,,,,,,,,,,
19456,,,,,,,,,,,,,,,,,,,,1.199512,0.695518,1.068788,,,,,,
19463,,,,,,,,,,,,,,,,,,,,1.202982,0.700824,1.110909,0.172081,0.227835,0.975939,-11.130000,8.540000,229.809998
19464,,,,,,,,,,,,,25.617468,50.272938,0.203307,0.263930,,,,,,,,,,,,
19472,,,,1.191076,0.758362,1.002054,0.541285,3.656294,,,38.539066,54.688122,,,,,0.046161,0.036005,-0.108678,,,,,,,,,
19474,,,,,,,,,,,,,26.469677,51.037674,0.280420,0.270766,,,,,,,,,,,,
19475,,,,,,,,,,,,,,,,,,,,,,,0.172081,0.227835,0.975939,-8.540000,-1.960000,210.279999
19473,,,,,,,,,,,,,,,,,,,,1.206164,0.706427,1.153517,,,,,,
19483,,,,,,,,,,,,,,,,,,,,1.209232,0.712411,1.190044,0.136579,0.270291,1.005036,0.980000,-6.510000,209.089996
19484,,,,,,,,,,,,,27.762590,51.179604,0.269646,0.270049,,,,,,,,,,,,
19494,,,,,,,,,,,,,29.392855,51.289898,0.255172,0.269625,,,,,,,,,,,,
19495,,,,,,,,,,,,,,,,,,,,,,,0.136579,0.270291,1.005036,9.450000,-2.660000,180.529999
19493,,,,,,,,,,,,,,,,,,,,1.212081,0.718376,1.223659,,,,,,
19503,,,,,,,,,,,,,,,,,,,,1.214863,0.724899,1.250726,0.189039,0.203618,1.021018,0.140000,-3.710000,174.300003
19504,,,,,,,,,,,,,31.313715,51.383526,0.237409,0.269350,,,,,,,,,,,,
19513,,,,,,,,,,,,,,,,,,,,,,,0.189039,0.203618,1.021018,2.730000,8.260000,148.399994
19514,,,,,,,,,,,,,32.396614,52.033012,0.227808,0.263386,,,,1.217571,0.731688,1.278221,,,,,,
19522,,,,1.205402,0.784804,1.139755,0.578843,3.051638,,,43.429077,54.872700,,,,,0.047387,0.026669,-0.140061,,,,,,,,,
19524,,,,,,,,,,,,,33.827183,51.991413,0.283883,0.266962,,,,1.220166,0.738612,1.302353,,,,,,
19525,,,,,,,,,,,,,,,,,,,,,,,0.162687,0.212280,1.014857,12.040000,12.110000,137.899994
