ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21392,,,,,,,,,,,,,,,,,,,,-0.746992,0.155863,-1.597998,,,,,,
21401,,,,,,,,,,,,,,,,,,,,,,,0.085949,0.151402,1.124718,-17.639999,-42.349998,44.169998
21400,,,,,,,,,,,,,,,,,,,,-0.747450,0.143096,-1.594090,,,,,,
21403,,,,,,,,,,,,,76.942551,82.111000,0.333132,0.364784,,,,,,,,,,,,
21414,,,,,,,,,,,,,77.314392,82.146774,0.330115,0.365007,,,,,,,,,,,,
21413,,,,,,,,,,,,,,,,,,,,-0.747834,0.130271,-1.586092,,,,,,
21417,,,,,,,,,,,,,,,,,,,,,,,0.052704,0.070455,0.837896,40.880001,10.640000,41.230000
21423,,,,,,,,,,,,,77.650192,82.975952,0.327393,0.357131,,,,,,,0.052704,0.070455,0.837896,5.390000,49.070000,37.169998
21421,,,,,,,,,,,,,,,,,,,,-0.748486,0.116838,-1.578426,,,,,,
21431,,,,,,,,,,,,,,,,,,,,,,,0.040382,0.088511,1.015955,11.900000,52.500000,38.639999
21433,,,,,,,,,,,,,78.002502,83.034363,0.324434,0.356950,,,,,,,,,,,,
21432,,,,,,,,,,,,,,,,,,,,-0.749095,0.103380,-1.574707,,,,,,
21440,,,,-0.717367,0.041074,-1.628367,1.035301,1.595948,,,79.211243,85.048775,,,,,0.062299,0.031690,-0.055047,,,,,,,,,
21443,,,,,,,,,,,,,,,,,,,,,,,0.040382,0.088511,1.015955,6.930000,7.980000,40.740002
21444,,,,,,,,,,,,,78.416397,83.161613,0.304305,0.356028,,,,,,,,,,,,
21442,,,,,,,,,,,,,,,,,,,,-0.749476,0.089660,-1.566947,,,,,,
21455,,,,,,,,,,,,,78.748932,83.687431,0.301072,0.351042,,,,,,,,,,,,
21452,,,,,,,,,,,,,,,,,,,,-0.749492,0.076295,-1.562988,,,,,,
21457,,,,,,,,,,,,,,,,,,,,,,,-0.053253,0.113582,1.234518,-12.180000,-4.200000,39.060001
21462,,,,,,,,,,,,,,,,,,,,,,,-0.053253,0.113582,1.234518,6.930000,-23.450001,40.950001
21463,,,,,,,,,,,,,79.073799,83.940964,0.297851,0.348728,,,,-0.749459,0.063277,-1.555217,,,,,,
21472,,,,,,,,,,,,,,,,,,,,,,,-0.031415,0.086254,0.893284,1.260000,-48.860001,58.660000
21470,,,,,,,,,,,,,,,,,,,,-0.749510,0.050097,-1.551383,,,,,,
21473,,,,,,,,,,,,,79.146736,83.790405,0.297134,0.350485,,,,,,,,,,,,
21481,,,,,,,,,,,,,,,,,,,,-0.749516,0.037287,-1.532480,-0.031415,0.086254,0.893284,4.410000,-34.509998,66.500000
21483,,,,,,,,,,,,,79.220825,84.225990,0.296392,0.346294,,,,,,,,,,,,
21490,,,,-0.718447,-0.011949,-1.554157,1.057082,1.500340,,,76.555931,83.934212,,,,,0.050467,0.028964,-0.022233,,,,,,,,,
21491,,,,,,,,,,,,,,,,,,,,-0.749484,0.024226,-1.520984,,,,,,
21493,,,,,,,,,,,,,79.259125,84.520699,0.268915,0.332084,,,,,,,,,,,,
21494,,,,,,,,,,,,,,,,,,,,,,,-0.032818,0.111020,0.955443,3.150000,28.070000,70.559998
21501,,,,,,,,,,,,,,,,,,,,-0.749226,0.010719,-1.509297,-0.032818,0.111020,0.955443,-1.050000,51.310001,71.820000
21503,,,,,,,,,,,,,78.677933,84.817780,0.274302,0.328936,,,,,,,,,,,,
21515,,,,,,,,,,,,,77.917961,84.436150,0.281630,0.332652,,,,,,,,,,,,
21512,,,,,,,,,,,,,,,,,,,,-0.748664,-0.002674,-1.497934,,,,,,
21517,,,,,,,,,,,,,,,,,,,,,,,-0.026230,0.152866,0.931287,-5.600000,44.029999,80.500000
21523,,,,,,,,,,,,,77.408661,84.983978,0.286552,0.326964,,,,,,,-0.026230,0.152866,0.931287,13.790000,21.980000,80.290001
21522,,,,,,,,,,,,,,,,,,,,-0.748076,-0.016149,-1.482930,,,,,,
21531,,,,,,,,,,,,,,,,,,,,,,,-0.103212,0.189283,1.240496,-16.309999,24.500000,77.489998
21530,,,,,,,,,,,,,,,,,,,,-0.747197,-0.029488,-1.467869,,,,,,
21533,,,,,,,,,,,,,77.265686,84.742653,0.287840,0.329216,,,,,,,,,,,,
21540,,,,-0.715602,-0.064711,-1.479122,1.061856,1.480238,,,73.218330,81.138618,,,,,0.038461,0.027549,-0.011828,,,,,,,,,
21543,,,,,,,,,,,,,,,,,,,,,,,-0.103212,0.189283,1.240496,-37.380001,16.520000,85.750000
21541,,,,,,,,,,,,,,,,,,,,-0.746057,-0.042838,-1.452935,,,,,,
21544,,,,,,,,,,,,,77.202606,85.017632,0.254298,0.297734,,,,,,,,,,,,
21551,,,,,,,,,,,,,,,,,,,,-0.744701,-0.055980,-1.441794,-0.091866,0.198311,0.819474,-27.719999,15.750000,86.029999
21553,,,,,,,,,,,,,76.789726,84.548439,0.257712,0.301744,,,,,,,,,,,,
21561,,,,,,,,,,,,,,,,,,,,-0.743343,-0.069043,-1.419810,-0.091866,0.198311,0.819474,1.330000,-5.530000,103.320000
21563,,,,,,,,,,,,,76.355911,83.951828,0.261423,0.307147,,,,,,,,,,,,
21575,,,,,,,,,,,,,76.164589,83.509293,0.262747,0.311099,,,,,,,,,,,,
21571,,,,,,,,,,,,,,,,,,,,-0.741636,-0.082016,-1.405259,,,,,,
21577,,,,,,,,,,,,,,,,,,,,,,,-0.094184,0.192028,1.008818,13.650000,-3.430000,98.000000
21579,,,,,,,,,,,,,,,,,,,,-0.741636,-0.082016,-1.405259,,,,,,
21582,,,,,,,,,,,,,,,,,,,,,,,-0.094184,0.192028,1.047126,11.410000,20.370001,90.160004
21583,,,,,,,,,,,,,75.465790,83.654015,0.269285,0.309148,,,,-0.740147,-0.094777,-1.383598,,,,,,
21590,,,,-0.708849,-0.116061,-1.399485,1.049329,1.533631,,,69.172783,77.104996,,,,,0.026893,0.026582,-0.015382,,,,,,,,,
21591,,,,,,,,,,,,,,,,,,,,-0.738156,-0.107614,-1.369236,,,,,,
21593,,,,,,,,,,,,,75.209801,83.696587,0.230182,0.267068,,,,,,,,,,,,
21594,,,,,,,,,,,,,,,,,,,,,,,-0.195993,0.182451,1.047126,-3.430000,15.470000,84.489998
21601,,,,,,,,,,,,,,,,,,,,-0.736075,-0.119928,-1.354991,-0.195993,0.182451,1.104893,-0.910000,16.100000,88.269997
21603,,,,,,,,,,,,,74.587303,83.423950,0.235325,0.268531,,,,,,,,,,,,
21614,,,,,,,,,,,,,73.767326,82.638512,0.242605,0.275278,,,,,,,,,,,,
21612,,,,,,,,,,,,,,,,,,,,-0.733569,-0.132661,-1.340815,,,,,,
21617,,,,,,,,,,,,,,,,,,,,,,,-0.129259,0.256139,1.104893,-16.240000,10.710000,95.199997
21622,,,,,,,,,,,,,,,,,,,,-0.730973,-0.144736,-1.323269,-0.178425,0.221308,0.901885,-45.849998,29.889999,104.580002
21623,,,,,,,,,,,,,72.914024,81.654259,0.250390,0.284211,,,,,,,,,,,,
21631,,,,,,,,,,,,,,,,,,,,,,,-0.178425,0.221308,0.901885,11.760000,34.930000,100.169998
21633,,,,,,,,,,,,,72.349609,80.803619,0.255399,0.291978,,,,-0.728054,-0.157033,-1.305826,,,,,,
21640,,,,-0.698225,-0.164879,-1.311021,1.020275,1.665824,,,63.508060,72.783630,,,,,0.015572,0.026520,-0.005357,-0.725238,-0.169346,-1.288478,,,,,,
21643,,,,,,,,,,,,,,,,,,,,,,,-0.176534,0.170739,0.928115,1.680000,57.330002,93.379997
21644,,,,,,,,,,,,,72.006668,80.637833,0.200481,0.248851,,,,,,,,,,,,
21651,,,,,,,,,,,,,,,,,,,,-0.722296,-0.181442,-1.267832,-0.176534,0.170739,0.928115,-4.410000,49.840000,96.389999
21653,,,,,,,,,,,,,70.796211,79.860207,0.211128,0.255212,,,,,,,,,,,,
21661,,,,,,,,,,,,,,,,,,,,-0.719052,-0.193527,-1.254121,-0.224175,0.208498,1.131123,4.690000,53.200001,93.309998
21663,,,,,,,,,,,,,70.131325,79.342278,0.216453,0.259080,,,,,,,,,,,,
21674,,,,,,,,,,,,,69.330185,78.554802,0.223300,0.265800,,,,,,,,,,,,
21671,,,,,,,,,,,,,,,,,,,,-0.715549,-0.205403,-1.237186,,,,,,
21677,,,,,,,,,,,,,,,,,,,,,,,-0.224175,0.208498,1.131123,-28.280001,72.169998,92.260002
21682,,,,,,,,,,,,,,,,,,,,,,,-0.332084,0.221186,1.021079,-24.780001,5.320000,93.309998
21683,,,,,,,,,,,,,68.296326,77.925774,0.232680,0.271062,,,,,,,,,,,,
21681,,,,,,,,,,,,,,,,,,,,-0.711701,-0.216775,-1.223849,,,,,,
21690,,,,-0.683787,-0.210100,-1.208717,0.976591,1.889365,,,56.173664,67.871826,,,,,0.003527,0.028266,0.014331,,,,,,,,,
21693,,,,,,,,,,,,,67.631287,76.863136,0.163695,0.230772,,,,,,,,,,,,
21694,,,,,,,,,,,,,,,,,,,,,,,-0.332084,0.221186,1.021079,4.900000,-15.260000,107.239998
21691,,,,,,,,,,,,,,,,,,,,-0.707961,-0.227499,-1.207041,,,,,,
21701,,,,,,,,,,,,,,,,,,,,-0.704377,-0.238058,-1.186657,-0.267241,0.173728,0.904691,-16.240000,-13.370000,98.559998
21703,,,,,,,,,,,,,66.778816,76.740677,0.170099,0.230223,,,,,,,,,,,,
21711,,,,,,,,,,,,,,,,,,,,,,,-0.267241,0.173728,0.904691,-5.180000,14.000000,106.889999
21713,,,,,,,,,,,,,65.516754,75.544968,0.180851,0.240645,,,,,,,,,,,,
21712,,,,,,,,,,,,,,,,,,,,-0.700468,-0.248283,-1.166738,,,,,,
21721,,,,,,,,,,,,,,,,,,,,,,,-0.278770,0.219234,0.867359,-20.580000,34.160000,118.650002
21719,,,,,,,,,,,,,,,,,,,,-0.696481,-0.258588,-1.150358,,,,,,
21723,,,,,,,,,,,,,64.461441,74.546646,0.189747,0.249294,,,,,,,,,,,,
21734,,,,,,,,,,,,,63.153419,73.620346,0.201431,0.257407,,,,,,,,,,,,
21730,,,,,,,,,,,,,,,,,,,,-0.692311,-0.268906,-1.127283,,,,,,
21736,,,,,,,,,,,,,,,,,,,,,,,-0.278770,0.219234,0.867359,0.140000,56.840000,134.119995
21740,,,,-0.665615,-0.250737,-1.086586,0.921463,2.222835,,,48.692516,63.662369,,,,,-0.004860,0.031693,0.040397,,,,,,,,,
21743,,,,,,,,,,,,,61.737915,73.002113,0.138165,0.219627,,,,-0.687888,-0.278790,-1.104553,,,,,,
21744,,,,,,,,,,,,,,,,,,,,,,,-0.344772,0.233996,1.022421,-10.430000,-8.120000,134.889999
21751,,,,,,,,,,,,,,,,,,,,,,,-0.344772,0.233996,1.022421,-13.440000,-5.740000,131.039993
21753,,,,,,,,,,,,,60.723034,72.394920,0.145908,0.223952,,,,,,,,,,,,
21754,,,,,,,,,,,,,,,,,,,,-0.683497,-0.288220,-1.081830,,,,,,
21761,,,,,,,,,,,,,,,,,,,,-0.679086,-0.297363,-1.059204,-0.290116,0.221186,0.798673,-9.870000,-20.719999,136.710007
21763,,,,,,,,,,,,,59.299896,71.856468,0.158018,0.227698,,,,,,,,,,,,
21771,,,,,,,,,,,,,,,,,,,,,,,-0.290116,0.221186,0.798673,-31.500000,-7.210000,148.050003
21773,,,,,,,,,,,,,58.148079,70.914017,0.167645,0.235672,,,,,,,,,,,,
21772,,,,,,,,,,,,,,,,,,,,-0.674523,-0.306036,-1.033614,,,,,,
21781,,,,,,,,,,,,,,,,,,,,,,,-0.381799,0.314516,1.116483,-19.950001,8.120000,173.880005
21783,,,,,,,,,,,,,56.560078,70.027870,0.181952,0.243260,,,,,,,,,,,,
21782,,,,,,,,,,,,,,,,,,,,-0.669800,-0.314460,-1.005022,,,,,,
21790,,,,-0.643807,-0.285904,-0.938057,0.859632,2.684881,,,41.383221,60.123245,,,,,-0.010152,0.037031,0.066470,-0.664669,-0.322786,-0.970524,,,,,,
21796,,,,,,,,,,,,,55.323410,69.233131,0.118437,0.213994,,,,,,,,,,,,
21799,,,,,,,,,,,,,,,,,,,,,,,-0.381799,0.314516,1.116483,-27.930000,34.299999,169.889999
21803,,,,,,,,,,,,,54.168297,68.919609,0.127431,0.215370,,,,,,,,,,,,
21804,,,,,,,,,,,,,,,,,,,,,,,-0.251930,0.266509,0.888282,8.190000,4.340000,173.460007
21801,,,,,,,,,,,,,,,,,,,,-0.659523,-0.330574,-0.939514,,,,,,
21811,,,,,,,,,,,,,,,,,,,,,,,-0.251930,0.266509,0.888282,-13.370000,-7.770000,177.449997
21813,,,,,,,,,,,,,52.183060,67.897743,0.145124,0.224034,,,,,,,,,,,,
21812,,,,,,,,,,,,,,,,,,,,-0.654226,-0.338453,-0.911377,,,,,,
21821,,,,,,,,,,,,,,,,,,,,,,,-0.274378,0.259677,0.974475,-18.059999,-4.060000,193.619995
21823,,,,,,,,,,,,,51.030762,66.993073,0.154717,0.231707,,,,,,,,,,,,
21822,,,,,,,,,,,,,,,,,,,,-0.648988,-0.345696,-0.877736,,,,,,
21834,,,,,,,,,,,,,49.674885,66.474373,0.166618,0.235624,,,,,,,,,,,,
21832,,,,,,,,,,,,,,,,,,,,-0.643619,-0.352870,-0.844173,,,,,,
21837,,,,,,,,,,,,,,,,,,,,,,,-0.274378,0.300486,1.007659,-26.530001,-13.790000,206.919998
21840,,,,-0.618483,-0.314833,-0.757864,0.797739,3.275328,,,35.023518,57.710594,,,,,-0.011754,0.043852,0.086378,,,,,,,,,
21843,,,,,,,,,,,,,48.733295,66.021500,0.109695,0.214364,,,,-0.638220,-0.359615,-0.807809,,,,,,
21846,,,,,,,,,,,,,,,,,,,,,,,-0.358192,0.300486,1.007659,-18.760000,-7.070000,205.940002
21851,,,,,,,,,,,,,,,,,,,,,,,-0.258884,0.317810,0.933727,-13.090000,-9.800000,207.199997
21850,,,,,,,,,,,,,,,,,,,,-0.632628,-0.365946,-0.771958,,,,,,
21853,,,,,,,,,,,,,47.102097,65.528877,0.123591,0.217726,,,,,,,,,,,,
21861,,,,,,,,,,,,,,,,,,,,-0.626974,-0.372043,-0.733100,-0.258884,0.317810,0.933727,-19.110001,-3.570000,207.550003
21863,,,,,,,,,,,,,46.193119,64.978119,0.130447,0.221780,,,,,,,,,,,,
21871,,,,,,,,,,,,,,,,,,,,-0.620888,-0.377797,-0.694781,-0.302194,0.353861,1.060180,-36.400002,12.810000,231.210007
21873,,,,,,,,,,,,,44.379570,64.044151,0.146711,0.229853,,,,,,,,,,,,
21878,,,,,,,,,,,,,,,,,,,,-0.620888,-0.377797,-0.694781,,,,,,
21881,,,,,,,,,,,,,,,,,,,,,,,-0.302194,0.353861,1.060180,-24.709999,11.900000,244.789993
21883,,,,,,,,,,,,,43.345348,63.712101,0.155389,0.231973,,,,,,,,,,,,
21882,,,,,,,,,,,,,,,,,,,,-0.614782,-0.383236,-0.653669,,,,,,
21890,,,,-0.589781,-0.336894,-0.546429,0.744525,3.933138,,,30.426722,57.363022,,,,,-0.008433,0.051764,0.107002,,,,,,,,,
21896,,,,,,,,,,,,,42.413712,62.946259,0.116340,0.235040,,,,,,,,,,,,
21893,,,,,,,,,,,,,,,,,,,,-0.608569,-0.388348,-0.609936,,,,,,
21899,,,,,,,,,,,,,,,,,,,,,,,-0.229116,0.334036,0.969473,-41.020000,-14.910000,249.690002
21900,,,,,,,,,,,,,,,,,,,,-0.602320,-0.393017,-0.563753,,,,,,
21903,,,,,,,,,,,,,41.127659,62.290005,0.127060,0.240617,,,,,,,,,,,,
21904,,,,,,,,,,,,,,,,,,,,,,,-0.229116,0.334036,0.969473,-21.139999,-19.809999,245.490005
21911,,,,,,,,,,,,,,,,,,,,-0.596133,-0.397395,-0.517769,-0.209779,0.331169,0.982771,-10.150000,-15.120000,246.889999
21913,,,,,,,,,,,,,39.929893,61.995956,0.137137,0.242631,,,,,,,,,,,,
21921,,,,,,,,,,,,,,,,,,,,-0.589837,-0.401406,-0.474783,-0.209779,0.331169,0.982771,-15.120000,-6.650000,268.380005
21923,,,,,,,,,,,,,38.683025,61.770317,0.147955,0.244006,,,,,,,,,,,,
21931,,,,,,,,,,,,,,,,,,,,,,,-0.206668,0.350750,0.979782,-18.900000,-9.100000,276.359985
21933,,,,,,,,,,,,,38.028950,61.839443,0.152975,0.242419,,,,,,,,,,,,
21932,,,,,,,,,,,,,,,,,,,,-0.583519,-0.405056,-0.434682,,,,,,
21939,,,,-0.557858,-0.351605,-0.315180,0.710223,4.486342,,,,,,,,,,,,,,,,,,,,
21940,,,,,,,,,,,29.119408,59.372803,,,,,0.000606,0.059069,0.118882,,,,,,,,,
21943,,,,,,,,,,,,,37.460464,61.864944,0.143918,0.261763,,,,,,,,,,,,
21944,,,,,,,,,,,,,,,,,,,,,,,-0.206668,0.350750,0.979782,-16.309999,-18.129999,282.730011
21942,,,,,,,,,,,,,,,,,,,,-0.576979,-0.408438,-0.386790,,,,,,
21954,,,,,,,,,,,,,36.428120,61.870937,0.152780,0.261204,,,,,,,,,,,,
21952,,,,,,,,,,,,,,,,,,,,-0.570321,-0.411629,-0.336164,,,,,,
21957,,,,,,,,,,,,,,,,,,,,,,,-0.181597,0.359229,1.045052,-36.750000,-17.500000,281.260010
21962,,,,,,,,,,,,,,,,,,,,,,,-0.181597,0.359229,1.045052,-11.060000,-22.540001,286.230011
21963,,,,,,,,,,,,,36.268322,62.045235,0.152948,0.258926,,,,-0.563810,-0.414126,-0.288450,,,,,,
21972,,,,,,,,,,,,,,,,,,,,,,,-0.172752,0.404186,1.081713,-38.500000,-30.590000,297.850006
21970,,,,,,,,,,,,,,,,,,,,-0.557005,-0.416537,-0.235394,,,,,,
21973,,,,,,,,,,,,,35.460060,61.543331,0.159763,0.263511,,,,,,,,,,,,
21981,,,,,,,,,,,,,,,,,,,,,,,-0.172752,0.404186,1.081713,-25.129999,-51.520000,306.109985
21980,,,,,,,,,,,,,,,,,,,,-0.550257,-0.418527,-0.179766,,,,,,
21983,,,,,,,,,,,,,34.756660,61.623692,0.165669,0.262258,,,,,,,,,,,,
21989,,,,-0.522888,-0.358645,-0.085955,0.704231,4.686662,,,,,,,,,,,,,,,,,,,,
21990,,,,,,,,,,,33.185547,63.425732,,,,,0.015945,0.063592,0.093737,,,,,,,,,
21996,,,,,,,,,,,,,34.261925,61.467377,0.211063,0.304742,,,,,,,,,,,,
21991,,,,,,,,,,,,,,,,,,,,-0.543687,-0.420165,-0.124417,,,,,,
21999,,,,,,,,,,,,,,,,,,,,,,,-0.087779,0.352397,0.950075,-19.879999,-68.040001,308.630005
22001,,,,,,,,,,,,,,,,,,,,-0.537124,-0.421454,-0.069172,,,,,,
22003,,,,,,,,,,,,,34.206562,61.707439,0.211412,0.302685,,,,,,,,,,,,
22004,,,,,,,,,,,,,,,,,,,,,,,-0.114375,0.447984,1.120204,-31.500000,-82.669998,306.390015
22011,,,,,,,,,,,,,,,,,,,,,,,-0.114375,0.447984,1.120204,-25.340000,-116.129997,302.540009
22013,,,,,,,,,,,,,34.407425,62.047482,0.209159,0.299560,,,,,,,,,,,,
22012,,,,,,,,,,,,,,,,,,,,-0.530744,-0.422225,-0.013883,,,,,,
22021,,,,,,,,,,,,,,,,,,,,,,,-0.114375,0.447984,1.120204,-2.030000,-141.610001,309.470001
22023,,,,,,,,,,,,,34.427052,62.064713,0.208715,0.299660,,,,-0.524488,-0.422807,0.038567,,,,,,
22031,,,,,,,,,,,,,,,,,,,,,,,0.057218,0.303841,0.871202,-0.980000,-17.500000,300.929993
22030,,,,,,,,,,,,,,,,,,,,-0.518384,-0.422930,0.091328,,,,,,
22033,,,,,,,,,,,,,34.469021,62.125027,0.208038,0.299317,,,,,,,,,,,,
22040,,,,-0.485062,-0.357861,0.119504,0.731322,4.405773,,,43.536331,69.477844,,,,,0.038466,0.061613,0.028876,-0.511009,-0.422798,0.140867,,,,,,
22043,,,,,,,,,,,,,,,,,,,,,,,0.057218,0.289262,0.973377,10.220000,62.439999,295.750000
22044,,,,,,,,,,,,,34.140400,62.034512,0.316712,0.362232,,,,,,,,,,,,
22054,,,,,,,,,,,,,34.791370,62.305237,0.311951,0.360959,,,,,,,,,,,,
22051,,,,,,,,,,,,,,,,,,,,-0.502542,-0.422429,0.193693,,,,,,
22057,,,,,,,,,,,,,,,,,,,,,,,0.078202,0.289262,0.973377,16.870001,72.449997,291.339996
22062,,,,,,,,,,,,,,,,,,,,,,,0.178242,0.426146,1.065182,-0.700000,12.040000,274.820007
22061,,,,,,,,,,,,,,,,,,,,-0.494836,-0.422053,0.246571,,,,,,
22063,,,,,,,,,,,,,35.445316,62.915779,0.307030,0.356166,,,,,,,,,,,,
22071,,,,,,,,,,,,,,,,,,,,-0.486601,-0.420846,0.291447,0.178242,0.426146,1.065182,-16.870001,-36.959999,257.880005
22073,,,,,,,,,,,,,36.676876,63.217117,0.296086,0.354405,,,,,,,,,,,,
22081,,,,,,,,,,,,,,,,,,,,,,,0.222040,0.373198,1.114409,-12.530000,-27.860001,250.320007
22083,,,,,,,,,,,,,38.523373,64.138664,0.278624,0.346257,,,,,,,,,,,,
22082,,,,,,,,,,,,,,,,,,,,-0.479352,-0.419320,0.333469,,,,,,
22089,,,,-0.444587,-0.349269,0.289895,0.789352,3.775163,,,,,,,,,,,,,,,,,,,,
22090,,,,,,,,,,,55.371964,74.422653,,,,,0.055501,0.054441,-0.043606,,,,,,,,,
22096,,,,,,,,,,,,,,,0.388496,0.394381,,,,,,,,,,,,
22097,,,,,,,,,,,,,39.685448,64.470100,,,,,,,,,,,,,,
22092,,,,,,,,,,,,,,,,,,,,-0.471335,-0.417301,0.375614,,,,,,
22099,,,,,,,,,,,,,,,,,,,,,,,0.222040,0.373198,1.114409,2.380000,8.890000,236.669998
22103,,,,,,,,,,,,,41.047771,65.304443,0.377738,0.387862,,,,,,,,,,,,
22105,,,,,,,,,,,,,,,,,,,,,,,0.201117,0.327021,1.038769,-24.850000,-13.510000,231.210007
22102,,,,,,,,,,,,,,,,,,,,-0.463205,-0.414805,0.417935,,,,,,
22111,,,,,,,,,,,,,,,,,,,,,,,0.201117,0.327021,1.038769,4.130000,-38.709999,220.009995
22113,,,,,,,,,,,,,43.882668,65.941360,0.351687,0.383189,,,,,,,,,,,,
22112,,,,,,,,,,,,,,,,,,,,-0.455279,-0.412086,0.457719,,,,,,
22121,,,,,,,,,,,,,,,,,,,,,,,0.221308,0.287554,0.943304,-11.130000,13.300000,222.389999
22123,,,,,,,,,,,,,46.784805,66.988647,0.324383,0.374203,,,,,,,,,,,,
22122,,,,,,,,,,,,,,,,,,,,-0.447199,-0.409144,0.497512,,,,,,
22131,,,,,,,,,,,,,,,,,,,,,,,0.221308,0.287554,0.943304,23.520000,15.610000,204.330002
22133,,,,,,,,,,,,,48.119442,67.307632,0.312487,0.372436,,,,,,,,,,,,
22132,,,,,,,,,,,,,,,,,,,,-0.438571,-0.405503,0.534735,,,,,,
22140,,,,-0.401684,-0.333057,0.424727,0.870881,3.040998,,,67.682037,78.925468,,,,,0.068243,0.043292,-0.108407,,,,,,,,,
22143,,,,,,,,,,,,,,,,,,,,,,,0.261263,0.267485,0.992653,-8.470000,17.709999,193.410004
22144,,,,,,,,,,,,,49.633701,68.319199,0.424055,0.409469,,,,,,,,,,,,
22142,,,,,,,,,,,,,,,,,,,,-0.429678,-0.401448,0.569120,,,,,,
22154,,,,,,,,,,,,,51.749550,69.048538,0.406083,0.404151,,,,,,,,,,,,
22153,,,,,,,,,,,,,,,,,,,,-0.421076,-0.397121,0.601043,,,,,,
22157,,,,,,,,,,,,,,,,,,,,,,,0.261263,0.267485,0.992653,2.030000,4.760000,178.289993
22162,,,,,,,,,,,,,,,,,,,,,,,0.202093,0.376980,1.035170,-14.210000,14.980000,167.509995
22163,,,,,,,,,,,,,53.576260,70.013039,0.390637,0.396289,,,,,,,,,,,,
22160,,,,,,,,,,,,,,,,,,,,-0.412416,-0.392284,0.633018,,,,,,
22172,,,,,,,,,,,,,,,,,,,,,,,0.202093,0.376980,1.035170,-6.090000,-25.270000,153.020004
22171,,,,,,,,,,,,,,,,,,,,-0.404182,-0.387067,0.659339,,,,,,
22173,,,,,,,,,,,,,56.021351,70.945480,0.368518,0.388560,,,,,,,,,,,,
22181,,,,,,,,,,,,,,,,,,,,-0.395900,-0.381552,0.682740,0.297375,0.320067,1.131428,-0.070000,-34.230000,139.440002
22183,,,,,,,,,,,,,58.140564,71.247932,0.349234,0.387071,,,,,,,,,,,,
22189,,,,-0.356587,-0.309579,0.528947,0.966695,2.370249,,,,,,,,,,,,,,,,,,,,
22190,,,,,,,,,,,78.872238,83.063416,,,,,0.075531,0.030844,-0.151673,,,,,,,,,
22193,,,,,,,,,,,,,59.834339,72.500107,0.448006,0.418042,,,,,,,,,,,,
22194,,,,,,,,,,,,,,,,,,,,,,,0.297375,0.320067,1.131428,-10.080000,-14.770000,116.059998
22191,,,,,,,,,,,,,,,,,,,,-0.387532,-0.375350,0.706378,,,,,,
22201,,,,,,,,,,,,,,,,,,,,,,,0.209413,0.264618,0.970449,22.959999,-6.580000,108.290001
22203,,,,,,,,,,,,,61.876884,73.083015,0.430980,0.414209,,,,,,,,,,,,
22202,,,,,,,,,,,,,,,,,,,,-0.379057,-0.368980,0.727126,,,,,,
22214,,,,,,,,,,,,,64.531830,73.960663,0.407299,0.407253,,,,,,,,,,,,
22213,,,,,,,,,,,,,,,,,,,,-0.370252,-0.362276,0.747765,,,,,,
22218,,,,,,,,,,,,,,,,,,,,,,,0.209413,0.264618,0.970449,-3.780000,18.969999,103.180000
22220,,,,,,,,,,,,,,,,,,,,-0.361162,-0.355303,0.768526,,,,,,
22223,,,,,,,,,,,,,,,,,,,,,,,0.214659,0.172630,0.852597,1.820000,38.990002,95.970001
22224,,,,,,,,,,,,,66.368523,74.905518,0.391432,0.399436,,,,,,,,,,,,
22231,,,,,,,,,,,,,,,,,,,,,,,0.214659,0.172630,0.852597,22.680000,10.010000,71.889999
22230,,,,,,,,,,,,,,,,,,,,-0.352178,-0.347905,0.783441,,,,,,
22233,,,,,,,,,,,,,68.568138,75.751167,0.371497,0.392442,,,,,,,,,,,,
22239,,,,-0.309542,-0.279347,0.608584,1.068245,1.819212,,,,,,,,,,,,,,,,,,,,
22240,,,,,,,,,,,88.466621,87.119347,,,,,0.078265,0.018417,-0.171942,,,,,,,,,
22243,,,,,,,,,,,,,69.758835,76.351074,0.459275,0.429156,,,,,,,,,,,,
22244,,,,,,,,,,,,,,,,,,,,,,,0.281271,0.237168,1.076284,-5.250000,7.770000,56.840000
22241,,,,,,,,,,,,,,,,,,,,-0.343351,-0.340156,0.795458,,,,,,
22252,,,,,,,,,,,,,,,,,,,,,,,0.281271,0.237168,1.065365,-8.750000,-3.360000,50.119999
22251,,,,,,,,,,,,,,,,,,,,-0.334605,-0.331817,0.804607,,,,,,
22253,,,,,,,,,,,,,71.387154,76.933868,0.446408,0.425365,,,,,,,,,,,,
22261,,,,,,,,,,,,,,,,,,,,-0.326073,-0.323536,0.810631,0.189466,0.238083,1.065365,16.170000,-11.130000,41.369999
22263,,,,,,,,,,,,,73.226303,77.893311,0.431065,0.417616,,,,,,,,,,,,
22274,,,,,,,,,,,,,75.343147,78.761429,0.412521,0.410606,,,,,,,,,,,,
22271,,,,,,,,,,,,,,,,,,,,-0.317467,-0.314862,0.816664,,,,,,
22277,,,,,,,,,,,,,,,,,,,,,,,0.234057,0.140300,1.008574,-34.090000,-10.780000,17.010000
