ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29402,,,,,,,,,,,8.718043,15.265751,,,,,-0.003437,0.001618,0.036217,,,,,,,,,
29404,,,,,,,,,,,,,9.588908,15.210121,0.009889,0.051796,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.108386,0.067443,-1.552406,-0.025620,0.020008,1.023153,0.609000,-4.361000,68.473999
29414,,,,,,,,,,,,,9.701735,15.520510,0.008404,0.048260,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.108287,0.065712,-1.540375,-0.030317,0.022814,1.026813,1.596000,-2.065000,70.525002
29424,,,,,,,,,,,,,9.252125,15.237128,0.013325,0.051443,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.108163,0.064163,-1.527656,-0.020130,0.024705,1.012722,1.512000,-2.310000,71.973999
29434,,,,,,,,,,,,,8.873823,14.998690,0.017531,0.054176,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.108167,0.062494,-1.514398,-0.004880,0.021716,1.018273,1.246000,-0.756000,73.681999
29444,,,,,,,,,,,,,8.555520,14.798069,0.021136,0.056530,,,,,,,,,,,,
29450,,,,-0.105915,0.063743,4.822081,0.188509,1.285223,,,,,,,,,,,,-0.107999,0.060656,-1.501153,0.006039,0.035075,1.016626,1.813000,-0.189000,75.026001
29452,,,,,,,,,,,7.300045,14.558349,,,,,-0.002997,0.002285,0.040435,,,,,,,,,
29454,,,,,,,,,,,,,8.287700,14.629266,0.002348,0.047646,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.107827,0.059009,-1.488170,-0.027145,0.015067,1.025166,0.931000,0.770000,74.766998
29464,,,,,,,,,,,,,8.062356,14.487235,0.004703,0.049254,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.107721,0.057589,-1.473502,-0.020008,0.012932,1.027545,2.681000,1.470000,77.525002
29474,,,,,,,,,,,,,7.328208,13.823187,0.012927,0.056864,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.107640,0.056033,-1.460991,-0.001708,0.028304,1.021628,0.770000,3.360000,79.351997
29484,,,,,,,,,,,,,7.255040,13.809000,0.013757,0.057191,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.107489,0.054656,-1.447897,-0.002440,0.025681,1.022238,0.791000,4.137000,80.625999
29494,,,,,,,,,,,,,7.193476,13.797064,0.014472,0.057495,,,,,,,,,,,,
29500,,,,-0.104726,0.055654,4.896903,0.171363,1.425423,,,,,,,,,,,,-0.107132,0.053360,-1.432547,-0.007991,0.022875,1.028155,1.610000,4.550000,82.599998
29502,,,,,,,,,,,6.114996,14.137106,,,,,-0.002035,0.002712,0.046789,,,,,,,,,
29504,,,,,,,,,,,,,6.597133,13.787021,0.003023,0.051279,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.107140,0.051563,-1.417724,-0.025864,0.021777,1.026752,0.777000,4.928000,83.936996
29514,,,,,,,,,,,,,6.639913,13.778570,0.002426,0.051454,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.106914,0.050229,-1.404493,-0.019642,0.018605,1.023580,1.561000,4.165000,86.407997
29524,,,,,,,,,,,,,6.131365,13.226916,0.008124,0.057843,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.106619,0.048594,-1.388331,-0.009455,0.029768,1.023092,0.658000,5.558000,89.691002
29534,,,,,,,,,,,,,5.703473,13.307299,0.013013,0.057128,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.106440,0.047521,-1.371822,0.000732,0.021411,1.018639,1.057000,-9.044000,90.460999
29544,,,,,,,,,,,,,5.887988,13.374932,0.010995,0.056540,,,,,,,,,,,,
29550,,,,-0.103068,0.048383,4.978685,0.156070,1.567142,,,,,,,,,,,,-0.106227,0.045925,-1.354366,-0.001830,0.019825,1.024190,2.331000,-9.086000,91.112000
29552,,,,,,,,,,,4.867799,13.630048,,,,,-0.001753,0.003581,0.050501,,,,,,,,,
29554,,,,,,,,,,,,,5.498695,12.887296,-0.003753,0.054461,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.105966,0.044886,-1.340784,-0.015921,0.022936,1.024678,1.722000,-7.308000,93.163002
29564,,,,,,,,,,,,,5.171144,13.021542,-0.000149,0.053092,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.105518,0.043527,-1.322428,-0.014030,0.021106,1.025044,1.085000,-7.469000,96.096001
29574,,,,,,,,,,,,,4.895544,13.134496,0.002935,0.051937,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.105314,0.042203,-1.305743,-0.001647,0.017263,1.012295,1.659000,-5.789000,97.852997
29584,,,,,,,,,,,,,4.663653,13.229536,0.005580,0.050961,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.104936,0.041023,-1.287728,0.007869,0.020740,1.021201,1.589000,-4.256000,99.302002
29594,,,,,,,,,,,,,4.468540,12.764959,0.007857,0.056364,,,,,,,,,,,,
29600,,,,-0.100988,0.041875,5.066839,0.142638,1.702213,,,,,,,,,,,,-0.104463,0.039788,-1.271128,0.019581,0.019276,1.019188,1.771000,-2.863000,99.126999
29602,,,,,,,,,,,3.879567,13.352262,,,,,-0.001015,0.003949,0.055205,,,,,,,,,
29604,,,,,,,,,,,,,4.304372,12.918608,-0.005429,0.050513,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.104194,0.038680,-1.254310,-0.004636,0.023790,1.032303,2.471000,-2.233000,101.947998
29614,,,,,,,,,,,,,4.166242,12.503345,-0.003945,0.055359,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.103829,0.037650,-1.235263,0.003294,0.020923,1.022787,2.079000,-0.497000,102.676003
29624,,,,,,,,,,,,,4.050018,12.698485,-0.002680,0.053318,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.103626,0.036199,-1.214296,0.004941,0.026047,1.032486,1.582000,0.581000,106.260002
29634,,,,,,,,,,,,,3.952228,12.862677,-0.001600,0.051587,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.103058,0.035452,-1.197612,-0.005856,0.027023,1.021140,1.274000,2.310000,107.253998
29644,,,,,,,,,,,,,3.325404,12.456284,0.005551,0.056344,,,,,,,,,,,,
29650,,,,-0.098535,0.036075,5.160212,0.131044,1.820088,,,,,,,,,,,,-0.102612,0.034220,-1.178275,-0.098698,0.085156,1.421117,10.717000,31.500000,107.772003
29652,,,,,,,,,,,3.092381,13.151022,,,,,-0.000198,0.004468,0.055849,,,,,,,,,
29654,,,,,,,,,,,,,3.342538,12.658888,-0.006671,0.051122,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.102153,0.033172,-1.159011,-0.024644,0.029158,1.071953,1.967000,3.633000,110.711998
29664,,,,,,,,,,,,,2.812411,12.284817,-0.000665,0.055509,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.101628,0.032083,-1.140595,0.014335,0.023790,1.009367,1.330000,2.982000,111.922997
29674,,,,,,,,,,,,,2.910905,12.514616,-0.001728,0.053076,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.101184,0.031076,-1.121489,0.004819,0.026352,1.005951,1.246000,4.116000,113.420998
29684,,,,,,,,,,,,,2.449235,12.163425,0.003591,0.057234,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.100704,0.030145,-1.099902,0.014701,0.025681,1.021018,1.939000,5.852000,113.903999
29694,,,,,,,,,,,,,2.605330,12.412477,0.001951,0.054608,,,,,,,,,,,,
29700,,,,-0.095754,0.030930,5.257085,0.121225,1.909066,,,,,,,,,,,,-0.100209,0.029272,-1.080742,0.004331,0.024400,1.022177,1.673000,7.322000,114.758003
29702,,,,,,,,,,,2.487018,12.972775,,,,,0.000586,0.004719,0.055053,,,,,,,,,
29704,,,,,,,,,,,,,2.192124,12.077486,-0.002559,0.055853,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.099566,0.028234,-1.059168,0.199897,0.304207,0.466406,2.023000,-7.707000,117.186996
29714,,,,,,,,,,,,,2.388996,12.340168,-0.004744,0.053050,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.098977,0.027369,-1.039270,-0.049410,0.010370,1.071038,2.786000,-4.879000,119.889000
29724,,,,,,,,,,,,,2.010101,12.016645,-0.000389,0.056891,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.098687,0.026258,-1.017375,-0.000061,0.027999,1.024312,2.527000,-7.434000,120.224998
29734,,,,,,,,,,,,,1.691298,12.288977,0.003363,0.053991,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.098072,0.025467,-0.996460,0.007259,0.034343,1.022421,3.444000,-7.287000,122.324997
29744,,,,,,,,,,,,,1.967602,11.973573,0.000382,0.057751,,,,,,,,,,,,
29750,,,,-0.092691,0.026387,5.355288,0.113073,1.958528,,,,,,,,,,,,-0.097625,0.024488,-0.975542,0.010370,0.022814,1.023580,3.024000,-4.270000,120.364998
29752,,,,,,,,,,,2.052887,12.724359,,,,,0.001173,0.005134,0.048529,,,,,,,,,
29754,,,,,,,,,,,,,1.655540,12.252735,-0.002634,0.050949,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.097162,0.023887,-0.953783,-0.035868,0.108519,1.172725,12.684000,7.259000,120.112999
29764,,,,,,,,,,,,,1.392971,11.943079,0.000458,0.054596,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.096243,0.022932,-0.934576,0.011285,0.026352,1.043344,0.231000,-2.191000,121.373001
29774,,,,,,,,,,,,,1.172045,12.227078,0.003132,0.051523,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.095851,0.022007,-0.913038,0.028365,0.018239,1.024495,-0.189000,-3.164000,122.094002
29784,,,,,,,,,,,,,1.530702,11.921492,-0.000772,0.055129,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.095223,0.021420,-0.888922,0.026962,0.011590,1.020591,1.456000,-0.819000,122.807999
29794,,,,,,,,,,,,,1.287933,12.208914,0.002121,0.052022,,,,,,,,,,,,
29800,,,,-0.089388,0.022395,5.452451,0.106435,1.961607,,,,,,,,,,,,-0.094538,0.020479,-0.866502,0.026474,0.017690,1.018639,1.141000,0.917000,122.961998
29802,,,,,,,,,,,1.873814,12.457973,,,,,0.001842,0.005170,0.036284,,,,,,,,,
29804,,,,,,,,,,,,,1.083666,11.906208,0.001865,0.051488,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.093966,0.019831,-0.849626,0.016592,0.022082,1.029497,2.373000,1.393000,123.445000
29814,,,,,,,,,,,,,0.911797,12.196054,0.004007,0.048297,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.093308,0.018990,-0.826578,-0.021045,0.027023,1.125328,2.387000,6.874000,122.254997
29824,,,,,,,,,,,,,1.311729,11.895389,-0.000350,0.051794,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.092572,0.018382,-0.805394,0.003599,0.019337,1.030046,1.708000,0.882000,120.652000
29834,,,,,,,,,,,,,1.103688,12.186951,0.002155,0.048586,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.091767,0.017699,-0.783478,0.010919,0.017080,1.013576,1.232000,1.974000,120.078003
29844,,,,,,,,,,,,,0.928643,11.887729,0.004329,0.052068,,,,,,,,,,,,
29850,,,,-0.085886,0.018904,5.546300,0.101116,1.917216,,,,,,,,,,,,-0.090972,0.016558,-0.762875,0.011590,0.019398,1.017724,0.658000,2.828000,119.903000
29852,,,,,,,,,,,1.762901,12.034810,,,,,0.002067,0.005202,0.025992,,,,,,,,,
29854,,,,,,,,,,,,,0.781360,12.180506,0.004513,0.042317,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.090513,0.016137,-0.743517,0.014274,0.025010,1.013393,1.246000,4.452000,119.049004
29864,,,,,,,,,,,,,0.657436,11.882305,0.006150,0.045694,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.089753,0.015537,-0.722867,-0.099369,0.068137,1.300459,6.986000,5.873000,116.361000
29874,,,,,,,,,,,,,0.553167,11.631400,0.007590,0.048597,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.088884,0.015035,-0.703066,0.000244,0.022692,1.040782,1.771000,-11.158000,114.660004
29884,,,,,,,,,,,,,1.009978,11.964831,0.002638,0.044875,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.088247,0.014422,-0.683171,0.017080,0.014396,1.009428,1.239000,-11.172000,113.953003
29894,,,,,,,,,,,,,0.849795,11.700837,0.004638,0.047910,,,,,,,,,,,,
29900,,,,-0.082224,0.015868,5.634942,0.096896,1.830394,,,,,,,,,,,,-0.087759,0.013869,-0.662851,0.024461,0.020862,1.002169,2.072000,-9.324000,112.699997
29902,,,,,,,,,,,2.049679,11.785195,,,,,0.003065,0.004989,0.014350,,,,,,,,,
29904,,,,,,,,,,,,,0.715018,11.478712,0.010811,0.046672,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.086949,0.013120,-0.642026,0.038430,0.016409,1.010343,2.128000,-6.188000,111.614998
29914,,,,,,,,,,,,,0.601616,11.291817,0.012407,0.048878,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.086044,0.012663,-0.624870,0.024705,0.018910,1.014796,2.408000,-4.732000,110.411003
29924,,,,,,,,,,,,,1.050743,11.679106,0.007596,0.044560,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.085425,0.011947,-0.603418,0.199714,0.268888,0.461160,1.743000,-1.785000,109.255997
29934,,,,,,,,,,,,,0.884095,11.460427,0.009725,0.047084,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.084546,0.011466,-0.586175,-0.015616,0.039772,1.150948,3.808000,3.941000,106.848000
29944,,,,,,,,,,,,,0.743877,11.276432,0.011590,0.049261,,,,,,,,,,,,
29950,,,,-0.078441,0.013241,5.717027,0.093543,1.710782,,,,,,,,,,,,-0.083667,0.010717,-0.569346,0.023729,0.021350,1.033157,0.476000,-2.450000,105.882004
29952,,,,,,,,,,,2.192432,11.225411,,,,,0.003067,0.004922,0.002616,,,,,,,,,
29954,,,,,,,,,,,,,1.170441,11.121617,0.009208,0.042505,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.082964,0.010508,-0.550705,0.023485,0.018056,1.005463,2.562000,0.154000,104.768997
29964,,,,,,,,,,,,,0.984809,10.991357,0.011560,0.044018,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.082097,0.009938,-0.529792,0.037332,0.012810,1.011014,1.638000,2.030000,101.989998
29974,,,,,,,,,,,,,1.373161,10.881756,0.007390,0.045323,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.081178,0.009530,-0.514651,0.011651,0.014152,1.017724,2.093000,3.724000,101.128998
29984,,,,,,,,,,,,,1.155378,11.334081,0.010064,0.040228,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.080455,0.009011,-0.495818,0.017934,0.013298,1.015650,1.232000,6.727000,99.484001
29994,,,,,,,,,,,,,0.972135,11.170124,0.012392,0.042079,,,,,,,,,,,,
30000,,,,-0.074570,0.010982,5.791782,0.090833,1.570042,,,,,,,,,,,,-0.079532,0.008384,-0.478240,0.014091,0.022509,1.018639,1.386000,6.573000,97.874001
30002,,,,,,,,,,,2.479454,10.676396,,,,,0.003205,0.004590,-0.013697,,,,,,,,,
30004,,,,,,,,,,,,,1.362497,11.032170,0.012632,0.035194,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.078758,0.007894,-0.463383,0.011956,0.023607,1.020103,1.603000,7.273000,94.577003
30014,,,,,,,,,,,,,1.146405,10.916096,0.015354,0.036442,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.077827,0.007719,-0.446929,0.004209,0.013725,1.021994,1.099000,6.769000,92.098999
30024,,,,,,,,,,,,,1.509128,10.818431,0.011505,0.037505,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.076950,0.007222,-0.431759,0.002806,0.021777,1.026630,1.337000,-6.797000,88.207001
30034,,,,,,,,,,,,,1.269780,10.191713,0.014459,0.044640,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.076133,0.006714,-0.416410,0.024156,0.017995,1.026142,1.883000,-5.950000,86.982002
30044,,,,,,,,,,,,,1.612936,10.208936,0.010807,0.044551,,,,,,,,,,,,
30050,,,,-0.070643,0.009050,5.858952,0.088562,1.419371,,,,,,,,,,,,-0.075321,0.006455,-0.401419,0.021411,0.011285,1.016504,1.057000,-6.300000,85.616997
30052,,,,,,,,,,,2.782017,10.133145,,,,,0.003285,0.004219,-0.023266,,,,,,,,,
30054,,,,,,,,,,,,,1.357124,10.223427,0.018596,0.036105,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.074512,0.005894,-0.385807,0.019337,0.011163,1.020835,1.078000,-5.278000,84.167999
30064,,,,,,,,,,,,,1.686427,10.235620,0.015150,0.035946,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.073648,0.005714,-0.371835,0.015738,0.010370,1.019615,1.645000,-3.423000,81.095001
30074,,,,,,,,,,,,,1.963503,10.245878,0.012227,0.035805,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.072703,0.005372,-0.356881,0.016714,0.015677,1.028826,1.246000,-3.115000,77.098000
30084,,,,,,,,,,,,,1.652091,10.254510,0.015972,0.035682,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.071864,0.005092,-0.343556,0.011468,0.015311,1.022299,1.260000,-1.295000,76.426003
30094,,,,,,,,,,,,,1.934612,9.717230,0.012995,0.041798,,,,,,,,,,,,
30100,,,,-0.066691,0.007407,5.918668,0.086555,1.267895,,,,,,,,,,,,-0.070897,0.004793,-0.331658,0.030439,0.015189,1.011990,1.638000,0.133000,75.096001
30102,,,,,,,,,,,3.036935,9.538031,,,,,0.003132,0.003842,-0.033248,,,,,,,,,
30104,,,,,,,,,,,,,2.172326,9.809706,0.014401,0.031648,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.069971,0.004397,-0.318007,0.019276,0.011346,1.022116,1.141000,-0.371000,72.982002
30114,,,,,,,,,,,,,1.827795,9.887514,0.018534,0.030698,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.069313,0.004087,-0.305664,0.015799,0.013176,1.025837,2.058000,1.743000,69.922997
30124,,,,,,,,,,,,,2.082449,9.408440,0.015894,0.036098,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.068372,0.003952,-0.294264,0.015616,0.013786,1.020713,1.225000,2.989000,67.654999
30134,,,,,,,,,,,,,2.296716,9.549890,0.013658,0.034509,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.067428,0.003501,-0.282790,0.024156,0.016409,1.025776,1.407000,3.661000,65.449997
30144,,,,,,,,,,,,,2.477000,9.124362,0.011762,0.039372,,,,,,,,,,,,
30150,,,,-0.062741,0.006020,5.971324,0.084671,1.122095,,,,,,,,,,,,-0.066673,0.003430,-0.270923,0.020557,0.012139,1.029985,1.771000,4.683000,65.407997
30152,,,,,,,,,,,3.306476,9.000879,,,,,0.003080,0.003544,-0.041174,,,,,,,,,
30154,,,,,,,,,,,,,2.628690,9.310866,0.014313,0.029041,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.065578,0.003012,-0.257953,0.008113,0.014701,1.027911,0.980000,4.907000,62.972000
30164,,,,,,,,,,,,,2.211780,8.923248,0.019233,0.033404,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.064833,0.003059,-0.250403,0.025315,0.013420,1.027301,0.294000,6.132000,61.655998
30174,,,,,,,,,,,,,2.405534,9.141649,0.017262,0.030924,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.064058,0.002681,-0.239342,0.008174,0.010309,1.026630,1.554000,6.874000,59.367001
30184,,,,,,,,,,,,,2.568559,8.780869,0.015600,0.035018,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.063111,0.002285,-0.229636,0.015006,0.011895,1.034560,0.357000,6.573000,57.421001
30194,,,,,,,,,,,,,2.705729,9.021852,0.014197,0.032312,,,,,,,,,,,,
30200,,,,-0.058818,0.004856,6.017461,0.082802,0.985969,,,,,,,,,,,,-0.062150,0.002284,-0.219201,0.006649,0.005429,1.022055,0.616000,-8.792000,56.314999
30202,,,,,,,,,,,3.451222,8.401412,,,,,0.002691,0.003230,-0.047238,,,,,,,,,
30204,,,,,,,,,,,,,2.821143,8.680071,0.015246,0.026963,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.061470,0.001971,-0.210467,0.005185,0.004941,1.021933,0.021000,-7.210000,53.717999
30214,,,,,,,,,,,,,2.918252,8.392497,0.014277,0.030189,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.060543,0.001856,-0.201044,0.007137,0.006222,1.023702,0.763000,-6.664000,52.528000
30224,,,,,,,,,,,,,2.999960,8.695075,0.013462,0.026731,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.059670,0.001668,-0.193140,0.006039,0.009699,1.014125,0.777000,-5.572000,50.091999
30234,,,,,,,,,,,,,2.524166,8.405122,0.019004,0.029981,,,,,,,,,,,,
30240,,,,,,,,,,,,,,,,,,,,-0.058994,0.001284,-0.184926,0.011468,0.007686,1.023397,1.260000,-4.221000,48.762001
30244,,,,,,,,,,,,,2.668376,8.161155,0.017563,0.032769,,,,,,,,,,,,
30250,,,,-0.054945,0.003887,6.057685,0.080871,0.861548,,,,,,,,,,,,-0.057890,0.001416,-0.175901,0.033306,0.002745,1.015711,0.910000,-3.801000,47.389999
30252,,,,,,,,,,,3.600817,7.884918,,,,,0.002471,0.002943,-0.050405,,,,,,,,,
30254,,,,,,,,,,,,,2.789715,7.955881,0.018660,0.027199,,,,,,,,,,,,
30260,,,,,,,,,,,,,,,,,,,,-0.057241,0.001245,-0.168178,0.014457,0.012017,1.016809,0.455000,-2.877000,45.493000
30264,,,,,,,,,,,,,2.891809,7.783164,0.017674,0.029158,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,-0.056361,0.000951,-0.160165,0.011041,-0.002989,1.015406,1.519000,-0.063000,44.548000
30274,,,,,,,,,,,,,2.977711,7.637839,0.016851,0.030842,,,,,,,,,,,,
30280,,,,,,,,,,,,,,,,,,,,-0.055571,0.000827,-0.153033,0.028609,0.007686,1.029314,1.323000,-0.119000,41.825001
30284,,,,,,,,,,,,,3.049989,8.060106,0.016164,0.026069,,,,,,,,,,,,
30290,,,,,,,,,,,,,,,,,,,,-0.054959,0.000686,-0.142661,0.011041,0.005917,1.019066,1.351000,1.127000,40.859001
30294,,,,,,,,,,,,,3.110803,7.870859,0.015592,0.028194,,,,,,,,,,,,
30300,,,,-0.051142,0.003086,6.092611,0.078824,0.749482,,,,,,,,,,,,-0.053833,0.000691,-0.139866,0.010614,0.004819,1.012539,0.833000,2.688000,38.521000
30302,,,,,,,,,,,3.722600,7.417084,,,,,0.002311,0.002736,-0.051547,,,,,,,,,
30304,,,,,,,,,,,,,3.161973,7.711626,0.016997,0.022797,,,,,,,,,,,,
30310,,,,,,,,,,,,,,,,,,,,-0.053122,0.000555,-0.132683,0.008540,0.002989,1.028582,0.385000,3.752000,38.507000
30314,,,,,,,,,,,,,3.205026,7.577647,0.016630,0.024263,,,,,,,,,,,,
30320,,,,,,,,,,,,,,,,,,,,-0.052273,0.000442,-0.125568,0.002867,0.005734,1.023458,-0.245000,4.151000,35.035000
30324,,,,,,,,,,,,,3.241252,7.464918,0.016332,0.025516,,,,,,,,,,,,
30330,,,,,,,,,,,,,,,,,,,,-0.051218,0.000290,-0.119325,0.012139,0.018544,1.015223,0.140000,5.852000,34.902000
30334,,,,,,,,,,,,,3.271732,7.370067,0.016091,0.026590,,,,,,,,,,,,
30340,,,,,,,,,,,,,,,,,,,,-0.050673,0.000274,-0.113511,0.014152,0.010553,1.027179,-0.259000,6.293000,33.606998
30344,,,,,,,,,,,,,3.297378,6.745717,0.015899,0.033740,,,,,,,,,,,,
30350,,,,-0.047426,0.002428,6.122830,0.076630,0.649549,,,,,,,,,,,,-0.049854,0.000035,-0.106945,0.024827,0.015311,1.021445,-0.133000,5.796000,33.641998
30352,,,,,,,,,,,3.806454,6.972436,,,,,0.002158,0.002624,-0.053468,,,,,,,,,
30354,,,,,,,,,,,,,3.318957,6.764932,0.017042,0.026807,,,,,,,,,,,,
30360,,,,,,,,,,,,,,,,,,,,-0.048652,0.000175,-0.104101,0.007564,0.001586,1.025776,1.575000,7.357000,32.626999
30364,,,,,,,,,,,,,3.337113,6.781099,0.016944,0.026669,,,,,,,,,,,,
30370,,,,,,,,,,,,,,,,,,,,-0.048297,0.000041,-0.098968,0.004514,0.000976,1.034377,-0.084000,-7.595000,32.025002
30374,,,,,,,,,,,,,3.352390,6.794702,0.016874,0.026556,,,,,,,,,,,,
30380,,,,,,,,,,,,,,,,,,,,-0.047546,0.000121,-0.090780,0.015250,0.001281,1.022726,0.812000,-7.098000,30.841999
30384,,,,,,,,,,,,,3.365243,6.806148,0.016829,0.026465,,,,,,,,,,,,
30390,,,,,,,,,,,,,,,,,,,,-0.046608,0.000075,-0.085525,0.023241,0.005368,1.020591,0.147000,-6.580000,30.072001
30394,,,,,,,,,,,,,3.376059,6.815778,0.016804,0.026393,,,,,,,,,,,,
30400,,,,-0.043814,0.001893,6.148889,0.074274,0.561033,,,,,,,,,,,,-0.045893,-0.000264,-0.080433,0.010248,0.005368,1.022299,0.203000,-6.209000,30.086000
30402,,,,,,,,,,,3.815665,6.518578,,,,,0.001891,0.002320,-0.054386,,,,,,,,,
30404,,,,,,,,,,,,,3.385158,6.823881,0.016939,0.019330,,,,,,,,,,,,
30410,,,,,,,,,,,,,,,,,,,,-0.045005,-0.000405,-0.076596,0.003294,0.005063,1.018029,0.175000,-5.684000,28.798000
30414,,,,,,,,,,,,,3.937358,6.830699,0.010721,0.019183,,,,,,,,,,,,
30420,,,,,,,,,,,,,,,,,,,,-0.044197,-0.000339,-0.071340,-0.002989,0.001220,1.030290,1.078000,-3.745000,26.222000
30424,,,,,,,,,,,,,3.857436,6.291893,0.011608,0.025275,,,,,,,,,,,,
30430,,,,,,,,,,,,,,,,,,,,-0.043513,-0.000093,-0.065920,0.016409,0.003172,1.036268,0.154000,-2.436000,26.243000
30434,,,,,,,,,,,,,3.790189,6.383084,0.012367,0.024283,,,,,,,,,,,,
30440,,,,,,,,,,,,,,,,,,,,-0.042720,-0.000481,-0.060647,0.017751,0.002501,1.028643,0.749000,-1.064000,27.377001
30444,,,,,,,,,,,,,3.733608,6.459812,0.013020,0.023436,,,,,,,,,,,,
30450,,,,-0.040320,0.001461,6.171286,0.071752,0.482982,,,,,,,,,,,,-0.042194,-0.000618,-0.056661,0.005551,0.011834,1.021994,0.392000,-0.343000,26.851999
