ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23487,,,,,,,,,,,,,93.797974,101.838684,0.276496,0.357494,,,,,,,,,,,,
23489,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
23491,,,,,,,,,,,82.751167,94.379486,,,,,-0.007425,0.090931,0.055091,,,,,,,,,
23486,,,,,,,,,,,,,,,,,,,,0.833792,-0.705144,0.816570,,,,,,
23494,,,,,,,,,,,,,,,,,,,,,,,-0.271755,0.313357,0.838018,9.310000,65.660004,139.089996
23497,,,,,,,,,,,,,92.113319,101.077393,0.227845,0.303715,,,,,,,,,,,,
23500,,,,,,,,,,,,,,,,,,,,0.844563,-0.693723,0.837739,-0.219661,0.212646,0.703391,15.260000,77.279999,145.460007
23506,,,,,,,,,,,,,,,,,,,,,,,-0.219661,0.212646,0.703391,14.490000,86.730003,147.490005
23507,,,,,,,,,,,,,90.132179,99.870728,0.249675,0.317011,,,,,,,,,,,,
23508,,,,,,,,,,,,,,,,,,,,0.855274,-0.681841,0.865253,,,,,,
23522,,,,,,,,,,,,,87.946320,98.708931,0.273760,0.329812,,,,,,,,,,,,
23523,,,,,,,,,,,,,,,,,,,,0.875553,-0.657752,0.921578,-0.219661,0.212646,0.904874,-35.000000,91.910004,140.770004
23516,,,,,,,,,,,,,,,,,,,,0.865721,-0.669872,0.896231,,,,,,
23527,,,,,,,,,,,,,85.923119,97.146973,0.296053,0.347023,,,,,,,,,,,,
23529,,,,,,,,,,,,,,,,,,,,,,,-0.263886,0.335561,0.904874,-6.860000,25.690001,139.160004
23535,,,,,,,,,,,,,,,,,,,,,,,-0.278526,0.184342,0.611952,-20.160000,-39.970001,142.520004
23537,,,,,,,,,,,,,84.891991,96.526398,0.307415,0.353861,,,,0.884689,-0.646206,0.949698,,,,,,
23539,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
23541,,,,,,,,,,,80.691467,88.547729,,,,,-0.006288,0.094961,-0.000246,,,,,,,,,
23546,,,,,,,,,,,,,,,,,,,,,,,-0.278526,0.184342,0.611952,-12.530000,-78.540001,143.429993
23547,,,,,,,,,,,,,84.412750,95.825012,0.284117,0.278610,,,,,,,,,,,,
23545,,,,,,,,,,,,,,,,,,,,0.893280,-0.635164,0.977794,,,,,,
23555,,,,,,,,,,,,,,,,,,,,,,,-0.262788,0.459757,0.959713,-14.980000,-72.589996,137.130005
23557,,,,,,,,,,,,,83.802368,95.071266,0.290457,0.286439,,,,,,,,,,,,
23559,,,,,,,,,,,,,,,,,,,,0.900731,-0.624090,0.999076,,,,,,
23566,,,,,,,,,,,,,,,,,,,,,,,-0.262788,0.459757,0.959713,-14.490000,-67.269997,115.430000
23567,,,,,,,,,,,,,83.697701,93.728783,0.291544,0.300381,,,,0.908238,-0.613176,1.017633,,,,,,
23582,,,,,,,,,,,,,,,,,,,,,,,-0.222101,0.387411,0.948306,-9.800000,-57.049999,97.790001
23583,,,,,,,,,,,,,83.209015,92.632690,0.296619,0.311765,,,,,,,,,,,,
23574,,,,,,,,,,,,,,,,,,,,0.915236,-0.601676,1.030240,,,,,,
23588,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
23591,,,,,,,,,,,78.479813,83.468140,,,,,-0.000822,0.095330,-0.043843,,,,,,,,,
23592,,,,,,,,,,,,,,,,,,,,,,,-0.222101,0.387411,0.948306,-14.280000,-30.170000,78.190002
23589,,,,,,,,,,,,,,,,,,,,0.922137,-0.590591,1.046180,,,,,,
23597,,,,,,,,,,,,,82.357170,91.520760,0.273212,0.249330,,,,,,,,,,,,
23598,,,,,,,,,,,,,,,,,,,,,,,-0.156648,0.289323,0.867420,4.270000,-30.520000,73.919998
23596,,,,,,,,,,,,,,,,,,,,0.928911,-0.579053,1.062239,,,,,,
23605,,,,,,,,,,,,,,,,,,,,,,,-0.156648,0.289323,0.867420,-15.120000,-32.130001,61.040001
23604,,,,,,,,,,,,,,,,,,,,0.935434,-0.567572,1.071796,,,,,,
23607,,,,,,,,,,,,,81.925903,89.636147,0.277739,0.269116,,,,,,,,,,,,
23615,,,,,,,,,,,,,,,,,,,,,,,-0.107543,0.247355,0.824537,-0.770000,-19.389999,41.230000
23623,,,,,,,,,,,,,81.133064,88.279953,0.286063,0.283354,,,,,,,,,,,,
23618,,,,,,,,,,,,,,,,,,,,0.941507,-0.555843,1.084653,,,,,,
23625,,,,,,,,,,,,,,,,,,,,0.947520,-0.544281,1.084638,,,,,,
23628,,,,,,,,,,,,,,,,,,,,,,,-0.107543,0.247355,0.824537,-0.140000,-0.630000,6.160000
23635,,,,,,,,,,,,,,,,,,,,,,,-0.173057,0.141520,0.723582,22.120001,6.650000,3.010000
23637,,,,,,,,,,,,,80.941505,86.545990,0.288074,0.301559,,,,,,,,,,,,
23638,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
23641,,,,,,,,,,,74.264366,79.083336,,,,,-0.000565,0.092809,-0.038718,,,,,,,,,
23639,,,,,,,,,,,,,,,,,,,,0.953515,-0.532570,1.087907,,,,,,
23646,,,,,,,,,,,,,,,,,,,,,,,-0.173057,0.141520,0.723582,4.900000,18.620001,-2.520000
23647,,,,,,,,,,,,,80.685280,85.400894,0.226454,0.246866,,,,0.959413,-0.520941,1.087930,,,,,,
23656,,,,,,,,,,,,,,,,,,,,,,,-0.170312,0.028304,0.968070,25.480000,18.200001,-8.960000
23655,,,,,,,,,,,,,,,,,,,,0.965372,-0.509424,1.088079,,,,,,
23657,,,,,,,,,,,,,80.074310,83.512215,0.233172,0.267634,,,,,,,,,,,,
23665,,,,,,,,,,,,,,,,,,,,,,,-0.170312,0.028304,0.968070,-48.860001,23.660000,-14.070000
23667,,,,,,,,,,,,,78.735733,82.196442,0.247891,0.282102,,,,,,,,,,,,
23668,,,,,,,,,,,,,,,,,,,,0.970935,-0.497752,1.087908,,,,,,
23682,,,,,,,,,,,,,78.008659,80.920494,0.255886,0.296132,,,,,,,,,,,,
23684,,,,,,,,,,,,,,,,,,,,,,,-0.126819,0.035563,0.815997,2.800000,48.369999,-12.600000
23676,,,,,,,,,,,,,,,,,,,,0.976628,-0.486238,1.084766,,,,,,
23683,,,,,,,,,,,,,,,,,,,,0.982311,-0.474732,1.084722,,,,,,
23688,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
23691,,,,,,,,,,,66.043709,73.612717,,,,,-0.019483,0.090606,0.016031,,,,,,,,,
23693,,,,,,,,,,,,,,,,,,,,,,,-0.196969,-0.014823,0.801784,-27.090000,59.849998,-5.460000
23697,,,,,,,,,,,,,77.202652,79.652672,0.134887,0.224472,,,,0.987754,-0.463127,1.081543,,,,,,
23698,,,,,,,,,,,,,,,,,,,,,,,-0.196969,-0.014823,0.801784,-18.270000,65.940002,-2.170000
23705,,,,,,,,,,,,,,,,,,,,0.993180,-0.451669,1.078296,-0.152256,-0.001220,0.916098,-28.350000,69.440002,3.430000
23707,,,,,,,,,,,,,75.589760,78.182777,0.153574,0.241502,,,,,,,,,,,,
23715,,,,,,,,,,,,,,,,,,,,,,,-0.152256,-0.001220,0.916098,6.300000,51.590000,21.700001
23717,,,,,,,,,,,,,74.342827,77.089935,0.168021,0.254164,,,,,,,,,,,,
23719,,,,,,,,,,,,,,,,,,,,0.998679,-0.440409,1.081726,,,,,,
23726,,,,,,,,,,,,,,,,,,,,1.004089,-0.429757,1.088508,-0.456158,-0.039833,0.871080,14.210000,-28.070000,46.270000
23727,,,,,,,,,,,,,72.435860,76.394577,0.190115,0.262220,,,,,,,,,,,,
23742,,,,,,,,,,,,,70.776825,75.563881,0.209337,0.271845,,,,,,,,,,,,
23744,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
23746,,,,,,,,,,,60.571152,70.536400,,,,,-0.017107,0.091325,0.064511,,,,,,,,,
23747,,,,,,,,,,,,,,,,,,,,,,,-0.456158,-0.039833,0.871080,-29.330000,-37.939999,60.970001
23734,,,,,,,,,,,,,,,,,,,,1.008905,-0.419645,1.097766,,,,,,
23748,,,,,,,,,,,,,70.532150,75.475021,0.126764,0.224871,,,,1.013703,-0.409679,1.110761,,,,,,
23753,,,,,,,,,,,,,,,,,,,,,,,-0.363255,0.049837,0.645380,-14.070000,-19.809999,89.669998
23757,,,,,,,,,,,,,68.555511,74.556404,0.149688,0.235525,,,,,,,,,,,,
23755,,,,,,,,,,,,,,,,,,,,1.018161,-0.399836,1.123605,,,,,,
23758,,,,,,,,,,,,,,,,,,,,,,,-0.363255,0.049837,0.645380,14.770000,-15.610000,96.599998
23765,,,,,,,,,,,,,,,,,,,,,,,-0.271206,0.091073,0.909815,0.700000,3.430000,101.639999
23767,,,,,,,,,,,,,65.929916,73.178352,0.180138,0.251506,,,,,,,,,,,,
23769,,,,,,,,,,,,,,,,,,,,1.022844,-0.389987,1.140118,,,,,,
23776,,,,,,,,,,,,,,,,,,,,,,,-0.271206,0.091073,0.909815,-8.470000,31.360001,118.930000
23777,,,,,,,,,,,,,64.208824,72.491508,0.200098,0.259472,,,,1.027285,-0.379994,1.159939,,,,,,
23785,,,,,,,,,,,,,,,,,,,,,,,-0.270413,0.159027,0.701683,-2.800000,62.160000,133.070007
23787,,,,,,,,,,,,,62.802940,71.417801,0.216402,0.271924,,,,,,,,,,,,
23788,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
23791,,,,,,,,,,,57.299274,65.615921,,,,,-0.014928,0.094698,0.045582,1.031451,-0.369464,1.191116,,,,,,
23802,,,,,,,,,,,,,61.529594,70.949936,0.182297,0.203327,,,,,,,,,,,,
23803,,,,,,,,,,,,,,,,,,,,,,,-0.270413,0.159027,0.701683,-22.540001,28.770000,137.830002
23798,,,,,,,,,,,,,,,,,,,,1.035241,-0.359518,1.204227,,,,,,
23806,,,,,,,,,,,,,,,,,,,,1.038683,-0.349999,1.231455,,,,,,
23809,,,,,,,,,,,,,,,,,,,,,,,-0.259494,0.249368,1.014430,0.140000,-31.500000,134.399994
23815,,,,,,,,,,,,,,,,,,,,,,,-0.259494,0.249368,1.014430,-26.459999,-41.369999,126.419998
23817,,,,,,,,,,,,,60.585342,69.980675,0.192765,0.214073,,,,,,,,,,,,
23819,,,,,,,,,,,,,,,,,,,,1.041945,-0.340690,1.254935,,,,,,
23825,,,,,,,,,,,,,,,,,,,,,,,-0.217038,0.232959,0.899323,-15.890000,-14.070000,123.480003
23827,,,,,,,,,,,,,59.768318,69.322014,0.201824,0.221375,,,,1.044774,-0.331603,1.266816,,,,,,
23835,,,,,,,,,,,,,,,,,,,,1.047380,-0.322068,1.293311,-0.217038,0.232959,0.899323,-20.020000,-0.350000,105.559998
23837,,,,,,,,,,,,,58.868759,67.979706,0.211797,0.236257,,,,,,,,,,,,
23839,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
23841,,,,,,,,,,,55.006073,58.626320,,,,,-0.016696,0.096359,-0.036349,,,,,,,,,
23846,,,,,,,,,,,,,,,,,,,,,,,-0.275354,0.233813,1.012478,-33.040001,11.690000,96.879997
23847,,,,,,,,,,,,,57.850883,66.625992,0.189549,0.148809,,,,,,,,,,,,
23848,,,,,,,,,,,,,,,,,,,,1.049615,-0.312331,1.320461,,,,,,
23862,,,,,,,,,,,,,57.145088,65.264931,0.197110,0.163389,,,,,,,,,,,,
23863,,,,,,,,,,,,,,,,,,,,1.053510,-0.293837,1.355147,-0.275354,0.156770,0.854854,7.070000,4.550000,89.879997
23856,,,,,,,,,,,,,,,,,,,,1.051785,-0.302784,1.338109,,,,,,
23868,,,,,,,,,,,,,,,,,,,,,,,-0.195810,0.156770,0.854854,-9.590000,-9.450000,46.970001
23875,,,,,,,,,,,,,,,,,,,,,,,-0.294142,0.125172,0.979599,-7.350000,0.840000,38.849998
23877,,,,,,,,,,,,,56.445473,63.277504,0.204605,0.184679,,,,1.055230,-0.284992,1.362144,,,,,,
23886,,,,,,,,,,,,,,,,,,,,,,,-0.294142,0.125172,0.979599,4.410000,5.390000,15.260000
23887,,,,,,,,,,,,,55.718941,61.467411,0.212388,0.204070,,,,,,,,,,,,
23889,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
23891,,,,,,,,,,,52.737808,54.637257,,,,,-0.006585,0.093719,-0.064582,,,,,,,,,
23885,,,,,,,,,,,,,,,,,,,,1.056848,-0.275979,1.372786,,,,,,
23902,,,,,,,,,,,,,55.340832,60.177593,0.182284,0.157533,,,,,,,,,,,,
23903,,,,,,,,,,,,,,,,,,,,,,,-0.262483,0.033794,0.985333,9.380000,-0.840000,-9.590000
23899,,,,,,,,,,,,,,,,,,,,1.058652,-0.267611,1.369263,,,,,,
23908,,,,,,,,,,,,,,,,,,,,,,,-0.262483,0.033794,0.985333,8.750000,-0.770000,-17.500000
23906,,,,,,,,,,,,,,,,,,,,1.060338,-0.259333,1.365767,,,,,,
23915,,,,,,,,,,,,,,,,,,,,,,,-0.161345,-0.020069,0.864370,1.890000,3.360000,-28.910000
23917,,,,,,,,,,,,,54.850376,58.543362,0.187685,0.175531,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.062081,-0.251082,1.355272,,,,,,
23926,,,,,,,,,,,,,,,,,,,,,,,-0.161345,-0.020069,0.864370,15.680000,7.490000,-46.410000
23927,,,,,,,,,,,,,54.400085,56.957432,0.192645,0.192997,,,,,,,,,,,,
23928,,,,,,,,,,,,,,,,,,,,1.063744,-0.242760,1.351593,,,,,,
23935,,,,,,,,,,,,,,,,,,,,1.065411,-0.234637,1.340983,-0.232105,-0.050874,1.067561,1.750000,20.790001,-57.889999
23937,,,,,,,,,,,,,53.964130,55.023624,0.197446,0.214294,,,,,,,,,,,,
23939,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
23941,,,,,,,,,,,47.016285,50.762356,,,,,-0.010521,0.091264,-0.017761,,,,,,,,,
23946,,,,,,,,,,,,,,,,,,,,,,,-0.232105,-0.050874,1.067561,3.500000,17.010000,-51.029999
23947,,,,,,,,,,,,,53.658566,53.999817,0.109619,0.164815,,,,,,,,,,,,
23949,,,,,,,,,,,,,,,,,,,,1.067187,-0.227156,1.316779,,,,,,
23962,,,,,,,,,,,,,52.933060,52.866337,0.118187,0.178201,,,,,,,,,,,,
23963,,,,,,,,,,,,,,,,,,,,,,,-0.214964,-0.085766,0.972462,-5.670000,-1.960000,-51.799999
23957,,,,,,,,,,,,,,,,,,,,1.068853,-0.219087,1.316447,,,,,,
23964,,,,,,,,,,,,,,,,,,,,1.070605,-0.210959,1.309358,,,,,,
23968,,,,,,,,,,,,,,,,,,,,,,,-0.214964,-0.043493,0.927871,-4.340000,19.600000,-22.959999
23975,,,,,,,,,,,,,,,,,,,,,,,-0.234240,-0.043493,0.927871,14.770000,34.230000,-5.180000
23977,,,,,,,,,,,,,51.306118,51.625992,0.137402,0.192850,,,,,,,,,,,,
23978,,,,,,,,,,,,,,,,,,,,1.072633,-0.203073,1.309953,,,,,,
23985,,,,,,,,,,,,,,,,,,,,,,,-0.234240,-0.043493,0.927871,-8.260000,27.160000,6.300000
23987,,,,,,,,,,,,,50.294338,50.563480,0.149351,0.205398,,,,,,,,,,,,
23989,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
23991,,,,,,,,,,,39.909557,46.808830,,,,,-0.018872,0.090671,0.057446,,,,,,,,,
23986,,,,,,,,,,,,,,,,,,,,1.074684,-0.195272,1.307110,,,,,,
23996,,,,,,,,,,,,,,,,,,,,,,,-0.349591,-0.087230,0.959652,-3.570000,-22.820000,23.240000
23997,,,,,,,,,,,,,48.881706,50.202171,0.049469,0.145568,,,,,,,,,,,,
24000,,,,,,,,,,,,,,,,,,,,1.076428,-0.187714,1.311162,,,,,,
24005,,,,,,,,,,,,,,,,,,,,,,,-0.349591,-0.087230,0.886513,6.930000,-32.970001,37.099998
24007,,,,,,,,,,,,,47.732922,48.843960,0.063575,0.162246,,,,1.078084,-0.180947,1.317630,,,,,,
24015,,,,,,,,,,,,,,,,,,,,,,,-0.236680,-0.006893,0.886513,-18.760000,-8.190000,64.959999
24023,,,,,,,,,,,,,45.445133,48.030792,0.091667,0.172231,,,,,,,,,,,,
24014,,,,,,,,,,,,,,,,,,,,1.079639,-0.174553,1.316228,,,,,,
24028,,,,,,,,,,,,,,,,,,,,1.081153,-0.167281,1.335973,-0.395768,0.046299,1.028216,-2.310000,13.510000,102.900002
24036,,,,,,,,,,,,,,,,,,,,1.082744,-0.160848,1.342922,-0.395768,0.046299,1.028216,-18.969999,8.120000,113.820000
24037,,,,,,,,,,,,,43.122055,47.332848,0.120192,0.180801,,,,,,,,,,,,
24039,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
24041,,,,,,,,,,,35.402687,42.073223,,,,,-0.021168,0.092735,0.066041,,,,,,,,,
24046,,,,,,,,,,,,,,,,,,,,,,,-0.332267,0.080459,0.832650,-9.660000,-21.629999,131.669998
24047,,,,,,,,,,,,,41.783329,46.976418,0.065849,0.110074,,,,,,,,,,,,
24050,,,,,,,,,,,,,,,,,,,,1.083825,-0.154306,1.366592,,,,,,
24056,,,,,,,,,,,,,,,,,,,,,,,-0.332267,0.080459,0.832650,-10.640000,-54.810001,136.850006
24057,,,,,,,,,,,,,40.097397,46.662823,0.085867,0.113798,,,,1.084740,-0.148319,1.393570,,,,,,
24065,,,,,,,,,,,,,,,,,,,,1.085682,-0.142828,1.410016,-0.327387,0.168421,0.996923,-12.810000,-18.690001,129.009995
24067,,,,,,,,,,,,,38.126766,45.845329,0.109266,0.123504,,,,,,,,,,,,
24082,,,,,,,,,,,,,36.337704,44.251385,0.130509,0.142430,,,,,,,,,,,,
24084,,,,,,,,,,,,,,,,,,,,,,,-0.327387,0.168421,0.996923,-6.860000,14.770000,128.100006
24079,,,,,,,,,,,,,,,,,,,,1.086245,-0.137025,1.432540,,,,,,
24088,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
24090,,,,,,,,,,,33.824383,37.338688,,,,,-0.014288,0.094823,0.001537,,,,,,,,,
24086,,,,,,,,,,,,,,,,,,,,1.086760,-0.131310,1.451640,,,,,,
24092,,,,,,,,,,,,,,,,,,,,,,,-0.293532,0.095221,0.981185,-15.330000,28.700001,109.830002
24094,,,,,,,,,,,,,,,,,,,,1.086930,-0.125609,1.469958,,,,,,
24097,,,,,,,,,,,,,35.065926,43.221622,0.121432,0.083656,,,,,,,,,,,,
24098,,,,,,,,,,,,,,,,,,,,,,,-0.293532,0.095221,0.981185,-18.760000,-2.240000,95.830002
24105,,,,,,,,,,,,,,,,,,,,,,,-0.258762,0.138775,0.973133,-18.900000,-37.520000,87.290001
24107,,,,,,,,,,,,,34.473934,41.888298,0.128044,0.098546,,,,,,,,,,,,
24108,,,,,,,,,,,,,,,,,,,,1.087024,-0.120421,1.488508,,,,,,
24115,,,,,,,,,,,,,,,,,,,,1.087166,-0.115649,1.502587,-0.258762,0.138775,0.973133,-11.970000,-32.130001,64.050003
24117,,,,,,,,,,,,,33.392094,40.178753,0.140125,0.117638,,,,,,,,,,,,
24125,,,,,,,,,,,,,,,,,,,,,,,-0.237900,0.063623,1.031144,-2.520000,-8.050000,40.669998
24127,,,,,,,,,,,,,33.019642,38.729935,0.144285,0.133818,,,,,,,,,,,,
24129,,,,,,,,,,,,,,,,,,,,1.087051,-0.111070,1.504701,,,,,,
24143,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
24145,,,,,,,,,,,31.616385,33.133408,,,,,-0.007815,0.093273,-0.044909,,,,,,,,,
24147,,,,,,,,,,,,,32.584221,37.388859,0.115577,0.084658,,,,,,,-0.237900,0.063623,1.031144,-1.120000,2.240000,16.870001
24144,,,,,,,,,,,,,,,,,,,,1.087133,-0.100644,1.536228,,,,,,
24152,,,,,,,,,,,,,,,,,,,,,,,-0.188063,0.002440,0.965325,-7.630000,4.760000,4.200000
24157,,,,,,,,,,,,,31.820713,35.863335,0.124167,0.101821,,,,,,,-0.188063,0.019947,1.012173,-9.520000,-4.200000,-6.440000
24158,,,,,,,,,,,,,,,,,,,,1.087118,-0.095937,1.536685,,,,,,
24165,,,,,,,,,,,,,,,,,,,,1.087142,-0.091074,1.536681,-0.097722,0.019947,1.012173,7.140000,-1.610000,-16.030001
24167,,,,,,,,,,,,,31.370214,34.197144,0.129235,0.120566,,,,,,,,,,,,
24175,,,,,,,,,,,,,,,,,,,,,,,-0.097722,-0.063562,1.007171,5.180000,10.080000,-33.599998
24177,,,,,,,,,,,,,30.783718,32.613693,0.135833,0.138381,,,,,,,,,,,,
24179,,,,,,,,,,,,,,,,,,,,1.087288,-0.086651,1.532540,,,,,,
24186,,,,,,,,,,,,,,,,,,,,,,,-0.185257,-0.063562,1.007171,4.270000,17.430000,-42.209999
24187,,,,,,,,,,,,,30.279213,31.818954,0.141509,0.147322,,,,1.087378,-0.082120,1.521125,,,,,,
24189,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
24191,,,,,,,,,,,28.022055,29.111423,,,,,-0.006900,0.091254,-0.050507,,,,,,,,,
24206,,,,,,,,,,,,,30.412275,31.127184,0.084009,0.092765,,,,,,,,,,,,
24207,,,,,,,,,,,,,,,,,,,,,,,-0.176595,-0.028853,1.083177,4.620000,10.290000,-38.709999
24194,,,,,,,,,,,,,,,,,,,,1.087633,-0.077556,1.517622,,,,,,
24208,,,,,,,,,,,,,,,,,,,,1.087686,-0.073129,1.513491,,,,,,
24212,,,,,,,,,,,,,,,,,,,,,,,-0.176595,-0.028853,1.083177,8.190000,-4.130000,-33.110001
24217,,,,,,,,,,,,,,,,,,,,,,,-0.114070,-0.053070,0.943914,5.110000,-13.930000,-24.990000
24218,,,,,,,,,,,,,30.075151,29.779423,0.087969,0.108598,,,,,,,,,,,,
24215,,,,,,,,,,,,,,,,,,,,1.087966,-0.068978,1.502388,,,,,,
24225,,,,,,,,,,,,,,,,,,,,,,,-0.114070,-0.053070,0.943914,-0.560000,-18.969999,-23.730000
24227,,,,,,,,,,,,,28.979197,28.730370,0.100844,0.120922,,,,,,,,,,,,
24229,,,,,,,,,,,,,,,,,,,,1.088293,-0.065139,1.487646,,,,,,
24236,,,,,,,,,,,,,,,,,,,,,,,-0.136152,-0.033367,1.050603,5.040000,-10.990000,-30.590000
24237,,,,,,,,,,,,,28.227184,28.017822,0.109678,0.129293,,,,1.088541,-0.061206,1.477663,,,,,,
24238,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
24240,,,,,,,,,,,22.735792,25.360643,,,,,-0.012575,0.090068,0.009218,,,,,,,,,
24246,,,,,,,,,,,,,,,,,,,,,,,-0.136152,-0.033367,1.050603,6.440000,21.280001,-18.760000
24244,,,,,,,,,,,,,,,,,,,,1.088994,-0.057062,1.471011,,,,,,
24247,,,,,,,,,,,,,27.580921,27.404764,0.031519,0.076372,,,,,,,,,,,,
24264,,,,,,,,,,,,,,,,,,,,,,,-0.230275,-0.033672,0.934703,-3.850000,22.820000,-17.219999
24265,,,,,,,,,,,,,26.476934,26.626020,0.045059,0.085923,,,,,,,,,,,,
24259,,,,,,,,,,,,,,,,,,,,1.089195,-0.052828,1.463955,,,,,,
24266,,,,,,,,,,,,,,,,,,,,1.089488,-0.048774,1.463974,,,,,,
24270,,,,,,,,,,,,,,,,,,,,,,,-0.230275,-0.012627,1.045296,-8.120000,37.310001,9.940000
24275,,,,,,,,,,,,,,,,,,,,,,,-0.279990,-0.012627,1.045296,-11.340000,40.740002,15.330000
24274,,,,,,,,,,,,,,,,,,,,1.089690,-0.044713,1.467421,,,,,,
24277,,,,,,,,,,,,,25.571960,25.697403,0.056158,0.097312,,,,,,,,,,,,
24285,,,,,,,,,,,,,,,,,,,,,,,-0.279990,-0.012627,1.045296,-6.930000,1.260000,20.090000
24287,,,,,,,,,,,,,24.258982,24.913076,0.072262,0.106932,,,,,,,,,,,,
24288,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,1.089888,-0.040624,1.472305,,,,,,
24290,,,,,,,,,,,18.010544,21.262251,,,,,-0.018153,0.089781,0.047066,,,,,,,,,
24303,,,,,,,,,,,,,23.397667,24.611612,0.005442,0.043641,,,,,,,-0.399428,-0.000488,0.936228,-9.170000,-28.070000,34.230000
24296,,,,,,,,,,,,,,,,,,,,1.090248,-0.037297,1.477151,,,,,,
24308,,,,,,,,,,,,,,,,,,,,,,,-0.228384,-0.000305,0.994361,-4.900000,-28.280001,33.040001
24310,,,,,,,,,,,,,,,,,,,,1.090338,-0.034438,1.481521,,,,,,
24316,,,,,,,,,,,,,,,,,,,,,,,-0.228384,-0.000305,0.994361,-3.290000,-23.870001,44.169998
24317,,,,,,,,,,,,,21.710516,23.541418,0.026300,0.056872,,,,1.090353,-0.031705,1.491730,,,,,,
24325,,,,,,,,,,,,,,,,,,,,1.090165,-0.029171,1.496899,-0.228384,-0.000305,0.994361,-10.990000,32.130001,59.639999
24327,,,,,,,,,,,,,19.911377,22.548000,0.048542,0.069153,,,,,,,,,,,,
24336,,,,,,,,,,,,,,,,,,,,,,,-0.336720,0.001342,1.026447,4.550000,55.720001,60.549999
24337,,,,,,,,,,,,,18.394939,21.160563,0.067290,0.086306,,,,,,,,,,,,
24338,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
24341,,,,,,,,,,,15.077812,17.546028,,,,,-0.017398,0.090000,0.034059,,,,,,,,,
24339,,,,,,,,,,,,,,,,,,,,1.090127,-0.025810,1.518121,,,,,,
24346,,,,,,,,,,,,,,,,,,,,,,,-0.331413,-0.009516,0.979660,-5.180000,1.400000,67.410004
24347,,,,,,,,,,,,,17.666178,20.540342,0.029081,0.034056,,,,1.090111,-0.022715,1.544291,,,,,,
24355,,,,,,,,,,,,,,,,,,,,1.090094,-0.020798,1.552151,-0.331413,-0.009516,0.979660,-11.900000,-37.240002,59.220001
24363,,,,,,,,,,,,,16.207047,19.296732,0.046687,0.049061,,,,,,,,,,,,
24368,,,,,,,,,,,,,,,,,,,,,,,-0.266753,0.057889,0.994483,-7.490000,-15.750000,35.349998
24369,,,,,,,,,,,,,,,,,,,,1.090071,-0.018905,1.563724,,,,,,
24375,,,,,,,,,,,,,,,,,,,,,,,-0.266753,0.057889,0.994483,-7.840000,2.100000,25.969999
24377,,,,,,,,,,,,,14.833843,18.231663,0.063255,0.061912,,,,,,,,,,,,
24376,,,,,,,,,,,,,,,,,,,,1.089847,-0.017220,1.567346,,,,,,
24385,,,,,,,,,,,,,,,,,,,,,,,-0.261446,-0.013603,0.981124,-3.290000,19.809999,20.090000
24387,,,,,,,,,,,,,14.134331,16.442209,0.071695,0.083502,,,,,,,,,,,,
24388,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
24390,,,,,,,,,,,13.342854,14.374882,,,,,-0.011931,0.090260,-0.020955,1.089756,-0.015454,1.573960,,,,,,
24396,,,,,,,,,,,,,,,,,,,,,,,-0.261446,-0.013603,0.981124,2.100000,2.940000,13.930000
