ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30350,,,,,,,,,,,,,,,,,,,,,,,-0.204594,0.392169,1.082933,-30.730000,29.610001,116.199997
30348,,,,,,,,,,,,,,,,,,,,0.434322,-0.968371,0.381354,,,,,,
30352,,,,,,,,,,,,,111.687775,123.169579,0.348716,0.404791,,,,,,,,,,,,
30356,,,,,,,,,,,,,,,,,,,,,,,-0.148108,0.307440,0.799344,-28.070000,16.660000,111.160004
30355,,,,,,,,,,,,,,,,,,,,0.452384,-0.961563,0.401092,,,,,,
30361,,,,,,,,,,,,,,,,,,,,,,,-0.148108,0.307440,0.799344,-42.560001,-5.110000,115.639999
30362,,,,,,,,,,,,,110.956818,122.261093,0.356420,0.414367,,,,,,,,,,,,
30370,,,,,,,,,,,,,,,,,,,,,,,-0.148108,0.307440,0.799344,-13.300000,-44.310001,124.320000
30369,,,,,,,,,,,,,,,,,,,,0.470052,-0.954357,0.420643,,,,,,
30372,,,,,,,,,,,,,110.345207,121.500443,0.362867,0.422385,,,,,,,,,,,,
30377,,,,,,,,,,,,,,,,,,,,0.486950,-0.947692,0.443266,,,,,,
30382,,,,,,,,,,,,,109.816414,120.745338,0.368441,0.430344,,,,,,,,,,,,
30385,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,0.503776,-0.940465,0.466588,,,,,,
30387,,,,,,,,,,,101.874100,112.764381,,,,,-0.015124,0.064764,0.017988,,,,,,,,,
30392,,,,,,,,,,,,,,,0.330261,0.374441,,,,,,,-0.253150,0.367586,0.904996,2.940000,-35.700001,121.449997
30393,,,,,,,,,,,,,109.297256,120.128113,,,,,,,,,,,,,,
30397,,,,,,,,,,,,,,,,,,,,,,,-0.202154,0.433161,0.904996,-2.030000,-23.870001,117.809998
30399,,,,,,,,,,,,,,,,,,,,0.520319,-0.933085,0.486459,,,,,,
30402,,,,,,,,,,,,,108.557396,119.448479,0.337959,0.381512,,,,,,,,,,,,
30403,,,,,,,,,,,,,,,,,,,,,,,-0.202154,0.433161,0.904996,0.350000,-31.150000,117.320000
30406,,,,,,,,,,,,,,,,,,,,0.536487,-0.925314,0.506268,,,,,,
30411,,,,,,,,,,,,,,,,,,,,,,,-0.202154,0.433161,0.817705,8.890000,-30.030001,115.220001
30412,,,,,,,,,,,,,107.753616,118.558716,0.346322,0.390770,,,,,,,,,,,,
30420,,,,,,,,,,,,,,,,,,,,0.552458,-0.917131,0.526186,-0.119743,0.381067,0.817705,-44.869999,-0.840000,105.980003
30422,,,,,,,,,,,,,106.618370,117.360237,0.358134,0.403239,,,,,,,,,,,,
30428,,,,,,,,,,,,,,,,,,,,0.568062,-0.908289,0.540595,,,,,,
30431,,,,,,,,,,,,,,,,,,,,,,,-0.233935,0.429013,0.908900,-15.330000,8.050000,100.589996
30432,,,,,,,,,,,,,106.120476,116.252800,0.363314,0.414762,,,,,,,,,,,,
30435,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,0.583328,-0.899655,0.560811,,,,,,
30437,,,,,,,,,,,98.860115,108.694954,,,,,-0.014129,0.070805,0.005448,,,,,,,,,
30457,,,,,,,,,,,,,105.601799,115.414925,0.324910,0.364476,,,,,,,,,,,,
30450,,,,,,,,,,,,,,,,,,,,0.598674,-0.890696,0.575165,,,,,,
30458,,,,,,,,,,,,,,,,,,,,0.613755,-0.881005,0.592373,,,,,,
30462,,,,,,,,,,,,,,,,,,,,,,,-0.233935,0.373137,0.924394,-1.750000,19.530001,98.000000
30463,,,,,,,,,,,,,105.974174,115.238045,0.321014,0.366327,,,,,,,,,,,,
30467,,,,,,,,,,,,,,,,,,,,,,,-0.165066,0.285236,0.841678,7.070000,18.340000,98.419998
30465,,,,,,,,,,,,,,,,,,,,0.628635,-0.871476,0.609973,,,,,,
30472,,,,,,,,,,,,,104.329926,113.944130,0.338216,0.379864,,,,,,,,,,,,
30473,,,,,,,,,,,,,,,,,,,,,,,-0.138226,0.285236,0.841678,-8.540000,17.080000,99.470001
30478,,,,,,,,,,,,,,,,,,,,,,,-0.138226,0.285236,0.841678,-14.700000,9.170000,94.709999
30480,,,,,,,,,,,,,,,,,,,,0.643022,-0.861971,0.627557,,,,,,
30482,,,,,,,,,,,,,103.454269,112.624428,0.347377,0.393670,,,,,,,,,,,,
30483,,,,,,,,,,,,,,,,,,,,,,,-0.138226,0.285236,0.841678,-29.750000,22.540001,86.660004
30485,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
30487,,,,,,,,,,,95.347580,104.533218,,,,,-0.014292,0.075041,-0.000068,0.657332,-0.851822,0.641961,,,,,,
30492,,,,,,,,,,,,,102.612724,111.996315,0.304546,0.339194,,,,,,,,,,,,
30493,,,,,,,,,,,,,,,,,,,,,,,-0.163907,0.313235,0.788364,-6.580000,29.680000,72.379997
30495,,,,,,,,,,,,,,,,,,,,0.671670,-0.841215,0.656617,,,,,,
30503,,,,,,,,,,,,,102.048744,110.957672,0.310511,0.350180,,,,,,,,,,,,
30507,,,,,,,,,,,,,,,,,,,,,,,-0.224419,0.305122,0.975573,-35.349998,26.389999,79.029999
30509,,,,,,,,,,,,,,,,,,,,0.685386,-0.831143,0.668497,,,,,,
30512,,,,,,,,,,,,,101.193451,109.824951,0.319557,0.362161,,,,,,,-0.224419,0.305122,0.975573,-29.260000,8.820000,76.370003
30516,,,,,,,,,,,,,,,,,,,,0.698892,-0.820252,0.683061,,,,,,
30520,,,,,,,,,,,,,,,,,,,,,,,-0.224419,0.305122,0.975573,-20.719999,-16.170000,69.019997
30522,,,,,,,,,,,,,100.105713,108.519150,0.331063,0.375973,,,,,,,,,,,,
30524,,,,,,,,,,,,,,,,,,,,0.711770,-0.809904,0.697663,,,,,,
30530,,,,,,,,,,,,,,,,,,,,,,,-0.314028,0.226005,0.833809,-6.790000,-29.469999,72.309998
30532,,,,,,,,,,,,,99.568176,107.742905,0.336748,0.384183,,,,,,,,,,,,
30535,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
30537,,,,,,,,,,,91.021484,100.342422,,,,,-0.016703,0.077816,0.007476,,,,,,,,,
30546,,,,,,,,,,,,,99.164803,106.832153,0.276585,0.331637,,,,,,,,,,,,
30539,,,,,,,,,,,,,,,,,,,,0.724370,-0.799520,0.706317,,,,,,
30547,,,,,,,,,,,,,,,,,,,,0.736765,-0.788912,0.715101,,,,,,
30551,,,,,,,,,,,,,,,,,,,,,,,-0.314028,0.222406,0.752679,-28.139999,-5.320000,76.790001
30552,,,,,,,,,,,,,98.685539,106.033806,0.281735,0.340215,,,,,,,,,,,,
30556,,,,,,,,,,,,,,,,,,,,,,,-0.182146,0.222406,0.752679,17.780001,-11.200000,77.139999
30554,,,,,,,,,,,,,,,,,,,,0.748784,-0.778531,0.723947,,,,,,
30561,,,,,,,,,,,,,,,,,,,,,,,-0.182146,0.222406,0.882792,13.510000,-10.850000,81.550003
30562,,,,,,,,,,,,,97.882179,105.714806,0.290367,0.343643,,,,,,,,,,,,
30570,,,,,,,,,,,,,,,,,,,,,,,-0.210877,0.195383,0.882792,-12.390000,-20.650000,84.699997
30568,,,,,,,,,,,,,,,,,,,,0.760990,-0.767914,0.735983,,,,,,
30572,,,,,,,,,,,,,96.667862,104.909363,0.303415,0.352298,,,,,,,,,,,,
30576,,,,,,,,,,,,,,,,,,,,0.772767,-0.757085,0.756667,,,,,,
30580,,,,,,,,,,,,,,,,,,,,,,,-0.210877,0.195383,0.837286,-0.980000,-4.830000,93.519997
30582,,,,,,,,,,,,,96.138161,103.620781,0.309107,0.366144,,,,,,,,,,,,
30585,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
30587,,,,,,,,,,,86.467422,96.421692,,,,,-0.017945,0.081171,0.022976,,,,,,,,,
30584,,,,,,,,,,,,,,,,,,,,0.784371,-0.746142,0.768726,,,,,,
30592,,,,,,,,,,,,,95.145691,103.086380,0.251127,0.312927,,,,,,,,,,,,
30593,,,,,,,,,,,,,,,,,,,,,,,-0.246318,0.232654,0.837286,37.520000,4.410000,94.150002
30602,,,,,,,,,,,,,93.614914,101.923332,0.267839,0.325624,,,,,,,,,,,,
30598,,,,,,,,,,,,,,,,,,,,0.795958,-0.735456,0.786963,,,,,,
30608,,,,,,,,,,,,,,,,,,,,,,,-0.126697,0.205509,0.752557,-46.200001,20.860001,85.260002
30606,,,,,,,,,,,,,,,,,,,,0.807058,-0.724216,0.801990,,,,,,
30612,,,,,,,,,,,,,92.643410,101.299210,0.278445,0.332438,,,,,,,,,,,,
30613,,,,,,,,,,,,,,,,,,,,,,,-0.126697,0.205509,0.752557,-42.209999,39.410000,84.419998
30620,,,,,,,,,,,,,,,,,,,,0.817734,-0.712553,0.816849,-0.265838,0.288530,0.870897,-19.250000,40.040001,92.260002
30622,,,,,,,,,,,,,91.491959,100.399963,0.291016,0.342255,,,,,,,,,,,,
30627,,,,,,,,,,,,,,,,,,,,0.828407,-0.700992,0.835120,,,,,,
30630,,,,,,,,,,,,,,,,,,,,,,,-0.265838,0.288530,0.870897,-42.349998,-25.410000,94.430000
30632,,,,,,,,,,,,,90.868477,99.474648,0.297822,0.352357,,,,,,,,,,,,
30635,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,0.838280,-0.689843,0.853192,,,,,,
30637,,,,,,,,,,,82.585968,91.778770,,,,,-0.018849,0.084668,0.016707,,,,,,,,,
30642,,,,,,,,,,,,,90.137337,99.020241,0.248888,0.289002,,,,,,,,,,,,
30643,,,,,,,,,,,,,,,,,,,,,,,-0.319335,0.221430,0.793976,6.160000,-45.919998,105.139999
30650,,,,,,,,,,,,,,,,,,,,,,,-0.319335,0.221430,0.793976,8.890000,-33.040001,109.760002
30648,,,,,,,,,,,,,,,,,,,,0.848081,-0.678911,0.877539,,,,,,
30652,,,,,,,,,,,,,89.029274,98.151810,0.260840,0.298370,,,,,,,,,,,,
30656,,,,,,,,,,,,,,,,,,,,0.857542,-0.667900,0.893013,,,,,,
30662,,,,,,,,,,,,,87.886894,96.600807,0.273163,0.315100,,,,,,,,,,,,
30665,,,,,,,,,,,,,,,,,,,,0.866495,-0.656581,0.911489,,,,,,
30667,,,,,,,,,,,,,,,,,,,,,,,-0.185806,0.250283,0.854549,14.070000,-12.110000,103.739998
30672,,,,,,,,,,,,,86.726631,95.801056,0.285679,0.323727,,,,,,,,,,,,
30673,,,,,,,,,,,,,,,,,,,,,,,-0.185806,0.250283,0.854549,16.730000,-0.280000,95.760002
30680,,,,,,,,,,,,,,,,,,,,,,,-0.234423,0.247050,0.682041,-19.110001,22.190001,89.669998
30679,,,,,,,,,,,,,,,,,,,,0.875455,-0.645579,0.927072,,,,,,
30682,,,,,,,,,,,,,85.571869,94.850578,0.298135,0.333980,,,,,,,,,,,,
30685,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
30687,,,,,,,,,,,79.651642,87.069977,,,,,-0.015823,0.087642,-0.006577,,,,,,,,,
30686,,,,,,,,,,,,,,,,,,,,0.884109,-0.634344,0.936264,,,,,,
30692,,,,,,,,,,,,,85.129593,94.030815,0.260342,0.274244,,,,,,,,,,,,
30693,,,,,,,,,,,,,,,,,,,,,,,-0.234423,0.247050,0.682041,-17.010000,32.759998,87.150002
30702,,,,,,,,,,,,,84.432022,92.988510,0.267762,0.285330,,,,,,,,,,,,
30694,,,,,,,,,,,,,,,,,,,,0.892403,-0.622585,0.948899,,,,,,
30708,,,,,,,,,,,,,,,,,,,,0.900781,-0.610700,0.967570,-0.165127,0.272243,0.766831,-21.280001,27.650000,81.410004
30712,,,,,,,,,,,,,83.486504,91.817329,0.277819,0.297787,,,,,,,,,,,,
30714,,,,,,,,,,,,,,,,,,,,,,,-0.245647,0.272975,1.043649,-1.890000,32.619999,74.550003
30716,,,,,,,,,,,,,,,,,,,,0.908726,-0.598713,0.980088,,,,,,
30720,,,,,,,,,,,,,,,,,,,,,,,-0.245647,0.272975,1.043649,4.480000,16.030001,64.400002
30722,,,,,,,,,,,,,82.858315,90.416252,0.284500,0.312689,,,,,,,,,,,,
30730,,,,,,,,,,,,,,,,,,,,0.916411,-0.587034,0.992766,-0.245647,0.272975,1.043649,-6.510000,-17.080000,63.630001
30732,,,,,,,,,,,,,82.854324,89.213570,0.284542,0.325480,,,,,,,,,,,,
30735,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
30737,,,,,,,,,,,75.453033,82.415207,,,,,-0.016859,0.088300,-0.007550,,,,,,,,,
30738,,,,,,,,,,,,,,,,,,,,0.923869,-0.575640,1.002450,,,,,,
30742,,,,,,,,,,,,,82.336571,88.784889,0.226082,0.259584,,,,,,,,,,,,
30743,,,,,,,,,,,,,,,,,,,,,,,-0.252113,0.127307,0.604144,10.990000,-47.880001,59.639999
30745,,,,,,,,,,,,,,,,,,,,0.930906,-0.564530,1.018019,,,,,,
30750,,,,,,,,,,,,,,,,,,,,,,,-0.252113,0.200324,0.935923,-23.870001,-57.540001,51.660000
30752,,,,,,,,,,,,,81.356979,87.880684,0.236859,0.269532,,,,,,,,,,,,
30760,,,,,,,,,,,,,,,,,,,,0.937678,-0.553304,1.027501,,,,,,
30762,,,,,,,,,,,,,80.198402,86.708717,0.249605,0.282425,,,,,,,,,,,,
30767,,,,,,,,,,,,,,,,,,,,0.944384,-0.542260,1.040286,-0.210206,0.200324,0.935923,24.219999,-15.540000,40.110001
30772,,,,,,,,,,,,,79.311676,85.972725,0.259361,0.290522,,,,,,,,,,,,
30773,,,,,,,,,,,,,,,,,,,,,,,-0.183000,0.100711,0.616832,-17.780001,-2.590000,46.970001
30775,,,,,,,,,,,,,,,,,,,,0.950740,-0.531200,1.036655,,,,,,
30780,,,,,,,,,,,,,,,,,,,,,,,-0.183000,0.100711,0.616832,-4.830000,17.850000,53.900002
30782,,,,,,,,,,,,,78.787521,84.940071,0.265127,0.301883,,,,,,,,,,,,
30785,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
30787,,,,,,,,,,,70.723793,78.206680,,,,,-0.017656,0.088800,0.007837,,,,,,,,,
30789,,,,,,,,,,,,,,,,,,,,0.957148,-0.519935,1.049535,,,,,,
30792,,,,,,,,,,,,,78.363503,84.088974,0.197904,0.247386,,,,,,,,,,,,
30793,,,,,,,,,,,,,,,,,,,,,,,-0.268217,0.152134,0.956968,7.140000,24.500000,53.060001
30797,,,,,,,,,,,,,,,,,,,,0.963241,-0.508920,1.056055,,,,,,
30800,,,,,,,,,,,,,,,,,,,,,,,-0.268217,0.152134,0.956968,-24.780001,30.379999,47.599998
30802,,,,,,,,,,,,,77.447578,82.813210,0.208093,0.261579,,,,,,,,,,,,
30804,,,,,,,,,,,,,,,,,,,,0.969283,-0.497489,1.062531,,,,,,
30810,,,,,,,,,,,,,,,,,,,,,,,-0.135054,0.124989,0.687348,-25.340000,42.279999,52.430000
30812,,,,,,,,,,,,,76.118782,81.728867,0.222876,0.273643,,,,,,,,,,,,
30819,,,,,,,,,,,,,,,,,,,,0.975180,-0.485995,1.072139,,,,,,
30822,,,,,,,,,,,,,74.930977,80.687935,0.236090,0.285223,,,,,,,,,,,,
30827,,,,,,,,,,,,,,,,,,,,,,,-0.351299,0.136518,0.927322,-25.760000,53.830002,63.209999
30826,,,,,,,,,,,,,,,,,,,,0.980996,-0.474302,1.088221,,,,,,
30832,,,,,,,,,,,,,74.099495,79.525116,0.245341,0.298159,,,,,,,,,,,,
30833,,,,,,,,,,,,,,,,,,,,,,,-0.351299,0.136518,0.927322,-15.120000,15.680000,68.320000
30835,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
30837,,,,,,,,,,,65.999908,73.475243,,,,,-0.020055,0.089282,0.014680,,,,,,,,,
30834,,,,,,,,,,,,,,,,,,,,0.986649,-0.463256,1.098331,,,,,,
30842,,,,,,,,,,,,,72.747704,79.502380,0.187959,0.225982,,,,,,,,,,,,
30843,,,,,,,,,,,,,,,,,,,,,,,-0.351299,0.136518,0.927322,-8.820000,-6.580000,63.349998
30848,,,,,,,,,,,,,,,,,,,,0.991976,-0.452578,1.111031,,,,,,
30851,,,,,,,,,,,,,,,,,,,,,,,-0.215391,0.093330,0.632570,-26.740000,-20.580000,60.830002
30852,,,,,,,,,,,,,72.199684,78.432556,0.194135,0.238037,,,,,,,,,,,,
30855,,,,,,,,,,,,,,,,,,,,0.997103,-0.441822,1.120696,,,,,,
30860,,,,,,,,,,,,,,,,,,,,,,,-0.215391,0.093330,0.632570,-22.540001,-64.050003,67.970001
30862,,,,,,,,,,,,,71.143982,77.482552,0.206031,0.248743,,,,,,,,,,,,
30870,,,,,,,,,,,,,,,,,,,,1.001564,-0.431561,1.133819,-0.296521,0.164822,0.901214,-4.410000,-39.689999,68.250000
30872,,,,,,,,,,,,,70.032913,76.436958,0.218552,0.260526,,,,,,,,,,,,
30877,,,,,,,,,,,,,,,,,,,,1.006027,-0.421058,1.150682,,,,,,
30882,,,,,,,,,,,,,69.177689,76.184784,0.228189,0.263367,,,,,,,,,,,,
30885,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,1.010501,-0.410444,1.170482,,,,,,
30887,,,,,,,,,,,62.075127,68.614708,,,,,-0.019738,0.090362,0.005630,,,,,,,,,
30891,,,,,,,,,,,,,,,,,,,,,,,-0.272975,0.138409,0.804529,-10.710000,12.880000,76.230003
30892,,,,,,,,,,,,,68.483727,74.950478,0.177289,0.204255,,,,,,,,,,,,
30896,,,,,,,,,,,,,,,,,,,,,,,-0.272975,0.138409,0.804529,-23.379999,13.860000,73.500000
30902,,,,,,,,,,,,,67.303925,73.820793,0.190362,0.216772,,,,,,,-0.197823,0.146522,0.988261,6.230000,16.590000,83.510002
30899,,,,,,,,,,,,,,,,,,,,1.014601,-0.402130,1.135937,,,,,,
30907,,,,,,,,,,,,,,,,,,,,1.018524,-0.390187,1.185111,,,,,,
30910,,,,,,,,,,,,,,,,,,,,,,,-0.197823,0.146522,0.988261,-11.690000,30.660000,81.199997
30912,,,,,,,,,,,,,65.603340,72.769226,0.209206,0.228424,,,,,,,,,,,,
30922,,,,,,,,,,,,,64.956512,71.527985,0.216373,0.242178,,,,,,,,,,,,
30915,,,,,,,,,,,,,,,,,,,,1.022551,-0.379785,1.200114,,,,,,
30927,,,,,,,,,,,,,,,,,,,,,,,-0.284809,0.088450,0.825513,20.440001,12.110000,77.279999
30929,,,,,,,,,,,,,,,,,,,,1.026529,-0.369429,1.217259,,,,,,
30932,,,,,,,,,,,,,64.090927,70.730347,0.225964,0.251016,,,,,,,,,,,,
30933,,,,,,,,,,,,,,,,,,,,,,,-0.284809,0.088450,0.825513,18.760000,-8.120000,65.660004
30935,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
30937,,,,,,,,,,,58.339672,63.609283,,,,,-0.019176,0.091043,-0.010258,,,,,,,,,
30936,,,,,,,,,,,,,,,,,,,,1.030300,-0.359595,1.227476,,,,,,
30942,,,,,,,,,,,,,63.224243,69.904549,0.179225,0.184670,,,,,,,,,,,,
30943,,,,,,,,,,,,,,,,,,,,,,,-0.278648,0.105469,0.776774,-0.840000,-39.830002,60.759998
30944,,,,,,,,,,,,,,,,,,,,1.033595,-0.350001,1.237918,,,,,,
30950,,,,,,,,,,,,,,,,,,,,,,,-0.278648,0.105469,0.776774,-7.210000,-40.389999,58.310001
30952,,,,,,,,,,,,,62.501560,68.669701,0.187234,0.198355,,,,,,,,,,,,
30960,,,,,,,,,,,,,,,,,,,,,,,-0.209413,0.178730,0.931043,-15.260000,-13.930000,48.160000
30958,,,,,,,,,,,,,,,,,,,,1.036765,-0.340564,1.248056,,,,,,
30962,,,,,,,,,,,,,61.932938,67.672470,0.193536,0.209407,,,,,,,,,,,,
30966,,,,,,,,,,,,,,,,,,,,1.039572,-0.330943,1.258215,,,,,,
30970,,,,,,,,,,,,,,,,,,,,,,,-0.209413,0.178730,0.931043,-15.750000,9.730000,45.220001
30972,,,,,,,,,,,,,60.870361,66.247101,0.205312,0.225203,,,,,,,,,,,,
30982,,,,,,,,,,,,,60.131218,65.704018,0.213504,0.231222,,,,,,,,,,,,
30973,,,,,,,,,,,,,,,,,,,,1.042413,-0.321505,1.264871,,,,,,
30985,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
30987,,,,,,,,,,,54.174011,58.957375,,,,,-0.018942,0.090954,-0.012090,1.045015,-0.311774,1.272170,,,,,,
30992,,,,,,,,,,,,,60.025158,64.714111,0.150970,0.171164,,,,,,,-0.265899,0.096746,0.845094,-2.660000,0.910000,36.820000
30997,,,,,,,,,,,,,,,,,,,,,,,-0.268156,0.063440,1.052006,-16.100000,-28.770000,33.810001
30995,,,,,,,,,,,,,,,,,,,,1.047537,-0.302499,1.275758,,,,,,
31002,,,,,,,,,,,,,59.106888,63.589783,0.161285,0.183793,,,,,,,-0.268156,0.063440,1.052006,-17.360001,-40.880001,33.040001
31010,,,,,,,,,,,,,,,,,,,,,,,-0.268156,0.063440,1.052006,-15.470000,-36.959999,34.439999
31009,,,,,,,,,,,,,,,,,,,,1.049876,-0.293692,1.282378,,,,,,
31012,,,,,,,,,,,,,57.837570,62.188412,0.175543,0.199535,,,,,,,,,,,,
31017,,,,,,,,,,,,,,,,,,,,1.052131,-0.284896,1.289081,,,,,,
31020,,,,,,,,,,,,,,,,,,,,,,,-0.244793,0.037332,0.805505,-4.200000,6.720000,33.529999
31022,,,,,,,,,,,,,57.450134,61.110931,0.179895,0.211638,,,,,,,,,,,,
31024,,,,,,,,,,,,,,,,,,,,1.054572,-0.275852,1.299407,,,,,,
31030,,,,,,,,,,,,,,,,,,,,,,,-0.244793,0.037332,0.805505,10.990000,22.750000,42.560001
31032,,,,,,,,,,,,,56.005844,60.181366,0.196119,0.222080,,,,,,,,,,,,
31035,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
31037,,,,,,,,,,,49.581875,54.392929,,,,,-0.020146,0.090042,-0.003790,,,,,,,,,
31045,,,,,,,,,,,,,55.638451,59.577492,0.128881,0.158124,,,,,,,,,,,,
31039,,,,,,,,,,,,,,,,,,,,1.056907,-0.267053,1.306350,,,,,,
31046,,,,,,,,,,,,,,,,,,,,1.059239,-0.258435,1.313935,,,,,,
31050,,,,,,,,,,,,,,,,,,,,,,,-0.255712,-0.003294,1.007171,8.470000,-3.430000,36.119999
31052,,,,,,,,,,,,,54.554672,58.643028,0.141308,0.168839,,,,,,,,,,,,
31056,,,,,,,,,,,,,,,,,,,,,,,-0.207522,0.056303,0.954284,0.910000,-6.370000,38.150002
31054,,,,,,,,,,,,,,,,,,,,1.061490,-0.249910,1.317309,,,,,,
31061,,,,,,,,,,,,,,,,,,,,,,,-0.207522,0.056303,0.954284,-6.440000,2.520000,38.709999
31062,,,,,,,,,,,,,53.037724,57.575424,0.158702,0.181080,,,,,,,,,,,,
31070,,,,,,,,,,,,,,,,,,,,,,,-0.207522,0.067771,0.882182,-7.560000,32.900002,42.000000
31068,,,,,,,,,,,,,,,,,,,,1.063491,-0.241824,1.316438,,,,,,
31072,,,,,,,,,,,,,52.296329,56.662231,0.167203,0.191551,,,,,,,,,,,,
31082,,,,,,,,,,,,,51.210526,55.398880,0.179653,0.206037,,,,,,,,,,,,
31076,,,,,,,,,,,,,,,,,,,,1.065381,-0.233364,1.323150,,,,,,
31085,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
31087,,,,,,,,,,,44.719280,49.843891,,,,,-0.022430,0.090209,0.010846,,,,,,,,,
31091,,,,,,,,,,,,,,,,,,,,,,,-0.258640,0.067771,1.008208,14.000000,4.830000,48.650002
31092,,,,,,,,,,,,,50.888412,54.969627,0.107556,0.140117,,,,,,,,,,,,
31090,,,,,,,,,,,,,,,,,,,,1.067088,-0.225297,1.324177,,,,,,
31097,,,,,,,,,,,,,,,,,,,,1.068899,-0.217402,1.334644,-0.286212,0.046299,1.008208,-13.160000,-1.050000,35.279999
31102,,,,,,,,,,,,,49.823009,53.795826,0.119873,0.153688,,,,,,,-0.286212,0.046299,1.008208,-22.820000,0.770000,40.459999
31105,,,,,,,,,,,,,,,,,,,,1.070117,-0.209469,1.344419,,,,,,
31110,,,,,,,,,,,,,,,,,,,,,,,-0.234972,0.082960,0.892735,2.590000,7.140000,39.689999
31112,,,,,,,,,,,,,48.351536,52.863438,0.136885,0.164467,,,,,,,,,,,,
31120,,,,,,,,,,,,,,,,,,,,,,,-0.234972,0.082960,0.892735,-4.410000,18.410000,53.689999
31119,,,,,,,,,,,,,,,,,,,,1.071671,-0.201799,1.351639,,,,,,
31122,,,,,,,,,,,,,47.253632,51.597504,0.149578,0.179102,,,,,,,,,,,,
31127,,,,,,,,,,,,,,,,,,,,1.072805,-0.194047,1.359170,,,,,,
31130,,,,,,,,,,,,,,,,,,,,,,,-0.345504,0.005246,0.974109,-26.320000,9.100000,52.150002
31132,,,,,,,,,,,,,46.916275,51.121750,0.153478,0.184602,,,,,,,,,,,,
31135,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
31137,,,,,,,,,,,40.433613,45.162678,,,,,-0.023496,0.089850,0.011544,,,,,,,,,
31134,,,,,,,,,,,,,,,,,,,,1.073994,-0.186729,1.367069,,,,,,
31145,,,,,,,,,,,,,45.892590,50.233231,0.098430,0.121850,,,,,,,,,,,,
31150,,,,,,,,,,,,,,,,,,,,,,,-0.345504,0.005246,0.955687,-3.920000,-38.430000,58.590000
31149,,,,,,,,,,,,,,,,,,,,1.075168,-0.179726,1.377341,,,,,,
31152,,,,,,,,,,,,,45.571926,50.093880,0.102148,0.123466,,,,,,,,,,,,
31155,,,,,,,,,,,,,,,,,,,,,,,-0.265838,0.061061,0.955687,-5.040000,-39.270000,58.099998
31157,,,,,,,,,,,,,,,,,,,,1.076077,-0.173069,1.387318,,,,,,
31161,,,,,,,,,,,,,,,,,,,,,,,-0.265838,0.061061,0.955687,-4.200000,-31.850000,58.799999
31162,,,,,,,,,,,,,43.841316,48.745510,0.122217,0.139103,,,,,,,,,,,,
31164,,,,,,,,,,,,,,,,,,,,1.077247,-0.166371,1.399241,,,,,,
31170,,,,,,,,,,,,,,,,,,,,,,,-0.248758,0.038613,0.912011,14.140000,13.650000,56.209999
31172,,,,,,,,,,,,,42.915421,47.589752,0.132954,0.152505,,,,,,,,,,,,
31180,,,,,,,,,,,,,,,,,,,,,,,-0.248758,0.038613,0.912011,-5.950000,2.310000,51.660000
31179,,,,,,,,,,,,,,,,,,,,1.078322,-0.159658,1.406600,,,,,,
31182,,,,,,,,,,,,,42.140015,46.621269,0.141946,0.163736,,,,,,,,,,,,
31185,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
31187,,,,,,,,,,,36.897961,40.599506,,,,,-0.021904,0.090017,-0.002734,1.079256,-0.152893,1.411575,,,,,,
31192,,,,,,,,,,,,,40.933804,45.799770,0.101060,0.102441,,,,,,,,,,,,
31193,,,,,,,,,,,,,,,,,,,,,,,-0.334158,0.033977,1.012966,-3.360000,-12.460000,50.259998
31202,,,,,,,,,,,,,39.876801,45.058048,0.113247,0.110993,,,,,,,,,,,,
