ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37226,,,,,,,,,,,,,,,,,,,,-0.977555,-0.161516,-1.362506,,,,,,
37232,,,,,,,,,,,,,,,,,,,,,,,0.056181,0.493246,0.653737,28.559999,-19.600000,147.419998
37233,,,,,,,,,,,,,147.267090,157.200333,0.550374,0.618245,,,,,,,,,,,,
37234,,,,,,,,,,,,,,,,,,,,-0.974867,-0.186128,-1.341269,,,,,,
37242,,,,,,,,,,,,,,,,,,,,,,,0.056181,0.493246,0.653737,-71.610001,10.430000,159.460007
37243,,,,,,,,,,,,,147.007675,157.015305,0.553058,0.620160,,,,,,,,,,,,
37253,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
37255,,,,,,,,,,,143.690216,156.112457,,,,,0.045998,-0.009288,0.007117,,,,,,,,,
37248,,,,,,,,,,,,,,,,,,,,-0.971075,-0.209887,-1.302755,,,,,,
37257,,,,,,,,,,,,,146.905884,157.362579,0.541607,0.611561,,,,,,,,,,,,
37256,,,,,,,,,,,,,,,,,,,,-0.967729,-0.233339,-1.274719,,,,,,
37262,,,,,,,,,,,,,,,,,,,,,,,0.059902,0.592798,0.695705,-24.219999,-90.370003,147.559998
37263,,,,,,,,,,,,,147.092743,157.568588,0.539680,0.609437,,,,-0.963004,-0.256379,-1.254074,,,,,,
37267,,,,,,,,,,,,,,,,,,,,,,,0.059902,0.592798,0.695705,36.049999,-83.790001,148.889999
37272,,,,,,,,,,,,,,,,,,,,,,,0.026474,0.705526,0.876204,15.750000,-56.910000,149.449997
37273,,,,,,,,,,,,,147.396591,157.310165,0.536547,0.612101,,,,,,,,,,,,
37278,,,,,,,,,,,,,,,,,,,,-0.958033,-0.279356,-1.226613,,,,,,
37282,,,,,,,,,,,,,,,,,,,,,,,0.026474,0.705526,0.876204,-30.730000,23.240000,155.820007
37283,,,,,,,,,,,,,147.123642,157.665314,0.539361,0.608440,,,,,,,,,,,,
37285,,,,,,,,,,,,,,,,,,,,-0.952227,-0.302418,-1.203025,,,,,,
37292,,,,,,,,,,,,,,,,,,,,,,,0.020435,0.275659,0.508923,52.080002,87.570000,145.320007
37293,,,,,,,,,,,,,146.893982,157.964142,0.541729,0.605359,,,,,,,,,,,,
37298,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
37301,,,,,,,,,,,143.689331,155.012390,,,,,0.044322,-0.003414,-0.012417,,,,,,,,,
37299,,,,,,,,,,,,,,,,,,,,-0.946070,-0.326653,-1.169690,,,,,,
37303,,,,,,,,,,,,,146.566162,156.974380,0.545642,0.600193,,,,,,,,,,,,
37315,,,,,,,,,,,,,146.484909,157.095520,0.546464,0.598967,,,,,,,,,,,,
37314,,,,,,,,,,,,,,,,,,,,-0.931753,-0.373109,-1.124090,,,,,,
37319,,,,,,,,,,,,,,,,,,,,,,,0.097661,0.773968,0.889685,-27.860001,-5.250000,157.080002
37323,,,,,,,,,,,,,146.901733,156.505203,0.542246,0.604941,,,,,,,,,,,,
37324,,,,,,,,,,,,,,,,,,,,,,,0.097661,0.773968,0.464210,-36.330002,-7.140000,158.199997
37329,,,,,,,,,,,,,,,,,,,,,,,0.033001,0.380640,0.464210,19.389999,-17.850000,155.259995
37328,,,,,,,,,,,,,,,,,,,,-0.923837,-0.395139,-1.091509,,,,,,
37333,,,,,,,,,,,,,146.665329,156.942093,0.544638,0.600520,,,,,,,,,,,,
37335,,,,,,,,,,,,,,,,,,,,,,,0.033001,0.380640,0.464210,67.199997,-22.260000,149.660004
37336,,,,,,,,,,,,,,,,,,,,-0.915806,-0.417871,-1.065709,,,,,,
37342,,,,,,,,,,,,,,,,,,,,,,,0.033001,0.380640,0.464210,-59.500000,-34.090000,142.240005
37343,,,,,,,,,,,,,146.387619,156.128937,0.547449,0.608749,,,,,,,,,,,,
37344,,,,,,,,,,,,,,,,,,,,-0.907189,-0.439868,-1.039971,,,,,,
37348,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
37351,,,,,,,,,,,141.031082,149.967651,,,,,0.019831,0.005582,-0.055502,,,,,,,,,
37353,,,,,,,,,,,,,146.144714,156.529083,0.512415,0.533521,,,,,,,,,,,,
37356,,,,,,,,,,,,,,,,,,,,,,,0.021899,0.870531,1.112030,15.890000,-54.810001,145.740005
37358,,,,,,,,,,,,,,,,,,,,-0.897194,-0.461467,-1.017785,,,,,,
37362,,,,,,,,,,,,,,,,,,,,,,,0.021899,0.870531,0.518378,0.140000,-58.660000,149.869995
37363,,,,,,,,,,,,,146.615631,155.903030,0.507653,0.539852,,,,,,,,,,,,
37366,,,,,,,,,,,,,,,,,,,,-0.887787,-0.482233,-0.989029,,,,,,
37374,,,,,,,,,,,,,145.830399,155.176727,0.515593,0.547196,,,,-0.877502,-0.503754,-0.967096,,,,,,
37379,,,,,,,,,,,,,,,,,,,,,,,0.029280,0.379847,0.518378,-11.340000,119.559998,141.750000
37384,,,,,,,,,,,,,144.974487,153.924973,0.524248,0.559854,,,,,,,-0.012566,0.535763,0.713456,14.910000,100.169998,132.929993
37388,,,,,,,,,,,,,,,,,,,,-0.866344,-0.525867,-0.942541,,,,,,
37392,,,,,,,,,,,,,,,,,,,,,,,-0.012566,0.535763,0.713456,-11.970000,78.959999,128.240005
37393,,,,,,,,,,,,,144.785828,152.916885,0.526156,0.570048,,,,,,,,,,,,
37398,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
37401,,,,,,,,,,,142.247330,151.962814,,,,,0.038383,0.010044,-0.040966,,,,,,,,,
37395,,,,,,,,,,,,,,,,,,,,-0.854683,-0.547121,-0.917976,,,,,,
37403,,,,,,,,,,,,,144.295120,152.232803,0.547860,0.605065,,,,,,,,,,,,
37409,,,,,,,,,,,,,,,,,,,,-0.842451,-0.567604,-0.906151,,,,,,
37413,,,,,,,,,,,,,144.416443,151.642990,0.546608,0.611151,,,,,,,,,,,,
37414,,,,,,,,,,,,,,,,,,,,,,,0.006405,0.711382,0.823439,-24.990000,51.029999,123.339996
37417,,,,,,,,,,,,,,,,,,,,-0.829826,-0.587941,-0.881729,,,,,,
37420,,,,,,,,,,,,,,,,,,,,,,,-0.015311,0.516182,0.697535,7.910000,31.080000,116.410004
37423,,,,,,,,,,,,,144.038727,151.767456,0.550506,0.609867,,,,,,,,,,,,
37425,,,,,,,,,,,,,,,,,,,,-0.816891,-0.607845,-0.857201,-0.015311,0.516182,0.697535,1.610000,22.049999,113.959999
37432,,,,,,,,,,,,,,,,,,,,,,,-0.015311,0.516182,0.697535,-22.400000,-42.910000,115.220001
37433,,,,,,,,,,,,,143.723206,151.874619,0.553761,0.608761,,,,,,,,,,,,
37439,,,,,,,,,,,,,,,,,,,,-0.803344,-0.626450,-0.842100,,,,,,
37442,,,,,,,,,,,,,,,,,,,,,,,0.016287,0.764269,0.901580,9.940000,-65.309998,114.940002
37443,,,,,,,,,,,,,144.516235,151.923370,0.545579,0.608258,,,,,,,,,,,,
37449,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
37451,,,,,,,,,,,140.892303,151.432861,,,,,0.038444,0.015918,-0.025925,,,,,,,,,
37447,,,,,,,,,,,,,,,,,,,,-0.789325,-0.645082,-0.820567,,,,,,
37453,,,,,,,,,,,,,144.614075,152.490585,0.524663,0.594674,,,,,,,,,,,,
37457,,,,,,,,,,,,,,,,,,,,,,,0.016287,0.419253,0.575718,-16.240000,-97.019997,120.820000
37455,,,,,,,,,,,,,,,,,,,,-0.775327,-0.662947,-0.799300,,,,,,
37462,,,,,,,,,,,,,,,,,,,,,,,0.023485,0.419253,0.575718,35.070000,-116.970001,117.180000
37463,,,,,,,,,,,,,144.749802,152.475739,0.523244,0.594830,,,,,,,,,,,,
37468,,,,,,,,,,,,,,,,,,,,-0.761295,-0.680603,-0.780869,,,,,,
37473,,,,,,,,,,,,,144.805969,152.402451,0.522657,0.595596,,,,,,,,,,,,
37476,,,,,,,,,,,,,,,,,,,,-0.746400,-0.697983,-0.759848,0.028731,0.631045,0.834602,-25.480000,-1.260000,121.029999
37482,,,,,,,,,,,,,,,,,,,,,,,0.028731,0.631045,0.834602,-4.410000,16.030001,126.419998
37483,,,,,,,,,,,,,144.339233,152.377228,0.527536,0.595859,,,,,,,,,,,,
37484,,,,,,,,,,,,,,,,,,,,-0.730141,-0.715746,-0.736363,,,,,,
37492,,,,,,,,,,,,,,,,,,,,,,,0.028731,0.631045,0.834602,47.250000,-2.240000,126.209999
37493,,,,,,,,,,,,,144.418900,152.275970,0.526703,0.596918,,,,,,,,,,,,
37498,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,-0.714786,-0.732852,-0.709523,,,,,,
37501,,,,,,,,,,,139.551636,150.517838,,,,,0.039140,0.020172,-0.017711,,,,,,,,,
37503,,,,,,,,,,,,,144.011292,152.268372,0.511622,0.583786,,,,,,,,,,,,
37507,,,,,,,,,,,,,,,,,,,,,,,0.053924,0.377773,0.489281,-67.410004,56.840000,128.380005
37505,,,,,,,,,,,,,,,,,,,,-0.698163,-0.749581,-0.689010,,,,,,
37512,,,,,,,,,,,,,,,,,,,,,,,0.053924,0.377773,0.489281,-33.320000,53.200001,128.169998
37513,,,,,,,,,,,,,143.632111,152.223114,0.515583,0.584258,,,,,,,,,,,,
37519,,,,,,,,,,,,,,,,,,,,-0.680589,-0.766407,-0.665778,,,,,,
37522,,,,,,,,,,,,,,,,,,,,,,,0.067832,0.552660,0.890844,60.970001,18.200001,140.350006
37523,,,,,,,,,,,,,142.811646,151.687073,0.524153,0.589858,,,,,,,,,,,,
37526,,,,,,,,,,,,,,,,,,,,-0.663843,-0.782204,-0.645311,,,,,,
37533,,,,,,,,,,,,,142.613693,151.724319,0.526221,0.589469,,,,,,,,,,,,
37534,,,,,,,,,,,,,,,,,,,,-0.646116,-0.797930,-0.616225,,,,,,
37537,,,,,,,,,,,,,,,,,,,,,,,0.034160,0.644709,0.874679,-6.860000,-8.120000,136.710007
37542,,,,,,,,,,,,,,,,,,,,,,,0.034160,0.644709,0.874679,2.450000,-25.830000,140.979996
37543,,,,,,,,,,,,,142.490128,151.801773,0.527512,0.588660,,,,,,,,,,,,
37549,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
37551,,,,,,,,,,,138.125977,148.607620,,,,,0.037612,0.024243,-0.025256,,,,,,,,,
37548,,,,,,,,,,,,,,,,,,,,-0.627976,-0.813378,-0.589892,,,,,,
37553,,,,,,,,,,,,,142.316116,152.338730,0.509499,0.556137,,,,,,,,,,,,
37557,,,,,,,,,,,,,,,,,,,,,,,0.026169,0.517646,0.689910,16.940001,-63.980000,141.820007
37555,,,,,,,,,,,,,,,,,,,,-0.609970,-0.828011,-0.566731,,,,,,
37562,,,,,,,,,,,,,,,,,,,,,,,0.026169,0.517646,0.689910,-31.150000,-62.090000,140.699997
37563,,,,,,,,,,,,,142.328491,151.863159,0.509372,0.561018,,,,,,,,,,,,
37569,,,,,,,,,,,,,,,,,,,,-0.591735,-0.841676,-0.543481,,,,,,
37573,,,,,,,,,,,,,141.954910,151.601746,0.513206,0.563701,,,,,,,,,,,,
37576,,,,,,,,,,,,,,,,,,,,-0.572606,-0.854752,-0.520431,0.040626,0.683993,0.868701,16.520000,-20.719999,135.449997
37582,,,,,,,,,,,,,,,,,,,,,,,0.040626,0.683993,0.868701,30.590000,9.520000,133.210007
37583,,,,,,,,,,,,,142.141678,151.365875,0.511289,0.566121,,,,,,,,,,,,
37584,,,,,,,,,,,,,,,,,,,,-0.553699,-0.868326,-0.494739,,,,,,
37592,,,,,,,,,,,,,,,,,,,,,,,-0.021594,0.246562,0.459635,-67.129997,88.269997,140.000000
37593,,,,,,,,,,,,,142.122482,150.982468,0.511486,0.570057,,,,,,,,,,,,
37598,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,-0.533793,-0.881307,-0.469224,,,,,,
37601,,,,,,,,,,,136.541214,146.333878,,,,,0.036075,0.027172,-0.035171,,,,,,,,,
37603,,,,,,,,,,,,,141.464218,150.013138,0.495490,0.547463,,,,,,,,,,,,
37607,,,,,,,,,,,,,,,,,,,,,,,-0.021594,0.246562,0.988139,16.520000,71.330002,134.679993
37605,,,,,,,,,,,,,,,,,,,,-0.513982,-0.894103,-0.449719,,,,,,
37612,,,,,,,,,,,,,,,,,,,,,,,-0.007564,0.642330,0.988139,-48.790001,45.990002,143.429993
37613,,,,,,,,,,,,,141.009735,149.851425,0.500168,0.549128,,,,,,,,,,,,
37622,,,,,,,,,,,,,,,,,,,,,,,-0.007564,0.642330,0.988139,42.630001,35.560001,131.460007
37620,,,,,,,,,,,,,,,,,,,,-0.493620,-0.906204,-0.424292,,,,,,
37623,,,,,,,,,,,,,140.602966,149.140228,0.504355,0.556449,,,,,,,,,,,,
37627,,,,,,,,,,,,,,,,,,,,-0.472801,-0.918017,-0.398883,,,,,,
37633,,,,,,,,,,,,,140.196701,149.021957,0.508537,0.557666,,,,,,,,,,,,
37637,,,,,,,,,,,,,,,,,,,,,,,0.003843,0.543571,0.687836,-57.680000,13.020000,127.540001
37635,,,,,,,,,,,,,,,,,,,,-0.452499,-0.928657,-0.379291,,,,,,
37642,,,,,,,,,,,,,,,,,,,,,,,0.003843,0.543571,0.687836,2.380000,4.970000,119.349998
37643,,,,,,,,,,,,,139.932159,148.456268,0.511260,0.563489,,,,,,,,,,,,
37648,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
37651,,,,,,,,,,,134.325943,143.619720,,,,,0.031835,0.030408,-0.041358,,,,,,,,,
37649,,,,,,,,,,,,,,,,,,,,-0.431394,-0.939257,-0.359754,,,,,,
37653,,,,,,,,,,,,,139.689651,147.959366,0.481978,0.529716,,,,,,,,,,,,
37657,,,,,,,,,,,,,,,,,,,,,,,0.000427,0.553026,0.767746,-4.900000,-34.020000,121.660004
37656,,,,,,,,,,,,,,,,,,,,-0.410684,-0.949170,-0.337030,,,,,,
37663,,,,,,,,,,,,,139.552170,148.161606,0.483396,0.527630,,,,,,,0.000427,0.553026,0.767746,25.620001,-45.919998,119.419998
37672,,,,,,,,,,,,,,,,,,,,,,,-0.015128,0.579134,0.834846,-32.689999,-59.639999,111.019997
37670,,,,,,,,,,,,,,,,,,,,-0.389974,-0.958309,-0.317295,,,,,,
37673,,,,,,,,,,,,,139.334595,147.674332,0.485641,0.532656,,,,,,,,,,,,
37677,,,,,,,,,,,,,,,,,,,,-0.369310,-0.967138,-0.294716,,,,,,
37682,,,,,,,,,,,,,,,,,,,,,,,-0.015128,0.579134,0.724375,-7.910000,-55.439999,112.559998
37683,,,,,,,,,,,,,138.603638,147.264343,0.493180,0.536885,,,,,,,,,,,,
37685,,,,,,,,,,,,,,,,,,,,-0.348445,-0.975318,-0.280629,,,,,,
37693,,,,,,,,,,,,,138.565201,146.949524,0.493577,0.540133,,,,,,,,,,,,
37696,,,,,,,,,,,,,,,,,,,,,,,-0.033855,0.540216,0.724375,-16.590000,-11.550000,110.110001
37698,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
37701,,,,,,,,,,,131.753540,141.313171,,,,,0.028864,0.033524,-0.033694,,,,,,,,,
37699,,,,,,,,,,,,,,,,,,,,-0.327264,-0.983271,-0.258144,,,,,,
37703,,,,,,,,,,,,,138.427246,146.573746,0.457775,0.510674,,,,,,,,,,,,
37707,,,,,,,,,,,,,,,,,,,,,,,-0.023058,0.509899,0.836005,39.200001,-16.030001,108.989998
37706,,,,,,,,,,,,,,,,,,,,-0.306003,-0.990333,-0.241567,,,,,,
37713,,,,,,,,,,,,,137.965622,145.922287,0.462564,0.517433,,,,,,,-0.023058,0.509899,0.836005,55.369999,-27.160000,101.779999
37722,,,,,,,,,,,,,,,,,,,,,,,0.001952,0.496540,0.757193,-81.830002,-14.560000,96.180000
37720,,,,,,,,,,,,,,,,,,,,-0.284188,-0.997772,-0.221808,,,,,,
37723,,,,,,,,,,,,,136.887146,145.224228,0.473753,0.524676,,,,,,,,,,,,
37727,,,,,,,,,,,,,,,,,,,,-0.262364,-1.003722,-0.205208,,,,,,
37732,,,,,,,,,,,,,,,,,,,,,,,0.001952,0.496540,0.757193,5.880000,16.520000,100.730003
37733,,,,,,,,,,,,,136.628525,145.293488,0.476436,0.523957,,,,,,,,,,,,
37735,,,,,,,,,,,,,,,,,,,,-0.240522,-1.009719,-0.185612,,,,,,
37742,,,,,,,,,,,,,,,,,,,,,,,-0.037332,0.533567,0.929457,-20.719999,24.920000,102.339996
37743,,,,,,,,,,,,,136.371994,144.211731,0.479098,0.535180,,,,,,,,,,,,
37752,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
37755,,,,,,,,,,,128.781326,138.766434,136.007370,143.990509,0.439340,0.500276,0.024975,0.036438,-0.023028,,,,,,,,,
37748,,,,,,,,,,,,,,,,,,,,-0.218387,-1.015043,-0.169190,,,,,,
37756,,,,,,,,,,,,,,,,,,,,-0.196477,-1.020001,-0.146833,,,,,,
37761,,,,,,,,,,,,,,,,,,,,,,,-0.017751,0.404796,0.705038,28.420000,-11.550000,92.190002
37763,,,,,,,,,,,,,135.253998,143.314072,0.447241,0.507371,,,,,,,,,,,,
37767,,,,,,,,,,,,,,,,,,,,,,,-0.017751,0.404796,0.705038,-64.190002,-15.820000,87.639999
37772,,,,,,,,,,,,,,,,,,,,,,,-0.017751,0.404796,0.705038,-36.119999,-20.160000,90.860001
37770,,,,,,,,,,,,,,,,,,,,-0.174610,-1.024806,-0.130189,,,,,,
37773,,,,,,,,,,,,,134.597229,143.020645,0.454129,0.510448,,,,,,,,,,,,
37778,,,,,,,,,,,,,,,,,,,,-0.152730,-1.028225,-0.119141,,,,,,
37782,,,,,,,,,,,,,,,,,,,,,,,-0.029219,0.447130,0.818864,-3.500000,0.840000,96.809998
37783,,,,,,,,,,,,,134.153854,142.341522,0.458779,0.517571,,,,,,,,,,,,
37785,,,,,,,,,,,,,,,,,,,,-0.130834,-1.031805,-0.099579,,,,,,
37793,,,,,,,,,,,,,133.613220,142.139389,0.464449,0.519691,,,,,,,,,,,,
37796,,,,,,,,,,,,,,,,,,,,,,,-0.029219,0.417850,0.987651,26.250000,22.330000,101.500000
37798,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
37801,,,,,,,,,,,125.316475,136.078873,,,,,0.020164,0.039191,-0.006851,,,,,,,,,
37799,,,,,,,,,,,,,,,,,,,,-0.108518,-1.035251,-0.083139,,,,,,
37803,,,,,,,,,,,,,133.332260,141.606705,0.417191,0.486336,,,,,,,,,,,,
37807,,,,,,,,,,,,,,,,,,,,-0.086873,-1.038284,-0.063688,-0.075701,0.417850,0.987651,-2.380000,17.990000,92.120003
37812,,,,,,,,,,,,,,,,,,,,,,,-0.075701,0.417850,0.987651,-40.669998,8.050000,85.820000
37813,,,,,,,,,,,,,132.508621,141.118530,0.425830,0.491456,,,,,,,,,,,,
37815,,,,,,,,,,,,,,,,,,,,-0.064425,-1.039988,-0.052775,,,,,,
37822,,,,,,,,,,,,,,,,,,,,,,,-0.026718,0.438163,0.941779,-29.190001,6.230000,89.110001
37823,,,,,,,,,,,,,131.750229,140.637100,0.433785,0.496506,,,,,,,,,,,,
37829,,,,,,,,,,,,,,,,,,,,-0.042558,-1.041676,-0.038914,,,,,,
37832,,,,,,,,,,,,,,,,,,,,,,,-0.026718,0.438163,0.941779,18.830000,6.930000,100.309998
37833,,,,,,,,,,,,,131.134537,139.708160,0.440242,0.506249,,,,,,,,,,,,
37836,,,,,,,,,,,,,,,,,,,,-0.020499,-1.043893,-0.016778,,,,,,
37842,,,,,,,,,,,,,,,,,,,,,,,-0.064172,0.274378,0.593408,18.129999,9.730000,114.589996
37843,,,,,,,,,,,,,130.598145,139.454819,0.445868,0.508906,,,,,,,,,,,,
37853,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
37855,,,,,,,,,,,121.403290,133.065979,130.071808,138.869583,0.394298,0.471128,0.014148,0.043624,0.010946,,,,,,,,,
37844,,,,,,,,,,,,,,,,,,,,0.001334,-1.045365,-0.000153,,,,,,
37858,,,,,,,,,,,,,,,,,,,,0.023179,-1.045897,0.019181,,,,,,
37861,,,,,,,,,,,,,,,,,,,,,,,-0.120109,0.473665,0.984479,9.730000,9.940000,110.110001
37863,,,,,,,,,,,,,129.948502,138.765167,0.395597,0.472228,,,,,,,,,,,,
37867,,,,,,,,,,,,,,,,,,,,,,,-0.120109,0.473665,0.984479,-20.719999,14.070000,110.040001
37866,,,,,,,,,,,,,,,,,,,,0.044903,-1.046650,0.035827,,,,,,
37872,,,,,,,,,,,,,,,,,,,,,,,-0.031842,0.328729,0.586332,-21.070000,4.620000,110.320000
37873,,,,,,,,,,,,,129.066498,138.128815,0.404888,0.478931,,,,,,,,,,,,
37882,,,,,,,,,,,,,,,,,,,,,,,-0.031842,0.328729,0.586332,-7.770000,-0.210000,115.919998
37880,,,,,,,,,,,,,,,,,,,,0.066728,-1.046691,0.055165,,,,,,
37883,,,,,,,,,,,,,127.786034,137.604156,0.418377,0.484458,,,,,,,,,,,,
37887,,,,,,,,,,,,,,,,,,,,0.088173,-1.046307,0.074477,,,,,,
37892,,,,,,,,,,,,,,,,,,,,,,,-0.156282,0.492758,1.065243,15.190000,-2.310000,120.750000
37893,,,,,,,,,,,,,126.687424,137.139053,0.429950,0.489358,,,,,,,,,,,,
37898,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
37901,,,,,,,,,,,117.705017,129.594452,,,,,0.008719,0.049586,0.017867,,,,,,,,,
37895,,,,,,,,,,,,,,,,,,,,0.109664,-1.045395,0.096668,,,,,,
37903,,,,,,,,,,,,,126.269165,136.702698,0.381794,0.444486,,,,,,,,,,,,
37909,,,,,,,,,,,,,,,,,,,,0.131064,-1.044310,0.118843,,,,,,
37914,,,,,,,,,,,,,125.300362,136.085190,0.391865,0.450906,,,,,,,-0.156282,0.492758,1.065243,6.580000,5.110000,120.889999
37919,,,,,,,,,,,,,,,,,,,,,,,-0.076128,0.383019,0.774456,-38.709999,0.980000,121.239998
37917,,,,,,,,,,,,,,,,,,,,0.152318,-1.042595,0.140977,,,,,,
37923,,,,,,,,,,,,,124.236443,135.130997,0.402925,0.460824,,,,,,,,,,,,
37924,,,,,,,,,,,,,,,,,,,,0.173321,-1.040297,0.160368,-0.076128,0.383019,0.774456,-15.260000,7.420000,118.930000
37932,,,,,,,,,,,,,,,,,,,,,,,-0.088999,0.376065,0.715957,24.639999,14.420000,124.599998
37933,,,,,,,,,,,,,123.737495,134.001602,0.408111,0.472565,,,,,,,,,,,,
37938,,,,,,,,,,,,,,,,,,,,0.194246,-1.038021,0.179856,,,,,,
37942,,,,,,,,,,,,,,,,,,,,,,,-0.088999,0.376065,0.715957,-10.780000,34.930000,116.900002
37943,,,,,,,,,,,,,122.763329,133.593735,0.418238,0.476805,,,,,,,,,,,,
37954,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,0.235452,-1.031806,0.221479,,,,,,
37956,,,,,,,,,,,114.443192,125.613045,,,,,0.004265,0.055577,0.009553,,,,,,,,,
37957,,,,,,,,,,,,,122.584564,133.304886,0.373656,0.422980,,,,,,,,,,,,
37962,,,,,,,,,,,,,,,,,,,,,,,-0.164212,0.539484,1.039806,24.570000,33.669998,115.989998
37963,,,,,,,,,,,,,122.125282,132.008209,0.378401,0.436377,,,,,,,,,,,,
37967,,,,,,,,,,,,,,,,,,,,,,,-0.070638,0.334646,0.718397,-20.580000,29.330000,114.660004
37968,,,,,,,,,,,,,,,,,,,,0.255919,-1.028117,0.241115,,,,,,
37973,,,,,,,,,,,,,120.889320,130.853287,0.391171,0.448310,,,,,,,-0.070638,0.334646,0.718397,-61.880001,32.830002,114.730003
37975,,,,,,,,,,,,,,,,,,,,0.276589,-1.023636,0.263107,,,,,,
37982,,,,,,,,,,,,,,,,,,,,,,,-0.070638,0.334646,0.718397,21.000000,40.180000,105.769997
37983,,,,,,,,,,,,,119.814682,130.392105,0.402274,0.453075,,,,,,,,,,,,
37989,,,,,,,,,,,,,,,,,,,,0.296721,-1.019265,0.282717,,,,,,
37992,,,,,,,,,,,,,,,,,,,,,,,-0.124501,0.439566,0.859673,-0.140000,55.090000,102.410004
37993,,,,,,,,,,,,,119.417694,129.411987,0.406376,0.463201,,,,,,,,,,,,
37998,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
38001,,,,,,,,,,,111.023170,121.427338,,,,,-0.000185,0.061108,0.000770,,,,,,,,,
37997,,,,,,,,,,,,,,,,,,,,0.316703,-1.014440,0.296462,,,,,,
38003,,,,,,,,,,,,,119.117386,128.623016,0.359860,0.410827,,,,,,,,,,,,
38005,,,,,,,,,,,,,,,,,,,,0.335985,-1.008972,0.312929,,,,,,
38013,,,,,,,,,,,,,118.360306,127.457428,0.367738,0.422957,,,,,,,,,,,,
38014,,,,,,,,,,,,,,,,,,,,,,,-0.185135,0.483425,1.054324,9.450000,54.459999,106.959999
38019,,,,,,,,,,,,,,,,,,,,0.355718,-1.003258,0.333031,-0.185135,0.483425,1.054324,15.260000,58.450001,104.160004
38023,,,,,,,,,,,,,117.145409,126.994354,0.380381,0.427776,,,,,,,,,,,,
38024,,,,,,,,,,,,,,,,,,,,,,,-0.146766,0.310124,0.767136,-30.730000,62.509998,83.160004
38026,,,,,,,,,,,,,,,,,,,,0.375374,-0.997304,0.352716,,,,,,
38032,,,,,,,,,,,,,,,,,,,,,,,-0.146766,0.310124,0.767136,-7.280000,9.450000,84.559998
38033,,,,,,,,,,,,,116.135582,125.520576,0.390890,0.443113,,,,,,,,,,,,
38034,,,,,,,,,,,,,,,,,,,,0.394239,-0.990886,0.366824,,,,,,
38042,,,,,,,,,,,,,,,,,,,,,,,-0.259555,0.309392,0.757681,19.389999,-55.020000,86.169998
38043,,,,,,,,,,,,,116.318359,125.309128,0.388988,0.445313,,,,,,,,,,,,
38048,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,0.412403,-0.984855,0.381105,,,,,,
38051,,,,,,,,,,,106.883240,117.393684,,,,,-0.005519,0.065973,0.006657,,,,,,,,,
38053,,,,,,,,,,,,,116.016190,124.680779,0.331068,0.392607,,,,,,,,,,,,
38057,,,,,,,,,,,,,,,,,,,,,,,-0.259555,0.309392,0.757681,1.190000,-43.189999,82.809998
38056,,,,,,,,,,,,,,,,,,,,0.430257,-0.978266,0.392594,,,,,,
38062,,,,,,,,,,,,,,,,,,,,,,,-0.222650,0.404979,0.991738,1.680000,-43.540001,85.610001
38063,,,,,,,,,,,,,115.180145,123.568291,0.339899,0.404357,,,,,,,,,,,,
38070,,,,,,,,,,,,,,,,,,,,0.447768,-0.971499,0.409445,,,,,,
38073,,,,,,,,,,,,,113.793396,122.484810,0.354546,0.415801,,,,,,,,,,,,
38076,,,,,,,,,,,,,,,,,,,,,,,-0.222650,0.404979,0.991738,-26.250000,-38.009998,69.089996
38078,,,,,,,,,,,,,,,,,,,,0.465269,-0.964272,0.423498,,,,,,
