ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
83819,,,,,,,,,,,,,,,,,,,,-0.974959,-0.270096,-1.176615,,,,,,
83826,,,,,,,,,,,,,,,,,,,,,,,0.084363,0.663070,0.762927,-21.000000,-14.280000,141.190002
83828,,,,,,,,,,,,,149.049561,156.892242,0.565859,0.615558,,,,,,,,,,,,
83827,,,,,,,,,,,,,,,,,,,,-0.968726,-0.293041,-1.153604,,,,,,
83836,,,,,,,,,,,,,,,,,,,,,,,0.084363,0.663070,0.762927,34.790001,-14.630000,139.229996
83835,,,,,,,,,,,,,,,,,,,,-0.962652,-0.316233,-1.123642,,,,,,
83838,,,,,,,,,,,,,149.035904,156.184174,0.565999,0.622809,,,,,,,,,,,,
83840,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
83842,,,,,,,,,,,144.332657,151.593765,,,,,0.037934,0.007836,-0.086955,,,,,,,,,
83856,,,,,,,,,,,,,149.482971,156.400681,0.524406,0.556979,,,,-0.947642,-0.361739,-1.078129,,,,,,
83849,,,,,,,,,,,,,,,,,,,,-0.955433,-0.339082,-1.104198,,,,,,
83861,,,,,,,,,,,,,,,,,,,,,,,0.065880,0.646417,0.675270,-66.570000,9.100000,141.820007
83866,,,,,,,,,,,,,,,,,,,,,,,0.073932,0.526247,0.675270,-70.139999,32.830002,144.059998
83864,,,,,,,,,,,,,,,,,,,,-0.939238,-0.383566,-1.052530,,,,,,
83868,,,,,,,,,,,,,149.036087,156.252319,0.528998,0.558504,,,,,,,,,,,,
83872,,,,,,,,,,,,,,,,,,,,,,,0.073932,0.526247,0.675270,-13.860000,46.270000,139.720001
83877,,,,,,,,,,,,,,,,,,,,,,,0.054046,0.563396,0.658434,20.230000,60.200001,134.399994
83878,,,,,,,,,,,,,148.398560,155.017899,0.535549,0.571189,,,,-0.930100,-0.406540,-1.030417,,,,,,
83886,,,,,,,,,,,,,,,,,,,,-0.920580,-0.428696,-1.008462,0.054046,0.563396,0.658434,-30.660000,52.360001,128.869995
83888,,,,,,,,,,,,,147.439407,154.110229,0.545406,0.580516,,,,,,,,,,,,
83890,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
83892,,,,,,,,,,,145.766876,154.020325,,,,,0.056466,0.008413,-0.068016,,,,,,,,,
83898,,,,,,,,,,,,,147.408630,153.540421,0.566030,0.621061,,,,,,,0.043798,0.763232,0.751886,-7.140000,9.520000,108.989998
83900,,,,,,,,,,,,,,,,,,,,-0.910275,-0.450294,-0.986497,,,,,,
83908,,,,,,,,,,,,,147.231277,152.970596,0.567871,0.626975,,,,,,,,,,,,
83907,,,,,,,,,,,,,,,,,,,,-0.899975,-0.470786,-0.970771,,,,,,
83912,,,,,,,,,,,,,,,,,,,,,,,0.043798,0.763232,0.751886,-8.400000,1.540000,113.050003
83917,,,,,,,,,,,,,,,,,,,,,,,0.011956,0.509411,0.572729,20.230000,-33.599998,109.900002
83915,,,,,,,,,,,,,,,,,,,,-0.889218,-0.491857,-0.948848,,,,,,
83918,,,,,,,,,,,,,147.326218,152.700531,0.566886,0.629777,,,,,,,,,,,,
83926,,,,,,,,,,,,,,,,,,,,,,,0.011956,0.509411,0.572729,-5.250000,-57.680000,107.940002
83928,,,,,,,,,,,,,147.281174,152.913635,0.567353,0.627566,,,,,,,,,,,,
83929,,,,,,,,,,,,,,,,,,,,-0.878048,-0.512297,-0.930097,,,,,,
83936,,,,,,,,,,,,,,,,,,,,,,,0.061122,0.720593,0.911523,2.730000,-65.239998,106.750000
83938,,,,,,,,,,,,,148.036591,153.871841,0.559514,0.617622,,,,,,,,,,,,
83940,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
83942,,,,,,,,,,,144.857025,153.935928,,,,,0.057790,0.010800,-0.051534,,,,,,,,,
83937,,,,,,,,,,,,,,,,,,,,-0.865912,-0.532202,-0.914406,,,,,,
83948,,,,,,,,,,,,,148.245728,154.257263,0.543719,0.612358,,,,,,,,,,,,
83949,,,,,,,,,,,,,,,,,,,,,,,0.061122,0.720593,0.911523,-42.209999,-8.540000,110.599998
83951,,,,,,,,,,,,,,,,,,,,-0.853781,-0.551267,-0.895862,,,,,,
83956,,,,,,,,,,,,,,,,,,,,,,,0.061488,0.311771,0.550525,7.840000,34.369999,109.550003
83958,,,,,,,,,,,,,148.354797,153.962219,0.542570,0.615467,,,,,,,,,,,,
83959,,,,,,,,,,,,,,,,,,,,-0.840600,-0.571115,-0.880655,,,,,,
83968,,,,,,,,,,,,,147.811447,153.624100,0.548295,0.619030,,,,,,,,,,,,
83967,,,,,,,,,,,,,,,,,,,,-0.827354,-0.591410,-0.859370,,,,,,
83971,,,,,,,,,,,,,,,,,,,,,,,0.127917,0.684054,0.969961,8.680000,44.590000,115.709999
83976,,,,,,,,,,,,,,,,,,,,,,,0.127917,0.684054,0.969961,-31.639999,25.620001,108.290001
83978,,,,,,,,,,,,,147.405212,153.392960,0.552576,0.621465,,,,,,,,,,,,
83981,,,,,,,,,,,,,,,,,,,,-0.812761,-0.611385,-0.841393,,,,,,
83986,,,,,,,,,,,,,,,,,,,,,,,0.127917,0.684054,0.969961,-36.470001,-6.020000,109.480003
83988,,,,,,,,,,,,,147.621399,153.756927,0.550298,0.617630,,,,-0.798110,-0.629994,-0.819999,,,,,,
83990,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
83992,,,,,,,,,,,143.076340,153.533035,,,,,0.055949,0.013092,-0.026436,,,,,,,,,
83998,,,,,,,,,,,,,147.244781,153.977859,0.528094,0.609414,,,,,,,0.043615,0.475068,0.544669,-19.950001,-28.350000,119.699997
83996,,,,,,,,,,,,,,,,,,,,-0.783197,-0.648167,-0.802095,,,,,,
84006,,,,,,,,,,,,,,,,,,,,,,,0.043615,0.475068,0.920978,66.430000,-56.910000,112.629997
84008,,,,,,,,,,,,,146.931442,153.748627,0.531417,0.611846,,,,,,,,,,,,
84010,,,,,,,,,,,,,,,,,,,,-0.768488,-0.666382,-0.783946,,,,,,
84016,,,,,,,,,,,,,,,,,,,,,,,0.051972,0.605669,0.920978,-17.850000,-18.410000,120.540001
84018,,,,,,,,,,,,,146.627701,154.006516,0.534639,0.609110,,,,-0.753142,-0.684054,-0.765912,,,,,,
84026,,,,,,,,,,,,,,,,,,,,-0.737155,-0.701189,-0.742089,,,,,,
84028,,,,,,,,,,,,,146.558029,154.347397,0.535378,0.605495,,,,,,,,,,,,
84031,,,,,,,,,,,,,,,,,,,,,,,0.056547,0.434381,0.621468,-25.969999,8.890000,124.320000
84036,,,,,,,,,,,,,,,,,,,,,,,0.056547,0.434381,0.621468,-10.220000,17.500000,126.419998
84038,,,,,,,,,,,,,146.227570,153.927231,0.538883,0.609951,,,,,,,,,,,,
84039,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
84042,,,,,,,,,,,141.295090,152.502472,,,,,0.054112,0.014558,-0.012392,,,,,,,,,
84040,,,,,,,,,,,,,,,,,,,,-0.721014,-0.718345,-0.718275,,,,,,
84048,,,,,,,,,,,,,,,0.513973,0.592600,,,,,,,0.051423,0.447191,0.715591,-7.560000,61.250000,133.000000
84049,,,,,,,,,,,,,146.173660,154.161148,,,,,,,,,,,,,,
84047,,,,,,,,,,,,,,,,,,,,-0.703833,-0.736027,-0.694753,,,,,,
84056,,,,,,,,,,,,,,,,,,,,,,,0.051423,0.447191,0.715591,-38.500000,52.009998,130.479996
84055,,,,,,,,,,,,,,,,,,,,-0.686194,-0.753006,-0.671496,,,,,,
84058,,,,,,,,,,,,,145.865402,153.790024,0.517209,0.596495,,,,,,,,,,,,
84068,,,,,,,,,,,,,145.285202,153.603271,0.523299,0.598456,,,,,,,,,,,,
84071,,,,,,,,,,,,,,,,,,,,,,,0.082777,0.616222,0.804590,27.510000,6.440000,129.220001
84069,,,,,,,,,,,,,,,,,,,,-0.668350,-0.769275,-0.648305,,,,,,
84076,,,,,,,,,,,,,,,,,,,,,,,0.082777,0.616222,0.804590,-17.219999,-7.490000,131.880005
84078,,,,,,,,,,,,,144.701721,153.891647,0.529423,0.595429,,,,,,,,,,,,
84077,,,,,,,,,,,,,,,,,,,,-0.650214,-0.785040,-0.630737,,,,,,
84086,,,,,,,,,,,,,,,,,,,,,,,0.029219,0.486414,0.642635,71.470001,1.050000,137.970001
84085,,,,,,,,,,,,,,,,,,,,-0.632031,-0.800405,-0.604540,,,,,,
84088,,,,,,,,,,,,,144.774780,154.151657,0.528656,0.592700,,,,,,,,,,,,
84089,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
84092,,,,,,,,,,,137.086670,146.873230,,,,,0.027011,0.017730,-0.035576,,,,,,,,,
84097,,,,,,,,,,,,,,,,,,,,,,,0.029219,0.486414,0.642635,-30.660000,-41.299999,142.800003
84098,,,,,,,,,,,,,144.335693,153.873367,0.474029,0.515726,,,,,,,,,,,,
84099,,,,,,,,,,,,,,,,,,,,-0.614043,-0.815491,-0.578158,,,,,,
84106,,,,,,,,,,,,,,,,,,,,-0.595679,-0.829277,-0.557978,0.027755,0.655811,1.018334,-21.840000,-12.040000,136.149994
84108,,,,,,,,,,,,,143.918640,153.588120,0.478304,0.518651,,,,,,,,,,,,
84116,,,,,,,,,,,,,,,,,,,,,,,0.027755,0.655811,1.018334,-37.520000,1.890000,131.320007
84114,,,,,,,,,,,,,,,,,,,,-0.576276,-0.842837,-0.534703,,,,,,
84118,,,,,,,,,,,,,143.644913,152.880905,0.481111,0.525901,,,,,,,,,,,,
84128,,,,,,,,,,,,,142.787048,151.654419,0.489906,0.538475,,,,-0.556418,-0.856258,-0.511961,,,,,,
84131,,,,,,,,,,,,,,,,,,,,,,,-0.022570,0.416081,0.710101,49.980000,23.730000,129.500000
84136,,,,,,,,,,,,,,,,,,,,,,,-0.022570,0.416081,0.710101,36.259998,52.290001,122.220001
84138,,,,,,,,,,,,,142.018997,150.573898,0.497780,0.549553,,,,,,,,,,,,
84139,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
84142,,,,,,,,,,,136.999817,147.536606,,,,,0.042315,0.018810,-0.020029,,,,,,,,,
84137,,,,,,,,,,,,,,,,,,,,-0.536586,-0.870282,-0.486360,,,,,,
84148,,,,,,,,,,,,,140.943527,149.673676,0.507025,0.567943,,,,,,,-0.028548,0.427061,0.722545,19.459999,77.209999,113.330002
84151,,,,,,,,,,,,,,,,,,,,-0.516510,-0.883232,-0.466802,,,,,,
84156,,,,,,,,,,,,,,,,,,,,,,,-0.028548,0.427061,0.722545,27.860001,33.599998,106.330002
84158,,,,,,,,,,,,,140.509033,149.631805,0.511539,0.568378,,,,-0.496066,-0.895696,-0.447180,,,,,,
84166,,,,,,,,,,,,,,,,,,,,-0.475134,-0.907411,-0.430366,-0.047519,0.675697,0.947391,-33.669998,39.689999,102.620003
84168,,,,,,,,,,,,,140.751038,149.525803,0.509025,0.569479,,,,,,,,,,,,
84176,,,,,,,,,,,,,,,,,,,,,,,-0.047519,0.675697,0.633180,38.009998,28.139999,100.870003
84178,,,,,,,,,,,,,140.385284,149.415176,0.512825,0.570628,,,,,,,,,,,,
84180,,,,,,,,,,,,,,,,,,,,-0.453834,-0.918900,-0.410917,,,,,,
84188,,,,,,,,,,,,,140.515854,148.659851,0.511468,0.578476,,,,-0.433598,-0.929932,-0.390984,,,,,,
84190,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
84192,,,,,,,,,,,134.132370,145.085495,,,,,0.036061,0.023049,-0.010812,,,,,,,,,
84195,,,,,,,,,,,,,,,,,,,,-0.412494,-0.939905,-0.377264,-0.027816,0.364048,0.633180,-23.379999,-0.910000,99.330002
84198,,,,,,,,,,,,,140.202530,149.198547,0.472905,0.537231,,,,,,,,,,,,
84200,,,,,,,,,,,,,,,,,,,,,,,-0.019154,0.678198,1.140456,29.260000,-3.990000,97.930000
84206,,,,,,,,,,,,,,,,,,,,,,,-0.019154,0.678198,1.140456,-15.750000,-3.500000,99.750000
84208,,,,,,,,,,,,,140.582657,148.717316,0.468921,0.542275,,,,,,,,,,,,
84209,,,,,,,,,,,,,,,,,,,,-0.391128,-0.949943,-0.356941,,,,,,
84216,,,,,,,,,,,,,,,,,,,,,,,-0.029707,0.269681,0.429928,-26.530001,-8.190000,106.400002
84218,,,,,,,,,,,,,140.217087,148.706406,0.472753,0.542390,,,,,,,,,,,,
84217,,,,,,,,,,,,,,,,,,,,-0.369960,-0.959103,-0.343452,,,,,,
84226,,,,,,,,,,,,,,,,,,,,,,,-0.029707,0.269681,0.429928,36.610001,-24.709999,106.330002
84225,,,,,,,,,,,,,,,,,,,,-0.349116,-0.968586,-0.320304,,,,,,
84228,,,,,,,,,,,,,139.885239,148.123474,0.476231,0.548500,,,,,,,,,,,,
84236,,,,,,,,,,,,,,,,,,,,,,,-0.127429,0.683444,1.313330,-22.540001,-47.529999,107.239998
84238,,,,,,,,,,,,,139.105713,148.232880,0.484402,0.547353,,,,,,,,,,,,
84247,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
84249,,,,,,,,,,,130.933426,142.692902,,,,,0.030400,0.028488,0.004604,,,,,,,,,
84250,,,,,,,,,,,,,138.713303,147.747253,0.442449,0.517963,,,,,,,,,,,,
84246,,,,,,,,,,,,,,,,,,,,-0.306673,-0.984607,-0.280945,,,,,,
84256,,,,,,,,,,,,,,,,,,,,,,,0.009272,0.265655,0.436394,-1.960000,-68.040001,109.900002
84254,,,,,,,,,,,,,,,,,,,,-0.285390,-0.992320,-0.266838,,,,,,
84258,,,,,,,,,,,,,138.829590,147.813019,0.441234,0.517276,,,,,,,,,,,,
84261,,,,,,,,,,,,,,,,,,,,,,,0.009272,0.265655,0.436394,-7.770000,-63.630001,112.209999
84266,,,,,,,,,,,,,,,,,,,,,,,0.009272,0.265655,0.436394,8.330000,-67.620003,112.000000
84268,,,,,,,,,,,,,137.806168,147.574814,0.451927,0.519765,,,,-0.264328,-0.999570,-0.247153,,,,,,
84276,,,,,,,,,,,,,,,,,,,,-0.243075,-1.005998,-0.230306,-0.065209,0.644404,1.104283,-17.500000,-76.860001,118.160004
84278,,,,,,,,,,,,,137.215073,146.497665,0.458103,0.531019,,,,,,,,,,,,
84286,,,,,,,,,,,,,,,,,,,,,,,-0.065209,0.644404,1.104283,8.120000,-66.290001,122.360001
84288,,,,,,,,,,,,,136.407608,145.917023,0.466539,0.537086,,,,,,,,,,,,
84289,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
84292,,,,,,,,,,,127.734642,140.282776,,,,,0.026589,0.034465,0.019765,,,,,,,,,
84290,,,,,,,,,,,,,,,,,,,,-0.222025,-1.011742,-0.208006,,,,,,
84297,,,,,,,,,,,,,,,,,,,,-0.200033,-1.017694,-0.182764,-0.032818,0.388387,0.768661,-2.170000,18.270000,119.559998
84298,,,,,,,,,,,,,135.976608,145.608841,0.424641,0.505364,,,,,,,,,,,,
84305,,,,,,,,,,,,,,,,,,,,-0.177605,-1.023201,-0.160516,,,,,,
84308,,,,,,,,,,,,,135.371643,145.682617,0.430975,0.504592,,,,,,,,,,,,
84311,,,,,,,,,,,,,,,,,,,,,,,-0.046421,0.363316,0.727364,-25.480000,107.239998,114.660004
84316,,,,,,,,,,,,,,,,,,,,,,,-0.046421,0.363316,0.727364,-13.860000,99.470001,115.010002
84318,,,,,,,,,,,,,133.765457,144.648193,0.447793,0.515423,,,,,,,,,,,,
84319,,,,,,,,,,,,,,,,,,,,-0.155329,-1.028108,-0.141491,,,,,,
84326,,,,,,,,,,,,,,,,,,,,,,,-0.046421,0.363316,0.925187,-4.480000,86.099998,120.470001
84328,,,,,,,,,,,,,132.783310,144.127411,0.458076,0.520876,,,,,,,,,,,,
84327,,,,,,,,,,,,,,,,,,,,-0.132782,-1.032621,-0.122179,,,,,,
84336,,,,,,,,,,,,,,,,,,,,,,,-0.034221,0.551562,0.925187,24.850000,73.709999,124.320000
84334,,,,,,,,,,,,,,,,,,,,-0.110132,-1.036576,-0.105655,,,,,,
84338,,,,,,,,,,,,,132.583374,143.226166,0.460170,0.530312,,,,,,,,,,,,
84339,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
84342,,,,,,,,,,,122.623840,133.865784,,,,,0.000798,0.041663,0.000585,,,,,,,,,
84350,,,,,,,,,,,,,131.745026,142.894379,0.396669,0.442589,,,,,,,,,,,,
84348,,,,,,,,,,,,,,,,,,,,-0.087515,-1.040413,-0.083475,,,,,,
84356,,,,,,,,,,,,,,,,,,,,-0.064519,-1.042923,-0.059091,-0.097234,0.527650,0.916342,-52.919998,56.770000,119.910004
84358,,,,,,,,,,,,,131.437897,142.289505,0.399828,0.448811,,,,,,,,,,,,
84362,,,,,,,,,,,,,,,,,,,,,,,-0.097234,0.527650,0.916342,-31.780001,60.130001,117.949997
84367,,,,,,,,,,,,,,,,,,,,,,,-0.085034,0.419802,0.658617,-11.200000,63.349998,121.379997
84368,,,,,,,,,,,,,130.381409,140.611374,0.410696,0.466074,,,,,,,,,,,,
84370,,,,,,,,,,,,,,,,,,,,-0.042014,-1.045219,-0.034572,,,,,,
84376,,,,,,,,,,,,,,,,,,,,,,,-0.085034,0.419802,0.658617,0.140000,51.099998,126.349998
84378,,,,,,,,,,,,,128.853836,139.102829,0.426409,0.481591,,,,,,,,,,,,
84377,,,,,,,,,,,,,,,,,,,,-0.020170,-1.047350,-0.012136,,,,,,
84386,,,,,,,,,,,,,,,,,,,,,,,-0.201117,0.518500,1.033706,19.670000,72.449997,109.269997
84385,,,,,,,,,,,,,,,,,,,,0.002113,-1.048962,0.004342,,,,,,
84388,,,,,,,,,,,,,128.125610,138.391449,0.433901,0.488909,,,,,,,,,,,,
84389,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
84392,,,,,,,,,,,119.266533,129.770905,,,,,-0.007136,0.048405,-0.008924,,,,,,,,,
84397,,,,,,,,,,,,,,,,,,,,,,,-0.201117,0.518500,1.033706,-53.900002,20.650000,94.919998
84398,,,,,,,,,,,,,127.066124,137.905090,0.396792,0.435365,,,,,,,,,,,,
84399,,,,,,,,,,,,,,,,,,,,0.024471,-1.050167,0.023840,,,,,,
84408,,,,,,,,,,,,,126.669098,136.886536,0.400878,0.445848,,,,,,,,,,,,
84406,,,,,,,,,,,,,,,,,,,,0.046152,-1.050758,0.040135,,,,,,
84411,,,,,,,,,,,,,,,,,,,,,,,-0.192943,0.304573,0.666669,9.170000,-94.989998,102.760002
84416,,,,,,,,,,,,,,,,,,,,,,,-0.192943,0.304573,0.666669,-10.990000,-92.959999,101.989998
84414,,,,,,,,,,,,,,,,,,,,0.066681,-1.051257,0.062652,,,,,,
84418,,,,,,,,,,,,,126.386940,136.084305,0.403782,0.454105,,,,,,,,,,,,
84426,,,,,,,,,,,,,,,,,,,,,,,-0.281393,0.510692,0.859063,6.440000,-70.489998,94.989998
84427,,,,,,,,,,,,,,,0.407230,0.462112,,,,,,,,,,,,
84428,,,,,,,,,,,,,126.051949,135.306305,,,,,,0.087269,-1.051125,0.076686,,,,,,
84436,,,,,,,,,,,,,,,,,,,,0.107536,-1.050478,0.090638,-0.281393,0.510692,0.859063,39.340000,-56.700001,93.379997
84438,,,,,,,,,,,,,125.203331,134.630798,0.415964,0.469065,,,,,,,,,,,,
84440,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
84442,,,,,,,,,,,117.724998,129.488480,,,,,0.008341,0.054326,0.015013,,,,,,,,,
84451,,,,,,,,,,,,,124.595108,133.756042,0.398913,0.473237,,,,,,,,,,,,
84450,,,,,,,,,,,,,,,,,,,,0.127791,-1.049853,0.107551,,,,,,
84455,,,,,,,,,,,,,,,,,,,,,,,-0.144509,0.394609,0.759633,-36.259998,-10.080000,80.500000
84458,,,,,,,,,,,,,124.082031,133.463760,0.404289,0.476300,,,,,,,,,,,,
84457,,,,,,,,,,,,,,,,,,,,0.148188,-1.048349,0.121223,,,,,,
84461,,,,,,,,,,,,,,,,,,,,,,,-0.117730,0.406748,0.826001,-6.860000,-15.680000,84.699997
84466,,,,,,,,,,,,,,,,,,,,,,,-0.117730,0.406748,0.826001,-9.030000,-14.490000,94.989998
84468,,,,,,,,,,,,,123.597900,132.588562,0.409362,0.485470,,,,,,,,,,,,
84465,,,,,,,,,,,,,,,,,,,,0.168105,-1.046697,0.135330,,,,,,
84476,,,,,,,,,,,,,,,,,,,,,,,-0.117730,0.406748,0.826001,-1.050000,-25.340000,97.860001
84477,,,,,,,,,,,,,,,0.413428,0.487220,,,,,,,,,,,,
84478,,,,,,,,,,,,,123.209908,132.421616,,,,,,,,,,,,,,
84479,,,,,,,,,,,,,,,,,,,,0.188098,-1.044570,0.152073,,,,,,
84486,,,,,,,,,,,,,,,,,,,,,,,-0.114985,0.395463,0.935557,41.090000,-30.450001,99.540001
84488,,,,,,,,,,,,,122.710670,132.093567,0.418659,0.490657,,,,,,,,,,,,
84490,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
84492,,,,,,,,,,,114.177742,127.042198,,,,,0.009322,0.061187,0.035949,,,,,,,,,
84487,,,,,,,,,,,,,,,,,,,,0.207895,-1.042186,0.168823,,,,,,
84495,,,,,,,,,,,,,,,,,,,,0.227630,-1.039639,0.185586,,,,,,
84497,,,,,,,,,,,,,,,,,,,,,,,-0.088145,0.386984,1.005707,-27.510000,-53.549999,98.489998
84498,,,,,,,,,,,,,122.475456,131.972443,0.368910,0.456000,,,,,,,,,,,,
84508,,,,,,,,,,,,,121.740303,131.430115,0.376689,0.461739,,,,,,,,,,,,
84511,,,,,,,,,,,,,,,,,,,,,,,-0.088145,0.386984,1.005707,5.110000,-41.860001,103.879997
84509,,,,,,,,,,,,,,,,,,,,0.247197,-1.036071,0.202295,,,,,,
84516,,,,,,,,,,,,,,,,,,,,0.266763,-1.032942,0.221948,-0.036600,0.268278,0.682163,-9.940000,8.820000,105.209999
84518,,,,,,,,,,,,,120.528877,130.875412,0.389508,0.467608,,,,,,,,,,,,
84526,,,,,,,,,,,,,,,,,,,,,,,-0.036600,0.268278,0.682163,-11.970000,74.199997,106.889999
84524,,,,,,,,,,,,,,,,,,,,0.287145,-1.028924,0.238462,,,,,,
84528,,,,,,,,,,,,,119.515053,129.866272,0.400235,0.478286,,,,,,,,,,,,
84536,,,,,,,,,,,,,,,,,,,,,,,-0.084180,0.404552,1.029497,12.670000,90.580002,112.489998
84538,,,,,,,,,,,,,118.625618,129.524918,0.409647,0.481898,,,,0.306926,-1.024722,0.257824,,,,,,
84539,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
84542,,,,,,,,,,,110.729004,123.766083,,,,,0.008488,0.068172,0.042787,,,,,,,,,
84548,,,,,,,,,,,,,,,,,,,,,,,-0.084180,0.404552,1.029497,-20.230000,70.489998,120.889999
84549,,,,,,,,,,,,,118.279129,128.947174,0.363997,0.440908,,,,,,,,,,,,
84546,,,,,,,,,,,,,,,,,,,,0.326964,-1.020086,0.280123,,,,,,
84553,,,,,,,,,,,,,,,,,,,,0.346796,-1.014820,0.299537,,,,,,
84556,,,,,,,,,,,,,,,,,,,,,,,-0.089914,0.360571,0.899567,-30.309999,67.410004,123.339996
84558,,,,,,,,,,,,,117.201996,128.007263,0.375256,0.450733,,,,,,,,,,,,
84568,,,,,,,,,,,,,116.643166,127.373756,0.381097,0.457354,,,,,,,,,,,,
84567,,,,,,,,,,,,,,,,,,,,0.366445,-1.009449,0.321958,,,,,,
84571,,,,,,,,,,,,,,,,,,,,,,,-0.089914,0.360571,0.899567,-15.050000,61.250000,131.949997
84576,,,,,,,,,,,,,,,,,,,,,,,-0.093208,0.389058,0.864370,2.520000,56.840000,138.669998
84575,,,,,,,,,,,,,,,,,,,,0.385908,-1.003608,0.347084,,,,,,
84578,,,,,,,,,,,,,115.184570,126.412125,0.396343,0.467406,,,,,,,,,,,,
84586,,,,,,,,,,,,,,,,,,,,,,,-0.093208,0.389058,0.864370,6.230000,52.220001,143.360001
84588,,,,,,,,,,,,,114.961998,126.049385,0.398670,0.471198,,,,,,,,,,,,
84589,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,0.405015,-0.997363,0.369804,,,,,,
84592,,,,,,,,,,,107.618217,119.407913,,,,,0.005344,0.074968,0.026556,,,,,,,,,
84597,,,,,,,,,,,,,,,,,,,,0.424037,-0.990856,0.392376,-0.159454,0.433344,1.064328,19.809999,46.759998,140.350006
84598,,,,,,,,,,,,,114.189316,125.700775,0.362229,0.412277,,,,,,,,,,,,
84606,,,,,,,,,,,,,,,,,,,,,,,-0.159454,0.433344,1.064328,-36.400002,36.119999,133.839996
84604,,,,,,,,,,,,,,,,,,,,0.442828,-0.984221,0.417799,,,,,,
84608,,,,,,,,,,,,,113.735558,125.076614,0.366941,0.418759,,,,,,,,,,,,
84616,,,,,,,,,,,,,,,,,,,,,,,-0.180072,0.410347,0.913780,-60.060001,7.770000,130.899994
84618,,,,,,,,,,,,,113.254143,124.442482,0.371941,0.425345,,,,0.460745,-0.976421,0.437282,,,,,,
84628,,,,,,,,,,,,,112.288437,123.895386,0.381970,0.431027,,,,,,,,,,,,
84626,,,,,,,,,,,,,,,,,,,,0.478249,-0.968833,0.462724,,,,,,
84631,,,,,,,,,,,,,,,,,,,,,,,-0.181780,0.367464,0.858758,-15.330000,-37.029999,125.089996
84636,,,,,,,,,,,,,,,,,,,,,,,-0.181780,0.367464,0.858758,16.940001,-35.840000,119.839996
84638,,,,,,,,,,,,,112.077316,123.493195,0.384163,0.435204,,,,,,,,,,,,
84639,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
84642,,,,,,,,,,,104.820572,114.689301,,,,,0.003400,0.080036,-0.000868,,,,,,,,,
84640,,,,,,,,,,,,,,,,,,,,0.495261,-0.961547,0.483151,,,,,,
84648,,,,,,,,,,,,,111.882759,123.039337,0.346765,0.373016,,,,,,,-0.181780,0.487329,1.047065,-5.460000,-32.130001,119.070000
84647,,,,,,,,,,,,,,,,,,,,0.512316,-0.953727,0.506002,,,,,,
84656,,,,,,,,,,,,,,,,,,,,,,,-0.194102,0.487329,1.047065,-2.310000,-24.780001,119.209999
84655,,,,,,,,,,,,,,,,,,,,0.529006,-0.945408,0.526293,,,,,,
84658,,,,,,,,,,,,,111.111221,121.668915,0.354687,0.387088,,,,,,,,,,,,
84668,,,,,,,,,,,,,110.447815,120.972237,0.361499,0.394241,,,,,,,,,,,,
84670,,,,,,,,,,,,,,,,,,,,,,,-0.111142,0.372649,0.762317,-34.930000,-9.940000,101.639999
84669,,,,,,,,,,,,,,,,,,,,0.545490,-0.936722,0.549369,,,,,,
84676,,,,,,,,,,,,,,,,,,,,,,,-0.111142,0.372649,0.762317,-27.440001,-24.570000,97.300003
84678,,,,,,,,,,,,,109.928902,119.880806,0.366828,0.405449,,,,,,,,,,,,
84677,,,,,,,,,,,,,,,,,,,,0.561639,-0.927631,0.566452,,,,,,
