ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
75600,,,,,,,,,,,,,,,,,,,,,,,-0.113887,0.229909,1.076223,-8.260000,-65.940002,59.709999
75605,,,,,,,,,,,,,,,,,,,,0.794021,-0.724823,0.831832,,,,,,
75608,,,,,,,,,,,,,,,,,,,,,,,-0.043981,0.180499,0.713151,-26.389999,-73.290001,62.299999
75609,,,,,,,,,,,,,96.534889,103.733681,0.289399,0.317087,,,,,,,,,,,,
75618,,,,,,,,,,,,,,,,,,,,,,,-0.043981,0.180499,0.713151,-41.509998,-34.160000,53.970001
75619,,,,,,,,,,,,,96.018837,102.623840,0.294896,0.328909,,,,0.804335,-0.713145,0.840875,,,,,,
75628,,,,,,,,,,,,,,,,,,,,,,,-0.235948,0.235399,0.876143,-7.910000,4.410000,58.099998
75627,,,,,,,,,,,,,,,,,,,,0.814439,-0.701098,0.856050,,,,,,
75629,,,,,,,,,,,,,95.440163,101.540199,0.301060,0.340453,,,,,,,,,,,,
75634,,,,,,,,,,,,,,,,,,,,0.824759,-0.689097,0.868238,,,,,,
75638,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
75640,,,,,,,,,,,83.300026,90.426994,,,,,-0.021556,0.074774,-0.015373,,,,,,,,,
75647,,,,,,,,,,,,,,,0.211360,0.252091,,,,,,,,,,,,
75648,,,,,,,,,,,,,94.398506,100.412025,,,,,,0.834902,-0.677077,0.874345,,,,,,
75650,,,,,,,,,,,,,,,,,,,,,,,-0.235948,0.235399,0.876143,7.070000,34.230000,43.820000
75655,,,,,,,,,,,,,,,,,,,,,,,-0.198738,0.117974,0.773236,39.060001,50.889999,41.230000
75656,,,,,,,,,,,,,,,,,,,,0.844974,-0.665095,0.880479,,,,,,
75659,,,,,,,,,,,,,92.923576,98.465378,0.227551,0.273462,,,,,,,,,,,,
75660,,,,,,,,,,,,,,,,,,,,,,,-0.198738,0.117974,0.773236,-0.210000,47.740002,45.779999
75668,,,,,,,,,,,,,,,,,,,,,,,-0.167933,0.102968,0.861076,8.820000,60.689999,48.090000
75669,,,,,,,,,,,,,90.866348,96.631866,0.250136,0.293590,,,,,,,,,,,,
75670,,,,,,,,,,,,,,,,,,,,0.854857,-0.652993,0.886682,,,,,,
75678,,,,,,,,,,,,,,,,,,,,,,,-0.167933,0.102968,0.861076,-10.570000,115.080002,53.200001
75679,,,,,,,,,,,,,89.614777,95.014206,0.263876,0.311349,,,,,,,,,,,,
75677,,,,,,,,,,,,,,,,,,,,0.864658,-0.640716,0.896086,,,,,,
75688,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
75690,,,,,,,,,,,78.745651,87.856773,88.101753,93.585564,0.209905,0.287088,-0.016294,0.075705,0.022280,,,,,,,,,
75685,,,,,,,,,,,,,,,,,,,,0.874512,-0.628376,0.905659,,,,,,
75693,,,,,,,,,,,,,,,,,,,,,,,-0.304817,0.109800,0.615368,-0.770000,44.660000,52.220001
75704,,,,,,,,,,,,,86.478592,91.915985,0.228135,0.305838,,,,,,,,,,,,
75699,,,,,,,,,,,,,,,,,,,,0.883531,-0.616290,0.915540,,,,,,
75706,,,,,,,,,,,,,,,,,,,,,,,-0.304817,0.109800,0.615368,5.740000,-56.070000,64.680000
75709,,,,,,,,,,,,,85.125008,91.760353,0.243337,0.307586,,,,,,,,,,,,
75707,,,,,,,,,,,,,,,,,,,,0.891928,-0.605352,0.936799,,,,,,
75712,,,,,,,,,,,,,,,,,,,,,,,-0.410042,0.108397,0.744322,0.980000,-58.099998,69.580002
75714,,,,,,,,,,,,,,,,,,,,0.899837,-0.594644,0.942924,,,,,,
75718,,,,,,,,,,,,,,,,,,,,,,,-0.410042,0.158234,0.753960,-11.550000,-30.309999,75.180000
75719,,,,,,,,,,,,,84.018074,90.727776,0.255768,0.319183,,,,,,,,,,,,
75728,,,,,,,,,,,,,,,,,,,,0.907685,-0.583989,0.951988,-0.383446,0.158234,0.753960,-7.630000,-19.180000,85.820000
75729,,,,,,,,,,,,,83.214783,89.949196,0.264790,0.327927,,,,,,,,,,,,
75738,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
75740,,,,,,,,,,,74.100922,83.409813,,,,,-0.017891,0.078633,0.031924,,,,,,,,,
75741,,,,,,,,,,,,,81.683357,89.216324,0.211954,0.268969,,,,,,,,,,,,
75736,,,,,,,,,,,,,,,,,,,,0.915039,-0.573119,0.961227,,,,,,
75750,,,,,,,,,,,,,80.647697,88.121109,0.223489,0.281167,,,,,,,-0.167811,0.168970,0.721935,5.320000,-11.830000,93.239998
75744,,,,,,,,,,,,,,,,,,,,0.922593,-0.562345,0.980106,,,,,,
75755,,,,,,,,,,,,,,,,,,,,,,,-0.167811,0.168970,0.870836,-3.780000,0.910000,101.430000
75759,,,,,,,,,,,,,79.246429,87.432808,0.239095,0.288833,,,,,,,,,,,,
75758,,,,,,,,,,,,,,,,,,,,0.929668,-0.551072,0.992637,,,,,,
75761,,,,,,,,,,,,,,,,,,,,,,,-0.199775,0.252784,0.870836,-4.550000,16.170000,103.879997
75765,,,,,,,,,,,,,,,,,,,,0.936862,-0.539862,1.011450,,,,,,
75768,,,,,,,,,,,,,,,,,,,,,,,-0.199775,0.252784,0.870836,-19.950001,41.930000,104.790001
75769,,,,,,,,,,,,,77.784264,86.338226,0.255380,0.301024,,,,,,,,,,,,
75778,,,,,,,,,,,,,,,,,,,,,,,-0.274744,0.214720,0.732366,26.250000,23.170000,112.629997
75779,,,,,,,,,,,,,76.974136,85.818077,0.264403,0.306817,,,,0.943810,-0.528348,1.030647,,,,,,
75788,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
75790,,,,,,,,,,,70.617119,78.444443,76.539429,84.922585,0.218251,0.243534,-0.017043,0.081273,0.014458,,,,,,,,,
75787,,,,,,,,,,,,,,,,,,,,0.950612,-0.517250,1.053201,,,,,,
75793,,,,,,,,,,,,,,,,,,,,,,,-0.274744,0.214720,0.732366,-7.000000,-13.020000,102.690002
75803,,,,,,,,,,,,,75.475143,83.806602,0.229792,0.255634,,,,,,,,,,,,
75795,,,,,,,,,,,,,,,,,,,,0.956885,-0.506275,1.072280,,,,,,
75806,,,,,,,,,,,,,,,,,,,,,,,-0.269376,0.224175,0.795440,-15.610000,-17.219999,103.809998
75809,,,,,,,,,,,,,74.463379,82.469711,0.240762,0.270131,,,,0.962629,-0.495342,1.088394,,,,,,
75812,,,,,,,,,,,,,,,,,,,,,,,-0.269376,0.224175,0.795440,-5.950000,-2.520000,89.879997
75818,,,,,,,,,,,,,,,,,,,,,,,-0.198738,0.257176,0.866017,7.630000,9.940000,86.589996
75816,,,,,,,,,,,,,,,,,,,,0.968193,-0.484282,1.104440,,,,,,
75819,,,,,,,,,,,,,73.081131,81.464134,0.255751,0.281034,,,,,,,,,,,,
75824,,,,,,,,,,,,,,,,,,,,0.973578,-0.473208,1.117648,,,,,,
75828,,,,,,,,,,,,,,,,,,,,,,,-0.198738,0.257176,0.866017,-33.459999,40.250000,68.180000
75829,,,,,,,,,,,,,72.439346,80.587692,0.262710,0.290538,,,,,,,,,,,,
75838,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,0.978706,-0.461909,1.130847,,,,,,
75840,,,,,,,,,,,67.465126,73.257027,71.847954,79.177773,0.222388,0.228898,-0.015348,0.082606,-0.013939,,,,,,,,,
75850,,,,,,,,,,,,,71.499481,78.219116,0.226162,0.239281,,,,,,,-0.235094,0.215269,0.789950,-9.590000,40.110001,64.400002
75846,,,,,,,,,,,,,,,,,,,,0.983464,-0.450706,1.144239,,,,,,
75855,,,,,,,,,,,,,,,,,,,,,,,-0.190259,0.177327,0.880169,14.980000,-34.020000,61.180000
75854,,,,,,,,,,,,,,,,,,,,0.987903,-0.440055,1.150795,,,,,,
75859,,,,,,,,,,,,,71.124046,77.422913,0.230229,0.247905,,,,,,,,,,,,
75861,,,,,,,,,,,,,,,,,,,,,,,-0.190259,0.177327,0.880169,-0.210000,-29.260000,47.740002
75868,,,,,,,,,,,,,,,,,,,,0.992409,-0.429500,1.163539,-0.190259,0.177327,0.788547,-5.180000,-39.970001,34.720001
75869,,,,,,,,,,,,,70.265114,76.661964,0.239533,0.256148,,,,,,,,,,,,
75875,,,,,,,,,,,,,,,,,,,,0.996850,-0.419171,1.170197,,,,,,
75878,,,,,,,,,,,,,,,,,,,,,,,-0.299693,0.085827,0.788547,-10.990000,-34.020000,35.000000
75879,,,,,,,,,,,,,70.115265,75.497574,0.241156,0.268760,,,,,,,,,,,,
75888,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
75890,,,,,,,,,,,63.120583,68.539520,69.815269,74.814392,0.177526,0.203902,-0.016200,0.081585,-0.013325,,,,,,,,,
75889,,,,,,,,,,,,,,,,,,,,1.000744,-0.409222,1.173164,,,,,,
75892,,,,,,,,,,,,,,,,,,,,,,,-0.203191,0.111630,0.829112,-22.190001,-36.959999,30.100000
75903,,,,,,,,,,,,,68.856346,73.484016,0.188262,0.218797,,,,,,,,,,,,
75905,,,,,,,,,,,,,,,,,,,,1.008460,-0.389080,1.186426,-0.203191,0.111630,0.829112,-8.190000,-28.700001,28.070000
75897,,,,,,,,,,,,,,,,,,,,1.004458,-0.399023,1.176622,,,,,,
75909,,,,,,,,,,,,,67.140999,72.057526,0.207468,0.234769,,,,,,,,,,,,
75911,,,,,,,,,,,,,,,,,,,,,,,-0.176473,0.034099,0.893528,1.470000,-11.760000,25.340000
75918,,,,,,,,,,,,,,,,,,,,,,,-0.176473,0.034099,0.893528,-1.820000,8.470000,22.049999
75919,,,,,,,,,,,,,66.364296,70.501060,0.216164,0.252196,,,,1.012319,-0.379079,1.186445,,,,,,
75928,,,,,,,,,,,,,,,,,,,,,,,-0.262361,0.003050,0.818132,21.139999,35.419998,27.650000
75927,,,,,,,,,,,,,,,,,,,,1.016116,-0.368909,1.186609,,,,,,
75929,,,,,,,,,,,,,65.488228,69.504974,0.225973,0.263348,,,,,,,,,,,,
75938,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
75940,,,,,,,,,,,57.675938,64.462730,,,,,-0.018525,0.080639,0.018367,,,,,,,,,
75934,,,,,,,,,,,,,,,,,,,,1.020007,-0.358727,1.193408,,,,,,
75941,,,,,,,,,,,,,64.937851,68.785919,0.147017,0.208030,,,,,,,,,,,,
75949,,,,,,,,,,,,,,,0.164326,0.217890,,,,,,,-0.262361,0.003050,0.818132,-15.610000,53.480000,34.720001
75950,,,,,,,,,,,,,63.435844,67.930344,,,,,,,,,,,,,,
75948,,,,,,,,,,,,,,,,,,,,1.023828,-0.348417,1.203702,,,,,,
75954,,,,,,,,,,,,,,,,,,,,,,,-0.172020,0.070821,0.939339,-0.910000,29.400000,39.549999
75956,,,,,,,,,,,,,,,,,,,,1.027733,-0.338278,1.213871,,,,,,
75959,,,,,,,,,,,,,62.784882,67.154678,0.171828,0.226829,,,,,,,,,,,,
75960,,,,,,,,,,,,,,,,,,,,,,,-0.172020,0.070821,0.939339,-21.910000,13.300000,42.000000
75964,,,,,,,,,,,,,,,,,,,,1.030990,-0.328402,1.217471,,,,,,
75968,,,,,,,,,,,,,,,,,,,,,,,-0.304878,0.045201,1.013515,1.400000,-9.870000,49.070000
75969,,,,,,,,,,,,,61.604836,66.378792,0.185427,0.235770,,,,,,,,,,,,
75978,,,,,,,,,,,,,,,,,,,,1.034126,-0.319052,1.228023,-0.304878,0.045201,1.013515,-12.600000,-24.290001,58.939999
75979,,,,,,,,,,,,,60.533073,65.637230,0.197778,0.244316,,,,,,,,,,,,
75988,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
75990,,,,,,,,,,,52.861458,59.535755,,,,,-0.021595,0.081596,0.024449,,,,,,,,,
75991,,,,,,,,,,,,,60.208447,64.966881,0.127270,0.175917,,,,,,,,,,,,
75986,,,,,,,,,,,,,,,,,,,,1.037069,-0.309900,1.238016,,,,,,
75993,,,,,,,,,,,,,,,,,,,,,,,-0.316590,0.066917,0.781837,-31.920000,-30.799999,65.800003
75998,,,,,,,,,,,,,,,,,,,,,,,-0.316590,0.066917,0.781837,-6.650000,-26.530001,83.510002
75999,,,,,,,,,,,,,58.757679,64.111145,0.143891,0.185722,,,,,,,,,,,,
76000,,,,,,,,,,,,,,,,,,,,1.039739,-0.301016,1.247921,,,,,,
76008,,,,,,,,,,,,,,,,,,,,1.042520,-0.292002,1.264935,-0.208254,0.115656,0.961848,-19.530001,-19.809999,76.160004
76009,,,,,,,,,,,,,57.106010,63.253414,0.162815,0.195549,,,,,,,,,,,,
76023,,,,,,,,,,,,,56.110611,62.050808,0.174219,0.209327,,,,,,,,,,,,
76015,,,,,,,,,,,,,,,,,,,,1.044968,-0.283060,1.278728,,,,,,
76025,,,,,,,,,,,,,,,,,,,,,,,-0.208254,0.115656,0.961848,-13.930000,34.299999,77.559998
76029,,,,,,,,,,,,,54.885136,61.801636,0.188260,0.212182,,,,1.047435,-0.273964,1.289397,,,,,,
76031,,,,,,,,,,,,,,,,,,,,,,,-0.327326,0.117913,0.991189,-7.630000,34.439999,77.839996
76038,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
76040,,,,,,,,,,,49.231308,54.515400,53.787025,60.557404,0.145930,0.150429,-0.020900,0.082443,0.006211,,,,,,,,,
76037,,,,,,,,,,,,,,,,,,,,1.049900,-0.265174,1.303459,,,,,,
76043,,,,,,,,,,,,,,,,,,,,,,,-0.327326,0.077775,0.913902,1.190000,6.720000,77.980003
76045,,,,,,,,,,,,,,,,,,,,1.052292,-0.256805,1.315094,,,,,,
76048,,,,,,,,,,,,,,,,,,,,,,,-0.278953,0.077775,0.913902,-1.050000,-11.550000,74.690002
76049,,,,,,,,,,,,,53.043926,59.389484,0.154248,0.163503,,,,,,,,,,,,
76064,,,,,,,,,,,,,51.815575,58.232388,0.167998,0.176455,,,,,,,,,,,,
76059,,,,,,,,,,,,,,,,,,,,1.054049,-0.248293,1.331768,,,,,,
76065,,,,,,,,,,,,,,,,,,,,,,,-0.234301,0.121756,0.857477,-5.950000,-1.750000,62.790001
76067,,,,,,,,,,,,,,,,,,,,1.055930,-0.239756,1.349329,,,,,,
76071,,,,,,,,,,,,,,,,,,,,,,,-0.234301,0.121756,0.857477,2.730000,14.980000,50.119999
76074,,,,,,,,,,,,,,,,,,,,1.057766,-0.232230,1.339031,,,,,,
76078,,,,,,,,,,,,,,,,,,,,,,,-0.327204,0.077348,1.026752,-17.360001,20.719999,44.310001
76079,,,,,,,,,,,,,50.991280,56.760067,0.177225,0.192935,,,,,,,,,,,,
76088,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,1.059324,-0.224357,1.339653,,,,,,
76090,,,,,,,,,,,45.351288,49.726559,50.110821,55.445129,0.127546,0.134195,-0.020545,0.082893,-0.004154,,,,,,,,,
76093,,,,,,,,,,,,,,,,,,,,,,,-0.327204,0.077348,1.026752,-10.360000,29.680000,33.669998
76098,,,,,,,,,,,,,,,,,,,,,,,-0.251991,0.054900,0.892613,-3.430000,-13.090000,26.950001
76096,,,,,,,,,,,,,,,,,,,,1.060589,-0.216288,1.360955,,,,,,
76099,,,,,,,,,,,,,49.187130,54.313953,0.137999,0.146995,,,,,,,,,,,,
76108,,,,,,,,,,,,,,,,,,,,,,,-0.251991,0.054900,0.892613,-14.420000,-7.000000,21.280001
76109,,,,,,,,,,,,,48.502110,52.815819,0.145750,0.163948,,,,,,,,,,,,
76110,,,,,,,,,,,,,,,,,,,,1.061987,-0.209082,1.355642,,,,,,
76123,,,,,,,,,,,,,47.562065,51.191620,0.156388,0.182328,,,,,,,,,,,,
76125,,,,,,,,,,,,,,,,,,,,1.064326,-0.194259,1.365178,-0.256932,0.047885,0.871019,-1.400000,30.379999,24.360001
76118,,,,,,,,,,,,,,,,,,,,1.063001,-0.201472,1.361266,,,,,,
76129,,,,,,,,,,,,,47.131615,50.185520,0.161259,0.193713,,,,,,,,,,,,
76130,,,,,,,,,,,,,,,,,,,,,,,-0.256932,0.047885,0.871019,20.650000,18.340000,18.900000
76138,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
76140,,,,,,,,,,,40.915169,45.349564,46.352718,49.400570,0.099983,0.133958,-0.021147,0.081747,0.005721,,,,,,,,,
76139,,,,,,,,,,,,,,,,,,,,1.065999,-0.186861,1.367119,,,,,,
76142,,,,,,,,,,,,,,,,,,,,,,,-0.307318,-0.021350,0.975390,-32.759998,-19.950001,16.799999
76148,,,,,,,,,,,,,,,,,,,,,,,-0.307318,-0.021350,0.975390,-2.590000,-27.299999,23.870001
76149,,,,,,,,,,,,,45.444706,48.653522,0.110617,0.142707,,,,,,,,,,,,
76147,,,,,,,,,,,,,,,,,,,,1.066782,-0.180239,1.373573,,,,,,
76155,,,,,,,,,,,,,,,,,,,,1.067884,-0.173538,1.376490,,,,,,
76158,,,,,,,,,,,,,,,,,,,,,,,-0.188551,0.040870,0.899872,0.560000,-18.059999,21.070000
76159,,,,,,,,,,,,,44.259060,47.506405,0.124501,0.156140,,,,,,,,,,,,
76168,,,,,,,,,,,,,,,,,,,,,,,-0.188551,0.040870,0.899872,-3.920000,14.280000,32.410000
76169,,,,,,,,,,,,,42.738338,46.570408,0.142310,0.167101,,,,1.068709,-0.166818,1.382425,,,,,,
76183,,,,,,,,,,,,,42.045589,45.650238,0.150423,0.177877,,,,,,,,,,,,
76176,,,,,,,,,,,,,,,,,,,,1.069829,-0.160267,1.383287,,,,,,
76186,,,,,,,,,,,,,,,,,,,,,,,-0.312930,-0.020435,0.948062,2.730000,7.490000,38.849998
76184,,,,,,,,,,,,,,,,,,,,1.071024,-0.153656,1.388357,,,,,,
76188,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
76190,,,,,,,,,,,35.808060,40.202747,40.832718,44.645035,0.084375,0.108775,-0.027454,0.081369,0.014204,,,,,,,,,
76195,,,,,,,,,,,,,,,,,,,,,,,-0.219234,0.004575,0.836554,-1.260000,-38.639999,40.810001
76199,,,,,,,,,,,,,40.109535,43.956429,0.092846,0.116841,,,,,,,,,,,,
76200,,,,,,,,,,,,,,,,,,,,,,,-0.219234,0.004575,0.836554,-2.660000,-39.900002,43.259998
76198,,,,,,,,,,,,,,,,,,,,1.072048,-0.147458,1.399749,,,,,,
76208,,,,,,,,,,,,,,,,,,,,,,,-0.219234,0.052765,0.931348,-0.490000,-30.170000,44.029999
76206,,,,,,,,,,,,,,,,,,,,1.072803,-0.141457,1.411991,,,,,,
76209,,,,,,,,,,,,,39.226460,43.011066,0.103190,0.127915,,,,,,,,,,,,
76218,,,,,,,,,,,,,,,,,,,,,,,-0.265899,0.052765,0.931348,-9.310000,9.100000,38.009998
76219,,,,,,,,,,,,,37.942566,42.224136,0.118229,0.137133,,,,,,,,,,,,
76220,,,,,,,,,,,,,,,,,,,,1.073613,-0.135699,1.416322,,,,,,
76228,,,,,,,,,,,,,,,,,,,,,,,-0.319762,0.029219,0.999973,4.270000,23.590000,46.480000
76229,,,,,,,,,,,,,37.396564,40.999077,0.124625,0.151483,,,,,,,,,,,,
76227,,,,,,,,,,,,,,,,,,,,1.074155,-0.129637,1.421195,,,,,,
76247,,,,,,,,,,,,,36.329899,40.273136,0.137120,0.159986,,,,,,,,,,,,
76249,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,1.075392,-0.118303,1.432988,,,,,,
76251,,,,,,,,,,,32.769913,36.605774,,,,,-0.021048,0.081637,0.010819,,,,,,,,,
76252,,,,,,,,,,,,,36.796066,40.113907,0.084058,0.105451,,,,,,,,,,,,
76253,,,,,,,,,,,,,,,,,,,,,,,-0.319762,0.029219,0.999973,-26.040001,10.290000,38.220001
76258,,,,,,,,,,,,,,,,,,,,,,,-0.239852,0.050935,0.849852,-22.889999,-39.340000,39.900002
76256,,,,,,,,,,,,,,,,,,,,1.075770,-0.113390,1.439645,,,,,,
76259,,,,,,,,,,,,,35.536839,39.091244,0.098765,0.117395,,,,,,,,,,,,
76263,,,,,,,,,,,,,,,,,,,,,,,-0.239852,0.050935,1.101111,-6.790000,-41.090000,42.980000
76264,,,,,,,,,,,,,,,,,,,,1.076211,-0.108327,1.447052,,,,,,
76269,,,,,,,,,,,,,34.376541,37.926701,0.112316,0.130996,,,,,,,-0.206363,0.034526,1.101111,1.120000,-38.639999,43.259998
76285,,,,,,,,,,,,,,,0.121418,0.142776,,,,,,,,,,,,
76286,,,,,,,,,,,,,33.597176,36.918049,,,,,,1.076674,-0.098480,1.460462,,,,,,
76287,,,,,,,,,,,,,,,,,,,,,,,-0.206363,0.034526,1.101111,-3.920000,-17.570000,45.639999
76278,,,,,,,,,,,,,,,,,,,,1.076422,-0.103451,1.453467,,,,,,
76289,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
76291,,,,,,,,,,,29.336998,32.547028,32.990677,36.729263,0.074366,0.080988,-0.018713,0.081258,0.004757,,,,,,,,,
76296,,,,,,,,,,,,,,,,,,,,,,,-0.223748,-0.008296,0.867847,1.120000,10.640000,40.740002
76299,,,,,,,,,,,,,31.439688,35.321602,0.092612,0.097548,,,,,,,,,,,,
76301,,,,,,,,,,,,,,,,,,,,,,,-0.223748,-0.008296,1.059448,-1.960000,9.310000,39.410000
76300,,,,,,,,,,,,,,,,,,,,1.076917,-0.093426,1.468405,,,,,,
76308,,,,,,,,,,,,,,,,,,,,,,,-0.157014,0.034221,1.059448,-7.560000,13.930000,37.029999
76309,,,,,,,,,,,,,30.284306,34.097828,0.106204,0.111944,,,,,,,,,,,,
76307,,,,,,,,,,,,,,,,,,,,1.077294,-0.088522,1.475179,,,,,,
76318,,,,,,,,,,,,,,,,,,,,,,,-0.157014,0.034221,1.059448,-2.590000,43.189999,41.580002
76315,,,,,,,,,,,,,,,,,,,,1.077423,-0.083817,1.478062,,,,,,
76319,,,,,,,,,,,,,29.888683,33.097382,0.110858,0.123714,,,,,,,,,,,,
76328,,,,,,,,,,,,,,,,,,,,,,,-0.245586,-0.001891,0.930250,-5.110000,60.970001,30.100000
76329,,,,,,,,,,,,,28.983145,32.230774,0.121511,0.133909,,,,1.077732,-0.078699,1.485968,,,,,,
76338,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
76340,,,,,,,,,,,25.832067,28.346306,28.651024,31.857424,0.070194,0.072116,-0.018081,0.080647,-0.005068,,,,,,,,,
76337,,,,,,,,,,,,,,,,,,,,1.078130,-0.073593,1.494685,,,,,,
76342,,,,,,,,,,,,,,,,,,,,,,,-0.245586,-0.001891,0.930250,6.580000,-13.510000,24.430000
76349,,,,,,,,,,,,,27.894655,30.592520,0.079085,0.086983,,,,,,,,,,,,
76344,,,,,,,,,,,,,,,,,,,,1.078346,-0.069373,1.502831,,,,,,
76355,,,,,,,,,,,,,,,,,,,,,,,-0.241743,0.014274,1.107455,-0.560000,-21.209999,22.540001
76359,,,,,,,,,,,,,26.834360,29.664976,0.091547,0.097886,,,,,,,,,,,,
76360,,,,,,,,,,,,,,,,,,,,,,,-0.193248,0.007137,0.921954,-8.400000,-11.060000,20.160000
76358,,,,,,,,,,,,,,,,,,,,1.078393,-0.065134,1.507195,,,,,,
76368,,,,,,,,,,,,,,,,,,,,,,,-0.193248,0.007137,0.921954,3.780000,17.010000,17.920000
76366,,,,,,,,,,,,,,,,,,,,1.078532,-0.061215,1.506920,,,,,,
76369,,,,,,,,,,,,,26.426012,28.807692,0.096347,0.107962,,,,,,,,,,,,
76378,,,,,,,,,,,,,,,,,,,,,,,-0.257847,-0.006039,1.011014,-2.940000,26.180000,15.260000
76379,,,,,,,,,,,,,25.517530,28.068590,0.107025,0.116649,,,,,,,,,,,,
76380,,,,,,,,,,,,,,,,,,,,1.078466,-0.057235,1.510163,,,,,,
76388,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,1.078581,-0.052649,1.530818,,,,,,
76390,,,,,,,,,,,22.281254,24.328346,25.343443,27.489904,0.052853,0.059865,-0.018058,0.080081,-0.009850,,,,,,,,,
76392,,,,,,,,,,,,,,,,,,,,,,,-0.257847,-0.006039,1.011014,2.380000,0.070000,17.150000
76395,,,,,,,,,,,,,,,,,,,,1.078490,-0.049035,1.536784,,,,,,
76404,,,,,,,,,,,,,24.118137,26.323336,0.067367,0.073683,,,,,,,,,,,,
76405,,,,,,,,,,,,,,,,,,,,,,,-0.205936,-0.000366,0.983564,1.680000,-26.250000,14.280000
76410,,,,,,,,,,,,,,,,,,,,,,,-0.205936,-0.000366,0.983564,1.890000,-13.440000,11.550000
76409,,,,,,,,,,,,,,,,,,,,1.078568,-0.045651,1.536796,,,,,,
76418,,,,,,,,,,,,,,,,,,,,,,,-0.274012,-0.006832,1.016992,4.760000,30.030001,7.910000
76419,,,,,,,,,,,,,23.213387,25.433889,0.078084,0.084218,,,,,,,,,,,,
76417,,,,,,,,,,,,,,,,,,,,1.078759,-0.042652,1.529496,,,,,,
76425,,,,,,,,,,,,,,,,,,,,1.078754,-0.039548,1.522970,,,,,,
76428,,,,,,,,,,,,,,,,,,,,,,,-0.274012,-0.006832,1.016992,-5.040000,38.220001,8.050000
76429,,,,,,,,,,,,,22.828007,24.146959,0.082649,0.099462,,,,,,,,,,,,
76438,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
76440,,,,,,,,,,,18.750999,20.601683,22.116108,23.710646,0.034484,0.044971,-0.018156,0.079493,-0.005964,,,,,,,,,
76441,,,,,,,,,,,,,,,,,,,,,,,-0.265228,-0.007198,1.006561,-3.780000,-4.410000,5.040000
76439,,,,,,,,,,,,,,,,,,,,1.078722,-0.035715,1.533939,,,,,,
76449,,,,,,,,,,,,,20.957684,22.299328,0.048433,0.061965,,,,,,,,,,,,
76446,,,,,,,,,,,,,,,,,,,,1.078591,-0.032170,1.541993,,,,,,
76454,,,,,,,,,,,,,,,,,,,,1.078826,-0.029327,1.545528,-0.201910,0.003538,0.912194,-1.960000,-20.580000,5.530000
76459,,,,,,,,,,,,,19.972141,21.685589,0.060300,0.069355,,,,,,,,,,,,
76460,,,,,,,,,,,,,,,,,,,,,,,-0.201910,0.003538,0.912194,-6.720000,-10.990000,7.280000
76468,,,,,,,,,,,,,,,,,,,,1.078741,-0.026709,1.548509,-0.201910,0.003538,0.912194,-1.960000,14.770000,9.030000
76469,,,,,,,,,,,,,19.000517,20.442211,0.072000,0.084327,,,,,,,,,,,,
76478,,,,,,,,,,,,,,,,,,,,,,,-0.317749,-0.033611,1.068171,10.010000,-2.030000,8.820000
76475,,,,,,,,,,,,,,,,,,,,1.078859,-0.024345,1.542209,,,,,,
76479,,,,,,,,,,,,,18.178795,19.939775,0.081894,0.090377,,,,,,,,,,,,
76488,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
76490,,,,,,,,,,,15.564138,17.012726,,,,,-0.017813,0.079222,-0.011079,,,,,,,,,
76491,,,,,,,,,,,,,17.631327,19.113016,0.037484,0.042881,,,,,,,-0.317749,-0.033611,1.068171,2.310000,-7.420000,10.290000
