ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
142528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.110001
142529,,,,,,,,,,,,,118.000366,112.450188,0.479175,0.472971,,,,,,,,,,,,
142532,,,,,,,,,,,,,,,,,,,,-0.003820,-0.022814,1.264276,,,,,,
142539,,,,,,,,,,,,,117.962448,113.292534,0.482138,0.467075,,,,,,,,,,,,
142543,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.029999
142542,,,,,,,,,,,,,,,,,,,,0.001895,-0.004542,1.250582,,,,,,
142548,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.400002
142549,,,,,,,,,,,,,118.481812,113.453789,0.479424,0.467959,,,,,,,,,,,,
142552,,,,,,,,,,,,,,,,,,,,0.007728,0.013455,1.243757,,,,,,
142557,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
142558,,,,,,,,,,,131.245163,127.363708,,,,,0.072341,-0.002655,0.003775,,,,,,,,,
142559,,,,,,,,,,,,,119.202431,113.887863,0.478278,0.480615,,,,,,,,,,,,
142560,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.900002
142564,,,,,,,,,,,,,,,,,,,,0.013642,0.031019,1.236992,,,,,,
142568,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.930000
142569,,,,,,,,,,,,,119.713181,114.686752,0.475477,0.475162,,,,,,,,,,,,
142572,,,,,,,,,,,,,,,,,,,,0.020096,0.048471,1.230204,,,,,,
142577,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.599998
142579,,,,,,,,,,,,,119.887215,115.657982,0.476008,0.467790,,,,,,,,,,,,
142582,,,,,,,,,,,,,,,,,,,,0.026003,0.066047,1.220030,,,,,,
142588,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.639999
142589,,,,,,,,,,,,,120.095490,115.987801,0.476155,0.466767,,,,,,,,,,,,
142592,,,,,,,,,,,,,,,,,,,,0.032454,0.084048,1.213251,,,,,,
142599,,,,,,,,,,,,,120.160858,116.158577,0.477718,0.467301,,,,,,,,,,,,
142602,,,,,,,,,,,,,,,,,,,,0.039421,0.102874,1.196488,,,,,,-42.000000
142607,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,130.961441,128.540039,,,,,0.066728,0.000375,0.013476,,,,,,,,,
142609,,,,,,,,,,,,,120.847069,116.382675,0.470042,0.479254,,,,,,,,,,,,
142610,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.419998
142613,,,,,,,,,,,,,,,,,,,,0.046324,0.120598,1.193110,,,,,,
142617,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.980000
142619,,,,,,,,,,,,,120.916687,116.610748,0.471355,0.479360,,,,,,,,,,,,
142622,,,,,,,,,,,,,,,,,,,,0.053561,0.138291,1.193264,,,,,,
142627,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.270000
142629,,,,,,,,,,,,,121.449272,117.826256,0.467931,0.469347,,,,,,,,,,,,
142632,,,,,,,,,,,,,,,,,,,,0.061000,0.156261,1.189814,,,,,,
142638,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.580002
142639,,,,,,,,,,,,,121.893425,118.297630,0.465303,0.466682,,,,,,,,,,,,
142642,,,,,,,,,,,,,,,,,,,,0.068142,0.173504,1.183218,,,,,,
142648,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.049999
142649,,,,,,,,,,,,,122.296898,118.723175,0.463002,0.464390,,,,,,,,,,,,
142652,,,,,,,,,,,,,,,,,,,,0.075353,0.191045,1.176462,,,,,,
142657,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,131.275375,127.777214,,,,,0.061393,0.002609,0.000858,,,,,,,,,
142659,,,,,,,,,,,,,122.095894,119.088959,0.469987,0.454841,,,,,,,,,,,,
142660,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.780001
142662,,,,,,,,,,,,,,,,,,,,0.082855,0.209010,1.169780,,,,,,
142668,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.459999
142669,,,,,,,,,,,,,122.461296,119.383209,0.468096,0.453578,,,,,,,,,,,,
142672,,,,,,,,,,,,,,,,,,,,0.090554,0.227039,1.166471,,,,,,
142679,,,,,,,,,,,,,122.731087,119.594177,0.467107,0.453105,,,,,,,,,,,,
142682,,,,,,,,,,,,,,,,,,,,0.098413,0.244628,1.159876,,,,,,-24.500000
142687,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.209999
142689,,,,,,,,,,,,,122.519394,119.879997,0.470975,0.451826,,,,,,,,,,,,
142692,,,,,,,,,,,,,,,,,,,,0.106587,0.262741,1.156626,,,,,,
142697,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.010000
142699,,,,,,,,,,,,,122.863403,119.543968,0.469217,0.456833,,,,,,,,,,,,
142702,,,,,,,,,,,,,,,,,,,,0.114808,0.281368,1.150051,,,,,,
142707,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,129.638107,125.722801,,,,,0.053098,0.004172,-0.005579,,,,,,,,,
142709,,,,,,,,,,,,,123.022057,119.683395,0.452581,0.436102,,,,,,,,,,,,
142710,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.049999
142712,,,,,,,,,,,,,,,,,,,,0.122511,0.298656,1.143321,,,,,,
142718,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.299999
142719,,,,,,,,,,,,,123.324318,119.964790,0.450821,0.434440,,,,,,,,,,,,
142722,,,,,,,,,,,,,,,,,,,,0.130581,0.316348,1.133524,,,,,,
142728,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.380001
142729,,,,,,,,,,,,,123.496880,119.573959,0.450324,0.439578,,,,,,,,,,,,
142733,,,,,,,,,,,,,,,,,,,,0.138906,0.334333,1.123695,,,,,,
142739,,,,,,,,,,,,,123.429878,120.129135,0.452235,0.435145,,,,,,,,,,,,
142743,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.130001
142742,,,,,,,,,,,,,,,,,,,,0.147283,0.351982,1.120425,,,,,,
142748,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.680000
142749,,,,,,,,,,,,,123.786324,119.901718,0.449841,0.438583,,,,,,,,,,,,
142752,,,,,,,,,,,,,,,,,,,,0.155985,0.369695,1.110640,,,,,,
142757,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,126.405159,123.828072,,,,,0.044958,0.005556,0.003329,,,,,,,,,
142759,,,,,,,,,,,,,123.955368,120.136818,0.416311,0.418023,,,,,,,,,,,,
142760,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.360001
142763,,,,,,,,,,,,,,,,,,,,0.164613,0.387394,1.100949,,,,,,
142768,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.060001
142769,,,,,,,,,,,,,123.506805,119.196121,0.421377,0.428357,,,,,,,,,,,,
142772,,,,,,,,,,,,,,,,,,,,0.173422,0.404970,1.088107,,,,,,
142778,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.470001
142779,,,,,,,,,,,,,123.117775,118.942223,0.425924,0.431873,,,,,,,,,,,,
142783,,,,,,,,,,,,,,,,,,,,0.182609,0.422419,1.078424,,,,,,
142788,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.880001
142789,,,,,,,,,,,,,122.751839,118.691086,0.430314,0.435412,,,,,,,,,,,,
142799,,,,,,,,,,,,,122.843903,118.883835,0.430106,0.434473,,,,,,,,,,,,
142792,,,,,,,,,,,,,,,,,,,,0.191622,0.439161,1.075064,,,,,,
142802,,,,,,,,,,,,,,,,,,,,0.201144,0.456555,1.065392,,,,,,
142805,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.130001
142807,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,121.477180,121.299843,,,,,0.035374,0.008100,0.021008,,,,,,,,,
142809,,,,,,,,,,,,,122.670883,119.338882,0.382318,0.405032,,,,,,,,,,,,
142813,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.250000
142811,,,,,,,,,,,,,,,,,,,,0.210075,0.472884,1.055715,,,,,,
142818,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.580002
142819,,,,,,,,,,,,,122.470680,119.116982,0.384121,0.407688,,,,,,,,,,,,
142822,,,,,,,,,,,,,,,,,,,,0.219471,0.489610,1.049327,,,,,,
142827,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.500000
142829,,,,,,,,,,,,,121.691795,118.321617,0.391867,0.416237,,,,,,,,,,,,
142832,,,,,,,,,,,,,,,,,,,,0.229017,0.505813,1.046117,,,,,,
142838,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.070000
142839,,,,,,,,,,,,,121.057121,117.672462,0.398298,0.423454,,,,,,,,,,,,
142842,,,,,,,,,,,,,,,,,,,,0.238567,0.522316,1.042931,,,,,,
142848,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.200000
142849,,,,,,,,,,,,,120.523109,117.675255,0.403829,0.424151,,,,,,,,,,,,
142852,,,,,,,,,,,,,,,,,,,,0.248538,0.539345,1.042936,,,,,,
142857,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,117.135391,117.310822,,,,,0.026581,0.010916,0.020431,,,,,,,,,
142859,,,,,,,,,,,,,119.444786,117.595169,0.370732,0.385005,,,,,,,,,,,,
142860,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.990000
142862,,,,,,,,,,,,,,,,,,,,0.258832,0.556519,1.036498,,,,,,
142868,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.730000
142869,,,,,,,,,,,,,118.621147,117.064880,0.378671,0.390357,,,,,,,,,,,,
142872,,,,,,,,,,,,,,,,,,,,0.268786,0.573246,1.030300,,,,,,
142879,,,,,,,,,,,,,117.368416,116.058975,0.391152,0.400667,,,,,,,,,,,,
142883,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.610000
142882,,,,,,,,,,,,,,,,,,,,0.278992,0.590102,1.033620,,,,,,
142889,,,,,,,,,,,,,116.812340,115.194618,0.396777,0.409733,,,,,,,,,,,,-2.800000
142892,,,,,,,,,,,,,,,,,,,,0.289374,0.606698,1.030648,,,,,,
142898,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610000
142899,,,,,,,,,,,,,116.344124,114.400444,0.401618,0.418257,,,,,,,,,,,,
142902,,,,,,,,,,,,,,,,,,,,0.299547,0.623081,1.034199,,,,,,
142907,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,111.617119,110.995728,,,,,0.013725,0.013664,0.009124,,,,,,,,,
142909,,,,,,,,,,,,,116.015907,114.929710,0.348838,0.349027,,,,,,,,,,,,
142910,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.980000
142912,,,,,,,,,,,,,,,,,,,,0.309545,0.639021,1.031419,,,,,,
142917,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.379999
142919,,,,,,,,,,,,,115.695984,114.782059,0.351221,0.349746,,,,,,,,,,,,
142922,,,,,,,,,,,,,,,,,,,,0.318710,0.653725,1.027777,,,,,,
142927,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.450000
142929,,,,,,,,,,,,,114.859535,113.543274,0.358937,0.361624,,,,,,,,,,,,
142932,,,,,,,,,,,,,,,,,,,,0.328483,0.669424,1.024420,,,,,,
142939,,,,,,,,,,,,,113.676949,112.569443,0.370351,0.371048,,,,,,,,,,,,
142943,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.270000
142942,,,,,,,,,,,,,,,,,,,,0.338034,0.684524,1.024751,,,,,,
142948,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.770000
142949,,,,,,,,,,,,,113.304451,111.820831,0.373738,0.378369,,,,,,,,,,,,
142952,,,,,,,,,,,,,,,,,,,,0.347877,0.699951,1.024866,,,,,,
142957,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,106.403580,105.427895,,,,,0.004771,0.015860,0.001447,,,,,,,,,
142959,,,,,,,,,,,,,112.810410,111.015968,0.325262,0.329622,,,,,,,,,,,,
142960,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.790000
142962,,,,,,,,,,,,,,,,,,,,0.357667,0.715249,1.024652,,,,,,
142968,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.080000
142969,,,,,,,,,,,,,111.940788,110.980042,0.332851,0.328871,,,,,,,,,,,,
142972,,,,,,,,,,,,,,,,,,,,0.367066,0.729952,1.021318,,,,,,
142977,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.759998
142979,,,,,,,,,,,,,111.202225,109.844971,0.339277,0.339338,,,,,,,,,,,,
142982,,,,,,,,,,,,,,,,,,,,0.376411,0.745526,1.012000,,,,,,
142988,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.490000
142989,,,,,,,,,,,,,110.036896,108.345863,0.350203,0.353745,,,,,,,,,,,,
142992,,,,,,,,,,,,,,,,,,,,0.385454,0.759747,1.011500,,,,,,
142997,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.219999
142999,,,,,,,,,,,,,109.018280,107.047676,0.359867,0.366403,,,,,,,,,,,,
143003,,,,,,,,,,,,,,,,,,,,0.395153,0.774710,1.008981,,,,,,
143007,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,100.059036,99.906937,,,,,-0.004373,0.017005,0.004942,,,,,,,,,
143009,,,,,,,,,,,,,108.690224,106.484985,0.297976,0.315505,,,,,,,,,,,,
143010,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.590000
143013,,,,,,,,,,,,,,,,,,,,0.404897,0.789362,1.005940,,,,,,
143019,,,,,,,,,,,,,107.888496,105.485123,0.304427,0.324388,,,,,,,,,,,,
143022,,,,,,,,,,,,,,,,,,,,0.414216,0.803798,0.999730,,,,,,-16.730000
143028,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.760000
143029,,,,,,,,,,,,,106.736694,105.264816,0.314609,0.325519,,,,,,,,,,,,
143032,,,,,,,,,,,,,,,,,,,,0.423224,0.817036,0.999343,,,,,,
143038,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.270000
143039,,,,,,,,,,,,,105.679352,103.893631,0.324059,0.338434,,,,,,,,,,,,
143042,,,,,,,,,,,,,,,,,,,,0.432329,0.830745,0.993037,,,,,,
143048,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.760000
143049,,,,,,,,,,,,,104.288765,102.786255,0.337119,0.348932,,,,,,,,,,,,
143052,,,,,,,,,,,,,,,,,,,,0.441582,0.844674,0.993294,,,,,,
143057,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
143058,,,,,,,,,,,93.375908,94.563797,,,,,-0.012338,0.018835,0.013100,,,,,,,,,
143059,,,,,,,,,,,,,103.626045,102.361832,0.274865,0.298185,,,,,,,,,,,,
143060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
143063,,,,,,,,,,,,,,,,,,,,0.450328,0.857737,0.996299,,,,,,
143067,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.970000
143069,,,,,,,,,,,,,102.570412,101.506706,0.283582,0.305348,,,,,,,,,,,,
143072,,,,,,,,,,,,,,,,,,,,0.459634,0.871395,0.993609,,,,,,
143079,,,,,,,,,,,,,101.625023,100.730019,0.291386,0.311881,,,,,,,,,,,,
143083,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.770000
143082,,,,,,,,,,,,,,,,,,,,0.468390,0.884153,0.996241,,,,,,
143088,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.280000
143089,,,,,,,,,,,,,100.373474,99.620415,0.302502,0.321966,,,,,,,,,,,,
143092,,,,,,,,,,,,,,,,,,,,0.477316,0.897133,0.996622,,,,,,
143097,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610000
143099,,,,,,,,,,,,,99.221870,99.135201,0.312849,0.325904,,,,,,,,,,,,
143102,,,,,,,,,,,,,,,,,,,,0.485768,0.909801,0.996454,,,,,,
143107,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,87.554573,88.924477,,,,,-0.018170,0.021211,0.008868,,,,,,,,,
143109,,,,,,,,,,,,,97.756134,98.232086,0.267253,0.276680,,,,,,,,,,,,
143110,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.440000
143112,,,,,,,,,,,,,,,,,,,,0.494065,0.922396,0.996059,,,,,,
143117,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.910000
143119,,,,,,,,,,,,,97.080711,96.931961,0.272102,0.288080,,,,,,,,,,,,
143123,,,,,,,,,,,,,,,,,,,,0.502523,0.935078,0.999248,,,,,,
143128,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.100000
143129,,,,,,,,,,,,,95.373940,95.248787,0.287605,0.303647,,,,,,,,,,,,
143136,,,,,,,,,,,,,,,,,,,,0.511153,0.947810,1.005565,,,,,,
143139,,,,,,,,,,,,,93.968224,94.411743,0.300380,0.310920,,,,0.511153,0.947810,1.005565,,,,,,
143143,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.140000
143142,,,,,,,,,,,,,,,,,,,,0.519761,0.960579,1.002836,,,,,,
143149,,,,,,,,,,,,,93.420120,93.261620,0.304688,0.321554,,,,,,,,,,,,15.260000
143152,,,,,,,,,,,,,,,,,,,,0.528191,0.972792,1.006194,,,,,,
143157,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,81.340279,82.979614,,,,,-0.024341,0.023552,0.004623,,,,,,,,,
143159,,,,,,,,,,,,,92.727112,93.158691,0.247198,0.261099,,,,,,,,,,,,
143160,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.740000
143162,,,,,,,,,,,,,,,,,,,,0.535928,0.984297,1.009543,,,,,,
143168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910000
143169,,,,,,,,,,,,,91.720467,92.631592,0.255188,0.264439,,,,,,,,,,,,
143172,,,,,,,,,,,,,,,,,,,,0.543386,0.995627,1.011944,,,,,,
143177,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000
143179,,,,,,,,,,,,,90.306976,91.073601,0.267529,0.278400,,,,,,,,,,,,
143181,,,,,,,,,,,,,,,,,,,,0.550973,1.007608,1.008799,,,,,,
143188,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.350000
143189,,,,,,,,,,,,,89.148094,89.793129,0.277557,0.289842,,,,,,,,,,,,
143193,,,,,,,,,,,,,,,,,,,,0.558261,1.018939,1.014534,,,,,,
143198,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.799999
143199,,,,,,,,,,,,,88.196922,88.739655,0.285697,0.299225,,,,,,,,,,,,
143202,,,,,,,,,,,,,,,,,,,,0.565727,1.030319,1.017827,,,,,,
143207,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,75.644478,77.986488,,,,,-0.027256,0.025418,0.004546,,,,,,,,,
143209,,,,,,,,,,,,,87.354156,88.358536,0.234825,0.251031,,,,,,,,,,,,
143210,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.580000
143212,,,,,,,,,,,,,,,,,,,,0.573257,1.042125,1.021008,,,,,,
143219,,,,,,,,,,,,,86.096069,86.941154,0.245315,0.263414,,,,,,,,,,,,
143222,,,,,,,,,,,,,,,,,,,,0.580638,1.053618,1.020930,,,,,,3.570000
143227,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.910000
143229,,,,,,,,,,,,,85.079460,85.790512,0.253595,0.273359,,,,,,,,,,,,
143233,,,,,,,,,,,,,,,,,,,,0.587920,1.064969,1.024591,,,,,,
143238,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.600000
143239,,,,,,,,,,,,,84.187210,85.333374,0.260809,0.276461,,,,,,,,,,,,
143242,,,,,,,,,,,,,,,,,,,,0.595350,1.076391,1.027814,,,,,,
143247,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.410000
143249,,,,,,,,,,,,,82.925072,84.439003,0.271974,0.284114,,,,,,,,,,,,
143252,,,,,,,,,,,,,,,,,,,,0.602730,1.087992,1.025188,,,,,,
143257,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,68.476540,72.507957,,,,,-0.033243,0.027659,0.015698,,,,,,,,,
143259,,,,,,,,,,,,,82.374504,83.648331,0.203020,0.235008,,,,,,,,,,,,
143260,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.100000
143261,,,,,,,,,,,,,,,,,,,,0.609473,1.098868,1.028013,,,,,,
143268,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.350000
143269,,,,,,,,,,,,,80.830559,82.450958,0.215989,0.244993,,,,,,,,,,,,
143272,,,,,,,,,,,,,,,,,,,,0.616138,1.109593,1.034277,,,,,,
143279,,,,,,,,,,,,,80.025612,81.389015,0.221729,0.253836,,,,,,,,,,,,
143282,,,,,,,,,,,,,,,,,,,,0.622596,1.119991,1.037583,,,,,,27.719999
143288,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.100000
143289,,,,,,,,,,,,,78.302277,80.546318,0.236997,0.260655,,,,,,,,,,,,
143292,,,,,,,,,,,,,,,,,,,,0.629182,1.130601,1.043901,,,,,,
143297,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.590000
143299,,,,,,,,,,,,,77.421623,79.859192,0.244015,0.266056,,,,,,,,,,,,
143302,,,,,,,,,,,,,,,,,,,,0.635683,1.141049,1.047299,,,,,,
143307,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,62.102142,67.460541,,,,,-0.036920,0.030834,0.022149,,,,,,,,,
143309,,,,,,,,,,,,,76.640038,79.238510,0.185179,0.219433,,,,,,,,,,,,
143310,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.189999
143312,,,,,,,,,,,,,,,,,,,,0.641837,1.150883,1.056649,,,,,,
143318,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.820000
143319,,,,,,,,,,,,,75.485794,78.222191,0.194045,0.227444,,,,,,,,,,,,
143322,,,,,,,,,,,,,,,,,,,,0.647856,1.160853,1.059913,,,,,,
143327,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.369999
143329,,,,,,,,,,,,,74.451637,77.300934,0.201916,0.234689,,,,,,,,,,,,
143332,,,,,,,,,,,,,,,,,,,,0.653472,1.170434,1.065812,,,,,,
143339,,,,,,,,,,,,,73.057610,76.551216,0.213665,0.240368,,,,,,,,,,,,
143343,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.930000
143342,,,,,,,,,,,,,,,,,,,,0.659221,1.180278,1.075724,,,,,,
143348,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.790001
143349,,,,,,,,,,,,,71.888870,75.376717,0.223395,0.250530,,,,,,,,,,,,
143352,,,,,,,,,,,,,,,,,,,,0.664798,1.190343,1.085294,,,,,,
143357,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,56.590923,62.842499,,,,,-0.038432,0.035037,0.022007,,,,,,,,,
143359,,,,,,,,,,,,,70.377083,73.861191,0.180644,0.217301,,,,,,,,,,,,
143360,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.529999
143362,,,,,,,,,,,,,,,,,,,,0.670337,1.200068,1.092372,,,,,,
143367,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.910000
143369,,,,,,,,,,,,,69.095093,73.124382,0.190963,0.222612,,,,,,,,,,,,
143373,,,,,,,,,,,,,,,,,,,,0.675813,1.210002,1.102311,,,,,,
143377,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.720001
143379,,,,,,,,,,,,,67.974777,72.458153,0.199889,0.227352,,,,,,,,,,,,
143382,,,,,,,,,,,,,,,,,,,,0.681051,1.219703,1.115479,,,,,,
143388,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.150002
143389,,,,,,,,,,,,,66.521156,71.390785,0.212440,0.236316,,,,,,,,,,,,
143393,,,,,,,,,,,,,,,,,,,,0.685908,1.228868,1.125001,,,,,,
143397,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.360001
143399,,,,,,,,,,,,,65.821922,70.466507,0.217586,0.244034,,,,,,,,,,,,
143402,,,,,,,,,,,,,,,,,,,,0.690502,1.237670,1.137776,,,,,,
143407,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,51.501736,58.400116,,,,,-0.039214,0.039998,0.016975,,,,,,,,,
143409,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.779999
143410,,,,,,,,,,,,,64.981148,70.404663,0.172406,0.197827,,,,,,,,,,,,
143412,,,,,,,,,,,,,,,,,,,,0.694923,1.246740,1.147714,,,,,,
143419,,,,,,,,,,,,,64.203445,69.362312,0.177642,0.206058,,,,,,,,,,,,
143423,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.619999
143422,,,,,,,,,,,,,,,,,,,,0.699144,1.255529,1.157299,,,,,,
143428,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.070000
143429,,,,,,,,,,,,,62.878731,68.326645,0.188614,0.214430,,,,,,,,,,,,
143432,,,,,,,,,,,,,,,,,,,,0.703226,1.264486,1.167093,,,,,,
143438,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.740002
143439,,,,,,,,,,,,,62.235226,67.367867,0.192902,0.222224,,,,,,,,,,,,
143442,,,,,,,,,,,,,,,,,,,,0.707351,1.273229,1.180433,,,,,,
143448,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.830002
143449,,,,,,,,,,,,,61.132641,66.547234,0.202002,0.228801,,,,,,,,,,,,
143453,,,,,,,,,,,,,,,,,,,,0.711389,1.282372,1.190420,,,,,,
143457,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,46.551170,54.744846,,,,,-0.038813,0.044430,0.021190,,,,,,,,,
143459,,,,,,,,,,,,,60.197872,65.301262,0.159115,0.202597,,,,,,,,,,,,
143460,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.029999
143462,,,,,,,,,,,,,,,,,,,,0.715205,1.291337,1.200932,,,,,,
143467,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.029999
143469,,,,,,,,,,,,,58.865456,64.802444,0.169976,0.205573,,,,,,,,,,,,
143472,,,,,,,,,,,,,,,,,,,,0.718832,1.299941,1.210918,,,,,,
143479,,,,,,,,,,,,,57.768391,63.862305,0.178703,0.213151,,,,,,,,,,,,
143482,,,,,,,,,,,,,,,,,,,,0.722737,1.309221,1.224860,,,,,,68.529999
143488,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.750000
143489,,,,,,,,,,,,,56.817162,63.586746,0.186162,0.214138,,,,,,,,,,,,
143492,,,,,,,,,,,,,,,,,,,,0.726215,1.318114,1.241689,,,,,,
143497,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.370003
143499,,,,,,,,,,,,,56.039970,62.833771,0.192037,0.220050,,,,,,,,,,,,
143502,,,,,,,,,,,,,,,,,,,,0.729625,1.326925,1.249622,,,,,,
143507,,,,0.669859,1.304957,1.279606,0.917716,1.254817,,,41.300209,51.054108,,,,,-0.039662,0.049620,0.029555,,,,,,,,,
143509,,,,,,,,,,,,,55.359566,62.170212,0.143519,0.187555,,,,,,,,,,,,
143510,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.349998
143512,,,,,,,,,,,,,,,,,,,,0.732691,1.335527,1.262944,,,,,,
143517,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.370003
143519,,,,,,,,,,,,,54.261520,61.089424,0.151907,0.196356,,,,,,,,,,,,
143522,,,,,,,,,,,,,,,,,,,,0.735366,1.343674,1.279773,,,,,,
