ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
182992,,,,,,,,,,,,,,,,,,,,0.026997,0.040086,1.237031,,,,,,
182999,,,,,,,,,,,,,118.932983,115.748466,0.496422,0.487628,,,,,,,,,,,,
183003,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.990000
183002,,,,,,,,,,,,,,,,,,,,0.032983,0.057026,1.240351,,,,,,
183008,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.889999
183009,,,,,,,,,,,,,119.778206,117.098755,0.490564,0.476509,,,,,,,,,,,,
183012,,,,,,,,,,,,,,,,,,,,0.039221,0.074565,1.237002,,,,,,
183018,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.799999
183019,,,,,,,,,,,,,119.967003,117.164352,0.491233,0.478224,,,,,,,,,,,,
183022,,,,,,,,,,,,,,,,,,,,0.045703,0.092800,1.236946,,,,,,
183028,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.240000
183030,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,134.929596,128.586136,,,,,0.073950,0.007018,-0.024821,,,,,,,,,
183031,,,,,,,,,,,,,120.198624,117.370758,0.513659,0.474081,,,,,,,,,,,,
183033,,,,,,,,,,,,,,,,,,,,0.052812,0.112262,1.223527,,,,,,
183038,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.219999
183039,,,,,,,,,,,,,120.939079,117.899582,0.509052,0.470930,,,,,,,,,,,,
183042,,,,,,,,,,,,,,,,,,,,0.059800,0.130192,1.220146,,,,,,
183048,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.860001
183049,,,,,,,,,,,,,121.491928,117.838173,0.506211,0.473693,,,,,,,,,,,,
183052,,,,,,,,,,,,,,,,,,,,0.066645,0.148518,1.210359,,,,,,
183059,,,,,,,,,,,,,122.576965,118.952599,0.497832,0.464476,,,,,,,,,,,,
183062,,,,,,,,,,,,,,,,,,,,0.073645,0.166441,1.206887,,,,,,-41.090000
183068,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.150002
183069,,,,,,,,,,,,,122.866066,119.268478,0.497353,0.463181,,,,,,,,,,,,
183073,,,,,,,,,,,,,,,,,,,,0.080505,0.184064,1.200076,,,,,,
183078,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.750000
183080,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,133.850952,127.860359,,,,,0.066234,0.008293,-0.023961,,,,,,,,,
183081,,,,,,,,,,,,,123.478508,119.516663,0.482517,0.455110,,,,,,,,,,,,
183082,,,,,,,,,,,,,,,,,,,,0.087545,0.201931,1.189787,,,,,,
183088,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.089996
183089,,,,,,,,,,,,,124.443604,119.784378,0.474747,0.454048,,,,,,,,,,,,
183092,,,,,,,,,,,,,,,,,,,,0.094670,0.220022,1.183096,,,,,,
183098,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.790001
183099,,,,,,,,,,,,,124.954140,119.939423,0.471421,0.454082,,,,,,,,,,,,
183103,,,,,,,,,,,,,,,,,,,,0.101881,0.237999,1.166485,,,,,,
183108,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.560001
183109,,,,,,,,,,,,,125.406113,120.091072,0.468591,0.454119,,,,,,,,,,,,
183112,,,,,,,,,,,,,,,,,,,,0.109490,0.256233,1.159849,,,,,,
183119,,,,,,,,,,,,,125.298279,119.727226,0.471380,0.459384,,,,,,,,,,,,
183123,,,,,,,,,,,,,,,,,,,,0.117483,0.274530,1.140251,,,,,,-63.490002
183130,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,130.361511,127.766884,,,,,,,,,,,,,,,,
183131,,,,,,,,,,,,,125.348831,119.734703,0.436982,0.459981,0.058014,0.009989,0.003106,,,,,,,,,
183132,,,,,,,,,,,,,,,,,,,,0.125911,0.293361,1.130311,,,,,,-74.129997
183138,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.750000
183139,,,,,,,,,,,,,124.871063,120.147331,0.442858,0.457379,,,,,,,,,,,,
183143,,,,,,,,,,,,,,,,,,,,0.133816,0.311101,1.123594,,,,,,
183148,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.690002
183149,,,,,,,,,,,,,124.840103,119.767021,0.444272,0.462782,,,,,,,,,,,,
183153,,,,,,,,,,,,,,,,,,,,0.142105,0.329223,1.104193,,,,,,
183158,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.759998
183159,,,,,,,,,,,,,124.794128,119.976929,0.445845,0.462241,,,,,,,,,,,,
183163,,,,,,,,,,,,,,,,,,,,0.150871,0.347214,1.094412,,,,,,
183168,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.810001
183169,,,,,,,,,,,,,125.257217,120.656578,0.442235,0.456866,,,,,,,,,,,,
183172,,,,,,,,,,,,,,,,,,,,0.159969,0.364897,1.081723,,,,,,
183178,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.509998
183180,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,125.220650,126.204247,,,,,0.047268,0.012664,0.031113,,,,,,,,,
183181,,,,,,,,,,,,,124.989365,120.651764,0.393551,0.442398,,,,,,,,,,,,
183182,,,,,,,,,,,,,,,,,,,,0.168706,0.381478,1.081494,,,,,,
183188,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.639999
183189,,,,,,,,,,,,,125.015724,121.366066,0.393329,0.436223,,,,,,,,,,,,
183192,,,,,,,,,,,,,,,,,,,,0.177673,0.398776,1.078182,,,,,,
183199,,,,,,,,,,,,,123.874596,120.803772,0.405009,0.442926,,,,,,,,,,,,
183202,,,,,,,,,,,,,,,,,,,,0.186922,0.416321,1.065336,,,,,,-26.459999
183208,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.620001
183209,,,,,,,,,,,,,123.407913,120.824120,0.410038,0.443799,,,,,,,,,,,,
183212,,,,,,,,,,,,,,,,,,,,0.196548,0.433563,1.059034,,,,,,
183218,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.590000
183219,,,,,,,,,,,,,122.480385,120.854767,0.419862,0.444562,,,,,,,,,,,,
183222,,,,,,,,,,,,,,,,,,,,0.206240,0.450744,1.065321,,,,,,
183228,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.390000
183230,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,121.953720,122.248108,,,,,0.037912,0.015408,0.021543,,,,,,,,,
183231,,,,,,,,,,,,,122.230682,120.862885,0.389634,0.405196,,,,,,,,,,,,
183232,,,,,,,,,,,,,,,,,,,,0.216056,0.467844,1.065374,,,,,,
183238,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.420000
183239,,,,,,,,,,,,,122.014282,120.863419,0.391786,0.405468,,,,,,,,,,,,
183243,,,,,,,,,,,,,,,,,,,,0.225775,0.484471,1.065370,,,,,,
183248,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.940000
183249,,,,,,,,,,,,,120.781296,120.362007,0.404350,0.410859,,,,,,,,,,,,
183252,,,,,,,,,,,,,,,,,,,,0.235345,0.501435,1.068569,,,,,,
183259,,,,,,,,,,,,,120.749397,119.850212,0.404910,0.416457,,,,,,,,,,,,
183263,,,,,,,,,,,,,,,,,,,,0.244807,0.518150,1.074979,,,,,,27.299999
183268,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.549999
183269,,,,,,,,,,,,,120.251022,119.494453,0.410234,0.420565,,,,,,,,,,,,
183273,,,,,,,,,,,,,,,,,,,,0.254164,0.534425,1.081448,,,,,,
183278,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670000
183280,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,119.606422,116.034035,,,,,0.028675,0.017122,-0.016466,,,,,,,,,
183281,,,,,,,,,,,,,119.463470,119.764549,0.394666,0.354977,,,,,,,,,,,,
183282,,,,,,,,,,,,,,,,,,,,0.263893,0.551345,1.084651,,,,,,
183288,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
183289,,,,,,,,,,,,,118.993530,119.246864,0.399488,0.359512,,,,,,,,,,,,
183292,,,,,,,,,,,,,,,,,,,,0.273696,0.568843,1.081534,,,,,,
183298,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.050000
183299,,,,,,,,,,,,,118.732391,117.850761,0.402274,0.373109,,,,,,,,,,,,
183303,,,,,,,,,,,,,,,,,,,,0.282935,0.585755,1.081429,,,,,,
183308,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.350000
183309,,,,,,,,,,,,,118.038200,116.746796,0.409529,0.384006,,,,,,,,,,,,
183312,,,,,,,,,,,,,,,,,,,,0.292224,0.602865,1.081603,,,,,,
183318,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.139999
183319,,,,,,,,,,,,,117.397537,115.763069,0.416378,0.393898,,,,,,,,,,,,
183322,,,,,,,,,,,,,,,,,,,,0.301607,0.619521,1.081640,,,,,,
183328,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.850000
183330,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,114.758171,109.211067,,,,,0.016392,0.016511,-0.037678,,,,,,,,,
183331,,,,,,,,,,,,,117.495918,115.184799,0.366364,0.330256,,,,,,,,,,,,
183332,,,,,,,,,,,,,,,,,,,,0.311157,0.636310,1.078484,,,,,,
183339,,,,,,,,,,,,,116.684624,114.079918,0.374092,0.340331,,,,,,,,,,,,
183343,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.090000
183342,,,,,,,,,,,,,,,,,,,,0.320755,0.652874,1.069458,,,,,,
183348,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.290001
183349,,,,,,,,,,,,,116.276848,112.988380,0.377866,0.350491,,,,,,,,,,,,
183353,,,,,,,,,,,,,,,,,,,,0.330237,0.669492,1.056774,,,,,,
183358,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.320000
183359,,,,,,,,,,,,,115.431389,111.564720,0.386185,0.364257,,,,,,,,,,,,
183362,,,,,,,,,,,,,,,,,,,,0.339742,0.686098,1.044084,,,,,,
183368,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.760002
183369,,,,,,,,,,,,,115.144341,110.798782,0.388979,0.371599,,,,,,,,,,,,
183372,,,,,,,,,,,,,,,,,,,,0.349167,0.702118,1.025632,,,,,,
183378,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.339996
183380,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,105.924583,104.702393,,,,,0.002630,0.015894,-0.000904,,,,,,,,,
183381,,,,,,,,,,,,,115.139984,109.611061,0.298843,0.337408,,,,,,,,,,,,
183384,,,,,,,,,,,,,,,,,,,,0.358404,0.717370,1.012488,,,,,,
183388,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.440002
183389,,,,,,,,,,,,,114.123741,109.471703,0.307366,0.337847,,,,,,,,,,,,
183392,,,,,,,,,,,,,,,,,,,,0.366906,0.731449,1.002368,,,,,,
183399,,,,,,,,,,,,,113.442116,108.983566,0.312679,0.341872,,,,,,,,,,,,
183402,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.459999
183403,,,,,,,,,,,,,,,,,,,,0.375910,0.745921,0.986479,,,,,,
183408,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.110001
183409,,,,,,,,,,,,,112.496368,108.195068,0.320822,0.349059,,,,,,,,,,,,
183412,,,,,,,,,,,,,,,,,,,,0.384793,0.759830,0.973420,,,,,,
183418,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.990002
183419,,,,,,,,,,,,,111.122467,106.954422,0.333521,0.361015,,,,,,,,,,,,
183422,,,,,,,,,,,,,,,,,,,,0.393978,0.773685,0.967214,,,,,,
183428,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.090000
183430,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,98.064903,101.957848,,,,,-0.003917,0.016522,0.044752,,,,,,,,,
183431,,,,,,,,,,,,,109.872147,106.365158,0.265066,0.338581,,,,,,,,,,,,
183433,,,,,,,,,,,,,,,,,,,,0.403488,0.787788,0.960858,,,,,,
183438,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.580000
183439,,,,,,,,,,,,,108.935730,105.325371,0.272256,0.348305,,,,,,,,,,,,
183443,,,,,,,,,,,,,,,,,,,,0.413058,0.801535,0.957702,,,,,,
183448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630000
183449,,,,,,,,,,,,,107.039536,104.551102,0.289423,0.355529,,,,,,,,,,,,
183452,,,,,,,,,,,,,,,,,,,,0.423143,0.815026,0.960869,,,,,,
183459,,,,,,,,,,,,,105.231384,104.221069,0.306071,0.358377,,,,,,,,,,,,
183462,,,,,,,,,,,,,,,,,,,,0.432962,0.828399,0.961115,,,,,,18.270000
183468,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.629999
183469,,,,,,,,,,,,,103.500130,103.758087,0.322297,0.362647,,,,,,,,,,,,
183472,,,,,,,,,,,,,,,,,,,,0.442688,0.841865,0.964468,,,,,,
183478,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.250000
183480,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
183481,,,,,,,,,,,92.160736,96.243530,102.127625,103.712181,0.274987,0.304469,-0.011244,0.020973,0.041443,,,,,,,,,
183482,,,,,,,,,,,,,,,,,,,,0.452318,0.855513,0.976757,,,,,,
183488,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.480000
183489,,,,,,,,,,,,,101.039200,102.372444,0.284095,0.316640,,,,,,,,,,,,
183493,,,,,,,,,,,,,,,,,,,,0.461653,0.868686,0.986134,,,,,,
183498,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.339996
183499,,,,,,,,,,,,,99.308289,101.529610,0.299975,0.324011,,,,,,,,,,,,
183502,,,,,,,,,,,,,,,,,,,,0.471221,0.882114,0.999154,,,,,,
183508,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.379997
183509,,,,,,,,,,,,,98.328590,100.744675,0.308539,0.330961,,,,,,,,,,,,
183512,,,,,,,,,,,,,,,,,,,,0.480792,0.895739,1.012006,,,,,,
183518,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.330002
183519,,,,,,,,,,,,,97.013161,100.144478,0.320722,0.336182,,,,,,,,,,,,
183522,,,,,,,,,,,,,,,,,,,,0.489947,0.909221,1.022338,,,,,,
183528,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.330002
183530,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,88.335876,87.652000,,,,,-0.019019,0.025455,-0.015028,,,,,,,,,
183531,,,,,,,,,,,,,96.153008,99.724869,0.289512,0.252049,,,,,,,,,,,,
183533,,,,,,,,,,,,,,,,,,,,0.498221,0.921497,1.031293,,,,,,
183539,,,,,,,,,,,,,95.302109,98.961967,0.296628,0.257416,,,,,,,,,,,,
183543,,,,,,,,,,,,,,,,,,,,0.506262,0.934102,1.040514,,,,,,50.049999
183548,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.889999
183549,,,,,,,,,,,,,94.525970,97.605377,0.303151,0.268991,,,,,,,,,,,,
183552,,,,,,,,,,,,,,,,,,,,0.514074,0.946891,1.049826,,,,,,
183558,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.730000
183556,,,,,,,,,,,,,,,,,,,,0.514074,0.946891,1.049826,,,,,,
183559,,,,,,,,,,,,,93.810760,96.401772,0.309208,0.279277,,,,,,,,,,,,
183562,,,,,,,,,,,,,,,,,,,,0.521983,0.959290,1.053012,,,,,,
183568,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.060000
183569,,,,,,,,,,,,,93.177383,94.809570,0.314574,0.293767,,,,,,,,,,,,
183572,,,,,,,,,,,,,,,,,,,,0.530049,0.972281,1.053562,,,,,,
183578,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.980000
183580,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,83.451271,81.013130,,,,,-0.023806,0.026494,-0.042200,,,,,,,,,
183581,,,,,,,,,,,,,92.415993,93.322098,0.271548,0.239792,,,,,,,,,,,,
183583,,,,,,,,,,,,,,,,,,,,0.537830,0.984862,1.053352,,,,,,
183588,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.940001
183589,,,,,,,,,,,,,92.241333,92.345436,0.271537,0.247292,,,,,,,,,,,,
183593,,,,,,,,,,,,,,,,,,,,0.545219,0.997200,1.047214,,,,,,
183599,,,,,,,,,,,,,91.378235,90.915169,0.278583,0.259614,,,,,,,,,,,,
183603,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.040001
183602,,,,,,,,,,,,,,,,,,,,0.552780,1.009391,1.043960,,,,,,
183608,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.990002
183609,,,,,,,,,,,,,90.570374,89.085968,0.285237,0.276291,,,,,,,,,,,,
183612,,,,,,,,,,,,,,,,,,,,0.560000,1.021816,1.028013,,,,,,
183618,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.139999
183619,,,,,,,,,,,,,89.933418,88.135338,0.290311,0.284373,,,,,,,,,,,,
183623,,,,,,,,,,,,,,,,,,,,0.567207,1.033718,1.018603,,,,,,
183628,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.169998
183630,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,74.821487,76.907608,,,,,-0.030640,0.024970,0.001772,,,,,,,,,
183631,,,,,,,,,,,,,89.235596,86.787132,0.208108,0.254824,,,,,,,,,,,,
183632,,,,,,,,,,,,,,,,,,,,0.574126,1.045263,1.008596,,,,,,
183638,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.299999
183639,,,,,,,,,,,,,88.293472,85.572800,0.214835,0.265235,,,,,,,,,,,,
183643,,,,,,,,,,,,,,,,,,,,0.581545,1.056967,0.996149,,,,,,
183648,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.700001
183649,,,,,,,,,,,,,86.933456,84.094574,0.226013,0.278579,,,,,,,,,,,,
183652,,,,,,,,,,,,,,,,,,,,0.588914,1.068174,0.989659,,,,,,
183659,,,,,,,,,,,,,85.718063,83.329430,0.235987,0.284947,,,,,,,,,,,,
183662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.450001
183663,,,,,,,,,,,,,,,,,,,,0.596268,1.079043,0.983866,,,,,,
183668,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.310000
183669,,,,,,,,,,,,,84.185135,82.723610,0.249444,0.289842,,,,,,,,,,,,
183673,,,,,,,,,,,,,,,,,,,,0.603768,1.089833,0.983782,,,,,,
183678,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.730000
183680,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,65.852097,73.054466,,,,,-0.036530,0.026182,0.055767,,,,,,,,,
183681,,,,,,,,,,,,,83.049171,82.759125,0.167670,0.249014,,,,,,,,,,,,
183682,,,,,,,,,,,,,,,,,,,,0.610964,1.100351,0.984049,,,,,,
183688,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.410000
183689,,,,,,,,,,,,,81.706886,82.120026,0.177922,0.253592,,,,,,,,,,,,
183692,,,,,,,,,,,,,,,,,,,,0.617705,1.110375,0.986814,,,,,,
183698,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.070000
183699,,,,,,,,,,,,,79.723541,80.619919,0.194981,0.267080,,,,,,,,,,,,
183702,,,,,,,,,,,,,,,,,,,,0.624737,1.120819,0.993037,,,,,,
183708,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.389999
183709,,,,,,,,,,,,,78.022766,79.871323,0.209555,0.273202,,,,,,,,,,,,
183712,,,,,,,,,,,,,,,,,,,,0.631515,1.131228,1.008478,,,,,,
183718,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.570000
183719,,,,,,,,,,,,,76.076004,79.277847,0.226978,0.277893,,,,,,,,,,,,
183722,,,,,,,,,,,,,,,,,,,,0.638574,1.141519,1.021655,,,,,,
183728,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.550003
183730,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,60.262688,67.660606,,,,,-0.039587,0.032073,0.048394,,,,,,,,,
183731,,,,,,,,,,,,,74.847488,78.955063,0.180452,0.224923,,,,,,,,,,,,
183732,,,,,,,,,,,,,,,,,,,,0.645154,1.151343,1.040589,,,,,,
183739,,,,,,,,,,,,,73.446136,78.865273,0.191829,0.223580,,,,,,,,,,,,
183743,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.129997
183742,,,,,,,,,,,,,,,,,,,,0.651039,1.160368,1.059743,,,,,,
183748,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.510002
183749,,,,,,,,,,,,,72.216827,77.873253,0.201731,0.231458,,,,,,,,,,,,
183752,,,,,,,,,,,,,,,,,,,,0.657021,1.169635,1.075896,,,,,,
183758,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.459999
183759,,,,,,,,,,,,,70.626160,77.577232,0.215565,0.232434,,,,,,,,,,,,
183762,,,,,,,,,,,,,,,,,,,,0.662651,1.179041,1.095163,,,,,,
183768,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.139999
183769,,,,,,,,,,,,,69.287773,76.780220,0.227144,0.238581,,,,,,,,,,,,
183772,,,,,,,,,,,,,,,,,,,,0.668080,1.188870,1.108230,,,,,,
183778,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.260002
183780,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,57.466984,62.306053,,,0.206585,0.194278,-0.037889,0.039394,0.000010,,,,,,,,,
183781,,,,,,,,,,,,,68.330666,75.590225,,,,,,,,,,,,,,
183782,,,,,,,,,,,,,,,,,,,,0.673279,1.198493,1.127751,,,,,,
183788,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.860001
183789,,,,,,,,,,,,,67.115448,73.865112,0.216808,0.209218,,,,,,,,,,,,
183793,,,,,,,,,,,,,,,,,,,,0.678164,1.208325,1.140758,,,,,,
183799,,,,,,,,,,,,,65.798119,72.574600,0.228315,0.220069,,,,,,,,,,,,
183803,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.810001
183802,,,,,,,,,,,,,,,,,,,,0.682965,1.218141,1.154281,,,,,,
183809,,,,,,,,,,,,,65.250328,71.501381,0.232236,0.228962,,,,,,,,,,,,50.610001
183813,,,,,,,,,,,,,,,,,,,,0.687450,1.227664,1.164243,,,,,,
183818,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.410000
183819,,,,,,,,,,,,,64.756615,70.563744,0.235715,0.236687,,,,,,,,,,,,
183822,,,,,,,,,,,,,,,,,,,,0.692045,1.237564,1.171283,,,,,,
183828,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.180000
183830,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,52.831345,57.591484,,,,,-0.038289,0.042796,-0.016495,,,,,,,,,
183831,,,,,,,,,,,,,64.341766,69.697197,0.191205,0.195786,,,,,,,,,,,,
183832,,,,,,,,,,,,,,,,,,,,0.696281,1.246859,1.174546,,,,,,
183838,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.520000
183839,,,,,,,,,,,,,64.000877,68.506935,0.192380,0.205505,,,,,,,,,,,,
183842,,,,,,,,,,,,,,,,,,,,0.700303,1.255480,1.177454,,,,,,
183848,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.610001
183849,,,,,,,,,,,,,63.691471,67.482872,0.193302,0.213767,,,,,,,,,,,,
183852,,,,,,,,,,,,,,,,,,,,0.704482,1.264583,1.184278,,,,,,
183858,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.430000
183859,,,,,,,,,,,,,62.941681,66.681870,0.198778,0.219959,,,,,,,,,,,,
183863,,,,,,,,,,,,,,,,,,,,0.708151,1.273247,1.187242,,,,,,
183868,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.270000
183869,,,,,,,,,,,,,62.248871,65.942322,0.203823,0.225685,,,,,,,,,,,,
183872,,,,,,,,,,,,,,,,,,,,0.711985,1.282157,1.187242,,,,,,
183880,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,46.455402,54.757927,,,,,-0.038953,0.044978,0.022665,,,,,,,,,
183881,,,,,,,,,,,,,61.248016,65.289558,0.147113,0.201770,,,,,,,,,,,,
183882,,,,,,,,,,,,,,,,,,,,0.715643,1.291196,1.190535,,,,,,
183885,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.889999
183889,,,,,,,,,,,,,60.783775,64.184326,0.148890,0.210937,,,,,,,,,,,,
183890,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.040001
183893,,,,,,,,,,,,,,,,,,,,0.719213,1.300086,1.190535,,,,,,
183898,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689999
183899,,,,,,,,,,,,,59.380802,62.791180,0.160334,0.223262,,,,,,,,,,,,
183903,,,,,,,,,,,,,,,,,,,,0.722797,1.308850,1.200498,,,,,,
183908,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.689999
183909,,,,,,,,,,,,,58.192043,62.158741,0.169875,0.228106,,,,,,,,,,,,
183913,,,,,,,,,,,,,,,,,,,,0.726463,1.317749,1.214115,,,,,,
183918,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.669998
183919,,,,,,,,,,,,,57.181057,62.162292,0.177839,0.226590,,,,,,,,,,,,
183923,,,,,,,,,,,,,,,,,,,,0.730158,1.326666,1.224708,,,,,,
183928,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.669998
183930,,,,0.669859,1.304957,1.279606,0.917716,1.254817,,,40.214581,51.370663,,,,,-0.040822,0.049271,0.053946,,,,,,,,,
183931,,,,,,,,,,,,,56.136086,61.743290,0.122697,0.194833,,,,,,,,,,,,
183932,,,,,,,,,,,,,,,,,,,,0.733471,1.335455,1.238685,,,,,,
183939,,,,,,,,,,,,,55.052109,61.073215,0.130569,0.199593,,,,,,,,,,,,
183943,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.059998
183942,,,,,,,,,,,,,,,,,,,,0.736858,1.344238,1.249360,,,,,,
183948,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.139999
183949,,,,,,,,,,,,,53.468517,60.184139,0.143754,0.206721,,,,,,,,,,,,
183953,,,,,,,,,,,,,,,,,,,,0.739771,1.352369,1.269918,,,,,,
183958,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.779999
183959,,,,,,,,,,,,,52.108047,59.949230,0.154980,0.207355,,,,,,,,,,,,
183962,,,,,,,,,,,,,,,,,,,,0.742488,1.360439,1.293630,,,,,,
183968,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.889999
183969,,,,,,,,,,,,,50.962631,59.750641,0.164285,0.207664,,,,,,,,,,,,
183972,,,,,,,,,,,,,,,,,,,,0.744998,1.368162,1.314643,,,,,,
183978,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.599998
183980,,,,0.680166,1.344821,1.358777,0.853882,1.472697,,,,,,,,,,,,,,,,,,,,
183981,,,,,,,,,,,36.488380,48.169319,50.242374,59.477211,0.131474,0.176124,-0.039060,0.056625,0.044600,,,,,,,,,
183983,,,,,,,,,,,,,,,,,,,,0.747112,1.375862,1.335310,,,,,,
183988,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.250000
183989,,,,,,,,,,,,,49.041801,58.842354,0.140969,0.180338,,,,,,,,,,,,
183992,,,,,,,,,,,,,,,,,,,,0.749325,1.383946,1.360405,,,,,,
