ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
246482,,,,,,,,,,,,,115.808624,110.292458,0.483423,0.521934,,,,,,,,,,,,
246483,,,,,,,,,,,,,,,,,,,,0.001414,-0.049959,1.243827,,,,,,
246491,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.870003
246492,,,,,,,,,,,,,116.428223,111.244438,0.480029,0.515849,,,,,,,,,,,,
246493,,,,,,,,,,,,,,,,,,,,0.007378,-0.032049,1.233572,,,,,,
246502,,,,,,,,,,,,,116.847298,111.930229,0.478556,0.512289,,,,,,,,,,,,
246503,,,,,,,,,,,,,,,,,,,,0.013727,-0.014479,1.226807,,,,,,-56.770000
246511,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.779999
246512,,,,,,,,,,,,,117.364784,112.683296,0.475996,0.507905,,,,,,,,,,,,
246513,,,,,,,,,,,,,,,,,,,,0.019771,0.003089,1.216649,,,,,,
246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.459999
246522,,,,,,,,,,,,,118.094070,114.155067,0.471171,0.496040,,,,,,,,,,,,
246525,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
246526,,,,,,,,,,,130.837997,130.699722,,,,,0.077713,0.014051,0.029426,,,,,,,,,
246523,,,,,,,,,,,,,,,,,,,,0.025849,0.019767,1.216675,,,,,,
246531,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.570000
246532,,,,,,,,,,,,,118.768036,115.453758,0.470856,0.508919,,,,,,,,,,,,
246533,,,,,,,,,,,,,,,,,,,,0.032615,0.037506,1.206553,,,,,,
246541,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.910000
246542,,,,,,,,,,,,,118.910873,116.122246,0.471813,0.505149,,,,,,,,,,,,
246543,,,,,,,,,,,,,,,,,,,,0.039272,0.054773,1.203204,,,,,,
246551,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.890000
246552,,,,,,,,,,,,,118.705971,116.908272,0.476289,0.500047,,,,,,,,,,,,
246553,,,,,,,,,,,,,,,,,,,,0.046037,0.072580,1.206553,,,,,,
246562,,,,,,,,,,,,,119.093842,117.581253,0.474759,0.495941,,,,,,,,,,,,
246564,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.200000
246563,,,,,,,,,,,,,,,,,,,,0.053121,0.090685,1.196480,,,,,,
246571,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740000
246572,,,,,,,,,,,,,119.196190,117.923492,0.476064,0.495074,,,,,,,,,,,,
246575,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
246576,,,,,,,,,,,132.228500,130.765564,,,,,0.072937,0.017490,0.013465,,,,,,,,,
246573,,,,,,,,,,,,,,,,,,,,0.060172,0.108495,1.199821,,,,,,
246581,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.980000
246582,,,,,,,,,,,,,120.244385,119.173538,0.481884,0.485551,,,,,,,,,,,,
246583,,,,,,,,,,,,,,,,,,,,0.067528,0.125900,1.203193,,,,,,
246591,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.200001
246592,,,,,,,,,,,,,120.419304,119.518295,0.482496,0.484352,,,,,,,,,,,,
246593,,,,,,,,,,,,,,,,,,,,0.074947,0.143415,1.209936,,,,,,
246601,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.140000
246602,,,,,,,,,,,,,120.981354,120.223251,0.479125,0.479411,,,,,,,,,,,,
246603,,,,,,,,,,,,,,,,,,,,0.082605,0.161828,1.209942,,,,,,
246611,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.260000
246612,,,,,,,,,,,,,120.877518,120.239647,0.482434,0.481353,,,,,,,,,,,,
246614,,,,,,,,,,,,,,,,,,,,0.090273,0.180580,1.203400,,,,,,
246621,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000
246622,,,,,,,,,,,,,121.063438,120.526733,0.482807,0.480529,,,,,,,,,,,,
246625,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
246626,,,,,,,,,,,133.610825,127.939949,,,,,0.065971,0.018468,-0.026230,,,,,,,,,
246624,,,,,,,,,,,,,,,,,,,,0.097478,0.199004,1.206587,,,,,,
246631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
246632,,,,,,,,,,,,,121.986710,121.535126,0.489723,0.443470,,,,,,,,,,,,
246633,,,,,,,,,,,,,,,,,,,,0.104800,0.217358,1.206804,,,,,,
246643,,,,,,,,,,,,,122.608185,121.229790,0.485709,0.447866,,,,0.111943,0.234739,1.206637,,,,,,1.820000
246651,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.250000
246652,,,,,,,,,,,,,122.660530,121.500748,0.487375,0.446444,,,,,,,,,,,,
246653,,,,,,,,,,,,,,,,,,,,0.119384,0.253309,1.209932,,,,,,
246661,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.480000
246662,,,,,,,,,,,,,123.713524,122.183441,0.478825,0.440768,,,,,,,,,,,,
246664,,,,,,,,,,,,,,,,,,,,0.126386,0.270881,1.206547,,,,,,
246671,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.939999
246672,,,,,,,,,,,,,123.858177,122.021721,0.479329,0.443569,,,,,,,,,,,,
246675,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
246676,,,,,,,,,,,133.814148,124.274063,,,,,0.058681,0.015762,-0.060786,,,,,,,,,
246673,,,,,,,,,,,,,,,,,,,,0.133640,0.289825,1.193149,,,,,,
246681,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.639999
246682,,,,,,,,,,,,,124.467667,121.827698,0.477136,0.409340,,,,,,,,,,,,
246684,,,,,,,,,,,,,,,,,,,,0.140957,0.308230,1.183120,,,,,,
246691,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.200001
246692,,,,,,,,,,,,,125.074577,121.203514,0.472815,0.416196,,,,,,,,,,,,
246693,,,,,,,,,,,,,,,,,,,,0.148255,0.326232,1.179732,,,,,,
246702,,,,,,,,,,,,,124.961601,120.060837,0.475715,0.428465,,,,,,,,,,,,
246703,,,,,,,,,,,,,,,,,,,,0.156201,0.344831,1.166650,,,,,,-63.209999
246711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.900002
246712,,,,,,,,,,,,,125.172600,119.966393,0.475334,0.430271,,,,,,,,,,,,
246714,,,,,,,,,,,,,,,,,,,,0.164430,0.363528,1.153382,,,,,,
246721,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.650002
246722,,,,,,,,,,,,,125.317719,119.270752,0.475582,0.438228,,,,,,,,,,,,
246725,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
246726,,,,,,,,,,,129.199539,122.316910,,,,,0.047537,0.013892,-0.038735,,,,,,,,,
246723,,,,,,,,,,,,,,,,,,,,0.172343,0.382253,1.133695,,,,,,
246731,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.050003
246732,,,,,,,,,,,,,125.911835,119.207901,0.424152,0.419907,,,,,,,,,,,,
246733,,,,,,,,,,,,,,,,,,,,0.180183,0.400036,1.117249,,,,,,
246741,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.029999
246742,,,,,,,,,,,,,126.081459,119.321922,0.423079,0.419366,,,,,,,,,,,,
246744,,,,,,,,,,,,,,,,,,,,0.188681,0.417973,1.097882,,,,,,
246751,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.589996
246752,,,,,,,,,,,,,125.860527,118.525085,0.425957,0.428093,,,,,,,,,,,,
246753,,,,,,,,,,,,,,,,,,,,0.197361,0.435697,1.078562,,,,,,
246761,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.570000
246762,,,,,,,,,,,,,125.551720,117.741951,0.429774,0.436839,,,,,,,,,,,,
246763,,,,,,,,,,,,,,,,,,,,0.206441,0.453133,1.062187,,,,,,
246771,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.849998
246772,,,,,,,,,,,,,125.420792,117.750679,0.431839,0.437665,,,,,,,,,,,,
246780,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,121.280899,121.736015,,,,,0.035821,0.014626,0.023362,,,,,,,,,
246774,,,,,,,,,,,,,,,,,,,,0.215276,0.470385,1.042909,,,,,,
246782,,,,,,,,,,,,,125.156143,117.612122,0.354524,0.434066,,,,,,,,,,,,
246783,,,,,,,,,,,,,,,,,,,,0.224479,0.487156,1.030162,,,,,,
246786,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.040001
246791,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.699997
246792,,,,,,,,,,,,,124.639908,117.739983,0.359015,0.433587,,,,,,,,,,,,
246793,,,,,,,,,,,,,,,,,,,,0.233994,0.503641,1.011154,,,,,,
246801,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.550003
246802,,,,,,,,,,,,,123.522621,117.717026,0.369739,0.434620,,,,,,,,,,,,
246803,,,,,,,,,,,,,,,,,,,,0.243771,0.520021,0.992227,,,,,,
246811,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.310001
246812,,,,,,,,,,,,,122.603226,117.718399,0.378669,0.435410,,,,,,,,,,,,
246813,,,,,,,,,,,,,,,,,,,,0.253926,0.536069,0.982811,,,,,,
246821,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.880001
246822,,,,,,,,,,,,,121.205864,117.642670,0.392658,0.436986,,,,,,,,,,,,
246825,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
246826,,,,,,,,,,,113.275993,120.072441,,,,,0.025682,0.018773,0.076271,,,,,,,,,
246824,,,,,,,,,,,,,,,,,,,,0.264256,0.552677,0.979668,,,,,,
246831,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.129999
246832,,,,,,,,,,,,,120.642616,117.095718,0.316768,0.426415,,,,,,,,,,,,
246833,,,,,,,,,,,,,,,,,,,,0.275212,0.569753,0.970398,,,,,,
246842,,,,,,,,,,,,,119.051598,116.615456,0.331523,0.431909,,,,0.286113,0.586126,0.976562,,,,,,
246843,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.490000
246851,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.940001
246852,,,,,,,,,,,,,117.103333,116.146034,0.350240,0.437389,,,,,,,,,,,,
246853,,,,,,,,,,,,,,,,,,,,0.297664,0.602601,0.983184,,,,,,
246861,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.360001
246862,,,,,,,,,,,,,115.607956,115.904243,0.364727,0.440640,,,,,,,,,,,,
246863,,,,,,,,,,,,,,,,,,,,0.308564,0.618368,0.989653,,,,,,
246871,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.000000
246872,,,,,,,,,,,,,114.810143,116.703590,0.372398,0.433320,,,,,,,,,,,,
246875,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
246876,,,,,,,,,,,108.448265,113.011475,,,,,0.012167,0.024352,0.051558,,,,,,,,,
246873,,,,,,,,,,,,,,,,,,,,0.319674,0.634442,1.002906,,,,,,
246881,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.519997
246882,,,,,,,,,,,,,113.553276,116.786942,0.335669,0.361122,,,,,,,,,,,,
246884,,,,,,,,,,,,,,,,,,,,0.329591,0.649022,1.015238,,,,,,
246891,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.879997
246892,,,,,,,,,,,,,113.168251,116.990593,0.338575,0.358290,,,,,,,,,,,,
246893,,,,,,,,,,,,,,,,,,,,0.340058,0.664504,1.031124,,,,,,
246902,,,,,,,,,,,,,111.654655,115.966431,0.353070,0.367940,,,,,,,,,,,,
246904,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.800003
246903,,,,,,,,,,,,,,,,,,,,0.349817,0.679260,1.053233,,,,,,
246911,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.260002
246912,,,,,,,,,,,,,110.220665,115.476036,0.367055,0.372351,,,,,,,,,,,,
246914,,,,,,,,,,,,,,,,,,,,0.359583,0.694297,1.072497,,,,,,
246921,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.059998
246922,,,,,,,,,,,,,109.891495,114.866646,0.370058,0.378074,,,,,,,,,,,,
246925,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
246926,,,,,,,,,,,108.387993,103.301674,,,,,0.004875,0.028447,-0.043765,,,,,,,,,
246923,,,,,,,,,,,,,,,,,,,,0.369371,0.709995,1.086044,,,,,,
246931,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.239998
246932,,,,,,,,,,,,,108.669327,114.476089,0.381621,0.282647,,,,,,,,,,,,
246934,,,,,,,,,,,,,,,,,,,,0.378502,0.725060,1.102085,,,,,,
246941,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.660000
246942,,,,,,,,,,,,,108.742714,113.628525,0.380816,0.289057,,,,,,,,,,,,
246943,,,,,,,,,,,,,,,,,,,,0.387134,0.741042,1.105248,,,,,,
246951,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.490002
246952,,,,,,,,,,,,,108.363449,111.386154,0.384614,0.309864,,,,,,,,,,,,
246953,,,,,,,,,,,,,,,,,,,,0.395365,0.756339,1.114568,,,,,,
246961,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.910000
246962,,,,,,,,,,,,,108.316643,109.754158,0.385096,0.324894,,,,,,,,,,,,
246964,,,,,,,,,,,,,,,,,,,,0.404212,0.771776,1.124759,,,,,,
246971,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.629999
246972,,,,,,,,,,,,,107.994850,108.116806,0.388393,0.340304,,,,,,,,,,,,
246979,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
246980,,,,,,,,,,,105.125816,94.084709,,,,,-0.003679,0.026677,-0.106572,,,,,,,,,
246973,,,,,,,,,,,,,,,,,,,,0.412464,0.787030,1.121774,,,,,,
246982,,,,,,,,,,,,,108.541443,106.987068,0.349622,0.256851,,,,,,,,,,,,
246983,,,,,,,,,,,,,,,,,,,,0.420369,0.802380,1.109028,,,,,,
246986,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.739998
246991,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.620003
246992,,,,,,,,,,,,,108.278793,105.330421,0.351618,0.271169,,,,,,,,,,,,
246994,,,,,,,,,,,,,,,,,,,,0.428376,0.817093,1.092706,,,,,,
247001,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.889999
247002,,,,,,,,,,,,,107.675697,103.537941,0.357139,0.287203,,,,,,,,,,,,
247003,,,,,,,,,,,,,,,,,,,,0.435745,0.831457,1.078841,,,,,,
247011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.680000
247012,,,,,,,,,,,,,107.477470,101.818008,0.358651,0.302855,,,,,,,,,,,,
247014,,,,,,,,,,,,,,,,,,,,0.443658,0.846505,1.053386,,,,,,
247021,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.699997
247022,,,,,,,,,,,,,107.532974,100.012810,0.357614,0.319722,,,,,,,,,,,,
247025,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
247026,,,,,,,,,,,95.768219,91.172203,,,,,-0.013769,0.020550,-0.046517,,,,,,,,,
247023,,,,,,,,,,,,,,,,,,,,0.451652,0.860586,1.031141,,,,,,
247031,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.880005
247032,,,,,,,,,,,,,107.246719,98.755577,0.264605,0.301652,,,,,,,,,,,,
247033,,,,,,,,,,,,,,,,,,,,0.460095,0.874881,1.002653,,,,,,
247042,,,,,,,,,,,,,106.369514,97.556229,0.271257,0.312369,,,,,,,,,,,,
247043,,,,,,,,,,,,,,,,,,,,0.468456,0.888262,0.974527,,,,,,-160.929993
247051,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.850006
247052,,,,,,,,,,,,,104.754135,96.249001,0.285613,0.324426,,,,,,,,,,,,
247053,,,,,,,,,,,,,,,,,,,,0.476843,0.901256,0.946284,,,,,,
247061,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.490005
247062,,,,,,,,,,,,,103.614799,94.800583,0.295438,0.338185,,,,,,,,,,,,
247063,,,,,,,,,,,,,,,,,,,,0.485663,0.914787,0.918276,,,,,,
247071,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.550003
247072,,,,,,,,,,,,,102.336243,94.378723,0.306909,0.341762,,,,,,,,,,,,
247075,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
247076,,,,,,,,,,,82.439842,90.474174,,,,,-0.023413,0.016945,0.081747,,,,,,,,,
247073,,,,,,,,,,,,,,,,,,,,0.494246,0.927265,0.905482,,,,,,
247081,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.910004
247082,,,,,,,,,,,,,101.090073,93.839638,0.182357,0.339499,,,,0.503329,0.939465,0.890251,,,,,,
247091,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.580002
247092,,,,,,,,,,,,,99.325157,93.224648,0.196629,0.345099,,,,,,,,,,,,
247093,,,,,,,,,,,,,,,,,,,,0.512386,0.951083,0.880931,,,,,,
247101,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.980000
247102,,,,,,,,,,,,,96.159607,92.668480,0.225541,0.350222,,,,,,,,,,,,
247103,,,,,,,,,,,,,,,,,,,,0.521924,0.962871,0.872124,,,,,,
247111,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.150000
247112,,,,,,,,,,,,,94.100403,92.811935,0.243801,0.348320,,,,,,,,,,,,
247113,,,,,,,,,,,,,,,,,,,,0.531742,0.974697,0.878262,,,,,,
247122,,,,,,,,,,,,,91.738243,92.838860,0.265563,0.347578,,,,,,,,,,,,
247123,,,,,,,,,,,,,,,,,,,,0.541409,0.985901,0.888116,,,,,,84.349998
247125,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
247126,,,,,,,,,,,73.382912,85.921356,,,,,-0.030715,0.022009,0.126927,,,,,,,,,
247131,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.260002
247132,,,,,,,,,,,,,90.245834,92.804047,0.186545,0.301021,,,,,,,,,,,,
247133,,,,,,,,,,,,,,,,,,,,0.549889,0.996131,0.905773,,,,,,
247141,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.830002
247142,,,,,,,,,,,,,88.100159,92.464882,0.205058,0.303104,,,,,,,,,,,,
247143,,,,,,,,,,,,,,,,,,,,0.558886,1.007070,0.933573,,,,,,
247151,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.720001
247152,,,,,,,,,,,,,86.200371,92.616692,0.221493,0.300247,,,,,,,,,,,,
247153,,,,,,,,,,,,,,,,,,,,0.567243,1.017722,0.955028,,,,,,
247161,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.630005
247162,,,,,,,,,,,,,84.028786,92.165527,0.241079,0.303510,,,,,,,,,,,,
247163,,,,,,,,,,,,,,,,,,,,0.575754,1.028553,0.989590,,,,,,
247171,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.820007
247172,,,,,,,,,,,,,81.525566,91.618950,0.264483,0.307836,,,,,,,,,,,,
247179,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
247180,,,,,,,,,,,72.917526,78.052017,,,,,-0.031826,0.033808,0.033071,,,,,,,,,
247173,,,,,,,,,,,,,,,,,,,,0.584079,1.039836,1.018096,,,,,,
247182,,,,,,,,,,,,,80.263191,91.533760,0.270984,0.227298,,,,,,,,,,,,
247185,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.699997
247183,,,,,,,,,,,,,,,,,,,,0.591990,1.050938,1.053268,,,,,,
247191,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.570007
247192,,,,,,,,,,,,,79.021690,90.692986,0.282178,0.233178,,,,,,,,,,,,
247193,,,,,,,,,,,,,,,,,,,,0.599719,1.062325,1.079887,,,,,,
247201,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.679993
247202,,,,,,,,,,,,,78.640121,89.012680,0.284849,0.247789,,,,,,,,,,,,
247203,,,,,,,,,,,,,,,,,,,,0.606535,1.073332,1.108358,,,,,,
247211,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.000000
247212,,,,,,,,,,,,,77.605484,87.422256,0.294258,0.261819,,,,,,,,,,,,
247213,,,,,,,,,,,,,,,,,,,,0.613012,1.084545,1.128296,,,,,,
247221,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.639999
247222,,,,,,,,,,,,,77.449760,86.261978,0.294909,0.271780,,,,,,,,,,,,
247225,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
247226,,,,,,,,,,,72.316589,69.012047,,,,,-0.031708,0.041368,-0.082174,,,,,,,,,
247224,,,,,,,,,,,,,,,,,,,,0.618995,1.095475,1.144749,,,,,,
247231,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.200001
247232,,,,,,,,,,,,,77.792992,85.207588,0.284372,0.188685,,,,,,,,,,,,
247233,,,,,,,,,,,,,,,,,,,,0.624705,1.106877,1.154703,,,,,,
247242,,,,,,,,,,,,,77.466194,83.704834,0.286610,0.200774,,,,,,,,,,,,
247243,,,,,,,,,,,,,,,,,,,,0.630282,1.118139,1.164523,,,,,,42.700001
247251,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.730000
247252,,,,,,,,,,,,,77.200867,81.903656,0.288286,0.216207,,,,,,,,,,,,
247253,,,,,,,,,,,,,,,,,,,,0.635568,1.129218,1.164243,,,,,,
247261,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.060001
247262,,,,,,,,,,,,,77.100693,79.953629,0.288331,0.233519,,,,,,,,,,,,
247263,,,,,,,,,,,,,,,,,,,,0.640779,1.140436,1.158105,,,,,,
247271,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.139999
247272,,,,,,,,,,,,,77.337173,78.653755,0.284962,0.244589,,,,,,,,,,,,
247275,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
247276,,,,,,,,,,,66.400101,63.831097,,,,,-0.034794,0.039555,-0.086678,,,,,,,,,
247274,,,,,,,,,,,,,,,,,,,,0.645863,1.151210,1.144690,,,,,,
247281,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.930000
247282,,,,,,,,,,,,,77.280975,77.278793,0.224183,0.203840,,,,,,,,,,,,
247283,,,,,,,,,,,,,,,,,,,,0.650842,1.161882,1.125111,,,,,,
247291,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.860001
247292,,,,,,,,,,,,,76.948112,75.320290,0.225402,0.221127,,,,,,,,,,,,
247293,,,,,,,,,,,,,,,,,,,,0.655664,1.172322,1.111357,,,,,,
247301,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.000000
247302,,,,,,,,,,,,,76.943672,73.910446,0.223338,0.233210,,,,,,,,,,,,
247303,,,,,,,,,,,,,,,,,,,,0.660604,1.182506,1.091756,,,,,,
247311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.470001
247312,,,,,,,,,,,,,76.281982,72.630630,0.227978,0.244248,,,,,,,,,,,,
247313,,,,,,,,,,,,,,,,,,,,0.665910,1.192873,1.075349,,,,,,
247322,,,,,,,,,,,,,75.661522,71.496147,0.232331,0.254060,,,,,,,,,,,,
247323,,,,,,,,,,,,,,,,,,,,0.671393,1.202965,1.062672,,,,,,-85.610001
247325,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
247326,,,,,,,,,,,55.560982,62.232285,,,,,-0.041310,0.034665,0.028084,,,,,,,,,
247331,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.169998
247332,,,,,,,,,,,,,74.625916,70.024742,0.130483,0.251227,,,,,,,,,,,,
247333,,,,,,,,,,,,,,,,,,,,0.676964,1.213028,1.046696,,,,,,
247341,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.639999
247342,,,,,,,,,,,,,73.201103,69.329674,0.141203,0.256758,,,,,,,,,,,,
247343,,,,,,,,,,,,,,,,,,,,0.682824,1.222872,1.037166,,,,,,
247351,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.510000
247352,,,,,,,,,,,,,71.476212,68.767944,0.155269,0.261069,,,,,,,,,,,,
247354,,,,,,,,,,,,,,,,,,,,0.688557,1.232480,1.028117,,,,,,
247361,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.660000
247362,,,,,,,,,,,,,69.450378,68.266975,0.172749,0.264871,,,,,,,,,,,,
247363,,,,,,,,,,,,,,,,,,,,0.694283,1.241747,1.027944,,,,,,
247371,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.810001
247372,,,,,,,,,,,,,67.776848,68.979088,0.187041,0.256401,,,,,,,,,,,,
247375,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,,,,,,,,,,,,,,,,,,
247376,,,,,,,,,,,45.051395,58.752022,,,,,-0.048378,0.036884,0.120845,,,,,,,,,
247373,,,,,,,,,,,,,,,,,,,,0.699661,1.250302,1.040514,,,,,,
247381,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.059998
247382,,,,,,,,,,,,,66.860672,68.964821,0.086745,0.219698,,,,,,,,,,,,
247383,,,,,,,,,,,,,,,,,,,,0.704868,1.258809,1.050392,,,,,,
247391,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.019997
247398,,,,,,,,,,,,,64.329590,68.206024,0.108200,0.225396,,,,,,,,,,,,
247393,,,,,,,,,,,,,,,,,,,,0.709991,1.267307,1.069228,,,,,,
247403,,,,,,,,,,,,,61.528465,67.962196,0.132916,0.225992,,,,0.715124,1.275904,1.091874,,,,,,158.270004
247411,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.630005
247412,,,,,,,,,,,,,59.532173,67.333862,0.149983,0.230559,,,,,,,,,,,,
247413,,,,,,,,,,,,,,,,,,,,0.719921,1.284778,1.121255,,,,,,
247421,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.070007
247422,,,,,,,,,,,,,57.190014,67.031113,0.170977,0.231930,,,,,,,,,,,,
247425,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,41.698257,54.268154,,,,,,,,,,,,,,,,
247426,,,,,,,,,,,,,,,,,-0.047456,0.048240,0.089740,,,,,,,,,
247423,,,,,,,,,,,,,,,,,,,,0.724766,1.293832,1.154949,,,,,,
247431,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.000000
247432,,,,,,,,,,,,,55.260860,66.837090,0.154024,0.186518,,,,,,,,,,,,
247433,,,,,,,,,,,,,,,,,,,,0.729074,1.302689,1.188565,,,,,,
247441,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.690002
247442,,,,,,,,,,,,,54.156086,66.084785,0.162581,0.191678,,,,,,,,,,,,
247443,,,,,,,,,,,,,,,,,,,,0.732794,1.310463,1.225145,,,,,,
247451,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.910004
247458,,,,,,,,,,,,,52.506874,65.319656,0.176911,0.197119,,,,,,,,,,,,
247453,,,,,,,,,,,,,,,,,,,,0.736420,1.318619,1.259205,,,,,,
