ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
78529,,,,,,,,,,,,,,,,,,,,,,,-0.049593,0.397232,1.099464,-21.420000,-102.550003,213.779999
78527,,,,,,,,,,,,,,,,,,,,-0.792521,0.376890,-2.287624,,,,,,
78530,,,,,,,,,,,,,44.859974,67.679939,0.250875,0.287594,,,,,,,,,,,,
78542,,,,,,,,,,,,,45.615635,68.057129,0.236506,0.280422,,,,,,,,,,,,
78538,,,,,,,,,,,,,,,,,,,,-0.797969,0.371349,-2.251586,,,,,,
78544,,,,,,,,,,,,,,,,,,,,,,,-0.049593,0.397232,1.099464,-21.770000,-135.660004,194.039993
78548,,,,-0.872084,0.361077,-2.133026,1.022347,3.636856,,,,,,,,,,,,,,,,,,,,
78549,,,,,,,,,,,64.432190,85.032120,,,,,0.054199,-0.051320,0.119344,,,,,,,,,
78546,,,,,,,,,,,,,,,,,,,,-0.803068,0.365621,-2.224123,,,,,,
78550,,,,,,,,,,,,,46.466263,67.369850,0.341635,0.335861,,,,,,,,,,,,
78552,,,,,,,,,,,,,,,,,,,,,,,-0.053924,0.365512,1.162660,-8.540000,-132.580002,186.970001
78557,,,,,,,,,,,,,,,,,,,,-0.807869,0.360012,-2.189976,,,,,,
78559,,,,,,,,,,,,,,,,,,,,,,,-0.053924,0.251991,0.980148,-2.800000,-40.250000,186.759995
78560,,,,,,,,,,,,,47.306728,67.084343,0.325653,0.341290,,,,,,,,,,,,
78570,,,,,,,,,,,,,48.455143,66.718140,0.303815,0.348254,,,,,,,0.060817,0.251991,0.980148,-16.660000,8.050000,183.960007
78567,,,,,,,,,,,,,,,,,,,,-0.813370,0.352944,-2.158760,,,,,,
78579,,,,,,,,,,,,,,,,,,,,,,,0.200385,0.179584,0.787205,17.150000,45.570000,159.740005
78578,,,,,,,,,,,,,,,,,,,,-0.818842,0.345687,-2.127210,,,,,,
78580,,,,,,,,,,,,,49.687950,67.283882,0.280373,0.337496,,,,,,,,,,,,
78584,,,,,,,,,,,,,,,,,,,,-0.818842,0.345687,-2.127210,,,,,,
78589,,,,,,,,,,,,,,,,,,,,-0.824228,0.338527,-2.101795,0.200385,0.179584,0.787205,-3.080000,15.470000,146.720001
78590,,,,,,,,,,,,,50.063927,67.070877,0.273223,0.341546,,,,,,,,,,,,
78598,,,,-0.898998,0.310769,-1.997175,1.100116,2.995554,,,,,,,,,,,,,,,,,,,,
78599,,,,,,,,,,,72.732338,89.554153,,,,,0.061338,-0.050656,0.104457,,,,,,,,,
78597,,,,,,,,,,,,,,,,,,,,-0.829633,0.330479,-2.076231,,,,,,
78600,,,,,,,,,,,,,50.794853,67.272263,0.417158,0.423707,,,,,,,,,,,,
78606,,,,,,,,,,,,,,,,,,,,,,,0.161467,0.331962,1.153876,-2.450000,27.090000,141.539993
78607,,,,,,,,,,,,,,,,,,,,-0.834635,0.322261,-2.050458,,,,,,
78610,,,,,,,,,,,,,52.127460,67.648376,0.391817,0.416555,,,,,,,,,,,,
78612,,,,,,,,,,,,,,,,,,,,,,,0.161467,0.331962,1.153876,-5.600000,-21.000000,150.639999
78619,,,,,,,,,,,,,,,,,,,,,,,0.159820,0.221430,0.967643,4.060000,-24.709999,130.410004
78618,,,,,,,,,,,,,,,,,,,,-0.839343,0.314134,-2.024441,,,,,,
78620,,,,,,,,,,,,,53.721973,68.424927,0.361496,0.401788,,,,,,,,,,,,
78629,,,,,,,,,,,,,,,,,,,,,,,0.159820,0.221430,0.967643,-4.550000,-21.139999,118.019997
78628,,,,,,,,,,,,,,,,,,,,-0.844208,0.305509,-2.001499,,,,,,
78630,,,,,,,,,,,,,55.614624,69.629837,0.325506,0.378876,,,,,,,,,,,,
78639,,,,,,,,,,,,,,,,,,,,,,,0.252174,0.228933,1.080493,-25.410000,-7.140000,114.589996
78640,,,,,,,,,,,,,57.222843,70.661880,0.294925,0.359251,,,,,,,,,,,,
78638,,,,,,,,,,,,,,,,,,,,-0.848838,0.296557,-1.981703,,,,,,
78648,,,,-0.921002,0.253681,-1.884766,1.183878,2.460256,,,,,,,,,,,,,,,,,,,,
78649,,,,,,,,,,,80.877617,94.637070,,,,,0.067879,-0.049280,0.096890,,,,,,,,,
78646,,,,,,,,,,,,,,,,,,,,-0.853316,0.287230,-1.965041,,,,,,
78650,,,,,,,,,,,,,57.945152,70.885735,0.436078,0.451649,,,,,,,,,,,,
78652,,,,,,,,,,,,,,,,,,,,,,,0.252174,0.228933,1.080493,-8.260000,1.610000,115.709999
78673,,,,,,,,,,,,,60.278988,72.393143,0.391698,0.422985,,,,,,,,,,,,
78667,,,,,,,,,,,,,,,,,,,,-0.862082,0.267276,-1.918031,,,,,,
78676,,,,,,,,,,,,,,,,,,,,,,,0.188368,0.238937,1.039745,-2.380000,-13.930000,116.269997
78678,,,,,,,,,,,,,,,,,,,,-0.866088,0.257680,-1.897614,,,,,,
78680,,,,,,,,,,,,,62.688263,74.289291,0.345884,0.386928,,,,,,,,,,,,
78681,,,,,,,,,,,,,,,,,,,,,,,0.210084,0.167384,0.822707,9.240000,7.280000,108.080002
78687,,,,,,,,,,,,,,,,,,,,,,,0.210084,0.167384,0.822707,31.290001,44.029999,98.139999
78686,,,,,,,,,,,,,,,,,,,,-0.870727,0.246843,-1.880682,,,,,,
78690,,,,,,,,,,,,,64.437347,75.311920,0.312624,0.367482,,,,,,,,,,,,
78692,,,,,,,,,,,,,,,,,,,,,,,0.210084,0.167384,1.042185,13.860000,41.720001,101.220001
78698,,,,-0.937976,0.191058,-1.789372,1.263232,2.057847,,,,,,,,,,,,,,,,,,,,
78699,,,,,,,,,,,88.149155,99.642265,,,,,0.073498,-0.047265,0.091605,,,,,,,,,
78696,,,,,,,,,,,,,,,,,,,,-0.875102,0.235445,-1.860137,,,,,,
78701,,,,,,,,,,,,,65.478439,76.237000,0.431101,0.445069,,,,,,,,,,,,
78707,,,,,,,,,,,,,,,,,,,,-0.878879,0.224299,-1.846264,0.287859,0.156526,1.042185,11.340000,26.600000,96.669998
78710,,,,,,,,,,,,,66.880203,77.054985,0.404445,0.429514,,,,,,,,,,,,
78712,,,,,,,,,,,,,,,,,,,,,,,0.287859,0.322080,1.159671,-20.370001,-4.900000,93.029999
78719,,,,,,,,,,,,,,,,,,,,,,,0.113704,0.322080,1.159671,-23.240000,-35.980000,83.300003
78718,,,,,,,,,,,,,,,,,,,,-0.882487,0.212842,-1.828856,,,,,,
78720,,,,,,,,,,,,,68.930389,78.592094,0.365459,0.400285,,,,,,,,,,,,
78729,,,,,,,,,,,,,,,,,,,,,,,0.113704,0.322080,1.159671,-26.250000,-66.849998,86.309998
78730,,,,,,,,,,,,,70.603188,79.280594,0.333650,0.387192,,,,,,,,,,,,
78728,,,,,,,,,,,,,,,,,,,,-0.885886,0.201333,-1.814854,,,,,,
78736,,,,,,,,,,,,,,,,,,,,-0.888893,0.189933,-1.800583,,,,,,
78740,,,,,,,,,,,,,71.469917,80.416229,0.317168,0.365597,,,,,,,0.220942,0.224419,1.065182,-9.520000,5.110000,78.750000
78748,,,,-0.949827,0.124267,-1.705446,1.330518,1.776386,,,,,,,,,,,,,,,,,,,,
78749,,,,,,,,,,,93.881912,103.986732,,,,,0.077733,-0.044587,0.095156,,,,,,,,,
78746,,,,,,,,,,,,,,,,,,,,-0.892130,0.177703,-1.789933,,,,,,
78750,,,,,,,,,,,,,72.170090,80.791634,0.412866,0.441072,,,,,,,,,,,,
78752,,,,,,,,,,,,,,,,,,,,,,,0.220942,0.224419,1.065182,8.680000,72.940002,82.669998
78763,,,,,,,,,,,,,73.352257,81.912804,0.390387,0.419752,,,,,,,,,,,,
78756,,,,,,,,,,,,,,,,,,,,-0.895529,0.164439,-1.772324,,,,,,
78764,,,,,,,,,,,,,,,,,,,,,,,0.118218,0.106079,0.780739,-16.940001,62.580002,80.360001
78770,,,,,,,,,,,,,,,0.365553,0.407066,,,,,,,0.118218,0.203801,1.146983,37.939999,18.270000,82.040001
78767,,,,,,,,,,,,,,,,,,,,-0.898621,0.151586,-1.754409,,,,,,
78771,,,,,,,,,,,,,74.658218,82.579933,,,,,,,,,,,,,,
78779,,,,,,,,,,,,,,,,,,,,,,,0.147193,0.203801,1.146983,4.060000,-22.820000,80.849998
78778,,,,,,,,,,,,,,,,,,,,-0.901470,0.139287,-1.739965,,,,,,
78780,,,,,,,,,,,,,75.742592,83.531845,0.344933,0.388965,,,,,,,,,,,,
78789,,,,,,,,,,,,,,,,,,,,,,,0.105225,0.187453,0.987590,-25.340000,-19.250000,74.129997
78788,,,,,,,,,,,,,,,,,,,,-0.904067,0.126459,-1.732717,,,,,,
78790,,,,,,,,,,,,,76.853966,84.501526,0.323799,0.370526,,,,,,,,,,,,
78798,,,,-0.956490,0.054765,-1.628367,1.380401,1.595948,,,,,,,,,,,,,,,,,,,,
78799,,,,,,,,,,,97.549637,107.021957,,,,,0.079272,-0.040416,0.104299,,,,,,,,,
78795,,,,,,,,,,,,,,,,,,,,-0.906640,0.113357,-1.714471,,,,,,
78800,,,,,,,,,,,,,77.066635,85.118904,0.389500,0.416503,,,,,,,,,,,,
78807,,,,,,,,,,,,,,,,,,,,,,,0.105225,0.187453,0.987590,6.720000,7.070000,83.790001
78806,,,,,,,,,,,,,,,,,,,,-0.909078,0.099964,-1.703455,,,,,,
78810,,,,,,,,,,,,,78.205513,85.537430,0.367843,0.408544,,,,,,,,,,,,
78812,,,,,,,,,,,,,,,,,,,,,,,0.084485,0.182268,0.976915,3.150000,21.700001,91.419998
78816,,,,,,,,,,,,,,,,,,,,-0.911048,0.086393,-1.688705,,,,,,
78819,,,,,,,,,,,,,,,,,,,,,,,0.084485,0.182268,0.976915,10.850000,1.890000,84.699997
78820,,,,,,,,,,,,,79.000488,86.269432,0.352726,0.394625,,,,,,,,,,,,
78829,,,,,,,,,,,,,,,,,,,,,,,0.069540,0.197457,1.114592,-14.350000,-22.959999,70.559998
78827,,,,,,,,,,,,,,,,,,,,-0.913035,0.073209,-1.673816,,,,,,
78830,,,,,,,,,,,,,79.624214,87.384460,0.340865,0.373422,,,,,,,,,,,,
78839,,,,,,,,,,,,,,,,,,,,,,,0.069540,0.197457,1.114592,12.110000,-53.270000,79.660004
78838,,,,,,,,,,,,,,,,,,,,-0.914779,0.059765,-1.658896,,,,,,
78840,,,,,,,,,,,,,80.616196,88.235291,0.322002,0.357242,,,,,,,,,,,,
78848,,,,-0.957929,-0.015932,-1.554157,1.409443,1.500340,,,,,,,,,,,,,,,,,,,,
78849,,,,,,,,,,,99.516945,108.652168,,,,,0.079239,-0.036487,0.105202,,,,,,,,,
78845,,,,,,,,,,,,,,,,,,,,-0.916428,0.046817,-1.647501,,,,,,
78850,,,,,,,,,,,,,80.923058,88.424812,0.353577,0.384638,,,,,,,,,,,,
78852,,,,,,,,,,,,,,,,,,,,-0.916428,0.046817,-1.647501,0.039284,0.168238,1.065914,14.910000,-19.250000,81.129997
78863,,,,,,,,,,,,,81.149330,88.767372,0.349274,0.378124,,,,,,,,,,,,
78859,,,,,,,,,,,,,,,,,,,,-0.916428,0.046817,-1.647501,,,,,,
78865,,,,,,,,,,,,,,,,,,,,,,,0.039284,0.168238,1.065914,1.960000,37.029999,78.400002
78864,,,,,,,,,,,,,,,,,,,,-0.917949,0.032915,-1.632359,,,,,,
78870,,,,,,,,,,,,,,,,,,,,,,,0.015921,0.153232,0.805078,6.160000,50.820000,78.750000
78871,,,,,,,,,,,,,81.574226,89.383545,0.341194,0.366407,,,,,,,,,,,,
78868,,,,,,,,,,,,,,,,,,,,-0.919294,0.018667,-1.620932,,,,,,
78879,,,,,,,,,,,,,,,,,,,,,,,0.015921,0.153232,0.805078,-22.750000,56.279999,84.279999
78878,,,,,,,,,,,,,,,,,,,,-0.920611,0.004499,-1.601811,,,,,,
78881,,,,,,,,,,,,,81.932945,89.057724,0.334373,0.372603,,,,,,,,,,,,
78886,,,,,,,,,,,,,,,,,,,,-0.921244,-0.010120,-1.594129,,,,,,
78889,,,,,,,,,,,,,,,,,,,,,,,0.061610,0.226615,1.004487,10.990000,43.259998,84.070000
78890,,,,,,,,,,,,,82.039307,89.173302,0.332350,0.370405,,,,,,,,,,,,
78898,,,,-0.954136,-0.086281,-1.479122,1.415807,1.480238,,,,,,,,,,,,,,,,,,,,
78899,,,,,,,,,,,99.215912,108.674980,,,,,0.077070,-0.031330,0.115120,,,,,,,,,
78896,,,,,,,,,,,,,,,,,,,,-0.922143,-0.024377,-1.574611,,,,,,
78900,,,,,,,,,,,,,82.676926,89.771400,0.314501,0.359466,,,,,,,,,,,,
78902,,,,,,,,,,,,,,,,,,,,,,,0.061610,0.226615,1.004487,-12.810000,34.930000,71.120003
78907,,,,,,,,,,,,,,,,,,,,-0.922830,-0.038258,-1.559150,,,,,,
78910,,,,,,,,,,,,,82.758736,90.377327,0.312945,0.347943,,,,,,,,,,,,
78912,,,,,,,,,,,,,,,,,,,,,,,-0.042212,0.216001,1.176995,4.830000,-0.770000,73.849998
78919,,,,,,,,,,,,,,,,,,,,,,,-0.042212,0.216001,1.176995,10.010000,-2.730000,76.790001
78918,,,,,,,,,,,,,,,,,,,,-0.923171,-0.052924,-1.551352,,,,,,
78920,,,,,,,,,,,,,82.816925,90.325851,0.311839,0.348922,,,,,,,,,,,,
78929,,,,,,,,,,,,,,,,,,,,,,,-0.019093,0.185989,0.907619,-27.299999,-20.160000,77.769997
78928,,,,,,,,,,,,,,,,,,,,-0.923303,-0.066616,-1.532168,,,,,,
78930,,,,,,,,,,,,,82.871208,90.288307,0.310807,0.349636,,,,,,,,,,,,
78935,,,,,,,,,,,,,,,,,,,,-0.923142,-0.080307,-1.516861,,,,,,
78939,,,,,,,,,,,,,,,,,,,,,,,-0.019093,0.185989,0.907619,-9.240000,-41.439999,75.389999
78940,,,,,,,,,,,,,83.389221,90.722878,0.300956,0.341373,,,,,,,,,,,,
78948,,,,-0.945133,-0.154748,-1.399485,1.399106,1.533631,,,,,,,,,,,,-0.922502,-0.094307,-1.512951,,,,,,
78949,,,,,,,,,,,97.081795,107.108391,,,,,0.073246,-0.026143,0.118360,,,,,,,,,
78951,,,,,,,,,,,,,83.464684,90.699303,0.258940,0.312031,,,,,,,,,,,,
78952,,,,,,,,,,,,,,,,,,,,,,,-0.083509,0.238083,1.151375,-17.990000,-41.930000,77.699997
78956,,,,,,,,,,,,,,,,,,,,-0.922092,-0.107689,-1.497883,,,,,,
78960,,,,,,,,,,,,,82.653221,90.434891,0.274370,0.317059,,,,,,,-0.083509,0.238083,1.151375,8.190000,-19.459999,83.370003
78966,,,,,,,,,,,,,,,,,,,,-0.921709,-0.121443,-1.479435,,,,,,
78969,,,,,,,,,,,,,,,,,,,,,,,-0.039650,0.143472,0.785802,17.080000,59.290001,84.000000
78970,,,,,,,,,,,,,82.139435,89.782150,0.284140,0.329471,,,,,,,,,,,,
78982,,,,,,,,,,,,,81.455719,89.785316,0.297141,0.329411,,,,,,,,,,,,
78977,,,,,,,,,,,,,,,,,,,,-0.921107,-0.136046,-1.464235,,,,,,
78985,,,,,,,,,,,,,,,,,,,,,,,-0.039650,0.143472,1.136369,25.200001,62.930000,87.080002
78987,,,,,,,,,,,,,,,,,,,,-0.920203,-0.150766,-1.449270,,,,,,
78990,,,,,,,,,,,,,,,,,,,,,,,-0.106079,0.194041,1.136369,-14.700000,88.129997,87.919998
78991,,,,,,,,,,,,,81.012047,89.268089,0.305578,0.339247,,,,,,,,,,,,
78998,,,,-0.930967,-0.219838,-1.311021,1.360367,1.665824,,,,,,,,,,,,,,,,,,,,
78999,,,,,,,,,,,92.595474,103.995659,,,,,0.067467,-0.019398,0.137801,-0.919025,-0.165087,-1.430760,,,,,,
79000,,,,,,,,,,,,,81.163826,89.240921,0.217381,0.280572,,,,,,,,,,,,
79002,,,,,,,,,,,,,,,,,,,,,,,-0.166286,0.254004,1.121363,-2.170000,51.450001,93.239998
79009,,,,,,,,,,,,,,,,,,,,,,,-0.166286,0.254004,1.121363,-15.190000,68.599998,92.540001
79007,,,,,,,,,,,,,,,,,,,,-0.917416,-0.179289,-1.419830,,,,,,
79010,,,,,,,,,,,,,80.417915,88.867622,0.231565,0.287671,,,,,,,,,,,,
79023,,,,,,,,,,,,,79.217499,87.660225,0.254392,0.310630,,,,,,,,,,,,
79017,,,,,,,,,,,,,,,,,,,,-0.915738,-0.192891,-1.401776,,,,,,
79024,,,,,,,,,,,,,,,,,,,,,,,-0.089060,0.215208,0.761341,-26.670000,53.549999,93.589996
79029,,,,,,,,,,,,,,,,,,,,-0.913746,-0.206914,-1.383759,-0.089060,0.215208,0.761341,-6.860000,66.919998,113.330002
79030,,,,,,,,,,,,,78.108620,87.360138,0.275478,0.316337,,,,,,,,,,,,
79039,,,,,,,,,,,,,,,,,,,,,,,-0.303780,0.245098,1.132404,8.260000,87.849998,123.760002
79036,,,,,,,,,,,,,,,,,,,,-0.911606,-0.220778,-1.362302,,,,,,
79040,,,,,,,,,,,,,77.825211,87.260071,0.280868,0.318240,,,,,,,,,,,,
79048,,,,-0.911716,-0.280133,-1.208717,1.302122,1.889365,,,,,,,,,,,,,,,,,,,,
79049,,,,,,,,,,,86.089363,99.221710,,,,,0.058452,-0.012678,0.153754,,,,,,,,,
79047,,,,,,,,,,,,,,,,,,,,-0.909366,-0.234312,-1.341378,,,,,,
79050,,,,,,,,,,,,,77.427429,86.994827,0.164713,0.232503,,,,,,,,,,,,
79052,,,,,,,,,,,,,,,,,,,,,,,-0.303780,0.245098,1.132404,6.440000,22.120001,108.220001
79059,,,,,,,,,,,,,,,,,,,,,,,-0.242719,0.215940,0.893894,-16.240000,-28.980000,103.529999
79058,,,,,,,,,,,,,,,,,,,,-0.906829,-0.247155,-1.320693,,,,,,
79060,,,,,,,,,,,,,76.179504,86.435928,0.188443,0.243131,,,,,,,,,,,,
79070,,,,,,,,,,,,,75.454468,85.706657,0.202230,0.256999,,,,,,,-0.242719,0.215940,0.893894,-44.520000,-25.690001,111.510002
79068,,,,,,,,,,,,,,,,,,,,-0.904453,-0.259629,-1.302763,,,,,,
79082,,,,,,,,,,,,,74.027542,84.570129,0.229364,0.278611,,,,,,,,,,,,
79076,,,,,,,,,,,,,,,,,,,,-0.901381,-0.271787,-1.288858,,,,,,
79084,,,,,,,,,,,,,,,,,,,,,,,-0.340380,0.320372,0.942877,-5.670000,21.420000,134.960007
79086,,,,,,,,,,,,,,,,,,,,-0.898467,-0.283856,-1.261030,,,,,,
79089,,,,,,,,,,,,,,,,,,,,,,,-0.340380,0.320372,0.942877,-28.280001,24.920000,122.360001
79090,,,,,,,,,,,,,72.722374,84.201813,0.254183,0.285615,,,,,,,,,,,,
79098,,,,-0.887486,-0.334316,-1.086586,1.228617,2.222835,,,,,,,,,,,,,,,,,,,,
79099,,,,,,,,,,,78.691429,94.190826,,,,,0.051578,-0.005258,0.174326,,,,,,,,,
79096,,,,,,,,,,,,,,,,,,,,-0.894625,-0.296083,-1.241300,,,,,,
79100,,,,,,,,,,,,,72.113327,82.864594,0.125088,0.215377,,,,,,,,,,,,
79101,,,,,,,,,,,,,,,,,,,,,,,-0.333731,0.283223,0.966423,1.190000,30.940001,128.660004
79109,,,,,,,,,,,,,,,,,,,,,,,-0.333731,0.283223,0.966423,-8.750000,-21.139999,129.779999
79107,,,,,,,,,,,,,,,,,,,,-0.891355,-0.307606,-1.217240,,,,,,
79110,,,,,,,,,,,,,70.604004,82.407860,0.153788,0.224062,,,,,,,,,,,,
79119,,,,,,,,,,,,,,,,,,,,,,,-0.268827,0.225212,0.835944,3.920000,-35.700001,136.710007
79117,,,,,,,,,,,,,,,,,,,,-0.888065,-0.318615,-1.196803,,,,,,
79120,,,,,,,,,,,,,68.731506,80.857460,0.189395,0.253544,,,,,,,,,,,,
79129,,,,,,,,,,,,,,,,,,,,,,,-0.268827,0.225212,0.835944,-12.670000,0.560000,149.240005
79128,,,,,,,,,,,,,,,,,,,,-0.884651,-0.329302,-1.169726,,,,,,
79131,,,,,,,,,,,,,67.374771,80.228676,0.215195,0.265501,,,,,,,,,,,,
79137,,,,,,,,,,,,,,,,,,,,-0.880535,-0.339985,-1.143477,,,,,,
79142,,,,,,,,,,,,,66.461304,79.603287,0.232565,0.277393,,,,,,,,,,,,
79145,,,,,,,,,,,,,,,,,,,,,,,-0.475251,0.331047,1.004304,-6.370000,4.550000,148.259995
79148,,,,-0.858409,-0.381205,-0.938057,1.146175,2.684881,,,,,,,,,,,,,,,,,,,,
79149,,,,,,,,,,,70.599594,89.277153,,,,,0.046733,0.002726,0.205392,,,,,,,,,
79147,,,,,,,,,,,,,,,,,,,,-0.876343,-0.350176,-1.117390,,,,,,
79150,,,,,,,,,,,,,65.556030,78.678444,0.095907,0.201542,,,,,,,,,,,,
79153,,,,,,,,,,,,,,,,,,,,,,,-0.475251,0.331047,1.004304,-29.120001,1.750000,149.449997
79159,,,,,,,,,,,,,,,,,,,,,,,-0.236253,0.358253,1.049322,-22.120001,-4.760000,154.699997
79158,,,,,,,,,,,,,,,,,,,,-0.871971,-0.360115,-1.091145,,,,,,
79160,,,,,,,,,,,,,63.427864,77.225403,0.136376,0.229173,,,,,,,,,,,,
79165,,,,,,,,,,,,,,,,,,,,-0.867300,-0.369887,-1.065360,,,,,,
79170,,,,,,,,,,,,,61.587303,75.936256,0.171375,0.253687,,,,,,,-0.236253,0.358253,1.049322,-46.970001,34.860001,162.119995
79182,,,,,,,,,,,,,60.012276,75.271545,0.201326,0.266327,,,,,,,,,,,,
79176,,,,,,,,,,,,,,,,,,,,-0.862588,-0.379402,-1.036452,,,,,,
79185,,,,,,,,,,,,,,,,,,,,,,,-0.262361,0.286395,0.888343,12.880000,60.270000,190.539993
79186,,,,,,,,,,,,,,,,,,,,-0.857292,-0.389108,-0.998665,,,,,,
79190,,,,,,,,,,,,,,,,,,,,,,,-0.262361,0.270596,0.941657,-14.630000,7.770000,189.559998
79191,,,,,,,,,,,,,58.489571,73.993805,0.230281,0.290624,,,,,,,,,,,,
79198,,,,-0.824644,-0.419778,-0.757864,1.063652,3.275328,,,,,,,,,,,,,,,,,,,,
79199,,,,,,,,,,,62.429913,84.953621,,,,,0.043565,0.010576,0.241286,,,,,,,,,
79197,,,,,,,,,,,,,,,,,,,,-0.852522,-0.397733,-0.970346,,,,,,
79201,,,,,,,,,,,,,57.887638,73.643692,0.086375,0.215067,,,,,,,,,,,,
79202,,,,,,,,,,,,,,,,,,,,,,,-0.352031,0.270596,0.941657,-8.120000,-50.750000,198.660004
79209,,,,,,,,,,,,,,,,,,,,,,,-0.352031,0.305122,0.852414,1.890000,-84.559998,198.660004
79208,,,,,,,,,,,,,,,,,,,,-0.847763,-0.406015,-0.935794,,,,,,
79210,,,,,,,,,,,,,56.696175,73.377403,0.109031,0.220130,,,,,,,,,,,,
79215,,,,,,,,,,,,,,,,,,,,-0.842759,-0.413729,-0.901806,,,,,,
79219,,,,,,,,,,,,,,,,,,,,,,,-0.218014,0.305122,0.852414,-29.330000,-63.980000,193.759995
79220,,,,,,,,,,,,,54.833836,72.708481,0.144445,0.232850,,,,,,,,,,,,
79229,,,,,,,,,,,,,,,,,,,,-0.837580,-0.421147,-0.862063,-0.392047,0.458354,1.196454,-6.090000,-23.030001,221.130005
79230,,,,,,,,,,,,,53.261124,72.136818,0.174351,0.243721,,,,,,,,,,,,
79243,,,,,,,,,,,,,51.900272,71.325462,0.200229,0.259150,,,,,,,,,,,,
79237,,,,,,,,,,,,,,,,,,,,-0.832092,-0.428510,-0.822646,,,,,,
79244,,,,,,,,,,,,,,,,,,,,,,,-0.392047,0.458354,1.196454,-36.400002,4.620000,231.210007
79248,,,,-0.786375,-0.449192,-0.546429,0.992700,3.933138,,,,,,,,,,,,,,,,,,,,
79249,,,,,,,,,,,55.964764,82.640923,,,,,0.046022,0.019090,0.276413,,,,,,,,,
79247,,,,,,,,,,,,,,,,,,,,-0.826433,-0.435384,-0.774715,,,,,,
79250,,,,,,,,,,,,,51.405869,70.563667,0.086691,0.229658,,,,,,,,,,,,
79252,,,,,,,,,,,,,,,,,,,,,,,-0.179584,0.387899,0.884073,-23.940001,9.870000,241.779999
79259,,,,,,,,,,,,,,,,,,,,,,,-0.179584,0.387899,0.884073,-31.080000,0.840000,242.830002
79258,,,,,,,,,,,,,,,,,,,,-0.820327,-0.442115,-0.733044,,,,,,
79260,,,,,,,,,,,,,49.282055,69.786270,0.127077,0.244441,,,,,,,,,,,,
79266,,,,,,,,,,,,,,,,,,,,-0.813659,-0.448348,-0.691654,,,,,,
79269,,,,,,,,,,,,,,,,,,,,,,,-0.165981,0.422425,1.085861,-26.600000,10.920000,244.020004
79270,,,,,,,,,,,,,47.583126,68.728142,0.159383,0.264562,,,,,,,,,,,,
79279,,,,,,,,,,,,,,,,,,,,,,,-0.165981,0.422425,1.085861,-2.870000,33.599998,267.470001
79277,,,,,,,,,,,,,,,,,,,,-0.807275,-0.454193,-0.641960,,,,,,
79280,,,,,,,,,,,,,46.634960,68.275513,0.177413,0.273169,,,,,,,,,,,,
79289,,,,,,,,,,,,,,,,,,,,,,,-0.230702,0.354227,0.866200,-22.889999,43.119999,276.149994
79287,,,,,,,,,,,,,,,,,,,,-0.800676,-0.459996,-0.592591,,,,,,
79290,,,,,,,,,,,,,45.258724,68.392601,0.203583,0.270942,,,,,,,,,,,,
79298,,,,-0.743810,-0.468807,-0.315180,0.946964,4.486342,,,,,,,,,,,,-0.794186,-0.465426,-0.554873,,,,,,
79299,,,,,,,,,,,52.824463,82.549561,,,,,0.051914,0.024280,0.279321,,,,,,,,,
79305,,,,,,,,,,,,,45.077114,68.224289,0.147322,0.272406,,,,,,,,,,,,
79307,,,,,,,,,,,,,,,,,,,,,,,-0.230702,0.354227,0.866200,-11.760000,25.549999,282.799988
79306,,,,,,,,,,,,,,,,,,,,-0.787103,-0.470465,-0.514472,,,,,,
79310,,,,,,,,,,,,,43.302368,68.152885,0.181070,0.273764,,,,,,,,,,,,
79313,,,,,,,,,,,,,,,,,,,,,,,-0.156343,0.416691,1.006988,-35.700001,13.440000,264.179993
79316,,,,,,,,,,,,,,,,,,,,-0.780073,-0.474979,-0.465930,,,,,,
79319,,,,,,,,,,,,,,,,,,,,,,,-0.156343,0.416691,1.006988,-5.530000,-1.400000,263.339996
79320,,,,,,,,,,,,,42.472279,68.321419,0.196854,0.270559,,,,,,,,,,,,
79329,,,,,,,,,,,,,,,,,,,,,,,-0.100955,0.445056,1.061095,-40.810001,-17.920000,274.119995
79327,,,,,,,,,,,,,,,,,,,,-0.772487,-0.479369,-0.414798,,,,,,
79330,,,,,,,,,,,,,42.325378,67.369446,0.199648,0.288661,,,,,,,,,,,,
79339,,,,,,,,,,,,,,,,,,,,,,,-0.100955,0.445056,1.061095,-46.689999,-25.620001,272.790009
79337,,,,,,,,,,,,,,,,,,,,-0.765041,-0.482847,-0.366949,,,,,,
79340,,,,,,,,,,,,,42.181244,67.632431,0.202389,0.283660,,,,,,,,,,,,
79348,,,,-0.697184,-0.478193,-0.085955,0.938975,4.686662,,,,,,,,,,,,-0.757743,-0.486032,-0.322086,,,,,,
79349,,,,,,,,,,,53.651241,84.588402,,,,,0.061490,0.028364,0.280933,,,,,,,,,
79350,,,,,,,,,,,,,42.065254,67.314690,0.220316,0.328472,,,,,,,,,,,,
79351,,,,,,,,,,,,,,,,,,,,,,,-0.093452,0.433222,1.037854,-16.660000,-52.080002,272.929993
79362,,,,,,,,,,,,,42.032734,67.545555,0.220935,0.324082,,,,,,,,,,,,
