ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
193952,,,,,,,,,,,,,,,,,,,,,,,0.147071,0.132004,1.282037,15.260000,-159.809998,123.760002
193953,,,,,,,,,,,,,67.094673,77.925316,0.329325,0.364975,,,,,,,,,,,,
193959,,,,,,,,,,,,,,,,,,,,-0.873899,0.186110,-1.887562,,,,,,
193962,,,,,,,,,,,,,68.598106,78.867638,0.300736,0.347056,,,,,,,0.111020,0.376553,1.466440,9.170000,-152.529999,125.370003
193969,,,,,,,,,,,,,,,,,,,,-0.877580,0.176043,-1.870280,,,,,,
193972,,,,,,,,,,,,,69.583298,79.842018,0.282001,0.328527,,,,,,,0.111020,0.376553,1.466440,38.009998,-72.940002,120.470001
193980,,,,-0.949827,0.124267,-1.705446,1.330518,1.776386,,,,,,,,,,,,-0.881393,0.165188,-1.849471,,,,,,
193981,,,,,,,,,,,91.060585,102.242134,,,,,0.070282,-0.054138,0.166130,,,,,,,,,
193983,,,,,,,,,,,,,69.939491,80.741112,0.401633,0.408858,,,,,,,,,,,,
193985,,,,,,,,,,,,,,,,,,,,,,,0.077043,0.240584,1.029253,9.870000,-15.050000,115.220001
193987,,,,,,,,,,,,,,,,,,,,-0.885882,0.153316,-1.828758,,,,,,
193995,,,,,,,,,,,,,71.234123,81.207390,0.377015,0.399991,,,,,,,,,,,,
193998,,,,,,,,,,,,,,,,,,,,,,,0.077043,0.240584,1.029253,22.540001,53.549999,123.480003
194000,,,,,,,,,,,,,,,,,,,,-0.889935,0.141640,-1.811390,,,,,,
194003,,,,,,,,,,,,,73.514397,81.905907,0.333654,0.386708,,,,,,,0.044713,0.172142,0.591029,-11.970000,102.059998,126.839996
194008,,,,,,,,,,,,,,,,,,,,-0.893623,0.128411,-1.783059,,,,,,
194012,,,,,,,,,,,,,,,,,,,,,,,0.044713,0.260043,0.691862,-52.290001,138.669998,119.489998
194013,,,,,,,,,,,,,74.415863,82.074615,0.316512,0.383500,,,,,,,,,,,,
194018,,,,,,,,,,,,,,,,,,,,-0.896980,0.115331,-1.765200,,,,,,
194022,,,,,,,,,,,,,,,0.312036,0.370908,,,,,,,0.144143,0.260043,0.691862,-55.580002,129.500000,96.669998
194023,,,,,,,,,,,,,74.651230,82.736809,,,,,,,,,,,,,,
194030,,,,-0.956490,0.054765,-1.628367,1.380401,1.595948,,,,,,,,,,,,,,,,,,,,
194031,,,,,,,,,,,95.267242,105.232216,,,,,0.071070,-0.046778,0.139685,,,,,,,,,
194029,,,,,,,,,,,,,,,,,,,,-0.899863,0.101943,-1.750631,,,,,,
194033,,,,,,,,,,,,,74.524429,82.392448,0.394440,0.434315,,,,,,,,,,,,
194034,,,,,,,,,,,,,,,,,,,,,,,0.136762,0.469090,1.329068,-28.280001,70.070000,104.720001
194042,,,,,,,,,,,,,74.800682,83.148811,0.389187,0.419932,,,,,,,0.136762,0.469090,1.329068,-19.600000,54.529999,104.580002
194039,,,,,,,,,,,,,,,,,,,,-0.902504,0.088715,-1.728797,,,,,,
194054,,,,,,,,,,,,,76.035431,84.514893,0.365707,0.393955,,,,,,,,,,,,
194050,,,,,,,,,,,,,,,,,,,,-0.904832,0.075867,-1.714233,,,,,,
194058,,,,,,,,,,,,,,,,,,,,,,,0.010187,0.279563,1.182668,-12.810000,-3.570000,93.029999
194060,,,,,,,,,,,,,,,,,,,,-0.906898,0.062797,-1.695805,,,,,,
194062,,,,,,,,,,,,,77.338440,85.109360,0.340930,0.382651,,,,,,,,,,,,
194063,,,,,,,,,,,,,,,,,,,,,,,0.010187,0.279563,1.182668,2.660000,-54.529999,91.699997
194067,,,,,,,,,,,,,,,,,,,,-0.909111,0.050001,-1.681046,,,,,,
194072,,,,,,,,,,,,,,,,,,,,,,,0.098393,0.170434,0.875411,6.020000,-104.019997,88.480003
194073,,,,,,,,,,,,,77.682587,85.797287,0.334385,0.369570,,,,,,,,,,,,
194080,,,,-0.957929,-0.015932,-1.554157,1.409443,1.500340,,,,,,,,,,,,,,,,,,,,
194081,,,,,,,,,,,97.475510,106.905411,,,,,0.071059,-0.041344,0.128087,,,,,,,,,
194078,,,,,,,,,,,,,,,,,,,,-0.910875,0.037343,-1.666352,,,,,,
194082,,,,,,,,,,,,,78.975700,86.937874,0.351788,0.379698,,,,,,,,,,,,
194085,,,,,,,,,,,,,,,,,,,,,,,0.098393,0.170434,0.875411,18.129999,-127.750000,84.279999
194088,,,,,,,,,,,,,,,,,,,,-0.912528,0.025010,-1.647614,,,,,,
194092,,,,,,,,,,,,,,,,,,,,,,,-0.010553,0.197945,0.985577,24.290001,-62.509998,76.860001
194093,,,,,,,,,,,,,79.680054,87.967018,0.338394,0.360128,,,,,,,,,,,,
194097,,,,,,,,,,,,,,,,,,,,-0.914293,0.012357,-1.624715,,,,,,
194102,,,,,,,,,,,,,,,,,,,,,,,-0.010553,0.197945,0.985577,-17.709999,75.040001,80.220001
194103,,,,,,,,,,,,,80.390800,87.919617,0.324878,0.361029,,,,,,,,,,,,
194114,,,,,,,,,,,,,,,0.322429,0.363793,,,,,,,,,,,,
194115,,,,,,,,,,,,,80.519608,87.774269,,,,,,,,,,,,,,
194107,,,,,,,,,,,,,,,,,,,,-0.915272,-0.002063,-1.624833,,,,,,
194117,,,,,,,,,,,,,,,,,,,,,,,0.044591,0.167445,0.864370,-4.480000,90.790001,72.870003
194118,,,,,,,,,,,,,,,,,,,,-0.916461,-0.016433,-1.605659,,,,,,
194122,,,,,,,,,,,,,,,,,,,,,,,0.044591,0.167445,0.864370,-21.700001,75.040001,76.580002
194123,,,,,,,,,,,,,80.546120,87.997238,0.321925,0.359553,,,,,,,,,,,,
194130,,,,-0.954136,-0.086281,-1.479122,1.415807,1.480238,,,,,,,,,,,,,,,,,,,,
194131,,,,,,,,,,,97.829353,107.386909,,,,,0.071124,-0.035356,0.127362,,,,,,,,,
194128,,,,,,,,,,,,,,,,,,,,-0.917349,-0.029924,-1.582489,,,,,,
194133,,,,,,,,,,,,,80.504814,87.881432,0.329439,0.370911,,,,,,,,,,,,
194135,,,,,,,,,,,,,,,,,,,,,,,0.007320,0.273768,1.263005,6.930000,15.330000,71.959999
194138,,,,,,,,,,,,,,,,,,,,-0.918030,-0.044326,-1.582197,,,,,,
194142,,,,,,,,,,,,,,,,,,,,,,,0.007320,0.273768,1.263005,16.379999,26.459999,75.459999
194143,,,,,,,,,,,,,80.795326,88.090233,0.323915,0.366941,,,,,,,,,,,,
194149,,,,,,,,,,,,,,,,,,,,-0.918593,-0.057656,-1.559104,,,,,,
194152,,,,,,,,,,,,,81.549530,88.818161,0.309573,0.353099,,,,,,,0.013847,0.131882,0.743834,14.840000,-16.870001,75.599998
194159,,,,,,,,,,,,,,,,,,,,-0.919055,-0.071991,-1.543584,,,,,,
194162,,,,,,,,,,,,,81.778252,88.990952,0.305224,0.349813,,,,,,,0.013847,0.131882,0.743834,-12.530000,-32.410000,69.019997
194174,,,,,,,,,,,,,81.880730,89.402000,0.303275,0.341996,,,,,,,,,,,,
194169,,,,,,,,,,,,,,,,,,,,-0.919119,-0.084914,-1.535936,,,,,,
194178,,,,,,,,,,,,,,,,,,,,,,,-0.051545,0.228689,1.218231,-19.809999,-82.459999,76.230003
194180,,,,-0.945133,-0.154748,-1.399485,1.399106,1.533631,,,,,,,,,,,,-0.918833,-0.098383,-1.524425,,,,,,
194181,,,,,,,,,,,95.850800,106.169273,,,,,0.068906,-0.028643,0.136719,,,,,,,,,
194183,,,,,,,,,,,,,82.300827,89.238602,0.257663,0.321949,,,,,,,,,,,,
194186,,,,,,,,,,,,,,,,,,,,,,,-0.051545,0.228689,0.904691,-15.820000,-71.540001,80.080002
194187,,,,,,,,,,,,,,,,,,,,-0.918518,-0.111892,-1.520556,,,,,,
194192,,,,,,,,,,,,,,,,,,,,,,,-0.046970,0.185013,0.904691,-4.270000,-29.889999,82.040001
194193,,,,,,,,,,,,,81.820175,89.297478,0.266803,0.320830,,,,,,,,,,,,
194202,,,,,,,,,,,,,81.349960,88.778313,0.275744,0.330702,,,,,,,-0.046970,0.185013,0.904691,28.629999,32.130001,87.919998
194201,,,,,,,,,,,,,,,,,,,,-0.918159,-0.125082,-1.494195,,,,,,
194214,,,,,,,,,,,,,80.397644,88.945900,0.293853,0.327515,,,,,,,,,,,,
194208,,,,,,,,,,,,,,,,,,,,-0.917846,-0.139600,-1.479071,,,,,,
194218,,,,,,,,,,,,,,,,,,,,,,,-0.088145,0.143228,1.026935,10.150000,62.369999,89.320000
194219,,,,,,,,,,,,,,,,,,,,-0.917057,-0.153415,-1.464235,,,,,,
194222,,,,,,,,,,,,,79.986710,88.550339,0.301667,0.335037,,,,,,,,,,,,
194223,,,,,,,,,,,,,,,,,,,,,,,-0.082594,0.206729,1.064328,18.969999,42.980000,92.610001
194230,,,,-0.930967,-0.219838,-1.311021,1.360367,1.665824,,,,,,,,,,,,,,,,,,,,
194231,,,,,,,,,,,91.720871,103.362656,,,,,0.064665,-0.021189,0.152818,,,,,,,,,
194227,,,,,,,,,,,,,,,,,,,,-0.916322,-0.167233,-1.449309,,,,,,
194232,,,,,,,,,,,,,79.714813,88.539474,0.228304,0.281874,,,,,,,,,,,,
194235,,,,,,,,,,,,,,,,,,,,,,,-0.082594,0.206729,1.064328,-4.130000,41.299999,94.150002
194237,,,,,,,,,,,,,,,,,,,,-0.915115,-0.181089,-1.434471,,,,,,
194242,,,,,,,,,,,,,79.265366,87.798920,0.236851,0.295956,,,,,,,-0.075823,0.239730,0.943548,-29.610001,36.820000,94.360001
194248,,,,,,,,,,,,,,,,,,,,-0.913663,-0.194842,-1.416144,,,,,,
194252,,,,,,,,,,,,,,,,,,,,,,,-0.075823,0.239730,0.943548,-20.930000,22.330000,97.160004
194253,,,,,,,,,,,,,78.684769,87.428932,0.247891,0.302992,,,,,,,,,,,,
194259,,,,,,,,,,,,,,,,,,,,-0.911875,-0.208453,-1.401621,,,,,,
194262,,,,,,,,,,,,,78.285858,86.793724,0.255477,0.315071,,,,,,,-0.208986,0.285236,1.173030,-28.139999,48.580002,109.339996
194274,,,,,,,,,,,,,77.520805,86.621178,0.270025,0.318352,,,,,,,,,,,,
194270,,,,,,,,,,,,,,,,,,,,-0.910079,-0.221949,-1.376406,,,,,,
194278,,,,,,,,,,,,,,,,,,,,,,,-0.208986,0.285236,1.173030,15.680000,55.720001,118.790001
194280,,,,-0.911716,-0.280133,-1.208717,1.302122,1.889365,,,,,,,,,,,,-0.907991,-0.235523,-1.358599,,,,,,
194281,,,,,,,,,,,85.483307,98.886368,,,,,0.057064,-0.013122,0.168187,,,,,,,,,
194283,,,,,,,,,,,,,76.618111,86.073921,0.168578,0.243638,,,,,,,,,,,,
194286,,,,,,,,,,,,,,,,,,,,,,,-0.160308,0.181902,0.807335,-13.300000,65.519997,113.540001
194288,,,,,,,,,,,,,,,,,,,,-0.905668,-0.248695,-1.341001,,,,,,
194292,,,,,,,,,,,,,,,,,,,,,,,-0.160308,0.181902,0.807335,-2.800000,47.389999,111.720001
194293,,,,,,,,,,,,,76.030235,85.638313,0.179757,0.251922,,,,,,,,,,,,
194299,,,,,,,,,,,,,,,,,,,,-0.903243,-0.262058,-1.320027,,,,,,
194302,,,,,,,,,,,,,74.340790,85.305290,0.211883,0.258254,,,,,,,-0.202032,0.293593,1.006195,-2.240000,76.860001,127.190002
194309,,,,,,,,,,,,,,,,,,,,-0.900541,-0.275011,-1.299030,,,,,,
194312,,,,,,,,,,,,,73.329094,84.171440,0.231121,0.279815,,,,,,,-0.202032,0.293593,1.006195,-16.730000,55.860001,136.500000
194322,,,,,,,,,,,,,72.258713,83.604546,0.251476,0.290595,,,,,,,-0.442616,0.282857,1.070184,-38.009998,7.420000,126.769997
194320,,,,,,,,,,,,,,,,,,,,-0.897200,-0.287759,-1.275303,,,,,,
194334,,,,,,,,,,,,,71.527428,83.024529,0.265381,0.301625,,,,,,,,,,,,
194336,,,,-0.887486,-0.334316,-1.086586,1.228617,2.222835,,,,,,,,,,,,,,,,,,,,
194337,,,,,,,,,,,77.587311,93.377739,,,,,0.047830,-0.004613,0.188599,,,,,,,,,
194328,,,,,,,,,,,,,,,,,,,,-0.893983,-0.299467,-1.251361,,,,,,
194340,,,,,,,,,,,,,,,,,,,,,,,-0.442616,0.282857,1.070184,-5.250000,-62.090000,135.800003
194338,,,,,,,,,,,,,,,,,,,,-0.891197,-0.310562,-1.226884,,,,,,
194342,,,,,,,,,,,,,71.521255,83.084595,0.115351,0.195732,,,,,,,,,,,,
194345,,,,,,,,,,,,,,,,,,,,,,,-0.230519,0.222955,0.700646,-11.480000,-55.720001,136.710007
194349,,,,,,,,,,,,,,,,,,,,-0.888028,-0.321613,-1.203103,,,,,,
194352,,,,,,,,,,,,,70.010231,81.924568,0.144084,0.217791,,,,,,,-0.230519,0.222955,0.700646,-5.110000,-55.299999,137.130005
194359,,,,,,,,,,,,,,,,,,,,-0.884258,-0.332434,-1.176439,,,,,,
194362,,,,,,,,,,,,,68.693695,80.893326,0.169119,0.237400,,,,,,,-0.205753,0.366671,1.099769,-8.540000,-21.840000,130.970001
194369,,,,,,,,,,,,,,,,,,,,-0.880376,-0.343459,-1.153239,,,,,,
194372,,,,,,,,,,,,,,,,,,,,,,,-0.205753,0.366671,1.099769,-22.959999,30.660000,143.360001
194373,,,,,,,,,,,,,66.949951,79.906212,0.202277,0.256171,,,,,,,,,,,,
194377,,,,,,,,,,,,,,,,,,,,-0.875954,-0.354311,-1.130248,,,,,,
194381,,,,-0.858409,-0.381205,-0.938057,1.146175,2.684881,,,67.990669,86.526627,,,,,0.032756,0.004093,0.194610,,,,,,,,,
194382,,,,,,,,,,,,,65.364120,79.088150,0.049946,0.141448,,,,,,,,,,,,
194385,,,,,,,,,,,,,,,,,,,,,,,-0.408151,0.295972,0.937814,-10.990000,64.889999,156.380005
194393,,,,,,,,,,,,,62.917271,77.434631,0.096474,0.172891,,,,,,,,,,,,
194387,,,,,,,,,,,,,,,,,,,,-0.871781,-0.364861,-1.100796,,,,,,
194397,,,,,,,,,,,,,,,,,,,,-0.866874,-0.375282,-1.075233,-0.408151,0.295972,0.937814,-25.690001,60.410000,161.770004
194402,,,,,,,,,,,,,60.359112,75.665909,0.145120,0.206525,,,,,,,,,,,,
194403,,,,,,,,,,,,,,,,,,,,,,,-0.294142,0.338672,1.045906,-28.629999,47.180000,159.389999
194408,,,,,,,,,,,,,,,,,,,,-0.862052,-0.385151,-1.049471,,,,,,
194412,,,,,,,,,,,,,,,,,,,,,,,-0.294142,0.338672,1.045906,-34.020000,-11.970000,155.750000
194413,,,,,,,,,,,,,57.641720,73.684967,0.196793,0.244194,,,,,,,,,,,,
194419,,,,,,,,,,,,,,,,,,,,-0.857271,-0.394249,-1.020975,,,,,,
194422,,,,,,,,,,,,,56.490097,72.842583,0.218692,0.260212,,,,,,,-0.492941,0.187819,0.853451,-19.530001,-32.830002,168.770004
194436,,,,-0.824644,-0.419778,-0.757864,1.063652,3.275328,,,60.841599,83.777802,,,,,0.038293,0.014088,0.260181,,,,,,,,,
194437,,,,,,,,,,,,,55.853058,71.881760,0.094861,0.226212,,,,,,,,,,,,
194429,,,,,,,,,,,,,,,,,,,,-0.853002,-0.402684,-0.989269,,,,,,
194441,,,,,,,,,,,,,,,,,,,,,,,-0.492941,0.187819,0.882426,-10.360000,-53.060001,184.940002
194440,,,,,,,,,,,,,,,,,,,,-0.848763,-0.410772,-0.963945,,,,,,
194442,,,,,,,,,,,,,55.921692,71.392006,0.093556,0.235525,,,,,,,,,,,,
194446,,,,,,,,,,,,,,,,,,,,,,,-0.400648,0.325862,0.882426,-17.500000,-57.259998,185.220001
194447,,,,,,,,,,,,,,,,,,,,-0.844291,-0.418248,-0.923446,,,,,,
194452,,,,,,,,,,,,,,,,,,,,,,,-0.190869,0.429318,1.137833,-5.670000,-62.299999,181.020004
194453,,,,,,,,,,,,,53.781651,70.939384,0.134250,0.244132,,,,,,,,,,,,
194457,,,,,,,,,,,,,,,,,,,,-0.839103,-0.425703,-0.886642,,,,,,
194462,,,,,,,,,,,,,52.148464,70.033272,0.165306,0.261362,,,,,,,-0.190869,0.429318,1.137833,-17.290001,-39.549999,176.539993
194468,,,,,,,,,,,,,,,,,,,,-0.833914,-0.432824,-0.856022,,,,,,
194473,,,,,,,,,,,,,50.687119,69.402000,0.193095,0.273367,,,,,,,-0.276696,0.318664,0.857233,-21.350000,0.420000,222.809998
194480,,,,-0.786375,-0.449192,-0.546429,0.992700,3.933138,,,,,,,,,,,,,,,,,,,,
194481,,,,,,,,,,,54.482071,81.808235,,,,,0.043213,0.024812,0.309109,,,,,,,,,
194479,,,,,,,,,,,,,,,,,,,,-0.828399,-0.439898,-0.816705,,,,,,
194482,,,,,,,,,,,,,,,0.084266,0.239490,,,,,,,,,,,,
194483,,,,,,,,,,,,,50.050690,69.213951,,,,,,,,,,,,,,
194485,,,,,,,,,,,,,,,,,,,,,,,-0.276696,0.318664,0.857233,-7.770000,-2.170000,237.089996
194494,,,,,,,,,,,,,48.359612,69.288933,0.116423,0.238064,,,,,,,,,,,,
194489,,,,,,,,,,,,,,,,,,,,-0.822920,-0.446659,-0.771713,,,,,,
194497,,,,,,,,,,,,,,,,,,,,,,,-0.173362,0.419802,1.164734,-23.100000,-14.490000,242.130005
194500,,,,,,,,,,,,,,,,,,,,-0.817166,-0.453090,-0.730122,,,,,,
194503,,,,,,,,,,,,,46.741596,67.982620,0.147191,0.262904,,,,,,,-0.173362,0.419802,1.164734,-22.049999,-12.600000,252.139999
194507,,,,,,,,,,,,,,,,,,,,-0.810713,-0.459307,-0.680009,,,,,,
194512,,,,,,,,,,,,,45.683109,67.599228,0.167319,0.270195,,,,,,,-0.189405,0.345931,0.905606,-16.170000,13.650000,289.660004
194522,,,,,,,,,,,,,44.518955,67.381859,0.189456,0.274328,,,,,,,-0.189405,0.345931,0.905606,-34.439999,6.020000,293.649994
194521,,,,,,,,,,,,,,,,,,,,-0.804670,-0.465180,-0.630265,,,,,,
194530,,,,-0.743810,-0.468807,-0.315180,0.946964,4.486342,,,,,,,,,,,,,,,,,,,,
194531,,,,,,,,,,,51.621880,82.108971,,,,,0.051088,0.032708,0.316782,,,,,,,,,
194528,,,,,,,,,,,,,,,,,,,,-0.798205,-0.470634,-0.580982,,,,,,
194533,,,,,,,,,,,,,43.758396,67.720352,0.149530,0.273610,,,,,,,,,,,,
194539,,,,,,,,,,,,,,,,,,,,-0.791606,-0.475762,-0.537625,-0.179462,0.432978,1.018456,-17.709999,9.870000,299.950012
194542,,,,,,,,,,,,,42.597794,67.960922,0.171600,0.269036,,,,,,,,,,,,
194545,,,,,,,,,,,,,,,,,,,,,,,-0.179462,0.432978,1.018456,-14.000000,-2.240000,289.799988
194549,,,,,,,,,,,,,,,,,,,,-0.784817,-0.480433,-0.486015,,,,,,
194552,,,,,,,,,,,,,,,,,,,,,,,-0.088145,0.415837,0.927871,-8.190000,-19.040001,291.269989
194553,,,,,,,,,,,,,41.685085,67.806511,0.188956,0.271972,,,,,,,,,,,,
194562,,,,,,,,,,,,,,,0.199526,0.277578,,,,,,,-0.088145,0.415837,0.927871,-16.240000,-28.209999,302.959991
194563,,,,,,,,,,,,,41.129200,67.511673,,,,,,,,,,,,,,
194560,,,,,,,,,,,,,,,,,,,,-0.778174,-0.484652,-0.437901,,,,,,
194567,,,,,,,,,,,,,,,,,,,,-0.771434,-0.488451,-0.387185,,,,,,
194572,,,,,,,,,,,,,,,,,,,,,,,-0.086132,0.479948,1.053775,-25.690001,-51.520000,303.450012
194573,,,,,,,,,,,,,40.623760,67.198448,0.209137,0.283535,,,,,,,,,,,,
194580,,,,-0.697184,-0.478193,-0.085955,0.938975,4.686662,,,,,,,,,,,,,,,,,,,,
194581,,,,,,,,,,,53.657669,85.131943,,,,,0.064587,0.037241,0.301770,,,,,,,,,
194578,,,,,,,,,,,,,,,,,,,,-0.764211,-0.491943,-0.333780,,,,,,
194582,,,,,,,,,,,,,40.903584,67.745354,0.242528,0.330619,,,,,,,,,,,,
194584,,,,,,,,,,,,,,,,,,,,,,,-0.086132,0.479948,1.053775,-19.950001,-76.860001,285.880005
194594,,,,,,,,,,,,,40.909416,67.668243,0.242418,0.332085,,,,,,,,,,,,
194588,,,,,,,,,,,,,,,,,,,,-0.757309,-0.494822,-0.277970,,,,,,
194598,,,,,,,,,,,,,,,,,,,,-0.750100,-0.497439,-0.233531,-0.046482,0.448350,1.041392,-21.139999,-90.089996,276.010010
194603,,,,,,,,,,,,,41.157543,67.959190,0.237699,0.326553,,,,,,,-0.046482,0.448350,1.041392,-8.190000,-42.840000,273.769989
194609,,,,,,,,,,,,,,,,,,,,-0.742829,-0.499745,-0.186424,,,,,,
194612,,,,,,,,,,,,,41.156403,67.860497,0.237721,0.328429,,,,,,,0.064050,0.399306,1.105381,-8.960000,-9.380000,280.279999
194622,,,,,,,,,,,,,,,,,,,,,,,0.064050,0.399306,1.105381,-29.889999,15.120000,274.609985
194623,,,,,,,,,,,,,41.593143,67.276192,0.229416,0.339540,,,,,,,,,,,,
194620,,,,,,,,,,,,,,,,,,,,-0.734782,-0.501894,-0.141865,,,,,,
194630,,,,-0.646749,-0.477147,0.119504,0.975095,4.405773,,,,,,,,,,,,,,,,,,,,
194631,,,,,,,,,,,61.227428,90.762848,,,,,0.083171,0.036820,0.262668,,,,,,,,,
194628,,,,,,,,,,,,,,,,,,,,-0.726163,-0.503663,-0.097536,,,,,,
194632,,,,,,,,,,,,,41.689610,67.761421,0.371526,0.437389,,,,,,,,,,,,
194635,,,,,,,,,,,,,,,,,,,,,,,0.133712,0.332450,0.855830,-3.850000,16.379999,272.720001
194639,,,,,,,,,,,,,,,,,,,,-0.717443,-0.505230,-0.050309,,,,,,
194642,,,,,,,,,,,,,42.199425,68.518883,0.361832,0.422986,,,,,,,0.133712,0.332450,1.073600,14.140000,30.590000,266.279999
194654,,,,,,,,,,,,,44.212318,69.259415,0.323555,0.408904,,,,,,,,,,,,
194650,,,,,,,,,,,,,,,,,,,,-0.708261,-0.506505,-0.000310,,,,,,
194658,,,,,,,,,,,,,,,,,,,,,,,0.111020,0.425597,1.073600,7.840000,-43.889999,255.990005
194657,,,,,,,,,,,,,,,,,,,,-0.699559,-0.507242,0.046624,,,,,,
194662,,,,,,,,,,,,,46.241516,70.545166,0.284968,0.384454,,,,,,,,,,,,
194663,,,,,,,,,,,,,,,,,,,,,,,0.270840,0.333792,1.036085,16.100000,-26.740000,253.750000
194672,,,,,,,,,,,,,47.569195,71.266373,0.259721,0.370740,,,,,,,0.270840,0.333792,1.036085,10.360000,22.400000,249.759995
194670,,,,,,,,,,,,,,,,,,,,-0.690430,-0.507712,0.093618,,,,,,
194680,,,,-0.592782,-0.465692,0.289895,1.052470,3.775163,,,,,,,,,,,,,,,,,,,,
194681,,,,,,,,,,,72.594444,97.857590,,,,,0.100765,0.032578,0.198314,,,,,,,,,
194678,,,,,,,,,,,,,,,,,,,,-0.680464,-0.507703,0.135301,,,,,,
194682,,,,,,,,,,,,,,,0.474340,0.492731,,,,,,,,,,,,
194683,,,,,,,,,,,,,47.649845,71.945862,,,,,,,,,,,,,,
194685,,,,,,,,,,,,,,,,,,,,,,,0.216855,0.343125,0.979660,-24.360001,24.290001,239.889999
194688,,,,,,,,,,,,,,,,,,,,-0.670492,-0.507355,0.177012,,,,,,
194692,,,,,,,,,,,,,,,,,,,,,,,0.216855,0.343125,0.979660,22.260000,8.330000,241.990005
194693,,,,,,,,,,,,,50.197388,73.299217,0.425897,0.466996,,,,,,,,,,,,
194698,,,,,,,,,,,,,,,,,,,,-0.660561,-0.506596,0.221527,,,,,,
194702,,,,,,,,,,,,,52.938797,74.629875,0.373767,0.441692,,,,,,,0.211670,0.440115,1.065975,-24.360001,-23.799999,258.369995
194713,,,,,,,,,,,,,55.983723,76.721771,0.315865,0.401913,,,,,,,,,,,,
194709,,,,,,,,,,,,,,,,,,,,-0.650512,-0.505010,0.268994,,,,,,
194717,,,,,,,,,,,,,,,,,,,,,,,0.211670,0.440115,1.065975,7.980000,15.680000,237.860001
194719,,,,,,,,,,,,,,,,,,,,-0.640476,-0.503525,0.305208,,,,,,
194723,,,,,,,,,,,,,57.528793,77.873367,0.286485,0.380015,,,,,,,0.275781,0.205875,0.815570,4.830000,35.700001,238.279999
194730,,,,-0.535578,-0.444076,0.424727,1.161175,3.040998,,,,,,,,,,,,,,,,,,,,
194731,,,,,,,,,,,86.183922,106.182205,,,,,0.117429,0.025084,0.122143,,,,,,,,,
194729,,,,,,,,,,,,,,,,,,,,-0.629825,-0.501482,0.350131,,,,,,
194733,,,,,,,,,,,,,58.562000,77.937096,0.525251,0.537102,,,,,,,,,,,,
194735,,,,,,,,,,,,,,,,,,,,,,,0.275781,0.205875,0.815570,2.310000,20.650000,222.949997
194739,,,,,,,,,,,,,,,,,,,,-0.618798,-0.499166,0.389520,,,,,,
194742,,,,,,,,,,,,,60.514500,79.626816,0.488123,0.504970,,,,,,,0.242414,0.520452,1.093364,-36.820000,-7.840000,222.250000
194754,,,,,,,,,,,,,63.236874,81.213356,0.436355,0.474801,,,,,,,,,,,,
194749,,,,,,,,,,,,,,,,,,,,-0.608037,-0.496234,0.429151,,,,,,
194757,,,,,,,,,,,,,,,,,,,,,,,0.242414,0.520452,1.093364,-5.110000,-73.360001,211.119995
194760,,,,,,,,,,,,,,,,,,,,-0.597419,-0.492805,0.466153,,,,,,
194763,,,,,,,,,,,,,66.813347,83.794098,0.368346,0.425727,,,,,,,0.315492,0.446520,1.119838,-20.860001,-63.700001,207.130005
194768,,,,,,,,,,,,,,,,,,,,-0.586883,-0.488957,0.503362,,,,,,
194772,,,,,,,,,,,,,,,,,,,,,,,0.315492,0.446520,1.119838,-1.820000,20.719999,200.899994
194773,,,,,,,,,,,,,69.699707,85.110886,0.313460,0.400687,,,,,,,,,,,,
194780,,,,-0.475449,-0.412772,0.528947,1.288927,2.370249,,,,,,,,,,,,,,,,,,,,
194781,,,,,,,,,,,100.836319,115.162201,,,,,0.133652,0.013218,0.030854,,,,,,,,,
194778,,,,,,,,,,,,,,,,,,,,-0.575487,-0.483862,0.540559,,,,,,
194783,,,,,,,,,,,,,70.866020,85.499443,0.569908,0.564059,,,,,,,,,,,,
194785,,,,,,,,,,,,,,,,,,,,,,,0.230458,0.214598,0.830027,15.960000,36.330002,197.259995
194788,,,,,,,,,,,,,,,,,,,,-0.564225,-0.479026,0.575077,,,,,,
194792,,,,,,,,,,,,,72.944748,86.922066,0.530379,0.537007,,,,,,,0.230458,0.214598,0.830027,9.380000,33.040001,200.479996
194799,,,,,,,,,,,,,,,,,,,,-0.552958,-0.473892,0.612594,,,,,,
194802,,,,,,,,,,,,,,,,,,,,,,,0.246623,0.421510,0.956602,-12.810000,16.520000,195.860001
194803,,,,,,,,,,,,,76.167328,88.984383,0.469099,0.497791,,,,,,,,,,,,
194814,,,,,,,,,,,,,78.932961,90.706947,0.416509,0.465035,,,,,,,,,,,,
194809,,,,,,,,,,,,,,,,,,,,-0.541652,-0.468062,0.641703,,,,,,
194817,,,,,,,,,,,,,,,,,,,,,,,0.246623,0.421510,0.956602,8.050000,-13.440000,177.380005
194819,,,,,,,,,,,,,,,,,,,,-0.530395,-0.461877,0.670988,,,,,,
194822,,,,,,,,,,,,,,,,,,,,,,,0.349652,0.339526,0.996618,-6.230000,11.760000,177.800003
194823,,,,,,,,,,,,,81.218254,91.124886,0.373052,0.457087,,,,,,,,,,,,
