ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
210748,,,,,,,,,,,,,,,,,,,,,,,-0.501359,0.531798,0.811483,-48.580002,-91.419998,209.720001
210749,,,,,,,,,,,,,,,,,,,,0.766564,-0.846880,0.792833,,,,,,
210755,,,,,,,,,,,,,,,,,,,,,,,-0.501359,0.531798,0.811483,-28.280001,-100.800003,215.880005
210757,,,,,,,,,,,,,102.317383,119.647072,0.363160,0.339764,,,,,,,,,,,,
210759,,,,,,,,,,,,,,,,,,,,0.779190,-0.836294,0.834885,,,,,,
210767,,,,,,,,,,,,,101.972115,118.196304,0.364560,0.351098,,,,,,,,,,,,
210768,,,,,,,,,,,,,,,,,,,,,,,-0.245098,0.580293,0.956419,-14.560000,-84.209999,213.779999
210769,,,,,,,,,,,,,,,,,,,,0.791253,-0.825610,0.868363,,,,,,
210775,,,,,,,,,,,,,,,,,,,,,,,-0.245098,0.580293,0.956419,-1.260000,-63.840000,194.460007
210777,,,,,,,,,,,,,101.664055,116.956261,0.365650,0.360573,,,,,,,,,,,,
210779,,,,,,,,,,,,,,,,,,,,0.803090,-0.814467,0.896009,,,,,,
210786,,,,,,,,,,,,,,,,,,,,,,,-0.176961,0.455670,0.777384,27.580000,-75.809998,171.570007
210787,,,,,,,,,,,,,100.932014,115.448006,0.371126,0.373032,,,,0.815249,-0.802888,0.936015,,,,,,
210794,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,96.571854,96.995567,,,,,,,,,,,,,,,,
210795,,,,,,,,,,,,,,,,,0.007531,0.143829,-0.151447,,,,,,,,,
210797,,,,,,,,,,,,,100.784134,114.091675,0.420378,0.329839,,,,0.826073,-0.791993,0.964064,,,,,,
210798,,,,,,,,,,,,,,,,,,,,,,,-0.176961,0.455670,0.777384,23.030001,-27.580000,132.720001
210805,,,,,,,,,,,,,,,,,,,,,,,-0.092598,0.563518,0.976793,-8.890000,-0.840000,112.070000
210807,,,,,,,,,,,,,100.747803,112.494698,0.419906,0.342709,,,,,,,,,,,,
210808,,,,,,,,,,,,,,,,,,,,0.836970,-0.779298,0.989165,,,,,,
210815,,,,,,,,,,,,,,,,,,,,,,,-0.092598,0.563518,0.976793,-36.610001,11.760000,87.430000
210817,,,,,,,,,,,,,100.670662,111.102821,0.419858,0.353806,,,,,,,,,,,,
210818,,,,,,,,,,,,,,,,,,,,0.847504,-0.766549,1.001749,,,,,,
210827,,,,,,,,,,,,,101.125969,109.356201,0.414394,0.368800,,,,,,,,,,,,
210828,,,,,,,,,,,,,,,,,,,,0.857318,-0.753275,1.011238,-0.031903,0.614331,1.177971,-7.700000,-6.510000,56.630001
210835,,,,,,,,,,,,,,,,,,,,,,,-0.031903,0.614331,1.177971,-12.950000,12.110000,21.910000
210837,,,,,,,,,,,,,101.027374,107.952286,0.414489,0.380648,,,,,,,,,,,,
210838,,,,,,,,,,,,,,,,,,,,0.866949,-0.739932,1.014365,,,,,,
210844,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,93.108742,92.475616,,,,,,,,,,,,,,,,
210845,,,,,,,,,,,,,,,,,0.008660,0.139458,-0.160597,,,,,,,,,
210847,,,,,,,,,,,,,101.449249,107.275871,0.373971,0.339252,,,,,,,,,,,,
210848,,,,,,,,,,,,,,,,,,,,,,,-0.055632,0.399245,0.946720,33.669998,-15.400000,-3.360000
210849,,,,,,,,,,,,,,,,,,,,0.875928,-0.727237,1.014454,,,,,,
210855,,,,,,,,,,,,,,,,,,,,,,,-0.055632,0.399245,0.946720,7.630000,-38.500000,-16.379999
210857,,,,,,,,,,,,,102.301216,106.110710,0.363613,0.348177,,,,0.885248,-0.713814,1.027188,,,,,,
210865,,,,,,,,,,,,,,,,,,,,,,,-0.037271,0.237839,0.901031,-10.360000,-15.680000,-24.570000
210867,,,,,,,,,,,,,102.029106,105.234413,0.364550,0.354388,,,,,,,,,,,,
210868,,,,,,,,,,,,,,,,,,,,0.894342,-0.699958,1.017833,,,,,,
210875,,,,,,,,,,,,,,,,,,,,,,,-0.037271,0.237839,1.155889,-20.580000,4.200000,-40.950001
210877,,,,,,,,,,,,,102.287140,104.436089,0.360134,0.359979,,,,,,,,,,,,
210878,,,,,,,,,,,,,,,,,,,,0.903110,-0.686154,1.014713,,,,,,
210887,,,,,,,,,,,,,101.956253,103.216385,0.361673,0.370028,,,,,,,,,,,,
210888,,,,,,,,,,,,,,,,,,,,0.911204,-0.672668,1.011157,-0.100223,0.129198,1.155889,26.459999,10.010000,-43.119999
210894,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,83.071236,88.195190,,,,,,,,,,,,,,,,
210895,,,,,,,,,,,,,,,,,-0.004337,0.133177,-0.091909,,,,,,,,,
210897,,,,,,,,,,,,,102.174713,102.688698,0.255293,0.329602,,,,,,,,,,,,
210898,,,,,,,,,,,,,,,,,,,,,,,-0.047336,-0.054595,0.862540,5.600000,29.330000,-41.090000
210899,,,,,,,,,,,,,,,,,,,,0.919251,-0.659468,1.004931,,,,,,
210906,,,,,,,,,,,,,,,,,,,,,,,-0.047336,-0.054595,0.862540,26.530001,-1.330000,-40.040001
210907,,,,,,,,,,,,,100.832977,101.265442,0.265158,0.341221,,,,,,,,,,,,
210909,,,,,,,,,,,,,,,,,,,,0.928753,-0.645398,1.004793,,,,,,
210916,,,,,,,,,,,,,,,,,,,,,,,-0.079727,-0.114375,1.106479,-1.820000,4.340000,-37.590000
210917,,,,,,,,,,,,,99.668068,100.581100,0.273487,0.345587,,,,0.937520,-0.631946,0.998478,,,,,,
210925,,,,,,,,,,,,,,,,,,,,,,,-0.079727,-0.114375,1.106479,-5.110000,-0.980000,-8.680000
210927,,,,,,,,,,,,,98.629829,99.398048,0.280758,0.355177,,,,0.946164,-0.618854,0.985916,,,,,,
210935,,,,,,,,,,,,,,,,,,,,,,,-0.290360,-0.051301,0.889258,-25.340000,40.950001,16.030001
210937,,,,,,,,,,,,,97.836800,99.583160,0.285735,0.351048,,,,,,,,,,,,
210944,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
210945,,,,,,,,,,,74.503937,86.548401,,,,,-0.008206,0.130409,-0.004632,,,,,,,,,
210938,,,,,,,,,,,,,,,,,,,,0.955325,-0.605476,0.998378,,,,,,
210947,,,,,,,,,,,,,96.549141,99.660370,0.208530,0.331186,,,,,,,,,,,,
210951,,,,,,,,,,,,,,,,,,,,,,,-0.290360,-0.051301,0.889258,26.879999,32.270000,45.570000
210948,,,,,,,,,,,,,,,,,,,,0.964543,-0.592086,1.001643,,,,,,
210956,,,,,,,,,,,,,,,,,,,,,,,-0.215452,-0.000061,0.912133,-35.349998,13.160000,50.119999
210957,,,,,,,,,,,,,94.454842,98.724930,0.225483,0.338105,,,,,,,,,,,,
210959,,,,,,,,,,,,,,,,,,,,0.973854,-0.579114,1.017458,,,,,,
210966,,,,,,,,,,,,,,,,,,,,,,,-0.215452,-0.000061,0.912133,30.309999,26.320000,84.139999
210967,,,,,,,,,,,,,92.664680,97.906326,0.239752,0.344019,,,,0.982803,-0.566030,1.026966,,,,,,
210975,,,,,,,,,,,,,,,,,,,,,,,-0.189649,0.075335,0.635254,-8.960000,56.349998,119.419998
210977,,,,,,,,,,,,,90.565605,97.166809,0.257530,0.349291,,,,0.991341,-0.552910,1.037163,,,,,,
210987,,,,,,,,,,,,,89.341881,97.086128,0.266800,0.347990,,,,1.000048,-0.539637,1.056887,,,,,,
210988,,,,,,,,,,,,,,,,,,,,,,,-0.189649,0.075335,0.635254,-7.840000,59.290001,147.839996
210994,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,64.124069,75.183022,,,,,,,,,,,,,,,,
210995,,,,,,,,,,,,,,,,,-0.031044,0.135744,-0.011582,,,,,,,,,
210997,,,,,,,,,,,,,87.774879,97.030586,0.173941,0.230522,,,,,,,,,,,,
210998,,,,,,,,,,,,,,,,,,,,1.007591,-0.526770,1.069860,-0.400770,0.242353,1.083909,-38.639999,-7.490000,149.029999
211005,,,,,,,,,,,,,,,,,,,,,,,-0.400770,0.242353,1.083909,-42.840000,-13.300000,144.759995
211007,,,,,,,,,,,,,85.910889,96.438889,0.188224,0.232188,,,,,,,,,,,,
211008,,,,,,,,,,,,,,,,,,,,1.015849,-0.513945,1.111423,,,,,,
211015,,,,,,,,,,,,,,,,,,,,,,,-0.283162,0.272670,0.743407,-27.020000,-24.850000,163.100006
211017,,,,,,,,,,,,,84.347382,95.398727,0.199814,0.238546,,,,,,,,,,,,
211019,,,,,,,,,,,,,,,,,,,,1.022867,-0.501734,1.140526,,,,,,
211025,,,,,,,,,,,,,,,,,,,,,,,-0.283162,0.272670,0.743407,-17.290001,21.910000,178.360001
211027,,,,,,,,,,,,,82.461594,93.949089,0.215005,0.249290,,,,,,,,,,,,
211026,,,,,,,,,,,,,,,,,,,,1.028945,-0.489907,1.183654,,,,,,
211035,,,,,,,,,,,,,,,,,,,,,,,-0.432551,0.404674,0.943975,10.080000,14.490000,183.960007
211037,,,,,,,,,,,,,80.394058,92.812355,0.232426,0.257131,,,,1.034676,-0.477869,1.214066,,,,,,
211044,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
211045,,,,,,,,,,,66.331398,71.850815,,,,,-0.016264,0.140647,-0.079823,,,,,,,,,
211047,,,,,,,,,,,,,78.559517,91.191467,0.270399,0.236150,,,,1.040149,-0.465107,1.225441,,,,,,
211050,,,,,,,,,,,,,,,,,,,,,,,-0.432551,0.304390,0.844850,-16.170000,21.559999,149.309998
211055,,,,,,,,,,,,,,,,,,,,,,,-0.397110,0.304390,0.844850,5.250000,-18.340000,144.619995
211057,,,,,,,,,,,,,77.627594,89.902924,0.277459,0.245425,,,,,,,,,,,,
211058,,,,,,,,,,,,,,,,,,,,1.045408,-0.453304,1.262611,,,,,,
211065,,,,,,,,,,,,,,,,,,,,,,,-0.397110,0.304390,0.844850,-14.070000,-31.639999,118.790001
211067,,,,,,,,,,,,,76.876106,88.305542,0.282865,0.258108,,,,,,,,,,,,
211068,,,,,,,,,,,,,,,,,,,,1.050516,-0.442113,1.275884,,,,,,
211075,,,,,,,,,,,,,,,,,,,,,,,-0.350262,0.402661,0.913780,-37.939999,-4.620000,84.349998
211077,,,,,,,,,,,,,76.723694,87.434982,0.282311,0.263696,,,,,,,,,,,,
211078,,,,,,,,,,,,,,,,,,,,1.054854,-0.430935,1.288775,,,,,,
211085,,,,,,,,,,,,,,,,,,,,,,,-0.350262,0.402661,0.997045,-5.810000,4.550000,69.300003
211087,,,,,,,,,,,,,76.597878,85.610352,0.281516,0.279191,,,,,,,,,,,,
211089,,,,,,,,,,,,,,,,,,,,1.058475,-0.418951,1.299279,,,,,,
211094,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,62.072762,63.108082,,,,,-0.021738,0.141712,-0.139876,,,,,,,,,
211097,,,,,,,,,,,,,75.977074,84.109100,0.242356,0.202576,,,,,,,,,,,,
211098,,,,,,,,,,,,,,,,,,,,,,,-0.235582,0.390400,0.997045,-25.830000,3.290000,52.360001
211096,,,,,,,,,,,,,,,,,,,,1.062247,-0.406860,1.313154,,,,,,
211107,,,,,,,,,,,,,76.013412,82.855698,0.239205,0.211160,,,,,,,,,,,,
211106,,,,,,,,,,,,,,,,,,,,1.066182,-0.395475,1.327105,,,,,,
211109,,,,,,,,,,,,,,,,,,,,,,,-0.115717,0.219356,0.843325,14.910000,-5.180000,45.150002
211115,,,,,,,,,,,,,,,,,,,,,,,-0.115717,0.219356,0.843325,8.190000,-5.040000,29.889999
211117,,,,,,,,,,,,,74.935265,81.241241,0.247414,0.223678,,,,,,,,,,,,
211120,,,,,,,,,,,,,,,,,,,,1.069128,-0.383371,1.327128,,,,,,
211125,,,,,,,,,,,,,,,,,,,,,,,-0.262300,0.070577,1.056520,15.540000,27.580000,-12.600000
211127,,,,,,,,,,,,,74.573502,79.330635,0.248531,0.239540,,,,1.072752,-0.371626,1.337726,,,,,,
211135,,,,,,,,,,,,,,,,,,,,,,,-0.262300,0.070577,1.056520,13.650000,16.240000,-14.560000
211137,,,,,,,,,,,,,74.243629,78.246277,0.249396,0.247356,,,,,,,,,,,,
211144,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
211145,,,,,,,,,,,58.620674,60.068039,,,,,-0.017609,0.137949,-0.130589,,,,,,,,,
211138,,,,,,,,,,,,,,,,,,,,1.076559,-0.360027,1.337723,,,,,,
211147,,,,,,,,,,,,,73.986923,76.806252,0.214369,0.228008,,,,,,,,,,,,
211151,,,,,,,,,,,,,,,,,,,,,,,-0.308782,-0.002196,0.950868,10.570000,-22.190001,-26.950001
211149,,,,,,,,,,,,,,,,,,,,1.079100,-0.348886,1.320502,,,,,,
211156,,,,,,,,,,,,,,,,,,,,1.081755,-0.337430,1.303945,-0.308782,-0.002196,0.950868,-7.910000,-28.840000,-23.799999
211157,,,,,,,,,,,,,73.276848,75.649025,0.218538,0.236464,,,,,,,,,,,,
211165,,,,,,,,,,,,,,,,,,,,,,,-0.260592,0.000671,0.969717,-8.540000,-8.750000,-28.000000
211167,,,,,,,,,,,,,72.624977,75.169418,0.222256,0.238240,,,,,,,,,,,,
211168,,,,,,,,,,,,,,,,,,,,1.084758,-0.326692,1.303313,,,,,,
211175,,,,,,,,,,,,,,,,,,,,,,,-0.260592,0.000671,0.969717,10.710000,0.350000,-22.959999
211177,,,,,,,,,,,,,72.067657,73.660500,0.225140,0.250610,,,,,,,,,,,,
211179,,,,,,,,,,,,,,,,,,,,1.087572,-0.315254,1.290072,,,,,,
211186,,,,,,,,,,,,,,,,,,,,1.090803,-0.304726,1.289654,-0.247538,-0.048983,0.943487,-6.790000,13.720000,-11.760000
211187,,,,,,,,,,,,,71.589912,72.930130,0.227324,0.255342,,,,,,,,,,,,
211194,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
211195,,,,,,,,,,,44.403629,51.020557,,,,,-0.044639,0.133257,-0.041403,,,,,,,,,
211197,,,,,,,,,,,,,71.207802,71.786858,0.083613,0.172146,,,,1.094127,-0.294396,1.299809,,,,,,
211198,,,,,,,,,,,,,,,,,,,,,,,-0.247538,-0.048983,0.943487,18.830000,10.640000,4.480000
211207,,,,,,,,,,,,,69.230156,70.265373,0.098425,0.183512,,,,,,,,,,,,
211209,,,,,,,,,,,,,,,,,,,,,,,-0.199653,-0.048434,0.955138,3.430000,4.270000,16.799999
211208,,,,,,,,,,,,,,,,,,,,1.097402,-0.283992,1.306314,,,,,,
211215,,,,,,,,,,,,,,,,,,,,,,,-0.199653,-0.048434,0.955138,8.960000,22.049999,20.299999
211217,,,,,,,,,,,,,67.046501,69.566826,0.115732,0.186788,,,,,,,,,,,,
211218,,,,,,,,,,,,,,,,,,,,1.100252,-0.273565,1.310060,,,,,,
211225,,,,,,,,,,,,,,,,,,,,,,,-0.446459,0.020435,0.998326,-0.280000,24.639999,40.389999
211227,,,,,,,,,,,,,65.149200,68.361832,0.130556,0.195370,,,,,,,,,,,,
211229,,,,,,,,,,,,,,,,,,,,1.102970,-0.262393,1.294276,,,,,,
211235,,,,,,,,,,,,,,,,,,,,,,,-0.446459,0.020435,0.998326,14.350000,19.950001,76.089996
211237,,,,,,,,,,,,,62.509369,67.410431,0.153334,0.201606,,,,1.105781,-0.252890,1.307816,,,,,,
211244,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,36.707214,44.358200,,,,,-0.054288,0.133595,-0.014445,,,,,,,,,
211247,,,,,,,,,,,,,60.824417,66.593979,0.088395,0.138700,,,,,,,,,,,,
211248,,,,,,,,,,,,,,,,,,,,1.108524,-0.243720,1.325374,-0.503799,0.065270,0.944463,-13.370000,-13.440000,95.900002
211255,,,,,,,,,,,,,,,,,,,,,,,-0.503799,0.065270,0.944463,-15.680000,-2.590000,104.440002
211257,,,,,,,,,,,,,58.861195,65.362175,0.103597,0.146817,,,,,,,,,,,,
211258,,,,,,,,,,,,,,,,,,,,1.110757,-0.234522,1.343261,,,,,,
211267,,,,,,,,,,,,,56.635433,63.746044,0.121869,0.159101,,,,,,,,,,,,
211268,,,,,,,,,,,,,,,,,,,,1.112846,-0.225512,1.367748,-0.409615,0.162260,1.014552,-12.740000,32.759998,115.010002
211275,,,,,,,,,,,,,,,,,,,,,,,-0.409615,0.162260,1.014552,-6.790000,33.040001,119.419998
211277,,,,,,,,,,,,,54.250904,62.433056,0.142205,0.168616,,,,,,,,,,,,
211279,,,,,,,,,,,,,,,,,,,,1.115534,-0.216865,1.396146,,,,,,
211286,,,,,,,,,,,,,,,,,,,,1.116900,-0.208379,1.414946,-0.480436,0.150243,0.854671,-10.640000,-23.240000,120.610001
211287,,,,,,,,,,,,,52.757050,61.282360,0.153934,0.176738,,,,,,,,,,,,
211294,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,35.966827,39.868183,,,,,-0.047146,0.138654,-0.077517,,,,,,,,,
211297,,,,,,,,,,,,,51.537453,60.360115,0.155612,0.136962,,,,1.118169,-0.200830,1.435869,,,,,,
211298,,,,,,,,,,,,,,,,,,,,,,,-0.480436,0.150243,0.854671,-9.870000,-43.189999,130.199997
211307,,,,,,,,,,,,,49.944187,58.464340,0.168749,0.152200,,,,1.119500,-0.193600,1.461236,,,,,,
211310,,,,,,,,,,,,,,,,,,,,,,,-0.425414,0.182451,0.898042,-10.920000,-30.590000,119.139999
211315,,,,,,,,,,,,,,,,,,,,,,,-0.425414,0.227896,1.066219,-11.830000,-23.590000,110.739998
211317,,,,,,,,,,,,,49.161343,57.428398,0.173939,0.159048,,,,1.120735,-0.186232,1.473451,,,,,,
211325,,,,,,,,,,,,,,,,,,,,,,,-0.290909,0.227896,1.066219,-13.300000,-5.740000,84.139999
211327,,,,,,,,,,,,,47.931702,56.529442,0.183842,0.164705,,,,,,,,,,,,
211328,,,,,,,,,,,,,,,,,,,,1.121878,-0.178982,1.500018,,,,,,
211335,,,,,,,,,,,,,,,,,,,,,,,-0.243085,0.139995,1.027850,-6.440000,5.880000,63.139999
211337,,,,,,,,,,,,,47.468037,55.251274,0.186179,0.174410,,,,,,,,,,,,
211339,,,,,,,,,,,,,,,,,,,,1.121972,-0.171238,1.500570,,,,,,
211344,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,35.426899,36.623775,,,,,-0.037333,0.139484,-0.128174,,,,,,,,,
211347,,,,,,,,,,,,,47.070000,53.618816,0.182431,0.154892,,,,,,,,,,,,
211348,,,,,,,,,,,,,,,,,,,,,,,-0.243085,0.139995,1.027850,13.160000,6.650000,45.500000
211349,,,,,,,,,,,,,,,,,,,,1.122698,-0.163977,1.508116,,,,,,
211355,,,,,,,,,,,,,,,,,,,,,,,-0.213012,0.068076,1.021506,6.160000,-4.130000,40.110001
211357,,,,,,,,,,,,,46.737247,52.796078,0.183496,0.159885,,,,1.123737,-0.156829,1.515627,,,,,,
211367,,,,,,,,,,,,,45.887451,51.532246,0.189902,0.169541,,,,1.124040,-0.149706,1.523099,,,,,,
211368,,,,,,,,,,,,,,,,,,,,,,,-0.213012,0.068076,1.021506,-7.280000,-15.470000,23.170000
211375,,,,,,,,,,,,,,,,,,,,,,,-0.167323,0.065331,1.026264,3.500000,-19.459999,4.270000
211377,,,,,,,,,,,,,45.740814,49.941795,0.189306,0.182782,,,,1.124026,-0.142708,1.530215,,,,,,
211385,,,,,,,,,,,,,,,,,,,,,,,-0.167323,0.065331,1.026264,0.770000,-26.600000,-0.280000
211387,,,,,,,,,,,,,45.618870,49.153576,0.188487,0.188158,,,,,,,,,,,,
211388,,,,,,,,,,,,,,,,,,,,1.124624,-0.135506,1.529739,,,,,,
211394,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,31.330412,32.440586,,,,,-0.036749,0.137137,-0.126422,,,,,,,,,
211397,,,,,,,,,,,,,45.519142,48.493244,0.145682,0.149719,,,,,,,,,,,,
211398,,,,,,,,,,,,,,,,,,,,,,,-0.155123,0.028365,0.951539,6.230000,-25.340000,-3.850000
211399,,,,,,,,,,,,,,,,,,,,1.124987,-0.128958,1.541022,,,,,,
211406,,,,,,,,,,,,,,,,,,,,,,,-0.155123,0.028365,0.951539,-4.130000,-39.549999,-19.740000
211407,,,,,,,,,,,,,44.870457,47.920422,0.149460,0.152351,,,,,,,,,,,,
211409,,,,,,,,,,,,,,,,,,,,1.125356,-0.122159,1.541026,,,,,,
211415,,,,,,,,,,,,,,,,,,,,,,,-0.116998,-0.004636,1.040111,-7.350000,-46.270000,-23.170000
211417,,,,,,,,,,,,,44.287861,46.854103,0.152695,0.160132,,,,1.125431,-0.115560,1.529187,,,,,,
211427,,,,,,,,,,,,,43.897827,45.504227,0.154082,0.171018,,,,1.125738,-0.109005,1.525047,,,,,,
211428,,,,,,,,,,,,,,,,,,,,,,,-0.116998,-0.004636,1.040111,0.630000,-23.799999,-12.880000
211435,,,,,,,,,,,,,,,,,,,,,,,-0.216245,-0.029524,0.983137,6.090000,-22.540001,-7.840000
211437,,,,,,,,,,,,,43.512234,44.863857,0.155501,0.174937,,,,,,,,,,,,
211438,,,,,,,,,,,,,,,,,,,,1.126153,-0.102612,1.524866,,,,,,
211444,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,25.397255,27.589319,,,,,-0.041391,0.133960,-0.093810,,,,,,,,,
211447,,,,,,,,,,,,,43.703724,44.295403,0.090594,0.128768,,,,,,,,,,,,
211448,,,,,,,,,,,,,,,,,,,,1.126580,-0.096109,1.524870,-0.216245,-0.029524,0.983137,5.810000,-25.620001,-4.970000
211455,,,,,,,,,,,,,,,,,,,,,,,-0.119133,-0.043493,0.948367,-10.990000,-25.480000,-2.100000
211457,,,,,,,,,,,,,42.817291,43.864674,0.095974,0.129820,,,,,,,,,,,,
211458,,,,,,,,,,,,,,,,,,,,1.126888,-0.089582,1.524705,,,,,,
211467,,,,,,,,,,,,,42.065353,42.946621,0.100160,0.135929,,,,,,,,,,,,
211468,,,,,,,,,,,,,,,,,,,,,,,-0.119133,0.012505,1.045296,0.910000,-3.080000,21.070000
211469,,,,,,,,,,,,,,,,,,,,1.127463,-0.083187,1.524584,,,,,,
211475,,,,,,,,,,,,,,,,,,,,,,,-0.215025,0.012505,1.045296,-10.850000,15.610000,24.150000
211477,,,,,,,,,,,,,40.862732,42.151123,0.109093,0.140972,,,,1.127762,-0.076291,1.509253,,,,,,
211485,,,,,,,,,,,,,,,,,,,,,,,-0.215025,0.012505,1.045296,-2.590000,39.619999,28.629999
211487,,,,,,,,,,,,,39.882889,41.517040,0.115994,0.144527,,,,,,,,,,,,
211488,,,,,,,,,,,,,,,,,,,,1.128149,-0.069675,1.516970,,,,,,
211494,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,18.644917,21.702478,,,,,-0.049490,0.132026,-0.060787,,,,,,,,,
211497,,,,,,,,,,,,,38.491901,40.963417,0.058411,0.087342,,,,,,,,,,,,
211498,,,,,,,,,,,,,,,,,,,,1.128485,-0.063592,1.528622,-0.248636,0.021106,0.936838,-1.400000,64.610001,35.139999
211506,,,,,,,,,,,,,,,,,,,,,,,-0.248636,0.021106,1.080981,-0.910000,63.700001,44.590000
211507,,,,,,,,,,,,,37.326000,39.954300,0.066334,0.093783,,,,,,,,,,,,
211509,,,,,,,,,,,,,,,,,,,,1.128816,-0.057309,1.537452,,,,,,
211515,,,,,,,,,,,,,,,,,,,,,,,-0.204899,0.047031,1.080981,-14.420000,89.809998,43.540001
211517,,,,,,,,,,,,,35.792706,39.100807,0.078237,0.098839,,,,1.129167,-0.051228,1.541982,,,,,,
211527,,,,,,,,,,,,,34.490696,37.820972,0.088088,0.108413,,,,,,,,,,,,
211528,,,,,,,,,,,,,,,,,,,,1.129034,-0.044558,1.546465,-0.425658,0.040992,1.031937,-4.620000,105.279999,59.849998
211535,,,,,,,,,,,,,,,,,,,,,,,-0.425658,0.040992,1.031937,-1.610000,-5.250000,53.060001
211537,,,,,,,,,,,,,32.855278,36.753033,0.101600,0.116082,,,,,,,,,,,,
211538,,,,,,,,,,,,,,,,,,,,1.129208,-0.039054,1.561836,,,,,,
211544,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,14.414627,16.524107,,,,,-0.051813,0.132751,-0.080526,,,,,,,,,
211547,,,,,,,,,,,,,32.038563,35.867401,0.063940,0.069286,,,,,,,,,,,,
211548,,,,,,,,,,,,,,,,,,,,,,,-0.371795,0.035624,0.845765,-15.890000,-39.970001,57.959999
211549,,,,,,,,,,,,,,,,,,,,1.129550,-0.034650,1.577245,,,,,,
211555,,,,,,,,,,,,,,,,,,,,,,,-0.371795,0.035624,0.845765,-17.990000,-46.270000,56.560001
211557,,,,,,,,,,,,,30.784353,35.099400,0.073208,0.073251,,,,,,,,,,,,
211560,,,,,,,,,,,,,,,,,,,,1.129364,-0.030126,1.581777,,,,,,
211565,,,,,,,,,,,,,,,,,,,,,,,-0.320677,0.065880,1.085861,-2.030000,-6.440000,44.240002
211567,,,,,,,,,,,,,29.744493,33.924107,0.080541,0.081524,,,,1.129399,-0.025892,1.593438,,,,,,
211575,,,,,,,,,,,,,,,,,,,,,,,-0.320677,0.065880,1.085861,-9.310000,5.180000,41.650002
211577,,,,,,,,,,,,,28.864912,32.929909,0.086446,0.088185,,,,1.129437,-0.021712,1.600122,,,,,,
211587,,,,,,,,,,,,,27.578550,31.547441,0.096677,0.099005,,,,,,,,,,,,
211588,,,,,,,,,,,,,,,,,,,,1.129347,-0.017214,1.593652,-0.315370,0.029829,0.969961,-0.840000,37.590000,30.170000
211594,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,11.291324,12.783992,,,,,-0.050211,0.133003,-0.093747,,,,,,,,,
211597,,,,,,,,,,,,,27.026711,30.366135,0.067815,0.069901,,,,,,,,,,,,
211598,,,,,,,,,,,,,,,,,,,,,,,-0.315370,0.029829,0.969961,-4.550000,-9.870000,21.280001
211599,,,,,,,,,,,,,,,,,,,,1.129259,-0.013237,1.604471,,,,,,
211606,,,,,,,,,,,,,,,,,,,,,,,-0.318481,0.031720,0.963495,-5.320000,-18.270000,20.790001
211607,,,,,,,,,,,,,26.030893,29.389122,0.074826,0.076350,,,,,,,,,,,,
211609,,,,,,,,,,,,,,,,,,,,1.128833,-0.009636,1.606334,,,,,,
211615,,,,,,,,,,,,,,,,,,,,,,,-0.318481,0.031720,0.963495,-5.390000,-24.150000,17.219999
211617,,,,,,,,,,,,,25.197992,28.023605,0.080373,0.086957,,,,1.128763,-0.006545,1.618265,,,,,,
211625,,,,,,,,,,,,,,,,,,,,,,,-0.271389,-0.013420,0.948489,7.280000,-9.380000,21.000000
211627,,,,,,,,,,,,,24.491547,27.417345,0.084798,0.090093,,,,1.128707,-0.002945,1.618867,,,,,,
211635,,,,,,,,,,,,,,,,,,,,,,,-0.271389,-0.013420,0.948489,-0.280000,3.640000,13.230000
211637,,,,,,,,,,,,,23.345783,26.355270,0.093845,0.097999,,,,,,,,,,,,
211639,,,,,,,,,,,,,,,,,,,,1.128498,0.000174,1.618467,,,,,,
211645,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,8.461491,9.554422,,,,,-0.047850,0.132401,-0.101811,,,,,,,,,
211647,,,,,,,,,,,,,22.939737,24.922487,0.066711,0.076958,,,,,,,,,,,,
211646,,,,,,,,,,,,,,,,,,,,1.128422,0.003353,1.622088,,,,,,
