ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
194455,,,,,,,,,,,,,,,,,,,,,,,-0.308843,0.244122,1.087752,-16.240000,-53.130001,52.500000
194456,,,,,,,,,,,,,106.225220,111.287071,0.292957,0.340126,,,,,,,,,,,,
194465,,,,,,,,,,,,,,,,,,,,,,,-0.280051,0.110471,0.808860,35.770000,6.510000,42.209999
194466,,,,,,,,,,,,,105.266563,110.073486,0.299676,0.349606,,,,,,,,,,,,
194475,,,,,,,,,,,,,,,,,,,,,,,-0.280051,0.110471,0.808860,4.060000,-8.400000,57.750000
194476,,,,,,,,,,,,,103.960060,109.103806,0.310136,0.356840,,,,,,,,,,,,
194487,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,83.263016,90.798065,,,,,-0.015707,0.083163,-0.043457,,,,,,,,,
194488,,,,,,,,,,,,,102.473167,108.207481,0.244470,0.302380,,,,,,,-0.291153,0.138653,0.875350,14.560000,34.230000,60.759998
194495,,,,,,,,,,,,,,,,,,,,,,,-0.291153,0.138653,0.875350,-28.139999,36.820000,58.660000
194496,,,,,,,,,,,,,100.743820,106.888939,0.258267,0.312348,,,,,,,,,,,,
194505,,,,,,,,,,,,,,,,,,,,,,,-0.246867,0.208620,0.897554,-9.800000,35.070000,77.629997
194506,,,,,,,,,,,,,99.010857,105.277130,0.272447,0.325570,,,,,,,,,,,,
194511,,,,,,,,,,,,,,,,,,,,0.403960,-1.042850,0.418055,,,,,,
194515,,,,,,,,,,,,,,,,,,,,,,,-0.246867,0.208620,0.897554,7.490000,47.529999,101.360001
194516,,,,,,,,,,,,,97.481438,103.844162,0.284898,0.337290,,,,0.909147,-0.683279,0.890685,,,,,,
194520,,,,,,,,,,,,,,,,,,,,0.919559,-0.670860,0.899754,,,,,,
194525,,,,,,,,,,,,,,,,,,,,,,,-0.367098,0.134932,0.701012,24.920000,-2.870000,99.050003
194526,,,,,,,,,,,,,95.795616,103.353172,0.299249,0.339689,,,,,,,,,,,,
194527,,,,,,,,,,,,,,,,,,,,0.930438,-0.658895,0.924831,,,,,,
194535,,,,,,,,,,,,,,,,,,,,,,,-0.367098,0.134932,0.701012,-9.660000,-42.630001,88.059998
194537,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
194538,,,,,,,,,,,69.890381,83.030075,94.754440,102.440117,0.170962,0.267258,-0.038258,0.139082,-0.003777,,,,,,,,,
194540,,,,,,,,,,,,,,,,,,,,0.939999,-0.647576,0.936834,,,,,,
194546,,,,,,,,,,,,,93.377670,101.999870,0.180032,0.267866,,,,,,,,,,,,
194550,,,,,,,,,,,,,,,,,,,,,,,-0.400343,0.222772,0.829173,-16.309999,-49.000000,95.830002
194548,,,,,,,,,,,,,,,,,,,,0.948691,-0.636198,0.952019,,,,,,
194555,,,,,,,,,,,,,,,,,,,,,,,-0.400343,0.222772,0.829173,-38.709999,-29.959999,86.800003
194556,,,,,,,,,,,,,91.176933,100.624512,0.197782,0.278101,,,,,,,,,,,,
194558,,,,,,,,,,,,,,,,,,,,0.957571,-0.624128,0.976811,,,,,,
194565,,,,,,,,,,,,,,,,,,,,,,,-0.355020,0.351787,0.990823,-22.260000,18.900000,119.699997
194566,,,,,,,,,,,,,88.801346,99.497154,0.217756,0.286081,,,,,,,,,,,,
194568,,,,,,,,,,,,,,,,,,,,0.966605,-0.612245,1.001927,,,,,,
194575,,,,,,,,,,,,,,,,,,,,,,,-0.355020,0.351787,0.990823,-34.439999,25.200001,139.860001
194576,,,,,,,,,,,,,86.752754,97.393387,0.234869,0.304246,,,,,,,,,,,,
194579,,,,,,,,,,,,,,,,,,,,0.974600,-0.600483,1.023967,,,,,,
194585,,,,,,,,,,,,,,,,,,,,,,,-0.382104,0.277489,0.850645,-4.760000,17.780001,159.880005
194587,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,0.982552,-0.588349,1.034128,,,,,,
194588,,,,,,,,,,,68.615471,78.386147,84.865105,96.016533,0.237747,0.268049,-0.032962,0.145135,-0.039171,,,,,,,,,
194595,,,,,,,,,,,,,,,,,,,,,,,-0.382104,0.277489,0.866261,-12.950000,24.709999,150.570007
194596,,,,,,,,,,,,,83.059700,95.356064,0.252912,0.271260,,,,,,,,,,,,
194598,,,,,,,,,,,,,,,,,,,,0.990667,-0.575828,1.060355,,,,,,
194606,,,,,,,,,,,,,81.919312,93.906326,0.261655,0.282653,,,,,,,,,,,,
194607,,,,,,,,,,,,,,,,,,,,,,,-0.401563,0.247172,0.866261,-5.600000,5.530000,150.220001
194609,,,,,,,,,,,,,,,,,,,,0.998355,-0.564663,1.089507,,,,,,
194615,,,,,,,,,,,,,,,,,,,,,,,-0.343247,0.283894,0.817339,-10.990000,-16.520000,138.740005
194616,,,,,,,,,,,,,80.475479,92.761086,0.273722,0.291231,,,,,,,,,,,,
194617,,,,,,,,,,,,,,,,,,,,1.004714,-0.553830,1.114607,,,,,,
194625,,,,,,,,,,,,,,,,,,,,,,,-0.343247,0.283894,0.817339,-31.500000,-56.560001,118.440002
194626,,,,,,,,,,,,,79.767960,91.749054,0.278566,0.298678,,,,,,,,,,,,
194627,,,,,,,,,,,,,,,,,,,,1.011882,-0.542292,1.159983,,,,,,
194635,,,,,,,,,,,,,,,,,,,,,,,-0.286822,0.484340,1.219024,-15.750000,-32.619999,105.699997
194637,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
194638,,,,,,,,,,,70.106071,73.779770,79.365471,90.758728,0.295645,0.259122,-0.021167,0.150228,-0.112301,1.017700,-0.530876,1.176564,,,,,,
194646,,,,,,,,,,,,,78.477692,88.795204,0.302849,0.275754,,,,,,,,,,,,
194650,,,,,,,,,,,,,,,,,,,,,,,-0.286822,0.484340,1.219024,-27.650000,-37.310001,101.220001
194648,,,,,,,,,,,,,,,,,,,,1.022121,-0.519615,1.173322,,,,,,
194655,,,,,,,,,,,,,,,,,,,,,,,-0.111447,0.267302,0.751886,-1.050000,-29.610001,103.040001
194656,,,,,,,,,,,,,78.715431,87.948082,0.298750,0.281392,,,,,,,,,,,,
194658,,,,,,,,,,,,,,,,,,,,1.026692,-0.508855,1.199838,,,,,,
194665,,,,,,,,,,,,,,,,,,,,,,,-0.111447,0.267302,0.751886,3.920000,-38.360001,57.049999
194666,,,,,,,,,,,,,78.279778,86.595795,0.301471,0.292352,,,,,,,,,,,,
194668,,,,,,,,,,,,,,,,,,,,1.031877,-0.497032,1.220078,,,,,,
194675,,,,,,,,,,,,,,,,,,,,,,,-0.186111,0.223260,1.098976,5.600000,-21.770000,36.610001
194676,,,,,,,,,,,,,78.511765,86.058739,0.297470,0.295266,,,,,,,,,,,,
194679,,,,,,,,,,,,,,,,,,,,1.037203,-0.485697,1.243739,,,,,,
194685,,,,,,,,,,,,,,,,,,,,,,,-0.186111,0.223260,1.098976,-1.050000,-45.009998,24.150000
194687,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
194688,,,,,,,,,,,68.581367,69.945602,78.606865,84.956886,0.279267,0.264941,-0.013937,0.147853,-0.139441,,,,,,,,,
194689,,,,,,,,,,,,,,,,,,,,1.041705,-0.473992,1.240510,,,,,,
194695,,,,,,,,,,,,,,,,,,,,,,,-0.116205,0.145119,0.980209,-20.090000,-49.910000,19.320000
194696,,,,,,,,,,,,,78.148155,84.197433,0.281941,0.269685,,,,,,,,,,,,
194697,,,,,,,,,,,,,,,,,,,,1.046387,-0.462525,1.250478,,,,,,
194706,,,,,,,,,,,,,78.346336,82.888702,0.278006,0.280184,,,,,,,,,,,,
194707,,,,,,,,,,,,,,,,,,,,,,,-0.116205,0.145119,0.980209,-29.750000,-55.860001,14.140000
194708,,,,,,,,,,,,,,,,,,,,1.050701,-0.451505,1.257493,,,,,,
194715,,,,,,,,,,,,,,,,,,,,,,,-0.144204,0.090646,1.140822,-3.570000,-56.419998,-1.820000
194716,,,,,,,,,,,,,77.954697,82.323654,0.280048,0.283359,,,,,,,,,,,,
194718,,,,,,,,,,,,,,,,,,,,1.053740,-0.440161,1.233586,,,,,,
194725,,,,,,,,,,,,,,,,,,,,,,,-0.144204,0.090646,1.140822,-16.030001,-52.080002,-14.980000
194726,,,,,,,,,,,,,78.173447,81.302422,0.275942,0.291300,,,,,,,,,,,,
194730,,,,,,,,,,,,,,,,,,,,1.058199,-0.428853,1.240555,,,,,,
194735,,,,,,,,,,,,,,,,,,,,,,,-0.089548,0.033001,0.848571,-10.430000,-71.889999,-15.190000
194737,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
194738,,,,,,,,,,,60.798237,65.618164,77.873100,80.505821,0.197699,0.253014,-0.021030,0.143426,-0.086399,1.062209,-0.418275,1.234396,,,,,,
194745,,,,,,,,,,,,,,,,,,,,,,,-0.089548,0.033001,0.848571,1.540000,0.560000,-16.520000
194746,,,,,,,,,,,,,76.846420,79.769348,0.204756,0.257548,,,,,,,,,,,,
194748,,,,,,,,,,,,,,,,,,,,1.066027,-0.405852,1.223546,,,,,,
194755,,,,,,,,,,,,,,,,,,,,,,,-0.067039,-0.049715,0.934642,-4.270000,79.800003,-16.799999
194756,,,,,,,,,,,,,75.621788,78.629303,0.214038,0.266346,,,,,,,,,,,,
194759,,,,,,,,,,,,,,,,,,,,1.070325,-0.394209,1.226866,,,,,,
194766,,,,,,,,,,,,,74.592484,77.123009,0.221572,0.279108,,,,1.075112,-0.381204,1.213390,,,,,,
194767,,,,,,,,,,,,,,,,,,,,,,,-0.067039,-0.049715,0.953918,13.860000,131.039993,19.250000
194775,,,,,,,,,,,,,,,,,,,,,,,-0.136945,-0.055571,0.953918,8.540000,136.570007,33.599998
194776,,,,,,,,,,,,,73.719810,76.396881,0.227714,0.284214,,,,,,,,,,,,
194777,,,,,,,,,,,,,,,,,,,,1.080200,-0.369716,1.220309,,,,,,
194785,,,,,,,,,,,,,,,,,,,,,,,-0.136945,-0.055571,0.953918,11.970000,132.789993,41.299999
194787,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
194788,,,,,,,,,,,50.159542,59.110355,72.616058,75.750893,0.127874,0.222268,-0.036282,0.141503,-0.017481,1.085131,-0.357582,1.251569,,,,,,
194795,,,,,,,,,,,,,,,,,,,,,,,-0.218197,0.010187,1.148996,-1.470000,136.990005,51.169998
194796,,,,,,,,,,,,,70.541664,75.358360,0.144541,0.222943,,,,,,,,,,,,
194798,,,,,,,,,,,,,,,,,,,,1.088712,-0.345315,1.229264,,,,,,
194805,,,,,,,,,,,,,,,,,,,,,,,-0.218197,0.010187,0.961787,-1.050000,20.860001,74.480003
194806,,,,,,,,,,,,,68.675301,74.373047,0.159502,0.229744,,,,,,,,,,,,
194808,,,,,,,,,,,,,,,,,,,,1.093547,-0.334128,1.243511,,,,,,
194815,,,,,,,,,,,,,,,,,,,,,,,-0.339038,0.067893,0.961787,0.630000,-4.480000,93.379997
194816,,,,,,,,,,,,,67.089012,73.525261,0.171979,0.235339,,,,,,,,,,,,
194818,,,,,,,,,,,,,,,,,,,,1.096749,-0.323046,1.249828,,,,,,
194826,,,,,,,,,,,,,,,,,,,,1.100296,-0.312988,1.266652,-0.418704,0.083021,0.674172,2.170000,-68.459999,107.239998
194827,,,,,,,,,,,,,65.591286,73.038429,0.183870,0.237421,,,,,,,,,,,,
194835,,,,,,,,,,,,,,,,,,,,,,,-0.418704,0.083021,0.674172,-8.890000,-41.160000,119.419998
194837,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
194838,,,,,,,,,,,43.838493,52.334625,,,,,-0.043465,0.143563,-0.015711,,,,,,,,,
194839,,,,,,,,,,,,,64.352036,72.908943,0.128949,0.166844,,,,1.104203,-0.303625,1.300871,,,,,,
194845,,,,,,,,,,,,,,,,,,,,,,,-0.409310,0.254309,1.123010,-13.510000,-40.250000,122.639999
194846,,,,,,,,,,,,,63.211441,71.922165,0.136480,0.172794,,,,,,,,,,,,
194847,,,,,,,,,,,,,,,,,,,,1.106744,-0.293797,1.310785,,,,,,
194855,,,,,,,,,,,,,,,,,,,,,,,-0.409310,0.254309,1.123010,-13.860000,-30.730000,119.209999
194856,,,,,,,,,,,,,61.985909,70.965073,0.145106,0.178639,,,,,,,,,,,,
194858,,,,,,,,,,,,,,,,,,,,1.109496,-0.284144,1.332004,,,,,,
194866,,,,,,,,,,,,,59.812233,70.102051,0.163648,0.183716,,,,,,,,,,,,
194867,,,,,,,,,,,,,,,,,,,,,,,-0.351482,0.246440,0.916647,-8.960000,45.500000,130.759995
194868,,,,,,,,,,,,,,,,,,,,1.112237,-0.274799,1.359699,,,,,,
194875,,,,,,,,,,,,,,,,,,,,,,,-0.351482,0.246440,0.916647,-26.389999,44.590000,123.480003
194876,,,,,,,,,,,,,58.577492,68.335541,0.173048,0.198181,,,,1.115169,-0.265052,1.399077,,,,,,
194885,,,,,,,,,,,,,,,,,,,,,,,-0.348676,0.261080,1.066768,-28.559999,68.739998,119.769997
194887,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
194888,,,,,,,,,,,44.710567,47.995373,56.913750,66.918678,0.195965,0.165172,-0.032628,0.149031,-0.099760,,,,,,,,,
194889,,,,,,,,,,,,,,,,,,,,1.116523,-0.254880,1.403692,,,,,,
194895,,,,,,,,,,,,,,,,,,,,,,,-0.348676,0.261080,1.066768,-1.540000,-1.050000,105.489998
194896,,,,,,,,,,,,,56.317768,66.141006,0.199604,0.169320,,,,,,,,,,,,
194897,,,,,,,,,,,,,,,,,,,,1.118646,-0.245752,1.425413,,,,,,
194905,,,,,,,,,,,,,,,,,,,,,,,-0.363865,0.184403,0.914817,-35.770000,-2.940000,85.610001
194906,,,,,,,,,,,,,55.605694,64.418961,0.204545,0.183256,,,,,,,,,,,,
194908,,,,,,,,,,,,,,,,,,,,1.119781,-0.236573,1.443899,,,,,,
194915,,,,,,,,,,,,,,,,,,,,,,,-0.363865,0.184403,0.914817,19.740000,-18.270000,73.570000
194916,,,,,,,,,,,,,55.011524,62.975330,0.208427,0.194696,,,,,,,,,,,,
194919,,,,,,,,,,,,,,,,,,,,1.121256,-0.228437,1.454406,,,,,,
194926,,,,,,,,,,,,,54.500011,61.748310,0.211584,0.204216,,,,,,,,,,,,
194927,,,,,,,,,,,,,,,,,,,,,,,-0.260226,0.130845,0.926468,-5.250000,-5.740000,55.580002
194929,,,,,,,,,,,,,,,,,,,,1.122606,-0.220368,1.476373,,,,,,
194935,,,,,,,,,,,,,,,,,,,,,,,-0.260226,0.130845,0.926468,14.210000,-2.730000,45.849998
194937,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,1.123915,-0.211386,1.477398,,,,,,
194938,,,,,,,,,,,42.728214,43.658508,54.233212,60.331928,0.192128,0.171676,-0.027152,0.148157,-0.139931,,,,,,,,,
194945,,,,,,,,,,,,,,,,,,,,,,,-0.196847,0.099552,0.958249,-1.470000,-24.639999,31.850000
194946,,,,,,,,,,,,,54.307491,59.438950,0.189069,0.177450,,,,,,,,,,,,
194948,,,,,,,,,,,,,,,,,,,,1.124824,-0.202677,1.477617,,,,,,
194955,,,,,,,,,,,,,,,,,,,,,,,-0.196847,0.099552,0.958249,6.510000,-20.930000,18.270000
194956,,,,,,,,,,,,,53.918388,58.235996,0.190722,0.186564,,,,,,,,,,,,
194958,,,,,,,,,,,,,,,,,,,,1.125460,-0.194612,1.484842,,,,,,
194965,,,,,,,,,,,,,,,,,,,,,,,-0.215330,0.058621,1.037244,7.840000,-27.860001,-2.590000
194966,,,,,,,,,,,,,53.048138,57.778290,0.197360,0.188317,,,,,,,,,,,,
194969,,,,,,,,,,,,,,,,,,,,1.127596,-0.186871,1.499959,,,,,,
194975,,,,,,,,,,,,,,,,,,,,,,,-0.215330,0.058621,1.037244,2.590000,-20.440001,-17.360001
194976,,,,,,,,,,,,,52.867886,56.298954,0.197135,0.200582,,,,,,,,,,,,
194980,,,,,,,,,,,,,,,,,,,,1.127029,-0.178228,1.473646,,,,,,
194986,,,,,,,,,,,,,,,,,,,,,,,-0.179218,0.049227,1.078785,3.920000,-29.330000,-19.250000
194988,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
194989,,,,,,,,,,,35.936005,38.323647,52.705654,55.592556,0.127481,0.150844,-0.033851,0.144246,-0.105276,,,,,,,,,
194987,,,,,,,,,,,,,,,,,,,,1.127662,-0.169992,1.465425,,,,,,
194995,,,,,,,,,,,,,,,,,,,,,,,-0.179218,0.049227,1.078785,11.620000,-21.070000,-13.860000
194996,,,,,,,,,,,,,52.509373,54.122128,0.126129,0.162388,,,,,,,,,,,,
194998,,,,,,,,,,,,,,,,,,,,1.128358,-0.162137,1.468987,,,,,,
195005,,,,,,,,,,,,,,,,,,,,,,,-0.186965,-0.028975,1.061949,-7.420000,-22.889999,-16.309999
195006,,,,,,,,,,,,,51.324730,52.681702,0.134898,0.173921,,,,,,,,,,,,
195009,,,,,,,,,,,,,,,,,,,,1.129204,-0.154598,1.472699,,,,,,
195015,,,,,,,,,,,,,,,,,,,,,,,-0.186965,-0.028975,1.061949,-9.590000,18.200001,-3.290000
195016,,,,,,,,,,,,,50.320770,52.011463,0.142061,0.177886,,,,1.129676,-0.146639,1.468794,,,,,,
195026,,,,,,,,,,,,,49.450951,51.420506,0.148056,0.181176,,,,,,,,,,,,
195027,,,,,,,,,,,,,,,,,,,,1.130756,-0.138580,1.464911,-0.295728,-0.027877,0.946537,-4.200000,36.540001,-1.680000
195035,,,,,,,,,,,,,,,,,,,,,,,-0.295728,-0.005002,0.903959,3.780000,46.270000,19.879999
195037,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,1.131781,-0.130878,1.468697,,,,,,
195038,,,,,,,,,,,28.534260,32.405628,48.611794,50.268978,0.078415,0.129938,-0.042681,0.141028,-0.063866,,,,,,,,,
195045,,,,,,,,,,,,,,,,,,,,,,,-0.218685,-0.005002,0.903959,13.650000,53.759998,34.160000
195046,,,,,,,,,,,,,47.509602,49.638138,0.085641,0.132800,,,,,,,,,,,,
195048,,,,,,,,,,,,,,,,,,,,1.132512,-0.123256,1.480187,,,,,,
195055,,,,,,,,,,,,,,,,,,,,,,,-0.283284,-0.002928,1.056642,6.020000,36.259998,47.180000
195056,,,,,,,,,,,,,45.459496,48.347431,0.102757,0.142519,,,,,,,,,,,,
195058,,,,,,,,,,,,,,,,,,,,1.133542,-0.115297,1.485832,,,,,,
195065,,,,,,,,,,,,,,,,,,,,,,,-0.283284,-0.002928,1.056642,5.110000,21.559999,59.709999
195066,,,,,,,,,,,,,44.274532,47.799881,0.111459,0.144916,,,,,,,,,,,,
195069,,,,,,,,,,,,,,,,,,,,1.134540,-0.108243,1.497907,,,,,,
195075,,,,,,,,,,,,,,,,,,,,,,,-0.450363,0.073993,0.895053,-9.660000,-22.610001,67.900002
195076,,,,,,,,,,,,,42.739166,46.802711,0.123972,0.152008,,,,1.134986,-0.101678,1.497126,,,,,,
195087,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,1.135520,-0.095399,1.512090,,,,,,
195088,,,,,,,,,,,23.441000,26.876799,41.724968,46.474243,0.079524,0.096085,-0.046444,0.141415,-0.065310,,,,,,,,,
195089,,,,,,,,,,,,,,,,,,,,,,,-0.450363,0.073993,0.895053,3.290000,-28.280001,69.930000
195095,,,,,,,,,,,,,,,,,,,,,,,-0.330681,0.100223,0.949465,-4.130000,-26.110001,65.449997
195096,,,,,,,,,,,,,40.813141,45.522400,0.085168,0.101874,,,,,,,,,,,,
195097,,,,,,,,,,,,,,,,,,,,1.136197,-0.089544,1.527563,,,,,,
195105,,,,,,,,,,,,,,,,,,,,,,,-0.330681,0.100223,0.949465,-8.260000,-5.530000,62.090000
195106,,,,,,,,,,,,,39.284573,44.345695,0.097285,0.110147,,,,,,,,,,,,
195108,,,,,,,,,,,,,,,,,,,,1.136209,-0.083287,1.535114,,,,,,
195115,,,,,,,,,,,,,,,,,,,,,,,-0.330803,0.101931,1.012173,-20.650000,35.000000,58.660000
195116,,,,,,,,,,,,,37.989471,43.344662,0.107326,0.116864,,,,,,,,,,,,
195118,,,,,,,,,,,,,,,,,,,,1.136153,-0.077375,1.539387,,,,,,
195125,,,,,,,,,,,,,,,,,,,,,,,-0.330803,0.101931,1.012173,-18.760000,21.280001,54.740002
195126,,,,,,,,,,,,,36.896793,41.950699,0.115562,0.127789,,,,,,,,,,,,
195128,,,,,,,,,,,,,,,,,,,,1.136455,-0.071591,1.554685,,,,,,
195135,,,,,,,,,,,,,,,,,,,,,,,-0.354715,0.081679,1.054202,-16.100000,-4.550000,46.270000
195137,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
195138,,,,,,,,,,,20.832619,22.863222,35.884560,40.576878,0.096590,0.097849,-0.043206,0.142067,-0.095674,1.136732,-0.066381,1.572690,,,,,,
195146,,,,,,,,,,,,,35.268223,39.941334,0.099866,0.100789,,,,,,,,,,,,
195149,,,,,,,,,,,,,,,,,,,,,,,-0.354715,0.081679,0.935862,-6.230000,-15.400000,44.939999
195148,,,,,,,,,,,,,,,,,,,,1.136452,-0.060950,1.577248,,,,,,
195155,,,,,,,,,,,,,,,,,,,,,,,-0.266753,0.053436,0.935862,-0.840000,-8.680000,42.980000
195156,,,,,,,,,,,,,34.080814,38.563534,0.109091,0.111427,,,,,,,,,,,,
195158,,,,,,,,,,,,,,,,,,,,1.136320,-0.055869,1.585670,,,,,,
195165,,,,,,,,,,,,,,,,,,,,,,,-0.266753,0.053436,0.935862,-12.180000,9.940000,27.860001
195166,,,,,,,,,,,,,33.053391,37.372375,0.116921,0.120436,,,,,,,,,,,,
195169,,,,,,,,,,,,,,,,,,,,1.136043,-0.050745,1.589560,,,,,,
195175,,,,,,,,,,,,,,,,,,,,,,,-0.287371,0.019886,1.033523,-9.940000,19.950001,19.530001
195176,,,,,,,,,,,,,32.198174,35.832169,0.123200,0.133245,,,,,,,,,,,,
195179,,,,,,,,,,,,,,,,,,,,1.135595,-0.045861,1.594690,,,,,,
195185,,,,,,,,,,,,,,,,,,,,,,,-0.287371,0.019886,1.033523,-1.260000,6.580000,14.070000
195187,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
195188,,,,,,,,,,,17.841280,19.077194,31.577806,35.084076,0.096743,0.099664,-0.040842,0.140702,-0.113342,,,,,,,,,
195189,,,,,,,,,,,,,,,,,,,,1.135803,-0.041210,1.606922,,,,,,
195195,,,,,,,,,,,,,,,,,,,,,,,-0.244488,0.021167,0.993141,1.680000,-15.400000,10.710000
195196,,,,,,,,,,,,,30.785381,33.735554,0.102078,0.110217,,,,,,,,,,,,
195197,,,,,,,,,,,,,,,,,,,,1.135222,-0.036528,1.599590,,,,,,
195206,,,,,,,,,,,,,,,,,,,,,,,-0.244488,0.021167,0.981002,-0.070000,-22.190001,11.130000
195207,,,,,,,,,,,,,30.000591,32.995090,0.107494,0.114839,,,,,,,,,,,,
195208,,,,,,,,,,,,,,,,,,,,1.135424,-0.032296,1.603966,,,,,,
195215,,,,,,,,,,,,,,,,,,,,,,,-0.188063,-0.023180,0.981002,-7.070000,-4.620000,9.520000
195216,,,,,,,,,,,,,29.966867,31.895893,0.105407,0.123267,,,,,,,,,,,,
195218,,,,,,,,,,,,,,,,,,,,1.135572,-0.028131,1.607297,,,,,,
195225,,,,,,,,,,,,,,,,,,,,,,,-0.188063,-0.023180,0.981002,7.280000,2.380000,11.060000
195226,,,,,,,,,,,,,29.045845,31.216316,0.112376,0.127635,,,,,,,,,,,,
195228,,,,,,,,,,,,,,,,,,,,1.135198,-0.023751,1.604686,,,,,,
195235,,,,,,,,,,,,,,,,,,,,,,,-0.224175,0.016470,0.993019,4.130000,1.260000,12.390000
195237,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
195238,,,,,,,,,,,13.681510,14.954454,28.482141,30.308374,0.073455,0.092416,-0.041997,0.139193,-0.105175,,,,,,,,,
195239,,,,,,,,,,,,,,,,,,,,1.134834,-0.019486,1.607485,,,,,,
195246,,,,,,,,,,,,,27.470814,29.708595,0.080811,0.095463,,,,,,,,,,,,
195251,,,,,,,,,,,,,,,,,,,,,,,-0.163602,-0.019947,1.000339,4.900000,-4.970000,18.200001
195249,,,,,,,,,,,,,,,,,,,,1.135146,-0.015584,1.619345,,,,,,
195256,,,,,,,,,,,,,26.738703,28.621572,0.085520,0.103600,,,,,,,-0.163602,-0.019947,1.000339,2.240000,-5.670000,19.879999
195257,,,,,,,,,,,,,,,,,,,,1.135127,-0.011251,1.605514,,,,,,
195265,,,,,,,,,,,,,,,,,,,,,,,-0.235826,0.013481,0.990945,-5.600000,17.780001,26.950001
195266,,,,,,,,,,,,,25.989349,28.155497,0.090552,0.105620,,,,,,,,,,,,
195267,,,,,,,,,,,,,,,,,,,,1.134994,-0.007126,1.609173,,,,,,
195275,,,,,,,,,,,,,,,,,,,,,,,-0.235826,0.013481,0.990945,13.090000,26.320000,27.790001
195276,,,,,,,,,,,,,25.161375,27.532961,0.096536,0.109330,,,,,,,,,,,,
195278,,,,,,,,,,,,,,,,,,,,1.134806,-0.003156,1.612551,,,,,,
195285,,,,,,,,,,,,,,,,,,,,,,,-0.226066,0.033123,1.000095,-11.690000,10.360000,27.090000
195287,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
195288,,,,,,,,,,,9.255650,10.528265,24.761566,27.205868,0.053174,0.065003,-0.044747,0.138257,-0.096840,1.134421,0.000544,1.619245,,,,,,
195295,,,,,,,,,,,,,,,,,,,,,,,-0.226066,0.033123,1.000095,11.130000,-16.240000,32.410000
195296,,,,,,,,,,,,,24.329073,26.385708,0.054485,0.070034,,,,,,,,,,,,
195299,,,,,,,,,,,,,,,,,,,,1.134541,0.004189,1.627490,,,,,,
195306,,,,,,,,,,,,,23.217644,25.497530,0.062806,0.075921,,,,,,,,,,,,
195307,,,,,,,,,,,,,,,,,,,,1.134546,0.007679,1.639357,-0.241682,-0.018544,0.988505,0.840000,-3.080000,29.400000
195315,,,,,,,,,,,,,,,,,,,,,,,-0.241682,-0.018544,0.988505,-3.780000,13.510000,29.540001
195316,,,,,,,,,,,,,22.276955,24.743578,0.069609,0.080618,,,,,,,,,,,,
195317,,,,,,,,,,,,,,,,,,,,1.134185,0.011088,1.646593,,,,,,
195325,,,,,,,,,,,,,,,,,,,,,,,-0.317322,0.048678,1.001376,6.930000,12.530000,32.689999
195326,,,,,,,,,,,,,21.477476,24.099625,0.075159,0.084343,,,,,,,,,,,,
195328,,,,,,,,,,,,,,,,,,,,1.134041,0.014516,1.646639,,,,,,
195335,,,,,,,,,,,,,,,,,,,,,,,-0.317322,0.048678,1.001376,-0.560000,-8.610000,29.889999
195337,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
195338,,,,,,,,,,,6.186021,6.915318,,,,,-0.044119,0.138514,-0.115025,1.134000,0.017398,1.649874,,,,,,
195339,,,,,,,,,,,,,20.642981,23.706535,0.049917,0.048786,,,,,,,,,,,,
195346,,,,,,,,,,,,,19.661171,23.002903,0.057040,0.052605,,,,1.133949,0.019986,1.661542,,,,,,
