ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
219826,,,,,,,,,,,25.280993,26.947426,,,,,-0.042592,0.128387,-0.104659,,,,,,,,,
219830,,,,,,,,,,,,,40.016003,43.736801,0.115475,0.121103,,,,,,,,,,,,
219831,,,,,,,,,,,,,,,,,,,,,,,-0.223687,0.043737,0.877607,0.770000,-7.560000,23.520000
219829,,,,,,,,,,,,,,,,,,,,1.120103,-0.093509,1.542316,,,,,,
219839,,,,,,,,,,,,,,,,,,,,,,,-0.221308,0.027755,1.100562,-10.430000,-11.270000,20.930000
219837,,,,,,,,,,,,,,,,,,,,1.120310,-0.087372,1.541644,,,,,,
219840,,,,,,,,,,,,,39.186615,42.869007,0.120988,0.126597,,,,,,,,,,,,
219851,,,,,,,,,,,,,38.494873,41.593235,0.125262,0.136425,,,,,,,,,,,,
219848,,,,,,,,,,,,,,,,,,,,1.120567,-0.081370,1.538327,,,,,,
219854,,,,,,,,,,,,,,,,,,,,,,,-0.221308,0.027755,1.100562,-11.830000,7.420000,12.600000
219860,,,,,,,,,,,,,38.280991,40.887955,0.124801,0.140690,,,,,,,-0.245342,0.006832,0.849730,-4.900000,13.020000,8.890000
219859,,,,,,,,,,,,,,,,,,,,1.120819,-0.075313,1.546249,,,,,,
219869,,,,,,,,,,,,,,,,,,,,1.121176,-0.069579,1.546239,-0.245342,0.006832,0.849730,-1.120000,3.990000,6.580000
219870,,,,,,,,,,,,,37.261562,40.016388,0.132599,0.146792,,,,,,,,,,,,
219875,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
219876,,,,,,,,,,,20.171713,22.148262,,,,,-0.045722,0.126452,-0.089405,,,,,,,,,
219880,,,,,,,,,,,,,36.831829,39.149738,0.082472,0.104066,,,,1.121043,-0.064023,1.542588,,,,,,
219881,,,,,,,,,,,,,,,,,,,,,,,-0.241804,0.019764,1.015162,-9.590000,-15.540000,13.090000
219889,,,,,,,,,,,,,,,,,,,,,,,-0.241804,0.019764,1.015162,-0.910000,-21.350000,15.540000
219887,,,,,,,,,,,,,,,,,,,,1.121017,-0.058534,1.542199,,,,,,
219890,,,,,,,,,,,,,36.493511,38.443802,0.082591,0.107867,,,,,,,,,,,,
219899,,,,,,,,,,,,,,,,,,,,,,,-0.240035,-0.004758,1.044137,0.490000,-6.020000,24.010000
219897,,,,,,,,,,,,,,,,,,,,1.120868,-0.053125,1.546072,,,,,,
219900,,,,,,,,,,,,,35.082111,37.270145,0.093723,0.116579,,,,,,,,,,,,
219910,,,,,,,,,,,,,,,0.099657,0.120695,,,,,,,,,,,,
219911,,,,,,,,,,,,,34.207932,36.570034,,,,,,,,,,,,,,
219908,,,,,,,,,,,,,,,,,,,,1.121251,-0.047916,1.553649,,,,,,
219914,,,,,,,,,,,,,,,,,,,,,,,-0.240035,-0.004758,1.044137,5.040000,26.809999,37.590000
219920,,,,,,,,,,,,,33.401237,35.966045,0.105078,0.123972,,,,,,,-0.296582,-0.010248,0.927139,1.750000,23.799999,42.070000
219919,,,,,,,,,,,,,,,,,,,,1.121273,-0.042419,1.558151,,,,,,
219925,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
219926,,,,,,,,,,,15.263025,17.312983,,,,,-0.048920,0.124781,-0.078489,,,,,,,,,
219930,,,,,,,,,,,,,32.488644,35.194778,0.061672,0.079755,,,,,,,,,,,,
219931,,,,,,,,,,,,,,,,,,,,,,,-0.296582,-0.010248,0.927139,-5.670000,-20.370001,43.959999
219929,,,,,,,,,,,,,,,,,,,,1.121051,-0.037495,1.565957,,,,,,
219936,,,,,,,,,,,,,,,,,,,,1.121547,-0.032858,1.580694,,,,,,
219939,,,,,,,,,,,,,,,,,,,,,,,-0.300303,0.045750,1.018761,1.540000,-17.850000,44.380001
219940,,,,,,,,,,,,,31.189749,34.567780,0.071476,0.082574,,,,,,,,,,,,
219949,,,,,,,,,,,,,,,,,,,,,,,-0.300303,0.045750,1.018761,-1.680000,-10.080000,40.389999
219947,,,,,,,,,,,,,,,,,,,,1.121207,-0.028204,1.584425,,,,,,
219950,,,,,,,,,,,,,30.077477,34.015301,0.079636,0.084759,,,,,,,,,,,,
219959,,,,,,,,,,,,,,,,,,,,,,,-0.355508,0.049593,1.058472,-4.340000,9.660000,44.939999
219958,,,,,,,,,,,,,,,,,,,,1.121250,-0.023798,1.592832,,,,,,
219960,,,,,,,,,,,,,29.078632,32.930695,0.086861,0.092481,,,,,,,,,,,,
219971,,,,,,,,,,,,,27.936132,31.672882,0.095751,0.102187,,,,,,,,,,,,
219968,,,,,,,,,,,,,,,,,,,,1.121412,-0.019550,1.607998,,,,,,
219974,,,,,,,,,,,,,,,,,,,,,,,-0.355508,0.049593,1.058472,-4.480000,18.620001,32.900002
219976,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,12.543891,13.600879,,,,,-0.046412,0.125624,-0.106533,,,,,,,,,
219980,,,,,,,,,,,,,27.243740,31.010889,0.072544,0.068204,,,,,,,,,,,,
219981,,,,,,,,,,,,,,,,,,,,,,,-0.287127,0.019337,0.929396,-1.610000,-2.660000,34.160000
219979,,,,,,,,,,,,,,,,,,,,1.121578,-0.015565,1.619195,,,,,,
219986,,,,,,,,,,,,,,,,,,,,1.121277,-0.011548,1.616760,,,,,,
219989,,,,,,,,,,,,,,,,,,,,,,,-0.287127,0.019337,0.929396,-7.840000,-17.570000,33.040001
219990,,,,,,,,,,,,,26.212177,29.381855,0.080126,0.081338,,,,,,,,,,,,
219999,,,,,,,,,,,,,,,,,,,,,,,-0.262788,0.044103,0.988810,0.630000,-9.310000,29.750000
219997,,,,,,,,,,,,,,,,,,,,1.121140,-0.007972,1.620869,,,,,,
220000,,,,,,,,,,,,,25.339260,28.553616,0.086296,0.086630,,,,,,,,,,,,
220011,,,,,,,,,,,,,24.278049,27.475540,0.094561,0.094636,,,,,,,,,,,,
220007,,,,,,,,,,,,,,,,,,,,1.121036,-0.004427,1.628503,,,,,,
220015,,,,,,,,,,,,,,,,,,,,,,,-0.262788,0.044103,1.007964,2.380000,-5.250000,20.580000
220020,,,,,,,,,,,,,23.364357,26.642088,0.101534,0.100362,,,,,,,-0.279624,-0.001403,1.007964,-9.870000,-9.100000,17.150000
220018,,,,,,,,,,,,,,,,,,,,1.120843,-0.001327,1.638873,,,,,,
220025,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
220026,,,,,,,,,,,9.715732,10.277349,,,,,-0.044156,0.125539,-0.121790,,,,,,,,,
220030,,,,,,,,,,,,,23.096540,25.281460,0.073255,0.077732,,,,,,,,,,,,
220028,,,,,,,,,,,,,,,,,,,,1.120727,0.001723,1.645149,,,,,,
220031,,,,,,,,,,,,,,,,,,,,,,,-0.195627,0.030195,1.002596,4.760000,-7.420000,19.110001
220039,,,,,,,,,,,,,,,,,,,,1.120417,0.004885,1.649097,-0.195627,0.030195,1.002596,-7.560000,-7.420000,17.010000
220040,,,,,,,,,,,,,22.725374,24.563766,0.074364,0.082052,,,,,,,,,,,,
220046,,,,,,,,,,,,,,,,,,,,1.120361,0.007880,1.649279,,,,,,
220049,,,,,,,,,,,,,,,,,,,,,,,-0.170068,0.016836,1.012356,-4.410000,-9.310000,13.440000
220050,,,,,,,,,,,,,21.875240,23.972885,0.080434,0.085222,,,,,,,,,,,,
220059,,,,,,,,,,,,,,,,,,,,,,,-0.170068,0.016836,1.012356,2.030000,1.610000,10.290000
220057,,,,,,,,,,,,,,,,,,,,1.120224,0.010900,1.653384,,,,,,
220060,,,,,,,,,,,,,21.147457,22.912415,0.085425,0.093300,,,,,,,,,,,,
220071,,,,,,,,,,,,,20.289768,22.274065,0.091887,0.097284,,,,,,,,,,,,
220067,,,,,,,,,,,,,,,,,,,,1.119795,0.014309,1.647116,,,,,,
220074,,,,,,,,,,,,,,,,,,,,,,,-0.227225,-0.028914,1.001437,3.780000,12.250000,14.000000
220076,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
220077,,,,,,,,,,,6.075599,6.629976,,,,,-0.044806,0.124391,-0.117047,,,,,,,,,
220080,,,,,,,,,,,,,20.101423,21.771011,0.054564,0.062812,,,,,,,,,,,,
220078,,,,,,,,,,,,,,,,,,,,1.119601,0.017337,1.647041,,,,,,
220082,,,,,,,,,,,,,,,,,,,,,,,-0.227225,-0.028914,1.001437,0.280000,11.270000,15.820000
220089,,,,,,,,,,,,,,,,,,,,1.119343,0.020232,1.650610,-0.173545,0.017202,1.013515,2.380000,8.330000,19.670000
220090,,,,,,,,,,,,,19.654415,21.059208,0.056319,0.067044,,,,,,,,,,,,
220096,,,,,,,,,,,,,,,,,,,,1.119191,0.023078,1.650495,,,,,,
220099,,,,,,,,,,,,,,,,,,,,,,,-0.173545,0.017202,1.013515,-0.070000,13.860000,12.460000
220100,,,,,,,,,,,,,18.190191,19.923174,0.068538,0.075746,,,,,,,,,,,,
220109,,,,,,,,,,,,,,,,,,,,,,,-0.214537,0.000793,0.975329,8.330000,32.200001,11.480000
220107,,,,,,,,,,,,,,,,,,,,1.118945,0.025897,1.654291,,,,,,
220110,,,,,,,,,,,,,18.000448,19.458580,0.068050,0.077826,,,,,,,,,,,,
220119,,,,,,,,,,,,,,,,,,,,,,,-0.214537,0.000793,0.975329,1.260000,24.150000,17.500000
220117,,,,,,,,,,,,,,,,,,,,1.118994,0.028700,1.661000,,,,,,
220120,,,,,,,,,,,,,17.372063,19.155556,0.072075,0.078351,,,,,,,,,,,,
220125,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
220126,,,,,,,,,,,2.506179,2.931985,,,,,-0.046129,0.124037,-0.118968,,,,,,,,,
220131,,,,,,,,,,,,,16.576696,18.567289,0.041520,0.044127,,,,,,,,,,,,
220128,,,,,,,,,,,,,,,,,,,,1.118533,0.031375,1.661478,,,,,,
220137,,,,,,,,,,,,,,,,,,,,,,,-0.262422,0.019276,1.025715,0.280000,-24.500000,13.440000
220138,,,,,,,,,,,,,,,,,,,,1.118514,0.033284,1.668923,,,,,,
220140,,,,,,,,,,,,,15.779875,17.454760,0.046834,0.052348,,,,,,,,,,,,
220143,,,,,,,,,,,,,,,,,,,,,,,-0.262422,0.019276,1.025715,3.080000,-21.070000,13.370000
220149,,,,,,,,,,,,,,,,,,,,,,,-0.228445,0.002867,0.962580,1.890000,-8.400000,18.830000
220150,,,,,,,,,,,,,15.506179,16.915426,0.046971,0.054945,,,,,,,,,,,,
220148,,,,,,,,,,,,,,,,,,,,1.118276,0.035390,1.673002,,,,,,
220159,,,,,,,,,,,,,,,,,,,,1.118017,0.037672,1.673002,-0.228445,0.002867,0.962580,2.100000,14.560000,17.150000
220160,,,,,,,,,,,,,14.694199,16.429041,0.052653,0.057109,,,,,,,,,,,,
220171,,,,,,,,,,,,,13.854506,15.314203,0.058780,0.065781,,,,,,,,,,,,
220169,,,,,,,,,,,,,,,,,,,,1.117981,0.039654,1.679973,,,,,,
220175,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
220176,,,,,,,,,,,-0.359579,-0.134019,,,,,-0.045887,0.123868,-0.128127,1.117367,0.041652,1.671599,,,,,,
220177,,,,,,,,,,,,,,,,,,,,,,,-0.250588,0.012871,0.988505,-4.900000,19.740000,13.020000
220180,,,,,,,,,,,,,13.491688,14.719877,0.030981,0.038093,,,,,,,,,,,,
220182,,,,,,,,,,,,,,,,,,,,,,,-0.259738,0.016287,1.017968,-3.220000,-8.400000,12.110000
220189,,,,,,,,,,,,,,,,,,,,,,,-0.259738,0.016287,1.017968,-2.170000,-12.180000,14.910000
220187,,,,,,,,,,,,,,,,,,,,1.117613,0.043233,1.676311,,,,,,
220190,,,,,,,,,,,,,12.450106,14.032605,0.038834,0.042133,,,,,,,,,,,,
220199,,,,,,,,,,,,,,,,,,,,,,,-0.259738,0.016287,1.017968,-0.070000,-5.950000,16.590000
220197,,,,,,,,,,,,,,,,,,,,1.117085,0.044730,1.675720,,,,,,
220200,,,,,,,,,,,,,12.113898,13.445413,0.039702,0.045289,,,,,,,,,,,,
220209,,,,,,,,,,,,,,,,,,,,,,,-0.245342,-0.009882,0.991189,8.050000,10.010000,10.010000
220210,,,,,,,,,,,,,11.272968,12.933472,0.045785,0.047795,,,,,,,,,,,,
220208,,,,,,,,,,,,,,,,,,,,1.117289,0.046080,1.683452,,,,,,
220219,,,,,,,,,,,,,,,,,,,,,,,-0.245342,-0.009882,0.995276,-2.660000,5.040000,9.170000
220220,,,,,,,,,,,,,10.598318,11.995465,0.050340,0.054749,,,,,,,,,,,,
220218,,,,,,,,,,,,,,,,,,,,1.116934,0.047744,1.683432,,,,,,
220225,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
220226,,,,,,,,,,,-3.289594,-3.093901,,,,,-0.046572,0.123073,-0.125805,,,,,,,,,
220232,,,,,,,,,,,,,9.864620,11.513778,0.025746,0.027045,,,,,,,,,,,,
220229,,,,,,,,,,,,,,,,,,,,1.117034,0.048799,1.687825,,,,,,
220237,,,,,,,,,,,,,,,,,,,,1.117075,0.049825,1.691162,-0.244244,0.032696,0.995276,0.980000,-11.830000,14.140000
220240,,,,,,,,,,,,,9.600492,10.337892,0.025809,0.036118,,,,,,,,,,,,
220242,,,,,,,,,,,,,,,,,,,,,,,-0.226188,-0.014884,0.982954,7.350000,-12.740000,17.290001
220249,,,,,,,,,,,,,,,,,,,,,,,-0.226188,-0.014884,0.982954,-2.380000,-9.870000,17.570000
220247,,,,,,,,,,,,,,,,,,,,1.116969,0.050781,1.698647,,,,,,
220250,,,,,,,,,,,,,8.626621,9.795838,0.033164,0.038961,,,,,,,,,,,,
220259,,,,,,,,,,,,,,,,,,,,,,,-0.246074,0.005978,1.021994,1.820000,15.820000,11.690000
220257,,,,,,,,,,,,,,,,,,,,1.116871,0.051736,1.699000,,,,,,
220260,,,,,,,,,,,,,7.797376,9.320093,0.039239,0.041235,,,,,,,,,,,,
220269,,,,,,,,,,,,,,,,,,,,,,,-0.246074,0.005978,1.021994,-0.980000,7.560000,14.910000
220268,,,,,,,,,,,,,,,,,,,,1.116695,0.052837,1.702573,,,,,,
220270,,,,,,,,,,,,,7.106236,8.387450,0.044072,0.048265,,,,,,,,,,,,
220275,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
220276,,,,,,,,,,,-5.096694,-5.043543,,,,,-0.044420,0.123555,-0.138535,,,,,,,,,
220280,,,,,,,,,,,,,6.538323,8.175473,0.029353,0.028245,,,,,,,,,,,,
220278,,,,,,,,,,,,,,,,,,,,1.116566,0.053491,1.705968,,,,,,
220281,,,,,,,,,,,,,,,,,,,,,,,-0.219356,0.007686,1.007964,3.780000,-6.720000,9.030000
220291,,,,,,,,,,,,,6.009551,7.387049,0.032419,0.033643,,,,,,,,,,,,
220289,,,,,,,,,,,,,,,,,,,,1.116642,0.053969,1.709528,,,,,,
220294,,,,,,,,,,,,,,,,,,,,,,,-0.219356,0.007686,1.007964,2.030000,-11.550000,13.300000
220296,,,,,,,,,,,,,,,,,,,,1.116581,0.054312,1.706498,,,,,,
220300,,,,,,,,,,,,,5.650331,6.215462,0.033862,0.043107,,,,,,,-0.191418,0.019215,1.000339,-3.220000,-6.370000,10.850000
220309,,,,,,,,,,,,,,,,,,,,,,,-0.191418,0.019215,1.000339,-4.130000,16.799999,-10.850000
220307,,,,,,,,,,,,,,,,,,,,1.116498,0.054601,1.706692,,,,,,
220310,,,,,,,,,,,,,5.301797,5.777298,0.035268,0.045325,,,,,,,,,,,,
220319,,,,,,,,,,,,,,,,,,,,,,,-0.266509,0.003538,0.978257,0.910000,14.560000,-12.530000
220317,,,,,,,,,,,,,,,,,,,,1.116517,0.055085,1.702850,,,,,,
220320,,,,,,,,,,,,,4.460932,5.412398,0.041765,0.046882,,,,,,,,,,,,
220325,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
220326,,,,,,,,,,,-6.873202,-6.825573,,,,,-0.043079,0.123277,-0.136528,,,,,,,,,
220331,,,,,,,,,,,,,3.753428,5.035973,0.028949,0.030454,,,,,,,,,,,,
220328,,,,,,,,,,,,,,,,,,,,1.116459,0.055274,1.702850,,,,,,
220337,,,,,,,,,,,,,,,,,,,,,,,-0.266509,-0.014640,1.011075,0.140000,-25.480000,-0.210000
220340,,,,,,,,,,,,,3.158134,4.237267,0.032896,0.036228,,,,,,,,,,,,
220339,,,,,,,,,,,,,,,,,,,,1.116444,0.055286,1.702932,,,,,,
220342,,,,,,,,,,,,,,,,,,,,,,,-0.164517,-0.014640,1.011075,0.420000,-32.200001,12.040000
220346,,,,,,,,,,,,,,,,,,,,1.116530,0.055175,1.702994,,,,,,
220349,,,,,,,,,,,,,,,,,,,,,,,-0.164517,-0.014640,1.011075,-0.420000,-32.270000,13.510000
220350,,,,,,,,,,,,,3.206132,3.565236,0.030400,0.040871,,,,,,,,,,,,
220359,,,,,,,,,,,,,,,,,,,,,,,-0.171288,0.032635,1.026447,-2.100000,-31.850000,19.670000
220356,,,,,,,,,,,,,,,,,,,,1.116559,0.055015,1.706813,,,,,,
220360,,,,,,,,,,,,,2.697639,2.999789,0.033571,0.044560,,,,,,,,,,,,
220369,,,,,,,,,,,,,,,,,,,,,,,-0.171288,0.032635,1.026447,-0.910000,-27.930000,14.840000
220370,,,,,,,,,,,,,2.269794,2.524022,0.036021,0.047448,,,,1.116491,0.054754,1.710547,,,,,,
220375,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
220376,,,,,,,,,,,-7.774765,-7.759274,,,,,-0.039847,0.123200,-0.140987,,,,,,,,,
220377,,,,,,,,,,,,,,,,,,,,1.116518,0.054510,1.714269,,,,,,
220380,,,,,,,,,,,,,1.909804,2.123712,0.028668,0.040137,,,,,,,,,,,,
220381,,,,,,,,,,,,,,,,,,,,,,,-0.172203,-0.027206,1.007598,1.260000,-25.480000,-2.940000
220391,,,,,,,,,,,,,1.606909,1.786891,0.029821,0.041596,,,,,,,,,,,,
220387,,,,,,,,,,,,,,,,,,,,1.116545,0.054198,1.710702,,,,,,
220394,,,,,,,,,,,,,,,,,,,,,,,-0.172203,-0.027206,1.007598,1.330000,-27.020000,-3.220000
220399,,,,,,,,,,,,,,,,,,,,,,,-0.136457,0.030012,1.005097,-0.070000,-32.830002,-1.330000
220397,,,,,,,,,,,,,,,,,,,,1.116678,0.053772,1.710577,,,,,,
220400,,,,,,,,,,,,,1.352053,1.503490,0.030544,0.042578,,,,,,,,,,,,
220409,,,,,,,,,,,,,,,,,,,,,,,-0.136457,0.030012,1.005097,1.540000,-45.290001,1.680000
220407,,,,,,,,,,,,,,,,,,,,1.116825,0.053290,1.710498,,,,,,
220410,,,,,,,,,,,,,1.137617,1.265036,0.030906,0.043157,,,,,,,,,,,,
220419,,,,,,,,,,,,,,,,,,,,,,,-0.096136,-0.010187,1.019676,0.980000,-53.689999,0.980000
220417,,,,,,,,,,,,,,,,,,,,1.116755,0.052748,1.710806,,,,,,
220420,,,,,,,,,,,,,0.957191,1.064401,0.030964,0.043399,,,,,,,,,,,,
220425,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
220426,,,,,,,,,,,-8.343238,-8.333584,,,,,-0.036672,0.123045,-0.140529,,,,,,,,,
220428,,,,,,,,,,,,,,,,,,,,1.116780,0.052176,1.710830,,,,,,
220430,,,,,,,,,,,,,0.805380,0.895587,0.024967,0.037498,,,,,,,,,,,,
220431,,,,,,,,,,,,,,,,,,,,,,,-0.098698,0.004880,1.017602,0.910000,-57.540001,-0.420000
220439,,,,,,,,,,,,,,,,,,,,,,,-0.098698,0.004880,1.017602,1.400000,-63.209999,-0.630000
220440,,,,,,,,,,,,,0.677647,0.753547,0.024440,0.037101,,,,,,,,,,,,
220438,,,,,,,,,,,,,,,,,,,,1.116871,0.051612,1.710791,,,,,,
220451,,,,,,,,,,,,,0.570172,0.634034,0.023733,0.036503,,,,,,,,,,,,
220449,,,,,,,,,,,,,,,,,,,,1.117001,0.050814,1.710697,,,,,,
220454,,,,,,,,,,,,,,,,,,,,,,,-0.098698,0.006771,1.038220,0.630000,-26.320000,1.890000
220457,,,,,,,,,,,,,,,,,,,,1.117194,0.050079,1.718064,,,,,,
220460,,,,,,,,,,,,,0.479743,0.533476,0.022872,0.035735,,,,,,,-0.063013,0.006771,1.038220,0.770000,-1.750000,2.380000
220469,,,,,,,,,,,,,,,,,,,,,,,0.027511,-0.000183,0.951051,0.140000,22.400000,2.170000
220467,,,,,,,,,,,,,,,,,,,,1.117088,0.050091,1.714364,,,,,,
220470,,,,,,,,,,,,,0.403655,0.448867,0.021884,0.034825,,,,,,,,,,,,
220475,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
220476,,,,,,,,,,,-8.440166,-8.438354,,,,,-0.033191,0.123055,-0.143370,,,,,,,,,
220480,,,,,,,,,,,,,0.339636,0.377676,0.019799,0.032726,,,,1.117135,0.050077,1.714456,,,,,,
220481,,,,,,,,,,,,,,,,,,,,,,,0.027511,-0.000183,0.951051,0.840000,7.700000,1.610000
220491,,,,,,,,,,,,,0.285769,0.317777,0.018592,0.031573,,,,,,,,,,,,
220488,,,,,,,,,,,,,,,,,,,,1.117229,0.050012,1.718146,,,,,,
220494,,,,,,,,,,,,,,,,,,,,,,,-0.004392,0.003721,1.056520,0.700000,-4.760000,0.700000
220499,,,,,,,,,,,,,,,,,,,,1.117308,0.049901,1.718132,-0.004392,0.003721,1.056520,0.560000,-10.360000,-1.050000
220500,,,,,,,,,,,,,0.240446,0.267377,0.017309,0.030336,,,,,,,,,,,,
220509,,,,,,,,,,,,,,,,,,,,1.117402,0.049688,1.721783,-0.020923,0.001647,1.021384,0.560000,-7.700000,-1.190000
220510,,,,,,,,,,,,,0.202311,0.224971,0.015962,0.029028,,,,,,,,,,,,
220516,,,,,,,,,,,,,,,,,,,,1.117342,0.049796,1.721741,,,,,,
220519,,,,,,,,,,,,,,,,,,,,,,,-0.020923,0.001647,1.021384,0.490000,6.790000,-0.910000
220520,,,,,,,,,,,,,0.170225,0.189291,0.014561,0.027659,,,,,,,,,,,,
220525,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
220526,,,,,,,,,,,-8.693748,-8.694843,,,,,-0.031725,0.123460,-0.150319,,,,,,,,,
220527,,,,,,,,,,,,,,,,,,,,1.117388,0.049784,1.721739,,,,,,
220530,,,,,,,,,,,,,0.143227,0.159269,0.010528,0.023623,,,,,,,,,,,,
220531,,,,,,,,,,,,,,,,,,,,,,,-0.008479,0.000732,1.006927,0.560000,-0.140000,1.050000
220539,,,,,,,,,,,,,,,,,,,,,,,-0.008479,0.000732,1.006927,0.420000,1.610000,1.540000
220537,,,,,,,,,,,,,,,,,,,,1.117360,0.049848,1.721741,,,,,,
220540,,,,,,,,,,,,,0.120511,0.134009,0.008992,0.022110,,,,,,,,,,,,
220551,,,,,,,,,,,,,0.101398,0.112755,0.007424,0.020561,,,,,,,,,,,,
220548,,,,,,,,,,,,,,,,,,,,1.117340,0.049879,1.721766,,,,,,
220554,,,,,,,,,,,,,,,,,,,,,,,-0.053985,0.003050,1.015467,0.840000,-0.840000,-0.770000
220560,,,,,,,,,,,,,0.085316,0.094872,0.005829,0.018982,,,,,,,-0.053985,0.003050,1.015467,0.770000,-1.120000,-1.050000
220558,,,,,,,,,,,,,,,,,,,,1.117323,0.049898,1.721766,,,,,,
220569,,,,,,,,,,,,,,,,,,,,1.117319,0.049896,1.721766,-0.052399,0.005307,1.021445,0.560000,-0.350000,-0.350000
220570,,,,,,,,,,,,,0.071785,0.079826,0.004211,0.017378,,,,,,,,,,,,
220575,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
220576,,,,,,,,,,,-8.684333,-8.685564,,,,,-0.031692,0.123486,-0.150922,,,,,,,,,
220580,,,,,,,,,,,,,0.060400,0.067165,0.002670,0.015846,,,,,,,,,,,,
220582,,,,,,,,,,,,,,,,,,,,,,,-0.052399,0.005307,1.021445,0.700000,0.070000,-0.490000
220579,,,,,,,,,,,,,,,,,,,,1.117323,0.049910,1.718132,,,,,,
220589,,,,,,,,,,,,,,,,,,,,,,,-0.036295,0.000183,1.018883,0.700000,1.470000,-0.490000
220590,,,,,,,,,,,,,0.050821,0.056513,0.001019,0.014205,,,,,,,,,,,,
